reservoir,storage,capacity,pct_capacity,date
Canyon,378781,378781,100.0,01/29/2004
Canyon,378781,378781,100.0,01/30/2004
Canyon,378781,378781,100.0,01/31/2004
Canyon,378781,378781,100.0,02/01/2004
Canyon,378781,378781,100.0,02/02/2004
Canyon,378699,378781,100.0,02/03/2004
Canyon,378617,378781,100.0,02/04/2004
Canyon,378781,378781,100.0,02/05/2004
Canyon,378781,378781,100.0,02/06/2004
Canyon,378534,378781,99.9,02/07/2004
Canyon,378370,378781,99.9,02/08/2004
Canyon,378452,378781,99.9,02/09/2004
Canyon,378699,378781,100.0,02/10/2004
Canyon,378781,378781,100.0,02/11/2004
Canyon,378781,378781,100.0,02/12/2004
Canyon,378781,378781,100.0,02/13/2004
Canyon,378781,378781,100.0,02/14/2004
Canyon,378781,378781,100.0,02/15/2004
Canyon,378781,378781,100.0,02/16/2004
Canyon,378781,378781,100.0,02/17/2004
Canyon,378781,378781,100.0,02/18/2004
Canyon,378781,378781,100.0,02/19/2004
Canyon,378781,378781,100.0,02/20/2004
Canyon,378699,378781,100.0,02/21/2004
Canyon,378617,378781,100.0,02/22/2004
Canyon,378617,378781,100.0,02/23/2004
Canyon,378781,378781,100.0,02/24/2004
Canyon,378781,378781,100.0,02/25/2004
Canyon,378781,378781,100.0,02/26/2004
Canyon,378617,378781,100.0,02/27/2004
Canyon,378452,378781,99.9,02/28/2004
Canyon,378534,378781,99.9,02/29/2004
Canyon,378452,378781,99.9,03/01/2004
Canyon,378534,378781,99.9,03/02/2004
Canyon,378617,378781,100.0,03/03/2004
Canyon,378781,378781,100.0,03/04/2004
Canyon,378781,378781,100.0,03/05/2004
Canyon,378781,378781,100.0,03/06/2004
Canyon,378781,378781,100.0,03/07/2004
Canyon,378781,378781,100.0,03/08/2004
Canyon,378781,378781,100.0,03/09/2004
Canyon,378617,378781,100.0,03/10/2004
Canyon,378452,378781,99.9,03/11/2004
Canyon,378370,378781,99.9,03/12/2004
Canyon,378534,378781,99.9,03/13/2004
Canyon,378781,378781,100.0,03/14/2004
Canyon,378781,378781,100.0,03/15/2004
Canyon,378781,378781,100.0,03/16/2004
Canyon,378781,378781,100.0,03/17/2004
Canyon,378781,378781,100.0,03/18/2004
Canyon,378781,378781,100.0,03/19/2004
Canyon,378781,378781,100.0,03/20/2004
Canyon,378781,378781,100.0,03/21/2004
Canyon,378781,378781,100.0,03/22/2004
Canyon,378781,378781,100.0,03/23/2004
Canyon,378781,378781,100.0,03/24/2004
Canyon,378781,378781,100.0,03/25/2004
Canyon,378781,378781,100.0,03/26/2004
Canyon,378781,378781,100.0,03/27/2004
Canyon,378781,378781,100.0,03/28/2004
Canyon,378781,378781,100.0,03/29/2004
Canyon,378781,378781,100.0,03/30/2004
Canyon,378781,378781,100.0,03/31/2004
Canyon,378781,378781,100.0,04/01/2004
Canyon,378781,378781,100.0,04/02/2004
Canyon,378781,378781,100.0,04/03/2004
Canyon,378781,378781,100.0,04/04/2004
Canyon,378781,378781,100.0,04/05/2004
Canyon,378781,378781,100.0,04/06/2004
Canyon,378781,378781,100.0,04/07/2004
Canyon,378781,378781,100.0,04/08/2004
Canyon,378781,378781,100.0,04/09/2004
Canyon,378781,378781,100.0,04/10/2004
Canyon,378781,378781,100.0,04/11/2004
Canyon,378781,378781,100.0,04/12/2004
Canyon,378781,378781,100.0,04/13/2004
Canyon,378781,378781,100.0,04/14/2004
Canyon,378781,378781,100.0,04/15/2004
Canyon,378781,378781,100.0,04/16/2004
Canyon,378781,378781,100.0,04/17/2004
Canyon,378781,378781,100.0,04/18/2004
Canyon,378781,378781,100.0,04/19/2004
Canyon,378781,378781,100.0,04/20/2004
Canyon,378781,378781,100.0,04/21/2004
Canyon,378781,378781,100.0,04/22/2004
Canyon,378781,378781,100.0,04/23/2004
Canyon,378781,378781,100.0,04/24/2004
Canyon,378781,378781,100.0,04/25/2004
Canyon,378781,378781,100.0,04/26/2004
Canyon,378781,378781,100.0,04/27/2004
Canyon,378781,378781,100.0,04/28/2004
Canyon,378781,378781,100.0,04/29/2004
Canyon,378781,378781,100.0,04/30/2004
Canyon,378781,378781,100.0,05/01/2004
Canyon,378781,378781,100.0,05/02/2004
Canyon,378781,378781,100.0,05/03/2004
Canyon,378781,378781,100.0,05/04/2004
Canyon,378781,378781,100.0,05/05/2004
Canyon,378781,378781,100.0,05/06/2004
Canyon,378781,378781,100.0,05/07/2004
Canyon,378781,378781,100.0,05/08/2004
Canyon,378781,378781,100.0,05/09/2004
Canyon,378781,378781,100.0,05/10/2004
Canyon,378781,378781,100.0,05/11/2004
Canyon,378781,378781,100.0,05/12/2004
Canyon,378781,378781,100.0,05/13/2004
Canyon,378781,378781,100.0,05/14/2004
Canyon,378781,378781,100.0,05/15/2004
Canyon,378781,378781,100.0,05/16/2004
Canyon,378781,378781,100.0,05/17/2004
Canyon,378781,378781,100.0,05/18/2004
Canyon,378781,378781,100.0,05/19/2004
Canyon,378781,378781,100.0,05/20/2004
Canyon,378781,378781,100.0,05/21/2004
Canyon,378781,378781,100.0,05/22/2004
Canyon,378781,378781,100.0,05/23/2004
Canyon,378781,378781,100.0,05/24/2004
Canyon,378781,378781,100.0,05/25/2004
Canyon,378781,378781,100.0,05/26/2004
Canyon,378781,378781,100.0,05/27/2004
Canyon,378781,378781,100.0,05/28/2004
Canyon,378781,378781,100.0,05/29/2004
Canyon,378781,378781,100.0,05/30/2004
Canyon,378781,378781,100.0,05/31/2004
Canyon,378781,378781,100.0,06/01/2004
Canyon,378781,378781,100.0,06/02/2004
Canyon,378781,378781,100.0,06/03/2004
Canyon,378781,378781,100.0,06/04/2004
Canyon,378781,378781,100.0,06/05/2004
Canyon,378781,378781,100.0,06/06/2004
Canyon,378781,378781,100.0,06/07/2004
Canyon,378781,378781,100.0,06/08/2004
Canyon,378781,378781,100.0,06/09/2004
Canyon,378781,378781,100.0,06/10/2004
Canyon,378781,378781,100.0,06/11/2004
Canyon,378781,378781,100.0,06/12/2004
Canyon,378781,378781,100.0,06/13/2004
Canyon,378781,378781,100.0,06/14/2004
Canyon,378781,378781,100.0,06/15/2004
Canyon,378781,378781,100.0,06/16/2004
Canyon,378781,378781,100.0,06/17/2004
Canyon,378781,378781,100.0,06/18/2004
Canyon,378781,378781,100.0,06/19/2004
Canyon,378781,378781,100.0,06/20/2004
Canyon,378781,378781,100.0,06/21/2004
Canyon,378781,378781,100.0,06/22/2004
Canyon,378781,378781,100.0,06/23/2004
Canyon,378781,378781,100.0,06/24/2004
Canyon,378781,378781,100.0,06/25/2004
Canyon,378781,378781,100.0,06/26/2004
Canyon,378781,378781,100.0,06/27/2004
Canyon,378781,378781,100.0,06/28/2004
Canyon,378781,378781,100.0,06/29/2004
Canyon,378781,378781,100.0,06/30/2004
Canyon,378781,378781,100.0,07/01/2004
Canyon,378781,378781,100.0,07/02/2004
Canyon,378781,378781,100.0,07/03/2004
Canyon,378781,378781,100.0,07/04/2004
Canyon,378781,378781,100.0,07/05/2004
Canyon,378781,378781,100.0,07/06/2004
Canyon,378781,378781,100.0,07/07/2004
Canyon,378781,378781,100.0,07/08/2004
Canyon,378781,378781,100.0,07/09/2004
Canyon,378781,378781,100.0,07/10/2004
Canyon,378781,378781,100.0,07/11/2004
Canyon,378781,378781,100.0,07/12/2004
Canyon,378781,378781,100.0,07/13/2004
Canyon,378781,378781,100.0,07/14/2004
Canyon,378781,378781,100.0,07/15/2004
Canyon,378781,378781,100.0,07/16/2004
Canyon,378781,378781,100.0,07/17/2004
Canyon,378781,378781,100.0,07/18/2004
Canyon,378781,378781,100.0,07/19/2004
Canyon,378781,378781,100.0,07/20/2004
Canyon,378781,378781,100.0,07/21/2004
Canyon,378781,378781,100.0,07/22/2004
Canyon,378781,378781,100.0,07/23/2004
Canyon,378781,378781,100.0,07/24/2004
Canyon,378781,378781,100.0,07/25/2004
Canyon,378781,378781,100.0,07/26/2004
Canyon,378781,378781,100.0,07/27/2004
Canyon,378781,378781,100.0,07/28/2004
Canyon,378781,378781,100.0,07/29/2004
Canyon,378781,378781,100.0,07/30/2004
Canyon,378781,378781,100.0,07/31/2004
Canyon,378781,378781,100.0,08/01/2004
Canyon,378781,378781,100.0,08/02/2004
Canyon,378781,378781,100.0,08/03/2004
Canyon,378781,378781,100.0,08/04/2004
Canyon,378781,378781,100.0,08/05/2004
Canyon,378781,378781,100.0,08/06/2004
Canyon,378781,378781,100.0,08/07/2004
Canyon,378781,378781,100.0,08/08/2004
Canyon,378781,378781,100.0,08/09/2004
Canyon,378781,378781,100.0,08/10/2004
Canyon,378781,378781,100.0,08/11/2004
Canyon,378781,378781,100.0,08/12/2004
Canyon,378781,378781,100.0,08/13/2004
Canyon,378781,378781,100.0,08/14/2004
Canyon,378781,378781,100.0,08/15/2004
Canyon,378781,378781,100.0,08/16/2004
Canyon,378781,378781,100.0,08/17/2004
Canyon,378781,378781,100.0,08/18/2004
Canyon,378781,378781,100.0,08/19/2004
Canyon,378781,378781,100.0,08/20/2004
Canyon,378781,378781,100.0,08/21/2004
Canyon,378781,378781,100.0,08/22/2004
Canyon,378781,378781,100.0,08/23/2004
Canyon,378781,378781,100.0,08/24/2004
Canyon,378781,378781,100.0,08/25/2004
Canyon,378781,378781,100.0,08/26/2004
Canyon,378781,378781,100.0,08/27/2004
Canyon,378781,378781,100.0,08/28/2004
Canyon,378781,378781,100.0,08/29/2004
Canyon,378781,378781,100.0,08/30/2004
Canyon,378781,378781,100.0,08/31/2004
Canyon,378781,378781,100.0,09/01/2004
Canyon,378781,378781,100.0,09/02/2004
Canyon,378781,378781,100.0,09/03/2004
Canyon,378781,378781,100.0,09/04/2004
Canyon,378781,378781,100.0,09/05/2004
Canyon,378781,378781,100.0,09/06/2004
Canyon,378781,378781,100.0,09/07/2004
Canyon,378781,378781,100.0,09/08/2004
Canyon,378781,378781,100.0,09/09/2004
Canyon,378781,378781,100.0,09/10/2004
Canyon,378781,378781,100.0,09/11/2004
Canyon,378781,378781,100.0,09/12/2004
Canyon,378781,378781,100.0,09/13/2004
Canyon,378781,378781,100.0,09/14/2004
Canyon,378781,378781,100.0,09/15/2004
Canyon,378781,378781,100.0,09/16/2004
Canyon,378781,378781,100.0,09/17/2004
Canyon,378781,378781,100.0,09/18/2004
Canyon,378781,378781,100.0,09/19/2004
Canyon,378781,378781,100.0,09/20/2004
Canyon,378781,378781,100.0,09/21/2004
Canyon,378781,378781,100.0,09/22/2004
Canyon,378781,378781,100.0,09/23/2004
Canyon,378781,378781,100.0,09/24/2004
Canyon,378781,378781,100.0,09/25/2004
Canyon,378781,378781,100.0,09/26/2004
Canyon,378781,378781,100.0,09/27/2004
Canyon,378781,378781,100.0,09/28/2004
Canyon,378781,378781,100.0,09/29/2004
Canyon,378781,378781,100.0,09/30/2004
Canyon,378781,378781,100.0,10/01/2004
Canyon,378781,378781,100.0,10/02/2004
Canyon,378781,378781,100.0,10/03/2004
Canyon,378781,378781,100.0,10/04/2004
Canyon,378781,378781,100.0,10/05/2004
Canyon,378781,378781,100.0,10/06/2004
Canyon,378781,378781,100.0,10/07/2004
Canyon,378781,378781,100.0,10/08/2004
Canyon,378781,378781,100.0,10/09/2004
Canyon,378781,378781,100.0,10/10/2004
Canyon,378781,378781,100.0,10/11/2004
Canyon,378781,378781,100.0,10/12/2004
Canyon,378781,378781,100.0,10/13/2004
Canyon,378781,378781,100.0,10/14/2004
Canyon,378781,378781,100.0,10/15/2004
Canyon,378781,378781,100.0,10/16/2004
Canyon,378781,378781,100.0,10/17/2004
Canyon,378781,378781,100.0,10/18/2004
Canyon,378781,378781,100.0,10/19/2004
Canyon,378781,378781,100.0,10/20/2004
Canyon,378781,378781,100.0,10/21/2004
Canyon,378699,378781,100.0,10/22/2004
Canyon,378781,378781,100.0,10/23/2004
Canyon,378781,378781,100.0,10/24/2004
Canyon,378781,378781,100.0,10/25/2004
Canyon,378781,378781,100.0,10/26/2004
Canyon,378781,378781,100.0,10/27/2004
Canyon,378781,378781,100.0,10/28/2004
Canyon,378781,378781,100.0,10/29/2004
Canyon,378781,378781,100.0,10/30/2004
Canyon,378781,378781,100.0,10/31/2004
Canyon,378781,378781,100.0,11/01/2004
Canyon,378781,378781,100.0,11/02/2004
Canyon,378781,378781,100.0,11/03/2004
Canyon,378781,378781,100.0,11/04/2004
Canyon,378781,378781,100.0,11/05/2004
Canyon,378781,378781,100.0,11/06/2004
Canyon,378781,378781,100.0,11/07/2004
Canyon,378781,378781,100.0,11/08/2004
Canyon,378781,378781,100.0,11/09/2004
Canyon,378781,378781,100.0,11/10/2004
Canyon,378781,378781,100.0,11/11/2004
Canyon,378781,378781,100.0,11/12/2004
Canyon,378781,378781,100.0,11/13/2004
Canyon,378781,378781,100.0,11/14/2004
Canyon,378781,378781,100.0,11/15/2004
Canyon,378781,378781,100.0,11/16/2004
Canyon,378781,378781,100.0,11/17/2004
Canyon,378781,378781,100.0,11/18/2004
Canyon,378781,378781,100.0,11/19/2004
Canyon,378781,378781,100.0,11/20/2004
Canyon,378781,378781,100.0,11/21/2004
Canyon,378781,378781,100.0,11/22/2004
Canyon,378781,378781,100.0,11/23/2004
Canyon,378781,378781,100.0,11/24/2004
Canyon,378781,378781,100.0,11/25/2004
Canyon,378781,378781,100.0,11/26/2004
Canyon,378781,378781,100.0,11/27/2004
Canyon,378781,378781,100.0,11/28/2004
Canyon,378781,378781,100.0,11/29/2004
Canyon,378781,378781,100.0,11/30/2004
Canyon,378781,378781,100.0,12/01/2004
Canyon,378781,378781,100.0,12/02/2004
Canyon,378781,378781,100.0,12/03/2004
Canyon,378781,378781,100.0,12/04/2004
Canyon,378781,378781,100.0,12/05/2004
Canyon,378781,378781,100.0,12/06/2004
Canyon,378781,378781,100.0,12/07/2004
Canyon,378781,378781,100.0,12/08/2004
Canyon,378781,378781,100.0,12/09/2004
Canyon,378781,378781,100.0,12/10/2004
Canyon,378781,378781,100.0,12/11/2004
Canyon,378781,378781,100.0,12/12/2004
Canyon,378781,378781,100.0,12/13/2004
Canyon,378781,378781,100.0,12/14/2004
Canyon,378781,378781,100.0,12/15/2004
Canyon,378781,378781,100.0,12/16/2004
Canyon,378781,378781,100.0,12/17/2004
Canyon,378781,378781,100.0,12/18/2004
Canyon,378781,378781,100.0,12/19/2004
Canyon,378781,378781,100.0,12/20/2004
Canyon,378781,378781,100.0,12/21/2004
Canyon,378781,378781,100.0,12/22/2004
Canyon,378781,378781,100.0,12/23/2004
Canyon,378781,378781,100.0,12/24/2004
Canyon,378781,378781,100.0,12/25/2004
Canyon,378781,378781,100.0,12/26/2004
Canyon,378781,378781,100.0,12/27/2004
Canyon,378781,378781,100.0,12/28/2004
Canyon,378781,378781,100.0,12/29/2004
Canyon,378781,378781,100.0,12/30/2004
Canyon,378781,378781,100.0,12/31/2004
Canyon,378781,378781,100.0,01/01/2005
Canyon,378781,378781,100.0,01/02/2005
Canyon,378781,378781,100.0,01/03/2005
Canyon,378781,378781,100.0,01/04/2005
Canyon,378781,378781,100.0,01/05/2005
Canyon,378781,378781,100.0,01/06/2005
Canyon,378781,378781,100.0,01/07/2005
Canyon,378699,378781,100.0,01/08/2005
Canyon,377958,378781,99.8,01/09/2005
Canyon,377629,378781,99.7,01/10/2005
Canyon,377712,378781,99.7,01/11/2005
Canyon,377958,378781,99.8,01/12/2005
Canyon,378041,378781,99.8,01/13/2005
Canyon,378041,378781,99.8,01/14/2005
Canyon,378534,378781,99.9,01/15/2005
Canyon,378452,378781,99.9,01/16/2005
Canyon,378287,378781,99.9,01/17/2005
Canyon,378287,378781,99.9,01/18/2005
Canyon,378370,378781,99.9,01/19/2005
Canyon,378534,378781,99.9,01/20/2005
Canyon,378617,378781,100.0,01/21/2005
Canyon,378781,378781,100.0,01/22/2005
Canyon,378699,378781,100.0,01/23/2005
Canyon,378617,378781,100.0,01/24/2005
Canyon,378617,378781,100.0,01/25/2005
Canyon,378617,378781,100.0,01/26/2005
Canyon,378781,378781,100.0,01/27/2005
Canyon,378781,378781,100.0,01/28/2005
Canyon,378781,378781,100.0,01/29/2005
Canyon,378781,378781,100.0,01/30/2005
Canyon,378781,378781,100.0,01/31/2005
Canyon,378781,378781,100.0,02/01/2005
Canyon,378781,378781,100.0,02/02/2005
Canyon,378781,378781,100.0,02/03/2005
Canyon,378781,378781,100.0,02/04/2005
Canyon,378781,378781,100.0,02/05/2005
Canyon,378781,378781,100.0,02/06/2005
Canyon,378781,378781,100.0,02/07/2005
Canyon,378781,378781,100.0,02/08/2005
Canyon,378781,378781,100.0,02/09/2005
Canyon,378287,378781,99.9,02/10/2005
Canyon,378370,378781,99.9,02/11/2005
Canyon,378617,378781,100.0,02/12/2005
Canyon,378781,378781,100.0,02/13/2005
Canyon,378781,378781,100.0,02/14/2005
Canyon,378781,378781,100.0,02/15/2005
Canyon,378781,378781,100.0,02/16/2005
Canyon,378781,378781,100.0,02/17/2005
Canyon,378781,378781,100.0,02/18/2005
Canyon,378781,378781,100.0,02/19/2005
Canyon,378781,378781,100.0,02/20/2005
Canyon,378781,378781,100.0,02/21/2005
Canyon,378781,378781,100.0,02/22/2005
Canyon,378781,378781,100.0,02/23/2005
Canyon,378781,378781,100.0,02/24/2005
Canyon,378781,378781,100.0,02/25/2005
Canyon,378781,378781,100.0,02/26/2005
Canyon,378781,378781,100.0,02/27/2005
Canyon,378781,378781,100.0,02/28/2005
Canyon,378781,378781,100.0,03/01/2005
Canyon,378781,378781,100.0,03/02/2005
Canyon,378781,378781,100.0,03/03/2005
Canyon,378781,378781,100.0,03/04/2005
Canyon,378781,378781,100.0,03/05/2005
Canyon,378781,378781,100.0,03/06/2005
Canyon,378781,378781,100.0,03/07/2005
Canyon,378781,378781,100.0,03/08/2005
Canyon,378781,378781,100.0,03/09/2005
Canyon,378781,378781,100.0,03/10/2005
Canyon,378781,378781,100.0,03/11/2005
Canyon,378781,378781,100.0,03/12/2005
Canyon,378781,378781,100.0,03/13/2005
Canyon,378781,378781,100.0,03/14/2005
Canyon,378781,378781,100.0,03/15/2005
Canyon,378781,378781,100.0,03/16/2005
Canyon,378781,378781,100.0,03/17/2005
Canyon,378781,378781,100.0,03/18/2005
Canyon,378781,378781,100.0,03/19/2005
Canyon,378781,378781,100.0,03/20/2005
Canyon,378781,378781,100.0,03/21/2005
Canyon,378781,378781,100.0,03/22/2005
Canyon,378781,378781,100.0,03/23/2005
Canyon,377712,378781,99.7,03/24/2005
Canyon,376315,378781,99.3,03/25/2005
Canyon,376233,378781,99.3,03/26/2005
Canyon,376315,378781,99.3,03/27/2005
Canyon,375987,378781,99.3,03/28/2005
Canyon,376562,378781,99.4,03/29/2005
Canyon,377300,378781,99.6,03/30/2005
Canyon,377958,378781,99.8,03/31/2005
Canyon,378617,378781,100.0,04/01/2005
Canyon,378699,378781,100.0,04/02/2005
Canyon,378781,378781,100.0,04/03/2005
Canyon,378781,378781,100.0,04/04/2005
Canyon,378781,378781,100.0,04/05/2005
Canyon,378781,378781,100.0,04/06/2005
Canyon,378781,378781,100.0,04/07/2005
Canyon,378781,378781,100.0,04/08/2005
Canyon,378781,378781,100.0,04/09/2005
Canyon,378781,378781,100.0,04/10/2005
Canyon,378781,378781,100.0,04/11/2005
Canyon,378781,378781,100.0,04/12/2005
Canyon,378781,378781,100.0,04/13/2005
Canyon,378781,378781,100.0,04/14/2005
Canyon,378781,378781,100.0,04/15/2005
Canyon,378781,378781,100.0,04/16/2005
Canyon,378781,378781,100.0,04/17/2005
Canyon,378781,378781,100.0,04/18/2005
Canyon,378781,378781,100.0,04/19/2005
Canyon,378781,378781,100.0,04/20/2005
Canyon,378781,378781,100.0,04/21/2005
Canyon,378781,378781,100.0,04/22/2005
Canyon,378781,378781,100.0,04/23/2005
Canyon,378781,378781,100.0,04/24/2005
Canyon,378781,378781,100.0,04/25/2005
Canyon,378781,378781,100.0,04/26/2005
Canyon,378781,378781,100.0,04/27/2005
Canyon,378781,378781,100.0,04/28/2005
Canyon,378781,378781,100.0,04/29/2005
Canyon,378781,378781,100.0,04/30/2005
Canyon,378781,378781,100.0,05/01/2005
Canyon,378781,378781,100.0,05/02/2005
Canyon,378781,378781,100.0,05/03/2005
Canyon,378781,378781,100.0,05/04/2005
Canyon,378781,378781,100.0,05/05/2005
Canyon,378781,378781,100.0,05/06/2005
Canyon,378781,378781,100.0,05/07/2005
Canyon,378781,378781,100.0,05/08/2005
Canyon,378781,378781,100.0,05/09/2005
Canyon,378781,378781,100.0,05/10/2005
Canyon,378781,378781,100.0,05/11/2005
Canyon,378781,378781,100.0,05/12/2005
Canyon,378781,378781,100.0,05/13/2005
Canyon,378781,378781,100.0,05/14/2005
Canyon,378781,378781,100.0,05/15/2005
Canyon,378781,378781,100.0,05/16/2005
Canyon,378781,378781,100.0,05/17/2005
Canyon,378781,378781,100.0,05/18/2005
Canyon,378781,378781,100.0,05/19/2005
Canyon,378781,378781,100.0,05/20/2005
Canyon,378781,378781,100.0,05/21/2005
Canyon,378781,378781,100.0,05/22/2005
Canyon,378781,378781,100.0,05/23/2005
Canyon,378781,378781,100.0,05/24/2005
Canyon,378781,378781,100.0,05/25/2005
Canyon,378781,378781,100.0,05/26/2005
Canyon,378781,378781,100.0,05/27/2005
Canyon,378781,378781,100.0,05/28/2005
Canyon,378781,378781,100.0,05/29/2005
Canyon,378781,378781,100.0,05/30/2005
Canyon,378781,378781,100.0,05/31/2005
Canyon,378781,378781,100.0,06/01/2005
Canyon,378781,378781,100.0,06/02/2005
Canyon,378781,378781,100.0,06/03/2005
Canyon,378781,378781,100.0,06/04/2005
Canyon,378781,378781,100.0,06/05/2005
Canyon,378781,378781,100.0,06/06/2005
Canyon,378781,378781,100.0,06/07/2005
Canyon,378781,378781,100.0,06/08/2005
Canyon,378781,378781,100.0,06/09/2005
Canyon,378781,378781,100.0,06/10/2005
Canyon,378781,378781,100.0,06/11/2005
Canyon,378781,378781,100.0,06/12/2005
Canyon,378781,378781,100.0,06/13/2005
Canyon,378781,378781,100.0,06/14/2005
Canyon,378781,378781,100.0,06/15/2005
Canyon,378781,378781,100.0,06/16/2005
Canyon,378781,378781,100.0,06/17/2005
Canyon,378781,378781,100.0,06/18/2005
Canyon,378781,378781,100.0,06/19/2005
Canyon,378781,378781,100.0,06/20/2005
Canyon,378781,378781,100.0,06/21/2005
Canyon,378781,378781,100.0,06/22/2005
Canyon,378781,378781,100.0,06/23/2005
Canyon,378781,378781,100.0,06/24/2005
Canyon,378781,378781,100.0,06/25/2005
Canyon,378781,378781,100.0,06/26/2005
Canyon,378781,378781,100.0,06/27/2005
Canyon,378781,378781,100.0,06/28/2005
Canyon,378781,378781,100.0,06/29/2005
Canyon,378781,378781,100.0,06/30/2005
Canyon,378781,378781,100.0,07/01/2005
Canyon,378781,378781,100.0,07/02/2005
Canyon,378781,378781,100.0,07/03/2005
Canyon,378781,378781,100.0,07/04/2005
Canyon,378781,378781,100.0,07/05/2005
Canyon,378781,378781,100.0,07/06/2005
Canyon,378781,378781,100.0,07/07/2005
Canyon,378781,378781,100.0,07/08/2005
Canyon,378781,378781,100.0,07/09/2005
Canyon,378781,378781,100.0,07/10/2005
Canyon,378781,378781,100.0,07/11/2005
Canyon,378781,378781,100.0,07/12/2005
Canyon,378781,378781,100.0,07/13/2005
Canyon,378781,378781,100.0,07/14/2005
Canyon,378781,378781,100.0,07/15/2005
Canyon,378781,378781,100.0,07/16/2005
Canyon,378781,378781,100.0,07/17/2005
Canyon,378781,378781,100.0,07/18/2005
Canyon,378781,378781,100.0,07/19/2005
Canyon,378781,378781,100.0,07/20/2005
Canyon,378781,378781,100.0,07/21/2005
Canyon,378781,378781,100.0,07/22/2005
Canyon,378781,378781,100.0,07/23/2005
Canyon,378781,378781,100.0,07/24/2005
Canyon,378781,378781,100.0,07/25/2005
Canyon,378781,378781,100.0,07/26/2005
Canyon,378781,378781,100.0,07/27/2005
Canyon,378781,378781,100.0,07/28/2005
Canyon,378781,378781,100.0,07/29/2005
Canyon,378781,378781,100.0,07/30/2005
Canyon,378781,378781,100.0,07/31/2005
Canyon,378781,378781,100.0,08/01/2005
Canyon,378781,378781,100.0,08/02/2005
Canyon,378781,378781,100.0,08/03/2005
Canyon,378781,378781,100.0,08/04/2005
Canyon,378617,378781,100.0,08/05/2005
Canyon,378452,378781,99.9,08/06/2005
Canyon,378205,378781,99.8,08/07/2005
Canyon,377958,378781,99.8,08/08/2005
Canyon,377712,378781,99.7,08/09/2005
Canyon,378781,378781,100.0,08/10/2005
Canyon,378781,378781,100.0,08/11/2005
Canyon,378781,378781,100.0,08/12/2005
Canyon,378781,378781,100.0,08/13/2005
Canyon,378781,378781,100.0,08/14/2005
Canyon,378781,378781,100.0,08/15/2005
Canyon,378781,378781,100.0,08/16/2005
Canyon,378781,378781,100.0,08/17/2005
Canyon,378781,378781,100.0,08/18/2005
Canyon,378781,378781,100.0,08/19/2005
Canyon,378781,378781,100.0,08/20/2005
Canyon,378781,378781,100.0,08/21/2005
Canyon,378781,378781,100.0,08/22/2005
Canyon,378781,378781,100.0,08/23/2005
Canyon,378781,378781,100.0,08/24/2005
Canyon,378781,378781,100.0,08/25/2005
Canyon,378781,378781,100.0,08/26/2005
Canyon,378781,378781,100.0,08/27/2005
Canyon,378781,378781,100.0,08/28/2005
Canyon,378452,378781,99.9,08/29/2005
Canyon,378041,378781,99.8,08/30/2005
Canyon,377794,378781,99.7,08/31/2005
Canyon,377465,378781,99.7,09/01/2005
Canyon,377218,378781,99.6,09/02/2005
Canyon,376808,378781,99.5,09/03/2005
Canyon,376480,378781,99.4,09/04/2005
Canyon,376315,378781,99.3,09/05/2005
Canyon,376151,378781,99.3,09/06/2005
Canyon,375906,378781,99.2,09/07/2005
Canyon,375578,378781,99.2,09/08/2005
Canyon,375332,378781,99.1,09/09/2005
Canyon,375086,378781,99.0,09/10/2005
Canyon,375168,378781,99.0,09/11/2005
Canyon,375086,378781,99.0,09/12/2005
Canyon,374923,378781,99.0,09/13/2005
Canyon,374596,378781,98.9,09/14/2005
Canyon,374269,378781,98.8,09/15/2005
Canyon,374024,378781,98.7,09/16/2005
Canyon,373779,378781,98.7,09/17/2005
Canyon,373452,378781,98.6,09/18/2005
Canyon,373207,378781,98.5,09/19/2005
Canyon,372881,378781,98.4,09/20/2005
Canyon,372636,378781,98.4,09/21/2005
Canyon,372392,378781,98.3,09/22/2005
Canyon,372066,378781,98.2,09/23/2005
Canyon,371659,378781,98.1,09/24/2005
Canyon,371171,378781,98.0,09/25/2005
Canyon,370846,378781,97.9,09/26/2005
Canyon,370521,378781,97.8,09/27/2005
Canyon,370278,378781,97.8,09/28/2005
Canyon,369872,378781,97.6,09/29/2005
Canyon,369467,378781,97.5,09/30/2005
Canyon,369142,378781,97.5,10/01/2005
Canyon,368899,378781,97.4,10/02/2005
Canyon,368738,378781,97.3,10/03/2005
Canyon,368576,378781,97.3,10/04/2005
Canyon,368495,378781,97.3,10/05/2005
Canyon,368414,378781,97.3,10/06/2005
Canyon,368010,378781,97.2,10/07/2005
Canyon,367686,378781,97.1,10/08/2005
Canyon,367363,378781,97.0,10/09/2005
Canyon,367524,378781,97.0,10/10/2005
Canyon,367929,378781,97.1,10/11/2005
Canyon,368171,378781,97.2,10/12/2005
Canyon,368171,378781,97.2,10/13/2005
Canyon,368171,378781,97.2,10/14/2005
Canyon,368090,378781,97.2,10/15/2005
Canyon,368090,378781,97.2,10/16/2005
Canyon,368010,378781,97.2,10/17/2005
Canyon,367929,378781,97.1,10/18/2005
Canyon,367767,378781,97.1,10/19/2005
Canyon,367686,378781,97.1,10/20/2005
Canyon,367605,378781,97.0,10/21/2005
Canyon,367444,378781,97.0,10/22/2005
Canyon,367282,378781,97.0,10/23/2005
Canyon,366959,378781,96.9,10/24/2005
