reservoir,storage,capacity,pct_capacity,date
"Millers Creek",250,23140,1.1,03/08/1978
"Millers Creek",250,23140,1.1,03/09/1978
"Millers Creek",250,23140,1.1,03/10/1978
"Millers Creek",250,23140,1.1,03/11/1978
"Millers Creek",240,23140,1.0,03/12/1978
"Millers Creek",240,23140,1.0,03/13/1978
"Millers Creek",240,23140,1.0,03/14/1978
"Millers Creek",240,23140,1.0,03/15/1978
"Millers Creek",230,23140,1.0,03/16/1978
"Millers Creek",230,23140,1.0,03/17/1978
"Millers Creek",220,23140,1.0,03/18/1978
"Millers Creek",220,23140,1.0,03/19/1978
"Millers Creek",210,23140,0.9,03/20/1978
"Millers Creek",200,23140,0.9,03/21/1978
"Millers Creek",200,23140,0.9,03/22/1978
"Millers Creek",200,23140,0.9,03/23/1978
"Millers Creek",200,23140,0.9,03/24/1978
"Millers Creek",200,23140,0.9,03/25/1978
"Millers Creek",190,23140,0.8,03/26/1978
"Millers Creek",200,23140,0.9,03/27/1978
"Millers Creek",200,23140,0.9,03/28/1978
"Millers Creek",190,23140,0.8,03/29/1978
"Millers Creek",180,23140,0.8,03/30/1978
"Millers Creek",180,23140,0.8,03/31/1978
"Millers Creek",180,23140,0.8,04/01/1978
"Millers Creek",180,23140,0.8,04/02/1978
"Millers Creek",180,23140,0.8,04/03/1978
"Millers Creek",180,23140,0.8,04/04/1978
"Millers Creek",170,23140,0.7,04/05/1978
"Millers Creek",170,23140,0.7,04/06/1978
"Millers Creek",160,23140,0.7,04/07/1978
"Millers Creek",150,23140,0.6,04/08/1978
"Millers Creek",140,23140,0.6,04/09/1978
"Millers Creek",140,23140,0.6,04/10/1978
"Millers Creek",130,23140,0.6,04/11/1978
"Millers Creek",120,23140,0.5,04/12/1978
"Millers Creek",120,23140,0.5,04/13/1978
"Millers Creek",110,23140,0.5,04/14/1978
"Millers Creek",110,23140,0.5,04/15/1978
"Millers Creek",110,23140,0.5,04/16/1978
"Millers Creek",100,23140,0.4,04/17/1978
"Millers Creek",100,23140,0.4,04/18/1978
"Millers Creek",110,23140,0.5,04/19/1978
"Millers Creek",110,23140,0.5,04/20/1978
"Millers Creek",110,23140,0.5,04/21/1978
"Millers Creek",110,23140,0.5,04/22/1978
"Millers Creek",100,23140,0.4,04/23/1978
"Millers Creek",100,23140,0.4,04/24/1978
"Millers Creek",80,23140,0.3,04/25/1978
"Millers Creek",60,23140,0.3,04/26/1978
"Millers Creek",50,23140,0.2,04/27/1978
"Millers Creek",40,23140,0.2,04/28/1978
"Millers Creek",20,23140,0.1,04/29/1978
"Millers Creek",20,23140,0.1,04/30/1978
"Millers Creek",20,23140,0.1,05/01/1978
"Millers Creek",20,23140,0.1,05/02/1978
"Millers Creek",40,23140,0.2,05/03/1978
"Millers Creek",30,23140,0.1,05/04/1978
"Millers Creek",40,23140,0.2,05/05/1978
"Millers Creek",40,23140,0.2,05/06/1978
"Millers Creek",40,23140,0.2,05/07/1978
"Millers Creek",30,23140,0.1,05/08/1978
"Millers Creek",30,23140,0.1,05/09/1978
"Millers Creek",20,23140,0.1,05/10/1978
"Millers Creek",10,23140,0.0,05/11/1978
"Millers Creek",0,23140,0.0,05/12/1978
"Millers Creek",0,23140,0.0,05/13/1978
"Millers Creek",0,23140,0.0,05/14/1978
"Millers Creek",0,23140,0.0,05/15/1978
"Millers Creek",0,23140,0.0,05/16/1978
"Millers Creek",0,23140,0.0,05/17/1978
"Millers Creek",0,23140,0.0,05/18/1978
"Millers Creek",0,23140,0.0,05/19/1978
"Millers Creek",0,23140,0.0,05/20/1978
"Millers Creek",0,23140,0.0,05/21/1978
"Millers Creek",0,23140,0.0,05/22/1978
"Millers Creek",0,23140,0.0,05/23/1978
"Millers Creek",0,23140,0.0,05/24/1978
"Millers Creek",0,23140,0.0,05/25/1978
"Millers Creek",0,23140,0.0,05/26/1978
"Millers Creek",0,23140,0.0,05/27/1978
"Millers Creek",0,23140,0.0,05/28/1978
"Millers Creek",0,23140,0.0,05/29/1978
"Millers Creek",0,23140,0.0,05/30/1978
"Millers Creek",0,23140,0.0,05/31/1978
"Millers Creek",0,23140,0.0,06/01/1978
"Millers Creek",0,23140,0.0,06/02/1978
"Millers Creek",0,23140,0.0,06/03/1978
"Millers Creek",0,23140,0.0,06/04/1978
"Millers Creek",0,23140,0.0,06/05/1978
"Millers Creek",0,23140,0.0,06/06/1978
"Millers Creek",0,23140,0.0,06/07/1978
"Millers Creek",0,23140,0.0,06/08/1978
"Millers Creek",0,23140,0.0,06/09/1978
"Millers Creek",0,23140,0.0,06/10/1978
"Millers Creek",0,23140,0.0,06/11/1978
"Millers Creek",0,23140,0.0,06/12/1978
"Millers Creek",0,23140,0.0,06/13/1978
"Millers Creek",0,23140,0.0,06/14/1978
"Millers Creek",0,23140,0.0,06/15/1978
"Millers Creek",0,23140,0.0,06/16/1978
"Millers Creek",0,23140,0.0,06/17/1978
"Millers Creek",0,23140,0.0,06/18/1978
"Millers Creek",0,23140,0.0,06/19/1978
"Millers Creek",0,23140,0.0,06/20/1978
"Millers Creek",0,23140,0.0,06/21/1978
"Millers Creek",0,23140,0.0,06/22/1978
"Millers Creek",0,23140,0.0,06/23/1978
"Millers Creek",0,23140,0.0,06/24/1978
"Millers Creek",0,23140,0.0,06/25/1978
"Millers Creek",0,23140,0.0,06/26/1978
"Millers Creek",0,23140,0.0,06/27/1978
"Millers Creek",0,23140,0.0,06/28/1978
"Millers Creek",0,23140,0.0,06/29/1978
"Millers Creek",0,23140,0.0,06/30/1978
"Millers Creek",0,23140,0.0,07/01/1978
"Millers Creek",0,23140,0.0,07/02/1978
"Millers Creek",0,23140,0.0,07/03/1978
"Millers Creek",0,23140,0.0,07/04/1978
"Millers Creek",0,23140,0.0,07/05/1978
"Millers Creek",0,23140,0.0,07/06/1978
"Millers Creek",0,23140,0.0,07/07/1978
"Millers Creek",0,23140,0.0,07/08/1978
"Millers Creek",0,23140,0.0,07/09/1978
"Millers Creek",0,23140,0.0,07/10/1978
"Millers Creek",0,23140,0.0,07/11/1978
"Millers Creek",0,23140,0.0,07/12/1978
"Millers Creek",0,23140,0.0,07/13/1978
"Millers Creek",0,23140,0.0,07/14/1978
"Millers Creek",0,23140,0.0,07/15/1978
"Millers Creek",0,23140,0.0,07/16/1978
"Millers Creek",0,23140,0.0,07/17/1978
"Millers Creek",0,23140,0.0,07/18/1978
"Millers Creek",0,23140,0.0,07/19/1978
"Millers Creek",0,23140,0.0,07/20/1978
"Millers Creek",0,23140,0.0,07/21/1978
"Millers Creek",0,23140,0.0,07/22/1978
"Millers Creek",0,23140,0.0,07/23/1978
"Millers Creek",0,23140,0.0,07/24/1978
"Millers Creek",0,23140,0.0,07/25/1978
"Millers Creek",0,23140,0.0,07/26/1978
"Millers Creek",0,23140,0.0,07/27/1978
"Millers Creek",0,23140,0.0,07/28/1978
"Millers Creek",0,23140,0.0,07/29/1978
"Millers Creek",0,23140,0.0,07/30/1978
"Millers Creek",0,23140,0.0,07/31/1978
"Millers Creek",0,23140,0.0,08/01/1978
"Millers Creek",0,23140,0.0,08/02/1978
"Millers Creek",0,23140,0.0,08/03/1978
"Millers Creek",0,23140,0.0,08/04/1978
"Millers Creek",23140,23140,100.0,08/05/1978
"Millers Creek",23140,23140,100.0,08/06/1978
"Millers Creek",23140,23140,100.0,08/07/1978
"Millers Creek",23140,23140,100.0,08/08/1978
"Millers Creek",23140,23140,100.0,08/09/1978
"Millers Creek",23140,23140,100.0,08/10/1978
"Millers Creek",23140,23140,100.0,08/11/1978
"Millers Creek",23140,23140,100.0,08/12/1978
"Millers Creek",23140,23140,100.0,08/13/1978
"Millers Creek",23140,23140,100.0,08/14/1978
"Millers Creek",23140,23140,100.0,08/15/1978
"Millers Creek",23140,23140,100.0,08/16/1978
"Millers Creek",23140,23140,100.0,08/17/1978
"Millers Creek",23140,23140,100.0,08/18/1978
"Millers Creek",23140,23140,100.0,08/19/1978
"Millers Creek",23140,23140,100.0,08/20/1978
"Millers Creek",23140,23140,100.0,08/21/1978
"Millers Creek",23140,23140,100.0,08/22/1978
"Millers Creek",23140,23140,100.0,08/23/1978
"Millers Creek",23140,23140,100.0,08/24/1978
"Millers Creek",23140,23140,100.0,08/25/1978
"Millers Creek",23140,23140,100.0,08/26/1978
"Millers Creek",23030,23140,99.5,08/27/1978
"Millers Creek",22910,23140,99.0,08/28/1978
"Millers Creek",22760,23140,98.4,08/29/1978
"Millers Creek",22650,23140,97.9,08/30/1978
"Millers Creek",22530,23140,97.4,08/31/1978
"Millers Creek",22400,23140,96.8,09/01/1978
"Millers Creek",22340,23140,96.5,09/02/1978
"Millers Creek",22340,23140,96.5,09/03/1978
"Millers Creek",22340,23140,96.5,09/04/1978
"Millers Creek",22330,23140,96.5,09/05/1978
"Millers Creek",22330,23140,96.5,09/06/1978
"Millers Creek",22330,23140,96.5,09/07/1978
"Millers Creek",22310,23140,96.4,09/08/1978
"Millers Creek",22310,23140,96.4,09/09/1978
"Millers Creek",22310,23140,96.4,09/10/1978
"Millers Creek",22290,23140,96.3,09/11/1978
"Millers Creek",22290,23140,96.3,09/12/1978
"Millers Creek",22290,23140,96.3,09/13/1978
"Millers Creek",22270,23140,96.2,09/14/1978
"Millers Creek",22270,23140,96.2,09/15/1978
"Millers Creek",22270,23140,96.2,09/16/1978
"Millers Creek",22250,23140,96.2,09/17/1978
"Millers Creek",22250,23140,96.2,09/18/1978
"Millers Creek",22250,23140,96.2,09/19/1978
"Millers Creek",22230,23140,96.1,09/20/1978
"Millers Creek",22230,23140,96.1,09/21/1978
"Millers Creek",22230,23140,96.1,09/22/1978
"Millers Creek",22220,23140,96.0,09/23/1978
"Millers Creek",22220,23140,96.0,09/24/1978
"Millers Creek",22220,23140,96.0,09/25/1978
"Millers Creek",22200,23140,95.9,09/26/1978
"Millers Creek",22200,23140,95.9,09/27/1978
"Millers Creek",22860,23140,98.8,09/28/1978
"Millers Creek",22860,23140,98.8,09/29/1978
"Millers Creek",22860,23140,98.8,09/30/1978
"Millers Creek",22860,23140,98.8,10/01/1978
"Millers Creek",22860,23140,98.8,10/02/1978
"Millers Creek",22860,23140,98.8,10/03/1978
"Millers Creek",22830,23140,98.7,10/04/1978
"Millers Creek",22800,23140,98.5,10/05/1978
"Millers Creek",22720,23140,98.2,10/06/1978
"Millers Creek",22700,23140,98.1,10/07/1978
"Millers Creek",22670,23140,98.0,10/08/1978
"Millers Creek",22630,23140,97.8,10/09/1978
"Millers Creek",22630,23140,97.8,10/10/1978
"Millers Creek",22630,23140,97.8,10/11/1978
"Millers Creek",22630,23140,97.8,10/12/1978
"Millers Creek",22610,23140,97.7,10/13/1978
"Millers Creek",22420,23140,96.9,10/14/1978
"Millers Creek",22400,23140,96.8,10/15/1978
"Millers Creek",22420,23140,96.9,10/16/1978
"Millers Creek",22380,23140,96.7,10/17/1978
"Millers Creek",22340,23140,96.5,10/18/1978
"Millers Creek",22310,23140,96.4,10/19/1978
"Millers Creek",22270,23140,96.2,10/20/1978
"Millers Creek",22290,23140,96.3,10/21/1978
"Millers Creek",22250,23140,96.2,10/22/1978
"Millers Creek",22200,23140,95.9,10/23/1978
"Millers Creek",22200,23140,95.9,10/24/1978
"Millers Creek",22250,23140,96.2,10/25/1978
"Millers Creek",22270,23140,96.2,10/26/1978
"Millers Creek",22220,23140,96.0,10/27/1978
"Millers Creek",22220,23140,96.0,10/28/1978
"Millers Creek",22220,23140,96.0,10/29/1978
"Millers Creek",22220,23140,96.0,10/30/1978
"Millers Creek",22200,23140,95.9,10/31/1978
"Millers Creek",22160,23140,95.8,11/01/1978
"Millers Creek",22140,23140,95.7,11/02/1978
"Millers Creek",22160,23140,95.8,11/03/1978
"Millers Creek",22140,23140,95.7,11/04/1978
"Millers Creek",22110,23140,95.5,11/05/1978
"Millers Creek",22070,23140,95.4,11/06/1978
"Millers Creek",21960,23140,94.9,11/07/1978
"Millers Creek",22000,23140,95.1,11/08/1978
"Millers Creek",22000,23140,95.1,11/09/1978
"Millers Creek",22000,23140,95.1,11/10/1978
"Millers Creek",21910,23140,94.7,11/11/1978
"Millers Creek",21850,23140,94.4,11/12/1978
"Millers Creek",21910,23140,94.7,11/13/1978
"Millers Creek",21930,23140,94.8,11/14/1978
"Millers Creek",21780,23140,94.1,11/15/1978
"Millers Creek",21870,23140,94.5,11/16/1978
"Millers Creek",21940,23140,94.8,11/17/1978
"Millers Creek",21980,23140,95.0,11/18/1978
"Millers Creek",22020,23140,95.2,11/19/1978
"Millers Creek",21980,23140,95.0,11/20/1978
"Millers Creek",21910,23140,94.7,11/21/1978
"Millers Creek",21890,23140,94.6,11/22/1978
"Millers Creek",21960,23140,94.9,11/23/1978
"Millers Creek",21980,23140,95.0,11/24/1978
"Millers Creek",22000,23140,95.1,11/25/1978
"Millers Creek",22030,23140,95.2,11/26/1978
"Millers Creek",21980,23140,95.0,11/27/1978
"Millers Creek",21930,23140,94.8,11/28/1978
"Millers Creek",21940,23140,94.8,11/29/1978
"Millers Creek",21890,23140,94.6,11/30/1978
"Millers Creek",21870,23140,94.5,12/01/1978
"Millers Creek",21930,23140,94.8,12/02/1978
"Millers Creek",21800,23140,94.2,12/03/1978
"Millers Creek",21740,23140,93.9,12/04/1978
"Millers Creek",21780,23140,94.1,12/05/1978
"Millers Creek",21730,23140,93.9,12/06/1978
"Millers Creek",21650,23140,93.6,12/07/1978
"Millers Creek",21540,23140,93.1,12/08/1978
"Millers Creek",21530,23140,93.0,12/09/1978
"Millers Creek",21530,23140,93.0,12/10/1978
"Millers Creek",21540,23140,93.1,12/11/1978
"Millers Creek",21510,23140,93.0,12/12/1978
"Millers Creek",21530,23140,93.0,12/13/1978
"Millers Creek",21530,23140,93.0,12/14/1978
"Millers Creek",21510,23140,93.0,12/15/1978
"Millers Creek",21440,23140,92.7,12/16/1978
"Millers Creek",21440,23140,92.7,12/17/1978
"Millers Creek",21440,23140,92.7,12/18/1978
"Millers Creek",21510,23140,93.0,12/19/1978
"Millers Creek",21540,23140,93.1,12/20/1978
"Millers Creek",21450,23140,92.7,12/21/1978
"Millers Creek",21420,23140,92.6,12/22/1978
"Millers Creek",21400,23140,92.5,12/23/1978
"Millers Creek",21400,23140,92.5,12/24/1978
"Millers Creek",21360,23140,92.3,12/25/1978
"Millers Creek",21340,23140,92.2,12/26/1978
"Millers Creek",21310,23140,92.1,12/27/1978
"Millers Creek",21310,23140,92.1,12/28/1978
"Millers Creek",21340,23140,92.2,12/29/1978
"Millers Creek",21240,23140,91.8,12/30/1978
"Millers Creek",21170,23140,91.5,12/31/1978
"Millers Creek",21200,23140,91.6,01/01/1979
"Millers Creek",21170,23140,91.5,01/02/1979
"Millers Creek",21150,23140,91.4,01/03/1979
"Millers Creek",21170,23140,91.5,01/04/1979
"Millers Creek",21170,23140,91.5,01/05/1979
"Millers Creek",21170,23140,91.5,01/06/1979
"Millers Creek",21170,23140,91.5,01/07/1979
"Millers Creek",21170,23140,91.5,01/08/1979
"Millers Creek",21170,23140,91.5,01/09/1979
"Millers Creek",21150,23140,91.4,01/10/1979
"Millers Creek",21150,23140,91.4,01/11/1979
"Millers Creek",21190,23140,91.6,01/12/1979
"Millers Creek",21270,23140,91.9,01/13/1979
"Millers Creek",21170,23140,91.5,01/14/1979
"Millers Creek",21130,23140,91.3,01/15/1979
"Millers Creek",21190,23140,91.6,01/16/1979
"Millers Creek",21240,23140,91.8,01/17/1979
"Millers Creek",21220,23140,91.7,01/18/1979
"Millers Creek",21270,23140,91.9,01/19/1979
"Millers Creek",21290,23140,92.0,01/20/1979
"Millers Creek",21310,23140,92.1,01/21/1979
"Millers Creek",21290,23140,92.0,01/22/1979
"Millers Creek",21380,23140,92.4,01/23/1979
"Millers Creek",20870,23140,90.2,01/24/1979
"Millers Creek",20990,23140,90.7,01/25/1979
"Millers Creek",20990,23140,90.7,01/26/1979
"Millers Creek",20850,23140,90.1,01/27/1979
"Millers Creek",20710,23140,89.5,01/28/1979
"Millers Creek",20710,23140,89.5,01/29/1979
"Millers Creek",20780,23140,89.8,01/30/1979
"Millers Creek",20450,23140,88.4,01/31/1979
"Millers Creek",20590,23140,89.0,02/01/1979
"Millers Creek",20540,23140,88.8,02/02/1979
"Millers Creek",20940,23140,90.5,02/03/1979
"Millers Creek",21220,23140,91.7,02/04/1979
"Millers Creek",21220,23140,91.7,02/05/1979
"Millers Creek",21200,23140,91.6,02/06/1979
"Millers Creek",21200,23140,91.6,02/07/1979
"Millers Creek",21200,23140,91.6,02/08/1979
"Millers Creek",21170,23140,91.5,02/09/1979
"Millers Creek",21120,23140,91.3,02/10/1979
"Millers Creek",21170,23140,91.5,02/11/1979
"Millers Creek",21200,23140,91.6,02/12/1979
"Millers Creek",21170,23140,91.5,02/13/1979
"Millers Creek",21170,23140,91.5,02/14/1979
"Millers Creek",21220,23140,91.7,02/15/1979
"Millers Creek",21150,23140,91.4,02/16/1979
"Millers Creek",20980,23140,90.7,02/17/1979
"Millers Creek",20990,23140,90.7,02/18/1979
"Millers Creek",21050,23140,91.0,02/19/1979
"Millers Creek",21050,23140,91.0,02/20/1979
"Millers Creek",21100,23140,91.2,02/21/1979
"Millers Creek",21100,23140,91.2,02/22/1979
"Millers Creek",21130,23140,91.3,02/23/1979
"Millers Creek",21100,23140,91.2,02/24/1979
"Millers Creek",21050,23140,91.0,02/25/1979
"Millers Creek",21080,23140,91.1,02/26/1979
"Millers Creek",21100,23140,91.2,02/27/1979
"Millers Creek",21120,23140,91.3,02/28/1979
"Millers Creek",21080,23140,91.1,03/01/1979
"Millers Creek",21080,23140,91.1,03/02/1979
"Millers Creek",21100,23140,91.2,03/03/1979
"Millers Creek",21060,23140,91.0,03/04/1979
"Millers Creek",21030,23140,90.9,03/05/1979
"Millers Creek",21050,23140,91.0,03/06/1979
"Millers Creek",21060,23140,91.0,03/07/1979
"Millers Creek",21010,23140,90.8,03/08/1979
"Millers Creek",21080,23140,91.1,03/09/1979
"Millers Creek",20940,23140,90.5,03/10/1979
"Millers Creek",20960,23140,90.6,03/11/1979
"Millers Creek",20960,23140,90.6,03/12/1979
"Millers Creek",20980,23140,90.7,03/13/1979
"Millers Creek",20940,23140,90.5,03/14/1979
"Millers Creek",20870,23140,90.2,03/15/1979
"Millers Creek",20850,23140,90.1,03/16/1979
"Millers Creek",20890,23140,90.3,03/17/1979
"Millers Creek",20990,23140,90.7,03/18/1979
"Millers Creek",21010,23140,90.8,03/19/1979
"Millers Creek",21100,23140,91.2,03/20/1979
"Millers Creek",21200,23140,91.6,03/21/1979
"Millers Creek",21380,23140,92.4,03/22/1979
"Millers Creek",21650,23140,93.6,03/23/1979
"Millers Creek",21600,23140,93.3,03/24/1979
"Millers Creek",21540,23140,93.1,03/25/1979
"Millers Creek",21490,23140,92.9,03/26/1979
"Millers Creek",21440,23140,92.7,03/27/1979
"Millers Creek",21400,23140,92.5,03/28/1979
"Millers Creek",21380,23140,92.4,03/29/1979
"Millers Creek",21330,23140,92.2,03/30/1979
"Millers Creek",21240,23140,91.8,03/31/1979
"Millers Creek",21240,23140,91.8,04/01/1979
"Millers Creek",21150,23140,91.4,04/02/1979
"Millers Creek",21100,23140,91.2,04/03/1979
"Millers Creek",21050,23140,91.0,04/04/1979
"Millers Creek",21060,23140,91.0,04/05/1979
"Millers Creek",21080,23140,91.1,04/06/1979
"Millers Creek",21080,23140,91.1,04/07/1979
"Millers Creek",21060,23140,91.0,04/08/1979
"Millers Creek",21010,23140,90.8,04/09/1979
"Millers Creek",20960,23140,90.6,04/10/1979
"Millers Creek",21030,23140,90.9,04/11/1979
"Millers Creek",20940,23140,90.5,04/12/1979
"Millers Creek",20850,23140,90.1,04/13/1979
"Millers Creek",20850,23140,90.1,04/14/1979
"Millers Creek",20870,23140,90.2,04/15/1979
"Millers Creek",20840,23140,90.1,04/16/1979
"Millers Creek",20820,23140,90.0,04/17/1979
"Millers Creek",20910,23140,90.4,04/18/1979
"Millers Creek",20940,23140,90.5,04/19/1979
"Millers Creek",20920,23140,90.4,04/20/1979
"Millers Creek",20870,23140,90.2,04/21/1979
"Millers Creek",20850,23140,90.1,04/22/1979
"Millers Creek",20840,23140,90.1,04/23/1979
"Millers Creek",20820,23140,90.0,04/24/1979
"Millers Creek",20850,23140,90.1,04/25/1979
"Millers Creek",20730,23140,89.6,04/26/1979
"Millers Creek",20680,23140,89.4,04/27/1979
"Millers Creek",20590,23140,89.0,04/28/1979
"Millers Creek",20610,23140,89.1,04/29/1979
"Millers Creek",20610,23140,89.1,04/30/1979
"Millers Creek",20650,23140,89.2,05/01/1979
"Millers Creek",20710,23140,89.5,05/02/1979
"Millers Creek",20730,23140,89.6,05/03/1979
"Millers Creek",20700,23140,89.5,05/04/1979
"Millers Creek",20660,23140,89.3,05/05/1979
"Millers Creek",20700,23140,89.5,05/06/1979
"Millers Creek",20710,23140,89.5,05/07/1979
"Millers Creek",20700,23140,89.5,05/08/1979
"Millers Creek",20660,23140,89.3,05/09/1979
"Millers Creek",20640,23140,89.2,05/10/1979
"Millers Creek",20500,23140,88.6,05/11/1979
"Millers Creek",20400,23140,88.2,05/12/1979
"Millers Creek",20430,23140,88.3,05/13/1979
"Millers Creek",20430,23140,88.3,05/14/1979
"Millers Creek",20400,23140,88.2,05/15/1979
"Millers Creek",20330,23140,87.9,05/16/1979
"Millers Creek",20290,23140,87.7,05/17/1979
"Millers Creek",20240,23140,87.5,05/18/1979
"Millers Creek",20420,23140,88.2,05/19/1979
"Millers Creek",20400,23140,88.2,05/20/1979
"Millers Creek",20780,23140,89.8,05/21/1979
"Millers Creek",21740,23140,93.9,05/22/1979
"Millers Creek",22530,23140,97.4,05/23/1979
"Millers Creek",22680,23140,98.0,05/24/1979
"Millers Creek",22700,23140,98.1,05/25/1979
"Millers Creek",22670,23140,98.0,05/26/1979
"Millers Creek",22680,23140,98.0,05/27/1979
"Millers Creek",22650,23140,97.9,05/28/1979
"Millers Creek",22630,23140,97.8,05/29/1979
"Millers Creek",22590,23140,97.6,05/30/1979
"Millers Creek",22570,23140,97.5,05/31/1979
"Millers Creek",22550,23140,97.5,06/01/1979
"Millers Creek",22510,23140,97.3,06/02/1979
"Millers Creek",22510,23140,97.3,06/03/1979
"Millers Creek",22510,23140,97.3,06/04/1979
"Millers Creek",22530,23140,97.4,06/05/1979
"Millers Creek",22720,23140,98.2,06/06/1979
"Millers Creek",22740,23140,98.3,06/07/1979
"Millers Creek",22800,23140,98.5,06/08/1979
"Millers Creek",22720,23140,98.2,06/09/1979
"Millers Creek",22670,23140,98.0,06/10/1979
"Millers Creek",22630,23140,97.8,06/11/1979
"Millers Creek",22610,23140,97.7,06/12/1979
"Millers Creek",22550,23140,97.5,06/13/1979
"Millers Creek",22550,23140,97.5,06/14/1979
"Millers Creek",22510,23140,97.3,06/15/1979
"Millers Creek",22440,23140,97.0,06/16/1979
"Millers Creek",22360,23140,96.6,06/17/1979
"Millers Creek",22310,23140,96.4,06/18/1979
"Millers Creek",22290,23140,96.3,06/19/1979
"Millers Creek",22230,23140,96.1,06/20/1979
"Millers Creek",22230,23140,96.1,06/21/1979
"Millers Creek",22200,23140,95.9,06/22/1979
"Millers Creek",22160,23140,95.8,06/23/1979
"Millers Creek",22090,23140,95.5,06/24/1979
"Millers Creek",22050,23140,95.3,06/25/1979
"Millers Creek",23140,23140,100.0,06/26/1979
"Millers Creek",23140,23140,100.0,06/27/1979
"Millers Creek",23140,23140,100.0,06/28/1979
"Millers Creek",23140,23140,100.0,06/29/1979
"Millers Creek",23140,23140,100.0,06/30/1979
"Millers Creek",23140,23140,100.0,07/01/1979
"Millers Creek",23140,23140,100.0,07/02/1979
"Millers Creek",23140,23140,100.0,07/03/1979
"Millers Creek",23140,23140,100.0,07/04/1979
"Millers Creek",23140,23140,100.0,07/05/1979
"Millers Creek",23140,23140,100.0,07/06/1979
"Millers Creek",23140,23140,100.0,07/07/1979
"Millers Creek",23140,23140,100.0,07/08/1979
