reservoir,storage,capacity,pct_capacity,date
"Bob Sandlin",35710,213350,16.7,03/10/1979
"Bob Sandlin",36060,213350,16.9,03/11/1979
"Bob Sandlin",36230,213350,17.0,03/12/1979
"Bob Sandlin",36370,213350,17.0,03/13/1979
"Bob Sandlin",36580,213350,17.1,03/14/1979
"Bob Sandlin",36640,213350,17.2,03/15/1979
"Bob Sandlin",36920,213350,17.3,03/16/1979
"Bob Sandlin",37130,213350,17.4,03/17/1979
"Bob Sandlin",37370,213350,17.5,03/18/1979
"Bob Sandlin",37610,213350,17.6,03/19/1979
"Bob Sandlin",38510,213350,18.1,03/20/1979
"Bob Sandlin",41160,213350,19.3,03/21/1979
"Bob Sandlin",42590,213350,20.0,03/22/1979
"Bob Sandlin",43730,213350,20.5,03/23/1979
"Bob Sandlin",44460,213350,20.8,03/24/1979
"Bob Sandlin",44910,213350,21.0,03/25/1979
"Bob Sandlin",45290,213350,21.2,03/26/1979
"Bob Sandlin",45650,213350,21.4,03/27/1979
"Bob Sandlin",45970,213350,21.5,03/28/1979
"Bob Sandlin",46170,213350,21.6,03/29/1979
"Bob Sandlin",46490,213350,21.8,03/30/1979
"Bob Sandlin",53420,213350,25.0,03/31/1979
"Bob Sandlin",56180,213350,26.3,04/01/1979
"Bob Sandlin",59710,213350,28.0,04/02/1979
"Bob Sandlin",62080,213350,29.1,04/03/1979
"Bob Sandlin",63790,213350,29.9,04/04/1979
"Bob Sandlin",64790,213350,30.4,04/05/1979
"Bob Sandlin",65550,213350,30.7,04/06/1979
"Bob Sandlin",66020,213350,30.9,04/07/1979
"Bob Sandlin",66450,213350,31.1,04/08/1979
"Bob Sandlin",66790,213350,31.3,04/09/1979
"Bob Sandlin",66830,213350,31.3,04/10/1979
"Bob Sandlin",66880,213350,31.3,04/11/1979
"Bob Sandlin",67470,213350,31.6,04/12/1979
"Bob Sandlin",67710,213350,31.7,04/13/1979
"Bob Sandlin",67710,213350,31.7,04/14/1979
"Bob Sandlin",67570,213350,31.7,04/15/1979
"Bob Sandlin",67320,213350,31.6,04/16/1979
"Bob Sandlin",67120,213350,31.5,04/17/1979
"Bob Sandlin",66930,213350,31.4,04/18/1979
"Bob Sandlin",66980,213350,31.4,04/19/1979
"Bob Sandlin",67170,213350,31.5,04/20/1979
"Bob Sandlin",67710,213350,31.7,04/21/1979
"Bob Sandlin",67860,213350,31.8,04/22/1979
"Bob Sandlin",68410,213350,32.1,04/23/1979
"Bob Sandlin",68560,213350,32.1,04/24/1979
"Bob Sandlin",68560,213350,32.1,04/25/1979
"Bob Sandlin",68160,213350,31.9,04/26/1979
"Bob Sandlin",67960,213350,31.9,04/27/1979
"Bob Sandlin",67570,213350,31.7,04/28/1979
"Bob Sandlin",67420,213350,31.6,04/29/1979
"Bob Sandlin",67320,213350,31.6,04/30/1979
"Bob Sandlin",67170,213350,31.5,05/01/1979
"Bob Sandlin",67030,213350,31.4,05/02/1979
"Bob Sandlin",67030,213350,31.4,05/03/1979
"Bob Sandlin",70690,213350,33.1,05/04/1979
"Bob Sandlin",74510,213350,34.9,05/05/1979
"Bob Sandlin",73940,213350,34.7,05/06/1979
"Bob Sandlin",72750,213350,34.1,05/07/1979
"Bob Sandlin",72600,213350,34.0,05/08/1979
"Bob Sandlin",73170,213350,34.3,05/09/1979
"Bob Sandlin",73580,213350,34.5,05/10/1979
"Bob Sandlin",74200,213350,34.8,05/11/1979
"Bob Sandlin",74720,213350,35.0,05/12/1979
"Bob Sandlin",75080,213350,35.2,05/13/1979
"Bob Sandlin",75340,213350,35.3,05/14/1979
"Bob Sandlin",75600,213350,35.4,05/15/1979
"Bob Sandlin",75800,213350,35.5,05/16/1979
"Bob Sandlin",75910,213350,35.6,05/17/1979
"Bob Sandlin",76060,213350,35.7,05/18/1979
"Bob Sandlin",76160,213350,35.7,05/19/1979
"Bob Sandlin",76270,213350,35.7,05/20/1979
"Bob Sandlin",76270,213350,35.7,05/21/1979
"Bob Sandlin",76470,213350,35.8,05/22/1979
"Bob Sandlin",76790,213350,36.0,05/23/1979
"Bob Sandlin",76790,213350,36.0,05/24/1979
"Bob Sandlin",76790,213350,36.0,05/25/1979
"Bob Sandlin",76730,213350,36.0,05/26/1979
"Bob Sandlin",76730,213350,36.0,05/27/1979
"Bob Sandlin",76730,213350,36.0,05/28/1979
"Bob Sandlin",76730,213350,36.0,05/29/1979
"Bob Sandlin",76790,213350,36.0,05/30/1979
"Bob Sandlin",76940,213350,36.1,05/31/1979
"Bob Sandlin",76990,213350,36.1,06/01/1979
"Bob Sandlin",77200,213350,36.2,06/02/1979
"Bob Sandlin",78110,213350,36.6,06/03/1979
"Bob Sandlin",78590,213350,36.8,06/04/1979
"Bob Sandlin",78810,213350,36.9,06/05/1979
"Bob Sandlin",81500,213350,38.2,06/06/1979
"Bob Sandlin",83460,213350,39.1,06/07/1979
"Bob Sandlin",84350,213350,39.5,06/08/1979
"Bob Sandlin",84970,213350,39.8,06/09/1979
"Bob Sandlin",85360,213350,40.0,06/10/1979
"Bob Sandlin",85470,213350,40.1,06/11/1979
"Bob Sandlin",85580,213350,40.1,06/12/1979
"Bob Sandlin",85690,213350,40.2,06/13/1979
"Bob Sandlin",85800,213350,40.2,06/14/1979
"Bob Sandlin",85800,213350,40.2,06/15/1979
"Bob Sandlin",85800,213350,40.2,06/16/1979
"Bob Sandlin",85800,213350,40.2,06/17/1979
"Bob Sandlin",85750,213350,40.2,06/18/1979
"Bob Sandlin",85410,213350,40.0,06/19/1979
"Bob Sandlin",85300,213350,40.0,06/20/1979
"Bob Sandlin",85020,213350,39.9,06/21/1979
"Bob Sandlin",84800,213350,39.7,06/22/1979
"Bob Sandlin",84520,213350,39.6,06/23/1979
"Bob Sandlin",84300,213350,39.5,06/24/1979
"Bob Sandlin",84020,213350,39.4,06/25/1979
"Bob Sandlin",83960,213350,39.4,06/26/1979
"Bob Sandlin",83910,213350,39.3,06/27/1979
"Bob Sandlin",83680,213350,39.2,06/28/1979
"Bob Sandlin",83630,213350,39.2,06/29/1979
"Bob Sandlin",83290,213350,39.0,06/30/1979
"Bob Sandlin",83240,213350,39.0,07/01/1979
"Bob Sandlin",83180,213350,39.0,07/02/1979
"Bob Sandlin",83010,213350,38.9,07/03/1979
"Bob Sandlin",82850,213350,38.8,07/04/1979
"Bob Sandlin",82620,213350,38.7,07/05/1979
"Bob Sandlin",82350,213350,38.6,07/06/1979
"Bob Sandlin",82300,213350,38.6,07/07/1979
"Bob Sandlin",82730,213350,38.8,07/08/1979
"Bob Sandlin",82850,213350,38.8,07/09/1979
"Bob Sandlin",82850,213350,38.8,07/10/1979
"Bob Sandlin",82730,213350,38.8,07/11/1979
"Bob Sandlin",82520,213350,38.7,07/12/1979
"Bob Sandlin",82460,213350,38.7,07/13/1979
"Bob Sandlin",82300,213350,38.6,07/14/1979
"Bob Sandlin",82090,213350,38.5,07/15/1979
"Bob Sandlin",82250,213350,38.6,07/16/1979
"Bob Sandlin",82250,213350,38.6,07/17/1979
"Bob Sandlin",82850,213350,38.8,07/18/1979
"Bob Sandlin",82900,213350,38.9,07/19/1979
"Bob Sandlin",82900,213350,38.9,07/20/1979
"Bob Sandlin",83130,213350,39.0,07/21/1979
"Bob Sandlin",83130,213350,39.0,07/22/1979
"Bob Sandlin",83070,213350,38.9,07/23/1979
"Bob Sandlin",82900,213350,38.9,07/24/1979
"Bob Sandlin",82730,213350,38.8,07/25/1979
"Bob Sandlin",82520,213350,38.7,07/26/1979
"Bob Sandlin",82790,213350,38.8,07/27/1979
"Bob Sandlin",83850,213350,39.3,07/28/1979
"Bob Sandlin",84080,213350,39.4,07/29/1979
"Bob Sandlin",84130,213350,39.4,07/30/1979
"Bob Sandlin",84130,213350,39.4,07/31/1979
"Bob Sandlin",84020,213350,39.4,08/01/1979
"Bob Sandlin",84130,213350,39.4,08/02/1979
"Bob Sandlin",86310,213350,40.5,08/03/1979
"Bob Sandlin",88040,213350,41.3,08/04/1979
"Bob Sandlin",89140,213350,41.8,08/05/1979
"Bob Sandlin",89770,213350,42.1,08/06/1979
"Bob Sandlin",90120,213350,42.2,08/07/1979
"Bob Sandlin",90350,213350,42.3,08/08/1979
"Bob Sandlin",90530,213350,42.4,08/09/1979
"Bob Sandlin",90640,213350,42.5,08/10/1979
"Bob Sandlin",90640,213350,42.5,08/11/1979
"Bob Sandlin",90760,213350,42.5,08/12/1979
"Bob Sandlin",90760,213350,42.5,08/13/1979
"Bob Sandlin",90760,213350,42.5,08/14/1979
"Bob Sandlin",90760,213350,42.5,08/15/1979
"Bob Sandlin",90880,213350,42.6,08/16/1979
"Bob Sandlin",90820,213350,42.6,08/17/1979
"Bob Sandlin",90880,213350,42.6,08/18/1979
"Bob Sandlin",90880,213350,42.6,08/19/1979
"Bob Sandlin",90820,213350,42.6,08/20/1979
"Bob Sandlin",90590,213350,42.5,08/21/1979
"Bob Sandlin",90470,213350,42.4,08/22/1979
"Bob Sandlin",90640,213350,42.5,08/23/1979
"Bob Sandlin",90590,213350,42.5,08/24/1979
"Bob Sandlin",90470,213350,42.4,08/25/1979
"Bob Sandlin",90240,213350,42.3,08/26/1979
"Bob Sandlin",90120,213350,42.2,08/27/1979
"Bob Sandlin",89950,213350,42.2,08/28/1979
"Bob Sandlin",89770,213350,42.1,08/29/1979
"Bob Sandlin",89660,213350,42.0,08/30/1979
"Bob Sandlin",89430,213350,41.9,08/31/1979
"Bob Sandlin",89250,213350,41.8,09/01/1979
"Bob Sandlin",89080,213350,41.8,09/02/1979
"Bob Sandlin",88730,213350,41.6,09/03/1979
"Bob Sandlin",88670,213350,41.6,09/04/1979
"Bob Sandlin",88500,213350,41.5,09/05/1979
"Bob Sandlin",88380,213350,41.4,09/06/1979
"Bob Sandlin",88270,213350,41.4,09/07/1979
"Bob Sandlin",88150,213350,41.3,09/08/1979
"Bob Sandlin",87870,213350,41.2,09/09/1979
"Bob Sandlin",87600,213350,41.1,09/10/1979
"Bob Sandlin",87370,213350,41.0,09/11/1979
"Bob Sandlin",87200,213350,40.9,09/12/1979
"Bob Sandlin",87040,213350,40.8,09/13/1979
"Bob Sandlin",86760,213350,40.7,09/14/1979
"Bob Sandlin",86420,213350,40.5,09/15/1979
"Bob Sandlin",86200,213350,40.4,09/16/1979
"Bob Sandlin",85920,213350,40.3,09/17/1979
"Bob Sandlin",85750,213350,40.2,09/18/1979
"Bob Sandlin",86590,213350,40.6,09/19/1979
"Bob Sandlin",88270,213350,41.4,09/20/1979
"Bob Sandlin",103900,213350,48.7,09/21/1979
"Bob Sandlin",109900,213350,51.5,09/22/1979
"Bob Sandlin",111200,213350,52.1,09/23/1979
"Bob Sandlin",111900,213350,52.4,09/24/1979
"Bob Sandlin",112300,213350,52.6,09/25/1979
"Bob Sandlin",112600,213350,52.8,09/26/1979
"Bob Sandlin",112900,213350,52.9,09/27/1979
"Bob Sandlin",113100,213350,53.0,09/28/1979
"Bob Sandlin",113100,213350,53.0,09/29/1979
"Bob Sandlin",113400,213350,53.2,09/30/1979
"Bob Sandlin",113500,213350,53.2,10/01/1979
"Bob Sandlin",113600,213350,53.2,10/02/1979
"Bob Sandlin",113500,213350,53.2,10/03/1979
"Bob Sandlin",113400,213350,53.2,10/04/1979
"Bob Sandlin",113400,213350,53.2,10/05/1979
"Bob Sandlin",113000,213350,53.0,10/06/1979
"Bob Sandlin",112800,213350,52.9,10/07/1979
"Bob Sandlin",112700,213350,52.8,10/08/1979
"Bob Sandlin",112500,213350,52.7,10/09/1979
"Bob Sandlin",112300,213350,52.6,10/10/1979
"Bob Sandlin",112100,213350,52.5,10/11/1979
"Bob Sandlin",111900,213350,52.4,10/12/1979
"Bob Sandlin",111800,213350,52.4,10/13/1979
"Bob Sandlin",111500,213350,52.3,10/14/1979
"Bob Sandlin",111400,213350,52.2,10/15/1979
"Bob Sandlin",111300,213350,52.2,10/16/1979
"Bob Sandlin",111200,213350,52.1,10/17/1979
"Bob Sandlin",111300,213350,52.2,10/18/1979
"Bob Sandlin",111300,213350,52.2,10/19/1979
"Bob Sandlin",111300,213350,52.2,10/20/1979
"Bob Sandlin",111300,213350,52.2,10/21/1979
"Bob Sandlin",111300,213350,52.2,10/22/1979
"Bob Sandlin",111200,213350,52.1,10/23/1979
"Bob Sandlin",111200,213350,52.1,10/24/1979
"Bob Sandlin",111100,213350,52.1,10/25/1979
"Bob Sandlin",110900,213350,52.0,10/26/1979
"Bob Sandlin",110700,213350,51.9,10/27/1979
"Bob Sandlin",110600,213350,51.8,10/28/1979
"Bob Sandlin",110400,213350,51.7,10/29/1979
"Bob Sandlin",110200,213350,51.7,10/30/1979
"Bob Sandlin",111400,213350,52.2,10/31/1979
"Bob Sandlin",111700,213350,52.4,11/01/1979
"Bob Sandlin",111700,213350,52.4,11/02/1979
"Bob Sandlin",111700,213350,52.4,11/03/1979
"Bob Sandlin",111700,213350,52.4,11/04/1979
"Bob Sandlin",111600,213350,52.3,11/05/1979
"Bob Sandlin",111500,213350,52.3,11/06/1979
"Bob Sandlin",111400,213350,52.2,11/07/1979
"Bob Sandlin",111200,213350,52.1,11/08/1979
"Bob Sandlin",111200,213350,52.1,11/09/1979
"Bob Sandlin",112300,213350,52.6,11/10/1979
"Bob Sandlin",112500,213350,52.7,11/11/1979
"Bob Sandlin",112600,213350,52.8,11/12/1979
"Bob Sandlin",112800,213350,52.9,11/13/1979
"Bob Sandlin",112800,213350,52.9,11/14/1979
"Bob Sandlin",112800,213350,52.9,11/15/1979
"Bob Sandlin",112800,213350,52.9,11/16/1979
"Bob Sandlin",112800,213350,52.9,11/17/1979
"Bob Sandlin",112900,213350,52.9,11/18/1979
"Bob Sandlin",113100,213350,53.0,11/19/1979
"Bob Sandlin",113200,213350,53.1,11/20/1979
"Bob Sandlin",113400,213350,53.2,11/21/1979
"Bob Sandlin",113900,213350,53.4,11/22/1979
"Bob Sandlin",113900,213350,53.4,11/23/1979
"Bob Sandlin",113900,213350,53.4,11/24/1979
"Bob Sandlin",113900,213350,53.4,11/25/1979
"Bob Sandlin",114100,213350,53.5,11/26/1979
"Bob Sandlin",114100,213350,53.5,11/27/1979
"Bob Sandlin",114000,213350,53.4,11/28/1979
"Bob Sandlin",113900,213350,53.4,11/29/1979
"Bob Sandlin",113700,213350,53.3,11/30/1979
"Bob Sandlin",113700,213350,53.3,12/01/1979
"Bob Sandlin",113700,213350,53.3,12/02/1979
"Bob Sandlin",113600,213350,53.2,12/03/1979
"Bob Sandlin",113700,213350,53.3,12/04/1979
"Bob Sandlin",113700,213350,53.3,12/05/1979
"Bob Sandlin",113700,213350,53.3,12/06/1979
"Bob Sandlin",113700,213350,53.3,12/07/1979
"Bob Sandlin",113700,213350,53.3,12/08/1979
"Bob Sandlin",113400,213350,53.2,12/09/1979
"Bob Sandlin",113400,213350,53.2,12/10/1979
"Bob Sandlin",113200,213350,53.1,12/11/1979
"Bob Sandlin",113200,213350,53.1,12/12/1979
"Bob Sandlin",114200,213350,53.5,12/13/1979
"Bob Sandlin",114400,213350,53.6,12/14/1979
"Bob Sandlin",114600,213350,53.7,12/15/1979
"Bob Sandlin",114800,213350,53.8,12/16/1979
"Bob Sandlin",114700,213350,53.8,12/17/1979
"Bob Sandlin",114800,213350,53.8,12/18/1979
"Bob Sandlin",114800,213350,53.8,12/19/1979
"Bob Sandlin",114900,213350,53.9,12/20/1979
"Bob Sandlin",114900,213350,53.9,12/21/1979
"Bob Sandlin",115400,213350,54.1,12/22/1979
"Bob Sandlin",116000,213350,54.4,12/23/1979
"Bob Sandlin",117700,213350,55.2,12/24/1979
"Bob Sandlin",118200,213350,55.4,12/25/1979
"Bob Sandlin",118600,213350,55.6,12/26/1979
"Bob Sandlin",119000,213350,55.8,12/27/1979
"Bob Sandlin",119300,213350,55.9,12/28/1979
"Bob Sandlin",119500,213350,56.0,12/29/1979
"Bob Sandlin",119800,213350,56.2,12/30/1979
"Bob Sandlin",120000,213350,56.2,12/31/1979
"Bob Sandlin",120100,213350,56.3,01/01/1980
"Bob Sandlin",120100,213350,56.3,01/02/1980
"Bob Sandlin",120300,213350,56.4,01/03/1980
"Bob Sandlin",120600,213350,56.5,01/04/1980
"Bob Sandlin",120700,213350,56.6,01/05/1980
"Bob Sandlin",120800,213350,56.6,01/06/1980
"Bob Sandlin",121000,213350,56.7,01/07/1980
"Bob Sandlin",120900,213350,56.7,01/08/1980
"Bob Sandlin",121000,213350,56.7,01/09/1980
"Bob Sandlin",121100,213350,56.8,01/10/1980
"Bob Sandlin",121400,213350,56.9,01/11/1980
"Bob Sandlin",121200,213350,56.8,01/12/1980
"Bob Sandlin",121200,213350,56.8,01/13/1980
"Bob Sandlin",121300,213350,56.9,01/14/1980
"Bob Sandlin",121400,213350,56.9,01/15/1980
"Bob Sandlin",121400,213350,56.9,01/16/1980
"Bob Sandlin",122200,213350,57.3,01/17/1980
"Bob Sandlin",122300,213350,57.3,01/18/1980
"Bob Sandlin",122500,213350,57.4,01/19/1980
"Bob Sandlin",122800,213350,57.6,01/20/1980
"Bob Sandlin",123700,213350,58.0,01/21/1980
"Bob Sandlin",126600,213350,59.3,01/22/1980
"Bob Sandlin",136100,213350,63.8,01/23/1980
"Bob Sandlin",138900,213350,65.1,01/24/1980
"Bob Sandlin",140400,213350,65.8,01/25/1980
"Bob Sandlin",141200,213350,66.2,01/26/1980
"Bob Sandlin",142000,213350,66.6,01/27/1980
"Bob Sandlin",142500,213350,66.8,01/28/1980
"Bob Sandlin",143000,213350,67.0,01/29/1980
"Bob Sandlin",144100,213350,67.5,01/30/1980
"Bob Sandlin",145000,213350,68.0,01/31/1980
"Bob Sandlin",145500,213350,68.2,02/01/1980
"Bob Sandlin",145900,213350,68.4,02/02/1980
"Bob Sandlin",146300,213350,68.6,02/03/1980
"Bob Sandlin",146600,213350,68.7,02/04/1980
"Bob Sandlin",146900,213350,68.9,02/05/1980
"Bob Sandlin",147300,213350,69.0,02/06/1980
"Bob Sandlin",147500,213350,69.1,02/07/1980
"Bob Sandlin",147700,213350,69.2,02/08/1980
"Bob Sandlin",151000,213350,70.8,02/09/1980
"Bob Sandlin",155000,213350,72.7,02/10/1980
"Bob Sandlin",156400,213350,73.3,02/11/1980
"Bob Sandlin",156900,213350,73.5,02/12/1980
"Bob Sandlin",157500,213350,73.8,02/13/1980
"Bob Sandlin",158100,213350,74.1,02/14/1980
"Bob Sandlin",158600,213350,74.3,02/15/1980
"Bob Sandlin",159200,213350,74.6,02/16/1980
"Bob Sandlin",159500,213350,74.8,02/17/1980
"Bob Sandlin",159800,213350,74.9,02/18/1980
"Bob Sandlin",160100,213350,75.0,02/19/1980
"Bob Sandlin",160400,213350,75.2,02/20/1980
"Bob Sandlin",160700,213350,75.3,02/21/1980
"Bob Sandlin",160800,213350,75.4,02/22/1980
"Bob Sandlin",161000,213350,75.5,02/23/1980
"Bob Sandlin",161200,213350,75.6,02/24/1980
"Bob Sandlin",161300,213350,75.6,02/25/1980
"Bob Sandlin",161400,213350,75.7,02/26/1980
"Bob Sandlin",161500,213350,75.7,02/27/1980
"Bob Sandlin",161600,213350,75.7,02/28/1980
"Bob Sandlin",161700,213350,75.8,02/29/1980
"Bob Sandlin",161900,213350,75.9,03/01/1980
"Bob Sandlin",161800,213350,75.8,03/02/1980
"Bob Sandlin",161900,213350,75.9,03/03/1980
"Bob Sandlin",162000,213350,75.9,03/04/1980
"Bob Sandlin",162200,213350,76.0,03/05/1980
"Bob Sandlin",162000,213350,75.9,03/06/1980
"Bob Sandlin",162100,213350,76.0,03/07/1980
"Bob Sandlin",162300,213350,76.1,03/08/1980
"Bob Sandlin",162400,213350,76.1,03/09/1980
"Bob Sandlin",162400,213350,76.1,03/10/1980
"Bob Sandlin",162400,213350,76.1,03/11/1980
"Bob Sandlin",162600,213350,76.2,03/12/1980
"Bob Sandlin",163400,213350,76.6,03/13/1980
"Bob Sandlin",163500,213350,76.6,03/14/1980
"Bob Sandlin",163600,213350,76.7,03/15/1980
"Bob Sandlin",163600,213350,76.7,03/16/1980
"Bob Sandlin",165000,213350,77.3,03/17/1980
"Bob Sandlin",166200,213350,77.9,03/18/1980
"Bob Sandlin",166500,213350,78.0,03/19/1980
"Bob Sandlin",166400,213350,78.0,03/20/1980
"Bob Sandlin",166100,213350,77.9,03/21/1980
"Bob Sandlin",166000,213350,77.8,03/22/1980
"Bob Sandlin",165900,213350,77.8,03/23/1980
"Bob Sandlin",166700,213350,78.1,03/24/1980
"Bob Sandlin",165900,213350,77.8,03/25/1980
"Bob Sandlin",165700,213350,77.7,03/26/1980
"Bob Sandlin",165500,213350,77.6,03/27/1980
"Bob Sandlin",166000,213350,77.8,03/28/1980
"Bob Sandlin",166000,213350,77.8,03/29/1980
"Bob Sandlin",166500,213350,78.0,03/30/1980
"Bob Sandlin",166100,213350,77.9,03/31/1980
"Bob Sandlin",165800,213350,77.7,04/01/1980
"Bob Sandlin",165800,213350,77.7,04/02/1980
"Bob Sandlin",165400,213350,77.5,04/03/1980
"Bob Sandlin",165300,213350,77.5,04/04/1980
"Bob Sandlin",165100,213350,77.4,04/05/1980
"Bob Sandlin",165000,213350,77.3,04/06/1980
"Bob Sandlin",165000,213350,77.3,04/07/1980
"Bob Sandlin",165400,213350,77.5,04/08/1980
"Bob Sandlin",165000,213350,77.3,04/09/1980
"Bob Sandlin",164900,213350,77.3,04/10/1980
"Bob Sandlin",164700,213350,77.2,04/11/1980
"Bob Sandlin",165000,213350,77.3,04/12/1980
"Bob Sandlin",165200,213350,77.4,04/13/1980
"Bob Sandlin",169000,213350,79.2,04/14/1980
"Bob Sandlin",170800,213350,80.1,04/15/1980
"Bob Sandlin",168500,213350,79.0,04/16/1980
"Bob Sandlin",167000,213350,78.3,04/17/1980
"Bob Sandlin",167000,213350,78.3,04/18/1980
"Bob Sandlin",166700,213350,78.1,04/19/1980
"Bob Sandlin",166500,213350,78.0,04/20/1980
"Bob Sandlin",166200,213350,77.9,04/21/1980
"Bob Sandlin",166000,213350,77.8,04/22/1980
"Bob Sandlin",165900,213350,77.8,04/23/1980
"Bob Sandlin",165700,213350,77.7,04/24/1980
"Bob Sandlin",165500,213350,77.6,04/25/1980
"Bob Sandlin",166900,213350,78.2,04/26/1980
"Bob Sandlin",166000,213350,77.8,04/27/1980
"Bob Sandlin",166500,213350,78.0,04/28/1980
"Bob Sandlin",166500,213350,78.0,04/29/1980
"Bob Sandlin",166200,213350,77.9,04/30/1980
"Bob Sandlin",166200,213350,77.9,05/01/1980
"Bob Sandlin",166600,213350,78.1,05/02/1980
"Bob Sandlin",166500,213350,78.0,05/03/1980
"Bob Sandlin",165400,213350,77.5,05/04/1980
"Bob Sandlin",165800,213350,77.7,05/05/1980
"Bob Sandlin",166000,213350,77.8,05/06/1980
"Bob Sandlin",165700,213350,77.7,05/07/1980
"Bob Sandlin",165400,213350,77.5,05/08/1980
"Bob Sandlin",165500,213350,77.6,05/09/1980
"Bob Sandlin",165700,213350,77.7,05/10/1980
"Bob Sandlin",165500,213350,77.6,05/11/1980
"Bob Sandlin",165400,213350,77.5,05/12/1980
"Bob Sandlin",165600,213350,77.6,05/13/1980
"Bob Sandlin",165500,213350,77.6,05/14/1980
"Bob Sandlin",165500,213350,77.6,05/15/1980
"Bob Sandlin",167700,213350,78.6,05/16/1980
"Bob Sandlin",166900,213350,78.2,05/17/1980
"Bob Sandlin",167700,213350,78.6,05/18/1980
"Bob Sandlin",167700,213350,78.6,05/19/1980
"Bob Sandlin",165700,213350,77.7,05/20/1980
"Bob Sandlin",166000,213350,77.8,05/21/1980
"Bob Sandlin",166900,213350,78.2,05/22/1980
"Bob Sandlin",167100,213350,78.3,05/23/1980
"Bob Sandlin",167000,213350,78.3,05/24/1980
"Bob Sandlin",166700,213350,78.1,05/25/1980
"Bob Sandlin",166400,213350,78.0,05/26/1980
"Bob Sandlin",166000,213350,77.8,05/27/1980
"Bob Sandlin",165900,213350,77.8,05/28/1980
"Bob Sandlin",166000,213350,77.8,05/29/1980
"Bob Sandlin",166000,213350,77.8,05/30/1980
"Bob Sandlin",166000,213350,77.8,05/31/1980
"Bob Sandlin",166000,213350,77.8,06/01/1980
"Bob Sandlin",166000,213350,77.8,06/02/1980
"Bob Sandlin",166000,213350,77.8,06/03/1980
"Bob Sandlin",165900,213350,77.8,06/04/1980
"Bob Sandlin",166000,213350,77.8,06/05/1980
"Bob Sandlin",165900,213350,77.8,06/06/1980
"Bob Sandlin",165800,213350,77.7,06/07/1980
"Bob Sandlin",165800,213350,77.7,06/08/1980
"Bob Sandlin",165900,213350,77.8,06/09/1980
"Bob Sandlin",165800,213350,77.7,06/10/1980
"Bob Sandlin",165800,213350,77.7,06/11/1980
"Bob Sandlin",165500,213350,77.6,06/12/1980
"Bob Sandlin",165200,213350,77.4,06/13/1980
"Bob Sandlin",165000,213350,77.3,06/14/1980
"Bob Sandlin",164700,213350,77.2,06/15/1980
"Bob Sandlin",164500,213350,77.1,06/16/1980
"Bob Sandlin",164200,213350,77.0,06/17/1980
"Bob Sandlin",164000,213350,76.9,06/18/1980
"Bob Sandlin",163700,213350,76.7,06/19/1980
"Bob Sandlin",163400,213350,76.6,06/20/1980
"Bob Sandlin",164500,213350,77.1,06/21/1980
"Bob Sandlin",164200,213350,77.0,06/22/1980
"Bob Sandlin",165000,213350,77.3,06/23/1980
"Bob Sandlin",164900,213350,77.3,06/24/1980
"Bob Sandlin",164600,213350,77.2,06/25/1980
"Bob Sandlin",164400,213350,77.1,06/26/1980
"Bob Sandlin",164100,213350,76.9,06/27/1980
"Bob Sandlin",163700,213350,76.7,06/28/1980
"Bob Sandlin",163400,213350,76.6,06/29/1980
"Bob Sandlin",163200,213350,76.5,06/30/1980
"Bob Sandlin",162900,213350,76.4,07/01/1980
"Bob Sandlin",162700,213350,76.3,07/02/1980
"Bob Sandlin",162400,213350,76.1,07/03/1980
"Bob Sandlin",162100,213350,76.0,07/04/1980
"Bob Sandlin",161900,213350,75.9,07/05/1980
"Bob Sandlin",161600,213350,75.7,07/06/1980
"Bob Sandlin",161300,213350,75.6,07/07/1980
"Bob Sandlin",161000,213350,75.5,07/08/1980
"Bob Sandlin",160700,213350,75.3,07/09/1980
"Bob Sandlin",160400,213350,75.2,07/10/1980
"Bob Sandlin",160200,213350,75.1,07/11/1980
"Bob Sandlin",159900,213350,74.9,07/12/1980
"Bob Sandlin",159500,213350,74.8,07/13/1980
"Bob Sandlin",159200,213350,74.6,07/14/1980
"Bob Sandlin",158900,213350,74.5,07/15/1980
"Bob Sandlin",158600,213350,74.3,07/16/1980
"Bob Sandlin",158200,213350,74.2,07/17/1980
"Bob Sandlin",157900,213350,74.0,07/18/1980
"Bob Sandlin",157600,213350,73.9,07/19/1980
"Bob Sandlin",157300,213350,73.7,07/20/1980
"Bob Sandlin",157100,213350,73.6,07/21/1980
"Bob Sandlin",156900,213350,73.5,07/22/1980
"Bob Sandlin",156800,213350,73.5,07/23/1980
"Bob Sandlin",156500,213350,73.4,07/24/1980
"Bob Sandlin",156200,213350,73.2,07/25/1980
"Bob Sandlin",155900,213350,73.1,07/26/1980
"Bob Sandlin",155500,213350,72.9,07/27/1980
"Bob Sandlin",155700,213350,73.0,07/28/1980
"Bob Sandlin",155500,213350,72.9,07/29/1980
"Bob Sandlin",155400,213350,72.8,07/30/1980
"Bob Sandlin",155000,213350,72.7,07/31/1980
"Bob Sandlin",154800,213350,72.6,08/01/1980
"Bob Sandlin",154600,213350,72.5,08/02/1980
"Bob Sandlin",154200,213350,72.3,08/03/1980
"Bob Sandlin",153900,213350,72.1,08/04/1980
"Bob Sandlin",153500,213350,71.9,08/05/1980
"Bob Sandlin",153300,213350,71.9,08/06/1980
"Bob Sandlin",152900,213350,71.7,08/07/1980
