reservoir,storage,capacity,pct_capacity,date
Travis,1022045,1113348,91.8,01/04/1967
Travis,1022045,1113348,91.8,01/05/1967
Travis,1021865,1113348,91.8,01/06/1967
Travis,1021684,1113348,91.8,01/07/1967
Travis,1021504,1113348,91.8,01/08/1967
Travis,1021504,1113348,91.8,01/09/1967
Travis,1022045,1113348,91.8,01/10/1967
Travis,1022045,1113348,91.8,01/11/1967
Travis,1022045,1113348,91.8,01/12/1967
Travis,1022045,1113348,91.8,01/13/1967
Travis,1022045,1113348,91.8,01/14/1967
Travis,1022045,1113348,91.8,01/15/1967
Travis,1022045,1113348,91.8,01/16/1967
Travis,1022226,1113348,91.8,01/17/1967
Travis,1022767,1113348,91.9,01/18/1967
Travis,1023309,1113348,91.9,01/19/1967
Travis,1024213,1113348,92.0,01/20/1967
Travis,1024394,1113348,92.0,01/21/1967
Travis,1024394,1113348,92.0,01/22/1967
Travis,1024394,1113348,92.0,01/23/1967
Travis,1024394,1113348,92.0,01/24/1967
Travis,1024394,1113348,92.0,01/25/1967
Travis,1024936,1113348,92.1,01/26/1967
Travis,1026203,1113348,92.2,01/27/1967
Travis,1026928,1113348,92.2,01/28/1967
Travis,1028015,1113348,92.3,01/29/1967
Travis,1028015,1113348,92.3,01/30/1967
Travis,1028196,1113348,92.4,01/31/1967
Travis,1030011,1113348,92.5,02/01/1967
Travis,1031101,1113348,92.6,02/02/1967
Travis,1032192,1113348,92.7,02/03/1967
Travis,1034194,1113348,92.9,02/04/1967
Travis,1035469,1113348,93.0,02/05/1967
Travis,1035652,1113348,93.0,02/06/1967
Travis,1046452,1113348,94.0,02/07/1967
Travis,1049764,1113348,94.3,02/08/1967
Travis,1052160,1113348,94.5,02/09/1967
Travis,1055855,1113348,94.8,02/10/1967
Travis,1059930,1113348,95.2,02/11/1967
Travis,1062343,1113348,95.4,02/12/1967
Travis,1063272,1113348,95.5,02/13/1967
Travis,1064760,1113348,95.6,02/14/1967
Travis,1065319,1113348,95.7,02/15/1967
Travis,1066249,1113348,95.8,02/16/1967
Travis,1066622,1113348,95.8,02/17/1967
Travis,1066809,1113348,95.8,02/18/1967
Travis,1067181,1113348,95.9,02/19/1967
Travis,1069047,1113348,96.0,02/20/1967
Travis,1070354,1113348,96.1,02/21/1967
Travis,1071475,1113348,96.2,02/22/1967
Travis,1072410,1113348,96.3,02/23/1967
Travis,1072971,1113348,96.4,02/24/1967
Travis,1073345,1113348,96.4,02/25/1967
Travis,1075030,1113348,96.6,02/26/1967
Travis,1074468,1113348,96.5,02/27/1967
Travis,1078407,1113348,96.9,02/28/1967
Travis,1078407,1113348,96.9,03/01/1967
Travis,1080287,1113348,97.0,03/02/1967
Travis,1081604,1113348,97.1,03/03/1967
Travis,1082168,1113348,97.2,03/04/1967
Travis,1082168,1113348,97.2,03/05/1967
Travis,1082545,1113348,97.2,03/06/1967
Travis,1083109,1113348,97.3,03/07/1967
Travis,1083109,1113348,97.3,03/08/1967
Travis,1081792,1113348,97.2,03/09/1967
Travis,1081792,1113348,97.2,03/10/1967
Travis,1081792,1113348,97.2,03/11/1967
Travis,1081792,1113348,97.2,03/12/1967
Travis,1081792,1113348,97.2,03/13/1967
Travis,1080663,1113348,97.1,03/14/1967
Travis,1080475,1113348,97.0,03/15/1967
Travis,1080287,1113348,97.0,03/16/1967
Travis,1080287,1113348,97.0,03/17/1967
Travis,1078407,1113348,96.9,03/18/1967
Travis,1076343,1113348,96.7,03/19/1967
Travis,1073907,1113348,96.5,03/20/1967
Travis,1073719,1113348,96.4,03/21/1967
Travis,1072036,1113348,96.3,03/22/1967
Travis,1070167,1113348,96.1,03/23/1967
Travis,1067927,1113348,95.9,03/24/1967
Travis,1066063,1113348,95.8,03/25/1967
Travis,1064388,1113348,95.6,03/26/1967
Travis,1061600,1113348,95.4,03/27/1967
Travis,1060115,1113348,95.2,03/28/1967
Travis,1057706,1113348,95.0,03/29/1967
Travis,1054561,1113348,94.7,03/30/1967
Travis,1052898,1113348,94.6,03/31/1967
Travis,1050501,1113348,94.4,04/01/1967
Travis,1049580,1113348,94.3,04/02/1967
Travis,1047555,1113348,94.1,04/03/1967
Travis,1041133,1113348,93.5,04/04/1967
Travis,1034012,1113348,92.9,04/05/1967
Travis,1027109,1113348,92.3,04/06/1967
Travis,1022587,1113348,91.8,04/07/1967
Travis,1017541,1113348,91.4,04/08/1967
Travis,1013052,1113348,91.0,04/09/1967
Travis,1009651,1113348,90.7,04/10/1967
Travis,1005190,1113348,90.3,04/11/1967
Travis,1001632,1113348,90.0,04/12/1967
Travis,998087,1113348,89.6,04/13/1967
Travis,998618,1113348,89.7,04/14/1967
Travis,997910,1113348,89.6,04/15/1967
Travis,995256,1113348,89.4,04/16/1967
Travis,993491,1113348,89.2,04/17/1967
Travis,990145,1113348,88.9,04/18/1967
Travis,987685,1113348,88.7,04/19/1967
Travis,984004,1113348,88.4,04/20/1967
Travis,980859,1113348,88.1,04/21/1967
Travis,977199,1113348,87.8,04/22/1967
Travis,973551,1113348,87.4,04/23/1967
Travis,971817,1113348,87.3,04/24/1967
Travis,969913,1113348,87.1,04/25/1967
Travis,967321,1113348,86.9,04/26/1967
Travis,963014,1113348,86.5,04/27/1967
Travis,958035,1113348,86.0,04/28/1967
Travis,952564,1113348,85.6,04/29/1967
Travis,947798,1113348,85.1,04/30/1967
Travis,944404,1113348,84.8,05/01/1967
Travis,949157,1113348,85.3,05/02/1967
Travis,945251,1113348,84.9,05/03/1967
Travis,941696,1113348,84.6,05/04/1967
Travis,939164,1113348,84.4,05/05/1967
Travis,935964,1113348,84.1,05/06/1967
Travis,933779,1113348,83.9,05/07/1967
Travis,930928,1113348,83.6,05/08/1967
Travis,931933,1113348,83.7,05/09/1967
Travis,930594,1113348,83.6,05/10/1967
Travis,928753,1113348,83.4,05/11/1967
Travis,925582,1113348,83.1,05/12/1967
Travis,921257,1113348,82.7,05/13/1967
Travis,916616,1113348,82.3,05/14/1967
Travis,913315,1113348,82.0,05/15/1967
Travis,909201,1113348,81.7,05/16/1967
Travis,904285,1113348,81.2,05/17/1967
Travis,899879,1113348,80.8,05/18/1967
Travis,894518,1113348,80.3,05/19/1967
Travis,889669,1113348,79.9,05/20/1967
Travis,892738,1113348,80.2,05/21/1967
Travis,907232,1113348,81.5,05/22/1967
Travis,911997,1113348,81.9,05/23/1967
Travis,907560,1113348,81.5,05/24/1967
Travis,904776,1113348,81.3,05/25/1967
Travis,901183,1113348,80.9,05/26/1967
Travis,897602,1113348,80.6,05/27/1967
Travis,893223,1113348,80.2,05/28/1967
Travis,889185,1113348,79.9,05/29/1967
Travis,886288,1113348,79.6,05/30/1967
Travis,884039,1113348,79.4,05/31/1967
Travis,881477,1113348,79.2,06/01/1967
Travis,878760,1113348,78.9,06/02/1967
Travis,876050,1113348,78.7,06/03/1967
Travis,871604,1113348,78.3,06/04/1967
Travis,867336,1113348,77.9,06/05/1967
Travis,863085,1113348,77.5,06/06/1967
Travis,859167,1113348,77.2,06/07/1967
Travis,854798,1113348,76.8,06/08/1967
Travis,851222,1113348,76.5,06/09/1967
Travis,848279,1113348,76.2,06/10/1967
Travis,843495,1113348,75.8,06/11/1967
Travis,839040,1113348,75.4,06/12/1967
Travis,837508,1113348,75.2,06/13/1967
Travis,834756,1113348,75.0,06/14/1967
Travis,832773,1113348,74.8,06/15/1967
Travis,830033,1113348,74.6,06/16/1967
Travis,828362,1113348,74.4,06/17/1967
Travis,827150,1113348,74.3,06/18/1967
Travis,824424,1113348,74.0,06/19/1967
Travis,823820,1113348,74.0,06/20/1967
Travis,822913,1113348,73.9,06/21/1967
Travis,819446,1113348,73.6,06/22/1967
Travis,816590,1113348,73.3,06/23/1967
Travis,812994,1113348,73.0,06/24/1967
Travis,808814,1113348,72.6,06/25/1967
Travis,806433,1113348,72.4,06/26/1967
Travis,803170,1113348,72.1,06/27/1967
Travis,801246,1113348,72.0,06/28/1967
Travis,800212,1113348,71.9,06/29/1967
Travis,798441,1113348,71.7,06/30/1967
Travis,797116,1113348,71.6,07/01/1967
Travis,795350,1113348,71.4,07/02/1967
Travis,792856,1113348,71.2,07/03/1967
Travis,791390,1113348,71.1,07/04/1967
Travis,791390,1113348,71.1,07/05/1967
Travis,789928,1113348,71.0,07/06/1967
Travis,791683,1113348,71.1,07/07/1967
Travis,789928,1113348,71.0,07/08/1967
Travis,788323,1113348,70.8,07/09/1967
Travis,785409,1113348,70.5,07/10/1967
Travis,784246,1113348,70.4,07/11/1967
Travis,785554,1113348,70.6,07/12/1967
Travis,783956,1113348,70.4,07/13/1967
Travis,782070,1113348,70.2,07/14/1967
Travis,779753,1113348,70.0,07/15/1967
Travis,776431,1113348,69.7,07/16/1967
Travis,772691,1113348,69.4,07/17/1967
Travis,769679,1113348,69.1,07/18/1967
Travis,767248,1113348,68.9,07/19/1967
Travis,768677,1113348,69.0,07/20/1967
Travis,776431,1113348,69.7,07/21/1967
Travis,784101,1113348,70.4,07/22/1967
Travis,784246,1113348,70.4,07/23/1967
Travis,782795,1113348,70.3,07/24/1967
Travis,788031,1113348,70.8,07/25/1967
Travis,789198,1113348,70.9,07/26/1967
Travis,788323,1113348,70.8,07/27/1967
Travis,789490,1113348,70.9,07/28/1967
Travis,789490,1113348,70.9,07/29/1967
Travis,787156,1113348,70.7,07/30/1967
Travis,783811,1113348,70.4,07/31/1967
Travis,783811,1113348,70.4,08/01/1967
Travis,781925,1113348,70.2,08/02/1967
Travis,779753,1113348,70.0,08/03/1967
Travis,775855,1113348,69.7,08/04/1967
Travis,773841,1113348,69.5,08/05/1967
Travis,771542,1113348,69.3,08/06/1967
Travis,766962,1113348,68.9,08/07/1967
Travis,763968,1113348,68.6,08/08/1967
Travis,763113,1113348,68.5,08/09/1967
Travis,758995,1113348,68.2,08/10/1967
Travis,755177,1113348,67.8,08/11/1967
Travis,753485,1113348,67.7,08/12/1967
Travis,750108,1113348,67.4,08/13/1967
Travis,746323,1113348,67.0,08/14/1967
Travis,741577,1113348,66.6,08/15/1967
Travis,739353,1113348,66.4,08/16/1967
Travis,735471,1113348,66.1,08/17/1967
Travis,730230,1113348,65.6,08/18/1967
Travis,730230,1113348,65.6,08/19/1967
Travis,728856,1113348,65.5,08/20/1967
Travis,726386,1113348,65.2,08/21/1967
Travis,726113,1113348,65.2,08/22/1967
Travis,724881,1113348,65.1,08/23/1967
Travis,724881,1113348,65.1,08/24/1967
Travis,726523,1113348,65.3,08/25/1967
Travis,727208,1113348,65.3,08/26/1967
Travis,727483,1113348,65.3,08/27/1967
Travis,727346,1113348,65.3,08/28/1967
Travis,726523,1113348,65.3,08/29/1967
Travis,726250,1113348,65.2,08/30/1967
Travis,724881,1113348,65.1,08/31/1967
Travis,721876,1113348,64.8,09/01/1967
Travis,718339,1113348,64.5,09/02/1967
Travis,715220,1113348,64.2,09/03/1967
Travis,712516,1113348,64.0,09/04/1967
Travis,709013,1113348,63.7,09/05/1967
Travis,707534,1113348,63.6,09/06/1967
Travis,706729,1113348,63.5,09/07/1967
Travis,706863,1113348,63.5,09/08/1967
Travis,705790,1113348,63.4,09/09/1967
Travis,706059,1113348,63.4,09/10/1967
Travis,705924,1113348,63.4,09/11/1967
Travis,705656,1113348,63.4,09/12/1967
Travis,705656,1113348,63.4,09/13/1967
Travis,706193,1113348,63.4,09/14/1967
Travis,707266,1113348,63.5,09/15/1967
Travis,720378,1113348,64.7,09/16/1967
Travis,724607,1113348,65.1,09/17/1967
Travis,725018,1113348,65.1,09/18/1967
Travis,725976,1113348,65.2,09/19/1967
Travis,729680,1113348,65.5,09/20/1967
Travis,735610,1113348,66.1,09/21/1967
Travis,740325,1113348,66.5,09/22/1967
Travis,742971,1113348,66.7,09/23/1967
Travis,744087,1113348,66.8,09/24/1967
Travis,744087,1113348,66.8,09/25/1967
Travis,746603,1113348,67.1,09/26/1967
Travis,747303,1113348,67.1,09/27/1967
Travis,747303,1113348,67.1,09/28/1967
Travis,747303,1113348,67.1,09/29/1967
Travis,747443,1113348,67.1,09/30/1967
Travis,747443,1113348,67.1,10/01/1967
Travis,747303,1113348,67.1,10/02/1967
Travis,747303,1113348,67.1,10/03/1967
Travis,749826,1113348,67.3,10/04/1967
Travis,751091,1113348,67.5,10/05/1967
Travis,754048,1113348,67.7,10/06/1967
Travis,755600,1113348,67.9,10/07/1967
Travis,756731,1113348,68.0,10/08/1967
Travis,756731,1113348,68.0,10/09/1967
Travis,756872,1113348,68.0,10/10/1967
Travis,756872,1113348,68.0,10/11/1967
Travis,757156,1113348,68.0,10/12/1967
Travis,757156,1113348,68.0,10/13/1967
Travis,758429,1113348,68.1,10/14/1967
Travis,758429,1113348,68.1,10/15/1967
Travis,778163,1113348,69.9,10/16/1967
Travis,785409,1113348,70.5,10/17/1967
Travis,785991,1113348,70.6,10/18/1967
Travis,785991,1113348,70.6,10/19/1967
Travis,785991,1113348,70.6,10/20/1967
Travis,786573,1113348,70.6,10/21/1967
Travis,786573,1113348,70.6,10/22/1967
Travis,786573,1113348,70.6,10/23/1967
Travis,786573,1113348,70.6,10/24/1967
Travis,786573,1113348,70.6,10/25/1967
Travis,786719,1113348,70.7,10/26/1967
Travis,786719,1113348,70.7,10/27/1967
Travis,786719,1113348,70.7,10/28/1967
Travis,786719,1113348,70.7,10/29/1967
Travis,788614,1113348,70.8,10/30/1967
Travis,791244,1113348,71.1,10/31/1967
Travis,791537,1113348,71.1,11/01/1967
Travis,791537,1113348,71.1,11/02/1967
Travis,791537,1113348,71.1,11/03/1967
Travis,792415,1113348,71.2,11/04/1967
Travis,792415,1113348,71.2,11/05/1967
Travis,792415,1113348,71.2,11/06/1967
Travis,792415,1113348,71.2,11/07/1967
Travis,792415,1113348,71.2,11/08/1967
Travis,792415,1113348,71.2,11/09/1967
Travis,796527,1113348,71.5,11/10/1967
Travis,801542,1113348,72.0,11/11/1967
Travis,805690,1113348,72.4,11/12/1967
Travis,806136,1113348,72.4,11/13/1967
Travis,809112,1113348,72.7,11/14/1967
Travis,810454,1113348,72.8,11/15/1967
Travis,810454,1113348,72.8,11/16/1967
Travis,812545,1113348,73.0,11/17/1967
Travis,813592,1113348,73.1,11/18/1967
Travis,813592,1113348,73.1,11/19/1967
Travis,813592,1113348,73.1,11/20/1967
Travis,815090,1113348,73.2,11/21/1967
Travis,816140,1113348,73.3,11/22/1967
Travis,818393,1113348,73.5,11/23/1967
Travis,819145,1113348,73.6,11/24/1967
Travis,820500,1113348,73.7,11/25/1967
Travis,820500,1113348,73.7,11/26/1967
Travis,820500,1113348,73.7,11/27/1967
Travis,820500,1113348,73.7,11/28/1967
Travis,822762,1113348,73.9,11/29/1967
Travis,823820,1113348,74.0,11/30/1967
Travis,823668,1113348,74.0,12/01/1967
Travis,823971,1113348,74.0,12/02/1967
Travis,824727,1113348,74.1,12/03/1967
Travis,824727,1113348,74.1,12/04/1967
Travis,824727,1113348,74.1,12/05/1967
Travis,825484,1113348,74.1,12/06/1967
Travis,825786,1113348,74.2,12/07/1967
Travis,828211,1113348,74.4,12/08/1967
Travis,828666,1113348,74.4,12/09/1967
Travis,829881,1113348,74.5,12/10/1967
Travis,829881,1113348,74.5,12/11/1967
Travis,829881,1113348,74.5,12/12/1967
Travis,829881,1113348,74.5,12/13/1967
Travis,830033,1113348,74.6,12/14/1967
Travis,831555,1113348,74.7,12/15/1967
Travis,833383,1113348,74.9,12/16/1967
Travis,834603,1113348,75.0,12/17/1967
Travis,834756,1113348,75.0,12/18/1967
Travis,834756,1113348,75.0,12/19/1967
Travis,834909,1113348,75.0,12/20/1967
Travis,834909,1113348,75.0,12/21/1967
Travis,836284,1113348,75.1,12/22/1967
Travis,837814,1113348,75.3,12/23/1967
Travis,838580,1113348,75.3,12/24/1967
Travis,838580,1113348,75.3,12/25/1967
Travis,839193,1113348,75.4,12/26/1967
Travis,839806,1113348,75.4,12/27/1967
Travis,840420,1113348,75.5,12/28/1967
Travis,840420,1113348,75.5,12/29/1967
Travis,841188,1113348,75.6,12/30/1967
Travis,842264,1113348,75.7,12/31/1967
Travis,842572,1113348,75.7,01/01/1968
Travis,842572,1113348,75.7,01/02/1968
Travis,843803,1113348,75.8,01/03/1968
Travis,844419,1113348,75.8,01/04/1968
Travis,846734,1113348,76.1,01/05/1968
Travis,847815,1113348,76.2,01/06/1968
Travis,850912,1113348,76.4,01/07/1968
Travis,852154,1113348,76.5,01/08/1968
Travis,860576,1113348,77.3,01/09/1968
Travis,864657,1113348,77.7,01/10/1968
Travis,867651,1113348,77.9,01/11/1968
Travis,868914,1113348,78.0,01/12/1968
Travis,870812,1113348,78.2,01/13/1968
Travis,872080,1113348,78.3,01/14/1968
Travis,873508,1113348,78.5,01/15/1968
Travis,874779,1113348,78.6,01/16/1968
Travis,875414,1113348,78.6,01/17/1968
Travis,875573,1113348,78.6,01/18/1968
Travis,895004,1113348,80.4,01/19/1968
Travis,919266,1113348,82.6,01/20/1968
Travis,1068300,1113348,96.0,01/21/1968
Travis,1113348,1113348,100.0,01/22/1968
Travis,1113348,1113348,100.0,01/23/1968
Travis,1113348,1113348,100.0,01/24/1968
Travis,1113348,1113348,100.0,01/25/1968
Travis,1113348,1113348,100.0,01/26/1968
Travis,1113348,1113348,100.0,01/27/1968
Travis,1113348,1113348,100.0,01/28/1968
Travis,1113348,1113348,100.0,01/29/1968
Travis,1113348,1113348,100.0,01/30/1968
Travis,1113348,1113348,100.0,01/31/1968
Travis,1113348,1113348,100.0,02/01/1968
Travis,1113348,1113348,100.0,02/02/1968
Travis,1113348,1113348,100.0,02/03/1968
Travis,1113348,1113348,100.0,02/04/1968
Travis,1113348,1113348,100.0,02/05/1968
Travis,1113348,1113348,100.0,02/06/1968
Travis,1113348,1113348,100.0,02/07/1968
Travis,1113348,1113348,100.0,02/08/1968
Travis,1113348,1113348,100.0,02/09/1968
Travis,1113348,1113348,100.0,02/10/1968
Travis,1113348,1113348,100.0,02/11/1968
Travis,1113348,1113348,100.0,02/12/1968
Travis,1113348,1113348,100.0,02/13/1968
Travis,1113348,1113348,100.0,02/14/1968
Travis,1113348,1113348,100.0,02/15/1968
Travis,1113348,1113348,100.0,02/16/1968
Travis,1113348,1113348,100.0,02/17/1968
Travis,1113348,1113348,100.0,02/18/1968
Travis,1113348,1113348,100.0,02/19/1968
Travis,1113348,1113348,100.0,02/20/1968
Travis,1113348,1113348,100.0,02/21/1968
Travis,1113348,1113348,100.0,02/22/1968
Travis,1113348,1113348,100.0,02/23/1968
Travis,1113348,1113348,100.0,02/24/1968
Travis,1113348,1113348,100.0,02/25/1968
Travis,1113348,1113348,100.0,02/26/1968
Travis,1113348,1113348,100.0,02/27/1968
Travis,1113348,1113348,100.0,02/28/1968
Travis,1113348,1113348,100.0,02/29/1968
Travis,1113348,1113348,100.0,03/01/1968
Travis,1113348,1113348,100.0,03/02/1968
Travis,1113348,1113348,100.0,03/03/1968
Travis,1113348,1113348,100.0,03/04/1968
Travis,1113348,1113348,100.0,03/05/1968
Travis,1113348,1113348,100.0,03/06/1968
Travis,1113348,1113348,100.0,03/07/1968
Travis,1113348,1113348,100.0,03/08/1968
Travis,1113348,1113348,100.0,03/09/1968
Travis,1113348,1113348,100.0,03/10/1968
Travis,1113348,1113348,100.0,03/11/1968
Travis,1113348,1113348,100.0,03/12/1968
Travis,1113348,1113348,100.0,03/13/1968
Travis,1113348,1113348,100.0,03/14/1968
Travis,1113348,1113348,100.0,03/15/1968
Travis,1113348,1113348,100.0,03/16/1968
Travis,1113348,1113348,100.0,03/17/1968
Travis,1113348,1113348,100.0,03/18/1968
Travis,1113348,1113348,100.0,03/19/1968
Travis,1113348,1113348,100.0,03/20/1968
Travis,1113348,1113348,100.0,03/21/1968
Travis,1113348,1113348,100.0,03/22/1968
Travis,1113348,1113348,100.0,03/23/1968
Travis,1113348,1113348,100.0,03/24/1968
Travis,1113348,1113348,100.0,03/25/1968
Travis,1113348,1113348,100.0,03/26/1968
Travis,1113348,1113348,100.0,03/27/1968
Travis,1113348,1113348,100.0,03/28/1968
Travis,1113348,1113348,100.0,03/29/1968
Travis,1113348,1113348,100.0,03/30/1968
Travis,1113348,1113348,100.0,03/31/1968
Travis,1113348,1113348,100.0,04/01/1968
Travis,1113348,1113348,100.0,04/02/1968
Travis,1113348,1113348,100.0,04/03/1968
Travis,1113348,1113348,100.0,04/04/1968
Travis,1113348,1113348,100.0,04/05/1968
Travis,1113348,1113348,100.0,04/06/1968
Travis,1113348,1113348,100.0,04/07/1968
Travis,1113348,1113348,100.0,04/08/1968
Travis,1113348,1113348,100.0,04/09/1968
Travis,1113348,1113348,100.0,04/10/1968
Travis,1113348,1113348,100.0,04/11/1968
Travis,1113348,1113348,100.0,04/12/1968
Travis,1113348,1113348,100.0,04/13/1968
Travis,1113348,1113348,100.0,04/14/1968
Travis,1113348,1113348,100.0,04/15/1968
Travis,1113348,1113348,100.0,04/16/1968
Travis,1113348,1113348,100.0,04/17/1968
Travis,1113348,1113348,100.0,04/18/1968
Travis,1113348,1113348,100.0,04/19/1968
Travis,1113348,1113348,100.0,04/20/1968
Travis,1113348,1113348,100.0,04/21/1968
Travis,1113348,1113348,100.0,04/22/1968
Travis,1113348,1113348,100.0,04/23/1968
Travis,1113348,1113348,100.0,04/24/1968
Travis,1113348,1113348,100.0,04/25/1968
Travis,1113348,1113348,100.0,04/26/1968
Travis,1113348,1113348,100.0,04/27/1968
Travis,1113348,1113348,100.0,04/28/1968
Travis,1113348,1113348,100.0,04/29/1968
Travis,1113348,1113348,100.0,04/30/1968
Travis,1113348,1113348,100.0,05/01/1968
Travis,1113348,1113348,100.0,05/02/1968
Travis,1113348,1113348,100.0,05/03/1968
Travis,1113348,1113348,100.0,05/04/1968
Travis,1113348,1113348,100.0,05/05/1968
Travis,1113348,1113348,100.0,05/06/1968
Travis,1113348,1113348,100.0,05/07/1968
Travis,1113348,1113348,100.0,05/08/1968
Travis,1113348,1113348,100.0,05/09/1968
Travis,1113348,1113348,100.0,05/10/1968
Travis,1113348,1113348,100.0,05/11/1968
Travis,1113348,1113348,100.0,05/12/1968
Travis,1113348,1113348,100.0,05/13/1968
Travis,1113348,1113348,100.0,05/14/1968
Travis,1113348,1113348,100.0,05/15/1968
Travis,1113348,1113348,100.0,05/16/1968
Travis,1113348,1113348,100.0,05/17/1968
Travis,1113348,1113348,100.0,05/18/1968
Travis,1113348,1113348,100.0,05/19/1968
Travis,1113348,1113348,100.0,05/20/1968
Travis,1113348,1113348,100.0,05/21/1968
Travis,1113348,1113348,100.0,05/22/1968
Travis,1113348,1113348,100.0,05/23/1968
Travis,1113348,1113348,100.0,05/24/1968
Travis,1113348,1113348,100.0,05/25/1968
Travis,1113348,1113348,100.0,05/26/1968
Travis,1113348,1113348,100.0,05/27/1968
Travis,1113348,1113348,100.0,05/28/1968
Travis,1113348,1113348,100.0,05/29/1968
Travis,1113348,1113348,100.0,05/30/1968
Travis,1113348,1113348,100.0,05/31/1968
Travis,1113348,1113348,100.0,06/01/1968
Travis,1113348,1113348,100.0,06/02/1968
Travis,1113348,1113348,100.0,06/03/1968
Travis,1113348,1113348,100.0,06/04/1968
Travis,1113348,1113348,100.0,06/05/1968
Travis,1113348,1113348,100.0,06/06/1968
Travis,1113348,1113348,100.0,06/07/1968
Travis,1113348,1113348,100.0,06/08/1968
Travis,1113348,1113348,100.0,06/09/1968
Travis,1113348,1113348,100.0,06/10/1968
Travis,1113348,1113348,100.0,06/11/1968
Travis,1113348,1113348,100.0,06/12/1968
Travis,1113348,1113348,100.0,06/13/1968
Travis,1113348,1113348,100.0,06/14/1968
Travis,1113348,1113348,100.0,06/15/1968
Travis,1113348,1113348,100.0,06/16/1968
Travis,1113348,1113348,100.0,06/17/1968
Travis,896952,1113348,80.6,06/18/1968
Travis,1113348,1113348,100.0,06/19/1968
Travis,1113348,1113348,100.0,06/20/1968
Travis,1113348,1113348,100.0,06/21/1968
Travis,1113348,1113348,100.0,06/22/1968
Travis,1113348,1113348,100.0,06/23/1968
Travis,1113348,1113348,100.0,06/24/1968
Travis,1113348,1113348,100.0,06/25/1968
Travis,1113348,1113348,100.0,06/26/1968
Travis,1113348,1113348,100.0,06/27/1968
Travis,1113348,1113348,100.0,06/28/1968
Travis,1113348,1113348,100.0,06/29/1968
Travis,1113348,1113348,100.0,06/30/1968
Travis,1113348,1113348,100.0,07/01/1968
