reservoir,storage,capacity,pct_capacity,date
"Mountain Creek",17870,22850,78.2,12/04/1977
"Mountain Creek",17850,22850,78.1,12/05/1977
"Mountain Creek",17760,22850,77.7,12/06/1977
"Mountain Creek",17760,22850,77.7,12/07/1977
"Mountain Creek",17780,22850,77.8,12/08/1977
"Mountain Creek",17670,22850,77.3,12/09/1977
"Mountain Creek",17650,22850,77.2,12/10/1977
"Mountain Creek",17650,22850,77.2,12/11/1977
"Mountain Creek",17670,22850,77.3,12/12/1977
"Mountain Creek",17730,22850,77.6,12/13/1977
"Mountain Creek",17670,22850,77.3,12/14/1977
"Mountain Creek",17670,22850,77.3,12/15/1977
"Mountain Creek",17760,22850,77.7,12/16/1977
"Mountain Creek",17670,22850,77.3,12/17/1977
"Mountain Creek",17600,22850,77.0,12/18/1977
"Mountain Creek",17580,22850,76.9,12/19/1977
"Mountain Creek",17530,22850,76.7,12/20/1977
"Mountain Creek",17490,22850,76.5,12/21/1977
"Mountain Creek",17470,22850,76.5,12/22/1977
"Mountain Creek",17510,22850,76.6,12/23/1977
"Mountain Creek",17470,22850,76.5,12/24/1977
"Mountain Creek",17420,22850,76.2,12/25/1977
"Mountain Creek",17380,22850,76.1,12/26/1977
"Mountain Creek",17380,22850,76.1,12/27/1977
"Mountain Creek",17360,22850,76.0,12/28/1977
"Mountain Creek",17360,22850,76.0,12/29/1977
"Mountain Creek",17420,22850,76.2,12/30/1977
"Mountain Creek",17420,22850,76.2,12/31/1977
"Mountain Creek",17400,22850,76.1,01/01/1978
"Mountain Creek",17360,22850,76.0,01/02/1978
"Mountain Creek",17380,22850,76.1,01/03/1978
"Mountain Creek",17380,22850,76.1,01/04/1978
"Mountain Creek",17380,22850,76.1,01/05/1978
"Mountain Creek",17420,22850,76.2,01/06/1978
"Mountain Creek",17470,22850,76.5,01/07/1978
"Mountain Creek",17360,22850,76.0,01/08/1978
"Mountain Creek",17290,22850,75.7,01/09/1978
"Mountain Creek",17290,22850,75.7,01/10/1978
"Mountain Creek",17290,22850,75.7,01/11/1978
"Mountain Creek",17420,22850,76.2,01/12/1978
"Mountain Creek",17450,22850,76.4,01/13/1978
"Mountain Creek",17360,22850,76.0,01/14/1978
"Mountain Creek",17450,22850,76.4,01/15/1978
"Mountain Creek",17470,22850,76.5,01/16/1978
"Mountain Creek",17420,22850,76.2,01/17/1978
"Mountain Creek",17420,22850,76.2,01/18/1978
"Mountain Creek",17400,22850,76.1,01/19/1978
"Mountain Creek",17450,22850,76.4,01/20/1978
"Mountain Creek",17450,22850,76.4,01/21/1978
"Mountain Creek",17470,22850,76.5,01/22/1978
"Mountain Creek",17490,22850,76.5,01/23/1978
"Mountain Creek",17530,22850,76.7,01/24/1978
"Mountain Creek",17580,22850,76.9,01/25/1978
"Mountain Creek",17530,22850,76.7,01/26/1978
"Mountain Creek",17580,22850,76.9,01/27/1978
"Mountain Creek",17560,22850,76.8,01/28/1978
"Mountain Creek",17580,22850,76.9,01/29/1978
"Mountain Creek",17580,22850,76.9,01/30/1978
"Mountain Creek",17560,22850,76.8,01/31/1978
"Mountain Creek",17670,22850,77.3,02/01/1978
"Mountain Creek",17710,22850,77.5,02/02/1978
"Mountain Creek",17730,22850,77.6,02/03/1978
"Mountain Creek",17730,22850,77.6,02/04/1978
"Mountain Creek",17760,22850,77.7,02/05/1978
"Mountain Creek",17730,22850,77.6,02/06/1978
"Mountain Creek",17760,22850,77.7,02/07/1978
"Mountain Creek",17870,22850,78.2,02/08/1978
"Mountain Creek",17960,22850,78.6,02/09/1978
"Mountain Creek",18060,22850,79.0,02/10/1978
"Mountain Creek",18150,22850,79.4,02/11/1978
"Mountain Creek",18200,22850,79.6,02/12/1978
"Mountain Creek",19620,22850,85.9,02/13/1978
"Mountain Creek",20070,22850,87.8,02/14/1978
"Mountain Creek",20170,22850,88.3,02/15/1978
"Mountain Creek",20260,22850,88.7,02/16/1978
"Mountain Creek",20290,22850,88.8,02/17/1978
"Mountain Creek",20490,22850,89.7,02/18/1978
"Mountain Creek",20600,22850,90.2,02/19/1978
"Mountain Creek",20700,22850,90.6,02/20/1978
"Mountain Creek",20750,22850,90.8,02/21/1978
"Mountain Creek",20850,22850,91.2,02/22/1978
"Mountain Creek",20880,22850,91.4,02/23/1978
"Mountain Creek",20930,22850,91.6,02/24/1978
"Mountain Creek",21030,22850,92.0,02/25/1978
"Mountain Creek",20880,22850,91.4,02/26/1978
"Mountain Creek",20910,22850,91.5,02/27/1978
"Mountain Creek",20930,22850,91.6,02/28/1978
"Mountain Creek",20910,22850,91.5,03/01/1978
"Mountain Creek",20930,22850,91.6,03/02/1978
"Mountain Creek",20850,22850,91.2,03/03/1978
"Mountain Creek",20850,22850,91.2,03/04/1978
"Mountain Creek",20880,22850,91.4,03/05/1978
"Mountain Creek",20910,22850,91.5,03/06/1978
"Mountain Creek",20930,22850,91.6,03/07/1978
"Mountain Creek",21240,22850,93.0,03/08/1978
"Mountain Creek",21290,22850,93.2,03/09/1978
"Mountain Creek",21340,22850,93.4,03/10/1978
"Mountain Creek",21450,22850,93.9,03/11/1978
"Mountain Creek",21340,22850,93.4,03/12/1978
"Mountain Creek",21340,22850,93.4,03/13/1978
"Mountain Creek",21370,22850,93.5,03/14/1978
"Mountain Creek",21370,22850,93.5,03/15/1978
"Mountain Creek",21320,22850,93.3,03/16/1978
"Mountain Creek",21290,22850,93.2,03/17/1978
"Mountain Creek",21340,22850,93.4,03/18/1978
"Mountain Creek",21370,22850,93.5,03/19/1978
"Mountain Creek",21320,22850,93.3,03/20/1978
"Mountain Creek",21290,22850,93.2,03/21/1978
"Mountain Creek",21270,22850,93.1,03/22/1978
"Mountain Creek",21340,22850,93.4,03/23/1978
"Mountain Creek",21760,22850,95.2,03/24/1978
"Mountain Creek",22170,22850,97.0,03/25/1978
"Mountain Creek",22400,22850,98.0,03/26/1978
"Mountain Creek",22430,22850,98.2,03/27/1978
"Mountain Creek",22450,22850,98.2,03/28/1978
"Mountain Creek",22450,22850,98.2,03/29/1978
"Mountain Creek",22320,22850,97.7,03/30/1978
"Mountain Creek",22320,22850,97.7,03/31/1978
"Mountain Creek",22380,22850,97.9,04/01/1978
"Mountain Creek",22350,22850,97.8,04/02/1978
"Mountain Creek",22270,22850,97.5,04/03/1978
"Mountain Creek",22300,22850,97.6,04/04/1978
"Mountain Creek",22250,22850,97.4,04/05/1978
"Mountain Creek",22350,22850,97.8,04/06/1978
"Mountain Creek",22270,22850,97.5,04/07/1978
"Mountain Creek",22250,22850,97.4,04/08/1978
"Mountain Creek",22220,22850,97.2,04/09/1978
"Mountain Creek",22220,22850,97.2,04/10/1978
"Mountain Creek",21940,22850,96.0,04/11/1978
"Mountain Creek",21550,22850,94.3,04/12/1978
"Mountain Creek",21520,22850,94.2,04/13/1978
"Mountain Creek",21520,22850,94.2,04/14/1978
"Mountain Creek",21470,22850,94.0,04/15/1978
"Mountain Creek",21450,22850,93.9,04/16/1978
"Mountain Creek",21450,22850,93.9,04/17/1978
"Mountain Creek",21340,22850,93.4,04/18/1978
"Mountain Creek",21340,22850,93.4,04/19/1978
"Mountain Creek",21210,22850,92.8,04/20/1978
"Mountain Creek",21160,22850,92.6,04/21/1978
"Mountain Creek",21140,22850,92.5,04/22/1978
"Mountain Creek",21110,22850,92.4,04/23/1978
"Mountain Creek",21090,22850,92.3,04/24/1978
"Mountain Creek",21030,22850,92.0,04/25/1978
"Mountain Creek",20960,22850,91.7,04/26/1978
"Mountain Creek",20960,22850,91.7,04/27/1978
"Mountain Creek",20930,22850,91.6,04/28/1978
"Mountain Creek",20960,22850,91.7,04/29/1978
"Mountain Creek",20880,22850,91.4,04/30/1978
"Mountain Creek",20830,22850,91.2,05/01/1978
"Mountain Creek",20880,22850,91.4,05/02/1978
"Mountain Creek",21210,22850,92.8,05/03/1978
"Mountain Creek",21500,22850,94.1,05/04/1978
"Mountain Creek",21500,22850,94.1,05/05/1978
"Mountain Creek",21500,22850,94.1,05/06/1978
"Mountain Creek",21550,22850,94.3,05/07/1978
"Mountain Creek",21550,22850,94.3,05/08/1978
"Mountain Creek",21500,22850,94.1,05/09/1978
"Mountain Creek",21450,22850,93.9,05/10/1978
"Mountain Creek",21550,22850,94.3,05/11/1978
"Mountain Creek",21630,22850,94.7,05/12/1978
"Mountain Creek",22010,22850,96.3,05/13/1978
"Mountain Creek",22300,22850,97.6,05/14/1978
"Mountain Creek",22220,22850,97.2,05/15/1978
"Mountain Creek",22090,22850,96.7,05/16/1978
"Mountain Creek",22090,22850,96.7,05/17/1978
"Mountain Creek",22010,22850,96.3,05/18/1978
"Mountain Creek",22010,22850,96.3,05/19/1978
"Mountain Creek",21960,22850,96.1,05/20/1978
"Mountain Creek",22070,22850,96.6,05/21/1978
"Mountain Creek",22850,22850,100.0,05/22/1978
"Mountain Creek",22850,22850,100.0,05/23/1978
"Mountain Creek",22850,22850,100.0,05/24/1978
"Mountain Creek",21940,22850,96.0,05/25/1978
"Mountain Creek",21520,22850,94.2,05/26/1978
"Mountain Creek",21500,22850,94.1,05/27/1978
"Mountain Creek",21450,22850,93.9,05/28/1978
"Mountain Creek",21890,22850,95.8,05/29/1978
"Mountain Creek",22170,22850,97.0,05/30/1978
"Mountain Creek",22200,22850,97.2,05/31/1978
"Mountain Creek",22140,22850,96.9,06/01/1978
"Mountain Creek",22300,22850,97.6,06/02/1978
"Mountain Creek",22300,22850,97.6,06/03/1978
"Mountain Creek",22250,22850,97.4,06/04/1978
"Mountain Creek",22220,22850,97.2,06/05/1978
"Mountain Creek",22200,22850,97.2,06/06/1978
"Mountain Creek",22220,22850,97.2,06/07/1978
"Mountain Creek",22270,22850,97.5,06/08/1978
"Mountain Creek",22270,22850,97.5,06/09/1978
"Mountain Creek",22220,22850,97.2,06/10/1978
"Mountain Creek",22200,22850,97.2,06/11/1978
"Mountain Creek",22140,22850,96.9,06/12/1978
"Mountain Creek",22070,22850,96.6,06/13/1978
"Mountain Creek",21990,22850,96.2,06/14/1978
"Mountain Creek",21940,22850,96.0,06/15/1978
"Mountain Creek",21890,22850,95.8,06/16/1978
"Mountain Creek",21810,22850,95.4,06/17/1978
"Mountain Creek",21730,22850,95.1,06/18/1978
"Mountain Creek",21650,22850,94.7,06/19/1978
"Mountain Creek",21630,22850,94.7,06/20/1978
"Mountain Creek",21520,22850,94.2,06/21/1978
"Mountain Creek",21450,22850,93.9,06/22/1978
"Mountain Creek",21370,22850,93.5,06/23/1978
"Mountain Creek",21290,22850,93.2,06/24/1978
"Mountain Creek",21240,22850,93.0,06/25/1978
"Mountain Creek",21160,22850,92.6,06/26/1978
"Mountain Creek",21010,22850,91.9,06/27/1978
"Mountain Creek",20910,22850,91.5,06/28/1978
"Mountain Creek",20850,22850,91.2,06/29/1978
"Mountain Creek",20830,22850,91.2,06/30/1978
"Mountain Creek",20720,22850,90.7,07/01/1978
"Mountain Creek",20670,22850,90.5,07/02/1978
"Mountain Creek",20620,22850,90.2,07/03/1978
"Mountain Creek",20520,22850,89.8,07/04/1978
"Mountain Creek",20440,22850,89.5,07/05/1978
"Mountain Creek",20340,22850,89.0,07/06/1978
"Mountain Creek",20260,22850,88.7,07/07/1978
"Mountain Creek",20170,22850,88.3,07/08/1978
"Mountain Creek",20070,22850,87.8,07/09/1978
"Mountain Creek",20050,22850,87.7,07/10/1978
"Mountain Creek",19950,22850,87.3,07/11/1978
"Mountain Creek",19860,22850,86.9,07/12/1978
"Mountain Creek",19790,22850,86.6,07/13/1978
"Mountain Creek",19710,22850,86.3,07/14/1978
"Mountain Creek",19670,22850,86.1,07/15/1978
"Mountain Creek",19600,22850,85.8,07/16/1978
"Mountain Creek",19500,22850,85.3,07/17/1978
"Mountain Creek",19410,22850,84.9,07/18/1978
"Mountain Creek",19340,22850,84.6,07/19/1978
"Mountain Creek",19260,22850,84.3,07/20/1978
"Mountain Creek",19170,22850,83.9,07/21/1978
"Mountain Creek",19120,22850,83.7,07/22/1978
"Mountain Creek",19080,22850,83.5,07/23/1978
"Mountain Creek",19050,22850,83.4,07/24/1978
"Mountain Creek",19080,22850,83.5,07/25/1978
"Mountain Creek",19030,22850,83.3,07/26/1978
"Mountain Creek",18980,22850,83.1,07/27/1978
"Mountain Creek",18840,22850,82.5,07/28/1978
"Mountain Creek",18840,22850,82.5,07/29/1978
"Mountain Creek",18740,22850,82.0,07/30/1978
"Mountain Creek",18670,22850,81.7,07/31/1978
"Mountain Creek",18510,22850,81.0,08/01/1978
"Mountain Creek",18440,22850,80.7,08/02/1978
"Mountain Creek",18360,22850,80.4,08/03/1978
"Mountain Creek",18320,22850,80.2,08/04/1978
"Mountain Creek",18250,22850,79.9,08/05/1978
"Mountain Creek",18580,22850,81.3,08/06/1978
"Mountain Creek",18550,22850,81.2,08/07/1978
"Mountain Creek",18530,22850,81.1,08/08/1978
"Mountain Creek",18480,22850,80.9,08/09/1978
"Mountain Creek",18460,22850,80.8,08/10/1978
"Mountain Creek",18410,22850,80.6,08/11/1978
"Mountain Creek",18390,22850,80.5,08/12/1978
"Mountain Creek",18320,22850,80.2,08/13/1978
"Mountain Creek",18270,22850,80.0,08/14/1978
"Mountain Creek",18220,22850,79.7,08/15/1978
"Mountain Creek",18080,22850,79.1,08/16/1978
"Mountain Creek",18010,22850,78.8,08/17/1978
"Mountain Creek",17940,22850,78.5,08/18/1978
"Mountain Creek",17870,22850,78.2,08/19/1978
"Mountain Creek",17760,22850,77.7,08/20/1978
"Mountain Creek",17730,22850,77.6,08/21/1978
"Mountain Creek",17870,22850,78.2,08/22/1978
"Mountain Creek",17850,22850,78.1,08/23/1978
"Mountain Creek",17800,22850,77.9,08/24/1978
"Mountain Creek",17730,22850,77.6,08/25/1978
"Mountain Creek",17690,22850,77.4,08/26/1978
"Mountain Creek",17650,22850,77.2,08/27/1978
"Mountain Creek",17560,22850,76.8,08/28/1978
"Mountain Creek",17710,22850,77.5,08/29/1978
"Mountain Creek",17690,22850,77.4,08/30/1978
"Mountain Creek",17650,22850,77.2,08/31/1978
"Mountain Creek",17620,22850,77.1,09/01/1978
"Mountain Creek",17600,22850,77.0,09/02/1978
"Mountain Creek",17580,22850,76.9,09/03/1978
"Mountain Creek",17560,22850,76.8,09/04/1978
"Mountain Creek",17580,22850,76.9,09/05/1978
"Mountain Creek",17560,22850,76.8,09/06/1978
"Mountain Creek",17490,22850,76.5,09/07/1978
"Mountain Creek",17450,22850,76.4,09/08/1978
"Mountain Creek",17420,22850,76.2,09/09/1978
"Mountain Creek",17400,22850,76.1,09/10/1978
"Mountain Creek",17400,22850,76.1,09/11/1978
"Mountain Creek",17400,22850,76.1,09/12/1978
"Mountain Creek",17420,22850,76.2,09/13/1978
"Mountain Creek",17400,22850,76.1,09/14/1978
"Mountain Creek",17340,22850,75.9,09/15/1978
"Mountain Creek",17310,22850,75.8,09/16/1978
"Mountain Creek",17270,22850,75.6,09/17/1978
"Mountain Creek",17200,22850,75.3,09/18/1978
"Mountain Creek",17140,22850,75.0,09/19/1978
"Mountain Creek",17090,22850,74.8,09/20/1978
"Mountain Creek",17050,22850,74.6,09/21/1978
"Mountain Creek",17050,22850,74.6,09/22/1978
"Mountain Creek",17050,22850,74.6,09/23/1978
"Mountain Creek",17050,22850,74.6,09/24/1978
"Mountain Creek",17020,22850,74.5,09/25/1978
"Mountain Creek",17000,22850,74.4,09/26/1978
"Mountain Creek",16960,22850,74.2,09/27/1978
"Mountain Creek",16980,22850,74.3,09/28/1978
"Mountain Creek",16940,22850,74.1,09/29/1978
"Mountain Creek",16940,22850,74.1,09/30/1978
"Mountain Creek",16890,22850,73.9,10/01/1978
"Mountain Creek",16870,22850,73.8,10/02/1978
"Mountain Creek",16820,22850,73.6,10/03/1978
"Mountain Creek",16740,22850,73.3,10/04/1978
"Mountain Creek",16710,22850,73.1,10/05/1978
"Mountain Creek",16800,22850,73.5,10/06/1978
"Mountain Creek",16740,22850,73.3,10/07/1978
"Mountain Creek",16710,22850,73.1,10/08/1978
"Mountain Creek",16650,22850,72.9,10/09/1978
"Mountain Creek",16600,22850,72.6,10/10/1978
"Mountain Creek",16600,22850,72.6,10/11/1978
"Mountain Creek",16560,22850,72.5,10/12/1978
"Mountain Creek",16580,22850,72.6,10/13/1978
"Mountain Creek",16400,22850,71.8,10/14/1978
"Mountain Creek",16400,22850,71.8,10/15/1978
"Mountain Creek",16360,22850,71.6,10/16/1978
"Mountain Creek",16290,22850,71.3,10/17/1978
"Mountain Creek",16270,22850,71.2,10/18/1978
"Mountain Creek",16230,22850,71.0,10/19/1978
"Mountain Creek",16230,22850,71.0,10/20/1978
"Mountain Creek",16230,22850,71.0,10/21/1978
"Mountain Creek",16200,22850,70.9,10/22/1978
"Mountain Creek",16140,22850,70.6,10/23/1978
"Mountain Creek",16090,22850,70.4,10/24/1978
"Mountain Creek",16090,22850,70.4,10/25/1978
"Mountain Creek",16050,22850,70.2,10/26/1978
"Mountain Creek",16030,22850,70.2,10/27/1978
"Mountain Creek",16030,22850,70.2,10/28/1978
"Mountain Creek",16000,22850,70.0,10/29/1978
"Mountain Creek",15980,22850,69.9,10/30/1978
"Mountain Creek",15960,22850,69.8,10/31/1978
"Mountain Creek",15940,22850,69.8,11/01/1978
"Mountain Creek",15940,22850,69.8,11/02/1978
"Mountain Creek",15910,22850,69.6,11/03/1978
"Mountain Creek",15890,22850,69.5,11/04/1978
"Mountain Creek",15890,22850,69.5,11/05/1978
"Mountain Creek",15870,22850,69.5,11/06/1978
"Mountain Creek",15800,22850,69.1,11/07/1978
"Mountain Creek",15800,22850,69.1,11/08/1978
"Mountain Creek",15780,22850,69.1,11/09/1978
"Mountain Creek",15780,22850,69.1,11/10/1978
"Mountain Creek",15800,22850,69.1,11/11/1978
"Mountain Creek",15670,22850,68.6,11/12/1978
"Mountain Creek",15710,22850,68.8,11/13/1978
"Mountain Creek",15710,22850,68.8,11/14/1978
"Mountain Creek",15690,22850,68.7,11/15/1978
"Mountain Creek",15850,22850,69.4,11/16/1978
"Mountain Creek",16250,22850,71.1,11/17/1978
"Mountain Creek",16270,22850,71.2,11/18/1978
"Mountain Creek",16270,22850,71.2,11/19/1978
"Mountain Creek",16380,22850,71.7,11/20/1978
"Mountain Creek",16400,22850,71.8,11/21/1978
"Mountain Creek",16420,22850,71.9,11/22/1978
"Mountain Creek",16450,22850,72.0,11/23/1978
"Mountain Creek",16450,22850,72.0,11/24/1978
"Mountain Creek",16450,22850,72.0,11/25/1978
"Mountain Creek",16510,22850,72.3,11/26/1978
"Mountain Creek",16470,22850,72.1,11/27/1978
"Mountain Creek",16420,22850,71.9,11/28/1978
"Mountain Creek",16450,22850,72.0,11/29/1978
"Mountain Creek",16420,22850,71.9,11/30/1978
"Mountain Creek",16400,22850,71.8,12/01/1978
"Mountain Creek",16420,22850,71.9,12/02/1978
"Mountain Creek",16310,22850,71.4,12/03/1978
"Mountain Creek",16340,22850,71.5,12/04/1978
"Mountain Creek",16400,22850,71.8,12/05/1978
"Mountain Creek",16340,22850,71.5,12/06/1978
"Mountain Creek",16200,22850,70.9,12/07/1978
"Mountain Creek",16200,22850,70.9,12/08/1978
"Mountain Creek",16160,22850,70.7,12/09/1978
"Mountain Creek",16160,22850,70.7,12/10/1978
"Mountain Creek",16140,22850,70.6,12/11/1978
"Mountain Creek",16160,22850,70.7,12/12/1978
"Mountain Creek",16140,22850,70.6,12/13/1978
"Mountain Creek",16090,22850,70.4,12/14/1978
"Mountain Creek",16180,22850,70.8,12/15/1978
"Mountain Creek",16110,22850,70.5,12/16/1978
"Mountain Creek",16070,22850,70.3,12/17/1978
"Mountain Creek",16090,22850,70.4,12/18/1978
"Mountain Creek",16230,22850,71.0,12/19/1978
"Mountain Creek",16200,22850,70.9,12/20/1978
"Mountain Creek",16070,22850,70.3,12/21/1978
"Mountain Creek",16090,22850,70.4,12/22/1978
"Mountain Creek",16090,22850,70.4,12/23/1978
"Mountain Creek",15980,22850,69.9,12/24/1978
"Mountain Creek",15980,22850,69.9,12/25/1978
"Mountain Creek",15960,22850,69.8,12/26/1978
"Mountain Creek",15910,22850,69.6,12/27/1978
"Mountain Creek",15910,22850,69.6,12/28/1978
"Mountain Creek",15910,22850,69.6,12/29/1978
"Mountain Creek",15890,22850,69.5,12/30/1978
"Mountain Creek",15910,22850,69.6,12/31/1978
"Mountain Creek",16360,22850,71.6,01/01/1979
"Mountain Creek",16360,22850,71.6,01/02/1979
"Mountain Creek",16400,22850,71.8,01/03/1979
"Mountain Creek",16380,22850,71.7,01/04/1979
"Mountain Creek",16450,22850,72.0,01/05/1979
"Mountain Creek",16420,22850,71.9,01/06/1979
"Mountain Creek",16490,22850,72.2,01/07/1979
"Mountain Creek",16450,22850,72.0,01/08/1979
"Mountain Creek",16490,22850,72.2,01/09/1979
"Mountain Creek",16490,22850,72.2,01/10/1979
"Mountain Creek",16670,22850,73.0,01/11/1979
"Mountain Creek",16820,22850,73.6,01/12/1979
"Mountain Creek",16890,22850,73.9,01/13/1979
"Mountain Creek",16870,22850,73.8,01/14/1979
"Mountain Creek",16850,22850,73.7,01/15/1979
"Mountain Creek",16870,22850,73.8,01/16/1979
"Mountain Creek",16870,22850,73.8,01/17/1979
"Mountain Creek",16890,22850,73.9,01/18/1979
"Mountain Creek",17140,22850,75.0,01/19/1979
"Mountain Creek",17620,22850,77.1,01/20/1979
"Mountain Creek",17800,22850,77.9,01/21/1979
"Mountain Creek",17940,22850,78.5,01/22/1979
"Mountain Creek",18030,22850,78.9,01/23/1979
"Mountain Creek",17890,22850,78.3,01/24/1979
"Mountain Creek",17910,22850,78.4,01/25/1979
"Mountain Creek",17980,22850,78.7,01/26/1979
"Mountain Creek",18080,22850,79.1,01/27/1979
"Mountain Creek",18080,22850,79.1,01/28/1979
"Mountain Creek",18060,22850,79.0,01/29/1979
"Mountain Creek",18100,22850,79.2,01/30/1979
"Mountain Creek",18080,22850,79.1,01/31/1979
"Mountain Creek",18100,22850,79.2,02/01/1979
"Mountain Creek",18130,22850,79.3,02/02/1979
"Mountain Creek",18130,22850,79.3,02/03/1979
"Mountain Creek",18130,22850,79.3,02/04/1979
"Mountain Creek",18150,22850,79.4,02/05/1979
"Mountain Creek",18250,22850,79.9,02/06/1979
"Mountain Creek",18440,22850,80.7,02/07/1979
"Mountain Creek",18510,22850,81.0,02/08/1979
"Mountain Creek",18480,22850,80.9,02/09/1979
"Mountain Creek",18510,22850,81.0,02/10/1979
"Mountain Creek",18550,22850,81.2,02/11/1979
"Mountain Creek",18620,22850,81.5,02/12/1979
"Mountain Creek",18550,22850,81.2,02/13/1979
"Mountain Creek",18580,22850,81.3,02/14/1979
"Mountain Creek",18790,22850,82.2,02/15/1979
"Mountain Creek",18460,22850,80.8,02/16/1979
"Mountain Creek",18510,22850,81.0,02/17/1979
"Mountain Creek",18670,22850,81.7,02/18/1979
"Mountain Creek",18770,22850,82.1,02/19/1979
"Mountain Creek",18840,22850,82.5,02/20/1979
"Mountain Creek",18910,22850,82.8,02/21/1979
"Mountain Creek",19030,22850,83.3,02/22/1979
"Mountain Creek",19170,22850,83.9,02/23/1979
"Mountain Creek",19170,22850,83.9,02/24/1979
"Mountain Creek",19930,22850,87.2,02/25/1979
"Mountain Creek",20290,22850,88.8,02/26/1979
"Mountain Creek",20440,22850,89.5,02/27/1979
"Mountain Creek",20600,22850,90.2,02/28/1979
"Mountain Creek",20570,22850,90.0,03/01/1979
"Mountain Creek",20600,22850,90.2,03/02/1979
"Mountain Creek",20880,22850,91.4,03/03/1979
"Mountain Creek",21340,22850,93.4,03/04/1979
"Mountain Creek",21550,22850,94.3,03/05/1979
"Mountain Creek",21680,22850,94.9,03/06/1979
"Mountain Creek",21760,22850,95.2,03/07/1979
"Mountain Creek",21760,22850,95.2,03/08/1979
"Mountain Creek",21860,22850,95.7,03/09/1979
"Mountain Creek",21700,22850,95.0,03/10/1979
"Mountain Creek",21760,22850,95.2,03/11/1979
