reservoir,storage,capacity,pct_capacity,date
Murvaul,30987,38285,80.9,10/14/2000
Murvaul,30955,38285,80.9,10/15/2000
Murvaul,30923,38285,80.8,10/16/2000
Murvaul,31114,38285,81.3,10/17/2000
Murvaul,31082,38285,81.2,10/18/2000
Murvaul,31050,38285,81.1,10/19/2000
Murvaul,31018,38285,81.0,10/20/2000
Murvaul,30987,38285,80.9,10/21/2000
Murvaul,30955,38285,80.9,10/22/2000
Murvaul,30987,38285,80.9,10/23/2000
Murvaul,30955,38285,80.9,10/24/2000
Murvaul,30923,38285,80.8,10/25/2000
Murvaul,30892,38285,80.7,10/26/2000
Murvaul,30860,38285,80.6,10/27/2000
Murvaul,30828,38285,80.5,10/28/2000
Murvaul,30797,38285,80.4,10/29/2000
Murvaul,30828,38285,80.5,10/30/2000
Murvaul,30797,38285,80.4,10/31/2000
Murvaul,30765,38285,80.4,11/01/2000
Murvaul,31082,38285,81.2,11/02/2000
Murvaul,31624,38285,82.6,11/03/2000
Murvaul,32072,38285,83.8,11/04/2000
Murvaul,32362,38285,84.5,11/05/2000
Murvaul,32330,38285,84.4,11/06/2000
Murvaul,32685,38285,85.4,11/07/2000
Murvaul,32750,38285,85.5,11/08/2000
Murvaul,33074,38285,86.4,11/09/2000
Murvaul,32944,38285,86.0,11/10/2000
Murvaul,32976,38285,86.1,11/11/2000
Murvaul,32976,38285,86.1,11/12/2000
Murvaul,33236,38285,86.8,11/13/2000
Murvaul,33236,38285,86.8,11/14/2000
Murvaul,33269,38285,86.9,11/15/2000
Murvaul,33204,38285,86.7,11/16/2000
Murvaul,33334,38285,87.1,11/17/2000
Murvaul,33301,38285,87.0,11/18/2000
Murvaul,33432,38285,87.3,11/19/2000
Murvaul,33464,38285,87.4,11/20/2000
Murvaul,33432,38285,87.3,11/21/2000
Murvaul,33432,38285,87.3,11/22/2000
Murvaul,33432,38285,87.3,11/23/2000
Murvaul,33726,38285,88.1,11/24/2000
Murvaul,38285,38285,100.0,11/25/2000
Murvaul,38285,38285,100.0,11/26/2000
Murvaul,38285,38285,100.0,11/27/2000
Murvaul,38285,38285,100.0,11/28/2000
Murvaul,38285,38285,100.0,11/29/2000
Murvaul,38285,38285,100.0,11/30/2000
Murvaul,38285,38285,100.0,12/01/2000
Murvaul,38285,38285,100.0,12/02/2000
Murvaul,38285,38285,100.0,12/03/2000
Murvaul,38285,38285,100.0,12/04/2000
Murvaul,38285,38285,100.0,12/05/2000
Murvaul,38285,38285,100.0,12/06/2000
Murvaul,38285,38285,100.0,12/07/2000
Murvaul,38285,38285,100.0,12/08/2000
Murvaul,38285,38285,100.0,12/09/2000
Murvaul,38285,38285,100.0,12/10/2000
Murvaul,38285,38285,100.0,12/11/2000
Murvaul,38285,38285,100.0,12/12/2000
Murvaul,38285,38285,100.0,12/13/2000
Murvaul,38285,38285,100.0,12/14/2000
Murvaul,38285,38285,100.0,12/15/2000
Murvaul,38285,38285,100.0,12/16/2000
Murvaul,38285,38285,100.0,12/17/2000
Murvaul,38285,38285,100.0,12/18/2000
Murvaul,38285,38285,100.0,12/19/2000
Murvaul,38285,38285,100.0,12/20/2000
Murvaul,38285,38285,100.0,12/21/2000
Murvaul,38285,38285,100.0,12/22/2000
Murvaul,38285,38285,100.0,12/23/2000
Murvaul,38285,38285,100.0,12/24/2000
Murvaul,38285,38285,100.0,12/25/2000
Murvaul,38285,38285,100.0,12/26/2000
Murvaul,38285,38285,100.0,12/27/2000
Murvaul,38285,38285,100.0,12/28/2000
Murvaul,38285,38285,100.0,12/29/2000
Murvaul,38285,38285,100.0,12/30/2000
Murvaul,38285,38285,100.0,12/31/2000
Murvaul,38285,38285,100.0,01/01/2001
Murvaul,38285,38285,100.0,01/02/2001
Murvaul,38285,38285,100.0,01/03/2001
Murvaul,38285,38285,100.0,01/04/2001
Murvaul,38285,38285,100.0,01/05/2001
Murvaul,38285,38285,100.0,01/06/2001
Murvaul,38285,38285,100.0,01/07/2001
Murvaul,38285,38285,100.0,01/08/2001
Murvaul,38285,38285,100.0,01/09/2001
Murvaul,38285,38285,100.0,01/10/2001
Murvaul,38285,38285,100.0,01/11/2001
Murvaul,38285,38285,100.0,01/12/2001
Murvaul,38285,38285,100.0,01/13/2001
Murvaul,38285,38285,100.0,01/14/2001
Murvaul,38285,38285,100.0,01/15/2001
Murvaul,38285,38285,100.0,01/16/2001
Murvaul,38285,38285,100.0,01/17/2001
Murvaul,38285,38285,100.0,01/18/2001
Murvaul,38285,38285,100.0,01/19/2001
Murvaul,38285,38285,100.0,01/20/2001
Murvaul,38285,38285,100.0,01/21/2001
Murvaul,38285,38285,100.0,01/22/2001
Murvaul,38285,38285,100.0,01/23/2001
Murvaul,38285,38285,100.0,01/24/2001
Murvaul,38285,38285,100.0,01/25/2001
Murvaul,38285,38285,100.0,01/26/2001
Murvaul,38285,38285,100.0,01/27/2001
Murvaul,38285,38285,100.0,01/28/2001
Murvaul,38285,38285,100.0,01/29/2001
Murvaul,38285,38285,100.0,01/30/2001
Murvaul,38285,38285,100.0,01/31/2001
Murvaul,38285,38285,100.0,02/01/2001
Murvaul,38285,38285,100.0,02/02/2001
Murvaul,38285,38285,100.0,02/03/2001
Murvaul,38285,38285,100.0,02/04/2001
Murvaul,38285,38285,100.0,02/05/2001
Murvaul,38285,38285,100.0,02/06/2001
Murvaul,38285,38285,100.0,02/07/2001
Murvaul,38285,38285,100.0,02/08/2001
Murvaul,38285,38285,100.0,02/09/2001
Murvaul,38285,38285,100.0,02/10/2001
Murvaul,38285,38285,100.0,02/11/2001
Murvaul,38285,38285,100.0,02/12/2001
Murvaul,38285,38285,100.0,02/13/2001
Murvaul,38285,38285,100.0,02/14/2001
Murvaul,38285,38285,100.0,02/15/2001
Murvaul,38285,38285,100.0,02/16/2001
Murvaul,38285,38285,100.0,02/17/2001
Murvaul,38285,38285,100.0,02/18/2001
Murvaul,38285,38285,100.0,02/19/2001
Murvaul,38285,38285,100.0,02/20/2001
Murvaul,38285,38285,100.0,02/21/2001
Murvaul,38285,38285,100.0,02/22/2001
Murvaul,38285,38285,100.0,02/23/2001
Murvaul,38285,38285,100.0,02/24/2001
Murvaul,38285,38285,100.0,02/25/2001
Murvaul,38285,38285,100.0,02/26/2001
Murvaul,38285,38285,100.0,02/27/2001
Murvaul,38285,38285,100.0,02/28/2001
Murvaul,38285,38285,100.0,03/01/2001
Murvaul,38285,38285,100.0,03/02/2001
Murvaul,38285,38285,100.0,03/03/2001
Murvaul,38285,38285,100.0,03/04/2001
Murvaul,38285,38285,100.0,03/05/2001
Murvaul,38285,38285,100.0,03/06/2001
Murvaul,38285,38285,100.0,03/07/2001
Murvaul,38285,38285,100.0,03/08/2001
Murvaul,38285,38285,100.0,03/09/2001
Murvaul,38285,38285,100.0,03/10/2001
Murvaul,38285,38285,100.0,03/11/2001
Murvaul,38285,38285,100.0,03/12/2001
Murvaul,38285,38285,100.0,03/13/2001
Murvaul,38285,38285,100.0,03/14/2001
Murvaul,38285,38285,100.0,03/15/2001
Murvaul,38285,38285,100.0,03/16/2001
Murvaul,38285,38285,100.0,03/17/2001
Murvaul,38285,38285,100.0,03/18/2001
Murvaul,38285,38285,100.0,03/19/2001
Murvaul,38285,38285,100.0,03/20/2001
Murvaul,38285,38285,100.0,03/21/2001
Murvaul,38285,38285,100.0,03/22/2001
Murvaul,38285,38285,100.0,03/23/2001
Murvaul,38285,38285,100.0,03/24/2001
Murvaul,38285,38285,100.0,03/25/2001
Murvaul,38285,38285,100.0,03/26/2001
Murvaul,38285,38285,100.0,03/27/2001
Murvaul,38285,38285,100.0,03/28/2001
Murvaul,38285,38285,100.0,03/29/2001
Murvaul,38285,38285,100.0,03/30/2001
Murvaul,38285,38285,100.0,03/31/2001
Murvaul,38285,38285,100.0,04/01/2001
Murvaul,38285,38285,100.0,04/02/2001
Murvaul,38285,38285,100.0,04/03/2001
Murvaul,38285,38285,100.0,04/04/2001
Murvaul,38285,38285,100.0,04/05/2001
Murvaul,38285,38285,100.0,04/06/2001
Murvaul,38285,38285,100.0,04/07/2001
Murvaul,38285,38285,100.0,04/08/2001
Murvaul,38285,38285,100.0,04/09/2001
Murvaul,38285,38285,100.0,04/10/2001
Murvaul,38285,38285,100.0,04/11/2001
Murvaul,38285,38285,100.0,04/12/2001
Murvaul,38285,38285,100.0,04/13/2001
Murvaul,38285,38285,100.0,04/14/2001
Murvaul,38285,38285,100.0,04/15/2001
Murvaul,38285,38285,100.0,04/16/2001
Murvaul,38285,38285,100.0,04/17/2001
Murvaul,38285,38285,100.0,04/18/2001
Murvaul,38285,38285,100.0,04/19/2001
Murvaul,38285,38285,100.0,04/20/2001
Murvaul,38285,38285,100.0,04/21/2001
Murvaul,38285,38285,100.0,04/22/2001
Murvaul,38285,38285,100.0,04/23/2001
Murvaul,38285,38285,100.0,04/24/2001
Murvaul,38285,38285,100.0,04/25/2001
Murvaul,38285,38285,100.0,04/26/2001
Murvaul,38285,38285,100.0,04/27/2001
Murvaul,38250,38285,99.9,04/28/2001
Murvaul,38113,38285,99.6,04/29/2001
Murvaul,37976,38285,99.2,04/30/2001
Murvaul,37874,38285,98.9,05/01/2001
Murvaul,37874,38285,98.9,05/02/2001
Murvaul,37771,38285,98.7,05/03/2001
Murvaul,37771,38285,98.7,05/04/2001
Murvaul,37703,38285,98.5,05/05/2001
Murvaul,38216,38285,99.8,05/06/2001
Murvaul,38216,38285,99.8,05/07/2001
Murvaul,38285,38285,100.0,05/08/2001
Murvaul,38285,38285,100.0,05/09/2001
Murvaul,38285,38285,100.0,05/10/2001
Murvaul,38285,38285,100.0,05/11/2001
Murvaul,38285,38285,100.0,05/12/2001
Murvaul,38285,38285,100.0,05/13/2001
Murvaul,38285,38285,100.0,05/14/2001
Murvaul,38285,38285,100.0,05/15/2001
Murvaul,38285,38285,100.0,05/16/2001
Murvaul,38285,38285,100.0,05/17/2001
Murvaul,38285,38285,100.0,05/18/2001
Murvaul,38285,38285,100.0,05/19/2001
Murvaul,38285,38285,100.0,05/20/2001
Murvaul,38285,38285,100.0,05/21/2001
Murvaul,38216,38285,99.8,05/22/2001
Murvaul,38079,38285,99.5,05/23/2001
Murvaul,38045,38285,99.4,05/24/2001
Murvaul,37908,38285,99.0,05/25/2001
Murvaul,37874,38285,98.9,05/26/2001
Murvaul,37840,38285,98.8,05/27/2001
Murvaul,37805,38285,98.7,05/28/2001
Murvaul,37874,38285,98.9,05/29/2001
Murvaul,37908,38285,99.0,05/30/2001
Murvaul,37908,38285,99.0,05/31/2001
Murvaul,38285,38285,100.0,06/01/2001
Murvaul,38285,38285,100.0,06/02/2001
Murvaul,38285,38285,100.0,06/03/2001
Murvaul,38285,38285,100.0,06/04/2001
Murvaul,38285,38285,100.0,06/05/2001
Murvaul,38285,38285,100.0,06/06/2001
Murvaul,38285,38285,100.0,06/07/2001
Murvaul,38285,38285,100.0,06/08/2001
Murvaul,38285,38285,100.0,06/09/2001
Murvaul,38285,38285,100.0,06/10/2001
Murvaul,38285,38285,100.0,06/11/2001
Murvaul,38285,38285,100.0,06/12/2001
Murvaul,38285,38285,100.0,06/13/2001
Murvaul,38285,38285,100.0,06/14/2001
Murvaul,38285,38285,100.0,06/15/2001
Murvaul,38285,38285,100.0,06/16/2001
Murvaul,38285,38285,100.0,06/17/2001
Murvaul,38285,38285,100.0,06/18/2001
Murvaul,38285,38285,100.0,06/19/2001
Murvaul,38285,38285,100.0,06/20/2001
Murvaul,38285,38285,100.0,06/21/2001
Murvaul,38285,38285,100.0,06/22/2001
Murvaul,38285,38285,100.0,06/23/2001
Murvaul,38285,38285,100.0,06/24/2001
Murvaul,38285,38285,100.0,06/25/2001
Murvaul,38285,38285,100.0,06/26/2001
Murvaul,38285,38285,100.0,06/27/2001
Murvaul,38285,38285,100.0,06/28/2001
Murvaul,38285,38285,100.0,06/29/2001
Murvaul,38285,38285,100.0,06/30/2001
Murvaul,38285,38285,100.0,07/01/2001
Murvaul,38285,38285,100.0,07/02/2001
Murvaul,38285,38285,100.0,07/03/2001
Murvaul,38285,38285,100.0,07/04/2001
Murvaul,38285,38285,100.0,07/05/2001
Murvaul,38285,38285,100.0,07/06/2001
Murvaul,38285,38285,100.0,07/07/2001
Murvaul,38285,38285,100.0,07/08/2001
Murvaul,38285,38285,100.0,07/09/2001
Murvaul,38182,38285,99.7,07/10/2001
Murvaul,38045,38285,99.4,07/11/2001
Murvaul,37976,38285,99.2,07/12/2001
Murvaul,37874,38285,98.9,07/13/2001
Murvaul,37396,38285,97.7,07/21/2001
Murvaul,37328,38285,97.5,07/22/2001
Murvaul,37260,38285,97.3,07/23/2001
Murvaul,36854,38285,96.3,07/28/2001
Murvaul,36786,38285,96.1,07/29/2001
Murvaul,36718,38285,95.9,07/30/2001
Murvaul,36617,38285,95.6,07/31/2001
Murvaul,36583,38285,95.6,08/01/2001
Murvaul,36651,38285,95.7,08/02/2001
Murvaul,36583,38285,95.6,08/03/2001
Murvaul,36516,38285,95.4,08/04/2001
Murvaul,36415,38285,95.1,08/05/2001
Murvaul,36415,38285,95.1,08/06/2001
Murvaul,36482,38285,95.3,08/07/2001
Murvaul,36449,38285,95.2,08/08/2001
Murvaul,36348,38285,94.9,08/09/2001
Murvaul,36280,38285,94.8,08/10/2001
Murvaul,36213,38285,94.6,08/11/2001
Murvaul,36146,38285,94.4,08/12/2001
Murvaul,36112,38285,94.3,08/13/2001
Murvaul,36079,38285,94.2,08/14/2001
Murvaul,36012,38285,94.1,08/15/2001
Murvaul,35945,38285,93.9,08/16/2001
Murvaul,36012,38285,94.1,08/17/2001
Murvaul,36146,38285,94.4,08/18/2001
Murvaul,36146,38285,94.4,08/19/2001
Murvaul,36887,38285,96.3,08/29/2001
Murvaul,37125,38285,97.0,08/30/2001
Murvaul,37396,38285,97.7,08/31/2001
Murvaul,37498,38285,97.9,09/01/2001
Murvaul,37532,38285,98.0,09/02/2001
Murvaul,37669,38285,98.4,09/03/2001
Murvaul,38045,38285,99.4,09/04/2001
Murvaul,38182,38285,99.7,09/05/2001
Murvaul,38216,38285,99.8,09/06/2001
Murvaul,38285,38285,100.0,09/07/2001
Murvaul,38285,38285,100.0,09/08/2001
Murvaul,38285,38285,100.0,09/09/2001
Murvaul,38285,38285,100.0,09/10/2001
Murvaul,38285,38285,100.0,09/11/2001
Murvaul,38285,38285,100.0,09/12/2001
Murvaul,38285,38285,100.0,09/13/2001
Murvaul,38285,38285,100.0,09/14/2001
Murvaul,38285,38285,100.0,09/15/2001
Murvaul,38285,38285,100.0,09/16/2001
Murvaul,38285,38285,100.0,09/17/2001
Murvaul,38285,38285,100.0,09/18/2001
Murvaul,38285,38285,100.0,09/19/2001
Murvaul,38285,38285,100.0,09/20/2001
Murvaul,38285,38285,100.0,09/21/2001
Murvaul,38285,38285,100.0,09/22/2001
Murvaul,38285,38285,100.0,09/23/2001
Murvaul,38285,38285,100.0,09/24/2001
Murvaul,38285,38285,100.0,09/25/2001
Murvaul,38285,38285,100.0,09/26/2001
Murvaul,38285,38285,100.0,09/27/2001
Murvaul,38285,38285,100.0,09/28/2001
Murvaul,38285,38285,100.0,09/29/2001
Murvaul,38285,38285,100.0,09/30/2001
Murvaul,38285,38285,100.0,10/01/2001
Murvaul,38285,38285,100.0,10/02/2001
Murvaul,38285,38285,100.0,10/03/2001
Murvaul,38285,38285,100.0,10/04/2001
Murvaul,38285,38285,100.0,10/05/2001
Murvaul,38285,38285,100.0,10/06/2001
Murvaul,38285,38285,100.0,10/07/2001
Murvaul,38285,38285,100.0,10/08/2001
Murvaul,38285,38285,100.0,10/09/2001
Murvaul,38285,38285,100.0,10/10/2001
Murvaul,38285,38285,100.0,10/11/2001
Murvaul,38285,38285,100.0,10/12/2001
Murvaul,38285,38285,100.0,10/13/2001
Murvaul,38285,38285,100.0,10/14/2001
Murvaul,38285,38285,100.0,10/15/2001
Murvaul,38285,38285,100.0,10/16/2001
Murvaul,38285,38285,100.0,10/17/2001
Murvaul,38285,38285,100.0,10/18/2001
Murvaul,38285,38285,100.0,10/19/2001
Murvaul,38285,38285,100.0,10/20/2001
Murvaul,38285,38285,100.0,10/21/2001
Murvaul,38285,38285,100.0,10/22/2001
Murvaul,38285,38285,100.0,10/23/2001
Murvaul,38285,38285,100.0,10/24/2001
Murvaul,38285,38285,100.0,10/25/2001
Murvaul,38285,38285,100.0,10/26/2001
Murvaul,38285,38285,100.0,10/27/2001
Murvaul,38285,38285,100.0,10/28/2001
Murvaul,38285,38285,100.0,10/29/2001
Murvaul,38285,38285,100.0,10/30/2001
Murvaul,38285,38285,100.0,10/31/2001
Murvaul,38285,38285,100.0,11/01/2001
Murvaul,38250,38285,99.9,11/02/2001
Murvaul,38182,38285,99.7,11/03/2001
Murvaul,38079,38285,99.5,11/04/2001
Murvaul,37976,38285,99.2,11/05/2001
Murvaul,37874,38285,98.9,11/06/2001
Murvaul,37771,38285,98.7,11/07/2001
Murvaul,37669,38285,98.4,11/08/2001
Murvaul,37566,38285,98.1,11/09/2001
Murvaul,37498,38285,97.9,11/10/2001
Murvaul,37430,38285,97.8,11/11/2001
Murvaul,37328,38285,97.5,11/12/2001
Murvaul,37260,38285,97.3,11/13/2001
Murvaul,37158,38285,97.1,11/14/2001
Murvaul,37057,38285,96.8,11/15/2001
Murvaul,36955,38285,96.5,11/16/2001
Murvaul,36854,38285,96.3,11/17/2001
Murvaul,36786,38285,96.1,11/18/2001
Murvaul,36718,38285,95.9,11/19/2001
Murvaul,36550,38285,95.5,11/20/2001
Murvaul,36449,38285,95.2,11/21/2001
Murvaul,36415,38285,95.1,11/22/2001
Murvaul,36449,38285,95.2,11/23/2001
Murvaul,36516,38285,95.4,11/24/2001
Murvaul,36449,38285,95.2,11/25/2001
Murvaul,36482,38285,95.3,11/26/2001
Murvaul,36752,38285,96.0,11/27/2001
Murvaul,37294,38285,97.4,11/28/2001
Murvaul,38285,38285,100.0,11/29/2001
Murvaul,38285,38285,100.0,11/30/2001
Murvaul,38285,38285,100.0,12/01/2001
Murvaul,38285,38285,100.0,12/02/2001
Murvaul,38285,38285,100.0,12/03/2001
Murvaul,38285,38285,100.0,12/04/2001
Murvaul,38285,38285,100.0,12/05/2001
Murvaul,38285,38285,100.0,12/06/2001
Murvaul,38285,38285,100.0,12/07/2001
Murvaul,38285,38285,100.0,12/08/2001
Murvaul,38285,38285,100.0,12/09/2001
Murvaul,38285,38285,100.0,12/10/2001
Murvaul,38285,38285,100.0,12/11/2001
Murvaul,38285,38285,100.0,12/12/2001
Murvaul,38285,38285,100.0,12/13/2001
Murvaul,38285,38285,100.0,12/14/2001
Murvaul,38285,38285,100.0,12/15/2001
Murvaul,38285,38285,100.0,12/16/2001
Murvaul,38285,38285,100.0,12/17/2001
Murvaul,38285,38285,100.0,12/18/2001
Murvaul,38285,38285,100.0,12/19/2001
Murvaul,38285,38285,100.0,12/20/2001
Murvaul,38285,38285,100.0,12/21/2001
Murvaul,38285,38285,100.0,12/22/2001
Murvaul,38285,38285,100.0,12/23/2001
Murvaul,38285,38285,100.0,12/24/2001
Murvaul,38285,38285,100.0,12/25/2001
Murvaul,38285,38285,100.0,12/26/2001
Murvaul,38285,38285,100.0,01/05/2002
Murvaul,38285,38285,100.0,01/06/2002
Murvaul,38285,38285,100.0,01/07/2002
Murvaul,38285,38285,100.0,01/08/2002
Murvaul,38285,38285,100.0,01/09/2002
Murvaul,38285,38285,100.0,01/10/2002
Murvaul,38285,38285,100.0,01/11/2002
Murvaul,38285,38285,100.0,01/12/2002
Murvaul,38285,38285,100.0,01/13/2002
Murvaul,38285,38285,100.0,01/14/2002
Murvaul,38285,38285,100.0,01/15/2002
Murvaul,38285,38285,100.0,01/16/2002
Murvaul,38285,38285,100.0,01/17/2002
Murvaul,38285,38285,100.0,01/18/2002
Murvaul,38285,38285,100.0,01/19/2002
Murvaul,38285,38285,100.0,01/20/2002
Murvaul,38285,38285,100.0,01/21/2002
Murvaul,38285,38285,100.0,01/22/2002
Murvaul,38285,38285,100.0,01/23/2002
Murvaul,38285,38285,100.0,01/24/2002
Murvaul,38285,38285,100.0,01/25/2002
Murvaul,38285,38285,100.0,01/26/2002
Murvaul,38285,38285,100.0,01/27/2002
Murvaul,38285,38285,100.0,01/28/2002
Murvaul,38285,38285,100.0,01/29/2002
Murvaul,38285,38285,100.0,01/30/2002
Murvaul,38285,38285,100.0,01/31/2002
Murvaul,38285,38285,100.0,02/01/2002
Murvaul,38285,38285,100.0,02/02/2002
Murvaul,38285,38285,100.0,02/03/2002
Murvaul,38285,38285,100.0,02/04/2002
Murvaul,38285,38285,100.0,02/05/2002
Murvaul,38285,38285,100.0,02/06/2002
Murvaul,38285,38285,100.0,02/07/2002
Murvaul,38285,38285,100.0,02/08/2002
Murvaul,38285,38285,100.0,02/09/2002
Murvaul,38285,38285,100.0,02/10/2002
Murvaul,38285,38285,100.0,02/11/2002
Murvaul,38285,38285,100.0,02/12/2002
Murvaul,38285,38285,100.0,02/13/2002
Murvaul,38285,38285,100.0,02/14/2002
Murvaul,38285,38285,100.0,02/15/2002
Murvaul,38285,38285,100.0,02/16/2002
Murvaul,38285,38285,100.0,02/17/2002
Murvaul,38285,38285,100.0,02/18/2002
Murvaul,38285,38285,100.0,02/19/2002
Murvaul,38285,38285,100.0,02/20/2002
Murvaul,38285,38285,100.0,02/21/2002
Murvaul,38285,38285,100.0,02/22/2002
Murvaul,38285,38285,100.0,02/23/2002
Murvaul,38285,38285,100.0,02/24/2002
Murvaul,38285,38285,100.0,02/25/2002
Murvaul,38285,38285,100.0,02/26/2002
Murvaul,38285,38285,100.0,02/27/2002
Murvaul,38285,38285,100.0,02/28/2002
Murvaul,38285,38285,100.0,03/01/2002
Murvaul,38285,38285,100.0,03/02/2002
Murvaul,38285,38285,100.0,03/03/2002
Murvaul,38285,38285,100.0,03/04/2002
Murvaul,38285,38285,100.0,03/05/2002
Murvaul,38285,38285,100.0,03/06/2002
Murvaul,38285,38285,100.0,03/07/2002
Murvaul,38285,38285,100.0,03/08/2002
Murvaul,38285,38285,100.0,03/09/2002
Murvaul,38285,38285,100.0,03/10/2002
Murvaul,38285,38285,100.0,03/11/2002
Murvaul,38285,38285,100.0,03/12/2002
Murvaul,38285,38285,100.0,03/13/2002
Murvaul,38285,38285,100.0,03/14/2002
Murvaul,38285,38285,100.0,03/15/2002
Murvaul,38285,38285,100.0,03/16/2002
Murvaul,38285,38285,100.0,03/17/2002
Murvaul,38285,38285,100.0,03/18/2002
Murvaul,38285,38285,100.0,03/19/2002
Murvaul,38285,38285,100.0,03/20/2002
Murvaul,38285,38285,100.0,03/21/2002
Murvaul,38285,38285,100.0,03/22/2002
Murvaul,38285,38285,100.0,03/23/2002
Murvaul,38285,38285,100.0,03/24/2002
Murvaul,38285,38285,100.0,03/25/2002
Murvaul,38285,38285,100.0,03/26/2002
Murvaul,38285,38285,100.0,03/27/2002
Murvaul,38285,38285,100.0,03/28/2002
Murvaul,38285,38285,100.0,03/29/2002
Murvaul,38285,38285,100.0,03/30/2002
Murvaul,38285,38285,100.0,03/31/2002
Murvaul,38285,38285,100.0,04/01/2002
Murvaul,38285,38285,100.0,04/02/2002
Murvaul,38285,38285,100.0,04/03/2002
Murvaul,38285,38285,100.0,04/04/2002
Murvaul,38285,38285,100.0,04/05/2002
Murvaul,38285,38285,100.0,04/06/2002
Murvaul,38285,38285,100.0,04/07/2002
Murvaul,38285,38285,100.0,04/08/2002
Murvaul,38285,38285,100.0,04/09/2002
Murvaul,38285,38285,100.0,04/10/2002
Murvaul,38285,38285,100.0,04/11/2002
Murvaul,38285,38285,100.0,04/12/2002
Murvaul,38285,38285,100.0,04/13/2002
Murvaul,38285,38285,100.0,04/14/2002
Murvaul,38285,38285,100.0,04/15/2002
Murvaul,38285,38285,100.0,04/16/2002
Murvaul,38285,38285,100.0,04/17/2002
Murvaul,38285,38285,100.0,04/18/2002
Murvaul,38285,38285,100.0,04/19/2002
Murvaul,38285,38285,100.0,04/20/2002
Murvaul,38285,38285,100.0,04/21/2002
Murvaul,38285,38285,100.0,04/22/2002
Murvaul,38285,38285,100.0,04/23/2002
Murvaul,38285,38285,100.0,04/24/2002
Murvaul,38285,38285,100.0,04/25/2002
Murvaul,38285,38285,100.0,04/26/2002
Murvaul,38285,38285,100.0,04/27/2002
Murvaul,38285,38285,100.0,04/28/2002
Murvaul,38285,38285,100.0,04/29/2002
Murvaul,38285,38285,100.0,04/30/2002
Murvaul,38285,38285,100.0,05/01/2002
Murvaul,38285,38285,100.0,05/02/2002
Murvaul,38285,38285,100.0,05/03/2002
Murvaul,38285,38285,100.0,05/04/2002
Murvaul,38285,38285,100.0,05/05/2002
Murvaul,38285,38285,100.0,05/06/2002
Murvaul,38285,38285,100.0,05/07/2002
Murvaul,38285,38285,100.0,05/08/2002
Murvaul,38250,38285,99.9,05/09/2002
Murvaul,38113,38285,99.6,05/10/2002
Murvaul,37976,38285,99.2,05/11/2002
Murvaul,37874,38285,98.9,05/12/2002
Murvaul,37976,38285,99.2,05/13/2002
Murvaul,37840,38285,98.8,05/14/2002
Murvaul,37703,38285,98.5,05/15/2002
Murvaul,37532,38285,98.0,05/16/2002
Murvaul,37737,38285,98.6,05/17/2002
Murvaul,38011,38285,99.3,05/18/2002
Murvaul,37874,38285,98.9,05/19/2002
Murvaul,37771,38285,98.7,05/20/2002
Murvaul,37635,38285,98.3,05/21/2002
Murvaul,37464,38285,97.9,05/22/2002
Murvaul,37328,38285,97.5,05/23/2002
Murvaul,37294,38285,97.4,05/24/2002
Murvaul,37260,38285,97.3,05/25/2002
Murvaul,37226,38285,97.2,05/26/2002
Murvaul,37192,38285,97.1,05/27/2002
Murvaul,37226,38285,97.2,05/28/2002
Murvaul,37328,38285,97.5,05/29/2002
Murvaul,37396,38285,97.7,05/30/2002
Murvaul,37430,38285,97.8,05/31/2002
Murvaul,37396,38285,97.7,06/01/2002
Murvaul,37362,38285,97.6,06/02/2002
Murvaul,37294,38285,97.4,06/03/2002
Murvaul,37260,38285,97.3,06/04/2002
Murvaul,37226,38285,97.2,06/05/2002
Murvaul,37158,38285,97.1,06/06/2002
Murvaul,37091,38285,96.9,06/07/2002
Murvaul,37023,38285,96.7,06/08/2002
Murvaul,37125,38285,97.0,06/09/2002
Murvaul,37703,38285,98.5,06/10/2002
Murvaul,37942,38285,99.1,06/11/2002
Murvaul,37976,38285,99.2,06/12/2002
Murvaul,37908,38285,99.0,06/13/2002
Murvaul,37840,38285,98.8,06/14/2002
Murvaul,37771,38285,98.7,06/15/2002
Murvaul,37703,38285,98.5,06/16/2002
Murvaul,37635,38285,98.3,06/17/2002
Murvaul,37566,38285,98.1,06/18/2002
Murvaul,37498,38285,97.9,06/19/2002
Murvaul,37464,38285,97.9,06/20/2002
Murvaul,37396,38285,97.7,06/21/2002
Murvaul,37328,38285,97.5,06/22/2002
Murvaul,37260,38285,97.3,06/23/2002
Murvaul,37192,38285,97.1,06/24/2002
Murvaul,37125,38285,97.0,06/25/2002
Murvaul,37125,38285,97.0,06/26/2002
Murvaul,37158,38285,97.1,06/27/2002
Murvaul,37192,38285,97.1,06/28/2002
Murvaul,37158,38285,97.1,06/29/2002
Murvaul,37158,38285,97.1,06/30/2002
Murvaul,37125,38285,97.0,07/01/2002
Murvaul,37226,38285,97.2,07/02/2002
Murvaul,37396,38285,97.7,07/03/2002
Murvaul,37430,38285,97.8,07/04/2002
Murvaul,37396,38285,97.7,07/05/2002
Murvaul,37328,38285,97.5,07/06/2002
Murvaul,37294,38285,97.4,07/07/2002
Murvaul,37226,38285,97.2,07/08/2002
