reservoir,storage,capacity,pct_capacity,date
Arrowhead,55760,235997,23.6,01/26/1969
Arrowhead,55810,235997,23.6,01/27/1969
Arrowhead,55810,235997,23.6,01/28/1969
Arrowhead,55810,235997,23.6,01/29/1969
Arrowhead,55810,235997,23.6,01/30/1969
Arrowhead,55870,235997,23.7,01/31/1969
Arrowhead,55930,235997,23.7,02/01/1969
Arrowhead,55930,235997,23.7,02/02/1969
Arrowhead,55870,235997,23.7,02/03/1969
Arrowhead,55810,235997,23.6,02/04/1969
Arrowhead,55810,235997,23.6,02/05/1969
Arrowhead,56040,235997,23.7,02/06/1969
Arrowhead,55810,235997,23.6,02/07/1969
Arrowhead,55530,235997,23.5,02/08/1969
Arrowhead,55310,235997,23.4,02/09/1969
Arrowhead,55310,235997,23.4,02/10/1969
Arrowhead,55310,235997,23.4,02/11/1969
Arrowhead,55310,235997,23.4,02/12/1969
Arrowhead,55420,235997,23.5,02/13/1969
Arrowhead,55530,235997,23.5,02/14/1969
Arrowhead,55980,235997,23.7,02/15/1969
Arrowhead,56670,235997,24.0,02/16/1969
Arrowhead,57180,235997,24.2,02/17/1969
Arrowhead,57300,235997,24.3,02/18/1969
Arrowhead,57410,235997,24.3,02/19/1969
Arrowhead,57530,235997,24.4,02/20/1969
Arrowhead,57820,235997,24.5,02/21/1969
Arrowhead,58630,235997,24.8,02/22/1969
Arrowhead,60030,235997,25.4,02/23/1969
Arrowhead,60970,235997,25.8,02/24/1969
Arrowhead,61330,235997,26.0,02/25/1969
Arrowhead,61630,235997,26.1,02/26/1969
Arrowhead,61630,235997,26.1,02/27/1969
Arrowhead,61390,235997,26.0,02/28/1969
Arrowhead,61330,235997,26.0,03/01/1969
Arrowhead,61270,235997,26.0,03/02/1969
Arrowhead,61150,235997,25.9,03/03/1969
Arrowhead,61150,235997,25.9,03/04/1969
Arrowhead,61150,235997,25.9,03/05/1969
Arrowhead,61150,235997,25.9,03/06/1969
Arrowhead,61150,235997,25.9,03/07/1969
Arrowhead,61030,235997,25.9,03/08/1969
Arrowhead,60920,235997,25.8,03/09/1969
Arrowhead,60800,235997,25.8,03/10/1969
Arrowhead,60800,235997,25.8,03/11/1969
Arrowhead,60800,235997,25.8,03/12/1969
Arrowhead,60860,235997,25.8,03/13/1969
Arrowhead,60860,235997,25.8,03/14/1969
Arrowhead,60970,235997,25.8,03/15/1969
Arrowhead,62470,235997,26.5,03/16/1969
Arrowhead,64920,235997,27.5,03/17/1969
Arrowhead,68450,235997,29.0,03/18/1969
Arrowhead,69220,235997,29.3,03/19/1969
Arrowhead,72170,235997,30.6,03/20/1969
Arrowhead,72170,235997,30.6,03/21/1969
Arrowhead,72300,235997,30.6,03/22/1969
Arrowhead,72300,235997,30.6,03/23/1969
Arrowhead,74050,235997,31.4,03/24/1969
Arrowhead,76650,235997,32.5,03/25/1969
Arrowhead,79230,235997,33.6,03/26/1969
Arrowhead,80150,235997,34.0,03/27/1969
Arrowhead,80290,235997,34.0,03/28/1969
Arrowhead,80010,235997,33.9,03/29/1969
Arrowhead,79860,235997,33.8,03/30/1969
Arrowhead,79790,235997,33.8,03/31/1969
Arrowhead,80080,235997,33.9,04/01/1969
Arrowhead,80290,235997,34.0,04/02/1969
Arrowhead,80010,235997,33.9,04/03/1969
Arrowhead,80150,235997,34.0,04/04/1969
Arrowhead,79860,235997,33.8,04/05/1969
Arrowhead,79580,235997,33.7,04/06/1969
Arrowhead,79650,235997,33.8,04/07/1969
Arrowhead,80010,235997,33.9,04/08/1969
Arrowhead,79860,235997,33.8,04/09/1969
Arrowhead,79860,235997,33.8,04/10/1969
Arrowhead,79480,235997,33.7,04/11/1969
Arrowhead,79300,235997,33.6,04/12/1969
Arrowhead,79300,235997,33.6,04/13/1969
Arrowhead,79510,235997,33.7,04/14/1969
Arrowhead,79720,235997,33.8,04/15/1969
Arrowhead,79940,235997,33.9,04/16/1969
Arrowhead,79580,235997,33.7,04/17/1969
Arrowhead,79160,235997,33.5,04/18/1969
Arrowhead,79160,235997,33.5,04/19/1969
Arrowhead,79160,235997,33.5,04/20/1969
Arrowhead,79230,235997,33.6,04/21/1969
Arrowhead,79090,235997,33.5,04/22/1969
Arrowhead,79090,235997,33.5,04/23/1969
Arrowhead,78600,235997,33.3,04/24/1969
Arrowhead,79020,235997,33.5,04/25/1969
Arrowhead,79020,235997,33.5,04/26/1969
Arrowhead,78740,235997,33.4,04/27/1969
Arrowhead,79160,235997,33.5,04/28/1969
Arrowhead,80860,235997,34.3,04/29/1969
Arrowhead,81800,235997,34.7,04/30/1969
Arrowhead,81800,235997,34.7,05/01/1969
Arrowhead,81730,235997,34.6,05/02/1969
Arrowhead,81660,235997,34.6,05/03/1969
Arrowhead,82020,235997,34.8,05/04/1969
Arrowhead,83540,235997,35.4,05/05/1969
Arrowhead,86340,235997,36.6,05/06/1969
Arrowhead,93410,235997,39.6,05/07/1969
Arrowhead,103300,235997,43.8,05/08/1969
Arrowhead,110600,235997,46.9,05/09/1969
Arrowhead,116600,235997,49.4,05/10/1969
Arrowhead,119400,235997,50.6,05/11/1969
Arrowhead,120500,235997,51.1,05/12/1969
Arrowhead,120300,235997,51.0,05/13/1969
Arrowhead,120000,235997,50.8,05/14/1969
Arrowhead,120100,235997,50.9,05/15/1969
Arrowhead,120100,235997,50.9,05/16/1969
Arrowhead,119700,235997,50.7,05/17/1969
Arrowhead,119900,235997,50.8,05/18/1969
Arrowhead,120100,235997,50.9,05/19/1969
Arrowhead,120100,235997,50.9,05/20/1969
Arrowhead,120200,235997,50.9,05/21/1969
Arrowhead,120000,235997,50.8,05/22/1969
Arrowhead,119400,235997,50.6,05/23/1969
Arrowhead,119600,235997,50.7,05/24/1969
Arrowhead,119600,235997,50.7,05/25/1969
Arrowhead,119300,235997,50.6,05/26/1969
Arrowhead,119200,235997,50.5,05/27/1969
Arrowhead,119100,235997,50.5,05/28/1969
Arrowhead,118600,235997,50.3,05/29/1969
Arrowhead,118500,235997,50.2,05/30/1969
Arrowhead,118500,235997,50.2,05/31/1969
Arrowhead,118400,235997,50.2,06/01/1969
Arrowhead,117300,235997,49.7,06/02/1969
Arrowhead,117300,235997,49.7,06/03/1969
Arrowhead,117100,235997,49.6,06/04/1969
Arrowhead,117200,235997,49.7,06/05/1969
Arrowhead,117100,235997,49.6,06/06/1969
Arrowhead,117000,235997,49.6,06/07/1969
Arrowhead,116600,235997,49.4,06/08/1969
Arrowhead,117400,235997,49.7,06/09/1969
Arrowhead,117400,235997,49.7,06/10/1969
Arrowhead,117600,235997,49.8,06/11/1969
Arrowhead,117800,235997,49.9,06/12/1969
Arrowhead,117300,235997,49.7,06/13/1969
Arrowhead,117200,235997,49.7,06/14/1969
Arrowhead,117200,235997,49.7,06/15/1969
Arrowhead,117700,235997,49.9,06/16/1969
Arrowhead,118000,235997,50.0,06/17/1969
Arrowhead,117900,235997,50.0,06/18/1969
Arrowhead,117800,235997,49.9,06/19/1969
Arrowhead,117800,235997,49.9,06/20/1969
Arrowhead,117700,235997,49.9,06/21/1969
Arrowhead,117900,235997,50.0,06/22/1969
Arrowhead,117600,235997,49.8,06/23/1969
Arrowhead,117500,235997,49.8,06/24/1969
Arrowhead,117600,235997,49.8,06/25/1969
Arrowhead,117400,235997,49.7,06/26/1969
Arrowhead,116800,235997,49.5,06/27/1969
Arrowhead,116200,235997,49.2,06/28/1969
Arrowhead,115900,235997,49.1,06/29/1969
Arrowhead,115500,235997,48.9,06/30/1969
Arrowhead,115000,235997,48.7,07/01/1969
Arrowhead,114800,235997,48.6,07/02/1969
Arrowhead,114600,235997,48.6,07/03/1969
Arrowhead,114400,235997,48.5,07/04/1969
Arrowhead,114000,235997,48.3,07/05/1969
Arrowhead,113600,235997,48.1,07/06/1969
Arrowhead,113500,235997,48.1,07/07/1969
Arrowhead,113100,235997,47.9,07/08/1969
Arrowhead,112700,235997,47.8,07/09/1969
Arrowhead,112500,235997,47.7,07/10/1969
Arrowhead,112300,235997,47.6,07/11/1969
Arrowhead,111900,235997,47.4,07/12/1969
Arrowhead,111600,235997,47.3,07/13/1969
Arrowhead,111400,235997,47.2,07/14/1969
Arrowhead,111100,235997,47.1,07/15/1969
Arrowhead,110800,235997,46.9,07/16/1969
Arrowhead,110300,235997,46.7,07/17/1969
Arrowhead,109900,235997,46.6,07/18/1969
Arrowhead,109600,235997,46.4,07/19/1969
Arrowhead,109300,235997,46.3,07/20/1969
Arrowhead,109500,235997,46.4,07/21/1969
Arrowhead,109400,235997,46.4,07/22/1969
Arrowhead,109100,235997,46.2,07/23/1969
Arrowhead,109000,235997,46.2,07/24/1969
Arrowhead,108800,235997,46.1,07/25/1969
Arrowhead,108200,235997,45.8,07/26/1969
Arrowhead,108300,235997,45.9,07/27/1969
Arrowhead,108000,235997,45.8,07/28/1969
Arrowhead,107900,235997,45.7,07/29/1969
Arrowhead,107800,235997,45.7,07/30/1969
Arrowhead,107600,235997,45.6,07/31/1969
Arrowhead,107200,235997,45.4,08/01/1969
Arrowhead,107200,235997,45.4,08/02/1969
Arrowhead,107100,235997,45.4,08/03/1969
Arrowhead,107000,235997,45.3,08/04/1969
Arrowhead,106800,235997,45.3,08/05/1969
Arrowhead,106800,235997,45.3,08/06/1969
Arrowhead,106600,235997,45.2,08/07/1969
Arrowhead,106400,235997,45.1,08/08/1969
Arrowhead,106200,235997,45.0,08/09/1969
Arrowhead,105900,235997,44.9,08/10/1969
Arrowhead,105700,235997,44.8,08/11/1969
Arrowhead,105600,235997,44.7,08/12/1969
Arrowhead,105400,235997,44.7,08/13/1969
Arrowhead,105200,235997,44.6,08/14/1969
Arrowhead,104800,235997,44.4,08/15/1969
Arrowhead,105000,235997,44.5,08/16/1969
Arrowhead,105100,235997,44.5,08/17/1969
Arrowhead,104600,235997,44.3,08/18/1969
Arrowhead,104600,235997,44.3,08/19/1969
Arrowhead,104400,235997,44.2,08/20/1969
Arrowhead,104100,235997,44.1,08/21/1969
Arrowhead,104100,235997,44.1,08/22/1969
Arrowhead,104100,235997,44.1,08/23/1969
Arrowhead,104200,235997,44.2,08/24/1969
Arrowhead,104100,235997,44.1,08/25/1969
Arrowhead,104100,235997,44.1,08/26/1969
Arrowhead,104200,235997,44.2,08/27/1969
Arrowhead,104200,235997,44.2,08/28/1969
Arrowhead,104000,235997,44.1,08/29/1969
Arrowhead,103900,235997,44.0,08/30/1969
Arrowhead,103900,235997,44.0,08/31/1969
Arrowhead,103900,235997,44.0,09/01/1969
Arrowhead,103600,235997,43.9,09/02/1969
Arrowhead,103400,235997,43.8,09/03/1969
Arrowhead,103500,235997,43.9,09/04/1969
Arrowhead,103500,235997,43.9,09/05/1969
Arrowhead,103300,235997,43.8,09/06/1969
Arrowhead,102900,235997,43.6,09/07/1969
Arrowhead,102800,235997,43.6,09/08/1969
Arrowhead,102400,235997,43.4,09/09/1969
Arrowhead,101900,235997,43.2,09/10/1969
Arrowhead,102500,235997,43.4,09/11/1969
Arrowhead,102600,235997,43.5,09/12/1969
Arrowhead,102700,235997,43.5,09/13/1969
Arrowhead,102700,235997,43.5,09/14/1969
Arrowhead,102700,235997,43.5,09/15/1969
Arrowhead,102600,235997,43.5,09/16/1969
Arrowhead,102200,235997,43.3,09/17/1969
Arrowhead,102000,235997,43.2,09/18/1969
Arrowhead,101900,235997,43.2,09/19/1969
Arrowhead,101700,235997,43.1,09/20/1969
Arrowhead,101700,235997,43.1,09/21/1969
Arrowhead,102200,235997,43.3,09/22/1969
Arrowhead,105600,235997,44.7,09/23/1969
Arrowhead,108500,235997,46.0,09/24/1969
Arrowhead,112400,235997,47.6,09/25/1969
Arrowhead,116000,235997,49.2,09/26/1969
Arrowhead,118500,235997,50.2,09/27/1969
Arrowhead,118600,235997,50.3,09/28/1969
Arrowhead,118400,235997,50.2,09/29/1969
Arrowhead,118300,235997,50.1,09/30/1969
Arrowhead,118300,235997,50.1,10/01/1969
Arrowhead,118100,235997,50.0,10/02/1969
Arrowhead,117900,235997,50.0,10/03/1969
Arrowhead,117400,235997,49.7,10/04/1969
Arrowhead,117400,235997,49.7,10/05/1969
Arrowhead,116900,235997,49.5,10/06/1969
Arrowhead,117400,235997,49.7,10/07/1969
Arrowhead,117600,235997,49.8,10/08/1969
Arrowhead,117800,235997,49.9,10/09/1969
Arrowhead,117800,235997,49.9,10/10/1969
Arrowhead,117700,235997,49.9,10/11/1969
Arrowhead,117100,235997,49.6,10/12/1969
Arrowhead,116600,235997,49.4,10/13/1969
Arrowhead,116700,235997,49.4,10/14/1969
Arrowhead,116800,235997,49.5,10/15/1969
Arrowhead,116800,235997,49.5,10/16/1969
Arrowhead,116600,235997,49.4,10/17/1969
Arrowhead,116600,235997,49.4,10/18/1969
Arrowhead,116600,235997,49.4,10/19/1969
Arrowhead,116600,235997,49.4,10/20/1969
Arrowhead,116400,235997,49.3,10/21/1969
Arrowhead,116200,235997,49.2,10/22/1969
Arrowhead,115700,235997,49.0,10/23/1969
Arrowhead,116100,235997,49.2,10/24/1969
Arrowhead,116300,235997,49.3,10/25/1969
Arrowhead,116400,235997,49.3,10/26/1969
Arrowhead,115400,235997,48.9,10/27/1969
Arrowhead,116800,235997,49.5,10/28/1969
Arrowhead,116300,235997,49.3,10/29/1969
Arrowhead,116800,235997,49.5,10/30/1969
Arrowhead,117600,235997,49.8,10/31/1969
Arrowhead,117800,235997,49.9,11/01/1969
Arrowhead,117900,235997,50.0,11/02/1969
Arrowhead,118000,235997,50.0,11/03/1969
Arrowhead,118200,235997,50.1,11/04/1969
Arrowhead,118000,235997,50.0,11/05/1969
Arrowhead,118200,235997,50.1,11/06/1969
Arrowhead,118100,235997,50.0,11/07/1969
Arrowhead,118100,235997,50.0,11/08/1969
Arrowhead,117900,235997,50.0,11/09/1969
Arrowhead,118000,235997,50.0,11/10/1969
Arrowhead,118000,235997,50.0,11/11/1969
Arrowhead,117700,235997,49.9,11/12/1969
Arrowhead,117400,235997,49.7,11/13/1969
Arrowhead,116800,235997,49.5,11/14/1969
Arrowhead,116800,235997,49.5,11/15/1969
Arrowhead,117100,235997,49.6,11/16/1969
Arrowhead,117900,235997,50.0,11/17/1969
Arrowhead,117600,235997,49.8,11/18/1969
Arrowhead,116400,235997,49.3,11/19/1969
Arrowhead,116700,235997,49.4,11/20/1969
Arrowhead,116900,235997,49.5,11/21/1969
Arrowhead,116700,235997,49.4,11/22/1969
Arrowhead,116600,235997,49.4,11/23/1969
Arrowhead,116400,235997,49.3,11/24/1969
Arrowhead,116400,235997,49.3,11/25/1969
Arrowhead,116400,235997,49.3,11/26/1969
Arrowhead,116300,235997,49.3,11/27/1969
Arrowhead,115900,235997,49.1,11/28/1969
Arrowhead,116100,235997,49.2,11/29/1969
Arrowhead,116400,235997,49.3,11/30/1969
Arrowhead,116300,235997,49.3,12/01/1969
Arrowhead,116600,235997,49.4,12/02/1969
Arrowhead,116600,235997,49.4,12/03/1969
Arrowhead,116200,235997,49.2,12/04/1969
Arrowhead,116100,235997,49.2,12/05/1969
Arrowhead,116300,235997,49.3,12/06/1969
Arrowhead,116300,235997,49.3,12/07/1969
Arrowhead,116400,235997,49.3,12/08/1969
Arrowhead,116600,235997,49.4,12/09/1969
Arrowhead,116600,235997,49.4,12/10/1969
Arrowhead,116600,235997,49.4,12/11/1969
Arrowhead,116600,235997,49.4,12/12/1969
Arrowhead,116700,235997,49.4,12/13/1969
Arrowhead,116600,235997,49.4,12/14/1969
Arrowhead,116100,235997,49.2,12/15/1969
Arrowhead,116300,235997,49.3,12/16/1969
Arrowhead,115900,235997,49.1,12/17/1969
Arrowhead,116300,235997,49.3,12/18/1969
Arrowhead,116300,235997,49.3,12/19/1969
Arrowhead,116200,235997,49.2,12/20/1969
Arrowhead,116200,235997,49.2,12/21/1969
Arrowhead,116300,235997,49.3,12/22/1969
Arrowhead,116300,235997,49.3,12/23/1969
Arrowhead,116300,235997,49.3,12/24/1969
Arrowhead,116300,235997,49.3,12/25/1969
Arrowhead,116200,235997,49.2,12/26/1969
Arrowhead,116200,235997,49.2,12/27/1969
Arrowhead,116400,235997,49.3,12/28/1969
Arrowhead,116400,235997,49.3,12/29/1969
Arrowhead,116800,235997,49.5,12/30/1969
Arrowhead,119200,235997,50.5,12/31/1969
Arrowhead,120500,235997,51.1,01/01/1970
Arrowhead,120500,235997,51.1,01/02/1970
Arrowhead,120900,235997,51.2,01/03/1970
Arrowhead,121400,235997,51.4,01/04/1970
Arrowhead,122000,235997,51.7,01/05/1970
Arrowhead,121600,235997,51.5,01/06/1970
Arrowhead,121100,235997,51.3,01/07/1970
Arrowhead,121300,235997,51.4,01/08/1970
Arrowhead,121200,235997,51.4,01/09/1970
Arrowhead,121100,235997,51.3,01/10/1970
Arrowhead,121600,235997,51.5,01/11/1970
Arrowhead,121200,235997,51.4,01/12/1970
Arrowhead,121200,235997,51.4,01/13/1970
Arrowhead,121200,235997,51.4,01/14/1970
Arrowhead,121300,235997,51.4,01/15/1970
Arrowhead,121300,235997,51.4,01/16/1970
Arrowhead,121300,235997,51.4,01/17/1970
Arrowhead,121300,235997,51.4,01/18/1970
Arrowhead,121400,235997,51.4,01/19/1970
Arrowhead,121300,235997,51.4,01/20/1970
Arrowhead,121300,235997,51.4,01/21/1970
Arrowhead,121200,235997,51.4,01/22/1970
Arrowhead,121400,235997,51.4,01/23/1970
Arrowhead,121900,235997,51.7,01/24/1970
Arrowhead,122100,235997,51.7,01/25/1970
Arrowhead,122100,235997,51.7,01/26/1970
Arrowhead,122000,235997,51.7,01/27/1970
Arrowhead,122100,235997,51.7,01/28/1970
Arrowhead,122200,235997,51.8,01/29/1970
Arrowhead,122200,235997,51.8,01/30/1970
Arrowhead,122000,235997,51.7,01/31/1970
Arrowhead,121900,235997,51.7,02/01/1970
Arrowhead,121800,235997,51.6,02/02/1970
Arrowhead,121700,235997,51.6,02/03/1970
Arrowhead,121600,235997,51.5,02/04/1970
Arrowhead,121500,235997,51.5,02/05/1970
Arrowhead,121300,235997,51.4,02/06/1970
Arrowhead,121100,235997,51.3,02/07/1970
Arrowhead,121000,235997,51.3,02/08/1970
Arrowhead,121000,235997,51.3,02/09/1970
Arrowhead,121000,235997,51.3,02/10/1970
Arrowhead,121300,235997,51.4,02/11/1970
Arrowhead,121300,235997,51.4,02/12/1970
Arrowhead,121300,235997,51.4,02/13/1970
Arrowhead,121300,235997,51.4,02/14/1970
Arrowhead,121300,235997,51.4,02/15/1970
Arrowhead,121300,235997,51.4,02/16/1970
Arrowhead,121200,235997,51.4,02/17/1970
Arrowhead,121300,235997,51.4,02/18/1970
Arrowhead,121300,235997,51.4,02/19/1970
Arrowhead,121100,235997,51.3,02/20/1970
Arrowhead,121000,235997,51.3,02/21/1970
Arrowhead,120900,235997,51.2,02/22/1970
Arrowhead,120900,235997,51.2,02/23/1970
Arrowhead,120600,235997,51.1,02/24/1970
Arrowhead,121600,235997,51.5,02/25/1970
Arrowhead,121800,235997,51.6,02/26/1970
Arrowhead,122500,235997,51.9,02/27/1970
Arrowhead,123000,235997,52.1,02/28/1970
Arrowhead,123300,235997,52.2,03/01/1970
Arrowhead,123500,235997,52.3,03/02/1970
Arrowhead,123600,235997,52.4,03/03/1970
Arrowhead,123400,235997,52.3,03/04/1970
Arrowhead,123300,235997,52.2,03/05/1970
Arrowhead,123400,235997,52.3,03/06/1970
Arrowhead,124000,235997,52.5,03/07/1970
Arrowhead,126200,235997,53.5,03/08/1970
Arrowhead,129100,235997,54.7,03/09/1970
Arrowhead,130400,235997,55.3,03/10/1970
Arrowhead,130500,235997,55.3,03/11/1970
Arrowhead,130500,235997,55.3,03/12/1970
Arrowhead,130500,235997,55.3,03/13/1970
Arrowhead,131000,235997,55.5,03/14/1970
Arrowhead,131400,235997,55.7,03/15/1970
Arrowhead,131400,235997,55.7,03/16/1970
Arrowhead,131400,235997,55.7,03/17/1970
Arrowhead,131400,235997,55.7,03/18/1970
Arrowhead,132400,235997,56.1,03/19/1970
Arrowhead,132400,235997,56.1,03/20/1970
Arrowhead,132200,235997,56.0,03/21/1970
Arrowhead,132800,235997,56.3,03/22/1970
Arrowhead,133400,235997,56.5,03/23/1970
Arrowhead,133800,235997,56.7,03/24/1970
Arrowhead,134700,235997,57.1,03/25/1970
Arrowhead,133400,235997,56.5,03/26/1970
Arrowhead,133800,235997,56.7,03/27/1970
Arrowhead,134200,235997,56.9,03/28/1970
Arrowhead,134100,235997,56.8,03/29/1970
Arrowhead,134100,235997,56.8,03/30/1970
Arrowhead,132900,235997,56.3,03/31/1970
Arrowhead,133300,235997,56.5,04/01/1970
Arrowhead,132900,235997,56.3,04/02/1970
Arrowhead,133700,235997,56.7,04/03/1970
Arrowhead,133900,235997,56.7,04/04/1970
Arrowhead,133800,235997,56.7,04/05/1970
Arrowhead,133800,235997,56.7,04/06/1970
Arrowhead,133400,235997,56.5,04/07/1970
Arrowhead,134100,235997,56.8,04/08/1970
Arrowhead,133500,235997,56.6,04/09/1970
Arrowhead,133500,235997,56.6,04/10/1970
Arrowhead,132900,235997,56.3,04/11/1970
Arrowhead,133500,235997,56.6,04/12/1970
Arrowhead,133100,235997,56.4,04/13/1970
Arrowhead,133100,235997,56.4,04/14/1970
Arrowhead,133100,235997,56.4,04/15/1970
Arrowhead,132900,235997,56.3,04/16/1970
Arrowhead,132800,235997,56.3,04/17/1970
Arrowhead,132700,235997,56.2,04/18/1970
Arrowhead,132900,235997,56.3,04/19/1970
Arrowhead,132500,235997,56.1,04/20/1970
Arrowhead,132000,235997,55.9,04/21/1970
Arrowhead,132200,235997,56.0,04/22/1970
Arrowhead,132300,235997,56.1,04/23/1970
Arrowhead,132300,235997,56.1,04/24/1970
Arrowhead,132200,235997,56.0,04/25/1970
Arrowhead,132100,235997,56.0,04/26/1970
Arrowhead,133000,235997,56.4,04/27/1970
Arrowhead,133000,235997,56.4,04/28/1970
Arrowhead,133200,235997,56.4,04/29/1970
Arrowhead,133400,235997,56.5,04/30/1970
Arrowhead,136800,235997,58.0,05/01/1970
Arrowhead,138500,235997,58.7,05/02/1970
Arrowhead,139600,235997,59.2,05/03/1970
Arrowhead,140400,235997,59.5,05/04/1970
Arrowhead,140400,235997,59.5,05/05/1970
Arrowhead,140300,235997,59.4,05/06/1970
Arrowhead,140100,235997,59.4,05/07/1970
Arrowhead,140000,235997,59.3,05/08/1970
Arrowhead,139700,235997,59.2,05/09/1970
Arrowhead,139200,235997,59.0,05/10/1970
Arrowhead,139200,235997,59.0,05/11/1970
Arrowhead,139000,235997,58.9,05/12/1970
Arrowhead,138900,235997,58.9,05/13/1970
Arrowhead,138700,235997,58.8,05/14/1970
Arrowhead,138500,235997,58.7,05/15/1970
Arrowhead,138000,235997,58.5,05/16/1970
Arrowhead,137800,235997,58.4,05/17/1970
Arrowhead,137600,235997,58.3,05/18/1970
Arrowhead,137400,235997,58.2,05/19/1970
Arrowhead,137300,235997,58.2,05/20/1970
Arrowhead,137300,235997,58.2,05/21/1970
Arrowhead,137100,235997,58.1,05/22/1970
Arrowhead,137100,235997,58.1,05/23/1970
Arrowhead,137100,235997,58.1,05/24/1970
Arrowhead,137000,235997,58.1,05/25/1970
Arrowhead,137000,235997,58.1,05/26/1970
Arrowhead,136900,235997,58.0,05/27/1970
Arrowhead,136900,235997,58.0,05/28/1970
Arrowhead,136800,235997,58.0,05/29/1970
Arrowhead,136600,235997,57.9,05/30/1970
Arrowhead,136500,235997,57.8,05/31/1970
Arrowhead,136400,235997,57.8,06/01/1970
Arrowhead,136400,235997,57.8,06/02/1970
Arrowhead,136400,235997,57.8,06/03/1970
Arrowhead,136400,235997,57.8,06/04/1970
Arrowhead,136300,235997,57.8,06/05/1970
Arrowhead,136300,235997,57.8,06/06/1970
Arrowhead,136200,235997,57.7,06/07/1970
Arrowhead,136100,235997,57.7,06/08/1970
Arrowhead,136100,235997,57.7,06/09/1970
Arrowhead,136100,235997,57.7,06/10/1970
Arrowhead,136100,235997,57.7,06/11/1970
Arrowhead,137700,235997,58.3,06/12/1970
Arrowhead,137400,235997,58.2,06/13/1970
Arrowhead,137200,235997,58.1,06/14/1970
Arrowhead,137000,235997,58.1,06/15/1970
Arrowhead,136800,235997,58.0,06/16/1970
Arrowhead,136600,235997,57.9,06/17/1970
Arrowhead,136400,235997,57.8,06/18/1970
Arrowhead,136100,235997,57.7,06/19/1970
Arrowhead,135800,235997,57.5,06/20/1970
Arrowhead,135500,235997,57.4,06/21/1970
Arrowhead,135200,235997,57.3,06/22/1970
Arrowhead,134800,235997,57.1,06/23/1970
Arrowhead,134600,235997,57.0,06/24/1970
Arrowhead,134300,235997,56.9,06/25/1970
Arrowhead,134200,235997,56.9,06/26/1970
Arrowhead,134000,235997,56.8,06/27/1970
Arrowhead,133900,235997,56.7,06/28/1970
Arrowhead,133700,235997,56.7,06/29/1970
Arrowhead,133400,235997,56.5,06/30/1970
Arrowhead,132900,235997,56.3,07/01/1970
Arrowhead,132500,235997,56.1,07/02/1970
Arrowhead,132000,235997,55.9,07/03/1970
Arrowhead,131500,235997,55.7,07/04/1970
Arrowhead,131300,235997,55.6,07/05/1970
Arrowhead,131100,235997,55.6,07/06/1970
Arrowhead,130800,235997,55.4,07/07/1970
Arrowhead,130400,235997,55.3,07/08/1970
Arrowhead,130000,235997,55.1,07/09/1970
Arrowhead,129700,235997,55.0,07/10/1970
Arrowhead,129400,235997,54.8,07/11/1970
Arrowhead,129100,235997,54.7,07/12/1970
Arrowhead,128800,235997,54.6,07/13/1970
Arrowhead,128600,235997,54.5,07/14/1970
Arrowhead,128300,235997,54.4,07/15/1970
Arrowhead,128000,235997,54.2,07/16/1970
Arrowhead,127700,235997,54.1,07/17/1970
Arrowhead,127400,235997,54.0,07/18/1970
Arrowhead,127000,235997,53.8,07/19/1970
Arrowhead,126700,235997,53.7,07/20/1970
Arrowhead,126300,235997,53.5,07/21/1970
Arrowhead,126000,235997,53.4,07/22/1970
Arrowhead,125600,235997,53.2,07/23/1970
Arrowhead,125200,235997,53.1,07/24/1970
Arrowhead,125000,235997,53.0,07/25/1970
Arrowhead,124700,235997,52.8,07/26/1970
Arrowhead,124400,235997,52.7,07/27/1970
Arrowhead,124100,235997,52.6,07/28/1970
Arrowhead,123800,235997,52.5,07/29/1970
