reservoir,storage,capacity,pct_capacity,date
Waxahachie,9060,10780,84.0,09/16/2000
Waxahachie,9042,10780,83.9,09/17/2000
Waxahachie,9024,10780,83.7,09/18/2000
Waxahachie,9007,10780,83.6,09/19/2000
Waxahachie,8989,10780,83.4,09/20/2000
Waxahachie,8971,10780,83.2,09/21/2000
Waxahachie,8954,10780,83.1,09/22/2000
Waxahachie,8942,10780,82.9,09/23/2000
Waxahachie,8924,10780,82.8,09/24/2000
Waxahachie,8913,10780,82.7,09/25/2000
Waxahachie,8889,10780,82.5,09/26/2000
Waxahachie,8872,10780,82.3,09/27/2000
Waxahachie,8854,10780,82.1,09/28/2000
Waxahachie,8843,10780,82.0,09/29/2000
Waxahachie,8831,10780,81.9,09/30/2000
Waxahachie,8813,10780,81.8,10/01/2000
Waxahachie,8802,10780,81.7,10/02/2000
Waxahachie,8784,10780,81.5,10/03/2000
Waxahachie,8779,10780,81.4,10/04/2000
Waxahachie,8773,10780,81.4,10/05/2000
Waxahachie,8767,10780,81.3,10/06/2000
Waxahachie,8755,10780,81.2,10/07/2000
Waxahachie,8755,10780,81.2,10/08/2000
Waxahachie,8750,10780,81.2,10/09/2000
Waxahachie,8750,10780,81.2,10/10/2000
Waxahachie,8755,10780,81.2,10/11/2000
Waxahachie,8761,10780,81.3,10/12/2000
Waxahachie,8761,10780,81.3,10/13/2000
Waxahachie,8767,10780,81.3,10/14/2000
Waxahachie,8773,10780,81.4,10/15/2000
Waxahachie,8790,10780,81.5,10/16/2000
Waxahachie,8825,10780,81.9,10/17/2000
Waxahachie,8831,10780,81.9,10/18/2000
Waxahachie,8837,10780,82.0,10/19/2000
Waxahachie,8843,10780,82.0,10/20/2000
Waxahachie,8848,10780,82.1,10/21/2000
Waxahachie,8866,10780,82.2,10/22/2000
Waxahachie,8860,10780,82.2,10/23/2000
Waxahachie,8866,10780,82.2,10/24/2000
Waxahachie,8872,10780,82.3,10/25/2000
Waxahachie,8884,10780,82.4,10/26/2000
Waxahachie,8889,10780,82.5,10/27/2000
Waxahachie,8895,10780,82.5,10/28/2000
Waxahachie,8907,10780,82.6,10/29/2000
Waxahachie,8919,10780,82.7,10/30/2000
Waxahachie,8930,10780,82.8,10/31/2000
Waxahachie,8936,10780,82.9,11/01/2000
Waxahachie,8948,10780,83.0,11/02/2000
Waxahachie,8966,10780,83.2,11/03/2000
Waxahachie,9030,10780,83.8,11/04/2000
Waxahachie,9042,10780,83.9,11/05/2000
Waxahachie,9131,10780,84.7,11/06/2000
Waxahachie,9137,10780,84.8,11/07/2000
Waxahachie,9131,10780,84.7,11/08/2000
Waxahachie,9149,10780,84.9,11/09/2000
Waxahachie,9143,10780,84.8,11/10/2000
Waxahachie,9131,10780,84.7,11/11/2000
Waxahachie,9125,10780,84.6,11/12/2000
Waxahachie,9154,10780,84.9,11/13/2000
Waxahachie,9149,10780,84.9,11/14/2000
Waxahachie,9143,10780,84.8,11/15/2000
Waxahachie,9149,10780,84.9,11/16/2000
Waxahachie,9166,10780,85.0,11/17/2000
Waxahachie,9178,10780,85.1,11/18/2000
Waxahachie,9196,10780,85.3,11/19/2000
Waxahachie,9202,10780,85.4,11/20/2000
Waxahachie,9214,10780,85.5,11/21/2000
Waxahachie,9220,10780,85.5,11/22/2000
Waxahachie,9238,10780,85.7,11/23/2000
Waxahachie,9268,10780,86.0,11/24/2000
Waxahachie,9297,10780,86.2,11/25/2000
Waxahachie,9315,10780,86.4,11/26/2000
Waxahachie,9339,10780,86.6,11/27/2000
Waxahachie,9357,10780,86.8,11/28/2000
Waxahachie,9375,10780,87.0,11/29/2000
Waxahachie,9387,10780,87.1,11/30/2000
Waxahachie,9387,10780,87.1,12/01/2000
Waxahachie,9387,10780,87.1,12/02/2000
Waxahachie,9387,10780,87.1,12/03/2000
Waxahachie,9381,10780,87.0,12/04/2000
Waxahachie,9381,10780,87.0,12/05/2000
Waxahachie,9381,10780,87.0,12/06/2000
Waxahachie,9387,10780,87.1,12/07/2000
Waxahachie,9387,10780,87.1,12/08/2000
Waxahachie,9393,10780,87.1,12/09/2000
Waxahachie,9399,10780,87.2,12/10/2000
Waxahachie,9405,10780,87.2,12/11/2000
Waxahachie,9405,10780,87.2,12/12/2000
Waxahachie,9411,10780,87.3,12/13/2000
Waxahachie,9417,10780,87.4,12/14/2000
Waxahachie,9417,10780,87.4,12/15/2000
Waxahachie,9423,10780,87.4,12/16/2000
Waxahachie,9423,10780,87.4,12/17/2000
Waxahachie,9423,10780,87.4,12/18/2000
Waxahachie,9417,10780,87.4,12/19/2000
Waxahachie,9423,10780,87.4,12/20/2000
Waxahachie,9423,10780,87.4,12/21/2000
Waxahachie,9417,10780,87.4,12/22/2000
Waxahachie,9417,10780,87.4,12/23/2000
Waxahachie,9411,10780,87.3,12/24/2000
Waxahachie,9429,10780,87.5,12/25/2000
Waxahachie,9514,10780,88.3,12/26/2000
Waxahachie,9605,10780,89.1,12/27/2000
Waxahachie,9641,10780,89.4,12/28/2000
Waxahachie,9696,10780,89.9,12/29/2000
Waxahachie,9745,10780,90.4,12/30/2000
Waxahachie,9788,10780,90.8,12/31/2000
Waxahachie,9825,10780,91.1,01/01/2001
Waxahachie,9855,10780,91.4,01/02/2001
Waxahachie,9874,10780,91.6,01/03/2001
Waxahachie,9899,10780,91.8,01/04/2001
Waxahachie,9917,10780,92.0,01/05/2001
Waxahachie,9936,10780,92.2,01/06/2001
Waxahachie,9954,10780,92.3,01/07/2001
Waxahachie,9960,10780,92.4,01/08/2001
Waxahachie,9973,10780,92.5,01/09/2001
Waxahachie,9985,10780,92.6,01/10/2001
Waxahachie,10022,10780,93.0,01/11/2001
Waxahachie,10047,10780,93.2,01/12/2001
Waxahachie,10066,10780,93.4,01/13/2001
Waxahachie,10091,10780,93.6,01/14/2001
Waxahachie,10109,10780,93.8,01/15/2001
Waxahachie,10128,10780,94.0,01/16/2001
Waxahachie,10147,10780,94.1,01/17/2001
Waxahachie,10203,10780,94.6,01/18/2001
Waxahachie,10234,10780,94.9,01/19/2001
Waxahachie,10222,10780,94.8,01/20/2001
Waxahachie,10209,10780,94.7,01/21/2001
Waxahachie,10203,10780,94.6,01/22/2001
Waxahachie,10197,10780,94.6,01/23/2001
Waxahachie,10197,10780,94.6,01/24/2001
Waxahachie,10197,10780,94.6,01/25/2001
Waxahachie,10190,10780,94.5,01/26/2001
Waxahachie,10184,10780,94.5,01/27/2001
Waxahachie,10190,10780,94.5,01/28/2001
Waxahachie,10197,10780,94.6,01/29/2001
Waxahachie,10209,10780,94.7,01/30/2001
Waxahachie,10203,10780,94.6,01/31/2001
Waxahachie,10197,10780,94.6,02/01/2001
Waxahachie,10197,10780,94.6,02/02/2001
Waxahachie,10190,10780,94.5,02/03/2001
Waxahachie,10197,10780,94.6,02/04/2001
Waxahachie,10203,10780,94.6,02/05/2001
Waxahachie,10197,10780,94.6,02/06/2001
Waxahachie,10190,10780,94.5,02/07/2001
Waxahachie,10197,10780,94.6,02/08/2001
Waxahachie,10190,10780,94.5,02/09/2001
Waxahachie,10178,10780,94.4,02/10/2001
Waxahachie,10178,10780,94.4,02/11/2001
Waxahachie,10184,10780,94.5,02/12/2001
Waxahachie,10184,10780,94.5,02/13/2001
Waxahachie,10190,10780,94.5,02/14/2001
Waxahachie,10190,10780,94.5,02/15/2001
Waxahachie,10272,10780,95.3,02/16/2001
Waxahachie,10316,10780,95.7,02/17/2001
Waxahachie,10259,10780,95.2,02/18/2001
Waxahachie,10253,10780,95.1,02/19/2001
Waxahachie,10247,10780,95.1,02/20/2001
Waxahachie,10234,10780,94.9,02/21/2001
Waxahachie,10215,10780,94.8,02/22/2001
Waxahachie,10215,10780,94.8,02/23/2001
Waxahachie,10215,10780,94.8,02/24/2001
Waxahachie,10209,10780,94.7,02/25/2001
Waxahachie,10203,10780,94.6,02/26/2001
Waxahachie,10209,10780,94.7,02/27/2001
Waxahachie,10354,10780,96.0,02/28/2001
Waxahachie,10278,10780,95.3,03/01/2001
Waxahachie,10309,10780,95.6,03/02/2001
Waxahachie,10266,10780,95.2,03/03/2001
Waxahachie,10278,10780,95.3,03/04/2001
Waxahachie,10240,10780,95.0,03/05/2001
Waxahachie,10228,10780,94.9,03/06/2001
Waxahachie,10222,10780,94.8,03/07/2001
Waxahachie,10215,10780,94.8,03/08/2001
Waxahachie,10266,10780,95.2,03/09/2001
Waxahachie,10240,10780,95.0,03/10/2001
Waxahachie,10228,10780,94.9,03/11/2001
Waxahachie,10228,10780,94.9,03/12/2001
Waxahachie,10247,10780,95.1,03/13/2001
Waxahachie,10228,10780,94.9,03/14/2001
Waxahachie,10240,10780,95.0,03/15/2001
Waxahachie,10215,10780,94.8,03/16/2001
Waxahachie,10209,10780,94.7,03/17/2001
Waxahachie,10203,10780,94.6,03/18/2001
Waxahachie,10203,10780,94.6,03/19/2001
Waxahachie,10197,10780,94.6,03/20/2001
Waxahachie,10197,10780,94.6,03/21/2001
Waxahachie,10197,10780,94.6,03/22/2001
Waxahachie,10197,10780,94.6,03/23/2001
Waxahachie,10190,10780,94.5,03/24/2001
Waxahachie,10234,10780,94.9,03/25/2001
Waxahachie,10215,10780,94.8,03/26/2001
Waxahachie,10209,10780,94.7,03/27/2001
Waxahachie,10222,10780,94.8,03/28/2001
Waxahachie,10228,10780,94.9,03/29/2001
Waxahachie,10222,10780,94.8,03/30/2001
Waxahachie,10215,10780,94.8,03/31/2001
Waxahachie,10209,10780,94.7,04/01/2001
Waxahachie,10209,10780,94.7,04/02/2001
Waxahachie,10209,10780,94.7,04/03/2001
Waxahachie,10209,10780,94.7,04/04/2001
Waxahachie,10203,10780,94.6,04/05/2001
Waxahachie,10203,10780,94.6,04/06/2001
Waxahachie,10203,10780,94.6,04/07/2001
Waxahachie,10197,10780,94.6,04/08/2001
Waxahachie,10197,10780,94.6,04/09/2001
Waxahachie,10197,10780,94.6,04/10/2001
Waxahachie,10197,10780,94.6,04/11/2001
Waxahachie,10197,10780,94.6,04/12/2001
Waxahachie,10190,10780,94.5,04/13/2001
Waxahachie,10190,10780,94.5,04/14/2001
Waxahachie,10190,10780,94.5,04/15/2001
Waxahachie,10184,10780,94.5,04/16/2001
Waxahachie,10178,10780,94.4,04/17/2001
Waxahachie,10172,10780,94.4,04/18/2001
Waxahachie,10172,10780,94.4,04/19/2001
Waxahachie,10178,10780,94.4,04/20/2001
Waxahachie,10178,10780,94.4,04/21/2001
Waxahachie,10172,10780,94.4,04/22/2001
Waxahachie,10172,10780,94.4,04/23/2001
Waxahachie,10165,10780,94.3,04/24/2001
Waxahachie,10165,10780,94.3,04/25/2001
Waxahachie,10159,10780,94.2,04/26/2001
Waxahachie,10159,10780,94.2,04/27/2001
Waxahachie,10153,10780,94.2,04/28/2001
Waxahachie,10147,10780,94.1,04/29/2001
Waxahachie,10140,10780,94.1,04/30/2001
Waxahachie,10134,10780,94.0,05/01/2001
Waxahachie,10128,10780,94.0,05/02/2001
Waxahachie,10122,10780,93.9,05/03/2001
Waxahachie,10115,10780,93.8,05/04/2001
Waxahachie,10128,10780,94.0,05/05/2001
Waxahachie,10140,10780,94.1,05/06/2001
Waxahachie,10140,10780,94.1,05/07/2001
Waxahachie,10134,10780,94.0,05/08/2001
Waxahachie,10134,10780,94.0,05/09/2001
Waxahachie,10128,10780,94.0,05/10/2001
Waxahachie,10122,10780,93.9,05/11/2001
Waxahachie,10115,10780,93.8,05/12/2001
Waxahachie,10115,10780,93.8,05/13/2001
Waxahachie,10103,10780,93.7,05/14/2001
Waxahachie,10097,10780,93.7,05/15/2001
Waxahachie,10084,10780,93.5,05/16/2001
Waxahachie,10078,10780,93.5,05/17/2001
Waxahachie,10066,10780,93.4,05/18/2001
Waxahachie,10053,10780,93.3,05/19/2001
Waxahachie,10047,10780,93.2,05/20/2001
Waxahachie,10041,10780,93.1,05/21/2001
Waxahachie,10022,10780,93.0,05/22/2001
Waxahachie,10004,10780,92.8,05/23/2001
Waxahachie,9985,10780,92.6,05/24/2001
Waxahachie,9973,10780,92.5,05/25/2001
Waxahachie,9954,10780,92.3,05/26/2001
Waxahachie,9942,10780,92.2,05/27/2001
Waxahachie,9936,10780,92.2,05/28/2001
Waxahachie,9967,10780,92.5,05/29/2001
Waxahachie,9960,10780,92.4,05/30/2001
Waxahachie,9948,10780,92.3,05/31/2001
Waxahachie,9942,10780,92.2,06/01/2001
Waxahachie,9929,10780,92.1,06/02/2001
Waxahachie,9917,10780,92.0,06/03/2001
Waxahachie,9905,10780,91.9,06/04/2001
Waxahachie,9886,10780,91.7,06/05/2001
Waxahachie,9874,10780,91.6,06/06/2001
Waxahachie,9862,10780,91.5,06/07/2001
Waxahachie,9849,10780,91.4,06/08/2001
Waxahachie,9843,10780,91.3,06/09/2001
Waxahachie,9837,10780,91.3,06/10/2001
Waxahachie,9825,10780,91.1,06/11/2001
Waxahachie,9812,10780,91.0,06/12/2001
Waxahachie,9794,10780,90.9,06/13/2001
Waxahachie,9782,10780,90.7,06/14/2001
Waxahachie,9788,10780,90.8,06/15/2001
Waxahachie,9776,10780,90.7,06/16/2001
Waxahachie,9763,10780,90.6,06/17/2001
Waxahachie,9751,10780,90.5,06/18/2001
Waxahachie,9745,10780,90.4,06/19/2001
Waxahachie,9745,10780,90.4,06/20/2001
Waxahachie,9739,10780,90.3,06/21/2001
Waxahachie,9751,10780,90.5,06/22/2001
Waxahachie,9745,10780,90.4,06/23/2001
Waxahachie,9745,10780,90.4,06/24/2001
Waxahachie,9745,10780,90.4,06/25/2001
Waxahachie,9745,10780,90.4,06/26/2001
Waxahachie,9745,10780,90.4,06/27/2001
Waxahachie,9739,10780,90.3,06/28/2001
Waxahachie,9739,10780,90.3,06/29/2001
Waxahachie,9739,10780,90.3,06/30/2001
Waxahachie,9745,10780,90.4,07/01/2001
Waxahachie,9751,10780,90.5,07/02/2001
Waxahachie,9739,10780,90.3,07/03/2001
Waxahachie,9733,10780,90.3,07/04/2001
Waxahachie,9721,10780,90.2,07/05/2001
Waxahachie,9708,10780,90.1,07/06/2001
Waxahachie,9702,10780,90.0,07/07/2001
Waxahachie,9696,10780,89.9,07/08/2001
Waxahachie,9678,10780,89.8,07/09/2001
Waxahachie,9666,10780,89.7,07/10/2001
Waxahachie,9653,10780,89.5,07/11/2001
Waxahachie,9635,10780,89.4,07/12/2001
Waxahachie,9623,10780,89.3,07/13/2001
Waxahachie,9611,10780,89.2,07/14/2001
Waxahachie,9599,10780,89.0,07/15/2001
Waxahachie,9587,10780,88.9,07/16/2001
Waxahachie,9574,10780,88.8,07/17/2001
Waxahachie,9562,10780,88.7,07/18/2001
Waxahachie,9550,10780,88.6,07/19/2001
Waxahachie,9538,10780,88.5,07/20/2001
Waxahachie,9526,10780,88.4,07/21/2001
Waxahachie,9514,10780,88.3,07/22/2001
Waxahachie,9502,10780,88.1,07/23/2001
Waxahachie,9490,10780,88.0,07/24/2001
Waxahachie,9478,10780,87.9,07/25/2001
Waxahachie,9466,10780,87.8,07/26/2001
Waxahachie,9454,10780,87.7,07/27/2001
Waxahachie,9448,10780,87.6,07/28/2001
Waxahachie,9429,10780,87.5,07/29/2001
Waxahachie,9417,10780,87.4,07/30/2001
Waxahachie,9405,10780,87.2,07/31/2001
Waxahachie,9387,10780,87.1,08/01/2001
Waxahachie,9375,10780,87.0,08/02/2001
Waxahachie,9363,10780,86.9,08/03/2001
Waxahachie,9351,10780,86.7,08/04/2001
Waxahachie,9339,10780,86.6,08/05/2001
Waxahachie,9321,10780,86.5,08/06/2001
Waxahachie,9309,10780,86.4,08/07/2001
Waxahachie,9297,10780,86.2,08/08/2001
Waxahachie,9274,10780,86.0,08/09/2001
Waxahachie,9262,10780,85.9,08/10/2001
Waxahachie,9250,10780,85.8,08/11/2001
Waxahachie,9244,10780,85.8,08/12/2001
Waxahachie,9238,10780,85.7,08/13/2001
Waxahachie,9238,10780,85.7,08/14/2001
Waxahachie,9232,10780,85.6,08/15/2001
Waxahachie,9220,10780,85.5,08/16/2001
Waxahachie,9226,10780,85.6,08/17/2001
Waxahachie,9232,10780,85.6,08/18/2001
Waxahachie,9232,10780,85.6,08/19/2001
Waxahachie,9232,10780,85.6,08/20/2001
Waxahachie,9226,10780,85.6,08/21/2001
Waxahachie,9226,10780,85.6,08/22/2001
Waxahachie,9214,10780,85.5,08/23/2001
Waxahachie,9208,10780,85.4,08/24/2001
Waxahachie,9208,10780,85.4,08/25/2001
Waxahachie,9202,10780,85.4,08/26/2001
Waxahachie,9202,10780,85.4,08/27/2001
Waxahachie,9202,10780,85.4,08/28/2001
Waxahachie,9208,10780,85.4,08/29/2001
Waxahachie,9244,10780,85.8,08/30/2001
Waxahachie,9274,10780,86.0,08/31/2001
Waxahachie,9339,10780,86.6,09/01/2001
Waxahachie,9375,10780,87.0,09/02/2001
Waxahachie,9375,10780,87.0,09/03/2001
Waxahachie,9435,10780,87.5,09/04/2001
Waxahachie,9496,10780,88.1,09/05/2001
Waxahachie,9532,10780,88.4,09/06/2001
Waxahachie,9544,10780,88.5,09/07/2001
Waxahachie,9550,10780,88.6,09/08/2001
Waxahachie,9574,10780,88.8,09/09/2001
Waxahachie,9593,10780,89.0,09/10/2001
Waxahachie,9605,10780,89.1,09/11/2001
Waxahachie,9611,10780,89.2,09/12/2001
Waxahachie,9623,10780,89.3,09/13/2001
Waxahachie,9635,10780,89.4,09/14/2001
Waxahachie,9653,10780,89.5,09/15/2001
Waxahachie,9672,10780,89.7,09/16/2001
Waxahachie,9684,10780,89.8,09/17/2001
Waxahachie,9702,10780,90.0,09/18/2001
Waxahachie,9714,10780,90.1,09/19/2001
Waxahachie,9733,10780,90.3,09/20/2001
Waxahachie,9745,10780,90.4,09/21/2001
Waxahachie,9757,10780,90.5,09/22/2001
Waxahachie,9770,10780,90.6,09/23/2001
Waxahachie,9776,10780,90.7,09/24/2001
Waxahachie,9782,10780,90.7,09/25/2001
Waxahachie,9782,10780,90.7,09/26/2001
Waxahachie,9788,10780,90.8,09/27/2001
Waxahachie,9800,10780,90.9,09/28/2001
Waxahachie,9806,10780,91.0,09/29/2001
Waxahachie,9806,10780,91.0,09/30/2001
Waxahachie,9812,10780,91.0,10/01/2001
Waxahachie,9825,10780,91.1,10/02/2001
Waxahachie,9831,10780,91.2,10/03/2001
Waxahachie,9831,10780,91.2,10/04/2001
Waxahachie,9843,10780,91.3,10/05/2001
Waxahachie,9843,10780,91.3,10/06/2001
Waxahachie,9849,10780,91.4,10/07/2001
Waxahachie,9855,10780,91.4,10/08/2001
Waxahachie,9862,10780,91.5,10/09/2001
Waxahachie,9874,10780,91.6,10/10/2001
Waxahachie,9886,10780,91.7,10/11/2001
Waxahachie,9905,10780,91.9,10/12/2001
Waxahachie,10053,10780,93.3,10/13/2001
Waxahachie,10066,10780,93.4,10/14/2001
Waxahachie,10066,10780,93.4,10/15/2001
Waxahachie,10059,10780,93.3,10/16/2001
Waxahachie,10053,10780,93.3,10/17/2001
Waxahachie,10047,10780,93.2,10/18/2001
Waxahachie,10041,10780,93.1,10/19/2001
Waxahachie,10035,10780,93.1,10/20/2001
Waxahachie,10028,10780,93.0,10/21/2001
Waxahachie,10028,10780,93.0,10/22/2001
Waxahachie,10022,10780,93.0,10/23/2001
Waxahachie,10016,10780,92.9,10/24/2001
Waxahachie,10004,10780,92.8,10/25/2001
Waxahachie,9991,10780,92.7,10/26/2001
Waxahachie,9985,10780,92.6,10/27/2001
Waxahachie,9973,10780,92.5,10/28/2001
Waxahachie,9967,10780,92.5,10/29/2001
Waxahachie,9954,10780,92.3,10/30/2001
Waxahachie,9948,10780,92.3,10/31/2001
Waxahachie,9942,10780,92.2,11/01/2001
Waxahachie,9929,10780,92.1,11/02/2001
Waxahachie,9923,10780,92.1,11/03/2001
Waxahachie,9911,10780,91.9,11/04/2001
Waxahachie,9905,10780,91.9,11/05/2001
Waxahachie,9899,10780,91.8,11/06/2001
Waxahachie,9886,10780,91.7,11/07/2001
Waxahachie,9874,10780,91.6,11/08/2001
Waxahachie,9868,10780,91.5,11/09/2001
Waxahachie,9868,10780,91.5,11/10/2001
Waxahachie,9874,10780,91.6,11/11/2001
Waxahachie,9868,10780,91.5,11/12/2001
Waxahachie,9862,10780,91.5,11/13/2001
Waxahachie,9855,10780,91.4,11/14/2001
Waxahachie,9849,10780,91.4,11/15/2001
Waxahachie,9849,10780,91.4,11/16/2001
Waxahachie,9849,10780,91.4,11/17/2001
Waxahachie,9837,10780,91.3,11/18/2001
Waxahachie,9837,10780,91.3,11/19/2001
Waxahachie,9825,10780,91.1,11/20/2001
Waxahachie,9819,10780,91.1,11/21/2001
Waxahachie,9812,10780,91.0,11/22/2001
Waxahachie,9806,10780,91.0,11/23/2001
Waxahachie,9800,10780,90.9,11/24/2001
Waxahachie,9788,10780,90.8,11/25/2001
Waxahachie,9782,10780,90.7,11/26/2001
Waxahachie,9770,10780,90.6,11/27/2001
Waxahachie,9757,10780,90.5,11/28/2001
Waxahachie,9751,10780,90.5,11/29/2001
Waxahachie,9745,10780,90.4,11/30/2001
Waxahachie,9739,10780,90.3,12/01/2001
Waxahachie,9733,10780,90.3,12/02/2001
Waxahachie,9727,10780,90.2,12/03/2001
Waxahachie,9721,10780,90.2,12/04/2001
Waxahachie,9714,10780,90.1,12/05/2001
Waxahachie,9714,10780,90.1,12/06/2001
Waxahachie,9714,10780,90.1,12/07/2001
Waxahachie,9708,10780,90.1,12/08/2001
Waxahachie,9696,10780,89.9,12/09/2001
Waxahachie,9690,10780,89.9,12/10/2001
Waxahachie,9690,10780,89.9,12/11/2001
Waxahachie,9690,10780,89.9,12/12/2001
Waxahachie,9690,10780,89.9,12/13/2001
Waxahachie,9690,10780,89.9,12/14/2001
Waxahachie,9690,10780,89.9,12/15/2001
Waxahachie,10215,10780,94.8,12/16/2001
Waxahachie,10391,10780,96.4,12/17/2001
Waxahachie,10410,10780,96.6,12/18/2001
Waxahachie,10404,10780,96.5,12/19/2001
Waxahachie,10398,10780,96.5,12/20/2001
Waxahachie,10398,10780,96.5,12/21/2001
Waxahachie,10398,10780,96.5,12/22/2001
Waxahachie,10391,10780,96.4,12/23/2001
Waxahachie,10385,10780,96.3,12/24/2001
Waxahachie,10385,10780,96.3,12/25/2001
Waxahachie,10379,10780,96.3,12/26/2001
Waxahachie,10379,10780,96.3,12/27/2001
Waxahachie,10379,10780,96.3,12/28/2001
Waxahachie,10379,10780,96.3,12/29/2001
Waxahachie,10379,10780,96.3,12/30/2001
Waxahachie,10379,10780,96.3,12/31/2001
Waxahachie,10372,10780,96.2,01/01/2002
Waxahachie,10372,10780,96.2,01/02/2002
Waxahachie,10372,10780,96.2,01/03/2002
Waxahachie,10372,10780,96.2,01/04/2002
Waxahachie,10372,10780,96.2,01/05/2002
Waxahachie,10372,10780,96.2,01/06/2002
Waxahachie,10366,10780,96.2,01/07/2002
Waxahachie,10366,10780,96.2,01/08/2002
Waxahachie,10366,10780,96.2,01/09/2002
Waxahachie,10366,10780,96.2,01/10/2002
Waxahachie,10366,10780,96.2,01/11/2002
Waxahachie,10366,10780,96.2,01/12/2002
Waxahachie,10366,10780,96.2,01/13/2002
Waxahachie,10360,10780,96.1,01/14/2002
Waxahachie,10354,10780,96.0,01/15/2002
Waxahachie,10354,10780,96.0,01/16/2002
Waxahachie,10354,10780,96.0,01/17/2002
Waxahachie,10354,10780,96.0,01/18/2002
Waxahachie,10354,10780,96.0,01/19/2002
Waxahachie,10354,10780,96.0,01/20/2002
Waxahachie,10347,10780,96.0,01/21/2002
Waxahachie,10347,10780,96.0,01/22/2002
Waxahachie,10354,10780,96.0,01/23/2002
Waxahachie,10366,10780,96.2,01/24/2002
Waxahachie,10372,10780,96.2,01/25/2002
Waxahachie,10372,10780,96.2,01/26/2002
Waxahachie,10372,10780,96.2,01/27/2002
Waxahachie,10379,10780,96.3,01/28/2002
Waxahachie,10379,10780,96.3,01/29/2002
Waxahachie,10379,10780,96.3,01/30/2002
Waxahachie,10398,10780,96.5,01/31/2002
Waxahachie,10398,10780,96.5,02/01/2002
Waxahachie,10391,10780,96.4,02/02/2002
Waxahachie,10391,10780,96.4,02/03/2002
Waxahachie,10391,10780,96.4,02/04/2002
Waxahachie,10410,10780,96.6,02/05/2002
Waxahachie,10436,10780,96.8,02/06/2002
Waxahachie,10423,10780,96.7,02/07/2002
Waxahachie,10423,10780,96.7,02/08/2002
Waxahachie,10417,10780,96.6,02/09/2002
Waxahachie,10404,10780,96.5,02/10/2002
Waxahachie,10404,10780,96.5,02/11/2002
Waxahachie,10404,10780,96.5,02/12/2002
Waxahachie,10398,10780,96.5,02/13/2002
Waxahachie,10398,10780,96.5,02/14/2002
Waxahachie,10398,10780,96.5,02/15/2002
Waxahachie,10398,10780,96.5,02/16/2002
Waxahachie,10398,10780,96.5,02/17/2002
Waxahachie,10398,10780,96.5,02/18/2002
Waxahachie,10398,10780,96.5,02/19/2002
Waxahachie,10391,10780,96.4,02/20/2002
Waxahachie,10391,10780,96.4,02/21/2002
Waxahachie,10385,10780,96.3,02/22/2002
Waxahachie,10385,10780,96.3,02/23/2002
Waxahachie,10391,10780,96.4,02/24/2002
Waxahachie,10385,10780,96.3,02/25/2002
Waxahachie,10366,10780,96.2,02/26/2002
Waxahachie,10360,10780,96.1,02/27/2002
Waxahachie,10360,10780,96.1,02/28/2002
Waxahachie,10360,10780,96.1,03/01/2002
Waxahachie,10360,10780,96.1,03/02/2002
Waxahachie,10347,10780,96.0,03/03/2002
Waxahachie,10347,10780,96.0,03/04/2002
Waxahachie,10347,10780,96.0,03/05/2002
Waxahachie,10347,10780,96.0,03/06/2002
Waxahachie,10354,10780,96.0,03/07/2002
Waxahachie,10354,10780,96.0,03/08/2002
Waxahachie,10354,10780,96.0,03/09/2002
Waxahachie,10347,10780,96.0,03/10/2002
Waxahachie,10347,10780,96.0,03/11/2002
Waxahachie,10347,10780,96.0,03/12/2002
Waxahachie,10347,10780,96.0,03/13/2002
Waxahachie,10347,10780,96.0,03/14/2002
Waxahachie,10341,10780,95.9,03/15/2002
Waxahachie,10335,10780,95.9,03/16/2002
Waxahachie,10335,10780,95.9,03/17/2002
Waxahachie,10341,10780,95.9,03/18/2002
Waxahachie,10360,10780,96.1,03/19/2002
Waxahachie,10423,10780,96.7,03/20/2002
Waxahachie,10404,10780,96.5,03/21/2002
Waxahachie,10391,10780,96.4,03/22/2002
Waxahachie,10391,10780,96.4,03/23/2002
Waxahachie,10391,10780,96.4,03/24/2002
Waxahachie,10385,10780,96.3,03/25/2002
Waxahachie,10379,10780,96.3,03/26/2002
Waxahachie,10379,10780,96.3,03/27/2002
Waxahachie,10379,10780,96.3,03/28/2002
Waxahachie,10379,10780,96.3,03/29/2002
Waxahachie,10467,10780,97.1,03/30/2002
Waxahachie,10486,10780,97.3,03/31/2002
Waxahachie,10429,10780,96.7,04/01/2002
Waxahachie,10417,10780,96.6,04/02/2002
Waxahachie,10404,10780,96.5,04/03/2002
Waxahachie,10398,10780,96.5,04/04/2002
Waxahachie,10398,10780,96.5,04/05/2002
Waxahachie,10398,10780,96.5,04/06/2002
Waxahachie,10404,10780,96.5,04/07/2002
