reservoir,storage,capacity,pct_capacity,date
"Richland Chambers",1117874,1181900,94.6,02/02/1990
"Richland Chambers",1135976,1181900,96.1,02/03/1990
"Richland Chambers",1152728,1181900,97.5,02/04/1990
"Richland Chambers",1163778,1181900,98.5,02/05/1990
"Richland Chambers",1166872,1181900,98.7,02/06/1990
"Richland Chambers",1167756,1181900,98.8,02/07/1990
"Richland Chambers",1170850,1181900,99.1,02/08/1990
"Richland Chambers",1175712,1181900,99.5,02/09/1990
"Richland Chambers",1181016,1181900,99.9,02/10/1990
"Richland Chambers",1181016,1181900,99.9,02/11/1990
"Richland Chambers",1181900,1181900,100.0,02/12/1990
"Richland Chambers",1181900,1181900,100.0,02/13/1990
"Richland Chambers",1181900,1181900,100.0,02/14/1990
"Richland Chambers",1181900,1181900,100.0,02/15/1990
"Richland Chambers",1181900,1181900,100.0,02/16/1990
"Richland Chambers",1181900,1181900,100.0,02/17/1990
"Richland Chambers",1181900,1181900,100.0,02/18/1990
"Richland Chambers",1181900,1181900,100.0,02/19/1990
"Richland Chambers",1181900,1181900,100.0,02/20/1990
"Richland Chambers",1181900,1181900,100.0,02/21/1990
"Richland Chambers",1181900,1181900,100.0,02/22/1990
"Richland Chambers",1181900,1181900,100.0,02/23/1990
"Richland Chambers",1181900,1181900,100.0,02/24/1990
"Richland Chambers",1181016,1181900,99.9,02/25/1990
"Richland Chambers",1181900,1181900,100.0,02/26/1990
"Richland Chambers",1181900,1181900,100.0,02/27/1990
"Richland Chambers",1181900,1181900,100.0,02/28/1990
"Richland Chambers",1181900,1181900,100.0,03/01/1990
"Richland Chambers",1181900,1181900,100.0,03/02/1990
"Richland Chambers",1181900,1181900,100.0,03/03/1990
"Richland Chambers",1181016,1181900,99.9,03/04/1990
"Richland Chambers",1181016,1181900,99.9,03/05/1990
"Richland Chambers",1181016,1181900,99.9,03/06/1990
"Richland Chambers",1181016,1181900,99.9,03/07/1990
"Richland Chambers",1181900,1181900,100.0,03/08/1990
"Richland Chambers",1181900,1181900,100.0,03/09/1990
"Richland Chambers",1181900,1181900,100.0,03/10/1990
"Richland Chambers",1181900,1181900,100.0,03/11/1990
"Richland Chambers",1181900,1181900,100.0,03/12/1990
"Richland Chambers",1181900,1181900,100.0,03/13/1990
"Richland Chambers",1181900,1181900,100.0,03/14/1990
"Richland Chambers",1181900,1181900,100.0,03/15/1990
"Richland Chambers",1181900,1181900,100.0,03/16/1990
"Richland Chambers",1181900,1181900,100.0,03/17/1990
"Richland Chambers",1181900,1181900,100.0,03/18/1990
"Richland Chambers",1181900,1181900,100.0,03/19/1990
"Richland Chambers",1181900,1181900,100.0,03/20/1990
"Richland Chambers",1181900,1181900,100.0,03/21/1990
"Richland Chambers",1181900,1181900,100.0,03/22/1990
"Richland Chambers",1181900,1181900,100.0,03/23/1990
"Richland Chambers",1181900,1181900,100.0,03/24/1990
"Richland Chambers",1181900,1181900,100.0,03/25/1990
"Richland Chambers",1181900,1181900,100.0,03/26/1990
"Richland Chambers",1181900,1181900,100.0,03/27/1990
"Richland Chambers",1181900,1181900,100.0,03/28/1990
"Richland Chambers",1181900,1181900,100.0,03/29/1990
"Richland Chambers",1181900,1181900,100.0,03/30/1990
"Richland Chambers",1181900,1181900,100.0,03/31/1990
"Richland Chambers",1181900,1181900,100.0,04/01/1990
"Richland Chambers",1181900,1181900,100.0,04/02/1990
"Richland Chambers",1181900,1181900,100.0,04/03/1990
"Richland Chambers",1181900,1181900,100.0,04/04/1990
"Richland Chambers",1181900,1181900,100.0,04/05/1990
"Richland Chambers",1181900,1181900,100.0,04/06/1990
"Richland Chambers",1181900,1181900,100.0,04/07/1990
"Richland Chambers",1181900,1181900,100.0,04/08/1990
"Richland Chambers",1181900,1181900,100.0,04/09/1990
"Richland Chambers",1181900,1181900,100.0,04/10/1990
"Richland Chambers",1181900,1181900,100.0,04/11/1990
"Richland Chambers",1181900,1181900,100.0,04/12/1990
"Richland Chambers",1181900,1181900,100.0,04/13/1990
"Richland Chambers",1181900,1181900,100.0,04/14/1990
"Richland Chambers",1181900,1181900,100.0,04/15/1990
"Richland Chambers",1181900,1181900,100.0,04/16/1990
"Richland Chambers",1181900,1181900,100.0,04/17/1990
"Richland Chambers",1181900,1181900,100.0,04/18/1990
"Richland Chambers",1181900,1181900,100.0,04/19/1990
"Richland Chambers",1181900,1181900,100.0,04/20/1990
"Richland Chambers",1181900,1181900,100.0,04/21/1990
"Richland Chambers",1181900,1181900,100.0,04/22/1990
"Richland Chambers",1181900,1181900,100.0,04/23/1990
"Richland Chambers",1181900,1181900,100.0,04/24/1990
"Richland Chambers",1181900,1181900,100.0,04/25/1990
"Richland Chambers",1181900,1181900,100.0,04/26/1990
"Richland Chambers",1181900,1181900,100.0,04/27/1990
"Richland Chambers",1181900,1181900,100.0,04/28/1990
"Richland Chambers",1181900,1181900,100.0,04/29/1990
"Richland Chambers",1181900,1181900,100.0,04/30/1990
"Richland Chambers",1181900,1181900,100.0,05/01/1990
"Richland Chambers",1181900,1181900,100.0,05/02/1990
"Richland Chambers",1181900,1181900,100.0,05/03/1990
"Richland Chambers",1181900,1181900,100.0,05/04/1990
"Richland Chambers",1181900,1181900,100.0,05/05/1990
"Richland Chambers",1181900,1181900,100.0,05/06/1990
"Richland Chambers",1181900,1181900,100.0,05/07/1990
"Richland Chambers",1181900,1181900,100.0,05/08/1990
"Richland Chambers",1181900,1181900,100.0,05/09/1990
"Richland Chambers",1181900,1181900,100.0,05/10/1990
"Richland Chambers",1181900,1181900,100.0,05/11/1990
"Richland Chambers",1181900,1181900,100.0,05/12/1990
"Richland Chambers",1181900,1181900,100.0,05/13/1990
"Richland Chambers",1181900,1181900,100.0,05/14/1990
"Richland Chambers",1181900,1181900,100.0,05/15/1990
"Richland Chambers",1181900,1181900,100.0,05/16/1990
"Richland Chambers",1181900,1181900,100.0,05/17/1990
"Richland Chambers",1181900,1181900,100.0,05/18/1990
"Richland Chambers",1181900,1181900,100.0,05/19/1990
"Richland Chambers",1181900,1181900,100.0,05/20/1990
"Richland Chambers",1181900,1181900,100.0,05/21/1990
"Richland Chambers",1181900,1181900,100.0,05/22/1990
"Richland Chambers",1181900,1181900,100.0,05/23/1990
"Richland Chambers",1181900,1181900,100.0,05/24/1990
"Richland Chambers",1181900,1181900,100.0,05/25/1990
"Richland Chambers",1181900,1181900,100.0,05/26/1990
"Richland Chambers",1181900,1181900,100.0,05/27/1990
"Richland Chambers",1181900,1181900,100.0,05/28/1990
"Richland Chambers",1181900,1181900,100.0,05/29/1990
"Richland Chambers",1181900,1181900,100.0,05/30/1990
"Richland Chambers",1181900,1181900,100.0,05/31/1990
"Richland Chambers",1181900,1181900,100.0,06/01/1990
"Richland Chambers",1181900,1181900,100.0,06/02/1990
"Richland Chambers",1181900,1181900,100.0,06/03/1990
"Richland Chambers",1181900,1181900,100.0,06/04/1990
"Richland Chambers",1181900,1181900,100.0,06/05/1990
"Richland Chambers",1181900,1181900,100.0,06/06/1990
"Richland Chambers",1181900,1181900,100.0,06/07/1990
"Richland Chambers",1181900,1181900,100.0,06/08/1990
"Richland Chambers",1181900,1181900,100.0,06/09/1990
"Richland Chambers",1181900,1181900,100.0,06/10/1990
"Richland Chambers",1181900,1181900,100.0,06/11/1990
"Richland Chambers",1181900,1181900,100.0,06/12/1990
"Richland Chambers",1181900,1181900,100.0,06/13/1990
"Richland Chambers",1181900,1181900,100.0,06/14/1990
"Richland Chambers",1181900,1181900,100.0,06/15/1990
"Richland Chambers",1181900,1181900,100.0,06/16/1990
"Richland Chambers",1181900,1181900,100.0,06/17/1990
"Richland Chambers",1181900,1181900,100.0,06/18/1990
"Richland Chambers",1181900,1181900,100.0,06/19/1990
"Richland Chambers",1179690,1181900,99.8,06/20/1990
"Richland Chambers",1181900,1181900,100.0,06/21/1990
"Richland Chambers",1181900,1181900,100.0,06/22/1990
"Richland Chambers",1181016,1181900,99.9,06/23/1990
"Richland Chambers",1181016,1181900,99.9,06/24/1990
"Richland Chambers",1181900,1181900,100.0,06/25/1990
"Richland Chambers",1181900,1181900,100.0,06/26/1990
"Richland Chambers",1181900,1181900,100.0,06/27/1990
"Richland Chambers",1181900,1181900,100.0,06/28/1990
"Richland Chambers",1181900,1181900,100.0,06/29/1990
"Richland Chambers",1181900,1181900,100.0,06/30/1990
"Richland Chambers",1181900,1181900,100.0,07/01/1990
"Richland Chambers",1181900,1181900,100.0,07/02/1990
"Richland Chambers",1181016,1181900,99.9,07/03/1990
"Richland Chambers",1179690,1181900,99.8,07/04/1990
"Richland Chambers",1178806,1181900,99.7,07/05/1990
"Richland Chambers",1177038,1181900,99.6,07/06/1990
"Richland Chambers",1177038,1181900,99.6,07/07/1990
"Richland Chambers",1175712,1181900,99.5,07/08/1990
"Richland Chambers",1173944,1181900,99.3,07/09/1990
"Richland Chambers",1173502,1181900,99.3,07/10/1990
"Richland Chambers",1171734,1181900,99.1,07/11/1990
"Richland Chambers",1170850,1181900,99.1,07/12/1990
"Richland Chambers",1169966,1181900,99.0,07/13/1990
"Richland Chambers",1165988,1181900,98.7,07/14/1990
"Richland Chambers",1165104,1181900,98.6,07/15/1990
"Richland Chambers",1163778,1181900,98.5,07/16/1990
"Richland Chambers",1162894,1181900,98.4,07/17/1990
"Richland Chambers",1162010,1181900,98.3,07/18/1990
"Richland Chambers",1160684,1181900,98.2,07/19/1990
"Richland Chambers",1160684,1181900,98.2,07/20/1990
"Richland Chambers",1160684,1181900,98.2,07/21/1990
"Richland Chambers",1158916,1181900,98.1,07/22/1990
"Richland Chambers",1156706,1181900,97.9,07/23/1990
"Richland Chambers",1155822,1181900,97.8,07/24/1990
"Richland Chambers",1155822,1181900,97.8,07/25/1990
"Richland Chambers",1154938,1181900,97.7,07/26/1990
"Richland Chambers",1153612,1181900,97.6,07/27/1990
"Richland Chambers",1153612,1181900,97.6,07/28/1990
"Richland Chambers",1152728,1181900,97.5,07/29/1990
"Richland Chambers",1150960,1181900,97.4,07/30/1990
"Richland Chambers",1149634,1181900,97.3,07/31/1990
"Richland Chambers",1149634,1181900,97.3,08/01/1990
"Richland Chambers",1152728,1181900,97.5,08/02/1990
"Richland Chambers",1152728,1181900,97.5,08/03/1990
"Richland Chambers",1151844,1181900,97.5,08/04/1990
"Richland Chambers",1150960,1181900,97.4,08/05/1990
"Richland Chambers",1153612,1181900,97.6,08/06/1990
"Richland Chambers",1150960,1181900,97.4,08/07/1990
"Richland Chambers",1149634,1181900,97.3,08/08/1990
"Richland Chambers",1149634,1181900,97.3,08/09/1990
"Richland Chambers",1147866,1181900,97.1,08/10/1990
"Richland Chambers",1147424,1181900,97.1,08/11/1990
"Richland Chambers",1147424,1181900,97.1,08/12/1990
"Richland Chambers",1145656,1181900,96.9,08/13/1990
"Richland Chambers",1144772,1181900,96.9,08/14/1990
"Richland Chambers",1143888,1181900,96.8,08/15/1990
"Richland Chambers",1143004,1181900,96.7,08/16/1990
"Richland Chambers",1140794,1181900,96.5,08/17/1990
"Richland Chambers",1140794,1181900,96.5,08/18/1990
"Richland Chambers",1140794,1181900,96.5,08/19/1990
"Richland Chambers",1139026,1181900,96.4,08/20/1990
"Richland Chambers",1139026,1181900,96.4,08/21/1990
"Richland Chambers",1137700,1181900,96.3,08/22/1990
"Richland Chambers",1136838,1181900,96.2,08/23/1990
"Richland Chambers",1135976,1181900,96.1,08/24/1990
"Richland Chambers",1134683,1181900,96.0,08/25/1990
"Richland Chambers",1135114,1181900,96.0,08/26/1990
"Richland Chambers",1132959,1181900,95.9,08/27/1990
"Richland Chambers",1131666,1181900,95.7,08/28/1990
"Richland Chambers",1131666,1181900,95.7,08/29/1990
"Richland Chambers",1130804,1181900,95.7,08/30/1990
"Richland Chambers",1129942,1181900,95.6,08/31/1990
"Richland Chambers",1127787,1181900,95.4,09/01/1990
"Richland Chambers",1126925,1181900,95.3,09/02/1990
"Richland Chambers",1125632,1181900,95.2,09/03/1990
"Richland Chambers",1124770,1181900,95.2,09/04/1990
"Richland Chambers",1124770,1181900,95.2,09/05/1990
"Richland Chambers",1123046,1181900,95.0,09/06/1990
"Richland Chambers",1123046,1181900,95.0,09/07/1990
"Richland Chambers",1121753,1181900,94.9,09/08/1990
"Richland Chambers",1120029,1181900,94.8,09/09/1990
"Richland Chambers",1120891,1181900,94.8,09/10/1990
"Richland Chambers",1125632,1181900,95.2,09/11/1990
"Richland Chambers",1125632,1181900,95.2,09/12/1990
"Richland Chambers",1124770,1181900,95.2,09/13/1990
"Richland Chambers",1123908,1181900,95.1,09/14/1990
"Richland Chambers",1123046,1181900,95.0,09/15/1990
"Richland Chambers",1123046,1181900,95.0,09/16/1990
"Richland Chambers",1121753,1181900,94.9,09/17/1990
"Richland Chambers",1121753,1181900,94.9,09/18/1990
"Richland Chambers",1120029,1181900,94.8,09/19/1990
"Richland Chambers",1120029,1181900,94.8,09/20/1990
"Richland Chambers",1120029,1181900,94.8,09/21/1990
"Richland Chambers",1117874,1181900,94.6,09/22/1990
"Richland Chambers",1118736,1181900,94.7,09/23/1990
"Richland Chambers",1115719,1181900,94.4,09/24/1990
"Richland Chambers",1114857,1181900,94.3,09/25/1990
"Richland Chambers",1113995,1181900,94.3,09/26/1990
"Richland Chambers",1112702,1181900,94.1,09/27/1990
"Richland Chambers",1111840,1181900,94.1,09/28/1990
"Richland Chambers",1110978,1181900,94.0,09/29/1990
"Richland Chambers",1111840,1181900,94.1,09/30/1990
"Richland Chambers",1109685,1181900,93.9,10/01/1990
"Richland Chambers",1107961,1181900,93.7,10/02/1990
"Richland Chambers",1108823,1181900,93.8,10/03/1990
"Richland Chambers",1107961,1181900,93.7,10/04/1990
"Richland Chambers",1107961,1181900,93.7,10/05/1990
"Richland Chambers",1106668,1181900,93.6,10/06/1990
"Richland Chambers",1106668,1181900,93.6,10/07/1990
"Richland Chambers",1104944,1181900,93.5,10/08/1990
"Richland Chambers",1108823,1181900,93.8,10/09/1990
"Richland Chambers",1112702,1181900,94.1,10/10/1990
"Richland Chambers",1110978,1181900,94.0,10/11/1990
"Richland Chambers",1110978,1181900,94.0,10/12/1990
"Richland Chambers",1109685,1181900,93.9,10/13/1990
"Richland Chambers",1109685,1181900,93.9,10/14/1990
"Richland Chambers",1107961,1181900,93.7,10/15/1990
"Richland Chambers",1107961,1181900,93.7,10/16/1990
"Richland Chambers",1107961,1181900,93.7,10/17/1990
"Richland Chambers",1104944,1181900,93.5,10/18/1990
"Richland Chambers",1104944,1181900,93.5,10/19/1990
"Richland Chambers",1105806,1181900,93.6,10/20/1990
"Richland Chambers",1102789,1181900,93.3,10/21/1990
"Richland Chambers",1105806,1181900,93.6,10/22/1990
"Richland Chambers",1104944,1181900,93.5,10/23/1990
"Richland Chambers",1103651,1181900,93.4,10/24/1990
"Richland Chambers",1103651,1181900,93.4,10/25/1990
"Richland Chambers",1103651,1181900,93.4,10/26/1990
"Richland Chambers",1102789,1181900,93.3,10/27/1990
"Richland Chambers",1101927,1181900,93.2,10/28/1990
"Richland Chambers",1100634,1181900,93.1,10/29/1990
"Richland Chambers",1100634,1181900,93.1,10/30/1990
"Richland Chambers",1099772,1181900,93.1,10/31/1990
"Richland Chambers",1099772,1181900,93.1,11/01/1990
"Richland Chambers",1098910,1181900,93.0,11/02/1990
"Richland Chambers",1098910,1181900,93.0,11/03/1990
"Richland Chambers",1098910,1181900,93.0,11/04/1990
"Richland Chambers",1098910,1181900,93.0,11/05/1990
"Richland Chambers",1098048,1181900,92.9,11/06/1990
"Richland Chambers",1096755,1181900,92.8,11/07/1990
"Richland Chambers",1095893,1181900,92.7,11/08/1990
"Richland Chambers",1102789,1181900,93.3,11/09/1990
"Richland Chambers",1103651,1181900,93.4,11/10/1990
"Richland Chambers",1102789,1181900,93.3,11/11/1990
"Richland Chambers",1102789,1181900,93.3,11/12/1990
"Richland Chambers",1102789,1181900,93.3,11/13/1990
"Richland Chambers",1102789,1181900,93.3,11/14/1990
"Richland Chambers",1101927,1181900,93.2,11/15/1990
"Richland Chambers",1100634,1181900,93.1,11/16/1990
"Richland Chambers",1100634,1181900,93.1,11/17/1990
"Richland Chambers",1099772,1181900,93.1,11/18/1990
"Richland Chambers",1099772,1181900,93.1,11/19/1990
"Richland Chambers",1100634,1181900,93.1,11/20/1990
"Richland Chambers",1100634,1181900,93.1,11/21/1990
"Richland Chambers",1099772,1181900,93.1,11/22/1990
"Richland Chambers",1103651,1181900,93.4,11/23/1990
"Richland Chambers",1103651,1181900,93.4,11/24/1990
"Richland Chambers",1103651,1181900,93.4,11/25/1990
"Richland Chambers",1104944,1181900,93.5,11/26/1990
"Richland Chambers",1104944,1181900,93.5,11/27/1990
"Richland Chambers",1103651,1181900,93.4,11/28/1990
"Richland Chambers",1102789,1181900,93.3,11/29/1990
"Richland Chambers",1101927,1181900,93.2,11/30/1990
"Richland Chambers",1101927,1181900,93.2,12/01/1990
"Richland Chambers",1099772,1181900,93.1,12/02/1990
"Richland Chambers",1098048,1181900,92.9,12/03/1990
"Richland Chambers",1098048,1181900,92.9,12/04/1990
"Richland Chambers",1098048,1181900,92.9,12/05/1990
"Richland Chambers",1096755,1181900,92.8,12/06/1990
"Richland Chambers",1095462,1181900,92.7,12/07/1990
"Richland Chambers",1095462,1181900,92.7,12/08/1990
"Richland Chambers",1095462,1181900,92.7,12/09/1990
"Richland Chambers",1095462,1181900,92.7,12/10/1990
"Richland Chambers",1092916,1181900,92.5,12/11/1990
"Richland Chambers",1092916,1181900,92.5,12/12/1990
"Richland Chambers",1091653,1181900,92.4,12/13/1990
"Richland Chambers",1091653,1181900,92.4,12/14/1990
"Richland Chambers",1091653,1181900,92.4,12/15/1990
"Richland Chambers",1091653,1181900,92.4,12/16/1990
"Richland Chambers",1090811,1181900,92.3,12/17/1990
"Richland Chambers",1092916,1181900,92.5,12/18/1990
"Richland Chambers",1093758,1181900,92.5,12/19/1990
"Richland Chambers",1091653,1181900,92.4,12/20/1990
"Richland Chambers",1091653,1181900,92.4,12/21/1990
"Richland Chambers",1098048,1181900,92.9,12/22/1990
"Richland Chambers",1095893,1181900,92.7,12/23/1990
"Richland Chambers",1095893,1181900,92.7,12/24/1990
"Richland Chambers",1095462,1181900,92.7,12/25/1990
"Richland Chambers",1095462,1181900,92.7,12/26/1990
"Richland Chambers",1098048,1181900,92.9,12/27/1990
"Richland Chambers",1099772,1181900,93.1,12/28/1990
"Richland Chambers",1100634,1181900,93.1,12/29/1990
"Richland Chambers",1099772,1181900,93.1,12/30/1990
"Richland Chambers",1098910,1181900,93.0,12/31/1990
"Richland Chambers",1098910,1181900,93.0,01/01/1991
"Richland Chambers",1098910,1181900,93.0,01/02/1991
"Richland Chambers",1098910,1181900,93.0,01/03/1991
"Richland Chambers",1100634,1181900,93.1,01/04/1991
"Richland Chambers",1100634,1181900,93.1,01/05/1991
"Richland Chambers",1100634,1181900,93.1,01/06/1991
"Richland Chambers",1101927,1181900,93.2,01/07/1991
"Richland Chambers",1102789,1181900,93.3,01/08/1991
"Richland Chambers",1102789,1181900,93.3,01/09/1991
"Richland Chambers",1117012,1181900,94.5,01/10/1991
"Richland Chambers",1133821,1181900,95.9,01/11/1991
"Richland Chambers",1143004,1181900,96.7,01/12/1991
"Richland Chambers",1146982,1181900,97.0,01/13/1991
"Richland Chambers",1146982,1181900,97.0,01/14/1991
