reservoir,storage,capacity,pct_capacity,date
"Oak Creek",14860,39210,37.9,09/23/1954
"Oak Creek",14750,39210,37.6,09/24/1954
"Oak Creek",14750,39210,37.6,09/25/1954
"Oak Creek",14650,39210,37.4,09/26/1954
"Oak Creek",14650,39210,37.4,09/27/1954
"Oak Creek",14650,39210,37.4,09/28/1954
"Oak Creek",14650,39210,37.4,09/29/1954
"Oak Creek",14650,39210,37.4,09/30/1954
"Oak Creek",14650,39210,37.4,10/01/1954
"Oak Creek",14650,39210,37.4,10/02/1954
"Oak Creek",14650,39210,37.4,10/03/1954
"Oak Creek",14650,39210,37.4,10/04/1954
"Oak Creek",14650,39210,37.4,10/05/1954
"Oak Creek",14550,39210,37.1,10/06/1954
"Oak Creek",14550,39210,37.1,10/07/1954
"Oak Creek",14550,39210,37.1,10/08/1954
"Oak Creek",14550,39210,37.1,10/09/1954
"Oak Creek",14440,39210,36.8,10/10/1954
"Oak Creek",14440,39210,36.8,10/11/1954
"Oak Creek",14440,39210,36.8,10/12/1954
"Oak Creek",14440,39210,36.8,10/13/1954
"Oak Creek",14440,39210,36.8,10/14/1954
"Oak Creek",14330,39210,36.5,10/15/1954
"Oak Creek",14330,39210,36.5,10/16/1954
"Oak Creek",14230,39210,36.3,10/17/1954
"Oak Creek",14230,39210,36.3,10/18/1954
"Oak Creek",14130,39210,36.0,10/19/1954
"Oak Creek",14130,39210,36.0,10/20/1954
"Oak Creek",14130,39210,36.0,10/21/1954
"Oak Creek",14130,39210,36.0,10/22/1954
"Oak Creek",14030,39210,35.8,10/23/1954
"Oak Creek",14030,39210,35.8,10/24/1954
"Oak Creek",14030,39210,35.8,10/25/1954
"Oak Creek",14030,39210,35.8,10/26/1954
"Oak Creek",14130,39210,36.0,10/27/1954
"Oak Creek",14130,39210,36.0,10/28/1954
"Oak Creek",14130,39210,36.0,10/29/1954
"Oak Creek",14030,39210,35.8,10/30/1954
"Oak Creek",14030,39210,35.8,10/31/1954
"Oak Creek",14030,39210,35.8,11/01/1954
"Oak Creek",13930,39210,35.5,11/02/1954
"Oak Creek",13930,39210,35.5,11/03/1954
"Oak Creek",13930,39210,35.5,11/04/1954
"Oak Creek",13930,39210,35.5,11/05/1954
"Oak Creek",13930,39210,35.5,11/06/1954
"Oak Creek",13830,39210,35.3,11/07/1954
"Oak Creek",13830,39210,35.3,11/08/1954
"Oak Creek",13830,39210,35.3,11/09/1954
"Oak Creek",13930,39210,35.5,11/10/1954
"Oak Creek",13930,39210,35.5,11/11/1954
"Oak Creek",13930,39210,35.5,11/12/1954
"Oak Creek",13930,39210,35.5,11/13/1954
"Oak Creek",14130,39210,36.0,11/14/1954
"Oak Creek",14860,39210,37.9,11/15/1954
"Oak Creek",14750,39210,37.6,11/16/1954
"Oak Creek",14750,39210,37.6,11/17/1954
"Oak Creek",14750,39210,37.6,11/18/1954
"Oak Creek",14750,39210,37.6,11/19/1954
"Oak Creek",14750,39210,37.6,11/20/1954
"Oak Creek",14650,39210,37.4,11/21/1954
"Oak Creek",14650,39210,37.4,11/22/1954
"Oak Creek",14650,39210,37.4,11/23/1954
"Oak Creek",14650,39210,37.4,11/24/1954
"Oak Creek",14650,39210,37.4,11/25/1954
"Oak Creek",14550,39210,37.1,11/26/1954
"Oak Creek",14550,39210,37.1,11/27/1954
"Oak Creek",14550,39210,37.1,11/28/1954
"Oak Creek",14550,39210,37.1,11/29/1954
"Oak Creek",14440,39210,36.8,11/30/1954
"Oak Creek",14440,39210,36.8,12/01/1954
"Oak Creek",14440,39210,36.8,12/02/1954
"Oak Creek",14440,39210,36.8,12/03/1954
"Oak Creek",14440,39210,36.8,12/04/1954
"Oak Creek",14440,39210,36.8,12/05/1954
"Oak Creek",14330,39210,36.5,12/06/1954
"Oak Creek",14330,39210,36.5,12/07/1954
"Oak Creek",14330,39210,36.5,12/08/1954
"Oak Creek",14330,39210,36.5,12/09/1954
"Oak Creek",14230,39210,36.3,12/10/1954
"Oak Creek",14230,39210,36.3,12/11/1954
"Oak Creek",14230,39210,36.3,12/12/1954
"Oak Creek",14230,39210,36.3,12/13/1954
"Oak Creek",14230,39210,36.3,12/14/1954
"Oak Creek",14230,39210,36.3,12/15/1954
"Oak Creek",14130,39210,36.0,12/16/1954
"Oak Creek",14130,39210,36.0,12/17/1954
"Oak Creek",14130,39210,36.0,12/18/1954
"Oak Creek",14130,39210,36.0,12/19/1954
"Oak Creek",14030,39210,35.8,12/20/1954
"Oak Creek",14030,39210,35.8,12/21/1954
"Oak Creek",14030,39210,35.8,12/22/1954
"Oak Creek",14030,39210,35.8,12/23/1954
"Oak Creek",14030,39210,35.8,12/24/1954
"Oak Creek",14030,39210,35.8,12/25/1954
"Oak Creek",14030,39210,35.8,12/26/1954
"Oak Creek",14030,39210,35.8,12/27/1954
"Oak Creek",14030,39210,35.8,12/28/1954
"Oak Creek",14030,39210,35.8,12/29/1954
"Oak Creek",14030,39210,35.8,12/30/1954
"Oak Creek",14030,39210,35.8,12/31/1954
"Oak Creek",14030,39210,35.8,01/01/1955
"Oak Creek",13930,39210,35.5,01/02/1955
"Oak Creek",13930,39210,35.5,01/03/1955
"Oak Creek",13930,39210,35.5,01/04/1955
"Oak Creek",13930,39210,35.5,01/05/1955
"Oak Creek",13930,39210,35.5,01/06/1955
"Oak Creek",13930,39210,35.5,01/07/1955
"Oak Creek",13930,39210,35.5,01/08/1955
"Oak Creek",13930,39210,35.5,01/09/1955
"Oak Creek",13930,39210,35.5,01/10/1955
"Oak Creek",13930,39210,35.5,01/11/1955
"Oak Creek",13930,39210,35.5,01/12/1955
"Oak Creek",13930,39210,35.5,01/13/1955
"Oak Creek",13930,39210,35.5,01/14/1955
"Oak Creek",13930,39210,35.5,01/15/1955
"Oak Creek",13930,39210,35.5,01/16/1955
"Oak Creek",13930,39210,35.5,01/17/1955
"Oak Creek",13930,39210,35.5,01/18/1955
"Oak Creek",13830,39210,35.3,01/19/1955
"Oak Creek",13830,39210,35.3,01/20/1955
"Oak Creek",13830,39210,35.3,01/21/1955
"Oak Creek",13830,39210,35.3,01/22/1955
"Oak Creek",13830,39210,35.3,01/23/1955
"Oak Creek",13830,39210,35.3,01/24/1955
"Oak Creek",13830,39210,35.3,01/25/1955
"Oak Creek",13730,39210,35.0,01/26/1955
"Oak Creek",13730,39210,35.0,01/27/1955
"Oak Creek",13730,39210,35.0,01/28/1955
"Oak Creek",13730,39210,35.0,01/29/1955
"Oak Creek",13730,39210,35.0,01/30/1955
"Oak Creek",13630,39210,34.8,01/31/1955
"Oak Creek",13630,39210,34.8,02/01/1955
"Oak Creek",13630,39210,34.8,02/02/1955
"Oak Creek",13630,39210,34.8,02/03/1955
"Oak Creek",14750,39210,37.6,02/04/1955
"Oak Creek",14750,39210,37.6,02/05/1955
"Oak Creek",14750,39210,37.6,02/06/1955
"Oak Creek",14750,39210,37.6,02/07/1955
"Oak Creek",14750,39210,37.6,02/08/1955
"Oak Creek",14750,39210,37.6,02/09/1955
"Oak Creek",14750,39210,37.6,02/10/1955
"Oak Creek",14650,39210,37.4,02/11/1955
"Oak Creek",14650,39210,37.4,02/12/1955
"Oak Creek",14650,39210,37.4,02/13/1955
"Oak Creek",14650,39210,37.4,02/14/1955
"Oak Creek",14650,39210,37.4,02/15/1955
"Oak Creek",14550,39210,37.1,02/16/1955
"Oak Creek",14550,39210,37.1,02/17/1955
"Oak Creek",14550,39210,37.1,02/18/1955
"Oak Creek",14550,39210,37.1,02/19/1955
"Oak Creek",14550,39210,37.1,02/20/1955
"Oak Creek",14550,39210,37.1,02/21/1955
"Oak Creek",14440,39210,36.8,02/22/1955
"Oak Creek",14440,39210,36.8,02/23/1955
"Oak Creek",14440,39210,36.8,02/24/1955
"Oak Creek",14440,39210,36.8,02/25/1955
"Oak Creek",14440,39210,36.8,02/26/1955
"Oak Creek",14440,39210,36.8,02/27/1955
"Oak Creek",14440,39210,36.8,02/28/1955
"Oak Creek",14440,39210,36.8,03/01/1955
"Oak Creek",14440,39210,36.8,03/02/1955
"Oak Creek",14440,39210,36.8,03/03/1955
"Oak Creek",14440,39210,36.8,03/04/1955
"Oak Creek",14330,39210,36.5,03/05/1955
"Oak Creek",14330,39210,36.5,03/06/1955
"Oak Creek",14330,39210,36.5,03/07/1955
"Oak Creek",14330,39210,36.5,03/08/1955
"Oak Creek",14230,39210,36.3,03/09/1955
"Oak Creek",14230,39210,36.3,03/10/1955
"Oak Creek",14230,39210,36.3,03/11/1955
"Oak Creek",14230,39210,36.3,03/12/1955
"Oak Creek",14230,39210,36.3,03/13/1955
"Oak Creek",14230,39210,36.3,03/14/1955
"Oak Creek",14230,39210,36.3,03/15/1955
"Oak Creek",14230,39210,36.3,03/16/1955
"Oak Creek",14130,39210,36.0,03/17/1955
"Oak Creek",14130,39210,36.0,03/18/1955
"Oak Creek",14130,39210,36.0,03/19/1955
"Oak Creek",14230,39210,36.3,03/20/1955
"Oak Creek",14330,39210,36.5,03/21/1955
"Oak Creek",14330,39210,36.5,03/22/1955
"Oak Creek",14330,39210,36.5,03/23/1955
"Oak Creek",14230,39210,36.3,03/24/1955
"Oak Creek",14230,39210,36.3,03/25/1955
"Oak Creek",14230,39210,36.3,03/26/1955
"Oak Creek",14230,39210,36.3,03/27/1955
"Oak Creek",14130,39210,36.0,03/28/1955
"Oak Creek",14130,39210,36.0,03/29/1955
"Oak Creek",14130,39210,36.0,03/30/1955
"Oak Creek",14130,39210,36.0,03/31/1955
"Oak Creek",14030,39210,35.8,04/01/1955
"Oak Creek",14030,39210,35.8,04/02/1955
"Oak Creek",14030,39210,35.8,04/03/1955
"Oak Creek",14030,39210,35.8,04/04/1955
"Oak Creek",13930,39210,35.5,04/05/1955
"Oak Creek",13930,39210,35.5,04/06/1955
"Oak Creek",13930,39210,35.5,04/07/1955
"Oak Creek",13930,39210,35.5,04/08/1955
"Oak Creek",13930,39210,35.5,04/09/1955
"Oak Creek",13930,39210,35.5,04/10/1955
"Oak Creek",13830,39210,35.3,04/11/1955
"Oak Creek",13830,39210,35.3,04/12/1955
"Oak Creek",13830,39210,35.3,04/13/1955
"Oak Creek",13830,39210,35.3,04/14/1955
"Oak Creek",13830,39210,35.3,04/15/1955
"Oak Creek",13730,39210,35.0,04/16/1955
"Oak Creek",13730,39210,35.0,04/17/1955
"Oak Creek",13730,39210,35.0,04/18/1955
"Oak Creek",13730,39210,35.0,04/19/1955
"Oak Creek",13730,39210,35.0,04/20/1955
"Oak Creek",13730,39210,35.0,04/21/1955
"Oak Creek",13730,39210,35.0,04/22/1955
"Oak Creek",13830,39210,35.3,04/23/1955
"Oak Creek",13730,39210,35.0,04/24/1955
"Oak Creek",13730,39210,35.0,04/25/1955
"Oak Creek",13830,39210,35.3,04/26/1955
"Oak Creek",13830,39210,35.3,04/27/1955
"Oak Creek",13730,39210,35.0,04/28/1955
"Oak Creek",13730,39210,35.0,04/29/1955
"Oak Creek",13630,39210,34.8,04/30/1955
"Oak Creek",13630,39210,34.8,05/01/1955
"Oak Creek",13630,39210,34.8,05/02/1955
"Oak Creek",13530,39210,34.5,05/03/1955
"Oak Creek",13530,39210,34.5,05/04/1955
"Oak Creek",13530,39210,34.5,05/05/1955
"Oak Creek",13530,39210,34.5,05/06/1955
"Oak Creek",13430,39210,34.3,05/07/1955
"Oak Creek",13430,39210,34.3,05/08/1955
"Oak Creek",15620,39210,39.8,05/09/1955
"Oak Creek",15740,39210,40.1,05/10/1955
"Oak Creek",15850,39210,40.4,05/11/1955
"Oak Creek",16670,39210,42.5,05/12/1955
"Oak Creek",16670,39210,42.5,05/13/1955
"Oak Creek",16670,39210,42.5,05/14/1955
"Oak Creek",16540,39210,42.2,05/15/1955
"Oak Creek",16540,39210,42.2,05/16/1955
"Oak Creek",16920,39210,43.2,05/17/1955
"Oak Creek",17290,39210,44.1,05/18/1955
"Oak Creek",17540,39210,44.7,05/19/1955
"Oak Creek",17920,39210,45.7,05/20/1955
"Oak Creek",17920,39210,45.7,05/21/1955
"Oak Creek",17920,39210,45.7,05/22/1955
"Oak Creek",18980,39210,48.4,05/23/1955
"Oak Creek",19260,39210,49.1,05/24/1955
"Oak Creek",19260,39210,49.1,05/25/1955
"Oak Creek",19400,39210,49.5,05/26/1955
"Oak Creek",19400,39210,49.5,05/27/1955
"Oak Creek",19400,39210,49.5,05/28/1955
"Oak Creek",19260,39210,49.1,05/29/1955
"Oak Creek",19260,39210,49.1,05/30/1955
"Oak Creek",19260,39210,49.1,05/31/1955
"Oak Creek",19120,39210,48.8,06/01/1955
"Oak Creek",19120,39210,48.8,06/02/1955
"Oak Creek",19120,39210,48.8,06/03/1955
"Oak Creek",18980,39210,48.4,06/04/1955
"Oak Creek",19260,39210,49.1,06/05/1955
"Oak Creek",19260,39210,49.1,06/06/1955
"Oak Creek",19120,39210,48.8,06/07/1955
"Oak Creek",19120,39210,48.8,06/08/1955
"Oak Creek",19120,39210,48.8,06/09/1955
"Oak Creek",19120,39210,48.8,06/10/1955
"Oak Creek",18980,39210,48.4,06/11/1955
"Oak Creek",18980,39210,48.4,06/12/1955
"Oak Creek",18980,39210,48.4,06/13/1955
"Oak Creek",18850,39210,48.1,06/14/1955
"Oak Creek",19400,39210,49.5,06/15/1955
"Oak Creek",19400,39210,49.5,06/16/1955
"Oak Creek",19400,39210,49.5,06/17/1955
"Oak Creek",19260,39210,49.1,06/18/1955
"Oak Creek",19260,39210,49.1,06/19/1955
"Oak Creek",19260,39210,49.1,06/20/1955
"Oak Creek",19260,39210,49.1,06/21/1955
"Oak Creek",19260,39210,49.1,06/22/1955
"Oak Creek",19120,39210,48.8,06/23/1955
"Oak Creek",19120,39210,48.8,06/24/1955
"Oak Creek",18980,39210,48.4,06/25/1955
"Oak Creek",18980,39210,48.4,06/26/1955
"Oak Creek",18980,39210,48.4,06/27/1955
"Oak Creek",18980,39210,48.4,06/28/1955
"Oak Creek",18850,39210,48.1,06/29/1955
"Oak Creek",18850,39210,48.1,06/30/1955
"Oak Creek",18720,39210,47.7,07/01/1955
"Oak Creek",18720,39210,47.7,07/02/1955
"Oak Creek",18720,39210,47.7,07/03/1955
"Oak Creek",18580,39210,47.4,07/04/1955
"Oak Creek",18580,39210,47.4,07/05/1955
"Oak Creek",18580,39210,47.4,07/06/1955
"Oak Creek",18450,39210,47.1,07/07/1955
"Oak Creek",18450,39210,47.1,07/08/1955
"Oak Creek",18450,39210,47.1,07/09/1955
"Oak Creek",18320,39210,46.7,07/10/1955
"Oak Creek",18320,39210,46.7,07/11/1955
"Oak Creek",18320,39210,46.7,07/12/1955
"Oak Creek",18190,39210,46.4,07/13/1955
"Oak Creek",18190,39210,46.4,07/14/1955
"Oak Creek",18190,39210,46.4,07/15/1955
"Oak Creek",18190,39210,46.4,07/16/1955
"Oak Creek",19260,39210,49.1,07/17/1955
"Oak Creek",19260,39210,49.1,07/18/1955
"Oak Creek",19400,39210,49.5,07/19/1955
"Oak Creek",19400,39210,49.5,07/20/1955
"Oak Creek",19260,39210,49.1,07/21/1955
"Oak Creek",19260,39210,49.1,07/22/1955
"Oak Creek",19260,39210,49.1,07/23/1955
"Oak Creek",19260,39210,49.1,07/24/1955
"Oak Creek",19260,39210,49.1,07/25/1955
"Oak Creek",19260,39210,49.1,07/26/1955
"Oak Creek",19260,39210,49.1,07/27/1955
"Oak Creek",19120,39210,48.8,07/28/1955
"Oak Creek",19120,39210,48.8,07/29/1955
"Oak Creek",19120,39210,48.8,07/30/1955
"Oak Creek",18980,39210,48.4,07/31/1955
"Oak Creek",18980,39210,48.4,08/01/1955
"Oak Creek",18980,39210,48.4,08/02/1955
"Oak Creek",18980,39210,48.4,08/03/1955
"Oak Creek",18850,39210,48.1,08/04/1955
"Oak Creek",18980,39210,48.4,08/05/1955
"Oak Creek",18980,39210,48.4,08/06/1955
"Oak Creek",18980,39210,48.4,08/07/1955
"Oak Creek",18850,39210,48.1,08/08/1955
"Oak Creek",18850,39210,48.1,08/09/1955
"Oak Creek",18850,39210,48.1,08/10/1955
"Oak Creek",18850,39210,48.1,08/11/1955
"Oak Creek",18720,39210,47.7,08/12/1955
"Oak Creek",18720,39210,47.7,08/13/1955
"Oak Creek",18720,39210,47.7,08/14/1955
"Oak Creek",18580,39210,47.4,08/15/1955
"Oak Creek",18580,39210,47.4,08/16/1955
"Oak Creek",18580,39210,47.4,08/17/1955
"Oak Creek",18450,39210,47.1,08/18/1955
"Oak Creek",18580,39210,47.4,08/19/1955
"Oak Creek",18980,39210,48.4,08/20/1955
"Oak Creek",18980,39210,48.4,08/21/1955
"Oak Creek",18980,39210,48.4,08/22/1955
"Oak Creek",18980,39210,48.4,08/23/1955
"Oak Creek",18980,39210,48.4,08/24/1955
"Oak Creek",18850,39210,48.1,08/25/1955
"Oak Creek",18850,39210,48.1,08/26/1955
"Oak Creek",18850,39210,48.1,08/27/1955
"Oak Creek",18720,39210,47.7,08/28/1955
"Oak Creek",18720,39210,47.7,08/29/1955
"Oak Creek",18720,39210,47.7,08/30/1955
"Oak Creek",18580,39210,47.4,08/31/1955
"Oak Creek",18580,39210,47.4,09/01/1955
"Oak Creek",18450,39210,47.1,09/02/1955
"Oak Creek",18450,39210,47.1,09/03/1955
"Oak Creek",18450,39210,47.1,09/04/1955
"Oak Creek",18320,39210,46.7,09/05/1955
"Oak Creek",18320,39210,46.7,09/06/1955
"Oak Creek",18320,39210,46.7,09/07/1955
"Oak Creek",18190,39210,46.4,09/08/1955
"Oak Creek",18190,39210,46.4,09/09/1955
"Oak Creek",18190,39210,46.4,09/10/1955
"Oak Creek",18060,39210,46.1,09/11/1955
"Oak Creek",18060,39210,46.1,09/12/1955
"Oak Creek",18060,39210,46.1,09/13/1955
"Oak Creek",18060,39210,46.1,09/14/1955
"Oak Creek",17920,39210,45.7,09/15/1955
"Oak Creek",17920,39210,45.7,09/16/1955
"Oak Creek",17920,39210,45.7,09/17/1955
"Oak Creek",17790,39210,45.4,09/18/1955
"Oak Creek",17790,39210,45.4,09/19/1955
"Oak Creek",17790,39210,45.4,09/20/1955
"Oak Creek",17660,39210,45.0,09/21/1955
"Oak Creek",17660,39210,45.0,09/22/1955
"Oak Creek",17660,39210,45.0,09/23/1955
"Oak Creek",17660,39210,45.0,09/24/1955
"Oak Creek",18450,39210,47.1,09/25/1955
"Oak Creek",18450,39210,47.1,09/26/1955
"Oak Creek",18320,39210,46.7,09/27/1955
"Oak Creek",18320,39210,46.7,09/28/1955
"Oak Creek",18320,39210,46.7,09/29/1955
"Oak Creek",18320,39210,46.7,09/30/1955
"Oak Creek",18060,39210,46.1,10/01/1955
"Oak Creek",19120,39210,48.8,10/02/1955
"Oak Creek",19260,39210,49.1,10/03/1955
"Oak Creek",19260,39210,49.1,10/04/1955
"Oak Creek",19820,39210,50.5,10/05/1955
"Oak Creek",19820,39210,50.5,10/06/1955
"Oak Creek",19680,39210,50.2,10/07/1955
"Oak Creek",19680,39210,50.2,10/08/1955
"Oak Creek",19680,39210,50.2,10/09/1955
"Oak Creek",19540,39210,49.8,10/10/1955
"Oak Creek",19540,39210,49.8,10/11/1955
"Oak Creek",19540,39210,49.8,10/12/1955
"Oak Creek",19400,39210,49.5,10/13/1955
"Oak Creek",19400,39210,49.5,10/14/1955
"Oak Creek",19400,39210,49.5,10/15/1955
"Oak Creek",19400,39210,49.5,10/16/1955
"Oak Creek",19260,39210,49.1,10/17/1955
"Oak Creek",19260,39210,49.1,10/18/1955
"Oak Creek",19260,39210,49.1,10/19/1955
"Oak Creek",19120,39210,48.8,10/20/1955
"Oak Creek",19120,39210,48.8,10/21/1955
"Oak Creek",19120,39210,48.8,10/22/1955
"Oak Creek",18980,39210,48.4,10/23/1955
"Oak Creek",18980,39210,48.4,10/24/1955
"Oak Creek",18980,39210,48.4,10/25/1955
"Oak Creek",18980,39210,48.4,10/26/1955
"Oak Creek",18850,39210,48.1,10/27/1955
"Oak Creek",18850,39210,48.1,10/28/1955
"Oak Creek",18850,39210,48.1,10/29/1955
"Oak Creek",18720,39210,47.7,10/30/1955
"Oak Creek",18720,39210,47.7,10/31/1955
"Oak Creek",18720,39210,47.7,11/01/1955
"Oak Creek",18720,39210,47.7,11/02/1955
"Oak Creek",18720,39210,47.7,11/03/1955
"Oak Creek",18580,39210,47.4,11/04/1955
"Oak Creek",18580,39210,47.4,11/05/1955
"Oak Creek",18580,39210,47.4,11/06/1955
"Oak Creek",18450,39210,47.1,11/07/1955
"Oak Creek",18450,39210,47.1,11/08/1955
"Oak Creek",18450,39210,47.1,11/09/1955
"Oak Creek",18450,39210,47.1,11/10/1955
"Oak Creek",18450,39210,47.1,11/11/1955
"Oak Creek",18320,39210,46.7,11/12/1955
"Oak Creek",18320,39210,46.7,11/13/1955
"Oak Creek",18320,39210,46.7,11/14/1955
"Oak Creek",18320,39210,46.7,11/15/1955
"Oak Creek",18320,39210,46.7,11/16/1955
"Oak Creek",18320,39210,46.7,11/17/1955
"Oak Creek",18190,39210,46.4,11/18/1955
"Oak Creek",18190,39210,46.4,11/19/1955
"Oak Creek",18190,39210,46.4,11/20/1955
"Oak Creek",18190,39210,46.4,11/21/1955
"Oak Creek",18190,39210,46.4,11/22/1955
"Oak Creek",18190,39210,46.4,11/23/1955
"Oak Creek",18060,39210,46.1,11/24/1955
"Oak Creek",18060,39210,46.1,11/25/1955
"Oak Creek",18060,39210,46.1,11/26/1955
"Oak Creek",18060,39210,46.1,11/27/1955
"Oak Creek",18060,39210,46.1,11/28/1955
"Oak Creek",17920,39210,45.7,11/29/1955
"Oak Creek",17920,39210,45.7,11/30/1955
"Oak Creek",17920,39210,45.7,12/01/1955
"Oak Creek",17920,39210,45.7,12/02/1955
"Oak Creek",17920,39210,45.7,12/03/1955
"Oak Creek",17920,39210,45.7,12/04/1955
"Oak Creek",17790,39210,45.4,12/05/1955
"Oak Creek",17790,39210,45.4,12/06/1955
"Oak Creek",17790,39210,45.4,12/07/1955
"Oak Creek",17790,39210,45.4,12/08/1955
"Oak Creek",17790,39210,45.4,12/09/1955
"Oak Creek",17790,39210,45.4,12/10/1955
"Oak Creek",17660,39210,45.0,12/11/1955
"Oak Creek",17660,39210,45.0,12/12/1955
"Oak Creek",17660,39210,45.0,12/13/1955
"Oak Creek",17660,39210,45.0,12/14/1955
"Oak Creek",17660,39210,45.0,12/15/1955
"Oak Creek",17660,39210,45.0,12/16/1955
"Oak Creek",17540,39210,44.7,12/17/1955
"Oak Creek",17540,39210,44.7,12/18/1955
"Oak Creek",17540,39210,44.7,12/19/1955
"Oak Creek",17540,39210,44.7,12/20/1955
"Oak Creek",17540,39210,44.7,12/21/1955
"Oak Creek",17540,39210,44.7,12/22/1955
"Oak Creek",17540,39210,44.7,12/23/1955
"Oak Creek",17410,39210,44.4,12/24/1955
"Oak Creek",17410,39210,44.4,12/25/1955
"Oak Creek",17410,39210,44.4,12/26/1955
"Oak Creek",17410,39210,44.4,12/27/1955
"Oak Creek",17410,39210,44.4,12/28/1955
"Oak Creek",17410,39210,44.4,12/29/1955
"Oak Creek",17410,39210,44.4,12/30/1955
"Oak Creek",17410,39210,44.4,12/31/1955
"Oak Creek",17410,39210,44.4,01/01/1956
"Oak Creek",17410,39210,44.4,01/02/1956
"Oak Creek",17290,39210,44.1,01/03/1956
"Oak Creek",17290,39210,44.1,01/04/1956
"Oak Creek",17290,39210,44.1,01/05/1956
"Oak Creek",17290,39210,44.1,01/06/1956
"Oak Creek",17290,39210,44.1,01/07/1956
"Oak Creek",17290,39210,44.1,01/08/1956
"Oak Creek",17290,39210,44.1,01/09/1956
"Oak Creek",17160,39210,43.8,01/10/1956
"Oak Creek",17160,39210,43.8,01/11/1956
"Oak Creek",17160,39210,43.8,01/12/1956
"Oak Creek",17160,39210,43.8,01/13/1956
"Oak Creek",17160,39210,43.8,01/14/1956
"Oak Creek",17160,39210,43.8,01/15/1956
"Oak Creek",17160,39210,43.8,01/16/1956
"Oak Creek",17160,39210,43.8,01/17/1956
"Oak Creek",17160,39210,43.8,01/18/1956
"Oak Creek",17160,39210,43.8,01/19/1956
"Oak Creek",17160,39210,43.8,01/20/1956
"Oak Creek",17040,39210,43.5,01/21/1956
"Oak Creek",17040,39210,43.5,01/22/1956
"Oak Creek",17040,39210,43.5,01/23/1956
"Oak Creek",17040,39210,43.5,01/24/1956
"Oak Creek",17040,39210,43.5,01/25/1956
"Oak Creek",17040,39210,43.5,01/26/1956
"Oak Creek",17040,39210,43.5,01/27/1956
"Oak Creek",17040,39210,43.5,01/28/1956
"Oak Creek",17040,39210,43.5,01/29/1956
"Oak Creek",17040,39210,43.5,01/30/1956
"Oak Creek",17040,39210,43.5,01/31/1956
"Oak Creek",17040,39210,43.5,02/01/1956
"Oak Creek",16920,39210,43.2,02/02/1956
"Oak Creek",16920,39210,43.2,02/03/1956
"Oak Creek",16920,39210,43.2,02/04/1956
"Oak Creek",16920,39210,43.2,02/05/1956
"Oak Creek",16920,39210,43.2,02/06/1956
"Oak Creek",16920,39210,43.2,02/07/1956
"Oak Creek",16920,39210,43.2,02/08/1956
"Oak Creek",16920,39210,43.2,02/09/1956
"Oak Creek",16920,39210,43.2,02/10/1956
"Oak Creek",16920,39210,43.2,02/11/1956
"Oak Creek",16920,39210,43.2,02/12/1956
"Oak Creek",16920,39210,43.2,02/13/1956
"Oak Creek",16920,39210,43.2,02/14/1956
"Oak Creek",16790,39210,42.8,02/15/1956
"Oak Creek",16790,39210,42.8,02/16/1956
"Oak Creek",16920,39210,43.2,02/17/1956
"Oak Creek",16920,39210,43.2,02/18/1956
"Oak Creek",16920,39210,43.2,02/19/1956
"Oak Creek",16790,39210,42.8,02/20/1956
"Oak Creek",16790,39210,42.8,02/21/1956
"Oak Creek",16790,39210,42.8,02/22/1956
"Oak Creek",16790,39210,42.8,02/23/1956
"Oak Creek",16790,39210,42.8,02/24/1956
"Oak Creek",16790,39210,42.8,02/25/1956
"Oak Creek",16790,39210,42.8,02/26/1956
"Oak Creek",16670,39210,42.5,02/27/1956
"Oak Creek",16670,39210,42.5,02/28/1956
"Oak Creek",16670,39210,42.5,02/29/1956
"Oak Creek",16670,39210,42.5,03/01/1956
"Oak Creek",16670,39210,42.5,03/02/1956
"Oak Creek",16670,39210,42.5,03/03/1956
"Oak Creek",16540,39210,42.2,03/04/1956
"Oak Creek",16540,39210,42.2,03/05/1956
"Oak Creek",16540,39210,42.2,03/06/1956
"Oak Creek",16540,39210,42.2,03/07/1956
"Oak Creek",16420,39210,41.9,03/08/1956
"Oak Creek",16420,39210,41.9,03/09/1956
"Oak Creek",16420,39210,41.9,03/10/1956
"Oak Creek",16420,39210,41.9,03/11/1956
"Oak Creek",16310,39210,41.6,03/12/1956
"Oak Creek",16310,39210,41.6,03/13/1956
"Oak Creek",16310,39210,41.6,03/14/1956
"Oak Creek",16310,39210,41.6,03/15/1956
"Oak Creek",16190,39210,41.3,03/16/1956
"Oak Creek",16190,39210,41.3,03/17/1956
"Oak Creek",16190,39210,41.3,03/18/1956
"Oak Creek",16190,39210,41.3,03/19/1956
"Oak Creek",16190,39210,41.3,03/20/1956
"Oak Creek",16190,39210,41.3,03/21/1956
"Oak Creek",16190,39210,41.3,03/22/1956
"Oak Creek",16080,39210,41.0,03/23/1956
"Oak Creek",16080,39210,41.0,03/24/1956
"Oak Creek",16080,39210,41.0,03/25/1956
