reservoir,storage,capacity,pct_capacity,date
Tyler,70118,73161,95.8,05/26/2005
Tyler,69979,73161,95.7,05/27/2005
Tyler,70025,73161,95.7,05/28/2005
Tyler,70304,73161,96.1,05/29/2005
Tyler,70257,73161,96.0,05/30/2005
Tyler,70165,73161,95.9,05/31/2005
Tyler,70072,73161,95.8,06/01/2005
Tyler,69979,73161,95.7,06/02/2005
Tyler,69840,73161,95.5,06/03/2005
Tyler,69748,73161,95.3,06/04/2005
Tyler,69609,73161,95.1,06/05/2005
Tyler,69471,73161,95.0,06/06/2005
Tyler,69333,73161,94.8,06/07/2005
Tyler,69241,73161,94.6,06/08/2005
Tyler,69103,73161,94.5,06/09/2005
Tyler,69011,73161,94.3,06/10/2005
Tyler,68828,73161,94.1,06/11/2005
Tyler,68691,73161,93.9,06/12/2005
Tyler,68508,73161,93.6,06/13/2005
Tyler,68828,73161,94.1,06/14/2005
Tyler,68782,73161,94.0,06/15/2005
Tyler,68645,73161,93.8,06/16/2005
Tyler,68462,73161,93.6,06/17/2005
Tyler,68325,73161,93.4,06/18/2005
Tyler,68142,73161,93.1,06/19/2005
Tyler,67960,73161,92.9,06/20/2005
Tyler,67777,73161,92.6,06/21/2005
Tyler,67550,73161,92.3,06/22/2005
Tyler,67414,73161,92.1,06/23/2005
Tyler,67232,73161,91.9,06/24/2005
Tyler,67096,73161,91.7,06/25/2005
Tyler,66961,73161,91.5,06/26/2005
Tyler,66780,73161,91.3,06/27/2005
Tyler,66645,73161,91.1,06/28/2005
Tyler,66464,73161,90.8,06/29/2005
Tyler,66329,73161,90.7,06/30/2005
Tyler,66149,73161,90.4,07/01/2005
Tyler,66149,73161,90.4,07/02/2005
Tyler,66104,73161,90.4,07/03/2005
Tyler,66015,73161,90.2,07/04/2005
Tyler,65925,73161,90.1,07/05/2005
Tyler,65880,73161,90.0,07/06/2005
Tyler,65790,73161,89.9,07/07/2005
Tyler,65701,73161,89.8,07/08/2005
Tyler,65566,73161,89.6,07/09/2005
Tyler,65432,73161,89.4,07/10/2005
Tyler,65298,73161,89.3,07/11/2005
Tyler,65209,73161,89.1,07/12/2005
Tyler,65120,73161,89.0,07/13/2005
Tyler,65031,73161,88.9,07/14/2005
Tyler,64986,73161,88.8,07/15/2005
Tyler,64986,73161,88.8,07/16/2005
Tyler,64986,73161,88.8,07/17/2005
Tyler,65164,73161,89.1,07/18/2005
Tyler,65209,73161,89.1,07/19/2005
Tyler,65120,73161,89.0,07/20/2005
Tyler,65031,73161,88.9,07/21/2005
Tyler,64986,73161,88.8,07/22/2005
Tyler,64942,73161,88.8,07/23/2005
Tyler,64808,73161,88.6,07/24/2005
Tyler,64720,73161,88.5,07/25/2005
Tyler,64542,73161,88.2,07/26/2005
Tyler,64409,73161,88.0,07/27/2005
Tyler,64276,73161,87.9,07/28/2005
Tyler,64143,73161,87.7,07/29/2005
Tyler,63967,73161,87.4,07/30/2005
Tyler,63834,73161,87.3,07/31/2005
Tyler,63702,73161,87.1,08/01/2005
Tyler,63570,73161,86.9,08/02/2005
Tyler,63438,73161,86.7,08/03/2005
Tyler,63306,73161,86.5,08/04/2005
Tyler,63262,73161,86.5,08/05/2005
Tyler,63262,73161,86.5,08/06/2005
Tyler,63174,73161,86.3,08/07/2005
Tyler,63130,73161,86.3,08/08/2005
Tyler,62999,73161,86.1,08/09/2005
Tyler,62955,73161,86.0,08/10/2005
Tyler,62824,73161,85.9,08/11/2005
Tyler,62693,73161,85.7,08/12/2005
Tyler,62562,73161,85.5,08/13/2005
Tyler,62475,73161,85.4,08/14/2005
Tyler,62388,73161,85.3,08/15/2005
Tyler,62301,73161,85.2,08/16/2005
Tyler,62127,73161,84.9,08/17/2005
Tyler,61996,73161,84.7,08/18/2005
Tyler,61866,73161,84.6,08/19/2005
Tyler,61693,73161,84.3,08/20/2005
Tyler,61563,73161,84.1,08/21/2005
Tyler,61606,73161,84.2,08/22/2005
Tyler,61909,73161,84.6,08/23/2005
Tyler,61736,73161,84.4,08/24/2005
Tyler,61563,73161,84.1,08/25/2005
Tyler,61433,73161,84.0,08/26/2005
Tyler,61346,73161,83.9,08/27/2005
Tyler,61433,73161,84.0,08/28/2005
Tyler,61303,73161,83.8,08/29/2005
Tyler,61260,73161,83.7,08/30/2005
Tyler,61087,73161,83.5,08/31/2005
Tyler,60958,73161,83.3,09/01/2005
Tyler,60828,73161,83.1,09/02/2005
Tyler,60699,73161,83.0,09/03/2005
Tyler,60570,73161,82.8,09/04/2005
Tyler,60398,73161,82.6,09/05/2005
Tyler,60269,73161,82.4,09/06/2005
Tyler,60140,73161,82.2,09/07/2005
Tyler,60012,73161,82.0,09/08/2005
Tyler,59883,73161,81.9,09/09/2005
Tyler,59755,73161,81.7,09/10/2005
Tyler,59626,73161,81.5,09/11/2005
Tyler,59498,73161,81.3,09/12/2005
Tyler,59413,73161,81.2,09/13/2005
Tyler,59242,73161,81.0,09/14/2005
Tyler,59115,73161,80.8,09/15/2005
Tyler,59030,73161,80.7,09/16/2005
Tyler,58987,73161,80.6,09/17/2005
Tyler,58902,73161,80.5,09/18/2005
Tyler,58775,73161,80.3,09/19/2005
Tyler,58690,73161,80.2,09/20/2005
Tyler,58563,73161,80.0,09/21/2005
Tyler,58478,73161,79.9,09/22/2005
Tyler,58351,73161,79.8,09/23/2005
Tyler,58605,73161,80.1,09/24/2005
Tyler,59072,73161,80.7,09/25/2005
Tyler,58987,73161,80.6,09/26/2005
Tyler,58944,73161,80.6,09/27/2005
Tyler,58860,73161,80.5,09/28/2005
Tyler,58732,73161,80.3,09/29/2005
Tyler,58647,73161,80.2,09/30/2005
Tyler,58520,73161,80.0,10/01/2005
Tyler,58436,73161,79.9,10/02/2005
Tyler,58351,73161,79.8,10/03/2005
Tyler,58267,73161,79.6,10/04/2005
Tyler,58140,73161,79.5,10/05/2005
Tyler,58055,73161,79.4,10/06/2005
Tyler,57887,73161,79.1,10/07/2005
Tyler,57761,73161,79.0,10/08/2005
Tyler,57635,73161,78.8,10/09/2005
Tyler,57509,73161,78.6,10/10/2005
Tyler,57425,73161,78.5,10/11/2005
Tyler,57341,73161,78.4,10/12/2005
Tyler,57257,73161,78.3,10/13/2005
Tyler,57174,73161,78.1,10/14/2005
Tyler,57090,73161,78.0,10/15/2005
Tyler,57007,73161,77.9,10/16/2005
Tyler,56923,73161,77.8,10/17/2005
Tyler,56798,73161,77.6,10/18/2005
Tyler,56715,73161,77.5,10/19/2005
Tyler,56590,73161,77.3,10/20/2005
Tyler,56507,73161,77.2,10/21/2005
Tyler,56382,73161,77.1,10/22/2005
Tyler,56216,73161,76.8,10/23/2005
Tyler,56092,73161,76.7,10/24/2005
Tyler,55968,73161,76.5,10/25/2005
Tyler,55885,73161,76.4,10/26/2005
Tyler,55761,73161,76.2,10/27/2005
Tyler,55679,73161,76.1,10/28/2005
Tyler,55555,73161,75.9,10/29/2005
Tyler,55473,73161,75.8,10/30/2005
Tyler,55514,73161,75.9,10/31/2005
Tyler,55637,73161,76.0,11/01/2005
Tyler,55555,73161,75.9,11/02/2005
Tyler,55473,73161,75.8,11/03/2005
Tyler,55390,73161,75.7,11/04/2005
Tyler,55308,73161,75.6,11/05/2005
Tyler,55267,73161,75.5,11/06/2005
Tyler,55185,73161,75.4,11/07/2005
Tyler,55144,73161,75.4,11/08/2005
Tyler,55103,73161,75.3,11/09/2005
Tyler,55021,73161,75.2,11/10/2005
Tyler,54939,73161,75.1,11/11/2005
Tyler,54857,73161,75.0,11/12/2005
Tyler,54816,73161,74.9,11/13/2005
Tyler,54775,73161,74.9,11/14/2005
Tyler,54694,73161,74.8,11/15/2005
Tyler,54531,73161,74.5,11/16/2005
Tyler,54449,73161,74.4,11/17/2005
Tyler,54327,73161,74.3,11/18/2005
Tyler,54246,73161,74.1,11/19/2005
Tyler,54165,73161,74.0,11/20/2005
Tyler,54083,73161,73.9,11/21/2005
Tyler,54002,73161,73.8,11/22/2005
Tyler,53921,73161,73.7,11/23/2005
Tyler,53881,73161,73.6,11/24/2005
Tyler,53800,73161,73.5,11/25/2005
Tyler,53759,73161,73.5,11/26/2005
Tyler,53759,73161,73.5,11/27/2005
Tyler,53921,73161,73.7,11/28/2005
Tyler,53840,73161,73.6,11/29/2005
Tyler,53800,73161,73.5,11/30/2005
Tyler,53719,73161,73.4,12/01/2005
Tyler,53638,73161,73.3,12/02/2005
Tyler,53597,73161,73.3,12/03/2005
Tyler,53557,73161,73.2,12/04/2005
Tyler,53476,73161,73.1,12/05/2005
Tyler,53396,73161,73.0,12/06/2005
Tyler,53355,73161,72.9,12/07/2005
Tyler,53355,73161,72.9,12/08/2005
Tyler,53315,73161,72.9,12/09/2005
Tyler,53234,73161,72.8,12/10/2005
Tyler,53194,73161,72.7,12/11/2005
Tyler,53154,73161,72.7,12/12/2005
Tyler,53113,73161,72.6,12/13/2005
Tyler,53113,73161,72.6,12/14/2005
Tyler,53073,73161,72.5,12/15/2005
Tyler,53033,73161,72.5,12/16/2005
Tyler,53033,73161,72.5,12/17/2005
Tyler,52993,73161,72.4,12/18/2005
Tyler,52953,73161,72.4,12/19/2005
Tyler,52993,73161,72.4,12/20/2005
Tyler,52993,73161,72.4,12/21/2005
Tyler,52953,73161,72.4,12/22/2005
Tyler,52913,73161,72.3,12/23/2005
Tyler,52873,73161,72.3,12/24/2005
Tyler,52792,73161,72.2,12/25/2005
Tyler,52752,73161,72.1,12/26/2005
Tyler,52712,73161,72.0,12/27/2005
Tyler,52632,73161,71.9,12/28/2005
Tyler,52592,73161,71.9,12/29/2005
Tyler,52512,73161,71.8,12/30/2005
Tyler,52472,73161,71.7,12/31/2005
Tyler,52432,73161,71.7,01/01/2006
Tyler,52352,73161,71.6,01/02/2006
Tyler,52312,73161,71.5,01/03/2006
Tyler,52192,73161,71.3,01/04/2006
Tyler,52112,73161,71.2,01/05/2006
Tyler,51993,73161,71.1,01/06/2006
Tyler,51913,73161,71.0,01/07/2006
Tyler,51834,73161,70.8,01/08/2006
Tyler,51794,73161,70.8,01/09/2006
Tyler,51714,73161,70.7,01/10/2006
Tyler,51675,73161,70.6,01/11/2006
Tyler,51635,73161,70.6,01/12/2006
Tyler,51556,73161,70.5,01/13/2006
Tyler,51476,73161,70.4,01/14/2006
Tyler,51397,73161,70.3,01/15/2006
Tyler,51397,73161,70.3,01/16/2006
Tyler,51318,73161,70.1,01/17/2006
Tyler,51239,73161,70.0,01/18/2006
Tyler,51160,73161,69.9,01/19/2006
Tyler,51120,73161,69.9,01/20/2006
Tyler,51081,73161,69.8,01/21/2006
Tyler,51754,73161,70.7,01/22/2006
Tyler,52712,73161,72.0,01/23/2006
Tyler,52792,73161,72.2,01/24/2006
Tyler,52792,73161,72.2,01/25/2006
Tyler,52752,73161,72.1,01/26/2006
Tyler,52712,73161,72.0,01/27/2006
Tyler,52953,73161,72.4,01/28/2006
Tyler,53436,73161,73.0,01/29/2006
Tyler,53476,73161,73.1,01/30/2006
Tyler,53476,73161,73.1,01/31/2006
Tyler,53476,73161,73.1,02/01/2006
Tyler,53759,73161,73.5,02/02/2006
Tyler,53840,73161,73.6,02/03/2006
Tyler,53921,73161,73.7,02/04/2006
Tyler,53881,73161,73.6,02/05/2006
Tyler,53840,73161,73.6,02/06/2006
Tyler,53800,73161,73.5,02/07/2006
Tyler,53759,73161,73.5,02/08/2006
Tyler,53719,73161,73.4,02/09/2006
Tyler,53800,73161,73.5,02/10/2006
Tyler,53881,73161,73.6,02/11/2006
Tyler,53840,73161,73.6,02/12/2006
Tyler,53800,73161,73.5,02/13/2006
Tyler,53759,73161,73.5,02/14/2006
Tyler,53759,73161,73.5,02/15/2006
Tyler,53759,73161,73.5,02/16/2006
Tyler,53719,73161,73.4,02/17/2006
Tyler,53678,73161,73.4,02/18/2006
Tyler,53638,73161,73.3,02/19/2006
Tyler,53597,73161,73.3,02/20/2006
Tyler,53597,73161,73.3,02/21/2006
Tyler,53597,73161,73.3,02/22/2006
Tyler,53597,73161,73.3,02/23/2006
Tyler,53557,73161,73.2,02/24/2006
Tyler,54286,73161,74.2,02/25/2006
Tyler,55021,73161,75.2,02/26/2006
Tyler,55144,73161,75.4,02/27/2006
Tyler,55185,73161,75.4,02/28/2006
Tyler,55226,73161,75.5,03/01/2006
Tyler,55267,73161,75.5,03/02/2006
Tyler,55226,73161,75.5,03/03/2006
Tyler,55185,73161,75.4,03/04/2006
Tyler,55144,73161,75.4,03/05/2006
Tyler,55103,73161,75.3,03/06/2006
Tyler,55103,73161,75.3,03/07/2006
Tyler,55062,73161,75.3,03/08/2006
Tyler,55103,73161,75.3,03/09/2006
Tyler,55144,73161,75.4,03/10/2006
Tyler,55144,73161,75.4,03/11/2006
Tyler,55103,73161,75.3,03/12/2006
Tyler,55144,73161,75.4,03/13/2006
Tyler,55103,73161,75.3,03/14/2006
Tyler,55021,73161,75.2,03/15/2006
Tyler,54939,73161,75.1,03/16/2006
Tyler,54898,73161,75.0,03/17/2006
Tyler,54980,73161,75.1,03/18/2006
Tyler,55349,73161,75.7,03/19/2006
Tyler,56631,73161,77.4,03/20/2006
Tyler,57257,73161,78.3,03/21/2006
Tyler,57383,73161,78.4,03/22/2006
Tyler,57383,73161,78.4,03/23/2006
Tyler,57341,73161,78.4,03/24/2006
Tyler,57383,73161,78.4,03/25/2006
Tyler,57341,73161,78.4,03/26/2006
Tyler,57341,73161,78.4,03/27/2006
Tyler,57467,73161,78.5,03/28/2006
Tyler,57551,73161,78.7,03/29/2006
Tyler,57635,73161,78.8,03/30/2006
Tyler,57635,73161,78.8,03/31/2006
Tyler,57677,73161,78.8,04/01/2006
Tyler,57635,73161,78.8,04/02/2006
Tyler,57635,73161,78.8,04/03/2006
Tyler,57593,73161,78.7,04/04/2006
Tyler,57509,73161,78.6,04/05/2006
Tyler,57425,73161,78.5,04/06/2006
Tyler,57383,73161,78.4,04/07/2006
Tyler,57257,73161,78.3,04/08/2006
Tyler,57174,73161,78.1,04/09/2006
Tyler,57090,73161,78.0,04/10/2006
Tyler,56965,73161,77.9,04/11/2006
Tyler,56881,73161,77.7,04/12/2006
Tyler,56798,73161,77.6,04/13/2006
Tyler,56715,73161,77.5,04/14/2006
Tyler,56590,73161,77.3,04/15/2006
Tyler,56465,73161,77.2,04/16/2006
Tyler,56382,73161,77.1,04/17/2006
Tyler,56258,73161,76.9,04/18/2006
Tyler,56175,73161,76.8,04/19/2006
Tyler,56382,73161,77.1,04/20/2006
Tyler,56465,73161,77.2,04/21/2006
Tyler,56465,73161,77.2,04/22/2006
Tyler,56382,73161,77.1,04/23/2006
Tyler,56258,73161,76.9,04/24/2006
Tyler,56216,73161,76.8,04/25/2006
Tyler,56175,73161,76.8,04/26/2006
Tyler,56092,73161,76.7,04/27/2006
Tyler,56050,73161,76.6,04/28/2006
Tyler,56382,73161,77.1,04/29/2006
Tyler,56590,73161,77.3,04/30/2006
Tyler,56507,73161,77.2,05/01/2006
Tyler,56423,73161,77.1,05/02/2006
Tyler,56299,73161,77.0,05/03/2006
Tyler,56216,73161,76.8,05/04/2006
Tyler,56133,73161,76.7,05/05/2006
Tyler,56382,73161,77.1,05/06/2006
Tyler,56507,73161,77.2,05/07/2006
Tyler,56465,73161,77.2,05/08/2006
Tyler,56382,73161,77.1,05/09/2006
Tyler,56299,73161,77.0,05/10/2006
Tyler,56133,73161,76.7,05/11/2006
Tyler,56009,73161,76.6,05/12/2006
Tyler,55885,73161,76.4,05/13/2006
Tyler,55885,73161,76.4,05/14/2006
Tyler,55802,73161,76.3,05/15/2006
Tyler,55679,73161,76.1,05/16/2006
Tyler,55555,73161,75.9,05/17/2006
Tyler,55431,73161,75.8,05/18/2006
Tyler,55308,73161,75.6,05/19/2006
Tyler,55185,73161,75.4,05/20/2006
Tyler,55021,73161,75.2,05/21/2006
Tyler,54898,73161,75.0,05/22/2006
Tyler,54775,73161,74.9,05/23/2006
Tyler,54694,73161,74.8,05/24/2006
Tyler,54571,73161,74.6,05/25/2006
Tyler,54408,73161,74.4,05/26/2006
Tyler,54286,73161,74.2,05/27/2006
Tyler,54165,73161,74.0,05/28/2006
Tyler,54043,73161,73.9,05/29/2006
Tyler,53881,73161,73.6,05/30/2006
Tyler,53840,73161,73.6,05/31/2006
Tyler,53881,73161,73.6,06/01/2006
Tyler,53800,73161,73.5,06/02/2006
Tyler,53719,73161,73.4,06/03/2006
Tyler,53597,73161,73.3,06/04/2006
Tyler,53436,73161,73.0,06/05/2006
Tyler,53355,73161,72.9,06/06/2006
Tyler,53194,73161,72.7,06/07/2006
Tyler,53113,73161,72.6,06/08/2006
Tyler,52953,73161,72.4,06/09/2006
Tyler,52832,73161,72.2,06/10/2006
Tyler,52672,73161,72.0,06/11/2006
Tyler,52552,73161,71.8,06/12/2006
Tyler,52392,73161,71.6,06/13/2006
Tyler,52272,73161,71.4,06/14/2006
Tyler,52073,73161,71.2,06/15/2006
Tyler,51913,73161,71.0,06/16/2006
Tyler,51873,73161,70.9,06/17/2006
Tyler,51953,73161,71.0,06/18/2006
Tyler,51913,73161,71.0,06/19/2006
Tyler,51794,73161,70.8,06/20/2006
Tyler,51675,73161,70.6,06/21/2006
Tyler,51516,73161,70.4,06/22/2006
Tyler,51397,73161,70.3,06/23/2006
Tyler,51437,73161,70.3,06/24/2006
Tyler,51437,73161,70.3,06/25/2006
Tyler,51279,73161,70.1,06/26/2006
Tyler,51081,73161,69.8,06/27/2006
Tyler,50923,73161,69.6,06/28/2006
Tyler,50766,73161,69.4,06/29/2006
Tyler,50648,73161,69.2,06/30/2006
Tyler,50491,73161,69.0,07/01/2006
Tyler,50334,73161,68.8,07/02/2006
Tyler,50217,73161,68.6,07/03/2006
Tyler,50100,73161,68.5,07/04/2006
Tyler,50022,73161,68.4,07/05/2006
Tyler,49983,73161,68.3,07/06/2006
Tyler,49866,73161,68.2,07/07/2006
Tyler,49711,73161,67.9,07/08/2006
Tyler,49594,73161,67.8,07/09/2006
Tyler,49439,73161,67.6,07/10/2006
Tyler,49284,73161,67.4,07/11/2006
Tyler,49129,73161,67.2,07/12/2006
Tyler,49014,73161,67.0,07/13/2006
Tyler,48859,73161,66.8,07/14/2006
Tyler,48744,73161,66.6,07/15/2006
Tyler,48628,73161,66.5,07/16/2006
Tyler,48513,73161,66.3,07/17/2006
Tyler,48436,73161,66.2,07/18/2006
Tyler,48245,73161,65.9,07/19/2006
Tyler,48091,73161,65.7,07/20/2006
Tyler,47900,73161,65.5,07/21/2006
Tyler,47862,73161,65.4,07/22/2006
Tyler,47900,73161,65.5,07/23/2006
Tyler,47786,73161,65.3,07/24/2006
Tyler,47671,73161,65.2,07/25/2006
Tyler,47519,73161,65.0,07/26/2006
Tyler,47481,73161,64.9,07/27/2006
Tyler,47405,73161,64.8,07/28/2006
Tyler,47291,73161,64.6,07/29/2006
Tyler,47139,73161,64.4,07/30/2006
Tyler,47026,73161,64.3,07/31/2006
Tyler,46874,73161,64.1,08/01/2006
Tyler,46723,73161,63.9,08/02/2006
Tyler,46572,73161,63.7,08/03/2006
Tyler,46459,73161,63.5,08/04/2006
Tyler,46309,73161,63.3,08/05/2006
Tyler,46159,73161,63.1,08/06/2006
Tyler,46009,73161,62.9,08/07/2006
Tyler,45897,73161,62.7,08/08/2006
Tyler,45747,73161,62.5,08/09/2006
Tyler,45598,73161,62.3,08/10/2006
Tyler,45449,73161,62.1,08/11/2006
Tyler,45300,73161,61.9,08/12/2006
Tyler,45151,73161,61.7,08/13/2006
Tyler,45003,73161,61.5,08/14/2006
Tyler,44892,73161,61.4,08/15/2006
Tyler,44744,73161,61.2,08/16/2006
Tyler,44596,73161,61.0,08/17/2006
Tyler,44486,73161,60.8,08/18/2006
Tyler,44338,73161,60.6,08/19/2006
Tyler,44191,73161,60.4,08/20/2006
Tyler,44045,73161,60.2,08/21/2006
Tyler,43935,73161,60.1,08/22/2006
Tyler,43898,73161,60.0,08/23/2006
Tyler,43752,73161,59.8,08/24/2006
Tyler,43606,73161,59.6,08/25/2006
Tyler,43496,73161,59.5,08/26/2006
Tyler,43351,73161,59.3,08/27/2006
Tyler,43242,73161,59.1,08/28/2006
Tyler,43133,73161,59.0,08/29/2006
Tyler,43025,73161,58.8,08/30/2006
Tyler,42880,73161,58.6,08/31/2006
Tyler,42771,73161,58.5,09/01/2006
Tyler,42627,73161,58.3,09/02/2006
Tyler,42519,73161,58.1,09/03/2006
Tyler,42411,73161,58.0,09/04/2006
Tyler,42339,73161,57.9,09/05/2006
Tyler,42196,73161,57.7,09/06/2006
Tyler,42088,73161,57.5,09/07/2006
Tyler,41981,73161,57.4,09/08/2006
Tyler,41873,73161,57.2,09/09/2006
Tyler,41766,73161,57.1,09/10/2006
Tyler,41695,73161,57.0,09/11/2006
Tyler,41624,73161,56.9,09/12/2006
Tyler,41517,73161,56.7,09/13/2006
Tyler,41410,73161,56.6,09/14/2006
Tyler,41268,73161,56.4,09/15/2006
Tyler,41162,73161,56.3,09/16/2006
Tyler,41127,73161,56.2,09/17/2006
Tyler,41339,73161,56.5,09/18/2006
Tyler,41304,73161,56.5,09/19/2006
Tyler,41233,73161,56.4,09/20/2006
Tyler,41127,73161,56.2,09/21/2006
Tyler,41020,73161,56.1,09/22/2006
Tyler,40950,73161,56.0,09/23/2006
Tyler,40879,73161,55.9,09/24/2006
Tyler,40773,73161,55.7,09/25/2006
Tyler,40668,73161,55.6,09/26/2006
Tyler,40176,73161,54.9,09/29/2006
Tyler,40071,73161,54.8,09/30/2006
Tyler,40002,73161,54.7,10/01/2006
Tyler,39932,73161,54.6,10/02/2006
Tyler,39862,73161,54.5,10/03/2006
Tyler,39792,73161,54.4,10/04/2006
Tyler,39758,73161,54.3,10/05/2006
Tyler,39618,73161,54.2,10/06/2006
Tyler,39514,73161,54.0,10/07/2006
Tyler,39445,73161,53.9,10/08/2006
Tyler,39376,73161,53.8,10/09/2006
Tyler,39480,73161,54.0,10/10/2006
Tyler,39584,73161,54.1,10/11/2006
Tyler,39549,73161,54.1,10/12/2006
Tyler,39480,73161,54.0,10/13/2006
Tyler,39410,73161,53.9,10/14/2006
Tyler,39376,73161,53.8,10/15/2006
Tyler,39758,73161,54.3,10/16/2006
Tyler,39862,73161,54.5,10/17/2006
Tyler,39827,73161,54.4,10/18/2006
Tyler,39758,73161,54.3,10/19/2006
Tyler,39688,73161,54.2,10/20/2006
Tyler,39618,73161,54.2,10/21/2006
Tyler,39549,73161,54.1,10/22/2006
Tyler,39480,73161,54.0,10/23/2006
Tyler,39410,73161,53.9,10/24/2006
Tyler,39584,73161,54.1,10/25/2006
Tyler,39932,73161,54.6,10/26/2006
Tyler,39862,73161,54.5,10/27/2006
Tyler,39792,73161,54.4,10/28/2006
Tyler,39758,73161,54.3,10/29/2006
Tyler,39688,73161,54.2,10/30/2006
Tyler,39653,73161,54.2,10/31/2006
Tyler,39653,73161,54.2,11/01/2006
Tyler,39723,73161,54.3,11/02/2006
Tyler,39653,73161,54.2,11/03/2006
Tyler,39584,73161,54.1,11/04/2006
Tyler,39549,73161,54.1,11/05/2006
Tyler,40002,73161,54.7,11/06/2006
Tyler,40071,73161,54.8,11/07/2006
Tyler,40036,73161,54.7,11/08/2006
Tyler,40002,73161,54.7,11/09/2006
Tyler,39967,73161,54.6,11/10/2006
Tyler,39897,73161,54.5,11/11/2006
Tyler,39862,73161,54.5,11/12/2006
Tyler,39792,73161,54.4,11/13/2006
Tyler,39758,73161,54.3,11/14/2006
Tyler,39618,73161,54.2,11/15/2006
Tyler,39549,73161,54.1,11/16/2006
Tyler,39514,73161,54.0,11/17/2006
Tyler,39480,73161,54.0,11/18/2006
Tyler,39410,73161,53.9,11/19/2006
Tyler,39341,73161,53.8,11/20/2006
Tyler,39272,73161,53.7,11/21/2006
Tyler,39237,73161,53.6,11/22/2006
Tyler,39168,73161,53.5,11/23/2006
Tyler,39134,73161,53.5,11/24/2006
Tyler,39099,73161,53.4,11/25/2006
Tyler,39065,73161,53.4,11/26/2006
Tyler,39099,73161,53.4,11/27/2006
Tyler,39341,73161,53.8,11/28/2006
Tyler,39376,73161,53.8,11/29/2006
Tyler,39410,73161,53.9,11/30/2006
Tyler,39376,73161,53.8,12/01/2006
Tyler,39376,73161,53.8,12/02/2006
Tyler,39306,73161,53.7,12/03/2006
Tyler,39272,73161,53.7,12/04/2006
Tyler,39237,73161,53.6,12/05/2006
Tyler,39168,73161,53.5,12/06/2006
Tyler,39134,73161,53.5,12/07/2006
Tyler,39065,73161,53.4,12/08/2006
Tyler,39030,73161,53.3,12/09/2006
Tyler,38996,73161,53.3,12/10/2006
Tyler,39203,73161,53.6,12/11/2006
Tyler,39272,73161,53.7,12/12/2006
Tyler,39272,73161,53.7,12/13/2006
Tyler,39237,73161,53.6,12/14/2006
Tyler,39237,73161,53.6,12/15/2006
Tyler,39237,73161,53.6,12/16/2006
Tyler,39237,73161,53.6,12/17/2006
Tyler,39272,73161,53.7,12/18/2006
Tyler,39272,73161,53.7,12/19/2006
Tyler,39306,73161,53.7,12/20/2006
Tyler,39341,73161,53.8,12/21/2006
Tyler,39306,73161,53.7,12/22/2006
Tyler,39272,73161,53.7,12/23/2006
Tyler,39549,73161,54.1,12/24/2006
Tyler,40141,73161,54.9,12/25/2006
Tyler,40246,73161,55.0,12/26/2006
Tyler,40246,73161,55.0,12/27/2006
Tyler,40281,73161,55.1,12/28/2006
Tyler,40351,73161,55.2,12/29/2006
Tyler,41162,73161,56.3,12/30/2006
Tyler,41233,73161,56.4,12/31/2006
Tyler,41268,73161,56.4,01/01/2007
Tyler,41304,73161,56.5,01/02/2007
Tyler,41304,73161,56.5,01/03/2007
Tyler,41873,73161,57.2,01/04/2007
Tyler,42231,73161,57.7,01/05/2007
Tyler,42339,73161,57.9,01/06/2007
Tyler,42555,73161,58.2,01/07/2007
Tyler,42591,73161,58.2,01/08/2007
Tyler,42627,73161,58.3,01/09/2007
Tyler,42627,73161,58.3,01/10/2007
Tyler,42627,73161,58.3,01/11/2007
Tyler,42663,73161,58.3,01/12/2007
Tyler,43242,73161,59.1,01/13/2007
Tyler,47786,73161,65.3,01/14/2007
Tyler,51042,73161,69.8,01/15/2007
Tyler,52512,73161,71.8,01/16/2007
Tyler,52953,73161,72.4,01/17/2007
Tyler,53234,73161,72.8,01/18/2007
Tyler,53396,73161,73.0,01/19/2007
Tyler,53597,73161,73.3,01/20/2007
Tyler,53962,73161,73.8,01/21/2007
Tyler,54165,73161,74.0,01/22/2007
Tyler,54286,73161,74.2,01/23/2007
Tyler,54449,73161,74.4,01/24/2007
Tyler,54612,73161,74.6,01/25/2007
Tyler,54653,73161,74.7,01/26/2007
Tyler,54775,73161,74.9,01/27/2007
Tyler,54857,73161,75.0,01/28/2007
Tyler,54898,73161,75.0,01/29/2007
Tyler,54980,73161,75.1,01/30/2007
Tyler,55021,73161,75.2,01/31/2007
Tyler,55144,73161,75.4,02/01/2007
Tyler,55308,73161,75.6,02/02/2007
Tyler,55390,73161,75.7,02/03/2007
Tyler,55473,73161,75.8,02/04/2007
Tyler,55514,73161,75.9,02/05/2007
Tyler,55555,73161,75.9,02/06/2007
Tyler,55637,73161,76.0,02/07/2007
Tyler,55679,73161,76.1,02/08/2007
Tyler,55761,73161,76.2,02/09/2007
Tyler,55802,73161,76.3,02/10/2007
Tyler,55844,73161,76.3,02/11/2007
Tyler,56009,73161,76.6,02/12/2007
Tyler,56258,73161,76.9,02/13/2007
Tyler,56340,73161,77.0,02/14/2007
Tyler,56340,73161,77.0,02/15/2007
Tyler,56382,73161,77.1,02/16/2007
Tyler,56423,73161,77.1,02/17/2007
Tyler,56507,73161,77.2,02/18/2007
Tyler,56548,73161,77.3,02/19/2007
Tyler,56590,73161,77.3,02/20/2007
Tyler,56631,73161,77.4,02/21/2007
