reservoir,storage,capacity,pct_capacity,date
Mackenzie,8270,46450,17.8,10/28/2000
Mackenzie,8260,46450,17.8,10/29/2000
Mackenzie,8250,46450,17.8,10/30/2000
Mackenzie,8260,46450,17.8,10/31/2000
Mackenzie,8270,46450,17.8,11/01/2000
Mackenzie,8270,46450,17.8,11/02/2000
Mackenzie,8260,46450,17.8,11/03/2000
Mackenzie,8260,46450,17.8,11/04/2000
Mackenzie,8270,46450,17.8,11/05/2000
Mackenzie,8250,46450,17.8,11/06/2000
Mackenzie,8230,46450,17.7,11/07/2000
Mackenzie,8250,46450,17.8,11/08/2000
Mackenzie,8240,46450,17.7,11/09/2000
Mackenzie,8250,46450,17.8,11/10/2000
Mackenzie,8240,46450,17.7,11/11/2000
Mackenzie,8220,46450,17.7,11/12/2000
Mackenzie,8210,46450,17.7,11/13/2000
Mackenzie,8210,46450,17.7,11/14/2000
Mackenzie,8210,46450,17.7,11/15/2000
Mackenzie,8200,46450,17.7,11/16/2000
Mackenzie,8190,46450,17.6,11/17/2000
Mackenzie,8180,46450,17.6,11/18/2000
Mackenzie,8180,46450,17.6,11/19/2000
Mackenzie,8170,46450,17.6,11/20/2000
Mackenzie,8170,46450,17.6,11/21/2000
Mackenzie,8170,46450,17.6,11/22/2000
Mackenzie,8160,46450,17.6,11/23/2000
Mackenzie,8170,46450,17.6,11/24/2000
Mackenzie,8160,46450,17.6,11/25/2000
Mackenzie,8160,46450,17.6,11/26/2000
Mackenzie,8160,46450,17.6,11/27/2000
Mackenzie,8150,46450,17.5,11/28/2000
Mackenzie,8140,46450,17.5,11/29/2000
Mackenzie,8140,46450,17.5,11/30/2000
Mackenzie,8140,46450,17.5,12/01/2000
Mackenzie,8120,46450,17.5,12/02/2000
Mackenzie,8120,46450,17.5,12/03/2000
Mackenzie,8120,46450,17.5,12/04/2000
Mackenzie,8110,46450,17.5,12/05/2000
Mackenzie,8110,46450,17.5,12/06/2000
Mackenzie,8110,46450,17.5,12/07/2000
Mackenzie,8100,46450,17.4,12/08/2000
Mackenzie,8100,46450,17.4,12/09/2000
Mackenzie,8090,46450,17.4,12/10/2000
Mackenzie,8070,46450,17.4,12/11/2000
Mackenzie,8050,46450,17.3,12/12/2000
Mackenzie,8070,46450,17.4,12/13/2000
Mackenzie,8060,46450,17.4,12/14/2000
Mackenzie,8070,46450,17.4,12/15/2000
Mackenzie,8070,46450,17.4,12/16/2000
Mackenzie,8050,46450,17.3,12/17/2000
Mackenzie,8050,46450,17.3,12/18/2000
Mackenzie,8030,46450,17.3,12/19/2000
Mackenzie,8040,46450,17.3,12/20/2000
Mackenzie,8020,46450,17.3,12/21/2000
Mackenzie,8030,46450,17.3,12/22/2000
Mackenzie,8030,46450,17.3,12/23/2000
Mackenzie,8010,46450,17.2,12/24/2000
Mackenzie,8000,46450,17.2,12/25/2000
Mackenzie,8010,46450,17.2,12/26/2000
Mackenzie,8020,46450,17.3,12/27/2000
Mackenzie,8020,46450,17.3,12/28/2000
Mackenzie,8020,46450,17.3,12/29/2000
Mackenzie,8010,46450,17.2,12/30/2000
Mackenzie,8010,46450,17.2,12/31/2000
Mackenzie,8000,46450,17.2,01/01/2001
Mackenzie,8000,46450,17.2,01/02/2001
Mackenzie,8000,46450,17.2,01/03/2001
Mackenzie,8000,46450,17.2,01/04/2001
Mackenzie,8000,46450,17.2,01/05/2001
Mackenzie,8000,46450,17.2,01/06/2001
Mackenzie,8000,46450,17.2,01/07/2001
Mackenzie,7990,46450,17.2,01/08/2001
Mackenzie,7990,46450,17.2,01/09/2001
Mackenzie,7990,46450,17.2,01/10/2001
Mackenzie,8000,46450,17.2,01/11/2001
Mackenzie,7990,46450,17.2,01/12/2001
Mackenzie,8000,46450,17.2,01/13/2001
Mackenzie,7980,46450,17.2,01/14/2001
Mackenzie,7980,46450,17.2,01/15/2001
Mackenzie,7970,46450,17.2,01/16/2001
Mackenzie,7960,46450,17.1,01/17/2001
Mackenzie,7970,46450,17.2,01/18/2001
Mackenzie,7970,46450,17.2,01/19/2001
Mackenzie,7960,46450,17.1,01/20/2001
Mackenzie,7970,46450,17.2,01/21/2001
Mackenzie,7960,46450,17.1,01/22/2001
Mackenzie,7960,46450,17.1,01/23/2001
Mackenzie,7960,46450,17.1,01/24/2001
Mackenzie,7950,46450,17.1,01/25/2001
Mackenzie,7960,46450,17.1,01/26/2001
Mackenzie,7940,46450,17.1,01/27/2001
Mackenzie,7960,46450,17.1,01/28/2001
Mackenzie,7970,46450,17.2,01/29/2001
Mackenzie,7970,46450,17.2,01/30/2001
Mackenzie,7970,46450,17.2,01/31/2001
Mackenzie,7970,46450,17.2,02/01/2001
Mackenzie,7970,46450,17.2,02/02/2001
Mackenzie,7970,46450,17.2,02/03/2001
Mackenzie,7970,46450,17.2,02/04/2001
Mackenzie,7970,46450,17.2,02/05/2001
Mackenzie,7950,46450,17.1,02/06/2001
Mackenzie,7970,46450,17.2,02/07/2001
Mackenzie,7970,46450,17.2,02/08/2001
Mackenzie,7960,46450,17.1,02/09/2001
Mackenzie,7950,46450,17.1,02/10/2001
Mackenzie,7950,46450,17.1,02/11/2001
Mackenzie,7950,46450,17.1,02/12/2001
Mackenzie,7960,46450,17.1,02/13/2001
Mackenzie,7950,46450,17.1,02/14/2001
Mackenzie,7940,46450,17.1,02/15/2001
Mackenzie,7930,46450,17.1,02/16/2001
Mackenzie,7930,46450,17.1,02/17/2001
Mackenzie,7940,46450,17.1,02/18/2001
Mackenzie,7940,46450,17.1,02/19/2001
Mackenzie,7940,46450,17.1,02/20/2001
Mackenzie,7970,46450,17.2,02/21/2001
Mackenzie,7970,46450,17.2,02/22/2001
Mackenzie,7970,46450,17.2,02/23/2001
Mackenzie,7990,46450,17.2,02/24/2001
Mackenzie,7980,46450,17.2,02/25/2001
Mackenzie,7970,46450,17.2,02/26/2001
Mackenzie,7960,46450,17.1,02/27/2001
Mackenzie,7950,46450,17.1,02/28/2001
Mackenzie,7960,46450,17.1,03/01/2001
Mackenzie,7970,46450,17.2,03/02/2001
Mackenzie,7970,46450,17.2,03/03/2001
Mackenzie,7960,46450,17.1,03/04/2001
Mackenzie,7960,46450,17.1,03/05/2001
Mackenzie,7960,46450,17.1,03/06/2001
Mackenzie,7950,46450,17.1,03/07/2001
Mackenzie,8100,46450,17.4,03/08/2001
Mackenzie,8530,46450,18.4,03/09/2001
Mackenzie,8590,46450,18.5,03/10/2001
Mackenzie,8590,46450,18.5,03/11/2001
Mackenzie,8590,46450,18.5,03/12/2001
Mackenzie,8580,46450,18.5,03/13/2001
Mackenzie,8590,46450,18.5,03/14/2001
Mackenzie,8570,46450,18.4,03/15/2001
Mackenzie,8560,46450,18.4,03/16/2001
Mackenzie,8550,46450,18.4,03/17/2001
Mackenzie,8540,46450,18.4,03/18/2001
Mackenzie,8550,46450,18.4,03/19/2001
Mackenzie,8560,46450,18.4,03/20/2001
Mackenzie,8560,46450,18.4,03/21/2001
Mackenzie,8550,46450,18.4,03/22/2001
Mackenzie,8550,46450,18.4,03/23/2001
Mackenzie,8540,46450,18.4,03/24/2001
Mackenzie,8530,46450,18.4,03/25/2001
Mackenzie,8520,46450,18.3,03/26/2001
Mackenzie,8530,46450,18.4,03/27/2001
Mackenzie,8530,46450,18.4,03/28/2001
Mackenzie,8540,46450,18.4,03/29/2001
Mackenzie,8550,46450,18.4,03/30/2001
Mackenzie,8550,46450,18.4,03/31/2001
Mackenzie,8550,46450,18.4,04/01/2001
Mackenzie,8550,46450,18.4,04/02/2001
Mackenzie,8550,46450,18.4,04/03/2001
Mackenzie,8550,46450,18.4,04/04/2001
Mackenzie,8540,46450,18.4,04/05/2001
Mackenzie,8530,46450,18.4,04/06/2001
Mackenzie,8530,46450,18.4,04/07/2001
Mackenzie,8520,46450,18.3,04/08/2001
Mackenzie,8520,46450,18.3,04/09/2001
Mackenzie,8510,46450,18.3,04/10/2001
Mackenzie,8500,46450,18.3,04/11/2001
Mackenzie,8490,46450,18.3,04/12/2001
Mackenzie,8490,46450,18.3,04/13/2001
Mackenzie,8490,46450,18.3,04/14/2001
Mackenzie,8480,46450,18.3,04/15/2001
Mackenzie,8470,46450,18.2,04/16/2001
Mackenzie,8450,46450,18.2,04/17/2001
Mackenzie,8460,46450,18.2,04/18/2001
Mackenzie,8460,46450,18.2,04/19/2001
Mackenzie,8450,46450,18.2,04/20/2001
Mackenzie,8450,46450,18.2,04/21/2001
Mackenzie,8440,46450,18.2,04/22/2001
Mackenzie,8420,46450,18.1,04/23/2001
Mackenzie,8420,46450,18.1,04/24/2001
Mackenzie,8420,46450,18.1,04/25/2001
Mackenzie,8410,46450,18.1,04/26/2001
Mackenzie,8410,46450,18.1,04/27/2001
Mackenzie,8400,46450,18.1,04/28/2001
Mackenzie,8380,46450,18.0,04/29/2001
Mackenzie,8380,46450,18.0,04/30/2001
Mackenzie,8380,46450,18.0,05/01/2001
Mackenzie,8370,46450,18.0,05/02/2001
Mackenzie,8360,46450,18.0,05/03/2001
Mackenzie,9170,46450,19.7,05/04/2001
Mackenzie,9840,46450,21.2,05/05/2001
Mackenzie,9910,46450,21.3,05/06/2001
Mackenzie,9910,46450,21.3,05/07/2001
Mackenzie,9910,46450,21.3,05/08/2001
Mackenzie,9910,46450,21.3,05/09/2001
Mackenzie,9910,46450,21.3,05/10/2001
Mackenzie,9900,46450,21.3,05/11/2001
Mackenzie,9920,46450,21.4,05/12/2001
Mackenzie,9920,46450,21.4,05/13/2001
Mackenzie,9910,46450,21.3,05/14/2001
Mackenzie,9910,46450,21.3,05/15/2001
Mackenzie,9910,46450,21.3,05/16/2001
Mackenzie,9900,46450,21.3,05/17/2001
Mackenzie,9900,46450,21.3,05/18/2001
Mackenzie,9890,46450,21.3,05/19/2001
Mackenzie,9890,46450,21.3,05/20/2001
Mackenzie,9870,46450,21.2,05/21/2001
Mackenzie,9860,46450,21.2,05/22/2001
Mackenzie,9860,46450,21.2,05/23/2001
Mackenzie,9850,46450,21.2,05/24/2001
Mackenzie,9840,46450,21.2,05/25/2001
Mackenzie,9830,46450,21.2,05/26/2001
Mackenzie,9830,46450,21.2,05/27/2001
Mackenzie,9810,46450,21.1,05/28/2001
Mackenzie,9820,46450,21.1,05/29/2001
Mackenzie,9840,46450,21.2,05/30/2001
Mackenzie,9840,46450,21.2,05/31/2001
Mackenzie,9850,46450,21.2,06/01/2001
Mackenzie,9860,46450,21.2,06/02/2001
Mackenzie,9860,46450,21.2,06/03/2001
Mackenzie,9850,46450,21.2,06/04/2001
Mackenzie,9840,46450,21.2,06/05/2001
Mackenzie,9830,46450,21.2,06/06/2001
Mackenzie,9820,46450,21.1,06/07/2001
Mackenzie,9820,46450,21.1,06/08/2001
Mackenzie,9810,46450,21.1,06/09/2001
Mackenzie,9800,46450,21.1,06/10/2001
Mackenzie,9780,46450,21.1,06/11/2001
Mackenzie,9770,46450,21.0,06/12/2001
Mackenzie,9750,46450,21.0,06/13/2001
Mackenzie,9740,46450,21.0,06/14/2001
Mackenzie,9720,46450,20.9,06/15/2001
Mackenzie,9710,46450,20.9,06/16/2001
Mackenzie,9690,46450,20.9,06/17/2001
Mackenzie,9680,46450,20.8,06/18/2001
Mackenzie,9670,46450,20.8,06/19/2001
Mackenzie,9650,46450,20.8,06/20/2001
Mackenzie,9640,46450,20.8,06/21/2001
Mackenzie,9630,46450,20.7,06/22/2001
Mackenzie,9610,46450,20.7,06/23/2001
Mackenzie,9600,46450,20.7,06/24/2001
Mackenzie,9590,46450,20.6,06/25/2001
Mackenzie,9580,46450,20.6,06/26/2001
Mackenzie,9570,46450,20.6,06/27/2001
Mackenzie,9550,46450,20.6,06/28/2001
Mackenzie,9540,46450,20.5,06/29/2001
Mackenzie,9520,46450,20.5,06/30/2001
Mackenzie,9510,46450,20.5,07/01/2001
Mackenzie,9490,46450,20.4,07/02/2001
Mackenzie,9480,46450,20.4,07/03/2001
Mackenzie,9470,46450,20.4,07/04/2001
Mackenzie,9460,46450,20.4,07/05/2001
Mackenzie,9450,46450,20.3,07/06/2001
Mackenzie,9430,46450,20.3,07/07/2001
Mackenzie,9420,46450,20.3,07/08/2001
Mackenzie,9400,46450,20.2,07/09/2001
Mackenzie,9390,46450,20.2,07/10/2001
Mackenzie,9380,46450,20.2,07/11/2001
Mackenzie,9360,46450,20.2,07/12/2001
Mackenzie,9350,46450,20.1,07/13/2001
Mackenzie,9340,46450,20.1,07/14/2001
Mackenzie,9320,46450,20.1,07/15/2001
Mackenzie,9300,46450,20.0,07/16/2001
Mackenzie,9290,46450,20.0,07/17/2001
Mackenzie,9290,46450,20.0,07/18/2001
Mackenzie,9280,46450,20.0,07/19/2001
Mackenzie,9260,46450,19.9,07/20/2001
Mackenzie,9250,46450,19.9,07/21/2001
Mackenzie,9230,46450,19.9,07/22/2001
Mackenzie,9210,46450,19.8,07/23/2001
Mackenzie,9190,46450,19.8,07/24/2001
Mackenzie,9180,46450,19.8,07/25/2001
Mackenzie,9170,46450,19.7,07/26/2001
Mackenzie,9150,46450,19.7,07/27/2001
Mackenzie,9130,46450,19.7,07/28/2001
Mackenzie,9140,46450,19.7,07/29/2001
Mackenzie,9120,46450,19.6,07/30/2001
Mackenzie,9110,46450,19.6,07/31/2001
Mackenzie,9090,46450,19.6,08/01/2001
Mackenzie,9080,46450,19.5,08/02/2001
Mackenzie,9070,46450,19.5,08/03/2001
Mackenzie,9060,46450,19.5,08/04/2001
Mackenzie,9040,46450,19.5,08/05/2001
Mackenzie,9020,46450,19.4,08/06/2001
Mackenzie,9020,46450,19.4,08/07/2001
Mackenzie,9010,46450,19.4,08/08/2001
Mackenzie,8990,46450,19.4,08/09/2001
Mackenzie,8980,46450,19.3,08/10/2001
Mackenzie,8970,46450,19.3,08/11/2001
Mackenzie,9050,46450,19.5,08/12/2001
Mackenzie,9050,46450,19.5,08/13/2001
Mackenzie,9050,46450,19.5,08/14/2001
Mackenzie,9050,46450,19.5,08/15/2001
Mackenzie,9040,46450,19.5,08/16/2001
Mackenzie,9040,46450,19.5,08/17/2001
Mackenzie,9040,46450,19.5,08/18/2001
Mackenzie,9040,46450,19.5,08/19/2001
Mackenzie,9030,46450,19.4,08/20/2001
Mackenzie,9010,46450,19.4,08/21/2001
Mackenzie,9010,46450,19.4,08/22/2001
Mackenzie,8990,46450,19.4,08/23/2001
Mackenzie,8990,46450,19.4,08/24/2001
Mackenzie,9010,46450,19.4,08/25/2001
Mackenzie,9160,46450,19.7,08/26/2001
Mackenzie,9160,46450,19.7,08/27/2001
Mackenzie,9160,46450,19.7,08/28/2001
Mackenzie,9150,46450,19.7,08/29/2001
Mackenzie,9150,46450,19.7,08/30/2001
Mackenzie,9140,46450,19.7,08/31/2001
Mackenzie,9140,46450,19.7,09/01/2001
Mackenzie,9130,46450,19.7,09/02/2001
Mackenzie,9120,46450,19.6,09/03/2001
Mackenzie,9140,46450,19.7,09/04/2001
Mackenzie,9190,46450,19.8,09/05/2001
Mackenzie,9190,46450,19.8,09/06/2001
Mackenzie,9180,46450,19.8,09/07/2001
Mackenzie,9170,46450,19.7,09/08/2001
Mackenzie,9160,46450,19.7,09/09/2001
Mackenzie,9150,46450,19.7,09/10/2001
Mackenzie,9140,46450,19.7,09/11/2001
Mackenzie,9140,46450,19.7,09/12/2001
Mackenzie,9140,46450,19.7,09/13/2001
Mackenzie,9130,46450,19.7,09/14/2001
Mackenzie,9130,46450,19.7,09/15/2001
Mackenzie,9120,46450,19.6,09/16/2001
Mackenzie,9120,46450,19.6,09/17/2001
Mackenzie,9110,46450,19.6,09/18/2001
Mackenzie,9110,46450,19.6,09/19/2001
Mackenzie,9100,46450,19.6,09/20/2001
Mackenzie,9100,46450,19.6,09/21/2001
Mackenzie,9090,46450,19.6,09/22/2001
Mackenzie,9070,46450,19.5,09/23/2001
Mackenzie,9060,46450,19.5,09/24/2001
Mackenzie,9050,46450,19.5,09/25/2001
Mackenzie,9040,46450,19.5,09/26/2001
Mackenzie,9030,46450,19.4,09/27/2001
Mackenzie,9030,46450,19.4,09/28/2001
Mackenzie,9020,46450,19.4,09/29/2001
Mackenzie,9010,46450,19.4,09/30/2001
Mackenzie,8990,46450,19.4,10/01/2001
Mackenzie,8980,46450,19.3,10/02/2001
Mackenzie,8980,46450,19.3,10/03/2001
Mackenzie,8980,46450,19.3,10/04/2001
Mackenzie,8950,46450,19.3,10/05/2001
Mackenzie,8950,46450,19.3,10/06/2001
Mackenzie,8940,46450,19.2,10/07/2001
Mackenzie,8940,46450,19.2,10/08/2001
Mackenzie,8940,46450,19.2,10/09/2001
Mackenzie,8920,46450,19.2,10/10/2001
Mackenzie,8920,46450,19.2,10/11/2001
Mackenzie,8910,46450,19.2,10/12/2001
Mackenzie,8900,46450,19.2,10/13/2001
Mackenzie,8890,46450,19.1,10/14/2001
Mackenzie,8880,46450,19.1,10/15/2001
Mackenzie,8870,46450,19.1,10/16/2001
Mackenzie,8870,46450,19.1,10/17/2001
Mackenzie,8860,46450,19.1,10/18/2001
Mackenzie,8850,46450,19.1,10/19/2001
Mackenzie,8850,46450,19.1,10/20/2001
Mackenzie,8840,46450,19.0,10/21/2001
Mackenzie,8840,46450,19.0,10/22/2001
Mackenzie,8830,46450,19.0,10/23/2001
Mackenzie,8820,46450,19.0,10/24/2001
Mackenzie,8800,46450,18.9,10/25/2001
Mackenzie,8800,46450,18.9,10/26/2001
Mackenzie,8800,46450,18.9,10/27/2001
Mackenzie,8790,46450,18.9,10/28/2001
Mackenzie,8780,46450,18.9,10/29/2001
Mackenzie,8780,46450,18.9,10/30/2001
Mackenzie,8780,46450,18.9,10/31/2001
Mackenzie,8770,46450,18.9,11/01/2001
Mackenzie,8770,46450,18.9,11/02/2001
Mackenzie,8760,46450,18.9,11/03/2001
Mackenzie,8750,46450,18.8,11/04/2001
Mackenzie,8750,46450,18.8,11/05/2001
Mackenzie,8750,46450,18.8,11/06/2001
Mackenzie,8740,46450,18.8,11/07/2001
Mackenzie,8730,46450,18.8,11/08/2001
Mackenzie,8730,46450,18.8,11/09/2001
Mackenzie,8720,46450,18.8,11/10/2001
Mackenzie,8720,46450,18.8,11/11/2001
Mackenzie,8710,46450,18.8,11/12/2001
Mackenzie,8710,46450,18.8,11/13/2001
Mackenzie,8720,46450,18.8,11/14/2001
Mackenzie,8730,46450,18.8,11/15/2001
Mackenzie,8750,46450,18.8,11/16/2001
Mackenzie,8770,46450,18.9,11/17/2001
Mackenzie,8770,46450,18.9,11/18/2001
Mackenzie,8760,46450,18.9,11/19/2001
Mackenzie,8750,46450,18.8,11/20/2001
Mackenzie,8750,46450,18.8,11/21/2001
Mackenzie,8750,46450,18.8,11/22/2001
Mackenzie,8750,46450,18.8,11/23/2001
Mackenzie,8740,46450,18.8,11/24/2001
Mackenzie,8730,46450,18.8,11/25/2001
Mackenzie,8720,46450,18.8,11/26/2001
Mackenzie,8700,46450,18.7,11/27/2001
Mackenzie,8700,46450,18.7,11/28/2001
Mackenzie,8710,46450,18.8,11/29/2001
Mackenzie,8710,46450,18.8,11/30/2001
Mackenzie,8700,46450,18.7,12/01/2001
Mackenzie,8700,46450,18.7,12/02/2001
Mackenzie,8700,46450,18.7,12/03/2001
Mackenzie,8700,46450,18.7,12/04/2001
Mackenzie,8690,46450,18.7,12/05/2001
Mackenzie,8680,46450,18.7,12/06/2001
Mackenzie,8680,46450,18.7,12/07/2001
Mackenzie,8670,46450,18.7,12/08/2001
Mackenzie,8660,46450,18.6,12/09/2001
Mackenzie,8660,46450,18.6,12/10/2001
Mackenzie,8660,46450,18.6,12/11/2001
Mackenzie,8660,46450,18.6,12/12/2001
Mackenzie,8650,46450,18.6,12/13/2001
Mackenzie,8650,46450,18.6,12/14/2001
Mackenzie,8640,46450,18.6,12/15/2001
Mackenzie,8640,46450,18.6,12/16/2001
Mackenzie,8630,46450,18.6,12/17/2001
Mackenzie,8630,46450,18.6,12/18/2001
Mackenzie,8620,46450,18.6,12/19/2001
Mackenzie,8620,46450,18.6,12/20/2001
Mackenzie,8620,46450,18.6,12/21/2001
Mackenzie,8610,46450,18.5,12/22/2001
Mackenzie,8600,46450,18.5,12/23/2001
Mackenzie,8590,46450,18.5,12/24/2001
Mackenzie,8590,46450,18.5,12/25/2001
Mackenzie,8590,46450,18.5,12/26/2001
Mackenzie,8580,46450,18.5,12/27/2001
Mackenzie,8590,46450,18.5,12/28/2001
Mackenzie,8570,46450,18.4,12/29/2001
Mackenzie,8570,46450,18.4,12/30/2001
Mackenzie,8570,46450,18.4,12/31/2001
Mackenzie,8570,46450,18.4,01/01/2002
Mackenzie,8570,46450,18.4,01/02/2002
Mackenzie,8560,46450,18.4,01/03/2002
Mackenzie,8570,46450,18.4,01/04/2002
Mackenzie,8570,46450,18.4,01/05/2002
Mackenzie,8560,46450,18.4,01/06/2002
Mackenzie,8550,46450,18.4,01/07/2002
Mackenzie,8560,46450,18.4,01/08/2002
Mackenzie,8560,46450,18.4,01/09/2002
Mackenzie,8550,46450,18.4,01/10/2002
Mackenzie,8540,46450,18.4,01/11/2002
Mackenzie,8540,46450,18.4,01/12/2002
Mackenzie,8540,46450,18.4,01/13/2002
Mackenzie,8530,46450,18.4,01/14/2002
Mackenzie,8530,46450,18.4,01/15/2002
Mackenzie,8530,46450,18.4,01/16/2002
Mackenzie,8530,46450,18.4,01/17/2002
Mackenzie,8520,46450,18.3,01/18/2002
Mackenzie,8520,46450,18.3,01/19/2002
Mackenzie,8510,46450,18.3,01/20/2002
Mackenzie,8500,46450,18.3,01/21/2002
Mackenzie,8510,46450,18.3,01/22/2002
Mackenzie,8500,46450,18.3,01/23/2002
Mackenzie,8490,46450,18.3,01/24/2002
Mackenzie,8490,46450,18.3,01/25/2002
Mackenzie,8490,46450,18.3,01/26/2002
Mackenzie,8480,46450,18.3,01/27/2002
Mackenzie,8480,46450,18.3,01/28/2002
Mackenzie,8480,46450,18.3,01/29/2002
Mackenzie,8470,46450,18.2,01/30/2002
Mackenzie,8490,46450,18.3,01/31/2002
Mackenzie,8490,46450,18.3,02/01/2002
Mackenzie,8480,46450,18.3,02/02/2002
Mackenzie,8480,46450,18.3,02/03/2002
Mackenzie,8480,46450,18.3,02/04/2002
Mackenzie,8480,46450,18.3,02/05/2002
Mackenzie,8490,46450,18.3,02/06/2002
Mackenzie,8490,46450,18.3,02/07/2002
Mackenzie,8490,46450,18.3,02/08/2002
Mackenzie,8490,46450,18.3,02/09/2002
Mackenzie,8480,46450,18.3,02/10/2002
Mackenzie,8470,46450,18.2,02/11/2002
Mackenzie,8470,46450,18.2,02/12/2002
Mackenzie,8460,46450,18.2,02/13/2002
Mackenzie,8460,46450,18.2,02/14/2002
Mackenzie,8460,46450,18.2,02/15/2002
Mackenzie,8450,46450,18.2,02/16/2002
Mackenzie,8450,46450,18.2,02/17/2002
Mackenzie,8450,46450,18.2,02/18/2002
Mackenzie,8440,46450,18.2,02/19/2002
Mackenzie,8440,46450,18.2,02/20/2002
Mackenzie,8440,46450,18.2,02/21/2002
Mackenzie,8430,46450,18.1,02/22/2002
Mackenzie,8440,46450,18.2,02/23/2002
Mackenzie,8440,46450,18.2,02/24/2002
Mackenzie,8410,46450,18.1,02/25/2002
Mackenzie,8400,46450,18.1,02/26/2002
Mackenzie,8400,46450,18.1,02/27/2002
Mackenzie,8400,46450,18.1,02/28/2002
Mackenzie,8390,46450,18.1,03/01/2002
Mackenzie,8360,46450,18.0,03/02/2002
Mackenzie,8360,46450,18.0,03/03/2002
Mackenzie,8360,46450,18.0,03/04/2002
Mackenzie,8350,46450,18.0,03/05/2002
Mackenzie,8360,46450,18.0,03/06/2002
Mackenzie,8350,46450,18.0,03/07/2002
Mackenzie,8340,46450,18.0,03/08/2002
Mackenzie,8330,46450,17.9,03/09/2002
Mackenzie,8330,46450,17.9,03/10/2002
Mackenzie,8330,46450,17.9,03/11/2002
Mackenzie,8320,46450,17.9,03/12/2002
Mackenzie,8320,46450,17.9,03/13/2002
Mackenzie,8320,46450,17.9,03/14/2002
Mackenzie,8330,46450,17.9,03/15/2002
Mackenzie,8290,46450,17.8,03/16/2002
Mackenzie,8290,46450,17.8,03/17/2002
Mackenzie,8280,46450,17.8,03/18/2002
Mackenzie,8270,46450,17.8,03/19/2002
Mackenzie,8280,46450,17.8,03/20/2002
Mackenzie,8250,46450,17.8,03/21/2002
Mackenzie,8260,46450,17.8,03/22/2002
Mackenzie,8260,46450,17.8,03/23/2002
Mackenzie,8260,46450,17.8,03/24/2002
Mackenzie,8230,46450,17.7,03/25/2002
Mackenzie,8230,46450,17.7,03/26/2002
Mackenzie,8240,46450,17.7,03/27/2002
Mackenzie,8240,46450,17.7,03/28/2002
Mackenzie,8230,46450,17.7,03/29/2002
Mackenzie,8200,46450,17.7,03/30/2002
Mackenzie,8220,46450,17.7,03/31/2002
Mackenzie,8210,46450,17.7,04/01/2002
Mackenzie,8190,46450,17.6,04/02/2002
Mackenzie,8180,46450,17.6,04/03/2002
Mackenzie,8180,46450,17.6,04/04/2002
Mackenzie,8170,46450,17.6,04/05/2002
Mackenzie,8170,46450,17.6,04/06/2002
Mackenzie,8180,46450,17.6,04/07/2002
Mackenzie,8180,46450,17.6,04/08/2002
Mackenzie,8180,46450,17.6,04/09/2002
Mackenzie,8170,46450,17.6,04/10/2002
Mackenzie,8180,46450,17.6,04/11/2002
Mackenzie,8170,46450,17.6,04/12/2002
Mackenzie,8160,46450,17.6,04/13/2002
Mackenzie,8170,46450,17.6,04/14/2002
Mackenzie,8160,46450,17.6,04/15/2002
Mackenzie,8150,46450,17.5,04/16/2002
Mackenzie,8140,46450,17.5,04/17/2002
Mackenzie,8130,46450,17.5,04/18/2002
Mackenzie,8120,46450,17.5,04/19/2002
Mackenzie,8090,46450,17.4,04/20/2002
Mackenzie,8110,46450,17.5,04/21/2002
Mackenzie,8100,46450,17.4,04/22/2002
Mackenzie,8100,46450,17.4,04/23/2002
Mackenzie,8070,46450,17.4,04/24/2002
Mackenzie,8040,46450,17.3,04/25/2002
Mackenzie,8040,46450,17.3,04/26/2002
Mackenzie,8060,46450,17.4,04/27/2002
Mackenzie,8050,46450,17.3,04/28/2002
Mackenzie,8040,46450,17.3,04/29/2002
Mackenzie,8040,46450,17.3,04/30/2002
Mackenzie,8020,46450,17.3,05/01/2002
Mackenzie,8000,46450,17.2,05/02/2002
Mackenzie,8000,46450,17.2,05/03/2002
Mackenzie,7990,46450,17.2,05/04/2002
Mackenzie,7970,46450,17.2,05/05/2002
Mackenzie,7980,46450,17.2,05/06/2002
Mackenzie,7970,46450,17.2,05/07/2002
Mackenzie,7960,46450,17.1,05/08/2002
Mackenzie,7930,46450,17.1,05/09/2002
Mackenzie,7920,46450,17.1,05/10/2002
Mackenzie,7930,46450,17.1,05/11/2002
Mackenzie,7910,46450,17.0,05/12/2002
Mackenzie,7890,46450,17.0,05/13/2002
Mackenzie,7890,46450,17.0,05/14/2002
Mackenzie,7880,46450,17.0,05/15/2002
Mackenzie,7890,46450,17.0,05/16/2002
Mackenzie,7860,46450,16.9,05/17/2002
Mackenzie,7860,46450,16.9,05/18/2002
Mackenzie,7840,46450,16.9,05/19/2002
Mackenzie,7830,46450,16.9,05/20/2002
Mackenzie,7820,46450,16.8,05/21/2002
Mackenzie,7820,46450,16.8,05/22/2002
Mackenzie,7810,46450,16.8,05/23/2002
Mackenzie,7790,46450,16.8,05/24/2002
Mackenzie,7760,46450,16.7,05/25/2002
Mackenzie,7760,46450,16.7,05/26/2002
Mackenzie,7750,46450,16.7,05/27/2002
Mackenzie,7770,46450,16.7,05/28/2002
Mackenzie,7790,46450,16.8,05/29/2002
Mackenzie,7780,46450,16.7,05/30/2002
Mackenzie,7780,46450,16.7,05/31/2002
Mackenzie,7770,46450,16.7,06/01/2002
