reservoir,storage,capacity,pct_capacity,date
Whitney,201341,553344,36.4,08/09/1953
Whitney,199841,553344,36.1,08/10/1953
Whitney,198541,553344,35.9,08/11/1953
Whitney,198341,553344,35.8,08/12/1953
Whitney,198441,553344,35.9,08/13/1953
Whitney,198141,553344,35.8,08/14/1953
Whitney,197341,553344,35.7,08/15/1953
Whitney,197041,553344,35.6,08/16/1953
Whitney,197241,553344,35.6,08/17/1953
Whitney,197841,553344,35.8,08/18/1953
Whitney,200541,553344,36.2,08/19/1953
Whitney,202441,553344,36.6,08/20/1953
Whitney,204341,553344,36.9,08/21/1953
Whitney,204941,553344,37.0,08/22/1953
Whitney,206241,553344,37.3,08/23/1953
Whitney,207541,553344,37.5,08/24/1953
Whitney,208241,553344,37.6,08/25/1953
Whitney,208541,553344,37.7,08/26/1953
Whitney,208441,553344,37.7,08/27/1953
Whitney,208341,553344,37.7,08/28/1953
Whitney,208141,553344,37.6,08/29/1953
Whitney,208141,553344,37.6,08/30/1953
Whitney,209741,553344,37.9,08/31/1953
Whitney,210341,553344,38.0,09/01/1953
Whitney,211941,553344,38.3,09/02/1953
Whitney,214641,553344,38.8,09/03/1953
Whitney,216541,553344,39.1,09/04/1953
Whitney,217141,553344,39.2,09/05/1953
Whitney,217641,553344,39.3,09/06/1953
Whitney,219041,553344,39.6,09/07/1953
Whitney,220141,553344,39.8,09/08/1953
Whitney,221341,553344,40.0,09/09/1953
Whitney,222341,553344,40.2,09/10/1953
Whitney,222741,553344,40.3,09/11/1953
Whitney,222841,553344,40.3,09/12/1953
Whitney,222841,553344,40.3,09/13/1953
Whitney,223041,553344,40.3,09/14/1953
Whitney,223541,553344,40.4,09/15/1953
Whitney,224041,553344,40.5,09/16/1953
Whitney,224741,553344,40.6,09/17/1953
Whitney,225041,553344,40.7,09/18/1953
Whitney,225241,553344,40.7,09/19/1953
Whitney,226141,553344,40.9,09/20/1953
Whitney,227741,553344,41.2,09/21/1953
Whitney,229641,553344,41.5,09/22/1953
Whitney,230741,553344,41.7,09/23/1953
Whitney,231341,553344,41.8,09/24/1953
Whitney,231541,553344,41.8,09/25/1953
Whitney,231641,553344,41.9,09/26/1953
Whitney,231541,553344,41.8,09/27/1953
Whitney,231441,553344,41.8,09/28/1953
Whitney,231141,553344,41.8,09/29/1953
Whitney,231541,553344,41.8,09/30/1953
Whitney,232741,553344,42.1,10/01/1953
Whitney,233041,553344,42.1,10/02/1953
Whitney,233141,553344,42.1,10/03/1953
Whitney,234841,553344,42.4,10/04/1953
Whitney,238741,553344,43.1,10/05/1953
Whitney,241741,553344,43.7,10/06/1953
Whitney,249241,553344,45.0,10/07/1953
Whitney,256441,553344,46.3,10/08/1953
Whitney,259241,553344,46.8,10/09/1953
Whitney,260341,553344,47.0,10/10/1953
Whitney,260841,553344,47.1,10/11/1953
Whitney,261241,553344,47.2,10/12/1953
Whitney,261641,553344,47.3,10/13/1953
Whitney,261941,553344,47.3,10/14/1953
Whitney,262141,553344,47.4,10/15/1953
Whitney,262041,553344,47.4,10/16/1953
Whitney,261841,553344,47.3,10/17/1953
Whitney,261641,553344,47.3,10/18/1953
Whitney,261441,553344,47.2,10/19/1953
Whitney,262841,553344,47.5,10/20/1953
Whitney,264241,553344,47.8,10/21/1953
Whitney,265741,553344,48.0,10/22/1953
Whitney,266241,553344,48.1,10/23/1953
Whitney,268141,553344,48.5,10/24/1953
Whitney,270841,553344,48.9,10/25/1953
Whitney,282441,553344,51.0,10/26/1953
Whitney,289341,553344,52.3,10/27/1953
Whitney,293241,553344,53.0,10/28/1953
Whitney,295841,553344,53.5,10/29/1953
Whitney,299741,553344,54.2,10/30/1953
Whitney,301641,553344,54.5,10/31/1953
Whitney,303341,553344,54.8,11/01/1953
Whitney,305341,553344,55.2,11/02/1953
Whitney,307741,553344,55.6,11/03/1953
Whitney,310541,553344,56.1,11/04/1953
Whitney,313541,553344,56.7,11/05/1953
Whitney,314541,553344,56.8,11/06/1953
Whitney,316241,553344,57.2,11/07/1953
Whitney,318741,553344,57.6,11/08/1953
Whitney,321441,553344,58.1,11/09/1953
Whitney,323941,553344,58.5,11/10/1953
Whitney,327141,553344,59.1,11/11/1953
Whitney,330241,553344,59.7,11/12/1953
Whitney,332541,553344,60.1,11/13/1953
Whitney,334641,553344,60.5,11/14/1953
Whitney,336641,553344,60.8,11/15/1953
Whitney,338141,553344,61.1,11/16/1953
Whitney,339841,553344,61.4,11/17/1953
Whitney,341241,553344,61.7,11/18/1953
Whitney,342441,553344,61.9,11/19/1953
Whitney,343641,553344,62.1,11/20/1953
Whitney,343941,553344,62.2,11/21/1953
Whitney,345541,553344,62.4,11/22/1953
Whitney,347441,553344,62.8,11/23/1953
Whitney,350441,553344,63.3,11/24/1953
Whitney,351541,553344,63.5,11/25/1953
Whitney,352041,553344,63.6,11/26/1953
Whitney,352441,553344,63.7,11/27/1953
Whitney,352741,553344,63.7,11/28/1953
Whitney,352941,553344,63.8,11/29/1953
Whitney,353741,553344,63.9,11/30/1953
Whitney,352341,553344,63.7,12/01/1953
Whitney,352741,553344,63.7,12/02/1953
Whitney,353341,553344,63.9,12/03/1953
Whitney,354041,553344,64.0,12/04/1953
Whitney,354041,553344,64.0,12/05/1953
Whitney,354341,553344,64.0,12/06/1953
Whitney,354941,553344,64.1,12/07/1953
Whitney,355341,553344,64.2,12/08/1953
Whitney,356141,553344,64.4,12/09/1953
Whitney,356141,553344,64.4,12/10/1953
Whitney,356141,553344,64.4,12/11/1953
Whitney,357441,553344,64.6,12/12/1953
Whitney,357441,553344,64.6,12/13/1953
Whitney,357341,553344,64.6,12/14/1953
Whitney,357041,553344,64.5,12/15/1953
Whitney,357441,553344,64.6,12/16/1953
Whitney,358341,553344,64.8,12/17/1953
Whitney,358941,553344,64.9,12/18/1953
Whitney,359241,553344,64.9,12/19/1953
Whitney,360241,553344,65.1,12/20/1953
Whitney,360441,553344,65.1,12/21/1953
Whitney,361641,553344,65.4,12/22/1953
Whitney,363141,553344,65.6,12/23/1953
Whitney,362541,553344,65.5,12/24/1953
Whitney,362641,553344,65.5,12/25/1953
Whitney,362941,553344,65.6,12/26/1953
Whitney,363141,553344,65.6,12/27/1953
Whitney,364441,553344,65.9,12/28/1953
Whitney,365341,553344,66.0,12/29/1953
Whitney,366141,553344,66.2,12/30/1953
Whitney,366241,553344,66.2,12/31/1953
Whitney,366441,553344,66.2,01/01/1954
Whitney,366441,553344,66.2,01/02/1954
Whitney,366541,553344,66.2,01/03/1954
Whitney,366441,553344,66.2,01/04/1954
Whitney,366441,553344,66.2,01/05/1954
Whitney,366541,553344,66.2,01/06/1954
Whitney,366541,553344,66.2,01/07/1954
Whitney,366541,553344,66.2,01/08/1954
Whitney,366541,553344,66.2,01/09/1954
Whitney,366741,553344,66.3,01/10/1954
Whitney,366441,553344,66.2,01/11/1954
Whitney,366441,553344,66.2,01/12/1954
Whitney,366441,553344,66.2,01/13/1954
Whitney,367941,553344,66.5,01/14/1954
Whitney,369441,553344,66.8,01/15/1954
Whitney,370141,553344,66.9,01/16/1954
Whitney,370641,553344,67.0,01/17/1954
Whitney,370841,553344,67.0,01/18/1954
Whitney,371241,553344,67.1,01/19/1954
Whitney,371541,553344,67.1,01/20/1954
Whitney,372641,553344,67.3,01/21/1954
Whitney,372441,553344,67.3,01/22/1954
Whitney,372341,553344,67.3,01/23/1954
Whitney,372141,553344,67.3,01/24/1954
Whitney,372141,553344,67.3,01/25/1954
Whitney,372041,553344,67.2,01/26/1954
Whitney,372641,553344,67.3,01/27/1954
Whitney,372341,553344,67.3,01/28/1954
Whitney,372141,553344,67.3,01/29/1954
Whitney,372341,553344,67.3,01/30/1954
Whitney,372641,553344,67.3,01/31/1954
Whitney,372641,553344,67.3,02/01/1954
Whitney,373241,553344,67.5,02/02/1954
Whitney,374141,553344,67.6,02/03/1954
Whitney,375041,553344,67.8,02/04/1954
Whitney,374741,553344,67.7,02/05/1954
Whitney,374941,553344,67.8,02/06/1954
Whitney,375041,553344,67.8,02/07/1954
Whitney,374741,553344,67.7,02/08/1954
Whitney,374641,553344,67.7,02/09/1954
Whitney,374441,553344,67.7,02/10/1954
Whitney,374341,553344,67.7,02/11/1954
Whitney,374141,553344,67.6,02/12/1954
Whitney,373741,553344,67.5,02/13/1954
Whitney,373741,553344,67.5,02/14/1954
Whitney,373741,553344,67.5,02/15/1954
Whitney,374441,553344,67.7,02/16/1954
Whitney,374641,553344,67.7,02/17/1954
Whitney,374641,553344,67.7,02/18/1954
Whitney,374441,553344,67.7,02/19/1954
Whitney,374441,553344,67.7,02/20/1954
Whitney,374441,553344,67.7,02/21/1954
Whitney,374141,553344,67.6,02/22/1954
Whitney,374041,553344,67.6,02/23/1954
Whitney,373741,553344,67.5,02/24/1954
Whitney,373441,553344,67.5,02/25/1954
Whitney,373441,553344,67.5,02/26/1954
Whitney,372941,553344,67.4,02/27/1954
Whitney,372941,553344,67.4,02/28/1954
Whitney,372441,553344,67.3,03/01/1954
Whitney,372441,553344,67.3,03/02/1954
Whitney,373841,553344,67.6,03/03/1954
Whitney,374641,553344,67.7,03/04/1954
Whitney,375241,553344,67.8,03/05/1954
Whitney,375741,553344,67.9,03/06/1954
Whitney,375841,553344,67.9,03/07/1954
Whitney,376041,553344,68.0,03/08/1954
Whitney,375541,553344,67.9,03/09/1954
Whitney,376341,553344,68.0,03/10/1954
Whitney,377541,553344,68.2,03/11/1954
Whitney,378341,553344,68.4,03/12/1954
Whitney,379141,553344,68.5,03/13/1954
Whitney,379141,553344,68.5,03/14/1954
Whitney,379141,553344,68.5,03/15/1954
Whitney,379141,553344,68.5,03/16/1954
Whitney,379141,553344,68.5,03/17/1954
Whitney,379141,553344,68.5,03/18/1954
Whitney,379841,553344,68.6,03/19/1954
Whitney,380041,553344,68.7,03/20/1954
Whitney,380041,553344,68.7,03/21/1954
Whitney,379841,553344,68.6,03/22/1954
Whitney,379841,553344,68.6,03/23/1954
Whitney,378341,553344,68.4,03/24/1954
Whitney,379141,553344,68.5,03/25/1954
Whitney,379841,553344,68.6,03/26/1954
Whitney,378941,553344,68.5,03/27/1954
Whitney,379241,553344,68.5,03/28/1954
Whitney,378941,553344,68.5,03/29/1954
Whitney,377541,553344,68.2,03/30/1954
Whitney,377141,553344,68.2,03/31/1954
Whitney,376741,553344,68.1,04/01/1954
Whitney,375541,553344,67.9,04/02/1954
Whitney,373541,553344,67.5,04/03/1954
Whitney,371741,553344,67.2,04/04/1954
Whitney,369841,553344,66.8,04/05/1954
Whitney,367741,553344,66.5,04/06/1954
Whitney,366141,553344,66.2,04/07/1954
Whitney,366241,553344,66.2,04/08/1954
Whitney,367941,553344,66.5,04/09/1954
Whitney,368541,553344,66.6,04/10/1954
Whitney,370041,553344,66.9,04/11/1954
Whitney,372441,553344,67.3,04/12/1954
Whitney,382541,553344,69.1,04/13/1954
Whitney,387241,553344,70.0,04/14/1954
Whitney,386341,553344,69.8,04/15/1954
Whitney,386441,553344,69.8,04/16/1954
Whitney,386141,553344,69.8,04/17/1954
Whitney,384241,553344,69.4,04/18/1954
Whitney,382841,553344,69.2,04/19/1954
Whitney,380941,553344,68.8,04/20/1954
Whitney,380941,553344,68.8,04/21/1954
Whitney,381341,553344,68.9,04/22/1954
Whitney,381741,553344,69.0,04/23/1954
Whitney,381641,553344,69.0,04/24/1954
Whitney,381441,553344,68.9,04/25/1954
Whitney,381441,553344,68.9,04/26/1954
Whitney,382341,553344,69.1,04/27/1954
Whitney,383341,553344,69.3,04/28/1954
Whitney,385041,553344,69.6,04/29/1954
Whitney,384941,553344,69.6,04/30/1954
Whitney,387241,553344,70.0,05/01/1954
Whitney,389041,553344,70.3,05/02/1954
Whitney,389641,553344,70.4,05/03/1954
Whitney,390141,553344,70.5,05/04/1954
Whitney,390341,553344,70.5,05/05/1954
Whitney,390641,553344,70.6,05/06/1954
Whitney,301141,553344,54.4,05/07/1954
Whitney,391741,553344,70.8,05/08/1954
Whitney,392241,553344,70.9,05/09/1954
Whitney,392741,553344,71.0,05/10/1954
Whitney,394141,553344,71.2,05/11/1954
Whitney,398541,553344,72.0,05/12/1954
Whitney,400741,553344,72.4,05/13/1954
Whitney,403441,553344,72.9,05/14/1954
Whitney,408541,553344,73.8,05/15/1954
Whitney,415741,553344,75.1,05/16/1954
Whitney,416341,553344,75.2,05/17/1954
Whitney,414841,553344,75.0,05/18/1954
Whitney,414141,553344,74.8,05/19/1954
Whitney,403441,553344,72.9,05/20/1954
Whitney,389941,553344,70.5,05/21/1954
Whitney,388541,553344,70.2,05/22/1954
Whitney,387741,553344,70.1,05/23/1954
Whitney,389341,553344,70.4,05/24/1954
Whitney,392041,553344,70.8,05/25/1954
Whitney,392841,553344,71.0,05/26/1954
Whitney,388741,553344,70.3,05/27/1954
Whitney,380941,553344,68.8,05/28/1954
Whitney,387541,553344,70.0,05/29/1954
Whitney,387941,553344,70.1,05/30/1954
Whitney,385241,553344,69.6,05/31/1954
Whitney,395241,553344,71.4,06/01/1954
Whitney,395741,553344,71.5,06/02/1954
Whitney,393641,553344,71.1,06/03/1954
Whitney,390941,553344,70.7,06/04/1954
Whitney,389341,553344,70.4,06/05/1954
Whitney,388541,553344,70.2,06/06/1954
Whitney,388041,553344,70.1,06/07/1954
Whitney,387741,553344,70.1,06/08/1954
Whitney,387741,553344,70.1,06/09/1954
Whitney,387741,553344,70.1,06/10/1954
Whitney,387741,553344,70.1,06/11/1954
Whitney,387741,553344,70.1,06/12/1954
Whitney,387741,553344,70.1,06/13/1954
Whitney,387741,553344,70.1,06/14/1954
Whitney,387241,553344,70.0,06/15/1954
Whitney,390441,553344,70.6,06/16/1954
Whitney,396041,553344,71.6,06/17/1954
Whitney,396041,553344,71.6,06/18/1954
Whitney,396541,553344,71.7,06/19/1954
Whitney,398341,553344,72.0,06/20/1954
Whitney,399641,553344,72.2,06/21/1954
Whitney,400641,553344,72.4,06/22/1954
Whitney,400641,553344,72.4,06/23/1954
Whitney,400241,553344,72.3,06/24/1954
Whitney,398141,553344,72.0,06/25/1954
Whitney,396541,553344,71.7,06/26/1954
Whitney,395941,553344,71.6,06/27/1954
Whitney,395141,553344,71.4,06/28/1954
Whitney,394441,553344,71.3,06/29/1954
Whitney,393541,553344,71.1,06/30/1954
Whitney,391941,553344,70.8,07/01/1954
Whitney,388341,553344,70.2,07/02/1954
Whitney,385041,553344,69.6,07/03/1954
Whitney,388541,553344,70.2,07/04/1954
Whitney,389341,553344,70.4,07/05/1954
Whitney,389041,553344,70.3,07/06/1954
Whitney,387941,553344,70.1,07/07/1954
Whitney,387441,553344,70.0,07/08/1954
Whitney,386641,553344,69.9,07/09/1954
Whitney,385741,553344,69.7,07/10/1954
Whitney,383641,553344,69.3,07/11/1954
Whitney,381641,553344,69.0,07/12/1954
Whitney,379441,553344,68.6,07/13/1954
Whitney,377241,553344,68.2,07/14/1954
Whitney,375241,553344,67.8,07/15/1954
Whitney,373741,553344,67.5,07/16/1954
Whitney,371841,553344,67.2,07/17/1954
Whitney,370641,553344,67.0,07/18/1954
Whitney,370041,553344,66.9,07/19/1954
Whitney,369141,553344,66.7,07/20/1954
Whitney,368341,553344,66.6,07/21/1954
Whitney,366541,553344,66.2,07/22/1954
Whitney,364641,553344,65.9,07/23/1954
Whitney,363241,553344,65.6,07/24/1954
Whitney,362241,553344,65.5,07/25/1954
Whitney,362041,553344,65.4,07/26/1954
Whitney,361641,553344,65.4,07/27/1954
Whitney,361041,553344,65.2,07/28/1954
Whitney,360741,553344,65.2,07/29/1954
Whitney,359941,553344,65.0,07/30/1954
Whitney,360841,553344,65.2,07/31/1954
Whitney,363841,553344,65.8,08/01/1954
Whitney,366541,553344,66.2,08/02/1954
Whitney,370941,553344,67.0,08/03/1954
Whitney,371441,553344,67.1,08/04/1954
Whitney,369841,553344,66.8,08/05/1954
Whitney,368041,553344,66.5,08/06/1954
Whitney,365341,553344,66.0,08/07/1954
Whitney,366241,553344,66.2,08/08/1954
Whitney,368541,553344,66.6,08/09/1954
Whitney,368241,553344,66.5,08/10/1954
Whitney,367641,553344,66.4,08/11/1954
Whitney,365841,553344,66.1,08/12/1954
Whitney,363441,553344,65.7,08/13/1954
Whitney,360841,553344,65.2,08/14/1954
Whitney,362041,553344,65.4,08/15/1954
Whitney,363841,553344,65.8,08/16/1954
Whitney,363241,553344,65.6,08/17/1954
Whitney,362641,553344,65.5,08/18/1954
Whitney,360841,553344,65.2,08/19/1954
Whitney,358641,553344,64.8,08/20/1954
Whitney,356441,553344,64.4,08/21/1954
Whitney,357641,553344,64.6,08/22/1954
Whitney,359341,553344,64.9,08/23/1954
Whitney,359341,553344,64.9,08/24/1954
Whitney,358941,553344,64.9,08/25/1954
Whitney,357941,553344,64.7,08/26/1954
Whitney,356441,553344,64.4,08/27/1954
Whitney,354541,553344,64.1,08/28/1954
Whitney,354941,553344,64.1,08/29/1954
Whitney,356141,553344,64.4,08/30/1954
Whitney,357641,553344,64.6,08/31/1954
Whitney,357741,553344,64.7,09/01/1954
Whitney,358641,553344,64.8,09/02/1954
Whitney,358741,553344,64.8,09/03/1954
Whitney,358041,553344,64.7,09/04/1954
Whitney,357641,553344,64.6,09/05/1954
Whitney,357341,553344,64.6,09/06/1954
Whitney,356841,553344,64.5,09/07/1954
Whitney,356241,553344,64.4,09/08/1954
Whitney,355341,553344,64.2,09/09/1954
Whitney,354641,553344,64.1,09/10/1954
Whitney,353641,553344,63.9,09/11/1954
Whitney,352341,553344,63.7,09/12/1954
Whitney,351541,553344,63.5,09/13/1954
Whitney,350441,553344,63.3,09/14/1954
Whitney,349441,553344,63.2,09/15/1954
Whitney,348441,553344,63.0,09/16/1954
Whitney,347241,553344,62.8,09/17/1954
Whitney,346341,553344,62.6,09/18/1954
Whitney,345341,553344,62.4,09/19/1954
Whitney,344641,553344,62.3,09/20/1954
Whitney,343941,553344,62.2,09/21/1954
Whitney,344141,553344,62.2,09/22/1954
Whitney,343641,553344,62.1,09/23/1954
Whitney,341941,553344,61.8,09/24/1954
Whitney,341641,553344,61.7,09/25/1954
Whitney,341441,553344,61.7,09/26/1954
Whitney,341241,553344,61.7,09/27/1954
Whitney,339141,553344,61.3,09/28/1954
Whitney,338441,553344,61.2,09/29/1954
Whitney,340441,553344,61.5,09/30/1954
Whitney,341541,553344,61.7,10/01/1954
Whitney,350541,553344,63.3,10/02/1954
Whitney,350541,553344,63.3,10/03/1954
Whitney,350441,553344,63.3,10/04/1954
Whitney,350541,553344,63.3,10/05/1954
Whitney,351041,553344,63.4,10/06/1954
Whitney,351441,553344,63.5,10/07/1954
Whitney,350741,553344,63.4,10/08/1954
Whitney,350741,553344,63.4,10/09/1954
Whitney,350441,553344,63.3,10/10/1954
Whitney,350241,553344,63.3,10/11/1954
Whitney,350141,553344,63.3,10/12/1954
Whitney,350141,553344,63.3,10/13/1954
Whitney,350041,553344,63.3,10/14/1954
Whitney,349841,553344,63.2,10/15/1954
Whitney,349441,553344,63.2,10/16/1954
Whitney,348841,553344,63.0,10/17/1954
Whitney,348541,553344,63.0,10/18/1954
Whitney,348141,553344,62.9,10/19/1954
Whitney,347541,553344,62.8,10/20/1954
Whitney,346941,553344,62.7,10/21/1954
Whitney,346541,553344,62.6,10/22/1954
Whitney,346241,553344,62.6,10/23/1954
Whitney,345841,553344,62.5,10/24/1954
Whitney,345541,553344,62.4,10/25/1954
Whitney,344241,553344,62.2,10/26/1954
Whitney,342641,553344,61.9,10/27/1954
Whitney,342441,553344,61.9,10/28/1954
Whitney,341241,553344,61.7,10/29/1954
Whitney,340741,553344,61.6,10/30/1954
Whitney,339741,553344,61.4,10/31/1954
Whitney,339541,553344,61.4,11/01/1954
Whitney,338741,553344,61.2,11/02/1954
Whitney,338341,553344,61.1,11/03/1954
Whitney,338841,553344,61.2,11/04/1954
Whitney,338841,553344,61.2,11/05/1954
Whitney,338741,553344,61.2,11/06/1954
Whitney,338541,553344,61.2,11/07/1954
Whitney,338541,553344,61.2,11/08/1954
Whitney,338441,553344,61.2,11/09/1954
Whitney,338441,553344,61.2,11/10/1954
Whitney,338441,553344,61.2,11/11/1954
Whitney,338441,553344,61.2,11/12/1954
Whitney,338441,553344,61.2,11/13/1954
Whitney,338441,553344,61.2,11/14/1954
Whitney,342441,553344,61.9,11/15/1954
Whitney,343641,553344,62.1,11/16/1954
Whitney,343641,553344,62.1,11/17/1954
Whitney,344241,553344,62.2,11/18/1954
Whitney,344541,553344,62.3,11/19/1954
Whitney,344841,553344,62.3,11/20/1954
Whitney,345141,553344,62.4,11/21/1954
Whitney,345341,553344,62.4,11/22/1954
Whitney,345241,553344,62.4,11/23/1954
Whitney,345141,553344,62.4,11/24/1954
Whitney,345141,553344,62.4,11/25/1954
Whitney,344841,553344,62.3,11/26/1954
Whitney,344841,553344,62.3,11/27/1954
Whitney,344841,553344,62.3,11/28/1954
Whitney,344541,553344,62.3,11/29/1954
Whitney,344241,553344,62.2,11/30/1954
Whitney,344241,553344,62.2,12/01/1954
Whitney,344141,553344,62.2,12/02/1954
Whitney,343941,553344,62.2,12/03/1954
Whitney,343941,553344,62.2,12/04/1954
Whitney,343641,553344,62.1,12/05/1954
Whitney,343541,553344,62.1,12/06/1954
Whitney,343241,553344,62.0,12/07/1954
Whitney,342941,553344,62.0,12/08/1954
Whitney,342941,553344,62.0,12/09/1954
Whitney,342641,553344,61.9,12/10/1954
Whitney,342541,553344,61.9,12/11/1954
Whitney,342541,553344,61.9,12/12/1954
Whitney,342441,553344,61.9,12/13/1954
Whitney,342241,553344,61.8,12/14/1954
Whitney,342141,553344,61.8,12/15/1954
Whitney,341941,553344,61.8,12/16/1954
Whitney,341841,553344,61.8,12/17/1954
Whitney,341641,553344,61.7,12/18/1954
Whitney,341541,553344,61.7,12/19/1954
Whitney,341541,553344,61.7,12/20/1954
Whitney,341541,553344,61.7,12/21/1954
Whitney,341641,553344,61.7,12/22/1954
Whitney,341541,553344,61.7,12/23/1954
Whitney,341541,553344,61.7,12/24/1954
Whitney,341541,553344,61.7,12/25/1954
Whitney,341441,553344,61.7,12/26/1954
Whitney,341441,553344,61.7,12/27/1954
Whitney,341441,553344,61.7,12/28/1954
Whitney,341441,553344,61.7,12/29/1954
Whitney,341241,553344,61.7,12/30/1954
Whitney,341141,553344,61.7,12/31/1954
Whitney,341141,553344,61.7,01/01/1955
Whitney,341241,553344,61.7,01/02/1955
Whitney,341241,553344,61.7,01/03/1955
Whitney,341241,553344,61.7,01/04/1955
Whitney,341241,553344,61.7,01/05/1955
Whitney,341941,553344,61.8,01/06/1955
Whitney,341541,553344,61.7,01/07/1955
Whitney,341441,553344,61.7,01/08/1955
Whitney,341441,553344,61.7,01/09/1955
Whitney,342641,553344,61.9,01/10/1955
Whitney,342541,553344,61.9,01/11/1955
Whitney,342441,553344,61.9,01/12/1955
Whitney,342641,553344,61.9,01/13/1955
Whitney,342441,553344,61.9,01/14/1955
Whitney,342941,553344,62.0,01/15/1955
Whitney,343141,553344,62.0,01/16/1955
Whitney,343141,553344,62.0,01/17/1955
Whitney,343841,553344,62.1,01/18/1955
Whitney,343841,553344,62.1,01/19/1955
Whitney,344141,553344,62.2,01/20/1955
Whitney,344941,553344,62.3,01/21/1955
Whitney,345241,553344,62.4,01/22/1955
Whitney,345841,553344,62.5,01/23/1955
Whitney,345541,553344,62.4,01/24/1955
Whitney,346341,553344,62.6,01/25/1955
Whitney,346841,553344,62.7,01/26/1955
Whitney,347941,553344,62.9,01/27/1955
Whitney,348241,553344,62.9,01/28/1955
Whitney,348541,553344,63.0,01/29/1955
Whitney,348741,553344,63.0,01/30/1955
Whitney,348441,553344,63.0,01/31/1955
Whitney,348441,553344,63.0,02/01/1955
Whitney,349841,553344,63.2,02/02/1955
Whitney,349541,553344,63.2,02/03/1955
