reservoir,storage,capacity,pct_capacity,date
Proctor,54238,55457,97.8,07/31/2004
Proctor,54283,55457,97.9,08/01/2004
Proctor,54193,55457,97.7,08/02/2004
Proctor,54104,55457,97.6,08/03/2004
Proctor,53969,55457,97.3,08/04/2004
Proctor,53835,55457,97.1,08/05/2004
Proctor,53656,55457,96.8,08/06/2004
Proctor,53478,55457,96.4,08/07/2004
Proctor,53344,55457,96.2,08/08/2004
Proctor,53300,55457,96.1,08/09/2004
Proctor,53166,55457,95.9,08/10/2004
Proctor,53077,55457,95.7,08/11/2004
Proctor,52811,55457,95.2,08/12/2004
Proctor,52634,55457,94.9,08/13/2004
Proctor,52457,55457,94.6,08/14/2004
Proctor,52325,55457,94.4,08/15/2004
Proctor,52148,55457,94.0,08/16/2004
Proctor,51972,55457,93.7,08/17/2004
Proctor,51796,55457,93.4,08/18/2004
Proctor,54238,55457,97.8,08/19/2004
Proctor,55457,55457,100.0,08/20/2004
Proctor,55457,55457,100.0,08/21/2004
Proctor,55457,55457,100.0,08/22/2004
Proctor,55457,55457,100.0,08/23/2004
Proctor,55457,55457,100.0,08/24/2004
Proctor,55457,55457,100.0,08/25/2004
Proctor,55457,55457,100.0,08/26/2004
Proctor,55457,55457,100.0,08/27/2004
Proctor,55457,55457,100.0,08/28/2004
Proctor,55457,55457,100.0,08/29/2004
Proctor,55457,55457,100.0,08/30/2004
Proctor,55457,55457,100.0,08/31/2004
Proctor,55457,55457,100.0,09/01/2004
Proctor,55457,55457,100.0,09/02/2004
Proctor,55457,55457,100.0,09/03/2004
Proctor,55457,55457,100.0,09/04/2004
Proctor,55457,55457,100.0,09/05/2004
Proctor,55457,55457,100.0,09/06/2004
Proctor,55457,55457,100.0,09/07/2004
Proctor,55457,55457,100.0,09/08/2004
Proctor,55457,55457,100.0,09/09/2004
Proctor,55457,55457,100.0,09/10/2004
Proctor,55457,55457,100.0,09/11/2004
Proctor,55457,55457,100.0,09/12/2004
Proctor,55457,55457,100.0,09/13/2004
Proctor,55457,55457,100.0,09/14/2004
Proctor,55457,55457,100.0,09/15/2004
Proctor,55457,55457,100.0,09/16/2004
Proctor,55457,55457,100.0,09/17/2004
Proctor,55457,55457,100.0,09/18/2004
Proctor,55457,55457,100.0,09/19/2004
Proctor,55457,55457,100.0,09/20/2004
Proctor,55457,55457,100.0,09/21/2004
Proctor,55457,55457,100.0,09/22/2004
Proctor,55457,55457,100.0,09/23/2004
Proctor,55457,55457,100.0,09/24/2004
Proctor,55457,55457,100.0,09/25/2004
Proctor,55457,55457,100.0,09/26/2004
Proctor,55457,55457,100.0,09/27/2004
Proctor,55457,55457,100.0,09/28/2004
Proctor,55276,55457,99.7,09/29/2004
Proctor,55049,55457,99.3,09/30/2004
Proctor,54914,55457,99.0,10/01/2004
Proctor,54959,55457,99.1,10/02/2004
Proctor,54869,55457,98.9,10/03/2004
Proctor,55004,55457,99.2,10/04/2004
Proctor,55321,55457,99.8,10/05/2004
Proctor,55457,55457,100.0,10/06/2004
Proctor,55457,55457,100.0,10/07/2004
Proctor,55457,55457,100.0,10/08/2004
Proctor,55457,55457,100.0,10/09/2004
Proctor,55457,55457,100.0,10/10/2004
Proctor,55457,55457,100.0,10/11/2004
Proctor,55457,55457,100.0,10/12/2004
Proctor,55457,55457,100.0,10/13/2004
Proctor,55457,55457,100.0,10/14/2004
Proctor,55230,55457,99.6,10/15/2004
Proctor,55185,55457,99.5,10/16/2004
Proctor,55095,55457,99.3,10/17/2004
Proctor,55095,55457,99.3,10/18/2004
Proctor,55049,55457,99.3,10/19/2004
Proctor,55004,55457,99.2,10/20/2004
Proctor,54914,55457,99.0,10/21/2004
Proctor,54914,55457,99.0,10/22/2004
Proctor,55049,55457,99.3,10/23/2004
Proctor,54959,55457,99.1,10/24/2004
Proctor,54959,55457,99.1,10/25/2004
Proctor,54959,55457,99.1,10/26/2004
Proctor,55049,55457,99.3,10/27/2004
Proctor,55004,55457,99.2,10/28/2004
Proctor,55004,55457,99.2,10/29/2004
Proctor,54959,55457,99.1,10/30/2004
Proctor,55095,55457,99.3,10/31/2004
Proctor,55321,55457,99.8,11/01/2004
Proctor,55457,55457,100.0,11/02/2004
Proctor,55457,55457,100.0,11/03/2004
Proctor,55411,55457,99.9,11/04/2004
Proctor,55366,55457,99.8,11/05/2004
Proctor,55321,55457,99.8,11/06/2004
Proctor,55321,55457,99.8,11/07/2004
Proctor,55276,55457,99.7,11/08/2004
Proctor,55185,55457,99.5,11/09/2004
Proctor,55140,55457,99.4,11/10/2004
Proctor,55230,55457,99.6,11/11/2004
Proctor,55095,55457,99.3,11/12/2004
Proctor,55049,55457,99.3,11/13/2004
Proctor,55185,55457,99.5,11/14/2004
Proctor,55457,55457,100.0,11/15/2004
Proctor,55457,55457,100.0,11/16/2004
Proctor,55457,55457,100.0,11/17/2004
Proctor,55457,55457,100.0,11/18/2004
Proctor,55457,55457,100.0,11/19/2004
Proctor,55457,55457,100.0,11/20/2004
Proctor,55457,55457,100.0,11/21/2004
Proctor,55457,55457,100.0,11/22/2004
Proctor,55457,55457,100.0,11/23/2004
Proctor,55457,55457,100.0,11/24/2004
Proctor,55457,55457,100.0,11/25/2004
Proctor,55457,55457,100.0,11/26/2004
Proctor,55457,55457,100.0,11/27/2004
Proctor,55457,55457,100.0,11/28/2004
Proctor,55457,55457,100.0,11/29/2004
Proctor,55457,55457,100.0,11/30/2004
Proctor,55457,55457,100.0,12/01/2004
Proctor,55457,55457,100.0,12/02/2004
Proctor,55457,55457,100.0,12/03/2004
Proctor,55457,55457,100.0,12/04/2004
Proctor,55457,55457,100.0,12/05/2004
Proctor,55457,55457,100.0,12/06/2004
Proctor,55457,55457,100.0,12/07/2004
Proctor,55457,55457,100.0,12/08/2004
Proctor,55457,55457,100.0,12/09/2004
Proctor,55457,55457,100.0,12/10/2004
Proctor,55457,55457,100.0,12/11/2004
Proctor,55457,55457,100.0,12/12/2004
Proctor,55457,55457,100.0,12/13/2004
Proctor,55457,55457,100.0,12/14/2004
Proctor,55457,55457,100.0,12/15/2004
Proctor,55457,55457,100.0,12/16/2004
Proctor,55457,55457,100.0,12/17/2004
Proctor,55457,55457,100.0,12/18/2004
Proctor,55457,55457,100.0,12/19/2004
Proctor,55457,55457,100.0,12/20/2004
Proctor,55457,55457,100.0,12/21/2004
Proctor,55457,55457,100.0,12/22/2004
Proctor,55457,55457,100.0,12/23/2004
Proctor,55457,55457,100.0,12/24/2004
Proctor,55457,55457,100.0,12/25/2004
Proctor,55457,55457,100.0,12/26/2004
Proctor,55457,55457,100.0,12/27/2004
Proctor,55457,55457,100.0,12/28/2004
Proctor,55457,55457,100.0,12/29/2004
Proctor,55457,55457,100.0,12/30/2004
Proctor,55457,55457,100.0,12/31/2004
Proctor,55457,55457,100.0,01/01/2005
Proctor,55457,55457,100.0,01/02/2005
Proctor,55457,55457,100.0,01/03/2005
Proctor,55457,55457,100.0,01/04/2005
Proctor,55457,55457,100.0,01/05/2005
Proctor,55457,55457,100.0,01/06/2005
Proctor,55457,55457,100.0,01/07/2005
Proctor,55457,55457,100.0,01/08/2005
Proctor,55457,55457,100.0,01/09/2005
Proctor,55457,55457,100.0,01/10/2005
Proctor,55457,55457,100.0,01/11/2005
Proctor,55457,55457,100.0,01/12/2005
Proctor,55457,55457,100.0,01/13/2005
Proctor,55457,55457,100.0,01/14/2005
Proctor,55457,55457,100.0,01/15/2005
Proctor,55457,55457,100.0,01/16/2005
Proctor,55457,55457,100.0,01/17/2005
Proctor,55457,55457,100.0,01/18/2005
Proctor,55457,55457,100.0,01/19/2005
Proctor,55457,55457,100.0,01/20/2005
Proctor,55457,55457,100.0,01/21/2005
Proctor,55457,55457,100.0,01/22/2005
Proctor,55457,55457,100.0,01/23/2005
Proctor,55457,55457,100.0,01/24/2005
Proctor,55457,55457,100.0,01/25/2005
Proctor,55457,55457,100.0,01/26/2005
Proctor,55457,55457,100.0,01/27/2005
Proctor,55457,55457,100.0,01/28/2005
Proctor,55457,55457,100.0,01/29/2005
Proctor,55457,55457,100.0,01/30/2005
Proctor,55457,55457,100.0,01/31/2005
Proctor,55457,55457,100.0,02/01/2005
Proctor,55457,55457,100.0,02/02/2005
Proctor,55457,55457,100.0,02/03/2005
Proctor,55457,55457,100.0,02/04/2005
Proctor,55457,55457,100.0,02/05/2005
Proctor,55457,55457,100.0,02/06/2005
Proctor,55457,55457,100.0,02/07/2005
Proctor,55457,55457,100.0,02/08/2005
Proctor,55457,55457,100.0,02/09/2005
Proctor,55457,55457,100.0,02/10/2005
Proctor,55457,55457,100.0,02/11/2005
Proctor,55457,55457,100.0,02/12/2005
Proctor,55457,55457,100.0,02/13/2005
Proctor,55457,55457,100.0,02/14/2005
Proctor,55457,55457,100.0,02/15/2005
Proctor,55457,55457,100.0,02/16/2005
Proctor,55457,55457,100.0,02/17/2005
Proctor,55457,55457,100.0,02/18/2005
Proctor,55457,55457,100.0,02/19/2005
Proctor,55457,55457,100.0,02/20/2005
Proctor,55457,55457,100.0,02/21/2005
Proctor,55457,55457,100.0,02/22/2005
Proctor,55457,55457,100.0,02/23/2005
Proctor,55457,55457,100.0,02/24/2005
Proctor,55457,55457,100.0,02/25/2005
Proctor,55457,55457,100.0,02/26/2005
Proctor,55457,55457,100.0,02/27/2005
Proctor,55457,55457,100.0,02/28/2005
Proctor,55457,55457,100.0,03/01/2005
Proctor,55457,55457,100.0,03/02/2005
Proctor,55457,55457,100.0,03/03/2005
Proctor,55457,55457,100.0,03/04/2005
Proctor,55457,55457,100.0,03/05/2005
Proctor,55457,55457,100.0,03/06/2005
Proctor,55457,55457,100.0,03/07/2005
Proctor,55457,55457,100.0,03/08/2005
Proctor,55457,55457,100.0,03/09/2005
Proctor,55457,55457,100.0,03/10/2005
Proctor,55457,55457,100.0,03/11/2005
Proctor,55457,55457,100.0,03/12/2005
Proctor,55457,55457,100.0,03/13/2005
Proctor,55457,55457,100.0,03/14/2005
Proctor,55457,55457,100.0,03/15/2005
Proctor,55457,55457,100.0,03/16/2005
Proctor,55457,55457,100.0,03/17/2005
Proctor,55457,55457,100.0,03/18/2005
Proctor,55457,55457,100.0,03/19/2005
Proctor,55457,55457,100.0,03/20/2005
Proctor,55457,55457,100.0,03/21/2005
Proctor,55457,55457,100.0,03/22/2005
Proctor,55457,55457,100.0,03/23/2005
Proctor,55457,55457,100.0,03/24/2005
Proctor,55457,55457,100.0,03/25/2005
Proctor,55457,55457,100.0,03/26/2005
Proctor,55457,55457,100.0,03/27/2005
Proctor,55457,55457,100.0,03/28/2005
Proctor,55457,55457,100.0,03/29/2005
Proctor,55457,55457,100.0,03/30/2005
Proctor,55457,55457,100.0,03/31/2005
Proctor,55457,55457,100.0,04/01/2005
Proctor,55457,55457,100.0,04/02/2005
Proctor,55457,55457,100.0,04/03/2005
Proctor,55457,55457,100.0,04/04/2005
Proctor,55457,55457,100.0,04/05/2005
Proctor,55457,55457,100.0,04/06/2005
Proctor,55457,55457,100.0,04/07/2005
Proctor,55457,55457,100.0,04/08/2005
Proctor,55457,55457,100.0,04/09/2005
Proctor,55457,55457,100.0,04/10/2005
Proctor,55457,55457,100.0,04/11/2005
Proctor,55457,55457,100.0,04/12/2005
Proctor,55457,55457,100.0,04/13/2005
Proctor,55457,55457,100.0,04/14/2005
Proctor,55457,55457,100.0,04/15/2005
Proctor,55457,55457,100.0,04/16/2005
Proctor,55457,55457,100.0,04/17/2005
Proctor,55457,55457,100.0,04/18/2005
Proctor,55457,55457,100.0,04/19/2005
Proctor,55457,55457,100.0,04/20/2005
Proctor,55457,55457,100.0,04/21/2005
Proctor,55457,55457,100.0,04/22/2005
Proctor,55457,55457,100.0,04/23/2005
Proctor,55457,55457,100.0,04/24/2005
Proctor,55457,55457,100.0,04/25/2005
Proctor,55457,55457,100.0,04/26/2005
Proctor,55457,55457,100.0,04/27/2005
Proctor,55457,55457,100.0,04/28/2005
Proctor,55457,55457,100.0,04/29/2005
Proctor,55457,55457,100.0,04/30/2005
Proctor,55457,55457,100.0,05/01/2005
Proctor,55457,55457,100.0,05/02/2005
Proctor,55457,55457,100.0,05/03/2005
Proctor,55457,55457,100.0,05/04/2005
Proctor,55457,55457,100.0,05/05/2005
Proctor,55457,55457,100.0,05/06/2005
Proctor,55457,55457,100.0,05/07/2005
Proctor,55457,55457,100.0,05/08/2005
Proctor,55457,55457,100.0,05/09/2005
Proctor,55457,55457,100.0,05/10/2005
Proctor,55457,55457,100.0,05/11/2005
Proctor,55457,55457,100.0,05/12/2005
Proctor,55457,55457,100.0,05/13/2005
Proctor,55457,55457,100.0,05/14/2005
Proctor,55457,55457,100.0,05/15/2005
Proctor,55457,55457,100.0,05/16/2005
Proctor,55457,55457,100.0,05/17/2005
Proctor,55457,55457,100.0,05/18/2005
Proctor,55457,55457,100.0,05/19/2005
Proctor,55457,55457,100.0,05/20/2005
Proctor,55457,55457,100.0,05/21/2005
Proctor,55457,55457,100.0,05/22/2005
Proctor,55321,55457,99.8,05/23/2005
Proctor,55185,55457,99.5,05/24/2005
Proctor,55049,55457,99.3,05/25/2005
Proctor,55140,55457,99.4,05/26/2005
Proctor,55049,55457,99.3,05/27/2005
Proctor,55276,55457,99.7,05/28/2005
Proctor,55411,55457,99.9,05/29/2005
Proctor,55411,55457,99.9,05/30/2005
Proctor,55366,55457,99.8,05/31/2005
Proctor,55457,55457,100.0,06/01/2005
Proctor,55457,55457,100.0,06/02/2005
Proctor,55457,55457,100.0,06/03/2005
Proctor,55457,55457,100.0,06/04/2005
Proctor,55457,55457,100.0,06/05/2005
Proctor,55457,55457,100.0,06/06/2005
Proctor,55457,55457,100.0,06/07/2005
Proctor,55457,55457,100.0,06/08/2005
Proctor,55457,55457,100.0,06/09/2005
Proctor,55457,55457,100.0,06/10/2005
Proctor,55457,55457,100.0,06/11/2005
Proctor,55457,55457,100.0,06/12/2005
Proctor,55457,55457,100.0,06/13/2005
Proctor,55457,55457,100.0,06/14/2005
Proctor,55321,55457,99.8,06/15/2005
Proctor,55140,55457,99.4,06/16/2005
Proctor,54959,55457,99.1,06/17/2005
Proctor,54779,55457,98.8,06/18/2005
Proctor,54598,55457,98.5,06/19/2005
Proctor,54418,55457,98.1,06/20/2005
Proctor,54238,55457,97.8,06/21/2005
Proctor,54104,55457,97.6,06/22/2005
Proctor,53880,55457,97.2,06/23/2005
Proctor,53656,55457,96.8,06/24/2005
Proctor,53478,55457,96.4,06/25/2005
Proctor,53300,55457,96.1,06/26/2005
Proctor,53122,55457,95.8,06/27/2005
Proctor,52900,55457,95.4,06/28/2005
Proctor,52678,55457,95.0,06/29/2005
Proctor,52501,55457,94.7,06/30/2005
Proctor,52280,55457,94.3,07/01/2005
Proctor,52104,55457,94.0,07/02/2005
Proctor,51840,55457,93.5,07/03/2005
Proctor,51576,55457,93.0,07/04/2005
Proctor,51401,55457,92.7,07/05/2005
Proctor,51226,55457,92.4,07/06/2005
Proctor,51008,55457,92.0,07/07/2005
Proctor,50790,55457,91.6,07/08/2005
Proctor,50616,55457,91.3,07/09/2005
Proctor,50399,55457,90.9,07/10/2005
Proctor,50226,55457,90.6,07/11/2005
Proctor,50053,55457,90.3,07/12/2005
Proctor,49837,55457,89.9,07/13/2005
Proctor,49664,55457,89.6,07/14/2005
Proctor,49578,55457,89.4,07/15/2005
Proctor,49449,55457,89.2,07/16/2005
Proctor,49320,55457,88.9,07/17/2005
Proctor,49148,55457,88.6,07/18/2005
Proctor,49020,55457,88.4,07/19/2005
Proctor,48891,55457,88.2,07/20/2005
Proctor,48763,55457,87.9,07/21/2005
Proctor,48635,55457,87.7,07/22/2005
Proctor,48465,55457,87.4,07/23/2005
Proctor,48295,55457,87.1,07/24/2005
Proctor,48125,55457,86.8,07/25/2005
Proctor,47913,55457,86.4,07/26/2005
Proctor,47913,55457,86.4,07/27/2005
Proctor,47744,55457,86.1,07/28/2005
Proctor,47659,55457,85.9,07/29/2005
Proctor,47532,55457,85.7,07/30/2005
Proctor,47406,55457,85.5,07/31/2005
Proctor,47280,55457,85.3,08/01/2005
Proctor,47196,55457,85.1,08/02/2005
Proctor,47070,55457,84.9,08/03/2005
Proctor,46944,55457,84.6,08/04/2005
Proctor,46860,55457,84.5,08/05/2005
Proctor,46735,55457,84.3,08/06/2005
Proctor,46651,55457,84.1,08/07/2005
Proctor,46735,55457,84.3,08/08/2005
Proctor,46902,55457,84.6,08/09/2005
Proctor,46902,55457,84.6,08/10/2005
Proctor,46819,55457,84.4,08/11/2005
Proctor,46735,55457,84.3,08/12/2005
Proctor,46693,55457,84.2,08/13/2005
Proctor,46693,55457,84.2,08/14/2005
Proctor,46902,55457,84.6,08/15/2005
Proctor,47196,55457,85.1,08/16/2005
Proctor,47112,55457,85.0,08/17/2005
Proctor,47028,55457,84.8,08/18/2005
Proctor,46944,55457,84.6,08/19/2005
Proctor,46860,55457,84.5,08/20/2005
Proctor,46777,55457,84.3,08/21/2005
Proctor,46651,55457,84.1,08/22/2005
Proctor,46568,55457,84.0,08/23/2005
Proctor,46401,55457,83.7,08/24/2005
Proctor,46276,55457,83.4,08/25/2005
Proctor,46152,55457,83.2,08/26/2005
Proctor,46027,55457,83.0,08/27/2005
Proctor,45985,55457,82.9,08/28/2005
Proctor,46068,55457,83.1,08/29/2005
Proctor,45902,55457,82.8,08/30/2005
Proctor,45778,55457,82.5,08/31/2005
Proctor,45696,55457,82.4,09/01/2005
Proctor,45530,55457,82.1,09/02/2005
Proctor,45447,55457,81.9,09/03/2005
Proctor,45324,55457,81.7,09/04/2005
Proctor,45201,55457,81.5,09/05/2005
Proctor,45077,55457,81.3,09/06/2005
Proctor,44954,55457,81.1,09/07/2005
Proctor,44831,55457,80.8,09/08/2005
Proctor,44708,55457,80.6,09/09/2005
Proctor,44504,55457,80.2,09/10/2005
Proctor,44423,55457,80.1,09/11/2005
Proctor,44382,55457,80.0,09/12/2005
Proctor,44259,55457,79.8,09/13/2005
Proctor,44138,55457,79.6,09/14/2005
Proctor,44016,55457,79.4,09/15/2005
Proctor,44382,55457,80.0,09/16/2005
Proctor,44382,55457,80.0,09/17/2005
Proctor,44259,55457,79.8,09/18/2005
Proctor,44178,55457,79.7,09/19/2005
Proctor,44138,55457,79.6,09/20/2005
Proctor,44016,55457,79.4,09/21/2005
Proctor,43934,55457,79.2,09/22/2005
Proctor,43813,55457,79.0,09/23/2005
Proctor,43732,55457,78.9,09/24/2005
Proctor,43570,55457,78.6,09/25/2005
Proctor,43489,55457,78.4,09/26/2005
Proctor,43327,55457,78.1,09/27/2005
Proctor,43247,55457,78.0,09/28/2005
Proctor,43126,55457,77.8,09/29/2005
Proctor,42845,55457,77.3,09/30/2005
Proctor,42725,55457,77.0,10/01/2005
Proctor,42605,55457,76.8,10/02/2005
Proctor,42525,55457,76.7,10/03/2005
Proctor,42406,55457,76.5,10/04/2005
Proctor,42286,55457,76.3,10/05/2005
Proctor,42326,55457,76.3,10/06/2005
Proctor,42087,55457,75.9,10/07/2005
Proctor,41889,55457,75.5,10/08/2005
Proctor,41731,55457,75.2,10/09/2005
Proctor,41652,55457,75.1,10/10/2005
Proctor,41613,55457,75.0,10/11/2005
Proctor,41573,55457,75.0,10/12/2005
Proctor,41494,55457,74.8,10/13/2005
Proctor,41415,55457,74.7,10/14/2005
Proctor,41337,55457,74.5,10/15/2005
Proctor,41259,55457,74.4,10/16/2005
Proctor,41180,55457,74.3,10/17/2005
Proctor,41063,55457,74.0,10/18/2005
Proctor,40946,55457,73.8,10/19/2005
Proctor,40868,55457,73.7,10/20/2005
Proctor,40790,55457,73.6,10/21/2005
Proctor,40635,55457,73.3,10/22/2005
Proctor,40635,55457,73.3,10/23/2005
Proctor,40402,55457,72.9,10/24/2005
Proctor,40248,55457,72.6,10/25/2005
Proctor,40132,55457,72.4,10/26/2005
Proctor,40017,55457,72.2,10/27/2005
Proctor,39940,55457,72.0,10/28/2005
Proctor,39787,55457,71.7,10/29/2005
Proctor,39710,55457,71.6,10/30/2005
Proctor,39749,55457,71.7,10/31/2005
Proctor,39634,55457,71.5,11/01/2005
Proctor,39519,55457,71.3,11/02/2005
Proctor,39405,55457,71.1,11/03/2005
Proctor,39329,55457,70.9,11/04/2005
Proctor,39291,55457,70.8,11/05/2005
Proctor,39215,55457,70.7,11/06/2005
Proctor,39139,55457,70.6,11/07/2005
Proctor,39064,55457,70.4,11/08/2005
Proctor,39064,55457,70.4,11/09/2005
Proctor,38988,55457,70.3,11/10/2005
Proctor,38837,55457,70.0,11/11/2005
Proctor,38761,55457,69.9,11/12/2005
Proctor,38761,55457,69.9,11/13/2005
Proctor,38611,55457,69.6,11/14/2005
Proctor,38611,55457,69.6,11/15/2005
Proctor,38424,55457,69.3,11/16/2005
Proctor,38274,55457,69.0,11/17/2005
Proctor,38199,55457,68.9,11/18/2005
Proctor,38162,55457,68.8,11/19/2005
Proctor,38087,55457,68.7,11/20/2005
Proctor,37976,55457,68.5,11/21/2005
Proctor,37938,55457,68.4,11/22/2005
Proctor,37864,55457,68.3,11/23/2005
Proctor,37790,55457,68.1,11/24/2005
Proctor,37716,55457,68.0,11/25/2005
Proctor,37641,55457,67.9,11/26/2005
Proctor,37716,55457,68.0,11/27/2005
Proctor,37568,55457,67.7,11/28/2005
Proctor,37420,55457,67.5,11/29/2005
Proctor,37236,55457,67.1,11/30/2005
Proctor,37310,55457,67.3,12/01/2005
Proctor,37090,55457,66.9,12/02/2005
Proctor,37090,55457,66.9,12/03/2005
Proctor,37126,55457,66.9,12/04/2005
Proctor,36980,55457,66.7,12/05/2005
Proctor,36798,55457,66.4,12/06/2005
Proctor,36943,55457,66.6,12/07/2005
Proctor,36798,55457,66.4,12/08/2005
Proctor,36544,55457,65.9,12/09/2005
Proctor,36508,55457,65.8,12/10/2005
Proctor,36471,55457,65.8,12/11/2005
Proctor,36435,55457,65.7,12/12/2005
Proctor,36363,55457,65.6,12/13/2005
Proctor,36399,55457,65.6,12/14/2005
Proctor,36291,55457,65.4,12/15/2005
Proctor,36183,55457,65.2,12/16/2005
Proctor,36111,55457,65.1,12/17/2005
Proctor,36111,55457,65.1,12/18/2005
Proctor,36040,55457,65.0,12/19/2005
Proctor,36004,55457,64.9,12/20/2005
Proctor,35968,55457,64.9,12/21/2005
Proctor,35897,55457,64.7,12/22/2005
Proctor,35861,55457,64.7,12/23/2005
Proctor,35932,55457,64.8,12/24/2005
Proctor,35825,55457,64.6,12/25/2005
Proctor,35719,55457,64.4,12/26/2005
Proctor,35719,55457,64.4,12/27/2005
Proctor,35648,55457,64.3,12/28/2005
Proctor,35577,55457,64.2,12/29/2005
Proctor,35577,55457,64.2,12/30/2005
Proctor,35506,55457,64.0,12/31/2005
Proctor,35435,55457,63.9,01/01/2006
Proctor,35400,55457,63.8,01/02/2006
Proctor,35330,55457,63.7,01/03/2006
Proctor,35295,55457,63.6,01/04/2006
Proctor,35295,55457,63.6,01/05/2006
Proctor,35190,55457,63.5,01/06/2006
Proctor,35085,55457,63.3,01/07/2006
Proctor,35050,55457,63.2,01/08/2006
Proctor,35050,55457,63.2,01/09/2006
Proctor,34946,55457,63.0,01/10/2006
Proctor,34842,55457,62.8,01/11/2006
Proctor,34807,55457,62.8,01/12/2006
Proctor,34807,55457,62.8,01/13/2006
Proctor,34703,55457,62.6,01/14/2006
Proctor,34635,55457,62.5,01/15/2006
Proctor,34600,55457,62.4,01/16/2006
Proctor,34600,55457,62.4,01/17/2006
Proctor,34428,55457,62.1,01/18/2006
Proctor,34360,55457,62.0,01/19/2006
Proctor,34360,55457,62.0,01/20/2006
Proctor,34292,55457,61.8,01/21/2006
Proctor,34326,55457,61.9,01/22/2006
Proctor,34326,55457,61.9,01/23/2006
Proctor,34258,55457,61.8,01/24/2006
Proctor,34224,55457,61.7,01/25/2006
Proctor,34156,55457,61.6,01/26/2006
Proctor,34088,55457,61.5,01/27/2006
Proctor,34258,55457,61.8,01/28/2006
Proctor,34224,55457,61.7,01/29/2006
Proctor,34190,55457,61.7,01/30/2006
Proctor,34088,55457,61.5,01/31/2006
Proctor,34055,55457,61.4,02/01/2006
Proctor,34021,55457,61.3,02/02/2006
Proctor,33988,55457,61.3,02/03/2006
Proctor,33954,55457,61.2,02/04/2006
Proctor,33854,55457,61.0,02/05/2006
Proctor,33854,55457,61.0,02/06/2006
Proctor,33720,55457,60.8,02/07/2006
Proctor,33687,55457,60.7,02/08/2006
Proctor,33654,55457,60.7,02/09/2006
Proctor,33488,55457,60.4,02/13/2006
Proctor,33422,55457,60.3,02/14/2006
Proctor,33389,55457,60.2,02/15/2006
Proctor,33389,55457,60.2,02/16/2006
Proctor,33356,55457,60.1,02/17/2006
Proctor,33291,55457,60.0,02/18/2006
Proctor,33193,55457,59.9,02/19/2006
Proctor,33127,55457,59.7,02/20/2006
Proctor,33095,55457,59.7,02/21/2006
Proctor,33095,55457,59.7,02/22/2006
Proctor,33062,55457,59.6,02/23/2006
Proctor,33095,55457,59.7,02/24/2006
Proctor,33389,55457,60.2,02/25/2006
Proctor,33422,55457,60.3,02/26/2006
Proctor,33356,55457,60.1,02/27/2006
Proctor,33356,55457,60.1,02/28/2006
Proctor,33324,55457,60.1,03/01/2006
Proctor,33324,55457,60.1,03/02/2006
Proctor,33258,55457,60.0,03/03/2006
Proctor,33226,55457,59.9,03/04/2006
Proctor,33226,55457,59.9,03/05/2006
Proctor,33193,55457,59.9,03/06/2006
Proctor,33127,55457,59.7,03/07/2006
Proctor,33127,55457,59.7,03/08/2006
Proctor,33095,55457,59.7,03/09/2006
Proctor,32998,55457,59.5,03/10/2006
Proctor,32965,55457,59.4,03/11/2006
Proctor,32901,55457,59.3,03/12/2006
Proctor,32901,55457,59.3,03/13/2006
Proctor,32739,55457,59.0,03/14/2006
Proctor,32643,55457,58.9,03/15/2006
Proctor,32611,55457,58.8,03/16/2006
Proctor,32515,55457,58.6,03/17/2006
Proctor,32547,55457,58.7,03/18/2006
Proctor,33389,55457,60.2,03/19/2006
Proctor,35155,55457,63.4,03/20/2006
Proctor,36725,55457,66.2,03/21/2006
Proctor,36980,55457,66.7,03/22/2006
Proctor,37236,55457,67.1,03/23/2006
Proctor,37126,55457,66.9,03/24/2006
Proctor,37090,55457,66.9,03/25/2006
Proctor,37090,55457,66.9,03/27/2006
Proctor,37053,55457,66.8,03/28/2006
Proctor,37126,55457,66.9,03/29/2006
Proctor,37126,55457,66.9,03/30/2006
Proctor,37200,55457,67.1,03/31/2006
Proctor,37163,55457,67.0,04/01/2006
Proctor,37200,55457,67.1,04/02/2006
Proctor,37200,55457,67.1,04/03/2006
Proctor,37090,55457,66.9,04/04/2006
Proctor,36980,55457,66.7,04/05/2006
Proctor,36980,55457,66.7,04/06/2006
Proctor,37017,55457,66.7,04/07/2006
Proctor,36980,55457,66.7,04/08/2006
Proctor,36689,55457,66.2,04/09/2006
Proctor,36544,55457,65.9,04/10/2006
Proctor,36471,55457,65.8,04/11/2006
Proctor,36435,55457,65.7,04/12/2006
Proctor,36363,55457,65.6,04/13/2006
Proctor,36291,55457,65.4,04/14/2006
Proctor,36183,55457,65.2,04/15/2006
Proctor,36183,55457,65.2,04/16/2006
Proctor,36147,55457,65.2,04/17/2006
Proctor,36076,55457,65.1,04/18/2006
Proctor,36040,55457,65.0,04/19/2006
Proctor,36147,55457,65.2,04/20/2006
Proctor,36147,55457,65.2,04/21/2006
Proctor,36004,55457,64.9,04/22/2006
Proctor,35861,55457,64.7,04/23/2006
Proctor,35789,55457,64.5,04/24/2006
Proctor,35825,55457,64.6,04/25/2006
Proctor,35719,55457,64.4,04/26/2006
Proctor,35541,55457,64.1,04/27/2006
Proctor,35435,55457,63.9,04/28/2006
Proctor,35683,55457,64.3,04/29/2006
Proctor,35612,55457,64.2,04/30/2006
