reservoir,storage,capacity,pct_capacity,date
"Jim Chapman",272750,272750,100.0,01/31/1995
"Jim Chapman",272750,272750,100.0,02/01/1995
"Jim Chapman",272750,272750,100.0,02/02/1995
"Jim Chapman",272750,272750,100.0,02/03/1995
"Jim Chapman",272750,272750,100.0,02/04/1995
"Jim Chapman",272750,272750,100.0,02/05/1995
"Jim Chapman",272750,272750,100.0,02/06/1995
"Jim Chapman",272750,272750,100.0,02/07/1995
"Jim Chapman",272750,272750,100.0,02/08/1995
"Jim Chapman",272750,272750,100.0,02/09/1995
"Jim Chapman",272750,272750,100.0,02/10/1995
"Jim Chapman",272750,272750,100.0,02/11/1995
"Jim Chapman",272750,272750,100.0,02/12/1995
"Jim Chapman",272750,272750,100.0,02/13/1995
"Jim Chapman",272750,272750,100.0,02/14/1995
"Jim Chapman",272750,272750,100.0,02/15/1995
"Jim Chapman",272750,272750,100.0,02/16/1995
"Jim Chapman",272750,272750,100.0,02/17/1995
"Jim Chapman",272750,272750,100.0,02/18/1995
"Jim Chapman",272750,272750,100.0,02/19/1995
"Jim Chapman",272750,272750,100.0,02/20/1995
"Jim Chapman",272750,272750,100.0,02/21/1995
"Jim Chapman",272750,272750,100.0,02/22/1995
"Jim Chapman",272750,272750,100.0,02/23/1995
"Jim Chapman",272750,272750,100.0,02/24/1995
"Jim Chapman",272750,272750,100.0,02/25/1995
"Jim Chapman",272750,272750,100.0,02/26/1995
"Jim Chapman",272750,272750,100.0,02/27/1995
"Jim Chapman",272750,272750,100.0,02/28/1995
"Jim Chapman",272750,272750,100.0,03/01/1995
"Jim Chapman",272750,272750,100.0,03/02/1995
"Jim Chapman",272750,272750,100.0,03/03/1995
"Jim Chapman",272750,272750,100.0,03/04/1995
"Jim Chapman",272750,272750,100.0,03/05/1995
"Jim Chapman",272750,272750,100.0,03/06/1995
"Jim Chapman",272750,272750,100.0,03/07/1995
"Jim Chapman",272750,272750,100.0,03/08/1995
"Jim Chapman",272750,272750,100.0,03/09/1995
"Jim Chapman",272750,272750,100.0,03/10/1995
"Jim Chapman",272750,272750,100.0,03/11/1995
"Jim Chapman",272750,272750,100.0,03/12/1995
"Jim Chapman",272750,272750,100.0,03/13/1995
"Jim Chapman",272750,272750,100.0,03/14/1995
"Jim Chapman",272750,272750,100.0,03/15/1995
"Jim Chapman",272750,272750,100.0,03/16/1995
"Jim Chapman",272750,272750,100.0,03/17/1995
"Jim Chapman",272750,272750,100.0,03/18/1995
"Jim Chapman",272750,272750,100.0,03/19/1995
"Jim Chapman",272750,272750,100.0,03/20/1995
"Jim Chapman",272750,272750,100.0,03/21/1995
"Jim Chapman",272750,272750,100.0,03/22/1995
"Jim Chapman",272750,272750,100.0,03/23/1995
"Jim Chapman",272750,272750,100.0,03/24/1995
"Jim Chapman",272750,272750,100.0,03/25/1995
"Jim Chapman",272750,272750,100.0,03/26/1995
"Jim Chapman",272750,272750,100.0,03/27/1995
"Jim Chapman",272750,272750,100.0,03/28/1995
"Jim Chapman",272750,272750,100.0,03/29/1995
"Jim Chapman",272750,272750,100.0,03/30/1995
"Jim Chapman",272750,272750,100.0,03/31/1995
"Jim Chapman",272750,272750,100.0,04/01/1995
"Jim Chapman",272750,272750,100.0,04/02/1995
"Jim Chapman",272750,272750,100.0,04/03/1995
"Jim Chapman",272750,272750,100.0,04/04/1995
"Jim Chapman",272750,272750,100.0,04/05/1995
"Jim Chapman",272750,272750,100.0,04/06/1995
"Jim Chapman",272750,272750,100.0,04/07/1995
"Jim Chapman",272750,272750,100.0,04/08/1995
"Jim Chapman",272750,272750,100.0,04/09/1995
"Jim Chapman",272750,272750,100.0,04/10/1995
"Jim Chapman",272750,272750,100.0,04/11/1995
"Jim Chapman",272750,272750,100.0,04/12/1995
"Jim Chapman",272750,272750,100.0,04/13/1995
"Jim Chapman",272750,272750,100.0,04/14/1995
"Jim Chapman",272750,272750,100.0,04/15/1995
"Jim Chapman",272750,272750,100.0,04/16/1995
"Jim Chapman",272750,272750,100.0,04/17/1995
"Jim Chapman",272750,272750,100.0,04/18/1995
"Jim Chapman",272750,272750,100.0,04/19/1995
"Jim Chapman",272750,272750,100.0,04/20/1995
"Jim Chapman",272750,272750,100.0,04/21/1995
"Jim Chapman",272750,272750,100.0,04/22/1995
"Jim Chapman",272750,272750,100.0,04/23/1995
"Jim Chapman",272750,272750,100.0,04/24/1995
"Jim Chapman",272750,272750,100.0,04/25/1995
"Jim Chapman",272750,272750,100.0,04/26/1995
"Jim Chapman",272750,272750,100.0,04/27/1995
"Jim Chapman",272750,272750,100.0,04/28/1995
"Jim Chapman",272750,272750,100.0,04/29/1995
"Jim Chapman",272750,272750,100.0,04/30/1995
"Jim Chapman",272750,272750,100.0,05/01/1995
"Jim Chapman",272750,272750,100.0,05/02/1995
"Jim Chapman",272750,272750,100.0,05/03/1995
"Jim Chapman",272750,272750,100.0,05/04/1995
"Jim Chapman",272750,272750,100.0,05/05/1995
"Jim Chapman",272750,272750,100.0,05/06/1995
"Jim Chapman",272750,272750,100.0,05/07/1995
"Jim Chapman",272750,272750,100.0,05/08/1995
"Jim Chapman",272750,272750,100.0,05/09/1995
"Jim Chapman",272750,272750,100.0,05/10/1995
"Jim Chapman",272750,272750,100.0,05/11/1995
"Jim Chapman",272750,272750,100.0,05/12/1995
"Jim Chapman",272750,272750,100.0,05/13/1995
"Jim Chapman",272750,272750,100.0,05/14/1995
"Jim Chapman",272750,272750,100.0,05/15/1995
"Jim Chapman",272750,272750,100.0,05/16/1995
"Jim Chapman",272750,272750,100.0,05/17/1995
"Jim Chapman",272750,272750,100.0,05/18/1995
"Jim Chapman",272750,272750,100.0,05/19/1995
"Jim Chapman",272750,272750,100.0,05/20/1995
"Jim Chapman",272750,272750,100.0,05/21/1995
"Jim Chapman",272750,272750,100.0,05/22/1995
"Jim Chapman",272750,272750,100.0,05/23/1995
"Jim Chapman",272750,272750,100.0,05/24/1995
"Jim Chapman",272750,272750,100.0,05/25/1995
"Jim Chapman",272750,272750,100.0,05/26/1995
"Jim Chapman",272750,272750,100.0,05/27/1995
"Jim Chapman",272750,272750,100.0,05/28/1995
"Jim Chapman",272750,272750,100.0,05/29/1995
"Jim Chapman",272750,272750,100.0,05/30/1995
"Jim Chapman",272750,272750,100.0,05/31/1995
"Jim Chapman",272750,272750,100.0,06/01/1995
"Jim Chapman",272750,272750,100.0,06/02/1995
"Jim Chapman",272750,272750,100.0,06/03/1995
"Jim Chapman",272750,272750,100.0,06/04/1995
"Jim Chapman",272750,272750,100.0,06/05/1995
"Jim Chapman",272750,272750,100.0,06/06/1995
"Jim Chapman",272750,272750,100.0,06/07/1995
"Jim Chapman",272750,272750,100.0,06/08/1995
"Jim Chapman",272750,272750,100.0,06/09/1995
"Jim Chapman",272750,272750,100.0,06/10/1995
"Jim Chapman",272750,272750,100.0,06/11/1995
"Jim Chapman",272750,272750,100.0,06/12/1995
"Jim Chapman",272750,272750,100.0,06/13/1995
"Jim Chapman",272750,272750,100.0,06/14/1995
"Jim Chapman",272750,272750,100.0,06/15/1995
"Jim Chapman",272750,272750,100.0,06/16/1995
"Jim Chapman",272750,272750,100.0,06/17/1995
"Jim Chapman",272750,272750,100.0,06/18/1995
"Jim Chapman",272750,272750,100.0,06/19/1995
"Jim Chapman",272750,272750,100.0,06/20/1995
"Jim Chapman",272750,272750,100.0,06/21/1995
"Jim Chapman",272750,272750,100.0,06/22/1995
"Jim Chapman",272750,272750,100.0,06/23/1995
"Jim Chapman",272750,272750,100.0,06/24/1995
"Jim Chapman",272750,272750,100.0,06/25/1995
"Jim Chapman",272750,272750,100.0,06/26/1995
"Jim Chapman",272750,272750,100.0,06/27/1995
"Jim Chapman",272750,272750,100.0,06/28/1995
"Jim Chapman",272750,272750,100.0,06/29/1995
"Jim Chapman",272750,272750,100.0,06/30/1995
"Jim Chapman",272750,272750,100.0,07/01/1995
"Jim Chapman",272750,272750,100.0,07/02/1995
"Jim Chapman",272750,272750,100.0,07/03/1995
"Jim Chapman",272750,272750,100.0,07/04/1995
"Jim Chapman",272750,272750,100.0,07/05/1995
"Jim Chapman",272750,272750,100.0,07/06/1995
"Jim Chapman",272750,272750,100.0,07/07/1995
"Jim Chapman",272750,272750,100.0,07/08/1995
"Jim Chapman",272750,272750,100.0,07/09/1995
"Jim Chapman",272750,272750,100.0,07/10/1995
"Jim Chapman",272750,272750,100.0,07/11/1995
"Jim Chapman",272750,272750,100.0,07/12/1995
"Jim Chapman",272750,272750,100.0,07/13/1995
"Jim Chapman",272750,272750,100.0,07/14/1995
"Jim Chapman",272750,272750,100.0,07/15/1995
"Jim Chapman",272750,272750,100.0,07/16/1995
"Jim Chapman",272750,272750,100.0,07/17/1995
"Jim Chapman",272750,272750,100.0,07/18/1995
"Jim Chapman",272750,272750,100.0,07/19/1995
"Jim Chapman",272750,272750,100.0,07/20/1995
"Jim Chapman",272750,272750,100.0,07/21/1995
"Jim Chapman",272750,272750,100.0,07/22/1995
"Jim Chapman",272750,272750,100.0,07/23/1995
"Jim Chapman",272750,272750,100.0,07/24/1995
"Jim Chapman",272750,272750,100.0,07/25/1995
"Jim Chapman",272750,272750,100.0,07/26/1995
"Jim Chapman",272750,272750,100.0,07/27/1995
"Jim Chapman",272750,272750,100.0,07/28/1995
"Jim Chapman",272750,272750,100.0,07/29/1995
"Jim Chapman",272750,272750,100.0,07/30/1995
"Jim Chapman",272750,272750,100.0,07/31/1995
"Jim Chapman",272750,272750,100.0,08/01/1995
"Jim Chapman",272750,272750,100.0,08/02/1995
"Jim Chapman",272750,272750,100.0,08/03/1995
"Jim Chapman",272750,272750,100.0,08/04/1995
"Jim Chapman",272750,272750,100.0,08/05/1995
"Jim Chapman",272750,272750,100.0,08/06/1995
"Jim Chapman",272540,272750,99.9,08/07/1995
"Jim Chapman",272340,272750,99.8,08/08/1995
"Jim Chapman",271740,272750,99.6,08/09/1995
"Jim Chapman",271640,272750,99.6,08/10/1995
"Jim Chapman",271240,272750,99.4,08/11/1995
"Jim Chapman",271040,272750,99.4,08/12/1995
"Jim Chapman",270640,272750,99.2,08/13/1995
"Jim Chapman",270240,272750,99.1,08/14/1995
"Jim Chapman",269640,272750,98.9,08/15/1995
"Jim Chapman",269140,272750,98.7,08/16/1995
"Jim Chapman",268740,272750,98.5,08/17/1995
"Jim Chapman",268540,272750,98.5,08/18/1995
"Jim Chapman",268340,272750,98.4,08/19/1995
"Jim Chapman",267740,272750,98.2,08/20/1995
"Jim Chapman",267540,272750,98.1,08/21/1995
"Jim Chapman",267040,272750,97.9,08/22/1995
"Jim Chapman",266440,272750,97.7,08/23/1995
"Jim Chapman",266040,272750,97.5,08/24/1995
"Jim Chapman",265640,272750,97.4,08/25/1995
"Jim Chapman",265240,272750,97.2,08/26/1995
"Jim Chapman",264940,272750,97.1,08/27/1995
"Jim Chapman",264740,272750,97.1,08/28/1995
"Jim Chapman",264340,272750,96.9,08/29/1995
"Jim Chapman",264140,272750,96.8,08/30/1995
"Jim Chapman",263740,272750,96.7,08/31/1995
"Jim Chapman",263340,272750,96.5,09/01/1995
"Jim Chapman",263040,272750,96.4,09/02/1995
"Jim Chapman",262640,272750,96.3,09/03/1995
"Jim Chapman",262240,272750,96.1,09/04/1995
"Jim Chapman",261440,272750,95.9,09/05/1995
"Jim Chapman",260940,272750,95.7,09/06/1995
"Jim Chapman",260740,272750,95.6,09/07/1995
"Jim Chapman",260740,272750,95.6,09/08/1995
"Jim Chapman",260140,272750,95.4,09/09/1995
"Jim Chapman",258640,272750,94.8,09/10/1995
"Jim Chapman",259040,272750,95.0,09/11/1995
"Jim Chapman",258840,272750,94.9,09/12/1995
"Jim Chapman",260940,272750,95.7,09/13/1995
"Jim Chapman",261840,272750,96.0,09/14/1995
"Jim Chapman",261640,272750,95.9,09/15/1995
"Jim Chapman",261640,272750,95.9,09/16/1995
"Jim Chapman",261840,272750,96.0,09/17/1995
"Jim Chapman",267140,272750,97.9,09/18/1995
"Jim Chapman",267540,272750,98.1,09/19/1995
"Jim Chapman",270640,272750,99.2,09/20/1995
"Jim Chapman",271440,272750,99.5,09/21/1995
"Jim Chapman",271940,272750,99.7,09/22/1995
"Jim Chapman",271040,272750,99.4,09/23/1995
"Jim Chapman",270440,272750,99.2,09/24/1995
"Jim Chapman",270240,272750,99.1,09/25/1995
"Jim Chapman",270240,272750,99.1,09/26/1995
"Jim Chapman",269640,272750,98.9,09/27/1995
"Jim Chapman",269440,272750,98.8,09/28/1995
"Jim Chapman",269440,272750,98.8,09/29/1995
"Jim Chapman",269440,272750,98.8,09/30/1995
"Jim Chapman",269240,272750,98.7,10/01/1995
"Jim Chapman",269140,272750,98.7,10/02/1995
"Jim Chapman",269440,272750,98.8,10/03/1995
"Jim Chapman",269140,272750,98.7,10/04/1995
"Jim Chapman",268940,272750,98.6,10/05/1995
"Jim Chapman",268740,272750,98.5,10/06/1995
"Jim Chapman",267940,272750,98.2,10/07/1995
"Jim Chapman",267540,272750,98.1,10/08/1995
"Jim Chapman",267140,272750,97.9,10/09/1995
"Jim Chapman",267040,272750,97.9,10/10/1995
"Jim Chapman",266840,272750,97.8,10/11/1995
"Jim Chapman",266840,272750,97.8,10/12/1995
"Jim Chapman",266440,272750,97.7,10/13/1995
"Jim Chapman",266440,272750,97.7,10/14/1995
"Jim Chapman",265840,272750,97.5,10/15/1995
"Jim Chapman",265640,272750,97.4,10/16/1995
"Jim Chapman",265240,272750,97.2,10/17/1995
"Jim Chapman",264940,272750,97.1,10/18/1995
"Jim Chapman",264740,272750,97.1,10/19/1995
"Jim Chapman",264740,272750,97.1,10/20/1995
"Jim Chapman",264140,272750,96.8,10/21/1995
"Jim Chapman",263340,272750,96.5,10/22/1995
"Jim Chapman",262840,272750,96.4,10/23/1995
"Jim Chapman",263040,272750,96.4,10/24/1995
"Jim Chapman",262440,272750,96.2,10/25/1995
"Jim Chapman",262240,272750,96.1,10/26/1995
"Jim Chapman",262240,272750,96.1,10/27/1995
"Jim Chapman",262040,272750,96.1,10/28/1995
"Jim Chapman",261640,272750,95.9,10/29/1995
"Jim Chapman",261140,272750,95.7,10/30/1995
"Jim Chapman",260940,272750,95.7,10/31/1995
"Jim Chapman",260940,272750,95.7,11/01/1995
"Jim Chapman",263140,272750,96.5,11/02/1995
"Jim Chapman",263040,272750,96.4,11/03/1995
"Jim Chapman",262440,272750,96.2,11/04/1995
"Jim Chapman",262040,272750,96.1,11/05/1995
"Jim Chapman",261640,272750,95.9,11/06/1995
"Jim Chapman",261840,272750,96.0,11/07/1995
"Jim Chapman",261640,272750,95.9,11/08/1995
"Jim Chapman",261340,272750,95.8,11/09/1995
"Jim Chapman",261140,272750,95.7,11/10/1995
"Jim Chapman",262640,272750,96.3,11/11/1995
"Jim Chapman",260940,272750,95.7,11/12/1995
"Jim Chapman",260340,272750,95.5,11/13/1995
"Jim Chapman",260340,272750,95.5,11/14/1995
"Jim Chapman",260140,272750,95.4,11/15/1995
"Jim Chapman",259740,272750,95.2,11/16/1995
"Jim Chapman",259640,272750,95.2,11/17/1995
"Jim Chapman",259640,272750,95.2,11/18/1995
"Jim Chapman",259440,272750,95.1,11/19/1995
"Jim Chapman",259440,272750,95.1,11/20/1995
"Jim Chapman",259240,272750,95.0,11/21/1995
"Jim Chapman",259040,272750,95.0,11/22/1995
"Jim Chapman",259240,272750,95.0,11/23/1995
"Jim Chapman",258840,272750,94.9,11/24/1995
"Jim Chapman",258440,272750,94.8,11/25/1995
"Jim Chapman",258240,272750,94.7,11/26/1995
"Jim Chapman",258640,272750,94.8,11/27/1995
"Jim Chapman",258040,272750,94.6,11/28/1995
"Jim Chapman",257940,272750,94.6,11/29/1995
"Jim Chapman",257540,272750,94.4,11/30/1995
"Jim Chapman",257140,272750,94.3,12/01/1995
"Jim Chapman",257140,272750,94.3,12/02/1995
"Jim Chapman",257340,272750,94.4,12/03/1995
"Jim Chapman",257340,272750,94.4,12/04/1995
"Jim Chapman",256940,272750,94.2,12/05/1995
"Jim Chapman",256940,272750,94.2,12/06/1995
"Jim Chapman",256540,272750,94.1,12/07/1995
"Jim Chapman",256440,272750,94.0,12/08/1995
"Jim Chapman",257940,272750,94.6,12/09/1995
"Jim Chapman",257340,272750,94.4,12/10/1995
"Jim Chapman",256940,272750,94.2,12/11/1995
"Jim Chapman",256740,272750,94.1,12/12/1995
"Jim Chapman",256740,272750,94.1,12/13/1995
"Jim Chapman",257140,272750,94.3,12/14/1995
"Jim Chapman",256940,272750,94.2,12/15/1995
"Jim Chapman",257140,272750,94.3,12/16/1995
"Jim Chapman",256940,272750,94.2,12/17/1995
"Jim Chapman",258240,272750,94.7,12/18/1995
"Jim Chapman",260940,272750,95.7,12/19/1995
"Jim Chapman",259240,272750,95.0,12/20/1995
"Jim Chapman",258840,272750,94.9,12/21/1995
"Jim Chapman",258840,272750,94.9,12/22/1995
"Jim Chapman",258640,272750,94.8,12/23/1995
"Jim Chapman",258440,272750,94.8,12/24/1995
"Jim Chapman",258440,272750,94.8,12/25/1995
"Jim Chapman",258040,272750,94.6,12/26/1995
"Jim Chapman",258040,272750,94.6,12/27/1995
"Jim Chapman",257740,272750,94.5,12/28/1995
"Jim Chapman",257540,272750,94.4,12/29/1995
"Jim Chapman",257340,272750,94.4,12/30/1995
"Jim Chapman",257740,272750,94.5,12/31/1995
"Jim Chapman",257740,272750,94.5,01/01/1996
"Jim Chapman",260340,272750,95.5,01/02/1996
"Jim Chapman",261440,272750,95.9,01/03/1996
"Jim Chapman",261140,272750,95.7,01/04/1996
"Jim Chapman",261440,272750,95.9,01/05/1996
"Jim Chapman",261640,272750,95.9,01/06/1996
"Jim Chapman",261440,272750,95.9,01/07/1996
"Jim Chapman",261140,272750,95.7,01/08/1996
"Jim Chapman",261140,272750,95.7,01/09/1996
"Jim Chapman",261140,272750,95.7,01/10/1996
"Jim Chapman",261140,272750,95.7,01/11/1996
"Jim Chapman",261140,272750,95.7,01/12/1996
"Jim Chapman",260940,272750,95.7,01/13/1996
"Jim Chapman",260940,272750,95.7,01/14/1996
"Jim Chapman",260740,272750,95.6,01/15/1996
"Jim Chapman",260940,272750,95.7,01/16/1996
"Jim Chapman",260740,272750,95.6,01/17/1996
"Jim Chapman",262240,272750,96.1,01/18/1996
"Jim Chapman",262640,272750,96.3,01/19/1996
"Jim Chapman",261640,272750,95.9,01/20/1996
"Jim Chapman",261840,272750,96.0,01/21/1996
"Jim Chapman",261640,272750,95.9,01/22/1996
"Jim Chapman",261840,272750,96.0,01/23/1996
"Jim Chapman",262240,272750,96.1,01/24/1996
"Jim Chapman",261840,272750,96.0,01/25/1996
"Jim Chapman",261640,272750,95.9,01/26/1996
"Jim Chapman",261840,272750,96.0,01/27/1996
"Jim Chapman",261440,272750,95.9,01/28/1996
"Jim Chapman",261440,272750,95.9,01/29/1996
"Jim Chapman",261440,272750,95.9,01/30/1996
"Jim Chapman",261140,272750,95.7,01/31/1996
"Jim Chapman",260940,272750,95.7,02/01/1996
"Jim Chapman",260740,272750,95.6,02/02/1996
"Jim Chapman",260940,272750,95.7,02/03/1996
"Jim Chapman",260740,272750,95.6,02/04/1996
"Jim Chapman",260340,272750,95.5,02/05/1996
"Jim Chapman",260340,272750,95.5,02/06/1996
"Jim Chapman",260340,272750,95.5,02/07/1996
"Jim Chapman",260540,272750,95.5,02/08/1996
"Jim Chapman",260740,272750,95.6,02/09/1996
"Jim Chapman",260740,272750,95.6,02/10/1996
"Jim Chapman",260540,272750,95.5,02/11/1996
"Jim Chapman",260740,272750,95.6,02/12/1996
"Jim Chapman",260340,272750,95.5,02/13/1996
"Jim Chapman",260340,272750,95.5,02/14/1996
"Jim Chapman",260140,272750,95.4,02/15/1996
"Jim Chapman",260140,272750,95.4,02/16/1996
"Jim Chapman",259640,272750,95.2,02/17/1996
"Jim Chapman",259640,272750,95.2,02/18/1996
"Jim Chapman",259440,272750,95.1,02/19/1996
"Jim Chapman",259440,272750,95.1,02/20/1996
"Jim Chapman",259440,272750,95.1,02/21/1996
"Jim Chapman",259240,272750,95.0,02/22/1996
"Jim Chapman",259440,272750,95.1,02/23/1996
"Jim Chapman",259440,272750,95.1,02/24/1996
"Jim Chapman",259040,272750,95.0,02/25/1996
"Jim Chapman",259040,272750,95.0,02/26/1996
"Jim Chapman",259240,272750,95.0,02/27/1996
"Jim Chapman",259740,272750,95.2,02/28/1996
"Jim Chapman",259640,272750,95.2,02/29/1996
"Jim Chapman",259240,272750,95.0,03/01/1996
"Jim Chapman",259440,272750,95.1,03/02/1996
"Jim Chapman",258840,272750,94.9,03/03/1996
"Jim Chapman",258640,272750,94.8,03/04/1996
"Jim Chapman",258640,272750,94.8,03/05/1996
"Jim Chapman",260140,272750,95.4,03/06/1996
"Jim Chapman",259740,272750,95.2,03/07/1996
"Jim Chapman",259040,272750,95.0,03/08/1996
"Jim Chapman",258840,272750,94.9,03/09/1996
"Jim Chapman",258240,272750,94.7,03/10/1996
"Jim Chapman",257940,272750,94.6,03/11/1996
"Jim Chapman",257740,272750,94.5,03/12/1996
"Jim Chapman",257740,272750,94.5,03/13/1996
"Jim Chapman",257740,272750,94.5,03/14/1996
"Jim Chapman",257940,272750,94.6,03/15/1996
"Jim Chapman",257940,272750,94.6,03/16/1996
"Jim Chapman",257740,272750,94.5,03/17/1996
"Jim Chapman",257540,272750,94.4,03/18/1996
"Jim Chapman",260140,272750,95.4,03/19/1996
"Jim Chapman",260340,272750,95.5,03/20/1996
"Jim Chapman",259640,272750,95.2,03/21/1996
"Jim Chapman",259240,272750,95.0,03/22/1996
"Jim Chapman",259040,272750,95.0,03/23/1996
"Jim Chapman",258840,272750,94.9,03/24/1996
"Jim Chapman",260140,272750,95.4,03/25/1996
"Jim Chapman",259240,272750,95.0,03/26/1996
"Jim Chapman",258440,272750,94.8,03/27/1996
"Jim Chapman",259940,272750,95.3,03/28/1996
"Jim Chapman",260740,272750,95.6,03/29/1996
"Jim Chapman",260940,272750,95.7,03/30/1996
"Jim Chapman",262040,272750,96.1,03/31/1996
"Jim Chapman",261140,272750,95.7,04/01/1996
"Jim Chapman",260940,272750,95.7,04/02/1996
"Jim Chapman",260740,272750,95.6,04/03/1996
"Jim Chapman",260540,272750,95.5,04/04/1996
"Jim Chapman",260540,272750,95.5,04/05/1996
"Jim Chapman",263140,272750,96.5,04/06/1996
"Jim Chapman",264740,272750,97.1,04/07/1996
"Jim Chapman",264940,272750,97.1,04/08/1996
"Jim Chapman",264940,272750,97.1,04/09/1996
"Jim Chapman",264940,272750,97.1,04/10/1996
"Jim Chapman",264540,272750,97.0,04/11/1996
"Jim Chapman",264540,272750,97.0,04/12/1996
"Jim Chapman",265440,272750,97.3,04/13/1996
"Jim Chapman",265440,272750,97.3,04/14/1996
"Jim Chapman",266440,272750,97.7,04/15/1996
"Jim Chapman",265240,272750,97.2,04/16/1996
"Jim Chapman",265040,272750,97.2,04/17/1996
"Jim Chapman",264740,272750,97.1,04/18/1996
"Jim Chapman",264740,272750,97.1,04/19/1996
"Jim Chapman",265440,272750,97.3,04/20/1996
"Jim Chapman",265240,272750,97.2,04/21/1996
"Jim Chapman",264940,272750,97.1,04/22/1996
"Jim Chapman",266240,272750,97.6,04/23/1996
"Jim Chapman",265640,272750,97.4,04/24/1996
"Jim Chapman",265040,272750,97.2,04/25/1996
"Jim Chapman",264940,272750,97.1,04/26/1996
"Jim Chapman",264740,272750,97.1,04/27/1996
"Jim Chapman",264140,272750,96.8,04/28/1996
"Jim Chapman",264940,272750,97.1,04/29/1996
"Jim Chapman",263940,272750,96.8,04/30/1996
"Jim Chapman",263340,272750,96.5,05/01/1996
