reservoir,storage,capacity,pct_capacity,date
Crook,8420,8420,100.0,11/27/2000
Crook,8420,8420,100.0,11/28/2000
Crook,8420,8420,100.0,11/29/2000
Crook,8420,8420,100.0,11/30/2000
Crook,8420,8420,100.0,12/01/2000
Crook,8420,8420,100.0,12/02/2000
Crook,8420,8420,100.0,12/03/2000
Crook,8420,8420,100.0,12/04/2000
Crook,8420,8420,100.0,12/05/2000
Crook,8420,8420,100.0,12/06/2000
Crook,8420,8420,100.0,12/07/2000
Crook,8420,8420,100.0,12/08/2000
Crook,8420,8420,100.0,12/09/2000
Crook,8420,8420,100.0,12/10/2000
Crook,8420,8420,100.0,12/11/2000
Crook,8420,8420,100.0,12/12/2000
Crook,8420,8420,100.0,12/13/2000
Crook,8420,8420,100.0,12/14/2000
Crook,8420,8420,100.0,12/15/2000
Crook,8420,8420,100.0,12/16/2000
Crook,8420,8420,100.0,12/17/2000
Crook,8420,8420,100.0,12/18/2000
Crook,8420,8420,100.0,12/19/2000
Crook,8420,8420,100.0,12/20/2000
Crook,8420,8420,100.0,12/21/2000
Crook,8420,8420,100.0,12/22/2000
Crook,8420,8420,100.0,12/23/2000
Crook,8420,8420,100.0,12/24/2000
Crook,8420,8420,100.0,12/25/2000
Crook,8420,8420,100.0,12/26/2000
Crook,8420,8420,100.0,12/27/2000
Crook,8420,8420,100.0,12/28/2000
Crook,8420,8420,100.0,12/29/2000
Crook,8420,8420,100.0,12/30/2000
Crook,8420,8420,100.0,12/31/2000
Crook,8420,8420,100.0,01/01/2001
Crook,8420,8420,100.0,01/02/2001
Crook,8420,8420,100.0,01/03/2001
Crook,8420,8420,100.0,01/04/2001
Crook,8420,8420,100.0,01/05/2001
Crook,8420,8420,100.0,01/06/2001
Crook,8420,8420,100.0,01/07/2001
Crook,8420,8420,100.0,01/08/2001
Crook,8420,8420,100.0,01/09/2001
Crook,8420,8420,100.0,01/10/2001
Crook,8420,8420,100.0,01/11/2001
Crook,8420,8420,100.0,01/12/2001
Crook,8420,8420,100.0,01/13/2001
Crook,8420,8420,100.0,01/14/2001
Crook,8420,8420,100.0,01/15/2001
Crook,8420,8420,100.0,01/16/2001
Crook,8420,8420,100.0,01/17/2001
Crook,8420,8420,100.0,01/18/2001
Crook,8420,8420,100.0,01/19/2001
Crook,8420,8420,100.0,01/20/2001
Crook,8420,8420,100.0,01/21/2001
Crook,8420,8420,100.0,01/22/2001
Crook,8420,8420,100.0,01/23/2001
Crook,8420,8420,100.0,01/24/2001
Crook,8420,8420,100.0,01/25/2001
Crook,8420,8420,100.0,01/26/2001
Crook,8420,8420,100.0,01/27/2001
Crook,8420,8420,100.0,01/28/2001
Crook,8420,8420,100.0,01/29/2001
Crook,8420,8420,100.0,01/30/2001
Crook,8420,8420,100.0,01/31/2001
Crook,8420,8420,100.0,02/01/2001
Crook,8420,8420,100.0,02/02/2001
Crook,8420,8420,100.0,02/03/2001
Crook,8420,8420,100.0,02/04/2001
Crook,8420,8420,100.0,02/05/2001
Crook,8420,8420,100.0,02/06/2001
Crook,8420,8420,100.0,02/07/2001
Crook,8420,8420,100.0,02/08/2001
Crook,8420,8420,100.0,02/09/2001
Crook,8420,8420,100.0,02/10/2001
Crook,8420,8420,100.0,02/11/2001
Crook,8420,8420,100.0,02/12/2001
Crook,8420,8420,100.0,02/13/2001
Crook,8420,8420,100.0,02/14/2001
Crook,8420,8420,100.0,02/15/2001
Crook,8420,8420,100.0,02/16/2001
Crook,8420,8420,100.0,02/17/2001
Crook,8260,8420,98.1,02/18/2001
Crook,8040,8420,95.5,02/19/2001
Crook,7950,8420,94.4,02/20/2001
Crook,7920,8420,94.1,02/21/2001
Crook,7880,8420,93.6,02/22/2001
Crook,7860,8420,93.3,02/23/2001
Crook,7860,8420,93.3,02/24/2001
Crook,7860,8420,93.3,02/25/2001
Crook,7860,8420,93.3,02/26/2001
Crook,7810,8420,92.8,02/27/2001
Crook,8420,8420,100.0,02/28/2001
Crook,8420,8420,100.0,03/01/2001
Crook,8420,8420,100.0,03/02/2001
Crook,8060,8420,95.7,03/03/2001
Crook,8120,8420,96.4,03/04/2001
Crook,8150,8420,96.8,03/05/2001
Crook,7930,8420,94.2,03/06/2001
Crook,7850,8420,93.2,03/07/2001
Crook,7800,8420,92.6,03/08/2001
Crook,7780,8420,92.4,03/09/2001
Crook,7890,8420,93.7,03/10/2001
Crook,7820,8420,92.9,03/11/2001
Crook,8420,8420,100.0,03/12/2001
Crook,8420,8420,100.0,03/13/2001
Crook,8010,8420,95.1,03/14/2001
Crook,7880,8420,93.6,03/15/2001
Crook,7720,8420,91.7,03/16/2001
Crook,7710,8420,91.6,03/17/2001
Crook,7690,8420,91.3,03/18/2001
Crook,7690,8420,91.3,03/19/2001
Crook,7640,8420,90.7,03/20/2001
Crook,7680,8420,91.2,03/21/2001
Crook,7620,8420,90.5,03/22/2001
Crook,7600,8420,90.3,03/23/2001
Crook,7600,8420,90.3,03/24/2001
Crook,8320,8420,98.8,03/25/2001
Crook,7960,8420,94.5,03/26/2001
Crook,7810,8420,92.8,03/27/2001
Crook,7710,8420,91.6,03/28/2001
Crook,7680,8420,91.2,03/29/2001
Crook,7720,8420,91.7,03/30/2001
Crook,7670,8420,91.1,03/31/2001
Crook,7620,8420,90.5,04/01/2001
Crook,7590,8420,90.1,04/02/2001
Crook,7560,8420,89.8,04/03/2001
Crook,7550,8420,89.7,04/04/2001
Crook,7550,8420,89.7,04/05/2001
Crook,7530,8420,89.4,04/06/2001
Crook,7530,8420,89.4,04/07/2001
Crook,7510,8420,89.2,04/08/2001
Crook,7490,8420,89.0,04/09/2001
Crook,7480,8420,88.8,04/10/2001
Crook,7470,8420,88.7,04/11/2001
Crook,7520,8420,89.3,04/12/2001
Crook,7540,8420,89.5,04/13/2001
Crook,7510,8420,89.2,04/14/2001
Crook,7970,8420,94.7,04/15/2001
Crook,7860,8420,93.3,04/16/2001
Crook,7660,8420,91.0,04/17/2001
Crook,7580,8420,90.0,04/18/2001
Crook,7520,8420,89.3,04/19/2001
Crook,7480,8420,88.8,04/20/2001
Crook,7460,8420,88.6,04/21/2001
Crook,7430,8420,88.2,04/22/2001
Crook,7398,8420,87.9,04/23/2001
Crook,8420,8420,100.0,04/24/2001
Crook,8420,8420,100.0,04/25/2001
Crook,8420,8420,100.0,04/26/2001
Crook,8420,8420,100.0,04/27/2001
Crook,8410,8420,99.9,04/28/2001
Crook,8390,8420,99.6,04/29/2001
Crook,8370,8420,99.4,04/30/2001
Crook,8360,8420,99.3,05/01/2001
Crook,8350,8420,99.2,05/02/2001
Crook,8330,8420,98.9,05/03/2001
Crook,8320,8420,98.8,05/04/2001
Crook,8310,8420,98.7,05/05/2001
Crook,8320,8420,98.8,05/06/2001
Crook,8400,8420,99.8,05/07/2001
Crook,8420,8420,100.0,05/08/2001
Crook,8420,8420,100.0,05/09/2001
Crook,8410,8420,99.9,05/10/2001
Crook,8380,8420,99.5,05/11/2001
Crook,8370,8420,99.4,05/12/2001
Crook,8370,8420,99.4,05/13/2001
Crook,8360,8420,99.3,05/14/2001
Crook,8350,8420,99.2,05/15/2001
Crook,8330,8420,98.9,05/16/2001
Crook,8320,8420,98.8,05/17/2001
Crook,8300,8420,98.6,05/18/2001
Crook,8300,8420,98.6,05/19/2001
Crook,8320,8420,98.8,05/20/2001
Crook,8330,8420,98.9,05/21/2001
Crook,8280,8420,98.3,05/22/2001
Crook,8270,8420,98.2,05/23/2001
Crook,8230,8420,97.7,05/24/2001
Crook,8210,8420,97.5,05/25/2001
Crook,8190,8420,97.3,05/26/2001
Crook,8170,8420,97.0,05/27/2001
Crook,8170,8420,97.0,05/28/2001
Crook,8220,8420,97.6,05/29/2001
Crook,8210,8420,97.5,05/30/2001
Crook,8210,8420,97.5,05/31/2001
Crook,8420,8420,100.0,06/01/2001
Crook,8420,8420,100.0,06/02/2001
Crook,8420,8420,100.0,06/03/2001
Crook,8420,8420,100.0,06/04/2001
Crook,8420,8420,100.0,06/05/2001
Crook,8420,8420,100.0,06/06/2001
Crook,8420,8420,100.0,06/07/2001
Crook,8420,8420,100.0,06/08/2001
Crook,8420,8420,100.0,06/09/2001
Crook,8420,8420,100.0,06/10/2001
Crook,8410,8420,99.9,06/11/2001
Crook,8400,8420,99.8,06/12/2001
Crook,8380,8420,99.5,06/13/2001
Crook,8350,8420,99.2,06/14/2001
Crook,8350,8420,99.2,06/15/2001
Crook,8340,8420,99.0,06/16/2001
Crook,8330,8420,98.9,06/17/2001
Crook,8300,8420,98.6,06/18/2001
Crook,8280,8420,98.3,06/19/2001
Crook,8270,8420,98.2,06/20/2001
Crook,8250,8420,98.0,06/21/2001
Crook,8240,8420,97.9,06/22/2001
Crook,8210,8420,97.5,06/23/2001
Crook,8200,8420,97.4,06/24/2001
Crook,8160,8420,96.9,06/25/2001
Crook,8140,8420,96.7,06/26/2001
Crook,8120,8420,96.4,06/27/2001
Crook,8200,8420,97.4,06/28/2001
Crook,8420,8420,100.0,06/29/2001
Crook,8420,8420,100.0,06/30/2001
Crook,8420,8420,100.0,07/01/2001
Crook,8420,8420,100.0,07/02/2001
Crook,8420,8420,100.0,07/03/2001
Crook,8420,8420,100.0,07/04/2001
Crook,8390,8420,99.6,07/05/2001
Crook,8370,8420,99.4,07/06/2001
Crook,8360,8420,99.3,07/07/2001
Crook,8320,8420,98.8,07/08/2001
Crook,8320,8420,98.8,07/09/2001
Crook,8350,8420,99.2,07/10/2001
Crook,8330,8420,98.9,07/11/2001
Crook,8310,8420,98.7,07/12/2001
Crook,8280,8420,98.3,07/13/2001
Crook,8250,8420,98.0,07/14/2001
Crook,8230,8420,97.7,07/15/2001
Crook,8210,8420,97.5,07/16/2001
Crook,8200,8420,97.4,07/17/2001
Crook,8180,8420,97.1,07/18/2001
Crook,8160,8420,96.9,07/19/2001
Crook,8140,8420,96.7,07/20/2001
Crook,8120,8420,96.4,07/21/2001
Crook,8100,8420,96.2,07/22/2001
Crook,8080,8420,96.0,07/23/2001
Crook,8060,8420,95.7,07/24/2001
Crook,8040,8420,95.5,07/25/2001
Crook,8010,8420,95.1,07/26/2001
Crook,8000,8420,95.0,07/27/2001
Crook,7980,8420,94.8,07/28/2001
Crook,7950,8420,94.4,07/29/2001
Crook,7920,8420,94.1,07/30/2001
Crook,7900,8420,93.8,07/31/2001
Crook,7870,8420,93.5,08/01/2001
Crook,7850,8420,93.2,08/02/2001
Crook,7840,8420,93.1,08/03/2001
Crook,7820,8420,92.9,08/04/2001
Crook,7790,8420,92.5,08/05/2001
Crook,7770,8420,92.3,08/06/2001
Crook,7740,8420,91.9,08/07/2001
Crook,7720,8420,91.7,08/08/2001
Crook,7710,8420,91.6,08/09/2001
Crook,7690,8420,91.3,08/10/2001
Crook,7640,8420,90.7,08/11/2001
Crook,7630,8420,90.6,08/12/2001
Crook,7630,8420,90.6,08/13/2001
Crook,7600,8420,90.3,08/14/2001
Crook,7570,8420,89.9,08/15/2001
Crook,7570,8420,89.9,08/16/2001
Crook,7570,8420,89.9,08/17/2001
Crook,7560,8420,89.8,08/18/2001
Crook,7550,8420,89.7,08/19/2001
Crook,7540,8420,89.5,08/20/2001
Crook,7520,8420,89.3,08/21/2001
Crook,7490,8420,89.0,08/22/2001
Crook,7460,8420,88.6,08/23/2001
Crook,7440,8420,88.4,08/24/2001
Crook,7409,8420,88.0,08/25/2001
Crook,7387,8420,87.7,08/26/2001
Crook,7365,8420,87.5,08/27/2001
Crook,7354,8420,87.3,08/28/2001
Crook,7354,8420,87.3,08/29/2001
Crook,7332,8420,87.1,08/30/2001
Crook,7354,8420,87.3,08/31/2001
Crook,7387,8420,87.7,09/01/2001
Crook,7376,8420,87.6,09/02/2001
Crook,7376,8420,87.6,09/03/2001
Crook,7420,8420,88.1,09/04/2001
Crook,7420,8420,88.1,09/05/2001
Crook,7420,8420,88.1,09/06/2001
Crook,7420,8420,88.1,09/07/2001
Crook,7500,8420,89.1,09/08/2001
Crook,7660,8420,91.0,09/09/2001
Crook,7650,8420,90.9,09/10/2001
Crook,7640,8420,90.7,09/11/2001
Crook,7630,8420,90.6,09/12/2001
Crook,7610,8420,90.4,09/13/2001
Crook,7600,8420,90.3,09/14/2001
Crook,7630,8420,90.6,09/15/2001
Crook,7750,8420,92.0,09/16/2001
Crook,7820,8420,92.9,09/17/2001
Crook,7840,8420,93.1,09/18/2001
Crook,7910,8420,93.9,09/19/2001
Crook,8170,8420,97.0,09/20/2001
Crook,8420,8420,100.0,09/21/2001
Crook,8420,8420,100.0,09/22/2001
Crook,8420,8420,100.0,09/23/2001
Crook,8420,8420,100.0,09/24/2001
Crook,8420,8420,100.0,09/25/2001
Crook,8410,8420,99.9,09/26/2001
Crook,8390,8420,99.6,09/27/2001
Crook,8380,8420,99.5,09/28/2001
Crook,8360,8420,99.3,09/29/2001
Crook,8350,8420,99.2,09/30/2001
Crook,8340,8420,99.0,10/01/2001
Crook,8330,8420,98.9,10/02/2001
Crook,8320,8420,98.8,10/03/2001
Crook,8310,8420,98.7,10/04/2001
Crook,8310,8420,98.7,10/05/2001
Crook,8290,8420,98.5,10/06/2001
Crook,8280,8420,98.3,10/07/2001
Crook,8270,8420,98.2,10/08/2001
Crook,8260,8420,98.1,10/09/2001
Crook,8280,8420,98.3,10/10/2001
Crook,8420,8420,100.0,10/11/2001
Crook,8420,8420,100.0,10/12/2001
Crook,8420,8420,100.0,10/13/2001
Crook,8420,8420,100.0,10/14/2001
Crook,8420,8420,100.0,10/15/2001
Crook,8420,8420,100.0,10/16/2001
Crook,8420,8420,100.0,10/17/2001
Crook,8420,8420,100.0,10/18/2001
Crook,8420,8420,100.0,10/19/2001
Crook,8420,8420,100.0,10/20/2001
Crook,8420,8420,100.0,10/21/2001
Crook,8420,8420,100.0,10/22/2001
Crook,8420,8420,100.0,10/23/2001
Crook,8410,8420,99.9,10/24/2001
Crook,8380,8420,99.5,10/25/2001
Crook,8370,8420,99.4,10/26/2001
Crook,8360,8420,99.3,10/27/2001
Crook,8330,8420,98.9,10/28/2001
Crook,8320,8420,98.8,10/29/2001
Crook,8310,8420,98.7,10/30/2001
Crook,8310,8420,98.7,10/31/2001
Crook,8300,8420,98.6,11/01/2001
Crook,8290,8420,98.5,11/02/2001
Crook,8300,8420,98.6,11/03/2001
Crook,8300,8420,98.6,11/04/2001
Crook,8300,8420,98.6,11/05/2001
Crook,8310,8420,98.7,11/06/2001
Crook,8310,8420,98.7,11/07/2001
Crook,8300,8420,98.6,11/08/2001
Crook,8320,8420,98.8,11/09/2001
Crook,8330,8420,98.9,11/10/2001
Crook,8320,8420,98.8,11/11/2001
Crook,8320,8420,98.8,11/12/2001
Crook,8320,8420,98.8,11/13/2001
Crook,8320,8420,98.8,11/14/2001
Crook,8320,8420,98.8,11/15/2001
Crook,8320,8420,98.8,11/16/2001
Crook,8310,8420,98.7,11/17/2001
Crook,8300,8420,98.6,11/18/2001
Crook,8300,8420,98.6,11/19/2001
Crook,8290,8420,98.5,11/20/2001
Crook,8280,8420,98.3,11/21/2001
Crook,8270,8420,98.2,11/22/2001
Crook,8280,8420,98.3,11/23/2001
Crook,8270,8420,98.2,11/24/2001
Crook,8250,8420,98.0,11/25/2001
Crook,8230,8420,97.7,11/26/2001
Crook,8210,8420,97.5,11/27/2001
Crook,8270,8420,98.2,11/28/2001
Crook,8300,8420,98.6,11/29/2001
Crook,8300,8420,98.6,11/30/2001
Crook,8300,8420,98.6,12/01/2001
Crook,8300,8420,98.6,12/02/2001
Crook,8310,8420,98.7,12/03/2001
Crook,8300,8420,98.6,12/04/2001
Crook,8310,8420,98.7,12/05/2001
Crook,8320,8420,98.8,12/06/2001
Crook,8340,8420,99.0,12/07/2001
Crook,8340,8420,99.0,12/08/2001
Crook,8330,8420,98.9,12/09/2001
Crook,8330,8420,98.9,12/10/2001
Crook,8330,8420,98.9,12/11/2001
Crook,8370,8420,99.4,12/12/2001
Crook,8400,8420,99.8,12/13/2001
Crook,8420,8420,100.0,12/14/2001
Crook,8420,8420,100.0,12/15/2001
Crook,8420,8420,100.0,12/16/2001
Crook,8420,8420,100.0,12/17/2001
Crook,8420,8420,100.0,12/18/2001
Crook,8420,8420,100.0,12/19/2001
Crook,8420,8420,100.0,12/20/2001
Crook,8420,8420,100.0,12/21/2001
Crook,8420,8420,100.0,12/22/2001
Crook,8420,8420,100.0,12/23/2001
Crook,8420,8420,100.0,12/24/2001
Crook,8420,8420,100.0,12/25/2001
Crook,8420,8420,100.0,12/26/2001
Crook,8420,8420,100.0,12/27/2001
Crook,8420,8420,100.0,12/28/2001
Crook,8420,8420,100.0,12/29/2001
Crook,8420,8420,100.0,12/30/2001
Crook,8420,8420,100.0,12/31/2001
Crook,8420,8420,100.0,01/01/2002
Crook,8420,8420,100.0,01/02/2002
Crook,8420,8420,100.0,01/03/2002
Crook,8420,8420,100.0,01/04/2002
Crook,8420,8420,100.0,01/05/2002
Crook,8420,8420,100.0,01/06/2002
Crook,8420,8420,100.0,01/07/2002
Crook,8420,8420,100.0,01/08/2002
Crook,8420,8420,100.0,01/09/2002
Crook,8420,8420,100.0,01/10/2002
Crook,8420,8420,100.0,01/11/2002
Crook,8410,8420,99.9,01/12/2002
Crook,8400,8420,99.8,01/13/2002
Crook,8390,8420,99.6,01/14/2002
Crook,8380,8420,99.5,01/15/2002
Crook,8370,8420,99.4,01/16/2002
Crook,8370,8420,99.4,01/17/2002
Crook,8360,8420,99.3,01/18/2002
Crook,8370,8420,99.4,01/19/2002
Crook,8360,8420,99.3,01/20/2002
Crook,8350,8420,99.2,01/21/2002
Crook,8360,8420,99.3,01/22/2002
Crook,8400,8420,99.8,01/23/2002
Crook,8420,8420,100.0,01/24/2002
Crook,8420,8420,100.0,01/25/2002
Crook,8420,8420,100.0,01/26/2002
Crook,8420,8420,100.0,01/27/2002
Crook,8420,8420,100.0,01/28/2002
Crook,8420,8420,100.0,01/29/2002
Crook,8420,8420,100.0,01/30/2002
Crook,8420,8420,100.0,01/31/2002
Crook,8420,8420,100.0,02/01/2002
Crook,8420,8420,100.0,02/02/2002
Crook,8420,8420,100.0,02/03/2002
Crook,8420,8420,100.0,02/04/2002
Crook,8420,8420,100.0,02/05/2002
Crook,8420,8420,100.0,02/06/2002
Crook,8420,8420,100.0,02/07/2002
Crook,8420,8420,100.0,02/08/2002
Crook,8420,8420,100.0,02/09/2002
Crook,8420,8420,100.0,02/10/2002
Crook,8420,8420,100.0,02/11/2002
Crook,8420,8420,100.0,02/12/2002
Crook,8420,8420,100.0,02/13/2002
Crook,8410,8420,99.9,02/14/2002
Crook,8390,8420,99.6,02/15/2002
Crook,8390,8420,99.6,02/16/2002
Crook,8370,8420,99.4,02/17/2002
Crook,8360,8420,99.3,02/18/2002
Crook,8380,8420,99.5,02/19/2002
Crook,8420,8420,100.0,02/20/2002
Crook,8410,8420,99.9,02/21/2002
Crook,8400,8420,99.8,02/22/2002
Crook,8390,8420,99.6,02/23/2002
Crook,8380,8420,99.5,02/24/2002
Crook,8350,8420,99.2,02/25/2002
Crook,8290,8420,98.5,02/26/2002
Crook,8270,8420,98.2,02/27/2002
Crook,8260,8420,98.1,02/28/2002
Crook,8250,8420,98.0,03/01/2002
Crook,8240,8420,97.9,03/02/2002
Crook,8230,8420,97.7,03/03/2002
Crook,8220,8420,97.6,03/04/2002
Crook,8220,8420,97.6,03/05/2002
Crook,8210,8420,97.5,03/06/2002
Crook,8210,8420,97.5,03/07/2002
Crook,8210,8420,97.5,03/08/2002
Crook,8230,8420,97.7,03/09/2002
Crook,8210,8420,97.5,03/10/2002
Crook,8210,8420,97.5,03/11/2002
Crook,8220,8420,97.6,03/12/2002
Crook,8220,8420,97.6,03/13/2002
Crook,8230,8420,97.7,03/14/2002
Crook,8230,8420,97.7,03/15/2002
Crook,8210,8420,97.5,03/16/2002
Crook,8210,8420,97.5,03/17/2002
Crook,8230,8420,97.7,03/18/2002
Crook,8420,8420,100.0,03/19/2002
Crook,8420,8420,100.0,03/20/2002
Crook,8420,8420,100.0,03/21/2002
Crook,8420,8420,100.0,03/22/2002
Crook,8420,8420,100.0,03/23/2002
Crook,8420,8420,100.0,03/24/2002
Crook,8420,8420,100.0,03/25/2002
Crook,8420,8420,100.0,03/26/2002
Crook,8420,8420,100.0,03/27/2002
Crook,8420,8420,100.0,03/28/2002
Crook,8420,8420,100.0,03/29/2002
Crook,8420,8420,100.0,03/30/2002
Crook,8420,8420,100.0,03/31/2002
Crook,8420,8420,100.0,04/01/2002
Crook,8420,8420,100.0,04/02/2002
Crook,8420,8420,100.0,04/03/2002
Crook,8420,8420,100.0,04/04/2002
Crook,8420,8420,100.0,04/05/2002
Crook,8420,8420,100.0,04/06/2002
Crook,8420,8420,100.0,04/07/2002
Crook,8420,8420,100.0,04/08/2002
Crook,8420,8420,100.0,04/09/2002
Crook,8420,8420,100.0,04/10/2002
Crook,8420,8420,100.0,04/11/2002
Crook,8420,8420,100.0,04/12/2002
Crook,8420,8420,100.0,04/13/2002
Crook,8420,8420,100.0,04/14/2002
Crook,8420,8420,100.0,04/15/2002
Crook,8420,8420,100.0,04/16/2002
Crook,8420,8420,100.0,04/17/2002
Crook,8420,8420,100.0,04/18/2002
Crook,8420,8420,100.0,04/19/2002
Crook,8420,8420,100.0,04/20/2002
Crook,8380,8420,99.5,04/21/2002
Crook,8350,8420,99.2,04/22/2002
Crook,8330,8420,98.9,04/23/2002
Crook,8320,8420,98.8,04/24/2002
Crook,8280,8420,98.3,04/25/2002
Crook,8370,8420,99.4,04/26/2002
Crook,8420,8420,100.0,04/27/2002
Crook,8420,8420,100.0,04/28/2002
Crook,8390,8420,99.6,04/29/2002
Crook,8360,8420,99.3,04/30/2002
Crook,8330,8420,98.9,05/01/2002
Crook,8300,8420,98.6,05/02/2002
Crook,8300,8420,98.6,05/03/2002
Crook,8310,8420,98.7,05/04/2002
Crook,8300,8420,98.6,05/05/2002
Crook,8310,8420,98.7,05/06/2002
Crook,8290,8420,98.5,05/07/2002
Crook,8300,8420,98.6,05/08/2002
Crook,8270,8420,98.2,05/09/2002
Crook,8300,8420,98.6,05/10/2002
Crook,8350,8420,99.2,05/11/2002
Crook,8350,8420,99.2,05/12/2002
Crook,8350,8420,99.2,05/13/2002
Crook,8330,8420,98.9,05/14/2002
Crook,8310,8420,98.7,05/15/2002
Crook,8280,8420,98.3,05/16/2002
Crook,8420,8420,100.0,05/17/2002
Crook,8420,8420,100.0,05/18/2002
Crook,8420,8420,100.0,05/19/2002
Crook,8420,8420,100.0,05/20/2002
Crook,8380,8420,99.5,05/21/2002
Crook,8340,8420,99.0,05/22/2002
Crook,8320,8420,98.8,05/23/2002
Crook,8300,8420,98.6,05/24/2002
Crook,8290,8420,98.5,05/25/2002
Crook,8270,8420,98.2,05/26/2002
Crook,8270,8420,98.2,05/27/2002
Crook,8250,8420,98.0,05/28/2002
Crook,8260,8420,98.1,05/29/2002
Crook,8270,8420,98.2,05/30/2002
Crook,8260,8420,98.1,05/31/2002
Crook,8270,8420,98.2,06/01/2002
Crook,8260,8420,98.1,06/02/2002
Crook,8240,8420,97.9,06/03/2002
Crook,8220,8420,97.6,06/04/2002
Crook,8220,8420,97.6,06/05/2002
Crook,8230,8420,97.7,06/06/2002
Crook,8220,8420,97.6,06/07/2002
Crook,8200,8420,97.4,06/08/2002
Crook,8180,8420,97.1,06/09/2002
Crook,8170,8420,97.0,06/10/2002
Crook,8160,8420,96.9,06/11/2002
Crook,8140,8420,96.7,06/12/2002
Crook,8130,8420,96.6,06/13/2002
Crook,8140,8420,96.7,06/14/2002
Crook,8120,8420,96.4,06/15/2002
Crook,8120,8420,96.4,06/16/2002
Crook,8110,8420,96.3,06/17/2002
Crook,8080,8420,96.0,06/18/2002
Crook,8070,8420,95.8,06/19/2002
Crook,8060,8420,95.7,06/20/2002
Crook,8050,8420,95.6,06/21/2002
Crook,8040,8420,95.5,06/22/2002
Crook,8030,8420,95.4,06/23/2002
Crook,8010,8420,95.1,06/24/2002
Crook,7990,8420,94.9,06/25/2002
Crook,7980,8420,94.8,06/26/2002
Crook,7970,8420,94.7,06/27/2002
Crook,7970,8420,94.7,06/28/2002
Crook,7980,8420,94.8,06/29/2002
Crook,8000,8420,95.0,06/30/2002
Crook,8010,8420,95.1,07/01/2002
Crook,8040,8420,95.5,07/02/2002
Crook,8060,8420,95.7,07/03/2002
Crook,8050,8420,95.6,07/04/2002
Crook,8050,8420,95.6,07/05/2002
Crook,8040,8420,95.5,07/06/2002
Crook,8030,8420,95.4,07/07/2002
Crook,8020,8420,95.2,07/08/2002
Crook,8010,8420,95.1,07/09/2002
Crook,7990,8420,94.9,07/10/2002
Crook,7980,8420,94.8,07/11/2002
Crook,7950,8420,94.4,07/12/2002
Crook,7950,8420,94.4,07/13/2002
Crook,7940,8420,94.3,07/14/2002
Crook,7930,8420,94.2,07/15/2002
Crook,7950,8420,94.4,07/16/2002
Crook,7960,8420,94.5,07/17/2002
Crook,7970,8420,94.7,07/18/2002
Crook,7970,8420,94.7,07/19/2002
Crook,7960,8420,94.5,07/20/2002
Crook,7940,8420,94.3,07/21/2002
Crook,7930,8420,94.2,07/22/2002
Crook,7900,8420,93.8,07/23/2002
Crook,7890,8420,93.7,07/24/2002
Crook,7890,8420,93.7,07/25/2002
Crook,7870,8420,93.5,07/26/2002
Crook,7850,8420,93.2,07/27/2002
Crook,7820,8420,92.9,07/28/2002
Crook,7780,8420,92.4,07/29/2002
Crook,7770,8420,92.3,07/30/2002
Crook,7740,8420,91.9,07/31/2002
Crook,7720,8420,91.7,08/01/2002
Crook,7700,8420,91.4,08/02/2002
Crook,7670,8420,91.1,08/03/2002
Crook,7650,8420,90.9,08/04/2002
Crook,7620,8420,90.5,08/05/2002
Crook,7610,8420,90.4,08/06/2002
Crook,7580,8420,90.0,08/07/2002
Crook,7550,8420,89.7,08/08/2002
Crook,7530,8420,89.4,08/09/2002
Crook,7510,8420,89.2,08/10/2002
Crook,7490,8420,89.0,08/11/2002
Crook,7470,8420,88.7,08/12/2002
Crook,7460,8420,88.6,08/13/2002
Crook,7550,8420,89.7,08/14/2002
Crook,7550,8420,89.7,08/15/2002
Crook,7540,8420,89.5,08/16/2002
Crook,7520,8420,89.3,08/17/2002
Crook,7500,8420,89.1,08/18/2002
Crook,7480,8420,88.8,08/19/2002
Crook,7470,8420,88.7,08/20/2002
Crook,7440,8420,88.4,08/21/2002
Crook,7430,8420,88.2,08/22/2002
Crook,7409,8420,88.0,08/23/2002
Crook,7398,8420,87.9,08/24/2002
Crook,7376,8420,87.6,08/25/2002
Crook,7354,8420,87.3,08/26/2002
Crook,7343,8420,87.2,08/27/2002
Crook,7332,8420,87.1,08/28/2002
Crook,7310,8420,86.8,08/29/2002
Crook,7288,8420,86.6,08/30/2002
Crook,7266,8420,86.3,08/31/2002
Crook,7255,8420,86.2,09/01/2002
Crook,7244,8420,86.0,09/02/2002
Crook,7233,8420,85.9,09/03/2002
Crook,7211,8420,85.6,09/04/2002
Crook,7200,8420,85.5,09/05/2002
Crook,7178,8420,85.2,09/06/2002
Crook,7145,8420,84.9,09/07/2002
Crook,7233,8420,85.9,09/08/2002
Crook,7266,8420,86.3,09/09/2002
Crook,7255,8420,86.2,09/10/2002
Crook,7255,8420,86.2,09/11/2002
Crook,7233,8420,85.9,09/12/2002
Crook,7233,8420,85.9,09/13/2002
Crook,7222,8420,85.8,09/14/2002
Crook,7200,8420,85.5,09/15/2002
Crook,7200,8420,85.5,09/16/2002
Crook,7189,8420,85.4,09/17/2002
Crook,7178,8420,85.2,09/18/2002
Crook,7167,8420,85.1,09/19/2002
Crook,7200,8420,85.5,09/20/2002
Crook,7189,8420,85.4,09/21/2002
Crook,7156,8420,85.0,09/22/2002
