reservoir,storage,capacity,pct_capacity,date
"Palo Duro",4500,61066,7.4,11/25/2004
"Palo Duro",4675,61066,7.7,11/26/2004
"Palo Duro",4779,61066,7.8,11/27/2004
"Palo Duro",4805,61066,7.9,11/28/2004
"Palo Duro",4798,61066,7.9,11/29/2004
"Palo Duro",4768,61066,7.8,11/30/2004
"Palo Duro",4753,61066,7.8,12/01/2004
"Palo Duro",4742,61066,7.8,12/02/2004
"Palo Duro",4731,61066,7.7,12/03/2004
"Palo Duro",4679,61066,7.7,12/04/2004
"Palo Duro",4686,61066,7.7,12/05/2004
"Palo Duro",4694,61066,7.7,12/06/2004
"Palo Duro",4679,61066,7.7,12/07/2004
"Palo Duro",4686,61066,7.7,12/08/2004
"Palo Duro",4668,61066,7.6,12/09/2004
"Palo Duro",4668,61066,7.6,12/10/2004
"Palo Duro",4642,61066,7.6,12/11/2004
"Palo Duro",4645,61066,7.6,12/12/2004
"Palo Duro",4623,61066,7.6,12/13/2004
"Palo Duro",4604,61066,7.5,12/14/2004
"Palo Duro",4608,61066,7.5,12/15/2004
"Palo Duro",4593,61066,7.5,12/16/2004
"Palo Duro",4578,61066,7.5,12/17/2004
"Palo Duro",4575,61066,7.5,12/18/2004
"Palo Duro",4563,61066,7.5,12/19/2004
"Palo Duro",4563,61066,7.5,12/20/2004
"Palo Duro",4552,61066,7.5,12/21/2004
"Palo Duro",4541,61066,7.4,12/22/2004
"Palo Duro",4523,61066,7.4,12/23/2004
"Palo Duro",4497,61066,7.4,12/24/2004
"Palo Duro",4497,61066,7.4,12/25/2004
"Palo Duro",4500,61066,7.4,12/26/2004
"Palo Duro",4500,61066,7.4,12/27/2004
"Palo Duro",4497,61066,7.4,12/28/2004
"Palo Duro",4482,61066,7.3,12/29/2004
"Palo Duro",4489,61066,7.4,12/30/2004
"Palo Duro",4474,61066,7.3,12/31/2004
"Palo Duro",4463,61066,7.3,01/01/2005
"Palo Duro",4467,61066,7.3,01/02/2005
"Palo Duro",4448,61066,7.3,01/03/2005
"Palo Duro",4444,61066,7.3,01/04/2005
"Palo Duro",4474,61066,7.3,01/05/2005
"Palo Duro",4764,61066,7.8,01/06/2005
"Palo Duro",4831,61066,7.9,01/07/2005
"Palo Duro",4839,61066,7.9,01/08/2005
"Palo Duro",4857,61066,8.0,01/09/2005
"Palo Duro",4861,61066,8.0,01/10/2005
"Palo Duro",4839,61066,7.9,01/11/2005
"Palo Duro",4850,61066,7.9,01/12/2005
"Palo Duro",4827,61066,7.9,01/13/2005
"Palo Duro",4820,61066,7.9,01/14/2005
"Palo Duro",4787,61066,7.8,01/15/2005
"Palo Duro",4775,61066,7.8,01/16/2005
"Palo Duro",4768,61066,7.8,01/17/2005
"Palo Duro",4757,61066,7.8,01/18/2005
"Palo Duro",4757,61066,7.8,01/19/2005
"Palo Duro",4753,61066,7.8,01/20/2005
"Palo Duro",4742,61066,7.8,01/21/2005
"Palo Duro",4734,61066,7.8,01/22/2005
"Palo Duro",4712,61066,7.7,01/23/2005
"Palo Duro",4705,61066,7.7,01/24/2005
"Palo Duro",4701,61066,7.7,01/25/2005
"Palo Duro",4694,61066,7.7,01/26/2005
"Palo Duro",4682,61066,7.7,01/27/2005
"Palo Duro",4671,61066,7.6,01/28/2005
"Palo Duro",4671,61066,7.6,01/29/2005
"Palo Duro",4664,61066,7.6,01/30/2005
"Palo Duro",4671,61066,7.6,01/31/2005
"Palo Duro",4660,61066,7.6,02/01/2005
"Palo Duro",4649,61066,7.6,02/02/2005
"Palo Duro",4638,61066,7.6,02/03/2005
"Palo Duro",4630,61066,7.6,02/04/2005
"Palo Duro",4630,61066,7.6,02/05/2005
"Palo Duro",4619,61066,7.6,02/06/2005
"Palo Duro",4623,61066,7.6,02/07/2005
"Palo Duro",4616,61066,7.6,02/08/2005
"Palo Duro",4597,61066,7.5,02/09/2005
"Palo Duro",4593,61066,7.5,02/10/2005
"Palo Duro",4589,61066,7.5,02/11/2005
"Palo Duro",4589,61066,7.5,02/12/2005
"Palo Duro",4593,61066,7.5,02/13/2005
"Palo Duro",4571,61066,7.5,02/14/2005
"Palo Duro",4571,61066,7.5,02/15/2005
"Palo Duro",4552,61066,7.5,02/16/2005
"Palo Duro",4537,61066,7.4,02/17/2005
"Palo Duro",4534,61066,7.4,02/18/2005
"Palo Duro",4534,61066,7.4,02/19/2005
"Palo Duro",4526,61066,7.4,02/20/2005
"Palo Duro",4519,61066,7.4,02/21/2005
"Palo Duro",4511,61066,7.4,02/22/2005
"Palo Duro",4493,61066,7.4,02/23/2005
"Palo Duro",4485,61066,7.3,02/24/2005
"Palo Duro",4474,61066,7.3,02/25/2005
"Palo Duro",4474,61066,7.3,02/26/2005
"Palo Duro",4463,61066,7.3,02/27/2005
"Palo Duro",4444,61066,7.3,02/28/2005
"Palo Duro",4437,61066,7.3,03/01/2005
"Palo Duro",4426,61066,7.2,03/02/2005
"Palo Duro",4418,61066,7.2,03/03/2005
"Palo Duro",4415,61066,7.2,03/04/2005
"Palo Duro",4400,61066,7.2,03/05/2005
"Palo Duro",4392,61066,7.2,03/06/2005
"Palo Duro",4392,61066,7.2,03/07/2005
"Palo Duro",4370,61066,7.2,03/08/2005
"Palo Duro",4359,61066,7.1,03/09/2005
"Palo Duro",4348,61066,7.1,03/10/2005
"Palo Duro",4337,61066,7.1,03/11/2005
"Palo Duro",4329,61066,7.1,03/12/2005
"Palo Duro",4318,61066,7.1,03/13/2005
"Palo Duro",4296,61066,7.0,03/14/2005
"Palo Duro",4281,61066,7.0,03/15/2005
"Palo Duro",4285,61066,7.0,03/16/2005
"Palo Duro",4273,61066,7.0,03/17/2005
"Palo Duro",4273,61066,7.0,03/18/2005
"Palo Duro",4262,61066,7.0,03/19/2005
"Palo Duro",4259,61066,7.0,03/20/2005
"Palo Duro",4255,61066,7.0,03/21/2005
"Palo Duro",4240,61066,6.9,03/22/2005
"Palo Duro",4221,61066,6.9,03/23/2005
"Palo Duro",4225,61066,6.9,03/24/2005
"Palo Duro",4207,61066,6.9,03/25/2005
"Palo Duro",4199,61066,6.9,03/26/2005
"Palo Duro",4192,61066,6.9,03/27/2005
"Palo Duro",4188,61066,6.9,03/28/2005
"Palo Duro",4192,61066,6.9,03/29/2005
"Palo Duro",4184,61066,6.9,03/30/2005
"Palo Duro",4166,61066,6.8,03/31/2005
"Palo Duro",4151,61066,6.8,04/01/2005
"Palo Duro",4136,61066,6.8,04/02/2005
"Palo Duro",4132,61066,6.8,04/03/2005
"Palo Duro",4128,61066,6.8,04/04/2005
"Palo Duro",4121,61066,6.7,04/05/2005
"Palo Duro",4125,61066,6.8,04/06/2005
"Palo Duro",4091,61066,6.7,04/07/2005
"Palo Duro",4084,61066,6.7,04/08/2005
"Palo Duro",4095,61066,6.7,04/09/2005
"Palo Duro",4069,61066,6.7,04/10/2005
"Palo Duro",4050,61066,6.6,04/11/2005
"Palo Duro",4024,61066,6.6,04/12/2005
"Palo Duro",4013,61066,6.6,04/13/2005
"Palo Duro",4006,61066,6.6,04/14/2005
"Palo Duro",3998,61066,6.5,04/15/2005
"Palo Duro",3983,61066,6.5,04/16/2005
"Palo Duro",3983,61066,6.5,04/17/2005
"Palo Duro",3991,61066,6.5,04/18/2005
"Palo Duro",4006,61066,6.6,04/19/2005
"Palo Duro",3998,61066,6.5,04/20/2005
"Palo Duro",4002,61066,6.6,04/21/2005
"Palo Duro",3969,61066,6.5,04/22/2005
"Palo Duro",3946,61066,6.5,04/23/2005
"Palo Duro",3946,61066,6.5,04/24/2005
"Palo Duro",3928,61066,6.4,04/25/2005
"Palo Duro",3905,61066,6.4,04/26/2005
"Palo Duro",3898,61066,6.4,04/27/2005
"Palo Duro",3902,61066,6.4,04/28/2005
"Palo Duro",3876,61066,6.3,04/29/2005
"Palo Duro",3853,61066,6.3,04/30/2005
"Palo Duro",3853,61066,6.3,05/01/2005
"Palo Duro",3838,61066,6.3,05/02/2005
"Palo Duro",3853,61066,6.3,05/03/2005
"Palo Duro",3846,61066,6.3,05/04/2005
"Palo Duro",3846,61066,6.3,05/05/2005
"Palo Duro",3846,61066,6.3,05/06/2005
"Palo Duro",3838,61066,6.3,05/07/2005
"Palo Duro",3827,61066,6.3,05/08/2005
"Palo Duro",3809,61066,6.2,05/09/2005
"Palo Duro",3801,61066,6.2,05/10/2005
"Palo Duro",3805,61066,6.2,05/11/2005
"Palo Duro",3783,61066,6.2,05/12/2005
"Palo Duro",3760,61066,6.2,05/13/2005
"Palo Duro",3749,61066,6.1,05/14/2005
"Palo Duro",3734,61066,6.1,05/15/2005
"Palo Duro",3719,61066,6.1,05/16/2005
"Palo Duro",3716,61066,6.1,05/17/2005
"Palo Duro",3705,61066,6.1,05/18/2005
"Palo Duro",3686,61066,6.0,05/19/2005
"Palo Duro",3675,61066,6.0,05/20/2005
"Palo Duro",3664,61066,6.0,05/21/2005
"Palo Duro",3653,61066,6.0,05/22/2005
"Palo Duro",3638,61066,6.0,05/23/2005
"Palo Duro",3627,61066,5.9,05/24/2005
"Palo Duro",3612,61066,5.9,05/25/2005
"Palo Duro",3582,61066,5.9,05/26/2005
"Palo Duro",3574,61066,5.9,05/27/2005
"Palo Duro",3563,61066,5.8,05/28/2005
"Palo Duro",3556,61066,5.8,05/29/2005
"Palo Duro",3548,61066,5.8,05/30/2005
"Palo Duro",3545,61066,5.8,05/31/2005
"Palo Duro",3545,61066,5.8,06/01/2005
"Palo Duro",3541,61066,5.8,06/02/2005
"Palo Duro",3530,61066,5.8,06/03/2005
"Palo Duro",3530,61066,5.8,06/04/2005
"Palo Duro",3513,61066,5.8,06/05/2005
"Palo Duro",3513,61066,5.8,06/06/2005
"Palo Duro",3456,61066,5.7,06/09/2005
"Palo Duro",3447,61066,5.6,06/10/2005
"Palo Duro",3441,61066,5.6,06/11/2005
"Palo Duro",3427,61066,5.6,06/12/2005
"Palo Duro",3501,61066,5.7,06/13/2005
"Palo Duro",3495,61066,5.7,06/14/2005
"Palo Duro",3481,61066,5.7,06/15/2005
"Palo Duro",3481,61066,5.7,06/16/2005
"Palo Duro",3467,61066,5.7,06/17/2005
"Palo Duro",3458,61066,5.7,06/18/2005
"Palo Duro",3447,61066,5.6,06/19/2005
"Palo Duro",3421,61066,5.6,06/20/2005
"Palo Duro",3413,61066,5.6,06/21/2005
"Palo Duro",3402,61066,5.6,06/22/2005
"Palo Duro",3393,61066,5.6,06/23/2005
"Palo Duro",3382,61066,5.5,06/24/2005
"Palo Duro",3362,61066,5.5,06/25/2005
"Palo Duro",3336,61066,5.5,06/26/2005
"Palo Duro",3333,61066,5.5,06/27/2005
"Palo Duro",3336,61066,5.5,06/28/2005
"Palo Duro",3347,61066,5.5,06/29/2005
"Palo Duro",3342,61066,5.5,06/30/2005
"Palo Duro",3325,61066,5.4,07/01/2005
"Palo Duro",3328,61066,5.4,07/02/2005
"Palo Duro",3339,61066,5.5,07/03/2005
"Palo Duro",3328,61066,5.4,07/04/2005
"Palo Duro",3310,61066,5.4,07/05/2005
"Palo Duro",3288,61066,5.4,07/06/2005
"Palo Duro",3293,61066,5.4,07/07/2005
"Palo Duro",3276,61066,5.4,07/08/2005
"Palo Duro",3265,61066,5.3,07/09/2005
"Palo Duro",3254,61066,5.3,07/10/2005
"Palo Duro",3242,61066,5.3,07/11/2005
"Palo Duro",3225,61066,5.3,07/12/2005
"Palo Duro",3217,61066,5.3,07/13/2005
"Palo Duro",3205,61066,5.2,07/14/2005
"Palo Duro",3191,61066,5.2,07/15/2005
"Palo Duro",3180,61066,5.2,07/16/2005
"Palo Duro",3171,61066,5.2,07/17/2005
"Palo Duro",3151,61066,5.2,07/18/2005
"Palo Duro",3143,61066,5.1,07/19/2005
"Palo Duro",3123,61066,5.1,07/20/2005
"Palo Duro",3108,61066,5.1,07/21/2005
"Palo Duro",3091,61066,5.1,07/22/2005
"Palo Duro",3080,61066,5.0,07/23/2005
"Palo Duro",3063,61066,5.0,07/24/2005
"Palo Duro",3049,61066,5.0,07/25/2005
"Palo Duro",3029,61066,5.0,07/26/2005
"Palo Duro",3014,61066,4.9,07/27/2005
"Palo Duro",3003,61066,4.9,07/28/2005
"Palo Duro",3000,61066,4.9,07/29/2005
"Palo Duro",2980,61066,4.9,07/30/2005
"Palo Duro",2963,61066,4.9,07/31/2005
"Palo Duro",2955,61066,4.8,08/01/2005
"Palo Duro",2943,61066,4.8,08/02/2005
"Palo Duro",2932,61066,4.8,08/03/2005
"Palo Duro",2918,61066,4.8,08/04/2005
"Palo Duro",2906,61066,4.8,08/05/2005
"Palo Duro",2898,61066,4.7,08/06/2005
"Palo Duro",2886,61066,4.7,08/07/2005
"Palo Duro",2878,61066,4.7,08/08/2005
"Palo Duro",2864,61066,4.7,08/09/2005
"Palo Duro",2855,61066,4.7,08/10/2005
"Palo Duro",2852,61066,4.7,08/11/2005
"Palo Duro",2832,61066,4.6,08/12/2005
"Palo Duro",2827,61066,4.6,08/13/2005
"Palo Duro",2812,61066,4.6,08/14/2005
"Palo Duro",2804,61066,4.6,08/15/2005
"Palo Duro",2798,61066,4.6,08/16/2005
"Palo Duro",2793,61066,4.6,08/17/2005
"Palo Duro",2787,61066,4.6,08/18/2005
"Palo Duro",2775,61066,4.5,08/19/2005
"Palo Duro",2764,61066,4.5,08/20/2005
"Palo Duro",2756,61066,4.5,08/21/2005
"Palo Duro",2747,61066,4.5,08/22/2005
"Palo Duro",2738,61066,4.5,08/23/2005
"Palo Duro",2773,61066,4.5,08/24/2005
"Palo Duro",2756,61066,4.5,08/25/2005
"Palo Duro",2758,61066,4.5,08/26/2005
"Palo Duro",2747,61066,4.5,08/27/2005
"Palo Duro",2736,61066,4.5,08/28/2005
"Palo Duro",2724,61066,4.5,08/29/2005
"Palo Duro",2716,61066,4.4,08/30/2005
"Palo Duro",2704,61066,4.4,08/31/2005
"Palo Duro",2693,61066,4.4,09/01/2005
"Palo Duro",2684,61066,4.4,09/02/2005
"Palo Duro",2670,61066,4.4,09/03/2005
"Palo Duro",2659,61066,4.4,09/04/2005
"Palo Duro",2647,61066,4.3,09/05/2005
"Palo Duro",2633,61066,4.3,09/06/2005
"Palo Duro",2630,61066,4.3,09/07/2005
"Palo Duro",2619,61066,4.3,09/08/2005
"Palo Duro",2608,61066,4.3,09/09/2005
"Palo Duro",2599,61066,4.3,09/10/2005
"Palo Duro",2582,61066,4.2,09/11/2005
"Palo Duro",2579,61066,4.2,09/12/2005
"Palo Duro",2565,61066,4.2,09/13/2005
"Palo Duro",2551,61066,4.2,09/14/2005
"Palo Duro",2534,61066,4.1,09/15/2005
"Palo Duro",2528,61066,4.1,09/16/2005
"Palo Duro",2519,61066,4.1,09/17/2005
"Palo Duro",2505,61066,4.1,09/18/2005
"Palo Duro",2497,61066,4.1,09/19/2005
"Palo Duro",2488,61066,4.1,09/20/2005
"Palo Duro",2479,61066,4.1,09/21/2005
"Palo Duro",2468,61066,4.0,09/22/2005
"Palo Duro",2451,61066,4.0,09/23/2005
"Palo Duro",2445,61066,4.0,09/24/2005
"Palo Duro",2437,61066,4.0,09/25/2005
"Palo Duro",2423,61066,4.0,09/26/2005
"Palo Duro",2414,61066,4.0,09/27/2005
"Palo Duro",2403,61066,3.9,09/28/2005
"Palo Duro",2388,61066,3.9,09/29/2005
"Palo Duro",2380,61066,3.9,09/30/2005
"Palo Duro",2383,61066,3.9,10/01/2005
"Palo Duro",2374,61066,3.9,10/02/2005
"Palo Duro",2368,61066,3.9,10/03/2005
"Palo Duro",2354,61066,3.9,10/04/2005
"Palo Duro",2354,61066,3.9,10/05/2005
"Palo Duro",2323,61066,3.8,10/06/2005
"Palo Duro",2326,61066,3.8,10/07/2005
"Palo Duro",2329,61066,3.8,10/08/2005
"Palo Duro",2309,61066,3.8,10/09/2005
"Palo Duro",2306,61066,3.8,10/10/2005
"Palo Duro",2312,61066,3.8,10/11/2005
"Palo Duro",2306,61066,3.8,10/12/2005
"Palo Duro",2300,61066,3.8,10/13/2005
"Palo Duro",2292,61066,3.8,10/14/2005
"Palo Duro",2292,61066,3.8,10/15/2005
"Palo Duro",2277,61066,3.7,10/18/2005
"Palo Duro",2266,61066,3.7,10/19/2005
"Palo Duro",2263,61066,3.7,10/20/2005
"Palo Duro",2255,61066,3.7,10/21/2005
"Palo Duro",2229,61066,3.7,10/24/2005
"Palo Duro",2223,61066,3.6,10/25/2005
"Palo Duro",2206,61066,3.6,10/26/2005
"Palo Duro",2201,61066,3.6,10/28/2005
"Palo Duro",2169,61066,3.6,11/02/2005
"Palo Duro",2164,61066,3.5,11/03/2005
"Palo Duro",2152,61066,3.5,11/04/2005
"Palo Duro",2149,61066,3.5,11/05/2005
"Palo Duro",2135,61066,3.5,11/06/2005
"Palo Duro",2129,61066,3.5,11/07/2005
"Palo Duro",2124,61066,3.5,11/08/2005
"Palo Duro",2114,61066,3.5,11/09/2005
"Palo Duro",2108,61066,3.5,11/10/2005
"Palo Duro",2098,61066,3.4,11/11/2005
"Palo Duro",2102,61066,3.4,11/12/2005
"Palo Duro",2096,61066,3.4,11/13/2005
"Palo Duro",2088,61066,3.4,11/14/2005
"Palo Duro",2076,61066,3.4,11/16/2005
"Palo Duro",2070,61066,3.4,11/17/2005
"Palo Duro",2070,61066,3.4,11/18/2005
"Palo Duro",2054,61066,3.4,11/20/2005
"Palo Duro",2050,61066,3.4,11/21/2005
"Palo Duro",2050,61066,3.4,11/22/2005
"Palo Duro",2042,61066,3.3,11/23/2005
"Palo Duro",2032,61066,3.3,11/29/2005
"Palo Duro",2022,61066,3.3,11/30/2005
"Palo Duro",2289,61066,3.7,12/01/2005
"Palo Duro",2016,61066,3.3,12/02/2005
"Palo Duro",2006,61066,3.3,12/05/2005
"Palo Duro",2004,61066,3.3,12/06/2005
"Palo Duro",2000,61066,3.3,12/08/2005
"Palo Duro",1977,61066,3.2,12/11/2005
"Palo Duro",1977,61066,3.2,12/12/2005
"Palo Duro",1969,61066,3.2,12/14/2005
"Palo Duro",1969,61066,3.2,12/15/2005
"Palo Duro",1967,61066,3.2,12/16/2005
"Palo Duro",1953,61066,3.2,12/19/2005
"Palo Duro",1953,61066,3.2,12/22/2005
"Palo Duro",1949,61066,3.2,12/24/2005
"Palo Duro",1939,61066,3.2,12/25/2005
"Palo Duro",1939,61066,3.2,12/26/2005
"Palo Duro",1941,61066,3.2,12/27/2005
"Palo Duro",1933,61066,3.2,12/28/2005
"Palo Duro",1931,61066,3.2,12/29/2005
"Palo Duro",1927,61066,3.2,12/30/2005
"Palo Duro",1923,61066,3.1,12/31/2005
"Palo Duro",2289,61066,3.7,01/01/2006
"Palo Duro",1919,61066,3.1,01/02/2006
"Palo Duro",1919,61066,3.1,01/03/2006
"Palo Duro",1911,61066,3.1,01/04/2006
"Palo Duro",1893,61066,3.1,01/08/2006
"Palo Duro",1891,61066,3.1,01/09/2006
"Palo Duro",1891,61066,3.1,01/10/2006
"Palo Duro",1891,61066,3.1,01/11/2006
"Palo Duro",1885,61066,3.1,01/12/2006
"Palo Duro",1885,61066,3.1,01/13/2006
"Palo Duro",1871,61066,3.1,01/18/2006
"Palo Duro",1865,61066,3.1,01/19/2006
"Palo Duro",1847,61066,3.0,01/20/2006
"Palo Duro",1843,61066,3.0,01/21/2006
"Palo Duro",1847,61066,3.0,01/22/2006
"Palo Duro",1855,61066,3.0,01/23/2006
"Palo Duro",1849,61066,3.0,01/24/2006
"Palo Duro",1845,61066,3.0,01/25/2006
"Palo Duro",1837,61066,3.0,01/26/2006
"Palo Duro",1835,61066,3.0,01/27/2006
"Palo Duro",1833,61066,3.0,01/29/2006
"Palo Duro",1829,61066,3.0,01/30/2006
"Palo Duro",1817,61066,3.0,02/01/2006
"Palo Duro",1813,61066,3.0,02/02/2006
"Palo Duro",1805,61066,3.0,02/03/2006
"Palo Duro",1799,61066,2.9,02/06/2006
"Palo Duro",1793,61066,2.9,02/07/2006
"Palo Duro",1789,61066,2.9,02/08/2006
"Palo Duro",1787,61066,2.9,02/09/2006
"Palo Duro",1761,61066,2.9,02/14/2006
"Palo Duro",1755,61066,2.9,02/16/2006
"Palo Duro",1759,61066,2.9,02/17/2006
"Palo Duro",1738,61066,2.8,02/20/2006
"Palo Duro",1734,61066,2.8,02/21/2006
"Palo Duro",1732,61066,2.8,02/22/2006
"Palo Duro",1732,61066,2.8,02/23/2006
"Palo Duro",1730,61066,2.8,02/24/2006
"Palo Duro",1720,61066,2.8,02/26/2006
"Palo Duro",1714,61066,2.8,02/27/2006
"Palo Duro",1710,61066,2.8,02/28/2006
"Palo Duro",2289,61066,3.7,03/01/2006
"Palo Duro",1698,61066,2.8,03/04/2006
"Palo Duro",1694,61066,2.8,03/05/2006
"Palo Duro",1688,61066,2.8,03/06/2006
"Palo Duro",1686,61066,2.8,03/07/2006
"Palo Duro",1684,61066,2.8,03/08/2006
"Palo Duro",1674,61066,2.7,03/09/2006
"Palo Duro",1674,61066,2.7,03/10/2006
"Palo Duro",1664,61066,2.7,03/11/2006
"Palo Duro",1662,61066,2.7,03/12/2006
"Palo Duro",1652,61066,2.7,03/14/2006
"Palo Duro",1638,61066,2.7,03/15/2006
"Palo Duro",1630,61066,2.7,03/16/2006
"Palo Duro",1628,61066,2.7,03/17/2006
"Palo Duro",1630,61066,2.7,03/20/2006
"Palo Duro",1644,61066,2.7,03/21/2006
"Palo Duro",1632,61066,2.7,03/22/2006
"Palo Duro",1638,61066,2.7,03/23/2006
"Palo Duro",1632,61066,2.7,03/24/2006
"Palo Duro",1626,61066,2.7,03/25/2006
"Palo Duro",1628,61066,2.7,03/27/2006
"Palo Duro",1612,61066,2.6,03/28/2006
"Palo Duro",1608,61066,2.6,03/29/2006
"Palo Duro",1608,61066,2.6,03/30/2006
"Palo Duro",1600,61066,2.6,03/31/2006
"Palo Duro",1594,61066,2.6,04/01/2006
"Palo Duro",1586,61066,2.6,04/03/2006
"Palo Duro",1588,61066,2.6,04/04/2006
"Palo Duro",1576,61066,2.6,04/05/2006
"Palo Duro",1568,61066,2.6,04/06/2006
"Palo Duro",1562,61066,2.6,04/07/2006
"Palo Duro",1538,61066,2.5,04/10/2006
"Palo Duro",1542,61066,2.5,04/11/2006
"Palo Duro",1528,61066,2.5,04/12/2006
"Palo Duro",1522,61066,2.5,04/13/2006
"Palo Duro",1514,61066,2.5,04/14/2006
"Palo Duro",1504,61066,2.5,04/15/2006
"Palo Duro",1498,61066,2.5,04/17/2006
"Palo Duro",1494,61066,2.4,04/18/2006
"Palo Duro",1461,61066,2.4,04/19/2006
"Palo Duro",1455,61066,2.4,04/20/2006
"Palo Duro",1451,61066,2.4,04/21/2006
"Palo Duro",1441,61066,2.4,04/22/2006
"Palo Duro",1441,61066,2.4,04/23/2006
"Palo Duro",1431,61066,2.3,04/24/2006
"Palo Duro",1429,61066,2.3,04/25/2006
"Palo Duro",1413,61066,2.3,04/26/2006
"Palo Duro",1407,61066,2.3,04/27/2006
"Palo Duro",1405,61066,2.3,04/28/2006
"Palo Duro",1385,61066,2.3,04/30/2006
"Palo Duro",1385,61066,2.3,05/01/2006
"Palo Duro",1375,61066,2.3,05/02/2006
"Palo Duro",1377,61066,2.3,05/03/2006
"Palo Duro",1367,61066,2.2,05/04/2006
"Palo Duro",1361,61066,2.2,05/08/2006
"Palo Duro",1361,61066,2.2,05/09/2006
"Palo Duro",1359,61066,2.2,05/10/2006
"Palo Duro",1351,61066,2.2,05/11/2006
"Palo Duro",1345,61066,2.2,05/13/2006
"Palo Duro",1323,61066,2.2,05/15/2006
"Palo Duro",1319,61066,2.2,05/16/2006
"Palo Duro",1317,61066,2.2,05/17/2006
"Palo Duro",1305,61066,2.1,05/18/2006
"Palo Duro",1301,61066,2.1,05/20/2006
"Palo Duro",1291,61066,2.1,05/22/2006
"Palo Duro",1200,61066,2.0,05/31/2006
"Palo Duro",1208,61066,2.0,06/01/2006
"Palo Duro",1194,61066,2.0,06/02/2006
"Palo Duro",1188,61066,1.9,06/04/2006
"Palo Duro",1186,61066,1.9,06/05/2006
"Palo Duro",1180,61066,1.9,06/06/2006
"Palo Duro",1166,61066,1.9,06/07/2006
"Palo Duro",1160,61066,1.9,06/08/2006
"Palo Duro",1152,61066,1.9,06/09/2006
"Palo Duro",1142,61066,1.9,06/10/2006
"Palo Duro",1140,61066,1.9,06/11/2006
"Palo Duro",1130,61066,1.9,06/12/2006
"Palo Duro",1118,61066,1.8,06/13/2006
"Palo Duro",1111,61066,1.8,06/14/2006
"Palo Duro",1109,61066,1.8,06/15/2006
"Palo Duro",1101,61066,1.8,06/16/2006
"Palo Duro",1100,61066,1.8,06/17/2006
"Palo Duro",1096,61066,1.8,06/18/2006
"Palo Duro",1088,61066,1.8,06/19/2006
"Palo Duro",1072,61066,1.8,06/21/2006
"Palo Duro",1076,61066,1.8,06/22/2006
"Palo Duro",1083,61066,1.8,06/23/2006
"Palo Duro",1076,61066,1.8,06/25/2006
"Palo Duro",1069,61066,1.8,06/26/2006
"Palo Duro",1065,61066,1.7,06/27/2006
"Palo Duro",1062,61066,1.7,06/28/2006
"Palo Duro",1055,61066,1.7,06/29/2006
"Palo Duro",1050,61066,1.7,06/30/2006
"Palo Duro",2297,61066,3.8,07/01/2006
"Palo Duro",1037,61066,1.7,07/02/2006
"Palo Duro",1031,61066,1.7,07/04/2006
"Palo Duro",1026,61066,1.7,07/05/2006
"Palo Duro",1037,61066,1.7,07/06/2006
"Palo Duro",1032,61066,1.7,07/07/2006
"Palo Duro",1027,61066,1.7,07/08/2006
"Palo Duro",1027,61066,1.7,07/10/2006
"Palo Duro",1025,61066,1.7,07/11/2006
"Palo Duro",1023,61066,1.7,07/12/2006
"Palo Duro",1007,61066,1.6,07/15/2006
"Palo Duro",1002,61066,1.6,07/16/2006
"Palo Duro",998,61066,1.6,07/17/2006
"Palo Duro",991,61066,1.6,07/18/2006
"Palo Duro",986,61066,1.6,07/19/2006
"Palo Duro",975,61066,1.6,07/21/2006
"Palo Duro",968,61066,1.6,07/22/2006
"Palo Duro",954,61066,1.6,07/24/2006
"Palo Duro",948,61066,1.6,07/25/2006
"Palo Duro",936,61066,1.5,07/27/2006
"Palo Duro",931,61066,1.5,07/28/2006
"Palo Duro",930,61066,1.5,07/29/2006
"Palo Duro",920,61066,1.5,07/30/2006
"Palo Duro",913,61066,1.5,07/31/2006
"Palo Duro",906,61066,1.5,08/02/2006
"Palo Duro",908,61066,1.5,08/03/2006
"Palo Duro",908,61066,1.5,08/04/2006
"Palo Duro",903,61066,1.5,08/05/2006
"Palo Duro",901,61066,1.5,08/06/2006
"Palo Duro",894,61066,1.5,08/07/2006
"Palo Duro",890,61066,1.5,08/08/2006
"Palo Duro",885,61066,1.4,08/09/2006
"Palo Duro",879,61066,1.4,08/10/2006
"Palo Duro",921,61066,1.5,08/15/2006
"Palo Duro",920,61066,1.5,08/16/2006
"Palo Duro",913,61066,1.5,08/17/2006
"Palo Duro",911,61066,1.5,08/18/2006
"Palo Duro",912,61066,1.5,08/19/2006
"Palo Duro",906,61066,1.5,08/21/2006
"Palo Duro",915,61066,1.5,08/22/2006
"Palo Duro",912,61066,1.5,08/23/2006
"Palo Duro",908,61066,1.5,08/24/2006
"Palo Duro",907,61066,1.5,08/25/2006
"Palo Duro",917,61066,1.5,08/27/2006
"Palo Duro",916,61066,1.5,08/28/2006
"Palo Duro",907,61066,1.5,08/29/2006
"Palo Duro",903,61066,1.5,08/30/2006
"Palo Duro",902,61066,1.5,08/31/2006
"Palo Duro",2292,61066,3.8,09/01/2006
"Palo Duro",947,61066,1.6,09/02/2006
"Palo Duro",949,61066,1.6,09/03/2006
"Palo Duro",939,61066,1.5,09/06/2006
"Palo Duro",943,61066,1.5,09/07/2006
"Palo Duro",986,61066,1.6,09/08/2006
