reservoir,storage,capacity,pct_capacity,date
"Fort Phantom Hill",64254,70030,91.8,12/10/1966
"Fort Phantom Hill",63884,70030,91.2,12/11/1966
"Fort Phantom Hill",63884,70030,91.2,12/12/1966
"Fort Phantom Hill",63884,70030,91.2,12/13/1966
"Fort Phantom Hill",63884,70030,91.2,12/14/1966
"Fort Phantom Hill",63884,70030,91.2,12/15/1966
"Fort Phantom Hill",63514,70030,90.7,12/16/1966
"Fort Phantom Hill",63514,70030,90.7,12/17/1966
"Fort Phantom Hill",63514,70030,90.7,12/18/1966
"Fort Phantom Hill",63514,70030,90.7,12/19/1966
"Fort Phantom Hill",63514,70030,90.7,12/20/1966
"Fort Phantom Hill",63514,70030,90.7,12/21/1966
"Fort Phantom Hill",63514,70030,90.7,12/22/1966
"Fort Phantom Hill",63514,70030,90.7,12/23/1966
"Fort Phantom Hill",63514,70030,90.7,12/24/1966
"Fort Phantom Hill",63144,70030,90.2,12/25/1966
"Fort Phantom Hill",63144,70030,90.2,12/26/1966
"Fort Phantom Hill",63144,70030,90.2,12/27/1966
"Fort Phantom Hill",63144,70030,90.2,12/28/1966
"Fort Phantom Hill",63144,70030,90.2,12/29/1966
"Fort Phantom Hill",63144,70030,90.2,12/30/1966
"Fort Phantom Hill",63144,70030,90.2,12/31/1966
"Fort Phantom Hill",63144,70030,90.2,01/01/1967
"Fort Phantom Hill",63144,70030,90.2,01/02/1967
"Fort Phantom Hill",63144,70030,90.2,01/03/1967
"Fort Phantom Hill",63144,70030,90.2,01/04/1967
"Fort Phantom Hill",63144,70030,90.2,01/05/1967
"Fort Phantom Hill",62774,70030,89.6,01/06/1967
"Fort Phantom Hill",62774,70030,89.6,01/07/1967
"Fort Phantom Hill",62774,70030,89.6,01/08/1967
"Fort Phantom Hill",62774,70030,89.6,01/09/1967
"Fort Phantom Hill",62774,70030,89.6,01/10/1967
"Fort Phantom Hill",62414,70030,89.1,01/11/1967
"Fort Phantom Hill",62414,70030,89.1,01/12/1967
"Fort Phantom Hill",62414,70030,89.1,01/13/1967
"Fort Phantom Hill",62414,70030,89.1,01/14/1967
"Fort Phantom Hill",62414,70030,89.1,01/15/1967
"Fort Phantom Hill",62414,70030,89.1,01/16/1967
"Fort Phantom Hill",62414,70030,89.1,01/17/1967
"Fort Phantom Hill",62414,70030,89.1,01/18/1967
"Fort Phantom Hill",62414,70030,89.1,01/19/1967
"Fort Phantom Hill",62414,70030,89.1,01/20/1967
"Fort Phantom Hill",62414,70030,89.1,01/21/1967
"Fort Phantom Hill",62054,70030,88.6,01/22/1967
"Fort Phantom Hill",62054,70030,88.6,01/23/1967
"Fort Phantom Hill",62054,70030,88.6,01/24/1967
"Fort Phantom Hill",62054,70030,88.6,01/25/1967
"Fort Phantom Hill",62054,70030,88.6,01/26/1967
"Fort Phantom Hill",62054,70030,88.6,01/27/1967
"Fort Phantom Hill",62054,70030,88.6,01/28/1967
"Fort Phantom Hill",61704,70030,88.1,01/29/1967
"Fort Phantom Hill",61704,70030,88.1,01/30/1967
"Fort Phantom Hill",61704,70030,88.1,01/31/1967
"Fort Phantom Hill",61704,70030,88.1,02/01/1967
"Fort Phantom Hill",61704,70030,88.1,02/02/1967
"Fort Phantom Hill",61704,70030,88.1,02/03/1967
"Fort Phantom Hill",61704,70030,88.1,02/04/1967
"Fort Phantom Hill",61344,70030,87.6,02/05/1967
"Fort Phantom Hill",61344,70030,87.6,02/06/1967
"Fort Phantom Hill",61344,70030,87.6,02/07/1967
"Fort Phantom Hill",61344,70030,87.6,02/08/1967
"Fort Phantom Hill",61344,70030,87.6,02/09/1967
"Fort Phantom Hill",61344,70030,87.6,02/10/1967
"Fort Phantom Hill",61344,70030,87.6,02/11/1967
"Fort Phantom Hill",60994,70030,87.1,02/12/1967
"Fort Phantom Hill",60994,70030,87.1,02/13/1967
"Fort Phantom Hill",60994,70030,87.1,02/14/1967
"Fort Phantom Hill",60994,70030,87.1,02/15/1967
"Fort Phantom Hill",60994,70030,87.1,02/16/1967
"Fort Phantom Hill",60994,70030,87.1,02/17/1967
"Fort Phantom Hill",60994,70030,87.1,02/18/1967
"Fort Phantom Hill",60644,70030,86.6,02/19/1967
"Fort Phantom Hill",60644,70030,86.6,02/20/1967
"Fort Phantom Hill",60644,70030,86.6,02/21/1967
"Fort Phantom Hill",60644,70030,86.6,02/22/1967
"Fort Phantom Hill",60644,70030,86.6,02/23/1967
"Fort Phantom Hill",60644,70030,86.6,02/24/1967
"Fort Phantom Hill",60644,70030,86.6,02/25/1967
"Fort Phantom Hill",60284,70030,86.1,02/26/1967
"Fort Phantom Hill",60284,70030,86.1,02/27/1967
"Fort Phantom Hill",60284,70030,86.1,02/28/1967
"Fort Phantom Hill",59934,70030,85.6,03/01/1967
"Fort Phantom Hill",59934,70030,85.6,03/02/1967
"Fort Phantom Hill",59934,70030,85.6,03/03/1967
"Fort Phantom Hill",59934,70030,85.6,03/04/1967
"Fort Phantom Hill",59934,70030,85.6,03/05/1967
"Fort Phantom Hill",59574,70030,85.1,03/06/1967
"Fort Phantom Hill",59574,70030,85.1,03/07/1967
"Fort Phantom Hill",59574,70030,85.1,03/08/1967
"Fort Phantom Hill",59574,70030,85.1,03/09/1967
"Fort Phantom Hill",59574,70030,85.1,03/10/1967
"Fort Phantom Hill",59574,70030,85.1,03/11/1967
"Fort Phantom Hill",59224,70030,84.6,03/12/1967
"Fort Phantom Hill",59224,70030,84.6,03/13/1967
"Fort Phantom Hill",59224,70030,84.6,03/14/1967
"Fort Phantom Hill",59224,70030,84.6,03/15/1967
"Fort Phantom Hill",59224,70030,84.6,03/16/1967
"Fort Phantom Hill",59224,70030,84.6,03/17/1967
"Fort Phantom Hill",59224,70030,84.6,03/18/1967
"Fort Phantom Hill",58874,70030,84.1,03/19/1967
"Fort Phantom Hill",58874,70030,84.1,03/20/1967
"Fort Phantom Hill",58874,70030,84.1,03/21/1967
"Fort Phantom Hill",58874,70030,84.1,03/22/1967
"Fort Phantom Hill",58874,70030,84.1,03/23/1967
"Fort Phantom Hill",58874,70030,84.1,03/24/1967
"Fort Phantom Hill",58874,70030,84.1,03/25/1967
"Fort Phantom Hill",58534,70030,83.6,03/26/1967
"Fort Phantom Hill",58534,70030,83.6,03/27/1967
"Fort Phantom Hill",58534,70030,83.6,03/28/1967
"Fort Phantom Hill",58534,70030,83.6,03/29/1967
"Fort Phantom Hill",58534,70030,83.6,03/30/1967
"Fort Phantom Hill",58534,70030,83.6,03/31/1967
"Fort Phantom Hill",58194,70030,83.1,04/01/1967
"Fort Phantom Hill",58194,70030,83.1,04/02/1967
"Fort Phantom Hill",58194,70030,83.1,04/03/1967
"Fort Phantom Hill",57854,70030,82.6,04/04/1967
"Fort Phantom Hill",57854,70030,82.6,04/05/1967
"Fort Phantom Hill",57854,70030,82.6,04/06/1967
"Fort Phantom Hill",57514,70030,82.1,04/07/1967
"Fort Phantom Hill",57514,70030,82.1,04/08/1967
"Fort Phantom Hill",57514,70030,82.1,04/09/1967
"Fort Phantom Hill",57174,70030,81.6,04/10/1967
"Fort Phantom Hill",57174,70030,81.6,04/11/1967
"Fort Phantom Hill",57174,70030,81.6,04/12/1967
"Fort Phantom Hill",57174,70030,81.6,04/13/1967
"Fort Phantom Hill",57174,70030,81.6,04/14/1967
"Fort Phantom Hill",57174,70030,81.6,04/15/1967
"Fort Phantom Hill",56834,70030,81.2,04/16/1967
"Fort Phantom Hill",56834,70030,81.2,04/17/1967
"Fort Phantom Hill",56834,70030,81.2,04/18/1967
"Fort Phantom Hill",56494,70030,80.7,04/19/1967
"Fort Phantom Hill",56494,70030,80.7,04/20/1967
"Fort Phantom Hill",56494,70030,80.7,04/21/1967
"Fort Phantom Hill",56494,70030,80.7,04/22/1967
"Fort Phantom Hill",56154,70030,80.2,04/23/1967
"Fort Phantom Hill",56154,70030,80.2,04/24/1967
"Fort Phantom Hill",56154,70030,80.2,04/25/1967
"Fort Phantom Hill",55814,70030,79.7,04/26/1967
"Fort Phantom Hill",55814,70030,79.7,04/27/1967
"Fort Phantom Hill",55814,70030,79.7,04/28/1967
"Fort Phantom Hill",55474,70030,79.2,04/29/1967
"Fort Phantom Hill",55474,70030,79.2,04/30/1967
"Fort Phantom Hill",55474,70030,79.2,05/01/1967
"Fort Phantom Hill",55474,70030,79.2,05/02/1967
"Fort Phantom Hill",55154,70030,78.8,05/03/1967
"Fort Phantom Hill",55154,70030,78.8,05/04/1967
"Fort Phantom Hill",55154,70030,78.8,05/05/1967
"Fort Phantom Hill",55154,70030,78.8,05/06/1967
"Fort Phantom Hill",55154,70030,78.8,05/07/1967
"Fort Phantom Hill",55154,70030,78.8,05/08/1967
"Fort Phantom Hill",55154,70030,78.8,05/09/1967
"Fort Phantom Hill",54824,70030,78.3,05/10/1967
"Fort Phantom Hill",54824,70030,78.3,05/11/1967
"Fort Phantom Hill",54504,70030,77.8,05/12/1967
"Fort Phantom Hill",54504,70030,77.8,05/13/1967
"Fort Phantom Hill",54504,70030,77.8,05/14/1967
"Fort Phantom Hill",54504,70030,77.8,05/15/1967
"Fort Phantom Hill",54174,70030,77.4,05/16/1967
"Fort Phantom Hill",54174,70030,77.4,05/17/1967
"Fort Phantom Hill",54174,70030,77.4,05/18/1967
"Fort Phantom Hill",54174,70030,77.4,05/19/1967
"Fort Phantom Hill",54504,70030,77.8,05/20/1967
"Fort Phantom Hill",54824,70030,78.3,05/21/1967
"Fort Phantom Hill",55154,70030,78.8,05/22/1967
"Fort Phantom Hill",55474,70030,79.2,05/23/1967
"Fort Phantom Hill",55474,70030,79.2,05/24/1967
"Fort Phantom Hill",55154,70030,78.8,05/25/1967
"Fort Phantom Hill",55154,70030,78.8,05/26/1967
"Fort Phantom Hill",54824,70030,78.3,05/27/1967
"Fort Phantom Hill",54824,70030,78.3,05/28/1967
"Fort Phantom Hill",54824,70030,78.3,05/29/1967
"Fort Phantom Hill",55474,70030,79.2,05/30/1967
"Fort Phantom Hill",55814,70030,79.7,05/31/1967
"Fort Phantom Hill",56154,70030,80.2,06/01/1967
"Fort Phantom Hill",56494,70030,80.7,06/02/1967
"Fort Phantom Hill",56494,70030,80.7,06/03/1967
"Fort Phantom Hill",56494,70030,80.7,06/04/1967
"Fort Phantom Hill",56494,70030,80.7,06/05/1967
"Fort Phantom Hill",56154,70030,80.2,06/06/1967
"Fort Phantom Hill",56154,70030,80.2,06/07/1967
"Fort Phantom Hill",56154,70030,80.2,06/08/1967
"Fort Phantom Hill",55814,70030,79.7,06/09/1967
"Fort Phantom Hill",55814,70030,79.7,06/10/1967
"Fort Phantom Hill",55814,70030,79.7,06/11/1967
"Fort Phantom Hill",57174,70030,81.6,06/12/1967
"Fort Phantom Hill",58874,70030,84.1,06/13/1967
"Fort Phantom Hill",59574,70030,85.1,06/14/1967
"Fort Phantom Hill",59934,70030,85.6,06/15/1967
"Fort Phantom Hill",60284,70030,86.1,06/16/1967
"Fort Phantom Hill",60284,70030,86.1,06/17/1967
"Fort Phantom Hill",60284,70030,86.1,06/18/1967
"Fort Phantom Hill",60284,70030,86.1,06/19/1967
"Fort Phantom Hill",60284,70030,86.1,06/20/1967
"Fort Phantom Hill",59934,70030,85.6,06/21/1967
"Fort Phantom Hill",59934,70030,85.6,06/22/1967
"Fort Phantom Hill",59934,70030,85.6,06/23/1967
"Fort Phantom Hill",59574,70030,85.1,06/24/1967
"Fort Phantom Hill",59224,70030,84.6,06/25/1967
"Fort Phantom Hill",59224,70030,84.6,06/26/1967
"Fort Phantom Hill",58874,70030,84.1,06/27/1967
"Fort Phantom Hill",58874,70030,84.1,06/28/1967
"Fort Phantom Hill",58874,70030,84.1,06/29/1967
"Fort Phantom Hill",58534,70030,83.6,06/30/1967
"Fort Phantom Hill",58534,70030,83.6,07/01/1967
"Fort Phantom Hill",58534,70030,83.6,07/02/1967
"Fort Phantom Hill",58534,70030,83.6,07/03/1967
"Fort Phantom Hill",58194,70030,83.1,07/04/1967
"Fort Phantom Hill",58194,70030,83.1,07/05/1967
"Fort Phantom Hill",57854,70030,82.6,07/06/1967
"Fort Phantom Hill",57854,70030,82.6,07/07/1967
"Fort Phantom Hill",57854,70030,82.6,07/08/1967
"Fort Phantom Hill",57514,70030,82.1,07/09/1967
"Fort Phantom Hill",57514,70030,82.1,07/10/1967
"Fort Phantom Hill",57174,70030,81.6,07/11/1967
"Fort Phantom Hill",57174,70030,81.6,07/12/1967
"Fort Phantom Hill",56834,70030,81.2,07/13/1967
"Fort Phantom Hill",56834,70030,81.2,07/14/1967
"Fort Phantom Hill",56834,70030,81.2,07/15/1967
"Fort Phantom Hill",56494,70030,80.7,07/16/1967
"Fort Phantom Hill",56494,70030,80.7,07/17/1967
"Fort Phantom Hill",56494,70030,80.7,07/18/1967
"Fort Phantom Hill",56494,70030,80.7,07/19/1967
"Fort Phantom Hill",56834,70030,81.2,07/20/1967
"Fort Phantom Hill",57174,70030,81.6,07/21/1967
"Fort Phantom Hill",57174,70030,81.6,07/22/1967
"Fort Phantom Hill",57174,70030,81.6,07/23/1967
"Fort Phantom Hill",57174,70030,81.6,07/24/1967
"Fort Phantom Hill",57174,70030,81.6,07/25/1967
"Fort Phantom Hill",56834,70030,81.2,07/26/1967
"Fort Phantom Hill",56834,70030,81.2,07/27/1967
"Fort Phantom Hill",56834,70030,81.2,07/28/1967
"Fort Phantom Hill",56494,70030,80.7,07/29/1967
"Fort Phantom Hill",56494,70030,80.7,07/30/1967
"Fort Phantom Hill",56494,70030,80.7,07/31/1967
"Fort Phantom Hill",56154,70030,80.2,08/01/1967
"Fort Phantom Hill",56154,70030,80.2,08/02/1967
"Fort Phantom Hill",55814,70030,79.7,08/03/1967
"Fort Phantom Hill",55814,70030,79.7,08/04/1967
"Fort Phantom Hill",55474,70030,79.2,08/05/1967
"Fort Phantom Hill",55474,70030,79.2,08/06/1967
"Fort Phantom Hill",55154,70030,78.8,08/07/1967
"Fort Phantom Hill",55154,70030,78.8,08/08/1967
"Fort Phantom Hill",55154,70030,78.8,08/09/1967
"Fort Phantom Hill",54824,70030,78.3,08/10/1967
"Fort Phantom Hill",54824,70030,78.3,08/11/1967
"Fort Phantom Hill",54504,70030,77.8,08/12/1967
"Fort Phantom Hill",54504,70030,77.8,08/13/1967
"Fort Phantom Hill",54504,70030,77.8,08/14/1967
"Fort Phantom Hill",54174,70030,77.4,08/15/1967
"Fort Phantom Hill",54174,70030,77.4,08/16/1967
"Fort Phantom Hill",53854,70030,76.9,08/17/1967
"Fort Phantom Hill",53854,70030,76.9,08/18/1967
"Fort Phantom Hill",53854,70030,76.9,08/19/1967
"Fort Phantom Hill",53524,70030,76.4,08/20/1967
"Fort Phantom Hill",53524,70030,76.4,08/21/1967
"Fort Phantom Hill",53524,70030,76.4,08/22/1967
"Fort Phantom Hill",53524,70030,76.4,08/23/1967
"Fort Phantom Hill",53204,70030,76.0,08/24/1967
"Fort Phantom Hill",53204,70030,76.0,08/25/1967
"Fort Phantom Hill",52874,70030,75.5,08/26/1967
"Fort Phantom Hill",52874,70030,75.5,08/27/1967
"Fort Phantom Hill",52874,70030,75.5,08/28/1967
"Fort Phantom Hill",52554,70030,75.0,08/29/1967
"Fort Phantom Hill",52554,70030,75.0,08/30/1967
"Fort Phantom Hill",52554,70030,75.0,08/31/1967
"Fort Phantom Hill",52224,70030,74.6,09/01/1967
"Fort Phantom Hill",52224,70030,74.6,09/02/1967
"Fort Phantom Hill",52224,70030,74.6,09/03/1967
"Fort Phantom Hill",52224,70030,74.6,09/04/1967
"Fort Phantom Hill",52224,70030,74.6,09/05/1967
"Fort Phantom Hill",52224,70030,74.6,09/06/1967
"Fort Phantom Hill",52224,70030,74.6,09/07/1967
"Fort Phantom Hill",52224,70030,74.6,09/08/1967
"Fort Phantom Hill",52224,70030,74.6,09/09/1967
"Fort Phantom Hill",51914,70030,74.1,09/10/1967
"Fort Phantom Hill",51914,70030,74.1,09/11/1967
"Fort Phantom Hill",51914,70030,74.1,09/12/1967
"Fort Phantom Hill",51604,70030,73.7,09/13/1967
"Fort Phantom Hill",51604,70030,73.7,09/14/1967
"Fort Phantom Hill",53854,70030,76.9,09/15/1967
"Fort Phantom Hill",54504,70030,77.8,09/16/1967
"Fort Phantom Hill",54824,70030,78.3,09/17/1967
"Fort Phantom Hill",55154,70030,78.8,09/18/1967
"Fort Phantom Hill",55474,70030,79.2,09/19/1967
"Fort Phantom Hill",55814,70030,79.7,09/20/1967
"Fort Phantom Hill",56154,70030,80.2,09/21/1967
"Fort Phantom Hill",56494,70030,80.7,09/22/1967
"Fort Phantom Hill",56494,70030,80.7,09/23/1967
"Fort Phantom Hill",56494,70030,80.7,09/24/1967
"Fort Phantom Hill",56494,70030,80.7,09/25/1967
"Fort Phantom Hill",56154,70030,80.2,09/26/1967
"Fort Phantom Hill",56154,70030,80.2,09/27/1967
"Fort Phantom Hill",56154,70030,80.2,09/28/1967
"Fort Phantom Hill",56154,70030,80.2,09/29/1967
"Fort Phantom Hill",56154,70030,80.2,09/30/1967
"Fort Phantom Hill",55814,70030,79.7,10/01/1967
"Fort Phantom Hill",55814,70030,79.7,10/02/1967
"Fort Phantom Hill",55814,70030,79.7,10/03/1967
"Fort Phantom Hill",55474,70030,79.2,10/04/1967
"Fort Phantom Hill",55474,70030,79.2,10/05/1967
"Fort Phantom Hill",55474,70030,79.2,10/06/1967
"Fort Phantom Hill",55814,70030,79.7,10/07/1967
"Fort Phantom Hill",56154,70030,80.2,10/08/1967
"Fort Phantom Hill",56154,70030,80.2,10/09/1967
"Fort Phantom Hill",56154,70030,80.2,10/10/1967
"Fort Phantom Hill",56154,70030,80.2,10/11/1967
"Fort Phantom Hill",56154,70030,80.2,10/12/1967
"Fort Phantom Hill",55814,70030,79.7,10/13/1967
"Fort Phantom Hill",55814,70030,79.7,10/14/1967
"Fort Phantom Hill",55814,70030,79.7,10/15/1967
"Fort Phantom Hill",55814,70030,79.7,10/16/1967
"Fort Phantom Hill",55814,70030,79.7,10/17/1967
"Fort Phantom Hill",55474,70030,79.2,10/18/1967
"Fort Phantom Hill",55474,70030,79.2,10/19/1967
"Fort Phantom Hill",55474,70030,79.2,10/20/1967
"Fort Phantom Hill",55474,70030,79.2,10/21/1967
"Fort Phantom Hill",55154,70030,78.8,10/22/1967
"Fort Phantom Hill",55154,70030,78.8,10/23/1967
"Fort Phantom Hill",55154,70030,78.8,10/24/1967
"Fort Phantom Hill",54824,70030,78.3,10/25/1967
"Fort Phantom Hill",54824,70030,78.3,10/26/1967
"Fort Phantom Hill",54824,70030,78.3,10/27/1967
"Fort Phantom Hill",54504,70030,77.8,10/28/1967
"Fort Phantom Hill",54504,70030,77.8,10/29/1967
"Fort Phantom Hill",54504,70030,77.8,10/30/1967
"Fort Phantom Hill",54504,70030,77.8,10/31/1967
"Fort Phantom Hill",54504,70030,77.8,11/01/1967
"Fort Phantom Hill",54504,70030,77.8,11/02/1967
"Fort Phantom Hill",54174,70030,77.4,11/03/1967
"Fort Phantom Hill",54174,70030,77.4,11/04/1967
"Fort Phantom Hill",54174,70030,77.4,11/05/1967
"Fort Phantom Hill",54174,70030,77.4,11/06/1967
"Fort Phantom Hill",54174,70030,77.4,11/07/1967
"Fort Phantom Hill",54174,70030,77.4,11/08/1967
"Fort Phantom Hill",54824,70030,78.3,11/09/1967
"Fort Phantom Hill",55154,70030,78.8,11/10/1967
"Fort Phantom Hill",55154,70030,78.8,11/11/1967
"Fort Phantom Hill",55154,70030,78.8,11/12/1967
"Fort Phantom Hill",55154,70030,78.8,11/13/1967
"Fort Phantom Hill",55154,70030,78.8,11/14/1967
"Fort Phantom Hill",55154,70030,78.8,11/15/1967
"Fort Phantom Hill",55154,70030,78.8,11/16/1967
"Fort Phantom Hill",55154,70030,78.8,11/17/1967
"Fort Phantom Hill",54824,70030,78.3,11/18/1967
"Fort Phantom Hill",54824,70030,78.3,11/19/1967
"Fort Phantom Hill",54824,70030,78.3,11/20/1967
"Fort Phantom Hill",54824,70030,78.3,11/21/1967
"Fort Phantom Hill",54824,70030,78.3,11/22/1967
"Fort Phantom Hill",54504,70030,77.8,11/23/1967
"Fort Phantom Hill",54504,70030,77.8,11/24/1967
"Fort Phantom Hill",54504,70030,77.8,11/25/1967
"Fort Phantom Hill",54504,70030,77.8,11/26/1967
"Fort Phantom Hill",54504,70030,77.8,11/27/1967
"Fort Phantom Hill",54504,70030,77.8,11/28/1967
"Fort Phantom Hill",54504,70030,77.8,11/29/1967
"Fort Phantom Hill",54504,70030,77.8,11/30/1967
"Fort Phantom Hill",54504,70030,77.8,12/01/1967
"Fort Phantom Hill",54504,70030,77.8,12/02/1967
"Fort Phantom Hill",54504,70030,77.8,12/03/1967
"Fort Phantom Hill",54504,70030,77.8,12/04/1967
"Fort Phantom Hill",54174,70030,77.4,12/05/1967
"Fort Phantom Hill",54174,70030,77.4,12/06/1967
"Fort Phantom Hill",54174,70030,77.4,12/07/1967
"Fort Phantom Hill",54174,70030,77.4,12/08/1967
"Fort Phantom Hill",54174,70030,77.4,12/09/1967
"Fort Phantom Hill",54174,70030,77.4,12/10/1967
"Fort Phantom Hill",53854,70030,76.9,12/11/1967
"Fort Phantom Hill",53854,70030,76.9,12/12/1967
"Fort Phantom Hill",53854,70030,76.9,12/13/1967
"Fort Phantom Hill",53854,70030,76.9,12/14/1967
"Fort Phantom Hill",53854,70030,76.9,12/15/1967
"Fort Phantom Hill",53854,70030,76.9,12/16/1967
"Fort Phantom Hill",53854,70030,76.9,12/17/1967
"Fort Phantom Hill",53854,70030,76.9,12/18/1967
"Fort Phantom Hill",54174,70030,77.4,12/19/1967
"Fort Phantom Hill",54174,70030,77.4,12/20/1967
"Fort Phantom Hill",54504,70030,77.8,12/21/1967
"Fort Phantom Hill",54504,70030,77.8,12/22/1967
"Fort Phantom Hill",54504,70030,77.8,12/23/1967
"Fort Phantom Hill",54504,70030,77.8,12/24/1967
"Fort Phantom Hill",54504,70030,77.8,12/25/1967
"Fort Phantom Hill",54504,70030,77.8,12/26/1967
"Fort Phantom Hill",54174,70030,77.4,12/27/1967
"Fort Phantom Hill",54174,70030,77.4,12/28/1967
"Fort Phantom Hill",54174,70030,77.4,12/29/1967
"Fort Phantom Hill",54174,70030,77.4,12/30/1967
"Fort Phantom Hill",54174,70030,77.4,12/31/1967
"Fort Phantom Hill",54174,70030,77.4,01/01/1968
"Fort Phantom Hill",54174,70030,77.4,01/02/1968
"Fort Phantom Hill",54174,70030,77.4,01/03/1968
"Fort Phantom Hill",54174,70030,77.4,01/04/1968
"Fort Phantom Hill",54174,70030,77.4,01/05/1968
"Fort Phantom Hill",53854,70030,76.9,01/06/1968
"Fort Phantom Hill",53854,70030,76.9,01/07/1968
"Fort Phantom Hill",53854,70030,76.9,01/08/1968
"Fort Phantom Hill",53854,70030,76.9,01/09/1968
"Fort Phantom Hill",53854,70030,76.9,01/10/1968
"Fort Phantom Hill",53854,70030,76.9,01/11/1968
"Fort Phantom Hill",53854,70030,76.9,01/12/1968
"Fort Phantom Hill",53854,70030,76.9,01/13/1968
"Fort Phantom Hill",53524,70030,76.4,01/14/1968
"Fort Phantom Hill",53524,70030,76.4,01/15/1968
"Fort Phantom Hill",53524,70030,76.4,01/16/1968
"Fort Phantom Hill",53524,70030,76.4,01/17/1968
"Fort Phantom Hill",53524,70030,76.4,01/18/1968
"Fort Phantom Hill",54824,70030,78.3,01/19/1968
"Fort Phantom Hill",55474,70030,79.2,01/20/1968
"Fort Phantom Hill",59934,70030,85.6,01/21/1968
"Fort Phantom Hill",66094,70030,94.4,01/22/1968
"Fort Phantom Hill",67244,70030,96.0,01/23/1968
"Fort Phantom Hill",67624,70030,96.6,01/24/1968
"Fort Phantom Hill",68004,70030,97.1,01/25/1968
"Fort Phantom Hill",68004,70030,97.1,01/26/1968
"Fort Phantom Hill",68004,70030,97.1,01/27/1968
"Fort Phantom Hill",68384,70030,97.6,01/28/1968
"Fort Phantom Hill",68384,70030,97.6,01/29/1968
"Fort Phantom Hill",68384,70030,97.6,01/30/1968
"Fort Phantom Hill",68384,70030,97.6,01/31/1968
"Fort Phantom Hill",68384,70030,97.6,02/01/1968
"Fort Phantom Hill",68384,70030,97.6,02/02/1968
"Fort Phantom Hill",68384,70030,97.6,02/03/1968
"Fort Phantom Hill",68384,70030,97.6,02/04/1968
"Fort Phantom Hill",68384,70030,97.6,02/05/1968
"Fort Phantom Hill",68384,70030,97.6,02/06/1968
"Fort Phantom Hill",68384,70030,97.6,02/07/1968
"Fort Phantom Hill",68384,70030,97.6,02/08/1968
"Fort Phantom Hill",68384,70030,97.6,02/09/1968
"Fort Phantom Hill",68004,70030,97.1,02/10/1968
"Fort Phantom Hill",68004,70030,97.1,02/11/1968
"Fort Phantom Hill",68004,70030,97.1,02/12/1968
"Fort Phantom Hill",68004,70030,97.1,02/13/1968
"Fort Phantom Hill",68004,70030,97.1,02/14/1968
"Fort Phantom Hill",68774,70030,98.2,02/15/1968
"Fort Phantom Hill",69154,70030,98.7,02/16/1968
"Fort Phantom Hill",69154,70030,98.7,02/17/1968
"Fort Phantom Hill",69154,70030,98.7,02/18/1968
"Fort Phantom Hill",69154,70030,98.7,02/19/1968
"Fort Phantom Hill",69154,70030,98.7,02/20/1968
"Fort Phantom Hill",69154,70030,98.7,02/21/1968
