reservoir,storage,capacity,pct_capacity,date
"Cedar Creek",520200,637180,81.6,05/03/1966
"Cedar Creek",526000,637180,82.6,05/04/1966
"Cedar Creek",508800,637180,79.9,05/05/1966
"Cedar Creek",481000,637180,75.5,05/06/1966
"Cedar Creek",456800,637180,71.7,05/07/1966
"Cedar Creek",433400,637180,68.0,05/08/1966
"Cedar Creek",413200,637180,64.8,05/09/1966
"Cedar Creek",396100,637180,62.2,05/10/1966
"Cedar Creek",377200,637180,59.2,05/11/1966
"Cedar Creek",363400,637180,57.0,05/12/1966
"Cedar Creek",358900,637180,56.3,05/13/1966
"Cedar Creek",358900,637180,56.3,05/14/1966
"Cedar Creek",358900,637180,56.3,05/15/1966
"Cedar Creek",358900,637180,56.3,05/16/1966
"Cedar Creek",358900,637180,56.3,05/17/1966
"Cedar Creek",358900,637180,56.3,05/18/1966
"Cedar Creek",361100,637180,56.7,05/19/1966
"Cedar Creek",361100,637180,56.7,05/20/1966
"Cedar Creek",361100,637180,56.7,05/21/1966
"Cedar Creek",361100,637180,56.7,05/22/1966
"Cedar Creek",361100,637180,56.7,05/23/1966
"Cedar Creek",361100,637180,56.7,05/24/1966
"Cedar Creek",363400,637180,57.0,05/25/1966
"Cedar Creek",367800,637180,57.7,05/26/1966
"Cedar Creek",370200,637180,58.1,05/27/1966
"Cedar Creek",372500,637180,58.5,05/28/1966
"Cedar Creek",372500,637180,58.5,05/29/1966
"Cedar Creek",372500,637180,58.5,05/30/1966
"Cedar Creek",372500,637180,58.5,05/31/1966
"Cedar Creek",370200,637180,58.1,06/01/1966
"Cedar Creek",370200,637180,58.1,06/02/1966
"Cedar Creek",370200,637180,58.1,06/03/1966
"Cedar Creek",367800,637180,57.7,06/04/1966
"Cedar Creek",367800,637180,57.7,06/05/1966
"Cedar Creek",367800,637180,57.7,06/06/1966
"Cedar Creek",367800,637180,57.7,06/07/1966
"Cedar Creek",367800,637180,57.7,06/08/1966
"Cedar Creek",365600,637180,57.4,06/09/1966
"Cedar Creek",365600,637180,57.4,06/10/1966
"Cedar Creek",365600,637180,57.4,06/11/1966
"Cedar Creek",365600,637180,57.4,06/12/1966
"Cedar Creek",365600,637180,57.4,06/13/1966
"Cedar Creek",363400,637180,57.0,06/14/1966
"Cedar Creek",363400,637180,57.0,06/15/1966
"Cedar Creek",363400,637180,57.0,06/16/1966
"Cedar Creek",363400,637180,57.0,06/17/1966
"Cedar Creek",363400,637180,57.0,06/18/1966
"Cedar Creek",363400,637180,57.0,06/19/1966
"Cedar Creek",363400,637180,57.0,06/20/1966
"Cedar Creek",363400,637180,57.0,06/21/1966
"Cedar Creek",363400,637180,57.0,06/22/1966
"Cedar Creek",363400,637180,57.0,06/23/1966
"Cedar Creek",361100,637180,56.7,06/24/1966
"Cedar Creek",361100,637180,56.7,06/25/1966
"Cedar Creek",361100,637180,56.7,06/26/1966
"Cedar Creek",361100,637180,56.7,06/27/1966
"Cedar Creek",358900,637180,56.3,06/28/1966
"Cedar Creek",358900,637180,56.3,06/29/1966
"Cedar Creek",358900,637180,56.3,06/30/1966
"Cedar Creek",358900,637180,56.3,07/01/1966
"Cedar Creek",358900,637180,56.3,07/02/1966
"Cedar Creek",356600,637180,56.0,07/03/1966
"Cedar Creek",356600,637180,56.0,07/04/1966
"Cedar Creek",356600,637180,56.0,07/05/1966
"Cedar Creek",354400,637180,55.6,07/06/1966
"Cedar Creek",354400,637180,55.6,07/07/1966
"Cedar Creek",356600,637180,56.0,07/08/1966
"Cedar Creek",354400,637180,55.6,07/09/1966
"Cedar Creek",354400,637180,55.6,07/10/1966
"Cedar Creek",354400,637180,55.6,07/11/1966
"Cedar Creek",354400,637180,55.6,07/12/1966
"Cedar Creek",354400,637180,55.6,07/13/1966
"Cedar Creek",352200,637180,55.3,07/14/1966
"Cedar Creek",352200,637180,55.3,07/15/1966
"Cedar Creek",352200,637180,55.3,07/16/1966
"Cedar Creek",352200,637180,55.3,07/17/1966
"Cedar Creek",352200,637180,55.3,07/18/1966
"Cedar Creek",352200,637180,55.3,07/19/1966
"Cedar Creek",352200,637180,55.3,07/20/1966
"Cedar Creek",352200,637180,55.3,07/21/1966
"Cedar Creek",352200,637180,55.3,07/22/1966
"Cedar Creek",352200,637180,55.3,07/23/1966
"Cedar Creek",349900,637180,54.9,07/24/1966
"Cedar Creek",349900,637180,54.9,07/25/1966
"Cedar Creek",349900,637180,54.9,07/26/1966
"Cedar Creek",349900,637180,54.9,07/27/1966
"Cedar Creek",349900,637180,54.9,07/28/1966
"Cedar Creek",347700,637180,54.6,07/29/1966
"Cedar Creek",347700,637180,54.6,07/30/1966
"Cedar Creek",347700,637180,54.6,07/31/1966
"Cedar Creek",347700,637180,54.6,08/01/1966
"Cedar Creek",345400,637180,54.2,08/02/1966
"Cedar Creek",345400,637180,54.2,08/03/1966
"Cedar Creek",345400,637180,54.2,08/04/1966
"Cedar Creek",345400,637180,54.2,08/05/1966
"Cedar Creek",345400,637180,54.2,08/06/1966
"Cedar Creek",343300,637180,53.9,08/07/1966
"Cedar Creek",343300,637180,53.9,08/08/1966
"Cedar Creek",343300,637180,53.9,08/09/1966
"Cedar Creek",343300,637180,53.9,08/10/1966
"Cedar Creek",341100,637180,53.5,08/11/1966
"Cedar Creek",343300,637180,53.9,08/12/1966
"Cedar Creek",345400,637180,54.2,08/13/1966
"Cedar Creek",347700,637180,54.6,08/14/1966
"Cedar Creek",347700,637180,54.6,08/15/1966
"Cedar Creek",347700,637180,54.6,08/16/1966
"Cedar Creek",345400,637180,54.2,08/17/1966
"Cedar Creek",345400,637180,54.2,08/18/1966
"Cedar Creek",345400,637180,54.2,08/19/1966
"Cedar Creek",345400,637180,54.2,08/20/1966
"Cedar Creek",345400,637180,54.2,08/21/1966
"Cedar Creek",343300,637180,53.9,08/22/1966
"Cedar Creek",343300,637180,53.9,08/23/1966
"Cedar Creek",343300,637180,53.9,08/24/1966
"Cedar Creek",345400,637180,54.2,08/25/1966
"Cedar Creek",345400,637180,54.2,08/26/1966
"Cedar Creek",343300,637180,53.9,08/27/1966
"Cedar Creek",345400,637180,54.2,08/28/1966
"Cedar Creek",345400,637180,54.2,08/29/1966
"Cedar Creek",343300,637180,53.9,08/30/1966
"Cedar Creek",347700,637180,54.6,08/31/1966
"Cedar Creek",352200,637180,55.3,09/01/1966
"Cedar Creek",354400,637180,55.6,09/02/1966
"Cedar Creek",354400,637180,55.6,09/03/1966
"Cedar Creek",356600,637180,56.0,09/04/1966
"Cedar Creek",356600,637180,56.0,09/05/1966
"Cedar Creek",356600,637180,56.0,09/06/1966
"Cedar Creek",356600,637180,56.0,09/07/1966
"Cedar Creek",356600,637180,56.0,09/08/1966
"Cedar Creek",356600,637180,56.0,09/09/1966
"Cedar Creek",356600,637180,56.0,09/10/1966
"Cedar Creek",356600,637180,56.0,09/11/1966
"Cedar Creek",358900,637180,56.3,09/12/1966
"Cedar Creek",358900,637180,56.3,09/13/1966
"Cedar Creek",358900,637180,56.3,09/14/1966
"Cedar Creek",358900,637180,56.3,09/15/1966
"Cedar Creek",358900,637180,56.3,09/16/1966
"Cedar Creek",361100,637180,56.7,09/17/1966
"Cedar Creek",358900,637180,56.3,09/18/1966
"Cedar Creek",358900,637180,56.3,09/19/1966
"Cedar Creek",358900,637180,56.3,09/20/1966
"Cedar Creek",358900,637180,56.3,09/21/1966
"Cedar Creek",358900,637180,56.3,09/22/1966
"Cedar Creek",358900,637180,56.3,09/23/1966
"Cedar Creek",358900,637180,56.3,09/24/1966
"Cedar Creek",358900,637180,56.3,09/25/1966
"Cedar Creek",356600,637180,56.0,09/26/1966
"Cedar Creek",356600,637180,56.0,09/27/1966
"Cedar Creek",356600,637180,56.0,09/28/1966
"Cedar Creek",356600,637180,56.0,09/29/1966
"Cedar Creek",356600,637180,56.0,09/30/1966
"Cedar Creek",358900,637180,56.3,10/01/1966
"Cedar Creek",356400,637180,55.9,10/02/1966
"Cedar Creek",356000,637180,55.9,10/03/1966
"Cedar Creek",355700,637180,55.8,10/04/1966
"Cedar Creek",356600,637180,56.0,10/05/1966
"Cedar Creek",356600,637180,56.0,10/06/1966
"Cedar Creek",357500,637180,56.1,10/07/1966
"Cedar Creek",357300,637180,56.1,10/08/1966
"Cedar Creek",357100,637180,56.0,10/09/1966
"Cedar Creek",357100,637180,56.0,10/10/1966
"Cedar Creek",356900,637180,56.0,10/11/1966
"Cedar Creek",356200,637180,55.9,10/12/1966
"Cedar Creek",356000,637180,55.9,10/13/1966
"Cedar Creek",355500,637180,55.8,10/14/1966
"Cedar Creek",355100,637180,55.7,10/15/1966
"Cedar Creek",354800,637180,55.7,10/16/1966
"Cedar Creek",354200,637180,55.6,10/17/1966
"Cedar Creek",353900,637180,55.5,10/18/1966
"Cedar Creek",353500,637180,55.5,10/19/1966
"Cedar Creek",353000,637180,55.4,10/20/1966
"Cedar Creek",352200,637180,55.3,10/21/1966
"Cedar Creek",351900,637180,55.2,10/22/1966
"Cedar Creek",351900,637180,55.2,10/23/1966
"Cedar Creek",351900,637180,55.2,10/24/1966
"Cedar Creek",351500,637180,55.2,10/25/1966
"Cedar Creek",351000,637180,55.1,10/26/1966
"Cedar Creek",351000,637180,55.1,10/27/1966
"Cedar Creek",350400,637180,55.0,10/28/1966
"Cedar Creek",350400,637180,55.0,10/29/1966
"Cedar Creek",350400,637180,55.0,10/30/1966
"Cedar Creek",349900,637180,54.9,10/31/1966
"Cedar Creek",349700,637180,54.9,11/01/1966
"Cedar Creek",349500,637180,54.9,11/02/1966
"Cedar Creek",348800,637180,54.7,11/03/1966
"Cedar Creek",348100,637180,54.6,11/04/1966
"Cedar Creek",347900,637180,54.6,11/05/1966
"Cedar Creek",347900,637180,54.6,11/06/1966
"Cedar Creek",347700,637180,54.6,11/07/1966
"Cedar Creek",347200,637180,54.5,11/08/1966
"Cedar Creek",347200,637180,54.5,11/09/1966
"Cedar Creek",347200,637180,54.5,11/10/1966
"Cedar Creek",347200,637180,54.5,11/11/1966
"Cedar Creek",347200,637180,54.5,11/12/1966
"Cedar Creek",347000,637180,54.5,11/13/1966
"Cedar Creek",346600,637180,54.4,11/14/1966
"Cedar Creek",346300,637180,54.3,11/15/1966
"Cedar Creek",345700,637180,54.3,11/16/1966
"Cedar Creek",345400,637180,54.2,11/17/1966
"Cedar Creek",345400,637180,54.2,11/18/1966
"Cedar Creek",345400,637180,54.2,11/19/1966
"Cedar Creek",345400,637180,54.2,11/20/1966
"Cedar Creek",344800,637180,54.1,11/21/1966
"Cedar Creek",344400,637180,54.1,11/22/1966
"Cedar Creek",344400,637180,54.1,11/23/1966
"Cedar Creek",344400,637180,54.1,11/24/1966
"Cedar Creek",344400,637180,54.1,11/25/1966
"Cedar Creek",344100,637180,54.0,11/26/1966
"Cedar Creek",344100,637180,54.0,11/27/1966
"Cedar Creek",344100,637180,54.0,11/28/1966
"Cedar Creek",343700,637180,53.9,11/29/1966
"Cedar Creek",343300,637180,53.9,11/30/1966
"Cedar Creek",343300,637180,53.9,12/01/1966
"Cedar Creek",342600,637180,53.8,12/02/1966
"Cedar Creek",342400,637180,53.7,12/03/1966
"Cedar Creek",342200,637180,53.7,12/04/1966
"Cedar Creek",342000,637180,53.7,12/05/1966
"Cedar Creek",341500,637180,53.6,12/06/1966
"Cedar Creek",341100,637180,53.5,12/07/1966
"Cedar Creek",341100,637180,53.5,12/08/1966
"Cedar Creek",341100,637180,53.5,12/09/1966
"Cedar Creek",341100,637180,53.5,12/10/1966
"Cedar Creek",341100,637180,53.5,12/11/1966
"Cedar Creek",341100,637180,53.5,12/12/1966
"Cedar Creek",340700,637180,53.5,12/13/1966
"Cedar Creek",340000,637180,53.4,12/14/1966
"Cedar Creek",339600,637180,53.3,12/15/1966
"Cedar Creek",341500,637180,53.6,12/16/1966
"Cedar Creek",342200,637180,53.7,12/17/1966
"Cedar Creek",342200,637180,53.7,12/18/1966
"Cedar Creek",342200,637180,53.7,12/19/1966
"Cedar Creek",342200,637180,53.7,12/20/1966
"Cedar Creek",342000,637180,53.7,12/21/1966
"Cedar Creek",342000,637180,53.7,12/22/1966
"Cedar Creek",342000,637180,53.7,12/23/1966
"Cedar Creek",342000,637180,53.7,12/24/1966
"Cedar Creek",341100,637180,53.5,12/25/1966
"Cedar Creek",340700,637180,53.5,12/26/1966
"Cedar Creek",340900,637180,53.5,12/27/1966
"Cedar Creek",343500,637180,53.9,12/28/1966
"Cedar Creek",342800,637180,53.8,12/29/1966
"Cedar Creek",342800,637180,53.8,12/30/1966
"Cedar Creek",342800,637180,53.8,12/31/1966
"Cedar Creek",342800,637180,53.8,01/01/1967
"Cedar Creek",342600,637180,53.8,01/02/1967
"Cedar Creek",342400,637180,53.7,01/03/1967
"Cedar Creek",342200,637180,53.7,01/04/1967
"Cedar Creek",342200,637180,53.7,01/05/1967
"Cedar Creek",341800,637180,53.6,01/06/1967
"Cedar Creek",341500,637180,53.6,01/07/1967
"Cedar Creek",341300,637180,53.6,01/08/1967
"Cedar Creek",341100,637180,53.5,01/09/1967
"Cedar Creek",341100,637180,53.5,01/10/1967
"Cedar Creek",340900,637180,53.5,01/11/1967
"Cedar Creek",340500,637180,53.4,01/12/1967
"Cedar Creek",340000,637180,53.4,01/13/1967
"Cedar Creek",340700,637180,53.5,01/14/1967
"Cedar Creek",340900,637180,53.5,01/15/1967
"Cedar Creek",340200,637180,53.4,01/16/1967
"Cedar Creek",340200,637180,53.4,01/17/1967
"Cedar Creek",340200,637180,53.4,01/18/1967
"Cedar Creek",340200,637180,53.4,01/19/1967
"Cedar Creek",340000,637180,53.4,01/20/1967
"Cedar Creek",339800,637180,53.3,01/21/1967
"Cedar Creek",339800,637180,53.3,01/22/1967
"Cedar Creek",339800,637180,53.3,01/23/1967
"Cedar Creek",339800,637180,53.3,01/24/1967
"Cedar Creek",339800,637180,53.3,01/25/1967
"Cedar Creek",340000,637180,53.4,01/26/1967
"Cedar Creek",340200,637180,53.4,01/27/1967
"Cedar Creek",340200,637180,53.4,01/28/1967
"Cedar Creek",339800,637180,53.3,01/29/1967
"Cedar Creek",339800,637180,53.3,01/30/1967
"Cedar Creek",339600,637180,53.3,01/31/1967
"Cedar Creek",339600,637180,53.3,02/01/1967
"Cedar Creek",339600,637180,53.3,02/02/1967
"Cedar Creek",339600,637180,53.3,02/03/1967
"Cedar Creek",339400,637180,53.3,02/04/1967
"Cedar Creek",339200,637180,53.2,02/05/1967
"Cedar Creek",339200,637180,53.2,02/06/1967
"Cedar Creek",339200,637180,53.2,02/07/1967
"Cedar Creek",338500,637180,53.1,02/08/1967
"Cedar Creek",337900,637180,53.0,02/09/1967
"Cedar Creek",337700,637180,53.0,02/10/1967
"Cedar Creek",337700,637180,53.0,02/11/1967
"Cedar Creek",337900,637180,53.0,02/12/1967
"Cedar Creek",337900,637180,53.0,02/13/1967
"Cedar Creek",337900,637180,53.0,02/14/1967
"Cedar Creek",337900,637180,53.0,02/15/1967
"Cedar Creek",337900,637180,53.0,02/16/1967
"Cedar Creek",337400,637180,53.0,02/17/1967
"Cedar Creek",337400,637180,53.0,02/18/1967
"Cedar Creek",337000,637180,52.9,02/19/1967
"Cedar Creek",337900,637180,53.0,02/20/1967
"Cedar Creek",338100,637180,53.1,02/21/1967
"Cedar Creek",337400,637180,53.0,02/22/1967
"Cedar Creek",337400,637180,53.0,02/23/1967
"Cedar Creek",337400,637180,53.0,02/24/1967
"Cedar Creek",336800,637180,52.9,02/25/1967
"Cedar Creek",335900,637180,52.7,02/26/1967
"Cedar Creek",335300,637180,52.6,02/27/1967
"Cedar Creek",336600,637180,52.8,02/28/1967
"Cedar Creek",336400,637180,52.8,03/01/1967
"Cedar Creek",336100,637180,52.7,03/02/1967
"Cedar Creek",335900,637180,52.7,03/03/1967
"Cedar Creek",335900,637180,52.7,03/04/1967
"Cedar Creek",335900,637180,52.7,03/05/1967
"Cedar Creek",335900,637180,52.7,03/06/1967
"Cedar Creek",336800,637180,52.9,03/07/1967
"Cedar Creek",336800,637180,52.9,03/08/1967
"Cedar Creek",336400,637180,52.8,03/09/1967
"Cedar Creek",336100,637180,52.7,03/10/1967
"Cedar Creek",336100,637180,52.7,03/11/1967
"Cedar Creek",335900,637180,52.7,03/12/1967
"Cedar Creek",335700,637180,52.7,03/13/1967
"Cedar Creek",335700,637180,52.7,03/14/1967
"Cedar Creek",335500,637180,52.7,03/15/1967
"Cedar Creek",335500,637180,52.7,03/16/1967
"Cedar Creek",335100,637180,52.6,03/17/1967
"Cedar Creek",334800,637180,52.5,03/18/1967
"Cedar Creek",334200,637180,52.4,03/19/1967
"Cedar Creek",332900,637180,52.2,03/20/1967
"Cedar Creek",335100,637180,52.6,03/21/1967
"Cedar Creek",334600,637180,52.5,03/22/1967
"Cedar Creek",334200,637180,52.4,03/23/1967
"Cedar Creek",334200,637180,52.4,03/24/1967
"Cedar Creek",334000,637180,52.4,03/25/1967
"Cedar Creek",336400,637180,52.8,03/26/1967
"Cedar Creek",337900,637180,53.0,03/27/1967
"Cedar Creek",338100,637180,53.1,03/28/1967
"Cedar Creek",337900,637180,53.0,03/29/1967
"Cedar Creek",337200,637180,52.9,03/30/1967
"Cedar Creek",337200,637180,52.9,03/31/1967
"Cedar Creek",337200,637180,52.9,04/01/1967
"Cedar Creek",337200,637180,52.9,04/02/1967
"Cedar Creek",337200,637180,52.9,04/03/1967
"Cedar Creek",337200,637180,52.9,04/04/1967
"Cedar Creek",336600,637180,52.8,04/05/1967
"Cedar Creek",336400,637180,52.8,04/06/1967
"Cedar Creek",336100,637180,52.7,04/07/1967
"Cedar Creek",335700,637180,52.7,04/08/1967
"Cedar Creek",335300,637180,52.6,04/09/1967
"Cedar Creek",335300,637180,52.6,04/10/1967
"Cedar Creek",339200,637180,53.2,04/11/1967
"Cedar Creek",339200,637180,53.2,04/12/1967
"Cedar Creek",338300,637180,53.1,04/13/1967
"Cedar Creek",344800,637180,54.1,04/14/1967
"Cedar Creek",347400,637180,54.5,04/15/1967
"Cedar Creek",348100,637180,54.6,04/16/1967
"Cedar Creek",348100,637180,54.6,04/17/1967
"Cedar Creek",349500,637180,54.9,04/18/1967
"Cedar Creek",349500,637180,54.9,04/19/1967
"Cedar Creek",349500,637180,54.9,04/20/1967
"Cedar Creek",349500,637180,54.9,04/21/1967
"Cedar Creek",349900,637180,54.9,04/22/1967
"Cedar Creek",351900,637180,55.2,04/23/1967
"Cedar Creek",355600,637180,55.8,04/24/1967
"Cedar Creek",356200,637180,55.9,04/25/1967
"Cedar Creek",356000,637180,55.9,04/26/1967
"Cedar Creek",356600,637180,56.0,04/27/1967
"Cedar Creek",355700,637180,55.8,04/28/1967
"Cedar Creek",354800,637180,55.7,04/29/1967
"Cedar Creek",354800,637180,55.7,04/30/1967
"Cedar Creek",355500,637180,55.8,05/01/1967
"Cedar Creek",358200,637180,56.2,05/02/1967
"Cedar Creek",359300,637180,56.4,05/03/1967
"Cedar Creek",362200,637180,56.8,05/04/1967
"Cedar Creek",363400,637180,57.0,05/05/1967
"Cedar Creek",363600,637180,57.1,05/06/1967
"Cedar Creek",363600,637180,57.1,05/07/1967
"Cedar Creek",363600,637180,57.1,05/08/1967
"Cedar Creek",363600,637180,57.1,05/09/1967
"Cedar Creek",362500,637180,56.9,05/10/1967
"Cedar Creek",361800,637180,56.8,05/11/1967
"Cedar Creek",361800,637180,56.8,05/12/1967
"Cedar Creek",361800,637180,56.8,05/13/1967
"Cedar Creek",361600,637180,56.8,05/14/1967
"Cedar Creek",362000,637180,56.8,05/15/1967
"Cedar Creek",361600,637180,56.8,05/16/1967
"Cedar Creek",361600,637180,56.8,05/17/1967
"Cedar Creek",361100,637180,56.7,05/18/1967
"Cedar Creek",360700,637180,56.6,05/19/1967
"Cedar Creek",360700,637180,56.6,05/20/1967
"Cedar Creek",360700,637180,56.6,05/21/1967
"Cedar Creek",360700,637180,56.6,05/22/1967
"Cedar Creek",359800,637180,56.5,05/23/1967
"Cedar Creek",359300,637180,56.4,05/24/1967
"Cedar Creek",359100,637180,56.4,05/25/1967
"Cedar Creek",358900,637180,56.3,05/26/1967
"Cedar Creek",358400,637180,56.2,05/27/1967
"Cedar Creek",358200,637180,56.2,05/28/1967
"Cedar Creek",358000,637180,56.2,05/29/1967
"Cedar Creek",359100,637180,56.4,05/30/1967
"Cedar Creek",359100,637180,56.4,05/31/1967
"Cedar Creek",366000,637180,57.4,06/01/1967
"Cedar Creek",373700,637180,58.6,06/02/1967
"Cedar Creek",378800,637180,59.4,06/03/1967
"Cedar Creek",381200,637180,59.8,06/04/1967
"Cedar Creek",381400,637180,59.9,06/05/1967
"Cedar Creek",381200,637180,59.8,06/06/1967
"Cedar Creek",381200,637180,59.8,06/07/1967
"Cedar Creek",380700,637180,59.7,06/08/1967
"Cedar Creek",380500,637180,59.7,06/09/1967
"Cedar Creek",379800,637180,59.6,06/10/1967
"Cedar Creek",379100,637180,59.5,06/11/1967
"Cedar Creek",378400,637180,59.4,06/12/1967
"Cedar Creek",378400,637180,59.4,06/13/1967
"Cedar Creek",377900,637180,59.3,06/14/1967
"Cedar Creek",377900,637180,59.3,06/15/1967
"Cedar Creek",377400,637180,59.2,06/16/1967
"Cedar Creek",377200,637180,59.2,06/17/1967
"Cedar Creek",376700,637180,59.1,06/18/1967
"Cedar Creek",376500,637180,59.1,06/19/1967
"Cedar Creek",376000,637180,59.0,06/20/1967
"Cedar Creek",375100,637180,58.9,06/21/1967
"Cedar Creek",374800,637180,58.8,06/22/1967
"Cedar Creek",374800,637180,58.8,06/23/1967
"Cedar Creek",374400,637180,58.8,06/24/1967
"Cedar Creek",374400,637180,58.8,06/25/1967
"Cedar Creek",374800,637180,58.8,06/26/1967
"Cedar Creek",374800,637180,58.8,06/27/1967
"Cedar Creek",374400,637180,58.8,06/28/1967
"Cedar Creek",373700,637180,58.6,06/29/1967
"Cedar Creek",373200,637180,58.6,06/30/1967
"Cedar Creek",373200,637180,58.6,07/01/1967
"Cedar Creek",374800,637180,58.8,07/02/1967
"Cedar Creek",375800,637180,59.0,07/03/1967
"Cedar Creek",377700,637180,59.3,07/04/1967
"Cedar Creek",378400,637180,59.4,07/05/1967
"Cedar Creek",378100,637180,59.3,07/06/1967
"Cedar Creek",377900,637180,59.3,07/07/1967
"Cedar Creek",377400,637180,59.2,07/08/1967
"Cedar Creek",377000,637180,59.2,07/09/1967
"Cedar Creek",376500,637180,59.1,07/10/1967
"Cedar Creek",375600,637180,58.9,07/11/1967
"Cedar Creek",375100,637180,58.9,07/12/1967
"Cedar Creek",374800,637180,58.8,07/13/1967
"Cedar Creek",375300,637180,58.9,07/14/1967
"Cedar Creek",374800,637180,58.8,07/15/1967
"Cedar Creek",374100,637180,58.7,07/16/1967
"Cedar Creek",373700,637180,58.6,07/17/1967
"Cedar Creek",373200,637180,58.6,07/18/1967
"Cedar Creek",372700,637180,58.5,07/19/1967
"Cedar Creek",373900,637180,58.7,07/20/1967
"Cedar Creek",373900,637180,58.7,07/21/1967
"Cedar Creek",373000,637180,58.5,07/22/1967
"Cedar Creek",373000,637180,58.5,07/23/1967
"Cedar Creek",373000,637180,58.5,07/24/1967
"Cedar Creek",372500,637180,58.5,07/25/1967
"Cedar Creek",371800,637180,58.4,07/26/1967
"Cedar Creek",371100,637180,58.2,07/27/1967
"Cedar Creek",370900,637180,58.2,07/28/1967
"Cedar Creek",370400,637180,58.1,07/29/1967
"Cedar Creek",370200,637180,58.1,07/30/1967
"Cedar Creek",369700,637180,58.0,07/31/1967
"Cedar Creek",368800,637180,57.9,08/01/1967
"Cedar Creek",368300,637180,57.8,08/02/1967
"Cedar Creek",367600,637180,57.7,08/03/1967
"Cedar Creek",367200,637180,57.6,08/04/1967
"Cedar Creek",366900,637180,57.6,08/05/1967
"Cedar Creek",366000,637180,57.4,08/06/1967
"Cedar Creek",365600,637180,57.4,08/07/1967
"Cedar Creek",365100,637180,57.3,08/08/1967
"Cedar Creek",364500,637180,57.2,08/09/1967
"Cedar Creek",364000,637180,57.1,08/10/1967
"Cedar Creek",363800,637180,57.1,08/11/1967
"Cedar Creek",363400,637180,57.0,08/12/1967
"Cedar Creek",362500,637180,56.9,08/13/1967
"Cedar Creek",362000,637180,56.8,08/14/1967
"Cedar Creek",361100,637180,56.7,08/15/1967
"Cedar Creek",360400,637180,56.6,08/16/1967
"Cedar Creek",360000,637180,56.5,08/17/1967
"Cedar Creek",359800,637180,56.5,08/18/1967
"Cedar Creek",359300,637180,56.4,08/19/1967
"Cedar Creek",359100,637180,56.4,08/20/1967
"Cedar Creek",359100,637180,56.4,08/21/1967
"Cedar Creek",358900,637180,56.3,08/22/1967
"Cedar Creek",358900,637180,56.3,08/23/1967
"Cedar Creek",358200,637180,56.2,08/24/1967
"Cedar Creek",357800,637180,56.2,08/25/1967
"Cedar Creek",357500,637180,56.1,08/26/1967
"Cedar Creek",357100,637180,56.0,08/27/1967
"Cedar Creek",356600,637180,56.0,08/28/1967
"Cedar Creek",356200,637180,55.9,08/29/1967
"Cedar Creek",356000,637180,55.9,08/30/1967
"Cedar Creek",355500,637180,55.8,08/31/1967
"Cedar Creek",355300,637180,55.8,09/01/1967
"Cedar Creek",354200,637180,55.6,09/02/1967
"Cedar Creek",353500,637180,55.5,09/03/1967
"Cedar Creek",353000,637180,55.4,09/04/1967
"Cedar Creek",354600,637180,55.7,09/05/1967
"Cedar Creek",360700,637180,56.6,09/06/1967
"Cedar Creek",361300,637180,56.7,09/07/1967
"Cedar Creek",361800,637180,56.8,09/08/1967
"Cedar Creek",361800,637180,56.8,09/09/1967
"Cedar Creek",361300,637180,56.7,09/10/1967
"Cedar Creek",361100,637180,56.7,09/11/1967
