reservoir,storage,capacity,pct_capacity,date
"North Fork Buffalo Creek",2500,15400,16.2,11/12/2005
"North Fork Buffalo Creek",2495,15400,16.2,11/13/2005
"North Fork Buffalo Creek",2481,15400,16.1,11/14/2005
"North Fork Buffalo Creek",2490,15400,16.2,11/15/2005
"North Fork Buffalo Creek",2466,15400,16.0,11/16/2005
"North Fork Buffalo Creek",2456,15400,15.9,11/17/2005
"North Fork Buffalo Creek",2452,15400,15.9,11/18/2005
"North Fork Buffalo Creek",2447,15400,15.9,11/19/2005
"North Fork Buffalo Creek",2442,15400,15.9,11/20/2005
"North Fork Buffalo Creek",2437,15400,15.8,11/21/2005
"North Fork Buffalo Creek",2432,15400,15.8,11/22/2005
"North Fork Buffalo Creek",2432,15400,15.8,11/23/2005
"North Fork Buffalo Creek",2428,15400,15.8,11/24/2005
"North Fork Buffalo Creek",2423,15400,15.7,11/25/2005
"North Fork Buffalo Creek",2418,15400,15.7,11/26/2005
"North Fork Buffalo Creek",2413,15400,15.7,11/27/2005
"North Fork Buffalo Creek",2408,15400,15.6,11/28/2005
"North Fork Buffalo Creek",2394,15400,15.5,11/29/2005
"North Fork Buffalo Creek",2389,15400,15.5,11/30/2005
"North Fork Buffalo Creek",2384,15400,15.5,12/01/2005
"North Fork Buffalo Creek",2375,15400,15.4,12/02/2005
"North Fork Buffalo Creek",2375,15400,15.4,12/03/2005
"North Fork Buffalo Creek",2370,15400,15.4,12/04/2005
"North Fork Buffalo Creek",2360,15400,15.3,12/05/2005
"North Fork Buffalo Creek",2360,15400,15.3,12/06/2005
"North Fork Buffalo Creek",2356,15400,15.3,12/07/2005
"North Fork Buffalo Creek",2346,15400,15.2,12/08/2005
"North Fork Buffalo Creek",2341,15400,15.2,12/09/2005
"North Fork Buffalo Creek",2336,15400,15.2,12/10/2005
"North Fork Buffalo Creek",2336,15400,15.2,12/11/2005
"North Fork Buffalo Creek",2336,15400,15.2,12/12/2005
"North Fork Buffalo Creek",2332,15400,15.1,12/13/2005
"North Fork Buffalo Creek",2336,15400,15.2,12/14/2005
"North Fork Buffalo Creek",2332,15400,15.1,12/15/2005
"North Fork Buffalo Creek",2327,15400,15.1,12/16/2005
"North Fork Buffalo Creek",2327,15400,15.1,12/17/2005
"North Fork Buffalo Creek",2332,15400,15.1,12/18/2005
"North Fork Buffalo Creek",2327,15400,15.1,12/19/2005
"North Fork Buffalo Creek",2327,15400,15.1,12/20/2005
"North Fork Buffalo Creek",2322,15400,15.1,12/21/2005
"North Fork Buffalo Creek",2322,15400,15.1,12/22/2005
"North Fork Buffalo Creek",2322,15400,15.1,12/23/2005
"North Fork Buffalo Creek",2327,15400,15.1,12/24/2005
"North Fork Buffalo Creek",2313,15400,15.0,12/25/2005
"North Fork Buffalo Creek",2308,15400,15.0,12/26/2005
"North Fork Buffalo Creek",2303,15400,15.0,12/27/2005
"North Fork Buffalo Creek",2298,15400,14.9,12/28/2005
"North Fork Buffalo Creek",2294,15400,14.9,12/29/2005
"North Fork Buffalo Creek",2294,15400,14.9,12/30/2005
"North Fork Buffalo Creek",2284,15400,14.8,12/31/2005
"North Fork Buffalo Creek",2280,15400,14.8,01/01/2006
"North Fork Buffalo Creek",2275,15400,14.8,01/02/2006
"North Fork Buffalo Creek",2270,15400,14.7,01/03/2006
"North Fork Buffalo Creek",2270,15400,14.7,01/04/2006
"North Fork Buffalo Creek",2266,15400,14.7,01/05/2006
"North Fork Buffalo Creek",2257,15400,14.7,01/06/2006
"North Fork Buffalo Creek",2252,15400,14.6,01/07/2006
"North Fork Buffalo Creek",2247,15400,14.6,01/08/2006
"North Fork Buffalo Creek",2252,15400,14.6,01/09/2006
"North Fork Buffalo Creek",2238,15400,14.5,01/10/2006
"North Fork Buffalo Creek",2238,15400,14.5,01/11/2006
"North Fork Buffalo Creek",2238,15400,14.5,01/12/2006
"North Fork Buffalo Creek",2229,15400,14.5,01/13/2006
"North Fork Buffalo Creek",2220,15400,14.4,01/14/2006
"North Fork Buffalo Creek",2216,15400,14.4,01/15/2006
"North Fork Buffalo Creek",2216,15400,14.4,01/16/2006
"North Fork Buffalo Creek",2211,15400,14.4,01/17/2006
"North Fork Buffalo Creek",2198,15400,14.3,01/18/2006
"North Fork Buffalo Creek",2194,15400,14.2,01/19/2006
"North Fork Buffalo Creek",2194,15400,14.2,01/20/2006
"North Fork Buffalo Creek",2189,15400,14.2,01/21/2006
"North Fork Buffalo Creek",2185,15400,14.2,01/22/2006
"North Fork Buffalo Creek",2185,15400,14.2,01/23/2006
"North Fork Buffalo Creek",2181,15400,14.2,01/24/2006
"North Fork Buffalo Creek",2176,15400,14.1,01/25/2006
"North Fork Buffalo Creek",2172,15400,14.1,01/26/2006
"North Fork Buffalo Creek",2168,15400,14.1,01/27/2006
"North Fork Buffalo Creek",2185,15400,14.2,01/28/2006
"North Fork Buffalo Creek",2181,15400,14.2,01/29/2006
"North Fork Buffalo Creek",2176,15400,14.1,01/30/2006
"North Fork Buffalo Creek",2168,15400,14.1,01/31/2006
"North Fork Buffalo Creek",2168,15400,14.1,02/01/2006
"North Fork Buffalo Creek",2164,15400,14.1,02/02/2006
"North Fork Buffalo Creek",2164,15400,14.1,02/03/2006
"North Fork Buffalo Creek",2159,15400,14.0,02/04/2006
"North Fork Buffalo Creek",2151,15400,14.0,02/05/2006
"North Fork Buffalo Creek",2146,15400,13.9,02/06/2006
"North Fork Buffalo Creek",2138,15400,13.9,02/07/2006
"North Fork Buffalo Creek",2133,15400,13.9,02/08/2006
"North Fork Buffalo Creek",2129,15400,13.8,02/09/2006
"North Fork Buffalo Creek",2129,15400,13.8,02/10/2006
"North Fork Buffalo Creek",2120,15400,13.8,02/11/2006
"North Fork Buffalo Creek",2112,15400,13.7,02/12/2006
"North Fork Buffalo Creek",2099,15400,13.6,02/13/2006
"North Fork Buffalo Creek",2095,15400,13.6,02/14/2006
"North Fork Buffalo Creek",2090,15400,13.6,02/15/2006
"North Fork Buffalo Creek",2090,15400,13.6,02/16/2006
"North Fork Buffalo Creek",2082,15400,13.5,02/17/2006
"North Fork Buffalo Creek",2073,15400,13.5,02/18/2006
"North Fork Buffalo Creek",2065,15400,13.4,02/19/2006
"North Fork Buffalo Creek",2060,15400,13.4,02/20/2006
"North Fork Buffalo Creek",2056,15400,13.4,02/21/2006
"North Fork Buffalo Creek",2056,15400,13.4,02/22/2006
"North Fork Buffalo Creek",2052,15400,13.3,02/23/2006
"North Fork Buffalo Creek",2048,15400,13.3,02/24/2006
"North Fork Buffalo Creek",2048,15400,13.3,02/25/2006
"North Fork Buffalo Creek",2043,15400,13.3,02/26/2006
"North Fork Buffalo Creek",2039,15400,13.2,02/27/2006
"North Fork Buffalo Creek",2035,15400,13.2,02/28/2006
"North Fork Buffalo Creek",2031,15400,13.2,03/01/2006
"North Fork Buffalo Creek",2022,15400,13.1,03/02/2006
"North Fork Buffalo Creek",2010,15400,13.1,03/03/2006
"North Fork Buffalo Creek",2001,15400,13.0,03/04/2006
"North Fork Buffalo Creek",1997,15400,13.0,03/05/2006
"North Fork Buffalo Creek",1985,15400,12.9,03/06/2006
"North Fork Buffalo Creek",1976,15400,12.8,03/07/2006
"North Fork Buffalo Creek",1972,15400,12.8,03/08/2006
"North Fork Buffalo Creek",1980,15400,12.9,03/09/2006
"North Fork Buffalo Creek",1968,15400,12.8,03/10/2006
"North Fork Buffalo Creek",1960,15400,12.7,03/11/2006
"North Fork Buffalo Creek",1952,15400,12.7,03/12/2006
"North Fork Buffalo Creek",1939,15400,12.6,03/13/2006
"North Fork Buffalo Creek",1923,15400,12.5,03/14/2006
"North Fork Buffalo Creek",1911,15400,12.4,03/15/2006
"North Fork Buffalo Creek",1903,15400,12.4,03/16/2006
"North Fork Buffalo Creek",1895,15400,12.3,03/17/2006
"North Fork Buffalo Creek",1935,15400,12.6,03/18/2006
"North Fork Buffalo Creek",1989,15400,12.9,03/19/2006
"North Fork Buffalo Creek",1997,15400,13.0,03/20/2006
"North Fork Buffalo Creek",1989,15400,12.9,03/21/2006
"North Fork Buffalo Creek",1976,15400,12.8,03/22/2006
"North Fork Buffalo Creek",1972,15400,12.8,03/23/2006
"North Fork Buffalo Creek",1960,15400,12.7,03/24/2006
"North Fork Buffalo Creek",1952,15400,12.7,03/25/2006
"North Fork Buffalo Creek",1943,15400,12.6,03/26/2006
"North Fork Buffalo Creek",1939,15400,12.6,03/27/2006
"North Fork Buffalo Creek",1927,15400,12.5,03/28/2006
"North Fork Buffalo Creek",1927,15400,12.5,03/29/2006
"North Fork Buffalo Creek",1923,15400,12.5,03/30/2006
"North Fork Buffalo Creek",1919,15400,12.5,03/31/2006
"North Fork Buffalo Creek",1911,15400,12.4,04/01/2006
"North Fork Buffalo Creek",1903,15400,12.4,04/02/2006
"North Fork Buffalo Creek",1895,15400,12.3,04/03/2006
"North Fork Buffalo Creek",1879,15400,12.2,04/04/2006
"North Fork Buffalo Creek",1871,15400,12.1,04/05/2006
"North Fork Buffalo Creek",1863,15400,12.1,04/06/2006
"North Fork Buffalo Creek",1855,15400,12.0,04/07/2006
"North Fork Buffalo Creek",1831,15400,11.9,04/08/2006
"North Fork Buffalo Creek",1815,15400,11.8,04/09/2006
"North Fork Buffalo Creek",1803,15400,11.7,04/10/2006
"North Fork Buffalo Creek",1795,15400,11.7,04/11/2006
"North Fork Buffalo Creek",1787,15400,11.6,04/12/2006
"North Fork Buffalo Creek",1779,15400,11.6,04/13/2006
"North Fork Buffalo Creek",1767,15400,11.5,04/14/2006
"North Fork Buffalo Creek",1759,15400,11.4,04/15/2006
"North Fork Buffalo Creek",1751,15400,11.4,04/16/2006
"North Fork Buffalo Creek",1743,15400,11.3,04/17/2006
"North Fork Buffalo Creek",1735,15400,11.3,04/18/2006
"North Fork Buffalo Creek",1719,15400,11.2,04/19/2006
"North Fork Buffalo Creek",1712,15400,11.1,04/20/2006
"North Fork Buffalo Creek",1715,15400,11.1,04/21/2006
"North Fork Buffalo Creek",1712,15400,11.1,04/22/2006
"North Fork Buffalo Creek",1704,15400,11.1,04/23/2006
"North Fork Buffalo Creek",1704,15400,11.1,04/24/2006
"North Fork Buffalo Creek",1700,15400,11.0,04/25/2006
"North Fork Buffalo Creek",1684,15400,10.9,04/26/2006
"North Fork Buffalo Creek",1676,15400,10.9,04/27/2006
"North Fork Buffalo Creek",1669,15400,10.8,04/28/2006
"North Fork Buffalo Creek",1704,15400,11.1,04/29/2006
"North Fork Buffalo Creek",1719,15400,11.2,04/30/2006
"North Fork Buffalo Creek",1715,15400,11.1,05/01/2006
"North Fork Buffalo Creek",1739,15400,11.3,05/02/2006
"North Fork Buffalo Creek",1759,15400,11.4,05/03/2006
"North Fork Buffalo Creek",1807,15400,11.7,05/04/2006
"North Fork Buffalo Creek",1815,15400,11.8,05/05/2006
"North Fork Buffalo Creek",1843,15400,12.0,05/06/2006
"North Fork Buffalo Creek",1851,15400,12.0,05/07/2006
"North Fork Buffalo Creek",1851,15400,12.0,05/08/2006
"North Fork Buffalo Creek",1851,15400,12.0,05/09/2006
"North Fork Buffalo Creek",1855,15400,12.0,05/10/2006
"North Fork Buffalo Creek",1839,15400,11.9,05/11/2006
"North Fork Buffalo Creek",1831,15400,11.9,05/12/2006
"North Fork Buffalo Creek",1827,15400,11.9,05/13/2006
"North Fork Buffalo Creek",1815,15400,11.8,05/14/2006
"North Fork Buffalo Creek",1807,15400,11.7,05/15/2006
"North Fork Buffalo Creek",1799,15400,11.7,05/16/2006
"North Fork Buffalo Creek",1787,15400,11.6,05/17/2006
"North Fork Buffalo Creek",1779,15400,11.6,05/18/2006
"North Fork Buffalo Creek",1771,15400,11.5,05/19/2006
"North Fork Buffalo Creek",1759,15400,11.4,05/20/2006
"North Fork Buffalo Creek",1751,15400,11.4,05/21/2006
"North Fork Buffalo Creek",1739,15400,11.3,05/22/2006
"North Fork Buffalo Creek",1727,15400,11.2,05/23/2006
"North Fork Buffalo Creek",1719,15400,11.2,05/24/2006
"North Fork Buffalo Creek",1712,15400,11.1,05/25/2006
"North Fork Buffalo Creek",1700,15400,11.0,05/26/2006
"North Fork Buffalo Creek",1688,15400,11.0,05/27/2006
"North Fork Buffalo Creek",1676,15400,10.9,05/28/2006
"North Fork Buffalo Creek",1665,15400,10.8,05/29/2006
"North Fork Buffalo Creek",1653,15400,10.7,05/30/2006
"North Fork Buffalo Creek",1649,15400,10.7,05/31/2006
"North Fork Buffalo Creek",1642,15400,10.7,06/01/2006
"North Fork Buffalo Creek",1631,15400,10.6,06/02/2006
"North Fork Buffalo Creek",1623,15400,10.5,06/03/2006
"North Fork Buffalo Creek",1612,15400,10.5,06/04/2006
"North Fork Buffalo Creek",1605,15400,10.4,06/05/2006
"North Fork Buffalo Creek",1594,15400,10.4,06/06/2006
"North Fork Buffalo Creek",1584,15400,10.3,06/07/2006
"North Fork Buffalo Creek",1576,15400,10.2,06/08/2006
"North Fork Buffalo Creek",1566,15400,10.2,06/09/2006
"North Fork Buffalo Creek",1555,15400,10.1,06/10/2006
"North Fork Buffalo Creek",1540,15400,10.0,06/11/2006
"North Fork Buffalo Creek",1530,15400,9.9,06/12/2006
"North Fork Buffalo Creek",1523,15400,9.9,06/13/2006
"North Fork Buffalo Creek",1509,15400,9.8,06/14/2006
"North Fork Buffalo Creek",1498,15400,9.7,06/15/2006
"North Fork Buffalo Creek",1481,15400,9.6,06/16/2006
"North Fork Buffalo Creek",1470,15400,9.5,06/17/2006
"North Fork Buffalo Creek",1464,15400,9.5,06/18/2006
"North Fork Buffalo Creek",1453,15400,9.4,06/19/2006
"North Fork Buffalo Creek",1442,15400,9.4,06/20/2006
"North Fork Buffalo Creek",1432,15400,9.3,06/21/2006
"North Fork Buffalo Creek",1429,15400,9.3,06/22/2006
"North Fork Buffalo Creek",1456,15400,9.5,06/23/2006
"North Fork Buffalo Creek",1453,15400,9.4,06/24/2006
"North Fork Buffalo Creek",1446,15400,9.4,06/25/2006
"North Fork Buffalo Creek",1436,15400,9.3,06/26/2006
"North Fork Buffalo Creek",1425,15400,9.3,06/27/2006
"North Fork Buffalo Creek",1415,15400,9.2,06/28/2006
"North Fork Buffalo Creek",1405,15400,9.1,06/29/2006
"North Fork Buffalo Creek",1398,15400,9.1,06/30/2006
"North Fork Buffalo Creek",1388,15400,9.0,07/01/2006
"North Fork Buffalo Creek",1378,15400,8.9,07/02/2006
"North Fork Buffalo Creek",1371,15400,8.9,07/03/2006
"North Fork Buffalo Creek",1364,15400,8.9,07/04/2006
"North Fork Buffalo Creek",1361,15400,8.8,07/05/2006
"North Fork Buffalo Creek",1358,15400,8.8,07/06/2006
"North Fork Buffalo Creek",1348,15400,8.8,07/07/2006
"North Fork Buffalo Creek",1341,15400,8.7,07/08/2006
"North Fork Buffalo Creek",1331,15400,8.6,07/09/2006
"North Fork Buffalo Creek",1325,15400,8.6,07/10/2006
"North Fork Buffalo Creek",1322,15400,8.6,07/11/2006
"North Fork Buffalo Creek",1312,15400,8.5,07/12/2006
"North Fork Buffalo Creek",1302,15400,8.5,07/13/2006
"North Fork Buffalo Creek",1289,15400,8.4,07/14/2006
"North Fork Buffalo Creek",1283,15400,8.3,07/15/2006
"North Fork Buffalo Creek",1276,15400,8.3,07/16/2006
"North Fork Buffalo Creek",1263,15400,8.2,07/17/2006
"North Fork Buffalo Creek",1247,15400,8.1,07/18/2006
"North Fork Buffalo Creek",1230,15400,8.0,07/19/2006
"North Fork Buffalo Creek",1211,15400,7.9,07/20/2006
"North Fork Buffalo Creek",1196,15400,7.8,07/21/2006
"North Fork Buffalo Creek",1177,15400,7.6,07/22/2006
"North Fork Buffalo Creek",1159,15400,7.5,07/23/2006
"North Fork Buffalo Creek",1141,15400,7.4,07/24/2006
"North Fork Buffalo Creek",1130,15400,7.3,07/25/2006
"North Fork Buffalo Creek",1121,15400,7.3,07/26/2006
"North Fork Buffalo Creek",1112,15400,7.2,07/27/2006
"North Fork Buffalo Creek",1104,15400,7.2,07/28/2006
"North Fork Buffalo Creek",1095,15400,7.1,07/29/2006
"North Fork Buffalo Creek",1086,15400,7.1,07/30/2006
"North Fork Buffalo Creek",1074,15400,7.0,07/31/2006
"North Fork Buffalo Creek",1063,15400,6.9,08/01/2006
"North Fork Buffalo Creek",1054,15400,6.8,08/02/2006
"North Fork Buffalo Creek",1046,15400,6.8,08/03/2006
"North Fork Buffalo Creek",1037,15400,6.7,08/04/2006
"North Fork Buffalo Creek",1031,15400,6.7,08/05/2006
"North Fork Buffalo Creek",1022,15400,6.6,08/06/2006
"North Fork Buffalo Creek",1011,15400,6.6,08/07/2006
"North Fork Buffalo Creek",1002,15400,6.5,08/08/2006
"North Fork Buffalo Creek",993,15400,6.4,08/09/2006
"North Fork Buffalo Creek",985,15400,6.4,08/10/2006
"North Fork Buffalo Creek",976,15400,6.3,08/11/2006
"North Fork Buffalo Creek",968,15400,6.3,08/12/2006
"North Fork Buffalo Creek",960,15400,6.2,08/13/2006
"North Fork Buffalo Creek",951,15400,6.2,08/14/2006
"North Fork Buffalo Creek",949,15400,6.2,08/15/2006
"North Fork Buffalo Creek",943,15400,6.1,08/16/2006
"North Fork Buffalo Creek",938,15400,6.1,08/17/2006
"North Fork Buffalo Creek",930,15400,6.0,08/18/2006
"North Fork Buffalo Creek",924,15400,6.0,08/19/2006
"North Fork Buffalo Creek",916,15400,5.9,08/20/2006
"North Fork Buffalo Creek",912,15400,5.9,08/21/2006
"North Fork Buffalo Creek",906,15400,5.9,08/22/2006
"North Fork Buffalo Creek",899,15400,5.8,08/23/2006
"North Fork Buffalo Creek",894,15400,5.8,08/24/2006
"North Fork Buffalo Creek",886,15400,5.8,08/25/2006
"North Fork Buffalo Creek",878,15400,5.7,08/26/2006
"North Fork Buffalo Creek",876,15400,5.7,08/27/2006
"North Fork Buffalo Creek",878,15400,5.7,08/28/2006
"North Fork Buffalo Creek",884,15400,5.7,08/29/2006
"North Fork Buffalo Creek",876,15400,5.7,08/30/2006
"North Fork Buffalo Creek",871,15400,5.7,08/31/2006
"North Fork Buffalo Creek",865,15400,5.6,09/01/2006
"North Fork Buffalo Creek",871,15400,5.7,09/02/2006
"North Fork Buffalo Creek",878,15400,5.7,09/03/2006
"North Fork Buffalo Creek",889,15400,5.8,09/04/2006
"North Fork Buffalo Creek",891,15400,5.8,09/05/2006
"North Fork Buffalo Creek",886,15400,5.8,09/06/2006
"North Fork Buffalo Creek",881,15400,5.7,09/07/2006
"North Fork Buffalo Creek",878,15400,5.7,09/08/2006
"North Fork Buffalo Creek",873,15400,5.7,09/09/2006
"North Fork Buffalo Creek",868,15400,5.6,09/10/2006
"North Fork Buffalo Creek",868,15400,5.6,09/11/2006
"North Fork Buffalo Creek",863,15400,5.6,09/12/2006
"North Fork Buffalo Creek",858,15400,5.6,09/13/2006
"North Fork Buffalo Creek",852,15400,5.5,09/14/2006
"North Fork Buffalo Creek",847,15400,5.5,09/15/2006
"North Fork Buffalo Creek",842,15400,5.5,09/16/2006
"North Fork Buffalo Creek",868,15400,5.6,09/17/2006
"North Fork Buffalo Creek",876,15400,5.7,09/18/2006
"North Fork Buffalo Creek",873,15400,5.7,09/19/2006
"North Fork Buffalo Creek",868,15400,5.6,09/20/2006
"North Fork Buffalo Creek",860,15400,5.6,09/21/2006
"North Fork Buffalo Creek",855,15400,5.6,09/22/2006
"North Fork Buffalo Creek",850,15400,5.5,09/23/2006
"North Fork Buffalo Creek",842,15400,5.5,09/24/2006
"North Fork Buffalo Creek",837,15400,5.4,09/25/2006
"North Fork Buffalo Creek",832,15400,5.4,09/26/2006
"North Fork Buffalo Creek",829,15400,5.4,09/27/2006
"North Fork Buffalo Creek",824,15400,5.4,09/28/2006
"North Fork Buffalo Creek",816,15400,5.3,09/29/2006
"North Fork Buffalo Creek",814,15400,5.3,09/30/2006
"North Fork Buffalo Creek",811,15400,5.3,10/01/2006
"North Fork Buffalo Creek",806,15400,5.2,10/02/2006
"North Fork Buffalo Creek",801,15400,5.2,10/03/2006
"North Fork Buffalo Creek",796,15400,5.2,10/04/2006
"North Fork Buffalo Creek",791,15400,5.1,10/05/2006
"North Fork Buffalo Creek",788,15400,5.1,10/06/2006
"North Fork Buffalo Creek",784,15400,5.1,10/07/2006
"North Fork Buffalo Creek",778,15400,5.1,10/08/2006
"North Fork Buffalo Creek",794,15400,5.2,10/09/2006
"North Fork Buffalo Creek",811,15400,5.3,10/10/2006
"North Fork Buffalo Creek",808,15400,5.2,10/11/2006
"North Fork Buffalo Creek",806,15400,5.2,10/12/2006
"North Fork Buffalo Creek",801,15400,5.2,10/13/2006
"North Fork Buffalo Creek",798,15400,5.2,10/14/2006
"North Fork Buffalo Creek",1011,15400,6.6,10/15/2006
"North Fork Buffalo Creek",1767,15400,11.5,10/16/2006
"North Fork Buffalo Creek",2120,15400,13.8,10/17/2006
"North Fork Buffalo Creek",2164,15400,14.1,10/18/2006
"North Fork Buffalo Creek",2155,15400,14.0,10/19/2006
"North Fork Buffalo Creek",2146,15400,13.9,10/20/2006
"North Fork Buffalo Creek",2146,15400,13.9,10/21/2006
"North Fork Buffalo Creek",2129,15400,13.8,10/22/2006
"North Fork Buffalo Creek",2125,15400,13.8,10/23/2006
"North Fork Buffalo Creek",2116,15400,13.7,10/24/2006
"North Fork Buffalo Creek",2116,15400,13.7,10/25/2006
"North Fork Buffalo Creek",2112,15400,13.7,10/26/2006
"North Fork Buffalo Creek",2108,15400,13.7,10/27/2006
"North Fork Buffalo Creek",2090,15400,13.6,10/28/2006
"North Fork Buffalo Creek",2086,15400,13.5,10/29/2006
"North Fork Buffalo Creek",2078,15400,13.5,10/30/2006
"North Fork Buffalo Creek",2073,15400,13.5,10/31/2006
"North Fork Buffalo Creek",2065,15400,13.4,11/01/2006
"North Fork Buffalo Creek",2056,15400,13.4,11/02/2006
"North Fork Buffalo Creek",2048,15400,13.3,11/03/2006
"North Fork Buffalo Creek",2043,15400,13.3,11/04/2006
"North Fork Buffalo Creek",2052,15400,13.3,11/05/2006
"North Fork Buffalo Creek",2082,15400,13.5,11/06/2006
"North Fork Buffalo Creek",2086,15400,13.5,11/07/2006
"North Fork Buffalo Creek",2090,15400,13.6,11/08/2006
"North Fork Buffalo Creek",2090,15400,13.6,11/09/2006
"North Fork Buffalo Creek",2090,15400,13.6,11/10/2006
"North Fork Buffalo Creek",2078,15400,13.5,11/11/2006
"North Fork Buffalo Creek",2069,15400,13.4,11/12/2006
"North Fork Buffalo Creek",2069,15400,13.4,11/13/2006
"North Fork Buffalo Creek",2065,15400,13.4,11/14/2006
"North Fork Buffalo Creek",2073,15400,13.5,11/15/2006
"North Fork Buffalo Creek",2048,15400,13.3,11/16/2006
"North Fork Buffalo Creek",2043,15400,13.3,11/17/2006
"North Fork Buffalo Creek",2039,15400,13.2,11/18/2006
"North Fork Buffalo Creek",2035,15400,13.2,11/19/2006
"North Fork Buffalo Creek",2031,15400,13.2,11/20/2006
"North Fork Buffalo Creek",2027,15400,13.2,11/21/2006
"North Fork Buffalo Creek",2022,15400,13.1,11/22/2006
"North Fork Buffalo Creek",2022,15400,13.1,11/23/2006
"North Fork Buffalo Creek",2018,15400,13.1,11/24/2006
"North Fork Buffalo Creek",2014,15400,13.1,11/25/2006
"North Fork Buffalo Creek",2014,15400,13.1,11/26/2006
"North Fork Buffalo Creek",2014,15400,13.1,11/27/2006
"North Fork Buffalo Creek",2022,15400,13.1,11/28/2006
"North Fork Buffalo Creek",2031,15400,13.2,11/29/2006
"North Fork Buffalo Creek",2043,15400,13.3,11/30/2006
"North Fork Buffalo Creek",2035,15400,13.2,12/01/2006
"North Fork Buffalo Creek",2031,15400,13.2,12/02/2006
"North Fork Buffalo Creek",2027,15400,13.2,12/03/2006
"North Fork Buffalo Creek",2022,15400,13.1,12/04/2006
"North Fork Buffalo Creek",2018,15400,13.1,12/05/2006
"North Fork Buffalo Creek",2018,15400,13.1,12/06/2006
"North Fork Buffalo Creek",2014,15400,13.1,12/07/2006
