reservoir,storage,capacity,pct_capacity,date
"Elephant Butte",1150864,1973358,58.3,03/03/1928
"Elephant Butte",1150864,1973358,58.3,03/04/1928
"Elephant Butte",1148731,1973358,58.2,03/05/1928
"Elephant Butte",1148258,1973358,58.2,03/06/1928
"Elephant Butte",1148021,1973358,58.2,03/07/1928
"Elephant Butte",1147548,1973358,58.2,03/08/1928
"Elephant Butte",1148731,1973358,58.2,03/09/1928
"Elephant Butte",1147074,1973358,58.1,03/10/1928
"Elephant Butte",1146601,1973358,58.1,03/11/1928
"Elephant Butte",1146365,1973358,58.1,03/12/1928
"Elephant Butte",1142586,1973358,57.9,03/13/1928
"Elephant Butte",1141642,1973358,57.9,03/14/1928
"Elephant Butte",1141171,1973358,57.8,03/15/1928
"Elephant Butte",1140464,1973358,57.8,03/16/1928
"Elephant Butte",1140228,1973358,57.8,03/17/1928
"Elephant Butte",1138110,1973358,57.7,03/18/1928
"Elephant Butte",1136934,1973358,57.6,03/19/1928
"Elephant Butte",1135760,1973358,57.6,03/20/1928
"Elephant Butte",1134351,1973358,57.5,03/21/1928
"Elephant Butte",1133178,1973358,57.4,03/22/1928
"Elephant Butte",1133178,1973358,57.4,03/23/1928
"Elephant Butte",1130835,1973358,57.3,03/24/1928
"Elephant Butte",1129431,1973358,57.2,03/25/1928
"Elephant Butte",1126627,1973358,57.1,03/26/1928
"Elephant Butte",1124061,1973358,57.0,03/27/1928
"Elephant Butte",1121035,1973358,56.8,03/28/1928
"Elephant Butte",1118943,1973358,56.7,03/29/1928
"Elephant Butte",1117318,1973358,56.6,03/30/1928
"Elephant Butte",1115231,1973358,56.5,03/31/1928
"Elephant Butte",1113378,1973358,56.4,04/01/1928
"Elephant Butte",1111297,1973358,56.3,04/02/1928
"Elephant Butte",1109680,1973358,56.2,04/03/1928
"Elephant Butte",1108065,1973358,56.2,04/04/1928
"Elephant Butte",1106222,1973358,56.1,04/05/1928
"Elephant Butte",1101623,1973358,55.8,04/06/1928
"Elephant Butte",1101623,1973358,55.8,04/07/1928
"Elephant Butte",1098642,1973358,55.7,04/08/1928
"Elephant Butte",1096352,1973358,55.6,04/09/1928
"Elephant Butte",1092469,1973358,55.4,04/10/1928
"Elephant Butte",1090645,1973358,55.3,04/11/1928
"Elephant Butte",1088823,1973358,55.2,04/12/1928
"Elephant Butte",1086549,1973358,55.1,04/13/1928
"Elephant Butte",1085187,1973358,55.0,04/14/1928
"Elephant Butte",1082692,1973358,54.9,04/15/1928
"Elephant Butte",1079297,1973358,54.7,04/16/1928
"Elephant Butte",1077039,1973358,54.6,04/17/1928
"Elephant Butte",1074558,1973358,54.5,04/18/1928
"Elephant Butte",1068713,1973358,54.2,04/19/1928
"Elephant Butte",1065351,1973358,54.0,04/20/1928
"Elephant Butte",1061328,1973358,53.8,04/21/1928
"Elephant Butte",1057317,1973358,53.6,04/22/1928
"Elephant Butte",1053539,1973358,53.4,04/23/1928
"Elephant Butte",1051987,1973358,53.3,04/24/1928
"Elephant Butte",1048223,1973358,53.1,04/25/1928
"Elephant Butte",1044691,1973358,52.9,04/26/1928
"Elephant Butte",1041388,1973358,52.8,04/27/1928
"Elephant Butte",1036996,1973358,52.5,04/28/1928
"Elephant Butte",1034150,1973358,52.4,04/29/1928
"Elephant Butte",1032838,1973358,52.3,04/30/1928
"Elephant Butte",1027168,1973358,52.1,05/01/1928
"Elephant Butte",1021739,1973358,51.8,05/02/1928
"Elephant Butte",1026080,1973358,52.0,05/03/1928
"Elephant Butte",1031527,1973358,52.3,05/04/1928
"Elephant Butte",1032619,1973358,52.3,05/05/1928
"Elephant Butte",1041388,1973358,52.8,05/06/1928
"Elephant Butte",1050214,1973358,53.2,05/07/1928
"Elephant Butte",1061328,1973358,53.8,05/08/1928
"Elephant Butte",1066919,1973358,54.1,05/09/1928
"Elephant Butte",1071408,1973358,54.3,05/10/1928
"Elephant Butte",1075911,1973358,54.5,05/11/1928
"Elephant Butte",1065799,1973358,54.0,05/12/1928
"Elephant Butte",1075911,1973358,54.5,05/13/1928
"Elephant Butte",1088368,1973358,55.2,05/14/1928
"Elephant Butte",1096352,1973358,55.6,05/15/1928
"Elephant Butte",1110142,1973358,56.3,05/16/1928
"Elephant Butte",1115926,1973358,56.5,05/17/1928
"Elephant Butte",1120569,1973358,56.8,05/18/1928
"Elephant Butte",1127561,1973358,57.1,05/19/1928
"Elephant Butte",1132241,1973358,57.4,05/20/1928
"Elephant Butte",1135760,1973358,57.6,05/21/1928
"Elephant Butte",1139287,1973358,57.7,05/22/1928
"Elephant Butte",1138110,1973358,57.7,05/23/1928
"Elephant Butte",1139287,1973358,57.7,05/24/1928
"Elephant Butte",1140464,1973358,57.8,05/25/1928
"Elephant Butte",1144002,1973358,58.0,05/26/1928
"Elephant Butte",1146365,1973358,58.1,05/27/1928
"Elephant Butte",1146365,1973358,58.1,05/28/1928
"Elephant Butte",1148495,1973358,58.2,05/29/1928
"Elephant Butte",1150627,1973358,58.3,05/30/1928
"Elephant Butte",1152051,1973358,58.4,05/31/1928
"Elephant Butte",1156091,1973358,58.6,06/01/1928
"Elephant Butte",1160141,1973358,58.8,06/02/1928
"Elephant Butte",1164202,1973358,59.0,06/03/1928
"Elephant Butte",1168993,1973358,59.2,06/04/1928
"Elephant Butte",1176206,1973358,59.6,06/05/1928
"Elephant Butte",1182241,1973358,59.9,06/06/1928
"Elephant Butte",1188300,1973358,60.2,06/07/1928
"Elephant Butte",1190729,1973358,60.3,06/08/1928
"Elephant Butte",1193649,1973358,60.5,06/09/1928
"Elephant Butte",1196819,1973358,60.6,06/10/1928
"Elephant Butte",1194380,1973358,60.5,06/11/1928
"Elephant Butte",1190729,1973358,60.3,06/12/1928
"Elephant Butte",1188300,1973358,60.2,06/13/1928
"Elephant Butte",1188300,1973358,60.2,06/14/1928
"Elephant Butte",1185874,1973358,60.1,06/15/1928
"Elephant Butte",1183451,1973358,60.0,06/16/1928
"Elephant Butte",1179824,1973358,59.8,06/17/1928
"Elephant Butte",1175001,1973358,59.5,06/18/1928
"Elephant Butte",1170193,1973358,59.3,06/19/1928
"Elephant Butte",1166596,1973358,59.1,06/20/1928
"Elephant Butte",1161812,1973358,58.9,06/21/1928
"Elephant Butte",1159426,1973358,58.8,06/22/1928
"Elephant Butte",1152288,1973358,58.4,06/23/1928
"Elephant Butte",1148731,1973358,58.2,06/24/1928
"Elephant Butte",1145183,1973358,58.0,06/25/1928
"Elephant Butte",1141642,1973358,57.9,06/26/1928
"Elephant Butte",1138110,1973358,57.7,06/27/1928
"Elephant Butte",1131069,1973358,57.3,06/28/1928
"Elephant Butte",1125227,1973358,57.0,06/29/1928
"Elephant Butte",1121732,1973358,56.8,06/30/1928
"Elephant Butte",1117086,1973358,56.6,07/01/1928
"Elephant Butte",1113610,1973358,56.4,07/02/1928
"Elephant Butte",1110142,1973358,56.3,07/03/1928
"Elephant Butte",1110142,1973358,56.3,07/04/1928
"Elephant Butte",1102082,1973358,55.8,07/05/1928
"Elephant Butte",1098642,1973358,55.7,07/06/1928
"Elephant Butte",1091785,1973358,55.3,07/07/1928
"Elephant Butte",1087231,1973358,55.1,07/08/1928
"Elephant Butte",1082692,1973358,54.9,07/09/1928
"Elephant Butte",1077039,1973358,54.6,07/10/1928
"Elephant Butte",1071408,1973358,54.3,07/11/1928
"Elephant Butte",1068040,1973358,54.1,07/12/1928
"Elephant Butte",1063562,1973358,53.9,07/13/1928
"Elephant Butte",1059098,1973358,53.7,07/14/1928
"Elephant Butte",1054649,1973358,53.4,07/15/1928
"Elephant Butte",1050214,1973358,53.2,07/16/1928
"Elephant Butte",1045794,1973358,53.0,07/17/1928
"Elephant Butte",1040289,1973358,52.7,07/18/1928
"Elephant Butte",1036996,1973358,52.5,07/19/1928
"Elephant Butte",1031527,1973358,52.3,07/20/1928
"Elephant Butte",1027168,1973358,52.1,07/21/1928
"Elephant Butte",1023908,1973358,51.9,07/22/1928
"Elephant Butte",1020656,1973358,51.7,07/23/1928
"Elephant Butte",1015254,1973358,51.4,07/24/1928
"Elephant Butte",1012024,1973358,51.3,07/25/1928
"Elephant Butte",1006658,1973358,51.0,07/26/1928
"Elephant Butte",1002382,1973358,50.8,07/27/1928
"Elephant Butte",993872,1973358,50.4,07/28/1928
"Elephant Butte",991753,1973358,50.3,07/29/1928
"Elephant Butte",988582,1973358,50.1,07/30/1928
"Elephant Butte",986472,1973358,50.0,07/31/1928
"Elephant Butte",982893,1973358,49.8,08/01/1928
"Elephant Butte",977018,1973358,49.5,08/02/1928
"Elephant Butte",972838,1973358,49.3,08/03/1928
"Elephant Butte",967631,1973358,49.0,08/04/1928
"Elephant Butte",960375,1973358,48.7,08/05/1928
"Elephant Butte",960375,1973358,48.7,08/06/1928
"Elephant Butte",957277,1973358,48.5,08/07/1928
"Elephant Butte",952131,1973358,48.2,08/08/1928
"Elephant Butte",950078,1973358,48.1,08/09/1928
"Elephant Butte",948029,1973358,48.0,08/10/1928
"Elephant Butte",943940,1973358,47.8,08/11/1928
"Elephant Butte",939864,1973358,47.6,08/12/1928
"Elephant Butte",935801,1973358,47.4,08/13/1928
"Elephant Butte",931751,1973358,47.2,08/14/1928
"Elephant Butte",927714,1973358,47.0,08/15/1928
"Elephant Butte",923690,1973358,46.8,08/16/1928
"Elephant Butte",921683,1973358,46.7,08/17/1928
"Elephant Butte",918678,1973358,46.6,08/18/1928
"Elephant Butte",914086,1973358,46.3,08/19/1928
"Elephant Butte",910702,1973358,46.1,08/20/1928
"Elephant Butte",906734,1973358,45.9,08/21/1928
"Elephant Butte",901792,1973358,45.7,08/22/1928
"Elephant Butte",899820,1973358,45.6,08/23/1928
"Elephant Butte",897852,1973358,45.5,08/24/1928
"Elephant Butte",893926,1973358,45.3,08/25/1928
"Elephant Butte",888062,1973358,45.0,08/26/1928
"Elephant Butte",885141,1973358,44.9,08/27/1928
"Elephant Butte",882227,1973358,44.7,08/28/1928
"Elephant Butte",879320,1973358,44.6,08/29/1928
"Elephant Butte",876421,1973358,44.4,08/30/1928
"Elephant Butte",874492,1973358,44.3,08/31/1928
"Elephant Butte",872567,1973358,44.2,09/01/1928
"Elephant Butte",871605,1973358,44.2,09/02/1928
"Elephant Butte",870644,1973358,44.1,09/03/1928
"Elephant Butte",868725,1973358,44.0,09/04/1928
"Elephant Butte",866810,1973358,43.9,09/05/1928
"Elephant Butte",863942,1973358,43.8,09/06/1928
"Elephant Butte",861082,1973358,43.6,09/07/1928
"Elephant Butte",858229,1973358,43.5,09/08/1928
"Elephant Butte",857280,1973358,43.4,09/09/1928
"Elephant Butte",855384,1973358,43.3,09/10/1928
"Elephant Butte",849715,1973358,43.1,09/11/1928
"Elephant Butte",845952,1973358,42.9,09/12/1928
"Elephant Butte",843139,1973358,42.7,09/13/1928
"Elephant Butte",836602,1973358,42.4,09/14/1928
"Elephant Butte",834742,1973358,42.3,09/15/1928
"Elephant Butte",831031,1973358,42.1,09/16/1928
"Elephant Butte",827333,1973358,41.9,09/17/1928
"Elephant Butte",822730,1973358,41.7,09/18/1928
"Elephant Butte",817232,1973358,41.4,09/19/1928
"Elephant Butte",814494,1973358,41.3,09/20/1928
"Elephant Butte",812673,1973358,41.2,09/21/1928
"Elephant Butte",807230,1973358,40.9,09/22/1928
"Elephant Butte",806325,1973358,40.9,09/23/1928
"Elephant Butte",803617,1973358,40.7,09/24/1928
"Elephant Butte",799119,1973358,40.5,09/25/1928
"Elephant Butte",797326,1973358,40.4,09/26/1928
"Elephant Butte",794642,1973358,40.3,09/27/1928
"Elephant Butte",791965,1973358,40.1,09/28/1928
"Elephant Butte",791074,1973358,40.1,09/29/1928
"Elephant Butte",789295,1973358,40.0,09/30/1928
"Elephant Butte",787518,1973358,39.9,10/01/1928
"Elephant Butte",785745,1973358,39.8,10/02/1928
"Elephant Butte",784859,1973358,39.8,10/03/1928
"Elephant Butte",783974,1973358,39.7,10/04/1928
"Elephant Butte",781324,1973358,39.6,10/05/1928
"Elephant Butte",779561,1973358,39.5,10/06/1928
"Elephant Butte",776922,1973358,39.4,10/07/1928
"Elephant Butte",775166,1973358,39.3,10/08/1928
"Elephant Butte",774289,1973358,39.2,10/09/1928
"Elephant Butte",773413,1973358,39.2,10/10/1928
"Elephant Butte",771664,1973358,39.1,10/11/1928
"Elephant Butte",772538,1973358,39.1,10/12/1928
"Elephant Butte",772538,1973358,39.1,10/13/1928
"Elephant Butte",772538,1973358,39.1,10/14/1928
"Elephant Butte",771664,1973358,39.1,10/15/1928
"Elephant Butte",772538,1973358,39.1,10/16/1928
"Elephant Butte",772538,1973358,39.1,10/17/1928
"Elephant Butte",772538,1973358,39.1,10/18/1928
"Elephant Butte",771664,1973358,39.1,10/19/1928
"Elephant Butte",771664,1973358,39.1,10/20/1928
"Elephant Butte",769917,1973358,39.0,10/21/1928
"Elephant Butte",768173,1973358,38.9,10/22/1928
"Elephant Butte",768173,1973358,38.9,10/23/1928
"Elephant Butte",767302,1973358,38.9,10/24/1928
"Elephant Butte",766432,1973358,38.8,10/25/1928
"Elephant Butte",764694,1973358,38.8,10/26/1928
"Elephant Butte",763827,1973358,38.7,10/27/1928
"Elephant Butte",762960,1973358,38.7,10/28/1928
"Elephant Butte",762093,1973358,38.6,10/29/1928
"Elephant Butte",761574,1973358,38.6,10/30/1928
"Elephant Butte",761228,1973358,38.6,10/31/1928
"Elephant Butte",761228,1973358,38.6,11/01/1928
"Elephant Butte",761228,1973358,38.6,11/02/1928
"Elephant Butte",761228,1973358,38.6,11/03/1928
"Elephant Butte",761228,1973358,38.6,11/04/1928
"Elephant Butte",761228,1973358,38.6,11/05/1928
"Elephant Butte",761228,1973358,38.6,11/06/1928
"Elephant Butte",761228,1973358,38.6,11/07/1928
"Elephant Butte",762093,1973358,38.6,11/08/1928
"Elephant Butte",762093,1973358,38.6,11/09/1928
"Elephant Butte",762093,1973358,38.6,11/10/1928
"Elephant Butte",762093,1973358,38.6,11/11/1928
"Elephant Butte",762093,1973358,38.6,11/12/1928
"Elephant Butte",761228,1973358,38.6,11/13/1928
"Elephant Butte",760363,1973358,38.5,11/14/1928
"Elephant Butte",758635,1973358,38.4,11/15/1928
"Elephant Butte",757773,1973358,38.4,11/16/1928
"Elephant Butte",756911,1973358,38.4,11/17/1928
"Elephant Butte",755189,1973358,38.3,11/18/1928
"Elephant Butte",754330,1973358,38.2,11/19/1928
"Elephant Butte",753471,1973358,38.2,11/20/1928
"Elephant Butte",753471,1973358,38.2,11/21/1928
"Elephant Butte",753471,1973358,38.2,11/22/1928
"Elephant Butte",753471,1973358,38.2,11/23/1928
"Elephant Butte",753471,1973358,38.2,11/24/1928
"Elephant Butte",753471,1973358,38.2,11/25/1928
"Elephant Butte",754330,1973358,38.2,11/26/1928
"Elephant Butte",754330,1973358,38.2,11/27/1928
"Elephant Butte",755189,1973358,38.3,11/28/1928
"Elephant Butte",755189,1973358,38.3,11/29/1928
"Elephant Butte",755189,1973358,38.3,11/30/1928
"Elephant Butte",755189,1973358,38.3,12/01/1928
"Elephant Butte",755189,1973358,38.3,12/02/1928
"Elephant Butte",755189,1973358,38.3,12/03/1928
"Elephant Butte",755189,1973358,38.3,12/04/1928
"Elephant Butte",756050,1973358,38.3,12/05/1928
"Elephant Butte",755189,1973358,38.3,12/06/1928
"Elephant Butte",755189,1973358,38.3,12/07/1928
"Elephant Butte",755189,1973358,38.3,12/08/1928
"Elephant Butte",754330,1973358,38.2,12/09/1928
"Elephant Butte",754330,1973358,38.2,12/10/1928
"Elephant Butte",755189,1973358,38.3,12/11/1928
"Elephant Butte",756050,1973358,38.3,12/12/1928
"Elephant Butte",756050,1973358,38.3,12/13/1928
"Elephant Butte",756050,1973358,38.3,12/14/1928
"Elephant Butte",756911,1973358,38.4,12/15/1928
"Elephant Butte",757773,1973358,38.4,12/16/1928
"Elephant Butte",758635,1973358,38.4,12/17/1928
"Elephant Butte",757773,1973358,38.4,12/18/1928
"Elephant Butte",757773,1973358,38.4,12/19/1928
"Elephant Butte",759499,1973358,38.5,12/20/1928
"Elephant Butte",761228,1973358,38.6,12/21/1928
"Elephant Butte",761228,1973358,38.6,12/22/1928
"Elephant Butte",761228,1973358,38.6,12/23/1928
"Elephant Butte",761228,1973358,38.6,12/24/1928
"Elephant Butte",762093,1973358,38.6,12/25/1928
"Elephant Butte",762093,1973358,38.6,12/26/1928
"Elephant Butte",762093,1973358,38.6,12/27/1928
"Elephant Butte",762093,1973358,38.6,12/28/1928
"Elephant Butte",762093,1973358,38.6,12/29/1928
"Elephant Butte",762093,1973358,38.6,12/30/1928
"Elephant Butte",762093,1973358,38.6,12/31/1928
"Elephant Butte",764694,1973358,38.8,01/01/1929
"Elephant Butte",766432,1973358,38.8,01/02/1929
"Elephant Butte",768173,1973358,38.9,01/03/1929
"Elephant Butte",769917,1973358,39.0,01/04/1929
"Elephant Butte",769917,1973358,39.0,01/05/1929
"Elephant Butte",769917,1973358,39.0,01/06/1929
"Elephant Butte",769917,1973358,39.0,01/07/1929
"Elephant Butte",771664,1973358,39.1,01/08/1929
"Elephant Butte",772538,1973358,39.1,01/09/1929
"Elephant Butte",772538,1973358,39.1,01/10/1929
"Elephant Butte",773413,1973358,39.2,01/11/1929
"Elephant Butte",774289,1973358,39.2,01/12/1929
"Elephant Butte",775166,1973358,39.3,01/13/1929
"Elephant Butte",775166,1973358,39.3,01/14/1929
"Elephant Butte",775166,1973358,39.3,01/15/1929
"Elephant Butte",775166,1973358,39.3,01/16/1929
"Elephant Butte",774289,1973358,39.2,01/17/1929
"Elephant Butte",774289,1973358,39.2,01/18/1929
"Elephant Butte",791965,1973358,40.1,01/19/1929
"Elephant Butte",774289,1973358,39.2,01/20/1929
"Elephant Butte",774289,1973358,39.2,01/21/1929
"Elephant Butte",774289,1973358,39.2,01/22/1929
"Elephant Butte",774289,1973358,39.2,01/23/1929
"Elephant Butte",775166,1973358,39.3,01/24/1929
"Elephant Butte",775166,1973358,39.3,01/25/1929
"Elephant Butte",775166,1973358,39.3,01/26/1929
"Elephant Butte",775166,1973358,39.3,01/27/1929
"Elephant Butte",775166,1973358,39.3,01/28/1929
"Elephant Butte",775166,1973358,39.3,01/29/1929
"Elephant Butte",775166,1973358,39.3,01/30/1929
"Elephant Butte",776922,1973358,39.4,01/31/1929
"Elephant Butte",778680,1973358,39.5,02/01/1929
"Elephant Butte",778680,1973358,39.5,02/02/1929
"Elephant Butte",780442,1973358,39.5,02/03/1929
"Elephant Butte",780442,1973358,39.5,02/04/1929
"Elephant Butte",781324,1973358,39.6,02/05/1929
"Elephant Butte",781324,1973358,39.6,02/06/1929
"Elephant Butte",781324,1973358,39.6,02/07/1929
"Elephant Butte",781324,1973358,39.6,02/08/1929
"Elephant Butte",781324,1973358,39.6,02/09/1929
"Elephant Butte",781324,1973358,39.6,02/10/1929
"Elephant Butte",781324,1973358,39.6,02/11/1929
"Elephant Butte",781324,1973358,39.6,02/12/1929
"Elephant Butte",780442,1973358,39.5,02/13/1929
"Elephant Butte",780442,1973358,39.5,02/14/1929
"Elephant Butte",780442,1973358,39.5,02/15/1929
"Elephant Butte",778680,1973358,39.5,02/16/1929
"Elephant Butte",778680,1973358,39.5,02/17/1929
"Elephant Butte",776922,1973358,39.4,02/18/1929
"Elephant Butte",776044,1973358,39.3,02/19/1929
"Elephant Butte",775166,1973358,39.3,02/20/1929
"Elephant Butte",775166,1973358,39.3,02/21/1929
"Elephant Butte",775166,1973358,39.3,02/22/1929
"Elephant Butte",775166,1973358,39.3,02/23/1929
"Elephant Butte",775166,1973358,39.3,02/24/1929
"Elephant Butte",775166,1973358,39.3,02/25/1929
"Elephant Butte",776044,1973358,39.3,02/26/1929
"Elephant Butte",775166,1973358,39.3,02/27/1929
"Elephant Butte",775166,1973358,39.3,02/28/1929
"Elephant Butte",772538,1973358,39.1,03/01/1929
"Elephant Butte",771664,1973358,39.1,03/02/1929
"Elephant Butte",771664,1973358,39.1,03/03/1929
"Elephant Butte",771664,1973358,39.1,03/04/1929
"Elephant Butte",771664,1973358,39.1,03/05/1929
"Elephant Butte",769917,1973358,39.0,03/06/1929
"Elephant Butte",769917,1973358,39.0,03/07/1929
"Elephant Butte",769917,1973358,39.0,03/08/1929
"Elephant Butte",769917,1973358,39.0,03/09/1929
"Elephant Butte",768173,1973358,38.9,03/10/1929
"Elephant Butte",766432,1973358,38.8,03/11/1929
"Elephant Butte",766432,1973358,38.8,03/12/1929
"Elephant Butte",764694,1973358,38.8,03/13/1929
"Elephant Butte",764694,1973358,38.8,03/14/1929
"Elephant Butte",762960,1973358,38.7,03/15/1929
"Elephant Butte",761228,1973358,38.6,03/16/1929
"Elephant Butte",762093,1973358,38.6,03/17/1929
"Elephant Butte",762093,1973358,38.6,03/18/1929
"Elephant Butte",761228,1973358,38.6,03/19/1929
"Elephant Butte",759499,1973358,38.5,03/20/1929
"Elephant Butte",757773,1973358,38.4,03/21/1929
"Elephant Butte",753471,1973358,38.2,03/22/1929
"Elephant Butte",754330,1973358,38.2,03/23/1929
"Elephant Butte",752613,1973358,38.1,03/24/1929
"Elephant Butte",751755,1973358,38.1,03/25/1929
"Elephant Butte",750899,1973358,38.1,03/26/1929
"Elephant Butte",749187,1973358,38.0,03/27/1929
"Elephant Butte",748333,1973358,37.9,03/28/1929
"Elephant Butte",747479,1973358,37.9,03/29/1929
"Elephant Butte",746626,1973358,37.8,03/30/1929
"Elephant Butte",745774,1973358,37.8,03/31/1929
"Elephant Butte",744923,1973358,37.7,04/01/1929
"Elephant Butte",743222,1973358,37.7,04/02/1929
"Elephant Butte",742373,1973358,37.6,04/03/1929
"Elephant Butte",740676,1973358,37.5,04/04/1929
"Elephant Butte",738983,1973358,37.4,04/05/1929
"Elephant Butte",736449,1973358,37.3,04/06/1929
"Elephant Butte",733921,1973358,37.2,04/07/1929
"Elephant Butte",732239,1973358,37.1,04/08/1929
"Elephant Butte",731400,1973358,37.1,04/09/1929
"Elephant Butte",730561,1973358,37.0,04/10/1929
"Elephant Butte",730561,1973358,37.0,04/11/1929
"Elephant Butte",728049,1973358,36.9,04/12/1929
"Elephant Butte",725543,1973358,36.8,04/13/1929
"Elephant Butte",723877,1973358,36.7,04/14/1929
"Elephant Butte",722213,1973358,36.6,04/15/1929
"Elephant Butte",720552,1973358,36.5,04/16/1929
"Elephant Butte",718067,1973358,36.4,04/17/1929
"Elephant Butte",712294,1973358,36.1,04/18/1929
"Elephant Butte",709011,1973358,35.9,04/19/1929
"Elephant Butte",707374,1973358,35.8,04/20/1929
"Elephant Butte",702481,1973358,35.6,04/21/1929
"Elephant Butte",700856,1973358,35.5,04/22/1929
"Elephant Butte",699234,1973358,35.4,04/23/1929
"Elephant Butte",698424,1973358,35.4,04/24/1929
"Elephant Butte",697615,1973358,35.4,04/25/1929
"Elephant Butte",695999,1973358,35.3,04/26/1929
"Elephant Butte",695192,1973358,35.2,04/27/1929
"Elephant Butte",694708,1973358,35.2,04/28/1929
