reservoir,storage,capacity,pct_capacity,date
"Palo Pinto",19926,26766,74.4,08/25/2005
"Palo Pinto",19846,26766,74.1,08/26/2005
"Palo Pinto",19767,26766,73.9,08/27/2005
"Palo Pinto",19687,26766,73.6,08/28/2005
"Palo Pinto",19608,26766,73.3,08/29/2005
"Palo Pinto",19529,26766,73.0,08/30/2005
"Palo Pinto",19450,26766,72.7,08/31/2005
"Palo Pinto",19371,26766,72.4,09/01/2005
"Palo Pinto",19312,26766,72.2,09/02/2005
"Palo Pinto",19233,26766,71.9,09/03/2005
"Palo Pinto",19174,26766,71.6,09/04/2005
"Palo Pinto",19096,26766,71.3,09/05/2005
"Palo Pinto",19037,26766,71.1,09/06/2005
"Palo Pinto",18940,26766,70.8,09/07/2005
"Palo Pinto",18882,26766,70.5,09/08/2005
"Palo Pinto",18823,26766,70.3,09/09/2005
"Palo Pinto",18765,26766,70.1,09/10/2005
"Palo Pinto",18707,26766,69.9,09/11/2005
"Palo Pinto",18649,26766,69.7,09/12/2005
"Palo Pinto",18610,26766,69.5,09/13/2005
"Palo Pinto",18553,26766,69.3,09/14/2005
"Palo Pinto",18572,26766,69.4,09/15/2005
"Palo Pinto",18765,26766,70.1,09/16/2005
"Palo Pinto",18726,26766,70.0,09/17/2005
"Palo Pinto",18688,26766,69.8,09/18/2005
"Palo Pinto",18630,26766,69.6,09/19/2005
"Palo Pinto",18572,26766,69.4,09/20/2005
"Palo Pinto",18514,26766,69.2,09/21/2005
"Palo Pinto",18437,26766,68.9,09/22/2005
"Palo Pinto",18380,26766,68.7,09/23/2005
"Palo Pinto",18284,26766,68.3,09/24/2005
"Palo Pinto",18226,26766,68.1,09/25/2005
"Palo Pinto",18169,26766,67.9,09/26/2005
"Palo Pinto",18093,26766,67.6,09/27/2005
"Palo Pinto",18017,26766,67.3,09/28/2005
"Palo Pinto",17922,26766,67.0,09/29/2005
"Palo Pinto",17865,26766,66.7,09/30/2005
"Palo Pinto",17809,26766,66.5,10/01/2005
"Palo Pinto",17733,26766,66.3,10/02/2005
"Palo Pinto",17677,26766,66.0,10/03/2005
"Palo Pinto",17620,26766,65.8,10/04/2005
"Palo Pinto",17564,26766,65.6,10/05/2005
"Palo Pinto",17508,26766,65.4,10/06/2005
"Palo Pinto",17508,26766,65.4,10/07/2005
"Palo Pinto",17470,26766,65.3,10/08/2005
"Palo Pinto",17414,26766,65.1,10/09/2005
"Palo Pinto",17340,26766,64.8,10/10/2005
"Palo Pinto",17303,26766,64.6,10/11/2005
"Palo Pinto",17266,26766,64.5,10/12/2005
"Palo Pinto",17210,26766,64.3,10/13/2005
"Palo Pinto",17173,26766,64.2,10/14/2005
"Palo Pinto",17118,26766,64.0,10/15/2005
"Palo Pinto",17062,26766,63.7,10/16/2005
"Palo Pinto",17025,26766,63.6,10/17/2005
"Palo Pinto",16989,26766,63.5,10/18/2005
"Palo Pinto",16934,26766,63.3,10/19/2005
"Palo Pinto",16879,26766,63.1,10/20/2005
"Palo Pinto",16824,26766,62.9,10/21/2005
"Palo Pinto",16769,26766,62.7,10/22/2005
"Palo Pinto",16696,26766,62.4,10/23/2005
"Palo Pinto",16659,26766,62.2,10/24/2005
"Palo Pinto",16605,26766,62.0,10/25/2005
"Palo Pinto",16569,26766,61.9,10/26/2005
"Palo Pinto",16514,26766,61.7,10/27/2005
"Palo Pinto",16460,26766,61.5,10/28/2005
"Palo Pinto",16406,26766,61.3,10/29/2005
"Palo Pinto",16370,26766,61.2,10/30/2005
"Palo Pinto",16370,26766,61.2,10/31/2005
"Palo Pinto",16352,26766,61.1,11/01/2005
"Palo Pinto",16298,26766,60.9,11/02/2005
"Palo Pinto",16262,26766,60.8,11/03/2005
"Palo Pinto",16208,26766,60.6,11/04/2005
"Palo Pinto",16172,26766,60.4,11/05/2005
"Palo Pinto",16083,26766,60.1,11/06/2005
"Palo Pinto",16047,26766,60.0,11/07/2005
"Palo Pinto",16012,26766,59.8,11/08/2005
"Palo Pinto",15958,26766,59.6,11/09/2005
"Palo Pinto",15923,26766,59.5,11/10/2005
"Palo Pinto",15870,26766,59.3,11/11/2005
"Palo Pinto",15852,26766,59.2,11/12/2005
"Palo Pinto",15799,26766,59.0,11/13/2005
"Palo Pinto",15763,26766,58.9,11/14/2005
"Palo Pinto",15693,26766,58.6,11/15/2005
"Palo Pinto",15623,26766,58.4,11/16/2005
"Palo Pinto",15587,26766,58.2,11/17/2005
"Palo Pinto",15552,26766,58.1,11/18/2005
"Palo Pinto",15535,26766,58.0,11/19/2005
"Palo Pinto",15483,26766,57.8,11/20/2005
"Palo Pinto",15465,26766,57.8,11/21/2005
"Palo Pinto",15430,26766,57.6,11/22/2005
"Palo Pinto",15395,26766,57.5,11/23/2005
"Palo Pinto",15361,26766,57.4,11/24/2005
"Palo Pinto",15326,26766,57.3,11/25/2005
"Palo Pinto",15309,26766,57.2,11/26/2005
"Palo Pinto",15309,26766,57.2,11/27/2005
"Palo Pinto",15222,26766,56.9,11/28/2005
"Palo Pinto",15170,26766,56.7,11/29/2005
"Palo Pinto",15119,26766,56.5,11/30/2005
"Palo Pinto",15067,26766,56.3,12/01/2005
"Palo Pinto",15033,26766,56.2,12/02/2005
"Palo Pinto",14999,26766,56.0,12/03/2005
"Palo Pinto",14930,26766,55.8,12/04/2005
"Palo Pinto",14896,26766,55.7,12/05/2005
"Palo Pinto",14862,26766,55.5,12/06/2005
"Palo Pinto",14811,26766,55.3,12/07/2005
"Palo Pinto",14777,26766,55.2,12/08/2005
"Palo Pinto",14744,26766,55.1,12/09/2005
"Palo Pinto",14727,26766,55.0,12/10/2005
"Palo Pinto",14693,26766,54.9,12/11/2005
"Palo Pinto",14659,26766,54.8,12/12/2005
"Palo Pinto",14643,26766,54.7,12/13/2005
"Palo Pinto",14626,26766,54.6,12/14/2005
"Palo Pinto",14592,26766,54.5,12/15/2005
"Palo Pinto",14559,26766,54.4,12/16/2005
"Palo Pinto",14525,26766,54.3,12/17/2005
"Palo Pinto",14492,26766,54.1,12/18/2005
"Palo Pinto",14475,26766,54.1,12/19/2005
"Palo Pinto",14459,26766,54.0,12/20/2005
"Palo Pinto",14442,26766,54.0,12/21/2005
"Palo Pinto",14425,26766,53.9,12/22/2005
"Palo Pinto",14409,26766,53.8,12/23/2005
"Palo Pinto",14375,26766,53.7,12/24/2005
"Palo Pinto",14342,26766,53.6,12/25/2005
"Palo Pinto",14326,26766,53.5,12/26/2005
"Palo Pinto",14309,26766,53.5,12/27/2005
"Palo Pinto",14260,26766,53.3,12/28/2005
"Palo Pinto",14243,26766,53.2,12/29/2005
"Palo Pinto",14210,26766,53.1,12/30/2005
"Palo Pinto",14194,26766,53.0,12/31/2005
"Palo Pinto",14194,26766,53.0,01/01/2006
"Palo Pinto",14144,26766,52.8,01/02/2006
"Palo Pinto",14111,26766,52.7,01/03/2006
"Palo Pinto",14079,26766,52.6,01/04/2006
"Palo Pinto",14046,26766,52.5,01/05/2006
"Palo Pinto",14013,26766,52.4,01/06/2006
"Palo Pinto",13997,26766,52.3,01/07/2006
"Palo Pinto",13981,26766,52.2,01/08/2006
"Palo Pinto",13948,26766,52.1,01/09/2006
"Palo Pinto",13932,26766,52.1,01/10/2006
"Palo Pinto",13899,26766,51.9,01/11/2006
"Palo Pinto",13883,26766,51.9,01/12/2006
"Palo Pinto",13834,26766,51.7,01/13/2006
"Palo Pinto",13786,26766,51.5,01/14/2006
"Palo Pinto",13770,26766,51.4,01/15/2006
"Palo Pinto",13737,26766,51.3,01/16/2006
"Palo Pinto",13705,26766,51.2,01/17/2006
"Palo Pinto",13673,26766,51.1,01/18/2006
"Palo Pinto",13609,26766,50.8,01/19/2006
"Palo Pinto",13593,26766,50.8,01/20/2006
"Palo Pinto",13545,26766,50.6,01/21/2006
"Palo Pinto",13561,26766,50.7,01/22/2006
"Palo Pinto",13593,26766,50.8,01/23/2006
"Palo Pinto",13577,26766,50.7,01/24/2006
"Palo Pinto",13545,26766,50.6,01/25/2006
"Palo Pinto",13529,26766,50.5,01/26/2006
"Palo Pinto",13513,26766,50.5,01/27/2006
"Palo Pinto",13529,26766,50.5,01/28/2006
"Palo Pinto",13497,26766,50.4,01/29/2006
"Palo Pinto",13465,26766,50.3,01/30/2006
"Palo Pinto",13465,26766,50.3,01/31/2006
"Palo Pinto",13449,26766,50.2,02/01/2006
"Palo Pinto",13433,26766,50.2,02/02/2006
"Palo Pinto",13433,26766,50.2,02/03/2006
"Palo Pinto",13417,26766,50.1,02/04/2006
"Palo Pinto",13417,26766,50.1,02/05/2006
"Palo Pinto",13370,26766,50.0,02/06/2006
"Palo Pinto",13338,26766,49.8,02/07/2006
"Palo Pinto",13291,26766,49.7,02/08/2006
"Palo Pinto",13243,26766,49.5,02/09/2006
"Palo Pinto",13196,26766,49.3,02/10/2006
"Palo Pinto",13180,26766,49.2,02/11/2006
"Palo Pinto",13133,26766,49.1,02/12/2006
"Palo Pinto",13102,26766,49.0,02/13/2006
"Palo Pinto",13071,26766,48.8,02/14/2006
"Palo Pinto",13055,26766,48.8,02/15/2006
"Palo Pinto",13024,26766,48.7,02/16/2006
"Palo Pinto",12961,26766,48.4,02/17/2006
"Palo Pinto",12915,26766,48.3,02/18/2006
"Palo Pinto",12884,26766,48.1,02/19/2006
"Palo Pinto",12868,26766,48.1,02/20/2006
"Palo Pinto",12853,26766,48.0,02/21/2006
"Palo Pinto",12837,26766,48.0,02/22/2006
"Palo Pinto",12822,26766,47.9,02/23/2006
"Palo Pinto",12853,26766,48.0,02/24/2006
"Palo Pinto",13149,26766,49.1,02/25/2006
"Palo Pinto",13165,26766,49.2,02/26/2006
"Palo Pinto",13165,26766,49.2,02/27/2006
"Palo Pinto",13149,26766,49.1,02/28/2006
"Palo Pinto",13133,26766,49.1,03/01/2006
"Palo Pinto",13086,26766,48.9,03/02/2006
"Palo Pinto",13133,26766,49.1,03/03/2006
"Palo Pinto",13133,26766,49.1,03/04/2006
"Palo Pinto",13133,26766,49.1,03/05/2006
"Palo Pinto",13118,26766,49.0,03/06/2006
"Palo Pinto",13102,26766,49.0,03/07/2006
"Palo Pinto",13086,26766,48.9,03/08/2006
"Palo Pinto",13055,26766,48.8,03/09/2006
"Palo Pinto",13008,26766,48.6,03/10/2006
"Palo Pinto",12961,26766,48.4,03/11/2006
"Palo Pinto",12930,26766,48.3,03/12/2006
"Palo Pinto",12868,26766,48.1,03/13/2006
"Palo Pinto",12806,26766,47.8,03/14/2006
"Palo Pinto",12775,26766,47.7,03/15/2006
"Palo Pinto",12729,26766,47.6,03/16/2006
"Palo Pinto",12667,26766,47.3,03/17/2006
"Palo Pinto",12714,26766,47.5,03/18/2006
"Palo Pinto",13322,26766,49.8,03/19/2006
"Palo Pinto",15033,26766,56.2,03/20/2006
"Palo Pinto",15274,26766,57.1,03/21/2006
"Palo Pinto",15274,26766,57.1,03/22/2006
"Palo Pinto",15274,26766,57.1,03/23/2006
"Palo Pinto",15274,26766,57.1,03/24/2006
"Palo Pinto",15257,26766,57.0,03/25/2006
"Palo Pinto",15257,26766,57.0,03/26/2006
"Palo Pinto",15222,26766,56.9,03/27/2006
"Palo Pinto",15205,26766,56.8,03/28/2006
"Palo Pinto",15257,26766,57.0,03/29/2006
"Palo Pinto",15291,26766,57.1,03/30/2006
"Palo Pinto",15257,26766,57.0,03/31/2006
"Palo Pinto",15222,26766,56.9,04/01/2006
"Palo Pinto",15187,26766,56.7,04/02/2006
"Palo Pinto",15136,26766,56.5,04/03/2006
"Palo Pinto",15084,26766,56.4,04/04/2006
"Palo Pinto",15050,26766,56.2,04/05/2006
"Palo Pinto",15016,26766,56.1,04/06/2006
"Palo Pinto",14947,26766,55.8,04/07/2006
"Palo Pinto",14845,26766,55.5,04/08/2006
"Palo Pinto",14794,26766,55.3,04/09/2006
"Palo Pinto",14744,26766,55.1,04/10/2006
"Palo Pinto",14693,26766,54.9,04/11/2006
"Palo Pinto",14643,26766,54.7,04/12/2006
"Palo Pinto",14609,26766,54.6,04/13/2006
"Palo Pinto",14575,26766,54.5,04/14/2006
"Palo Pinto",14525,26766,54.3,04/15/2006
"Palo Pinto",14442,26766,54.0,04/16/2006
"Palo Pinto",14392,26766,53.8,04/17/2006
"Palo Pinto",14326,26766,53.5,04/18/2006
"Palo Pinto",14276,26766,53.3,04/19/2006
"Palo Pinto",14508,26766,54.2,04/20/2006
"Palo Pinto",14542,26766,54.3,04/21/2006
"Palo Pinto",14525,26766,54.3,04/22/2006
"Palo Pinto",14492,26766,54.1,04/23/2006
"Palo Pinto",14459,26766,54.0,04/24/2006
"Palo Pinto",14425,26766,53.9,04/25/2006
"Palo Pinto",14342,26766,53.6,04/26/2006
"Palo Pinto",14309,26766,53.5,04/27/2006
"Palo Pinto",14293,26766,53.4,04/28/2006
"Palo Pinto",14442,26766,54.0,04/29/2006
"Palo Pinto",14409,26766,53.8,04/30/2006
"Palo Pinto",14342,26766,53.6,05/01/2006
"Palo Pinto",14392,26766,53.8,05/02/2006
"Palo Pinto",15101,26766,56.4,05/03/2006
"Palo Pinto",16172,26766,60.4,05/04/2006
"Palo Pinto",17173,26766,64.2,05/05/2006
"Palo Pinto",19076,26766,71.3,05/06/2006
"Palo Pinto",20854,26766,77.9,05/07/2006
"Palo Pinto",20998,26766,78.5,05/08/2006
"Palo Pinto",21040,26766,78.6,05/09/2006
"Palo Pinto",20998,26766,78.5,05/10/2006
"Palo Pinto",20937,26766,78.2,05/11/2006
"Palo Pinto",20875,26766,78.0,05/12/2006
"Palo Pinto",20834,26766,77.8,05/13/2006
"Palo Pinto",20793,26766,77.7,05/14/2006
"Palo Pinto",20732,26766,77.5,05/15/2006
"Palo Pinto",20651,26766,77.2,05/16/2006
"Palo Pinto",20590,26766,76.9,05/17/2006
"Palo Pinto",20509,26766,76.6,05/18/2006
"Palo Pinto",20448,26766,76.4,05/19/2006
"Palo Pinto",20367,26766,76.1,05/20/2006
"Palo Pinto",20307,26766,75.9,05/21/2006
"Palo Pinto",20226,26766,75.6,05/22/2006
"Palo Pinto",20146,26766,75.3,05/23/2006
"Palo Pinto",20066,26766,75.0,05/24/2006
"Palo Pinto",19986,26766,74.7,05/25/2006
"Palo Pinto",19926,26766,74.4,05/26/2006
"Palo Pinto",19846,26766,74.1,05/27/2006
"Palo Pinto",19747,26766,73.8,05/28/2006
"Palo Pinto",19667,26766,73.5,05/29/2006
"Palo Pinto",19568,26766,73.1,05/30/2006
"Palo Pinto",19509,26766,72.9,05/31/2006
"Palo Pinto",19469,26766,72.7,06/01/2006
"Palo Pinto",19410,26766,72.5,06/02/2006
"Palo Pinto",19351,26766,72.3,06/03/2006
"Palo Pinto",19272,26766,72.0,06/04/2006
"Palo Pinto",19194,26766,71.7,06/05/2006
"Palo Pinto",19096,26766,71.3,06/06/2006
"Palo Pinto",18998,26766,71.0,06/07/2006
"Palo Pinto",18920,26766,70.7,06/08/2006
"Palo Pinto",18862,26766,70.5,06/09/2006
"Palo Pinto",18785,26766,70.2,06/10/2006
"Palo Pinto",18668,26766,69.7,06/11/2006
"Palo Pinto",18591,26766,69.5,06/12/2006
"Palo Pinto",18514,26766,69.2,06/13/2006
"Palo Pinto",18437,26766,68.9,06/14/2006
"Palo Pinto",18360,26766,68.6,06/15/2006
"Palo Pinto",18265,26766,68.2,06/16/2006
"Palo Pinto",18284,26766,68.3,06/17/2006
"Palo Pinto",18418,26766,68.8,06/18/2006
"Palo Pinto",18341,26766,68.5,06/19/2006
"Palo Pinto",18265,26766,68.2,06/20/2006
"Palo Pinto",18226,26766,68.1,06/21/2006
"Palo Pinto",18150,26766,67.8,06/22/2006
"Palo Pinto",18207,26766,68.0,06/23/2006
"Palo Pinto",18979,26766,70.9,06/24/2006
"Palo Pinto",19174,26766,71.6,06/25/2006
"Palo Pinto",19096,26766,71.3,06/26/2006
"Palo Pinto",19037,26766,71.1,06/27/2006
"Palo Pinto",18979,26766,70.9,06/28/2006
"Palo Pinto",18882,26766,70.5,06/29/2006
"Palo Pinto",18804,26766,70.3,06/30/2006
"Palo Pinto",18726,26766,70.0,07/01/2006
"Palo Pinto",18649,26766,69.7,07/02/2006
"Palo Pinto",18572,26766,69.4,07/03/2006
"Palo Pinto",18553,26766,69.3,07/04/2006
"Palo Pinto",18591,26766,69.5,07/05/2006
"Palo Pinto",18553,26766,69.3,07/06/2006
"Palo Pinto",18475,26766,69.0,07/07/2006
"Palo Pinto",18399,26766,68.7,07/08/2006
"Palo Pinto",18322,26766,68.5,07/09/2006
"Palo Pinto",18245,26766,68.2,07/10/2006
"Palo Pinto",18150,26766,67.8,07/11/2006
"Palo Pinto",18055,26766,67.5,07/12/2006
"Palo Pinto",17960,26766,67.1,07/13/2006
"Palo Pinto",17865,26766,66.7,07/14/2006
"Palo Pinto",17771,26766,66.4,07/15/2006
"Palo Pinto",17695,26766,66.1,07/16/2006
"Palo Pinto",17620,26766,65.8,07/17/2006
"Palo Pinto",17527,26766,65.5,07/18/2006
"Palo Pinto",17433,26766,65.1,07/19/2006
"Palo Pinto",17321,26766,64.7,07/20/2006
"Palo Pinto",17229,26766,64.4,07/21/2006
"Palo Pinto",17136,26766,64.0,07/22/2006
"Palo Pinto",17025,26766,63.6,07/23/2006
"Palo Pinto",16934,26766,63.3,07/24/2006
"Palo Pinto",16842,26766,62.9,07/25/2006
"Palo Pinto",16751,26766,62.6,07/26/2006
"Palo Pinto",16678,26766,62.3,07/27/2006
"Palo Pinto",16587,26766,62.0,07/28/2006
"Palo Pinto",16514,26766,61.7,07/29/2006
"Palo Pinto",16406,26766,61.3,07/30/2006
"Palo Pinto",16316,26766,61.0,07/31/2006
"Palo Pinto",16208,26766,60.6,08/01/2006
"Palo Pinto",16118,26766,60.2,08/02/2006
"Palo Pinto",16012,26766,59.8,08/03/2006
"Palo Pinto",15940,26766,59.6,08/04/2006
"Palo Pinto",15852,26766,59.2,08/05/2006
"Palo Pinto",15763,26766,58.9,08/06/2006
"Palo Pinto",15693,26766,58.6,08/07/2006
"Palo Pinto",15623,26766,58.4,08/08/2006
"Palo Pinto",15535,26766,58.0,08/09/2006
"Palo Pinto",15448,26766,57.7,08/10/2006
"Palo Pinto",15378,26766,57.5,08/11/2006
"Palo Pinto",15309,26766,57.2,08/12/2006
"Palo Pinto",15239,26766,56.9,08/13/2006
"Palo Pinto",15170,26766,56.7,08/14/2006
"Palo Pinto",15101,26766,56.4,08/15/2006
"Palo Pinto",15016,26766,56.1,08/16/2006
"Palo Pinto",14947,26766,55.8,08/17/2006
"Palo Pinto",14862,26766,55.5,08/18/2006
"Palo Pinto",14777,26766,55.2,08/19/2006
"Palo Pinto",14693,26766,54.9,08/20/2006
"Palo Pinto",14626,26766,54.6,08/21/2006
"Palo Pinto",14542,26766,54.3,08/22/2006
"Palo Pinto",14459,26766,54.0,08/23/2006
"Palo Pinto",14392,26766,53.8,08/24/2006
"Palo Pinto",14309,26766,53.5,08/25/2006
"Palo Pinto",14210,26766,53.1,08/26/2006
"Palo Pinto",14144,26766,52.8,08/27/2006
"Palo Pinto",14095,26766,52.7,08/28/2006
"Palo Pinto",14030,26766,52.4,08/29/2006
"Palo Pinto",13964,26766,52.2,08/30/2006
"Palo Pinto",13899,26766,51.9,08/31/2006
"Palo Pinto",13834,26766,51.7,09/01/2006
"Palo Pinto",13754,26766,51.4,09/02/2006
"Palo Pinto",13705,26766,51.2,09/03/2006
"Palo Pinto",14013,26766,52.4,09/05/2006
"Palo Pinto",13964,26766,52.2,09/06/2006
"Palo Pinto",13916,26766,52.0,09/07/2006
"Palo Pinto",13867,26766,51.8,09/08/2006
"Palo Pinto",13802,26766,51.6,09/09/2006
"Palo Pinto",13754,26766,51.4,09/10/2006
"Palo Pinto",13705,26766,51.2,09/11/2006
"Palo Pinto",13641,26766,51.0,09/12/2006
"Palo Pinto",13577,26766,50.7,09/13/2006
"Palo Pinto",13529,26766,50.5,09/14/2006
"Palo Pinto",13481,26766,50.4,09/15/2006
"Palo Pinto",13433,26766,50.2,09/16/2006
"Palo Pinto",13577,26766,50.7,09/17/2006
"Palo Pinto",13721,26766,51.3,09/18/2006
"Palo Pinto",13673,26766,51.1,09/19/2006
"Palo Pinto",13625,26766,50.9,09/20/2006
"Palo Pinto",13577,26766,50.7,09/21/2006
"Palo Pinto",13561,26766,50.7,09/22/2006
"Palo Pinto",13513,26766,50.5,09/23/2006
"Palo Pinto",13465,26766,50.3,09/24/2006
"Palo Pinto",13417,26766,50.1,09/25/2006
"Palo Pinto",13386,26766,50.0,09/26/2006
"Palo Pinto",13322,26766,49.8,09/27/2006
"Palo Pinto",13259,26766,49.5,09/28/2006
"Palo Pinto",13212,26766,49.4,09/29/2006
"Palo Pinto",13165,26766,49.2,09/30/2006
"Palo Pinto",13118,26766,49.0,10/01/2006
"Palo Pinto",13071,26766,48.8,10/02/2006
"Palo Pinto",13008,26766,48.6,10/03/2006
"Palo Pinto",12946,26766,48.4,10/04/2006
"Palo Pinto",12899,26766,48.2,10/05/2006
"Palo Pinto",12837,26766,48.0,10/06/2006
"Palo Pinto",12791,26766,47.8,10/07/2006
"Palo Pinto",12729,26766,47.6,10/08/2006
"Palo Pinto",12683,26766,47.4,10/09/2006
"Palo Pinto",12714,26766,47.5,10/10/2006
"Palo Pinto",12714,26766,47.5,10/11/2006
"Palo Pinto",12667,26766,47.3,10/12/2006
"Palo Pinto",12637,26766,47.2,10/13/2006
"Palo Pinto",12606,26766,47.1,10/14/2006
"Palo Pinto",12621,26766,47.2,10/15/2006
"Palo Pinto",12868,26766,48.1,10/16/2006
"Palo Pinto",12946,26766,48.4,10/17/2006
"Palo Pinto",12930,26766,48.3,10/18/2006
"Palo Pinto",12884,26766,48.1,10/19/2006
"Palo Pinto",12853,26766,48.0,10/20/2006
"Palo Pinto",12822,26766,47.9,10/21/2006
"Palo Pinto",12775,26766,47.7,10/22/2006
"Palo Pinto",12760,26766,47.7,10/23/2006
"Palo Pinto",12729,26766,47.6,10/24/2006
"Palo Pinto",12744,26766,47.6,10/25/2006
"Palo Pinto",12744,26766,47.6,10/26/2006
"Palo Pinto",12698,26766,47.4,10/27/2006
"Palo Pinto",12667,26766,47.3,10/28/2006
"Palo Pinto",12637,26766,47.2,10/29/2006
"Palo Pinto",12621,26766,47.2,10/30/2006
"Palo Pinto",12606,26766,47.1,10/31/2006
"Palo Pinto",12560,26766,46.9,11/01/2006
"Palo Pinto",12545,26766,46.9,11/02/2006
"Palo Pinto",12529,26766,46.8,11/03/2006
"Palo Pinto",12514,26766,46.8,11/04/2006
"Palo Pinto",12514,26766,46.8,11/05/2006
"Palo Pinto",12729,26766,47.6,11/06/2006
"Palo Pinto",12744,26766,47.6,11/07/2006
"Palo Pinto",12744,26766,47.6,11/08/2006
"Palo Pinto",12729,26766,47.6,11/09/2006
"Palo Pinto",12714,26766,47.5,11/10/2006
"Palo Pinto",12667,26766,47.3,11/11/2006
"Palo Pinto",12652,26766,47.3,11/12/2006
"Palo Pinto",12637,26766,47.2,11/13/2006
"Palo Pinto",12637,26766,47.2,11/14/2006
"Palo Pinto",12575,26766,47.0,11/15/2006
"Palo Pinto",12484,26766,46.6,11/16/2006
"Palo Pinto",12438,26766,46.5,11/17/2006
"Palo Pinto",12408,26766,46.4,11/18/2006
"Palo Pinto",12362,26766,46.2,11/19/2006
"Palo Pinto",12317,26766,46.0,11/20/2006
"Palo Pinto",12271,26766,45.8,11/21/2006
"Palo Pinto",12241,26766,45.7,11/22/2006
"Palo Pinto",12211,26766,45.6,11/23/2006
"Palo Pinto",12181,26766,45.5,11/24/2006
"Palo Pinto",12151,26766,45.4,11/25/2006
"Palo Pinto",12121,26766,45.3,11/26/2006
"Palo Pinto",12091,26766,45.2,11/27/2006
"Palo Pinto",12076,26766,45.1,11/28/2006
"Palo Pinto",12076,26766,45.1,11/29/2006
"Palo Pinto",12196,26766,45.6,11/30/2006
"Palo Pinto",12151,26766,45.4,12/01/2006
"Palo Pinto",12106,26766,45.2,12/02/2006
"Palo Pinto",12076,26766,45.1,12/03/2006
"Palo Pinto",12046,26766,45.0,12/04/2006
"Palo Pinto",12016,26766,44.9,12/05/2006
"Palo Pinto",11987,26766,44.8,12/06/2006
"Palo Pinto",11942,26766,44.6,12/07/2006
"Palo Pinto",11913,26766,44.5,12/08/2006
"Palo Pinto",11898,26766,44.5,12/09/2006
"Palo Pinto",11868,26766,44.3,12/10/2006
"Palo Pinto",11854,26766,44.3,12/11/2006
"Palo Pinto",11824,26766,44.2,12/12/2006
"Palo Pinto",11795,26766,44.1,12/13/2006
"Palo Pinto",11751,26766,43.9,12/14/2006
"Palo Pinto",11736,26766,43.8,12/15/2006
"Palo Pinto",11736,26766,43.8,12/16/2006
"Palo Pinto",11721,26766,43.8,12/17/2006
"Palo Pinto",11721,26766,43.8,12/18/2006
"Palo Pinto",11721,26766,43.8,12/19/2006
"Palo Pinto",11839,26766,44.2,12/20/2006
"Palo Pinto",11854,26766,44.3,12/21/2006
"Palo Pinto",11839,26766,44.2,12/22/2006
"Palo Pinto",11824,26766,44.2,12/23/2006
"Palo Pinto",11810,26766,44.1,12/24/2006
"Palo Pinto",11810,26766,44.1,12/25/2006
"Palo Pinto",11780,26766,44.0,12/26/2006
"Palo Pinto",11780,26766,44.0,12/27/2006
"Palo Pinto",11736,26766,43.8,12/28/2006
"Palo Pinto",11751,26766,43.9,12/29/2006
"Palo Pinto",11810,26766,44.1,12/30/2006
"Palo Pinto",11780,26766,44.0,12/31/2006
"Palo Pinto",11736,26766,43.8,01/01/2007
"Palo Pinto",11736,26766,43.8,01/02/2007
"Palo Pinto",11721,26766,43.8,01/03/2007
"Palo Pinto",11780,26766,44.0,01/04/2007
"Palo Pinto",11765,26766,44.0,01/05/2007
"Palo Pinto",11721,26766,43.8,01/06/2007
"Palo Pinto",11707,26766,43.7,01/07/2007
"Palo Pinto",11678,26766,43.6,01/08/2007
"Palo Pinto",11634,26766,43.5,01/09/2007
"Palo Pinto",11620,26766,43.4,01/10/2007
"Palo Pinto",11561,26766,43.2,01/11/2007
"Palo Pinto",11547,26766,43.1,01/12/2007
"Palo Pinto",11547,26766,43.1,01/13/2007
"Palo Pinto",11518,26766,43.0,01/14/2007
"Palo Pinto",11504,26766,43.0,01/15/2007
"Palo Pinto",11461,26766,42.8,01/16/2007
"Palo Pinto",11461,26766,42.8,01/17/2007
"Palo Pinto",11432,26766,42.7,01/18/2007
"Palo Pinto",11432,26766,42.7,01/19/2007
"Palo Pinto",11518,26766,43.0,01/20/2007
"Palo Pinto",11605,26766,43.4,01/21/2007
"Palo Pinto",11590,26766,43.3,01/22/2007
"Palo Pinto",11576,26766,43.2,01/23/2007
"Palo Pinto",11547,26766,43.1,01/24/2007
"Palo Pinto",11533,26766,43.1,01/25/2007
"Palo Pinto",11518,26766,43.0,01/26/2007
"Palo Pinto",11504,26766,43.0,01/27/2007
"Palo Pinto",11475,26766,42.9,01/28/2007
"Palo Pinto",11461,26766,42.8,01/29/2007
"Palo Pinto",11446,26766,42.8,01/30/2007
"Palo Pinto",11432,26766,42.7,01/31/2007
"Palo Pinto",11432,26766,42.7,02/01/2007
"Palo Pinto",11432,26766,42.7,02/02/2007
"Palo Pinto",11417,26766,42.7,02/03/2007
"Palo Pinto",11403,26766,42.6,02/04/2007
"Palo Pinto",11389,26766,42.6,02/05/2007
"Palo Pinto",11375,26766,42.5,02/06/2007
"Palo Pinto",11360,26766,42.4,02/07/2007
"Palo Pinto",11346,26766,42.4,02/08/2007
"Palo Pinto",11318,26766,42.3,02/09/2007
"Palo Pinto",11289,26766,42.2,02/10/2007
"Palo Pinto",11275,26766,42.1,02/11/2007
"Palo Pinto",11275,26766,42.1,02/12/2007
"Palo Pinto",11247,26766,42.0,02/13/2007
