reservoir,storage,capacity,pct_capacity,date
Palestine,12605,373199,3.4,08/30/1969
Palestine,12665,373199,3.4,08/31/1969
Palestine,12675,373199,3.4,09/01/1969
Palestine,12695,373199,3.4,09/02/1969
Palestine,12735,373199,3.4,09/03/1969
Palestine,12755,373199,3.4,09/04/1969
Palestine,12755,373199,3.4,09/05/1969
Palestine,12775,373199,3.4,09/06/1969
Palestine,12795,373199,3.4,09/07/1969
Palestine,12835,373199,3.4,09/08/1969
Palestine,12835,373199,3.4,09/09/1969
Palestine,12835,373199,3.4,09/10/1969
Palestine,12815,373199,3.4,09/11/1969
Palestine,12815,373199,3.4,09/12/1969
Palestine,12795,373199,3.4,09/13/1969
Palestine,12775,373199,3.4,09/14/1969
Palestine,12735,373199,3.4,09/15/1969
Palestine,12735,373199,3.4,09/16/1969
Palestine,12815,373199,3.4,09/17/1969
Palestine,12875,373199,3.4,09/18/1969
Palestine,12875,373199,3.4,09/19/1969
Palestine,12875,373199,3.4,09/20/1969
Palestine,12835,373199,3.4,09/21/1969
Palestine,12835,373199,3.4,09/22/1969
Palestine,12855,373199,3.4,09/23/1969
Palestine,13025,373199,3.5,09/24/1969
Palestine,13055,373199,3.5,09/25/1969
Palestine,13075,373199,3.5,09/26/1969
Palestine,13115,373199,3.5,09/27/1969
Palestine,13135,373199,3.5,09/28/1969
Palestine,13155,373199,3.5,09/29/1969
Palestine,13195,373199,3.5,09/30/1969
Palestine,13195,373199,3.5,10/01/1969
Palestine,13195,373199,3.5,10/02/1969
Palestine,13195,373199,3.5,10/03/1969
Palestine,13195,373199,3.5,10/04/1969
Palestine,13215,373199,3.5,10/05/1969
Palestine,13255,373199,3.6,10/06/1969
Palestine,13285,373199,3.6,10/07/1969
Palestine,13265,373199,3.6,10/08/1969
Palestine,13235,373199,3.5,10/09/1969
Palestine,13215,373199,3.5,10/10/1969
Palestine,13195,373199,3.5,10/11/1969
Palestine,13215,373199,3.5,10/12/1969
Palestine,13495,373199,3.6,10/13/1969
Palestine,13725,373199,3.7,10/14/1969
Palestine,13705,373199,3.7,10/15/1969
Palestine,13655,373199,3.7,10/16/1969
Palestine,13685,373199,3.7,10/17/1969
Palestine,13655,373199,3.7,10/18/1969
Palestine,13685,373199,3.7,10/19/1969
Palestine,13705,373199,3.7,10/20/1969
Palestine,13725,373199,3.7,10/21/1969
Palestine,13765,373199,3.7,10/22/1969
Palestine,13725,373199,3.7,10/23/1969
Palestine,13655,373199,3.7,10/24/1969
Palestine,13595,373199,3.6,10/25/1969
Palestine,13575,373199,3.6,10/26/1969
Palestine,13595,373199,3.6,10/27/1969
Palestine,13655,373199,3.7,10/28/1969
Palestine,13635,373199,3.7,10/29/1969
Palestine,13615,373199,3.6,10/30/1969
Palestine,13685,373199,3.7,10/31/1969
Palestine,13285,373199,3.6,11/01/1969
Palestine,12795,373199,3.4,11/02/1969
Palestine,12525,373199,3.4,11/03/1969
Palestine,12435,373199,3.3,11/04/1969
Palestine,12545,373199,3.4,11/05/1969
Palestine,12835,373199,3.4,11/06/1969
Palestine,13075,373199,3.5,11/07/1969
Palestine,13285,373199,3.6,11/08/1969
Palestine,13455,373199,3.6,11/09/1969
Palestine,13575,373199,3.6,11/10/1969
Palestine,13685,373199,3.7,11/11/1969
Palestine,13725,373199,3.7,11/12/1969
Palestine,13765,373199,3.7,11/13/1969
Palestine,13805,373199,3.7,11/14/1969
Palestine,13725,373199,3.7,11/15/1969
Palestine,13595,373199,3.6,11/16/1969
Palestine,13495,373199,3.6,11/17/1969
Palestine,14715,373199,3.9,11/18/1969
Palestine,16905,373199,4.5,11/19/1969
Palestine,16855,373199,4.5,11/20/1969
Palestine,16315,373199,4.4,11/21/1969
Palestine,15605,373199,4.2,11/22/1969
Palestine,15065,373199,4.0,11/23/1969
Palestine,14665,373199,3.9,11/24/1969
Palestine,14415,373199,3.9,11/25/1969
Palestine,14355,373199,3.8,11/26/1969
Palestine,14495,373199,3.9,11/27/1969
Palestine,14685,373199,3.9,11/28/1969
Palestine,14585,373199,3.9,11/29/1969
Palestine,14265,373199,3.8,11/30/1969
Palestine,13765,373199,3.7,12/01/1969
Palestine,13155,373199,3.5,12/02/1969
Palestine,12735,373199,3.4,12/03/1969
Palestine,12505,373199,3.4,12/04/1969
Palestine,12505,373199,3.4,12/05/1969
Palestine,12875,373199,3.4,12/06/1969
Palestine,14075,373199,3.8,12/07/1969
Palestine,14875,373199,4.0,12/08/1969
Palestine,15005,373199,4.0,12/09/1969
Palestine,15215,373199,4.1,12/10/1969
Palestine,16295,373199,4.4,12/11/1969
Palestine,18195,373199,4.9,12/12/1969
Palestine,19805,373199,5.3,12/13/1969
Palestine,20855,373199,5.6,12/14/1969
Palestine,21455,373199,5.7,12/15/1969
Palestine,21785,373199,5.8,12/16/1969
Palestine,21875,373199,5.9,12/17/1969
Palestine,21815,373199,5.8,12/18/1969
Palestine,21665,373199,5.8,12/19/1969
Palestine,21485,373199,5.8,12/20/1969
Palestine,21125,373199,5.7,12/21/1969
Palestine,20685,373199,5.5,12/22/1969
Palestine,20025,373199,5.4,12/23/1969
Palestine,19515,373199,5.2,12/24/1969
Palestine,19015,373199,5.1,12/25/1969
Palestine,18595,373199,5.0,12/26/1969
Palestine,18035,373199,4.8,12/27/1969
Palestine,17375,373199,4.7,12/28/1969
Palestine,16945,373199,4.5,12/29/1969
Palestine,16665,373199,4.5,12/30/1969
Palestine,17305,373199,4.6,12/31/1969
Palestine,18405,373199,4.9,01/01/1970
Palestine,19435,373199,5.2,01/02/1970
Palestine,20975,373199,5.6,01/03/1970
Palestine,22705,373199,6.1,01/04/1970
Palestine,24185,373199,6.5,01/05/1970
Palestine,25915,373199,6.9,01/06/1970
Palestine,27455,373199,7.4,01/07/1970
Palestine,28435,373199,7.6,01/08/1970
Palestine,29265,373199,7.8,01/09/1970
Palestine,29745,373199,8.0,01/10/1970
Palestine,30045,373199,8.1,01/11/1970
Palestine,30455,373199,8.2,01/12/1970
Palestine,30455,373199,8.2,01/13/1970
Palestine,30385,373199,8.1,01/14/1970
Palestine,30225,373199,8.1,01/15/1970
Palestine,30005,373199,8.0,01/16/1970
Palestine,29745,373199,8.0,01/17/1970
Palestine,29295,373199,7.8,01/18/1970
Palestine,28915,373199,7.7,01/19/1970
Palestine,28285,373199,7.6,01/20/1970
Palestine,27645,373199,7.4,01/21/1970
Palestine,26965,373199,7.2,01/22/1970
Palestine,26245,373199,7.0,01/23/1970
Palestine,25615,373199,6.9,01/24/1970
Palestine,24875,373199,6.7,01/25/1970
Palestine,24215,373199,6.5,01/26/1970
Palestine,23745,373199,6.4,01/27/1970
Palestine,23355,373199,6.3,01/28/1970
Palestine,22435,373199,6.0,01/29/1970
Palestine,21605,373199,5.8,01/30/1970
Palestine,20415,373199,5.5,01/31/1970
Palestine,19305,373199,5.2,02/01/1970
Palestine,18565,373199,5.0,02/02/1970
Palestine,18165,373199,4.9,02/03/1970
Palestine,17585,373199,4.7,02/04/1970
Palestine,17095,373199,4.6,02/05/1970
Palestine,17045,373199,4.6,02/06/1970
Palestine,17515,373199,4.7,02/07/1970
Palestine,18355,373199,4.9,02/08/1970
Palestine,19115,373199,5.1,02/09/1970
Palestine,19755,373199,5.3,02/10/1970
Palestine,20155,373199,5.4,02/11/1970
Palestine,20415,373199,5.5,02/12/1970
Palestine,20365,373199,5.5,02/13/1970
Palestine,20125,373199,5.4,02/14/1970
Palestine,19785,373199,5.3,02/15/1970
Palestine,19495,373199,5.2,02/16/1970
Palestine,19115,373199,5.1,02/17/1970
Palestine,18645,373199,5.0,02/18/1970
Palestine,18165,373199,4.9,02/19/1970
Palestine,17635,373199,4.7,02/20/1970
Palestine,17205,373199,4.6,02/21/1970
Palestine,16835,373199,4.5,02/22/1970
Palestine,16475,373199,4.4,02/23/1970
Palestine,16195,373199,4.3,02/24/1970
Palestine,16125,373199,4.3,02/25/1970
Palestine,17275,373199,4.6,02/26/1970
Palestine,18485,373199,5.0,02/27/1970
Palestine,19495,373199,5.2,02/28/1970
Palestine,22045,373199,5.9,03/01/1970
Palestine,27005,373199,7.2,03/02/1970
Palestine,32405,373199,8.7,03/03/1970
Palestine,37245,373199,10.0,03/04/1970
Palestine,41835,373199,11.2,03/05/1970
Palestine,45835,373199,12.3,03/06/1970
Palestine,49145,373199,13.2,03/07/1970
Palestine,51265,373199,13.7,03/08/1970
Palestine,51335,373199,13.8,03/09/1970
Palestine,50105,373199,13.4,03/10/1970
Palestine,48665,373199,13.0,03/11/1970
Palestine,46975,373199,12.6,03/12/1970
Palestine,44885,373199,12.0,03/13/1970
Palestine,42985,373199,11.5,03/14/1970
Palestine,41355,373199,11.1,03/15/1970
Palestine,39935,373199,10.7,03/16/1970
Palestine,38595,373199,10.3,03/17/1970
Palestine,37875,373199,10.1,03/18/1970
Palestine,37005,373199,9.9,03/19/1970
Palestine,36335,373199,9.7,03/20/1970
Palestine,35565,373199,9.5,03/21/1970
Palestine,35225,373199,9.4,03/22/1970
Palestine,34885,373199,9.3,03/23/1970
Palestine,34495,373199,9.2,03/24/1970
Palestine,34195,373199,9.2,03/25/1970
Palestine,34985,373199,9.4,03/26/1970
Palestine,35035,373199,9.4,03/27/1970
Palestine,34885,373199,9.3,03/28/1970
Palestine,34885,373199,9.3,03/29/1970
Palestine,34495,373199,9.2,03/30/1970
Palestine,34025,373199,9.1,03/31/1970
Palestine,33425,373199,9.0,04/01/1970
Palestine,32875,373199,8.8,04/02/1970
Palestine,31985,373199,8.6,04/03/1970
Palestine,30965,373199,8.3,04/04/1970
Palestine,30155,373199,8.1,04/05/1970
Palestine,29265,373199,7.8,04/06/1970
Palestine,28245,373199,7.6,04/07/1970
Palestine,27225,373199,7.3,04/08/1970
Palestine,26215,373199,7.0,04/09/1970
Palestine,25415,373199,6.8,04/10/1970
Palestine,24815,373199,6.6,04/11/1970
Palestine,24185,373199,6.5,04/12/1970
Palestine,23515,373199,6.3,04/13/1970
Palestine,22935,373199,6.1,04/14/1970
Palestine,22255,373199,6.0,04/15/1970
Palestine,21605,373199,5.8,04/16/1970
Palestine,20915,373199,5.6,04/17/1970
Palestine,20255,373199,5.4,04/18/1970
Palestine,19495,373199,5.2,04/19/1970
Palestine,20625,373199,5.5,04/20/1970
Palestine,22135,373199,5.9,04/21/1970
Palestine,23055,373199,6.2,04/22/1970
Palestine,25145,373199,6.7,04/23/1970
Palestine,26895,373199,7.2,04/24/1970
Palestine,27985,373199,7.5,04/25/1970
Palestine,28245,373199,7.6,04/26/1970
Palestine,27985,373199,7.5,04/27/1970
Palestine,27495,373199,7.4,04/28/1970
Palestine,27005,373199,7.2,04/29/1970
Palestine,27115,373199,7.3,04/30/1970
Palestine,28615,373199,7.7,05/01/1970
Palestine,30115,373199,8.1,05/02/1970
Palestine,31435,373199,8.4,05/03/1970
Palestine,32115,373199,8.6,05/04/1970
Palestine,32325,373199,8.7,05/05/1970
Palestine,32155,373199,8.6,05/06/1970
Palestine,31645,373199,8.5,05/07/1970
Palestine,30795,373199,8.3,05/08/1970
Palestine,29815,373199,8.0,05/09/1970
Palestine,28955,373199,7.8,05/10/1970
Palestine,27945,373199,7.5,05/11/1970
Palestine,26715,373199,7.2,05/12/1970
Palestine,25615,373199,6.9,05/13/1970
Palestine,24515,373199,6.6,05/14/1970
Palestine,23385,373199,6.3,05/15/1970
Palestine,22705,373199,6.1,05/16/1970
Palestine,22225,373199,6.0,05/17/1970
Palestine,21695,373199,5.8,05/18/1970
Palestine,20895,373199,5.6,05/19/1970
Palestine,19805,373199,5.3,05/20/1970
Palestine,18645,373199,5.0,05/21/1970
Palestine,17655,373199,4.7,05/22/1970
Palestine,17065,373199,4.6,05/23/1970
Palestine,16455,373199,4.4,05/24/1970
Palestine,15845,373199,4.2,05/25/1970
Palestine,15635,373199,4.2,05/26/1970
Palestine,15705,373199,4.2,05/27/1970
Palestine,15795,373199,4.2,05/28/1970
Palestine,15915,373199,4.3,05/29/1970
Palestine,16055,373199,4.3,05/30/1970
Palestine,16225,373199,4.3,05/31/1970
Palestine,16435,373199,4.4,06/01/1970
Palestine,16695,373199,4.5,06/02/1970
Palestine,16905,373199,4.5,06/03/1970
Palestine,17045,373199,4.6,06/04/1970
Palestine,17235,373199,4.6,06/05/1970
Palestine,17395,373199,4.7,06/06/1970
Palestine,17585,373199,4.7,06/07/1970
Palestine,17875,373199,4.8,06/08/1970
Palestine,18115,373199,4.9,06/09/1970
Palestine,18215,373199,4.9,06/10/1970
Palestine,18405,373199,4.9,06/11/1970
Palestine,18455,373199,4.9,06/12/1970
Palestine,18665,373199,5.0,06/13/1970
Palestine,18745,373199,5.0,06/14/1970
Palestine,18745,373199,5.0,06/15/1970
Palestine,18665,373199,5.0,06/16/1970
Palestine,18515,373199,5.0,06/17/1970
Palestine,18375,373199,4.9,06/18/1970
Palestine,18275,373199,4.9,06/19/1970
Palestine,18115,373199,4.9,06/20/1970
Palestine,17905,373199,4.8,06/21/1970
Palestine,18055,373199,4.8,06/22/1970
Palestine,18135,373199,4.9,06/23/1970
Palestine,18035,373199,4.8,06/24/1970
Palestine,17905,373199,4.8,06/25/1970
Palestine,17825,373199,4.8,06/26/1970
Palestine,17775,373199,4.8,06/27/1970
Palestine,17925,373199,4.8,06/28/1970
Palestine,17955,373199,4.8,06/29/1970
Palestine,17875,373199,4.8,06/30/1970
Palestine,18005,373199,4.8,07/01/1970
Palestine,18035,373199,4.8,07/02/1970
Palestine,18005,373199,4.8,07/03/1970
Palestine,18055,373199,4.8,07/04/1970
Palestine,18165,373199,4.9,07/05/1970
Palestine,18165,373199,4.9,07/06/1970
Palestine,18115,373199,4.9,07/07/1970
Palestine,18055,373199,4.8,07/08/1970
Palestine,18055,373199,4.8,07/09/1970
Palestine,18055,373199,4.8,07/10/1970
Palestine,18035,373199,4.8,07/11/1970
Palestine,18005,373199,4.8,07/12/1970
Palestine,18005,373199,4.8,07/13/1970
Palestine,18005,373199,4.8,07/14/1970
Palestine,18005,373199,4.8,07/15/1970
Palestine,18005,373199,4.8,07/16/1970
Palestine,17955,373199,4.8,07/17/1970
Palestine,17875,373199,4.8,07/18/1970
Palestine,17745,373199,4.8,07/19/1970
Palestine,17675,373199,4.7,07/20/1970
Palestine,17795,373199,4.8,07/21/1970
Palestine,17925,373199,4.8,07/22/1970
Palestine,17845,373199,4.8,07/23/1970
Palestine,17795,373199,4.8,07/24/1970
Palestine,17795,373199,4.8,07/25/1970
Palestine,17845,373199,4.8,07/26/1970
Palestine,17925,373199,4.8,07/27/1970
Palestine,17925,373199,4.8,07/28/1970
Palestine,17925,373199,4.8,07/29/1970
Palestine,17925,373199,4.8,07/30/1970
Palestine,17925,373199,4.8,07/31/1970
Palestine,17675,373199,4.7,08/01/1970
Palestine,17555,373199,4.7,08/02/1970
Palestine,17535,373199,4.7,08/03/1970
Palestine,17555,373199,4.7,08/04/1970
Palestine,17515,373199,4.7,08/05/1970
Palestine,17515,373199,4.7,08/06/1970
Palestine,17465,373199,4.7,08/07/1970
Palestine,17395,373199,4.7,08/08/1970
Palestine,17345,373199,4.6,08/09/1970
Palestine,17325,373199,4.6,08/10/1970
Palestine,17325,373199,4.6,08/11/1970
Palestine,17275,373199,4.6,08/12/1970
Palestine,17205,373199,4.6,08/13/1970
Palestine,17135,373199,4.6,08/14/1970
Palestine,17095,373199,4.6,08/15/1970
Palestine,17045,373199,4.6,08/16/1970
Palestine,16995,373199,4.6,08/17/1970
Palestine,16925,373199,4.5,08/18/1970
Palestine,16855,373199,4.5,08/19/1970
Palestine,16805,373199,4.5,08/20/1970
Palestine,16765,373199,4.5,08/21/1970
Palestine,16735,373199,4.5,08/22/1970
Palestine,16665,373199,4.5,08/23/1970
Palestine,16805,373199,4.5,08/24/1970
Palestine,16785,373199,4.5,08/25/1970
Palestine,16715,373199,4.5,08/26/1970
Palestine,16645,373199,4.5,08/27/1970
Palestine,16575,373199,4.4,08/28/1970
Palestine,16525,373199,4.4,08/29/1970
Palestine,16475,373199,4.4,08/30/1970
Palestine,16435,373199,4.4,08/31/1970
Palestine,16385,373199,4.4,09/01/1970
Palestine,16365,373199,4.4,09/02/1970
Palestine,16715,373199,4.5,09/03/1970
Palestine,16715,373199,4.5,09/04/1970
Palestine,16695,373199,4.5,09/05/1970
Palestine,16665,373199,4.5,09/06/1970
Palestine,16645,373199,4.5,09/07/1970
Palestine,16645,373199,4.5,09/08/1970
Palestine,16645,373199,4.5,09/09/1970
Palestine,16615,373199,4.5,09/10/1970
Palestine,17015,373199,4.6,09/11/1970
Palestine,17235,373199,4.6,09/12/1970
Palestine,17185,373199,4.6,09/13/1970
Palestine,17165,373199,4.6,09/14/1970
Palestine,17115,373199,4.6,09/15/1970
Palestine,17095,373199,4.6,09/16/1970
Palestine,17065,373199,4.6,09/17/1970
Palestine,17255,373199,4.6,09/18/1970
Palestine,17305,373199,4.6,09/19/1970
Palestine,17305,373199,4.6,09/20/1970
Palestine,17275,373199,4.6,09/21/1970
Palestine,17305,373199,4.6,09/22/1970
Palestine,17325,373199,4.6,09/23/1970
Palestine,17345,373199,4.6,09/24/1970
Palestine,17275,373199,4.6,09/25/1970
Palestine,17325,373199,4.6,09/26/1970
Palestine,17445,373199,4.7,09/27/1970
Palestine,17395,373199,4.7,09/28/1970
Palestine,17325,373199,4.6,09/29/1970
Palestine,17275,373199,4.6,09/30/1970
Palestine,17255,373199,4.6,10/01/1970
Palestine,17205,373199,4.6,10/02/1970
Palestine,17185,373199,4.6,10/03/1970
Palestine,17165,373199,4.6,10/04/1970
Palestine,17115,373199,4.6,10/05/1970
Palestine,17095,373199,4.6,10/06/1970
Palestine,17045,373199,4.6,10/07/1970
Palestine,17045,373199,4.6,10/08/1970
Palestine,17255,373199,4.6,10/09/1970
Palestine,17255,373199,4.6,10/10/1970
Palestine,17115,373199,4.6,10/11/1970
Palestine,17205,373199,4.6,10/12/1970
Palestine,17325,373199,4.6,10/13/1970
Palestine,17395,373199,4.7,10/14/1970
Palestine,17445,373199,4.7,10/15/1970
Palestine,17555,373199,4.7,10/16/1970
Palestine,17675,373199,4.7,10/17/1970
Palestine,17985,373199,4.8,10/18/1970
Palestine,17165,373199,4.6,10/19/1970
Palestine,16785,373199,4.5,10/20/1970
Palestine,17045,373199,4.6,10/21/1970
Palestine,17255,373199,4.6,10/22/1970
Palestine,17375,373199,4.7,10/23/1970
Palestine,17165,373199,4.6,10/24/1970
Palestine,16055,373199,4.3,10/25/1970
Palestine,16175,373199,4.3,10/26/1970
Palestine,16455,373199,4.4,10/27/1970
Palestine,16805,373199,4.5,10/28/1970
Palestine,14165,373199,3.8,10/29/1970
Palestine,11935,373199,3.2,10/30/1970
Palestine,19885,373199,5.3,10/31/1970
Palestine,32195,373199,8.6,11/01/1970
Palestine,37245,373199,10.0,11/02/1970
Palestine,37775,373199,10.1,11/03/1970
Palestine,36905,373199,9.9,11/04/1970
Palestine,35655,373199,9.6,11/05/1970
Palestine,34065,373199,9.1,11/06/1970
Palestine,32455,373199,8.7,11/07/1970
Palestine,30665,373199,8.2,11/08/1970
Palestine,29035,373199,7.8,11/09/1970
Palestine,26675,373199,7.1,11/10/1970
Palestine,24975,373199,6.7,11/11/1970
Palestine,23025,373199,6.2,11/12/1970
Palestine,20505,373199,5.5,11/13/1970
Palestine,19335,373199,5.2,11/14/1970
Palestine,18115,373199,4.9,11/15/1970
Palestine,16525,373199,4.4,11/16/1970
Palestine,15005,373199,4.0,11/17/1970
Palestine,13805,373199,3.7,11/18/1970
Palestine,13045,373199,3.5,11/19/1970
Palestine,12605,373199,3.4,11/20/1970
Palestine,12285,373199,3.3,11/21/1970
Palestine,12015,373199,3.2,11/22/1970
Palestine,11785,373199,3.2,11/23/1970
Palestine,11805,373199,3.2,11/24/1970
Palestine,11915,373199,3.2,11/25/1970
Palestine,11715,373199,3.1,11/26/1970
Palestine,11615,373199,3.1,11/27/1970
Palestine,11505,373199,3.1,11/28/1970
Palestine,11695,373199,3.1,11/29/1970
Palestine,11955,373199,3.2,11/30/1970
Palestine,12035,373199,3.2,12/01/1970
Palestine,12245,373199,3.3,12/02/1970
Palestine,12295,373199,3.3,12/03/1970
Palestine,12375,373199,3.3,12/04/1970
Palestine,12415,373199,3.3,12/05/1970
Palestine,12525,373199,3.4,12/06/1970
Palestine,12475,373199,3.3,12/07/1970
Palestine,12605,373199,3.4,12/08/1970
Palestine,12665,373199,3.4,12/09/1970
Palestine,12835,373199,3.4,12/10/1970
Palestine,12965,373199,3.5,12/11/1970
Palestine,13095,373199,3.5,12/12/1970
Palestine,13155,373199,3.5,12/13/1970
Palestine,13235,373199,3.5,12/14/1970
Palestine,13285,373199,3.6,12/15/1970
Palestine,13365,373199,3.6,12/16/1970
Palestine,13405,373199,3.6,12/17/1970
Palestine,13365,373199,3.6,12/18/1970
Palestine,13475,373199,3.6,12/19/1970
Palestine,11745,373199,3.1,12/20/1970
Palestine,13195,373199,3.5,12/21/1970
Palestine,12645,373199,3.4,12/22/1970
Palestine,12605,373199,3.4,12/23/1970
Palestine,12645,373199,3.4,12/24/1970
Palestine,12625,373199,3.4,12/25/1970
Palestine,12695,373199,3.4,12/26/1970
Palestine,12735,373199,3.4,12/27/1970
Palestine,12695,373199,3.4,12/28/1970
Palestine,12625,373199,3.4,12/29/1970
Palestine,12415,373199,3.3,12/30/1970
Palestine,12395,373199,3.3,12/31/1970
Palestine,12245,373199,3.3,01/01/1971
Palestine,12125,373199,3.2,01/02/1971
Palestine,12015,373199,3.2,01/03/1971
Palestine,12455,373199,3.3,01/04/1971
Palestine,12585,373199,3.4,01/05/1971
Palestine,12715,373199,3.4,01/06/1971
Palestine,12855,373199,3.4,01/07/1971
Palestine,12875,373199,3.4,01/08/1971
Palestine,12815,373199,3.4,01/09/1971
Palestine,12755,373199,3.4,01/10/1971
Palestine,12755,373199,3.4,01/11/1971
Palestine,12645,373199,3.4,01/12/1971
Palestine,12545,373199,3.4,01/13/1971
Palestine,12505,373199,3.4,01/14/1971
Palestine,12505,373199,3.4,01/15/1971
Palestine,12375,373199,3.3,01/16/1971
Palestine,12285,373199,3.3,01/17/1971
Palestine,12375,373199,3.3,01/18/1971
Palestine,12605,373199,3.4,01/19/1971
Palestine,12605,373199,3.4,01/20/1971
Palestine,12605,373199,3.4,01/21/1971
Palestine,12665,373199,3.4,01/22/1971
Palestine,12715,373199,3.4,01/23/1971
Palestine,12645,373199,3.4,01/24/1971
Palestine,12645,373199,3.4,01/25/1971
Palestine,12525,373199,3.4,01/26/1971
Palestine,12495,373199,3.3,01/27/1971
Palestine,12395,373199,3.3,01/28/1971
Palestine,12435,373199,3.3,01/29/1971
Palestine,12495,373199,3.3,01/30/1971
Palestine,12565,373199,3.4,01/31/1971
Palestine,12645,373199,3.4,02/01/1971
Palestine,12695,373199,3.4,02/02/1971
Palestine,12855,373199,3.4,02/03/1971
Palestine,13075,373199,3.5,02/04/1971
Palestine,13555,373199,3.6,02/05/1971
Palestine,13875,373199,3.7,02/06/1971
Palestine,14415,373199,3.9,02/07/1971
Palestine,14985,373199,4.0,02/08/1971
Palestine,15295,373199,4.1,02/09/1971
Palestine,15795,373199,4.2,02/10/1971
Palestine,16245,373199,4.4,02/11/1971
Palestine,16765,373199,4.5,02/12/1971
Palestine,17445,373199,4.7,02/13/1971
Palestine,17775,373199,4.8,02/14/1971
Palestine,18325,373199,4.9,02/15/1971
Palestine,18985,373199,5.1,02/16/1971
Palestine,19655,373199,5.3,02/17/1971
Palestine,20365,373199,5.5,02/18/1971
Palestine,20945,373199,5.6,02/19/1971
Palestine,21485,373199,5.8,02/20/1971
