reservoir,storage,capacity,pct_capacity,date
Sweetwater,10700,12267,87.2,06/17/1937
Sweetwater,10700,12267,87.2,06/18/1937
Sweetwater,10700,12267,87.2,06/19/1937
Sweetwater,10700,12267,87.2,06/20/1937
Sweetwater,10640,12267,86.7,06/21/1937
Sweetwater,10640,12267,86.7,06/22/1937
Sweetwater,10590,12267,86.3,06/23/1937
Sweetwater,10590,12267,86.3,06/24/1937
Sweetwater,10590,12267,86.3,06/25/1937
Sweetwater,10540,12267,85.9,06/26/1937
Sweetwater,10540,12267,85.9,06/27/1937
Sweetwater,10540,12267,85.9,06/28/1937
Sweetwater,10540,12267,85.9,06/29/1937
Sweetwater,10540,12267,85.9,06/30/1937
Sweetwater,10480,12267,85.4,07/01/1937
Sweetwater,10480,12267,85.4,07/02/1937
Sweetwater,10480,12267,85.4,07/03/1937
Sweetwater,10420,12267,84.9,07/04/1937
Sweetwater,10420,12267,84.9,07/05/1937
Sweetwater,10370,12267,84.5,07/06/1937
Sweetwater,10370,12267,84.5,07/07/1937
Sweetwater,10370,12267,84.5,07/08/1937
Sweetwater,10320,12267,84.1,07/09/1937
Sweetwater,10320,12267,84.1,07/10/1937
Sweetwater,10320,12267,84.1,07/11/1937
Sweetwater,10260,12267,83.6,07/12/1937
Sweetwater,10260,12267,83.6,07/13/1937
Sweetwater,10260,12267,83.6,07/14/1937
Sweetwater,10200,12267,83.1,07/15/1937
Sweetwater,10200,12267,83.1,07/16/1937
Sweetwater,10150,12267,82.7,07/17/1937
Sweetwater,10150,12267,82.7,07/18/1937
Sweetwater,10150,12267,82.7,07/19/1937
Sweetwater,10100,12267,82.3,07/20/1937
Sweetwater,10100,12267,82.3,07/21/1937
Sweetwater,10100,12267,82.3,07/22/1937
Sweetwater,10040,12267,81.8,07/23/1937
Sweetwater,10040,12267,81.8,07/24/1937
Sweetwater,10040,12267,81.8,07/25/1937
Sweetwater,10040,12267,81.8,07/26/1937
Sweetwater,9980,12267,81.4,07/27/1937
Sweetwater,9980,12267,81.4,07/28/1937
Sweetwater,9980,12267,81.4,07/29/1937
Sweetwater,9930,12267,80.9,07/30/1937
Sweetwater,9930,12267,80.9,07/31/1937
Sweetwater,9930,12267,80.9,08/01/1937
Sweetwater,9930,12267,80.9,08/02/1937
Sweetwater,9880,12267,80.5,08/03/1937
Sweetwater,9880,12267,80.5,08/04/1937
Sweetwater,9820,12267,80.1,08/05/1937
Sweetwater,9820,12267,80.1,08/06/1937
Sweetwater,9820,12267,80.1,08/07/1937
Sweetwater,9760,12267,79.6,08/08/1937
Sweetwater,9760,12267,79.6,08/09/1937
Sweetwater,9710,12267,79.2,08/10/1937
Sweetwater,9710,12267,79.2,08/11/1937
Sweetwater,9710,12267,79.2,08/12/1937
Sweetwater,9660,12267,78.7,08/13/1937
Sweetwater,9660,12267,78.7,08/14/1937
Sweetwater,9600,12267,78.3,08/15/1937
Sweetwater,9600,12267,78.3,08/16/1937
Sweetwater,9600,12267,78.3,08/17/1937
Sweetwater,9550,12267,77.9,08/18/1937
Sweetwater,9550,12267,77.9,08/19/1937
Sweetwater,9550,12267,77.9,08/20/1937
Sweetwater,9550,12267,77.9,08/21/1937
Sweetwater,9600,12267,78.3,08/22/1937
Sweetwater,9600,12267,78.3,08/23/1937
Sweetwater,9550,12267,77.9,08/24/1937
Sweetwater,9550,12267,77.9,08/25/1937
Sweetwater,9550,12267,77.9,08/26/1937
Sweetwater,9500,12267,77.4,08/27/1937
Sweetwater,9500,12267,77.4,08/28/1937
Sweetwater,9500,12267,77.4,08/29/1937
Sweetwater,9500,12267,77.4,08/30/1937
Sweetwater,9450,12267,77.0,08/31/1937
Sweetwater,9450,12267,77.0,09/01/1937
Sweetwater,9450,12267,77.0,09/02/1937
Sweetwater,9450,12267,77.0,09/03/1937
Sweetwater,9400,12267,76.6,09/04/1937
Sweetwater,9400,12267,76.6,09/05/1937
Sweetwater,9400,12267,76.6,09/06/1937
Sweetwater,9400,12267,76.6,09/07/1937
Sweetwater,9350,12267,76.2,09/08/1937
Sweetwater,9350,12267,76.2,09/09/1937
Sweetwater,9350,12267,76.2,09/10/1937
Sweetwater,9300,12267,75.8,09/11/1937
Sweetwater,9300,12267,75.8,09/12/1937
Sweetwater,9300,12267,75.8,09/13/1937
Sweetwater,9300,12267,75.8,09/14/1937
Sweetwater,9250,12267,75.4,09/15/1937
Sweetwater,9250,12267,75.4,09/16/1937
Sweetwater,9250,12267,75.4,09/17/1937
Sweetwater,9200,12267,75.0,09/18/1937
Sweetwater,9200,12267,75.0,09/19/1937
Sweetwater,9200,12267,75.0,09/20/1937
Sweetwater,9150,12267,74.6,09/21/1937
Sweetwater,9150,12267,74.6,09/22/1937
Sweetwater,9150,12267,74.6,09/23/1937
Sweetwater,9150,12267,74.6,09/24/1937
Sweetwater,9100,12267,74.2,09/25/1937
Sweetwater,9100,12267,74.2,09/26/1937
Sweetwater,9100,12267,74.2,09/27/1937
Sweetwater,9100,12267,74.2,09/28/1937
Sweetwater,9100,12267,74.2,09/29/1937
Sweetwater,9050,12267,73.8,09/30/1937
Sweetwater,9050,12267,73.8,10/01/1937
Sweetwater,9050,12267,73.8,10/02/1937
Sweetwater,9000,12267,73.4,10/03/1937
Sweetwater,9000,12267,73.4,10/04/1937
Sweetwater,9000,12267,73.4,10/05/1937
Sweetwater,9000,12267,73.4,10/06/1937
Sweetwater,8950,12267,73.0,10/07/1937
Sweetwater,8950,12267,73.0,10/08/1937
Sweetwater,8950,12267,73.0,10/09/1937
Sweetwater,8950,12267,73.0,10/10/1937
Sweetwater,8950,12267,73.0,10/11/1937
Sweetwater,9000,12267,73.4,10/12/1937
Sweetwater,9000,12267,73.4,10/13/1937
Sweetwater,9000,12267,73.4,10/14/1937
Sweetwater,9000,12267,73.4,10/15/1937
Sweetwater,8950,12267,73.0,10/16/1937
Sweetwater,8950,12267,73.0,10/17/1937
Sweetwater,8950,12267,73.0,10/18/1937
Sweetwater,8900,12267,72.6,10/19/1937
Sweetwater,8900,12267,72.6,10/20/1937
Sweetwater,8900,12267,72.6,10/21/1937
Sweetwater,8900,12267,72.6,10/22/1937
Sweetwater,8850,12267,72.1,10/23/1937
Sweetwater,8850,12267,72.1,10/24/1937
Sweetwater,8850,12267,72.1,10/25/1937
Sweetwater,8800,12267,71.7,10/26/1937
Sweetwater,8800,12267,71.7,10/27/1937
Sweetwater,8800,12267,71.7,10/28/1937
Sweetwater,8800,12267,71.7,10/29/1937
Sweetwater,8750,12267,71.3,10/30/1937
Sweetwater,8750,12267,71.3,10/31/1937
Sweetwater,8750,12267,71.3,11/01/1937
Sweetwater,8750,12267,71.3,11/02/1937
Sweetwater,8700,12267,70.9,11/03/1937
Sweetwater,8700,12267,70.9,11/04/1937
Sweetwater,8700,12267,70.9,11/05/1937
Sweetwater,8700,12267,70.9,11/06/1937
Sweetwater,8700,12267,70.9,11/07/1937
Sweetwater,8750,12267,71.3,11/08/1937
Sweetwater,8750,12267,71.3,11/09/1937
Sweetwater,8700,12267,70.9,11/10/1937
Sweetwater,8700,12267,70.9,11/11/1937
Sweetwater,8700,12267,70.9,11/12/1937
Sweetwater,8700,12267,70.9,11/13/1937
Sweetwater,8700,12267,70.9,11/14/1937
Sweetwater,8700,12267,70.9,11/15/1937
Sweetwater,8650,12267,70.5,11/16/1937
Sweetwater,8650,12267,70.5,11/17/1937
Sweetwater,8650,12267,70.5,11/18/1937
Sweetwater,8650,12267,70.5,11/19/1937
Sweetwater,8650,12267,70.5,11/20/1937
Sweetwater,8650,12267,70.5,11/21/1937
Sweetwater,8650,12267,70.5,11/22/1937
Sweetwater,8650,12267,70.5,11/23/1937
Sweetwater,8650,12267,70.5,11/24/1937
Sweetwater,8600,12267,70.1,11/25/1937
Sweetwater,8600,12267,70.1,11/26/1937
Sweetwater,8600,12267,70.1,11/27/1937
Sweetwater,8600,12267,70.1,11/28/1937
Sweetwater,8600,12267,70.1,11/29/1937
Sweetwater,8600,12267,70.1,11/30/1937
Sweetwater,8600,12267,70.1,12/01/1937
Sweetwater,8600,12267,70.1,12/02/1937
Sweetwater,8600,12267,70.1,12/03/1937
Sweetwater,8600,12267,70.1,12/04/1937
Sweetwater,8600,12267,70.1,12/05/1937
Sweetwater,8600,12267,70.1,12/06/1937
Sweetwater,8550,12267,69.7,12/07/1937
Sweetwater,8550,12267,69.7,12/08/1937
Sweetwater,8550,12267,69.7,12/09/1937
Sweetwater,8550,12267,69.7,12/10/1937
Sweetwater,8550,12267,69.7,12/11/1937
Sweetwater,8550,12267,69.7,12/12/1937
Sweetwater,8550,12267,69.7,12/13/1937
Sweetwater,8550,12267,69.7,12/14/1937
Sweetwater,8550,12267,69.7,12/15/1937
Sweetwater,8550,12267,69.7,12/16/1937
Sweetwater,8550,12267,69.7,12/17/1937
Sweetwater,8500,12267,69.3,12/18/1937
Sweetwater,8500,12267,69.3,12/19/1937
Sweetwater,8500,12267,69.3,12/20/1937
Sweetwater,8500,12267,69.3,12/21/1937
Sweetwater,8500,12267,69.3,12/22/1937
Sweetwater,8500,12267,69.3,12/23/1937
Sweetwater,8450,12267,68.9,12/24/1937
Sweetwater,8450,12267,68.9,12/25/1937
Sweetwater,8450,12267,68.9,12/26/1937
Sweetwater,8450,12267,68.9,12/27/1937
Sweetwater,8450,12267,68.9,12/28/1937
Sweetwater,8450,12267,68.9,12/29/1937
Sweetwater,8450,12267,68.9,12/30/1937
Sweetwater,8400,12267,68.5,12/31/1937
Sweetwater,8400,12267,68.5,01/01/1938
Sweetwater,8400,12267,68.5,01/02/1938
Sweetwater,8400,12267,68.5,01/03/1938
Sweetwater,8400,12267,68.5,01/04/1938
Sweetwater,8400,12267,68.5,01/05/1938
Sweetwater,8400,12267,68.5,01/06/1938
Sweetwater,8400,12267,68.5,01/07/1938
Sweetwater,8400,12267,68.5,01/08/1938
Sweetwater,8400,12267,68.5,01/09/1938
Sweetwater,8400,12267,68.5,01/10/1938
Sweetwater,8400,12267,68.5,01/11/1938
Sweetwater,8400,12267,68.5,01/12/1938
Sweetwater,8350,12267,68.1,01/13/1938
Sweetwater,8350,12267,68.1,01/14/1938
Sweetwater,8350,12267,68.1,01/15/1938
Sweetwater,8350,12267,68.1,01/16/1938
Sweetwater,8350,12267,68.1,01/17/1938
Sweetwater,8350,12267,68.1,01/18/1938
Sweetwater,8350,12267,68.1,01/19/1938
Sweetwater,8350,12267,68.1,01/20/1938
Sweetwater,8400,12267,68.5,01/21/1938
Sweetwater,8650,12267,70.5,01/22/1938
Sweetwater,8650,12267,70.5,01/23/1938
Sweetwater,8650,12267,70.5,01/24/1938
Sweetwater,8650,12267,70.5,01/25/1938
Sweetwater,8650,12267,70.5,01/26/1938
Sweetwater,8600,12267,70.1,01/27/1938
Sweetwater,8600,12267,70.1,01/28/1938
Sweetwater,8600,12267,70.1,01/29/1938
Sweetwater,8600,12267,70.1,01/30/1938
Sweetwater,8600,12267,70.1,01/31/1938
Sweetwater,8600,12267,70.1,02/01/1938
Sweetwater,8600,12267,70.1,02/02/1938
Sweetwater,8600,12267,70.1,02/03/1938
Sweetwater,8600,12267,70.1,02/04/1938
Sweetwater,8600,12267,70.1,02/05/1938
Sweetwater,8600,12267,70.1,02/06/1938
Sweetwater,8550,12267,69.7,02/07/1938
Sweetwater,8550,12267,69.7,02/08/1938
Sweetwater,8550,12267,69.7,02/09/1938
Sweetwater,8550,12267,69.7,02/10/1938
Sweetwater,8550,12267,69.7,02/11/1938
Sweetwater,8550,12267,69.7,02/12/1938
Sweetwater,8550,12267,69.7,02/13/1938
Sweetwater,8600,12267,70.1,02/14/1938
Sweetwater,8550,12267,69.7,02/15/1938
Sweetwater,8600,12267,70.1,02/16/1938
Sweetwater,8600,12267,70.1,02/17/1938
Sweetwater,8600,12267,70.1,02/18/1938
Sweetwater,8600,12267,70.1,02/19/1938
Sweetwater,8600,12267,70.1,02/20/1938
Sweetwater,8600,12267,70.1,02/21/1938
Sweetwater,8600,12267,70.1,02/22/1938
Sweetwater,8550,12267,69.7,02/23/1938
Sweetwater,8550,12267,69.7,02/24/1938
Sweetwater,8550,12267,69.7,02/25/1938
Sweetwater,8550,12267,69.7,02/26/1938
Sweetwater,8550,12267,69.7,02/27/1938
Sweetwater,8550,12267,69.7,02/28/1938
Sweetwater,8550,12267,69.7,03/01/1938
Sweetwater,8550,12267,69.7,03/02/1938
Sweetwater,8550,12267,69.7,03/03/1938
Sweetwater,8500,12267,69.3,03/04/1938
Sweetwater,8500,12267,69.3,03/05/1938
Sweetwater,8500,12267,69.3,03/06/1938
Sweetwater,8500,12267,69.3,03/07/1938
Sweetwater,8500,12267,69.3,03/08/1938
Sweetwater,8500,12267,69.3,03/09/1938
Sweetwater,8500,12267,69.3,03/10/1938
Sweetwater,8500,12267,69.3,03/11/1938
Sweetwater,8500,12267,69.3,03/12/1938
Sweetwater,8500,12267,69.3,03/13/1938
Sweetwater,8450,12267,68.9,03/14/1938
Sweetwater,8450,12267,68.9,03/15/1938
Sweetwater,8450,12267,68.9,03/16/1938
Sweetwater,8450,12267,68.9,03/17/1938
Sweetwater,8450,12267,68.9,03/18/1938
Sweetwater,8400,12267,68.5,03/19/1938
Sweetwater,8400,12267,68.5,03/20/1938
Sweetwater,8400,12267,68.5,03/21/1938
Sweetwater,8400,12267,68.5,03/22/1938
Sweetwater,8400,12267,68.5,03/23/1938
Sweetwater,8400,12267,68.5,03/24/1938
Sweetwater,8400,12267,68.5,03/25/1938
Sweetwater,9250,12267,75.4,03/26/1938
Sweetwater,9400,12267,76.6,03/27/1938
Sweetwater,9400,12267,76.6,03/28/1938
Sweetwater,9400,12267,76.6,03/29/1938
Sweetwater,9400,12267,76.6,03/30/1938
Sweetwater,9400,12267,76.6,03/31/1938
Sweetwater,9350,12267,76.2,04/01/1938
Sweetwater,9350,12267,76.2,04/02/1938
Sweetwater,9350,12267,76.2,04/03/1938
Sweetwater,9350,12267,76.2,04/04/1938
Sweetwater,9350,12267,76.2,04/05/1938
Sweetwater,9350,12267,76.2,04/06/1938
Sweetwater,9350,12267,76.2,04/07/1938
Sweetwater,9350,12267,76.2,04/08/1938
Sweetwater,9350,12267,76.2,04/09/1938
Sweetwater,9300,12267,75.8,04/10/1938
Sweetwater,9300,12267,75.8,04/11/1938
Sweetwater,9300,12267,75.8,04/12/1938
Sweetwater,9300,12267,75.8,04/13/1938
Sweetwater,9300,12267,75.8,04/14/1938
Sweetwater,9300,12267,75.8,04/15/1938
Sweetwater,9300,12267,75.8,04/16/1938
Sweetwater,9300,12267,75.8,04/17/1938
Sweetwater,9300,12267,75.8,04/18/1938
Sweetwater,9300,12267,75.8,04/19/1938
Sweetwater,9300,12267,75.8,04/20/1938
Sweetwater,9250,12267,75.4,04/21/1938
Sweetwater,9250,12267,75.4,04/22/1938
Sweetwater,9250,12267,75.4,04/23/1938
Sweetwater,9250,12267,75.4,04/24/1938
Sweetwater,9250,12267,75.4,04/25/1938
Sweetwater,9250,12267,75.4,04/26/1938
Sweetwater,9250,12267,75.4,04/27/1938
Sweetwater,9250,12267,75.4,04/28/1938
Sweetwater,9250,12267,75.4,04/29/1938
Sweetwater,9250,12267,75.4,04/30/1938
Sweetwater,9250,12267,75.4,05/01/1938
Sweetwater,9200,12267,75.0,05/02/1938
Sweetwater,9200,12267,75.0,05/03/1938
Sweetwater,9200,12267,75.0,05/04/1938
Sweetwater,9200,12267,75.0,05/05/1938
Sweetwater,9200,12267,75.0,05/06/1938
Sweetwater,9200,12267,75.0,05/07/1938
Sweetwater,9150,12267,74.6,05/08/1938
Sweetwater,9150,12267,74.6,05/09/1938
Sweetwater,9150,12267,74.6,05/10/1938
Sweetwater,9150,12267,74.6,05/11/1938
Sweetwater,9200,12267,75.0,05/12/1938
Sweetwater,9200,12267,75.0,05/13/1938
Sweetwater,9150,12267,74.6,05/14/1938
Sweetwater,9150,12267,74.6,05/15/1938
Sweetwater,9100,12267,74.2,05/16/1938
Sweetwater,9100,12267,74.2,05/17/1938
Sweetwater,9150,12267,74.6,05/18/1938
Sweetwater,9150,12267,74.6,05/19/1938
Sweetwater,9100,12267,74.2,05/20/1938
Sweetwater,9100,12267,74.2,05/21/1938
Sweetwater,9200,12267,75.0,05/22/1938
Sweetwater,9200,12267,75.0,05/23/1938
Sweetwater,9200,12267,75.0,05/24/1938
Sweetwater,9200,12267,75.0,05/25/1938
Sweetwater,9200,12267,75.0,05/26/1938
Sweetwater,9150,12267,74.6,05/27/1938
Sweetwater,9150,12267,74.6,05/28/1938
Sweetwater,9150,12267,74.6,05/29/1938
Sweetwater,9100,12267,74.2,05/30/1938
Sweetwater,9100,12267,74.2,05/31/1938
Sweetwater,9100,12267,74.2,06/01/1938
Sweetwater,9100,12267,74.2,06/02/1938
Sweetwater,9100,12267,74.2,06/03/1938
Sweetwater,9100,12267,74.2,06/04/1938
Sweetwater,9100,12267,74.2,06/05/1938
Sweetwater,9100,12267,74.2,06/06/1938
Sweetwater,9050,12267,73.8,06/07/1938
Sweetwater,9050,12267,73.8,06/08/1938
Sweetwater,9050,12267,73.8,06/09/1938
Sweetwater,9050,12267,73.8,06/10/1938
Sweetwater,9000,12267,73.4,06/11/1938
Sweetwater,9000,12267,73.4,06/12/1938
Sweetwater,9000,12267,73.4,06/13/1938
Sweetwater,9000,12267,73.4,06/14/1938
Sweetwater,9000,12267,73.4,06/15/1938
Sweetwater,8950,12267,73.0,06/16/1938
Sweetwater,8950,12267,73.0,06/17/1938
Sweetwater,8950,12267,73.0,06/18/1938
Sweetwater,8950,12267,73.0,06/19/1938
Sweetwater,8950,12267,73.0,06/20/1938
Sweetwater,8900,12267,72.6,06/21/1938
Sweetwater,8900,12267,72.6,06/22/1938
Sweetwater,8900,12267,72.6,06/23/1938
Sweetwater,8900,12267,72.6,06/24/1938
Sweetwater,9600,12267,78.3,06/25/1938
Sweetwater,9660,12267,78.7,06/26/1938
Sweetwater,10370,12267,84.5,06/27/1938
Sweetwater,10370,12267,84.5,06/28/1938
Sweetwater,10320,12267,84.1,06/29/1938
Sweetwater,10320,12267,84.1,06/30/1938
Sweetwater,10320,12267,84.1,07/01/1938
Sweetwater,10320,12267,84.1,07/02/1938
Sweetwater,10320,12267,84.1,07/03/1938
Sweetwater,10260,12267,83.6,07/04/1938
Sweetwater,10260,12267,83.6,07/05/1938
Sweetwater,10260,12267,83.6,07/06/1938
Sweetwater,10200,12267,83.1,07/07/1938
Sweetwater,10200,12267,83.1,07/08/1938
Sweetwater,10200,12267,83.1,07/09/1938
Sweetwater,10200,12267,83.1,07/10/1938
Sweetwater,10150,12267,82.7,07/11/1938
Sweetwater,10150,12267,82.7,07/12/1938
Sweetwater,10150,12267,82.7,07/13/1938
Sweetwater,10150,12267,82.7,07/14/1938
Sweetwater,10100,12267,82.3,07/15/1938
Sweetwater,10100,12267,82.3,07/16/1938
Sweetwater,10100,12267,82.3,07/17/1938
Sweetwater,10420,12267,84.9,07/18/1938
Sweetwater,10640,12267,86.7,07/19/1938
Sweetwater,11480,12267,93.6,07/20/1938
Sweetwater,11900,12267,97.0,07/21/1938
Sweetwater,11900,12267,97.0,07/22/1938
Sweetwater,11900,12267,97.0,07/23/1938
Sweetwater,11900,12267,97.0,07/24/1938
Sweetwater,11900,12267,97.0,07/25/1938
Sweetwater,11900,12267,97.0,07/26/1938
Sweetwater,11900,12267,97.0,07/27/1938
Sweetwater,11900,12267,97.0,07/28/1938
Sweetwater,11900,12267,97.0,07/29/1938
Sweetwater,11900,12267,97.0,07/30/1938
Sweetwater,11900,12267,97.0,07/31/1938
Sweetwater,11900,12267,97.0,08/01/1938
Sweetwater,11900,12267,97.0,08/02/1938
Sweetwater,11900,12267,97.0,08/03/1938
Sweetwater,11840,12267,96.5,08/04/1938
Sweetwater,11840,12267,96.5,08/05/1938
Sweetwater,11840,12267,96.5,08/06/1938
Sweetwater,11840,12267,96.5,08/07/1938
Sweetwater,11780,12267,96.0,08/08/1938
Sweetwater,11780,12267,96.0,08/09/1938
Sweetwater,11780,12267,96.0,08/10/1938
Sweetwater,11780,12267,96.0,08/11/1938
Sweetwater,11840,12267,96.5,08/12/1938
Sweetwater,11780,12267,96.0,08/13/1938
Sweetwater,11720,12267,95.5,08/14/1938
Sweetwater,11720,12267,95.5,08/15/1938
Sweetwater,11720,12267,95.5,08/16/1938
Sweetwater,11660,12267,95.1,08/17/1938
Sweetwater,11660,12267,95.1,08/18/1938
Sweetwater,11600,12267,94.6,08/19/1938
Sweetwater,11600,12267,94.6,08/20/1938
Sweetwater,11600,12267,94.6,08/21/1938
Sweetwater,11540,12267,94.1,08/22/1938
Sweetwater,11540,12267,94.1,08/23/1938
Sweetwater,11480,12267,93.6,08/24/1938
Sweetwater,11480,12267,93.6,08/25/1938
Sweetwater,11480,12267,93.6,08/26/1938
Sweetwater,11420,12267,93.1,08/27/1938
Sweetwater,11420,12267,93.1,08/28/1938
Sweetwater,11420,12267,93.1,08/29/1938
Sweetwater,11420,12267,93.1,08/30/1938
Sweetwater,11420,12267,93.1,08/31/1938
Sweetwater,11360,12267,92.6,09/01/1938
Sweetwater,11360,12267,92.6,09/02/1938
Sweetwater,11360,12267,92.6,09/03/1938
Sweetwater,11360,12267,92.6,09/04/1938
Sweetwater,11300,12267,92.1,09/05/1938
Sweetwater,11300,12267,92.1,09/06/1938
Sweetwater,11300,12267,92.1,09/07/1938
Sweetwater,11300,12267,92.1,09/08/1938
Sweetwater,11240,12267,91.6,09/09/1938
Sweetwater,11240,12267,91.6,09/10/1938
Sweetwater,11240,12267,91.6,09/11/1938
Sweetwater,11180,12267,91.1,09/12/1938
Sweetwater,11180,12267,91.1,09/13/1938
Sweetwater,11180,12267,91.1,09/14/1938
Sweetwater,11120,12267,90.6,09/15/1938
Sweetwater,11120,12267,90.6,09/16/1938
Sweetwater,11060,12267,90.2,09/17/1938
Sweetwater,11060,12267,90.2,09/18/1938
Sweetwater,11060,12267,90.2,09/19/1938
Sweetwater,11000,12267,89.7,09/20/1938
Sweetwater,11000,12267,89.7,09/21/1938
Sweetwater,10940,12267,89.2,09/22/1938
Sweetwater,10940,12267,89.2,09/23/1938
Sweetwater,10940,12267,89.2,09/24/1938
Sweetwater,10880,12267,88.7,09/25/1938
Sweetwater,10880,12267,88.7,09/26/1938
Sweetwater,10820,12267,88.2,09/27/1938
Sweetwater,10820,12267,88.2,09/28/1938
Sweetwater,10820,12267,88.2,09/29/1938
Sweetwater,10760,12267,87.7,09/30/1938
Sweetwater,10760,12267,87.7,10/01/1938
Sweetwater,10700,12267,87.2,10/02/1938
Sweetwater,10700,12267,87.2,10/03/1938
Sweetwater,10700,12267,87.2,10/04/1938
Sweetwater,10640,12267,86.7,10/05/1938
Sweetwater,10640,12267,86.7,10/06/1938
Sweetwater,10640,12267,86.7,10/07/1938
Sweetwater,10590,12267,86.3,10/08/1938
Sweetwater,10640,12267,86.7,10/09/1938
Sweetwater,10640,12267,86.7,10/10/1938
Sweetwater,10590,12267,86.3,10/11/1938
Sweetwater,10590,12267,86.3,10/12/1938
Sweetwater,10540,12267,85.9,10/13/1938
Sweetwater,10540,12267,85.9,10/14/1938
Sweetwater,10540,12267,85.9,10/15/1938
Sweetwater,10480,12267,85.4,10/16/1938
Sweetwater,10480,12267,85.4,10/17/1938
Sweetwater,10480,12267,85.4,10/18/1938
Sweetwater,10480,12267,85.4,10/19/1938
Sweetwater,10480,12267,85.4,10/20/1938
Sweetwater,10480,12267,85.4,10/21/1938
Sweetwater,10480,12267,85.4,10/22/1938
Sweetwater,10420,12267,84.9,10/23/1938
Sweetwater,10420,12267,84.9,10/24/1938
Sweetwater,10420,12267,84.9,10/25/1938
Sweetwater,10420,12267,84.9,10/26/1938
Sweetwater,10370,12267,84.5,10/27/1938
Sweetwater,10370,12267,84.5,10/28/1938
Sweetwater,10370,12267,84.5,10/29/1938
Sweetwater,10370,12267,84.5,10/30/1938
Sweetwater,10370,12267,84.5,10/31/1938
Sweetwater,10370,12267,84.5,11/01/1938
Sweetwater,10420,12267,84.9,11/02/1938
Sweetwater,10540,12267,85.9,11/03/1938
Sweetwater,10480,12267,85.4,11/04/1938
Sweetwater,10480,12267,85.4,11/05/1938
Sweetwater,10480,12267,85.4,11/06/1938
Sweetwater,10480,12267,85.4,11/07/1938
Sweetwater,10480,12267,85.4,11/08/1938
Sweetwater,10480,12267,85.4,11/09/1938
Sweetwater,10420,12267,84.9,11/10/1938
Sweetwater,10420,12267,84.9,11/11/1938
Sweetwater,10420,12267,84.9,11/12/1938
Sweetwater,10420,12267,84.9,11/13/1938
Sweetwater,10420,12267,84.9,11/14/1938
Sweetwater,10370,12267,84.5,11/15/1938
Sweetwater,10370,12267,84.5,11/16/1938
Sweetwater,10370,12267,84.5,11/17/1938
Sweetwater,10370,12267,84.5,11/18/1938
Sweetwater,10370,12267,84.5,11/19/1938
Sweetwater,10370,12267,84.5,11/20/1938
Sweetwater,10320,12267,84.1,11/21/1938
Sweetwater,10320,12267,84.1,11/22/1938
Sweetwater,10320,12267,84.1,11/23/1938
Sweetwater,10320,12267,84.1,11/24/1938
Sweetwater,10320,12267,84.1,11/25/1938
Sweetwater,10320,12267,84.1,11/26/1938
Sweetwater,10320,12267,84.1,11/27/1938
Sweetwater,10260,12267,83.6,11/28/1938
Sweetwater,10260,12267,83.6,11/29/1938
Sweetwater,10260,12267,83.6,11/30/1938
Sweetwater,10260,12267,83.6,12/01/1938
Sweetwater,10260,12267,83.6,12/02/1938
Sweetwater,10260,12267,83.6,12/03/1938
Sweetwater,10200,12267,83.1,12/04/1938
Sweetwater,10200,12267,83.1,12/05/1938
Sweetwater,10200,12267,83.1,12/06/1938
Sweetwater,10200,12267,83.1,12/07/1938
Sweetwater,10200,12267,83.1,12/08/1938
Sweetwater,10200,12267,83.1,12/09/1938
Sweetwater,10150,12267,82.7,12/10/1938
Sweetwater,10150,12267,82.7,12/11/1938
Sweetwater,10150,12267,82.7,12/12/1938
Sweetwater,10150,12267,82.7,12/13/1938
Sweetwater,10150,12267,82.7,12/14/1938
Sweetwater,10100,12267,82.3,12/15/1938
Sweetwater,10100,12267,82.3,12/16/1938
Sweetwater,10100,12267,82.3,12/17/1938
Sweetwater,10100,12267,82.3,12/18/1938
Sweetwater,10100,12267,82.3,12/19/1938
Sweetwater,10040,12267,81.8,12/20/1938
Sweetwater,10040,12267,81.8,12/21/1938
Sweetwater,10040,12267,81.8,12/22/1938
Sweetwater,10040,12267,81.8,12/23/1938
Sweetwater,10040,12267,81.8,12/24/1938
Sweetwater,9980,12267,81.4,12/25/1938
Sweetwater,9980,12267,81.4,12/26/1938
Sweetwater,9980,12267,81.4,12/27/1938
Sweetwater,9980,12267,81.4,12/28/1938
Sweetwater,9930,12267,80.9,12/29/1938
Sweetwater,9930,12267,80.9,12/30/1938
Sweetwater,9930,12267,80.9,12/31/1938
Sweetwater,9930,12267,80.9,01/01/1939
Sweetwater,9930,12267,80.9,01/02/1939
Sweetwater,9880,12267,80.5,01/03/1939
