reservoir,storage,capacity,pct_capacity,date
Medina,236262,254823,92.7,03/07/2017
Medina,236379,254823,92.8,03/08/2017
Medina,236320,254823,92.7,03/09/2017
Medina,236437,254823,92.8,03/10/2017
Medina,236553,254823,92.8,03/11/2017
Medina,236787,254823,92.9,03/12/2017
Medina,236670,254823,92.9,03/13/2017
Medina,236612,254823,92.9,03/14/2017
Medina,236612,254823,92.9,03/15/2017
Medina,236553,254823,92.8,03/16/2017
Medina,236495,254823,92.8,03/17/2017
Medina,236553,254823,92.8,03/18/2017
Medina,236612,254823,92.9,03/19/2017
Medina,236553,254823,92.8,03/20/2017
Medina,236553,254823,92.8,03/21/2017
Medina,236437,254823,92.8,03/22/2017
Medina,236437,254823,92.8,03/23/2017
Medina,236320,254823,92.7,03/24/2017
Medina,236379,254823,92.8,03/25/2017
Medina,236146,254823,92.7,03/26/2017
Medina,236088,254823,92.6,03/27/2017
Medina,236029,254823,92.6,03/28/2017
Medina,236320,254823,92.7,03/29/2017
Medina,236146,254823,92.7,03/30/2017
Medina,235971,254823,92.6,03/31/2017
Medina,235797,254823,92.5,04/01/2017
Medina,235900,254823,92.6,04/02/2017
Medina,236262,254823,92.7,04/04/2017
Medina,236262,254823,92.7,04/05/2017
Medina,236029,254823,92.6,04/06/2017
Medina,235971,254823,92.6,04/07/2017
Medina,235855,254823,92.6,04/08/2017
Medina,235738,254823,92.5,04/09/2017
Medina,235622,254823,92.5,04/10/2017
Medina,235680,254823,92.5,04/11/2017
Medina,236029,254823,92.6,04/12/2017
Medina,236029,254823,92.6,04/13/2017
Medina,236029,254823,92.6,04/14/2017
Medina,236029,254823,92.6,04/15/2017
Medina,235913,254823,92.6,04/16/2017
Medina,235971,254823,92.6,04/17/2017
Medina,235855,254823,92.6,04/18/2017
Medina,235738,254823,92.5,04/19/2017
Medina,235680,254823,92.5,04/20/2017
Medina,235506,254823,92.4,04/21/2017
Medina,235447,254823,92.4,04/22/2017
Medina,235214,254823,92.3,04/23/2017
Medina,234982,254823,92.2,04/24/2017
Medina,234808,254823,92.1,04/25/2017
Medina,234808,254823,92.1,04/26/2017
Medina,234460,254823,92.0,04/27/2017
Medina,234286,254823,91.9,04/28/2017
Medina,234286,254823,91.9,04/29/2017
Medina,233996,254823,91.8,04/30/2017
Medina,233823,254823,91.8,05/01/2017
Medina,233533,254823,91.6,05/02/2017
Medina,233302,254823,91.6,05/03/2017
Medina,233128,254823,91.5,05/04/2017
Medina,232724,254823,91.3,05/05/2017
Medina,232608,254823,91.3,05/06/2017
Medina,232261,254823,91.1,05/07/2017
Medina,232031,254823,91.1,05/08/2017
Medina,231742,254823,90.9,05/09/2017
Medina,231512,254823,90.9,05/10/2017
Medina,231282,254823,90.8,05/11/2017
Medina,231051,254823,90.7,05/12/2017
Medina,230707,254823,90.5,05/13/2017
Medina,230362,254823,90.4,05/14/2017
Medina,230017,254823,90.3,05/15/2017
Medina,229788,254823,90.2,05/16/2017
Medina,229731,254823,90.2,05/17/2017
Medina,229272,254823,90.0,05/18/2017
Medina,229044,254823,89.9,05/19/2017
Medina,228986,254823,89.9,05/20/2017
Medina,228701,254823,89.7,05/21/2017
Medina,228758,254823,89.8,05/22/2017
Medina,228472,254823,89.7,05/23/2017
Medina,228130,254823,89.5,05/24/2017
Medina,227788,254823,89.4,05/25/2017
Medina,227560,254823,89.3,05/26/2017
Medina,227390,254823,89.2,05/27/2017
Medina,227162,254823,89.1,05/28/2017
Medina,226935,254823,89.1,05/29/2017
Medina,226707,254823,89.0,05/30/2017
Medina,227162,254823,89.1,05/31/2017
Medina,227162,254823,89.1,06/01/2017
Medina,226935,254823,89.1,06/02/2017
Medina,226878,254823,89.0,06/03/2017
Medina,226651,254823,88.9,06/04/2017
Medina,227219,254823,89.2,06/05/2017
Medina,226992,254823,89.1,06/06/2017
Medina,226764,254823,89.0,06/07/2017
Medina,226537,254823,88.9,06/08/2017
Medina,226310,254823,88.8,06/09/2017
Medina,226083,254823,88.7,06/10/2017
Medina,225743,254823,88.6,06/11/2017
Medina,225517,254823,88.5,06/12/2017
Medina,225177,254823,88.4,06/13/2017
Medina,224838,254823,88.2,06/14/2017
Medina,224556,254823,88.1,06/15/2017
Medina,224217,254823,88.0,06/16/2017
Medina,223935,254823,87.9,06/17/2017
Medina,223540,254823,87.7,06/18/2017
Medina,223202,254823,87.6,06/19/2017
Medina,222977,254823,87.5,06/20/2017
Medina,222527,254823,87.3,06/21/2017
Medina,222022,254823,87.1,06/22/2017
Medina,221629,254823,87.0,06/23/2017
Medina,221181,254823,86.8,06/24/2017
Medina,220733,254823,86.6,06/25/2017
Medina,220341,254823,86.5,06/26/2017
Medina,220118,254823,86.4,06/27/2017
Medina,220285,254823,86.4,06/28/2017
Medina,219895,254823,86.3,06/29/2017
Medina,219504,254823,86.1,06/30/2017
Medina,219058,254823,86.0,07/01/2017
Medina,218613,254823,85.8,07/02/2017
Medina,218113,254823,85.6,07/03/2017
Medina,217780,254823,85.5,07/04/2017
Medina,217281,254823,85.3,07/05/2017
Medina,216783,254823,85.1,07/06/2017
Medina,216341,254823,84.9,07/07/2017
Medina,216010,254823,84.8,07/08/2017
Medina,215458,254823,84.6,07/09/2017
Medina,215018,254823,84.4,07/10/2017
Medina,214469,254823,84.2,07/11/2017
Medina,214030,254823,84.0,07/12/2017
Medina,213537,254823,83.8,07/13/2017
Medina,213154,254823,83.6,07/14/2017
Medina,212772,254823,83.5,07/15/2017
Medina,212335,254823,83.3,07/16/2017
Medina,211899,254823,83.2,07/17/2017
Medina,211463,254823,83.0,07/18/2017
Medina,210973,254823,82.8,07/19/2017
Medina,210538,254823,82.6,07/20/2017
Medina,210158,254823,82.5,07/21/2017
Medina,209561,254823,82.2,07/22/2017
Medina,209128,254823,82.1,07/23/2017
Medina,208641,254823,81.9,07/24/2017
Medina,208155,254823,81.7,07/25/2017
Medina,207831,254823,81.6,07/26/2017
Medina,207346,254823,81.4,07/27/2017
Medina,206915,254823,81.2,07/28/2017
Medina,206431,254823,81.0,07/29/2017
Medina,205948,254823,80.8,07/30/2017
Medina,205465,254823,80.6,07/31/2017
Medina,205090,254823,80.5,08/01/2017
Medina,204554,254823,80.3,08/02/2017
Medina,204180,254823,80.1,08/03/2017
Medina,203752,254823,80.0,08/04/2017
Medina,203326,254823,79.8,08/05/2017
Medina,202846,254823,79.6,08/06/2017
Medina,204768,254823,80.4,08/07/2017
Medina,204822,254823,80.4,08/08/2017
Medina,205036,254823,80.5,08/09/2017
Medina,204768,254823,80.4,08/10/2017
Medina,204607,254823,80.3,08/11/2017
Medina,204340,254823,80.2,08/12/2017
Medina,204073,254823,80.1,08/13/2017
Medina,203699,254823,79.9,08/14/2017
Medina,203379,254823,79.8,08/15/2017
Medina,203059,254823,79.7,08/16/2017
Medina,202686,254823,79.5,08/17/2017
Medina,202420,254823,79.4,08/18/2017
Medina,202047,254823,79.3,08/19/2017
Medina,201728,254823,79.2,08/20/2017
Medina,201357,254823,79.0,08/21/2017
Medina,201092,254823,78.9,08/22/2017
Medina,200721,254823,78.8,08/23/2017
Medina,200350,254823,78.6,08/24/2017
Medina,200086,254823,78.5,08/25/2017
Medina,199928,254823,78.5,08/26/2017
Medina,199505,254823,78.3,08/27/2017
Medina,199083,254823,78.1,08/28/2017
Medina,198662,254823,78.0,08/29/2017
Medina,198293,254823,77.8,08/30/2017
Medina,197821,254823,77.6,08/31/2017
Medina,197453,254823,77.5,09/01/2017
Medina,197139,254823,77.4,09/02/2017
Medina,196824,254823,77.2,09/03/2017
Medina,196510,254823,77.1,09/04/2017
Medina,196197,254823,77.0,09/05/2017
Medina,195935,254823,76.9,09/06/2017
Medina,195518,254823,76.7,09/07/2017
Medina,195101,254823,76.6,09/08/2017
Medina,194789,254823,76.4,09/09/2017
Medina,194477,254823,76.3,09/10/2017
Medina,194008,254823,76.1,09/11/2017
Medina,193645,254823,76.0,09/12/2017
Medina,193386,254823,75.9,09/13/2017
Medina,192972,254823,75.7,09/14/2017
Medina,192662,254823,75.6,09/15/2017
Medina,192403,254823,75.5,09/16/2017
Medina,192042,254823,75.4,09/17/2017
Medina,191732,254823,75.2,09/18/2017
Medina,191423,254823,75.1,09/19/2017
Medina,191062,254823,75.0,09/20/2017
Medina,190805,254823,74.9,09/21/2017
Medina,190446,254823,74.7,09/22/2017
Medina,190035,254823,74.6,09/23/2017
Medina,189727,254823,74.5,09/24/2017
Medina,189420,254823,74.3,09/25/2017
Medina,189523,254823,74.4,09/26/2017
Medina,190086,254823,74.6,09/27/2017
Medina,190446,254823,74.7,09/28/2017
Medina,190343,254823,74.7,09/29/2017
Medina,190138,254823,74.6,09/30/2017
Medina,189932,254823,74.5,10/01/2017
Medina,189727,254823,74.5,10/02/2017
Medina,189523,254823,74.4,10/03/2017
Medina,189727,254823,74.5,10/04/2017
Medina,189471,254823,74.4,10/05/2017
Medina,189267,254823,74.3,10/06/2017
Medina,189011,254823,74.2,10/07/2017
Medina,188857,254823,74.1,10/08/2017
Medina,188704,254823,74.1,10/09/2017
Medina,188500,254823,74.0,10/10/2017
Medina,187939,254823,73.8,10/11/2017
Medina,187685,254823,73.7,10/12/2017
Medina,187482,254823,73.6,10/13/2017
Medina,187229,254823,73.5,10/14/2017
Medina,187077,254823,73.4,10/15/2017
Medina,186773,254823,73.3,10/16/2017
Medina,186318,254823,73.1,10/17/2017
Medina,186066,254823,73.0,10/18/2017
Medina,185763,254823,72.9,10/19/2017
Medina,185511,254823,72.8,10/20/2017
Medina,185309,254823,72.7,10/21/2017
Medina,185007,254823,72.6,10/22/2017
Medina,184756,254823,72.5,10/23/2017
Medina,184505,254823,72.4,10/24/2017
Medina,184153,254823,72.3,10/25/2017
Medina,183852,254823,72.1,10/26/2017
Medina,183902,254823,72.2,10/27/2017
Medina,183100,254823,71.9,10/28/2017
Medina,182850,254823,71.8,10/29/2017
Medina,182501,254823,71.6,10/30/2017
Medina,182151,254823,71.5,10/31/2017
Medina,181752,254823,71.3,11/01/2017
Medina,181553,254823,71.2,11/02/2017
Medina,181403,254823,71.2,11/03/2017
Medina,181204,254823,71.1,11/04/2017
Medina,180906,254823,71.0,11/05/2017
Medina,180657,254823,70.9,11/06/2017
Medina,180409,254823,70.8,11/07/2017
Medina,180260,254823,70.7,11/08/2017
Medina,179913,254823,70.6,11/09/2017
Medina,179666,254823,70.5,11/10/2017
Medina,179418,254823,70.4,11/11/2017
Medina,179319,254823,70.4,11/12/2017
Medina,179171,254823,70.3,11/13/2017
Medina,178973,254823,70.2,11/14/2017
Medina,178725,254823,70.1,11/15/2017
Medina,178479,254823,70.0,11/16/2017
Medina,178281,254823,70.0,11/17/2017
Medina,178084,254823,69.9,11/18/2017
Medina,177739,254823,69.7,11/19/2017
Medina,177493,254823,69.7,11/20/2017
Medina,177198,254823,69.5,11/21/2017
Medina,177002,254823,69.5,11/22/2017
Medina,176658,254823,69.3,11/23/2017
Medina,176412,254823,69.2,11/24/2017
Medina,176216,254823,69.2,11/25/2017
Medina,175922,254823,69.0,11/26/2017
Medina,175726,254823,69.0,11/27/2017
Medina,175432,254823,68.8,11/28/2017
Medina,175286,254823,68.8,11/29/2017
Medina,174895,254823,68.6,11/30/2017
Medina,174700,254823,68.6,12/01/2017
Medina,174554,254823,68.5,12/02/2017
Medina,174310,254823,68.4,12/03/2017
Medina,174163,254823,68.3,12/04/2017
Medina,174017,254823,68.3,12/05/2017
Medina,173871,254823,68.2,12/06/2017
Medina,174163,254823,68.3,12/07/2017
Medina,174115,254823,68.3,12/08/2017
Medina,173871,254823,68.2,12/09/2017
Medina,173676,254823,68.2,12/10/2017
Medina,173482,254823,68.1,12/11/2017
Medina,173336,254823,68.0,12/12/2017
Medina,173045,254823,67.9,12/13/2017
Medina,172899,254823,67.9,12/14/2017
Medina,172608,254823,67.7,12/15/2017
Medina,172463,254823,67.7,12/16/2017
Medina,172414,254823,67.7,12/17/2017
Medina,172172,254823,67.6,12/18/2017
Medina,172172,254823,67.6,12/19/2017
Medina,172027,254823,67.5,12/20/2017
Medina,171834,254823,67.4,12/21/2017
Medina,171640,254823,67.4,12/22/2017
Medina,171495,254823,67.3,12/23/2017
Medina,171206,254823,67.2,12/24/2017
Medina,170965,254823,67.1,12/25/2017
Medina,170772,254823,67.0,12/26/2017
Medina,170676,254823,67.0,12/27/2017
Medina,170387,254823,66.9,12/28/2017
Medina,170194,254823,66.8,12/29/2017
Medina,170002,254823,66.7,12/30/2017
Medina,169810,254823,66.6,12/31/2017
Medina,169330,254823,66.5,01/01/2018
Medina,168994,254823,66.3,01/02/2018
Medina,168754,254823,66.2,01/03/2018
Medina,168563,254823,66.1,01/04/2018
Medina,168371,254823,66.1,01/05/2018
Medina,168132,254823,66.0,01/06/2018
Medina,167941,254823,65.9,01/07/2018
Medina,167798,254823,65.8,01/08/2018
Medina,167655,254823,65.8,01/09/2018
Medina,167369,254823,65.7,01/10/2018
Medina,167321,254823,65.7,01/11/2018
Medina,166987,254823,65.5,01/12/2018
Medina,166701,254823,65.4,01/13/2018
Medina,166511,254823,65.3,01/14/2018
Medina,166321,254823,65.3,01/15/2018
Medina,166400,254823,65.3,01/16/2018
Medina,165894,254823,65.1,01/17/2018
Medina,165656,254823,65.0,01/18/2018
Medina,165562,254823,65.0,01/19/2018
Medina,165372,254823,64.9,01/20/2018
Medina,165230,254823,64.8,01/21/2018
Medina,165135,254823,64.8,01/22/2018
Medina,164898,254823,64.7,01/23/2018
Medina,164662,254823,64.6,01/24/2018
Medina,164425,254823,64.5,01/25/2018
Medina,164283,254823,64.5,01/26/2018
Medina,164189,254823,64.4,01/27/2018
Medina,164048,254823,64.4,01/28/2018
Medina,163906,254823,64.3,01/29/2018
Medina,163718,254823,64.2,01/30/2018
Medina,163388,254823,64.1,01/31/2018
Medina,163247,254823,64.1,02/01/2018
Medina,163106,254823,64.0,02/02/2018
Medina,162824,254823,63.9,02/03/2018
Medina,162637,254823,63.8,02/04/2018
Medina,162543,254823,63.8,02/05/2018
Medina,162309,254823,63.7,02/06/2018
Medina,162403,254823,63.7,02/07/2018
Medina,161981,254823,63.6,02/08/2018
Medina,161795,254823,63.5,02/09/2018
Medina,161608,254823,63.4,02/10/2018
Medina,161701,254823,63.5,02/11/2018
Medina,161188,254823,63.3,02/12/2018
Medina,161002,254823,63.2,02/13/2018
Medina,160816,254823,63.1,02/14/2018
Medina,160723,254823,63.1,02/15/2018
Medina,160537,254823,63.0,02/16/2018
Medina,160398,254823,62.9,02/17/2018
Medina,160258,254823,62.9,02/18/2018
Medina,160026,254823,62.8,02/19/2018
Medina,159980,254823,62.8,02/20/2018
Medina,160026,254823,62.8,02/21/2018
Medina,159933,254823,62.8,02/22/2018
Medina,159562,254823,62.6,02/23/2018
Medina,159748,254823,62.7,02/24/2018
Medina,159794,254823,62.7,02/25/2018
Medina,159562,254823,62.6,02/26/2018
Medina,159331,254823,62.5,02/27/2018
Medina,159284,254823,62.5,02/28/2018
Medina,159284,254823,62.5,03/01/2018
Medina,158915,254823,62.4,03/02/2018
Medina,158822,254823,62.3,03/03/2018
Medina,158730,254823,62.3,03/04/2018
Medina,158592,254823,62.2,03/05/2018
Medina,158363,254823,62.1,03/06/2018
Medina,158133,254823,62.1,03/07/2018
Medina,157950,254823,62.0,03/08/2018
Medina,157675,254823,61.9,03/09/2018
Medina,157584,254823,61.8,03/10/2018
Medina,157446,254823,61.8,03/11/2018
Medina,157172,254823,61.7,03/12/2018
Medina,156944,254823,61.6,03/13/2018
Medina,156716,254823,61.5,03/14/2018
Medina,156534,254823,61.4,03/15/2018
Medina,156352,254823,61.4,03/16/2018
Medina,156261,254823,61.3,03/17/2018
Medina,156079,254823,61.2,03/18/2018
Medina,156033,254823,61.2,03/19/2018
Medina,155761,254823,61.1,03/20/2018
Medina,155443,254823,61.0,03/21/2018
Medina,155125,254823,60.9,03/22/2018
Medina,154899,254823,60.8,03/23/2018
Medina,154809,254823,60.8,03/24/2018
Medina,154628,254823,60.7,03/25/2018
Medina,154492,254823,60.6,03/26/2018
Medina,154357,254823,60.6,03/27/2018
Medina,155443,254823,61.0,03/28/2018
Medina,155624,254823,61.1,03/29/2018
Medina,155579,254823,61.1,03/30/2018
Medina,155352,254823,61.0,03/31/2018
Medina,155171,254823,60.9,04/01/2018
Medina,155080,254823,60.9,04/02/2018
Medina,154899,254823,60.8,04/03/2018
Medina,154809,254823,60.8,04/04/2018
Medina,154447,254823,60.6,04/05/2018
Medina,154267,254823,60.5,04/06/2018
Medina,154357,254823,60.6,04/07/2018
Medina,153771,254823,60.3,04/08/2018
Medina,153592,254823,60.3,04/09/2018
Medina,153367,254823,60.2,04/10/2018
Medina,153188,254823,60.1,04/11/2018
Medina,152918,254823,60.0,04/12/2018
Medina,152739,254823,59.9,04/13/2018
Medina,152739,254823,59.9,04/14/2018
Medina,152248,254823,59.7,04/15/2018
Medina,151980,254823,59.6,04/16/2018
Medina,151802,254823,59.6,04/17/2018
Medina,151536,254823,59.5,04/18/2018
Medina,151358,254823,59.4,04/19/2018
Medina,151003,254823,59.3,04/20/2018
Medina,150826,254823,59.2,04/21/2018
Medina,150826,254823,59.2,04/22/2018
Medina,150428,254823,59.0,04/23/2018
Medina,150207,254823,58.9,04/24/2018
Medina,149943,254823,58.8,04/25/2018
Medina,150119,254823,58.9,04/26/2018
Medina,149943,254823,58.8,04/27/2018
Medina,149723,254823,58.8,04/28/2018
Medina,149459,254823,58.7,04/29/2018
Medina,149240,254823,58.6,04/30/2018
Medina,149108,254823,58.5,05/01/2018
Medina,148933,254823,58.4,05/02/2018
Medina,148671,254823,58.3,05/03/2018
Medina,150075,254823,58.9,05/04/2018
Medina,150782,254823,59.2,05/05/2018
Medina,151136,254823,59.3,05/06/2018
Medina,151225,254823,59.3,05/07/2018
Medina,151225,254823,59.3,05/08/2018
Medina,151092,254823,59.3,05/09/2018
Medina,151048,254823,59.3,05/10/2018
Medina,150870,254823,59.2,05/11/2018
Medina,150782,254823,59.2,05/12/2018
Medina,150604,254823,59.1,05/13/2018
Medina,150560,254823,59.1,05/14/2018
Medina,150428,254823,59.0,05/15/2018
Medina,150428,254823,59.0,05/16/2018
Medina,150163,254823,58.9,05/17/2018
Medina,149943,254823,58.8,05/18/2018
Medina,149679,254823,58.7,05/19/2018
Medina,149547,254823,58.7,05/20/2018
Medina,149723,254823,58.8,05/21/2018
Medina,149503,254823,58.7,05/22/2018
Medina,149328,254823,58.6,05/23/2018
Medina,149196,254823,58.5,05/24/2018
Medina,149021,254823,58.5,05/25/2018
Medina,148846,254823,58.4,05/26/2018
Medina,148627,254823,58.3,05/27/2018
Medina,148495,254823,58.3,05/28/2018
Medina,148234,254823,58.2,05/29/2018
Medina,147841,254823,58.0,05/30/2018
Medina,147494,254823,57.9,05/31/2018
Medina,147147,254823,57.7,06/01/2018
Medina,146627,254823,57.5,06/02/2018
Medina,146238,254823,57.4,06/03/2018
Medina,145937,254823,57.3,06/04/2018
Medina,145421,254823,57.1,06/05/2018
Medina,144992,254823,56.9,06/06/2018
Medina,144479,254823,56.7,06/07/2018
Medina,144010,254823,56.5,06/08/2018
Medina,143500,254823,56.3,06/09/2018
Medina,143033,254823,56.1,06/10/2018
Medina,142484,254823,55.9,06/11/2018
Medina,142020,254823,55.7,06/12/2018
Medina,141516,254823,55.5,06/13/2018
Medina,141055,254823,55.4,06/14/2018
Medina,140596,254823,55.2,06/15/2018
Medina,140137,254823,55.0,06/16/2018
Medina,139638,254823,54.8,06/17/2018
Medina,139224,254823,54.6,06/18/2018
Medina,138811,254823,54.5,06/19/2018
Medina,138399,254823,54.3,06/20/2018
Medina,137947,254823,54.1,06/21/2018
Medina,137456,254823,53.9,06/22/2018
Medina,136966,254823,53.7,06/23/2018
Medina,136519,254823,53.6,06/24/2018
Medina,135991,254823,53.4,06/25/2018
Medina,135507,254823,53.2,06/26/2018
Medina,135025,254823,53.0,06/27/2018
Medina,134545,254823,52.8,06/28/2018
Medina,134036,254823,52.6,06/29/2018
Medina,133489,254823,52.4,06/30/2018
Medina,132985,254823,52.2,07/01/2018
Medina,132560,254823,52.0,07/02/2018
Medina,132137,254823,51.9,07/03/2018
Medina,131600,254823,51.6,07/04/2018
Medina,131294,254823,51.5,07/05/2018
Medina,130989,254823,51.4,07/06/2018
Medina,130723,254823,51.3,07/07/2018
Medina,130382,254823,51.2,07/08/2018
Medina,130268,254823,51.1,07/09/2018
Medina,130420,254823,51.2,07/10/2018
Medina,130193,254823,51.1,07/11/2018
Medina,129966,254823,51.0,07/12/2018
Medina,129664,254823,50.9,07/13/2018
Medina,129401,254823,50.8,07/14/2018
Medina,129026,254823,50.6,07/15/2018
Medina,128689,254823,50.5,07/16/2018
Medina,128428,254823,50.4,07/17/2018
Medina,128018,254823,50.2,07/18/2018
Medina,127722,254823,50.1,07/19/2018
Medina,127352,254823,50.0,07/20/2018
Medina,126983,254823,49.8,07/21/2018
Medina,126652,254823,49.7,07/22/2018
Medina,126285,254823,49.6,07/23/2018
Medina,125993,254823,49.4,07/24/2018
Medina,125556,254823,49.3,07/25/2018
Medina,125156,254823,49.1,07/26/2018
Medina,124758,254823,49.0,07/27/2018
Medina,124288,254823,48.8,07/28/2018
Medina,123821,254823,48.6,07/29/2018
Medina,123426,254823,48.4,07/30/2018
Medina,123033,254823,48.3,07/31/2018
Medina,122677,254823,48.1,08/01/2018
Medina,122250,254823,48.0,08/02/2018
Medina,121790,254823,47.8,08/03/2018
Medina,121366,254823,47.6,08/04/2018
Medina,120979,254823,47.5,08/05/2018
Medina,120557,254823,47.3,08/06/2018
Medina,120172,254823,47.2,08/07/2018
Medina,119754,254823,47.0,08/08/2018
Medina,119336,254823,46.8,08/09/2018
Medina,118955,254823,46.7,08/10/2018
Medina,118886,254823,46.7,08/11/2018
Medina,118505,254823,46.5,08/12/2018
Medina,119197,254823,46.8,08/13/2018
Medina,119024,254823,46.7,08/14/2018
Medina,118886,254823,46.7,08/15/2018
Medina,118713,254823,46.6,08/16/2018
Medina,118574,254823,46.5,08/17/2018
Medina,118367,254823,46.5,08/18/2018
Medina,118161,254823,46.4,08/19/2018
Medina,117989,254823,46.3,08/20/2018
Medina,117851,254823,46.2,08/21/2018
Medina,117611,254823,46.2,08/22/2018
Medina,117440,254823,46.1,08/23/2018
Medina,117234,254823,46.0,08/24/2018
Medina,116961,254823,45.9,08/25/2018
Medina,116791,254823,45.8,08/26/2018
Medina,116552,254823,45.7,08/27/2018
Medina,116314,254823,45.6,08/28/2018
Medina,116043,254823,45.5,08/29/2018
Medina,115738,254823,45.4,08/30/2018
Medina,115502,254823,45.3,08/31/2018
Medina,115097,254823,45.2,09/01/2018
Medina,114761,254823,45.0,09/02/2018
Medina,114459,254823,44.9,09/03/2018
Medina,114560,254823,45.0,09/04/2018
Medina,114426,254823,44.9,09/05/2018
Medina,114459,254823,44.9,09/06/2018
Medina,114694,254823,45.0,09/07/2018
Medina,115030,254823,45.1,09/08/2018
Medina,118023,254823,46.3,09/09/2018
Medina,122641,254823,48.1,09/10/2018
Medina,124432,254823,48.8,09/11/2018
Medina,125446,254823,49.2,09/12/2018
Medina,126139,254823,49.5,09/13/2018
Medina,126652,254823,49.7,09/14/2018
Medina,127426,254823,50.0,09/15/2018
Medina,129702,254823,50.9,09/16/2018
Medina,133996,254823,52.6,09/17/2018
Medina,136966,254823,53.7,09/18/2018
Medina,138935,254823,54.5,09/19/2018
Medina,140429,254823,55.1,09/20/2018
Medina,141600,254823,55.6,09/21/2018
Medina,157858,254823,61.9,09/22/2018
Medina,163859,254823,64.3,09/23/2018
Medina,166416,254823,65.3,09/24/2018
Medina,168515,254823,66.1,09/25/2018
Medina,170050,254823,66.7,09/26/2018
Medina,171254,254823,67.2,09/27/2018
Medina,172269,254823,67.6,09/28/2018
Medina,173579,254823,68.1,09/29/2018
Medina,175384,254823,68.8,09/30/2018
Medina,176265,254823,69.2,10/01/2018
Medina,177198,254823,69.5,10/02/2018
Medina,178084,254823,69.9,10/03/2018
Medina,178824,254823,70.2,10/04/2018
Medina,179418,254823,70.4,10/05/2018
Medina,180012,254823,70.6,10/06/2018
Medina,180608,254823,70.9,10/07/2018
Medina,181055,254823,71.1,10/08/2018
Medina,181702,254823,71.3,10/09/2018
Medina,184354,254823,72.3,10/10/2018
Medina,186622,254823,73.2,10/11/2018
Medina,187837,254823,73.7,10/12/2018
Medina,188908,254823,74.1,10/13/2018
Medina,189881,254823,74.5,10/14/2018
Medina,190959,254823,74.9,10/15/2018
Medina,192197,254823,75.4,10/16/2018
Medina,195518,254823,76.7,10/17/2018
Medina,198136,254823,77.8,10/18/2018
Medina,200933,254823,78.9,10/19/2018
Medina,203485,254823,79.9,10/20/2018
Medina,205626,254823,80.7,10/21/2018
Medina,207561,254823,81.5,10/22/2018
Medina,209669,254823,82.3,10/23/2018
Medina,211735,254823,83.1,10/24/2018
Medina,213921,254823,83.9,10/25/2018
Medina,215789,254823,84.7,10/26/2018
Medina,217503,254823,85.4,10/27/2018
Medina,219058,254823,86.0,10/28/2018
Medina,220509,254823,86.5,10/29/2018
Medina,221910,254823,87.1,10/30/2018
Medina,223258,254823,87.6,10/31/2018
Medina,224443,254823,88.1,11/01/2018
Medina,225573,254823,88.5,11/02/2018
Medina,226594,254823,88.9,11/03/2018
Medina,227674,254823,89.3,11/04/2018
Medina,228529,254823,89.7,11/05/2018
Medina,229444,254823,90.0,11/06/2018
Medina,230305,254823,90.4,11/07/2018
Medina,231109,254823,90.7,11/08/2018
Medina,232377,254823,91.2,11/09/2018
Medina,232608,254823,91.3,11/10/2018
Medina,233360,254823,91.6,11/11/2018
Medina,234170,254823,91.9,11/12/2018
Medina,234576,254823,92.1,11/13/2018
Medina,234924,254823,92.2,11/14/2018
Medina,235389,254823,92.4,11/15/2018
Medina,235913,254823,92.6,11/16/2018
Medina,236320,254823,92.7,11/17/2018
Medina,236903,254823,93.0,11/18/2018
Medina,237253,254823,93.1,11/19/2018
Medina,237603,254823,93.2,11/20/2018
Medina,237954,254823,93.4,11/21/2018
Medina,238247,254823,93.5,11/22/2018
Medina,238657,254823,93.7,11/23/2018
Medina,238950,254823,93.8,11/24/2018
Medina,239360,254823,93.9,11/25/2018
Medina,239419,254823,94.0,11/26/2018
Medina,239595,254823,94.0,11/27/2018
Medina,239830,254823,94.1,11/28/2018
Medina,240123,254823,94.2,11/29/2018
Medina,240359,254823,94.3,11/30/2018
Medina,240653,254823,94.4,12/01/2018
Medina,240770,254823,94.5,12/02/2018
Medina,240888,254823,94.5,12/03/2018
Medina,240947,254823,94.6,12/04/2018
Medina,241065,254823,94.6,12/05/2018
Medina,241183,254823,94.6,12/06/2018
Medina,241773,254823,94.9,12/07/2018
Medina,242600,254823,95.2,12/08/2018
Medina,242896,254823,95.3,12/09/2018
Medina,243192,254823,95.4,12/10/2018
Medina,243429,254823,95.5,12/11/2018
Medina,243666,254823,95.6,12/12/2018
Medina,243963,254823,95.7,12/13/2018
Medina,244022,254823,95.8,12/14/2018
Medina,244081,254823,95.8,12/15/2018
Medina,244200,254823,95.8,12/16/2018
Medina,244379,254823,95.9,12/17/2018
Medina,244854,254823,96.1,12/18/2018
Medina,245092,254823,96.2,12/19/2018
Medina,245270,254823,96.3,12/20/2018
Medina,245270,254823,96.3,12/21/2018
Medina,245330,254823,96.3,12/22/2018
Medina,245449,254823,96.3,12/23/2018
Medina,245449,254823,96.3,12/24/2018
Medina,245568,254823,96.4,12/25/2018
Medina,246104,254823,96.6,12/26/2018
Medina,247298,254823,97.0,12/27/2018
Medina,248195,254823,97.4,12/28/2018
Medina,248794,254823,97.6,12/29/2018
Medina,249213,254823,97.8,12/30/2018
Medina,249693,254823,98.0,12/31/2018
Medina,250174,254823,98.2,01/01/2019
