reservoir,storage,capacity,pct_capacity,date
Leon,19426,26476,73.4,10/13/1956
Leon,19426,26476,73.4,10/14/1956
Leon,19676,26476,74.3,10/15/1956
Leon,19676,26476,74.3,10/16/1956
Leon,19676,26476,74.3,10/17/1956
Leon,19676,26476,74.3,10/18/1956
Leon,19676,26476,74.3,10/19/1956
Leon,19676,26476,74.3,10/20/1956
Leon,19676,26476,74.3,10/21/1956
Leon,19556,26476,73.9,10/22/1956
Leon,19556,26476,73.9,10/23/1956
Leon,19556,26476,73.9,10/24/1956
Leon,19556,26476,73.9,10/25/1956
Leon,19426,26476,73.4,10/26/1956
Leon,19426,26476,73.4,10/27/1956
Leon,19426,26476,73.4,10/28/1956
Leon,19426,26476,73.4,10/29/1956
Leon,19426,26476,73.4,10/30/1956
Leon,19426,26476,73.4,10/31/1956
Leon,19426,26476,73.4,11/01/1956
Leon,19426,26476,73.4,11/02/1956
Leon,19426,26476,73.4,11/03/1956
Leon,19426,26476,73.4,11/04/1956
Leon,19676,26476,74.3,11/05/1956
Leon,19676,26476,74.3,11/06/1956
Leon,19676,26476,74.3,11/07/1956
Leon,19676,26476,74.3,11/08/1956
Leon,19556,26476,73.9,11/09/1956
Leon,19556,26476,73.9,11/10/1956
Leon,19556,26476,73.9,11/11/1956
Leon,19556,26476,73.9,11/12/1956
Leon,19426,26476,73.4,11/13/1956
Leon,19426,26476,73.4,11/14/1956
Leon,19426,26476,73.4,11/15/1956
Leon,19426,26476,73.4,11/16/1956
Leon,19426,26476,73.4,11/17/1956
Leon,19426,26476,73.4,11/18/1956
Leon,19306,26476,72.9,11/19/1956
Leon,19306,26476,72.9,11/20/1956
Leon,19306,26476,72.9,11/21/1956
Leon,19306,26476,72.9,11/22/1956
Leon,19306,26476,72.9,11/23/1956
Leon,19306,26476,72.9,11/24/1956
Leon,19306,26476,72.9,11/25/1956
Leon,19186,26476,72.5,11/26/1956
Leon,19186,26476,72.5,11/27/1956
Leon,19186,26476,72.5,11/28/1956
Leon,19186,26476,72.5,11/29/1956
Leon,19186,26476,72.5,11/30/1956
Leon,19066,26476,72.0,12/01/1956
Leon,19066,26476,72.0,12/02/1956
Leon,19066,26476,72.0,12/03/1956
Leon,19066,26476,72.0,12/04/1956
Leon,19066,26476,72.0,12/05/1956
Leon,19066,26476,72.0,12/06/1956
Leon,19066,26476,72.0,12/07/1956
Leon,19066,26476,72.0,12/08/1956
Leon,18946,26476,71.6,12/09/1956
Leon,18946,26476,71.6,12/10/1956
Leon,18946,26476,71.6,12/11/1956
Leon,18946,26476,71.6,12/12/1956
Leon,18946,26476,71.6,12/13/1956
Leon,19066,26476,72.0,12/14/1956
Leon,19066,26476,72.0,12/15/1956
Leon,19066,26476,72.0,12/16/1956
Leon,19066,26476,72.0,12/17/1956
Leon,19066,26476,72.0,12/18/1956
Leon,19426,26476,73.4,12/19/1956
Leon,20446,26476,77.2,12/20/1956
Leon,20566,26476,77.7,12/21/1956
Leon,20566,26476,77.7,12/22/1956
Leon,20566,26476,77.7,12/23/1956
Leon,20446,26476,77.2,12/24/1956
Leon,20446,26476,77.2,12/25/1956
Leon,20446,26476,77.2,12/26/1956
Leon,20446,26476,77.2,12/27/1956
Leon,20446,26476,77.2,12/28/1956
Leon,20446,26476,77.2,12/29/1956
Leon,20446,26476,77.2,12/30/1956
Leon,20446,26476,77.2,12/31/1956
Leon,20446,26476,77.2,01/01/1957
Leon,20446,26476,77.2,01/02/1957
Leon,20446,26476,77.2,01/03/1957
Leon,20316,26476,76.7,01/04/1957
Leon,20316,26476,76.7,01/05/1957
Leon,20316,26476,76.7,01/06/1957
Leon,20316,26476,76.7,01/07/1957
Leon,20316,26476,76.7,01/08/1957
Leon,20316,26476,76.7,01/09/1957
Leon,20316,26476,76.7,01/10/1957
Leon,20316,26476,76.7,01/11/1957
Leon,20316,26476,76.7,01/12/1957
Leon,20316,26476,76.7,01/13/1957
Leon,20316,26476,76.7,01/14/1957
Leon,20316,26476,76.7,01/15/1957
Leon,20186,26476,76.2,01/16/1957
Leon,20186,26476,76.2,01/17/1957
Leon,20186,26476,76.2,01/18/1957
Leon,20186,26476,76.2,01/19/1957
Leon,20186,26476,76.2,01/20/1957
Leon,20186,26476,76.2,01/21/1957
Leon,20186,26476,76.2,01/22/1957
Leon,20186,26476,76.2,01/23/1957
Leon,20186,26476,76.2,01/24/1957
Leon,20186,26476,76.2,01/25/1957
Leon,20186,26476,76.2,01/26/1957
Leon,20186,26476,76.2,01/27/1957
Leon,20186,26476,76.2,01/28/1957
Leon,20186,26476,76.2,01/29/1957
Leon,20186,26476,76.2,01/30/1957
Leon,20186,26476,76.2,01/31/1957
Leon,20186,26476,76.2,02/01/1957
Leon,20186,26476,76.2,02/02/1957
Leon,20186,26476,76.2,02/03/1957
Leon,20186,26476,76.2,02/04/1957
Leon,20186,26476,76.2,02/05/1957
Leon,20186,26476,76.2,02/06/1957
Leon,20186,26476,76.2,02/07/1957
Leon,20186,26476,76.2,02/08/1957
Leon,20186,26476,76.2,02/09/1957
Leon,20186,26476,76.2,02/10/1957
Leon,20186,26476,76.2,02/11/1957
Leon,20186,26476,76.2,02/12/1957
Leon,20186,26476,76.2,02/13/1957
Leon,20186,26476,76.2,02/14/1957
Leon,20186,26476,76.2,02/15/1957
Leon,20186,26476,76.2,02/16/1957
Leon,20186,26476,76.2,02/17/1957
Leon,20186,26476,76.2,02/18/1957
Leon,20186,26476,76.2,02/19/1957
Leon,20186,26476,76.2,02/20/1957
Leon,20186,26476,76.2,02/21/1957
Leon,20186,26476,76.2,02/22/1957
Leon,20186,26476,76.2,02/23/1957
Leon,20186,26476,76.2,02/24/1957
Leon,20186,26476,76.2,02/25/1957
Leon,20186,26476,76.2,02/26/1957
Leon,20186,26476,76.2,02/27/1957
Leon,20186,26476,76.2,02/28/1957
Leon,20186,26476,76.2,03/01/1957
Leon,20186,26476,76.2,03/02/1957
Leon,20066,26476,75.8,03/03/1957
Leon,20066,26476,75.8,03/04/1957
Leon,20066,26476,75.8,03/05/1957
Leon,20066,26476,75.8,03/06/1957
Leon,20066,26476,75.8,03/07/1957
Leon,20066,26476,75.8,03/08/1957
Leon,20066,26476,75.8,03/09/1957
Leon,20066,26476,75.8,03/10/1957
Leon,20066,26476,75.8,03/11/1957
Leon,20066,26476,75.8,03/12/1957
Leon,20066,26476,75.8,03/13/1957
Leon,20066,26476,75.8,03/14/1957
Leon,19936,26476,75.3,03/15/1957
Leon,19936,26476,75.3,03/16/1957
Leon,19936,26476,75.3,03/17/1957
Leon,19936,26476,75.3,03/18/1957
Leon,19936,26476,75.3,03/19/1957
Leon,19936,26476,75.3,03/20/1957
Leon,20066,26476,75.8,03/21/1957
Leon,20066,26476,75.8,03/22/1957
Leon,20066,26476,75.8,03/23/1957
Leon,19936,26476,75.3,03/24/1957
Leon,19936,26476,75.3,03/25/1957
Leon,19936,26476,75.3,03/26/1957
Leon,19936,26476,75.3,03/27/1957
Leon,19936,26476,75.3,03/28/1957
Leon,19936,26476,75.3,03/29/1957
Leon,19936,26476,75.3,03/30/1957
Leon,19936,26476,75.3,03/31/1957
Leon,19936,26476,75.3,04/01/1957
Leon,19936,26476,75.3,04/02/1957
Leon,19936,26476,75.3,04/03/1957
Leon,19936,26476,75.3,04/04/1957
Leon,19936,26476,75.3,04/05/1957
Leon,19936,26476,75.3,04/06/1957
Leon,19806,26476,74.8,04/07/1957
Leon,19806,26476,74.8,04/08/1957
Leon,19806,26476,74.8,04/09/1957
Leon,19806,26476,74.8,04/10/1957
Leon,19676,26476,74.3,04/11/1957
Leon,19676,26476,74.3,04/12/1957
Leon,19676,26476,74.3,04/13/1957
Leon,19676,26476,74.3,04/14/1957
Leon,19676,26476,74.3,04/15/1957
Leon,19676,26476,74.3,04/16/1957
Leon,19676,26476,74.3,04/17/1957
Leon,19556,26476,73.9,04/18/1957
Leon,19806,26476,74.8,04/19/1957
Leon,19806,26476,74.8,04/20/1957
Leon,19806,26476,74.8,04/21/1957
Leon,19806,26476,74.8,04/22/1957
Leon,20316,26476,76.7,04/23/1957
Leon,20696,26476,78.2,04/24/1957
Leon,20826,26476,78.7,04/25/1957
Leon,20826,26476,78.7,04/26/1957
Leon,22036,26476,83.2,04/27/1957
Leon,22886,26476,86.4,04/28/1957
Leon,25086,26476,94.7,04/29/1957
Leon,25706,26476,97.1,04/30/1957
Leon,26166,26476,98.8,05/01/1957
Leon,26476,26476,100.0,05/02/1957
Leon,26476,26476,100.0,05/03/1957
Leon,26476,26476,100.0,05/04/1957
Leon,26476,26476,100.0,05/05/1957
Leon,26476,26476,100.0,05/06/1957
Leon,26476,26476,100.0,05/07/1957
Leon,26476,26476,100.0,05/08/1957
Leon,26476,26476,100.0,05/09/1957
Leon,26476,26476,100.0,05/10/1957
Leon,26476,26476,100.0,05/11/1957
Leon,26476,26476,100.0,05/12/1957
Leon,26476,26476,100.0,05/13/1957
Leon,26476,26476,100.0,05/14/1957
Leon,26476,26476,100.0,05/15/1957
Leon,26476,26476,100.0,05/16/1957
Leon,26476,26476,100.0,05/17/1957
Leon,26476,26476,100.0,05/18/1957
Leon,26476,26476,100.0,05/19/1957
Leon,26476,26476,100.0,05/20/1957
Leon,26476,26476,100.0,05/21/1957
Leon,26476,26476,100.0,05/22/1957
Leon,26476,26476,100.0,05/23/1957
Leon,26476,26476,100.0,05/24/1957
Leon,26476,26476,100.0,05/25/1957
Leon,26476,26476,100.0,05/26/1957
Leon,26476,26476,100.0,05/27/1957
Leon,26476,26476,100.0,05/28/1957
Leon,26476,26476,100.0,05/29/1957
Leon,26476,26476,100.0,05/30/1957
Leon,26476,26476,100.0,05/31/1957
Leon,26476,26476,100.0,06/01/1957
Leon,26476,26476,100.0,06/02/1957
Leon,26476,26476,100.0,06/03/1957
Leon,26476,26476,100.0,06/04/1957
Leon,26476,26476,100.0,06/05/1957
Leon,26476,26476,100.0,06/06/1957
Leon,26476,26476,100.0,06/07/1957
Leon,26476,26476,100.0,06/08/1957
Leon,26476,26476,100.0,06/09/1957
Leon,26476,26476,100.0,06/10/1957
Leon,26476,26476,100.0,06/11/1957
Leon,26476,26476,100.0,06/12/1957
Leon,26476,26476,100.0,06/13/1957
Leon,26476,26476,100.0,06/14/1957
Leon,26476,26476,100.0,06/15/1957
Leon,26476,26476,100.0,06/16/1957
Leon,26476,26476,100.0,06/17/1957
Leon,26476,26476,100.0,06/18/1957
Leon,26476,26476,100.0,06/19/1957
Leon,26476,26476,100.0,06/20/1957
Leon,26476,26476,100.0,06/21/1957
Leon,26476,26476,100.0,06/22/1957
Leon,26476,26476,100.0,06/23/1957
Leon,26476,26476,100.0,06/24/1957
Leon,26476,26476,100.0,06/25/1957
Leon,26326,26476,99.4,06/26/1957
Leon,26326,26476,99.4,06/27/1957
Leon,26166,26476,98.8,06/28/1957
Leon,26166,26476,98.8,06/29/1957
Leon,26166,26476,98.8,06/30/1957
Leon,26166,26476,98.8,07/01/1957
Leon,26166,26476,98.8,07/02/1957
Leon,26166,26476,98.8,07/03/1957
Leon,26006,26476,98.2,07/04/1957
Leon,26006,26476,98.2,07/05/1957
Leon,25856,26476,97.7,07/06/1957
Leon,25856,26476,97.7,07/07/1957
Leon,25706,26476,97.1,07/08/1957
Leon,25706,26476,97.1,07/09/1957
Leon,25706,26476,97.1,07/10/1957
Leon,25706,26476,97.1,07/11/1957
Leon,25706,26476,97.1,07/12/1957
Leon,25706,26476,97.1,07/13/1957
Leon,25546,26476,96.5,07/14/1957
Leon,25546,26476,96.5,07/15/1957
Leon,25546,26476,96.5,07/16/1957
Leon,25386,26476,95.9,07/17/1957
Leon,25386,26476,95.9,07/18/1957
Leon,25386,26476,95.9,07/19/1957
Leon,25386,26476,95.9,07/20/1957
Leon,25236,26476,95.3,07/21/1957
Leon,25236,26476,95.3,07/22/1957
Leon,25236,26476,95.3,07/23/1957
Leon,25236,26476,95.3,07/24/1957
Leon,25236,26476,95.3,07/25/1957
Leon,25236,26476,95.3,07/26/1957
Leon,25236,26476,95.3,07/27/1957
Leon,25086,26476,94.7,07/28/1957
Leon,25086,26476,94.7,07/29/1957
Leon,25086,26476,94.7,07/30/1957
Leon,25086,26476,94.7,07/31/1957
Leon,25086,26476,94.7,08/01/1957
Leon,25086,26476,94.7,08/02/1957
Leon,24926,26476,94.1,08/03/1957
Leon,24926,26476,94.1,08/04/1957
Leon,24926,26476,94.1,08/05/1957
Leon,24776,26476,93.6,08/06/1957
Leon,24776,26476,93.6,08/07/1957
Leon,24776,26476,93.6,08/08/1957
Leon,24776,26476,93.6,08/09/1957
Leon,24626,26476,93.0,08/10/1957
Leon,24626,26476,93.0,08/11/1957
Leon,24626,26476,93.0,08/12/1957
Leon,24486,26476,92.5,08/13/1957
Leon,24486,26476,92.5,08/14/1957
Leon,24486,26476,92.5,08/15/1957
Leon,24336,26476,91.9,08/16/1957
Leon,24336,26476,91.9,08/17/1957
Leon,24336,26476,91.9,08/18/1957
Leon,24336,26476,91.9,08/19/1957
Leon,24186,26476,91.4,08/20/1957
Leon,24186,26476,91.4,08/21/1957
Leon,24186,26476,91.4,08/22/1957
Leon,24186,26476,91.4,08/23/1957
Leon,24036,26476,90.8,08/24/1957
Leon,24036,26476,90.8,08/25/1957
Leon,24036,26476,90.8,08/26/1957
Leon,24036,26476,90.8,08/27/1957
Leon,23886,26476,90.2,08/28/1957
Leon,23886,26476,90.2,08/29/1957
Leon,23886,26476,90.2,08/30/1957
Leon,23886,26476,90.2,08/31/1957
Leon,23746,26476,89.7,09/01/1957
Leon,23746,26476,89.7,09/02/1957
Leon,23746,26476,89.7,09/03/1957
Leon,23596,26476,89.1,09/04/1957
Leon,23596,26476,89.1,09/05/1957
Leon,23596,26476,89.1,09/06/1957
Leon,23596,26476,89.1,09/07/1957
Leon,23596,26476,89.1,09/08/1957
Leon,23446,26476,88.6,09/09/1957
Leon,23446,26476,88.6,09/10/1957
Leon,23446,26476,88.6,09/11/1957
Leon,23446,26476,88.6,09/12/1957
Leon,23446,26476,88.6,09/13/1957
Leon,23446,26476,88.6,09/14/1957
Leon,23306,26476,88.0,09/15/1957
Leon,23306,26476,88.0,09/16/1957
Leon,23306,26476,88.0,09/17/1957
Leon,23306,26476,88.0,09/18/1957
Leon,23306,26476,88.0,09/19/1957
Leon,23166,26476,87.5,09/20/1957
Leon,23166,26476,87.5,09/21/1957
Leon,23166,26476,87.5,09/22/1957
Leon,23306,26476,88.0,09/23/1957
Leon,23306,26476,88.0,09/24/1957
Leon,23306,26476,88.0,09/25/1957
Leon,23306,26476,88.0,09/26/1957
Leon,23166,26476,87.5,09/27/1957
Leon,23166,26476,87.5,09/28/1957
Leon,23166,26476,87.5,09/29/1957
Leon,23166,26476,87.5,09/30/1957
Leon,23026,26476,87.0,10/01/1957
Leon,23026,26476,87.0,10/02/1957
Leon,23026,26476,87.0,10/03/1957
Leon,23026,26476,87.0,10/04/1957
Leon,23026,26476,87.0,10/05/1957
Leon,22886,26476,86.4,10/06/1957
Leon,22886,26476,86.4,10/07/1957
Leon,22886,26476,86.4,10/08/1957
Leon,22886,26476,86.4,10/09/1957
Leon,22886,26476,86.4,10/10/1957
Leon,22886,26476,86.4,10/11/1957
Leon,22886,26476,86.4,10/12/1957
Leon,22886,26476,86.4,10/13/1957
Leon,26476,26476,100.0,10/14/1957
Leon,26476,26476,100.0,10/15/1957
Leon,26476,26476,100.0,10/16/1957
Leon,26476,26476,100.0,10/17/1957
Leon,26476,26476,100.0,10/18/1957
Leon,26476,26476,100.0,10/19/1957
Leon,26476,26476,100.0,10/20/1957
Leon,26476,26476,100.0,10/21/1957
Leon,26476,26476,100.0,10/22/1957
Leon,26476,26476,100.0,10/23/1957
Leon,26476,26476,100.0,10/24/1957
Leon,26476,26476,100.0,10/25/1957
Leon,26476,26476,100.0,10/26/1957
Leon,26476,26476,100.0,10/27/1957
Leon,26476,26476,100.0,10/28/1957
Leon,26476,26476,100.0,10/29/1957
Leon,26476,26476,100.0,10/30/1957
Leon,26476,26476,100.0,10/31/1957
Leon,26476,26476,100.0,11/01/1957
Leon,26476,26476,100.0,11/02/1957
Leon,26476,26476,100.0,11/03/1957
Leon,26476,26476,100.0,11/04/1957
Leon,26476,26476,100.0,11/05/1957
Leon,26476,26476,100.0,11/06/1957
Leon,26476,26476,100.0,11/07/1957
Leon,26476,26476,100.0,11/08/1957
Leon,26476,26476,100.0,11/09/1957
Leon,26476,26476,100.0,11/10/1957
Leon,26476,26476,100.0,11/11/1957
Leon,26476,26476,100.0,11/12/1957
Leon,26476,26476,100.0,11/13/1957
Leon,26476,26476,100.0,11/14/1957
Leon,26476,26476,100.0,11/15/1957
Leon,26476,26476,100.0,11/16/1957
Leon,26476,26476,100.0,11/17/1957
Leon,26476,26476,100.0,11/18/1957
Leon,26476,26476,100.0,11/19/1957
Leon,26476,26476,100.0,11/20/1957
Leon,26476,26476,100.0,11/21/1957
Leon,26476,26476,100.0,11/22/1957
Leon,26476,26476,100.0,11/23/1957
Leon,26476,26476,100.0,11/24/1957
Leon,26476,26476,100.0,11/25/1957
Leon,26476,26476,100.0,11/26/1957
Leon,26476,26476,100.0,11/27/1957
Leon,26476,26476,100.0,11/28/1957
Leon,26476,26476,100.0,11/29/1957
Leon,26476,26476,100.0,11/30/1957
Leon,26476,26476,100.0,12/01/1957
Leon,26476,26476,100.0,12/02/1957
Leon,26476,26476,100.0,12/03/1957
Leon,26476,26476,100.0,12/04/1957
Leon,26476,26476,100.0,12/05/1957
Leon,26476,26476,100.0,12/06/1957
Leon,26476,26476,100.0,12/07/1957
Leon,26476,26476,100.0,12/08/1957
Leon,26476,26476,100.0,12/09/1957
Leon,26476,26476,100.0,12/10/1957
Leon,26476,26476,100.0,12/11/1957
Leon,26476,26476,100.0,12/12/1957
Leon,26476,26476,100.0,12/13/1957
Leon,26476,26476,100.0,12/14/1957
Leon,26476,26476,100.0,12/15/1957
Leon,26476,26476,100.0,12/16/1957
Leon,26476,26476,100.0,12/17/1957
Leon,26476,26476,100.0,12/18/1957
Leon,26476,26476,100.0,12/19/1957
Leon,26476,26476,100.0,12/20/1957
Leon,26476,26476,100.0,12/21/1957
Leon,26476,26476,100.0,12/22/1957
Leon,26476,26476,100.0,12/23/1957
Leon,26476,26476,100.0,12/24/1957
Leon,26476,26476,100.0,12/25/1957
Leon,26476,26476,100.0,12/26/1957
Leon,26476,26476,100.0,12/27/1957
Leon,26476,26476,100.0,12/28/1957
Leon,26476,26476,100.0,12/29/1957
Leon,26476,26476,100.0,12/30/1957
Leon,26476,26476,100.0,12/31/1957
Leon,26476,26476,100.0,01/01/1958
Leon,26476,26476,100.0,01/02/1958
Leon,26476,26476,100.0,01/03/1958
Leon,26476,26476,100.0,01/04/1958
Leon,26476,26476,100.0,01/05/1958
Leon,26476,26476,100.0,01/06/1958
Leon,26476,26476,100.0,01/07/1958
Leon,26476,26476,100.0,01/08/1958
Leon,26476,26476,100.0,01/09/1958
Leon,26476,26476,100.0,01/10/1958
Leon,26476,26476,100.0,01/11/1958
Leon,26476,26476,100.0,01/12/1958
Leon,26476,26476,100.0,01/13/1958
Leon,26476,26476,100.0,01/14/1958
Leon,26476,26476,100.0,01/15/1958
Leon,26476,26476,100.0,01/16/1958
Leon,26476,26476,100.0,01/17/1958
Leon,26476,26476,100.0,01/18/1958
Leon,26476,26476,100.0,01/19/1958
Leon,26476,26476,100.0,01/20/1958
Leon,26476,26476,100.0,01/21/1958
Leon,26476,26476,100.0,01/22/1958
Leon,26476,26476,100.0,01/23/1958
Leon,26476,26476,100.0,01/24/1958
Leon,26476,26476,100.0,01/25/1958
Leon,26476,26476,100.0,01/26/1958
Leon,26476,26476,100.0,01/27/1958
Leon,26476,26476,100.0,01/28/1958
Leon,26476,26476,100.0,01/29/1958
Leon,26476,26476,100.0,01/30/1958
Leon,26476,26476,100.0,01/31/1958
Leon,26476,26476,100.0,02/01/1958
Leon,26476,26476,100.0,02/02/1958
Leon,26476,26476,100.0,02/03/1958
Leon,26476,26476,100.0,02/04/1958
Leon,26476,26476,100.0,02/05/1958
Leon,26476,26476,100.0,02/06/1958
Leon,26476,26476,100.0,02/07/1958
Leon,26476,26476,100.0,02/08/1958
Leon,26476,26476,100.0,02/09/1958
Leon,26476,26476,100.0,02/10/1958
Leon,26476,26476,100.0,02/11/1958
Leon,26476,26476,100.0,02/12/1958
Leon,26476,26476,100.0,02/13/1958
Leon,26476,26476,100.0,02/14/1958
Leon,26476,26476,100.0,02/15/1958
Leon,26476,26476,100.0,02/16/1958
Leon,26476,26476,100.0,02/17/1958
Leon,26476,26476,100.0,02/18/1958
Leon,26476,26476,100.0,02/19/1958
Leon,26476,26476,100.0,02/20/1958
Leon,26476,26476,100.0,02/21/1958
Leon,26476,26476,100.0,02/22/1958
Leon,26476,26476,100.0,02/23/1958
Leon,26476,26476,100.0,02/24/1958
Leon,26476,26476,100.0,02/25/1958
Leon,26476,26476,100.0,02/26/1958
Leon,26476,26476,100.0,02/27/1958
Leon,26476,26476,100.0,02/28/1958
Leon,26476,26476,100.0,03/01/1958
Leon,26476,26476,100.0,03/02/1958
Leon,26476,26476,100.0,03/03/1958
Leon,26476,26476,100.0,03/04/1958
Leon,26476,26476,100.0,03/05/1958
Leon,26476,26476,100.0,03/06/1958
Leon,26476,26476,100.0,03/07/1958
Leon,26476,26476,100.0,03/08/1958
Leon,26476,26476,100.0,03/09/1958
Leon,26476,26476,100.0,03/10/1958
Leon,26476,26476,100.0,03/11/1958
Leon,26476,26476,100.0,03/12/1958
Leon,26476,26476,100.0,03/13/1958
Leon,26476,26476,100.0,03/14/1958
Leon,26476,26476,100.0,03/15/1958
Leon,26476,26476,100.0,03/16/1958
Leon,26476,26476,100.0,03/17/1958
Leon,26476,26476,100.0,03/18/1958
Leon,26476,26476,100.0,03/19/1958
Leon,26476,26476,100.0,03/20/1958
Leon,26476,26476,100.0,03/21/1958
Leon,26476,26476,100.0,03/22/1958
Leon,26476,26476,100.0,03/23/1958
Leon,26476,26476,100.0,03/24/1958
Leon,26476,26476,100.0,03/25/1958
Leon,26476,26476,100.0,03/26/1958
Leon,26476,26476,100.0,03/27/1958
Leon,26476,26476,100.0,03/28/1958
Leon,26476,26476,100.0,03/29/1958
Leon,26476,26476,100.0,03/30/1958
Leon,26476,26476,100.0,03/31/1958
Leon,26476,26476,100.0,04/01/1958
Leon,26476,26476,100.0,04/02/1958
Leon,26476,26476,100.0,04/03/1958
Leon,26476,26476,100.0,04/04/1958
Leon,26476,26476,100.0,04/05/1958
Leon,26476,26476,100.0,04/06/1958
Leon,26476,26476,100.0,04/07/1958
Leon,26476,26476,100.0,04/08/1958
Leon,26476,26476,100.0,04/09/1958
Leon,26476,26476,100.0,04/10/1958
Leon,26476,26476,100.0,04/11/1958
Leon,26476,26476,100.0,04/12/1958
Leon,26476,26476,100.0,04/13/1958
Leon,26476,26476,100.0,04/14/1958
Leon,26476,26476,100.0,04/15/1958
Leon,26476,26476,100.0,04/16/1958
Leon,26476,26476,100.0,04/17/1958
Leon,26476,26476,100.0,04/18/1958
Leon,26476,26476,100.0,04/19/1958
Leon,26476,26476,100.0,04/20/1958
Leon,26476,26476,100.0,04/21/1958
Leon,26476,26476,100.0,04/22/1958
Leon,26476,26476,100.0,04/23/1958
Leon,26476,26476,100.0,04/24/1958
Leon,26476,26476,100.0,04/25/1958
Leon,26476,26476,100.0,04/26/1958
Leon,26476,26476,100.0,04/27/1958
Leon,26476,26476,100.0,04/28/1958
Leon,26476,26476,100.0,04/29/1958
Leon,26476,26476,100.0,04/30/1958
Leon,26476,26476,100.0,05/01/1958
Leon,26476,26476,100.0,05/02/1958
Leon,26476,26476,100.0,05/03/1958
Leon,26476,26476,100.0,05/04/1958
Leon,26476,26476,100.0,05/05/1958
Leon,26476,26476,100.0,05/06/1958
Leon,26476,26476,100.0,05/07/1958
Leon,26476,26476,100.0,05/08/1958
Leon,26476,26476,100.0,05/09/1958
Leon,26476,26476,100.0,05/10/1958
Leon,26476,26476,100.0,05/11/1958
Leon,26476,26476,100.0,05/12/1958
Leon,26476,26476,100.0,05/13/1958
Leon,26476,26476,100.0,05/14/1958
Leon,26476,26476,100.0,05/15/1958
Leon,26476,26476,100.0,05/16/1958
Leon,26476,26476,100.0,05/17/1958
Leon,26476,26476,100.0,05/18/1958
Leon,26476,26476,100.0,05/19/1958
Leon,26476,26476,100.0,05/20/1958
Leon,26476,26476,100.0,05/21/1958
Leon,26476,26476,100.0,05/22/1958
Leon,26476,26476,100.0,05/23/1958
Leon,26476,26476,100.0,05/24/1958
Leon,26476,26476,100.0,05/25/1958
Leon,26476,26476,100.0,05/26/1958
Leon,26476,26476,100.0,05/27/1958
Leon,26476,26476,100.0,05/28/1958
Leon,26476,26476,100.0,05/29/1958
Leon,26476,26476,100.0,05/30/1958
Leon,26476,26476,100.0,05/31/1958
Leon,26476,26476,100.0,06/01/1958
Leon,26476,26476,100.0,06/02/1958
Leon,26476,26476,100.0,06/03/1958
Leon,26476,26476,100.0,06/04/1958
Leon,26476,26476,100.0,06/05/1958
Leon,26326,26476,99.4,06/06/1958
Leon,26326,26476,99.4,06/07/1958
Leon,26326,26476,99.4,06/08/1958
Leon,26326,26476,99.4,06/09/1958
Leon,26326,26476,99.4,06/10/1958
Leon,26326,26476,99.4,06/11/1958
Leon,26166,26476,98.8,06/12/1958
Leon,26166,26476,98.8,06/13/1958
Leon,26166,26476,98.8,06/14/1958
Leon,26166,26476,98.8,06/15/1958
Leon,26006,26476,98.2,06/16/1958
Leon,26006,26476,98.2,06/17/1958
Leon,26006,26476,98.2,06/18/1958
Leon,25856,26476,97.7,06/19/1958
Leon,25856,26476,97.7,06/20/1958
Leon,25856,26476,97.7,06/21/1958
Leon,26166,26476,98.8,06/22/1958
Leon,26476,26476,100.0,06/23/1958
Leon,26476,26476,100.0,06/24/1958
Leon,26476,26476,100.0,06/25/1958
Leon,26476,26476,100.0,06/26/1958
Leon,26476,26476,100.0,06/27/1958
Leon,26476,26476,100.0,06/28/1958
Leon,26476,26476,100.0,06/29/1958
Leon,26326,26476,99.4,06/30/1958
Leon,26326,26476,99.4,07/01/1958
Leon,26326,26476,99.4,07/02/1958
Leon,26326,26476,99.4,07/03/1958
Leon,26326,26476,99.4,07/04/1958
Leon,26326,26476,99.4,07/05/1958
Leon,26326,26476,99.4,07/06/1958
Leon,26476,26476,100.0,07/07/1958
Leon,26476,26476,100.0,07/08/1958
Leon,26476,26476,100.0,07/09/1958
Leon,26476,26476,100.0,07/10/1958
Leon,26476,26476,100.0,07/11/1958
Leon,26476,26476,100.0,07/12/1958
Leon,26476,26476,100.0,07/13/1958
Leon,26476,26476,100.0,07/14/1958
Leon,26476,26476,100.0,07/15/1958
Leon,26476,26476,100.0,07/16/1958
Leon,26476,26476,100.0,07/17/1958
Leon,26476,26476,100.0,07/18/1958
Leon,26326,26476,99.4,07/19/1958
Leon,26326,26476,99.4,07/20/1958
Leon,26326,26476,99.4,07/21/1958
Leon,26326,26476,99.4,07/22/1958
Leon,26326,26476,99.4,07/23/1958
Leon,26326,26476,99.4,07/24/1958
Leon,26326,26476,99.4,07/25/1958
Leon,26326,26476,99.4,07/26/1958
Leon,26326,26476,99.4,07/27/1958
Leon,26166,26476,98.8,07/28/1958
Leon,26166,26476,98.8,07/29/1958
Leon,26166,26476,98.8,07/30/1958
Leon,26166,26476,98.8,07/31/1958
Leon,26166,26476,98.8,08/01/1958
Leon,26166,26476,98.8,08/02/1958
Leon,26166,26476,98.8,08/03/1958
Leon,26006,26476,98.2,08/04/1958
Leon,26006,26476,98.2,08/05/1958
Leon,26006,26476,98.2,08/06/1958
Leon,25856,26476,97.7,08/07/1958
Leon,25856,26476,97.7,08/08/1958
