reservoir,storage,capacity,pct_capacity,date
Limestone,157116,208014,75.5,11/08/2012
Limestone,156799,208014,75.4,11/09/2012
Limestone,156483,208014,75.2,11/10/2012
Limestone,156799,208014,75.4,11/11/2012
Limestone,157222,208014,75.6,11/12/2012
Limestone,156483,208014,75.2,11/13/2012
Limestone,156166,208014,75.1,11/14/2012
Limestone,155851,208014,74.9,11/15/2012
Limestone,155640,208014,74.8,11/16/2012
Limestone,155325,208014,74.7,11/17/2012
Limestone,155010,208014,74.5,11/18/2012
Limestone,154697,208014,74.4,11/19/2012
Limestone,154592,208014,74.3,11/20/2012
Limestone,154383,208014,74.2,11/21/2012
Limestone,154069,208014,74.1,11/22/2012
Limestone,154174,208014,74.1,11/23/2012
Limestone,153652,208014,73.9,11/24/2012
Limestone,153132,208014,73.6,11/25/2012
Limestone,153340,208014,73.7,11/26/2012
Limestone,153340,208014,73.7,11/27/2012
Limestone,152302,208014,73.2,11/28/2012
Limestone,152302,208014,73.2,11/29/2012
Limestone,152199,208014,73.2,11/30/2012
Limestone,152095,208014,73.1,12/01/2012
Limestone,152095,208014,73.1,12/02/2012
Limestone,151888,208014,73.0,12/03/2012
Limestone,151991,208014,73.1,12/04/2012
Limestone,151785,208014,73.0,12/05/2012
Limestone,151269,208014,72.7,12/06/2012
Limestone,151269,208014,72.7,12/07/2012
Limestone,151269,208014,72.7,12/08/2012
Limestone,151166,208014,72.7,12/09/2012
Limestone,151475,208014,72.8,12/10/2012
Limestone,150343,208014,72.3,12/11/2012
Limestone,149933,208014,72.1,12/12/2012
Limestone,149524,208014,71.9,12/13/2012
Limestone,149218,208014,71.7,12/14/2012
Limestone,149422,208014,71.8,12/15/2012
Limestone,149422,208014,71.8,12/16/2012
Limestone,149218,208014,71.7,12/17/2012
Limestone,148809,208014,71.5,12/18/2012
Limestone,148504,208014,71.4,12/19/2012
Limestone,149728,208014,72.0,12/20/2012
Limestone,148403,208014,71.3,12/21/2012
Limestone,148098,208014,71.2,12/22/2012
Limestone,147996,208014,71.1,12/23/2012
Limestone,147996,208014,71.1,12/24/2012
Limestone,149422,208014,71.8,12/25/2012
Limestone,149115,208014,71.7,12/26/2012
Limestone,148606,208014,71.4,12/27/2012
Limestone,149218,208014,71.7,12/28/2012
Limestone,148809,208014,71.5,12/29/2012
Limestone,148301,208014,71.3,12/30/2012
Limestone,148504,208014,71.4,12/31/2012
Limestone,149524,208014,71.9,01/01/2013
Limestone,149218,208014,71.7,01/02/2013
Limestone,148911,208014,71.6,01/03/2013
Limestone,148809,208014,71.5,01/04/2013
Limestone,148707,208014,71.5,01/05/2013
Limestone,148707,208014,71.5,01/06/2013
Limestone,148504,208014,71.4,01/07/2013
Limestone,148809,208014,71.5,01/08/2013
Limestone,152510,208014,73.3,01/09/2013
Limestone,158602,208014,76.2,01/10/2013
Limestone,166176,208014,79.9,01/11/2013
Limestone,172646,208014,83.0,01/12/2013
Limestone,174801,208014,84.0,01/13/2013
Limestone,174573,208014,83.9,01/14/2013
Limestone,175029,208014,84.1,01/15/2013
Limestone,174687,208014,84.0,01/16/2013
Limestone,174573,208014,83.9,01/17/2013
Limestone,174573,208014,83.9,01/18/2013
Limestone,174460,208014,83.9,01/19/2013
Limestone,174460,208014,83.9,01/20/2013
Limestone,174460,208014,83.9,01/21/2013
Limestone,174346,208014,83.8,01/22/2013
Limestone,174119,208014,83.7,01/23/2013
Limestone,174005,208014,83.7,01/24/2013
Limestone,174119,208014,83.7,01/25/2013
Limestone,174119,208014,83.7,01/26/2013
Limestone,173664,208014,83.5,01/27/2013
Limestone,173551,208014,83.4,01/28/2013
Limestone,173551,208014,83.4,01/29/2013
Limestone,174460,208014,83.9,01/30/2013
Limestone,173551,208014,83.4,01/31/2013
Limestone,173438,208014,83.4,02/01/2013
Limestone,173324,208014,83.3,02/02/2013
Limestone,173098,208014,83.2,02/03/2013
Limestone,172872,208014,83.1,02/04/2013
Limestone,172872,208014,83.1,02/05/2013
Limestone,172872,208014,83.1,02/06/2013
Limestone,172872,208014,83.1,02/07/2013
Limestone,172872,208014,83.1,02/08/2013
Limestone,172307,208014,82.8,02/09/2013
Limestone,174801,208014,84.0,02/10/2013
Limestone,177204,208014,85.2,02/11/2013
Limestone,178471,208014,85.8,02/12/2013
Limestone,179163,208014,86.1,02/13/2013
Limestone,179163,208014,86.1,02/14/2013
Limestone,179510,208014,86.3,02/15/2013
Limestone,179163,208014,86.1,02/16/2013
Limestone,178586,208014,85.9,02/17/2013
Limestone,178817,208014,86.0,02/18/2013
Limestone,178932,208014,86.0,02/19/2013
Limestone,178586,208014,85.9,02/20/2013
Limestone,179048,208014,86.1,02/21/2013
Limestone,179395,208014,86.2,02/22/2013
Limestone,178932,208014,86.0,02/23/2013
Limestone,178471,208014,85.8,02/24/2013
Limestone,178702,208014,85.9,02/25/2013
Limestone,178471,208014,85.8,02/26/2013
Limestone,178240,208014,85.7,02/27/2013
Limestone,178009,208014,85.6,02/28/2013
Limestone,177664,208014,85.4,03/01/2013
Limestone,177664,208014,85.4,03/02/2013
Limestone,176745,208014,85.0,03/03/2013
Limestone,176401,208014,84.8,03/04/2013
Limestone,177549,208014,85.4,03/05/2013
Limestone,176515,208014,84.9,03/06/2013
Limestone,176057,208014,84.6,03/07/2013
Limestone,175942,208014,84.6,03/08/2013
Limestone,175714,208014,84.5,03/09/2013
Limestone,177089,208014,85.1,03/10/2013
Limestone,176745,208014,85.0,03/11/2013
Limestone,176974,208014,85.1,03/12/2013
Limestone,177549,208014,85.4,03/13/2013
Limestone,177664,208014,85.4,03/14/2013
Limestone,177549,208014,85.4,03/15/2013
Limestone,177319,208014,85.2,03/16/2013
Limestone,177549,208014,85.4,03/17/2013
Limestone,177779,208014,85.5,03/18/2013
Limestone,177664,208014,85.4,03/19/2013
Limestone,177779,208014,85.5,03/20/2013
Limestone,177089,208014,85.1,03/21/2013
Limestone,177434,208014,85.3,03/22/2013
Limestone,177434,208014,85.3,03/23/2013
Limestone,178240,208014,85.7,03/24/2013
Limestone,177089,208014,85.1,03/25/2013
Limestone,176515,208014,84.9,03/26/2013
Limestone,175942,208014,84.6,03/27/2013
Limestone,175828,208014,84.5,03/28/2013
Limestone,175828,208014,84.5,03/29/2013
Limestone,175828,208014,84.5,03/30/2013
Limestone,175942,208014,84.6,03/31/2013
Limestone,175828,208014,84.5,04/01/2013
Limestone,175714,208014,84.5,04/02/2013
Limestone,176057,208014,84.6,04/03/2013
Limestone,176057,208014,84.6,04/04/2013
Limestone,175486,208014,84.4,04/05/2013
Limestone,174915,208014,84.1,04/06/2013
Limestone,174915,208014,84.1,04/07/2013
Limestone,174687,208014,84.0,04/08/2013
Limestone,174346,208014,83.8,04/09/2013
Limestone,175257,208014,84.3,04/10/2013
Limestone,174801,208014,84.0,04/11/2013
Limestone,174346,208014,83.8,04/12/2013
Limestone,174119,208014,83.7,04/13/2013
Limestone,173778,208014,83.5,04/14/2013
Limestone,173438,208014,83.4,04/15/2013
Limestone,173324,208014,83.3,04/16/2013
Limestone,172872,208014,83.1,04/17/2013
Limestone,174233,208014,83.8,04/18/2013
Limestone,173892,208014,83.6,04/19/2013
Limestone,172872,208014,83.1,04/20/2013
Limestone,172646,208014,83.0,04/21/2013
Limestone,172307,208014,82.8,04/22/2013
Limestone,172419,208014,82.9,04/23/2013
Limestone,172533,208014,82.9,04/24/2013
Limestone,171518,208014,82.5,04/25/2013
Limestone,171068,208014,82.2,04/26/2013
Limestone,171068,208014,82.2,04/27/2013
Limestone,170844,208014,82.1,04/28/2013
Limestone,170620,208014,82.0,04/29/2013
Limestone,170395,208014,81.9,04/30/2013
Limestone,170171,208014,81.8,05/01/2013
Limestone,170844,208014,82.1,05/02/2013
Limestone,170059,208014,81.8,05/03/2013
Limestone,168832,208014,81.2,05/04/2013
Limestone,168610,208014,81.1,05/05/2013
Limestone,168054,208014,80.8,05/06/2013
Limestone,167721,208014,80.6,05/07/2013
Limestone,167279,208014,80.4,05/08/2013
Limestone,167168,208014,80.4,05/09/2013
Limestone,167500,208014,80.5,05/10/2013
Limestone,167390,208014,80.5,05/11/2013
Limestone,167058,208014,80.3,05/12/2013
Limestone,166506,208014,80.0,05/13/2013
Limestone,165956,208014,79.8,05/14/2013
Limestone,165517,208014,79.6,05/15/2013
Limestone,165956,208014,79.8,05/16/2013
Limestone,165956,208014,79.8,05/17/2013
Limestone,165736,208014,79.7,05/18/2013
Limestone,165297,208014,79.5,05/19/2013
Limestone,165078,208014,79.4,05/20/2013
Limestone,164859,208014,79.3,05/21/2013
Limestone,164859,208014,79.3,05/22/2013
Limestone,164422,208014,79.0,05/23/2013
Limestone,164313,208014,79.0,05/24/2013
Limestone,163986,208014,78.8,05/25/2013
Limestone,163659,208014,78.7,05/26/2013
Limestone,163116,208014,78.4,05/27/2013
Limestone,162682,208014,78.2,05/28/2013
Limestone,162357,208014,78.1,05/29/2013
Limestone,162141,208014,77.9,05/30/2013
Limestone,161925,208014,77.8,05/31/2013
Limestone,161710,208014,77.7,06/01/2013
Limestone,162141,208014,77.9,06/02/2013
Limestone,161710,208014,77.7,06/03/2013
Limestone,161278,208014,77.5,06/04/2013
Limestone,160848,208014,77.3,06/05/2013
Limestone,160956,208014,77.4,06/06/2013
Limestone,160526,208014,77.2,06/07/2013
Limestone,159990,208014,76.9,06/08/2013
Limestone,159669,208014,76.8,06/09/2013
Limestone,159348,208014,76.6,06/10/2013
Limestone,158922,208014,76.4,06/11/2013
Limestone,158602,208014,76.2,06/12/2013
Limestone,158389,208014,76.1,06/13/2013
Limestone,158070,208014,76.0,06/14/2013
Limestone,157752,208014,75.8,06/15/2013
Limestone,157328,208014,75.6,06/16/2013
Limestone,157010,208014,75.5,06/17/2013
Limestone,156694,208014,75.3,06/18/2013
Limestone,156272,208014,75.1,06/19/2013
Limestone,155746,208014,74.9,06/20/2013
Limestone,155430,208014,74.7,06/21/2013
Limestone,155010,208014,74.5,06/22/2013
Limestone,154487,208014,74.3,06/23/2013
Limestone,153965,208014,74.0,06/24/2013
Limestone,153444,208014,73.8,06/25/2013
Limestone,153132,208014,73.6,06/26/2013
Limestone,152820,208014,73.5,06/27/2013
Limestone,152613,208014,73.4,06/28/2013
Limestone,152510,208014,73.3,06/29/2013
Limestone,152199,208014,73.2,06/30/2013
Limestone,151682,208014,72.9,07/01/2013
Limestone,151166,208014,72.7,07/02/2013
Limestone,150651,208014,72.4,07/03/2013
Limestone,150241,208014,72.2,07/04/2013
Limestone,149933,208014,72.1,07/05/2013
Limestone,149524,208014,71.9,07/06/2013
Limestone,149115,208014,71.7,07/07/2013
Limestone,148606,208014,71.4,07/08/2013
Limestone,148301,208014,71.3,07/09/2013
Limestone,147895,208014,71.1,07/10/2013
Limestone,147591,208014,71.0,07/11/2013
Limestone,147287,208014,70.8,07/12/2013
Limestone,146984,208014,70.7,07/13/2013
Limestone,146681,208014,70.5,07/14/2013
Limestone,148098,208014,71.2,07/15/2013
Limestone,148199,208014,71.2,07/16/2013
Limestone,148098,208014,71.2,07/17/2013
Limestone,147895,208014,71.1,07/18/2013
Limestone,147490,208014,70.9,07/19/2013
Limestone,147186,208014,70.8,07/20/2013
Limestone,146984,208014,70.7,07/21/2013
Limestone,146681,208014,70.5,07/22/2013
Limestone,146278,208014,70.3,07/23/2013
Limestone,145976,208014,70.2,07/24/2013
Limestone,145675,208014,70.0,07/25/2013
Limestone,145274,208014,69.8,07/26/2013
Limestone,145174,208014,69.8,07/27/2013
Limestone,144574,208014,69.5,07/28/2013
Limestone,144075,208014,69.3,07/29/2013
Limestone,143577,208014,69.0,07/30/2013
Limestone,143279,208014,68.9,07/31/2013
Limestone,142982,208014,68.7,08/01/2013
Limestone,142486,208014,68.5,08/02/2013
Limestone,142091,208014,68.3,08/03/2013
Limestone,141696,208014,68.1,08/04/2013
Limestone,141204,208014,67.9,08/05/2013
Limestone,140712,208014,67.6,08/06/2013
Limestone,140222,208014,67.4,08/07/2013
Limestone,139829,208014,67.2,08/08/2013
Limestone,139537,208014,67.1,08/09/2013
Limestone,139146,208014,66.9,08/10/2013
Limestone,138756,208014,66.7,08/11/2013
Limestone,138367,208014,66.5,08/12/2013
Limestone,137979,208014,66.3,08/13/2013
Limestone,137881,208014,66.3,08/14/2013
Limestone,138270,208014,66.5,08/15/2013
Limestone,138076,208014,66.4,08/16/2013
Limestone,137784,208014,66.2,08/17/2013
Limestone,137300,208014,66.0,08/18/2013
Limestone,136913,208014,65.8,08/19/2013
Limestone,136527,208014,65.6,08/20/2013
Limestone,136238,208014,65.5,08/21/2013
Limestone,135853,208014,65.3,08/22/2013
Limestone,135565,208014,65.2,08/23/2013
Limestone,135180,208014,65.0,08/24/2013
Limestone,134797,208014,64.8,08/25/2013
Limestone,134414,208014,64.6,08/26/2013
Limestone,134223,208014,64.5,08/27/2013
Limestone,133936,208014,64.4,08/28/2013
Limestone,133650,208014,64.3,08/29/2013
Limestone,133269,208014,64.1,08/30/2013
Limestone,132793,208014,63.8,08/31/2013
Limestone,132508,208014,63.7,09/01/2013
Limestone,132224,208014,63.6,09/02/2013
Limestone,131845,208014,63.4,09/03/2013
Limestone,131561,208014,63.2,09/04/2013
Limestone,131182,208014,63.1,09/05/2013
Limestone,130805,208014,62.9,09/06/2013
Limestone,130334,208014,62.7,09/07/2013
Limestone,130052,208014,62.5,09/08/2013
Limestone,129583,208014,62.3,09/09/2013
Limestone,129207,208014,62.1,09/10/2013
Limestone,128927,208014,62.0,09/11/2013
Limestone,128553,208014,61.8,09/12/2013
Limestone,128273,208014,61.7,09/13/2013
Limestone,127901,208014,61.5,09/14/2013
Limestone,127528,208014,61.3,09/15/2013
Limestone,127250,208014,61.2,09/16/2013
Limestone,126879,208014,61.0,09/17/2013
Limestone,126508,208014,60.8,09/18/2013
Limestone,126139,208014,60.6,09/19/2013
Limestone,127343,208014,61.2,09/20/2013
Limestone,128553,208014,61.8,09/21/2013
Limestone,128180,208014,61.6,09/22/2013
Limestone,127994,208014,61.5,09/23/2013
Limestone,127901,208014,61.5,09/24/2013
Limestone,127808,208014,61.4,09/25/2013
Limestone,127528,208014,61.3,09/26/2013
Limestone,127250,208014,61.2,09/27/2013
Limestone,127435,208014,61.3,09/28/2013
Limestone,128927,208014,62.0,09/29/2013
Limestone,129395,208014,62.2,09/30/2013
Limestone,129864,208014,62.4,10/01/2013
Limestone,130052,208014,62.5,10/02/2013
Limestone,130240,208014,62.6,10/03/2013
Limestone,130146,208014,62.6,10/04/2013
Limestone,130334,208014,62.7,10/05/2013
Limestone,129864,208014,62.4,10/06/2013
Limestone,129207,208014,62.1,10/07/2013
Limestone,128927,208014,62.0,10/08/2013
Limestone,128553,208014,61.8,10/09/2013
Limestone,128273,208014,61.7,10/10/2013
Limestone,127901,208014,61.5,10/11/2013
Limestone,128273,208014,61.7,10/12/2013
Limestone,130334,208014,62.7,10/13/2013
Limestone,130994,208014,63.0,10/14/2013
Limestone,131466,208014,63.2,10/15/2013
Limestone,132413,208014,63.7,10/16/2013
Limestone,133269,208014,64.1,10/17/2013
Limestone,135565,208014,65.2,10/18/2013
Limestone,137591,208014,66.1,10/19/2013
Limestone,137688,208014,66.2,10/20/2013
Limestone,137784,208014,66.2,10/21/2013
Limestone,137881,208014,66.3,10/22/2013
Limestone,137688,208014,66.2,10/23/2013
Limestone,137591,208014,66.1,10/24/2013
Limestone,137397,208014,66.1,10/25/2013
Limestone,137107,208014,65.9,10/26/2013
Limestone,138562,208014,66.6,10/27/2013
Limestone,139341,208014,67.0,10/28/2013
Limestone,139341,208014,67.0,10/29/2013
Limestone,143279,208014,68.9,10/30/2013
Limestone,197145,208014,94.8,10/31/2013
Limestone,208014,208014,100.0,11/01/2013
Limestone,208014,208014,100.0,11/02/2013
Limestone,208014,208014,100.0,11/03/2013
Limestone,208014,208014,100.0,11/04/2013
Limestone,208014,208014,100.0,11/05/2013
Limestone,208014,208014,100.0,11/06/2013
Limestone,208014,208014,100.0,11/07/2013
Limestone,208014,208014,100.0,11/08/2013
Limestone,208014,208014,100.0,11/09/2013
Limestone,208014,208014,100.0,11/10/2013
Limestone,208014,208014,100.0,11/11/2013
Limestone,208014,208014,100.0,11/12/2013
Limestone,208014,208014,100.0,11/13/2013
Limestone,208014,208014,100.0,11/14/2013
Limestone,208014,208014,100.0,11/15/2013
Limestone,208014,208014,100.0,11/16/2013
Limestone,208014,208014,100.0,11/17/2013
Limestone,208014,208014,100.0,11/18/2013
Limestone,208014,208014,100.0,11/19/2013
Limestone,208014,208014,100.0,11/20/2013
Limestone,208014,208014,100.0,11/21/2013
Limestone,208014,208014,100.0,11/22/2013
Limestone,208014,208014,100.0,11/23/2013
Limestone,208014,208014,100.0,11/24/2013
Limestone,208014,208014,100.0,11/25/2013
Limestone,208014,208014,100.0,11/26/2013
Limestone,208014,208014,100.0,11/27/2013
Limestone,208014,208014,100.0,11/28/2013
Limestone,208014,208014,100.0,11/29/2013
Limestone,208014,208014,100.0,11/30/2013
Limestone,208014,208014,100.0,12/01/2013
Limestone,208014,208014,100.0,12/02/2013
Limestone,208014,208014,100.0,12/03/2013
Limestone,208014,208014,100.0,12/04/2013
Limestone,208014,208014,100.0,12/05/2013
Limestone,208014,208014,100.0,12/06/2013
Limestone,208014,208014,100.0,12/07/2013
Limestone,208014,208014,100.0,12/08/2013
Limestone,208014,208014,100.0,12/09/2013
Limestone,208014,208014,100.0,12/10/2013
Limestone,208014,208014,100.0,12/11/2013
Limestone,208014,208014,100.0,12/12/2013
Limestone,208014,208014,100.0,12/13/2013
Limestone,208014,208014,100.0,12/14/2013
Limestone,208014,208014,100.0,12/15/2013
Limestone,208014,208014,100.0,12/16/2013
Limestone,208014,208014,100.0,12/17/2013
Limestone,208014,208014,100.0,12/18/2013
Limestone,208014,208014,100.0,12/19/2013
Limestone,208014,208014,100.0,12/20/2013
Limestone,208014,208014,100.0,12/21/2013
Limestone,208014,208014,100.0,12/22/2013
Limestone,208014,208014,100.0,12/23/2013
Limestone,208014,208014,100.0,12/24/2013
Limestone,208014,208014,100.0,12/25/2013
Limestone,208014,208014,100.0,12/26/2013
Limestone,208014,208014,100.0,12/27/2013
Limestone,208014,208014,100.0,12/28/2013
Limestone,208014,208014,100.0,12/29/2013
Limestone,208014,208014,100.0,12/30/2013
Limestone,208014,208014,100.0,12/31/2013
Limestone,208014,208014,100.0,01/01/2014
Limestone,208014,208014,100.0,01/02/2014
Limestone,208014,208014,100.0,01/03/2014
Limestone,208014,208014,100.0,01/04/2014
Limestone,208014,208014,100.0,01/05/2014
Limestone,208014,208014,100.0,01/06/2014
Limestone,208014,208014,100.0,01/07/2014
Limestone,208014,208014,100.0,01/08/2014
Limestone,208014,208014,100.0,01/09/2014
Limestone,208014,208014,100.0,01/10/2014
Limestone,208014,208014,100.0,01/11/2014
Limestone,208014,208014,100.0,01/12/2014
Limestone,208014,208014,100.0,01/13/2014
Limestone,208014,208014,100.0,01/14/2014
Limestone,208014,208014,100.0,01/15/2014
Limestone,208014,208014,100.0,01/16/2014
Limestone,208014,208014,100.0,01/17/2014
Limestone,208014,208014,100.0,01/18/2014
Limestone,208014,208014,100.0,01/19/2014
Limestone,208014,208014,100.0,01/20/2014
Limestone,208014,208014,100.0,01/21/2014
Limestone,208014,208014,100.0,01/22/2014
Limestone,208014,208014,100.0,01/23/2014
Limestone,208014,208014,100.0,01/24/2014
Limestone,208014,208014,100.0,01/25/2014
Limestone,208014,208014,100.0,01/26/2014
Limestone,208014,208014,100.0,01/27/2014
Limestone,208014,208014,100.0,01/28/2014
Limestone,208014,208014,100.0,01/29/2014
Limestone,207768,208014,99.9,01/30/2014
Limestone,207645,208014,99.8,01/31/2014
Limestone,208014,208014,100.0,02/01/2014
Limestone,208014,208014,100.0,02/02/2014
Limestone,208014,208014,100.0,02/03/2014
Limestone,208014,208014,100.0,02/04/2014
Limestone,208014,208014,100.0,02/05/2014
Limestone,208014,208014,100.0,02/06/2014
Limestone,207891,208014,99.9,02/07/2014
Limestone,207521,208014,99.8,02/08/2014
Limestone,207521,208014,99.8,02/09/2014
Limestone,207891,208014,99.9,02/10/2014
Limestone,207891,208014,99.9,02/11/2014
Limestone,207768,208014,99.9,02/12/2014
Limestone,207398,208014,99.7,02/13/2014
Limestone,207398,208014,99.7,02/14/2014
Limestone,207274,208014,99.6,02/15/2014
Limestone,207274,208014,99.6,02/16/2014
Limestone,207398,208014,99.7,02/17/2014
Limestone,207398,208014,99.7,02/18/2014
Limestone,207398,208014,99.7,02/19/2014
Limestone,207768,208014,99.9,02/20/2014
Limestone,207521,208014,99.8,02/21/2014
Limestone,207274,208014,99.6,02/22/2014
Limestone,207398,208014,99.7,02/23/2014
Limestone,207274,208014,99.6,02/24/2014
Limestone,207398,208014,99.7,02/25/2014
Limestone,208014,208014,100.0,02/26/2014
Limestone,207151,208014,99.6,02/27/2014
Limestone,206781,208014,99.4,02/28/2014
Limestone,207028,208014,99.5,03/01/2014
Limestone,208014,208014,100.0,03/02/2014
Limestone,208014,208014,100.0,03/03/2014
Limestone,207768,208014,99.9,03/04/2014
Limestone,208014,208014,100.0,03/05/2014
Limestone,208014,208014,100.0,03/06/2014
Limestone,207891,208014,99.9,03/07/2014
Limestone,208014,208014,100.0,03/08/2014
Limestone,208014,208014,100.0,03/09/2014
Limestone,208014,208014,100.0,03/10/2014
Limestone,208014,208014,100.0,03/11/2014
Limestone,208014,208014,100.0,03/12/2014
Limestone,208014,208014,100.0,03/13/2014
Limestone,208014,208014,100.0,03/14/2014
Limestone,208014,208014,100.0,03/15/2014
Limestone,208014,208014,100.0,03/16/2014
Limestone,208014,208014,100.0,03/17/2014
Limestone,207891,208014,99.9,03/18/2014
Limestone,208014,208014,100.0,03/19/2014
Limestone,208014,208014,100.0,03/20/2014
Limestone,207891,208014,99.9,03/21/2014
Limestone,208014,208014,100.0,03/22/2014
Limestone,208014,208014,100.0,03/23/2014
Limestone,208014,208014,100.0,03/24/2014
Limestone,207891,208014,99.9,03/25/2014
Limestone,207151,208014,99.6,03/26/2014
Limestone,207151,208014,99.6,03/27/2014
Limestone,207891,208014,99.9,03/28/2014
Limestone,208014,208014,100.0,03/29/2014
Limestone,207891,208014,99.9,03/30/2014
Limestone,207645,208014,99.8,03/31/2014
Limestone,207645,208014,99.8,04/01/2014
Limestone,207398,208014,99.7,04/02/2014
Limestone,207274,208014,99.6,04/03/2014
Limestone,208014,208014,100.0,04/04/2014
Limestone,207151,208014,99.6,04/05/2014
Limestone,207521,208014,99.8,04/06/2014
Limestone,208014,208014,100.0,04/07/2014
Limestone,208014,208014,100.0,04/08/2014
Limestone,208014,208014,100.0,04/09/2014
Limestone,207645,208014,99.8,04/10/2014
Limestone,207645,208014,99.8,04/11/2014
Limestone,207521,208014,99.8,04/12/2014
Limestone,207521,208014,99.8,04/13/2014
Limestone,208014,208014,100.0,04/14/2014
Limestone,207521,208014,99.8,04/15/2014
Limestone,206781,208014,99.4,04/16/2014
Limestone,206781,208014,99.4,04/17/2014
Limestone,206781,208014,99.4,04/18/2014
Limestone,206535,208014,99.3,04/19/2014
Limestone,206289,208014,99.2,04/20/2014
Limestone,206043,208014,99.1,04/21/2014
Limestone,206043,208014,99.1,04/22/2014
Limestone,205673,208014,98.9,04/23/2014
Limestone,205428,208014,98.8,04/24/2014
Limestone,205305,208014,98.7,04/25/2014
Limestone,204691,208014,98.4,04/26/2014
Limestone,204446,208014,98.3,04/27/2014
Limestone,204691,208014,98.4,04/28/2014
Limestone,204814,208014,98.5,04/29/2014
Limestone,204201,208014,98.2,04/30/2014
Limestone,203344,208014,97.8,05/01/2014
Limestone,203099,208014,97.6,05/02/2014
Limestone,202610,208014,97.4,05/03/2014
Limestone,202122,208014,97.2,05/04/2014
Limestone,201634,208014,96.9,05/05/2014
Limestone,201147,208014,96.7,05/06/2014
Limestone,200781,208014,96.5,05/07/2014
Limestone,200903,208014,96.6,05/08/2014
Limestone,201512,208014,96.9,05/09/2014
Limestone,201634,208014,96.9,05/10/2014
Limestone,201268,208014,96.8,05/11/2014
Limestone,201634,208014,96.9,05/12/2014
Limestone,206535,208014,99.3,05/13/2014
Limestone,208014,208014,100.0,05/14/2014
Limestone,208014,208014,100.0,05/15/2014
Limestone,208014,208014,100.0,05/16/2014
Limestone,208014,208014,100.0,05/17/2014
Limestone,208014,208014,100.0,05/18/2014
Limestone,208014,208014,100.0,05/19/2014
Limestone,208014,208014,100.0,05/20/2014
Limestone,208014,208014,100.0,05/21/2014
Limestone,208014,208014,100.0,05/22/2014
Limestone,208014,208014,100.0,05/23/2014
Limestone,208014,208014,100.0,05/24/2014
Limestone,208014,208014,100.0,05/25/2014
Limestone,208014,208014,100.0,05/26/2014
Limestone,208014,208014,100.0,05/27/2014
Limestone,208014,208014,100.0,05/28/2014
Limestone,208014,208014,100.0,05/29/2014
Limestone,208014,208014,100.0,05/30/2014
Limestone,208014,208014,100.0,05/31/2014
Limestone,208014,208014,100.0,06/01/2014
Limestone,208014,208014,100.0,06/02/2014
Limestone,208014,208014,100.0,06/03/2014
Limestone,208014,208014,100.0,06/04/2014
Limestone,208014,208014,100.0,06/05/2014
Limestone,208014,208014,100.0,06/06/2014
Limestone,208014,208014,100.0,06/07/2014
Limestone,208014,208014,100.0,06/08/2014
Limestone,208014,208014,100.0,06/09/2014
Limestone,208014,208014,100.0,06/10/2014
Limestone,208014,208014,100.0,06/11/2014
Limestone,208014,208014,100.0,06/12/2014
Limestone,208014,208014,100.0,06/13/2014
Limestone,208014,208014,100.0,06/14/2014
Limestone,208014,208014,100.0,06/15/2014
Limestone,208014,208014,100.0,06/16/2014
Limestone,208014,208014,100.0,06/17/2014
Limestone,208014,208014,100.0,06/18/2014
Limestone,208014,208014,100.0,06/19/2014
Limestone,208014,208014,100.0,06/20/2014
Limestone,208014,208014,100.0,06/21/2014
Limestone,208014,208014,100.0,06/22/2014
Limestone,208014,208014,100.0,06/23/2014
Limestone,208014,208014,100.0,06/24/2014
Limestone,208014,208014,100.0,06/25/2014
Limestone,208014,208014,100.0,06/26/2014
Limestone,208014,208014,100.0,06/27/2014
Limestone,208014,208014,100.0,06/28/2014
Limestone,208014,208014,100.0,06/29/2014
Limestone,208014,208014,100.0,06/30/2014
Limestone,208014,208014,100.0,07/01/2014
Limestone,208014,208014,100.0,07/02/2014
Limestone,208014,208014,100.0,07/03/2014
Limestone,208014,208014,100.0,07/04/2014
Limestone,208014,208014,100.0,07/05/2014
Limestone,208014,208014,100.0,07/06/2014
Limestone,208014,208014,100.0,07/07/2014
Limestone,208014,208014,100.0,07/08/2014
Limestone,208014,208014,100.0,07/09/2014
Limestone,207645,208014,99.8,07/10/2014
Limestone,207274,208014,99.6,07/11/2014
Limestone,207028,208014,99.5,07/12/2014
Limestone,206658,208014,99.3,07/13/2014
Limestone,206166,208014,99.1,07/14/2014
Limestone,206043,208014,99.1,07/15/2014
Limestone,205797,208014,98.9,07/16/2014
Limestone,205550,208014,98.8,07/17/2014
Limestone,207891,208014,99.9,07/18/2014
Limestone,207891,208014,99.9,07/19/2014
Limestone,207521,208014,99.8,07/20/2014
Limestone,207398,208014,99.7,07/21/2014
Limestone,207151,208014,99.6,07/22/2014
Limestone,206904,208014,99.5,07/23/2014
Limestone,206658,208014,99.3,07/24/2014
Limestone,206166,208014,99.1,07/25/2014
Limestone,205797,208014,98.9,07/26/2014
Limestone,205428,208014,98.8,07/27/2014
Limestone,205182,208014,98.6,07/28/2014
Limestone,204937,208014,98.5,07/29/2014
Limestone,204323,208014,98.2,07/30/2014
Limestone,204201,208014,98.2,07/31/2014
Limestone,204323,208014,98.2,08/01/2014
Limestone,203956,208014,98.0,08/02/2014
Limestone,203711,208014,97.9,08/03/2014
Limestone,203221,208014,97.7,08/04/2014
