reservoir,storage,capacity,pct_capacity,date
Lewisville,412795,563228,73.3,03/11/2007
Lewisville,413022,563228,73.3,03/12/2007
Lewisville,413702,563228,73.5,03/13/2007
Lewisville,415976,563228,73.9,03/14/2007
Lewisville,415976,563228,73.9,03/15/2007
Lewisville,416204,563228,73.9,03/16/2007
Lewisville,415292,563228,73.7,03/17/2007
Lewisville,414838,563228,73.7,03/18/2007
Lewisville,414157,563228,73.5,03/19/2007
Lewisville,414384,563228,73.6,03/20/2007
Lewisville,414157,563228,73.5,03/21/2007
Lewisville,414384,563228,73.6,03/22/2007
Lewisville,414384,563228,73.6,03/23/2007
Lewisville,414157,563228,73.5,03/24/2007
Lewisville,414157,563228,73.5,03/25/2007
Lewisville,414611,563228,73.6,03/26/2007
Lewisville,417573,563228,74.1,03/27/2007
Lewisville,418031,563228,74.2,03/28/2007
Lewisville,418260,563228,74.3,03/29/2007
Lewisville,419404,563228,74.5,03/30/2007
Lewisville,433315,563228,76.9,03/31/2007
Lewisville,442047,563228,78.5,04/01/2007
Lewisville,445858,563228,79.2,04/02/2007
Lewisville,447772,563228,79.5,04/03/2007
Lewisville,449210,563228,79.8,04/04/2007
Lewisville,448490,563228,79.6,04/05/2007
Lewisville,448490,563228,79.6,04/06/2007
Lewisville,448250,563228,79.6,04/07/2007
Lewisville,447772,563228,79.5,04/08/2007
Lewisville,447054,563228,79.4,04/09/2007
Lewisville,446336,563228,79.2,04/10/2007
Lewisville,447054,563228,79.4,04/11/2007
Lewisville,446097,563228,79.2,04/12/2007
Lewisville,445858,563228,79.2,04/13/2007
Lewisville,447772,563228,79.5,04/14/2007
Lewisville,446815,563228,79.3,04/15/2007
Lewisville,446097,563228,79.2,04/16/2007
Lewisville,446336,563228,79.2,04/17/2007
Lewisville,448011,563228,79.5,04/18/2007
Lewisville,447772,563228,79.5,04/19/2007
Lewisville,447532,563228,79.5,04/20/2007
Lewisville,447054,563228,79.4,04/21/2007
Lewisville,446336,563228,79.2,04/22/2007
Lewisville,446336,563228,79.2,04/23/2007
Lewisville,449930,563228,79.9,04/24/2007
Lewisville,518267,563228,92.0,04/25/2007
Lewisville,545288,563228,96.8,04/26/2007
Lewisville,549011,563228,97.5,04/27/2007
Lewisville,551410,563228,97.9,04/28/2007
Lewisville,553013,563228,98.2,04/29/2007
Lewisville,554083,563228,98.4,04/30/2007
Lewisville,557300,563228,98.9,05/01/2007
Lewisville,560799,563228,99.6,05/02/2007
Lewisville,563228,563228,100.0,05/03/2007
Lewisville,563228,563228,100.0,05/04/2007
Lewisville,563228,563228,100.0,05/05/2007
Lewisville,563228,563228,100.0,05/06/2007
Lewisville,563228,563228,100.0,05/07/2007
Lewisville,563228,563228,100.0,05/08/2007
Lewisville,563228,563228,100.0,05/09/2007
Lewisville,563228,563228,100.0,05/10/2007
Lewisville,563228,563228,100.0,05/11/2007
Lewisville,563228,563228,100.0,05/12/2007
Lewisville,563228,563228,100.0,05/13/2007
Lewisville,563228,563228,100.0,05/14/2007
Lewisville,563228,563228,100.0,05/15/2007
Lewisville,563228,563228,100.0,05/16/2007
Lewisville,563228,563228,100.0,05/17/2007
Lewisville,563228,563228,100.0,05/18/2007
Lewisville,563228,563228,100.0,05/19/2007
Lewisville,563228,563228,100.0,05/20/2007
Lewisville,563228,563228,100.0,05/21/2007
Lewisville,563228,563228,100.0,05/22/2007
Lewisville,563228,563228,100.0,05/23/2007
Lewisville,563228,563228,100.0,05/24/2007
Lewisville,563228,563228,100.0,05/25/2007
Lewisville,563228,563228,100.0,05/26/2007
Lewisville,563228,563228,100.0,05/27/2007
Lewisville,563228,563228,100.0,05/28/2007
Lewisville,563228,563228,100.0,05/29/2007
Lewisville,563228,563228,100.0,05/30/2007
Lewisville,563228,563228,100.0,05/31/2007
Lewisville,563228,563228,100.0,06/01/2007
Lewisville,563228,563228,100.0,06/02/2007
Lewisville,563228,563228,100.0,06/03/2007
Lewisville,563228,563228,100.0,06/04/2007
Lewisville,563228,563228,100.0,06/05/2007
Lewisville,563228,563228,100.0,06/06/2007
Lewisville,563228,563228,100.0,06/07/2007
Lewisville,563228,563228,100.0,06/08/2007
Lewisville,563228,563228,100.0,06/09/2007
Lewisville,563228,563228,100.0,06/10/2007
Lewisville,563228,563228,100.0,06/11/2007
Lewisville,563228,563228,100.0,06/12/2007
Lewisville,563228,563228,100.0,06/13/2007
Lewisville,563228,563228,100.0,06/14/2007
Lewisville,563228,563228,100.0,06/15/2007
Lewisville,563228,563228,100.0,06/16/2007
Lewisville,563228,563228,100.0,06/17/2007
Lewisville,563228,563228,100.0,06/18/2007
Lewisville,563228,563228,100.0,06/19/2007
Lewisville,563228,563228,100.0,06/20/2007
Lewisville,563228,563228,100.0,06/21/2007
Lewisville,563228,563228,100.0,06/22/2007
Lewisville,563228,563228,100.0,06/23/2007
Lewisville,563228,563228,100.0,06/24/2007
Lewisville,563228,563228,100.0,06/25/2007
Lewisville,563228,563228,100.0,06/26/2007
Lewisville,563228,563228,100.0,06/27/2007
Lewisville,563228,563228,100.0,06/28/2007
Lewisville,563228,563228,100.0,06/29/2007
Lewisville,563228,563228,100.0,06/30/2007
Lewisville,563228,563228,100.0,07/01/2007
Lewisville,563228,563228,100.0,07/02/2007
Lewisville,563228,563228,100.0,07/03/2007
Lewisville,563228,563228,100.0,07/04/2007
Lewisville,563228,563228,100.0,07/05/2007
Lewisville,563228,563228,100.0,07/06/2007
Lewisville,563228,563228,100.0,07/07/2007
Lewisville,563228,563228,100.0,07/08/2007
Lewisville,563228,563228,100.0,07/09/2007
Lewisville,563228,563228,100.0,07/10/2007
Lewisville,563228,563228,100.0,07/11/2007
Lewisville,563228,563228,100.0,07/12/2007
Lewisville,563228,563228,100.0,07/13/2007
Lewisville,563228,563228,100.0,07/14/2007
Lewisville,563228,563228,100.0,07/15/2007
Lewisville,563228,563228,100.0,07/16/2007
Lewisville,563228,563228,100.0,07/17/2007
Lewisville,563228,563228,100.0,07/18/2007
Lewisville,563228,563228,100.0,07/19/2007
Lewisville,563228,563228,100.0,07/20/2007
Lewisville,563228,563228,100.0,07/21/2007
Lewisville,563228,563228,100.0,07/22/2007
Lewisville,563228,563228,100.0,07/23/2007
Lewisville,563228,563228,100.0,07/24/2007
Lewisville,563228,563228,100.0,07/25/2007
Lewisville,563228,563228,100.0,07/26/2007
Lewisville,563228,563228,100.0,07/27/2007
Lewisville,563228,563228,100.0,07/28/2007
Lewisville,563228,563228,100.0,07/29/2007
Lewisville,563228,563228,100.0,07/30/2007
Lewisville,563228,563228,100.0,07/31/2007
Lewisville,563228,563228,100.0,08/01/2007
Lewisville,563228,563228,100.0,08/02/2007
Lewisville,563228,563228,100.0,08/03/2007
Lewisville,563228,563228,100.0,08/04/2007
Lewisville,563228,563228,100.0,08/05/2007
Lewisville,563228,563228,100.0,08/06/2007
Lewisville,563228,563228,100.0,08/07/2007
Lewisville,563228,563228,100.0,08/08/2007
Lewisville,563228,563228,100.0,08/09/2007
Lewisville,563228,563228,100.0,08/10/2007
Lewisville,563228,563228,100.0,08/11/2007
Lewisville,563228,563228,100.0,08/12/2007
Lewisville,563228,563228,100.0,08/13/2007
Lewisville,563228,563228,100.0,08/14/2007
Lewisville,563228,563228,100.0,08/15/2007
Lewisville,563228,563228,100.0,08/16/2007
Lewisville,563228,563228,100.0,08/17/2007
Lewisville,563228,563228,100.0,08/18/2007
Lewisville,563228,563228,100.0,08/19/2007
Lewisville,563228,563228,100.0,08/20/2007
Lewisville,563228,563228,100.0,08/21/2007
Lewisville,563228,563228,100.0,08/22/2007
Lewisville,563228,563228,100.0,08/23/2007
Lewisville,563228,563228,100.0,08/24/2007
Lewisville,563228,563228,100.0,08/25/2007
Lewisville,563228,563228,100.0,08/26/2007
Lewisville,563228,563228,100.0,08/27/2007
Lewisville,563228,563228,100.0,08/28/2007
Lewisville,563228,563228,100.0,08/29/2007
Lewisville,563228,563228,100.0,08/30/2007
Lewisville,563228,563228,100.0,08/31/2007
Lewisville,563228,563228,100.0,09/01/2007
Lewisville,563228,563228,100.0,09/02/2007
Lewisville,563228,563228,100.0,09/03/2007
Lewisville,563228,563228,100.0,09/04/2007
Lewisville,563228,563228,100.0,09/05/2007
Lewisville,563228,563228,100.0,09/06/2007
Lewisville,563228,563228,100.0,09/07/2007
Lewisville,563228,563228,100.0,09/08/2007
Lewisville,563228,563228,100.0,09/09/2007
Lewisville,563228,563228,100.0,09/10/2007
Lewisville,563228,563228,100.0,09/11/2007
Lewisville,563228,563228,100.0,09/12/2007
Lewisville,563228,563228,100.0,09/13/2007
Lewisville,563228,563228,100.0,09/14/2007
Lewisville,563228,563228,100.0,09/15/2007
Lewisville,563228,563228,100.0,09/16/2007
Lewisville,563228,563228,100.0,09/17/2007
Lewisville,563228,563228,100.0,09/18/2007
Lewisville,563228,563228,100.0,09/19/2007
Lewisville,563228,563228,100.0,09/20/2007
Lewisville,563228,563228,100.0,09/21/2007
Lewisville,563228,563228,100.0,09/22/2007
Lewisville,563228,563228,100.0,09/23/2007
Lewisville,563228,563228,100.0,09/24/2007
Lewisville,563228,563228,100.0,09/25/2007
Lewisville,563228,563228,100.0,09/26/2007
Lewisville,563228,563228,100.0,09/27/2007
Lewisville,563228,563228,100.0,09/28/2007
Lewisville,563228,563228,100.0,09/29/2007
Lewisville,563228,563228,100.0,09/30/2007
Lewisville,563228,563228,100.0,10/01/2007
Lewisville,563228,563228,100.0,10/02/2007
Lewisville,563228,563228,100.0,10/03/2007
Lewisville,563228,563228,100.0,10/04/2007
Lewisville,563228,563228,100.0,10/05/2007
Lewisville,563228,563228,100.0,10/06/2007
Lewisville,563228,563228,100.0,10/07/2007
Lewisville,563228,563228,100.0,10/08/2007
Lewisville,563228,563228,100.0,10/09/2007
Lewisville,561878,563228,99.8,10/10/2007
Lewisville,561608,563228,99.7,10/11/2007
Lewisville,560799,563228,99.6,10/12/2007
Lewisville,559721,563228,99.4,10/13/2007
Lewisville,559183,563228,99.3,10/14/2007
Lewisville,563228,563228,100.0,10/15/2007
Lewisville,563228,563228,100.0,10/16/2007
Lewisville,563228,563228,100.0,10/17/2007
Lewisville,563228,563228,100.0,10/18/2007
Lewisville,563228,563228,100.0,10/19/2007
Lewisville,563228,563228,100.0,10/20/2007
Lewisville,562418,563228,99.9,10/21/2007
Lewisville,563228,563228,100.0,10/22/2007
Lewisville,563228,563228,100.0,10/23/2007
Lewisville,563228,563228,100.0,10/24/2007
Lewisville,562958,563228,100.0,10/25/2007
Lewisville,562148,563228,99.8,10/26/2007
Lewisville,562148,563228,99.8,10/27/2007
Lewisville,561878,563228,99.8,10/28/2007
Lewisville,561878,563228,99.8,10/29/2007
Lewisville,561878,563228,99.8,10/30/2007
Lewisville,561878,563228,99.8,10/31/2007
Lewisville,561878,563228,99.8,11/01/2007
Lewisville,561068,563228,99.6,11/02/2007
Lewisville,560529,563228,99.5,11/03/2007
Lewisville,559721,563228,99.4,11/04/2007
Lewisville,558913,563228,99.2,11/05/2007
Lewisville,558375,563228,99.1,11/06/2007
Lewisville,556495,563228,98.8,11/07/2007
Lewisville,555422,563228,98.6,11/08/2007
Lewisville,554886,563228,98.5,11/09/2007
Lewisville,554351,563228,98.4,11/10/2007
Lewisville,553280,563228,98.2,11/11/2007
Lewisville,553280,563228,98.2,11/12/2007
Lewisville,553013,563228,98.2,11/13/2007
Lewisville,553013,563228,98.2,11/14/2007
Lewisville,551677,563228,97.9,11/15/2007
Lewisville,549543,563228,97.6,11/16/2007
Lewisville,549277,563228,97.5,11/17/2007
Lewisville,549011,563228,97.5,11/18/2007
Lewisville,548478,563228,97.4,11/19/2007
Lewisville,547680,563228,97.2,11/20/2007
Lewisville,548212,563228,97.3,11/21/2007
Lewisville,547414,563228,97.2,11/22/2007
Lewisville,545819,563228,96.9,11/23/2007
Lewisville,545554,563228,96.9,11/24/2007
Lewisville,547946,563228,97.3,11/25/2007
Lewisville,548478,563228,97.4,11/26/2007
Lewisville,547680,563228,97.2,11/27/2007
Lewisville,547148,563228,97.1,11/28/2007
Lewisville,547148,563228,97.1,11/29/2007
Lewisville,546616,563228,97.1,11/30/2007
Lewisville,545819,563228,96.9,12/01/2007
Lewisville,547148,563228,97.1,12/02/2007
Lewisville,546085,563228,97.0,12/03/2007
Lewisville,545288,563228,96.8,12/04/2007
Lewisville,545288,563228,96.8,12/05/2007
Lewisville,544757,563228,96.7,12/06/2007
Lewisville,544226,563228,96.6,12/07/2007
Lewisville,544491,563228,96.7,12/08/2007
Lewisville,545288,563228,96.8,12/09/2007
Lewisville,544757,563228,96.7,12/10/2007
Lewisville,545288,563228,96.8,12/11/2007
Lewisville,548212,563228,97.3,12/12/2007
Lewisville,549809,563228,97.6,12/13/2007
Lewisville,550076,563228,97.7,12/14/2007
Lewisville,551944,563228,98.0,12/15/2007
Lewisville,550876,563228,97.8,12/16/2007
Lewisville,550343,563228,97.7,12/17/2007
Lewisville,550343,563228,97.7,12/18/2007
Lewisville,550610,563228,97.8,12/19/2007
Lewisville,550610,563228,97.8,12/20/2007
Lewisville,550076,563228,97.7,12/21/2007
Lewisville,550610,563228,97.8,12/22/2007
Lewisville,549277,563228,97.5,12/23/2007
Lewisville,549011,563228,97.5,12/24/2007
Lewisville,548478,563228,97.4,12/25/2007
Lewisville,549543,563228,97.6,12/26/2007
Lewisville,549277,563228,97.5,12/27/2007
Lewisville,549543,563228,97.6,12/28/2007
Lewisville,548744,563228,97.4,12/29/2007
Lewisville,548744,563228,97.4,12/30/2007
Lewisville,549011,563228,97.5,12/31/2007
Lewisville,548478,563228,97.4,01/01/2008
Lewisville,547680,563228,97.2,01/02/2008
Lewisville,546616,563228,97.1,01/03/2008
Lewisville,545554,563228,96.9,01/04/2008
Lewisville,545819,563228,96.9,01/05/2008
Lewisville,545819,563228,96.9,01/06/2008
Lewisville,546085,563228,97.0,01/07/2008
Lewisville,547148,563228,97.1,01/08/2008
Lewisville,546085,563228,97.0,01/09/2008
Lewisville,546085,563228,97.0,01/10/2008
Lewisville,545022,563228,96.8,01/11/2008
Lewisville,545022,563228,96.8,01/12/2008
Lewisville,544491,563228,96.7,01/13/2008
Lewisville,544491,563228,96.7,01/14/2008
Lewisville,543696,563228,96.5,01/15/2008
Lewisville,542902,563228,96.4,01/16/2008
Lewisville,543431,563228,96.5,01/17/2008
Lewisville,542107,563228,96.3,01/18/2008
Lewisville,542107,563228,96.3,01/19/2008
Lewisville,540520,563228,96.0,01/20/2008
Lewisville,540256,563228,95.9,01/21/2008
Lewisville,541049,563228,96.1,01/22/2008
Lewisville,540520,563228,96.0,01/23/2008
Lewisville,540256,563228,95.9,01/24/2008
Lewisville,539727,563228,95.8,01/25/2008
Lewisville,539727,563228,95.8,01/26/2008
Lewisville,539727,563228,95.8,01/27/2008
Lewisville,538934,563228,95.7,01/28/2008
Lewisville,540520,563228,96.0,01/29/2008
Lewisville,538671,563228,95.6,01/30/2008
Lewisville,539462,563228,95.8,01/31/2008
Lewisville,537880,563228,95.5,02/01/2008
Lewisville,537880,563228,95.5,02/02/2008
Lewisville,537616,563228,95.5,02/03/2008
Lewisville,537089,563228,95.4,02/04/2008
Lewisville,538407,563228,95.6,02/05/2008
Lewisville,537880,563228,95.5,02/06/2008
Lewisville,537089,563228,95.4,02/07/2008
Lewisville,536299,563228,95.2,02/08/2008
Lewisville,536299,563228,95.2,02/09/2008
Lewisville,536035,563228,95.2,02/10/2008
Lewisville,535509,563228,95.1,02/11/2008
Lewisville,537616,563228,95.5,02/12/2008
Lewisville,536825,563228,95.3,02/13/2008
Lewisville,535772,563228,95.1,02/14/2008
Lewisville,537089,563228,95.4,02/15/2008
Lewisville,541049,563228,96.1,02/16/2008
Lewisville,549543,563228,97.6,02/17/2008
Lewisville,552210,563228,98.0,02/18/2008
Lewisville,552745,563228,98.1,02/19/2008
Lewisville,553013,563228,98.2,02/20/2008
Lewisville,554083,563228,98.4,02/21/2008
Lewisville,553816,563228,98.3,02/22/2008
Lewisville,553280,563228,98.2,02/23/2008
Lewisville,553816,563228,98.3,02/24/2008
Lewisville,553816,563228,98.3,02/25/2008
Lewisville,554351,563228,98.4,02/26/2008
Lewisville,552477,563228,98.1,02/27/2008
Lewisville,551143,563228,97.9,02/28/2008
Lewisville,551677,563228,97.9,02/29/2008
Lewisville,551143,563228,97.9,03/01/2008
Lewisville,550076,563228,97.7,03/02/2008
Lewisville,563228,563228,100.0,03/03/2008
Lewisville,563228,563228,100.0,03/04/2008
Lewisville,563228,563228,100.0,03/05/2008
Lewisville,563228,563228,100.0,03/06/2008
Lewisville,563228,563228,100.0,03/07/2008
Lewisville,563228,563228,100.0,03/08/2008
Lewisville,563228,563228,100.0,03/09/2008
Lewisville,563228,563228,100.0,03/10/2008
Lewisville,563228,563228,100.0,03/11/2008
Lewisville,563228,563228,100.0,03/12/2008
Lewisville,563228,563228,100.0,03/13/2008
Lewisville,563228,563228,100.0,03/14/2008
Lewisville,563228,563228,100.0,03/15/2008
Lewisville,563228,563228,100.0,03/16/2008
Lewisville,563228,563228,100.0,03/17/2008
Lewisville,563228,563228,100.0,03/18/2008
Lewisville,563228,563228,100.0,03/19/2008
Lewisville,563228,563228,100.0,03/20/2008
Lewisville,563228,563228,100.0,03/21/2008
Lewisville,563228,563228,100.0,03/22/2008
Lewisville,563228,563228,100.0,03/23/2008
Lewisville,563228,563228,100.0,03/24/2008
Lewisville,563228,563228,100.0,03/25/2008
Lewisville,563228,563228,100.0,03/26/2008
Lewisville,563228,563228,100.0,03/27/2008
Lewisville,563228,563228,100.0,03/28/2008
Lewisville,563228,563228,100.0,03/29/2008
Lewisville,563228,563228,100.0,03/30/2008
Lewisville,563228,563228,100.0,03/31/2008
Lewisville,563228,563228,100.0,04/01/2008
Lewisville,563228,563228,100.0,04/02/2008
Lewisville,563228,563228,100.0,04/03/2008
Lewisville,563228,563228,100.0,04/04/2008
Lewisville,563228,563228,100.0,04/05/2008
Lewisville,563228,563228,100.0,04/06/2008
Lewisville,563228,563228,100.0,04/07/2008
Lewisville,563228,563228,100.0,04/08/2008
Lewisville,563228,563228,100.0,04/09/2008
Lewisville,563228,563228,100.0,04/10/2008
Lewisville,563228,563228,100.0,04/11/2008
Lewisville,563228,563228,100.0,04/12/2008
Lewisville,563228,563228,100.0,04/13/2008
Lewisville,563228,563228,100.0,04/14/2008
Lewisville,563228,563228,100.0,04/15/2008
Lewisville,563228,563228,100.0,04/16/2008
Lewisville,563228,563228,100.0,04/17/2008
Lewisville,563228,563228,100.0,04/18/2008
Lewisville,563228,563228,100.0,04/19/2008
Lewisville,563228,563228,100.0,04/20/2008
Lewisville,563228,563228,100.0,04/21/2008
Lewisville,563228,563228,100.0,04/22/2008
Lewisville,563228,563228,100.0,04/23/2008
Lewisville,563228,563228,100.0,04/24/2008
Lewisville,563228,563228,100.0,04/25/2008
Lewisville,563228,563228,100.0,04/26/2008
Lewisville,563228,563228,100.0,04/27/2008
Lewisville,563228,563228,100.0,04/28/2008
Lewisville,563228,563228,100.0,04/29/2008
Lewisville,563228,563228,100.0,04/30/2008
Lewisville,563228,563228,100.0,05/01/2008
Lewisville,563228,563228,100.0,05/02/2008
Lewisville,563228,563228,100.0,05/03/2008
Lewisville,563228,563228,100.0,05/04/2008
Lewisville,563228,563228,100.0,05/05/2008
Lewisville,563228,563228,100.0,05/06/2008
Lewisville,563228,563228,100.0,05/07/2008
Lewisville,563228,563228,100.0,05/08/2008
Lewisville,563228,563228,100.0,05/09/2008
Lewisville,563228,563228,100.0,05/10/2008
Lewisville,563228,563228,100.0,05/11/2008
Lewisville,563228,563228,100.0,05/12/2008
Lewisville,563228,563228,100.0,05/13/2008
Lewisville,563228,563228,100.0,05/14/2008
Lewisville,563228,563228,100.0,05/15/2008
Lewisville,563228,563228,100.0,05/16/2008
Lewisville,563228,563228,100.0,05/17/2008
Lewisville,563228,563228,100.0,05/18/2008
Lewisville,563228,563228,100.0,05/19/2008
Lewisville,562958,563228,100.0,05/20/2008
Lewisville,561878,563228,99.8,05/21/2008
Lewisville,560529,563228,99.5,05/22/2008
Lewisville,560259,563228,99.5,05/23/2008
Lewisville,559721,563228,99.4,05/24/2008
Lewisville,559452,563228,99.3,05/25/2008
Lewisville,558644,563228,99.2,05/26/2008
Lewisville,560259,563228,99.5,05/27/2008
Lewisville,563228,563228,100.0,05/28/2008
Lewisville,563228,563228,100.0,05/29/2008
Lewisville,563228,563228,100.0,05/30/2008
Lewisville,563228,563228,100.0,05/31/2008
Lewisville,563228,563228,100.0,06/01/2008
Lewisville,563228,563228,100.0,06/02/2008
Lewisville,563228,563228,100.0,06/03/2008
Lewisville,563228,563228,100.0,06/04/2008
Lewisville,563228,563228,100.0,06/05/2008
Lewisville,563228,563228,100.0,06/06/2008
Lewisville,563228,563228,100.0,06/07/2008
Lewisville,563228,563228,100.0,06/08/2008
Lewisville,563228,563228,100.0,06/09/2008
Lewisville,563228,563228,100.0,06/10/2008
Lewisville,563228,563228,100.0,06/11/2008
Lewisville,562418,563228,99.9,06/12/2008
Lewisville,561878,563228,99.8,06/13/2008
Lewisville,561068,563228,99.6,06/14/2008
Lewisville,560259,563228,99.5,06/15/2008
Lewisville,558913,563228,99.2,06/16/2008
Lewisville,558106,563228,99.1,06/17/2008
Lewisville,557836,563228,99.0,06/18/2008
Lewisville,556764,563228,98.9,06/19/2008
Lewisville,556227,563228,98.8,06/20/2008
Lewisville,555422,563228,98.6,06/21/2008
Lewisville,554351,563228,98.4,06/22/2008
Lewisville,553280,563228,98.2,06/23/2008
Lewisville,551944,563228,98.0,06/24/2008
Lewisville,550343,563228,97.7,06/25/2008
Lewisville,549011,563228,97.5,06/26/2008
Lewisville,547680,563228,97.2,06/27/2008
Lewisville,546616,563228,97.1,06/28/2008
Lewisville,549277,563228,97.5,06/29/2008
Lewisville,548212,563228,97.3,06/30/2008
Lewisville,547148,563228,97.1,07/01/2008
Lewisville,545819,563228,96.9,07/02/2008
Lewisville,544757,563228,96.7,07/03/2008
Lewisville,543696,563228,96.5,07/04/2008
Lewisville,542372,563228,96.3,07/05/2008
Lewisville,540785,563228,96.0,07/06/2008
Lewisville,539462,563228,95.8,07/07/2008
Lewisville,538143,563228,95.5,07/08/2008
Lewisville,538143,563228,95.5,07/09/2008
Lewisville,537089,563228,95.4,07/10/2008
Lewisville,535772,563228,95.1,07/11/2008
Lewisville,534457,563228,94.9,07/12/2008
Lewisville,533406,563228,94.7,07/13/2008
Lewisville,532355,563228,94.5,07/14/2008
Lewisville,531043,563228,94.3,07/15/2008
Lewisville,530519,563228,94.2,07/16/2008
Lewisville,529472,563228,94.0,07/17/2008
Lewisville,528425,563228,93.8,07/18/2008
Lewisville,526856,563228,93.5,07/19/2008
Lewisville,525811,563228,93.4,07/20/2008
Lewisville,524768,563228,93.2,07/21/2008
Lewisville,523465,563228,92.9,07/22/2008
Lewisville,522165,563228,92.7,07/23/2008
Lewisville,520604,563228,92.4,07/24/2008
Lewisville,519046,563228,92.2,07/25/2008
Lewisville,517749,563228,91.9,07/26/2008
Lewisville,516455,563228,91.7,07/27/2008
Lewisville,514644,563228,91.4,07/28/2008
Lewisville,512835,563228,91.1,07/29/2008
Lewisville,511288,563228,90.8,07/30/2008
Lewisville,511288,563228,90.8,07/31/2008
Lewisville,510772,563228,90.7,08/01/2008
Lewisville,510000,563228,90.5,08/02/2008
Lewisville,508714,563228,90.3,08/03/2008
Lewisville,507429,563228,90.1,08/04/2008
Lewisville,505888,563228,89.8,08/05/2008
Lewisville,503839,563228,89.5,08/06/2008
Lewisville,503071,563228,89.3,08/07/2008
Lewisville,502559,563228,89.2,08/08/2008
Lewisville,501026,563228,89.0,08/09/2008
Lewisville,499241,563228,88.6,08/10/2008
Lewisville,498222,563228,88.5,08/11/2008
Lewisville,497713,563228,88.4,08/12/2008
Lewisville,496188,563228,88.1,08/13/2008
Lewisville,494919,563228,87.9,08/14/2008
Lewisville,496696,563228,88.2,08/15/2008
Lewisville,496950,563228,88.2,08/16/2008
Lewisville,495934,563228,88.1,08/17/2008
Lewisville,495934,563228,88.1,08/18/2008
Lewisville,497967,563228,88.4,08/19/2008
Lewisville,501282,563228,89.0,08/20/2008
Lewisville,504863,563228,89.6,08/21/2008
Lewisville,505119,563228,89.7,08/22/2008
Lewisville,505119,563228,89.7,08/23/2008
Lewisville,504863,563228,89.6,08/24/2008
Lewisville,504095,563228,89.5,08/25/2008
Lewisville,503071,563228,89.3,08/26/2008
Lewisville,502048,563228,89.1,08/27/2008
Lewisville,501026,563228,89.0,08/28/2008
Lewisville,500005,563228,88.8,08/29/2008
Lewisville,499495,563228,88.7,08/30/2008
Lewisville,498731,563228,88.5,08/31/2008
Lewisville,497967,563228,88.4,09/01/2008
Lewisville,497458,563228,88.3,09/02/2008
Lewisville,496950,563228,88.2,09/03/2008
Lewisville,494412,563228,87.8,09/04/2008
Lewisville,492890,563228,87.5,09/05/2008
Lewisville,491626,563228,87.3,09/06/2008
Lewisville,490362,563228,87.1,09/07/2008
Lewisville,489353,563228,86.9,09/08/2008
Lewisville,489605,563228,86.9,09/09/2008
Lewisville,490615,563228,87.1,09/10/2008
Lewisville,490615,563228,87.1,09/11/2008
Lewisville,490362,563228,87.1,09/12/2008
Lewisville,490868,563228,87.2,09/13/2008
Lewisville,491626,563228,87.3,09/14/2008
Lewisville,490868,563228,87.2,09/15/2008
Lewisville,489857,563228,87.0,09/16/2008
Lewisville,489101,563228,86.8,09/17/2008
Lewisville,488344,563228,86.7,09/18/2008
Lewisville,487336,563228,86.5,09/19/2008
Lewisville,486582,563228,86.4,09/20/2008
Lewisville,485326,563228,86.2,09/21/2008
Lewisville,484322,563228,86.0,09/22/2008
Lewisville,483320,563228,85.8,09/23/2008
Lewisville,482568,563228,85.7,09/24/2008
Lewisville,481818,563228,85.5,09/25/2008
Lewisville,480817,563228,85.4,09/26/2008
Lewisville,480067,563228,85.2,09/27/2008
Lewisville,479319,563228,85.1,09/28/2008
Lewisville,478572,563228,85.0,09/29/2008
Lewisville,477824,563228,84.8,09/30/2008
Lewisville,476829,563228,84.7,10/01/2008
Lewisville,475835,563228,84.5,10/02/2008
Lewisville,474346,563228,84.2,10/03/2008
Lewisville,473107,563228,84.0,10/04/2008
Lewisville,471871,563228,83.8,10/05/2008
Lewisville,471377,563228,83.7,10/06/2008
Lewisville,473850,563228,84.1,10/07/2008
Lewisville,472365,563228,83.9,10/08/2008
Lewisville,471624,563228,83.7,10/09/2008
Lewisville,470883,563228,83.6,10/10/2008
Lewisville,470389,563228,83.5,10/11/2008
Lewisville,469896,563228,83.4,10/12/2008
Lewisville,469403,563228,83.3,10/13/2008
Lewisville,469403,563228,83.3,10/14/2008
Lewisville,469649,563228,83.4,10/15/2008
Lewisville,469649,563228,83.4,10/16/2008
Lewisville,469156,563228,83.3,10/17/2008
Lewisville,468664,563228,83.2,10/18/2008
Lewisville,467678,563228,83.0,10/19/2008
Lewisville,467433,563228,83.0,10/20/2008
Lewisville,466942,563228,82.9,10/21/2008
Lewisville,466696,563228,82.9,10/22/2008
Lewisville,465714,563228,82.7,10/23/2008
Lewisville,464978,563228,82.6,10/24/2008
Lewisville,464489,563228,82.5,10/25/2008
Lewisville,463999,563228,82.4,10/26/2008
Lewisville,463509,563228,82.3,10/27/2008
Lewisville,462043,563228,82.0,10/28/2008
Lewisville,460823,563228,81.8,10/29/2008
Lewisville,460092,563228,81.7,10/30/2008
Lewisville,459605,563228,81.6,10/31/2008
Lewisville,459605,563228,81.6,11/01/2008
Lewisville,459119,563228,81.5,11/02/2008
Lewisville,458876,563228,81.5,11/03/2008
Lewisville,458146,563228,81.3,11/04/2008
Lewisville,457175,563228,81.2,11/05/2008
Lewisville,457903,563228,81.3,11/06/2008
