reservoir,storage,capacity,pct_capacity,date
"Mineral Wells",6760,6760,100.0,06/22/2000
"Mineral Wells",6760,6760,100.0,06/23/2000
"Mineral Wells",6760,6760,100.0,06/24/2000
"Mineral Wells",6760,6760,100.0,06/25/2000
"Mineral Wells",6760,6760,100.0,06/26/2000
"Mineral Wells",6760,6760,100.0,06/27/2000
"Mineral Wells",6760,6760,100.0,06/28/2000
"Mineral Wells",6760,6760,100.0,06/29/2000
"Mineral Wells",6760,6760,100.0,06/30/2000
"Mineral Wells",6760,6760,100.0,07/01/2000
"Mineral Wells",6760,6760,100.0,07/02/2000
"Mineral Wells",6760,6760,100.0,07/03/2000
"Mineral Wells",6760,6760,100.0,07/04/2000
"Mineral Wells",6760,6760,100.0,07/05/2000
"Mineral Wells",6760,6760,100.0,07/06/2000
"Mineral Wells",6760,6760,100.0,07/07/2000
"Mineral Wells",6760,6760,100.0,07/08/2000
"Mineral Wells",6760,6760,100.0,07/09/2000
"Mineral Wells",6760,6760,100.0,07/10/2000
"Mineral Wells",6760,6760,100.0,07/11/2000
"Mineral Wells",6760,6760,100.0,07/12/2000
"Mineral Wells",6760,6760,100.0,07/13/2000
"Mineral Wells",6760,6760,100.0,07/14/2000
"Mineral Wells",6760,6760,100.0,07/15/2000
"Mineral Wells",6760,6760,100.0,07/16/2000
"Mineral Wells",6760,6760,100.0,07/17/2000
"Mineral Wells",6760,6760,100.0,07/18/2000
"Mineral Wells",6760,6760,100.0,07/19/2000
"Mineral Wells",6752,6760,99.9,07/20/2000
"Mineral Wells",6740,6760,99.7,07/21/2000
"Mineral Wells",6732,6760,99.6,07/22/2000
"Mineral Wells",6715,6760,99.3,07/23/2000
"Mineral Wells",6694,6760,99.0,07/24/2000
"Mineral Wells",6678,6760,98.8,07/25/2000
"Mineral Wells",6662,6760,98.6,07/26/2000
"Mineral Wells",6652,6760,98.4,07/27/2000
"Mineral Wells",6637,6760,98.2,07/28/2000
"Mineral Wells",6622,6760,98.0,07/29/2000
"Mineral Wells",6612,6760,97.8,07/30/2000
"Mineral Wells",6597,6760,97.6,07/31/2000
"Mineral Wells",6587,6760,97.4,08/01/2000
"Mineral Wells",6572,6760,97.2,08/02/2000
"Mineral Wells",6562,6760,97.1,08/03/2000
"Mineral Wells",6547,6760,96.8,08/04/2000
"Mineral Wells",6532,6760,96.6,08/05/2000
"Mineral Wells",6512,6760,96.3,08/06/2000
"Mineral Wells",6491,6760,96.0,08/07/2000
"Mineral Wells",6470,6760,95.7,08/08/2000
"Mineral Wells",6454,6760,95.5,08/09/2000
"Mineral Wells",6438,6760,95.2,08/10/2000
"Mineral Wells",6421,6760,95.0,08/11/2000
"Mineral Wells",6410,6760,94.8,08/12/2000
"Mineral Wells",6393,6760,94.6,08/13/2000
"Mineral Wells",6376,6760,94.3,08/14/2000
"Mineral Wells",6353,6760,94.0,08/15/2000
"Mineral Wells",6335,6760,93.7,08/16/2000
"Mineral Wells",6324,6760,93.6,08/17/2000
"Mineral Wells",6306,6760,93.3,08/18/2000
"Mineral Wells",6294,6760,93.1,08/19/2000
"Mineral Wells",6264,6760,92.7,08/20/2000
"Mineral Wells",6251,6760,92.5,08/21/2000
"Mineral Wells",6221,6760,92.0,08/22/2000
"Mineral Wells",6196,6760,91.7,08/23/2000
"Mineral Wells",6177,6760,91.4,08/24/2000
"Mineral Wells",6159,6760,91.1,08/25/2000
"Mineral Wells",6140,6760,90.8,08/26/2000
"Mineral Wells",6115,6760,90.5,08/27/2000
"Mineral Wells",6090,6760,90.1,08/28/2000
"Mineral Wells",6066,6760,89.7,08/29/2000
"Mineral Wells",6034,6760,89.3,08/30/2000
"Mineral Wells",6009,6760,88.9,08/31/2000
"Mineral Wells",5990,6760,88.6,09/01/2000
"Mineral Wells",5972,6760,88.3,09/02/2000
"Mineral Wells",5953,6760,88.1,09/03/2000
"Mineral Wells",5934,6760,87.8,09/04/2000
"Mineral Wells",5910,6760,87.4,09/05/2000
"Mineral Wells",5897,6760,87.2,09/06/2000
"Mineral Wells",5872,6760,86.9,09/07/2000
"Mineral Wells",5854,6760,86.6,09/08/2000
"Mineral Wells",5842,6760,86.4,09/09/2000
"Mineral Wells",5830,6760,86.2,09/10/2000
"Mineral Wells",5817,6760,86.1,09/11/2000
"Mineral Wells",5799,6760,85.8,09/12/2000
"Mineral Wells",5787,6760,85.6,09/13/2000
"Mineral Wells",5775,6760,85.4,09/14/2000
"Mineral Wells",5758,6760,85.2,09/15/2000
"Mineral Wells",5746,6760,85.0,09/16/2000
"Mineral Wells",5728,6760,84.7,09/17/2000
"Mineral Wells",5711,6760,84.5,09/18/2000
"Mineral Wells",5694,6760,84.2,09/19/2000
"Mineral Wells",5676,6760,84.0,09/20/2000
"Mineral Wells",5660,6760,83.7,09/21/2000
"Mineral Wells",5637,6760,83.4,09/22/2000
"Mineral Wells",5626,6760,83.2,09/23/2000
"Mineral Wells",5621,6760,83.2,09/24/2000
"Mineral Wells",5604,6760,82.9,09/25/2000
"Mineral Wells",5567,6760,82.4,09/26/2000
"Mineral Wells",5556,6760,82.2,09/27/2000
"Mineral Wells",5546,6760,82.0,09/28/2000
"Mineral Wells",5536,6760,81.9,09/29/2000
"Mineral Wells",5520,6760,81.7,09/30/2000
"Mineral Wells",5505,6760,81.4,10/01/2000
"Mineral Wells",5489,6760,81.2,10/02/2000
"Mineral Wells",5479,6760,81.1,10/03/2000
"Mineral Wells",5459,6760,80.8,10/04/2000
"Mineral Wells",5454,6760,80.7,10/05/2000
"Mineral Wells",5449,6760,80.6,10/06/2000
"Mineral Wells",5430,6760,80.3,10/07/2000
"Mineral Wells",5415,6760,80.1,10/08/2000
"Mineral Wells",5391,6760,79.7,10/09/2000
"Mineral Wells",5382,6760,79.6,10/10/2000
"Mineral Wells",5372,6760,79.5,10/11/2000
"Mineral Wells",5367,6760,79.4,10/12/2000
"Mineral Wells",5362,6760,79.3,10/13/2000
"Mineral Wells",5358,6760,79.3,10/14/2000
"Mineral Wells",5353,6760,79.2,10/15/2000
"Mineral Wells",5406,6760,80.0,10/16/2000
"Mineral Wells",5406,6760,80.0,10/17/2000
"Mineral Wells",5401,6760,79.9,10/18/2000
"Mineral Wells",5401,6760,79.9,10/19/2000
"Mineral Wells",5396,6760,79.8,10/20/2000
"Mineral Wells",5415,6760,80.1,10/21/2000
"Mineral Wells",5415,6760,80.1,10/22/2000
"Mineral Wells",5425,6760,80.3,10/23/2000
"Mineral Wells",5430,6760,80.3,10/24/2000
"Mineral Wells",5430,6760,80.3,10/25/2000
"Mineral Wells",5430,6760,80.3,10/26/2000
"Mineral Wells",5425,6760,80.3,10/27/2000
"Mineral Wells",5420,6760,80.2,10/28/2000
"Mineral Wells",5469,6760,80.9,10/29/2000
"Mineral Wells",5489,6760,81.2,10/30/2000
"Mineral Wells",5489,6760,81.2,10/31/2000
"Mineral Wells",5479,6760,81.1,11/01/2000
"Mineral Wells",5479,6760,81.1,11/02/2000
"Mineral Wells",5479,6760,81.1,11/03/2000
"Mineral Wells",5510,6760,81.5,11/04/2000
"Mineral Wells",5510,6760,81.5,11/05/2000
"Mineral Wells",5621,6760,83.2,11/06/2000
"Mineral Wells",5947,6760,88.0,11/07/2000
"Mineral Wells",5947,6760,88.0,11/08/2000
"Mineral Wells",5990,6760,88.6,11/09/2000
"Mineral Wells",6003,6760,88.8,11/10/2000
"Mineral Wells",5997,6760,88.7,11/11/2000
"Mineral Wells",5990,6760,88.6,11/12/2000
"Mineral Wells",6009,6760,88.9,11/13/2000
"Mineral Wells",5997,6760,88.7,11/14/2000
"Mineral Wells",5990,6760,88.6,11/15/2000
"Mineral Wells",5990,6760,88.6,11/16/2000
"Mineral Wells",5984,6760,88.5,11/17/2000
"Mineral Wells",5978,6760,88.4,11/18/2000
"Mineral Wells",5972,6760,88.3,11/19/2000
"Mineral Wells",5965,6760,88.2,11/20/2000
"Mineral Wells",5959,6760,88.2,11/21/2000
"Mineral Wells",5953,6760,88.1,11/22/2000
"Mineral Wells",5959,6760,88.2,11/23/2000
"Mineral Wells",5984,6760,88.5,11/24/2000
"Mineral Wells",6003,6760,88.8,11/25/2000
"Mineral Wells",6028,6760,89.2,11/26/2000
"Mineral Wells",6022,6760,89.1,11/27/2000
"Mineral Wells",6028,6760,89.2,11/28/2000
"Mineral Wells",6034,6760,89.3,11/29/2000
"Mineral Wells",6016,6760,89.0,11/30/2000
"Mineral Wells",6016,6760,89.0,12/01/2000
"Mineral Wells",6003,6760,88.8,12/02/2000
"Mineral Wells",5997,6760,88.7,12/03/2000
"Mineral Wells",5990,6760,88.6,12/04/2000
"Mineral Wells",5990,6760,88.6,12/05/2000
"Mineral Wells",5990,6760,88.6,12/06/2000
"Mineral Wells",5984,6760,88.5,12/07/2000
"Mineral Wells",5978,6760,88.4,12/08/2000
"Mineral Wells",5978,6760,88.4,12/09/2000
"Mineral Wells",5972,6760,88.3,12/10/2000
"Mineral Wells",5984,6760,88.5,12/11/2000
"Mineral Wells",5959,6760,88.2,12/12/2000
"Mineral Wells",5972,6760,88.3,12/13/2000
"Mineral Wells",5984,6760,88.5,12/14/2000
"Mineral Wells",5978,6760,88.4,12/15/2000
"Mineral Wells",5978,6760,88.4,12/16/2000
"Mineral Wells",5965,6760,88.2,12/17/2000
"Mineral Wells",5959,6760,88.2,12/18/2000
"Mineral Wells",5959,6760,88.2,12/19/2000
"Mineral Wells",5959,6760,88.2,12/20/2000
"Mineral Wells",5953,6760,88.1,12/21/2000
"Mineral Wells",5947,6760,88.0,12/22/2000
"Mineral Wells",5941,6760,87.9,12/23/2000
"Mineral Wells",5934,6760,87.8,12/24/2000
"Mineral Wells",5934,6760,87.8,12/25/2000
"Mineral Wells",5953,6760,88.1,12/26/2000
"Mineral Wells",6041,6760,89.4,12/27/2000
"Mineral Wells",6134,6760,90.7,12/28/2000
"Mineral Wells",6146,6760,90.9,12/29/2000
"Mineral Wells",6152,6760,91.0,12/30/2000
"Mineral Wells",6152,6760,91.0,12/31/2000
"Mineral Wells",6159,6760,91.1,01/01/2001
"Mineral Wells",6159,6760,91.1,01/02/2001
"Mineral Wells",6152,6760,91.0,01/03/2001
"Mineral Wells",6159,6760,91.1,01/04/2001
"Mineral Wells",6152,6760,91.0,01/05/2001
"Mineral Wells",6152,6760,91.0,01/06/2001
"Mineral Wells",6152,6760,91.0,01/07/2001
"Mineral Wells",6146,6760,90.9,01/08/2001
"Mineral Wells",6146,6760,90.9,01/09/2001
"Mineral Wells",6146,6760,90.9,01/10/2001
"Mineral Wells",6165,6760,91.2,01/11/2001
"Mineral Wells",6165,6760,91.2,01/12/2001
"Mineral Wells",6171,6760,91.3,01/13/2001
"Mineral Wells",6171,6760,91.3,01/14/2001
"Mineral Wells",6165,6760,91.2,01/15/2001
"Mineral Wells",6165,6760,91.2,01/16/2001
"Mineral Wells",6190,6760,91.6,01/17/2001
"Mineral Wells",6202,6760,91.7,01/18/2001
"Mineral Wells",6214,6760,91.9,01/19/2001
"Mineral Wells",6208,6760,91.8,01/20/2001
"Mineral Wells",6208,6760,91.8,01/21/2001
"Mineral Wells",6208,6760,91.8,01/22/2001
"Mineral Wells",6202,6760,91.7,01/23/2001
"Mineral Wells",6208,6760,91.8,01/24/2001
"Mineral Wells",6208,6760,91.8,01/25/2001
"Mineral Wells",6202,6760,91.7,01/26/2001
"Mineral Wells",6208,6760,91.8,01/27/2001
"Mineral Wells",6227,6760,92.1,01/28/2001
"Mineral Wells",6410,6760,94.8,01/29/2001
"Mineral Wells",6760,6760,100.0,01/30/2001
"Mineral Wells",6760,6760,100.0,01/31/2001
"Mineral Wells",6760,6760,100.0,02/01/2001
"Mineral Wells",6760,6760,100.0,02/02/2001
"Mineral Wells",6760,6760,100.0,02/03/2001
"Mineral Wells",6760,6760,100.0,02/04/2001
"Mineral Wells",6760,6760,100.0,02/05/2001
"Mineral Wells",6760,6760,100.0,02/06/2001
"Mineral Wells",6760,6760,100.0,02/07/2001
"Mineral Wells",6760,6760,100.0,02/08/2001
"Mineral Wells",6760,6760,100.0,02/09/2001
"Mineral Wells",6760,6760,100.0,02/10/2001
"Mineral Wells",6760,6760,100.0,02/11/2001
"Mineral Wells",6760,6760,100.0,02/12/2001
"Mineral Wells",6760,6760,100.0,02/13/2001
"Mineral Wells",6760,6760,100.0,02/14/2001
"Mineral Wells",6760,6760,100.0,02/15/2001
"Mineral Wells",6760,6760,100.0,02/16/2001
"Mineral Wells",6760,6760,100.0,02/17/2001
"Mineral Wells",6760,6760,100.0,02/18/2001
"Mineral Wells",6760,6760,100.0,02/19/2001
"Mineral Wells",6760,6760,100.0,02/20/2001
"Mineral Wells",6760,6760,100.0,02/21/2001
"Mineral Wells",6760,6760,100.0,02/22/2001
"Mineral Wells",6760,6760,100.0,02/23/2001
"Mineral Wells",6760,6760,100.0,02/24/2001
"Mineral Wells",6760,6760,100.0,02/25/2001
"Mineral Wells",6760,6760,100.0,02/26/2001
"Mineral Wells",6760,6760,100.0,02/27/2001
"Mineral Wells",6760,6760,100.0,02/28/2001
"Mineral Wells",6760,6760,100.0,03/01/2001
"Mineral Wells",6760,6760,100.0,03/02/2001
"Mineral Wells",6760,6760,100.0,03/03/2001
"Mineral Wells",6760,6760,100.0,03/04/2001
"Mineral Wells",6760,6760,100.0,03/05/2001
"Mineral Wells",6760,6760,100.0,03/06/2001
"Mineral Wells",6760,6760,100.0,03/07/2001
"Mineral Wells",6760,6760,100.0,03/08/2001
"Mineral Wells",6760,6760,100.0,03/09/2001
"Mineral Wells",6760,6760,100.0,03/10/2001
"Mineral Wells",6760,6760,100.0,03/11/2001
"Mineral Wells",6760,6760,100.0,03/12/2001
"Mineral Wells",6760,6760,100.0,03/13/2001
"Mineral Wells",6760,6760,100.0,03/14/2001
"Mineral Wells",6760,6760,100.0,03/15/2001
"Mineral Wells",6760,6760,100.0,03/16/2001
"Mineral Wells",6760,6760,100.0,03/17/2001
"Mineral Wells",6760,6760,100.0,03/18/2001
"Mineral Wells",6760,6760,100.0,03/19/2001
"Mineral Wells",6760,6760,100.0,03/20/2001
"Mineral Wells",6760,6760,100.0,03/21/2001
"Mineral Wells",6760,6760,100.0,03/22/2001
"Mineral Wells",6760,6760,100.0,03/23/2001
"Mineral Wells",6760,6760,100.0,03/24/2001
"Mineral Wells",6760,6760,100.0,03/25/2001
"Mineral Wells",6760,6760,100.0,03/26/2001
"Mineral Wells",6760,6760,100.0,03/27/2001
"Mineral Wells",6760,6760,100.0,03/28/2001
"Mineral Wells",6760,6760,100.0,03/29/2001
"Mineral Wells",6760,6760,100.0,03/30/2001
"Mineral Wells",6760,6760,100.0,03/31/2001
"Mineral Wells",6760,6760,100.0,04/01/2001
"Mineral Wells",6760,6760,100.0,04/02/2001
"Mineral Wells",6760,6760,100.0,04/03/2001
"Mineral Wells",6760,6760,100.0,04/04/2001
"Mineral Wells",6760,6760,100.0,04/05/2001
"Mineral Wells",6760,6760,100.0,04/06/2001
"Mineral Wells",6760,6760,100.0,04/07/2001
"Mineral Wells",6760,6760,100.0,04/08/2001
"Mineral Wells",6760,6760,100.0,04/09/2001
"Mineral Wells",6760,6760,100.0,04/10/2001
"Mineral Wells",6760,6760,100.0,04/11/2001
"Mineral Wells",6760,6760,100.0,04/12/2001
"Mineral Wells",6760,6760,100.0,04/13/2001
"Mineral Wells",6760,6760,100.0,04/14/2001
"Mineral Wells",6760,6760,100.0,04/15/2001
"Mineral Wells",6760,6760,100.0,04/16/2001
"Mineral Wells",6760,6760,100.0,04/17/2001
"Mineral Wells",6760,6760,100.0,04/18/2001
"Mineral Wells",6760,6760,100.0,04/19/2001
"Mineral Wells",6760,6760,100.0,04/20/2001
"Mineral Wells",6760,6760,100.0,04/21/2001
"Mineral Wells",6760,6760,100.0,04/22/2001
"Mineral Wells",6760,6760,100.0,04/23/2001
"Mineral Wells",6760,6760,100.0,04/24/2001
"Mineral Wells",6760,6760,100.0,04/25/2001
"Mineral Wells",6760,6760,100.0,04/26/2001
"Mineral Wells",6760,6760,100.0,04/27/2001
"Mineral Wells",6760,6760,100.0,04/28/2001
"Mineral Wells",6760,6760,100.0,04/29/2001
"Mineral Wells",6760,6760,100.0,04/30/2001
"Mineral Wells",6760,6760,100.0,05/01/2001
"Mineral Wells",6760,6760,100.0,05/02/2001
"Mineral Wells",6760,6760,100.0,05/03/2001
"Mineral Wells",6760,6760,100.0,05/04/2001
"Mineral Wells",6760,6760,100.0,05/05/2001
"Mineral Wells",6760,6760,100.0,05/06/2001
"Mineral Wells",6760,6760,100.0,05/07/2001
"Mineral Wells",6760,6760,100.0,05/08/2001
"Mineral Wells",6760,6760,100.0,05/09/2001
"Mineral Wells",6760,6760,100.0,05/10/2001
"Mineral Wells",6760,6760,100.0,05/11/2001
"Mineral Wells",6760,6760,100.0,05/12/2001
"Mineral Wells",6760,6760,100.0,05/13/2001
"Mineral Wells",6760,6760,100.0,05/14/2001
"Mineral Wells",6760,6760,100.0,05/15/2001
"Mineral Wells",6760,6760,100.0,05/16/2001
"Mineral Wells",6760,6760,100.0,05/17/2001
"Mineral Wells",6760,6760,100.0,05/18/2001
"Mineral Wells",6760,6760,100.0,05/19/2001
"Mineral Wells",6760,6760,100.0,05/20/2001
"Mineral Wells",6760,6760,100.0,05/21/2001
"Mineral Wells",6760,6760,100.0,05/22/2001
"Mineral Wells",6760,6760,100.0,05/23/2001
"Mineral Wells",6760,6760,100.0,05/24/2001
"Mineral Wells",6760,6760,100.0,05/25/2001
"Mineral Wells",6760,6760,100.0,05/26/2001
"Mineral Wells",6760,6760,100.0,05/27/2001
"Mineral Wells",6760,6760,100.0,05/28/2001
"Mineral Wells",6760,6760,100.0,05/29/2001
"Mineral Wells",6756,6760,99.9,05/30/2001
"Mineral Wells",6752,6760,99.9,05/31/2001
"Mineral Wells",6748,6760,99.8,06/01/2001
"Mineral Wells",6740,6760,99.7,06/02/2001
"Mineral Wells",6736,6760,99.6,06/03/2001
"Mineral Wells",6720,6760,99.4,06/04/2001
"Mineral Wells",6709,6760,99.2,06/05/2001
"Mineral Wells",6699,6760,99.1,06/06/2001
"Mineral Wells",6688,6760,98.9,06/07/2001
"Mineral Wells",6678,6760,98.8,06/08/2001
"Mineral Wells",6667,6760,98.6,06/09/2001
"Mineral Wells",6652,6760,98.4,06/10/2001
"Mineral Wells",6642,6760,98.3,06/11/2001
"Mineral Wells",6627,6760,98.0,06/12/2001
"Mineral Wells",6617,6760,97.9,06/13/2001
"Mineral Wells",6597,6760,97.6,06/14/2001
"Mineral Wells",6612,6760,97.8,06/15/2001
"Mineral Wells",6597,6760,97.6,06/16/2001
"Mineral Wells",6582,6760,97.4,06/17/2001
"Mineral Wells",6572,6760,97.2,06/18/2001
"Mineral Wells",6557,6760,97.0,06/19/2001
"Mineral Wells",6547,6760,96.8,06/20/2001
"Mineral Wells",6527,6760,96.6,06/21/2001
"Mineral Wells",6522,6760,96.5,06/22/2001
"Mineral Wells",6507,6760,96.3,06/23/2001
"Mineral Wells",6491,6760,96.0,06/24/2001
"Mineral Wells",6481,6760,95.9,06/25/2001
"Mineral Wells",6465,6760,95.6,06/26/2001
"Mineral Wells",6454,6760,95.5,06/27/2001
"Mineral Wells",6438,6760,95.2,06/28/2001
"Mineral Wells",6426,6760,95.1,06/29/2001
"Mineral Wells",6410,6760,94.8,06/30/2001
"Mineral Wells",6416,6760,94.9,07/01/2001
"Mineral Wells",6399,6760,94.7,07/02/2001
"Mineral Wells",6387,6760,94.5,07/03/2001
"Mineral Wells",6376,6760,94.3,07/04/2001
"Mineral Wells",6359,6760,94.1,07/05/2001
"Mineral Wells",6347,6760,93.9,07/06/2001
"Mineral Wells",6329,6760,93.6,07/07/2001
"Mineral Wells",6312,6760,93.4,07/08/2001
"Mineral Wells",6294,6760,93.1,07/09/2001
"Mineral Wells",6306,6760,93.3,07/10/2001
"Mineral Wells",6288,6760,93.0,07/11/2001
"Mineral Wells",6270,6760,92.8,07/12/2001
"Mineral Wells",6251,6760,92.5,07/13/2001
"Mineral Wells",6233,6760,92.2,07/14/2001
"Mineral Wells",6214,6760,91.9,07/15/2001
"Mineral Wells",6196,6760,91.7,07/16/2001
"Mineral Wells",6171,6760,91.3,07/17/2001
"Mineral Wells",6152,6760,91.0,07/18/2001
"Mineral Wells",6128,6760,90.7,07/19/2001
"Mineral Wells",6103,6760,90.3,07/20/2001
"Mineral Wells",6078,6760,89.9,07/21/2001
"Mineral Wells",6053,6760,89.5,07/22/2001
"Mineral Wells",6034,6760,89.3,07/23/2001
"Mineral Wells",6016,6760,89.0,07/24/2001
"Mineral Wells",5997,6760,88.7,07/25/2001
"Mineral Wells",5978,6760,88.4,07/26/2001
"Mineral Wells",5965,6760,88.2,07/27/2001
"Mineral Wells",5947,6760,88.0,07/28/2001
"Mineral Wells",5934,6760,87.8,07/29/2001
"Mineral Wells",5922,6760,87.6,07/30/2001
"Mineral Wells",5903,6760,87.3,07/31/2001
"Mineral Wells",5885,6760,87.1,08/01/2001
"Mineral Wells",5866,6760,86.8,08/02/2001
"Mineral Wells",5848,6760,86.5,08/03/2001
"Mineral Wells",5830,6760,86.2,08/04/2001
"Mineral Wells",5811,6760,86.0,08/05/2001
"Mineral Wells",5787,6760,85.6,08/06/2001
"Mineral Wells",5764,6760,85.3,08/07/2001
"Mineral Wells",5746,6760,85.0,08/08/2001
"Mineral Wells",5717,6760,84.6,08/09/2001
"Mineral Wells",5699,6760,84.3,08/10/2001
"Mineral Wells",5694,6760,84.2,08/11/2001
"Mineral Wells",5676,6760,84.0,08/12/2001
"Mineral Wells",5660,6760,83.7,08/13/2001
"Mineral Wells",5643,6760,83.5,08/14/2001
"Mineral Wells",5621,6760,83.2,08/15/2001
"Mineral Wells",5632,6760,83.3,08/16/2001
"Mineral Wells",5626,6760,83.2,08/17/2001
"Mineral Wells",5621,6760,83.2,08/18/2001
"Mineral Wells",5615,6760,83.1,08/19/2001
"Mineral Wells",5599,6760,82.8,08/20/2001
"Mineral Wells",5583,6760,82.6,08/21/2001
"Mineral Wells",5567,6760,82.4,08/22/2001
"Mineral Wells",5551,6760,82.1,08/23/2001
"Mineral Wells",5536,6760,81.9,08/24/2001
"Mineral Wells",5520,6760,81.7,08/25/2001
"Mineral Wells",5525,6760,81.7,08/26/2001
"Mineral Wells",5536,6760,81.9,08/27/2001
"Mineral Wells",5525,6760,81.7,08/28/2001
"Mineral Wells",5515,6760,81.6,08/29/2001
"Mineral Wells",5515,6760,81.6,08/30/2001
"Mineral Wells",5567,6760,82.4,08/31/2001
"Mineral Wells",5588,6760,82.7,09/01/2001
"Mineral Wells",5583,6760,82.6,09/02/2001
"Mineral Wells",5577,6760,82.5,09/03/2001
"Mineral Wells",5572,6760,82.4,09/04/2001
"Mineral Wells",5567,6760,82.4,09/05/2001
"Mineral Wells",5572,6760,82.4,09/06/2001
"Mineral Wells",5556,6760,82.2,09/07/2001
"Mineral Wells",5551,6760,82.1,09/08/2001
"Mineral Wells",5541,6760,82.0,09/09/2001
"Mineral Wells",5530,6760,81.8,09/10/2001
"Mineral Wells",5520,6760,81.7,09/11/2001
"Mineral Wells",5510,6760,81.5,09/12/2001
"Mineral Wells",5500,6760,81.4,09/13/2001
"Mineral Wells",5494,6760,81.3,09/14/2001
"Mineral Wells",5489,6760,81.2,09/15/2001
"Mineral Wells",5479,6760,81.1,09/16/2001
"Mineral Wells",5469,6760,80.9,09/17/2001
"Mineral Wells",5464,6760,80.8,09/18/2001
"Mineral Wells",5454,6760,80.7,09/19/2001
"Mineral Wells",5449,6760,80.6,09/20/2001
"Mineral Wells",5469,6760,80.9,09/21/2001
"Mineral Wells",5459,6760,80.8,09/22/2001
"Mineral Wells",5459,6760,80.8,09/23/2001
"Mineral Wells",5449,6760,80.6,09/24/2001
"Mineral Wells",5435,6760,80.4,09/25/2001
"Mineral Wells",5425,6760,80.3,09/26/2001
"Mineral Wells",5415,6760,80.1,09/27/2001
"Mineral Wells",5406,6760,80.0,09/28/2001
"Mineral Wells",5396,6760,79.8,09/29/2001
"Mineral Wells",5386,6760,79.7,09/30/2001
"Mineral Wells",5353,6760,79.2,10/01/2001
"Mineral Wells",5343,6760,79.0,10/02/2001
"Mineral Wells",5334,6760,78.9,10/03/2001
"Mineral Wells",5329,6760,78.8,10/04/2001
"Mineral Wells",5324,6760,78.8,10/05/2001
"Mineral Wells",5310,6760,78.6,10/06/2001
"Mineral Wells",5300,6760,78.4,10/07/2001
"Mineral Wells",5291,6760,78.3,10/08/2001
"Mineral Wells",5286,6760,78.2,10/09/2001
"Mineral Wells",5291,6760,78.3,10/10/2001
"Mineral Wells",5338,6760,79.0,10/11/2001
"Mineral Wells",5338,6760,79.0,10/12/2001
"Mineral Wells",5329,6760,78.8,10/13/2001
"Mineral Wells",5319,6760,78.7,10/14/2001
"Mineral Wells",5310,6760,78.6,10/15/2001
"Mineral Wells",5300,6760,78.4,10/16/2001
"Mineral Wells",5291,6760,78.3,10/17/2001
"Mineral Wells",5282,6760,78.1,10/18/2001
"Mineral Wells",5282,6760,78.1,10/19/2001
"Mineral Wells",5277,6760,78.1,10/20/2001
"Mineral Wells",5272,6760,78.0,10/21/2001
"Mineral Wells",5268,6760,77.9,10/22/2001
"Mineral Wells",5268,6760,77.9,10/23/2001
"Mineral Wells",5264,6760,77.9,10/24/2001
"Mineral Wells",5250,6760,77.7,10/25/2001
"Mineral Wells",5241,6760,77.5,10/26/2001
"Mineral Wells",5236,6760,77.5,10/27/2001
"Mineral Wells",5223,6760,77.3,10/28/2001
"Mineral Wells",5219,6760,77.2,10/29/2001
"Mineral Wells",5219,6760,77.2,10/30/2001
"Mineral Wells",5210,6760,77.1,10/31/2001
"Mineral Wells",5206,6760,77.0,11/01/2001
"Mineral Wells",5206,6760,77.0,11/02/2001
"Mineral Wells",5206,6760,77.0,11/03/2001
"Mineral Wells",5201,6760,76.9,11/04/2001
"Mineral Wells",5201,6760,76.9,11/05/2001
"Mineral Wells",5192,6760,76.8,11/06/2001
"Mineral Wells",5188,6760,76.7,11/07/2001
"Mineral Wells",5184,6760,76.7,11/08/2001
"Mineral Wells",5175,6760,76.6,11/09/2001
"Mineral Wells",5171,6760,76.5,11/10/2001
"Mineral Wells",5188,6760,76.7,11/11/2001
