reservoir,storage,capacity,pct_capacity,date
"Red Bluff",65900,151110,43.6,06/01/1950
"Red Bluff",65600,151110,43.4,06/02/1950
"Red Bluff",65300,151110,43.2,06/03/1950
"Red Bluff",65000,151110,43.0,06/04/1950
"Red Bluff",64700,151110,42.8,06/05/1950
"Red Bluff",64500,151110,42.7,06/06/1950
"Red Bluff",64300,151110,42.6,06/07/1950
"Red Bluff",64100,151110,42.4,06/08/1950
"Red Bluff",64000,151110,42.4,06/09/1950
"Red Bluff",63900,151110,42.3,06/10/1950
"Red Bluff",63700,151110,42.2,06/11/1950
"Red Bluff",63500,151110,42.0,06/12/1950
"Red Bluff",63300,151110,41.9,06/13/1950
"Red Bluff",63000,151110,41.7,06/14/1950
"Red Bluff",62600,151110,41.4,06/15/1950
"Red Bluff",62200,151110,41.2,06/16/1950
"Red Bluff",61800,151110,40.9,06/17/1950
"Red Bluff",61300,151110,40.6,06/18/1950
"Red Bluff",60700,151110,40.2,06/19/1950
"Red Bluff",60000,151110,39.7,06/20/1950
"Red Bluff",59300,151110,39.2,06/21/1950
"Red Bluff",58600,151110,38.8,06/22/1950
"Red Bluff",57900,151110,38.3,06/23/1950
"Red Bluff",57200,151110,37.9,06/24/1950
"Red Bluff",56400,151110,37.3,06/25/1950
"Red Bluff",55600,151110,36.8,06/26/1950
"Red Bluff",54800,151110,36.3,06/27/1950
"Red Bluff",54000,151110,35.7,06/28/1950
"Red Bluff",53200,151110,35.2,06/29/1950
"Red Bluff",52400,151110,34.7,06/30/1950
"Red Bluff",52400,151110,34.7,07/01/1950
"Red Bluff",51600,151110,34.1,07/02/1950
"Red Bluff",50800,151110,33.6,07/03/1950
"Red Bluff",50000,151110,33.1,07/04/1950
"Red Bluff",49200,151110,32.6,07/05/1950
"Red Bluff",48400,151110,32.0,07/06/1950
"Red Bluff",47500,151110,31.4,07/07/1950
"Red Bluff",46700,151110,30.9,07/08/1950
"Red Bluff",45900,151110,30.4,07/09/1950
"Red Bluff",45100,151110,29.8,07/10/1950
"Red Bluff",44300,151110,29.3,07/11/1950
"Red Bluff",43400,151110,28.7,07/12/1950
"Red Bluff",42400,151110,28.1,07/13/1950
"Red Bluff",41500,151110,27.5,07/14/1950
"Red Bluff",40600,151110,26.9,07/15/1950
"Red Bluff",39800,151110,26.3,07/16/1950
"Red Bluff",39000,151110,25.8,07/17/1950
"Red Bluff",38200,151110,25.3,07/18/1950
"Red Bluff",37800,151110,25.0,07/19/1950
"Red Bluff",37500,151110,24.8,07/20/1950
"Red Bluff",37000,151110,24.5,07/21/1950
"Red Bluff",36200,151110,24.0,07/22/1950
"Red Bluff",35800,151110,23.7,07/23/1950
"Red Bluff",36000,151110,23.8,07/24/1950
"Red Bluff",38500,151110,25.5,07/25/1950
"Red Bluff",39000,151110,25.8,07/26/1950
"Red Bluff",46400,151110,30.7,07/27/1950
"Red Bluff",49000,151110,32.4,07/28/1950
"Red Bluff",50300,151110,33.3,07/29/1950
"Red Bluff",51500,151110,34.1,07/30/1950
"Red Bluff",55100,151110,36.5,07/31/1950
"Red Bluff",55000,151110,36.4,08/01/1950
"Red Bluff",54800,151110,36.3,08/02/1950
"Red Bluff",54600,151110,36.1,08/03/1950
"Red Bluff",54400,151110,36.0,08/04/1950
"Red Bluff",54600,151110,36.1,08/05/1950
"Red Bluff",54800,151110,36.3,08/06/1950
"Red Bluff",54700,151110,36.2,08/07/1950
"Red Bluff",54500,151110,36.1,08/08/1950
"Red Bluff",54200,151110,35.9,08/09/1950
"Red Bluff",54050,151110,35.8,08/10/1950
"Red Bluff",53400,151110,35.3,08/11/1950
"Red Bluff",52800,151110,34.9,08/12/1950
"Red Bluff",52000,151110,34.4,08/13/1950
"Red Bluff",51000,151110,33.8,08/14/1950
"Red Bluff",50000,151110,33.1,08/15/1950
"Red Bluff",48800,151110,32.3,08/16/1950
"Red Bluff",47600,151110,31.5,08/17/1950
"Red Bluff",46400,151110,30.7,08/18/1950
"Red Bluff",45100,151110,29.8,08/19/1950
"Red Bluff",43700,151110,28.9,08/20/1950
"Red Bluff",42200,151110,27.9,08/21/1950
"Red Bluff",40600,151110,26.9,08/22/1950
"Red Bluff",38800,151110,25.7,08/23/1950
"Red Bluff",37000,151110,24.5,08/24/1950
"Red Bluff",35280,151110,23.3,08/25/1950
"Red Bluff",34100,151110,22.6,08/26/1950
"Red Bluff",33200,151110,22.0,08/27/1950
"Red Bluff",32300,151110,21.4,08/28/1950
"Red Bluff",31500,151110,20.8,08/29/1950
"Red Bluff",31100,151110,20.6,08/30/1950
"Red Bluff",30300,151110,20.1,08/31/1950
"Red Bluff",29540,151110,19.5,09/01/1950
"Red Bluff",28700,151110,19.0,09/02/1950
"Red Bluff",28000,151110,18.5,09/03/1950
"Red Bluff",27500,151110,18.2,09/04/1950
"Red Bluff",27300,151110,18.1,09/05/1950
"Red Bluff",27800,151110,18.4,09/06/1950
"Red Bluff",29000,151110,19.2,09/07/1950
"Red Bluff",31000,151110,20.5,09/08/1950
"Red Bluff",32000,151110,21.2,09/09/1950
"Red Bluff",33000,151110,21.8,09/10/1950
"Red Bluff",34000,151110,22.5,09/11/1950
"Red Bluff",34600,151110,22.9,09/12/1950
"Red Bluff",35280,151110,23.3,09/13/1950
"Red Bluff",35500,151110,23.5,09/14/1950
"Red Bluff",35700,151110,23.6,09/15/1950
"Red Bluff",35900,151110,23.8,09/16/1950
"Red Bluff",36100,151110,23.9,09/17/1950
"Red Bluff",36300,151110,24.0,09/18/1950
"Red Bluff",36600,151110,24.2,09/19/1950
"Red Bluff",36800,151110,24.4,09/20/1950
"Red Bluff",37000,151110,24.5,09/21/1950
"Red Bluff",37200,151110,24.6,09/22/1950
"Red Bluff",37500,151110,24.8,09/23/1950
"Red Bluff",37800,151110,25.0,09/24/1950
"Red Bluff",38280,151110,25.3,09/25/1950
"Red Bluff",38520,151110,25.5,09/26/1950
"Red Bluff",39000,151110,25.8,09/27/1950
"Red Bluff",40000,151110,26.5,09/28/1950
"Red Bluff",40300,151110,26.7,09/29/1950
"Red Bluff",40500,151110,26.8,09/30/1950
"Red Bluff",40250,151110,26.6,10/01/1950
"Red Bluff",43000,151110,28.5,10/02/1950
"Red Bluff",47300,151110,31.3,10/03/1950
"Red Bluff",53700,151110,35.5,10/04/1950
"Red Bluff",56500,151110,37.4,10/05/1950
"Red Bluff",57900,151110,38.3,10/06/1950
"Red Bluff",58950,151110,39.0,10/07/1950
"Red Bluff",59600,151110,39.4,10/08/1950
"Red Bluff",60700,151110,40.2,10/09/1950
"Red Bluff",61400,151110,40.6,10/10/1950
"Red Bluff",62100,151110,41.1,10/11/1950
"Red Bluff",62800,151110,41.6,10/12/1950
"Red Bluff",62800,151110,41.6,10/13/1950
"Red Bluff",63150,151110,41.8,10/14/1950
"Red Bluff",63300,151110,41.9,10/15/1950
"Red Bluff",63500,151110,42.0,10/16/1950
"Red Bluff",63900,151110,42.3,10/17/1950
"Red Bluff",64300,151110,42.6,10/18/1950
"Red Bluff",64700,151110,42.8,10/19/1950
"Red Bluff",65100,151110,43.1,10/20/1950
"Red Bluff",65500,151110,43.3,10/21/1950
"Red Bluff",65900,151110,43.6,10/22/1950
"Red Bluff",66300,151110,43.9,10/23/1950
"Red Bluff",66700,151110,44.1,10/24/1950
"Red Bluff",67100,151110,44.4,10/25/1950
"Red Bluff",67500,151110,44.7,10/26/1950
"Red Bluff",67900,151110,44.9,10/27/1950
"Red Bluff",68300,151110,45.2,10/28/1950
"Red Bluff",69100,151110,45.7,10/29/1950
"Red Bluff",69900,151110,46.3,10/30/1950
"Red Bluff",71100,151110,47.1,10/31/1950
"Red Bluff",72300,151110,47.8,11/01/1950
"Red Bluff",72700,151110,48.1,11/02/1950
"Red Bluff",72900,151110,48.2,11/03/1950
"Red Bluff",73100,151110,48.4,11/04/1950
"Red Bluff",73400,151110,48.6,11/05/1950
"Red Bluff",73700,151110,48.8,11/06/1950
"Red Bluff",74000,151110,49.0,11/07/1950
"Red Bluff",74300,151110,49.2,11/08/1950
"Red Bluff",74800,151110,49.5,11/09/1950
"Red Bluff",75300,151110,49.8,11/10/1950
"Red Bluff",75800,151110,50.2,11/11/1950
"Red Bluff",76300,151110,50.5,11/12/1950
"Red Bluff",76850,151110,50.9,11/13/1950
"Red Bluff",77300,151110,51.2,11/14/1950
"Red Bluff",77750,151110,51.5,11/15/1950
"Red Bluff",78200,151110,51.8,11/16/1950
"Red Bluff",78650,151110,52.0,11/17/1950
"Red Bluff",79550,151110,52.6,11/18/1950
"Red Bluff",80000,151110,52.9,11/19/1950
"Red Bluff",80400,151110,53.2,11/20/1950
"Red Bluff",80900,151110,53.5,11/21/1950
"Red Bluff",81400,151110,53.9,11/22/1950
"Red Bluff",81800,151110,54.1,11/23/1950
"Red Bluff",82200,151110,54.4,11/24/1950
"Red Bluff",82800,151110,54.8,11/25/1950
"Red Bluff",83400,151110,55.2,11/26/1950
"Red Bluff",84050,151110,55.6,11/27/1950
"Red Bluff",84500,151110,55.9,11/28/1950
"Red Bluff",85000,151110,56.3,11/29/1950
"Red Bluff",85400,151110,56.5,11/30/1950
"Red Bluff",85850,151110,56.8,12/01/1950
"Red Bluff",86300,151110,57.1,12/02/1950
"Red Bluff",86800,151110,57.4,12/03/1950
"Red Bluff",87200,151110,57.7,12/04/1950
"Red Bluff",87600,151110,58.0,12/05/1950
"Red Bluff",88100,151110,58.3,12/06/1950
"Red Bluff",88600,151110,58.6,12/07/1950
"Red Bluff",89000,151110,58.9,12/08/1950
"Red Bluff",89400,151110,59.2,12/09/1950
"Red Bluff",89700,151110,59.4,12/10/1950
"Red Bluff",90000,151110,59.6,12/11/1950
"Red Bluff",90700,151110,60.0,12/12/1950
"Red Bluff",91500,151110,60.6,12/13/1950
"Red Bluff",92000,151110,60.9,12/14/1950
"Red Bluff",92500,151110,61.2,12/15/1950
"Red Bluff",92600,151110,61.3,12/16/1950
"Red Bluff",92800,151110,61.4,12/17/1950
"Red Bluff",92900,151110,61.5,12/18/1950
"Red Bluff",93100,151110,61.6,12/19/1950
"Red Bluff",93200,151110,61.7,12/20/1950
"Red Bluff",93400,151110,61.8,12/21/1950
"Red Bluff",93500,151110,61.9,12/22/1950
"Red Bluff",93700,151110,62.0,12/23/1950
"Red Bluff",93800,151110,62.1,12/24/1950
"Red Bluff",93900,151110,62.1,12/25/1950
"Red Bluff",94100,151110,62.3,12/26/1950
"Red Bluff",94200,151110,62.3,12/27/1950
"Red Bluff",94300,151110,62.4,12/28/1950
"Red Bluff",94400,151110,62.5,12/29/1950
"Red Bluff",94500,151110,62.5,12/30/1950
"Red Bluff",95000,151110,62.9,12/31/1950
"Red Bluff",95000,151110,62.9,01/01/1951
"Red Bluff",95300,151110,63.1,01/02/1951
"Red Bluff",95600,151110,63.3,01/03/1951
"Red Bluff",96000,151110,63.5,01/04/1951
"Red Bluff",96400,151110,63.8,01/05/1951
"Red Bluff",96700,151110,64.0,01/06/1951
"Red Bluff",97000,151110,64.2,01/07/1951
"Red Bluff",97400,151110,64.5,01/08/1951
"Red Bluff",97700,151110,64.7,01/09/1951
"Red Bluff",98000,151110,64.9,01/10/1951
"Red Bluff",98300,151110,65.1,01/11/1951
"Red Bluff",98500,151110,65.2,01/12/1951
"Red Bluff",98700,151110,65.3,01/13/1951
"Red Bluff",99000,151110,65.5,01/14/1951
"Red Bluff",99200,151110,65.6,01/15/1951
"Red Bluff",99500,151110,65.8,01/16/1951
"Red Bluff",99700,151110,66.0,01/17/1951
"Red Bluff",100000,151110,66.2,01/18/1951
"Red Bluff",100200,151110,66.3,01/19/1951
"Red Bluff",100500,151110,66.5,01/20/1951
"Red Bluff",100700,151110,66.6,01/21/1951
"Red Bluff",101000,151110,66.8,01/22/1951
"Red Bluff",101200,151110,67.0,01/23/1951
"Red Bluff",101500,151110,67.2,01/24/1951
"Red Bluff",102000,151110,67.5,01/25/1951
"Red Bluff",102200,151110,67.6,01/26/1951
"Red Bluff",102400,151110,67.8,01/27/1951
"Red Bluff",102600,151110,67.9,01/28/1951
"Red Bluff",102800,151110,68.0,01/29/1951
"Red Bluff",102900,151110,68.1,01/30/1951
"Red Bluff",103000,151110,68.2,01/31/1951
"Red Bluff",103000,151110,68.2,02/01/1951
"Red Bluff",103200,151110,68.3,02/02/1951
"Red Bluff",103400,151110,68.4,02/03/1951
"Red Bluff",103600,151110,68.6,02/04/1951
"Red Bluff",103800,151110,68.7,02/05/1951
"Red Bluff",103900,151110,68.8,02/06/1951
"Red Bluff",104000,151110,68.8,02/07/1951
"Red Bluff",103800,151110,68.7,02/08/1951
"Red Bluff",103500,151110,68.5,02/09/1951
"Red Bluff",103300,151110,68.4,02/10/1951
"Red Bluff",103100,151110,68.2,02/11/1951
"Red Bluff",102900,151110,68.1,02/12/1951
"Red Bluff",102600,151110,67.9,02/13/1951
"Red Bluff",102300,151110,67.7,02/14/1951
"Red Bluff",102000,151110,67.5,02/15/1951
"Red Bluff",101800,151110,67.4,02/16/1951
"Red Bluff",101500,151110,67.2,02/17/1951
"Red Bluff",101300,151110,67.0,02/18/1951
"Red Bluff",101000,151110,66.8,02/19/1951
"Red Bluff",100500,151110,66.5,02/20/1951
"Red Bluff",100500,151110,66.5,02/21/1951
"Red Bluff",101000,151110,66.8,02/22/1951
"Red Bluff",101100,151110,66.9,02/23/1951
"Red Bluff",101200,151110,67.0,02/24/1951
"Red Bluff",101300,151110,67.0,02/25/1951
"Red Bluff",101400,151110,67.1,02/26/1951
"Red Bluff",101500,151110,67.2,02/27/1951
"Red Bluff",101500,151110,67.2,02/28/1951
"Red Bluff",101500,151110,67.2,03/01/1951
"Red Bluff",101800,151110,67.4,03/02/1951
"Red Bluff",102000,151110,67.5,03/03/1951
"Red Bluff",102300,151110,67.7,03/04/1951
"Red Bluff",102500,151110,67.8,03/05/1951
"Red Bluff",102800,151110,68.0,03/06/1951
"Red Bluff",103100,151110,68.2,03/07/1951
"Red Bluff",103500,151110,68.5,03/08/1951
"Red Bluff",103700,151110,68.6,03/09/1951
"Red Bluff",104000,151110,68.8,03/10/1951
"Red Bluff",104300,151110,69.0,03/11/1951
"Red Bluff",104600,151110,69.2,03/12/1951
"Red Bluff",104600,151110,69.2,03/13/1951
"Red Bluff",104800,151110,69.4,03/14/1951
"Red Bluff",105100,151110,69.6,03/15/1951
"Red Bluff",105100,151110,69.6,03/16/1951
"Red Bluff",105100,151110,69.6,03/17/1951
"Red Bluff",105100,151110,69.6,03/18/1951
"Red Bluff",105100,151110,69.6,03/19/1951
"Red Bluff",105100,151110,69.6,03/20/1951
"Red Bluff",105100,151110,69.6,03/21/1951
"Red Bluff",105100,151110,69.6,03/22/1951
"Red Bluff",105600,151110,69.9,03/23/1951
"Red Bluff",105600,151110,69.9,03/24/1951
"Red Bluff",105600,151110,69.9,03/25/1951
"Red Bluff",105600,151110,69.9,03/26/1951
"Red Bluff",105500,151110,69.8,03/27/1951
"Red Bluff",105200,151110,69.6,03/28/1951
"Red Bluff",104900,151110,69.4,03/29/1951
"Red Bluff",104600,151110,69.2,03/30/1951
"Red Bluff",104000,151110,68.8,03/31/1951
"Red Bluff",103500,151110,68.5,04/01/1951
"Red Bluff",103000,151110,68.2,04/02/1951
"Red Bluff",103000,151110,68.2,04/03/1951
"Red Bluff",102500,151110,67.8,04/04/1951
"Red Bluff",102000,151110,67.5,04/05/1951
"Red Bluff",101500,151110,67.2,04/06/1951
"Red Bluff",101000,151110,66.8,04/07/1951
"Red Bluff",100500,151110,66.5,04/08/1951
"Red Bluff",100000,151110,66.2,04/09/1951
"Red Bluff",99500,151110,65.8,04/10/1951
"Red Bluff",99000,151110,65.5,04/11/1951
"Red Bluff",98500,151110,65.2,04/12/1951
"Red Bluff",97500,151110,64.5,04/13/1951
"Red Bluff",97000,151110,64.2,04/14/1951
"Red Bluff",96300,151110,63.7,04/15/1951
"Red Bluff",95500,151110,63.2,04/16/1951
"Red Bluff",94800,151110,62.7,04/17/1951
"Red Bluff",94000,151110,62.2,04/18/1951
"Red Bluff",93000,151110,61.5,04/19/1951
"Red Bluff",92000,151110,60.9,04/20/1951
"Red Bluff",91000,151110,60.2,04/21/1951
"Red Bluff",90000,151110,59.6,04/22/1951
"Red Bluff",89000,151110,58.9,04/23/1951
"Red Bluff",88100,151110,58.3,04/24/1951
"Red Bluff",87300,151110,57.8,04/25/1951
"Red Bluff",86500,151110,57.2,04/26/1951
"Red Bluff",85700,151110,56.7,04/27/1951
"Red Bluff",84950,151110,56.2,04/28/1951
"Red Bluff",84000,151110,55.6,04/29/1951
"Red Bluff",83150,151110,55.0,04/30/1951
"Red Bluff",82250,151110,54.4,05/01/1951
"Red Bluff",80450,151110,53.2,05/02/1951
"Red Bluff",78600,151110,52.0,05/03/1951
"Red Bluff",77300,151110,51.2,05/04/1951
"Red Bluff",76000,151110,50.3,05/05/1951
"Red Bluff",74700,151110,49.4,05/06/1951
"Red Bluff",73900,151110,48.9,05/07/1951
"Red Bluff",73100,151110,48.4,05/08/1951
"Red Bluff",72300,151110,47.8,05/09/1951
"Red Bluff",71500,151110,47.3,05/10/1951
"Red Bluff",70700,151110,46.8,05/11/1951
"Red Bluff",70100,151110,46.4,05/12/1951
"Red Bluff",69600,151110,46.1,05/13/1951
"Red Bluff",69100,151110,45.7,05/14/1951
"Red Bluff",68300,151110,45.2,05/15/1951
"Red Bluff",67500,151110,44.7,05/16/1951
"Red Bluff",66700,151110,44.1,05/17/1951
"Red Bluff",66300,151110,43.9,05/18/1951
"Red Bluff",65900,151110,43.6,05/19/1951
"Red Bluff",65500,151110,43.3,05/20/1951
"Red Bluff",65100,151110,43.1,05/21/1951
"Red Bluff",64700,151110,42.8,05/22/1951
"Red Bluff",64300,151110,42.6,05/23/1951
"Red Bluff",63900,151110,42.3,05/24/1951
"Red Bluff",63500,151110,42.0,05/25/1951
"Red Bluff",63300,151110,41.9,05/26/1951
"Red Bluff",63200,151110,41.8,05/27/1951
"Red Bluff",63150,151110,41.8,05/28/1951
"Red Bluff",62800,151110,41.6,05/29/1951
"Red Bluff",62600,151110,41.4,05/30/1951
"Red Bluff",62500,151110,41.4,05/31/1951
"Red Bluff",62450,151110,41.3,06/01/1951
"Red Bluff",62300,151110,41.2,06/02/1951
"Red Bluff",62200,151110,41.2,06/03/1951
"Red Bluff",62100,151110,41.1,06/04/1951
"Red Bluff",62100,151110,41.1,06/05/1951
"Red Bluff",62100,151110,41.1,06/06/1951
"Red Bluff",62100,151110,41.1,06/07/1951
"Red Bluff",62100,151110,41.1,06/08/1951
"Red Bluff",62100,151110,41.1,06/09/1951
"Red Bluff",62100,151110,41.1,06/10/1951
"Red Bluff",62100,151110,41.1,06/11/1951
"Red Bluff",62100,151110,41.1,06/12/1951
"Red Bluff",62100,151110,41.1,06/13/1951
"Red Bluff",62100,151110,41.1,06/14/1951
"Red Bluff",62100,151110,41.1,06/15/1951
"Red Bluff",62100,151110,41.1,06/16/1951
"Red Bluff",62100,151110,41.1,06/17/1951
"Red Bluff",62100,151110,41.1,06/18/1951
"Red Bluff",62100,151110,41.1,06/19/1951
"Red Bluff",61900,151110,41.0,06/20/1951
"Red Bluff",61400,151110,40.6,06/21/1951
"Red Bluff",60800,151110,40.2,06/22/1951
"Red Bluff",60200,151110,39.8,06/23/1951
"Red Bluff",59600,151110,39.4,06/24/1951
"Red Bluff",59000,151110,39.0,06/25/1951
"Red Bluff",58400,151110,38.6,06/26/1951
"Red Bluff",57800,151110,38.3,06/27/1951
"Red Bluff",57000,151110,37.7,06/28/1951
"Red Bluff",56400,151110,37.3,06/29/1951
"Red Bluff",55800,151110,36.9,06/30/1951
"Red Bluff",55400,151110,36.7,07/01/1951
"Red Bluff",55100,151110,36.5,07/02/1951
"Red Bluff",53700,151110,35.5,07/03/1951
"Red Bluff",52600,151110,34.8,07/04/1951
"Red Bluff",51500,151110,34.1,07/05/1951
"Red Bluff",50400,151110,33.4,07/06/1951
"Red Bluff",49200,151110,32.6,07/07/1951
"Red Bluff",48000,151110,31.8,07/08/1951
"Red Bluff",46800,151110,31.0,07/09/1951
"Red Bluff",45600,151110,30.2,07/10/1951
"Red Bluff",44400,151110,29.4,07/11/1951
"Red Bluff",43200,151110,28.6,07/12/1951
"Red Bluff",42000,151110,27.8,07/13/1951
"Red Bluff",40750,151110,27.0,07/14/1951
"Red Bluff",39300,151110,26.0,07/15/1951
"Red Bluff",37900,151110,25.1,07/16/1951
"Red Bluff",36500,151110,24.2,07/17/1951
"Red Bluff",35280,151110,23.3,07/18/1951
"Red Bluff",33980,151110,22.5,07/19/1951
"Red Bluff",33000,151110,21.8,07/20/1951
"Red Bluff",32400,151110,21.4,07/21/1951
"Red Bluff",32000,151110,21.2,07/22/1951
"Red Bluff",32500,151110,21.5,07/23/1951
"Red Bluff",33200,151110,22.0,07/24/1951
"Red Bluff",34400,151110,22.8,07/25/1951
"Red Bluff",34300,151110,22.7,07/26/1951
"Red Bluff",34000,151110,22.5,07/27/1951
"Red Bluff",33600,151110,22.2,07/28/1951
"Red Bluff",33200,151110,22.0,07/29/1951
"Red Bluff",32720,151110,21.7,07/30/1951
"Red Bluff",32100,151110,21.2,07/31/1951
"Red Bluff",31800,151110,21.0,08/01/1951
"Red Bluff",31500,151110,20.8,08/02/1951
"Red Bluff",31100,151110,20.6,08/03/1951
"Red Bluff",30700,151110,20.3,08/04/1951
"Red Bluff",30300,151110,20.1,08/05/1951
"Red Bluff",30100,151110,19.9,08/06/1951
"Red Bluff",29730,151110,19.7,08/07/1951
"Red Bluff",29300,151110,19.4,08/08/1951
"Red Bluff",28900,151110,19.1,08/09/1951
"Red Bluff",28500,151110,18.9,08/10/1951
"Red Bluff",28200,151110,18.7,08/11/1951
"Red Bluff",27900,151110,18.5,08/12/1951
"Red Bluff",27700,151110,18.3,08/13/1951
"Red Bluff",27500,151110,18.2,08/14/1951
"Red Bluff",27320,151110,18.1,08/15/1951
"Red Bluff",27000,151110,17.9,08/16/1951
"Red Bluff",26800,151110,17.7,08/17/1951
"Red Bluff",26600,151110,17.6,08/18/1951
"Red Bluff",26400,151110,17.5,08/19/1951
"Red Bluff",26200,151110,17.3,08/20/1951
"Red Bluff",26000,151110,17.2,08/21/1951
"Red Bluff",25800,151110,17.1,08/22/1951
"Red Bluff",25700,151110,17.0,08/23/1951
"Red Bluff",25600,151110,16.9,08/24/1951
"Red Bluff",25500,151110,16.9,08/25/1951
"Red Bluff",25400,151110,16.8,08/26/1951
"Red Bluff",25300,151110,16.7,08/27/1951
"Red Bluff",25200,151110,16.7,08/28/1951
"Red Bluff",25100,151110,16.6,08/29/1951
"Red Bluff",25200,151110,16.7,08/30/1951
"Red Bluff",25240,151110,16.7,08/31/1951
"Red Bluff",25300,151110,16.7,09/01/1951
"Red Bluff",25400,151110,16.8,09/02/1951
"Red Bluff",25600,151110,16.9,09/03/1951
"Red Bluff",25800,151110,17.1,09/04/1951
"Red Bluff",26000,151110,17.2,09/05/1951
"Red Bluff",26200,151110,17.3,09/06/1951
"Red Bluff",26400,151110,17.5,09/07/1951
"Red Bluff",26600,151110,17.6,09/08/1951
"Red Bluff",26800,151110,17.7,09/09/1951
"Red Bluff",26960,151110,17.8,09/10/1951
"Red Bluff",27000,151110,17.9,09/11/1951
"Red Bluff",26800,151110,17.7,09/12/1951
"Red Bluff",26600,151110,17.6,09/13/1951
"Red Bluff",26400,151110,17.5,09/14/1951
"Red Bluff",26400,151110,17.5,09/15/1951
"Red Bluff",26500,151110,17.5,09/16/1951
"Red Bluff",26700,151110,17.7,09/17/1951
"Red Bluff",26900,151110,17.8,09/18/1951
"Red Bluff",27100,151110,17.9,09/19/1951
"Red Bluff",27300,151110,18.1,09/20/1951
"Red Bluff",27500,151110,18.2,09/21/1951
"Red Bluff",27680,151110,18.3,09/22/1951
"Red Bluff",27800,151110,18.4,09/23/1951
"Red Bluff",27900,151110,18.5,09/24/1951
"Red Bluff",28000,151110,18.5,09/25/1951
"Red Bluff",28200,151110,18.7,09/26/1951
"Red Bluff",28300,151110,18.7,09/27/1951
"Red Bluff",28400,151110,18.8,09/28/1951
"Red Bluff",28500,151110,18.9,09/29/1951
"Red Bluff",28590,151110,18.9,09/30/1951
"Red Bluff",28590,151110,18.9,10/01/1951
"Red Bluff",28600,151110,18.9,10/02/1951
"Red Bluff",28700,151110,19.0,10/03/1951
"Red Bluff",28780,151110,19.0,10/04/1951
"Red Bluff",28800,151110,19.1,10/05/1951
"Red Bluff",28900,151110,19.1,10/06/1951
"Red Bluff",28900,151110,19.1,10/07/1951
"Red Bluff",28970,151110,19.2,10/08/1951
"Red Bluff",28970,151110,19.2,10/09/1951
"Red Bluff",29160,151110,19.3,10/10/1951
"Red Bluff",29200,151110,19.3,10/11/1951
"Red Bluff",29300,151110,19.4,10/12/1951
"Red Bluff",29400,151110,19.5,10/13/1951
"Red Bluff",29500,151110,19.5,10/14/1951
"Red Bluff",29600,151110,19.6,10/15/1951
"Red Bluff",29730,151110,19.7,10/16/1951
"Red Bluff",29800,151110,19.7,10/17/1951
"Red Bluff",29900,151110,19.8,10/18/1951
"Red Bluff",30000,151110,19.9,10/19/1951
"Red Bluff",30100,151110,19.9,10/20/1951
"Red Bluff",30200,151110,20.0,10/21/1951
"Red Bluff",30300,151110,20.1,10/22/1951
"Red Bluff",30500,151110,20.2,10/23/1951
"Red Bluff",30700,151110,20.3,10/24/1951
"Red Bluff",30800,151110,20.4,10/25/1951
"Red Bluff",30900,151110,20.4,10/26/1951
"Red Bluff",31000,151110,20.5,10/27/1951
"Red Bluff",31000,151110,20.5,10/28/1951
"Red Bluff",31100,151110,20.6,10/29/1951
"Red Bluff",31100,151110,20.6,10/30/1951
"Red Bluff",31300,151110,20.7,10/31/1951
"Red Bluff",31300,151110,20.7,11/01/1951
"Red Bluff",31400,151110,20.8,11/02/1951
"Red Bluff",31500,151110,20.8,11/03/1951
"Red Bluff",31600,151110,20.9,11/04/1951
"Red Bluff",31700,151110,21.0,11/05/1951
"Red Bluff",31700,151110,21.0,11/06/1951
"Red Bluff",31800,151110,21.0,11/07/1951
"Red Bluff",31900,151110,21.1,11/08/1951
"Red Bluff",32000,151110,21.2,11/09/1951
"Red Bluff",32200,151110,21.3,11/10/1951
"Red Bluff",32400,151110,21.4,11/11/1951
"Red Bluff",32600,151110,21.6,11/12/1951
"Red Bluff",32720,151110,21.7,11/13/1951
"Red Bluff",32800,151110,21.7,11/14/1951
"Red Bluff",32900,151110,21.8,11/15/1951
"Red Bluff",33100,151110,21.9,11/16/1951
"Red Bluff",33200,151110,22.0,11/17/1951
"Red Bluff",33300,151110,22.0,11/18/1951
