reservoir,storage,capacity,pct_capacity,date
Martin,73900,75116,98.4,12/17/1975
Martin,73200,75116,97.4,12/18/1975
Martin,72700,75116,96.8,12/19/1975
Martin,72600,75116,96.7,12/20/1975
Martin,72600,75116,96.7,12/21/1975
Martin,72600,75116,96.7,12/22/1975
Martin,72600,75116,96.7,12/23/1975
Martin,72600,75116,96.7,12/24/1975
Martin,72800,75116,96.9,12/25/1975
Martin,73100,75116,97.3,12/26/1975
Martin,73500,75116,97.8,12/27/1975
Martin,73800,75116,98.2,12/28/1975
Martin,74100,75116,98.6,12/29/1975
Martin,73800,75116,98.2,12/30/1975
Martin,72900,75116,97.0,12/31/1975
Martin,72700,75116,96.8,01/01/1976
Martin,72800,75116,96.9,01/02/1976
Martin,72900,75116,97.0,01/03/1976
Martin,73000,75116,97.2,01/04/1976
Martin,73100,75116,97.3,01/05/1976
Martin,73100,75116,97.3,01/06/1976
Martin,73100,75116,97.3,01/07/1976
Martin,73100,75116,97.3,01/08/1976
Martin,73100,75116,97.3,01/09/1976
Martin,73100,75116,97.3,01/10/1976
Martin,73100,75116,97.3,01/11/1976
Martin,73100,75116,97.3,01/12/1976
Martin,73100,75116,97.3,01/13/1976
Martin,73100,75116,97.3,01/14/1976
Martin,73100,75116,97.3,01/15/1976
Martin,73100,75116,97.3,01/16/1976
Martin,73200,75116,97.4,01/17/1976
Martin,73400,75116,97.7,01/18/1976
Martin,73500,75116,97.8,01/19/1976
Martin,73600,75116,98.0,01/20/1976
Martin,73600,75116,98.0,01/21/1976
Martin,73300,75116,97.6,01/22/1976
Martin,72800,75116,96.9,01/23/1976
Martin,72900,75116,97.0,01/24/1976
Martin,73300,75116,97.6,01/25/1976
Martin,73600,75116,98.0,01/26/1976
Martin,73400,75116,97.7,01/27/1976
Martin,73100,75116,97.3,01/28/1976
Martin,72700,75116,96.8,01/29/1976
Martin,72600,75116,96.7,01/30/1976
Martin,72600,75116,96.7,01/31/1976
Martin,72600,75116,96.7,02/01/1976
Martin,72700,75116,96.8,02/02/1976
Martin,72700,75116,96.8,02/03/1976
Martin,72800,75116,96.9,02/04/1976
Martin,73000,75116,97.2,02/05/1976
Martin,73100,75116,97.3,02/06/1976
Martin,73100,75116,97.3,02/07/1976
Martin,73200,75116,97.4,02/08/1976
Martin,73300,75116,97.6,02/09/1976
Martin,73300,75116,97.6,02/10/1976
Martin,73300,75116,97.6,02/11/1976
Martin,73300,75116,97.6,02/12/1976
Martin,73300,75116,97.6,02/13/1976
Martin,73500,75116,97.8,02/14/1976
Martin,73600,75116,98.0,02/15/1976
Martin,73700,75116,98.1,02/16/1976
Martin,74000,75116,98.5,02/17/1976
Martin,74500,75116,99.2,02/18/1976
Martin,75000,75116,99.8,02/19/1976
Martin,75000,75116,99.8,02/20/1976
Martin,75000,75116,99.8,02/21/1976
Martin,75000,75116,99.8,02/22/1976
Martin,75000,75116,99.8,02/23/1976
Martin,75000,75116,99.8,02/24/1976
Martin,74900,75116,99.7,02/25/1976
Martin,74400,75116,99.0,02/26/1976
Martin,73200,75116,97.4,02/27/1976
Martin,72400,75116,96.4,02/28/1976
Martin,72500,75116,96.5,02/29/1976
Martin,72600,75116,96.7,03/01/1976
Martin,72700,75116,96.8,03/02/1976
Martin,73300,75116,97.6,03/03/1976
Martin,73000,75116,97.2,03/04/1976
Martin,73200,75116,97.4,03/05/1976
Martin,74500,75116,99.2,03/06/1976
Martin,75116,75116,100.0,03/07/1976
Martin,75116,75116,100.0,03/08/1976
Martin,75116,75116,100.0,03/09/1976
Martin,75116,75116,100.0,03/10/1976
Martin,75116,75116,100.0,03/11/1976
Martin,75116,75116,100.0,03/12/1976
Martin,75116,75116,100.0,03/13/1976
Martin,74500,75116,99.2,03/14/1976
Martin,72300,75116,96.3,03/15/1976
Martin,71600,75116,95.3,03/16/1976
Martin,71700,75116,95.5,03/17/1976
Martin,71800,75116,95.6,03/18/1976
Martin,71800,75116,95.6,03/19/1976
Martin,72100,75116,96.0,03/20/1976
Martin,72300,75116,96.3,03/21/1976
Martin,72500,75116,96.5,03/22/1976
Martin,72600,75116,96.7,03/23/1976
Martin,72600,75116,96.7,03/24/1976
Martin,73700,75116,98.1,03/25/1976
Martin,75116,75116,100.0,03/26/1976
Martin,75116,75116,100.0,03/27/1976
Martin,75116,75116,100.0,03/28/1976
Martin,75116,75116,100.0,03/29/1976
Martin,75116,75116,100.0,03/30/1976
Martin,75116,75116,100.0,03/31/1976
Martin,74800,75116,99.6,04/01/1976
Martin,73500,75116,97.8,04/02/1976
Martin,73300,75116,97.6,04/03/1976
Martin,73300,75116,97.6,04/04/1976
Martin,73300,75116,97.6,04/05/1976
Martin,73300,75116,97.6,04/06/1976
Martin,73300,75116,97.6,04/07/1976
Martin,73500,75116,97.8,04/08/1976
Martin,73600,75116,98.0,04/09/1976
Martin,73600,75116,98.0,04/10/1976
Martin,73600,75116,98.0,04/11/1976
Martin,73600,75116,98.0,04/12/1976
Martin,73600,75116,98.0,04/13/1976
Martin,73600,75116,98.0,04/14/1976
Martin,73500,75116,97.8,04/15/1976
Martin,73500,75116,97.8,04/16/1976
Martin,73100,75116,97.3,04/17/1976
Martin,72500,75116,96.5,04/18/1976
Martin,72400,75116,96.4,04/19/1976
Martin,72400,75116,96.4,04/20/1976
Martin,72400,75116,96.4,04/21/1976
Martin,72400,75116,96.4,04/22/1976
Martin,72600,75116,96.7,04/23/1976
Martin,72600,75116,96.7,04/24/1976
Martin,72600,75116,96.7,04/25/1976
Martin,72600,75116,96.7,04/26/1976
Martin,72600,75116,96.7,04/27/1976
Martin,72600,75116,96.7,04/28/1976
Martin,73900,75116,98.4,04/29/1976
Martin,75116,75116,100.0,04/30/1976
Martin,75116,75116,100.0,05/01/1976
Martin,74300,75116,98.9,05/02/1976
Martin,72600,75116,96.7,05/03/1976
Martin,72200,75116,96.1,05/04/1976
Martin,72500,75116,96.5,05/05/1976
Martin,72600,75116,96.7,05/06/1976
Martin,72600,75116,96.7,05/07/1976
Martin,73000,75116,97.2,05/08/1976
Martin,73500,75116,97.8,05/09/1976
Martin,73900,75116,98.4,05/10/1976
Martin,74000,75116,98.5,05/11/1976
Martin,73600,75116,98.0,05/12/1976
Martin,73400,75116,97.7,05/13/1976
Martin,73300,75116,97.6,05/14/1976
Martin,73070,75116,97.3,05/15/1976
Martin,72700,75116,96.8,05/16/1976
Martin,72200,75116,96.1,05/17/1976
Martin,72000,75116,95.9,05/18/1976
Martin,72100,75116,96.0,05/19/1976
Martin,72100,75116,96.0,05/20/1976
Martin,72100,75116,96.0,05/21/1976
Martin,72100,75116,96.0,05/22/1976
Martin,72100,75116,96.0,05/23/1976
Martin,72200,75116,96.1,05/24/1976
Martin,72300,75116,96.3,05/25/1976
Martin,72400,75116,96.4,05/26/1976
Martin,72900,75116,97.0,05/27/1976
Martin,73300,75116,97.6,05/28/1976
Martin,73400,75116,97.7,05/29/1976
Martin,73600,75116,98.0,05/30/1976
Martin,73700,75116,98.1,05/31/1976
Martin,75116,75116,100.0,06/01/1976
Martin,75116,75116,100.0,06/02/1976
Martin,75116,75116,100.0,06/03/1976
Martin,74400,75116,99.0,06/04/1976
Martin,72700,75116,96.8,06/05/1976
Martin,72000,75116,95.9,06/06/1976
Martin,72000,75116,95.9,06/07/1976
Martin,72000,75116,95.9,06/08/1976
Martin,72000,75116,95.9,06/09/1976
Martin,72000,75116,95.9,06/10/1976
Martin,72000,75116,95.9,06/11/1976
Martin,72000,75116,95.9,06/12/1976
Martin,72000,75116,95.9,06/13/1976
Martin,71900,75116,95.7,06/14/1976
Martin,71900,75116,95.7,06/15/1976
Martin,71800,75116,95.6,06/16/1976
Martin,71900,75116,95.7,06/17/1976
Martin,71800,75116,95.6,06/18/1976
Martin,72300,75116,96.3,06/19/1976
Martin,74700,75116,99.4,06/20/1976
Martin,72200,75116,96.1,06/21/1976
Martin,72400,75116,96.4,06/22/1976
Martin,72500,75116,96.5,06/23/1976
Martin,72600,75116,96.7,06/24/1976
Martin,72600,75116,96.7,06/25/1976
Martin,72900,75116,97.0,06/26/1976
Martin,73300,75116,97.6,06/27/1976
Martin,73800,75116,98.2,06/28/1976
Martin,73800,75116,98.2,06/29/1976
Martin,73500,75116,97.8,06/30/1976
Martin,73300,75116,97.6,07/01/1976
Martin,75116,75116,100.0,07/02/1976
Martin,75116,75116,100.0,07/03/1976
Martin,75116,75116,100.0,07/04/1976
Martin,75116,75116,100.0,07/05/1976
Martin,75116,75116,100.0,07/06/1976
Martin,75116,75116,100.0,07/07/1976
Martin,75116,75116,100.0,07/08/1976
Martin,75116,75116,100.0,07/09/1976
Martin,75116,75116,100.0,07/10/1976
Martin,75116,75116,100.0,07/11/1976
Martin,75116,75116,100.0,07/12/1976
Martin,75116,75116,100.0,07/13/1976
Martin,75116,75116,100.0,07/14/1976
Martin,75116,75116,100.0,07/15/1976
Martin,75116,75116,100.0,07/16/1976
Martin,75000,75116,99.8,07/17/1976
Martin,74800,75116,99.6,07/18/1976
Martin,74500,75116,99.2,07/19/1976
Martin,74000,75116,98.5,07/20/1976
Martin,73700,75116,98.1,07/21/1976
Martin,73700,75116,98.1,07/22/1976
Martin,73700,75116,98.1,07/23/1976
Martin,73700,75116,98.1,07/24/1976
Martin,73700,75116,98.1,07/25/1976
Martin,73700,75116,98.1,07/26/1976
Martin,74100,75116,98.6,07/27/1976
Martin,74200,75116,98.8,07/28/1976
Martin,74100,75116,98.6,07/29/1976
Martin,74000,75116,98.5,07/30/1976
Martin,73900,75116,98.4,07/31/1976
Martin,73800,75116,98.2,08/01/1976
Martin,73700,75116,98.1,08/02/1976
Martin,73600,75116,98.0,08/03/1976
Martin,73400,75116,97.7,08/04/1976
Martin,73400,75116,97.7,08/05/1976
Martin,73300,75116,97.6,08/06/1976
Martin,73200,75116,97.4,08/07/1976
Martin,73200,75116,97.4,08/08/1976
Martin,73200,75116,97.4,08/09/1976
Martin,73100,75116,97.3,08/10/1976
Martin,72900,75116,97.0,08/11/1976
Martin,72900,75116,97.0,08/12/1976
Martin,72800,75116,96.9,08/13/1976
Martin,72800,75116,96.9,08/14/1976
Martin,72700,75116,96.8,08/15/1976
Martin,72600,75116,96.7,08/16/1976
Martin,72500,75116,96.5,08/17/1976
Martin,72500,75116,96.5,08/18/1976
Martin,72400,75116,96.4,08/19/1976
Martin,72300,75116,96.3,08/20/1976
Martin,72200,75116,96.1,08/21/1976
Martin,72200,75116,96.1,08/22/1976
Martin,72100,75116,96.0,08/23/1976
Martin,72000,75116,95.9,08/24/1976
Martin,71900,75116,95.7,08/25/1976
Martin,71900,75116,95.7,08/26/1976
Martin,71800,75116,95.6,08/27/1976
Martin,71700,75116,95.5,08/28/1976
Martin,71800,75116,95.6,08/29/1976
Martin,71800,75116,95.6,08/30/1976
Martin,71800,75116,95.6,08/31/1976
Martin,72400,75116,96.4,09/01/1976
Martin,72900,75116,97.0,09/02/1976
Martin,72900,75116,97.0,09/03/1976
Martin,72900,75116,97.0,09/04/1976
Martin,73300,75116,97.6,09/05/1976
Martin,73300,75116,97.6,09/06/1976
Martin,73300,75116,97.6,09/07/1976
Martin,73400,75116,97.7,09/08/1976
Martin,73400,75116,97.7,09/09/1976
Martin,73300,75116,97.6,09/10/1976
Martin,73200,75116,97.4,09/11/1976
Martin,73100,75116,97.3,09/12/1976
Martin,73000,75116,97.2,09/13/1976
Martin,72900,75116,97.0,09/14/1976
Martin,73400,75116,97.7,09/15/1976
Martin,73400,75116,97.7,09/16/1976
Martin,73400,75116,97.7,09/17/1976
Martin,73700,75116,98.1,09/18/1976
Martin,73700,75116,98.1,09/19/1976
Martin,73700,75116,98.1,09/20/1976
Martin,73800,75116,98.2,09/21/1976
Martin,73700,75116,98.1,09/22/1976
Martin,73700,75116,98.1,09/23/1976
Martin,73600,75116,98.0,09/24/1976
Martin,73600,75116,98.0,09/25/1976
Martin,73600,75116,98.0,09/26/1976
Martin,73800,75116,98.2,09/27/1976
Martin,73800,75116,98.2,09/28/1976
Martin,73700,75116,98.1,09/29/1976
Martin,73700,75116,98.1,09/30/1976
Martin,73700,75116,98.1,10/01/1976
Martin,73600,75116,98.0,10/02/1976
Martin,73600,75116,98.0,10/03/1976
Martin,73550,75116,97.9,10/04/1976
Martin,73550,75116,97.9,10/05/1976
Martin,73550,75116,97.9,10/06/1976
Martin,73500,75116,97.8,10/07/1976
Martin,73360,75116,97.7,10/08/1976
Martin,73360,75116,97.7,10/09/1976
Martin,73310,75116,97.6,10/10/1976
Martin,73310,75116,97.6,10/11/1976
Martin,73310,75116,97.6,10/12/1976
Martin,73310,75116,97.6,10/13/1976
Martin,73310,75116,97.6,10/14/1976
Martin,73310,75116,97.6,10/15/1976
Martin,73260,75116,97.5,10/16/1976
Martin,73310,75116,97.6,10/17/1976
Martin,73260,75116,97.5,10/18/1976
Martin,73210,75116,97.5,10/19/1976
Martin,73260,75116,97.5,10/20/1976
Martin,73160,75116,97.4,10/21/1976
Martin,73160,75116,97.4,10/22/1976
Martin,73160,75116,97.4,10/23/1976
Martin,73210,75116,97.5,10/24/1976
Martin,73210,75116,97.5,10/25/1976
Martin,73210,75116,97.5,10/26/1976
Martin,73210,75116,97.5,10/27/1976
Martin,73070,75116,97.3,10/28/1976
Martin,73020,75116,97.2,10/29/1976
Martin,73450,75116,97.8,10/30/1976
Martin,73550,75116,97.9,10/31/1976
Martin,73550,75116,97.9,11/01/1976
Martin,73550,75116,97.9,11/02/1976
Martin,73550,75116,97.9,11/03/1976
Martin,73550,75116,97.9,11/04/1976
Martin,73500,75116,97.8,11/05/1976
Martin,73500,75116,97.8,11/06/1976
Martin,73500,75116,97.8,11/07/1976
Martin,73450,75116,97.8,11/08/1976
Martin,73450,75116,97.8,11/09/1976
Martin,73410,75116,97.7,11/10/1976
Martin,73410,75116,97.7,11/11/1976
Martin,73360,75116,97.7,11/12/1976
Martin,73360,75116,97.7,11/13/1976
Martin,73410,75116,97.7,11/14/1976
Martin,73410,75116,97.7,11/15/1976
Martin,73410,75116,97.7,11/16/1976
Martin,73500,75116,97.8,11/17/1976
Martin,73500,75116,97.8,11/18/1976
Martin,73550,75116,97.9,11/19/1976
Martin,73700,75116,98.1,11/20/1976
Martin,73840,75116,98.3,11/21/1976
Martin,73840,75116,98.3,11/22/1976
Martin,73890,75116,98.4,11/23/1976
Martin,73890,75116,98.4,11/24/1976
Martin,73890,75116,98.4,11/25/1976
Martin,74130,75116,98.7,11/26/1976
Martin,74330,75116,99.0,11/27/1976
Martin,74330,75116,99.0,11/28/1976
Martin,74330,75116,99.0,11/29/1976
Martin,74330,75116,99.0,11/30/1976
Martin,74330,75116,99.0,12/01/1976
Martin,74330,75116,99.0,12/02/1976
Martin,74330,75116,99.0,12/03/1976
Martin,74330,75116,99.0,12/04/1976
Martin,74380,75116,99.0,12/05/1976
Martin,74570,75116,99.3,12/06/1976
Martin,75116,75116,100.0,12/07/1976
Martin,75116,75116,100.0,12/08/1976
Martin,75116,75116,100.0,12/09/1976
Martin,75116,75116,100.0,12/10/1976
Martin,75116,75116,100.0,12/11/1976
Martin,75116,75116,100.0,12/12/1976
Martin,75116,75116,100.0,12/13/1976
Martin,75116,75116,100.0,12/14/1976
Martin,75116,75116,100.0,12/15/1976
Martin,75116,75116,100.0,12/16/1976
Martin,75116,75116,100.0,12/17/1976
Martin,75116,75116,100.0,12/18/1976
Martin,75116,75116,100.0,12/19/1976
Martin,75116,75116,100.0,12/20/1976
Martin,75116,75116,100.0,12/21/1976
Martin,75116,75116,100.0,12/22/1976
Martin,75116,75116,100.0,12/23/1976
Martin,75116,75116,100.0,12/24/1976
Martin,75116,75116,100.0,12/25/1976
Martin,75116,75116,100.0,12/26/1976
Martin,75116,75116,100.0,12/27/1976
Martin,75116,75116,100.0,12/28/1976
Martin,75116,75116,100.0,12/29/1976
Martin,75116,75116,100.0,12/30/1976
Martin,75116,75116,100.0,12/31/1976
Martin,75116,75116,100.0,01/01/1977
Martin,75116,75116,100.0,01/02/1977
Martin,75116,75116,100.0,01/03/1977
Martin,75116,75116,100.0,01/04/1977
Martin,75116,75116,100.0,01/05/1977
Martin,75116,75116,100.0,01/06/1977
Martin,75116,75116,100.0,01/07/1977
Martin,75116,75116,100.0,01/08/1977
Martin,75116,75116,100.0,01/09/1977
Martin,75116,75116,100.0,01/10/1977
Martin,75116,75116,100.0,01/11/1977
Martin,75116,75116,100.0,01/12/1977
Martin,75116,75116,100.0,01/13/1977
Martin,75116,75116,100.0,01/14/1977
Martin,75116,75116,100.0,01/15/1977
Martin,75116,75116,100.0,01/16/1977
Martin,75116,75116,100.0,01/17/1977
Martin,75116,75116,100.0,01/18/1977
Martin,75116,75116,100.0,01/19/1977
Martin,75116,75116,100.0,01/20/1977
Martin,75116,75116,100.0,01/21/1977
Martin,75116,75116,100.0,01/22/1977
Martin,75116,75116,100.0,01/23/1977
Martin,75116,75116,100.0,01/24/1977
Martin,75116,75116,100.0,01/25/1977
Martin,75116,75116,100.0,01/26/1977
Martin,75116,75116,100.0,01/27/1977
Martin,75116,75116,100.0,01/28/1977
Martin,75116,75116,100.0,01/29/1977
Martin,75116,75116,100.0,01/30/1977
Martin,75116,75116,100.0,01/31/1977
Martin,75116,75116,100.0,02/01/1977
Martin,75116,75116,100.0,02/02/1977
Martin,75116,75116,100.0,02/03/1977
Martin,75116,75116,100.0,02/04/1977
Martin,75116,75116,100.0,02/05/1977
Martin,75116,75116,100.0,02/06/1977
Martin,75116,75116,100.0,02/07/1977
Martin,75116,75116,100.0,02/08/1977
Martin,75116,75116,100.0,02/09/1977
Martin,75116,75116,100.0,02/10/1977
Martin,75116,75116,100.0,02/11/1977
Martin,75116,75116,100.0,02/12/1977
Martin,75116,75116,100.0,02/13/1977
Martin,75116,75116,100.0,02/14/1977
Martin,75116,75116,100.0,02/15/1977
Martin,75116,75116,100.0,02/16/1977
Martin,75116,75116,100.0,02/17/1977
Martin,75116,75116,100.0,02/18/1977
Martin,75116,75116,100.0,02/19/1977
Martin,75116,75116,100.0,02/20/1977
Martin,75116,75116,100.0,02/21/1977
Martin,75116,75116,100.0,02/22/1977
Martin,75116,75116,100.0,02/23/1977
Martin,75116,75116,100.0,02/24/1977
Martin,75116,75116,100.0,02/25/1977
Martin,75116,75116,100.0,02/26/1977
Martin,75116,75116,100.0,02/27/1977
Martin,75116,75116,100.0,02/28/1977
Martin,75116,75116,100.0,03/01/1977
Martin,75116,75116,100.0,03/02/1977
Martin,75116,75116,100.0,03/03/1977
Martin,75116,75116,100.0,03/04/1977
Martin,75116,75116,100.0,03/05/1977
Martin,75116,75116,100.0,03/06/1977
Martin,75116,75116,100.0,03/07/1977
Martin,75116,75116,100.0,03/08/1977
Martin,75116,75116,100.0,03/09/1977
Martin,75116,75116,100.0,03/10/1977
Martin,75116,75116,100.0,03/11/1977
Martin,75116,75116,100.0,03/12/1977
Martin,75116,75116,100.0,03/13/1977
Martin,75116,75116,100.0,03/14/1977
Martin,75116,75116,100.0,03/15/1977
Martin,75116,75116,100.0,03/16/1977
Martin,75116,75116,100.0,03/17/1977
Martin,75116,75116,100.0,03/18/1977
Martin,75116,75116,100.0,03/19/1977
Martin,75116,75116,100.0,03/20/1977
Martin,75116,75116,100.0,03/21/1977
Martin,75116,75116,100.0,03/22/1977
Martin,75116,75116,100.0,03/23/1977
Martin,75116,75116,100.0,03/24/1977
Martin,75116,75116,100.0,03/25/1977
Martin,75116,75116,100.0,03/26/1977
Martin,75116,75116,100.0,03/27/1977
Martin,75116,75116,100.0,03/28/1977
Martin,75116,75116,100.0,03/29/1977
Martin,75116,75116,100.0,03/30/1977
Martin,75116,75116,100.0,03/31/1977
Martin,75116,75116,100.0,04/01/1977
Martin,75116,75116,100.0,04/02/1977
Martin,75116,75116,100.0,04/03/1977
Martin,75116,75116,100.0,04/04/1977
Martin,75116,75116,100.0,04/05/1977
Martin,75116,75116,100.0,04/06/1977
Martin,75116,75116,100.0,04/07/1977
Martin,75116,75116,100.0,04/08/1977
Martin,75116,75116,100.0,04/09/1977
Martin,75116,75116,100.0,04/10/1977
Martin,75116,75116,100.0,04/11/1977
Martin,75116,75116,100.0,04/12/1977
Martin,75116,75116,100.0,04/13/1977
Martin,75116,75116,100.0,04/14/1977
Martin,75116,75116,100.0,04/15/1977
Martin,75116,75116,100.0,04/16/1977
Martin,75116,75116,100.0,04/17/1977
Martin,75116,75116,100.0,04/18/1977
Martin,75116,75116,100.0,04/19/1977
Martin,75116,75116,100.0,04/20/1977
Martin,75116,75116,100.0,04/21/1977
Martin,75116,75116,100.0,04/22/1977
Martin,75116,75116,100.0,04/23/1977
Martin,75116,75116,100.0,04/24/1977
Martin,75116,75116,100.0,04/25/1977
Martin,75116,75116,100.0,04/26/1977
Martin,75116,75116,100.0,04/27/1977
Martin,75116,75116,100.0,04/28/1977
Martin,75116,75116,100.0,04/29/1977
Martin,75116,75116,100.0,04/30/1977
Martin,75116,75116,100.0,05/01/1977
Martin,75116,75116,100.0,05/02/1977
Martin,75116,75116,100.0,05/03/1977
Martin,75116,75116,100.0,05/04/1977
Martin,75116,75116,100.0,05/05/1977
Martin,75116,75116,100.0,05/06/1977
Martin,75116,75116,100.0,05/07/1977
Martin,75116,75116,100.0,05/08/1977
Martin,75116,75116,100.0,05/09/1977
Martin,75116,75116,100.0,05/10/1977
Martin,75116,75116,100.0,05/11/1977
Martin,75116,75116,100.0,05/12/1977
Martin,75116,75116,100.0,05/13/1977
Martin,75116,75116,100.0,05/14/1977
Martin,75116,75116,100.0,05/15/1977
Martin,75116,75116,100.0,05/16/1977
Martin,75116,75116,100.0,05/17/1977
Martin,75116,75116,100.0,05/18/1977
Martin,75116,75116,100.0,05/19/1977
Martin,75116,75116,100.0,05/20/1977
Martin,75116,75116,100.0,05/21/1977
Martin,75116,75116,100.0,05/22/1977
Martin,75116,75116,100.0,05/23/1977
Martin,75116,75116,100.0,05/24/1977
Martin,75116,75116,100.0,05/25/1977
Martin,75116,75116,100.0,05/26/1977
Martin,75116,75116,100.0,05/27/1977
Martin,75116,75116,100.0,05/28/1977
Martin,75116,75116,100.0,05/29/1977
Martin,75116,75116,100.0,05/30/1977
Martin,75116,75116,100.0,05/31/1977
Martin,75116,75116,100.0,06/01/1977
Martin,75116,75116,100.0,06/02/1977
Martin,75116,75116,100.0,06/03/1977
Martin,75116,75116,100.0,06/04/1977
Martin,75116,75116,100.0,06/05/1977
Martin,75116,75116,100.0,06/06/1977
Martin,75116,75116,100.0,06/07/1977
Martin,75116,75116,100.0,06/08/1977
Martin,75116,75116,100.0,06/09/1977
Martin,75116,75116,100.0,06/10/1977
Martin,75116,75116,100.0,06/11/1977
Martin,75116,75116,100.0,06/12/1977
Martin,75116,75116,100.0,06/13/1977
Martin,75116,75116,100.0,06/14/1977
Martin,75116,75116,100.0,06/15/1977
Martin,75116,75116,100.0,06/16/1977
Martin,75116,75116,100.0,06/17/1977
Martin,75116,75116,100.0,06/18/1977
Martin,75116,75116,100.0,06/19/1977
Martin,75116,75116,100.0,06/20/1977
Martin,75116,75116,100.0,06/21/1977
Martin,75116,75116,100.0,06/22/1977
Martin,75116,75116,100.0,06/23/1977
Martin,75116,75116,100.0,06/24/1977
Martin,75116,75116,100.0,06/25/1977
Martin,75116,75116,100.0,06/26/1977
Martin,75116,75116,100.0,06/27/1977
Martin,75116,75116,100.0,06/28/1977
Martin,75116,75116,100.0,06/29/1977
Martin,75116,75116,100.0,06/30/1977
Martin,75116,75116,100.0,07/01/1977
Martin,75116,75116,100.0,07/02/1977
Martin,75116,75116,100.0,07/03/1977
Martin,75116,75116,100.0,07/04/1977
Martin,75116,75116,100.0,07/05/1977
Martin,75116,75116,100.0,07/06/1977
Martin,75116,75116,100.0,07/07/1977
Martin,75116,75116,100.0,07/08/1977
Martin,75116,75116,100.0,07/09/1977
Martin,75116,75116,100.0,07/10/1977
Martin,75116,75116,100.0,07/11/1977
Martin,75116,75116,100.0,07/12/1977
Martin,75110,75116,100.0,07/13/1977
Martin,74970,75116,99.8,07/14/1977
Martin,74870,75116,99.7,07/15/1977
Martin,74720,75116,99.5,07/16/1977
Martin,74620,75116,99.3,07/17/1977
Martin,74530,75116,99.2,07/18/1977
Martin,74380,75116,99.0,07/19/1977
Martin,74330,75116,99.0,07/20/1977
Martin,74380,75116,99.0,07/21/1977
Martin,74280,75116,98.9,07/22/1977
Martin,74280,75116,98.9,07/23/1977
Martin,74180,75116,98.8,07/24/1977
Martin,74130,75116,98.7,07/25/1977
Martin,73990,75116,98.5,07/26/1977
Martin,73990,75116,98.5,07/27/1977
Martin,74090,75116,98.6,07/28/1977
Martin,74040,75116,98.6,07/29/1977
Martin,74130,75116,98.7,07/30/1977
Martin,74040,75116,98.6,07/31/1977
Martin,73890,75116,98.4,08/01/1977
Martin,73890,75116,98.4,08/02/1977
Martin,73840,75116,98.3,08/03/1977
Martin,73750,75116,98.2,08/04/1977
Martin,73600,75116,98.0,08/05/1977
Martin,73600,75116,98.0,08/06/1977
Martin,73600,75116,98.0,08/07/1977
Martin,73550,75116,97.9,08/08/1977
