reservoir,storage,capacity,pct_capacity,date
Lavon,325497,406388,80.1,12/17/2000
Lavon,324423,406388,79.8,12/18/2000
Lavon,325497,406388,80.1,12/19/2000
Lavon,325138,406388,80.0,12/20/2000
Lavon,326752,406388,80.4,12/21/2000
Lavon,325497,406388,80.1,12/22/2000
Lavon,324959,406388,80.0,12/23/2000
Lavon,325138,406388,80.0,12/24/2000
Lavon,324959,406388,80.0,12/25/2000
Lavon,328371,406388,80.8,12/26/2000
Lavon,363257,406388,89.4,12/27/2000
Lavon,393291,406388,96.8,12/28/2000
Lavon,406182,406388,99.9,12/29/2000
Lavon,406388,406388,100.0,12/30/2000
Lavon,406388,406388,100.0,12/31/2000
Lavon,406388,406388,100.0,01/01/2001
Lavon,406388,406388,100.0,01/02/2001
Lavon,406388,406388,100.0,01/03/2001
Lavon,406388,406388,100.0,01/04/2001
Lavon,406388,406388,100.0,01/05/2001
Lavon,406388,406388,100.0,01/06/2001
Lavon,406388,406388,100.0,01/07/2001
Lavon,406388,406388,100.0,01/08/2001
Lavon,406388,406388,100.0,01/09/2001
Lavon,406388,406388,100.0,01/10/2001
Lavon,406388,406388,100.0,01/11/2001
Lavon,406388,406388,100.0,01/12/2001
Lavon,406388,406388,100.0,01/13/2001
Lavon,406388,406388,100.0,01/14/2001
Lavon,406388,406388,100.0,01/15/2001
Lavon,406388,406388,100.0,01/16/2001
Lavon,406388,406388,100.0,01/17/2001
Lavon,406388,406388,100.0,01/18/2001
Lavon,406388,406388,100.0,01/19/2001
Lavon,406388,406388,100.0,01/20/2001
Lavon,406388,406388,100.0,01/21/2001
Lavon,406388,406388,100.0,01/22/2001
Lavon,406388,406388,100.0,01/23/2001
Lavon,406388,406388,100.0,01/24/2001
Lavon,406388,406388,100.0,01/25/2001
Lavon,406388,406388,100.0,01/26/2001
Lavon,406388,406388,100.0,01/27/2001
Lavon,406388,406388,100.0,01/28/2001
Lavon,406388,406388,100.0,01/29/2001
Lavon,406388,406388,100.0,01/30/2001
Lavon,406388,406388,100.0,01/31/2001
Lavon,406388,406388,100.0,02/01/2001
Lavon,406388,406388,100.0,02/02/2001
Lavon,406388,406388,100.0,02/03/2001
Lavon,406388,406388,100.0,02/04/2001
Lavon,406388,406388,100.0,02/05/2001
Lavon,406388,406388,100.0,02/06/2001
Lavon,406388,406388,100.0,02/07/2001
Lavon,406388,406388,100.0,02/08/2001
Lavon,406388,406388,100.0,02/09/2001
Lavon,406388,406388,100.0,02/10/2001
Lavon,406388,406388,100.0,02/11/2001
Lavon,406388,406388,100.0,02/12/2001
Lavon,406388,406388,100.0,02/13/2001
Lavon,406388,406388,100.0,02/14/2001
Lavon,406388,406388,100.0,02/15/2001
Lavon,406388,406388,100.0,02/16/2001
Lavon,406388,406388,100.0,02/17/2001
Lavon,406388,406388,100.0,02/18/2001
Lavon,406388,406388,100.0,02/19/2001
Lavon,406388,406388,100.0,02/20/2001
Lavon,406388,406388,100.0,02/21/2001
Lavon,406388,406388,100.0,02/22/2001
Lavon,406388,406388,100.0,02/23/2001
Lavon,406388,406388,100.0,02/24/2001
Lavon,406388,406388,100.0,02/25/2001
Lavon,406388,406388,100.0,02/26/2001
Lavon,406388,406388,100.0,02/27/2001
Lavon,406388,406388,100.0,02/28/2001
Lavon,406388,406388,100.0,03/01/2001
Lavon,406388,406388,100.0,03/02/2001
Lavon,406388,406388,100.0,03/03/2001
Lavon,406388,406388,100.0,03/04/2001
Lavon,406388,406388,100.0,03/05/2001
Lavon,406388,406388,100.0,03/06/2001
Lavon,406388,406388,100.0,03/07/2001
Lavon,406388,406388,100.0,03/08/2001
Lavon,406388,406388,100.0,03/09/2001
Lavon,406388,406388,100.0,03/10/2001
Lavon,406388,406388,100.0,03/11/2001
Lavon,406388,406388,100.0,03/12/2001
Lavon,406388,406388,100.0,03/13/2001
Lavon,406388,406388,100.0,03/14/2001
Lavon,406388,406388,100.0,03/15/2001
Lavon,406388,406388,100.0,03/16/2001
Lavon,406388,406388,100.0,03/17/2001
Lavon,406388,406388,100.0,03/18/2001
Lavon,406388,406388,100.0,03/19/2001
Lavon,406388,406388,100.0,03/20/2001
Lavon,406388,406388,100.0,03/21/2001
Lavon,406388,406388,100.0,03/22/2001
Lavon,406388,406388,100.0,03/23/2001
Lavon,406388,406388,100.0,03/24/2001
Lavon,406388,406388,100.0,03/25/2001
Lavon,406388,406388,100.0,03/26/2001
Lavon,406388,406388,100.0,03/27/2001
Lavon,406388,406388,100.0,03/28/2001
Lavon,406388,406388,100.0,03/29/2001
Lavon,406388,406388,100.0,03/30/2001
Lavon,406388,406388,100.0,03/31/2001
Lavon,406388,406388,100.0,04/01/2001
Lavon,406388,406388,100.0,04/02/2001
Lavon,406388,406388,100.0,04/03/2001
Lavon,406388,406388,100.0,04/04/2001
Lavon,406388,406388,100.0,04/05/2001
Lavon,406388,406388,100.0,04/06/2001
Lavon,406388,406388,100.0,04/07/2001
Lavon,406388,406388,100.0,04/08/2001
Lavon,406388,406388,100.0,04/09/2001
Lavon,406388,406388,100.0,04/10/2001
Lavon,406388,406388,100.0,04/11/2001
Lavon,406388,406388,100.0,04/12/2001
Lavon,406388,406388,100.0,04/13/2001
Lavon,406388,406388,100.0,04/14/2001
Lavon,406388,406388,100.0,04/15/2001
Lavon,406388,406388,100.0,04/16/2001
Lavon,406388,406388,100.0,04/17/2001
Lavon,406388,406388,100.0,04/18/2001
Lavon,406388,406388,100.0,04/19/2001
Lavon,406388,406388,100.0,04/20/2001
Lavon,406388,406388,100.0,04/21/2001
Lavon,406388,406388,100.0,04/22/2001
Lavon,406388,406388,100.0,04/23/2001
Lavon,406388,406388,100.0,04/24/2001
Lavon,406388,406388,100.0,04/25/2001
Lavon,406388,406388,100.0,04/26/2001
Lavon,406388,406388,100.0,04/27/2001
Lavon,406388,406388,100.0,04/28/2001
Lavon,406388,406388,100.0,04/29/2001
Lavon,406388,406388,100.0,04/30/2001
Lavon,406388,406388,100.0,05/01/2001
Lavon,406388,406388,100.0,05/02/2001
Lavon,406388,406388,100.0,05/03/2001
Lavon,406388,406388,100.0,05/04/2001
Lavon,406388,406388,100.0,05/05/2001
Lavon,406388,406388,100.0,05/06/2001
Lavon,406388,406388,100.0,05/07/2001
Lavon,406388,406388,100.0,05/08/2001
Lavon,406388,406388,100.0,05/09/2001
Lavon,406388,406388,100.0,05/10/2001
Lavon,406388,406388,100.0,05/11/2001
Lavon,406388,406388,100.0,05/12/2001
Lavon,406388,406388,100.0,05/13/2001
Lavon,406388,406388,100.0,05/14/2001
Lavon,406388,406388,100.0,05/15/2001
Lavon,406388,406388,100.0,05/16/2001
Lavon,406388,406388,100.0,05/17/2001
Lavon,406388,406388,100.0,05/18/2001
Lavon,406388,406388,100.0,05/19/2001
Lavon,406388,406388,100.0,05/20/2001
Lavon,406388,406388,100.0,05/21/2001
Lavon,406388,406388,100.0,05/22/2001
Lavon,406388,406388,100.0,05/23/2001
Lavon,406388,406388,100.0,05/24/2001
Lavon,406388,406388,100.0,05/25/2001
Lavon,406388,406388,100.0,05/26/2001
Lavon,405155,406388,99.7,05/27/2001
Lavon,404128,406388,99.4,05/28/2001
Lavon,405977,406388,99.9,05/29/2001
Lavon,405360,406388,99.7,05/30/2001
Lavon,405155,406388,99.7,05/31/2001
Lavon,404538,406388,99.5,06/01/2001
Lavon,403512,406388,99.3,06/02/2001
Lavon,402282,406388,99.0,06/03/2001
Lavon,401053,406388,98.7,06/04/2001
Lavon,399825,406388,98.4,06/05/2001
Lavon,399211,406388,98.2,06/06/2001
Lavon,398393,406388,98.0,06/07/2001
Lavon,397371,406388,97.8,06/08/2001
Lavon,396146,406388,97.5,06/09/2001
Lavon,394922,406388,97.2,06/10/2001
Lavon,394106,406388,97.0,06/11/2001
Lavon,392477,406388,96.6,06/12/2001
Lavon,391256,406388,96.3,06/13/2001
Lavon,389427,406388,95.8,06/14/2001
Lavon,390443,406388,96.1,06/15/2001
Lavon,389833,406388,95.9,06/16/2001
Lavon,388614,406388,95.6,06/17/2001
Lavon,387600,406388,95.4,06/18/2001
Lavon,386180,406388,95.0,06/19/2001
Lavon,384965,406388,94.7,06/20/2001
Lavon,383750,406388,94.4,06/21/2001
Lavon,382739,406388,94.2,06/22/2001
Lavon,381324,406388,93.8,06/23/2001
Lavon,379709,406388,93.4,06/24/2001
Lavon,378499,406388,93.1,06/25/2001
Lavon,377088,406388,92.8,06/26/2001
Lavon,375880,406388,92.5,06/27/2001
Lavon,374271,406388,92.1,06/28/2001
Lavon,373066,406388,91.8,06/29/2001
Lavon,371861,406388,91.5,06/30/2001
Lavon,372463,406388,91.7,07/01/2001
Lavon,372463,406388,91.7,07/02/2001
Lavon,371861,406388,91.5,07/03/2001
Lavon,370658,406388,91.2,07/04/2001
Lavon,369856,406388,91.0,07/05/2001
Lavon,368654,406388,90.7,07/06/2001
Lavon,367453,406388,90.4,07/07/2001
Lavon,365853,406388,90.0,07/08/2001
Lavon,364654,406388,89.7,07/09/2001
Lavon,360886,406388,88.8,07/10/2001
Lavon,359526,406388,88.5,07/11/2001
Lavon,357979,406388,88.1,07/12/2001
Lavon,356247,406388,87.7,07/13/2001
Lavon,355097,406388,87.4,07/14/2001
Lavon,353376,406388,87.0,07/15/2001
Lavon,351664,406388,86.5,07/16/2001
Lavon,349958,406388,86.1,07/17/2001
Lavon,348636,406388,85.8,07/18/2001
Lavon,347130,406388,85.4,07/19/2001
Lavon,345443,406388,85.0,07/20/2001
Lavon,343948,406388,84.6,07/21/2001
Lavon,342273,406388,84.2,07/22/2001
Lavon,340789,406388,83.9,07/23/2001
Lavon,339125,406388,83.4,07/24/2001
Lavon,337469,406388,83.0,07/25/2001
Lavon,336001,406388,82.7,07/26/2001
Lavon,334538,406388,82.3,07/27/2001
Lavon,332716,406388,81.9,07/28/2001
Lavon,331082,406388,81.5,07/29/2001
Lavon,329634,406388,81.1,07/30/2001
Lavon,327830,406388,80.7,07/31/2001
Lavon,326392,406388,80.3,08/01/2001
Lavon,324959,406388,80.0,08/02/2001
Lavon,323352,406388,79.6,08/03/2001
Lavon,321573,406388,79.1,08/04/2001
Lavon,319976,406388,78.7,08/05/2001
Lavon,318385,406388,78.3,08/06/2001
Lavon,316623,406388,77.9,08/07/2001
Lavon,314867,406388,77.5,08/08/2001
Lavon,312943,406388,77.0,08/09/2001
Lavon,311374,406388,76.6,08/10/2001
Lavon,310156,406388,76.3,08/11/2001
Lavon,308768,406388,76.0,08/12/2001
Lavon,307730,406388,75.7,08/13/2001
Lavon,306521,406388,75.4,08/14/2001
Lavon,304970,406388,75.0,08/15/2001
Lavon,303595,406388,74.7,08/16/2001
Lavon,302909,406388,74.5,08/17/2001
Lavon,302909,406388,74.5,08/18/2001
Lavon,302224,406388,74.4,08/19/2001
Lavon,300856,406388,74.0,08/20/2001
Lavon,299491,406388,73.7,08/21/2001
Lavon,297960,406388,73.3,08/22/2001
Lavon,296771,406388,73.0,08/23/2001
Lavon,295416,406388,72.7,08/24/2001
Lavon,294232,406388,72.4,08/25/2001
Lavon,293388,406388,72.2,08/26/2001
Lavon,292545,406388,72.0,08/27/2001
Lavon,291367,406388,71.7,08/28/2001
Lavon,290359,406388,71.4,08/29/2001
Lavon,289520,406388,71.2,08/30/2001
Lavon,289855,406388,71.3,08/31/2001
Lavon,290022,406388,71.4,09/01/2001
Lavon,289687,406388,71.3,09/02/2001
Lavon,289520,406388,71.2,09/03/2001
Lavon,290190,406388,71.4,09/04/2001
Lavon,290359,406388,71.4,09/05/2001
Lavon,290190,406388,71.4,09/06/2001
Lavon,289352,406388,71.2,09/07/2001
Lavon,289185,406388,71.2,09/08/2001
Lavon,289352,406388,71.2,09/09/2001
Lavon,288514,406388,71.0,09/10/2001
Lavon,287678,406388,70.8,09/11/2001
Lavon,287009,406388,70.6,09/12/2001
Lavon,286175,406388,70.4,09/13/2001
Lavon,285341,406388,70.2,09/14/2001
Lavon,287009,406388,70.6,09/15/2001
Lavon,288347,406388,71.0,09/16/2001
Lavon,287678,406388,70.8,09/17/2001
Lavon,287344,406388,70.7,09/18/2001
Lavon,288180,406388,70.9,09/19/2001
Lavon,288682,406388,71.0,09/20/2001
Lavon,289687,406388,71.3,09/21/2001
Lavon,289855,406388,71.3,09/22/2001
Lavon,289687,406388,71.3,09/23/2001
Lavon,289855,406388,71.3,09/24/2001
Lavon,288514,406388,71.0,09/25/2001
Lavon,287511,406388,70.7,09/26/2001
Lavon,286842,406388,70.6,09/27/2001
Lavon,286008,406388,70.4,09/28/2001
Lavon,285174,406388,70.2,09/29/2001
Lavon,284342,406388,70.0,09/30/2001
Lavon,283344,406388,69.7,10/01/2001
Lavon,282348,406388,69.5,10/02/2001
Lavon,281518,406388,69.3,10/03/2001
Lavon,280359,406388,69.0,10/04/2001
Lavon,280359,406388,69.0,10/05/2001
Lavon,279533,406388,68.8,10/06/2001
Lavon,278376,406388,68.5,10/07/2001
Lavon,277222,406388,68.2,10/08/2001
Lavon,276234,406388,68.0,10/09/2001
Lavon,275740,406388,67.9,10/10/2001
Lavon,276234,406388,68.0,10/11/2001
Lavon,275905,406388,67.9,10/12/2001
Lavon,277552,406388,68.3,10/13/2001
Lavon,279202,406388,68.7,10/14/2001
Lavon,280525,406388,69.0,10/15/2001
Lavon,280525,406388,69.0,10/16/2001
Lavon,279863,406388,68.9,10/17/2001
Lavon,278872,406388,68.6,10/18/2001
Lavon,278376,406388,68.5,10/19/2001
Lavon,278046,406388,68.4,10/20/2001
Lavon,277552,406388,68.3,10/21/2001
Lavon,277057,406388,68.2,10/22/2001
Lavon,276398,406388,68.0,10/23/2001
Lavon,276069,406388,67.9,10/24/2001
Lavon,275411,406388,67.8,10/25/2001
Lavon,274425,406388,67.5,10/26/2001
Lavon,273604,406388,67.3,10/27/2001
Lavon,272457,406388,67.0,10/28/2001
Lavon,271475,406388,66.8,10/29/2001
Lavon,270821,406388,66.6,10/30/2001
Lavon,269678,406388,66.4,10/31/2001
Lavon,268863,406388,66.2,11/01/2001
Lavon,268700,406388,66.1,11/02/2001
Lavon,268211,406388,66.0,11/03/2001
Lavon,267560,406388,65.8,11/04/2001
Lavon,267072,406388,65.7,11/05/2001
Lavon,266260,406388,65.5,11/06/2001
Lavon,265448,406388,65.3,11/07/2001
Lavon,264800,406388,65.2,11/08/2001
Lavon,264315,406388,65.0,11/09/2001
Lavon,263506,406388,64.8,11/10/2001
Lavon,263506,406388,64.8,11/11/2001
Lavon,263344,406388,64.8,11/12/2001
Lavon,263021,406388,64.7,11/13/2001
Lavon,262699,406388,64.6,11/14/2001
Lavon,262214,406388,64.5,11/15/2001
Lavon,261731,406388,64.4,11/16/2001
Lavon,261248,406388,64.3,11/17/2001
Lavon,260604,406388,64.1,11/18/2001
Lavon,260604,406388,64.1,11/19/2001
Lavon,259319,406388,63.8,11/20/2001
Lavon,258677,406388,63.7,11/21/2001
Lavon,257716,406388,63.4,11/22/2001
Lavon,257076,406388,63.3,11/23/2001
Lavon,256916,406388,63.2,11/24/2001
Lavon,256278,406388,63.1,11/25/2001
Lavon,255799,406388,62.9,11/26/2001
Lavon,255799,406388,62.9,11/27/2001
Lavon,255481,406388,62.9,11/28/2001
Lavon,254366,406388,62.6,11/29/2001
Lavon,253572,406388,62.4,11/30/2001
Lavon,253413,406388,62.4,12/01/2001
Lavon,252937,406388,62.2,12/02/2001
Lavon,252619,406388,62.2,12/03/2001
Lavon,252303,406388,62.1,12/04/2001
Lavon,251986,406388,62.0,12/05/2001
Lavon,252144,406388,62.0,12/06/2001
Lavon,251828,406388,62.0,12/07/2001
Lavon,251986,406388,62.0,12/08/2001
Lavon,251037,406388,61.8,12/09/2001
Lavon,250406,406388,61.6,12/10/2001
Lavon,249933,406388,61.5,12/11/2001
Lavon,249933,406388,61.5,12/12/2001
Lavon,249933,406388,61.5,12/13/2001
Lavon,249618,406388,61.4,12/14/2001
Lavon,249460,406388,61.4,12/15/2001
Lavon,259640,406388,63.9,12/16/2001
Lavon,274589,406388,67.6,12/17/2001
Lavon,284508,406388,70.0,12/18/2001
Lavon,288850,406388,71.1,12/19/2001
Lavon,290190,406388,71.4,12/20/2001
Lavon,291199,406388,71.7,12/21/2001
Lavon,292040,406388,71.9,12/22/2001
Lavon,292545,406388,72.0,12/23/2001
Lavon,292545,406388,72.0,12/24/2001
Lavon,292208,406388,71.9,12/25/2001
Lavon,292208,406388,71.9,12/26/2001
Lavon,291871,406388,71.8,12/27/2001
Lavon,291703,406388,71.8,12/28/2001
Lavon,292040,406388,71.9,12/29/2001
Lavon,291367,406388,71.7,12/30/2001
Lavon,290863,406388,71.6,12/31/2001
Lavon,290527,406388,71.5,01/01/2002
Lavon,290190,406388,71.4,01/02/2002
Lavon,289520,406388,71.2,01/03/2002
Lavon,289017,406388,71.1,01/04/2002
Lavon,289520,406388,71.2,01/05/2002
Lavon,289687,406388,71.3,01/06/2002
Lavon,289687,406388,71.3,01/07/2002
Lavon,289352,406388,71.2,01/08/2002
Lavon,289352,406388,71.2,01/09/2002
Lavon,289520,406388,71.2,01/10/2002
Lavon,289520,406388,71.2,01/11/2002
Lavon,289352,406388,71.2,01/12/2002
Lavon,288682,406388,71.0,01/13/2002
Lavon,289017,406388,71.1,01/14/2002
Lavon,288514,406388,71.0,01/15/2002
Lavon,288180,406388,70.9,01/16/2002
Lavon,288347,406388,71.0,01/17/2002
Lavon,288180,406388,70.9,01/18/2002
Lavon,288180,406388,70.9,01/19/2002
Lavon,287344,406388,70.7,01/20/2002
Lavon,287511,406388,70.7,01/21/2002
Lavon,287511,406388,70.7,01/22/2002
Lavon,287678,406388,70.8,01/23/2002
Lavon,289855,406388,71.3,01/24/2002
Lavon,292377,406388,71.9,01/25/2002
Lavon,295077,406388,72.6,01/26/2002
Lavon,296093,406388,72.9,01/27/2002
Lavon,296601,406388,73.0,01/28/2002
Lavon,297110,406388,73.1,01/29/2002
Lavon,297620,406388,73.2,01/30/2002
Lavon,306521,406388,75.4,01/31/2002
Lavon,331807,406388,81.6,02/01/2002
Lavon,348447,406388,85.7,02/02/2002
Lavon,355097,406388,87.4,02/03/2002
Lavon,359332,406388,88.4,02/04/2002
Lavon,363656,406388,89.5,02/05/2002
Lavon,369455,406388,90.9,02/06/2002
Lavon,375277,406388,92.3,02/07/2002
Lavon,379507,406388,93.4,02/08/2002
Lavon,382132,406388,94.0,02/09/2002
Lavon,384560,406388,94.6,02/10/2002
Lavon,385167,406388,94.8,02/11/2002
Lavon,385977,406388,95.0,02/12/2002
Lavon,386991,406388,95.2,02/13/2002
Lavon,386991,406388,95.2,02/14/2002
Lavon,388005,406388,95.5,02/15/2002
Lavon,388208,406388,95.5,02/16/2002
Lavon,388614,406388,95.6,02/17/2002
Lavon,388614,406388,95.6,02/18/2002
Lavon,389021,406388,95.7,02/19/2002
Lavon,389427,406388,95.8,02/20/2002
Lavon,389833,406388,95.9,02/21/2002
Lavon,389630,406388,95.9,02/22/2002
Lavon,389427,406388,95.8,02/23/2002
Lavon,388818,406388,95.7,02/24/2002
Lavon,389833,406388,95.9,02/25/2002
Lavon,390239,406388,96.0,02/26/2002
Lavon,388818,406388,95.7,02/27/2002
Lavon,388411,406388,95.6,02/28/2002
Lavon,388411,406388,95.6,03/01/2002
Lavon,389833,406388,95.9,03/02/2002
Lavon,389021,406388,95.7,03/03/2002
Lavon,388208,406388,95.5,03/04/2002
Lavon,387802,406388,95.4,03/05/2002
Lavon,387802,406388,95.4,03/06/2002
Lavon,388005,406388,95.5,03/07/2002
Lavon,388411,406388,95.6,03/08/2002
Lavon,389630,406388,95.9,03/09/2002
Lavon,388818,406388,95.7,03/10/2002
Lavon,388614,406388,95.6,03/11/2002
Lavon,388818,406388,95.7,03/12/2002
Lavon,388614,406388,95.6,03/13/2002
Lavon,388614,406388,95.6,03/14/2002
Lavon,389427,406388,95.8,03/15/2002
Lavon,389630,406388,95.9,03/16/2002
Lavon,389427,406388,95.8,03/17/2002
Lavon,390443,406388,96.1,03/18/2002
Lavon,397167,406388,97.7,03/19/2002
Lavon,406388,406388,100.0,03/20/2002
Lavon,406388,406388,100.0,03/21/2002
Lavon,406388,406388,100.0,03/22/2002
Lavon,406388,406388,100.0,03/23/2002
Lavon,406388,406388,100.0,03/24/2002
Lavon,406388,406388,100.0,03/25/2002
Lavon,406388,406388,100.0,03/26/2002
Lavon,406388,406388,100.0,03/27/2002
Lavon,406388,406388,100.0,03/28/2002
Lavon,406388,406388,100.0,03/29/2002
Lavon,406388,406388,100.0,03/30/2002
Lavon,406388,406388,100.0,03/31/2002
Lavon,406388,406388,100.0,04/01/2002
Lavon,406388,406388,100.0,04/02/2002
Lavon,406388,406388,100.0,04/03/2002
Lavon,406388,406388,100.0,04/04/2002
Lavon,406388,406388,100.0,04/05/2002
Lavon,406388,406388,100.0,04/06/2002
Lavon,406388,406388,100.0,04/07/2002
Lavon,406388,406388,100.0,04/08/2002
Lavon,406388,406388,100.0,04/09/2002
Lavon,406388,406388,100.0,04/10/2002
Lavon,406388,406388,100.0,04/11/2002
Lavon,406388,406388,100.0,04/12/2002
Lavon,406388,406388,100.0,04/13/2002
Lavon,406388,406388,100.0,04/14/2002
Lavon,406388,406388,100.0,04/15/2002
Lavon,406388,406388,100.0,04/16/2002
Lavon,406388,406388,100.0,04/17/2002
Lavon,406388,406388,100.0,04/18/2002
Lavon,406388,406388,100.0,04/19/2002
Lavon,406388,406388,100.0,04/20/2002
Lavon,406388,406388,100.0,04/21/2002
Lavon,406388,406388,100.0,04/22/2002
Lavon,406388,406388,100.0,04/23/2002
Lavon,406388,406388,100.0,04/24/2002
Lavon,406388,406388,100.0,04/25/2002
Lavon,406388,406388,100.0,04/26/2002
Lavon,406388,406388,100.0,04/27/2002
Lavon,406388,406388,100.0,04/28/2002
Lavon,406388,406388,100.0,04/29/2002
Lavon,406388,406388,100.0,04/30/2002
Lavon,406388,406388,100.0,05/01/2002
Lavon,406388,406388,100.0,05/02/2002
Lavon,406388,406388,100.0,05/03/2002
Lavon,406388,406388,100.0,05/04/2002
Lavon,406388,406388,100.0,05/05/2002
Lavon,406388,406388,100.0,05/06/2002
Lavon,406388,406388,100.0,05/07/2002
Lavon,406388,406388,100.0,05/08/2002
Lavon,406388,406388,100.0,05/09/2002
Lavon,406388,406388,100.0,05/10/2002
Lavon,406388,406388,100.0,05/11/2002
Lavon,406388,406388,100.0,05/12/2002
Lavon,406388,406388,100.0,05/13/2002
Lavon,406388,406388,100.0,05/14/2002
Lavon,406388,406388,100.0,05/15/2002
Lavon,406388,406388,100.0,05/16/2002
Lavon,406388,406388,100.0,05/17/2002
Lavon,406388,406388,100.0,05/18/2002
Lavon,406388,406388,100.0,05/19/2002
Lavon,406388,406388,100.0,05/20/2002
Lavon,406388,406388,100.0,05/21/2002
Lavon,406388,406388,100.0,05/22/2002
Lavon,406388,406388,100.0,05/23/2002
Lavon,406388,406388,100.0,05/24/2002
Lavon,406388,406388,100.0,05/25/2002
Lavon,406388,406388,100.0,05/26/2002
Lavon,406388,406388,100.0,05/27/2002
Lavon,406388,406388,100.0,05/28/2002
Lavon,406388,406388,100.0,05/29/2002
Lavon,406388,406388,100.0,05/30/2002
Lavon,406388,406388,100.0,05/31/2002
Lavon,406388,406388,100.0,06/01/2002
Lavon,406388,406388,100.0,06/02/2002
Lavon,406388,406388,100.0,06/03/2002
Lavon,406388,406388,100.0,06/04/2002
Lavon,406388,406388,100.0,06/05/2002
Lavon,406388,406388,100.0,06/06/2002
Lavon,406388,406388,100.0,06/07/2002
Lavon,406388,406388,100.0,06/08/2002
Lavon,405977,406388,99.9,06/09/2002
Lavon,404949,406388,99.6,06/10/2002
Lavon,404128,406388,99.4,06/11/2002
Lavon,403102,406388,99.2,06/12/2002
Lavon,402487,406388,99.0,06/13/2002
Lavon,402487,406388,99.0,06/14/2002
Lavon,401462,406388,98.8,06/15/2002
Lavon,401462,406388,98.8,06/16/2002
Lavon,400643,406388,98.6,06/17/2002
Lavon,399825,406388,98.4,06/18/2002
Lavon,398802,406388,98.1,06/19/2002
Lavon,397984,406388,97.9,06/20/2002
Lavon,397167,406388,97.7,06/21/2002
Lavon,396146,406388,97.5,06/22/2002
Lavon,395330,406388,97.3,06/23/2002
Lavon,394310,406388,97.0,06/24/2002
Lavon,393291,406388,96.8,06/25/2002
Lavon,392069,406388,96.5,06/26/2002
Lavon,391459,406388,96.3,06/27/2002
Lavon,390646,406388,96.1,06/28/2002
Lavon,389833,406388,95.9,06/29/2002
Lavon,389224,406388,95.8,06/30/2002
Lavon,389427,406388,95.8,07/01/2002
Lavon,389833,406388,95.9,07/02/2002
Lavon,390239,406388,96.0,07/03/2002
Lavon,390036,406388,96.0,07/04/2002
Lavon,389833,406388,95.9,07/05/2002
Lavon,389224,406388,95.8,07/06/2002
Lavon,388818,406388,95.7,07/07/2002
Lavon,388005,406388,95.5,07/08/2002
Lavon,387194,406388,95.3,07/09/2002
Lavon,385977,406388,95.0,07/10/2002
Lavon,384965,406388,94.7,07/11/2002
Lavon,384154,406388,94.5,07/12/2002
Lavon,384154,406388,94.5,07/13/2002
Lavon,383750,406388,94.4,07/14/2002
Lavon,382739,406388,94.2,07/15/2002
Lavon,381930,406388,94.0,07/16/2002
Lavon,381728,406388,93.9,07/17/2002
Lavon,382132,406388,94.0,07/18/2002
Lavon,381324,406388,93.8,07/19/2002
Lavon,380516,406388,93.6,07/20/2002
Lavon,379507,406388,93.4,07/21/2002
Lavon,378499,406388,93.1,07/22/2002
Lavon,377491,406388,92.9,07/23/2002
Lavon,376283,406388,92.6,07/24/2002
Lavon,375277,406388,92.3,07/25/2002
Lavon,373869,406388,92.0,07/26/2002
Lavon,372262,406388,91.6,07/27/2002
Lavon,370658,406388,91.2,07/28/2002
Lavon,369255,406388,90.9,07/29/2002
Lavon,368654,406388,90.7,07/30/2002
Lavon,367253,406388,90.4,07/31/2002
Lavon,365853,406388,90.0,08/01/2002
Lavon,364854,406388,89.8,08/02/2002
Lavon,363656,406388,89.5,08/03/2002
Lavon,362259,406388,89.1,08/04/2002
Lavon,361081,406388,88.9,08/05/2002
Lavon,359719,406388,88.5,08/06/2002
Lavon,358559,406388,88.2,08/07/2002
Lavon,357209,406388,87.9,08/08/2002
Lavon,355863,406388,87.6,08/09/2002
Lavon,354522,406388,87.2,08/10/2002
Lavon,353758,406388,87.0,08/11/2002
Lavon,352614,406388,86.8,08/12/2002
Lavon,351094,406388,86.4,08/13/2002
Lavon,350715,406388,86.3,08/14/2002
Lavon,349958,406388,86.1,08/15/2002
Lavon,348825,406388,85.8,08/16/2002
Lavon,347318,406388,85.5,08/17/2002
Lavon,346379,406388,85.2,08/18/2002
Lavon,345256,406388,85.0,08/19/2002
Lavon,344135,406388,84.7,08/20/2002
Lavon,343016,406388,84.4,08/21/2002
Lavon,341902,406388,84.1,08/22/2002
Lavon,340789,406388,83.9,08/23/2002
Lavon,339495,406388,83.5,08/24/2002
Lavon,338573,406388,83.3,08/25/2002
Lavon,338205,406388,83.2,08/26/2002
Lavon,338389,406388,83.3,08/27/2002
Lavon,338205,406388,83.2,08/28/2002
Lavon,337469,406388,83.0,08/29/2002
Lavon,336734,406388,82.9,08/30/2002
Lavon,335634,406388,82.6,08/31/2002
Lavon,334721,406388,82.4,09/01/2002
Lavon,333807,406388,82.1,09/02/2002
Lavon,332716,406388,81.9,09/03/2002
Lavon,331807,406388,81.6,09/04/2002
Lavon,330720,406388,81.4,09/05/2002
Lavon,329814,406388,81.2,09/06/2002
Lavon,328731,406388,80.9,09/07/2002
Lavon,328551,406388,80.8,09/08/2002
Lavon,328551,406388,80.8,09/09/2002
Lavon,328010,406388,80.7,09/10/2002
Lavon,327111,406388,80.5,09/11/2002
Lavon,326392,406388,80.3,09/12/2002
