reservoir,storage,capacity,pct_capacity,date
"Natural Dam",26627,54560,48.8,02/24/2002
"Natural Dam",26604,54560,48.8,02/25/2002
"Natural Dam",26627,54560,48.8,02/26/2002
"Natural Dam",26604,54560,48.8,02/27/2002
"Natural Dam",26604,54560,48.8,02/28/2002
"Natural Dam",26650,54560,48.8,03/01/2002
"Natural Dam",26604,54560,48.8,03/02/2002
"Natural Dam",26604,54560,48.8,03/03/2002
"Natural Dam",26604,54560,48.8,03/04/2002
"Natural Dam",26604,54560,48.8,03/05/2002
"Natural Dam",26604,54560,48.8,03/06/2002
"Natural Dam",26604,54560,48.8,03/07/2002
"Natural Dam",26627,54560,48.8,03/08/2002
"Natural Dam",26604,54560,48.8,03/09/2002
"Natural Dam",26604,54560,48.8,03/10/2002
"Natural Dam",26627,54560,48.8,03/11/2002
"Natural Dam",26604,54560,48.8,03/12/2002
"Natural Dam",26604,54560,48.8,03/13/2002
"Natural Dam",26627,54560,48.8,03/14/2002
"Natural Dam",26604,54560,48.8,03/15/2002
"Natural Dam",26604,54560,48.8,03/16/2002
"Natural Dam",26604,54560,48.8,03/17/2002
"Natural Dam",26627,54560,48.8,03/18/2002
"Natural Dam",26627,54560,48.8,03/19/2002
"Natural Dam",26627,54560,48.8,03/20/2002
"Natural Dam",26627,54560,48.8,03/21/2002
"Natural Dam",26627,54560,48.8,03/22/2002
"Natural Dam",26627,54560,48.8,03/23/2002
"Natural Dam",26696,54560,48.9,03/24/2002
"Natural Dam",26604,54560,48.8,03/25/2002
"Natural Dam",26604,54560,48.8,03/26/2002
"Natural Dam",26604,54560,48.8,03/27/2002
"Natural Dam",26673,54560,48.9,03/28/2002
"Natural Dam",26650,54560,48.8,03/29/2002
"Natural Dam",26650,54560,48.8,03/30/2002
"Natural Dam",26673,54560,48.9,03/31/2002
"Natural Dam",26673,54560,48.9,04/01/2002
"Natural Dam",26673,54560,48.9,04/02/2002
"Natural Dam",26673,54560,48.9,04/03/2002
"Natural Dam",26673,54560,48.9,04/04/2002
"Natural Dam",26673,54560,48.9,04/05/2002
"Natural Dam",26673,54560,48.9,04/06/2002
"Natural Dam",26673,54560,48.9,04/07/2002
"Natural Dam",26673,54560,48.9,04/08/2002
"Natural Dam",26650,54560,48.8,04/09/2002
"Natural Dam",26673,54560,48.9,04/10/2002
"Natural Dam",26650,54560,48.8,04/11/2002
"Natural Dam",26650,54560,48.8,04/12/2002
"Natural Dam",26650,54560,48.8,04/13/2002
"Natural Dam",26673,54560,48.9,04/14/2002
"Natural Dam",26696,54560,48.9,04/15/2002
"Natural Dam",26673,54560,48.9,04/16/2002
"Natural Dam",26650,54560,48.8,04/17/2002
"Natural Dam",26673,54560,48.9,04/18/2002
"Natural Dam",26696,54560,48.9,04/19/2002
"Natural Dam",26673,54560,48.9,04/20/2002
"Natural Dam",26673,54560,48.9,04/21/2002
"Natural Dam",26673,54560,48.9,04/22/2002
"Natural Dam",26673,54560,48.9,04/23/2002
"Natural Dam",26673,54560,48.9,04/24/2002
"Natural Dam",26650,54560,48.8,04/25/2002
"Natural Dam",26673,54560,48.9,04/26/2002
"Natural Dam",26673,54560,48.9,04/27/2002
"Natural Dam",26673,54560,48.9,04/28/2002
"Natural Dam",26650,54560,48.8,04/29/2002
"Natural Dam",26650,54560,48.8,04/30/2002
"Natural Dam",26650,54560,48.8,05/01/2002
"Natural Dam",26650,54560,48.8,05/02/2002
"Natural Dam",26673,54560,48.9,05/03/2002
"Natural Dam",26650,54560,48.8,05/04/2002
"Natural Dam",26650,54560,48.8,05/05/2002
"Natural Dam",26673,54560,48.9,05/06/2002
"Natural Dam",26673,54560,48.9,05/07/2002
"Natural Dam",26650,54560,48.8,05/08/2002
"Natural Dam",26650,54560,48.8,05/09/2002
"Natural Dam",26650,54560,48.8,05/10/2002
"Natural Dam",26673,54560,48.9,05/11/2002
"Natural Dam",26673,54560,48.9,05/12/2002
"Natural Dam",26673,54560,48.9,05/13/2002
"Natural Dam",26673,54560,48.9,05/14/2002
"Natural Dam",26673,54560,48.9,05/15/2002
"Natural Dam",26742,54560,49.0,05/16/2002
"Natural Dam",26673,54560,48.9,05/17/2002
"Natural Dam",26673,54560,48.9,05/18/2002
"Natural Dam",26673,54560,48.9,05/19/2002
"Natural Dam",26673,54560,48.9,05/20/2002
"Natural Dam",26673,54560,48.9,05/21/2002
"Natural Dam",26696,54560,48.9,05/22/2002
"Natural Dam",26696,54560,48.9,05/23/2002
"Natural Dam",26696,54560,48.9,05/24/2002
"Natural Dam",26719,54560,49.0,05/25/2002
"Natural Dam",26673,54560,48.9,05/26/2002
"Natural Dam",26673,54560,48.9,05/27/2002
"Natural Dam",26673,54560,48.9,05/28/2002
"Natural Dam",26673,54560,48.9,05/29/2002
"Natural Dam",26650,54560,48.8,05/30/2002
"Natural Dam",26673,54560,48.9,05/31/2002
"Natural Dam",26673,54560,48.9,06/01/2002
"Natural Dam",26673,54560,48.9,06/02/2002
"Natural Dam",26673,54560,48.9,06/03/2002
"Natural Dam",26673,54560,48.9,06/04/2002
"Natural Dam",26696,54560,48.9,06/05/2002
"Natural Dam",26696,54560,48.9,06/06/2002
"Natural Dam",26673,54560,48.9,06/07/2002
"Natural Dam",26696,54560,48.9,06/08/2002
"Natural Dam",26673,54560,48.9,06/09/2002
"Natural Dam",26673,54560,48.9,06/10/2002
"Natural Dam",26696,54560,48.9,06/11/2002
"Natural Dam",26673,54560,48.9,06/12/2002
"Natural Dam",26673,54560,48.9,06/13/2002
"Natural Dam",26696,54560,48.9,06/14/2002
"Natural Dam",26696,54560,48.9,06/15/2002
"Natural Dam",26696,54560,48.9,06/16/2002
"Natural Dam",26696,54560,48.9,06/17/2002
"Natural Dam",26696,54560,48.9,06/18/2002
"Natural Dam",26696,54560,48.9,06/19/2002
"Natural Dam",26696,54560,48.9,06/20/2002
"Natural Dam",26673,54560,48.9,06/21/2002
"Natural Dam",26673,54560,48.9,06/22/2002
"Natural Dam",26673,54560,48.9,06/23/2002
"Natural Dam",26673,54560,48.9,06/24/2002
"Natural Dam",26673,54560,48.9,06/25/2002
"Natural Dam",26673,54560,48.9,06/26/2002
"Natural Dam",26673,54560,48.9,06/27/2002
"Natural Dam",26673,54560,48.9,06/28/2002
"Natural Dam",26696,54560,48.9,06/29/2002
"Natural Dam",26696,54560,48.9,06/30/2002
"Natural Dam",26696,54560,48.9,07/01/2002
"Natural Dam",26696,54560,48.9,07/02/2002
"Natural Dam",26696,54560,48.9,07/03/2002
"Natural Dam",26696,54560,48.9,07/04/2002
"Natural Dam",26696,54560,48.9,07/05/2002
"Natural Dam",26696,54560,48.9,07/06/2002
"Natural Dam",26719,54560,49.0,07/07/2002
"Natural Dam",26719,54560,49.0,07/08/2002
"Natural Dam",26696,54560,48.9,07/09/2002
"Natural Dam",26696,54560,48.9,07/10/2002
"Natural Dam",26696,54560,48.9,07/11/2002
"Natural Dam",26696,54560,48.9,07/12/2002
"Natural Dam",26696,54560,48.9,07/13/2002
"Natural Dam",26719,54560,49.0,07/14/2002
"Natural Dam",26696,54560,48.9,07/15/2002
"Natural Dam",26719,54560,49.0,07/16/2002
"Natural Dam",26719,54560,49.0,07/17/2002
"Natural Dam",26719,54560,49.0,07/18/2002
"Natural Dam",26719,54560,49.0,07/19/2002
"Natural Dam",26719,54560,49.0,07/20/2002
"Natural Dam",26719,54560,49.0,07/21/2002
"Natural Dam",26719,54560,49.0,07/22/2002
"Natural Dam",26719,54560,49.0,07/23/2002
"Natural Dam",26719,54560,49.0,07/24/2002
"Natural Dam",26696,54560,48.9,07/25/2002
"Natural Dam",26696,54560,48.9,07/26/2002
"Natural Dam",26719,54560,49.0,07/27/2002
"Natural Dam",26742,54560,49.0,07/28/2002
"Natural Dam",26742,54560,49.0,07/29/2002
"Natural Dam",26719,54560,49.0,07/30/2002
"Natural Dam",26719,54560,49.0,07/31/2002
"Natural Dam",26742,54560,49.0,08/01/2002
"Natural Dam",26719,54560,49.0,08/02/2002
"Natural Dam",26719,54560,49.0,08/03/2002
"Natural Dam",26719,54560,49.0,08/04/2002
"Natural Dam",26696,54560,48.9,08/05/2002
"Natural Dam",26719,54560,49.0,08/06/2002
"Natural Dam",26719,54560,49.0,08/07/2002
"Natural Dam",26696,54560,48.9,08/08/2002
"Natural Dam",26719,54560,49.0,08/09/2002
"Natural Dam",26719,54560,49.0,08/10/2002
"Natural Dam",26719,54560,49.0,08/11/2002
"Natural Dam",26719,54560,49.0,08/12/2002
"Natural Dam",26719,54560,49.0,08/13/2002
"Natural Dam",26719,54560,49.0,08/14/2002
"Natural Dam",26696,54560,48.9,08/15/2002
"Natural Dam",26719,54560,49.0,08/16/2002
"Natural Dam",26719,54560,49.0,08/17/2002
"Natural Dam",26719,54560,49.0,08/18/2002
"Natural Dam",26719,54560,49.0,08/19/2002
"Natural Dam",26719,54560,49.0,08/20/2002
"Natural Dam",26719,54560,49.0,08/21/2002
"Natural Dam",26696,54560,48.9,08/22/2002
"Natural Dam",26696,54560,48.9,08/23/2002
"Natural Dam",26696,54560,48.9,08/24/2002
"Natural Dam",26696,54560,48.9,08/25/2002
"Natural Dam",26696,54560,48.9,08/26/2002
"Natural Dam",26696,54560,48.9,08/27/2002
"Natural Dam",26673,54560,48.9,08/28/2002
"Natural Dam",26696,54560,48.9,08/29/2002
"Natural Dam",26696,54560,48.9,08/30/2002
"Natural Dam",26696,54560,48.9,08/31/2002
"Natural Dam",26696,54560,48.9,09/01/2002
"Natural Dam",26696,54560,48.9,09/02/2002
"Natural Dam",26696,54560,48.9,09/03/2002
"Natural Dam",26742,54560,49.0,10/16/2002
"Natural Dam",26742,54560,49.0,10/17/2002
"Natural Dam",26765,54560,49.1,10/18/2002
"Natural Dam",26765,54560,49.1,10/19/2002
"Natural Dam",26742,54560,49.0,10/20/2002
"Natural Dam",26742,54560,49.0,10/21/2002
"Natural Dam",26742,54560,49.0,10/22/2002
"Natural Dam",26765,54560,49.1,10/23/2002
"Natural Dam",26742,54560,49.0,10/24/2002
"Natural Dam",26742,54560,49.0,10/25/2002
"Natural Dam",26742,54560,49.0,10/26/2002
"Natural Dam",26742,54560,49.0,10/27/2002
"Natural Dam",26742,54560,49.0,10/28/2002
"Natural Dam",26742,54560,49.0,10/29/2002
"Natural Dam",26719,54560,49.0,10/30/2002
"Natural Dam",26719,54560,49.0,10/31/2002
"Natural Dam",26719,54560,49.0,11/01/2002
"Natural Dam",26742,54560,49.0,11/02/2002
"Natural Dam",26742,54560,49.0,11/03/2002
"Natural Dam",26742,54560,49.0,11/04/2002
"Natural Dam",26742,54560,49.0,11/05/2002
"Natural Dam",26742,54560,49.0,11/06/2002
"Natural Dam",26742,54560,49.0,11/07/2002
"Natural Dam",26742,54560,49.0,11/08/2002
"Natural Dam",26742,54560,49.0,11/09/2002
"Natural Dam",26742,54560,49.0,11/10/2002
"Natural Dam",26742,54560,49.0,11/11/2002
"Natural Dam",26719,54560,49.0,11/12/2002
"Natural Dam",26719,54560,49.0,11/13/2002
"Natural Dam",26742,54560,49.0,11/14/2002
"Natural Dam",26719,54560,49.0,11/15/2002
"Natural Dam",26742,54560,49.0,11/16/2002
"Natural Dam",26742,54560,49.0,11/17/2002
"Natural Dam",26742,54560,49.0,11/18/2002
"Natural Dam",26719,54560,49.0,11/19/2002
"Natural Dam",26719,54560,49.0,11/20/2002
"Natural Dam",26719,54560,49.0,11/21/2002
"Natural Dam",26719,54560,49.0,11/22/2002
"Natural Dam",26719,54560,49.0,11/23/2002
"Natural Dam",26742,54560,49.0,11/24/2002
"Natural Dam",26719,54560,49.0,11/25/2002
"Natural Dam",26719,54560,49.0,11/26/2002
"Natural Dam",26719,54560,49.0,11/27/2002
"Natural Dam",26719,54560,49.0,11/28/2002
"Natural Dam",26719,54560,49.0,11/29/2002
"Natural Dam",26719,54560,49.0,11/30/2002
"Natural Dam",26719,54560,49.0,12/01/2002
"Natural Dam",26719,54560,49.0,12/02/2002
"Natural Dam",26719,54560,49.0,12/03/2002
"Natural Dam",26742,54560,49.0,12/04/2002
"Natural Dam",26742,54560,49.0,12/05/2002
"Natural Dam",26742,54560,49.0,12/06/2002
"Natural Dam",26742,54560,49.0,12/07/2002
"Natural Dam",26719,54560,49.0,12/08/2002
"Natural Dam",26719,54560,49.0,12/09/2002
"Natural Dam",26696,54560,48.9,12/10/2002
"Natural Dam",26719,54560,49.0,12/11/2002
"Natural Dam",26742,54560,49.0,12/12/2002
"Natural Dam",26719,54560,49.0,12/13/2002
"Natural Dam",26719,54560,49.0,12/14/2002
"Natural Dam",26719,54560,49.0,12/15/2002
"Natural Dam",26719,54560,49.0,12/16/2002
"Natural Dam",26719,54560,49.0,12/17/2002
"Natural Dam",26719,54560,49.0,12/18/2002
"Natural Dam",26719,54560,49.0,12/19/2002
"Natural Dam",26719,54560,49.0,12/20/2002
"Natural Dam",26742,54560,49.0,12/21/2002
"Natural Dam",26696,54560,48.9,12/22/2002
"Natural Dam",26696,54560,48.9,12/23/2002
"Natural Dam",26719,54560,49.0,12/24/2002
"Natural Dam",26696,54560,48.9,12/25/2002
"Natural Dam",26719,54560,49.0,12/26/2002
"Natural Dam",26719,54560,49.0,12/27/2002
"Natural Dam",26719,54560,49.0,12/28/2002
"Natural Dam",26742,54560,49.0,12/29/2002
"Natural Dam",26719,54560,49.0,12/30/2002
"Natural Dam",26719,54560,49.0,12/31/2002
"Natural Dam",26719,54560,49.0,01/01/2003
"Natural Dam",26719,54560,49.0,01/02/2003
"Natural Dam",26719,54560,49.0,01/03/2003
"Natural Dam",26719,54560,49.0,01/04/2003
"Natural Dam",26696,54560,48.9,01/05/2003
"Natural Dam",26696,54560,48.9,01/06/2003
"Natural Dam",26696,54560,48.9,01/07/2003
"Natural Dam",26719,54560,49.0,01/08/2003
"Natural Dam",26719,54560,49.0,01/09/2003
"Natural Dam",26719,54560,49.0,01/10/2003
"Natural Dam",26719,54560,49.0,01/11/2003
"Natural Dam",26719,54560,49.0,01/12/2003
"Natural Dam",26719,54560,49.0,01/13/2003
"Natural Dam",26719,54560,49.0,01/14/2003
"Natural Dam",26719,54560,49.0,01/15/2003
"Natural Dam",26742,54560,49.0,01/16/2003
"Natural Dam",26719,54560,49.0,01/17/2003
"Natural Dam",26696,54560,48.9,01/18/2003
"Natural Dam",26719,54560,49.0,01/19/2003
"Natural Dam",26696,54560,48.9,01/20/2003
"Natural Dam",26719,54560,49.0,01/21/2003
"Natural Dam",26719,54560,49.0,01/22/2003
"Natural Dam",26719,54560,49.0,01/23/2003
"Natural Dam",26719,54560,49.0,01/24/2003
"Natural Dam",26719,54560,49.0,01/25/2003
"Natural Dam",26719,54560,49.0,01/26/2003
"Natural Dam",26719,54560,49.0,01/27/2003
"Natural Dam",26742,54560,49.0,01/28/2003
"Natural Dam",26742,54560,49.0,01/29/2003
"Natural Dam",26719,54560,49.0,01/30/2003
"Natural Dam",26719,54560,49.0,01/31/2003
"Natural Dam",26696,54560,48.9,02/01/2003
"Natural Dam",26719,54560,49.0,02/02/2003
"Natural Dam",26765,54560,49.1,02/03/2003
"Natural Dam",26719,54560,49.0,02/04/2003
"Natural Dam",26719,54560,49.0,02/05/2003
"Natural Dam",26742,54560,49.0,02/06/2003
"Natural Dam",26719,54560,49.0,02/07/2003
"Natural Dam",26742,54560,49.0,02/08/2003
"Natural Dam",26742,54560,49.0,02/09/2003
"Natural Dam",26719,54560,49.0,02/10/2003
"Natural Dam",26719,54560,49.0,02/11/2003
"Natural Dam",26719,54560,49.0,02/12/2003
"Natural Dam",26719,54560,49.0,02/13/2003
"Natural Dam",26742,54560,49.0,02/14/2003
"Natural Dam",26719,54560,49.0,02/15/2003
"Natural Dam",26719,54560,49.0,02/16/2003
"Natural Dam",26719,54560,49.0,02/17/2003
"Natural Dam",26719,54560,49.0,02/18/2003
"Natural Dam",26696,54560,48.9,02/19/2003
"Natural Dam",26719,54560,49.0,02/20/2003
"Natural Dam",26719,54560,49.0,02/21/2003
"Natural Dam",26719,54560,49.0,02/22/2003
"Natural Dam",26719,54560,49.0,02/23/2003
"Natural Dam",26719,54560,49.0,02/24/2003
"Natural Dam",26696,54560,48.9,02/25/2003
"Natural Dam",26719,54560,49.0,02/26/2003
"Natural Dam",26742,54560,49.0,02/27/2003
"Natural Dam",26719,54560,49.0,02/28/2003
"Natural Dam",26719,54560,49.0,03/01/2003
"Natural Dam",26719,54560,49.0,03/02/2003
"Natural Dam",26742,54560,49.0,03/03/2003
"Natural Dam",26765,54560,49.1,03/04/2003
"Natural Dam",26719,54560,49.0,03/05/2003
"Natural Dam",26719,54560,49.0,03/06/2003
"Natural Dam",26719,54560,49.0,03/07/2003
"Natural Dam",26719,54560,49.0,03/08/2003
"Natural Dam",26719,54560,49.0,03/09/2003
"Natural Dam",26719,54560,49.0,03/10/2003
"Natural Dam",26742,54560,49.0,03/11/2003
"Natural Dam",26719,54560,49.0,03/12/2003
"Natural Dam",26719,54560,49.0,03/13/2003
"Natural Dam",26719,54560,49.0,03/14/2003
"Natural Dam",26719,54560,49.0,03/15/2003
"Natural Dam",26742,54560,49.0,03/16/2003
"Natural Dam",26719,54560,49.0,03/17/2003
"Natural Dam",26742,54560,49.0,03/18/2003
"Natural Dam",26719,54560,49.0,03/19/2003
"Natural Dam",26742,54560,49.0,03/20/2003
"Natural Dam",26719,54560,49.0,03/21/2003
"Natural Dam",26719,54560,49.0,03/22/2003
"Natural Dam",26742,54560,49.0,03/23/2003
"Natural Dam",26581,54560,48.7,03/24/2003
"Natural Dam",26352,54560,48.3,03/25/2003
"Natural Dam",26375,54560,48.3,03/26/2003
"Natural Dam",26375,54560,48.3,03/27/2003
"Natural Dam",26375,54560,48.3,03/28/2003
"Natural Dam",26375,54560,48.3,03/30/2003
"Natural Dam",26398,54560,48.4,04/01/2003
"Natural Dam",26398,54560,48.4,04/02/2003
"Natural Dam",26375,54560,48.3,04/03/2003
"Natural Dam",26352,54560,48.3,04/04/2003
"Natural Dam",26375,54560,48.3,04/05/2003
"Natural Dam",26352,54560,48.3,04/06/2003
"Natural Dam",26352,54560,48.3,04/07/2003
"Natural Dam",26352,54560,48.3,04/08/2003
"Natural Dam",26375,54560,48.3,04/09/2003
"Natural Dam",26375,54560,48.3,04/10/2003
"Natural Dam",26375,54560,48.3,04/11/2003
"Natural Dam",26375,54560,48.3,04/12/2003
"Natural Dam",26398,54560,48.4,04/13/2003
"Natural Dam",26398,54560,48.4,04/14/2003
"Natural Dam",26421,54560,48.4,04/15/2003
"Natural Dam",26375,54560,48.3,04/16/2003
"Natural Dam",26375,54560,48.3,04/17/2003
"Natural Dam",26375,54560,48.3,04/18/2003
"Natural Dam",26375,54560,48.3,04/19/2003
"Natural Dam",26375,54560,48.3,04/20/2003
"Natural Dam",26352,54560,48.3,04/21/2003
"Natural Dam",26352,54560,48.3,04/22/2003
"Natural Dam",26398,54560,48.4,04/23/2003
"Natural Dam",26375,54560,48.3,04/24/2003
"Natural Dam",26375,54560,48.3,04/25/2003
"Natural Dam",26375,54560,48.3,04/26/2003
"Natural Dam",26375,54560,48.3,04/27/2003
"Natural Dam",26375,54560,48.3,04/28/2003
"Natural Dam",26375,54560,48.3,04/29/2003
"Natural Dam",26375,54560,48.3,04/30/2003
"Natural Dam",26352,54560,48.3,05/01/2003
"Natural Dam",26375,54560,48.3,05/02/2003
"Natural Dam",26375,54560,48.3,05/03/2003
"Natural Dam",26375,54560,48.3,05/04/2003
"Natural Dam",26375,54560,48.3,05/05/2003
"Natural Dam",26352,54560,48.3,05/06/2003
"Natural Dam",26375,54560,48.3,05/07/2003
"Natural Dam",26375,54560,48.3,05/08/2003
"Natural Dam",26375,54560,48.3,05/09/2003
"Natural Dam",26375,54560,48.3,05/10/2003
"Natural Dam",26352,54560,48.3,05/11/2003
"Natural Dam",26352,54560,48.3,05/12/2003
"Natural Dam",26375,54560,48.3,05/13/2003
"Natural Dam",26375,54560,48.3,05/14/2003
"Natural Dam",26375,54560,48.3,05/15/2003
"Natural Dam",26352,54560,48.3,05/16/2003
"Natural Dam",26375,54560,48.3,05/17/2003
"Natural Dam",26375,54560,48.3,05/18/2003
"Natural Dam",26375,54560,48.3,05/19/2003
"Natural Dam",26375,54560,48.3,05/20/2003
"Natural Dam",26375,54560,48.3,05/21/2003
"Natural Dam",26375,54560,48.3,05/22/2003
"Natural Dam",26375,54560,48.3,05/23/2003
"Natural Dam",26375,54560,48.3,05/24/2003
"Natural Dam",26375,54560,48.3,05/25/2003
"Natural Dam",26375,54560,48.3,05/26/2003
"Natural Dam",26375,54560,48.3,05/27/2003
"Natural Dam",26375,54560,48.3,05/28/2003
"Natural Dam",26375,54560,48.3,05/29/2003
"Natural Dam",26375,54560,48.3,05/30/2003
"Natural Dam",26352,54560,48.3,05/31/2003
"Natural Dam",26375,54560,48.3,06/01/2003
"Natural Dam",26352,54560,48.3,06/02/2003
"Natural Dam",26375,54560,48.3,06/03/2003
"Natural Dam",26329,54560,48.3,06/04/2003
"Natural Dam",26306,54560,48.2,06/05/2003
"Natural Dam",26306,54560,48.2,06/06/2003
"Natural Dam",26306,54560,48.2,06/07/2003
"Natural Dam",26283,54560,48.2,06/08/2003
"Natural Dam",26306,54560,48.2,06/09/2003
"Natural Dam",26306,54560,48.2,06/10/2003
"Natural Dam",26306,54560,48.2,06/11/2003
"Natural Dam",26306,54560,48.2,06/12/2003
"Natural Dam",26306,54560,48.2,06/13/2003
"Natural Dam",26306,54560,48.2,06/14/2003
"Natural Dam",26306,54560,48.2,06/15/2003
"Natural Dam",26306,54560,48.2,06/16/2003
"Natural Dam",26306,54560,48.2,06/17/2003
"Natural Dam",26306,54560,48.2,06/18/2003
"Natural Dam",26306,54560,48.2,06/19/2003
"Natural Dam",26306,54560,48.2,06/20/2003
"Natural Dam",26329,54560,48.3,06/21/2003
"Natural Dam",26329,54560,48.3,06/22/2003
"Natural Dam",26306,54560,48.2,06/23/2003
"Natural Dam",26329,54560,48.3,06/24/2003
"Natural Dam",26306,54560,48.2,06/25/2003
"Natural Dam",26306,54560,48.2,06/26/2003
"Natural Dam",26306,54560,48.2,06/27/2003
"Natural Dam",26306,54560,48.2,06/28/2003
"Natural Dam",26306,54560,48.2,06/29/2003
"Natural Dam",26306,54560,48.2,06/30/2003
"Natural Dam",26283,54560,48.2,07/01/2003
"Natural Dam",26283,54560,48.2,07/02/2003
"Natural Dam",26283,54560,48.2,07/03/2003
"Natural Dam",26306,54560,48.2,07/04/2003
"Natural Dam",26306,54560,48.2,07/05/2003
"Natural Dam",26306,54560,48.2,07/06/2003
"Natural Dam",26306,54560,48.2,07/07/2003
"Natural Dam",26306,54560,48.2,07/08/2003
"Natural Dam",26306,54560,48.2,07/09/2003
"Natural Dam",26306,54560,48.2,07/10/2003
"Natural Dam",26306,54560,48.2,07/21/2003
"Natural Dam",26306,54560,48.2,07/22/2003
"Natural Dam",26306,54560,48.2,07/23/2003
"Natural Dam",26306,54560,48.2,07/24/2003
"Natural Dam",26306,54560,48.2,07/25/2003
"Natural Dam",26306,54560,48.2,07/26/2003
"Natural Dam",26283,54560,48.2,07/29/2003
"Natural Dam",26283,54560,48.2,07/30/2003
"Natural Dam",26306,54560,48.2,07/31/2003
"Natural Dam",26306,54560,48.2,08/01/2003
"Natural Dam",26306,54560,48.2,08/02/2003
"Natural Dam",26306,54560,48.2,08/03/2003
"Natural Dam",26306,54560,48.2,08/04/2003
"Natural Dam",26306,54560,48.2,08/05/2003
"Natural Dam",26283,54560,48.2,08/06/2003
"Natural Dam",26283,54560,48.2,08/07/2003
"Natural Dam",26283,54560,48.2,08/08/2003
"Natural Dam",26283,54560,48.2,08/09/2003
"Natural Dam",26283,54560,48.2,08/10/2003
"Natural Dam",26283,54560,48.2,08/11/2003
"Natural Dam",26283,54560,48.2,08/12/2003
"Natural Dam",26283,54560,48.2,08/13/2003
"Natural Dam",26283,54560,48.2,08/14/2003
"Natural Dam",26283,54560,48.2,08/15/2003
"Natural Dam",26283,54560,48.2,08/16/2003
"Natural Dam",26283,54560,48.2,08/17/2003
"Natural Dam",26306,54560,48.2,08/18/2003
"Natural Dam",26306,54560,48.2,08/19/2003
"Natural Dam",26306,54560,48.2,08/20/2003
"Natural Dam",26283,54560,48.2,08/21/2003
"Natural Dam",26306,54560,48.2,08/22/2003
"Natural Dam",26306,54560,48.2,08/23/2003
"Natural Dam",26306,54560,48.2,08/24/2003
"Natural Dam",26306,54560,48.2,08/25/2003
"Natural Dam",26306,54560,48.2,08/26/2003
"Natural Dam",26306,54560,48.2,08/27/2003
