reservoir,storage,capacity,pct_capacity,date
Halbert,3697,6033,61.3,11/18/2000
Halbert,3716,6033,61.6,11/19/2000
Halbert,3725,6033,61.7,11/20/2000
Halbert,3735,6033,61.9,11/21/2000
Halbert,3739,6033,62.0,11/22/2000
Halbert,3758,6033,62.3,11/23/2000
Halbert,3922,6033,65.0,11/24/2000
Halbert,4039,6033,66.9,11/25/2000
Halbert,4103,6033,68.0,11/26/2000
Halbert,4152,6033,68.8,11/27/2000
Halbert,4197,6033,69.6,11/28/2000
Halbert,4242,6033,70.3,11/29/2000
Halbert,4302,6033,71.3,11/30/2000
Halbert,4338,6033,71.9,12/01/2000
Halbert,4373,6033,72.5,12/02/2000
Halbert,4404,6033,73.0,12/03/2000
Halbert,4434,6033,73.5,12/04/2000
Halbert,4465,6033,74.0,12/05/2000
Halbert,4501,6033,74.6,12/06/2000
Halbert,4526,6033,75.0,12/07/2000
Halbert,4562,6033,75.6,12/08/2000
Halbert,4588,6033,76.0,12/09/2000
Halbert,4619,6033,76.6,12/10/2000
Halbert,4661,6033,77.3,12/11/2000
Halbert,4692,6033,77.8,12/12/2000
Halbert,4729,6033,78.4,12/13/2000
Halbert,4807,6033,79.7,12/14/2000
Halbert,4844,6033,80.3,12/15/2000
Halbert,4887,6033,81.0,12/16/2000
Halbert,4924,6033,81.6,12/17/2000
Halbert,4956,6033,82.1,12/18/2000
Halbert,4982,6033,82.6,12/19/2000
Halbert,5020,6033,83.2,12/20/2000
Halbert,5041,6033,83.6,12/21/2000
Halbert,5068,6033,84.0,12/22/2000
Halbert,5111,6033,84.7,12/23/2000
Halbert,5138,6033,85.2,12/24/2000
Halbert,5171,6033,85.7,12/25/2000
Halbert,5378,6033,89.1,12/26/2000
Halbert,5640,6033,93.5,12/27/2000
Halbert,5657,6033,93.8,12/28/2000
Halbert,5617,6033,93.1,12/29/2000
Halbert,5567,6033,92.3,12/30/2000
Halbert,5533,6033,91.7,12/31/2000
Halbert,5506,6033,91.3,01/01/2001
Halbert,5483,6033,90.9,01/02/2001
Halbert,5456,6033,90.4,01/03/2001
Halbert,5433,6033,90.1,01/04/2001
Halbert,5417,6033,89.8,01/05/2001
Halbert,5406,6033,89.6,01/06/2001
Halbert,5389,6033,89.3,01/07/2001
Halbert,5378,6033,89.1,01/08/2001
Halbert,5373,6033,89.1,01/09/2001
Halbert,5362,6033,88.9,01/10/2001
Halbert,5400,6033,89.5,01/11/2001
Halbert,5384,6033,89.2,01/12/2001
Halbert,5389,6033,89.3,01/13/2001
Halbert,5378,6033,89.1,01/14/2001
Halbert,5373,6033,89.1,01/15/2001
Halbert,5362,6033,88.9,01/16/2001
Halbert,5400,6033,89.5,01/17/2001
Halbert,5500,6033,91.2,01/18/2001
Halbert,5517,6033,91.4,01/19/2001
Halbert,5489,6033,91.0,01/20/2001
Halbert,5450,6033,90.3,01/21/2001
Halbert,5433,6033,90.1,01/22/2001
Halbert,5406,6033,89.6,01/23/2001
Halbert,5395,6033,89.4,01/24/2001
Halbert,5378,6033,89.1,01/25/2001
Halbert,5356,6033,88.8,01/26/2001
Halbert,5351,6033,88.7,01/27/2001
Halbert,5351,6033,88.7,01/28/2001
Halbert,5351,6033,88.7,01/29/2001
Halbert,5373,6033,89.1,01/30/2001
Halbert,5367,6033,89.0,01/31/2001
Halbert,5351,6033,88.7,02/01/2001
Halbert,5334,6033,88.4,02/02/2001
Halbert,5323,6033,88.2,02/03/2001
Halbert,5312,6033,88.0,02/04/2001
Halbert,5307,6033,88.0,02/05/2001
Halbert,5296,6033,87.8,02/06/2001
Halbert,5296,6033,87.8,02/07/2001
Halbert,5296,6033,87.8,02/08/2001
Halbert,5307,6033,88.0,02/09/2001
Halbert,5301,6033,87.9,02/10/2001
Halbert,5285,6033,87.6,02/11/2001
Halbert,5318,6033,88.1,02/12/2001
Halbert,5312,6033,88.0,02/13/2001
Halbert,5329,6033,88.3,02/14/2001
Halbert,5329,6033,88.3,02/15/2001
Halbert,5351,6033,88.7,02/16/2001
Halbert,5550,6033,92.0,02/17/2001
Halbert,5517,6033,91.4,02/18/2001
Halbert,5478,6033,90.8,02/19/2001
Halbert,5445,6033,90.3,02/20/2001
Halbert,5411,6033,89.7,02/21/2001
Halbert,5378,6033,89.1,02/22/2001
Halbert,5362,6033,88.9,02/23/2001
Halbert,5345,6033,88.6,02/24/2001
Halbert,5345,6033,88.6,02/25/2001
Halbert,5323,6033,88.2,02/26/2001
Halbert,5312,6033,88.0,02/27/2001
Halbert,5378,6033,89.1,02/28/2001
Halbert,5417,6033,89.8,03/01/2001
Halbert,5500,6033,91.2,03/02/2001
Halbert,5472,6033,90.7,03/03/2001
Halbert,5506,6033,91.3,03/04/2001
Halbert,5467,6033,90.6,03/05/2001
Halbert,5422,6033,89.9,03/06/2001
Halbert,5384,6033,89.2,03/07/2001
Halbert,5351,6033,88.7,03/08/2001
Halbert,5400,6033,89.5,03/09/2001
Halbert,5384,6033,89.2,03/10/2001
Halbert,5367,6033,89.0,03/11/2001
Halbert,5472,6033,90.7,03/12/2001
Halbert,5500,6033,91.2,03/13/2001
Halbert,5467,6033,90.6,03/14/2001
Halbert,5472,6033,90.7,03/15/2001
Halbert,5417,6033,89.8,03/16/2001
Halbert,5378,6033,89.1,03/17/2001
Halbert,5345,6033,88.6,03/18/2001
Halbert,5318,6033,88.1,03/19/2001
Halbert,5301,6033,87.9,03/20/2001
Halbert,5279,6033,87.5,03/21/2001
Halbert,5269,6033,87.3,03/22/2001
Halbert,5252,6033,87.1,03/23/2001
Halbert,5247,6033,87.0,03/24/2001
Halbert,5269,6033,87.3,03/25/2001
Halbert,5252,6033,87.1,03/26/2001
Halbert,5230,6033,86.7,03/27/2001
Halbert,5269,6033,87.3,03/28/2001
Halbert,5269,6033,87.3,03/29/2001
Halbert,5263,6033,87.2,03/30/2001
Halbert,5247,6033,87.0,03/31/2001
Halbert,5219,6033,86.5,04/01/2001
Halbert,5203,6033,86.2,04/02/2001
Halbert,5176,6033,85.8,04/03/2001
Halbert,5165,6033,85.6,04/04/2001
Halbert,5149,6033,85.3,04/05/2001
Halbert,5133,6033,85.1,04/06/2001
Halbert,5111,6033,84.7,04/07/2001
Halbert,5090,6033,84.4,04/08/2001
Halbert,5073,6033,84.1,04/09/2001
Halbert,5057,6033,83.8,04/10/2001
Halbert,5041,6033,83.6,04/11/2001
Halbert,5030,6033,83.4,04/12/2001
Halbert,5036,6033,83.5,04/13/2001
Halbert,5020,6033,83.2,04/14/2001
Halbert,5009,6033,83.0,04/15/2001
Halbert,4993,6033,82.8,04/16/2001
Halbert,4972,6033,82.4,04/17/2001
Halbert,4940,6033,81.9,04/18/2001
Halbert,4918,6033,81.5,04/19/2001
Halbert,4902,6033,81.3,04/20/2001
Halbert,4892,6033,81.1,04/21/2001
Halbert,4876,6033,80.8,04/22/2001
Halbert,4865,6033,80.6,04/23/2001
Halbert,4860,6033,80.6,04/24/2001
Halbert,4839,6033,80.2,04/25/2001
Halbert,5373,6033,89.1,04/26/2001
Halbert,5362,6033,88.9,04/27/2001
Halbert,5345,6033,88.6,04/28/2001
Halbert,5329,6033,88.3,04/29/2001
Halbert,5312,6033,88.0,04/30/2001
Halbert,5301,6033,87.9,05/01/2001
Halbert,5279,6033,87.5,05/02/2001
Halbert,5263,6033,87.2,05/03/2001
Halbert,5252,6033,87.1,05/04/2001
Halbert,5247,6033,87.0,05/05/2001
Halbert,5373,6033,89.1,05/06/2001
Halbert,5406,6033,89.6,05/07/2001
Halbert,5395,6033,89.4,05/08/2001
Halbert,5395,6033,89.4,05/09/2001
Halbert,5395,6033,89.4,05/10/2001
Halbert,5395,6033,89.4,05/11/2001
Halbert,5395,6033,89.4,05/12/2001
Halbert,5389,6033,89.3,05/13/2001
Halbert,5389,6033,89.3,05/14/2001
Halbert,5389,6033,89.3,05/15/2001
Halbert,5389,6033,89.3,05/16/2001
Halbert,5384,6033,89.2,05/17/2001
Halbert,5367,6033,89.0,05/18/2001
Halbert,5345,6033,88.6,05/19/2001
Halbert,5334,6033,88.4,05/20/2001
Halbert,5323,6033,88.2,05/21/2001
Halbert,5290,6033,87.7,05/22/2001
Halbert,5274,6033,87.4,05/23/2001
Halbert,5247,6033,87.0,05/24/2001
Halbert,5230,6033,86.7,05/25/2001
Halbert,5203,6033,86.2,05/26/2001
Halbert,5192,6033,86.1,05/27/2001
Halbert,5181,6033,85.9,05/28/2001
Halbert,5296,6033,87.8,05/29/2001
Halbert,5290,6033,87.7,05/30/2001
Halbert,5285,6033,87.6,05/31/2001
Halbert,5279,6033,87.5,06/01/2001
Halbert,5263,6033,87.2,06/02/2001
Halbert,5241,6033,86.9,06/03/2001
Halbert,5203,6033,86.2,06/04/2001
Halbert,5181,6033,85.9,06/05/2001
Halbert,5165,6033,85.6,06/06/2001
Halbert,5165,6033,85.6,06/07/2001
Halbert,5160,6033,85.5,06/08/2001
Halbert,5154,6033,85.4,06/09/2001
Halbert,5149,6033,85.3,06/10/2001
Halbert,5138,6033,85.2,06/11/2001
Halbert,5127,6033,85.0,06/12/2001
Halbert,5122,6033,84.9,06/13/2001
Halbert,5111,6033,84.7,06/14/2001
Halbert,5122,6033,84.9,06/15/2001
Halbert,5122,6033,84.9,06/16/2001
Halbert,5111,6033,84.7,06/17/2001
Halbert,5106,6033,84.6,06/18/2001
Halbert,5100,6033,84.5,06/19/2001
Halbert,5095,6033,84.5,06/20/2001
Halbert,5090,6033,84.4,06/21/2001
Halbert,5090,6033,84.4,06/22/2001
Halbert,5084,6033,84.3,06/23/2001
Halbert,5079,6033,84.2,06/24/2001
Halbert,5079,6033,84.2,06/25/2001
Halbert,5073,6033,84.1,06/26/2001
Halbert,5073,6033,84.1,06/27/2001
Halbert,5073,6033,84.1,06/28/2001
Halbert,5073,6033,84.1,06/29/2001
Halbert,5073,6033,84.1,06/30/2001
Halbert,5073,6033,84.1,07/01/2001
Halbert,5073,6033,84.1,07/02/2001
Halbert,5073,6033,84.1,07/03/2001
Halbert,5073,6033,84.1,07/04/2001
Halbert,5073,6033,84.1,07/05/2001
Halbert,5073,6033,84.1,07/06/2001
Halbert,5073,6033,84.1,07/07/2001
Halbert,5073,6033,84.1,07/08/2001
Halbert,5073,6033,84.1,07/09/2001
Halbert,4930,6033,81.7,07/10/2001
Halbert,4910,6033,81.4,07/11/2001
Halbert,4890,6033,81.1,07/12/2001
Halbert,4870,6033,80.7,07/13/2001
Halbert,4860,6033,80.6,07/14/2001
Halbert,4830,6033,80.1,07/15/2001
Halbert,4800,6033,79.6,07/16/2001
Halbert,4770,6033,79.1,07/17/2001
Halbert,4740,6033,78.6,07/18/2001
Halbert,4710,6033,78.1,07/19/2001
Halbert,4680,6033,77.6,07/20/2001
Halbert,4660,6033,77.2,07/21/2001
Halbert,4640,6033,76.9,07/22/2001
Halbert,4620,6033,76.6,07/23/2001
Halbert,4600,6033,76.2,07/24/2001
Halbert,4580,6033,75.9,07/25/2001
Halbert,4560,6033,75.6,07/26/2001
Halbert,4540,6033,75.3,07/27/2001
Halbert,4530,6033,75.1,07/28/2001
Halbert,4520,6033,74.9,07/29/2001
Halbert,4510,6033,74.8,07/30/2001
Halbert,4500,6033,74.6,07/31/2001
Halbert,4480,6033,74.3,08/01/2001
Halbert,4460,6033,73.9,08/02/2001
Halbert,4440,6033,73.6,08/03/2001
Halbert,4420,6033,73.3,08/04/2001
Halbert,4400,6033,72.9,08/05/2001
Halbert,4380,6033,72.6,08/06/2001
Halbert,4360,6033,72.3,08/07/2001
Halbert,4340,6033,71.9,08/08/2001
Halbert,4320,6033,71.6,08/09/2001
Halbert,4300,6033,71.3,08/10/2001
Halbert,4280,6033,70.9,08/11/2001
Halbert,4260,6033,70.6,08/12/2001
Halbert,4240,6033,70.3,08/13/2001
Halbert,4230,6033,70.1,08/14/2001
Halbert,4200,6033,69.6,08/15/2001
Halbert,4172,6033,69.2,08/16/2001
Halbert,4172,6033,69.2,08/17/2001
Halbert,4172,6033,69.2,08/18/2001
Halbert,4172,6033,69.2,08/19/2001
Halbert,4172,6033,69.2,08/20/2001
Halbert,4157,6033,68.9,08/21/2001
Halbert,4132,6033,68.5,08/22/2001
Halbert,4113,6033,68.2,08/23/2001
Halbert,4058,6033,67.3,08/24/2001
Halbert,4039,6033,66.9,08/25/2001
Halbert,4029,6033,66.8,08/26/2001
Halbert,4019,6033,66.6,08/27/2001
Halbert,4004,6033,66.4,08/28/2001
Halbert,3995,6033,66.2,08/29/2001
Halbert,4014,6033,66.5,08/30/2001
Halbert,4029,6033,66.8,08/31/2001
Halbert,4044,6033,67.0,09/01/2001
Halbert,4044,6033,67.0,09/02/2001
Halbert,4049,6033,67.1,09/03/2001
Halbert,4058,6033,67.3,09/04/2001
Halbert,4058,6033,67.3,09/05/2001
Halbert,4058,6033,67.3,09/06/2001
Halbert,4053,6033,67.2,09/07/2001
Halbert,4034,6033,66.9,09/08/2001
Halbert,4029,6033,66.8,09/09/2001
Halbert,4024,6033,66.7,09/10/2001
Halbert,4019,6033,66.6,09/11/2001
Halbert,4009,6033,66.5,09/12/2001
Halbert,4000,6033,66.3,09/13/2001
Halbert,3990,6033,66.1,09/14/2001
Halbert,3975,6033,65.9,09/15/2001
Halbert,3965,6033,65.7,09/16/2001
Halbert,3956,6033,65.6,09/17/2001
Halbert,3941,6033,65.3,09/18/2001
Halbert,3927,6033,65.1,09/19/2001
Halbert,3912,6033,64.8,09/20/2001
Halbert,3897,6033,64.6,09/21/2001
Halbert,3888,6033,64.4,09/22/2001
Halbert,3878,6033,64.3,09/23/2001
Halbert,3859,6033,64.0,09/24/2001
Halbert,3849,6033,63.8,09/25/2001
Halbert,3844,6033,63.7,09/26/2001
Halbert,3840,6033,63.6,09/27/2001
Halbert,3840,6033,63.6,09/28/2001
Halbert,3811,6033,63.2,09/29/2001
Halbert,3782,6033,62.7,09/30/2001
Halbert,3782,6033,62.7,10/01/2001
Halbert,3773,6033,62.5,10/02/2001
Halbert,3754,6033,62.2,10/03/2001
Halbert,3749,6033,62.1,10/04/2001
Halbert,3739,6033,62.0,10/05/2001
Halbert,3711,6033,61.5,10/06/2001
Halbert,3697,6033,61.3,10/07/2001
Halbert,3687,6033,61.1,10/08/2001
Halbert,3678,6033,61.0,10/09/2001
Halbert,3664,6033,60.7,10/10/2001
Halbert,3664,6033,60.7,10/11/2001
Halbert,3659,6033,60.6,10/12/2001
Halbert,3706,6033,61.4,10/13/2001
Halbert,3706,6033,61.4,10/14/2001
Halbert,3702,6033,61.4,10/15/2001
Halbert,3687,6033,61.1,10/16/2001
Halbert,3683,6033,61.0,10/17/2001
Halbert,3673,6033,60.9,10/18/2001
Halbert,3659,6033,60.6,10/19/2001
Halbert,3659,6033,60.6,10/20/2001
Halbert,3645,6033,60.4,10/21/2001
Halbert,3640,6033,60.3,10/22/2001
Halbert,3636,6033,60.3,10/23/2001
Halbert,3626,6033,60.1,10/24/2001
Halbert,3617,6033,60.0,10/25/2001
Halbert,3598,6033,59.6,10/26/2001
Halbert,3589,6033,59.5,10/27/2001
Halbert,3580,6033,59.3,10/28/2001
Halbert,3575,6033,59.3,10/29/2001
Halbert,3571,6033,59.2,10/30/2001
Halbert,3557,6033,59.0,10/31/2001
Halbert,3547,6033,58.8,11/01/2001
Halbert,3547,6033,58.8,11/02/2001
Halbert,3547,6033,58.8,11/03/2001
Halbert,3538,6033,58.6,11/04/2001
Halbert,3533,6033,58.6,11/05/2001
Halbert,3533,6033,58.6,11/06/2001
Halbert,3533,6033,58.6,11/07/2001
Halbert,3533,6033,58.6,11/08/2001
Halbert,3533,6033,58.6,11/09/2001
Halbert,3533,6033,58.6,11/10/2001
Halbert,3529,6033,58.5,11/11/2001
Halbert,3529,6033,58.5,11/12/2001
Halbert,3529,6033,58.5,11/13/2001
Halbert,3529,6033,58.5,11/14/2001
Halbert,3529,6033,58.5,11/15/2001
Halbert,3529,6033,58.5,11/16/2001
Halbert,3529,6033,58.5,11/17/2001
Halbert,3524,6033,58.4,11/18/2001
Halbert,3524,6033,58.4,11/19/2001
Halbert,3524,6033,58.4,11/20/2001
Halbert,3524,6033,58.4,11/21/2001
Halbert,3524,6033,58.4,11/22/2001
Halbert,3524,6033,58.4,11/23/2001
Halbert,3524,6033,58.4,11/24/2001
Halbert,3520,6033,58.3,11/25/2001
Halbert,3520,6033,58.3,11/26/2001
Halbert,3465,6033,57.4,11/27/2001
Halbert,3469,6033,57.5,11/28/2001
Halbert,3483,6033,57.7,11/29/2001
Halbert,3487,6033,57.8,11/30/2001
Halbert,3492,6033,57.9,12/01/2001
Halbert,3492,6033,57.9,12/02/2001
Halbert,3492,6033,57.9,12/03/2001
Halbert,3492,6033,57.9,12/04/2001
Halbert,3497,6033,58.0,12/05/2001
Halbert,3497,6033,58.0,12/06/2001
Halbert,3497,6033,58.0,12/07/2001
Halbert,3497,6033,58.0,12/08/2001
Halbert,3497,6033,58.0,12/09/2001
Halbert,3501,6033,58.0,12/10/2001
Halbert,3501,6033,58.0,12/11/2001
Halbert,3501,6033,58.0,12/12/2001
Halbert,3501,6033,58.0,12/13/2001
Halbert,3506,6033,58.1,12/14/2001
Halbert,3533,6033,58.6,12/15/2001
Halbert,4157,6033,68.9,12/16/2001
Halbert,4966,6033,82.3,12/17/2001
Halbert,5004,6033,82.9,12/18/2001
Halbert,5020,6033,83.2,12/19/2001
Halbert,5020,6033,83.2,12/20/2001
Halbert,5020,6033,83.2,12/21/2001
Halbert,5014,6033,83.1,12/22/2001
Halbert,5014,6033,83.1,12/23/2001
Halbert,5014,6033,83.1,12/24/2001
Halbert,5009,6033,83.0,12/25/2001
Halbert,5004,6033,82.9,12/26/2001
Halbert,4998,6033,82.8,12/27/2001
Halbert,4993,6033,82.8,12/28/2001
Halbert,4977,6033,82.5,12/29/2001
Halbert,4966,6033,82.3,12/30/2001
Halbert,4961,6033,82.2,12/31/2001
Halbert,4961,6033,82.2,01/01/2002
Halbert,4950,6033,82.0,01/02/2002
Halbert,4950,6033,82.0,01/03/2002
Halbert,4940,6033,81.9,01/04/2002
Halbert,4940,6033,81.9,01/05/2002
Halbert,4940,6033,81.9,01/06/2002
Halbert,4934,6033,81.8,01/07/2002
Halbert,4924,6033,81.6,01/08/2002
Halbert,4918,6033,81.5,01/09/2002
Halbert,4918,6033,81.5,01/10/2002
Halbert,4913,6033,81.4,01/11/2002
Halbert,4908,6033,81.4,01/12/2002
Halbert,4897,6033,81.2,01/13/2002
Halbert,4887,6033,81.0,01/14/2002
Halbert,4881,6033,80.9,01/15/2002
Halbert,4871,6033,80.7,01/16/2002
Halbert,4871,6033,80.7,01/17/2002
Halbert,4865,6033,80.6,01/18/2002
Halbert,4860,6033,80.6,01/19/2002
Halbert,4850,6033,80.4,01/20/2002
Halbert,4850,6033,80.4,01/21/2002
Halbert,4850,6033,80.4,01/22/2002
Halbert,4850,6033,80.4,01/23/2002
Halbert,4850,6033,80.4,01/24/2002
Halbert,4850,6033,80.4,01/25/2002
Halbert,4850,6033,80.4,01/26/2002
Halbert,4844,6033,80.3,01/27/2002
Halbert,4844,6033,80.3,01/28/2002
Halbert,4839,6033,80.2,01/29/2002
Halbert,4844,6033,80.3,01/30/2002
Halbert,4860,6033,80.6,01/31/2002
Halbert,4876,6033,80.8,02/01/2002
Halbert,4876,6033,80.8,02/02/2002
Halbert,4876,6033,80.8,02/03/2002
Halbert,4876,6033,80.8,02/04/2002
Halbert,4924,6033,81.6,02/05/2002
Halbert,5117,6033,84.8,02/06/2002
Halbert,5144,6033,85.3,02/07/2002
Halbert,5154,6033,85.4,02/08/2002
Halbert,5165,6033,85.6,02/09/2002
Halbert,5165,6033,85.6,02/10/2002
Halbert,5160,6033,85.5,02/11/2002
Halbert,5160,6033,85.5,02/12/2002
Halbert,5160,6033,85.5,02/13/2002
Halbert,5160,6033,85.5,02/14/2002
Halbert,5149,6033,85.3,02/15/2002
Halbert,5138,6033,85.2,02/16/2002
Halbert,5138,6033,85.2,02/17/2002
Halbert,5138,6033,85.2,02/18/2002
Halbert,5138,6033,85.2,02/19/2002
Halbert,5144,6033,85.3,02/20/2002
Halbert,5144,6033,85.3,02/21/2002
Halbert,5149,6033,85.3,02/22/2002
Halbert,5149,6033,85.3,02/23/2002
Halbert,5133,6033,85.1,02/24/2002
Halbert,5111,6033,84.7,02/25/2002
Halbert,5079,6033,84.2,02/26/2002
Halbert,5079,6033,84.2,02/27/2002
Halbert,5073,6033,84.1,02/28/2002
Halbert,5068,6033,84.0,03/01/2002
Halbert,5057,6033,83.8,03/02/2002
Halbert,5041,6033,83.6,03/03/2002
Halbert,5036,6033,83.5,03/04/2002
Halbert,5025,6033,83.3,03/05/2002
Halbert,5014,6033,83.1,03/06/2002
Halbert,5009,6033,83.0,03/07/2002
Halbert,5009,6033,83.0,03/08/2002
Halbert,5004,6033,82.9,03/09/2002
Halbert,4993,6033,82.8,03/10/2002
Halbert,4982,6033,82.6,03/11/2002
Halbert,4977,6033,82.5,03/12/2002
Halbert,4972,6033,82.4,03/13/2002
Halbert,4961,6033,82.2,03/14/2002
Halbert,4956,6033,82.1,03/15/2002
Halbert,4940,6033,81.9,03/16/2002
Halbert,4945,6033,82.0,03/17/2002
Halbert,5009,6033,83.0,03/18/2002
Halbert,5084,6033,84.3,03/19/2002
Halbert,5422,6033,89.9,03/20/2002
Halbert,5483,6033,90.9,03/21/2002
Halbert,5489,6033,91.0,03/22/2002
Halbert,5483,6033,90.9,03/23/2002
Halbert,5478,6033,90.8,03/24/2002
Halbert,5478,6033,90.8,03/25/2002
Halbert,5478,6033,90.8,03/26/2002
Halbert,5478,6033,90.8,03/27/2002
Halbert,5472,6033,90.7,03/28/2002
Halbert,5478,6033,90.8,03/29/2002
Halbert,5483,6033,90.9,03/30/2002
Halbert,5483,6033,90.9,03/31/2002
Halbert,5483,6033,90.9,04/01/2002
Halbert,5483,6033,90.9,04/02/2002
Halbert,5489,6033,91.0,04/03/2002
Halbert,5489,6033,91.0,04/04/2002
Halbert,5483,6033,90.9,04/05/2002
Halbert,5483,6033,90.9,04/06/2002
Halbert,5489,6033,91.0,04/07/2002
Halbert,5522,6033,91.5,04/08/2002
Halbert,5533,6033,91.7,04/09/2002
Halbert,5533,6033,91.7,04/10/2002
Halbert,5528,6033,91.6,04/11/2002
Halbert,5517,6033,91.4,04/12/2002
Halbert,5511,6033,91.3,04/13/2002
Halbert,5506,6033,91.3,04/14/2002
Halbert,5506,6033,91.3,04/15/2002
Halbert,5494,6033,91.1,04/16/2002
Halbert,5489,6033,91.0,04/17/2002
Halbert,5483,6033,90.9,04/18/2002
Halbert,5489,6033,91.0,04/19/2002
Halbert,5489,6033,91.0,04/20/2002
Halbert,5489,6033,91.0,04/21/2002
Halbert,5489,6033,91.0,04/22/2002
Halbert,5489,6033,91.0,04/23/2002
Halbert,5489,6033,91.0,04/24/2002
Halbert,5483,6033,90.9,04/25/2002
Halbert,5483,6033,90.9,04/26/2002
Halbert,5483,6033,90.9,04/27/2002
Halbert,5483,6033,90.9,04/28/2002
Halbert,5483,6033,90.9,04/29/2002
Halbert,5483,6033,90.9,04/30/2002
Halbert,5478,6033,90.8,05/01/2002
Halbert,5461,6033,90.5,05/02/2002
Halbert,5445,6033,90.3,05/03/2002
Halbert,5433,6033,90.1,05/04/2002
Halbert,5417,6033,89.8,05/05/2002
Halbert,5406,6033,89.6,05/06/2002
Halbert,5389,6033,89.3,05/07/2002
Halbert,5373,6033,89.1,05/08/2002
Halbert,5356,6033,88.8,05/09/2002
Halbert,5340,6033,88.5,05/10/2002
Halbert,5323,6033,88.2,05/11/2002
Halbert,5312,6033,88.0,05/12/2002
Halbert,5307,6033,88.0,05/13/2002
Halbert,5301,6033,87.9,05/14/2002
Halbert,5285,6033,87.6,05/15/2002
Halbert,5274,6033,87.4,05/16/2002
Halbert,5274,6033,87.4,05/17/2002
Halbert,5279,6033,87.5,05/18/2002
Halbert,5269,6033,87.3,05/19/2002
Halbert,5258,6033,87.2,05/20/2002
Halbert,5247,6033,87.0,05/21/2002
Halbert,5230,6033,86.7,05/22/2002
Halbert,5214,6033,86.4,05/23/2002
Halbert,5203,6033,86.2,05/24/2002
Halbert,5192,6033,86.1,05/25/2002
Halbert,5187,6033,86.0,05/26/2002
Halbert,5181,6033,85.9,05/27/2002
Halbert,5187,6033,86.0,05/28/2002
Halbert,5285,6033,87.6,05/29/2002
Halbert,5323,6033,88.2,05/30/2002
Halbert,5323,6033,88.2,05/31/2002
Halbert,5318,6033,88.1,06/01/2002
Halbert,5301,6033,87.9,06/02/2002
Halbert,5285,6033,87.6,06/03/2002
Halbert,5274,6033,87.4,06/04/2002
Halbert,5263,6033,87.2,06/05/2002
Halbert,5252,6033,87.1,06/06/2002
Halbert,5241,6033,86.9,06/07/2002
Halbert,5230,6033,86.7,06/08/2002
Halbert,5225,6033,86.6,06/09/2002
Halbert,5219,6033,86.5,06/10/2002
Halbert,5209,6033,86.3,06/11/2002
Halbert,5198,6033,86.2,06/12/2002
Halbert,5187,6033,86.0,06/13/2002
Halbert,5176,6033,85.8,06/14/2002
Halbert,5154,6033,85.4,06/15/2002
Halbert,5160,6033,85.5,06/16/2002
Halbert,5154,6033,85.4,06/17/2002
Halbert,5138,6033,85.2,06/18/2002
Halbert,5122,6033,84.9,06/19/2002
Halbert,5106,6033,84.6,06/20/2002
Halbert,5090,6033,84.4,06/21/2002
Halbert,5079,6033,84.2,06/22/2002
Halbert,5068,6033,84.0,06/23/2002
Halbert,5047,6033,83.7,06/24/2002
Halbert,5036,6033,83.5,06/25/2002
Halbert,5014,6033,83.1,06/26/2002
Halbert,5004,6033,82.9,06/27/2002
Halbert,4988,6033,82.7,06/28/2002
Halbert,4972,6033,82.4,06/29/2002
Halbert,4961,6033,82.2,06/30/2002
Halbert,4972,6033,82.4,07/01/2002
Halbert,4988,6033,82.7,07/02/2002
Halbert,5025,6033,83.3,07/03/2002
Halbert,5025,6033,83.3,07/04/2002
Halbert,5014,6033,83.1,07/05/2002
Halbert,4998,6033,82.8,07/06/2002
Halbert,4988,6033,82.7,07/07/2002
Halbert,4972,6033,82.4,07/08/2002
Halbert,4961,6033,82.2,07/09/2002
Halbert,4940,6033,81.9,07/10/2002
Halbert,4924,6033,81.6,07/11/2002
Halbert,4908,6033,81.4,07/12/2002
Halbert,4902,6033,81.3,07/13/2002
Halbert,4897,6033,81.2,07/14/2002
Halbert,4887,6033,81.0,07/15/2002
Halbert,5057,6033,83.8,07/16/2002
Halbert,5214,6033,86.4,07/17/2002
Halbert,5219,6033,86.5,07/18/2002
Halbert,5214,6033,86.4,07/19/2002
Halbert,5203,6033,86.2,07/20/2002
Halbert,5192,6033,86.1,07/21/2002
Halbert,5176,6033,85.8,07/22/2002
Halbert,5160,6033,85.5,07/23/2002
Halbert,5144,6033,85.3,07/24/2002
Halbert,5133,6033,85.1,07/25/2002
Halbert,5111,6033,84.7,07/26/2002
Halbert,5095,6033,84.5,07/27/2002
Halbert,5068,6033,84.0,07/28/2002
Halbert,5057,6033,83.8,07/29/2002
Halbert,5041,6033,83.6,07/30/2002
Halbert,5025,6033,83.3,07/31/2002
Halbert,5009,6033,83.0,08/01/2002
Halbert,4988,6033,82.7,08/02/2002
Halbert,4977,6033,82.5,08/03/2002
Halbert,4966,6033,82.3,08/04/2002
Halbert,4961,6033,82.2,08/05/2002
Halbert,4950,6033,82.0,08/06/2002
Halbert,4940,6033,81.9,08/07/2002
Halbert,4918,6033,81.5,08/08/2002
Halbert,4908,6033,81.4,08/09/2002
Halbert,4897,6033,81.2,08/10/2002
Halbert,4887,6033,81.0,08/11/2002
Halbert,4881,6033,80.9,08/12/2002
Halbert,4871,6033,80.7,08/13/2002
Halbert,4855,6033,80.5,08/14/2002
