reservoir,storage,capacity,pct_capacity,date
"Amon G Carter",12167,19266,63.2,08/14/2006
"Amon G Carter",12167,19266,63.2,08/15/2006
"Amon G Carter",12132,19266,63.0,08/16/2006
"Amon G Carter",12110,19266,62.9,08/17/2006
"Amon G Carter",12077,19266,62.7,08/18/2006
"Amon G Carter",12044,19266,62.5,08/19/2006
"Amon G Carter",12011,19266,62.3,08/20/2006
"Amon G Carter",11989,19266,62.2,08/21/2006
"Amon G Carter",11956,19266,62.1,08/22/2006
"Amon G Carter",11923,19266,61.9,08/23/2006
"Amon G Carter",11901,19266,61.8,08/24/2006
"Amon G Carter",11856,19266,61.5,08/25/2006
"Amon G Carter",11822,19266,61.4,08/26/2006
"Amon G Carter",11833,19266,61.4,08/27/2006
"Amon G Carter",11934,19266,61.9,08/28/2006
"Amon G Carter",11923,19266,61.9,08/29/2006
"Amon G Carter",11901,19266,61.8,08/30/2006
"Amon G Carter",11867,19266,61.6,08/31/2006
"Amon G Carter",11844,19266,61.5,09/01/2006
"Amon G Carter",11867,19266,61.6,09/02/2006
"Amon G Carter",11867,19266,61.6,09/03/2006
"Amon G Carter",11901,19266,61.8,09/04/2006
"Amon G Carter",11912,19266,61.8,09/05/2006
"Amon G Carter",11890,19266,61.7,09/06/2006
"Amon G Carter",11856,19266,61.5,09/07/2006
"Amon G Carter",11833,19266,61.4,09/08/2006
"Amon G Carter",11811,19266,61.3,09/09/2006
"Amon G Carter",11799,19266,61.2,09/10/2006
"Amon G Carter",11776,19266,61.1,09/11/2006
"Amon G Carter",11754,19266,61.0,09/12/2006
"Amon G Carter",11730,19266,60.9,09/13/2006
"Amon G Carter",11696,19266,60.7,09/14/2006
"Amon G Carter",11673,19266,60.6,09/15/2006
"Amon G Carter",11649,19266,60.5,09/16/2006
"Amon G Carter",11649,19266,60.5,09/17/2006
"Amon G Carter",11626,19266,60.3,09/18/2006
"Amon G Carter",11590,19266,60.2,09/19/2006
"Amon G Carter",11555,19266,60.0,09/20/2006
"Amon G Carter",11520,19266,59.8,09/21/2006
"Amon G Carter",11508,19266,59.7,09/22/2006
"Amon G Carter",11555,19266,60.0,09/23/2006
"Amon G Carter",11555,19266,60.0,09/24/2006
"Amon G Carter",11508,19266,59.7,09/25/2006
"Amon G Carter",11485,19266,59.6,09/26/2006
"Amon G Carter",11450,19266,59.4,09/27/2006
"Amon G Carter",11427,19266,59.3,09/28/2006
"Amon G Carter",11392,19266,59.1,09/29/2006
"Amon G Carter",11370,19266,59.0,09/30/2006
"Amon G Carter",11358,19266,59.0,10/01/2006
"Amon G Carter",11335,19266,58.8,10/02/2006
"Amon G Carter",11313,19266,58.7,10/03/2006
"Amon G Carter",11291,19266,58.6,10/04/2006
"Amon G Carter",11280,19266,58.5,10/05/2006
"Amon G Carter",11258,19266,58.4,10/06/2006
"Amon G Carter",11236,19266,58.3,10/07/2006
"Amon G Carter",11214,19266,58.2,10/08/2006
"Amon G Carter",11193,19266,58.1,10/09/2006
"Amon G Carter",11182,19266,58.0,10/10/2006
"Amon G Carter",11160,19266,57.9,10/11/2006
"Amon G Carter",11128,19266,57.8,10/12/2006
"Amon G Carter",11107,19266,57.7,10/13/2006
"Amon G Carter",11086,19266,57.5,10/14/2006
"Amon G Carter",11193,19266,58.1,10/15/2006
"Amon G Carter",11347,19266,58.9,10/16/2006
"Amon G Carter",11347,19266,58.9,10/17/2006
"Amon G Carter",11335,19266,58.8,10/18/2006
"Amon G Carter",11302,19266,58.7,10/19/2006
"Amon G Carter",11269,19266,58.5,10/20/2006
"Amon G Carter",11269,19266,58.5,10/21/2006
"Amon G Carter",11225,19266,58.3,10/22/2006
"Amon G Carter",11203,19266,58.1,10/23/2006
"Amon G Carter",11193,19266,58.1,10/24/2006
"Amon G Carter",11214,19266,58.2,10/25/2006
"Amon G Carter",11214,19266,58.2,10/26/2006
"Amon G Carter",11203,19266,58.1,10/27/2006
"Amon G Carter",11160,19266,57.9,10/28/2006
"Amon G Carter",11150,19266,57.9,10/29/2006
"Amon G Carter",11139,19266,57.8,10/30/2006
"Amon G Carter",11128,19266,57.8,10/31/2006
"Amon G Carter",11107,19266,57.7,11/01/2006
"Amon G Carter",11086,19266,57.5,11/02/2006
"Amon G Carter",11065,19266,57.4,11/03/2006
"Amon G Carter",11045,19266,57.3,11/04/2006
"Amon G Carter",11076,19266,57.5,11/05/2006
"Amon G Carter",11247,19266,58.4,11/06/2006
"Amon G Carter",11236,19266,58.3,11/07/2006
"Amon G Carter",11236,19266,58.3,11/08/2006
"Amon G Carter",11225,19266,58.3,11/09/2006
"Amon G Carter",11225,19266,58.3,11/10/2006
"Amon G Carter",11203,19266,58.1,11/11/2006
"Amon G Carter",11171,19266,58.0,11/12/2006
"Amon G Carter",11160,19266,57.9,11/13/2006
"Amon G Carter",11160,19266,57.9,11/14/2006
"Amon G Carter",11182,19266,58.0,11/15/2006
"Amon G Carter",11118,19266,57.7,11/16/2006
"Amon G Carter",11107,19266,57.7,11/17/2006
"Amon G Carter",11097,19266,57.6,11/18/2006
"Amon G Carter",11076,19266,57.5,11/19/2006
"Amon G Carter",11055,19266,57.4,11/20/2006
"Amon G Carter",11045,19266,57.3,11/21/2006
"Amon G Carter",11034,19266,57.3,11/22/2006
"Amon G Carter",11024,19266,57.2,11/23/2006
"Amon G Carter",11013,19266,57.2,11/24/2006
"Amon G Carter",11013,19266,57.2,11/25/2006
"Amon G Carter",11003,19266,57.1,11/26/2006
"Amon G Carter",11003,19266,57.1,11/27/2006
"Amon G Carter",11013,19266,57.2,11/28/2006
"Amon G Carter",11034,19266,57.3,11/29/2006
"Amon G Carter",11139,19266,57.8,11/30/2006
"Amon G Carter",11107,19266,57.7,12/01/2006
"Amon G Carter",11097,19266,57.6,12/02/2006
"Amon G Carter",11086,19266,57.5,12/03/2006
"Amon G Carter",11065,19266,57.4,12/04/2006
"Amon G Carter",11055,19266,57.4,12/05/2006
"Amon G Carter",11045,19266,57.3,12/06/2006
"Amon G Carter",11034,19266,57.3,12/07/2006
"Amon G Carter",11024,19266,57.2,12/08/2006
"Amon G Carter",11003,19266,57.1,12/09/2006
"Amon G Carter",10992,19266,57.1,12/10/2006
"Amon G Carter",10992,19266,57.1,12/11/2006
"Amon G Carter",10982,19266,57.0,12/12/2006
"Amon G Carter",10972,19266,57.0,12/13/2006
"Amon G Carter",10972,19266,57.0,12/14/2006
"Amon G Carter",10961,19266,56.9,12/15/2006
"Amon G Carter",10961,19266,56.9,12/16/2006
"Amon G Carter",10961,19266,56.9,12/17/2006
"Amon G Carter",10961,19266,56.9,12/18/2006
"Amon G Carter",10961,19266,56.9,12/19/2006
"Amon G Carter",11076,19266,57.5,12/20/2006
"Amon G Carter",11097,19266,57.6,12/21/2006
"Amon G Carter",11086,19266,57.5,12/22/2006
"Amon G Carter",11076,19266,57.5,12/23/2006
"Amon G Carter",11065,19266,57.4,12/24/2006
"Amon G Carter",11076,19266,57.5,12/25/2006
"Amon G Carter",11045,19266,57.3,12/26/2006
"Amon G Carter",11034,19266,57.3,12/27/2006
"Amon G Carter",11024,19266,57.2,12/28/2006
"Amon G Carter",11055,19266,57.4,12/29/2006
"Amon G Carter",11139,19266,57.8,12/30/2006
"Amon G Carter",11150,19266,57.9,12/31/2006
"Amon G Carter",11128,19266,57.8,01/01/2007
"Amon G Carter",11118,19266,57.7,01/02/2007
"Amon G Carter",11107,19266,57.7,01/03/2007
"Amon G Carter",11118,19266,57.7,01/04/2007
"Amon G Carter",11118,19266,57.7,01/05/2007
"Amon G Carter",11107,19266,57.7,01/06/2007
"Amon G Carter",11107,19266,57.7,01/07/2007
"Amon G Carter",11086,19266,57.5,01/08/2007
"Amon G Carter",11076,19266,57.5,01/09/2007
"Amon G Carter",11065,19266,57.4,01/10/2007
"Amon G Carter",11065,19266,57.4,01/11/2007
"Amon G Carter",11076,19266,57.5,01/12/2007
"Amon G Carter",11118,19266,57.7,01/13/2007
"Amon G Carter",11118,19266,57.7,01/15/2007
"Amon G Carter",11107,19266,57.7,01/16/2007
"Amon G Carter",11097,19266,57.6,01/17/2007
"Amon G Carter",11086,19266,57.5,01/18/2007
"Amon G Carter",11086,19266,57.5,01/19/2007
"Amon G Carter",11150,19266,57.9,01/20/2007
"Amon G Carter",11247,19266,58.4,01/21/2007
"Amon G Carter",11258,19266,58.4,01/22/2007
"Amon G Carter",11258,19266,58.4,01/23/2007
"Amon G Carter",11247,19266,58.4,01/24/2007
"Amon G Carter",11247,19266,58.4,01/25/2007
"Amon G Carter",11236,19266,58.3,01/26/2007
"Amon G Carter",11236,19266,58.3,01/27/2007
"Amon G Carter",11225,19266,58.3,01/28/2007
"Amon G Carter",11214,19266,58.2,01/29/2007
"Amon G Carter",11214,19266,58.2,01/30/2007
"Amon G Carter",11203,19266,58.1,01/31/2007
"Amon G Carter",11214,19266,58.2,02/01/2007
"Amon G Carter",11214,19266,58.2,02/02/2007
"Amon G Carter",11203,19266,58.1,02/03/2007
"Amon G Carter",11203,19266,58.1,02/04/2007
"Amon G Carter",11193,19266,58.1,02/05/2007
"Amon G Carter",11182,19266,58.0,02/06/2007
"Amon G Carter",11182,19266,58.0,02/07/2007
"Amon G Carter",11182,19266,58.0,02/08/2007
"Amon G Carter",11171,19266,58.0,02/09/2007
"Amon G Carter",11160,19266,57.9,02/10/2007
"Amon G Carter",11160,19266,57.9,02/11/2007
"Amon G Carter",11171,19266,58.0,02/12/2007
"Amon G Carter",11203,19266,58.1,02/13/2007
"Amon G Carter",11171,19266,58.0,02/14/2007
"Amon G Carter",11160,19266,57.9,02/15/2007
"Amon G Carter",11139,19266,57.8,02/16/2007
"Amon G Carter",11139,19266,57.8,02/17/2007
"Amon G Carter",11118,19266,57.7,02/18/2007
"Amon G Carter",11107,19266,57.7,02/19/2007
"Amon G Carter",11107,19266,57.7,02/20/2007
"Amon G Carter",11097,19266,57.6,02/21/2007
"Amon G Carter",11086,19266,57.5,02/22/2007
"Amon G Carter",11076,19266,57.5,02/23/2007
"Amon G Carter",11097,19266,57.6,02/24/2007
"Amon G Carter",11045,19266,57.3,02/25/2007
"Amon G Carter",11034,19266,57.3,02/26/2007
"Amon G Carter",11013,19266,57.2,02/27/2007
"Amon G Carter",11003,19266,57.1,02/28/2007
"Amon G Carter",11013,19266,57.2,03/01/2007
"Amon G Carter",10992,19266,57.1,03/02/2007
"Amon G Carter",10982,19266,57.0,03/03/2007
"Amon G Carter",10950,19266,56.8,03/04/2007
"Amon G Carter",10940,19266,56.8,03/05/2007
"Amon G Carter",10919,19266,56.7,03/06/2007
"Amon G Carter",10908,19266,56.6,03/07/2007
"Amon G Carter",10908,19266,56.6,03/08/2007
"Amon G Carter",10898,19266,56.6,03/09/2007
"Amon G Carter",10888,19266,56.5,03/10/2007
"Amon G Carter",10877,19266,56.5,03/11/2007
"Amon G Carter",10877,19266,56.5,03/12/2007
"Amon G Carter",10888,19266,56.5,03/13/2007
"Amon G Carter",10908,19266,56.6,03/14/2007
"Amon G Carter",10908,19266,56.6,03/15/2007
"Amon G Carter",10888,19266,56.5,03/16/2007
"Amon G Carter",10866,19266,56.4,03/17/2007
"Amon G Carter",10856,19266,56.3,03/18/2007
"Amon G Carter",10846,19266,56.3,03/19/2007
"Amon G Carter",10835,19266,56.2,03/20/2007
"Amon G Carter",10824,19266,56.2,03/21/2007
"Amon G Carter",10824,19266,56.2,03/22/2007
"Amon G Carter",10814,19266,56.1,03/23/2007
"Amon G Carter",10804,19266,56.1,03/24/2007
"Amon G Carter",10804,19266,56.1,03/25/2007
"Amon G Carter",10824,19266,56.2,03/26/2007
"Amon G Carter",10877,19266,56.5,03/27/2007
"Amon G Carter",10866,19266,56.4,03/28/2007
"Amon G Carter",11128,19266,57.8,03/29/2007
"Amon G Carter",13915,19266,72.2,03/30/2007
"Amon G Carter",19266,19266,100.0,03/31/2007
"Amon G Carter",19266,19266,100.0,04/01/2007
"Amon G Carter",19266,19266,100.0,04/02/2007
"Amon G Carter",19266,19266,100.0,04/03/2007
"Amon G Carter",19266,19266,100.0,04/04/2007
"Amon G Carter",19266,19266,100.0,04/05/2007
"Amon G Carter",19266,19266,100.0,04/06/2007
"Amon G Carter",19266,19266,100.0,04/07/2007
"Amon G Carter",19266,19266,100.0,04/08/2007
"Amon G Carter",19266,19266,100.0,04/09/2007
"Amon G Carter",19266,19266,100.0,04/10/2007
"Amon G Carter",19266,19266,100.0,04/11/2007
"Amon G Carter",19266,19266,100.0,04/12/2007
"Amon G Carter",19266,19266,100.0,04/13/2007
"Amon G Carter",19266,19266,100.0,04/14/2007
"Amon G Carter",19266,19266,100.0,04/15/2007
"Amon G Carter",19266,19266,100.0,04/16/2007
"Amon G Carter",19266,19266,100.0,04/17/2007
"Amon G Carter",19266,19266,100.0,04/18/2007
"Amon G Carter",19266,19266,100.0,04/19/2007
"Amon G Carter",19266,19266,100.0,04/20/2007
"Amon G Carter",19266,19266,100.0,04/21/2007
"Amon G Carter",19266,19266,100.0,04/22/2007
"Amon G Carter",19266,19266,100.0,04/23/2007
"Amon G Carter",19266,19266,100.0,04/24/2007
"Amon G Carter",19266,19266,100.0,04/25/2007
"Amon G Carter",19266,19266,100.0,04/26/2007
"Amon G Carter",19266,19266,100.0,04/27/2007
"Amon G Carter",19266,19266,100.0,04/28/2007
"Amon G Carter",19266,19266,100.0,04/29/2007
"Amon G Carter",19266,19266,100.0,05/02/2007
"Amon G Carter",19266,19266,100.0,05/03/2007
"Amon G Carter",19266,19266,100.0,05/04/2007
"Amon G Carter",19266,19266,100.0,05/05/2007
"Amon G Carter",19266,19266,100.0,05/06/2007
"Amon G Carter",19266,19266,100.0,05/07/2007
"Amon G Carter",19266,19266,100.0,05/08/2007
"Amon G Carter",19266,19266,100.0,05/09/2007
"Amon G Carter",19266,19266,100.0,05/10/2007
"Amon G Carter",19266,19266,100.0,05/11/2007
"Amon G Carter",19266,19266,100.0,05/12/2007
"Amon G Carter",19266,19266,100.0,05/13/2007
"Amon G Carter",19266,19266,100.0,05/14/2007
"Amon G Carter",19266,19266,100.0,05/15/2007
"Amon G Carter",19266,19266,100.0,05/16/2007
"Amon G Carter",19266,19266,100.0,05/17/2007
"Amon G Carter",19266,19266,100.0,05/18/2007
"Amon G Carter",19266,19266,100.0,05/19/2007
"Amon G Carter",19266,19266,100.0,05/20/2007
"Amon G Carter",19266,19266,100.0,05/21/2007
"Amon G Carter",19266,19266,100.0,05/22/2007
"Amon G Carter",19266,19266,100.0,05/23/2007
"Amon G Carter",19266,19266,100.0,05/24/2007
"Amon G Carter",19266,19266,100.0,05/25/2007
"Amon G Carter",19266,19266,100.0,05/26/2007
"Amon G Carter",19266,19266,100.0,05/27/2007
"Amon G Carter",19266,19266,100.0,05/28/2007
"Amon G Carter",19266,19266,100.0,05/29/2007
"Amon G Carter",19266,19266,100.0,05/30/2007
"Amon G Carter",19266,19266,100.0,05/31/2007
"Amon G Carter",19266,19266,100.0,06/01/2007
"Amon G Carter",19266,19266,100.0,06/02/2007
"Amon G Carter",19266,19266,100.0,06/03/2007
"Amon G Carter",19266,19266,100.0,06/04/2007
"Amon G Carter",19266,19266,100.0,06/05/2007
"Amon G Carter",19266,19266,100.0,06/06/2007
"Amon G Carter",19266,19266,100.0,06/07/2007
"Amon G Carter",19266,19266,100.0,06/08/2007
"Amon G Carter",19266,19266,100.0,06/09/2007
"Amon G Carter",19266,19266,100.0,06/10/2007
"Amon G Carter",19266,19266,100.0,06/11/2007
"Amon G Carter",19266,19266,100.0,06/12/2007
"Amon G Carter",19266,19266,100.0,06/13/2007
"Amon G Carter",19266,19266,100.0,06/14/2007
"Amon G Carter",19266,19266,100.0,06/15/2007
"Amon G Carter",19266,19266,100.0,06/16/2007
"Amon G Carter",19266,19266,100.0,06/17/2007
"Amon G Carter",19266,19266,100.0,06/18/2007
"Amon G Carter",19266,19266,100.0,06/19/2007
"Amon G Carter",19266,19266,100.0,06/20/2007
"Amon G Carter",19266,19266,100.0,06/21/2007
"Amon G Carter",19266,19266,100.0,06/22/2007
"Amon G Carter",19266,19266,100.0,06/23/2007
"Amon G Carter",19266,19266,100.0,06/24/2007
"Amon G Carter",19266,19266,100.0,06/25/2007
"Amon G Carter",19266,19266,100.0,06/29/2007
"Amon G Carter",19266,19266,100.0,06/30/2007
"Amon G Carter",19266,19266,100.0,07/01/2007
"Amon G Carter",19266,19266,100.0,07/02/2007
"Amon G Carter",19266,19266,100.0,07/03/2007
"Amon G Carter",19266,19266,100.0,07/04/2007
"Amon G Carter",19266,19266,100.0,07/05/2007
"Amon G Carter",19266,19266,100.0,07/06/2007
"Amon G Carter",19266,19266,100.0,07/07/2007
"Amon G Carter",19266,19266,100.0,07/08/2007
"Amon G Carter",19266,19266,100.0,07/09/2007
"Amon G Carter",19266,19266,100.0,07/10/2007
"Amon G Carter",19266,19266,100.0,07/11/2007
"Amon G Carter",19266,19266,100.0,07/12/2007
"Amon G Carter",19266,19266,100.0,07/13/2007
"Amon G Carter",19266,19266,100.0,07/14/2007
"Amon G Carter",19266,19266,100.0,07/15/2007
"Amon G Carter",19266,19266,100.0,07/16/2007
"Amon G Carter",19266,19266,100.0,07/17/2007
"Amon G Carter",19266,19266,100.0,07/18/2007
"Amon G Carter",19266,19266,100.0,07/19/2007
"Amon G Carter",19266,19266,100.0,07/20/2007
"Amon G Carter",19266,19266,100.0,07/21/2007
"Amon G Carter",19266,19266,100.0,07/22/2007
"Amon G Carter",19266,19266,100.0,07/23/2007
"Amon G Carter",19266,19266,100.0,07/24/2007
"Amon G Carter",19266,19266,100.0,07/25/2007
"Amon G Carter",19266,19266,100.0,07/26/2007
"Amon G Carter",19266,19266,100.0,07/27/2007
"Amon G Carter",19266,19266,100.0,07/28/2007
"Amon G Carter",19266,19266,100.0,07/29/2007
"Amon G Carter",19266,19266,100.0,07/30/2007
"Amon G Carter",19266,19266,100.0,07/31/2007
"Amon G Carter",19266,19266,100.0,08/01/2007
"Amon G Carter",19266,19266,100.0,08/02/2007
"Amon G Carter",19266,19266,100.0,08/03/2007
"Amon G Carter",19266,19266,100.0,08/04/2007
"Amon G Carter",19266,19266,100.0,08/05/2007
"Amon G Carter",19266,19266,100.0,08/06/2007
"Amon G Carter",19266,19266,100.0,08/07/2007
"Amon G Carter",19266,19266,100.0,08/08/2007
"Amon G Carter",19266,19266,100.0,08/09/2007
"Amon G Carter",19266,19266,100.0,08/10/2007
"Amon G Carter",19266,19266,100.0,08/11/2007
"Amon G Carter",19266,19266,100.0,08/12/2007
"Amon G Carter",19266,19266,100.0,08/13/2007
"Amon G Carter",19266,19266,100.0,08/14/2007
"Amon G Carter",19266,19266,100.0,08/15/2007
"Amon G Carter",19266,19266,100.0,08/16/2007
"Amon G Carter",19266,19266,100.0,08/17/2007
"Amon G Carter",19266,19266,100.0,08/18/2007
"Amon G Carter",19266,19266,100.0,08/19/2007
"Amon G Carter",19266,19266,100.0,08/20/2007
"Amon G Carter",19266,19266,100.0,08/21/2007
"Amon G Carter",19266,19266,100.0,08/22/2007
"Amon G Carter",19266,19266,100.0,08/23/2007
"Amon G Carter",19266,19266,100.0,08/24/2007
"Amon G Carter",19266,19266,100.0,08/25/2007
"Amon G Carter",19266,19266,100.0,08/26/2007
"Amon G Carter",19266,19266,100.0,08/27/2007
"Amon G Carter",19266,19266,100.0,08/28/2007
"Amon G Carter",19266,19266,100.0,08/29/2007
"Amon G Carter",19266,19266,100.0,08/30/2007
"Amon G Carter",19266,19266,100.0,08/31/2007
"Amon G Carter",19266,19266,100.0,09/01/2007
"Amon G Carter",19266,19266,100.0,09/02/2007
"Amon G Carter",19266,19266,100.0,09/03/2007
"Amon G Carter",19266,19266,100.0,09/04/2007
"Amon G Carter",19266,19266,100.0,09/05/2007
"Amon G Carter",19266,19266,100.0,09/06/2007
"Amon G Carter",19266,19266,100.0,09/07/2007
"Amon G Carter",19266,19266,100.0,09/08/2007
"Amon G Carter",19266,19266,100.0,09/09/2007
"Amon G Carter",19266,19266,100.0,09/10/2007
"Amon G Carter",19266,19266,100.0,09/11/2007
"Amon G Carter",19266,19266,100.0,09/12/2007
"Amon G Carter",19266,19266,100.0,09/13/2007
"Amon G Carter",19266,19266,100.0,09/14/2007
"Amon G Carter",19266,19266,100.0,09/15/2007
"Amon G Carter",19266,19266,100.0,09/16/2007
"Amon G Carter",19266,19266,100.0,09/17/2007
"Amon G Carter",19266,19266,100.0,09/18/2007
"Amon G Carter",19266,19266,100.0,09/19/2007
"Amon G Carter",19266,19266,100.0,09/20/2007
"Amon G Carter",19266,19266,100.0,09/21/2007
"Amon G Carter",19238,19266,99.9,09/22/2007
"Amon G Carter",19210,19266,99.7,09/23/2007
"Amon G Carter",19181,19266,99.6,09/24/2007
"Amon G Carter",19153,19266,99.4,09/25/2007
"Amon G Carter",19139,19266,99.3,09/26/2007
"Amon G Carter",19110,19266,99.2,09/27/2007
"Amon G Carter",19081,19266,99.0,09/28/2007
"Amon G Carter",19051,19266,98.9,09/29/2007
"Amon G Carter",19007,19266,98.7,09/30/2007
"Amon G Carter",18992,19266,98.6,10/01/2007
"Amon G Carter",18977,19266,98.5,10/02/2007
"Amon G Carter",18962,19266,98.4,10/03/2007
"Amon G Carter",18948,19266,98.3,10/04/2007
"Amon G Carter",18904,19266,98.1,10/05/2007
"Amon G Carter",18889,19266,98.0,10/06/2007
"Amon G Carter",18875,19266,98.0,10/07/2007
"Amon G Carter",18846,19266,97.8,10/08/2007
"Amon G Carter",18816,19266,97.7,10/09/2007
"Amon G Carter",18788,19266,97.5,10/10/2007
"Amon G Carter",18758,19266,97.4,10/11/2007
"Amon G Carter",18730,19266,97.2,10/12/2007
"Amon G Carter",18686,19266,97.0,10/13/2007
"Amon G Carter",18642,19266,96.8,10/14/2007
"Amon G Carter",18671,19266,96.9,10/15/2007
"Amon G Carter",18657,19266,96.8,10/16/2007
"Amon G Carter",18642,19266,96.8,10/17/2007
"Amon G Carter",18613,19266,96.6,10/18/2007
"Amon G Carter",18569,19266,96.4,10/19/2007
"Amon G Carter",18540,19266,96.2,10/20/2007
"Amon G Carter",18496,19266,96.0,10/21/2007
"Amon G Carter",18555,19266,96.3,10/22/2007
"Amon G Carter",18525,19266,96.2,10/23/2007
"Amon G Carter",18496,19266,96.0,10/24/2007
"Amon G Carter",18452,19266,95.8,10/25/2007
"Amon G Carter",18423,19266,95.6,10/26/2007
"Amon G Carter",18394,19266,95.5,10/27/2007
"Amon G Carter",18379,19266,95.4,10/28/2007
"Amon G Carter",18365,19266,95.3,10/29/2007
"Amon G Carter",18335,19266,95.2,10/30/2007
"Amon G Carter",18335,19266,95.2,10/31/2007
"Amon G Carter",18306,19266,95.0,11/01/2007
"Amon G Carter",18291,19266,94.9,11/02/2007
"Amon G Carter",18276,19266,94.9,11/03/2007
"Amon G Carter",18262,19266,94.8,11/04/2007
"Amon G Carter",18247,19266,94.7,11/05/2007
"Amon G Carter",18218,19266,94.6,11/06/2007
"Amon G Carter",18189,19266,94.4,11/07/2007
"Amon G Carter",18160,19266,94.3,11/08/2007
"Amon G Carter",18160,19266,94.3,11/09/2007
"Amon G Carter",18146,19266,94.2,11/10/2007
"Amon G Carter",18131,19266,94.1,11/11/2007
"Amon G Carter",18116,19266,94.0,11/12/2007
"Amon G Carter",18116,19266,94.0,11/13/2007
"Amon G Carter",18102,19266,94.0,11/14/2007
"Amon G Carter",18059,19266,93.7,11/15/2007
"Amon G Carter",18030,19266,93.6,11/16/2007
"Amon G Carter",18002,19266,93.4,11/17/2007
"Amon G Carter",17988,19266,93.4,11/18/2007
"Amon G Carter",17973,19266,93.3,11/19/2007
"Amon G Carter",17973,19266,93.3,11/20/2007
"Amon G Carter",17973,19266,93.3,11/21/2007
"Amon G Carter",17931,19266,93.1,11/22/2007
"Amon G Carter",17888,19266,92.8,11/23/2007
"Amon G Carter",17874,19266,92.8,11/24/2007
"Amon G Carter",17931,19266,93.1,11/25/2007
"Amon G Carter",17945,19266,93.1,11/26/2007
"Amon G Carter",17931,19266,93.1,11/27/2007
"Amon G Carter",17917,19266,93.0,11/28/2007
"Amon G Carter",17888,19266,92.8,11/29/2007
"Amon G Carter",17874,19266,92.8,11/30/2007
"Amon G Carter",17888,19266,92.8,12/01/2007
"Amon G Carter",17903,19266,92.9,12/02/2007
"Amon G Carter",17874,19266,92.8,12/03/2007
"Amon G Carter",17860,19266,92.7,12/04/2007
"Amon G Carter",17832,19266,92.6,12/05/2007
"Amon G Carter",17818,19266,92.5,12/06/2007
"Amon G Carter",17818,19266,92.5,12/07/2007
"Amon G Carter",17818,19266,92.5,12/08/2007
"Amon G Carter",17804,19266,92.4,12/09/2007
"Amon G Carter",17790,19266,92.3,12/10/2007
"Amon G Carter",17818,19266,92.5,12/11/2007
"Amon G Carter",17874,19266,92.8,12/12/2007
"Amon G Carter",17874,19266,92.8,12/13/2007
"Amon G Carter",17874,19266,92.8,12/14/2007
