reservoir,storage,capacity,pct_capacity,date
Fork,89694,604924,14.8,06/02/1981
Fork,90594,604924,15.0,06/03/1981
Fork,98094,604924,16.2,06/04/1981
Fork,109894,604924,18.2,06/05/1981
Fork,122194,604924,20.2,06/06/1981
Fork,133494,604924,22.1,06/07/1981
Fork,139694,604924,23.1,06/08/1981
Fork,142294,604924,23.5,06/09/1981
Fork,143394,604924,23.7,06/10/1981
Fork,144194,604924,23.8,06/11/1981
Fork,144694,604924,23.9,06/12/1981
Fork,145194,604924,24.0,06/13/1981
Fork,145194,604924,24.0,06/14/1981
Fork,145394,604924,24.0,06/15/1981
Fork,147394,604924,24.4,06/16/1981
Fork,152994,604924,25.3,06/17/1981
Fork,161494,604924,26.7,06/18/1981
Fork,162294,604924,26.8,06/19/1981
Fork,161394,604924,26.7,06/20/1981
Fork,160194,604924,26.5,06/21/1981
Fork,158794,604924,26.3,06/22/1981
Fork,156994,604924,26.0,06/23/1981
Fork,155394,604924,25.7,06/24/1981
Fork,154394,604924,25.5,06/25/1981
Fork,153394,604924,25.4,06/26/1981
Fork,151794,604924,25.1,06/27/1981
Fork,149994,604924,24.8,06/28/1981
Fork,147894,604924,24.4,06/29/1981
Fork,145994,604924,24.1,06/30/1981
Fork,144594,604924,23.9,07/01/1981
Fork,143594,604924,23.7,07/02/1981
Fork,142694,604924,23.6,07/03/1981
Fork,141994,604924,23.5,07/04/1981
Fork,142194,604924,23.5,07/05/1981
Fork,142394,604924,23.5,07/06/1981
Fork,141194,604924,23.3,07/07/1981
Fork,140194,604924,23.2,07/08/1981
Fork,138694,604924,22.9,07/09/1981
Fork,136994,604924,22.6,07/10/1981
Fork,134994,604924,22.3,07/11/1981
Fork,133194,604924,22.0,07/12/1981
Fork,131394,604924,21.7,07/13/1981
Fork,130394,604924,21.6,07/14/1981
Fork,129994,604924,21.5,07/15/1981
Fork,129694,604924,21.4,07/16/1981
Fork,129494,604924,21.4,07/17/1981
Fork,129194,604924,21.4,07/18/1981
Fork,128994,604924,21.3,07/19/1981
Fork,128794,604924,21.3,07/20/1981
Fork,128594,604924,21.3,07/21/1981
Fork,128294,604924,21.2,07/22/1981
Fork,128094,604924,21.2,07/23/1981
Fork,127894,604924,21.1,07/24/1981
Fork,127794,604924,21.1,07/25/1981
Fork,127394,604924,21.1,07/26/1981
Fork,127194,604924,21.0,07/27/1981
Fork,127094,604924,21.0,07/28/1981
Fork,126994,604924,21.0,07/29/1981
Fork,126594,604924,20.9,07/30/1981
Fork,126394,604924,20.9,07/31/1981
Fork,126194,604924,20.9,08/01/1981
Fork,125994,604924,20.8,08/02/1981
Fork,125694,604924,20.8,08/03/1981
Fork,125494,604924,20.7,08/04/1981
Fork,125294,604924,20.7,08/05/1981
Fork,125194,604924,20.7,08/06/1981
Fork,124894,604924,20.6,08/07/1981
Fork,124694,604924,20.6,08/08/1981
Fork,124494,604924,20.6,08/09/1981
Fork,124294,604924,20.5,08/10/1981
Fork,123994,604924,20.5,08/11/1981
Fork,123794,604924,20.5,08/12/1981
Fork,123494,604924,20.4,08/13/1981
Fork,123294,604924,20.4,08/14/1981
Fork,122994,604924,20.3,08/15/1981
Fork,122794,604924,20.3,08/16/1981
Fork,122794,604924,20.3,08/17/1981
Fork,122894,604924,20.3,08/18/1981
Fork,123594,604924,20.4,08/19/1981
Fork,123394,604924,20.4,08/20/1981
Fork,122994,604924,20.3,08/21/1981
Fork,122794,604924,20.3,08/22/1981
Fork,122594,604924,20.3,08/23/1981
Fork,122394,604924,20.2,08/24/1981
Fork,122094,604924,20.2,08/25/1981
Fork,121894,604924,20.2,08/26/1981
Fork,121494,604924,20.1,08/27/1981
Fork,121494,604924,20.1,08/28/1981
Fork,121294,604924,20.1,08/29/1981
Fork,121094,604924,20.0,08/30/1981
Fork,120794,604924,20.0,08/31/1981
Fork,120594,604924,19.9,09/01/1981
Fork,120694,604924,20.0,09/02/1981
Fork,120694,604924,20.0,09/03/1981
Fork,121094,604924,20.0,09/04/1981
Fork,121494,604924,20.1,09/05/1981
Fork,121294,604924,20.1,09/06/1981
Fork,121194,604924,20.0,09/07/1981
Fork,121094,604924,20.0,09/08/1981
Fork,120794,604924,20.0,09/09/1981
Fork,120494,604924,19.9,09/10/1981
Fork,120094,604924,19.9,09/11/1981
Fork,119894,604924,19.8,09/12/1981
Fork,119694,604924,19.8,09/13/1981
Fork,119494,604924,19.8,09/14/1981
Fork,120494,604924,19.9,09/15/1981
Fork,120994,604924,20.0,09/16/1981
Fork,120894,604924,20.0,09/17/1981
Fork,120294,604924,19.9,09/18/1981
Fork,119994,604924,19.8,09/19/1981
Fork,119694,604924,19.8,09/20/1981
Fork,119394,604924,19.7,09/21/1981
Fork,119294,604924,19.7,09/22/1981
Fork,119194,604924,19.7,09/23/1981
Fork,118994,604924,19.7,09/24/1981
Fork,118694,604924,19.6,09/25/1981
Fork,118594,604924,19.6,09/26/1981
Fork,118494,604924,19.6,09/27/1981
Fork,118394,604924,19.6,09/28/1981
Fork,118294,604924,19.6,09/29/1981
Fork,118194,604924,19.5,09/30/1981
Fork,117994,604924,19.5,10/01/1981
Fork,117994,604924,19.5,10/02/1981
Fork,117694,604924,19.5,10/03/1981
Fork,117494,604924,19.4,10/04/1981
Fork,117394,604924,19.4,10/05/1981
Fork,117294,604924,19.4,10/06/1981
Fork,117794,604924,19.5,10/07/1981
Fork,119594,604924,19.8,10/08/1981
Fork,119494,604924,19.8,10/09/1981
Fork,120094,604924,19.9,10/10/1981
Fork,119994,604924,19.8,10/11/1981
Fork,119894,604924,19.8,10/12/1981
Fork,119894,604924,19.8,10/13/1981
Fork,124694,604924,20.6,10/14/1981
Fork,127694,604924,21.1,10/15/1981
Fork,129894,604924,21.5,10/16/1981
Fork,130894,604924,21.6,10/17/1981
Fork,131794,604924,21.8,10/18/1981
Fork,131794,604924,21.8,10/19/1981
Fork,131594,604924,21.8,10/20/1981
Fork,131494,604924,21.7,10/21/1981
Fork,132194,604924,21.9,10/22/1981
Fork,133994,604924,22.2,10/23/1981
Fork,136594,604924,22.6,10/24/1981
Fork,140194,604924,23.2,10/25/1981
Fork,141994,604924,23.5,10/26/1981
Fork,140794,604924,23.3,10/27/1981
Fork,139494,604924,23.1,10/28/1981
Fork,137994,604924,22.8,10/29/1981
Fork,136594,604924,22.6,10/30/1981
Fork,135894,604924,22.5,10/31/1981
Fork,136194,604924,22.5,11/01/1981
Fork,135394,604924,22.4,11/02/1981
Fork,135194,604924,22.3,11/03/1981
Fork,134594,604924,22.2,11/04/1981
Fork,133294,604924,22.0,11/05/1981
Fork,131894,604924,21.8,11/06/1981
Fork,130494,604924,21.6,11/07/1981
Fork,128894,604924,21.3,11/08/1981
Fork,128294,604924,21.2,11/09/1981
Fork,127394,604924,21.1,11/10/1981
Fork,126494,604924,20.9,11/11/1981
Fork,125394,604924,20.7,11/12/1981
Fork,123994,604924,20.5,11/13/1981
Fork,123094,604924,20.3,11/14/1981
Fork,123094,604924,20.3,11/15/1981
Fork,123294,604924,20.4,11/16/1981
Fork,123294,604924,20.4,11/17/1981
Fork,123294,604924,20.4,11/18/1981
Fork,123294,604924,20.4,11/19/1981
Fork,123394,604924,20.4,11/20/1981
Fork,122994,604924,20.3,11/21/1981
Fork,122894,604924,20.3,11/22/1981
Fork,122794,604924,20.3,11/23/1981
Fork,122894,604924,20.3,11/24/1981
Fork,122794,604924,20.3,11/25/1981
Fork,122494,604924,20.2,11/26/1981
Fork,122894,604924,20.3,11/27/1981
Fork,122694,604924,20.3,11/28/1981
Fork,122694,604924,20.3,11/29/1981
Fork,122994,604924,20.3,11/30/1981
Fork,123594,604924,20.4,12/01/1981
Fork,123494,604924,20.4,12/02/1981
Fork,123394,604924,20.4,12/03/1981
Fork,123494,604924,20.4,12/04/1981
Fork,123294,604924,20.4,12/05/1981
Fork,123094,604924,20.3,12/06/1981
Fork,122994,604924,20.3,12/07/1981
Fork,123094,604924,20.3,12/08/1981
Fork,123094,604924,20.3,12/09/1981
Fork,123094,604924,20.3,12/10/1981
Fork,123094,604924,20.3,12/11/1981
Fork,122994,604924,20.3,12/12/1981
Fork,122994,604924,20.3,12/13/1981
Fork,123094,604924,20.3,12/14/1981
Fork,123094,604924,20.3,12/15/1981
Fork,122894,604924,20.3,12/16/1981
Fork,123394,604924,20.4,12/17/1981
Fork,122994,604924,20.3,12/18/1981
Fork,122694,604924,20.3,12/19/1981
Fork,122494,604924,20.2,12/20/1981
Fork,122394,604924,20.2,12/21/1981
Fork,122494,604924,20.2,12/22/1981
Fork,122894,604924,20.3,12/23/1981
Fork,122594,604924,20.3,12/24/1981
Fork,122494,604924,20.2,12/25/1981
Fork,122394,604924,20.2,12/26/1981
Fork,122494,604924,20.2,12/27/1981
Fork,122294,604924,20.2,12/28/1981
Fork,122394,604924,20.2,12/29/1981
Fork,122294,604924,20.2,12/30/1981
Fork,122194,604924,20.2,12/31/1981
Fork,122394,604924,20.2,01/01/1982
Fork,122094,604924,20.2,01/02/1982
Fork,122394,604924,20.2,01/03/1982
Fork,122594,604924,20.3,01/04/1982
Fork,122294,604924,20.2,01/05/1982
Fork,122294,604924,20.2,01/06/1982
Fork,122794,604924,20.3,01/07/1982
Fork,122494,604924,20.2,01/08/1982
Fork,122194,604924,20.2,01/09/1982
Fork,122294,604924,20.2,01/10/1982
Fork,122394,604924,20.2,01/11/1982
Fork,121794,604924,20.1,01/12/1982
Fork,122494,604924,20.2,01/13/1982
Fork,122394,604924,20.2,01/14/1982
Fork,122194,604924,20.2,01/15/1982
Fork,122194,604924,20.2,01/16/1982
Fork,122194,604924,20.2,01/17/1982
Fork,122094,604924,20.2,01/18/1982
Fork,122094,604924,20.2,01/19/1982
Fork,122194,604924,20.2,01/20/1982
Fork,122794,604924,20.3,01/21/1982
Fork,122894,604924,20.3,01/22/1982
Fork,123894,604924,20.5,01/23/1982
Fork,123694,604924,20.4,01/24/1982
Fork,123594,604924,20.4,01/25/1982
Fork,123794,604924,20.5,01/26/1982
Fork,123594,604924,20.4,01/27/1982
Fork,123694,604924,20.4,01/28/1982
Fork,123694,604924,20.4,01/29/1982
Fork,123594,604924,20.4,01/30/1982
Fork,125194,604924,20.7,01/31/1982
Fork,125294,604924,20.7,02/01/1982
Fork,125394,604924,20.7,02/02/1982
Fork,126094,604924,20.8,02/03/1982
Fork,125994,604924,20.8,02/04/1982
Fork,126094,604924,20.8,02/05/1982
Fork,126494,604924,20.9,02/06/1982
Fork,126294,604924,20.9,02/07/1982
Fork,126094,604924,20.8,02/08/1982
Fork,126494,604924,20.9,02/09/1982
Fork,126794,604924,21.0,02/10/1982
Fork,126794,604924,21.0,02/11/1982
Fork,126794,604924,21.0,02/12/1982
Fork,127094,604924,21.0,02/13/1982
Fork,126894,604924,21.0,02/14/1982
Fork,126894,604924,21.0,02/15/1982
Fork,126994,604924,21.0,02/16/1982
Fork,127094,604924,21.0,02/17/1982
Fork,127194,604924,21.0,02/18/1982
Fork,127194,604924,21.0,02/19/1982
Fork,127194,604924,21.0,02/20/1982
Fork,127294,604924,21.0,02/21/1982
Fork,127294,604924,21.0,02/22/1982
Fork,127194,604924,21.0,02/23/1982
Fork,127194,604924,21.0,02/24/1982
Fork,127394,604924,21.1,02/25/1982
Fork,127994,604924,21.2,02/26/1982
Fork,128894,604924,21.3,02/27/1982
Fork,129894,604924,21.5,02/28/1982
Fork,130894,604924,21.6,03/01/1982
Fork,130694,604924,21.6,03/02/1982
Fork,129494,604924,21.4,03/03/1982
Fork,128294,604924,21.2,03/04/1982
Fork,127194,604924,21.0,03/05/1982
Fork,126294,604924,20.9,03/06/1982
Fork,126094,604924,20.8,03/07/1982
Fork,126794,604924,21.0,03/08/1982
Fork,126194,604924,20.9,03/09/1982
Fork,125194,604924,20.7,03/10/1982
Fork,123794,604924,20.5,03/11/1982
Fork,122694,604924,20.3,03/12/1982
Fork,122494,604924,20.2,03/13/1982
Fork,122594,604924,20.3,03/14/1982
Fork,122894,604924,20.3,03/15/1982
Fork,123094,604924,20.3,03/16/1982
Fork,123394,604924,20.4,03/17/1982
Fork,123494,604924,20.4,03/18/1982
Fork,123394,604924,20.4,03/19/1982
Fork,123594,604924,20.4,03/20/1982
Fork,123794,604924,20.5,03/21/1982
Fork,124494,604924,20.6,03/22/1982
Fork,124494,604924,20.6,03/23/1982
Fork,124694,604924,20.6,03/24/1982
Fork,124794,604924,20.6,03/25/1982
Fork,124894,604924,20.6,03/26/1982
Fork,124694,604924,20.6,03/27/1982
Fork,125094,604924,20.7,03/28/1982
Fork,124894,604924,20.6,03/29/1982
Fork,124794,604924,20.6,03/30/1982
Fork,125194,604924,20.7,03/31/1982
Fork,125294,604924,20.7,04/01/1982
Fork,125394,604924,20.7,04/02/1982
Fork,126794,604924,21.0,04/03/1982
Fork,126294,604924,20.9,04/04/1982
Fork,126794,604924,21.0,04/05/1982
Fork,127094,604924,21.0,04/06/1982
Fork,126994,604924,21.0,04/07/1982
Fork,127094,604924,21.0,04/08/1982
Fork,127094,604924,21.0,04/09/1982
Fork,126994,604924,21.0,04/10/1982
Fork,127494,604924,21.1,04/11/1982
Fork,127294,604924,21.0,04/12/1982
Fork,127294,604924,21.0,04/13/1982
Fork,127494,604924,21.1,04/14/1982
Fork,127494,604924,21.1,04/15/1982
Fork,127394,604924,21.1,04/16/1982
Fork,127994,604924,21.2,04/17/1982
Fork,127494,604924,21.1,04/18/1982
Fork,127394,604924,21.1,04/19/1982
Fork,129894,604924,21.5,04/20/1982
Fork,129894,604924,21.5,04/21/1982
Fork,128994,604924,21.3,04/22/1982
Fork,127894,604924,21.1,04/23/1982
Fork,126494,604924,20.9,04/24/1982
Fork,125094,604924,20.7,04/25/1982
Fork,124294,604924,20.5,04/26/1982
Fork,123094,604924,20.3,04/27/1982
Fork,122594,604924,20.3,04/28/1982
Fork,122894,604924,20.3,04/29/1982
Fork,122994,604924,20.3,04/30/1982
Fork,123694,604924,20.4,05/01/1982
Fork,123994,604924,20.5,05/02/1982
Fork,124394,604924,20.6,05/03/1982
Fork,124494,604924,20.6,05/04/1982
Fork,124494,604924,20.6,05/05/1982
Fork,124494,604924,20.6,05/06/1982
Fork,125294,604924,20.7,05/07/1982
Fork,124894,604924,20.6,05/08/1982
Fork,124794,604924,20.6,05/09/1982
Fork,124694,604924,20.6,05/10/1982
Fork,124594,604924,20.6,05/11/1982
Fork,124494,604924,20.6,05/12/1982
Fork,126094,604924,20.8,05/13/1982
Fork,128294,604924,21.2,05/14/1982
Fork,132994,604924,22.0,05/15/1982
Fork,135894,604924,22.5,05/16/1982
Fork,135194,604924,22.3,05/17/1982
Fork,133194,604924,22.0,05/18/1982
Fork,130994,604924,21.7,05/19/1982
Fork,127994,604924,21.2,05/20/1982
Fork,124694,604924,20.6,05/21/1982
Fork,122794,604924,20.3,05/22/1982
Fork,122894,604924,20.3,05/23/1982
Fork,123094,604924,20.3,05/24/1982
Fork,123594,604924,20.4,05/25/1982
Fork,124194,604924,20.5,05/26/1982
Fork,125394,604924,20.7,05/27/1982
Fork,126994,604924,21.0,05/28/1982
Fork,127494,604924,21.1,05/29/1982
Fork,127694,604924,21.1,05/30/1982
Fork,127794,604924,21.1,05/31/1982
Fork,128094,604924,21.2,06/01/1982
Fork,127894,604924,21.1,06/02/1982
Fork,127994,604924,21.2,06/03/1982
Fork,127994,604924,21.2,06/04/1982
Fork,128094,604924,21.2,06/05/1982
Fork,127894,604924,21.1,06/06/1982
Fork,127694,604924,21.1,06/07/1982
Fork,127494,604924,21.1,06/08/1982
Fork,127394,604924,21.1,06/09/1982
Fork,127294,604924,21.0,06/10/1982
Fork,127194,604924,21.0,06/11/1982
Fork,127394,604924,21.1,06/12/1982
Fork,127394,604924,21.1,06/13/1982
Fork,127394,604924,21.1,06/14/1982
Fork,127194,604924,21.0,06/15/1982
Fork,127094,604924,21.0,06/16/1982
Fork,127194,604924,21.0,06/17/1982
Fork,126994,604924,21.0,06/18/1982
Fork,126894,604924,21.0,06/19/1982
Fork,128094,604924,21.2,06/20/1982
Fork,127994,604924,21.2,06/21/1982
Fork,130494,604924,21.6,06/22/1982
Fork,129194,604924,21.4,06/23/1982
Fork,128094,604924,21.2,06/24/1982
Fork,126994,604924,21.0,06/25/1982
Fork,125994,604924,20.8,06/26/1982
Fork,126194,604924,20.9,06/27/1982
Fork,126494,604924,20.9,06/28/1982
Fork,127794,604924,21.1,06/29/1982
Fork,128894,604924,21.3,06/30/1982
Fork,127794,604924,21.1,07/01/1982
Fork,124594,604924,20.6,07/02/1982
Fork,122594,604924,20.3,07/03/1982
Fork,122594,604924,20.3,07/04/1982
Fork,122494,604924,20.2,07/05/1982
Fork,122394,604924,20.2,07/06/1982
Fork,122294,604924,20.2,07/07/1982
Fork,122194,604924,20.2,07/08/1982
Fork,122094,604924,20.2,07/09/1982
Fork,121794,604924,20.1,07/10/1982
Fork,121594,604924,20.1,07/11/1982
Fork,121494,604924,20.1,07/12/1982
Fork,121294,604924,20.1,07/13/1982
Fork,121094,604924,20.0,07/14/1982
Fork,120994,604924,20.0,07/15/1982
Fork,120794,604924,20.0,07/16/1982
Fork,120594,604924,19.9,07/17/1982
Fork,120294,604924,19.9,07/18/1982
Fork,120094,604924,19.9,07/19/1982
Fork,119994,604924,19.8,07/20/1982
Fork,119794,604924,19.8,07/21/1982
Fork,119594,604924,19.8,07/22/1982
Fork,119394,604924,19.7,07/23/1982
Fork,119294,604924,19.7,07/24/1982
Fork,119094,604924,19.7,07/25/1982
Fork,118994,604924,19.7,07/26/1982
Fork,118994,604924,19.7,07/27/1982
Fork,119694,604924,19.8,07/28/1982
Fork,119594,604924,19.8,07/29/1982
Fork,119394,604924,19.7,07/30/1982
Fork,119394,604924,19.7,07/31/1982
Fork,119294,604924,19.7,08/01/1982
Fork,119194,604924,19.7,08/02/1982
Fork,118994,604924,19.7,08/03/1982
Fork,118494,604924,19.6,08/04/1982
Fork,118294,604924,19.6,08/05/1982
Fork,118094,604924,19.5,08/06/1982
Fork,117794,604924,19.5,08/07/1982
Fork,117594,604924,19.4,08/08/1982
Fork,117394,604924,19.4,08/09/1982
Fork,116994,604924,19.3,08/10/1982
Fork,116794,604924,19.3,08/11/1982
Fork,116694,604924,19.3,08/12/1982
Fork,116494,604924,19.3,08/13/1982
Fork,116394,604924,19.2,08/14/1982
Fork,116194,604924,19.2,08/15/1982
Fork,115994,604924,19.2,08/16/1982
Fork,115894,604924,19.2,08/17/1982
Fork,115694,604924,19.1,08/18/1982
Fork,115394,604924,19.1,08/19/1982
Fork,115194,604924,19.0,08/20/1982
Fork,115094,604924,19.0,08/21/1982
Fork,114894,604924,19.0,08/22/1982
Fork,114694,604924,19.0,08/23/1982
Fork,114494,604924,18.9,08/24/1982
Fork,114194,604924,18.9,08/25/1982
Fork,113894,604924,18.8,08/26/1982
Fork,113694,604924,18.8,08/27/1982
Fork,113494,604924,18.8,08/28/1982
Fork,114294,604924,18.9,08/29/1982
Fork,114294,604924,18.9,08/30/1982
Fork,113994,604924,18.8,08/31/1982
Fork,113894,604924,18.8,09/01/1982
Fork,113794,604924,18.8,09/02/1982
Fork,113594,604924,18.8,09/03/1982
Fork,113394,604924,18.7,09/04/1982
Fork,113094,604924,18.7,09/05/1982
Fork,112994,604924,18.7,09/06/1982
Fork,112694,604924,18.6,09/07/1982
Fork,112594,604924,18.6,09/08/1982
Fork,112294,604924,18.6,09/09/1982
Fork,112094,604924,18.5,09/10/1982
Fork,111894,604924,18.5,09/11/1982
Fork,111794,604924,18.5,09/12/1982
Fork,111694,604924,18.5,09/13/1982
Fork,111694,604924,18.5,09/14/1982
Fork,111694,604924,18.5,09/15/1982
Fork,111694,604924,18.5,09/16/1982
Fork,112194,604924,18.5,09/17/1982
Fork,112094,604924,18.5,09/18/1982
Fork,111994,604924,18.5,09/19/1982
Fork,112194,604924,18.5,09/20/1982
Fork,111994,604924,18.5,09/21/1982
Fork,111694,604924,18.5,09/22/1982
Fork,111394,604924,18.4,09/23/1982
Fork,111194,604924,18.4,09/24/1982
Fork,111294,604924,18.4,09/25/1982
Fork,111094,604924,18.4,09/26/1982
Fork,110894,604924,18.3,09/27/1982
Fork,110694,604924,18.3,09/28/1982
Fork,110494,604924,18.3,09/29/1982
Fork,110394,604924,18.2,09/30/1982
Fork,110394,604924,18.2,10/01/1982
Fork,110294,604924,18.2,10/02/1982
Fork,110194,604924,18.2,10/03/1982
Fork,110194,604924,18.2,10/04/1982
Fork,110094,604924,18.2,10/05/1982
Fork,109994,604924,18.2,10/06/1982
Fork,109994,604924,18.2,10/07/1982
Fork,110494,604924,18.3,10/08/1982
Fork,110694,604924,18.3,10/09/1982
Fork,111294,604924,18.4,10/10/1982
Fork,111194,604924,18.4,10/11/1982
Fork,111094,604924,18.4,10/12/1982
Fork,111294,604924,18.4,10/13/1982
Fork,111194,604924,18.4,10/14/1982
Fork,110994,604924,18.3,10/15/1982
Fork,110894,604924,18.3,10/16/1982
Fork,110794,604924,18.3,10/17/1982
Fork,110694,604924,18.3,10/18/1982
Fork,110494,604924,18.3,10/19/1982
Fork,110994,604924,18.3,10/20/1982
Fork,110394,604924,18.2,10/21/1982
Fork,110594,604924,18.3,10/22/1982
Fork,110494,604924,18.3,10/23/1982
Fork,110394,604924,18.2,10/24/1982
Fork,110194,604924,18.2,10/25/1982
Fork,110094,604924,18.2,10/26/1982
Fork,109894,604924,18.2,10/27/1982
Fork,109694,604924,18.1,10/28/1982
Fork,110794,604924,18.3,10/29/1982
Fork,110694,604924,18.3,10/30/1982
Fork,110694,604924,18.3,10/31/1982
Fork,110594,604924,18.3,11/01/1982
Fork,110594,604924,18.3,11/02/1982
Fork,112094,604924,18.5,11/03/1982
Fork,111994,604924,18.5,11/04/1982
Fork,111794,604924,18.5,11/05/1982
Fork,111594,604924,18.4,11/06/1982
Fork,111494,604924,18.4,11/07/1982
Fork,111494,604924,18.4,11/08/1982
Fork,111394,604924,18.4,11/09/1982
Fork,111294,604924,18.4,11/10/1982
Fork,111194,604924,18.4,11/11/1982
Fork,111494,604924,18.4,11/12/1982
Fork,111394,604924,18.4,11/13/1982
Fork,111094,604924,18.4,11/14/1982
Fork,111094,604924,18.4,11/15/1982
Fork,110694,604924,18.3,11/16/1982
Fork,110694,604924,18.3,11/17/1982
Fork,110694,604924,18.3,11/18/1982
Fork,110694,604924,18.3,11/19/1982
Fork,110694,604924,18.3,11/20/1982
Fork,110694,604924,18.3,11/21/1982
Fork,110694,604924,18.3,11/22/1982
Fork,110694,604924,18.3,11/23/1982
Fork,111094,604924,18.4,11/24/1982
Fork,110694,604924,18.3,11/25/1982
Fork,110494,604924,18.3,11/26/1982
Fork,112794,604924,18.6,11/27/1982
Fork,114794,604924,19.0,11/28/1982
Fork,116294,604924,19.2,11/29/1982
Fork,117994,604924,19.5,11/30/1982
Fork,118494,604924,19.6,12/01/1982
Fork,118994,604924,19.7,12/02/1982
Fork,128194,604924,21.2,12/03/1982
Fork,146794,604924,24.3,12/04/1982
Fork,165294,604924,27.3,12/05/1982
Fork,169794,604924,28.1,12/06/1982
Fork,171194,604924,28.3,12/07/1982
Fork,171894,604924,28.4,12/08/1982
Fork,172694,604924,28.5,12/09/1982
Fork,173694,604924,28.7,12/10/1982
Fork,176794,604924,29.2,12/11/1982
Fork,182894,604924,30.2,12/12/1982
Fork,189194,604924,31.3,12/13/1982
Fork,193394,604924,32.0,12/14/1982
Fork,194894,604924,32.2,12/15/1982
Fork,195294,604924,32.3,12/16/1982
Fork,195594,604924,32.3,12/17/1982
Fork,195594,604924,32.3,12/18/1982
Fork,195894,604924,32.4,12/19/1982
Fork,195994,604924,32.4,12/20/1982
Fork,195894,604924,32.4,12/21/1982
Fork,195994,604924,32.4,12/22/1982
Fork,196194,604924,32.4,12/23/1982
Fork,196194,604924,32.4,12/24/1982
Fork,196794,604924,32.5,12/25/1982
Fork,196894,604924,32.5,12/26/1982
Fork,198294,604924,32.8,12/27/1982
Fork,202994,604924,33.6,12/28/1982
Fork,208494,604924,34.5,12/29/1982
Fork,211194,604924,34.9,12/30/1982
Fork,212194,604924,35.1,12/31/1982
Fork,212594,604924,35.1,01/01/1983
Fork,212894,604924,35.2,01/02/1983
Fork,213194,604924,35.2,01/03/1983
Fork,213094,604924,35.2,01/04/1983
Fork,213094,604924,35.2,01/05/1983
Fork,213194,604924,35.2,01/06/1983
Fork,213394,604924,35.3,01/07/1983
Fork,213394,604924,35.3,01/08/1983
Fork,213694,604924,35.3,01/09/1983
Fork,213994,604924,35.4,01/10/1983
Fork,213794,604924,35.3,01/11/1983
Fork,213794,604924,35.3,01/12/1983
Fork,213694,604924,35.3,01/13/1983
Fork,213694,604924,35.3,01/14/1983
Fork,213794,604924,35.3,01/15/1983
Fork,213694,604924,35.3,01/16/1983
Fork,213694,604924,35.3,01/17/1983
Fork,213494,604924,35.3,01/18/1983
Fork,213994,604924,35.4,01/19/1983
Fork,214294,604924,35.4,01/20/1983
Fork,214294,604924,35.4,01/21/1983
Fork,214394,604924,35.4,01/22/1983
Fork,214094,604924,35.4,01/23/1983
Fork,214094,604924,35.4,01/24/1983
Fork,213994,604924,35.4,01/25/1983
Fork,213494,604924,35.3,01/26/1983
Fork,214094,604924,35.4,01/27/1983
Fork,213994,604924,35.4,01/28/1983
Fork,214094,604924,35.4,01/29/1983
Fork,214094,604924,35.4,01/30/1983
Fork,215594,604924,35.6,01/31/1983
Fork,216394,604924,35.8,02/01/1983
Fork,216394,604924,35.8,02/02/1983
Fork,216994,604924,35.9,02/03/1983
Fork,216694,604924,35.8,02/04/1983
Fork,217094,604924,35.9,02/05/1983
Fork,219094,604924,36.2,02/06/1983
Fork,220294,604924,36.4,02/07/1983
Fork,220794,604924,36.5,02/08/1983
Fork,221394,604924,36.6,02/09/1983
Fork,224194,604924,37.1,02/10/1983
Fork,225294,604924,37.2,02/11/1983
Fork,226194,604924,37.4,02/12/1983
Fork,226194,604924,37.4,02/13/1983
Fork,226494,604924,37.4,02/14/1983
Fork,226694,604924,37.5,02/15/1983
Fork,226794,604924,37.5,02/16/1983
Fork,226994,604924,37.5,02/17/1983
Fork,226994,604924,37.5,02/18/1983
Fork,226994,604924,37.5,02/19/1983
Fork,227094,604924,37.5,02/20/1983
