reservoir,storage,capacity,pct_capacity,date
"Hubbard Creek",7180,314330,2.3,01/06/1964
"Hubbard Creek",7070,314330,2.2,01/07/1964
"Hubbard Creek",6990,314330,2.2,01/08/1964
"Hubbard Creek",6870,314330,2.2,01/09/1964
"Hubbard Creek",6790,314330,2.2,01/10/1964
"Hubbard Creek",6650,314330,2.1,01/11/1964
"Hubbard Creek",6550,314330,2.1,01/12/1964
"Hubbard Creek",6410,314330,2.0,01/13/1964
"Hubbard Creek",6340,314330,2.0,01/14/1964
"Hubbard Creek",6270,314330,2.0,01/15/1964
"Hubbard Creek",6220,314330,2.0,01/16/1964
"Hubbard Creek",6170,314330,2.0,01/17/1964
"Hubbard Creek",6110,314330,1.9,01/18/1964
"Hubbard Creek",6030,314330,1.9,01/19/1964
"Hubbard Creek",5950,314330,1.9,01/20/1964
"Hubbard Creek",5870,314330,1.9,01/21/1964
"Hubbard Creek",5790,314330,1.8,01/22/1964
"Hubbard Creek",5710,314330,1.8,01/23/1964
"Hubbard Creek",5630,314330,1.8,01/24/1964
"Hubbard Creek",5570,314330,1.8,01/25/1964
"Hubbard Creek",5450,314330,1.7,01/26/1964
"Hubbard Creek",5370,314330,1.7,01/27/1964
"Hubbard Creek",5290,314330,1.7,01/28/1964
"Hubbard Creek",5200,314330,1.7,01/29/1964
"Hubbard Creek",5280,314330,1.7,01/30/1964
"Hubbard Creek",5950,314330,1.9,01/31/1964
"Hubbard Creek",6360,314330,2.0,02/01/1964
"Hubbard Creek",6450,314330,2.1,02/02/1964
"Hubbard Creek",6390,314330,2.0,02/03/1964
"Hubbard Creek",6770,314330,2.2,02/04/1964
"Hubbard Creek",11590,314330,3.7,02/05/1964
"Hubbard Creek",13000,314330,4.1,02/06/1964
"Hubbard Creek",13250,314330,4.2,02/07/1964
"Hubbard Creek",13370,314330,4.3,02/08/1964
"Hubbard Creek",13340,314330,4.2,02/09/1964
"Hubbard Creek",13340,314330,4.2,02/10/1964
"Hubbard Creek",13340,314330,4.2,02/11/1964
"Hubbard Creek",13340,314330,4.2,02/12/1964
"Hubbard Creek",13320,314330,4.2,02/13/1964
"Hubbard Creek",13320,314330,4.2,02/14/1964
"Hubbard Creek",13320,314330,4.2,02/15/1964
"Hubbard Creek",13320,314330,4.2,02/16/1964
"Hubbard Creek",13320,314330,4.2,02/17/1964
"Hubbard Creek",13340,314330,4.2,02/18/1964
"Hubbard Creek",13340,314330,4.2,02/19/1964
"Hubbard Creek",13340,314330,4.2,02/20/1964
"Hubbard Creek",13340,314330,4.2,02/21/1964
"Hubbard Creek",13340,314330,4.2,02/22/1964
"Hubbard Creek",13320,314330,4.2,02/23/1964
"Hubbard Creek",13300,314330,4.2,02/24/1964
"Hubbard Creek",13270,314330,4.2,02/25/1964
"Hubbard Creek",13270,314330,4.2,02/26/1964
"Hubbard Creek",13250,314330,4.2,02/27/1964
"Hubbard Creek",13230,314330,4.2,02/28/1964
"Hubbard Creek",13230,314330,4.2,02/29/1964
"Hubbard Creek",13200,314330,4.2,03/01/1964
"Hubbard Creek",13200,314330,4.2,03/02/1964
"Hubbard Creek",13180,314330,4.2,03/03/1964
"Hubbard Creek",13180,314330,4.2,03/04/1964
"Hubbard Creek",13160,314330,4.2,03/05/1964
"Hubbard Creek",13160,314330,4.2,03/06/1964
"Hubbard Creek",13130,314330,4.2,03/07/1964
"Hubbard Creek",13130,314330,4.2,03/08/1964
"Hubbard Creek",13180,314330,4.2,03/09/1964
"Hubbard Creek",13430,314330,4.3,03/10/1964
"Hubbard Creek",13830,314330,4.4,03/11/1964
"Hubbard Creek",13780,314330,4.4,03/12/1964
"Hubbard Creek",13730,314330,4.4,03/13/1964
"Hubbard Creek",13680,314330,4.4,03/14/1964
"Hubbard Creek",13630,314330,4.3,03/15/1964
"Hubbard Creek",13530,314330,4.3,03/16/1964
"Hubbard Creek",13430,314330,4.3,03/17/1964
"Hubbard Creek",13330,314330,4.2,03/18/1964
"Hubbard Creek",14030,314330,4.5,03/19/1964
"Hubbard Creek",13930,314330,4.4,03/20/1964
"Hubbard Creek",13830,314330,4.4,03/21/1964
"Hubbard Creek",13730,314330,4.4,03/22/1964
"Hubbard Creek",13630,314330,4.3,03/23/1964
"Hubbard Creek",13530,314330,4.3,03/24/1964
"Hubbard Creek",13480,314330,4.3,03/25/1964
"Hubbard Creek",13430,314330,4.3,03/26/1964
"Hubbard Creek",13380,314330,4.3,03/27/1964
"Hubbard Creek",13330,314330,4.2,03/28/1964
"Hubbard Creek",13280,314330,4.2,03/29/1964
"Hubbard Creek",13230,314330,4.2,03/30/1964
"Hubbard Creek",13180,314330,4.2,03/31/1964
"Hubbard Creek",13130,314330,4.2,04/01/1964
"Hubbard Creek",13080,314330,4.2,04/02/1964
"Hubbard Creek",13030,314330,4.1,04/03/1964
"Hubbard Creek",12980,314330,4.1,04/04/1964
"Hubbard Creek",13130,314330,4.2,04/05/1964
"Hubbard Creek",13150,314330,4.2,04/06/1964
"Hubbard Creek",13130,314330,4.2,04/07/1964
"Hubbard Creek",13110,314330,4.2,04/08/1964
"Hubbard Creek",13090,314330,4.2,04/09/1964
"Hubbard Creek",13080,314330,4.2,04/10/1964
"Hubbard Creek",13030,314330,4.1,04/11/1964
"Hubbard Creek",12980,314330,4.1,04/12/1964
"Hubbard Creek",12930,314330,4.1,04/13/1964
"Hubbard Creek",12880,314330,4.1,04/14/1964
"Hubbard Creek",12830,314330,4.1,04/15/1964
"Hubbard Creek",12790,314330,4.1,04/16/1964
"Hubbard Creek",12790,314330,4.1,04/17/1964
"Hubbard Creek",12790,314330,4.1,04/18/1964
"Hubbard Creek",12750,314330,4.1,04/19/1964
"Hubbard Creek",12750,314330,4.1,04/20/1964
"Hubbard Creek",12700,314330,4.0,04/21/1964
"Hubbard Creek",12680,314330,4.0,04/22/1964
"Hubbard Creek",12640,314330,4.0,04/23/1964
"Hubbard Creek",12640,314330,4.0,04/24/1964
"Hubbard Creek",12640,314330,4.0,04/25/1964
"Hubbard Creek",12610,314330,4.0,04/26/1964
"Hubbard Creek",12610,314330,4.0,04/27/1964
"Hubbard Creek",12590,314330,4.0,04/28/1964
"Hubbard Creek",12570,314330,4.0,04/29/1964
"Hubbard Creek",12550,314330,4.0,04/30/1964
"Hubbard Creek",12530,314330,4.0,05/01/1964
"Hubbard Creek",12500,314330,4.0,05/02/1964
"Hubbard Creek",12500,314330,4.0,05/03/1964
"Hubbard Creek",12480,314330,4.0,05/04/1964
"Hubbard Creek",12440,314330,4.0,05/05/1964
"Hubbard Creek",12420,314330,4.0,05/06/1964
"Hubbard Creek",12240,314330,3.9,05/07/1964
"Hubbard Creek",12200,314330,3.9,05/08/1964
"Hubbard Creek",12370,314330,3.9,05/09/1964
"Hubbard Creek",12350,314330,3.9,05/10/1964
"Hubbard Creek",12330,314330,3.9,05/11/1964
"Hubbard Creek",12310,314330,3.9,05/12/1964
"Hubbard Creek",12260,314330,3.9,05/13/1964
"Hubbard Creek",12200,314330,3.9,05/14/1964
"Hubbard Creek",12130,314330,3.9,05/15/1964
"Hubbard Creek",12060,314330,3.8,05/16/1964
"Hubbard Creek",12020,314330,3.8,05/17/1964
"Hubbard Creek",11950,314330,3.8,05/18/1964
"Hubbard Creek",11910,314330,3.8,05/19/1964
"Hubbard Creek",11870,314330,3.8,05/20/1964
"Hubbard Creek",11840,314330,3.8,05/21/1964
"Hubbard Creek",11800,314330,3.8,05/22/1964
"Hubbard Creek",11800,314330,3.8,05/23/1964
"Hubbard Creek",11760,314330,3.7,05/24/1964
"Hubbard Creek",11690,314330,3.7,05/25/1964
"Hubbard Creek",11690,314330,3.7,05/26/1964
"Hubbard Creek",11650,314330,3.7,05/27/1964
"Hubbard Creek",11590,314330,3.7,05/28/1964
"Hubbard Creek",11540,314330,3.7,05/29/1964
"Hubbard Creek",11480,314330,3.7,05/30/1964
"Hubbard Creek",12040,314330,3.8,05/31/1964
"Hubbard Creek",12020,314330,3.8,06/01/1964
"Hubbard Creek",11950,314330,3.8,06/02/1964
"Hubbard Creek",11930,314330,3.8,06/03/1964
"Hubbard Creek",11910,314330,3.8,06/04/1964
"Hubbard Creek",11910,314330,3.8,06/05/1964
"Hubbard Creek",11910,314330,3.8,06/06/1964
"Hubbard Creek",11910,314330,3.8,06/07/1964
"Hubbard Creek",11910,314330,3.8,06/08/1964
"Hubbard Creek",11870,314330,3.8,06/09/1964
"Hubbard Creek",11820,314330,3.8,06/10/1964
"Hubbard Creek",11780,314330,3.7,06/11/1964
"Hubbard Creek",11690,314330,3.7,06/12/1964
"Hubbard Creek",11800,314330,3.8,06/13/1964
"Hubbard Creek",11800,314330,3.8,06/14/1964
"Hubbard Creek",11730,314330,3.7,06/15/1964
"Hubbard Creek",11650,314330,3.7,06/16/1964
"Hubbard Creek",11670,314330,3.7,06/17/1964
"Hubbard Creek",11650,314330,3.7,06/18/1964
"Hubbard Creek",11590,314330,3.7,06/19/1964
"Hubbard Creek",11500,314330,3.7,06/20/1964
"Hubbard Creek",11400,314330,3.6,06/21/1964
"Hubbard Creek",11310,314330,3.6,06/22/1964
"Hubbard Creek",11230,314330,3.6,06/23/1964
"Hubbard Creek",11140,314330,3.5,06/24/1964
"Hubbard Creek",11060,314330,3.5,06/25/1964
"Hubbard Creek",11000,314330,3.5,06/26/1964
"Hubbard Creek",10910,314330,3.5,06/27/1964
"Hubbard Creek",10850,314330,3.5,06/28/1964
"Hubbard Creek",10810,314330,3.4,06/29/1964
"Hubbard Creek",10750,314330,3.4,06/30/1964
"Hubbard Creek",10700,314330,3.4,07/01/1964
"Hubbard Creek",10640,314330,3.4,07/02/1964
"Hubbard Creek",10560,314330,3.4,07/03/1964
"Hubbard Creek",10490,314330,3.3,07/04/1964
"Hubbard Creek",10430,314330,3.3,07/05/1964
"Hubbard Creek",10370,314330,3.3,07/06/1964
"Hubbard Creek",10310,314330,3.3,07/07/1964
"Hubbard Creek",10230,314330,3.3,07/08/1964
"Hubbard Creek",10170,314330,3.2,07/09/1964
"Hubbard Creek",10090,314330,3.2,07/10/1964
"Hubbard Creek",10010,314330,3.2,07/11/1964
"Hubbard Creek",9930,314330,3.2,07/12/1964
"Hubbard Creek",9850,314330,3.1,07/13/1964
"Hubbard Creek",9770,314330,3.1,07/14/1964
"Hubbard Creek",9690,314330,3.1,07/15/1964
"Hubbard Creek",9610,314330,3.1,07/16/1964
"Hubbard Creek",9530,314330,3.0,07/17/1964
"Hubbard Creek",9470,314330,3.0,07/18/1964
"Hubbard Creek",9430,314330,3.0,07/19/1964
"Hubbard Creek",9370,314330,3.0,07/20/1964
"Hubbard Creek",9340,314330,3.0,07/21/1964
"Hubbard Creek",9280,314330,3.0,07/22/1964
"Hubbard Creek",9220,314330,2.9,07/23/1964
"Hubbard Creek",9180,314330,2.9,07/24/1964
"Hubbard Creek",9150,314330,2.9,07/25/1964
"Hubbard Creek",9090,314330,2.9,07/26/1964
"Hubbard Creek",9050,314330,2.9,07/27/1964
"Hubbard Creek",8990,314330,2.9,07/28/1964
"Hubbard Creek",8940,314330,2.8,07/29/1964
"Hubbard Creek",8860,314330,2.8,07/30/1964
"Hubbard Creek",8730,314330,2.8,07/31/1964
"Hubbard Creek",8630,314330,2.7,08/01/1964
"Hubbard Creek",8530,314330,2.7,08/02/1964
"Hubbard Creek",8480,314330,2.7,08/03/1964
"Hubbard Creek",8440,314330,2.7,08/04/1964
"Hubbard Creek",8390,314330,2.7,08/05/1964
"Hubbard Creek",8350,314330,2.7,08/06/1964
"Hubbard Creek",8310,314330,2.6,08/07/1964
"Hubbard Creek",8240,314330,2.6,08/08/1964
"Hubbard Creek",8160,314330,2.6,08/09/1964
"Hubbard Creek",8110,314330,2.6,08/10/1964
"Hubbard Creek",8060,314330,2.6,08/11/1964
"Hubbard Creek",7980,314330,2.5,08/12/1964
"Hubbard Creek",7910,314330,2.5,08/13/1964
"Hubbard Creek",7840,314330,2.5,08/14/1964
"Hubbard Creek",7790,314330,2.5,08/15/1964
"Hubbard Creek",7840,314330,2.5,08/16/1964
"Hubbard Creek",8020,314330,2.6,08/17/1964
"Hubbard Creek",8730,314330,2.8,08/18/1964
"Hubbard Creek",10530,314330,3.3,08/19/1964
"Hubbard Creek",11530,314330,3.7,08/20/1964
"Hubbard Creek",12030,314330,3.8,08/21/1964
"Hubbard Creek",12230,314330,3.9,08/22/1964
"Hubbard Creek",13530,314330,4.3,08/23/1964
"Hubbard Creek",14030,314330,4.5,08/24/1964
"Hubbard Creek",13930,314330,4.4,08/25/1964
"Hubbard Creek",13830,314330,4.4,08/26/1964
"Hubbard Creek",13830,314330,4.4,08/27/1964
"Hubbard Creek",13810,314330,4.4,08/28/1964
"Hubbard Creek",14330,314330,4.6,08/29/1964
"Hubbard Creek",14430,314330,4.6,08/30/1964
"Hubbard Creek",14380,314330,4.6,08/31/1964
"Hubbard Creek",14330,314330,4.6,09/01/1964
"Hubbard Creek",14290,314330,4.5,09/02/1964
"Hubbard Creek",14190,314330,4.5,09/03/1964
"Hubbard Creek",14140,314330,4.5,09/04/1964
"Hubbard Creek",14090,314330,4.5,09/05/1964
"Hubbard Creek",14020,314330,4.5,09/06/1964
"Hubbard Creek",13950,314330,4.4,09/07/1964
"Hubbard Creek",13880,314330,4.4,09/08/1964
"Hubbard Creek",13830,314330,4.4,09/09/1964
"Hubbard Creek",13760,314330,4.4,09/10/1964
"Hubbard Creek",13690,314330,4.4,09/11/1964
"Hubbard Creek",13570,314330,4.3,09/12/1964
"Hubbard Creek",13530,314330,4.3,09/13/1964
"Hubbard Creek",13480,314330,4.3,09/14/1964
"Hubbard Creek",13460,314330,4.3,09/15/1964
"Hubbard Creek",13410,314330,4.3,09/16/1964
"Hubbard Creek",13430,314330,4.3,09/17/1964
"Hubbard Creek",13480,314330,4.3,09/18/1964
"Hubbard Creek",13480,314330,4.3,09/19/1964
"Hubbard Creek",13710,314330,4.4,09/20/1964
"Hubbard Creek",15900,314330,5.1,09/21/1964
"Hubbard Creek",17090,314330,5.4,09/22/1964
"Hubbard Creek",19210,314330,6.1,09/23/1964
"Hubbard Creek",19550,314330,6.2,09/24/1964
"Hubbard Creek",19710,314330,6.3,09/25/1964
"Hubbard Creek",19710,314330,6.3,09/26/1964
"Hubbard Creek",19740,314330,6.3,09/27/1964
"Hubbard Creek",20130,314330,6.4,09/28/1964
"Hubbard Creek",20280,314330,6.5,09/29/1964
"Hubbard Creek",20220,314330,6.4,09/30/1964
"Hubbard Creek",20220,314330,6.4,10/01/1964
"Hubbard Creek",20220,314330,6.4,10/02/1964
"Hubbard Creek",20160,314330,6.4,10/03/1964
"Hubbard Creek",20130,314330,6.4,10/04/1964
"Hubbard Creek",19970,314330,6.4,10/05/1964
"Hubbard Creek",19910,314330,6.3,10/06/1964
"Hubbard Creek",19880,314330,6.3,10/07/1964
"Hubbard Creek",19800,314330,6.3,10/08/1964
"Hubbard Creek",19710,314330,6.3,10/09/1964
"Hubbard Creek",19630,314330,6.2,10/10/1964
"Hubbard Creek",19570,314330,6.2,10/11/1964
"Hubbard Creek",19520,314330,6.2,10/12/1964
"Hubbard Creek",19490,314330,6.2,10/13/1964
"Hubbard Creek",19460,314330,6.2,10/14/1964
"Hubbard Creek",19410,314330,6.2,10/15/1964
"Hubbard Creek",19410,314330,6.2,10/16/1964
"Hubbard Creek",19410,314330,6.2,10/17/1964
"Hubbard Creek",19270,314330,6.1,10/18/1964
"Hubbard Creek",19130,314330,6.1,10/19/1964
"Hubbard Creek",19130,314330,6.1,10/20/1964
"Hubbard Creek",19100,314330,6.1,10/21/1964
"Hubbard Creek",19040,314330,6.1,10/22/1964
"Hubbard Creek",19010,314330,6.0,10/23/1964
"Hubbard Creek",18960,314330,6.0,10/24/1964
"Hubbard Creek",18900,314330,6.0,10/25/1964
"Hubbard Creek",18900,314330,6.0,10/26/1964
"Hubbard Creek",18900,314330,6.0,10/27/1964
"Hubbard Creek",18900,314330,6.0,10/28/1964
"Hubbard Creek",18870,314330,6.0,10/29/1964
"Hubbard Creek",18870,314330,6.0,10/30/1964
"Hubbard Creek",18850,314330,6.0,10/31/1964
"Hubbard Creek",18790,314330,6.0,11/01/1964
"Hubbard Creek",18760,314330,6.0,11/02/1964
"Hubbard Creek",18740,314330,6.0,11/03/1964
"Hubbard Creek",18680,314330,5.9,11/04/1964
"Hubbard Creek",18680,314330,5.9,11/05/1964
"Hubbard Creek",18680,314330,5.9,11/06/1964
"Hubbard Creek",18680,314330,5.9,11/07/1964
"Hubbard Creek",18680,314330,5.9,11/08/1964
"Hubbard Creek",18680,314330,5.9,11/09/1964
"Hubbard Creek",18650,314330,5.9,11/10/1964
"Hubbard Creek",18630,314330,5.9,11/11/1964
"Hubbard Creek",18570,314330,5.9,11/12/1964
"Hubbard Creek",18490,314330,5.9,11/13/1964
"Hubbard Creek",18470,314330,5.9,11/14/1964
"Hubbard Creek",18440,314330,5.9,11/15/1964
"Hubbard Creek",18410,314330,5.9,11/16/1964
"Hubbard Creek",18390,314330,5.9,11/17/1964
"Hubbard Creek",20330,314330,6.5,11/18/1964
"Hubbard Creek",27710,314330,8.8,11/19/1964
"Hubbard Creek",37310,314330,11.9,11/20/1964
"Hubbard Creek",37710,314330,12.0,11/21/1964
"Hubbard Creek",37750,314330,12.0,11/22/1964
"Hubbard Creek",37790,314330,12.0,11/23/1964
"Hubbard Creek",37750,314330,12.0,11/24/1964
"Hubbard Creek",37670,314330,12.0,11/25/1964
"Hubbard Creek",37670,314330,12.0,11/26/1964
"Hubbard Creek",37590,314330,12.0,11/27/1964
"Hubbard Creek",37510,314330,11.9,11/28/1964
"Hubbard Creek",37430,314330,11.9,11/29/1964
"Hubbard Creek",37270,314330,11.9,11/30/1964
"Hubbard Creek",37270,314330,11.9,12/01/1964
"Hubbard Creek",37270,314330,11.9,12/02/1964
"Hubbard Creek",37150,314330,11.8,12/03/1964
"Hubbard Creek",37030,314330,11.8,12/04/1964
"Hubbard Creek",36950,314330,11.8,12/05/1964
"Hubbard Creek",36910,314330,11.7,12/06/1964
"Hubbard Creek",36870,314330,11.7,12/07/1964
"Hubbard Creek",36830,314330,11.7,12/08/1964
"Hubbard Creek",36830,314330,11.7,12/09/1964
"Hubbard Creek",36830,314330,11.7,12/10/1964
"Hubbard Creek",36830,314330,11.7,12/11/1964
"Hubbard Creek",36830,314330,11.7,12/12/1964
"Hubbard Creek",36670,314330,11.7,12/13/1964
"Hubbard Creek",36590,314330,11.6,12/14/1964
"Hubbard Creek",36550,314330,11.6,12/15/1964
"Hubbard Creek",36550,314330,11.6,12/16/1964
"Hubbard Creek",36310,314330,11.6,12/17/1964
"Hubbard Creek",36110,314330,11.5,12/18/1964
"Hubbard Creek",36110,314330,11.5,12/19/1964
"Hubbard Creek",36110,314330,11.5,12/20/1964
"Hubbard Creek",36110,314330,11.5,12/21/1964
"Hubbard Creek",36110,314330,11.5,12/22/1964
"Hubbard Creek",36110,314330,11.5,12/23/1964
"Hubbard Creek",36110,314330,11.5,12/24/1964
"Hubbard Creek",36110,314330,11.5,12/25/1964
"Hubbard Creek",35990,314330,11.4,12/26/1964
"Hubbard Creek",35910,314330,11.4,12/27/1964
"Hubbard Creek",35910,314330,11.4,12/28/1964
"Hubbard Creek",35910,314330,11.4,12/29/1964
"Hubbard Creek",35880,314330,11.4,12/30/1964
"Hubbard Creek",35840,314330,11.4,12/31/1964
"Hubbard Creek",35840,314330,11.4,01/01/1965
"Hubbard Creek",35840,314330,11.4,01/02/1965
"Hubbard Creek",35840,314330,11.4,01/03/1965
"Hubbard Creek",35840,314330,11.4,01/04/1965
"Hubbard Creek",35840,314330,11.4,01/05/1965
"Hubbard Creek",35840,314330,11.4,01/06/1965
"Hubbard Creek",35840,314330,11.4,01/07/1965
"Hubbard Creek",35840,314330,11.4,01/08/1965
"Hubbard Creek",35720,314330,11.4,01/09/1965
"Hubbard Creek",35640,314330,11.3,01/10/1965
"Hubbard Creek",35600,314330,11.3,01/11/1965
"Hubbard Creek",35600,314330,11.3,01/12/1965
"Hubbard Creek",35600,314330,11.3,01/13/1965
"Hubbard Creek",35530,314330,11.3,01/14/1965
"Hubbard Creek",35530,314330,11.3,01/15/1965
"Hubbard Creek",35410,314330,11.3,01/16/1965
"Hubbard Creek",35410,314330,11.3,01/17/1965
"Hubbard Creek",35410,314330,11.3,01/18/1965
"Hubbard Creek",35330,314330,11.2,01/19/1965
"Hubbard Creek",35330,314330,11.2,01/20/1965
"Hubbard Creek",35330,314330,11.2,01/21/1965
"Hubbard Creek",35910,314330,11.4,01/22/1965
"Hubbard Creek",36230,314330,11.5,01/23/1965
"Hubbard Creek",36110,314330,11.5,01/24/1965
"Hubbard Creek",36310,314330,11.6,01/25/1965
"Hubbard Creek",36030,314330,11.5,01/26/1965
"Hubbard Creek",35990,314330,11.4,01/27/1965
"Hubbard Creek",35990,314330,11.4,01/28/1965
"Hubbard Creek",35880,314330,11.4,01/29/1965
"Hubbard Creek",35880,314330,11.4,01/30/1965
"Hubbard Creek",35760,314330,11.4,01/31/1965
"Hubbard Creek",35720,314330,11.4,02/01/1965
"Hubbard Creek",35560,314330,11.3,02/02/1965
"Hubbard Creek",35560,314330,11.3,02/03/1965
"Hubbard Creek",35560,314330,11.3,02/04/1965
"Hubbard Creek",35530,314330,11.3,02/05/1965
"Hubbard Creek",35530,314330,11.3,02/06/1965
"Hubbard Creek",35530,314330,11.3,02/07/1965
"Hubbard Creek",35450,314330,11.3,02/08/1965
"Hubbard Creek",35560,314330,11.3,02/09/1965
"Hubbard Creek",35720,314330,11.4,02/10/1965
"Hubbard Creek",35720,314330,11.4,02/11/1965
"Hubbard Creek",35600,314330,11.3,02/12/1965
"Hubbard Creek",35600,314330,11.3,02/13/1965
"Hubbard Creek",35600,314330,11.3,02/14/1965
"Hubbard Creek",35600,314330,11.3,02/15/1965
"Hubbard Creek",35530,314330,11.3,02/16/1965
"Hubbard Creek",35530,314330,11.3,02/17/1965
"Hubbard Creek",35640,314330,11.3,02/18/1965
"Hubbard Creek",35640,314330,11.3,02/19/1965
"Hubbard Creek",35640,314330,11.3,02/20/1965
"Hubbard Creek",35680,314330,11.4,02/21/1965
"Hubbard Creek",35530,314330,11.3,02/22/1965
"Hubbard Creek",35530,314330,11.3,02/23/1965
"Hubbard Creek",35330,314330,11.2,02/24/1965
"Hubbard Creek",35330,314330,11.2,02/25/1965
"Hubbard Creek",35330,314330,11.2,02/26/1965
"Hubbard Creek",35330,314330,11.2,02/27/1965
"Hubbard Creek",35330,314330,11.2,02/28/1965
"Hubbard Creek",35290,314330,11.2,03/01/1965
"Hubbard Creek",35100,314330,11.2,03/02/1965
"Hubbard Creek",34980,314330,11.1,03/03/1965
"Hubbard Creek",34980,314330,11.1,03/04/1965
"Hubbard Creek",34940,314330,11.1,03/05/1965
"Hubbard Creek",34900,314330,11.1,03/06/1965
"Hubbard Creek",34780,314330,11.1,03/07/1965
"Hubbard Creek",34750,314330,11.1,03/08/1965
"Hubbard Creek",34750,314330,11.1,03/09/1965
"Hubbard Creek",34750,314330,11.1,03/10/1965
"Hubbard Creek",34710,314330,11.0,03/11/1965
"Hubbard Creek",34710,314330,11.0,03/12/1965
"Hubbard Creek",34710,314330,11.0,03/13/1965
"Hubbard Creek",34670,314330,11.0,03/14/1965
"Hubbard Creek",34670,314330,11.0,03/15/1965
"Hubbard Creek",34670,314330,11.0,03/16/1965
"Hubbard Creek",34550,314330,11.0,03/17/1965
"Hubbard Creek",34400,314330,10.9,03/18/1965
"Hubbard Creek",34250,314330,10.9,03/19/1965
"Hubbard Creek",34170,314330,10.9,03/20/1965
"Hubbard Creek",34280,314330,10.9,03/21/1965
"Hubbard Creek",34280,314330,10.9,03/22/1965
"Hubbard Creek",34440,314330,11.0,03/23/1965
"Hubbard Creek",34130,314330,10.9,03/24/1965
"Hubbard Creek",34020,314330,10.8,03/25/1965
"Hubbard Creek",34060,314330,10.8,03/26/1965
"Hubbard Creek",34060,314330,10.8,03/27/1965
"Hubbard Creek",34130,314330,10.9,03/28/1965
"Hubbard Creek",34170,314330,10.9,03/29/1965
"Hubbard Creek",34020,314330,10.8,03/30/1965
"Hubbard Creek",34020,314330,10.8,03/31/1965
"Hubbard Creek",34020,314330,10.8,04/01/1965
"Hubbard Creek",34060,314330,10.8,04/02/1965
"Hubbard Creek",34130,314330,10.9,04/03/1965
"Hubbard Creek",34170,314330,10.9,04/04/1965
"Hubbard Creek",34170,314330,10.9,04/05/1965
"Hubbard Creek",34170,314330,10.9,04/06/1965
"Hubbard Creek",34170,314330,10.9,04/07/1965
"Hubbard Creek",34210,314330,10.9,04/08/1965
"Hubbard Creek",34210,314330,10.9,04/09/1965
"Hubbard Creek",34170,314330,10.9,04/10/1965
"Hubbard Creek",34170,314330,10.9,04/11/1965
"Hubbard Creek",34130,314330,10.9,04/12/1965
"Hubbard Creek",34020,314330,10.8,04/13/1965
"Hubbard Creek",33980,314330,10.8,04/14/1965
"Hubbard Creek",34060,314330,10.8,04/15/1965
"Hubbard Creek",34060,314330,10.8,04/16/1965
"Hubbard Creek",34020,314330,10.8,04/17/1965
"Hubbard Creek",34020,314330,10.8,04/18/1965
"Hubbard Creek",33790,314330,10.7,04/19/1965
"Hubbard Creek",33790,314330,10.7,04/20/1965
"Hubbard Creek",33790,314330,10.7,04/21/1965
"Hubbard Creek",33680,314330,10.7,04/22/1965
"Hubbard Creek",33600,314330,10.7,04/23/1965
"Hubbard Creek",33520,314330,10.7,04/24/1965
"Hubbard Creek",33640,314330,10.7,04/25/1965
"Hubbard Creek",33900,314330,10.8,04/26/1965
"Hubbard Creek",35600,314330,11.3,04/27/1965
"Hubbard Creek",35950,314330,11.4,04/28/1965
"Hubbard Creek",35910,314330,11.4,04/29/1965
"Hubbard Creek",35910,314330,11.4,04/30/1965
"Hubbard Creek",35910,314330,11.4,05/01/1965
"Hubbard Creek",35910,314330,11.4,05/02/1965
"Hubbard Creek",35880,314330,11.4,05/03/1965
"Hubbard Creek",35760,314330,11.4,05/04/1965
"Hubbard Creek",35760,314330,11.4,05/05/1965
"Hubbard Creek",35680,314330,11.4,05/06/1965
"Hubbard Creek",35680,314330,11.4,05/07/1965
"Hubbard Creek",35600,314330,11.3,05/08/1965
"Hubbard Creek",35600,314330,11.3,05/09/1965
"Hubbard Creek",35530,314330,11.3,05/10/1965
"Hubbard Creek",42020,314330,13.4,05/11/1965
"Hubbard Creek",49210,314330,15.7,05/12/1965
