reservoir,storage,capacity,pct_capacity,date
Nacogdoches,26730,42320,63.2,07/22/1978
Nacogdoches,26730,42320,63.2,07/23/1978
Nacogdoches,26780,42320,63.3,07/24/1978
Nacogdoches,26740,42320,63.2,07/25/1978
Nacogdoches,26700,42320,63.1,07/26/1978
Nacogdoches,26650,42320,63.0,07/27/1978
Nacogdoches,26820,42320,63.4,07/28/1978
Nacogdoches,26810,42320,63.4,07/29/1978
Nacogdoches,26780,42320,63.3,07/30/1978
Nacogdoches,26730,42320,63.2,07/31/1978
Nacogdoches,26700,42320,63.1,08/01/1978
Nacogdoches,26730,42320,63.2,08/02/1978
Nacogdoches,26700,42320,63.1,08/03/1978
Nacogdoches,26660,42320,63.0,08/04/1978
Nacogdoches,26630,42320,62.9,08/05/1978
Nacogdoches,26600,42320,62.9,08/06/1978
Nacogdoches,26570,42320,62.8,08/07/1978
Nacogdoches,26550,42320,62.7,08/08/1978
Nacogdoches,26550,42320,62.7,08/09/1978
Nacogdoches,26470,42320,62.5,08/10/1978
Nacogdoches,26420,42320,62.4,08/11/1978
Nacogdoches,26380,42320,62.3,08/12/1978
Nacogdoches,26310,42320,62.2,08/13/1978
Nacogdoches,26410,42320,62.4,08/14/1978
Nacogdoches,26380,42320,62.3,08/15/1978
Nacogdoches,26330,42320,62.2,08/16/1978
Nacogdoches,26280,42320,62.1,08/17/1978
Nacogdoches,26250,42320,62.0,08/18/1978
Nacogdoches,26200,42320,61.9,08/19/1978
Nacogdoches,26170,42320,61.8,08/20/1978
Nacogdoches,26150,42320,61.8,08/21/1978
Nacogdoches,26120,42320,61.7,08/22/1978
Nacogdoches,26070,42320,61.6,08/23/1978
Nacogdoches,26040,42320,61.5,08/24/1978
Nacogdoches,25990,42320,61.4,08/25/1978
Nacogdoches,25940,42320,61.3,08/26/1978
Nacogdoches,25910,42320,61.2,08/27/1978
Nacogdoches,25860,42320,61.1,08/28/1978
Nacogdoches,25930,42320,61.3,08/29/1978
Nacogdoches,25850,42320,61.1,08/30/1978
Nacogdoches,25830,42320,61.0,08/31/1978
Nacogdoches,25830,42320,61.0,09/01/1978
Nacogdoches,25830,42320,61.0,09/02/1978
Nacogdoches,25800,42320,61.0,09/03/1978
Nacogdoches,25770,42320,60.9,09/04/1978
Nacogdoches,25780,42320,60.9,09/05/1978
Nacogdoches,25750,42320,60.8,09/06/1978
Nacogdoches,25720,42320,60.8,09/07/1978
Nacogdoches,25690,42320,60.7,09/08/1978
Nacogdoches,25670,42320,60.7,09/09/1978
Nacogdoches,25640,42320,60.6,09/10/1978
Nacogdoches,25690,42320,60.7,09/11/1978
Nacogdoches,25690,42320,60.7,09/12/1978
Nacogdoches,25720,42320,60.8,09/13/1978
Nacogdoches,25700,42320,60.7,09/14/1978
Nacogdoches,25750,42320,60.8,09/15/1978
Nacogdoches,25770,42320,60.9,09/16/1978
Nacogdoches,25740,42320,60.8,09/17/1978
Nacogdoches,25700,42320,60.7,09/18/1978
Nacogdoches,25690,42320,60.7,09/19/1978
Nacogdoches,25700,42320,60.7,09/20/1978
Nacogdoches,25690,42320,60.7,09/21/1978
Nacogdoches,25740,42320,60.8,09/22/1978
Nacogdoches,25700,42320,60.7,09/23/1978
Nacogdoches,25670,42320,60.7,09/24/1978
Nacogdoches,25640,42320,60.6,09/25/1978
Nacogdoches,25590,42320,60.5,09/26/1978
Nacogdoches,25560,42320,60.4,09/27/1978
Nacogdoches,25510,42320,60.3,09/28/1978
Nacogdoches,25500,42320,60.3,09/29/1978
Nacogdoches,25480,42320,60.2,09/30/1978
Nacogdoches,25450,42320,60.1,10/01/1978
Nacogdoches,25450,42320,60.1,10/02/1978
Nacogdoches,25420,42320,60.1,10/03/1978
Nacogdoches,25390,42320,60.0,10/04/1978
Nacogdoches,25370,42320,59.9,10/05/1978
Nacogdoches,25370,42320,59.9,10/06/1978
Nacogdoches,25320,42320,59.8,10/07/1978
Nacogdoches,25290,42320,59.8,10/08/1978
Nacogdoches,25260,42320,59.7,10/09/1978
Nacogdoches,25200,42320,59.5,10/10/1978
Nacogdoches,25180,42320,59.5,10/11/1978
Nacogdoches,25170,42320,59.5,10/12/1978
Nacogdoches,25150,42320,59.4,10/13/1978
Nacogdoches,25140,42320,59.4,10/14/1978
Nacogdoches,25060,42320,59.2,10/15/1978
Nacogdoches,25010,42320,59.1,10/16/1978
Nacogdoches,25000,42320,59.1,10/17/1978
Nacogdoches,24970,42320,59.0,10/18/1978
Nacogdoches,24940,42320,58.9,10/19/1978
Nacogdoches,24890,42320,58.8,10/20/1978
Nacogdoches,24880,42320,58.8,10/21/1978
Nacogdoches,24860,42320,58.7,10/22/1978
Nacogdoches,24840,42320,58.7,10/23/1978
Nacogdoches,24830,42320,58.7,10/24/1978
Nacogdoches,24800,42320,58.6,10/25/1978
Nacogdoches,24860,42320,58.7,10/26/1978
Nacogdoches,24940,42320,58.9,10/27/1978
Nacogdoches,24910,42320,58.9,10/28/1978
Nacogdoches,24880,42320,58.8,10/29/1978
Nacogdoches,24840,42320,58.7,10/30/1978
Nacogdoches,24830,42320,58.7,10/31/1978
Nacogdoches,24810,42320,58.6,11/01/1978
Nacogdoches,24800,42320,58.6,11/02/1978
Nacogdoches,24770,42320,58.5,11/03/1978
Nacogdoches,24750,42320,58.5,11/04/1978
Nacogdoches,24740,42320,58.5,11/05/1978
Nacogdoches,24710,42320,58.4,11/06/1978
Nacogdoches,24710,42320,58.4,11/07/1978
Nacogdoches,24670,42320,58.3,11/08/1978
Nacogdoches,24630,42320,58.2,11/09/1978
Nacogdoches,24600,42320,58.1,11/10/1978
Nacogdoches,24600,42320,58.1,11/11/1978
Nacogdoches,24600,42320,58.1,11/12/1978
Nacogdoches,24600,42320,58.1,11/13/1978
Nacogdoches,24580,42320,58.1,11/14/1978
Nacogdoches,25010,42320,59.1,11/15/1978
Nacogdoches,25480,42320,60.2,11/16/1978
Nacogdoches,25600,42320,60.5,11/17/1978
Nacogdoches,25590,42320,60.5,11/18/1978
Nacogdoches,25590,42320,60.5,11/19/1978
Nacogdoches,25780,42320,60.9,11/20/1978
Nacogdoches,25800,42320,61.0,11/21/1978
Nacogdoches,25840,42320,61.1,11/22/1978
Nacogdoches,25880,42320,61.2,11/23/1978
Nacogdoches,25880,42320,61.2,11/24/1978
Nacogdoches,25880,42320,61.2,11/25/1978
Nacogdoches,25880,42320,61.2,11/26/1978
Nacogdoches,26920,42320,63.6,11/27/1978
Nacogdoches,27570,42320,65.1,11/28/1978
Nacogdoches,27670,42320,65.4,11/29/1978
Nacogdoches,27740,42320,65.5,11/30/1978
Nacogdoches,27770,42320,65.6,12/01/1978
Nacogdoches,27770,42320,65.6,12/02/1978
Nacogdoches,27810,42320,65.7,12/03/1978
Nacogdoches,28120,42320,66.4,12/04/1978
Nacogdoches,28160,42320,66.5,12/05/1978
Nacogdoches,28170,42320,66.6,12/06/1978
Nacogdoches,28220,42320,66.7,12/07/1978
Nacogdoches,28370,42320,67.0,12/08/1978
Nacogdoches,28520,42320,67.4,12/09/1978
Nacogdoches,28690,42320,67.8,12/10/1978
Nacogdoches,28720,42320,67.9,12/11/1978
Nacogdoches,28760,42320,68.0,12/12/1978
Nacogdoches,28740,42320,67.9,12/13/1978
Nacogdoches,28720,42320,67.9,12/14/1978
Nacogdoches,28710,42320,67.8,12/15/1978
Nacogdoches,28690,42320,67.8,12/16/1978
Nacogdoches,28690,42320,67.8,12/17/1978
Nacogdoches,28670,42320,67.7,12/18/1978
Nacogdoches,28660,42320,67.7,12/19/1978
Nacogdoches,28640,42320,67.7,12/20/1978
Nacogdoches,28620,42320,67.6,12/21/1978
Nacogdoches,28610,42320,67.6,12/22/1978
Nacogdoches,28590,42320,67.6,12/23/1978
Nacogdoches,28570,42320,67.5,12/24/1978
Nacogdoches,28560,42320,67.5,12/25/1978
Nacogdoches,28540,42320,67.4,12/26/1978
Nacogdoches,28520,42320,67.4,12/27/1978
Nacogdoches,28510,42320,67.4,12/28/1978
Nacogdoches,28510,42320,67.4,12/29/1978
Nacogdoches,28710,42320,67.8,12/30/1978
Nacogdoches,29000,42320,68.5,12/31/1978
Nacogdoches,30420,42320,71.9,01/01/1979
Nacogdoches,31510,42320,74.5,01/02/1979
Nacogdoches,32000,42320,75.6,01/03/1979
Nacogdoches,32100,42320,75.9,01/04/1979
Nacogdoches,32230,42320,76.2,01/05/1979
Nacogdoches,32540,42320,76.9,01/06/1979
Nacogdoches,34780,42320,82.2,01/07/1979
Nacogdoches,37320,42320,88.2,01/08/1979
Nacogdoches,37660,42320,89.0,01/09/1979
Nacogdoches,37870,42320,89.5,01/10/1979
Nacogdoches,38010,42320,89.8,01/11/1979
Nacogdoches,38150,42320,90.1,01/12/1979
Nacogdoches,38210,42320,90.3,01/13/1979
Nacogdoches,38350,42320,90.6,01/14/1979
Nacogdoches,38410,42320,90.8,01/15/1979
Nacogdoches,38470,42320,90.9,01/16/1979
Nacogdoches,38530,42320,91.0,01/17/1979
Nacogdoches,38660,42320,91.4,01/18/1979
Nacogdoches,39590,42320,93.5,01/19/1979
Nacogdoches,42320,42320,100.0,01/20/1979
Nacogdoches,42320,42320,100.0,01/21/1979
Nacogdoches,42320,42320,100.0,01/22/1979
Nacogdoches,42320,42320,100.0,01/23/1979
Nacogdoches,42320,42320,100.0,01/24/1979
Nacogdoches,42320,42320,100.0,01/25/1979
Nacogdoches,42320,42320,100.0,01/26/1979
Nacogdoches,42320,42320,100.0,01/27/1979
Nacogdoches,42320,42320,100.0,01/28/1979
Nacogdoches,42320,42320,100.0,01/29/1979
Nacogdoches,42320,42320,100.0,01/30/1979
Nacogdoches,42320,42320,100.0,01/31/1979
Nacogdoches,42320,42320,100.0,02/01/1979
Nacogdoches,42320,42320,100.0,02/02/1979
Nacogdoches,42320,42320,100.0,02/03/1979
Nacogdoches,42320,42320,100.0,02/04/1979
Nacogdoches,42320,42320,100.0,02/05/1979
Nacogdoches,42320,42320,100.0,02/06/1979
Nacogdoches,42320,42320,100.0,02/07/1979
Nacogdoches,42320,42320,100.0,02/08/1979
Nacogdoches,42320,42320,100.0,02/09/1979
Nacogdoches,42320,42320,100.0,02/10/1979
Nacogdoches,42320,42320,100.0,02/11/1979
Nacogdoches,42320,42320,100.0,02/12/1979
Nacogdoches,42320,42320,100.0,02/13/1979
Nacogdoches,42320,42320,100.0,02/14/1979
Nacogdoches,42320,42320,100.0,02/15/1979
Nacogdoches,42320,42320,100.0,02/16/1979
Nacogdoches,42320,42320,100.0,02/17/1979
Nacogdoches,42320,42320,100.0,02/18/1979
Nacogdoches,42320,42320,100.0,02/19/1979
Nacogdoches,42320,42320,100.0,02/20/1979
Nacogdoches,42320,42320,100.0,02/21/1979
Nacogdoches,42320,42320,100.0,02/22/1979
Nacogdoches,42320,42320,100.0,02/23/1979
Nacogdoches,42320,42320,100.0,02/24/1979
Nacogdoches,42320,42320,100.0,02/25/1979
Nacogdoches,42320,42320,100.0,02/26/1979
Nacogdoches,42320,42320,100.0,02/27/1979
Nacogdoches,42320,42320,100.0,02/28/1979
Nacogdoches,42320,42320,100.0,03/01/1979
Nacogdoches,42320,42320,100.0,03/02/1979
Nacogdoches,42320,42320,100.0,03/03/1979
Nacogdoches,42320,42320,100.0,03/04/1979
Nacogdoches,42320,42320,100.0,03/05/1979
Nacogdoches,42320,42320,100.0,03/06/1979
Nacogdoches,42320,42320,100.0,03/07/1979
Nacogdoches,42320,42320,100.0,03/08/1979
Nacogdoches,42320,42320,100.0,03/09/1979
Nacogdoches,42320,42320,100.0,03/10/1979
Nacogdoches,42320,42320,100.0,03/11/1979
Nacogdoches,42320,42320,100.0,03/12/1979
Nacogdoches,42320,42320,100.0,03/13/1979
Nacogdoches,42320,42320,100.0,03/14/1979
Nacogdoches,42320,42320,100.0,03/15/1979
Nacogdoches,42320,42320,100.0,03/16/1979
Nacogdoches,42320,42320,100.0,03/17/1979
Nacogdoches,42320,42320,100.0,03/18/1979
Nacogdoches,42320,42320,100.0,03/19/1979
Nacogdoches,42320,42320,100.0,03/20/1979
Nacogdoches,42320,42320,100.0,03/21/1979
Nacogdoches,42320,42320,100.0,03/22/1979
Nacogdoches,42320,42320,100.0,03/23/1979
Nacogdoches,42320,42320,100.0,03/24/1979
Nacogdoches,42320,42320,100.0,03/25/1979
Nacogdoches,42320,42320,100.0,03/26/1979
Nacogdoches,42320,42320,100.0,03/27/1979
Nacogdoches,42320,42320,100.0,03/28/1979
Nacogdoches,42320,42320,100.0,03/29/1979
Nacogdoches,42320,42320,100.0,03/30/1979
Nacogdoches,42320,42320,100.0,03/31/1979
Nacogdoches,42320,42320,100.0,04/01/1979
Nacogdoches,42320,42320,100.0,04/02/1979
Nacogdoches,42320,42320,100.0,04/03/1979
Nacogdoches,42320,42320,100.0,04/04/1979
Nacogdoches,42320,42320,100.0,04/05/1979
Nacogdoches,42320,42320,100.0,04/06/1979
Nacogdoches,42320,42320,100.0,04/07/1979
Nacogdoches,42320,42320,100.0,04/08/1979
Nacogdoches,42320,42320,100.0,04/09/1979
Nacogdoches,42320,42320,100.0,04/10/1979
Nacogdoches,42320,42320,100.0,04/11/1979
Nacogdoches,42320,42320,100.0,04/12/1979
Nacogdoches,42320,42320,100.0,04/13/1979
Nacogdoches,42320,42320,100.0,04/14/1979
Nacogdoches,42320,42320,100.0,04/15/1979
Nacogdoches,42320,42320,100.0,04/16/1979
Nacogdoches,42320,42320,100.0,04/17/1979
Nacogdoches,42320,42320,100.0,04/18/1979
Nacogdoches,42320,42320,100.0,04/19/1979
Nacogdoches,42320,42320,100.0,04/20/1979
Nacogdoches,42320,42320,100.0,04/21/1979
Nacogdoches,42320,42320,100.0,04/22/1979
Nacogdoches,42320,42320,100.0,04/23/1979
Nacogdoches,42320,42320,100.0,04/24/1979
Nacogdoches,42320,42320,100.0,04/25/1979
Nacogdoches,42320,42320,100.0,04/26/1979
Nacogdoches,42320,42320,100.0,04/27/1979
Nacogdoches,42320,42320,100.0,04/28/1979
Nacogdoches,42320,42320,100.0,04/29/1979
Nacogdoches,42320,42320,100.0,04/30/1979
Nacogdoches,42320,42320,100.0,05/01/1979
Nacogdoches,42320,42320,100.0,05/02/1979
Nacogdoches,42320,42320,100.0,05/03/1979
Nacogdoches,42320,42320,100.0,05/04/1979
Nacogdoches,42320,42320,100.0,05/05/1979
Nacogdoches,42320,42320,100.0,05/06/1979
Nacogdoches,42320,42320,100.0,05/07/1979
Nacogdoches,42320,42320,100.0,05/08/1979
Nacogdoches,42320,42320,100.0,05/09/1979
Nacogdoches,42320,42320,100.0,05/10/1979
Nacogdoches,42320,42320,100.0,05/11/1979
Nacogdoches,42320,42320,100.0,05/12/1979
Nacogdoches,42320,42320,100.0,05/13/1979
Nacogdoches,42320,42320,100.0,05/14/1979
Nacogdoches,42320,42320,100.0,05/15/1979
Nacogdoches,42320,42320,100.0,05/16/1979
Nacogdoches,42320,42320,100.0,05/17/1979
Nacogdoches,42320,42320,100.0,05/18/1979
Nacogdoches,42320,42320,100.0,05/19/1979
Nacogdoches,42220,42320,99.8,05/20/1979
Nacogdoches,42160,42320,99.6,05/21/1979
Nacogdoches,42130,42320,99.6,05/22/1979
Nacogdoches,42320,42320,100.0,05/23/1979
Nacogdoches,42320,42320,100.0,05/24/1979
Nacogdoches,42320,42320,100.0,05/25/1979
Nacogdoches,42320,42320,100.0,05/26/1979
Nacogdoches,42240,42320,99.8,05/27/1979
Nacogdoches,42160,42320,99.6,05/28/1979
Nacogdoches,42200,42320,99.7,05/29/1979
Nacogdoches,42320,42320,100.0,05/30/1979
Nacogdoches,42320,42320,100.0,05/31/1979
Nacogdoches,42320,42320,100.0,06/01/1979
Nacogdoches,42320,42320,100.0,06/02/1979
Nacogdoches,42320,42320,100.0,06/03/1979
Nacogdoches,42320,42320,100.0,06/04/1979
Nacogdoches,42320,42320,100.0,06/05/1979
Nacogdoches,42320,42320,100.0,06/06/1979
Nacogdoches,42320,42320,100.0,06/07/1979
Nacogdoches,42320,42320,100.0,06/08/1979
Nacogdoches,42320,42320,100.0,06/09/1979
Nacogdoches,42320,42320,100.0,06/10/1979
Nacogdoches,42320,42320,100.0,06/11/1979
Nacogdoches,42320,42320,100.0,06/12/1979
Nacogdoches,42320,42320,100.0,06/13/1979
Nacogdoches,42320,42320,100.0,06/14/1979
Nacogdoches,42320,42320,100.0,06/15/1979
Nacogdoches,42320,42320,100.0,06/16/1979
Nacogdoches,42320,42320,100.0,06/17/1979
Nacogdoches,42310,42320,100.0,06/18/1979
Nacogdoches,42220,42320,99.8,06/19/1979
Nacogdoches,42130,42320,99.6,06/20/1979
Nacogdoches,42050,42320,99.4,06/21/1979
Nacogdoches,41960,42320,99.1,06/22/1979
Nacogdoches,41900,42320,99.0,06/23/1979
Nacogdoches,41790,42320,98.7,06/24/1979
Nacogdoches,41730,42320,98.6,06/25/1979
Nacogdoches,41660,42320,98.4,06/26/1979
Nacogdoches,41660,42320,98.4,06/27/1979
Nacogdoches,41600,42320,98.3,06/28/1979
Nacogdoches,41360,42320,97.7,06/29/1979
Nacogdoches,41320,42320,97.6,06/30/1979
Nacogdoches,41210,42320,97.4,07/01/1979
Nacogdoches,41120,42320,97.2,07/02/1979
Nacogdoches,41040,42320,97.0,07/03/1979
Nacogdoches,40990,42320,96.9,07/04/1979
Nacogdoches,40970,42320,96.8,07/05/1979
Nacogdoches,40930,42320,96.7,07/06/1979
Nacogdoches,40930,42320,96.7,07/07/1979
Nacogdoches,41010,42320,96.9,07/08/1979
Nacogdoches,41210,42320,97.4,07/09/1979
Nacogdoches,41120,42320,97.2,07/10/1979
Nacogdoches,41040,42320,97.0,07/11/1979
Nacogdoches,41530,42320,98.1,07/12/1979
Nacogdoches,41470,42320,98.0,07/13/1979
Nacogdoches,41400,42320,97.8,07/14/1979
Nacogdoches,41360,42320,97.7,07/15/1979
Nacogdoches,41420,42320,97.9,07/16/1979
Nacogdoches,41360,42320,97.7,07/17/1979
Nacogdoches,41320,42320,97.6,07/18/1979
Nacogdoches,41270,42320,97.5,07/19/1979
Nacogdoches,41230,42320,97.4,07/20/1979
Nacogdoches,41190,42320,97.3,07/21/1979
Nacogdoches,41140,42320,97.2,07/22/1979
Nacogdoches,41120,42320,97.2,07/23/1979
Nacogdoches,41100,42320,97.1,07/24/1979
Nacogdoches,41080,42320,97.1,07/25/1979
Nacogdoches,41060,42320,97.0,07/26/1979
Nacogdoches,41530,42320,98.1,07/27/1979
Nacogdoches,42320,42320,100.0,07/28/1979
Nacogdoches,42320,42320,100.0,07/29/1979
Nacogdoches,42320,42320,100.0,07/30/1979
Nacogdoches,42320,42320,100.0,07/31/1979
Nacogdoches,42320,42320,100.0,08/01/1979
Nacogdoches,42320,42320,100.0,08/02/1979
Nacogdoches,42320,42320,100.0,08/03/1979
Nacogdoches,42320,42320,100.0,08/04/1979
Nacogdoches,42320,42320,100.0,08/05/1979
Nacogdoches,42320,42320,100.0,08/06/1979
Nacogdoches,42320,42320,100.0,08/07/1979
Nacogdoches,42240,42320,99.8,08/08/1979
Nacogdoches,42130,42320,99.6,08/09/1979
Nacogdoches,42090,42320,99.5,08/10/1979
Nacogdoches,42030,42320,99.3,08/11/1979
Nacogdoches,42090,42320,99.5,08/12/1979
Nacogdoches,42030,42320,99.3,08/13/1979
Nacogdoches,42010,42320,99.3,08/14/1979
Nacogdoches,41960,42320,99.1,08/15/1979
Nacogdoches,41940,42320,99.1,08/16/1979
Nacogdoches,41880,42320,99.0,08/17/1979
Nacogdoches,41830,42320,98.8,08/18/1979
Nacogdoches,41790,42320,98.7,08/19/1979
Nacogdoches,41750,42320,98.7,08/20/1979
Nacogdoches,41700,42320,98.5,08/21/1979
Nacogdoches,41660,42320,98.4,08/22/1979
Nacogdoches,41730,42320,98.6,08/23/1979
Nacogdoches,41700,42320,98.5,08/24/1979
Nacogdoches,41880,42320,99.0,08/25/1979
Nacogdoches,41850,42320,98.9,08/26/1979
Nacogdoches,41810,42320,98.8,08/27/1979
Nacogdoches,41810,42320,98.8,08/28/1979
Nacogdoches,41750,42320,98.7,08/29/1979
Nacogdoches,41730,42320,98.6,08/30/1979
Nacogdoches,41700,42320,98.5,08/31/1979
Nacogdoches,41640,42320,98.4,09/01/1979
Nacogdoches,41620,42320,98.3,09/02/1979
Nacogdoches,41600,42320,98.3,09/03/1979
Nacogdoches,41570,42320,98.2,09/04/1979
Nacogdoches,41550,42320,98.2,09/05/1979
Nacogdoches,41530,42320,98.1,09/06/1979
Nacogdoches,41490,42320,98.0,09/07/1979
Nacogdoches,41490,42320,98.0,09/08/1979
Nacogdoches,41440,42320,97.9,09/09/1979
Nacogdoches,41380,42320,97.8,09/10/1979
Nacogdoches,41340,42320,97.7,09/11/1979
Nacogdoches,41270,42320,97.5,09/12/1979
Nacogdoches,41250,42320,97.5,09/13/1979
Nacogdoches,41160,42320,97.3,09/14/1979
Nacogdoches,41080,42320,97.1,09/15/1979
Nacogdoches,40990,42320,96.9,09/16/1979
Nacogdoches,40930,42320,96.7,09/17/1979
Nacogdoches,40950,42320,96.8,09/18/1979
Nacogdoches,41010,42320,96.9,09/19/1979
Nacogdoches,41550,42320,98.2,09/20/1979
Nacogdoches,42320,42320,100.0,09/21/1979
Nacogdoches,42320,42320,100.0,09/22/1979
Nacogdoches,42320,42320,100.0,09/23/1979
Nacogdoches,42320,42320,100.0,09/24/1979
Nacogdoches,42320,42320,100.0,09/25/1979
Nacogdoches,42320,42320,100.0,09/26/1979
Nacogdoches,42320,42320,100.0,09/27/1979
Nacogdoches,42240,42320,99.8,09/28/1979
Nacogdoches,42180,42320,99.7,09/29/1979
Nacogdoches,42130,42320,99.6,09/30/1979
Nacogdoches,42090,42320,99.5,10/01/1979
Nacogdoches,42050,42320,99.4,10/02/1979
Nacogdoches,41960,42320,99.1,10/03/1979
Nacogdoches,41920,42320,99.1,10/04/1979
Nacogdoches,41790,42320,98.7,10/05/1979
Nacogdoches,41700,42320,98.5,10/06/1979
Nacogdoches,41700,42320,98.5,10/07/1979
Nacogdoches,41660,42320,98.4,10/08/1979
Nacogdoches,41640,42320,98.4,10/09/1979
Nacogdoches,41600,42320,98.3,10/10/1979
Nacogdoches,41550,42320,98.2,10/11/1979
Nacogdoches,41510,42320,98.1,10/12/1979
Nacogdoches,41490,42320,98.0,10/13/1979
Nacogdoches,41470,42320,98.0,10/14/1979
Nacogdoches,41380,42320,97.8,10/15/1979
Nacogdoches,41380,42320,97.8,10/16/1979
Nacogdoches,41380,42320,97.8,10/17/1979
Nacogdoches,41340,42320,97.7,10/18/1979
Nacogdoches,41320,42320,97.6,10/19/1979
Nacogdoches,41320,42320,97.6,10/20/1979
Nacogdoches,41270,42320,97.5,10/21/1979
Nacogdoches,41250,42320,97.5,10/22/1979
Nacogdoches,41400,42320,97.8,10/23/1979
Nacogdoches,41290,42320,97.6,10/24/1979
Nacogdoches,41210,42320,97.4,10/25/1979
Nacogdoches,41140,42320,97.2,10/26/1979
Nacogdoches,41120,42320,97.2,10/27/1979
Nacogdoches,41140,42320,97.2,10/28/1979
Nacogdoches,41120,42320,97.2,10/29/1979
Nacogdoches,41120,42320,97.2,10/30/1979
Nacogdoches,41490,42320,98.0,10/31/1979
Nacogdoches,41700,42320,98.5,11/01/1979
Nacogdoches,41680,42320,98.5,11/02/1979
Nacogdoches,41660,42320,98.4,11/03/1979
Nacogdoches,41600,42320,98.3,11/04/1979
Nacogdoches,41550,42320,98.2,11/05/1979
Nacogdoches,41550,42320,98.2,11/06/1979
Nacogdoches,41550,42320,98.2,11/07/1979
Nacogdoches,41510,42320,98.1,11/08/1979
Nacogdoches,41510,42320,98.1,11/09/1979
Nacogdoches,41490,42320,98.0,11/10/1979
Nacogdoches,41440,42320,97.9,11/11/1979
Nacogdoches,41400,42320,97.8,11/12/1979
Nacogdoches,41400,42320,97.8,11/13/1979
Nacogdoches,41340,42320,97.7,11/14/1979
Nacogdoches,41290,42320,97.6,11/15/1979
Nacogdoches,41270,42320,97.5,11/16/1979
Nacogdoches,41250,42320,97.5,11/17/1979
Nacogdoches,41250,42320,97.5,11/18/1979
Nacogdoches,41230,42320,97.4,11/19/1979
Nacogdoches,41250,42320,97.5,11/20/1979
Nacogdoches,41250,42320,97.5,11/21/1979
Nacogdoches,42320,42320,100.0,11/22/1979
Nacogdoches,42320,42320,100.0,11/23/1979
Nacogdoches,42320,42320,100.0,11/24/1979
Nacogdoches,42320,42320,100.0,11/25/1979
Nacogdoches,42320,42320,100.0,11/26/1979
Nacogdoches,42320,42320,100.0,11/27/1979
Nacogdoches,42320,42320,100.0,11/28/1979
Nacogdoches,42320,42320,100.0,11/29/1979
Nacogdoches,42320,42320,100.0,11/30/1979
Nacogdoches,42320,42320,100.0,12/01/1979
Nacogdoches,42320,42320,100.0,12/02/1979
Nacogdoches,42320,42320,100.0,12/03/1979
Nacogdoches,42320,42320,100.0,12/04/1979
Nacogdoches,42320,42320,100.0,12/05/1979
Nacogdoches,42320,42320,100.0,12/06/1979
Nacogdoches,42220,42320,99.8,12/07/1979
Nacogdoches,42200,42320,99.7,12/08/1979
Nacogdoches,42180,42320,99.7,12/09/1979
Nacogdoches,42130,42320,99.6,12/10/1979
Nacogdoches,42130,42320,99.6,12/11/1979
Nacogdoches,42180,42320,99.7,12/12/1979
Nacogdoches,42320,42320,100.0,12/13/1979
Nacogdoches,42320,42320,100.0,12/14/1979
Nacogdoches,42320,42320,100.0,12/15/1979
Nacogdoches,42320,42320,100.0,12/16/1979
Nacogdoches,42320,42320,100.0,12/17/1979
Nacogdoches,42320,42320,100.0,12/18/1979
Nacogdoches,42320,42320,100.0,12/19/1979
Nacogdoches,42320,42320,100.0,12/20/1979
Nacogdoches,42320,42320,100.0,12/21/1979
Nacogdoches,42320,42320,100.0,12/22/1979
Nacogdoches,42290,42320,99.9,12/23/1979
Nacogdoches,42320,42320,100.0,12/24/1979
Nacogdoches,42320,42320,100.0,12/25/1979
Nacogdoches,42320,42320,100.0,12/26/1979
Nacogdoches,42320,42320,100.0,12/27/1979
Nacogdoches,42320,42320,100.0,12/28/1979
Nacogdoches,42320,42320,100.0,12/29/1979
Nacogdoches,42320,42320,100.0,12/30/1979
Nacogdoches,42320,42320,100.0,12/31/1979
Nacogdoches,42320,42320,100.0,01/01/1980
Nacogdoches,42320,42320,100.0,01/02/1980
Nacogdoches,42320,42320,100.0,01/03/1980
Nacogdoches,42320,42320,100.0,01/04/1980
Nacogdoches,42320,42320,100.0,01/05/1980
Nacogdoches,42320,42320,100.0,01/06/1980
Nacogdoches,42320,42320,100.0,01/07/1980
Nacogdoches,42320,42320,100.0,01/08/1980
Nacogdoches,42320,42320,100.0,01/09/1980
Nacogdoches,42320,42320,100.0,01/10/1980
Nacogdoches,42290,42320,99.9,01/11/1980
Nacogdoches,42240,42320,99.8,01/12/1980
Nacogdoches,42200,42320,99.7,01/13/1980
Nacogdoches,42160,42320,99.6,01/14/1980
