reservoir,storage,capacity,pct_capacity,date
Texana,159566,159566,100.0,03/25/2001
Texana,159566,159566,100.0,03/26/2001
Texana,159566,159566,100.0,03/27/2001
Texana,159566,159566,100.0,03/28/2001
Texana,159566,159566,100.0,03/29/2001
Texana,159566,159566,100.0,03/30/2001
Texana,159566,159566,100.0,03/31/2001
Texana,159566,159566,100.0,04/01/2001
Texana,159566,159566,100.0,04/02/2001
Texana,159566,159566,100.0,04/03/2001
Texana,159566,159566,100.0,04/04/2001
Texana,159566,159566,100.0,04/05/2001
Texana,159566,159566,100.0,04/06/2001
Texana,159566,159566,100.0,04/07/2001
Texana,159566,159566,100.0,04/08/2001
Texana,159566,159566,100.0,04/09/2001
Texana,159566,159566,100.0,04/10/2001
Texana,159106,159566,99.7,04/11/2001
Texana,159566,159566,100.0,04/12/2001
Texana,159474,159566,99.9,04/13/2001
Texana,159382,159566,99.9,04/14/2001
Texana,159290,159566,99.8,04/15/2001
Texana,159106,159566,99.7,04/16/2001
Texana,158923,159566,99.6,04/17/2001
Texana,158281,159566,99.2,04/18/2001
Texana,157732,159566,98.9,04/19/2001
Texana,157184,159566,98.5,04/20/2001
Texana,157184,159566,98.5,04/21/2001
Texana,156546,159566,98.1,04/22/2001
Texana,156546,159566,98.1,04/23/2001
Texana,156728,159566,98.2,04/24/2001
Texana,155818,159566,97.7,04/25/2001
Texana,155728,159566,97.6,04/26/2001
Texana,155546,159566,97.5,04/27/2001
Texana,155365,159566,97.4,04/28/2001
Texana,155183,159566,97.3,04/29/2001
Texana,155002,159566,97.1,04/30/2001
Texana,154640,159566,96.9,05/01/2001
Texana,154007,159566,96.5,05/02/2001
Texana,153826,159566,96.4,05/03/2001
Texana,153556,159566,96.2,05/04/2001
Texana,153285,159566,96.1,05/05/2001
Texana,153646,159566,96.3,05/06/2001
Texana,159566,159566,100.0,05/07/2001
Texana,159566,159566,100.0,05/08/2001
Texana,159566,159566,100.0,05/09/2001
Texana,159566,159566,100.0,05/10/2001
Texana,159566,159566,100.0,05/11/2001
Texana,159566,159566,100.0,05/12/2001
Texana,159566,159566,100.0,05/13/2001
Texana,159566,159566,100.0,05/14/2001
Texana,159566,159566,100.0,05/15/2001
Texana,159566,159566,100.0,05/16/2001
Texana,159566,159566,100.0,05/17/2001
Texana,159566,159566,100.0,05/18/2001
Texana,159566,159566,100.0,05/19/2001
Texana,159566,159566,100.0,05/20/2001
Texana,159566,159566,100.0,05/21/2001
Texana,159566,159566,100.0,05/22/2001
Texana,159198,159566,99.8,05/23/2001
Texana,158739,159566,99.5,05/24/2001
Texana,158647,159566,99.4,05/25/2001
Texana,158373,159566,99.3,05/26/2001
Texana,158098,159566,99.1,05/27/2001
Texana,157549,159566,98.7,05/28/2001
Texana,158190,159566,99.1,05/29/2001
Texana,158098,159566,99.1,05/30/2001
Texana,157732,159566,98.9,05/31/2001
Texana,157823,159566,98.9,06/01/2001
Texana,157549,159566,98.7,06/02/2001
Texana,157275,159566,98.6,06/03/2001
Texana,157002,159566,98.4,06/04/2001
Texana,156637,159566,98.2,06/05/2001
Texana,156000,159566,97.8,06/06/2001
Texana,155183,159566,97.3,06/07/2001
Texana,155909,159566,97.7,06/08/2001
Texana,154188,159566,96.6,06/09/2001
Texana,154188,159566,96.6,06/10/2001
Texana,153917,159566,96.5,06/11/2001
Texana,153466,159566,96.2,06/12/2001
Texana,153105,159566,96.0,06/13/2001
Texana,152925,159566,95.8,06/14/2001
Texana,152475,159566,95.6,06/15/2001
Texana,152655,159566,95.7,06/16/2001
Texana,152475,159566,95.6,06/17/2001
Texana,152385,159566,95.5,06/18/2001
Texana,152026,159566,95.3,06/19/2001
Texana,151398,159566,94.9,06/20/2001
Texana,151040,159566,94.7,06/21/2001
Texana,150682,159566,94.4,06/22/2001
Texana,150682,159566,94.4,06/23/2001
Texana,150414,159566,94.3,06/24/2001
Texana,150772,159566,94.5,06/25/2001
Texana,150414,159566,94.3,06/26/2001
Texana,150147,159566,94.1,06/27/2001
Texana,149968,159566,94.0,06/28/2001
Texana,149611,159566,93.8,06/29/2001
Texana,149611,159566,93.8,06/30/2001
Texana,149344,159566,93.6,07/01/2001
Texana,149166,159566,93.5,07/02/2001
Texana,149433,159566,93.6,07/03/2001
Texana,149522,159566,93.7,07/04/2001
Texana,149255,159566,93.5,07/05/2001
Texana,148989,159566,93.4,07/06/2001
Texana,148989,159566,93.4,07/07/2001
Texana,148900,159566,93.3,07/08/2001
Texana,148633,159566,93.1,07/09/2001
Texana,148189,159566,92.9,07/10/2001
Texana,147569,159566,92.5,07/11/2001
Texana,146949,159566,92.1,07/12/2001
Texana,146331,159566,91.7,07/13/2001
Texana,145979,159566,91.5,07/14/2001
Texana,145627,159566,91.3,07/15/2001
Texana,145275,159566,91.0,07/16/2001
Texana,144748,159566,90.7,07/17/2001
Texana,144221,159566,90.4,07/18/2001
Texana,143958,159566,90.2,07/19/2001
Texana,143696,159566,90.1,07/20/2001
Texana,143521,159566,89.9,07/21/2001
Texana,143258,159566,89.8,07/22/2001
Texana,143258,159566,89.8,07/23/2001
Texana,142996,159566,89.6,07/24/2001
Texana,142560,159566,89.3,07/25/2001
Texana,141950,159566,89.0,07/26/2001
Texana,141602,159566,88.7,07/27/2001
Texana,142037,159566,89.0,07/28/2001
Texana,142124,159566,89.1,07/29/2001
Texana,141950,159566,89.0,07/30/2001
Texana,141863,159566,88.9,07/31/2001
Texana,141515,159566,88.7,08/01/2001
Texana,141081,159566,88.4,08/02/2001
Texana,140474,159566,88.0,08/03/2001
Texana,140127,159566,87.8,08/04/2001
Texana,139868,159566,87.7,08/05/2001
Texana,139522,159566,87.4,08/06/2001
Texana,139004,159566,87.1,08/07/2001
Texana,138745,159566,87.0,08/08/2001
Texana,138056,159566,86.5,08/09/2001
Texana,137798,159566,86.4,08/10/2001
Texana,137455,159566,86.1,08/11/2001
Texana,137026,159566,85.9,08/12/2001
Texana,136683,159566,85.7,08/13/2001
Texana,136597,159566,85.6,08/14/2001
Texana,136169,159566,85.3,08/15/2001
Texana,135742,159566,85.1,08/16/2001
Texana,135315,159566,84.8,08/17/2001
Texana,134974,159566,84.6,08/18/2001
Texana,134633,159566,84.4,08/19/2001
Texana,134293,159566,84.2,08/20/2001
Texana,133953,159566,83.9,08/21/2001
Texana,133614,159566,83.7,08/22/2001
Texana,133274,159566,83.5,08/23/2001
Texana,132935,159566,83.3,08/24/2001
Texana,132512,159566,83.0,08/25/2001
Texana,132766,159566,83.2,08/26/2001
Texana,132512,159566,83.0,08/27/2001
Texana,132597,159566,83.1,08/28/2001
Texana,133020,159566,83.4,08/29/2001
Texana,134974,159566,84.6,08/30/2001
Texana,137712,159566,86.3,08/31/2001
Texana,159566,159566,100.0,09/01/2001
Texana,159566,159566,100.0,09/02/2001
Texana,159566,159566,100.0,09/03/2001
Texana,159566,159566,100.0,09/04/2001
Texana,159566,159566,100.0,09/05/2001
Texana,159566,159566,100.0,09/06/2001
Texana,159566,159566,100.0,09/07/2001
Texana,159566,159566,100.0,09/08/2001
Texana,159566,159566,100.0,09/09/2001
Texana,159566,159566,100.0,09/10/2001
Texana,159566,159566,100.0,09/11/2001
Texana,159566,159566,100.0,09/12/2001
Texana,159566,159566,100.0,09/13/2001
Texana,159566,159566,100.0,09/14/2001
Texana,159566,159566,100.0,09/15/2001
Texana,159566,159566,100.0,09/16/2001
Texana,159566,159566,100.0,09/17/2001
Texana,159566,159566,100.0,09/18/2001
Texana,159566,159566,100.0,09/19/2001
Texana,159566,159566,100.0,09/20/2001
Texana,159566,159566,100.0,09/21/2001
Texana,159566,159566,100.0,09/22/2001
Texana,159566,159566,100.0,09/23/2001
Texana,159566,159566,100.0,09/24/2001
Texana,159566,159566,100.0,09/25/2001
Texana,159566,159566,100.0,09/26/2001
Texana,159566,159566,100.0,09/27/2001
Texana,159566,159566,100.0,09/28/2001
Texana,159566,159566,100.0,09/29/2001
Texana,159566,159566,100.0,09/30/2001
Texana,159566,159566,100.0,10/01/2001
Texana,159566,159566,100.0,10/02/2001
Texana,159566,159566,100.0,10/03/2001
Texana,159566,159566,100.0,10/04/2001
Texana,159566,159566,100.0,10/05/2001
Texana,159566,159566,100.0,10/06/2001
Texana,159566,159566,100.0,10/07/2001
Texana,159566,159566,100.0,10/08/2001
Texana,159566,159566,100.0,10/09/2001
Texana,159566,159566,100.0,10/10/2001
Texana,159566,159566,100.0,10/11/2001
Texana,159566,159566,100.0,10/12/2001
Texana,159566,159566,100.0,10/13/2001
Texana,159566,159566,100.0,10/14/2001
Texana,159566,159566,100.0,10/15/2001
Texana,159566,159566,100.0,10/16/2001
Texana,159566,159566,100.0,10/17/2001
Texana,159566,159566,100.0,10/18/2001
Texana,159566,159566,100.0,10/19/2001
Texana,159566,159566,100.0,10/20/2001
Texana,159566,159566,100.0,10/21/2001
Texana,159566,159566,100.0,10/22/2001
Texana,159566,159566,100.0,10/23/2001
Texana,159566,159566,100.0,10/24/2001
Texana,159566,159566,100.0,10/25/2001
Texana,159566,159566,100.0,10/26/2001
Texana,159566,159566,100.0,10/27/2001
Texana,159566,159566,100.0,10/28/2001
Texana,159566,159566,100.0,10/29/2001
Texana,159566,159566,100.0,10/30/2001
Texana,159566,159566,100.0,10/31/2001
Texana,159566,159566,100.0,11/01/2001
Texana,159566,159566,100.0,11/02/2001
Texana,159566,159566,100.0,11/03/2001
Texana,159566,159566,100.0,11/04/2001
Texana,159566,159566,100.0,11/05/2001
Texana,159566,159566,100.0,11/06/2001
Texana,159474,159566,99.9,11/07/2001
Texana,159382,159566,99.9,11/08/2001
Texana,159382,159566,99.9,11/09/2001
Texana,159382,159566,99.9,11/10/2001
Texana,159106,159566,99.7,11/11/2001
Texana,158831,159566,99.5,11/12/2001
Texana,158739,159566,99.5,11/13/2001
Texana,158373,159566,99.3,11/14/2001
Texana,158281,159566,99.2,11/15/2001
Texana,158006,159566,99.0,11/16/2001
Texana,159566,159566,100.0,11/17/2001
Texana,159566,159566,100.0,11/18/2001
Texana,159566,159566,100.0,11/19/2001
Texana,159566,159566,100.0,11/20/2001
Texana,159566,159566,100.0,11/21/2001
Texana,159566,159566,100.0,11/22/2001
Texana,159566,159566,100.0,11/23/2001
Texana,159566,159566,100.0,11/24/2001
Texana,159566,159566,100.0,11/25/2001
Texana,159566,159566,100.0,11/26/2001
Texana,159566,159566,100.0,11/27/2001
Texana,159566,159566,100.0,11/28/2001
Texana,159566,159566,100.0,11/29/2001
Texana,159566,159566,100.0,11/30/2001
Texana,159566,159566,100.0,12/01/2001
Texana,159566,159566,100.0,12/02/2001
Texana,159566,159566,100.0,12/03/2001
Texana,159566,159566,100.0,12/04/2001
Texana,159566,159566,100.0,12/05/2001
Texana,159566,159566,100.0,12/06/2001
Texana,159566,159566,100.0,12/07/2001
Texana,159566,159566,100.0,12/08/2001
Texana,159566,159566,100.0,12/09/2001
Texana,159566,159566,100.0,12/10/2001
Texana,159566,159566,100.0,12/11/2001
Texana,159566,159566,100.0,12/12/2001
Texana,159566,159566,100.0,12/13/2001
Texana,159566,159566,100.0,12/14/2001
Texana,159566,159566,100.0,12/15/2001
Texana,159566,159566,100.0,12/16/2001
Texana,159566,159566,100.0,12/17/2001
Texana,159566,159566,100.0,12/18/2001
Texana,159566,159566,100.0,12/19/2001
Texana,159566,159566,100.0,12/20/2001
Texana,159566,159566,100.0,12/21/2001
Texana,159566,159566,100.0,12/22/2001
Texana,159566,159566,100.0,12/23/2001
Texana,159566,159566,100.0,12/24/2001
Texana,159566,159566,100.0,12/25/2001
Texana,159566,159566,100.0,12/26/2001
Texana,159566,159566,100.0,12/27/2001
Texana,159566,159566,100.0,12/28/2001
Texana,159566,159566,100.0,12/29/2001
Texana,159566,159566,100.0,12/30/2001
Texana,159566,159566,100.0,12/31/2001
Texana,159566,159566,100.0,01/01/2002
Texana,159566,159566,100.0,01/02/2002
Texana,159566,159566,100.0,01/03/2002
Texana,159566,159566,100.0,01/04/2002
Texana,159566,159566,100.0,01/05/2002
Texana,159566,159566,100.0,01/06/2002
Texana,159566,159566,100.0,01/07/2002
Texana,159566,159566,100.0,01/08/2002
Texana,159566,159566,100.0,01/09/2002
Texana,159566,159566,100.0,01/10/2002
Texana,159566,159566,100.0,01/11/2002
Texana,159566,159566,100.0,01/12/2002
Texana,159566,159566,100.0,01/13/2002
Texana,159566,159566,100.0,01/14/2002
Texana,159566,159566,100.0,01/15/2002
Texana,159566,159566,100.0,01/16/2002
Texana,159566,159566,100.0,01/17/2002
Texana,159566,159566,100.0,01/18/2002
Texana,159566,159566,100.0,01/19/2002
Texana,159566,159566,100.0,01/20/2002
Texana,159566,159566,100.0,01/21/2002
Texana,159474,159566,99.9,01/22/2002
Texana,159106,159566,99.7,01/23/2002
Texana,159198,159566,99.8,01/24/2002
Texana,159566,159566,100.0,01/25/2002
Texana,159106,159566,99.7,01/26/2002
Texana,158831,159566,99.5,01/27/2002
Texana,158739,159566,99.5,01/28/2002
Texana,158373,159566,99.3,01/29/2002
Texana,157823,159566,98.9,01/30/2002
Texana,158006,159566,99.0,01/31/2002
Texana,158739,159566,99.5,02/01/2002
Texana,157641,159566,98.8,02/02/2002
Texana,157367,159566,98.6,02/03/2002
Texana,157275,159566,98.6,02/04/2002
Texana,157093,159566,98.5,02/05/2002
Texana,156819,159566,98.3,02/06/2002
Texana,156455,159566,98.1,02/07/2002
Texana,156273,159566,97.9,02/08/2002
Texana,156091,159566,97.8,02/09/2002
Texana,156000,159566,97.8,02/10/2002
Texana,155728,159566,97.6,02/11/2002
Texana,155183,159566,97.3,02/12/2002
Texana,154730,159566,97.0,02/13/2002
Texana,154640,159566,96.9,02/14/2002
Texana,154278,159566,96.7,02/15/2002
Texana,154730,159566,97.0,02/16/2002
Texana,154007,159566,96.5,02/17/2002
Texana,153917,159566,96.5,02/18/2002
Texana,153556,159566,96.2,02/19/2002
Texana,153556,159566,96.2,02/20/2002
Texana,153195,159566,96.0,02/21/2002
Texana,153375,159566,96.1,02/22/2002
Texana,152835,159566,95.8,02/23/2002
Texana,152565,159566,95.6,02/24/2002
Texana,152295,159566,95.4,02/25/2002
Texana,152835,159566,95.8,02/26/2002
Texana,151667,159566,95.0,02/27/2002
Texana,151309,159566,94.8,02/28/2002
Texana,151130,159566,94.7,03/01/2002
Texana,151130,159566,94.7,03/02/2002
Texana,151578,159566,95.0,03/03/2002
Texana,150325,159566,94.2,03/04/2002
Texana,149701,159566,93.8,03/05/2002
Texana,149611,159566,93.8,03/06/2002
Texana,149433,159566,93.6,03/07/2002
Texana,149255,159566,93.5,03/08/2002
Texana,149166,159566,93.5,03/09/2002
Texana,149344,159566,93.6,03/10/2002
Texana,148544,159566,93.1,03/11/2002
Texana,148100,159566,92.8,03/12/2002
Texana,148100,159566,92.8,03/13/2002
Texana,147923,159566,92.7,03/14/2002
Texana,147657,159566,92.5,03/15/2002
Texana,148012,159566,92.8,03/16/2002
Texana,147480,159566,92.4,03/17/2002
Texana,147303,159566,92.3,03/18/2002
Texana,146949,159566,92.1,03/19/2002
Texana,146861,159566,92.0,03/20/2002
Texana,146773,159566,92.0,03/21/2002
Texana,147303,159566,92.3,03/22/2002
Texana,146155,159566,91.6,03/23/2002
Texana,145803,159566,91.4,03/24/2002
Texana,145539,159566,91.2,03/25/2002
Texana,145891,159566,91.4,03/26/2002
Texana,145011,159566,90.9,03/27/2002
Texana,144660,159566,90.7,03/28/2002
Texana,144309,159566,90.4,03/29/2002
Texana,143958,159566,90.2,03/30/2002
Texana,144221,159566,90.4,03/31/2002
Texana,144309,159566,90.4,04/01/2002
Texana,143608,159566,90.0,04/02/2002
Texana,143433,159566,89.9,04/03/2002
Texana,143346,159566,89.8,04/04/2002
Texana,142822,159566,89.5,04/05/2002
Texana,142473,159566,89.3,04/06/2002
Texana,142386,159566,89.2,04/07/2002
Texana,142037,159566,89.0,04/08/2002
Texana,150951,159566,94.6,04/09/2002
Texana,159566,159566,100.0,04/10/2002
Texana,159566,159566,100.0,04/11/2002
Texana,159566,159566,100.0,04/12/2002
Texana,159566,159566,100.0,04/13/2002
Texana,159566,159566,100.0,04/14/2002
Texana,159566,159566,100.0,04/15/2002
Texana,159566,159566,100.0,04/16/2002
Texana,159566,159566,100.0,04/17/2002
Texana,159566,159566,100.0,04/18/2002
Texana,159566,159566,100.0,04/19/2002
Texana,159566,159566,100.0,04/20/2002
Texana,159566,159566,100.0,04/21/2002
Texana,159566,159566,100.0,04/22/2002
Texana,159566,159566,100.0,04/23/2002
Texana,159198,159566,99.8,04/24/2002
Texana,158647,159566,99.4,04/25/2002
Texana,158190,159566,99.1,04/26/2002
Texana,157823,159566,98.9,04/27/2002
Texana,157367,159566,98.6,04/28/2002
Texana,157184,159566,98.5,04/29/2002
Texana,156728,159566,98.2,04/30/2002
Texana,156182,159566,97.9,05/01/2002
Texana,155909,159566,97.7,05/02/2002
Texana,155909,159566,97.7,05/03/2002
Texana,155637,159566,97.5,05/04/2002
Texana,155456,159566,97.4,05/05/2002
Texana,154911,159566,97.1,05/06/2002
Texana,154459,159566,96.8,05/07/2002
Texana,153826,159566,96.4,05/08/2002
Texana,153375,159566,96.1,05/09/2002
Texana,153466,159566,96.2,05/10/2002
Texana,152925,159566,95.8,05/11/2002
Texana,152475,159566,95.6,05/12/2002
Texana,152385,159566,95.5,05/13/2002
Texana,152026,159566,95.3,05/14/2002
Texana,151398,159566,94.9,05/15/2002
Texana,150951,159566,94.6,05/16/2002
Texana,150593,159566,94.4,05/17/2002
Texana,152385,159566,95.5,05/18/2002
Texana,153195,159566,96.0,05/19/2002
Texana,153105,159566,96.0,05/20/2002
Texana,153826,159566,96.4,05/21/2002
Texana,153015,159566,95.9,05/22/2002
Texana,152116,159566,95.3,05/23/2002
Texana,151667,159566,95.0,05/24/2002
Texana,151309,159566,94.8,05/25/2002
Texana,150951,159566,94.6,05/26/2002
Texana,150593,159566,94.4,05/27/2002
Texana,150236,159566,94.2,05/28/2002
Texana,149879,159566,93.9,05/29/2002
Texana,149522,159566,93.7,05/30/2002
Texana,149433,159566,93.6,05/31/2002
Texana,149255,159566,93.5,06/01/2002
Texana,148900,159566,93.3,06/02/2002
Texana,148633,159566,93.1,06/03/2002
Texana,147215,159566,92.3,06/04/2002
Texana,146684,159566,91.9,06/05/2002
Texana,146420,159566,91.8,06/06/2002
Texana,146067,159566,91.5,06/07/2002
Texana,145715,159566,91.3,06/08/2002
Texana,145363,159566,91.1,06/09/2002
Texana,145011,159566,90.9,06/10/2002
Texana,144484,159566,90.5,06/11/2002
Texana,144133,159566,90.3,06/12/2002
Texana,143783,159566,90.1,06/13/2002
Texana,143433,159566,89.9,06/14/2002
Texana,143258,159566,89.8,06/15/2002
Texana,142647,159566,89.4,06/16/2002
Texana,142647,159566,89.4,06/17/2002
Texana,141950,159566,89.0,06/18/2002
Texana,141689,159566,88.8,06/19/2002
Texana,141342,159566,88.6,06/20/2002
Texana,141255,159566,88.5,06/21/2002
Texana,140907,159566,88.3,06/22/2002
Texana,140560,159566,88.1,06/23/2002
Texana,140214,159566,87.9,06/24/2002
Texana,139695,159566,87.5,06/25/2002
Texana,139522,159566,87.4,06/26/2002
Texana,139176,159566,87.2,06/27/2002
Texana,139090,159566,87.2,06/28/2002
Texana,139090,159566,87.2,06/29/2002
Texana,140907,159566,88.3,06/30/2002
Texana,142560,159566,89.3,07/01/2002
Texana,143958,159566,90.2,07/02/2002
Texana,147303,159566,92.3,07/03/2002
Texana,151578,159566,95.0,07/04/2002
Texana,155002,159566,97.1,07/05/2002
Texana,156273,159566,97.9,07/06/2002
Texana,156819,159566,98.3,07/07/2002
Texana,157184,159566,98.5,07/08/2002
Texana,156910,159566,98.3,07/09/2002
Texana,156364,159566,98.0,07/10/2002
Texana,156182,159566,97.9,07/11/2002
Texana,155728,159566,97.6,07/12/2002
Texana,155456,159566,97.4,07/13/2002
Texana,155274,159566,97.3,07/14/2002
Texana,155728,159566,97.6,07/15/2002
Texana,159566,159566,100.0,07/16/2002
Texana,159566,159566,100.0,07/17/2002
Texana,159566,159566,100.0,07/18/2002
Texana,159566,159566,100.0,07/19/2002
Texana,159566,159566,100.0,07/20/2002
Texana,159566,159566,100.0,07/21/2002
Texana,159566,159566,100.0,07/22/2002
Texana,159566,159566,100.0,07/23/2002
Texana,159566,159566,100.0,07/24/2002
Texana,159566,159566,100.0,07/25/2002
Texana,159566,159566,100.0,07/26/2002
Texana,159566,159566,100.0,07/27/2002
Texana,159566,159566,100.0,07/28/2002
Texana,159566,159566,100.0,07/29/2002
Texana,159566,159566,100.0,07/30/2002
Texana,159566,159566,100.0,07/31/2002
Texana,159566,159566,100.0,08/01/2002
Texana,159566,159566,100.0,08/02/2002
Texana,159382,159566,99.9,08/03/2002
Texana,159382,159566,99.9,08/04/2002
Texana,159015,159566,99.7,08/05/2002
Texana,158739,159566,99.5,08/06/2002
Texana,158190,159566,99.1,08/07/2002
Texana,157915,159566,99.0,08/08/2002
Texana,157549,159566,98.7,08/09/2002
Texana,157184,159566,98.5,08/10/2002
Texana,156728,159566,98.2,08/11/2002
Texana,156546,159566,98.1,08/12/2002
Texana,156000,159566,97.8,08/13/2002
Texana,155637,159566,97.5,08/14/2002
Texana,155365,159566,97.4,08/15/2002
Texana,155818,159566,97.7,08/16/2002
Texana,157093,159566,98.5,08/17/2002
Texana,159566,159566,100.0,08/18/2002
Texana,159566,159566,100.0,08/19/2002
Texana,159566,159566,100.0,08/20/2002
Texana,159566,159566,100.0,08/21/2002
Texana,159566,159566,100.0,08/22/2002
Texana,159566,159566,100.0,08/23/2002
Texana,159566,159566,100.0,08/24/2002
Texana,159566,159566,100.0,08/25/2002
Texana,159382,159566,99.9,08/26/2002
Texana,158923,159566,99.6,08/27/2002
Texana,158190,159566,99.1,08/28/2002
Texana,157732,159566,98.9,08/29/2002
