reservoir,storage,capacity,pct_capacity,date
"Twin Buttes",931,182454,0.5,02/22/1964
"Twin Buttes",951,182454,0.5,02/23/1964
"Twin Buttes",971,182454,0.5,02/24/1964
"Twin Buttes",981,182454,0.5,02/25/1964
"Twin Buttes",1001,182454,0.5,02/26/1964
"Twin Buttes",1011,182454,0.6,02/27/1964
"Twin Buttes",1031,182454,0.6,02/28/1964
"Twin Buttes",1051,182454,0.6,02/29/1964
"Twin Buttes",1051,182454,0.6,03/01/1964
"Twin Buttes",1051,182454,0.6,03/02/1964
"Twin Buttes",1051,182454,0.6,03/03/1964
"Twin Buttes",1051,182454,0.6,03/04/1964
"Twin Buttes",1051,182454,0.6,03/05/1964
"Twin Buttes",1061,182454,0.6,03/06/1964
"Twin Buttes",1061,182454,0.6,03/07/1964
"Twin Buttes",1071,182454,0.6,03/08/1964
"Twin Buttes",1071,182454,0.6,03/09/1964
"Twin Buttes",1081,182454,0.6,03/10/1964
"Twin Buttes",1091,182454,0.6,03/11/1964
"Twin Buttes",1091,182454,0.6,03/12/1964
"Twin Buttes",1091,182454,0.6,03/13/1964
"Twin Buttes",1081,182454,0.6,03/14/1964
"Twin Buttes",1081,182454,0.6,03/15/1964
"Twin Buttes",1071,182454,0.6,03/16/1964
"Twin Buttes",1071,182454,0.6,03/17/1964
"Twin Buttes",1061,182454,0.6,03/18/1964
"Twin Buttes",1051,182454,0.6,03/19/1964
"Twin Buttes",1071,182454,0.6,03/20/1964
"Twin Buttes",1091,182454,0.6,03/21/1964
"Twin Buttes",1111,182454,0.6,03/22/1964
"Twin Buttes",1131,182454,0.6,03/23/1964
"Twin Buttes",1151,182454,0.6,03/24/1964
"Twin Buttes",1161,182454,0.6,03/25/1964
"Twin Buttes",1171,182454,0.6,03/26/1964
"Twin Buttes",1171,182454,0.6,03/27/1964
"Twin Buttes",1171,182454,0.6,03/28/1964
"Twin Buttes",1171,182454,0.6,03/29/1964
"Twin Buttes",1171,182454,0.6,03/30/1964
"Twin Buttes",1171,182454,0.6,03/31/1964
"Twin Buttes",1171,182454,0.6,04/01/1964
"Twin Buttes",1171,182454,0.6,04/02/1964
"Twin Buttes",1171,182454,0.6,04/03/1964
"Twin Buttes",1171,182454,0.6,04/04/1964
"Twin Buttes",1171,182454,0.6,04/05/1964
"Twin Buttes",1171,182454,0.6,04/06/1964
"Twin Buttes",1171,182454,0.6,04/07/1964
"Twin Buttes",1171,182454,0.6,04/08/1964
"Twin Buttes",1171,182454,0.6,04/09/1964
"Twin Buttes",1151,182454,0.6,04/10/1964
"Twin Buttes",1131,182454,0.6,04/11/1964
"Twin Buttes",1111,182454,0.6,04/12/1964
"Twin Buttes",1091,182454,0.6,04/13/1964
"Twin Buttes",1071,182454,0.6,04/14/1964
"Twin Buttes",1061,182454,0.6,04/15/1964
"Twin Buttes",1051,182454,0.6,04/16/1964
"Twin Buttes",1041,182454,0.6,04/17/1964
"Twin Buttes",1031,182454,0.6,04/18/1964
"Twin Buttes",1021,182454,0.6,04/19/1964
"Twin Buttes",1011,182454,0.6,04/20/1964
"Twin Buttes",1251,182454,0.7,04/21/1964
"Twin Buttes",1591,182454,0.9,04/22/1964
"Twin Buttes",1591,182454,0.9,04/23/1964
"Twin Buttes",1571,182454,0.9,04/24/1964
"Twin Buttes",1551,182454,0.9,04/25/1964
"Twin Buttes",1531,182454,0.8,04/26/1964
"Twin Buttes",1501,182454,0.8,04/27/1964
"Twin Buttes",1471,182454,0.8,04/28/1964
"Twin Buttes",1441,182454,0.8,04/29/1964
"Twin Buttes",1411,182454,0.8,04/30/1964
"Twin Buttes",1401,182454,0.8,05/01/1964
"Twin Buttes",1381,182454,0.8,05/02/1964
"Twin Buttes",1371,182454,0.8,05/03/1964
"Twin Buttes",1361,182454,0.7,05/04/1964
"Twin Buttes",1351,182454,0.7,05/05/1964
"Twin Buttes",1341,182454,0.7,05/06/1964
"Twin Buttes",1331,182454,0.7,05/07/1964
"Twin Buttes",1301,182454,0.7,05/08/1964
"Twin Buttes",1271,182454,0.7,05/09/1964
"Twin Buttes",1251,182454,0.7,05/10/1964
"Twin Buttes",1221,182454,0.7,05/11/1964
"Twin Buttes",1201,182454,0.7,05/12/1964
"Twin Buttes",1181,182454,0.6,05/13/1964
"Twin Buttes",1161,182454,0.6,05/14/1964
"Twin Buttes",1131,182454,0.6,05/15/1964
"Twin Buttes",1101,182454,0.6,05/16/1964
"Twin Buttes",1081,182454,0.6,05/17/1964
"Twin Buttes",1061,182454,0.6,05/18/1964
"Twin Buttes",1041,182454,0.6,05/19/1964
"Twin Buttes",1021,182454,0.6,05/20/1964
"Twin Buttes",1001,182454,0.5,05/21/1964
"Twin Buttes",971,182454,0.5,05/22/1964
"Twin Buttes",941,182454,0.5,05/23/1964
"Twin Buttes",921,182454,0.5,05/24/1964
"Twin Buttes",901,182454,0.5,05/25/1964
"Twin Buttes",881,182454,0.5,05/26/1964
"Twin Buttes",861,182454,0.5,05/27/1964
"Twin Buttes",841,182454,0.5,05/28/1964
"Twin Buttes",821,182454,0.4,05/29/1964
"Twin Buttes",801,182454,0.4,05/30/1964
"Twin Buttes",781,182454,0.4,05/31/1964
"Twin Buttes",771,182454,0.4,06/01/1964
"Twin Buttes",761,182454,0.4,06/02/1964
"Twin Buttes",721,182454,0.4,06/03/1964
"Twin Buttes",681,182454,0.4,06/04/1964
"Twin Buttes",671,182454,0.4,06/05/1964
"Twin Buttes",661,182454,0.4,06/06/1964
"Twin Buttes",651,182454,0.4,06/07/1964
"Twin Buttes",641,182454,0.4,06/08/1964
"Twin Buttes",631,182454,0.3,06/09/1964
"Twin Buttes",621,182454,0.3,06/10/1964
"Twin Buttes",611,182454,0.3,06/11/1964
"Twin Buttes",571,182454,0.3,06/12/1964
"Twin Buttes",541,182454,0.3,06/13/1964
"Twin Buttes",511,182454,0.3,06/14/1964
"Twin Buttes",471,182454,0.3,06/15/1964
"Twin Buttes",431,182454,0.2,06/16/1964
"Twin Buttes",401,182454,0.2,06/17/1964
"Twin Buttes",371,182454,0.2,06/18/1964
"Twin Buttes",331,182454,0.2,06/19/1964
"Twin Buttes",301,182454,0.2,06/20/1964
"Twin Buttes",271,182454,0.1,06/21/1964
"Twin Buttes",241,182454,0.1,06/22/1964
"Twin Buttes",211,182454,0.1,06/23/1964
"Twin Buttes",181,182454,0.1,06/24/1964
"Twin Buttes",151,182454,0.1,06/25/1964
"Twin Buttes",121,182454,0.1,06/26/1964
"Twin Buttes",101,182454,0.1,06/27/1964
"Twin Buttes",81,182454,0.0,06/28/1964
"Twin Buttes",61,182454,0.0,06/29/1964
"Twin Buttes",41,182454,0.0,06/30/1964
"Twin Buttes",21,182454,0.0,07/01/1964
"Twin Buttes",0,182454,0.0,07/02/1964
"Twin Buttes",0,182454,0.0,07/03/1964
"Twin Buttes",0,182454,0.0,07/04/1964
"Twin Buttes",0,182454,0.0,07/05/1964
"Twin Buttes",0,182454,0.0,07/06/1964
"Twin Buttes",0,182454,0.0,07/07/1964
"Twin Buttes",0,182454,0.0,07/08/1964
"Twin Buttes",0,182454,0.0,07/09/1964
"Twin Buttes",0,182454,0.0,07/10/1964
"Twin Buttes",0,182454,0.0,07/11/1964
"Twin Buttes",0,182454,0.0,07/12/1964
"Twin Buttes",0,182454,0.0,07/13/1964
"Twin Buttes",0,182454,0.0,07/14/1964
"Twin Buttes",0,182454,0.0,07/15/1964
"Twin Buttes",0,182454,0.0,07/16/1964
"Twin Buttes",0,182454,0.0,07/17/1964
"Twin Buttes",0,182454,0.0,07/18/1964
"Twin Buttes",0,182454,0.0,07/19/1964
"Twin Buttes",0,182454,0.0,07/20/1964
"Twin Buttes",0,182454,0.0,07/21/1964
"Twin Buttes",0,182454,0.0,07/22/1964
"Twin Buttes",0,182454,0.0,07/23/1964
"Twin Buttes",0,182454,0.0,07/24/1964
"Twin Buttes",0,182454,0.0,07/25/1964
"Twin Buttes",0,182454,0.0,07/26/1964
"Twin Buttes",0,182454,0.0,07/27/1964
"Twin Buttes",0,182454,0.0,07/28/1964
"Twin Buttes",0,182454,0.0,07/29/1964
"Twin Buttes",0,182454,0.0,07/30/1964
"Twin Buttes",0,182454,0.0,07/31/1964
"Twin Buttes",0,182454,0.0,08/01/1964
"Twin Buttes",0,182454,0.0,08/02/1964
"Twin Buttes",0,182454,0.0,08/03/1964
"Twin Buttes",0,182454,0.0,08/04/1964
"Twin Buttes",0,182454,0.0,08/05/1964
"Twin Buttes",0,182454,0.0,08/06/1964
"Twin Buttes",0,182454,0.0,08/07/1964
"Twin Buttes",0,182454,0.0,08/08/1964
"Twin Buttes",0,182454,0.0,08/09/1964
"Twin Buttes",0,182454,0.0,08/10/1964
"Twin Buttes",0,182454,0.0,08/11/1964
"Twin Buttes",0,182454,0.0,08/12/1964
"Twin Buttes",0,182454,0.0,08/13/1964
"Twin Buttes",0,182454,0.0,08/14/1964
"Twin Buttes",0,182454,0.0,08/15/1964
"Twin Buttes",0,182454,0.0,08/16/1964
"Twin Buttes",0,182454,0.0,08/17/1964
"Twin Buttes",0,182454,0.0,08/18/1964
"Twin Buttes",0,182454,0.0,08/19/1964
"Twin Buttes",0,182454,0.0,08/20/1964
"Twin Buttes",0,182454,0.0,08/21/1964
"Twin Buttes",0,182454,0.0,08/22/1964
"Twin Buttes",0,182454,0.0,08/23/1964
"Twin Buttes",0,182454,0.0,08/24/1964
"Twin Buttes",0,182454,0.0,08/25/1964
"Twin Buttes",0,182454,0.0,08/26/1964
"Twin Buttes",0,182454,0.0,08/27/1964
"Twin Buttes",0,182454,0.0,08/28/1964
"Twin Buttes",0,182454,0.0,08/29/1964
"Twin Buttes",0,182454,0.0,08/30/1964
"Twin Buttes",0,182454,0.0,08/31/1964
"Twin Buttes",0,182454,0.0,09/01/1964
"Twin Buttes",0,182454,0.0,09/02/1964
"Twin Buttes",0,182454,0.0,09/03/1964
"Twin Buttes",0,182454,0.0,09/04/1964
"Twin Buttes",0,182454,0.0,09/05/1964
"Twin Buttes",0,182454,0.0,09/06/1964
"Twin Buttes",0,182454,0.0,09/07/1964
"Twin Buttes",0,182454,0.0,09/08/1964
"Twin Buttes",0,182454,0.0,09/09/1964
"Twin Buttes",0,182454,0.0,09/10/1964
"Twin Buttes",0,182454,0.0,09/11/1964
"Twin Buttes",0,182454,0.0,09/12/1964
"Twin Buttes",0,182454,0.0,09/13/1964
"Twin Buttes",0,182454,0.0,09/14/1964
"Twin Buttes",0,182454,0.0,09/15/1964
"Twin Buttes",0,182454,0.0,09/16/1964
"Twin Buttes",0,182454,0.0,09/17/1964
"Twin Buttes",0,182454,0.0,09/18/1964
"Twin Buttes",0,182454,0.0,09/19/1964
"Twin Buttes",0,182454,0.0,09/20/1964
"Twin Buttes",0,182454,0.0,09/21/1964
"Twin Buttes",1251,182454,0.7,09/22/1964
"Twin Buttes",4251,182454,2.3,09/23/1964
"Twin Buttes",6461,182454,3.5,09/24/1964
"Twin Buttes",9741,182454,5.3,09/25/1964
"Twin Buttes",12251,182454,6.7,09/26/1964
"Twin Buttes",13751,182454,7.5,09/27/1964
"Twin Buttes",14251,182454,7.8,09/28/1964
"Twin Buttes",14431,182454,7.9,09/29/1964
"Twin Buttes",14581,182454,8.0,09/30/1964
"Twin Buttes",14611,182454,8.0,10/01/1964
"Twin Buttes",14491,182454,7.9,10/02/1964
"Twin Buttes",14431,182454,7.9,10/03/1964
"Twin Buttes",14371,182454,7.9,10/04/1964
"Twin Buttes",14311,182454,7.8,10/05/1964
"Twin Buttes",14191,182454,7.8,10/06/1964
"Twin Buttes",14191,182454,7.8,10/07/1964
"Twin Buttes",14031,182454,7.7,10/08/1964
"Twin Buttes",13971,182454,7.7,10/09/1964
"Twin Buttes",13971,182454,7.7,10/10/1964
"Twin Buttes",13291,182454,7.3,10/11/1964
"Twin Buttes",11731,182454,6.4,10/12/1964
"Twin Buttes",11441,182454,6.3,10/13/1964
"Twin Buttes",11341,182454,6.2,10/14/1964
"Twin Buttes",11311,182454,6.2,10/15/1964
"Twin Buttes",11291,182454,6.2,10/16/1964
"Twin Buttes",9271,182454,5.1,10/17/1964
"Twin Buttes",7511,182454,4.1,10/18/1964
"Twin Buttes",6511,182454,3.6,10/19/1964
"Twin Buttes",6061,182454,3.3,10/20/1964
"Twin Buttes",5841,182454,3.2,10/21/1964
"Twin Buttes",5621,182454,3.1,10/22/1964
"Twin Buttes",5431,182454,3.0,10/23/1964
"Twin Buttes",5361,182454,2.9,10/24/1964
"Twin Buttes",5291,182454,2.9,10/25/1964
"Twin Buttes",5291,182454,2.9,10/26/1964
"Twin Buttes",5221,182454,2.9,10/27/1964
"Twin Buttes",5151,182454,2.8,10/28/1964
"Twin Buttes",5151,182454,2.8,10/29/1964
"Twin Buttes",5031,182454,2.8,10/30/1964
"Twin Buttes",5031,182454,2.8,10/31/1964
"Twin Buttes",5031,182454,2.8,11/01/1964
"Twin Buttes",4961,182454,2.7,11/02/1964
"Twin Buttes",4911,182454,2.7,11/03/1964
"Twin Buttes",4911,182454,2.7,11/04/1964
"Twin Buttes",4911,182454,2.7,11/05/1964
"Twin Buttes",4841,182454,2.7,11/06/1964
"Twin Buttes",4841,182454,2.7,11/07/1964
"Twin Buttes",4841,182454,2.7,11/08/1964
"Twin Buttes",4841,182454,2.7,11/09/1964
"Twin Buttes",4841,182454,2.7,11/10/1964
"Twin Buttes",4711,182454,2.6,11/11/1964
"Twin Buttes",4711,182454,2.6,11/12/1964
"Twin Buttes",4711,182454,2.6,11/13/1964
"Twin Buttes",4711,182454,2.6,11/14/1964
"Twin Buttes",4711,182454,2.6,11/15/1964
"Twin Buttes",4711,182454,2.6,11/16/1964
"Twin Buttes",4711,182454,2.6,11/17/1964
"Twin Buttes",4771,182454,2.6,11/18/1964
"Twin Buttes",4771,182454,2.6,11/19/1964
"Twin Buttes",4961,182454,2.7,11/20/1964
"Twin Buttes",5101,182454,2.8,11/21/1964
"Twin Buttes",5241,182454,2.9,11/22/1964
"Twin Buttes",5171,182454,2.8,11/23/1964
"Twin Buttes",5101,182454,2.8,11/24/1964
"Twin Buttes",5071,182454,2.8,11/25/1964
"Twin Buttes",5031,182454,2.8,11/26/1964
"Twin Buttes",5031,182454,2.8,11/27/1964
"Twin Buttes",5031,182454,2.8,11/28/1964
"Twin Buttes",5011,182454,2.7,11/29/1964
"Twin Buttes",4981,182454,2.7,11/30/1964
"Twin Buttes",4961,182454,2.7,12/01/1964
"Twin Buttes",4961,182454,2.7,12/02/1964
"Twin Buttes",4961,182454,2.7,12/03/1964
"Twin Buttes",4891,182454,2.7,12/04/1964
"Twin Buttes",4891,182454,2.7,12/05/1964
"Twin Buttes",4891,182454,2.7,12/06/1964
"Twin Buttes",4891,182454,2.7,12/07/1964
"Twin Buttes",4891,182454,2.7,12/08/1964
"Twin Buttes",4891,182454,2.7,12/09/1964
"Twin Buttes",4891,182454,2.7,12/10/1964
"Twin Buttes",4891,182454,2.7,12/11/1964
"Twin Buttes",4891,182454,2.7,12/12/1964
"Twin Buttes",4891,182454,2.7,12/13/1964
"Twin Buttes",4891,182454,2.7,12/14/1964
"Twin Buttes",4891,182454,2.7,12/15/1964
"Twin Buttes",4891,182454,2.7,12/16/1964
"Twin Buttes",4891,182454,2.7,12/17/1964
"Twin Buttes",4881,182454,2.7,12/18/1964
"Twin Buttes",4881,182454,2.7,12/19/1964
"Twin Buttes",4881,182454,2.7,12/20/1964
"Twin Buttes",4881,182454,2.7,12/21/1964
"Twin Buttes",4881,182454,2.7,12/22/1964
"Twin Buttes",4871,182454,2.7,12/23/1964
"Twin Buttes",4871,182454,2.7,12/24/1964
"Twin Buttes",4871,182454,2.7,12/25/1964
"Twin Buttes",4871,182454,2.7,12/26/1964
"Twin Buttes",4871,182454,2.7,12/27/1964
"Twin Buttes",4871,182454,2.7,12/28/1964
"Twin Buttes",4871,182454,2.7,12/29/1964
"Twin Buttes",4871,182454,2.7,12/30/1964
"Twin Buttes",4871,182454,2.7,12/31/1964
"Twin Buttes",4871,182454,2.7,01/01/1965
"Twin Buttes",4881,182454,2.7,01/02/1965
"Twin Buttes",4891,182454,2.7,01/03/1965
"Twin Buttes",4911,182454,2.7,01/04/1965
"Twin Buttes",4941,182454,2.7,01/05/1965
"Twin Buttes",4941,182454,2.7,01/06/1965
"Twin Buttes",4941,182454,2.7,01/07/1965
"Twin Buttes",4941,182454,2.7,01/08/1965
"Twin Buttes",4941,182454,2.7,01/09/1965
"Twin Buttes",4931,182454,2.7,01/10/1965
"Twin Buttes",4911,182454,2.7,01/11/1965
"Twin Buttes",4891,182454,2.7,01/12/1965
"Twin Buttes",4871,182454,2.7,01/13/1965
"Twin Buttes",4871,182454,2.7,01/14/1965
"Twin Buttes",4871,182454,2.7,01/15/1965
"Twin Buttes",4871,182454,2.7,01/16/1965
"Twin Buttes",4871,182454,2.7,01/17/1965
"Twin Buttes",4871,182454,2.7,01/18/1965
"Twin Buttes",4871,182454,2.7,01/19/1965
"Twin Buttes",4871,182454,2.7,01/20/1965
"Twin Buttes",4871,182454,2.7,01/21/1965
"Twin Buttes",4871,182454,2.7,01/22/1965
"Twin Buttes",4941,182454,2.7,01/23/1965
"Twin Buttes",4911,182454,2.7,01/24/1965
"Twin Buttes",4891,182454,2.7,01/25/1965
"Twin Buttes",4871,182454,2.7,01/26/1965
"Twin Buttes",4871,182454,2.7,01/27/1965
"Twin Buttes",4871,182454,2.7,01/28/1965
"Twin Buttes",4871,182454,2.7,01/29/1965
"Twin Buttes",4821,182454,2.6,01/30/1965
"Twin Buttes",4821,182454,2.6,01/31/1965
"Twin Buttes",4821,182454,2.6,02/01/1965
"Twin Buttes",4821,182454,2.6,02/02/1965
"Twin Buttes",4821,182454,2.6,02/03/1965
"Twin Buttes",4821,182454,2.6,02/04/1965
"Twin Buttes",4831,182454,2.6,02/05/1965
"Twin Buttes",4851,182454,2.7,02/06/1965
"Twin Buttes",4871,182454,2.7,02/07/1965
"Twin Buttes",4891,182454,2.7,02/08/1965
"Twin Buttes",4921,182454,2.7,02/09/1965
"Twin Buttes",4941,182454,2.7,02/10/1965
"Twin Buttes",4941,182454,2.7,02/11/1965
"Twin Buttes",4941,182454,2.7,02/12/1965
"Twin Buttes",4871,182454,2.7,02/13/1965
"Twin Buttes",4871,182454,2.7,02/14/1965
"Twin Buttes",4871,182454,2.7,02/15/1965
"Twin Buttes",4871,182454,2.7,02/16/1965
"Twin Buttes",4871,182454,2.7,02/17/1965
"Twin Buttes",4941,182454,2.7,02/18/1965
"Twin Buttes",5071,182454,2.8,02/19/1965
"Twin Buttes",5121,182454,2.8,02/20/1965
"Twin Buttes",5121,182454,2.8,02/21/1965
"Twin Buttes",5121,182454,2.8,02/22/1965
"Twin Buttes",5121,182454,2.8,02/23/1965
"Twin Buttes",5071,182454,2.8,02/24/1965
"Twin Buttes",5001,182454,2.7,02/25/1965
"Twin Buttes",5071,182454,2.8,02/26/1965
"Twin Buttes",5071,182454,2.8,02/27/1965
"Twin Buttes",5071,182454,2.8,02/28/1965
"Twin Buttes",5071,182454,2.8,03/01/1965
"Twin Buttes",5001,182454,2.7,03/02/1965
"Twin Buttes",5001,182454,2.7,03/03/1965
"Twin Buttes",5071,182454,2.8,03/04/1965
"Twin Buttes",5001,182454,2.7,03/05/1965
"Twin Buttes",5001,182454,2.7,03/06/1965
"Twin Buttes",5001,182454,2.7,03/07/1965
"Twin Buttes",5001,182454,2.7,03/08/1965
"Twin Buttes",5001,182454,2.7,03/09/1965
"Twin Buttes",5001,182454,2.7,03/10/1965
"Twin Buttes",5001,182454,2.7,03/11/1965
"Twin Buttes",5001,182454,2.7,03/12/1965
"Twin Buttes",5001,182454,2.7,03/13/1965
"Twin Buttes",4981,182454,2.7,03/14/1965
"Twin Buttes",4961,182454,2.7,03/15/1965
"Twin Buttes",4941,182454,2.7,03/16/1965
"Twin Buttes",4941,182454,2.7,03/17/1965
"Twin Buttes",4941,182454,2.7,03/18/1965
"Twin Buttes",4871,182454,2.7,03/19/1965
"Twin Buttes",4821,182454,2.6,03/20/1965
"Twin Buttes",4851,182454,2.7,03/21/1965
"Twin Buttes",4871,182454,2.7,03/22/1965
"Twin Buttes",4891,182454,2.7,03/23/1965
"Twin Buttes",4821,182454,2.6,03/24/1965
"Twin Buttes",4821,182454,2.6,03/25/1965
"Twin Buttes",4821,182454,2.6,03/26/1965
"Twin Buttes",4821,182454,2.6,03/27/1965
"Twin Buttes",4821,182454,2.6,03/28/1965
"Twin Buttes",4821,182454,2.6,03/29/1965
"Twin Buttes",4821,182454,2.6,03/30/1965
"Twin Buttes",4821,182454,2.6,03/31/1965
"Twin Buttes",4821,182454,2.6,04/01/1965
"Twin Buttes",4821,182454,2.6,04/02/1965
"Twin Buttes",4821,182454,2.6,04/03/1965
"Twin Buttes",4821,182454,2.6,04/04/1965
"Twin Buttes",4821,182454,2.6,04/05/1965
"Twin Buttes",4821,182454,2.6,04/06/1965
"Twin Buttes",4821,182454,2.6,04/07/1965
"Twin Buttes",4821,182454,2.6,04/08/1965
"Twin Buttes",4821,182454,2.6,04/09/1965
"Twin Buttes",4821,182454,2.6,04/10/1965
"Twin Buttes",4801,182454,2.6,04/11/1965
"Twin Buttes",5081,182454,2.8,04/12/1965
"Twin Buttes",4771,182454,2.6,04/13/1965
"Twin Buttes",4741,182454,2.6,04/14/1965
"Twin Buttes",4701,182454,2.6,04/15/1965
"Twin Buttes",4661,182454,2.6,04/16/1965
"Twin Buttes",4621,182454,2.5,04/17/1965
"Twin Buttes",4581,182454,2.5,04/18/1965
"Twin Buttes",4541,182454,2.5,04/19/1965
"Twin Buttes",4501,182454,2.5,04/20/1965
"Twin Buttes",4481,182454,2.5,04/21/1965
"Twin Buttes",4471,182454,2.5,04/22/1965
"Twin Buttes",4451,182454,2.4,04/23/1965
"Twin Buttes",4441,182454,2.4,04/24/1965
"Twin Buttes",4431,182454,2.4,04/25/1965
"Twin Buttes",4421,182454,2.4,04/26/1965
"Twin Buttes",4411,182454,2.4,04/27/1965
"Twin Buttes",4411,182454,2.4,04/28/1965
"Twin Buttes",4301,182454,2.4,04/29/1965
"Twin Buttes",4301,182454,2.4,04/30/1965
"Twin Buttes",4301,182454,2.4,05/01/1965
"Twin Buttes",4301,182454,2.4,05/02/1965
"Twin Buttes",4281,182454,2.3,05/03/1965
"Twin Buttes",4251,182454,2.3,05/04/1965
"Twin Buttes",4211,182454,2.3,05/05/1965
"Twin Buttes",4181,182454,2.3,05/06/1965
"Twin Buttes",4181,182454,2.3,05/07/1965
"Twin Buttes",4181,182454,2.3,05/08/1965
"Twin Buttes",4181,182454,2.3,05/09/1965
"Twin Buttes",4181,182454,2.3,05/10/1965
"Twin Buttes",4181,182454,2.3,05/11/1965
"Twin Buttes",4181,182454,2.3,05/12/1965
"Twin Buttes",4181,182454,2.3,05/13/1965
"Twin Buttes",4501,182454,2.5,05/14/1965
"Twin Buttes",6241,182454,3.4,05/15/1965
"Twin Buttes",7931,182454,4.3,05/16/1965
"Twin Buttes",8021,182454,4.4,05/17/1965
"Twin Buttes",9641,182454,5.3,05/18/1965
"Twin Buttes",9321,182454,5.1,05/19/1965
"Twin Buttes",11991,182454,6.6,05/20/1965
"Twin Buttes",12921,182454,7.1,05/21/1965
"Twin Buttes",13051,182454,7.2,05/22/1965
"Twin Buttes",13031,182454,7.1,05/23/1965
"Twin Buttes",12771,182454,7.0,05/24/1965
"Twin Buttes",12821,182454,7.0,05/25/1965
"Twin Buttes",12771,182454,7.0,05/26/1965
"Twin Buttes",12771,182454,7.0,05/27/1965
"Twin Buttes",10481,182454,5.7,05/28/1965
"Twin Buttes",9841,182454,5.4,05/29/1965
"Twin Buttes",9751,182454,5.3,05/30/1965
"Twin Buttes",9661,182454,5.3,05/31/1965
"Twin Buttes",9431,182454,5.2,06/01/1965
"Twin Buttes",9341,182454,5.1,06/02/1965
"Twin Buttes",9341,182454,5.1,06/03/1965
"Twin Buttes",9251,182454,5.1,06/04/1965
"Twin Buttes",9251,182454,5.1,06/05/1965
"Twin Buttes",9431,182454,5.2,06/06/1965
"Twin Buttes",9601,182454,5.3,06/07/1965
"Twin Buttes",9751,182454,5.3,06/08/1965
"Twin Buttes",9841,182454,5.4,06/09/1965
"Twin Buttes",9791,182454,5.4,06/10/1965
"Twin Buttes",9431,182454,5.2,06/11/1965
"Twin Buttes",9021,182454,4.9,06/12/1965
"Twin Buttes",8851,182454,4.9,06/13/1965
"Twin Buttes",8761,182454,4.8,06/14/1965
"Twin Buttes",8671,182454,4.8,06/15/1965
"Twin Buttes",8671,182454,4.8,06/16/1965
"Twin Buttes",8531,182454,4.7,06/17/1965
"Twin Buttes",8451,182454,4.6,06/18/1965
"Twin Buttes",8231,182454,4.5,06/19/1965
"Twin Buttes",8141,182454,4.5,06/20/1965
"Twin Buttes",8061,182454,4.4,06/21/1965
"Twin Buttes",7971,182454,4.4,06/22/1965
"Twin Buttes",7971,182454,4.4,06/23/1965
"Twin Buttes",7891,182454,4.3,06/24/1965
"Twin Buttes",7751,182454,4.2,06/25/1965
"Twin Buttes",7751,182454,4.2,06/26/1965
"Twin Buttes",7341,182454,4.0,06/27/1965
"Twin Buttes",7211,182454,4.0,06/28/1965
"Twin Buttes",7001,182454,3.8,06/29/1965
"Twin Buttes",6911,182454,3.8,06/30/1965
"Twin Buttes",6831,182454,3.7,07/01/1965
"Twin Buttes",6631,182454,3.6,07/02/1965
"Twin Buttes",6551,182454,3.6,07/03/1965
"Twin Buttes",6471,182454,3.5,07/04/1965
"Twin Buttes",6271,182454,3.4,07/05/1965
"Twin Buttes",6191,182454,3.4,07/06/1965
"Twin Buttes",5991,182454,3.3,07/07/1965
"Twin Buttes",5911,182454,3.2,07/08/1965
"Twin Buttes",5831,182454,3.2,07/09/1965
"Twin Buttes",5561,182454,3.0,07/10/1965
"Twin Buttes",5441,182454,3.0,07/11/1965
"Twin Buttes",5441,182454,3.0,07/12/1965
"Twin Buttes",5291,182454,2.9,07/13/1965
"Twin Buttes",5171,182454,2.8,07/14/1965
"Twin Buttes",5041,182454,2.8,07/15/1965
"Twin Buttes",4901,182454,2.7,07/16/1965
"Twin Buttes",4831,182454,2.6,07/17/1965
"Twin Buttes",4641,182454,2.5,07/18/1965
"Twin Buttes",4521,182454,2.5,07/19/1965
"Twin Buttes",4381,182454,2.4,07/20/1965
"Twin Buttes",4341,182454,2.4,07/21/1965
"Twin Buttes",4271,182454,2.3,07/22/1965
"Twin Buttes",4151,182454,2.3,07/23/1965
"Twin Buttes",4151,182454,2.3,07/24/1965
"Twin Buttes",4111,182454,2.3,07/25/1965
"Twin Buttes",4111,182454,2.3,07/26/1965
"Twin Buttes",3991,182454,2.2,07/27/1965
"Twin Buttes",3991,182454,2.2,07/28/1965
"Twin Buttes",3991,182454,2.2,07/29/1965
"Twin Buttes",3951,182454,2.2,07/30/1965
"Twin Buttes",3951,182454,2.2,07/31/1965
"Twin Buttes",3831,182454,2.1,08/01/1965
"Twin Buttes",3811,182454,2.1,08/02/1965
"Twin Buttes",3781,182454,2.1,08/03/1965
"Twin Buttes",3761,182454,2.1,08/04/1965
"Twin Buttes",3741,182454,2.1,08/05/1965
"Twin Buttes",3711,182454,2.0,08/06/1965
"Twin Buttes",3691,182454,2.0,08/07/1965
"Twin Buttes",3671,182454,2.0,08/08/1965
"Twin Buttes",3651,182454,2.0,08/09/1965
"Twin Buttes",3631,182454,2.0,08/10/1965
"Twin Buttes",3611,182454,2.0,08/11/1965
"Twin Buttes",3581,182454,2.0,08/12/1965
"Twin Buttes",3561,182454,2.0,08/13/1965
"Twin Buttes",3541,182454,1.9,08/14/1965
"Twin Buttes",3511,182454,1.9,08/15/1965
"Twin Buttes",3491,182454,1.9,08/16/1965
