reservoir,storage,capacity,pct_capacity,date
"Lake O The Pines",15000,241363,6.2,12/09/1958
"Lake O The Pines",14820,241363,6.1,12/10/1958
"Lake O The Pines",14270,241363,5.9,12/11/1958
"Lake O The Pines",13760,241363,5.7,12/12/1958
"Lake O The Pines",13340,241363,5.5,12/13/1958
"Lake O The Pines",12980,241363,5.4,12/14/1958
"Lake O The Pines",12410,241363,5.1,12/15/1958
"Lake O The Pines",11890,241363,4.9,12/16/1958
"Lake O The Pines",11440,241363,4.7,12/17/1958
"Lake O The Pines",11020,241363,4.6,12/18/1958
"Lake O The Pines",10660,241363,4.4,12/19/1958
"Lake O The Pines",10410,241363,4.3,12/20/1958
"Lake O The Pines",10170,241363,4.2,12/21/1958
"Lake O The Pines",9950,241363,4.1,12/22/1958
"Lake O The Pines",9830,241363,4.1,12/23/1958
"Lake O The Pines",9610,241363,4.0,12/24/1958
"Lake O The Pines",9480,241363,3.9,12/25/1958
"Lake O The Pines",9340,241363,3.9,12/26/1958
"Lake O The Pines",9170,241363,3.8,12/27/1958
"Lake O The Pines",9070,241363,3.8,12/28/1958
"Lake O The Pines",8920,241363,3.7,12/29/1958
"Lake O The Pines",8830,241363,3.7,12/30/1958
"Lake O The Pines",8830,241363,3.7,12/31/1958
"Lake O The Pines",8700,241363,3.6,01/01/1959
"Lake O The Pines",8580,241363,3.6,01/02/1959
"Lake O The Pines",8730,241363,3.6,01/03/1959
"Lake O The Pines",8700,241363,3.6,01/04/1959
"Lake O The Pines",8480,241363,3.5,01/05/1959
"Lake O The Pines",8420,241363,3.5,01/06/1959
"Lake O The Pines",8460,241363,3.5,01/07/1959
"Lake O The Pines",8610,241363,3.6,01/08/1959
"Lake O The Pines",8560,241363,3.5,01/09/1959
"Lake O The Pines",8560,241363,3.5,01/10/1959
"Lake O The Pines",8480,241363,3.5,01/11/1959
"Lake O The Pines",8460,241363,3.5,01/12/1959
"Lake O The Pines",8460,241363,3.5,01/13/1959
"Lake O The Pines",8420,241363,3.5,01/14/1959
"Lake O The Pines",8460,241363,3.5,01/15/1959
"Lake O The Pines",8510,241363,3.5,01/16/1959
"Lake O The Pines",8530,241363,3.5,01/17/1959
"Lake O The Pines",8530,241363,3.5,01/18/1959
"Lake O The Pines",8510,241363,3.5,01/19/1959
"Lake O The Pines",8460,241363,3.5,01/20/1959
"Lake O The Pines",8950,241363,3.7,01/21/1959
"Lake O The Pines",8530,241363,3.5,01/22/1959
"Lake O The Pines",8480,241363,3.5,01/23/1959
"Lake O The Pines",8460,241363,3.5,01/24/1959
"Lake O The Pines",8440,241363,3.5,01/25/1959
"Lake O The Pines",8400,241363,3.5,01/26/1959
"Lake O The Pines",8420,241363,3.5,01/27/1959
"Lake O The Pines",8270,241363,3.4,01/28/1959
"Lake O The Pines",8270,241363,3.4,01/29/1959
"Lake O The Pines",8250,241363,3.4,01/30/1959
"Lake O The Pines",8150,241363,3.4,01/31/1959
"Lake O The Pines",8130,241363,3.4,02/01/1959
"Lake O The Pines",8110,241363,3.4,02/02/1959
"Lake O The Pines",8230,241363,3.4,02/03/1959
"Lake O The Pines",8440,241363,3.5,02/04/1959
"Lake O The Pines",8530,241363,3.5,02/05/1959
"Lake O The Pines",8660,241363,3.6,02/06/1959
"Lake O The Pines",8700,241363,3.6,02/07/1959
"Lake O The Pines",8830,241363,3.7,02/08/1959
"Lake O The Pines",9070,241363,3.8,02/09/1959
"Lake O The Pines",10170,241363,4.2,02/10/1959
"Lake O The Pines",10660,241363,4.4,02/11/1959
"Lake O The Pines",11500,241363,4.8,02/12/1959
"Lake O The Pines",11800,241363,4.9,02/13/1959
"Lake O The Pines",13610,241363,5.6,02/14/1959
"Lake O The Pines",16440,241363,6.8,02/15/1959
"Lake O The Pines",19230,241363,8.0,02/16/1959
"Lake O The Pines",21360,241363,8.8,02/17/1959
"Lake O The Pines",24220,241363,10.0,02/18/1959
"Lake O The Pines",26650,241363,11.0,02/19/1959
"Lake O The Pines",31590,241363,13.1,02/20/1959
"Lake O The Pines",33550,241363,13.9,02/21/1959
"Lake O The Pines",35090,241363,14.5,02/22/1959
"Lake O The Pines",36440,241363,15.1,02/23/1959
"Lake O The Pines",37670,241363,15.6,02/24/1959
"Lake O The Pines",37050,241363,15.4,02/25/1959
"Lake O The Pines",36440,241363,15.1,02/26/1959
"Lake O The Pines",35210,241363,14.6,02/27/1959
"Lake O The Pines",33370,241363,13.8,02/28/1959
"Lake O The Pines",31590,241363,13.1,03/01/1959
"Lake O The Pines",29940,241363,12.4,03/02/1959
"Lake O The Pines",28300,241363,11.7,03/03/1959
"Lake O The Pines",26410,241363,10.9,03/04/1959
"Lake O The Pines",26070,241363,10.8,03/05/1959
"Lake O The Pines",25140,241363,10.4,03/06/1959
"Lake O The Pines",24700,241363,10.2,03/07/1959
"Lake O The Pines",24220,241363,10.0,03/08/1959
"Lake O The Pines",24460,241363,10.1,03/09/1959
"Lake O The Pines",25240,241363,10.5,03/10/1959
"Lake O The Pines",28020,241363,11.6,03/11/1959
"Lake O The Pines",30770,241363,12.7,03/12/1959
"Lake O The Pines",33180,241363,13.7,03/13/1959
"Lake O The Pines",34470,241363,14.3,03/14/1959
"Lake O The Pines",36870,241363,15.3,03/15/1959
"Lake O The Pines",37850,241363,15.7,03/16/1959
"Lake O The Pines",38280,241363,15.9,03/17/1959
"Lake O The Pines",38350,241363,15.9,03/18/1959
"Lake O The Pines",38280,241363,15.9,03/19/1959
"Lake O The Pines",38280,241363,15.9,03/20/1959
"Lake O The Pines",38220,241363,15.8,03/21/1959
"Lake O The Pines",37480,241363,15.5,03/22/1959
"Lake O The Pines",36010,241363,14.9,03/23/1959
"Lake O The Pines",34600,241363,14.3,03/24/1959
"Lake O The Pines",33370,241363,13.8,03/25/1959
"Lake O The Pines",32030,241363,13.3,03/26/1959
"Lake O The Pines",30490,241363,12.6,03/27/1959
"Lake O The Pines",28850,241363,12.0,03/28/1959
"Lake O The Pines",27640,241363,11.5,03/29/1959
"Lake O The Pines",26070,241363,10.8,03/30/1959
"Lake O The Pines",24700,241363,10.2,03/31/1959
"Lake O The Pines",23680,241363,9.8,04/01/1959
"Lake O The Pines",22410,241363,9.3,04/02/1959
"Lake O The Pines",21520,241363,8.9,04/03/1959
"Lake O The Pines",20510,241363,8.5,04/04/1959
"Lake O The Pines",19660,241363,8.1,04/05/1959
"Lake O The Pines",18810,241363,7.8,04/06/1959
"Lake O The Pines",17960,241363,7.4,04/07/1959
"Lake O The Pines",17170,241363,7.1,04/08/1959
"Lake O The Pines",20760,241363,8.6,04/09/1959
"Lake O The Pines",22510,241363,9.3,04/10/1959
"Lake O The Pines",23090,241363,9.6,04/11/1959
"Lake O The Pines",25680,241363,10.6,04/12/1959
"Lake O The Pines",26650,241363,11.0,04/13/1959
"Lake O The Pines",27200,241363,11.3,04/14/1959
"Lake O The Pines",27200,241363,11.3,04/15/1959
"Lake O The Pines",28190,241363,11.7,04/16/1959
"Lake O The Pines",28720,241363,11.9,04/17/1959
"Lake O The Pines",29830,241363,12.4,04/18/1959
"Lake O The Pines",31210,241363,12.9,04/19/1959
"Lake O The Pines",34410,241363,14.3,04/20/1959
"Lake O The Pines",36190,241363,15.0,04/21/1959
"Lake O The Pines",37540,241363,15.6,04/22/1959
"Lake O The Pines",40780,241363,16.9,04/23/1959
"Lake O The Pines",45640,241363,18.9,04/24/1959
"Lake O The Pines",48680,241363,20.2,04/25/1959
"Lake O The Pines",50160,241363,20.8,04/26/1959
"Lake O The Pines",50380,241363,20.9,04/27/1959
"Lake O The Pines",50380,241363,20.9,04/28/1959
"Lake O The Pines",49270,241363,20.4,04/29/1959
"Lake O The Pines",47050,241363,19.5,04/30/1959
"Lake O The Pines",44980,241363,18.6,05/01/1959
"Lake O The Pines",42340,241363,17.5,05/02/1959
"Lake O The Pines",40380,241363,16.7,05/03/1959
"Lake O The Pines",38160,241363,15.8,05/04/1959
"Lake O The Pines",35820,241363,14.8,05/05/1959
"Lake O The Pines",33980,241363,14.1,05/06/1959
"Lake O The Pines",31590,241363,13.1,05/07/1959
"Lake O The Pines",29120,241363,12.1,05/08/1959
"Lake O The Pines",27640,241363,11.5,05/09/1959
"Lake O The Pines",25290,241363,10.5,05/10/1959
"Lake O The Pines",24070,241363,10.0,05/11/1959
"Lake O The Pines",22800,241363,9.4,05/12/1959
"Lake O The Pines",21610,241363,9.0,05/13/1959
"Lake O The Pines",20460,241363,8.5,05/14/1959
"Lake O The Pines",19230,241363,8.0,05/15/1959
"Lake O The Pines",18170,241363,7.5,05/16/1959
"Lake O The Pines",17170,241363,7.1,05/17/1959
"Lake O The Pines",16300,241363,6.8,05/18/1959
"Lake O The Pines",15290,241363,6.3,05/19/1959
"Lake O The Pines",14270,241363,5.9,05/20/1959
"Lake O The Pines",13460,241363,5.6,05/21/1959
"Lake O The Pines",12710,241363,5.3,05/22/1959
"Lake O The Pines",13310,241363,5.5,05/23/1959
"Lake O The Pines",13610,241363,5.6,05/24/1959
"Lake O The Pines",14090,241363,5.8,05/25/1959
"Lake O The Pines",14920,241363,6.2,05/26/1959
"Lake O The Pines",16050,241363,6.6,05/27/1959
"Lake O The Pines",17170,241363,7.1,05/28/1959
"Lake O The Pines",18720,241363,7.8,05/29/1959
"Lake O The Pines",20000,241363,8.3,05/30/1959
"Lake O The Pines",20720,241363,8.6,05/31/1959
"Lake O The Pines",20970,241363,8.7,06/01/1959
"Lake O The Pines",20840,241363,8.6,06/02/1959
"Lake O The Pines",19950,241363,8.3,06/03/1959
"Lake O The Pines",18810,241363,7.8,06/04/1959
"Lake O The Pines",17910,241363,7.4,06/05/1959
"Lake O The Pines",16950,241363,7.0,06/06/1959
"Lake O The Pines",16260,241363,6.7,06/07/1959
"Lake O The Pines",15830,241363,6.6,06/08/1959
"Lake O The Pines",15470,241363,6.4,06/09/1959
"Lake O The Pines",15000,241363,6.2,06/10/1959
"Lake O The Pines",14450,241363,6.0,06/11/1959
"Lake O The Pines",14090,241363,5.8,06/12/1959
"Lake O The Pines",13790,241363,5.7,06/13/1959
"Lake O The Pines",13370,241363,5.5,06/14/1959
"Lake O The Pines",12920,241363,5.4,06/15/1959
"Lake O The Pines",12500,241363,5.2,06/16/1959
"Lake O The Pines",12100,241363,5.0,06/17/1959
"Lake O The Pines",11800,241363,4.9,06/18/1959
"Lake O The Pines",11500,241363,4.8,06/19/1959
"Lake O The Pines",11200,241363,4.6,06/20/1959
"Lake O The Pines",10750,241363,4.5,06/21/1959
"Lake O The Pines",10290,241363,4.3,06/22/1959
"Lake O The Pines",10050,241363,4.2,06/23/1959
"Lake O The Pines",10020,241363,4.2,06/24/1959
"Lake O The Pines",9680,241363,4.0,06/25/1959
"Lake O The Pines",9560,241363,4.0,06/26/1959
"Lake O The Pines",9310,241363,3.9,06/27/1959
"Lake O The Pines",9090,241363,3.8,06/28/1959
"Lake O The Pines",8900,241363,3.7,06/29/1959
"Lake O The Pines",8700,241363,3.6,06/30/1959
"Lake O The Pines",8460,241363,3.5,07/01/1959
"Lake O The Pines",8340,241363,3.5,07/02/1959
"Lake O The Pines",8230,241363,3.4,07/03/1959
"Lake O The Pines",8040,241363,3.3,07/04/1959
"Lake O The Pines",7780,241363,3.2,07/05/1959
"Lake O The Pines",7500,241363,3.1,07/06/1959
"Lake O The Pines",7300,241363,3.0,07/07/1959
"Lake O The Pines",7050,241363,2.9,07/08/1959
"Lake O The Pines",6860,241363,2.8,07/09/1959
"Lake O The Pines",7240,241363,3.0,07/10/1959
"Lake O The Pines",7260,241363,3.0,07/11/1959
"Lake O The Pines",7070,241363,2.9,07/12/1959
"Lake O The Pines",6900,241363,2.9,07/13/1959
"Lake O The Pines",6670,241363,2.8,07/14/1959
"Lake O The Pines",6500,241363,2.7,07/15/1959
"Lake O The Pines",6320,241363,2.6,07/16/1959
"Lake O The Pines",6250,241363,2.6,07/17/1959
"Lake O The Pines",6180,241363,2.6,07/18/1959
"Lake O The Pines",6150,241363,2.5,07/19/1959
"Lake O The Pines",6220,241363,2.6,07/20/1959
"Lake O The Pines",6220,241363,2.6,07/21/1959
"Lake O The Pines",6290,241363,2.6,07/22/1959
"Lake O The Pines",6360,241363,2.6,07/23/1959
"Lake O The Pines",6360,241363,2.6,07/24/1959
"Lake O The Pines",6470,241363,2.7,07/25/1959
"Lake O The Pines",7780,241363,3.2,07/26/1959
"Lake O The Pines",9340,241363,3.9,07/27/1959
"Lake O The Pines",10440,241363,4.3,07/28/1959
"Lake O The Pines",10900,241363,4.5,07/29/1959
"Lake O The Pines",11200,241363,4.6,07/30/1959
"Lake O The Pines",11380,241363,4.7,07/31/1959
"Lake O The Pines",11500,241363,4.8,08/01/1959
"Lake O The Pines",11590,241363,4.8,08/02/1959
"Lake O The Pines",11680,241363,4.8,08/03/1959
"Lake O The Pines",11800,241363,4.9,08/04/1959
"Lake O The Pines",11500,241363,4.8,08/05/1959
"Lake O The Pines",11110,241363,4.6,08/06/1959
"Lake O The Pines",10630,241363,4.4,08/07/1959
"Lake O The Pines",10170,241363,4.2,08/08/1959
"Lake O The Pines",9660,241363,4.0,08/09/1959
"Lake O The Pines",9140,241363,3.8,08/10/1959
"Lake O The Pines",8700,241363,3.6,08/11/1959
"Lake O The Pines",8320,241363,3.4,08/12/1959
"Lake O The Pines",8050,241363,3.3,08/13/1959
"Lake O The Pines",7710,241363,3.2,08/14/1959
"Lake O The Pines",7480,241363,3.1,08/15/1959
"Lake O The Pines",7150,241363,3.0,08/16/1959
"Lake O The Pines",6920,241363,2.9,08/17/1959
"Lake O The Pines",6720,241363,2.8,08/18/1959
"Lake O The Pines",6510,241363,2.7,08/19/1959
"Lake O The Pines",6330,241363,2.6,08/20/1959
"Lake O The Pines",6180,241363,2.6,08/21/1959
"Lake O The Pines",6040,241363,2.5,08/22/1959
"Lake O The Pines",5840,241363,2.4,08/23/1959
"Lake O The Pines",5730,241363,2.4,08/24/1959
"Lake O The Pines",5630,241363,2.3,08/25/1959
"Lake O The Pines",5610,241363,2.3,08/26/1959
"Lake O The Pines",5540,241363,2.3,08/27/1959
"Lake O The Pines",5380,241363,2.2,08/28/1959
"Lake O The Pines",5340,241363,2.2,08/29/1959
"Lake O The Pines",5310,241363,2.2,08/30/1959
"Lake O The Pines",5310,241363,2.2,08/31/1959
"Lake O The Pines",5230,241363,2.2,09/01/1959
"Lake O The Pines",5180,241363,2.1,09/02/1959
"Lake O The Pines",5210,241363,2.2,09/03/1959
"Lake O The Pines",5430,241363,2.2,09/04/1959
"Lake O The Pines",5520,241363,2.3,09/05/1959
"Lake O The Pines",5570,241363,2.3,09/06/1959
"Lake O The Pines",5690,241363,2.4,09/07/1959
"Lake O The Pines",5810,241363,2.4,09/08/1959
"Lake O The Pines",5860,241363,2.4,09/09/1959
"Lake O The Pines",5840,241363,2.4,09/10/1959
"Lake O The Pines",5780,241363,2.4,09/11/1959
"Lake O The Pines",5690,241363,2.4,09/12/1959
"Lake O The Pines",5640,241363,2.3,09/13/1959
"Lake O The Pines",5630,241363,2.3,09/14/1959
"Lake O The Pines",5520,241363,2.3,09/15/1959
"Lake O The Pines",5470,241363,2.3,09/16/1959
"Lake O The Pines",5380,241363,2.2,09/17/1959
"Lake O The Pines",5320,241363,2.2,09/18/1959
"Lake O The Pines",5200,241363,2.2,09/19/1959
"Lake O The Pines",5140,241363,2.1,09/20/1959
"Lake O The Pines",5030,241363,2.1,09/21/1959
"Lake O The Pines",4990,241363,2.1,09/22/1959
"Lake O The Pines",4940,241363,2.0,09/23/1959
"Lake O The Pines",4890,241363,2.0,09/24/1959
"Lake O The Pines",4890,241363,2.0,09/25/1959
"Lake O The Pines",4960,241363,2.1,09/26/1959
"Lake O The Pines",5020,241363,2.1,09/27/1959
"Lake O The Pines",5020,241363,2.1,09/28/1959
"Lake O The Pines",5030,241363,2.1,09/29/1959
"Lake O The Pines",4940,241363,2.0,09/30/1959
"Lake O The Pines",4940,241363,2.0,10/01/1959
"Lake O The Pines",4930,241363,2.0,10/02/1959
"Lake O The Pines",4890,241363,2.0,10/03/1959
"Lake O The Pines",5000,241363,2.1,10/04/1959
"Lake O The Pines",5170,241363,2.1,10/05/1959
"Lake O The Pines",5180,241363,2.1,10/06/1959
"Lake O The Pines",5200,241363,2.2,10/07/1959
"Lake O The Pines",5170,241363,2.1,10/08/1959
"Lake O The Pines",5180,241363,2.1,10/09/1959
"Lake O The Pines",5200,241363,2.2,10/10/1959
"Lake O The Pines",5170,241363,2.1,10/11/1959
"Lake O The Pines",5170,241363,2.1,10/12/1959
"Lake O The Pines",5170,241363,2.1,10/13/1959
"Lake O The Pines",5750,241363,2.4,10/14/1959
"Lake O The Pines",5890,241363,2.4,10/15/1959
"Lake O The Pines",5920,241363,2.5,10/16/1959
"Lake O The Pines",5900,241363,2.4,10/17/1959
"Lake O The Pines",5950,241363,2.5,10/18/1959
"Lake O The Pines",5960,241363,2.5,10/19/1959
"Lake O The Pines",5920,241363,2.5,10/20/1959
"Lake O The Pines",5890,241363,2.4,10/21/1959
"Lake O The Pines",5800,241363,2.4,10/22/1959
"Lake O The Pines",5750,241363,2.4,10/23/1959
"Lake O The Pines",5670,241363,2.3,10/24/1959
"Lake O The Pines",5610,241363,2.3,10/25/1959
"Lake O The Pines",5580,241363,2.3,10/26/1959
"Lake O The Pines",5500,241363,2.3,10/27/1959
"Lake O The Pines",5430,241363,2.2,10/28/1959
"Lake O The Pines",5320,241363,2.2,10/29/1959
"Lake O The Pines",5280,241363,2.2,10/30/1959
"Lake O The Pines",5240,241363,2.2,10/31/1959
"Lake O The Pines",5260,241363,2.2,11/01/1959
"Lake O The Pines",5280,241363,2.2,11/02/1959
"Lake O The Pines",5280,241363,2.2,11/03/1959
"Lake O The Pines",5380,241363,2.2,11/04/1959
"Lake O The Pines",5580,241363,2.3,11/05/1959
"Lake O The Pines",5610,241363,2.3,11/06/1959
"Lake O The Pines",5670,241363,2.3,11/07/1959
"Lake O The Pines",5750,241363,2.4,11/08/1959
"Lake O The Pines",5840,241363,2.4,11/09/1959
"Lake O The Pines",5950,241363,2.5,11/10/1959
"Lake O The Pines",6070,241363,2.5,11/11/1959
"Lake O The Pines",6190,241363,2.6,11/12/1959
"Lake O The Pines",6220,241363,2.6,11/13/1959
"Lake O The Pines",6350,241363,2.6,11/14/1959
"Lake O The Pines",6220,241363,2.6,11/15/1959
"Lake O The Pines",6300,241363,2.6,11/16/1959
"Lake O The Pines",6350,241363,2.6,11/17/1959
"Lake O The Pines",6300,241363,2.6,11/18/1959
"Lake O The Pines",6220,241363,2.6,11/19/1959
"Lake O The Pines",6220,241363,2.6,11/20/1959
"Lake O The Pines",6220,241363,2.6,11/21/1959
"Lake O The Pines",6220,241363,2.6,11/22/1959
"Lake O The Pines",6220,241363,2.6,11/23/1959
"Lake O The Pines",6210,241363,2.6,11/24/1959
"Lake O The Pines",6190,241363,2.6,11/25/1959
"Lake O The Pines",6120,241363,2.5,11/26/1959
"Lake O The Pines",6070,241363,2.5,11/27/1959
"Lake O The Pines",6030,241363,2.5,11/28/1959
"Lake O The Pines",5960,241363,2.5,11/29/1959
"Lake O The Pines",5960,241363,2.5,11/30/1959
"Lake O The Pines",5930,241363,2.5,12/01/1959
"Lake O The Pines",5920,241363,2.5,12/02/1959
"Lake O The Pines",5920,241363,2.5,12/03/1959
"Lake O The Pines",5900,241363,2.4,12/04/1959
"Lake O The Pines",5920,241363,2.5,12/05/1959
"Lake O The Pines",5920,241363,2.5,12/06/1959
"Lake O The Pines",5900,241363,2.4,12/07/1959
"Lake O The Pines",5920,241363,2.5,12/08/1959
"Lake O The Pines",5930,241363,2.5,12/09/1959
"Lake O The Pines",6010,241363,2.5,12/10/1959
"Lake O The Pines",6070,241363,2.5,12/11/1959
"Lake O The Pines",6820,241363,2.8,12/12/1959
"Lake O The Pines",7530,241363,3.1,12/13/1959
"Lake O The Pines",8150,241363,3.4,12/14/1959
"Lake O The Pines",9020,241363,3.7,12/15/1959
"Lake O The Pines",10900,241363,4.5,12/16/1959
"Lake O The Pines",14050,241363,5.8,12/17/1959
"Lake O The Pines",16590,241363,6.9,12/18/1959
"Lake O The Pines",17460,241363,7.2,12/19/1959
"Lake O The Pines",18170,241363,7.5,12/20/1959
"Lake O The Pines",19060,241363,7.9,12/21/1959
"Lake O The Pines",20840,241363,8.6,12/22/1959
"Lake O The Pines",24360,241363,10.1,12/23/1959
"Lake O The Pines",27200,241363,11.3,12/24/1959
"Lake O The Pines",29230,241363,12.1,12/25/1959
"Lake O The Pines",30110,241363,12.5,12/26/1959
"Lake O The Pines",30880,241363,12.8,12/27/1959
"Lake O The Pines",30990,241363,12.8,12/28/1959
"Lake O The Pines",30600,241363,12.7,12/29/1959
"Lake O The Pines",30000,241363,12.4,12/30/1959
"Lake O The Pines",29010,241363,12.0,12/31/1959
"Lake O The Pines",28790,241363,11.9,01/01/1960
"Lake O The Pines",28720,241363,11.9,01/02/1960
"Lake O The Pines",28410,241363,11.8,01/03/1960
"Lake O The Pines",28240,241363,11.7,01/04/1960
"Lake O The Pines",28460,241363,11.8,01/05/1960
"Lake O The Pines",29940,241363,12.4,01/06/1960
"Lake O The Pines",30660,241363,12.7,01/07/1960
"Lake O The Pines",31870,241363,13.2,01/08/1960
"Lake O The Pines",33550,241363,13.9,01/09/1960
"Lake O The Pines",35580,241363,14.7,01/10/1960
"Lake O The Pines",38220,241363,15.8,01/11/1960
"Lake O The Pines",40240,241363,16.7,01/12/1960
"Lake O The Pines",41870,241363,17.3,01/13/1960
"Lake O The Pines",43220,241363,17.9,01/14/1960
"Lake O The Pines",44710,241363,18.5,01/15/1960
"Lake O The Pines",48380,241363,20.0,01/16/1960
"Lake O The Pines",56960,241363,23.6,01/17/1960
"Lake O The Pines",66590,241363,27.6,01/18/1960
"Lake O The Pines",71920,241363,29.8,01/19/1960
"Lake O The Pines",75380,241363,31.2,01/20/1960
"Lake O The Pines",76700,241363,31.8,01/21/1960
"Lake O The Pines",77630,241363,32.2,01/22/1960
"Lake O The Pines",77450,241363,32.1,01/23/1960
"Lake O The Pines",76510,241363,31.7,01/24/1960
"Lake O The Pines",74820,241363,31.0,01/25/1960
"Lake O The Pines",72390,241363,30.0,01/26/1960
"Lake O The Pines",70230,241363,29.1,01/27/1960
"Lake O The Pines",67460,241363,27.9,01/28/1960
"Lake O The Pines",65110,241363,27.0,01/29/1960
"Lake O The Pines",62070,241363,25.7,01/30/1960
