reservoir,storage,capacity,pct_capacity,date
Abilene,354,7900,4.5,10/21/2000
Abilene,353,7900,4.5,10/22/2000
Abilene,353,7900,4.5,10/23/2000
Abilene,352,7900,4.5,10/24/2000
Abilene,381,7900,4.8,10/25/2000
Abilene,381,7900,4.8,10/26/2000
Abilene,380,7900,4.8,10/27/2000
Abilene,378,7900,4.8,10/28/2000
Abilene,383,7900,4.8,10/29/2000
Abilene,381,7900,4.8,10/30/2000
Abilene,380,7900,4.8,10/31/2000
Abilene,378,7900,4.8,11/01/2000
Abilene,376,7900,4.8,11/02/2000
Abilene,376,7900,4.8,11/03/2000
Abilene,380,7900,4.8,11/04/2000
Abilene,380,7900,4.8,11/05/2000
Abilene,395,7900,5.0,11/06/2000
Abilene,393,7900,5.0,11/07/2000
Abilene,392,7900,5.0,11/08/2000
Abilene,397,7900,5.0,11/09/2000
Abilene,398,7900,5.0,11/10/2000
Abilene,398,7900,5.0,11/11/2000
Abilene,398,7900,5.0,11/12/2000
Abilene,396,7900,5.0,11/13/2000
Abilene,393,7900,5.0,11/14/2000
Abilene,392,7900,5.0,11/15/2000
Abilene,392,7900,5.0,11/16/2000
Abilene,390,7900,4.9,11/17/2000
Abilene,388,7900,4.9,11/18/2000
Abilene,387,7900,4.9,11/19/2000
Abilene,386,7900,4.9,11/20/2000
Abilene,386,7900,4.9,11/21/2000
Abilene,385,7900,4.9,11/22/2000
Abilene,390,7900,4.9,11/23/2000
Abilene,392,7900,5.0,11/24/2000
Abilene,388,7900,4.9,11/25/2000
Abilene,387,7900,4.9,11/26/2000
Abilene,386,7900,4.9,11/27/2000
Abilene,384,7900,4.9,11/28/2000
Abilene,384,7900,4.9,11/29/2000
Abilene,381,7900,4.8,11/30/2000
Abilene,383,7900,4.8,12/01/2000
Abilene,380,7900,4.8,12/02/2000
Abilene,379,7900,4.8,12/03/2000
Abilene,379,7900,4.8,12/04/2000
Abilene,378,7900,4.8,12/05/2000
Abilene,380,7900,4.8,12/06/2000
Abilene,378,7900,4.8,12/07/2000
Abilene,378,7900,4.8,12/08/2000
Abilene,377,7900,4.8,12/09/2000
Abilene,376,7900,4.8,12/10/2000
Abilene,377,7900,4.8,12/11/2000
Abilene,372,7900,4.7,12/12/2000
Abilene,371,7900,4.7,12/13/2000
Abilene,374,7900,4.7,12/14/2000
Abilene,373,7900,4.7,12/15/2000
Abilene,374,7900,4.7,12/16/2000
Abilene,372,7900,4.7,12/17/2000
Abilene,371,7900,4.7,12/18/2000
Abilene,368,7900,4.7,12/19/2000
Abilene,367,7900,4.6,12/20/2000
Abilene,367,7900,4.6,12/21/2000
Abilene,365,7900,4.6,12/22/2000
Abilene,364,7900,4.6,12/23/2000
Abilene,364,7900,4.6,12/24/2000
Abilene,362,7900,4.6,12/25/2000
Abilene,364,7900,4.6,12/26/2000
Abilene,365,7900,4.6,12/27/2000
Abilene,364,7900,4.6,12/28/2000
Abilene,366,7900,4.6,12/29/2000
Abilene,366,7900,4.6,12/30/2000
Abilene,365,7900,4.6,12/31/2000
Abilene,364,7900,4.6,01/01/2001
Abilene,364,7900,4.6,01/02/2001
Abilene,364,7900,4.6,01/03/2001
Abilene,365,7900,4.6,01/04/2001
Abilene,364,7900,4.6,01/05/2001
Abilene,363,7900,4.6,01/06/2001
Abilene,363,7900,4.6,01/07/2001
Abilene,362,7900,4.6,01/08/2001
Abilene,361,7900,4.6,01/09/2001
Abilene,359,7900,4.5,01/10/2001
Abilene,365,7900,4.6,01/11/2001
Abilene,364,7900,4.6,01/12/2001
Abilene,360,7900,4.6,01/13/2001
Abilene,364,7900,4.6,01/14/2001
Abilene,363,7900,4.6,01/15/2001
Abilene,361,7900,4.6,01/16/2001
Abilene,362,7900,4.6,01/17/2001
Abilene,362,7900,4.6,01/18/2001
Abilene,364,7900,4.6,01/19/2001
Abilene,362,7900,4.6,01/20/2001
Abilene,362,7900,4.6,01/21/2001
Abilene,360,7900,4.6,01/22/2001
Abilene,360,7900,4.6,01/23/2001
Abilene,360,7900,4.6,01/24/2001
Abilene,359,7900,4.5,01/25/2001
Abilene,358,7900,4.5,01/26/2001
Abilene,357,7900,4.5,01/27/2001
Abilene,356,7900,4.5,01/28/2001
Abilene,361,7900,4.6,01/29/2001
Abilene,363,7900,4.6,01/30/2001
Abilene,360,7900,4.6,01/31/2001
Abilene,359,7900,4.5,02/01/2001
Abilene,358,7900,4.5,02/02/2001
Abilene,357,7900,4.5,02/03/2001
Abilene,355,7900,4.5,02/04/2001
Abilene,353,7900,4.5,02/05/2001
Abilene,353,7900,4.5,02/06/2001
Abilene,352,7900,4.5,02/07/2001
Abilene,350,7900,4.4,02/08/2001
Abilene,355,7900,4.5,02/09/2001
Abilene,350,7900,4.4,02/10/2001
Abilene,349,7900,4.4,02/11/2001
Abilene,349,7900,4.4,02/12/2001
Abilene,350,7900,4.4,02/13/2001
Abilene,349,7900,4.4,02/14/2001
Abilene,349,7900,4.4,02/15/2001
Abilene,366,7900,4.6,02/16/2001
Abilene,375,7900,4.7,02/17/2001
Abilene,374,7900,4.7,02/18/2001
Abilene,373,7900,4.7,02/19/2001
Abilene,374,7900,4.7,02/20/2001
Abilene,373,7900,4.7,02/21/2001
Abilene,371,7900,4.7,02/22/2001
Abilene,368,7900,4.7,02/23/2001
Abilene,377,7900,4.8,02/24/2001
Abilene,374,7900,4.7,02/25/2001
Abilene,374,7900,4.7,02/26/2001
Abilene,372,7900,4.7,02/27/2001
Abilene,375,7900,4.7,02/28/2001
Abilene,371,7900,4.7,03/01/2001
Abilene,372,7900,4.7,03/02/2001
Abilene,372,7900,4.7,03/03/2001
Abilene,371,7900,4.7,03/04/2001
Abilene,371,7900,4.7,03/05/2001
Abilene,368,7900,4.7,03/06/2001
Abilene,366,7900,4.6,03/07/2001
Abilene,365,7900,4.6,03/08/2001
Abilene,372,7900,4.7,03/09/2001
Abilene,371,7900,4.7,03/10/2001
Abilene,371,7900,4.7,03/11/2001
Abilene,371,7900,4.7,03/12/2001
Abilene,366,7900,4.6,03/13/2001
Abilene,364,7900,4.6,03/14/2001
Abilene,365,7900,4.6,03/15/2001
Abilene,360,7900,4.6,03/16/2001
Abilene,358,7900,4.5,03/17/2001
Abilene,356,7900,4.5,03/18/2001
Abilene,358,7900,4.5,03/19/2001
Abilene,357,7900,4.5,03/20/2001
Abilene,356,7900,4.5,03/21/2001
Abilene,355,7900,4.5,03/22/2001
Abilene,360,7900,4.6,03/23/2001
Abilene,361,7900,4.6,03/24/2001
Abilene,362,7900,4.6,03/25/2001
Abilene,360,7900,4.6,03/26/2001
Abilene,359,7900,4.5,03/27/2001
Abilene,355,7900,4.5,03/28/2001
Abilene,356,7900,4.5,03/29/2001
Abilene,355,7900,4.5,03/30/2001
Abilene,359,7900,4.5,03/31/2001
Abilene,358,7900,4.5,04/01/2001
Abilene,355,7900,4.5,04/02/2001
Abilene,355,7900,4.5,04/03/2001
Abilene,355,7900,4.5,04/04/2001
Abilene,353,7900,4.5,04/05/2001
Abilene,353,7900,4.5,04/06/2001
Abilene,353,7900,4.5,04/07/2001
Abilene,349,7900,4.4,04/08/2001
Abilene,347,7900,4.4,04/09/2001
Abilene,348,7900,4.4,04/10/2001
Abilene,348,7900,4.4,04/11/2001
Abilene,345,7900,4.4,04/12/2001
Abilene,345,7900,4.4,04/13/2001
Abilene,346,7900,4.4,04/14/2001
Abilene,345,7900,4.4,04/15/2001
Abilene,341,7900,4.3,04/16/2001
Abilene,340,7900,4.3,04/17/2001
Abilene,335,7900,4.2,04/18/2001
Abilene,336,7900,4.3,04/19/2001
Abilene,333,7900,4.2,04/20/2001
Abilene,329,7900,4.2,04/21/2001
Abilene,328,7900,4.2,04/22/2001
Abilene,329,7900,4.2,04/23/2001
Abilene,324,7900,4.1,04/24/2001
Abilene,323,7900,4.1,04/25/2001
Abilene,321,7900,4.1,04/26/2001
Abilene,320,7900,4.1,04/27/2001
Abilene,317,7900,4.0,04/28/2001
Abilene,315,7900,4.0,04/29/2001
Abilene,313,7900,4.0,04/30/2001
Abilene,311,7900,3.9,05/01/2001
Abilene,310,7900,3.9,05/02/2001
Abilene,308,7900,3.9,05/03/2001
Abilene,329,7900,4.2,05/04/2001
Abilene,899,7900,11.4,05/05/2001
Abilene,927,7900,11.7,05/06/2001
Abilene,908,7900,11.5,05/07/2001
Abilene,894,7900,11.3,05/08/2001
Abilene,880,7900,11.1,05/09/2001
Abilene,867,7900,11.0,05/10/2001
Abilene,855,7900,10.8,05/11/2001
Abilene,846,7900,10.7,05/12/2001
Abilene,846,7900,10.7,05/13/2001
Abilene,838,7900,10.6,05/14/2001
Abilene,828,7900,10.5,05/15/2001
Abilene,820,7900,10.4,05/16/2001
Abilene,810,7900,10.3,05/17/2001
Abilene,800,7900,10.1,05/18/2001
Abilene,794,7900,10.1,05/19/2001
Abilene,787,7900,10.0,05/20/2001
Abilene,780,7900,9.9,05/21/2001
Abilene,768,7900,9.7,05/22/2001
Abilene,761,7900,9.6,05/23/2001
Abilene,754,7900,9.5,05/24/2001
Abilene,748,7900,9.5,05/25/2001
Abilene,740,7900,9.4,05/26/2001
Abilene,736,7900,9.3,05/27/2001
Abilene,730,7900,9.2,05/28/2001
Abilene,725,7900,9.2,05/29/2001
Abilene,716,7900,9.1,05/30/2001
Abilene,719,7900,9.1,05/31/2001
Abilene,718,7900,9.1,06/01/2001
Abilene,715,7900,9.1,06/02/2001
Abilene,711,7900,9.0,06/03/2001
Abilene,702,7900,8.9,06/04/2001
Abilene,696,7900,8.8,06/05/2001
Abilene,691,7900,8.7,06/06/2001
Abilene,685,7900,8.7,06/07/2001
Abilene,680,7900,8.6,06/08/2001
Abilene,674,7900,8.5,06/09/2001
Abilene,669,7900,8.5,06/10/2001
Abilene,664,7900,8.4,06/11/2001
Abilene,657,7900,8.3,06/12/2001
Abilene,649,7900,8.2,06/13/2001
Abilene,640,7900,8.1,06/14/2001
Abilene,636,7900,8.1,06/15/2001
Abilene,631,7900,8.0,06/16/2001
Abilene,624,7900,7.9,06/17/2001
Abilene,617,7900,7.8,06/18/2001
Abilene,613,7900,7.8,06/19/2001
Abilene,606,7900,7.7,06/20/2001
Abilene,601,7900,7.6,06/21/2001
Abilene,596,7900,7.5,06/22/2001
Abilene,591,7900,7.5,06/23/2001
Abilene,588,7900,7.4,06/24/2001
Abilene,583,7900,7.4,06/25/2001
Abilene,578,7900,7.3,06/26/2001
Abilene,573,7900,7.3,06/27/2001
Abilene,567,7900,7.2,06/28/2001
Abilene,561,7900,7.1,06/29/2001
Abilene,556,7900,7.0,06/30/2001
Abilene,552,7900,7.0,07/01/2001
Abilene,546,7900,6.9,07/02/2001
Abilene,543,7900,6.9,07/03/2001
Abilene,538,7900,6.8,07/04/2001
Abilene,535,7900,6.8,07/05/2001
Abilene,529,7900,6.7,07/06/2001
Abilene,525,7900,6.6,07/07/2001
Abilene,520,7900,6.6,07/08/2001
Abilene,515,7900,6.5,07/09/2001
Abilene,511,7900,6.5,07/10/2001
Abilene,504,7900,6.4,07/11/2001
Abilene,501,7900,6.3,07/12/2001
Abilene,497,7900,6.3,07/13/2001
Abilene,492,7900,6.2,07/14/2001
Abilene,489,7900,6.2,07/15/2001
Abilene,486,7900,6.2,07/16/2001
Abilene,480,7900,6.1,07/17/2001
Abilene,477,7900,6.0,07/18/2001
Abilene,471,7900,6.0,07/19/2001
Abilene,467,7900,5.9,07/20/2001
Abilene,462,7900,5.8,07/21/2001
Abilene,458,7900,5.8,07/22/2001
Abilene,453,7900,5.7,07/23/2001
Abilene,449,7900,5.7,07/24/2001
Abilene,445,7900,5.6,07/25/2001
Abilene,441,7900,5.6,07/26/2001
Abilene,437,7900,5.5,07/27/2001
Abilene,437,7900,5.5,07/28/2001
Abilene,441,7900,5.6,07/29/2001
Abilene,438,7900,5.5,07/30/2001
Abilene,434,7900,5.5,07/31/2001
Abilene,428,7900,5.4,08/01/2001
Abilene,425,7900,5.4,08/02/2001
Abilene,421,7900,5.3,08/03/2001
Abilene,418,7900,5.3,08/04/2001
Abilene,416,7900,5.3,08/05/2001
Abilene,412,7900,5.2,08/06/2001
Abilene,408,7900,5.2,08/07/2001
Abilene,407,7900,5.2,08/08/2001
Abilene,405,7900,5.1,08/09/2001
Abilene,401,7900,5.1,08/10/2001
Abilene,397,7900,5.0,08/11/2001
Abilene,395,7900,5.0,08/12/2001
Abilene,392,7900,5.0,08/13/2001
Abilene,390,7900,4.9,08/14/2001
Abilene,388,7900,4.9,08/15/2001
Abilene,387,7900,4.9,08/16/2001
Abilene,387,7900,4.9,08/17/2001
Abilene,389,7900,4.9,08/18/2001
Abilene,385,7900,4.9,08/19/2001
Abilene,385,7900,4.9,08/20/2001
Abilene,382,7900,4.8,08/21/2001
Abilene,380,7900,4.8,08/22/2001
Abilene,379,7900,4.8,08/23/2001
Abilene,375,7900,4.7,08/24/2001
Abilene,372,7900,4.7,08/25/2001
Abilene,370,7900,4.7,08/26/2001
Abilene,375,7900,4.7,08/27/2001
Abilene,389,7900,4.9,08/28/2001
Abilene,388,7900,4.9,08/29/2001
Abilene,386,7900,4.9,08/30/2001
Abilene,404,7900,5.1,08/31/2001
Abilene,402,7900,5.1,09/01/2001
Abilene,401,7900,5.1,09/02/2001
Abilene,398,7900,5.0,09/03/2001
Abilene,402,7900,5.1,09/04/2001
Abilene,400,7900,5.1,09/05/2001
Abilene,402,7900,5.1,09/06/2001
Abilene,395,7900,5.0,09/07/2001
Abilene,393,7900,5.0,09/08/2001
Abilene,390,7900,4.9,09/09/2001
Abilene,388,7900,4.9,09/10/2001
Abilene,386,7900,4.9,09/11/2001
Abilene,384,7900,4.9,09/12/2001
Abilene,382,7900,4.8,09/13/2001
Abilene,380,7900,4.8,09/14/2001
Abilene,379,7900,4.8,09/15/2001
Abilene,377,7900,4.8,09/16/2001
Abilene,375,7900,4.7,09/17/2001
Abilene,372,7900,4.7,09/18/2001
Abilene,372,7900,4.7,09/19/2001
Abilene,371,7900,4.7,09/20/2001
Abilene,367,7900,4.6,09/21/2001
Abilene,821,7900,10.4,09/22/2001
Abilene,804,7900,10.2,09/23/2001
Abilene,788,7900,10.0,09/24/2001
Abilene,776,7900,9.8,09/25/2001
Abilene,766,7900,9.7,09/26/2001
Abilene,755,7900,9.6,09/27/2001
Abilene,746,7900,9.4,09/28/2001
Abilene,739,7900,9.4,09/29/2001
Abilene,730,7900,9.2,09/30/2001
Abilene,723,7900,9.2,10/01/2001
Abilene,715,7900,9.1,10/02/2001
Abilene,709,7900,9.0,10/03/2001
Abilene,704,7900,8.9,10/04/2001
Abilene,701,7900,8.9,10/05/2001
Abilene,696,7900,8.8,10/06/2001
Abilene,691,7900,8.7,10/07/2001
Abilene,685,7900,8.7,10/08/2001
Abilene,682,7900,8.6,10/09/2001
Abilene,678,7900,8.6,10/10/2001
Abilene,678,7900,8.6,10/11/2001
Abilene,675,7900,8.5,10/12/2001
Abilene,671,7900,8.5,10/13/2001
Abilene,664,7900,8.4,10/14/2001
Abilene,658,7900,8.3,10/15/2001
Abilene,652,7900,8.3,10/16/2001
Abilene,648,7900,8.2,10/17/2001
Abilene,644,7900,8.2,10/18/2001
Abilene,639,7900,8.1,10/19/2001
Abilene,638,7900,8.1,10/20/2001
Abilene,634,7900,8.0,10/21/2001
Abilene,631,7900,8.0,10/22/2001
Abilene,627,7900,7.9,10/23/2001
Abilene,622,7900,7.9,10/24/2001
Abilene,615,7900,7.8,10/25/2001
Abilene,611,7900,7.7,10/26/2001
Abilene,608,7900,7.7,10/27/2001
Abilene,604,7900,7.6,10/28/2001
Abilene,600,7900,7.6,10/29/2001
Abilene,597,7900,7.6,10/30/2001
Abilene,593,7900,7.5,10/31/2001
Abilene,590,7900,7.5,11/01/2001
Abilene,587,7900,7.4,11/02/2001
Abilene,584,7900,7.4,11/03/2001
Abilene,582,7900,7.4,11/04/2001
Abilene,579,7900,7.3,11/05/2001
Abilene,576,7900,7.3,11/06/2001
Abilene,572,7900,7.2,11/07/2001
Abilene,570,7900,7.2,11/08/2001
Abilene,564,7900,7.1,11/09/2001
Abilene,562,7900,7.1,11/10/2001
Abilene,559,7900,7.1,11/11/2001
Abilene,558,7900,7.1,11/12/2001
Abilene,556,7900,7.0,11/13/2001
Abilene,552,7900,7.0,11/14/2001
Abilene,561,7900,7.1,11/15/2001
Abilene,578,7900,7.3,11/16/2001
Abilene,587,7900,7.4,11/17/2001
Abilene,586,7900,7.4,11/18/2001
Abilene,583,7900,7.4,11/19/2001
Abilene,581,7900,7.4,11/20/2001
Abilene,577,7900,7.3,11/21/2001
Abilene,576,7900,7.3,11/22/2001
Abilene,572,7900,7.2,11/23/2001
Abilene,572,7900,7.2,11/24/2001
Abilene,567,7900,7.2,11/25/2001
Abilene,563,7900,7.1,11/26/2001
Abilene,562,7900,7.1,11/27/2001
Abilene,557,7900,7.1,11/28/2001
Abilene,563,7900,7.1,11/29/2001
Abilene,562,7900,7.1,11/30/2001
Abilene,561,7900,7.1,12/01/2001
Abilene,559,7900,7.1,12/02/2001
Abilene,561,7900,7.1,12/03/2001
Abilene,561,7900,7.1,12/04/2001
Abilene,558,7900,7.1,12/05/2001
Abilene,557,7900,7.1,12/06/2001
Abilene,554,7900,7.0,12/07/2001
Abilene,552,7900,7.0,12/08/2001
Abilene,545,7900,6.9,12/09/2001
Abilene,544,7900,6.9,12/10/2001
Abilene,542,7900,6.9,12/11/2001
Abilene,542,7900,6.9,12/12/2001
Abilene,539,7900,6.8,12/13/2001
Abilene,538,7900,6.8,12/14/2001
Abilene,536,7900,6.8,12/15/2001
Abilene,536,7900,6.8,12/16/2001
Abilene,540,7900,6.8,12/17/2001
Abilene,537,7900,6.8,12/18/2001
Abilene,535,7900,6.8,12/19/2001
Abilene,533,7900,6.7,12/20/2001
Abilene,531,7900,6.7,12/21/2001
Abilene,528,7900,6.7,12/22/2001
Abilene,527,7900,6.7,12/23/2001
Abilene,524,7900,6.6,12/24/2001
Abilene,523,7900,6.6,12/25/2001
Abilene,521,7900,6.6,12/26/2001
Abilene,519,7900,6.6,12/27/2001
Abilene,519,7900,6.6,12/28/2001
Abilene,518,7900,6.6,12/29/2001
Abilene,513,7900,6.5,12/30/2001
Abilene,511,7900,6.5,12/31/2001
Abilene,510,7900,6.5,01/01/2002
Abilene,510,7900,6.5,01/02/2002
Abilene,509,7900,6.4,01/03/2002
Abilene,506,7900,6.4,01/04/2002
Abilene,508,7900,6.4,01/05/2002
Abilene,508,7900,6.4,01/06/2002
Abilene,505,7900,6.4,01/07/2002
Abilene,504,7900,6.4,01/08/2002
Abilene,504,7900,6.4,01/09/2002
Abilene,503,7900,6.4,01/10/2002
Abilene,500,7900,6.3,01/11/2002
Abilene,498,7900,6.3,01/12/2002
Abilene,496,7900,6.3,01/13/2002
Abilene,494,7900,6.3,01/14/2002
Abilene,494,7900,6.3,01/15/2002
Abilene,492,7900,6.2,01/16/2002
Abilene,491,7900,6.2,01/17/2002
Abilene,490,7900,6.2,01/18/2002
Abilene,489,7900,6.2,01/19/2002
Abilene,488,7900,6.2,01/20/2002
Abilene,484,7900,6.1,01/21/2002
Abilene,483,7900,6.1,01/22/2002
Abilene,484,7900,6.1,01/23/2002
Abilene,482,7900,6.1,01/24/2002
Abilene,479,7900,6.1,01/25/2002
Abilene,477,7900,6.0,01/26/2002
Abilene,476,7900,6.0,01/27/2002
Abilene,475,7900,6.0,01/28/2002
Abilene,27,7900,0.3,01/29/2002
Abilene,27,7900,0.3,01/30/2002
Abilene,477,7900,6.0,01/31/2002
Abilene,472,7900,6.0,02/01/2002
Abilene,471,7900,6.0,02/02/2002
Abilene,471,7900,6.0,02/03/2002
Abilene,470,7900,5.9,02/04/2002
Abilene,474,7900,6.0,02/05/2002
Abilene,481,7900,6.1,02/06/2002
Abilene,480,7900,6.1,02/07/2002
Abilene,479,7900,6.1,02/08/2002
Abilene,477,7900,6.0,02/09/2002
Abilene,478,7900,6.1,02/10/2002
Abilene,472,7900,6.0,02/11/2002
Abilene,470,7900,5.9,02/12/2002
Abilene,469,7900,5.9,02/13/2002
Abilene,467,7900,5.9,02/14/2002
Abilene,466,7900,5.9,02/15/2002
Abilene,464,7900,5.9,02/16/2002
Abilene,462,7900,5.8,02/17/2002
Abilene,461,7900,5.8,02/18/2002
Abilene,461,7900,5.8,02/19/2002
Abilene,460,7900,5.8,02/20/2002
Abilene,457,7900,5.8,02/21/2002
Abilene,456,7900,5.8,02/22/2002
Abilene,453,7900,5.7,02/23/2002
Abilene,451,7900,5.7,02/24/2002
Abilene,450,7900,5.7,02/25/2002
Abilene,447,7900,5.7,02/26/2002
Abilene,440,7900,5.6,02/27/2002
Abilene,440,7900,5.6,02/28/2002
Abilene,436,7900,5.5,03/01/2002
Abilene,443,7900,5.6,03/02/2002
Abilene,435,7900,5.5,03/03/2002
Abilene,433,7900,5.5,03/04/2002
Abilene,432,7900,5.5,03/05/2002
Abilene,430,7900,5.4,03/06/2002
Abilene,430,7900,5.4,03/07/2002
Abilene,428,7900,5.4,03/08/2002
Abilene,428,7900,5.4,03/09/2002
Abilene,424,7900,5.4,03/10/2002
Abilene,422,7900,5.3,03/11/2002
Abilene,421,7900,5.3,03/12/2002
Abilene,418,7900,5.3,03/13/2002
Abilene,415,7900,5.3,03/14/2002
Abilene,414,7900,5.2,03/15/2002
Abilene,411,7900,5.2,03/16/2002
Abilene,410,7900,5.2,03/17/2002
Abilene,410,7900,5.2,03/18/2002
Abilene,410,7900,5.2,03/19/2002
Abilene,442,7900,5.6,03/20/2002
Abilene,466,7900,5.9,03/21/2002
Abilene,464,7900,5.9,03/22/2002
Abilene,460,7900,5.8,03/23/2002
Abilene,458,7900,5.8,03/24/2002
Abilene,461,7900,5.8,03/25/2002
Abilene,456,7900,5.8,03/26/2002
Abilene,455,7900,5.8,03/27/2002
Abilene,452,7900,5.7,03/28/2002
Abilene,451,7900,5.7,03/29/2002
Abilene,453,7900,5.7,03/30/2002
Abilene,458,7900,5.8,03/31/2002
Abilene,22,7900,0.3,04/01/2002
Abilene,22,7900,0.3,04/02/2002
Abilene,452,7900,5.7,04/03/2002
Abilene,450,7900,5.7,04/04/2002
Abilene,449,7900,5.7,04/05/2002
Abilene,447,7900,5.7,04/06/2002
Abilene,445,7900,5.6,04/07/2002
Abilene,449,7900,5.7,04/08/2002
Abilene,446,7900,5.6,04/09/2002
Abilene,445,7900,5.6,04/10/2002
Abilene,442,7900,5.6,04/11/2002
Abilene,441,7900,5.6,04/12/2002
Abilene,438,7900,5.5,04/13/2002
Abilene,437,7900,5.5,04/14/2002
Abilene,434,7900,5.5,04/15/2002
Abilene,432,7900,5.5,04/16/2002
Abilene,430,7900,5.4,04/17/2002
Abilene,424,7900,5.4,04/18/2002
Abilene,424,7900,5.4,04/19/2002
Abilene,423,7900,5.4,04/20/2002
Abilene,423,7900,5.4,04/21/2002
Abilene,420,7900,5.3,04/22/2002
Abilene,418,7900,5.3,04/23/2002
Abilene,416,7900,5.3,04/24/2002
Abilene,413,7900,5.2,04/25/2002
Abilene,412,7900,5.2,04/26/2002
Abilene,412,7900,5.2,04/27/2002
Abilene,412,7900,5.2,04/28/2002
Abilene,410,7900,5.2,04/29/2002
Abilene,409,7900,5.2,04/30/2002
Abilene,406,7900,5.1,05/01/2002
Abilene,402,7900,5.1,05/02/2002
Abilene,401,7900,5.1,05/03/2002
Abilene,405,7900,5.1,05/04/2002
Abilene,405,7900,5.1,05/05/2002
Abilene,908,7900,11.5,05/06/2002
Abilene,937,7900,11.9,05/07/2002
Abilene,932,7900,11.8,05/08/2002
Abilene,922,7900,11.7,05/09/2002
Abilene,910,7900,11.5,05/10/2002
Abilene,899,7900,11.4,05/11/2002
Abilene,890,7900,11.3,05/12/2002
Abilene,883,7900,11.2,05/13/2002
Abilene,872,7900,11.0,05/14/2002
Abilene,864,7900,10.9,05/15/2002
Abilene,856,7900,10.8,05/16/2002
Abilene,850,7900,10.8,05/17/2002
Abilene,843,7900,10.7,05/18/2002
Abilene,835,7900,10.6,05/19/2002
Abilene,827,7900,10.5,05/20/2002
Abilene,818,7900,10.4,05/21/2002
Abilene,810,7900,10.3,05/22/2002
Abilene,802,7900,10.2,05/23/2002
Abilene,799,7900,10.1,05/24/2002
Abilene,802,7900,10.2,05/25/2002
Abilene,967,7900,12.2,05/26/2002
Abilene,1002,7900,12.7,05/27/2002
Abilene,1448,7900,18.3,05/28/2002
Abilene,1519,7900,19.2,05/29/2002
Abilene,1535,7900,19.4,05/30/2002
Abilene,1535,7900,19.4,05/31/2002
Abilene,1535,7900,19.4,06/01/2002
Abilene,1526,7900,19.3,06/02/2002
Abilene,1516,7900,19.2,06/03/2002
Abilene,1505,7900,19.1,06/04/2002
Abilene,1496,7900,18.9,06/05/2002
Abilene,1487,7900,18.8,06/06/2002
Abilene,1481,7900,18.7,06/07/2002
Abilene,1472,7900,18.6,06/08/2002
Abilene,1463,7900,18.5,06/09/2002
Abilene,1452,7900,18.4,06/10/2002
Abilene,1443,7900,18.3,06/11/2002
Abilene,1432,7900,18.1,06/12/2002
Abilene,1424,7900,18.0,06/13/2002
Abilene,1428,7900,18.1,06/14/2002
Abilene,1424,7900,18.0,06/15/2002
Abilene,1415,7900,17.9,06/16/2002
Abilene,1419,7900,18.0,06/17/2002
Abilene,1411,7900,17.9,06/18/2002
Abilene,1404,7900,17.8,06/19/2002
Abilene,1394,7900,17.6,06/20/2002
Abilene,1386,7900,17.5,06/21/2002
Abilene,1377,7900,17.4,06/22/2002
Abilene,1369,7900,17.3,06/23/2002
Abilene,1358,7900,17.2,06/24/2002
Abilene,1348,7900,17.1,06/25/2002
Abilene,1342,7900,17.0,06/26/2002
Abilene,1334,7900,16.9,06/27/2002
Abilene,1326,7900,16.8,06/28/2002
Abilene,1319,7900,16.7,06/29/2002
Abilene,1311,7900,16.6,06/30/2002
Abilene,1307,7900,16.5,07/01/2002
Abilene,1301,7900,16.5,07/02/2002
Abilene,1295,7900,16.4,07/03/2002
Abilene,1291,7900,16.3,07/04/2002
Abilene,1439,7900,18.2,07/05/2002
Abilene,1435,7900,18.2,07/06/2002
Abilene,4533,7900,57.4,07/07/2002
Abilene,4638,7900,58.7,07/08/2002
Abilene,4642,7900,58.8,07/09/2002
Abilene,4660,7900,59.0,07/10/2002
Abilene,0,7900,0.0,07/11/2002
Abilene,4652,7900,58.9,07/12/2002
Abilene,4647,7900,58.8,07/13/2002
Abilene,4638,7900,58.7,07/14/2002
Abilene,4624,7900,58.5,07/15/2002
Abilene,4611,7900,58.4,07/16/2002
Abilene,4598,7900,58.2,07/17/2002
Abilene,4581,7900,58.0,07/18/2002
Abilene,4568,7900,57.8,07/19/2002
Abilene,4550,7900,57.6,07/20/2002
Abilene,4537,7900,57.4,07/21/2002
Abilene,4515,7900,57.2,07/22/2002
Abilene,4502,7900,57.0,07/23/2002
Abilene,4490,7900,56.8,07/24/2002
Abilene,4477,7900,56.7,07/25/2002
Abilene,4455,7900,56.4,07/26/2002
Abilene,4434,7900,56.1,07/27/2002
Abilene,4417,7900,55.9,07/28/2002
Abilene,4400,7900,55.7,07/29/2002
Abilene,4392,7900,55.6,07/30/2002
Abilene,4379,7900,55.4,07/31/2002
Abilene,4367,7900,55.3,08/01/2002
Abilene,4354,7900,55.1,08/02/2002
Abilene,4338,7900,54.9,08/03/2002
Abilene,4321,7900,54.7,08/04/2002
Abilene,4309,7900,54.5,08/05/2002
Abilene,4297,7900,54.4,08/06/2002
Abilene,4284,7900,54.2,08/07/2002
Abilene,4272,7900,54.1,08/08/2002
Abilene,4260,7900,53.9,08/09/2002
Abilene,4244,7900,53.7,08/10/2002
Abilene,4228,7900,53.5,08/11/2002
Abilene,4216,7900,53.4,08/12/2002
