reservoir,storage,capacity,pct_capacity,date
Belton,424994,437469,97.1,08/05/2001
Belton,424490,437469,97.0,08/06/2001
Belton,423607,437469,96.8,08/07/2001
Belton,423229,437469,96.7,08/08/2001
Belton,422347,437469,96.5,08/09/2001
Belton,421843,437469,96.4,08/10/2001
Belton,421213,437469,96.3,08/11/2001
Belton,420709,437469,96.2,08/12/2001
Belton,420079,437469,96.0,08/13/2001
Belton,419953,437469,96.0,08/14/2001
Belton,419701,437469,95.9,08/15/2001
Belton,419323,437469,95.9,08/16/2001
Belton,419827,437469,96.0,08/17/2001
Belton,419071,437469,95.8,08/18/2001
Belton,418693,437469,95.7,08/19/2001
Belton,417937,437469,95.5,08/20/2001
Belton,417433,437469,95.4,08/21/2001
Belton,416803,437469,95.3,08/22/2001
Belton,416173,437469,95.1,08/23/2001
Belton,415669,437469,95.0,08/24/2001
Belton,415165,437469,94.9,08/25/2001
Belton,414661,437469,94.8,08/26/2001
Belton,415417,437469,95.0,08/27/2001
Belton,415291,437469,94.9,08/28/2001
Belton,420961,437469,96.2,08/29/2001
Belton,425120,437469,97.2,08/30/2001
Belton,437469,437469,100.0,08/31/2001
Belton,437469,437469,100.0,09/01/2001
Belton,437469,437469,100.0,09/02/2001
Belton,437469,437469,100.0,09/03/2001
Belton,437469,437469,100.0,09/04/2001
Belton,437469,437469,100.0,09/05/2001
Belton,437469,437469,100.0,09/06/2001
Belton,437469,437469,100.0,09/07/2001
Belton,437469,437469,100.0,09/08/2001
Belton,437469,437469,100.0,09/09/2001
Belton,437469,437469,100.0,09/10/2001
Belton,437469,437469,100.0,09/11/2001
Belton,437469,437469,100.0,09/12/2001
Belton,437469,437469,100.0,09/13/2001
Belton,437469,437469,100.0,09/14/2001
Belton,437469,437469,100.0,09/15/2001
Belton,437469,437469,100.0,09/16/2001
Belton,437469,437469,100.0,09/17/2001
Belton,437469,437469,100.0,09/18/2001
Belton,437469,437469,100.0,09/19/2001
Belton,437469,437469,100.0,09/20/2001
Belton,437469,437469,100.0,09/21/2001
Belton,437469,437469,100.0,09/22/2001
Belton,437469,437469,100.0,09/23/2001
Belton,437469,437469,100.0,09/24/2001
Belton,437469,437469,100.0,09/25/2001
Belton,437469,437469,100.0,09/26/2001
Belton,437469,437469,100.0,09/27/2001
Belton,437469,437469,100.0,09/28/2001
Belton,437343,437469,100.0,09/29/2001
Belton,436965,437469,99.9,09/30/2001
Belton,436587,437469,99.8,10/01/2001
Belton,436209,437469,99.7,10/02/2001
Belton,435705,437469,99.6,10/03/2001
Belton,435327,437469,99.5,10/04/2001
Belton,435075,437469,99.5,10/05/2001
Belton,435201,437469,99.5,10/06/2001
Belton,434823,437469,99.4,10/07/2001
Belton,434445,437469,99.3,10/08/2001
Belton,434066,437469,99.2,10/09/2001
Belton,433688,437469,99.1,10/10/2001
Belton,433436,437469,99.1,10/11/2001
Belton,434823,437469,99.4,10/12/2001
Belton,435831,437469,99.6,10/13/2001
Belton,435831,437469,99.6,10/14/2001
Belton,435831,437469,99.6,10/15/2001
Belton,436209,437469,99.7,10/16/2001
Belton,435579,437469,99.6,10/17/2001
Belton,435327,437469,99.5,10/18/2001
Belton,435453,437469,99.5,10/19/2001
Belton,435075,437469,99.5,10/20/2001
Belton,434949,437469,99.4,10/21/2001
Belton,434823,437469,99.4,10/22/2001
Belton,434318,437469,99.3,10/23/2001
Belton,434318,437469,99.3,10/24/2001
Belton,434318,437469,99.3,10/25/2001
Belton,433940,437469,99.2,10/26/2001
Belton,433562,437469,99.1,10/27/2001
Belton,433184,437469,99.0,10/28/2001
Belton,432806,437469,98.9,10/29/2001
Belton,432428,437469,98.8,10/30/2001
Belton,432176,437469,98.8,10/31/2001
Belton,431798,437469,98.7,11/01/2001
Belton,431420,437469,98.6,11/02/2001
Belton,431420,437469,98.6,11/03/2001
Belton,431294,437469,98.6,11/04/2001
Belton,431042,437469,98.5,11/05/2001
Belton,430790,437469,98.5,11/06/2001
Belton,430412,437469,98.4,11/07/2001
Belton,430160,437469,98.3,11/08/2001
Belton,430286,437469,98.4,11/09/2001
Belton,429782,437469,98.2,11/10/2001
Belton,429656,437469,98.2,11/11/2001
Belton,429530,437469,98.2,11/12/2001
Belton,430412,437469,98.4,11/13/2001
Belton,430412,437469,98.4,11/14/2001
Belton,432806,437469,98.9,11/15/2001
Belton,437469,437469,100.0,11/16/2001
Belton,437469,437469,100.0,11/17/2001
Belton,437469,437469,100.0,11/18/2001
Belton,437469,437469,100.0,11/19/2001
Belton,437469,437469,100.0,11/20/2001
Belton,437469,437469,100.0,11/21/2001
Belton,437469,437469,100.0,11/22/2001
Belton,437469,437469,100.0,11/23/2001
Belton,437469,437469,100.0,11/24/2001
Belton,437469,437469,100.0,11/25/2001
Belton,437469,437469,100.0,11/26/2001
Belton,437469,437469,100.0,11/27/2001
Belton,437469,437469,100.0,11/28/2001
Belton,437469,437469,100.0,11/29/2001
Belton,437469,437469,100.0,11/30/2001
Belton,437469,437469,100.0,12/01/2001
Belton,437469,437469,100.0,12/02/2001
Belton,437469,437469,100.0,12/03/2001
Belton,437469,437469,100.0,12/04/2001
Belton,437469,437469,100.0,12/05/2001
Belton,437469,437469,100.0,12/06/2001
Belton,437469,437469,100.0,12/07/2001
Belton,437469,437469,100.0,12/08/2001
Belton,437469,437469,100.0,12/09/2001
Belton,437469,437469,100.0,12/10/2001
Belton,437469,437469,100.0,12/11/2001
Belton,437469,437469,100.0,12/12/2001
Belton,437469,437469,100.0,12/13/2001
Belton,437469,437469,100.0,12/14/2001
Belton,437469,437469,100.0,12/15/2001
Belton,437469,437469,100.0,12/16/2001
Belton,437469,437469,100.0,12/17/2001
Belton,437469,437469,100.0,12/18/2001
Belton,437469,437469,100.0,12/19/2001
Belton,437469,437469,100.0,12/20/2001
Belton,437469,437469,100.0,12/21/2001
Belton,437469,437469,100.0,12/22/2001
Belton,437469,437469,100.0,12/23/2001
Belton,437469,437469,100.0,12/24/2001
Belton,437469,437469,100.0,12/25/2001
Belton,437469,437469,100.0,12/26/2001
Belton,437469,437469,100.0,12/27/2001
Belton,437469,437469,100.0,12/28/2001
Belton,437469,437469,100.0,12/29/2001
Belton,437469,437469,100.0,12/30/2001
Belton,437469,437469,100.0,12/31/2001
Belton,437469,437469,100.0,01/01/2002
Belton,437469,437469,100.0,01/02/2002
Belton,437469,437469,100.0,01/03/2002
Belton,437469,437469,100.0,01/04/2002
Belton,437469,437469,100.0,01/05/2002
Belton,437469,437469,100.0,01/06/2002
Belton,437469,437469,100.0,01/07/2002
Belton,437469,437469,100.0,01/08/2002
Belton,437469,437469,100.0,01/09/2002
Belton,437469,437469,100.0,01/10/2002
Belton,437469,437469,100.0,01/11/2002
Belton,437469,437469,100.0,01/12/2002
Belton,437469,437469,100.0,01/13/2002
Belton,437469,437469,100.0,01/14/2002
Belton,437469,437469,100.0,01/15/2002
Belton,437469,437469,100.0,01/16/2002
Belton,437469,437469,100.0,01/17/2002
Belton,437469,437469,100.0,01/18/2002
Belton,437469,437469,100.0,01/19/2002
Belton,437469,437469,100.0,01/20/2002
Belton,437469,437469,100.0,01/21/2002
Belton,437469,437469,100.0,01/22/2002
Belton,437469,437469,100.0,01/23/2002
Belton,437469,437469,100.0,01/24/2002
Belton,437469,437469,100.0,01/25/2002
Belton,437469,437469,100.0,01/26/2002
Belton,437469,437469,100.0,01/27/2002
Belton,437469,437469,100.0,01/28/2002
Belton,437469,437469,100.0,01/29/2002
Belton,437469,437469,100.0,01/30/2002
Belton,437469,437469,100.0,01/31/2002
Belton,437469,437469,100.0,02/01/2002
Belton,437469,437469,100.0,02/02/2002
Belton,437469,437469,100.0,02/03/2002
Belton,437469,437469,100.0,02/04/2002
Belton,437469,437469,100.0,02/05/2002
Belton,437469,437469,100.0,02/06/2002
Belton,437469,437469,100.0,02/07/2002
Belton,437469,437469,100.0,02/08/2002
Belton,437469,437469,100.0,02/09/2002
Belton,437469,437469,100.0,02/10/2002
Belton,437469,437469,100.0,02/11/2002
Belton,437469,437469,100.0,02/12/2002
Belton,437469,437469,100.0,02/13/2002
Belton,437469,437469,100.0,02/14/2002
Belton,437469,437469,100.0,02/15/2002
Belton,437469,437469,100.0,02/16/2002
Belton,437469,437469,100.0,02/17/2002
Belton,437469,437469,100.0,02/18/2002
Belton,437469,437469,100.0,02/19/2002
Belton,437469,437469,100.0,02/20/2002
Belton,437469,437469,100.0,02/21/2002
Belton,437469,437469,100.0,02/22/2002
Belton,437469,437469,100.0,02/23/2002
Belton,437469,437469,100.0,02/24/2002
Belton,437469,437469,100.0,02/25/2002
Belton,437469,437469,100.0,02/26/2002
Belton,437469,437469,100.0,02/27/2002
Belton,437469,437469,100.0,02/28/2002
Belton,437469,437469,100.0,03/01/2002
Belton,437469,437469,100.0,03/02/2002
Belton,437469,437469,100.0,03/03/2002
Belton,437469,437469,100.0,03/04/2002
Belton,437469,437469,100.0,03/05/2002
Belton,437469,437469,100.0,03/06/2002
Belton,437469,437469,100.0,03/07/2002
Belton,437469,437469,100.0,03/08/2002
Belton,437469,437469,100.0,03/09/2002
Belton,437469,437469,100.0,03/10/2002
Belton,437469,437469,100.0,03/11/2002
Belton,437469,437469,100.0,03/12/2002
Belton,437469,437469,100.0,03/13/2002
Belton,437469,437469,100.0,03/14/2002
Belton,437469,437469,100.0,03/15/2002
Belton,437469,437469,100.0,03/16/2002
Belton,437469,437469,100.0,03/17/2002
Belton,437469,437469,100.0,03/18/2002
Belton,437469,437469,100.0,03/19/2002
Belton,437469,437469,100.0,03/20/2002
Belton,437469,437469,100.0,03/21/2002
Belton,437469,437469,100.0,03/22/2002
Belton,437469,437469,100.0,03/23/2002
Belton,437469,437469,100.0,03/24/2002
Belton,437469,437469,100.0,03/25/2002
Belton,437469,437469,100.0,03/26/2002
Belton,437469,437469,100.0,03/27/2002
Belton,437469,437469,100.0,03/28/2002
Belton,437469,437469,100.0,03/29/2002
Belton,437469,437469,100.0,03/30/2002
Belton,437469,437469,100.0,03/31/2002
Belton,437469,437469,100.0,04/01/2002
Belton,437469,437469,100.0,04/02/2002
Belton,437469,437469,100.0,04/03/2002
Belton,437469,437469,100.0,04/04/2002
Belton,437469,437469,100.0,04/05/2002
Belton,437469,437469,100.0,04/06/2002
Belton,437469,437469,100.0,04/07/2002
Belton,437469,437469,100.0,04/08/2002
Belton,437469,437469,100.0,04/09/2002
Belton,437469,437469,100.0,04/10/2002
Belton,437469,437469,100.0,04/11/2002
Belton,437469,437469,100.0,04/12/2002
Belton,437469,437469,100.0,04/13/2002
Belton,437469,437469,100.0,04/14/2002
Belton,437469,437469,100.0,04/15/2002
Belton,437469,437469,100.0,04/16/2002
Belton,437469,437469,100.0,04/17/2002
Belton,437469,437469,100.0,04/18/2002
Belton,437469,437469,100.0,04/19/2002
Belton,437469,437469,100.0,04/20/2002
Belton,437469,437469,100.0,04/21/2002
Belton,437469,437469,100.0,04/22/2002
Belton,437469,437469,100.0,04/23/2002
Belton,437469,437469,100.0,04/24/2002
Belton,437469,437469,100.0,04/25/2002
Belton,437469,437469,100.0,04/26/2002
Belton,437343,437469,100.0,04/27/2002
Belton,437469,437469,100.0,04/28/2002
Belton,437469,437469,100.0,04/29/2002
Belton,437469,437469,100.0,04/30/2002
Belton,437469,437469,100.0,05/01/2002
Belton,437469,437469,100.0,05/02/2002
Belton,437469,437469,100.0,05/03/2002
Belton,437469,437469,100.0,05/04/2002
Belton,437469,437469,100.0,05/05/2002
Belton,437469,437469,100.0,05/06/2002
Belton,437469,437469,100.0,05/07/2002
Belton,437469,437469,100.0,05/08/2002
Belton,437469,437469,100.0,05/09/2002
Belton,437469,437469,100.0,05/10/2002
Belton,437217,437469,99.9,05/11/2002
Belton,436587,437469,99.8,05/12/2002
Belton,437469,437469,100.0,05/13/2002
Belton,436587,437469,99.8,05/14/2002
Belton,436083,437469,99.7,05/15/2002
Belton,435705,437469,99.6,05/16/2002
Belton,435453,437469,99.5,05/17/2002
Belton,435705,437469,99.6,05/18/2002
Belton,434949,437469,99.4,05/19/2002
Belton,434697,437469,99.4,05/20/2002
Belton,434192,437469,99.3,05/21/2002
Belton,433562,437469,99.1,05/22/2002
Belton,433184,437469,99.0,05/23/2002
Belton,432932,437469,99.0,05/24/2002
Belton,432932,437469,99.0,05/25/2002
Belton,432806,437469,98.9,05/26/2002
Belton,432428,437469,98.8,05/27/2002
Belton,432428,437469,98.8,05/28/2002
Belton,434445,437469,99.3,05/29/2002
Belton,435327,437469,99.5,05/30/2002
Belton,435327,437469,99.5,05/31/2002
Belton,435075,437469,99.5,06/01/2002
Belton,434949,437469,99.4,06/02/2002
Belton,434571,437469,99.3,06/03/2002
Belton,434318,437469,99.3,06/04/2002
Belton,434066,437469,99.2,06/05/2002
Belton,434192,437469,99.3,06/06/2002
Belton,433940,437469,99.2,06/07/2002
Belton,433688,437469,99.1,06/08/2002
Belton,433310,437469,99.0,06/09/2002
Belton,433058,437469,99.0,06/10/2002
Belton,433058,437469,99.0,06/11/2002
Belton,433058,437469,99.0,06/12/2002
Belton,432680,437469,98.9,06/13/2002
Belton,432806,437469,98.9,06/14/2002
Belton,432428,437469,98.8,06/15/2002
Belton,432176,437469,98.8,06/16/2002
Belton,433940,437469,99.2,06/17/2002
Belton,433814,437469,99.2,06/18/2002
Belton,433562,437469,99.1,06/19/2002
Belton,433310,437469,99.0,06/20/2002
Belton,433058,437469,99.0,06/21/2002
Belton,432806,437469,98.9,06/22/2002
Belton,432554,437469,98.9,06/23/2002
Belton,432176,437469,98.8,06/24/2002
Belton,431798,437469,98.7,06/25/2002
Belton,431672,437469,98.7,06/26/2002
Belton,431924,437469,98.7,06/27/2002
Belton,431672,437469,98.7,06/28/2002
Belton,431294,437469,98.6,06/29/2002
Belton,431546,437469,98.6,06/30/2002
Belton,435075,437469,99.5,07/01/2002
Belton,436209,437469,99.7,07/02/2002
Belton,437469,437469,100.0,07/03/2002
Belton,437469,437469,100.0,07/04/2002
Belton,437469,437469,100.0,07/05/2002
Belton,437469,437469,100.0,07/06/2002
Belton,437469,437469,100.0,07/07/2002
Belton,437469,437469,100.0,07/08/2002
Belton,437469,437469,100.0,07/09/2002
Belton,437469,437469,100.0,07/10/2002
Belton,437469,437469,100.0,07/11/2002
Belton,437469,437469,100.0,07/12/2002
Belton,437469,437469,100.0,07/13/2002
Belton,437469,437469,100.0,07/14/2002
Belton,437469,437469,100.0,07/15/2002
Belton,437469,437469,100.0,07/16/2002
Belton,437469,437469,100.0,07/17/2002
Belton,437469,437469,100.0,07/18/2002
Belton,437469,437469,100.0,07/19/2002
Belton,437469,437469,100.0,07/20/2002
Belton,437469,437469,100.0,07/21/2002
Belton,437469,437469,100.0,07/22/2002
Belton,437469,437469,100.0,07/23/2002
Belton,437469,437469,100.0,07/24/2002
Belton,437469,437469,100.0,07/25/2002
Belton,437469,437469,100.0,07/26/2002
Belton,437469,437469,100.0,07/27/2002
Belton,437469,437469,100.0,07/28/2002
Belton,437469,437469,100.0,07/29/2002
Belton,437469,437469,100.0,07/30/2002
Belton,437469,437469,100.0,07/31/2002
Belton,437469,437469,100.0,08/01/2002
Belton,437469,437469,100.0,08/02/2002
Belton,437469,437469,100.0,08/03/2002
Belton,437469,437469,100.0,08/04/2002
Belton,437469,437469,100.0,08/05/2002
Belton,437469,437469,100.0,08/06/2002
Belton,437469,437469,100.0,08/07/2002
Belton,437469,437469,100.0,08/08/2002
Belton,437469,437469,100.0,08/09/2002
Belton,437469,437469,100.0,08/10/2002
Belton,437469,437469,100.0,08/11/2002
Belton,437469,437469,100.0,08/12/2002
Belton,437469,437469,100.0,08/13/2002
Belton,437469,437469,100.0,08/14/2002
Belton,437217,437469,99.9,08/15/2002
Belton,437091,437469,99.9,08/16/2002
Belton,436587,437469,99.8,08/17/2002
Belton,436083,437469,99.7,08/18/2002
Belton,435705,437469,99.6,08/19/2002
Belton,435201,437469,99.5,08/20/2002
Belton,434697,437469,99.4,08/21/2002
Belton,434318,437469,99.3,08/22/2002
Belton,433940,437469,99.2,08/23/2002
Belton,433562,437469,99.1,08/24/2002
Belton,433310,437469,99.0,08/25/2002
Belton,432806,437469,98.9,08/26/2002
Belton,431546,437469,98.6,08/27/2002
Belton,431042,437469,98.5,08/28/2002
Belton,430664,437469,98.4,08/29/2002
Belton,430160,437469,98.3,08/30/2002
Belton,429782,437469,98.2,08/31/2002
Belton,429278,437469,98.1,09/01/2002
Belton,428774,437469,98.0,09/02/2002
Belton,428270,437469,97.9,09/03/2002
Belton,427766,437469,97.8,09/04/2002
Belton,427262,437469,97.7,09/05/2002
Belton,426884,437469,97.6,09/06/2002
Belton,426380,437469,97.5,09/07/2002
Belton,426128,437469,97.4,09/08/2002
Belton,427010,437469,97.6,09/09/2002
Belton,427514,437469,97.7,09/10/2002
Belton,427262,437469,97.7,09/11/2002
Belton,427010,437469,97.6,09/12/2002
Belton,426758,437469,97.6,09/13/2002
Belton,426254,437469,97.4,09/14/2002
Belton,426002,437469,97.4,09/15/2002
Belton,425498,437469,97.3,09/16/2002
Belton,425120,437469,97.2,09/17/2002
Belton,424868,437469,97.1,09/18/2002
Belton,424490,437469,97.0,09/19/2002
Belton,424742,437469,97.1,09/20/2002
Belton,424112,437469,96.9,09/21/2002
Belton,423607,437469,96.8,09/22/2002
Belton,423229,437469,96.7,09/23/2002
Belton,421969,437469,96.5,09/24/2002
Belton,421339,437469,96.3,09/25/2002
Belton,421087,437469,96.3,09/26/2002
Belton,420709,437469,96.2,09/27/2002
Belton,420205,437469,96.1,09/28/2002
Belton,419953,437469,96.0,09/29/2002
Belton,419449,437469,95.9,09/30/2002
Belton,419197,437469,95.8,10/01/2002
Belton,418819,437469,95.7,10/02/2002
Belton,418441,437469,95.7,10/03/2002
Belton,418189,437469,95.6,10/04/2002
Belton,417811,437469,95.5,10/05/2002
Belton,417307,437469,95.4,10/06/2002
Belton,417055,437469,95.3,10/07/2002
Belton,417559,437469,95.4,10/08/2002
Belton,417685,437469,95.5,10/09/2002
Belton,418441,437469,95.7,10/10/2002
Belton,418315,437469,95.6,10/11/2002
Belton,418315,437469,95.6,10/12/2002
Belton,418441,437469,95.7,10/13/2002
Belton,417685,437469,95.5,10/14/2002
Belton,417685,437469,95.5,10/15/2002
Belton,417307,437469,95.4,10/16/2002
Belton,417055,437469,95.3,10/17/2002
Belton,416677,437469,95.2,10/18/2002
Belton,416551,437469,95.2,10/19/2002
Belton,417937,437469,95.5,10/20/2002
Belton,417937,437469,95.5,10/21/2002
Belton,423860,437469,96.9,10/22/2002
Belton,426254,437469,97.4,10/23/2002
Belton,426884,437469,97.6,10/24/2002
Belton,427640,437469,97.8,10/25/2002
Belton,427892,437469,97.8,10/26/2002
Belton,427892,437469,97.8,10/27/2002
Belton,428522,437469,98.0,10/28/2002
Belton,429530,437469,98.2,10/29/2002
Belton,430286,437469,98.4,10/30/2002
Belton,431420,437469,98.6,10/31/2002
Belton,432176,437469,98.8,11/01/2002
Belton,433184,437469,99.0,11/02/2002
Belton,434066,437469,99.2,11/03/2002
Belton,435453,437469,99.5,11/04/2002
Belton,436839,437469,99.9,11/05/2002
Belton,437469,437469,100.0,11/06/2002
Belton,437469,437469,100.0,11/07/2002
Belton,437469,437469,100.0,11/08/2002
Belton,437469,437469,100.0,11/09/2002
Belton,437469,437469,100.0,11/10/2002
Belton,437469,437469,100.0,11/11/2002
Belton,437469,437469,100.0,11/12/2002
Belton,437469,437469,100.0,11/13/2002
Belton,437469,437469,100.0,11/14/2002
Belton,437469,437469,100.0,11/15/2002
Belton,437469,437469,100.0,11/16/2002
Belton,437469,437469,100.0,11/17/2002
Belton,437469,437469,100.0,11/18/2002
Belton,437469,437469,100.0,11/19/2002
Belton,437469,437469,100.0,11/20/2002
Belton,437469,437469,100.0,11/21/2002
Belton,437469,437469,100.0,11/22/2002
Belton,437469,437469,100.0,11/23/2002
Belton,437469,437469,100.0,11/24/2002
Belton,437469,437469,100.0,11/25/2002
Belton,437469,437469,100.0,11/26/2002
Belton,437469,437469,100.0,11/27/2002
Belton,437469,437469,100.0,11/28/2002
Belton,437469,437469,100.0,11/29/2002
Belton,437469,437469,100.0,11/30/2002
Belton,437469,437469,100.0,12/01/2002
Belton,437469,437469,100.0,12/02/2002
Belton,437469,437469,100.0,12/03/2002
Belton,437469,437469,100.0,12/04/2002
Belton,437469,437469,100.0,12/05/2002
Belton,437469,437469,100.0,12/06/2002
Belton,437469,437469,100.0,12/07/2002
Belton,437469,437469,100.0,12/08/2002
Belton,437469,437469,100.0,12/09/2002
Belton,437469,437469,100.0,12/10/2002
Belton,437469,437469,100.0,12/11/2002
Belton,437469,437469,100.0,12/12/2002
Belton,437469,437469,100.0,12/13/2002
Belton,437469,437469,100.0,12/14/2002
Belton,437469,437469,100.0,12/15/2002
Belton,437469,437469,100.0,12/16/2002
Belton,437469,437469,100.0,12/17/2002
Belton,437469,437469,100.0,12/18/2002
Belton,437469,437469,100.0,12/19/2002
Belton,437469,437469,100.0,12/20/2002
Belton,437469,437469,100.0,12/21/2002
Belton,437469,437469,100.0,12/22/2002
Belton,437469,437469,100.0,12/23/2002
Belton,437469,437469,100.0,12/24/2002
Belton,437469,437469,100.0,12/25/2002
Belton,437469,437469,100.0,12/26/2002
Belton,437469,437469,100.0,12/27/2002
Belton,437469,437469,100.0,12/28/2002
Belton,437469,437469,100.0,12/29/2002
Belton,437469,437469,100.0,12/30/2002
Belton,437469,437469,100.0,12/31/2002
Belton,437469,437469,100.0,01/01/2003
Belton,437469,437469,100.0,01/02/2003
Belton,437469,437469,100.0,01/03/2003
Belton,437469,437469,100.0,01/04/2003
Belton,437469,437469,100.0,01/05/2003
Belton,437469,437469,100.0,01/06/2003
Belton,437469,437469,100.0,01/07/2003
Belton,437469,437469,100.0,01/08/2003
Belton,437469,437469,100.0,01/09/2003
Belton,437469,437469,100.0,01/10/2003
Belton,437469,437469,100.0,01/11/2003
Belton,437469,437469,100.0,01/12/2003
Belton,437469,437469,100.0,01/13/2003
Belton,437469,437469,100.0,01/14/2003
Belton,437469,437469,100.0,01/15/2003
Belton,437469,437469,100.0,01/16/2003
Belton,437469,437469,100.0,01/17/2003
Belton,437469,437469,100.0,01/18/2003
Belton,437469,437469,100.0,01/19/2003
Belton,437469,437469,100.0,01/20/2003
Belton,437469,437469,100.0,01/21/2003
Belton,437469,437469,100.0,01/22/2003
Belton,437469,437469,100.0,01/23/2003
Belton,437469,437469,100.0,01/24/2003
Belton,437469,437469,100.0,01/25/2003
Belton,437469,437469,100.0,01/26/2003
Belton,437469,437469,100.0,01/27/2003
Belton,437469,437469,100.0,01/28/2003
Belton,437469,437469,100.0,01/29/2003
Belton,437469,437469,100.0,01/30/2003
Belton,437469,437469,100.0,01/31/2003
Belton,437469,437469,100.0,02/01/2003
Belton,437469,437469,100.0,02/02/2003
Belton,437469,437469,100.0,02/03/2003
Belton,437469,437469,100.0,02/04/2003
Belton,437469,437469,100.0,02/05/2003
Belton,437469,437469,100.0,02/06/2003
Belton,437469,437469,100.0,02/07/2003
Belton,437469,437469,100.0,02/08/2003
Belton,437469,437469,100.0,02/09/2003
Belton,437469,437469,100.0,02/10/2003
Belton,437469,437469,100.0,02/11/2003
Belton,437469,437469,100.0,02/12/2003
Belton,437469,437469,100.0,02/13/2003
Belton,437469,437469,100.0,02/14/2003
Belton,437469,437469,100.0,02/15/2003
Belton,437469,437469,100.0,02/16/2003
Belton,437469,437469,100.0,02/17/2003
Belton,437469,437469,100.0,02/18/2003
Belton,437469,437469,100.0,02/19/2003
Belton,437469,437469,100.0,02/20/2003
Belton,437469,437469,100.0,02/21/2003
Belton,437469,437469,100.0,02/22/2003
Belton,437469,437469,100.0,02/23/2003
Belton,437469,437469,100.0,02/24/2003
Belton,437469,437469,100.0,02/25/2003
Belton,437469,437469,100.0,02/26/2003
Belton,437469,437469,100.0,02/27/2003
Belton,437469,437469,100.0,02/28/2003
Belton,437469,437469,100.0,03/01/2003
Belton,437469,437469,100.0,03/02/2003
Belton,437469,437469,100.0,03/03/2003
Belton,437469,437469,100.0,03/04/2003
Belton,437469,437469,100.0,03/05/2003
Belton,437469,437469,100.0,03/06/2003
Belton,437469,437469,100.0,03/07/2003
Belton,437469,437469,100.0,03/08/2003
Belton,437469,437469,100.0,03/09/2003
Belton,437469,437469,100.0,03/10/2003
Belton,437469,437469,100.0,03/11/2003
Belton,437469,437469,100.0,03/12/2003
Belton,437469,437469,100.0,03/13/2003
Belton,437469,437469,100.0,03/14/2003
Belton,437469,437469,100.0,03/15/2003
Belton,437469,437469,100.0,03/16/2003
Belton,437469,437469,100.0,03/17/2003
Belton,437469,437469,100.0,03/18/2003
Belton,437469,437469,100.0,03/19/2003
Belton,437469,437469,100.0,03/20/2003
Belton,437469,437469,100.0,03/21/2003
Belton,437469,437469,100.0,03/22/2003
Belton,437469,437469,100.0,03/23/2003
Belton,437469,437469,100.0,03/24/2003
Belton,437469,437469,100.0,03/25/2003
Belton,437469,437469,100.0,03/26/2003
Belton,437469,437469,100.0,03/27/2003
Belton,437469,437469,100.0,03/28/2003
Belton,437469,437469,100.0,03/29/2003
Belton,437469,437469,100.0,03/30/2003
Belton,437469,437469,100.0,03/31/2003
Belton,437469,437469,100.0,04/01/2003
Belton,437469,437469,100.0,04/02/2003
Belton,437469,437469,100.0,04/03/2003
Belton,437469,437469,100.0,04/04/2003
Belton,437469,437469,100.0,04/05/2003
Belton,437469,437469,100.0,04/06/2003
Belton,437469,437469,100.0,04/07/2003
Belton,437469,437469,100.0,04/08/2003
Belton,437469,437469,100.0,04/09/2003
Belton,437469,437469,100.0,04/10/2003
Belton,437469,437469,100.0,04/11/2003
Belton,437469,437469,100.0,04/12/2003
Belton,437469,437469,100.0,04/13/2003
Belton,437469,437469,100.0,04/14/2003
Belton,437469,437469,100.0,04/15/2003
Belton,437469,437469,100.0,04/16/2003
Belton,437469,437469,100.0,04/17/2003
Belton,437469,437469,100.0,04/18/2003
Belton,437469,437469,100.0,04/19/2003
Belton,437469,437469,100.0,04/20/2003
Belton,437469,437469,100.0,04/21/2003
Belton,437469,437469,100.0,04/22/2003
Belton,437469,437469,100.0,04/23/2003
Belton,437469,437469,100.0,04/24/2003
Belton,437469,437469,100.0,04/25/2003
Belton,437469,437469,100.0,04/26/2003
Belton,437469,437469,100.0,04/27/2003
Belton,437469,437469,100.0,04/28/2003
Belton,437469,437469,100.0,04/29/2003
Belton,437469,437469,100.0,04/30/2003
Belton,435225,435225,100.0,05/01/2003
Belton,435225,435225,100.0,05/02/2003
Belton,435225,435225,100.0,05/03/2003
Belton,435225,435225,100.0,05/04/2003
Belton,435225,435225,100.0,05/05/2003
Belton,435225,435225,100.0,05/06/2003
Belton,435225,435225,100.0,05/07/2003
Belton,435225,435225,100.0,05/08/2003
Belton,435225,435225,100.0,05/09/2003
Belton,435225,435225,100.0,05/10/2003
Belton,435225,435225,100.0,05/11/2003
Belton,435225,435225,100.0,05/12/2003
Belton,435225,435225,100.0,05/13/2003
Belton,435225,435225,100.0,05/14/2003
Belton,435225,435225,100.0,05/15/2003
Belton,435225,435225,100.0,05/16/2003
Belton,435225,435225,100.0,05/17/2003
Belton,435225,435225,100.0,05/18/2003
Belton,435225,435225,100.0,05/19/2003
Belton,435225,435225,100.0,05/20/2003
Belton,435225,435225,100.0,05/21/2003
Belton,435225,435225,100.0,05/22/2003
Belton,435225,435225,100.0,05/23/2003
Belton,435225,435225,100.0,05/24/2003
Belton,435104,435225,100.0,05/25/2003
Belton,435225,435225,100.0,05/26/2003
Belton,435225,435225,100.0,05/27/2003
Belton,435225,435225,100.0,05/28/2003
Belton,435104,435225,100.0,05/29/2003
Belton,434861,435225,99.9,05/30/2003
Belton,434497,435225,99.8,05/31/2003
