reservoir,storage,capacity,pct_capacity,date
Jacksonville,26540,30600,86.7,10/26/2000
Jacksonville,26552,30600,86.8,10/27/2000
Jacksonville,26540,30600,86.7,10/28/2000
Jacksonville,26540,30600,86.7,10/29/2000
Jacksonville,26552,30600,86.8,10/30/2000
Jacksonville,26540,30600,86.7,10/31/2000
Jacksonville,26552,30600,86.8,11/01/2000
Jacksonville,26588,30600,86.9,11/02/2000
Jacksonville,26732,30600,87.4,11/03/2000
Jacksonville,27344,30600,89.4,11/04/2000
Jacksonville,27572,30600,90.1,11/05/2000
Jacksonville,27656,30600,90.4,11/06/2000
Jacksonville,27716,30600,90.6,11/07/2000
Jacksonville,27788,30600,90.8,11/08/2000
Jacksonville,28038,30600,91.6,11/09/2000
Jacksonville,28066,30600,91.7,11/10/2000
Jacksonville,28108,30600,91.9,11/11/2000
Jacksonville,28122,30600,91.9,11/12/2000
Jacksonville,28346,30600,92.6,11/13/2000
Jacksonville,28486,30600,93.1,11/14/2000
Jacksonville,28528,30600,93.2,11/15/2000
Jacksonville,28598,30600,93.5,11/16/2000
Jacksonville,28682,30600,93.7,11/17/2000
Jacksonville,28682,30600,93.7,11/18/2000
Jacksonville,28780,30600,94.1,11/19/2000
Jacksonville,28850,30600,94.3,11/20/2000
Jacksonville,28878,30600,94.4,11/21/2000
Jacksonville,28906,30600,94.5,11/22/2000
Jacksonville,28948,30600,94.6,11/23/2000
Jacksonville,29200,30600,95.4,11/24/2000
Jacksonville,30306,30600,99.0,11/25/2000
Jacksonville,30516,30600,99.7,11/26/2000
Jacksonville,30600,30600,100.0,11/27/2000
Jacksonville,30600,30600,100.0,11/28/2000
Jacksonville,30600,30600,100.0,11/29/2000
Jacksonville,30600,30600,100.0,11/30/2000
Jacksonville,30600,30600,100.0,12/01/2000
Jacksonville,30600,30600,100.0,12/02/2000
Jacksonville,30600,30600,100.0,12/03/2000
Jacksonville,30600,30600,100.0,12/04/2000
Jacksonville,30600,30600,100.0,12/05/2000
Jacksonville,30600,30600,100.0,12/06/2000
Jacksonville,30600,30600,100.0,12/07/2000
Jacksonville,30600,30600,100.0,12/08/2000
Jacksonville,30572,30600,99.9,12/09/2000
Jacksonville,30544,30600,99.8,12/10/2000
Jacksonville,30530,30600,99.8,12/11/2000
Jacksonville,30488,30600,99.6,12/12/2000
Jacksonville,30432,30600,99.5,12/13/2000
Jacksonville,30600,30600,100.0,12/14/2000
Jacksonville,30600,30600,100.0,12/15/2000
Jacksonville,30600,30600,100.0,12/16/2000
Jacksonville,30600,30600,100.0,12/17/2000
Jacksonville,30600,30600,100.0,12/18/2000
Jacksonville,30600,30600,100.0,12/19/2000
Jacksonville,30600,30600,100.0,12/20/2000
Jacksonville,30600,30600,100.0,12/21/2000
Jacksonville,30600,30600,100.0,12/22/2000
Jacksonville,30600,30600,100.0,12/23/2000
Jacksonville,30600,30600,100.0,12/24/2000
Jacksonville,30600,30600,100.0,12/25/2000
Jacksonville,30600,30600,100.0,12/26/2000
Jacksonville,30600,30600,100.0,12/27/2000
Jacksonville,30600,30600,100.0,12/28/2000
Jacksonville,30600,30600,100.0,12/29/2000
Jacksonville,30600,30600,100.0,12/30/2000
Jacksonville,30600,30600,100.0,12/31/2000
Jacksonville,30600,30600,100.0,01/01/2001
Jacksonville,30600,30600,100.0,01/02/2001
Jacksonville,30600,30600,100.0,01/03/2001
Jacksonville,30600,30600,100.0,01/04/2001
Jacksonville,30600,30600,100.0,01/05/2001
Jacksonville,30600,30600,100.0,01/06/2001
Jacksonville,30600,30600,100.0,01/07/2001
Jacksonville,30600,30600,100.0,01/08/2001
Jacksonville,30600,30600,100.0,01/09/2001
Jacksonville,30600,30600,100.0,01/10/2001
Jacksonville,30600,30600,100.0,01/11/2001
Jacksonville,30600,30600,100.0,01/12/2001
Jacksonville,30600,30600,100.0,01/13/2001
Jacksonville,30600,30600,100.0,01/14/2001
Jacksonville,30600,30600,100.0,01/15/2001
Jacksonville,30600,30600,100.0,01/16/2001
Jacksonville,30600,30600,100.0,01/17/2001
Jacksonville,30600,30600,100.0,01/18/2001
Jacksonville,30600,30600,100.0,01/19/2001
Jacksonville,30600,30600,100.0,01/20/2001
Jacksonville,30600,30600,100.0,01/21/2001
Jacksonville,30600,30600,100.0,01/22/2001
Jacksonville,30600,30600,100.0,01/23/2001
Jacksonville,30600,30600,100.0,01/24/2001
Jacksonville,30600,30600,100.0,01/25/2001
Jacksonville,30600,30600,100.0,01/26/2001
Jacksonville,30600,30600,100.0,01/27/2001
Jacksonville,30600,30600,100.0,01/28/2001
Jacksonville,30600,30600,100.0,01/29/2001
Jacksonville,30600,30600,100.0,01/30/2001
Jacksonville,30600,30600,100.0,01/31/2001
Jacksonville,30600,30600,100.0,02/01/2001
Jacksonville,30600,30600,100.0,02/02/2001
Jacksonville,30600,30600,100.0,02/03/2001
Jacksonville,30600,30600,100.0,02/04/2001
Jacksonville,30600,30600,100.0,02/05/2001
Jacksonville,30600,30600,100.0,02/06/2001
Jacksonville,30600,30600,100.0,02/07/2001
Jacksonville,30600,30600,100.0,02/08/2001
Jacksonville,30600,30600,100.0,02/09/2001
Jacksonville,30600,30600,100.0,02/10/2001
Jacksonville,30600,30600,100.0,02/11/2001
Jacksonville,30600,30600,100.0,02/12/2001
Jacksonville,30600,30600,100.0,02/13/2001
Jacksonville,30600,30600,100.0,02/14/2001
Jacksonville,30600,30600,100.0,02/15/2001
Jacksonville,30600,30600,100.0,02/16/2001
Jacksonville,30600,30600,100.0,02/17/2001
Jacksonville,30600,30600,100.0,02/18/2001
Jacksonville,30600,30600,100.0,02/19/2001
Jacksonville,30600,30600,100.0,02/20/2001
Jacksonville,30600,30600,100.0,02/21/2001
Jacksonville,30600,30600,100.0,02/22/2001
Jacksonville,30600,30600,100.0,02/23/2001
Jacksonville,30600,30600,100.0,02/24/2001
Jacksonville,30600,30600,100.0,02/25/2001
Jacksonville,30600,30600,100.0,02/26/2001
Jacksonville,30600,30600,100.0,02/27/2001
Jacksonville,30600,30600,100.0,02/28/2001
Jacksonville,30600,30600,100.0,03/01/2001
Jacksonville,30600,30600,100.0,03/02/2001
Jacksonville,30600,30600,100.0,03/03/2001
Jacksonville,30600,30600,100.0,03/04/2001
Jacksonville,30600,30600,100.0,03/05/2001
Jacksonville,30600,30600,100.0,03/06/2001
Jacksonville,30600,30600,100.0,03/07/2001
Jacksonville,30600,30600,100.0,03/08/2001
Jacksonville,30600,30600,100.0,03/09/2001
Jacksonville,30600,30600,100.0,03/10/2001
Jacksonville,30600,30600,100.0,03/11/2001
Jacksonville,30600,30600,100.0,03/12/2001
Jacksonville,30600,30600,100.0,03/13/2001
Jacksonville,30600,30600,100.0,03/14/2001
Jacksonville,30600,30600,100.0,03/15/2001
Jacksonville,30600,30600,100.0,03/16/2001
Jacksonville,30600,30600,100.0,03/17/2001
Jacksonville,30600,30600,100.0,03/18/2001
Jacksonville,30600,30600,100.0,03/19/2001
Jacksonville,30600,30600,100.0,03/20/2001
Jacksonville,30600,30600,100.0,03/21/2001
Jacksonville,30600,30600,100.0,03/22/2001
Jacksonville,30600,30600,100.0,03/23/2001
Jacksonville,30600,30600,100.0,03/24/2001
Jacksonville,30600,30600,100.0,03/25/2001
Jacksonville,30600,30600,100.0,03/26/2001
Jacksonville,30600,30600,100.0,03/27/2001
Jacksonville,30600,30600,100.0,03/28/2001
Jacksonville,30600,30600,100.0,03/29/2001
Jacksonville,30600,30600,100.0,03/30/2001
Jacksonville,30600,30600,100.0,03/31/2001
Jacksonville,30600,30600,100.0,04/01/2001
Jacksonville,30600,30600,100.0,04/02/2001
Jacksonville,30600,30600,100.0,04/03/2001
Jacksonville,30600,30600,100.0,04/04/2001
Jacksonville,30600,30600,100.0,04/05/2001
Jacksonville,30600,30600,100.0,04/06/2001
Jacksonville,30600,30600,100.0,04/07/2001
Jacksonville,30600,30600,100.0,04/08/2001
Jacksonville,30600,30600,100.0,04/09/2001
Jacksonville,30600,30600,100.0,04/10/2001
Jacksonville,30600,30600,100.0,04/11/2001
Jacksonville,30586,30600,100.0,04/12/2001
Jacksonville,30600,30600,100.0,04/13/2001
Jacksonville,30572,30600,99.9,04/14/2001
Jacksonville,30530,30600,99.8,04/15/2001
Jacksonville,30488,30600,99.6,04/16/2001
Jacksonville,30432,30600,99.5,04/17/2001
Jacksonville,30362,30600,99.2,04/18/2001
Jacksonville,30306,30600,99.0,04/19/2001
Jacksonville,30236,30600,98.8,04/20/2001
Jacksonville,30194,30600,98.7,04/21/2001
Jacksonville,30124,30600,98.4,04/22/2001
Jacksonville,30054,30600,98.2,04/23/2001
Jacksonville,29998,30600,98.0,04/24/2001
Jacksonville,29914,30600,97.8,04/25/2001
Jacksonville,29858,30600,97.6,04/26/2001
Jacksonville,29886,30600,97.7,04/27/2001
Jacksonville,29900,30600,97.7,04/28/2001
Jacksonville,29928,30600,97.8,04/29/2001
Jacksonville,29942,30600,97.8,04/30/2001
Jacksonville,29956,30600,97.9,05/01/2001
Jacksonville,29970,30600,97.9,05/02/2001
Jacksonville,29984,30600,98.0,05/03/2001
Jacksonville,29984,30600,98.0,05/04/2001
Jacksonville,30012,30600,98.1,05/05/2001
Jacksonville,30362,30600,99.2,05/06/2001
Jacksonville,30572,30600,99.9,05/07/2001
Jacksonville,30600,30600,100.0,05/08/2001
Jacksonville,30600,30600,100.0,05/09/2001
Jacksonville,30600,30600,100.0,05/10/2001
Jacksonville,30600,30600,100.0,05/11/2001
Jacksonville,30600,30600,100.0,05/12/2001
Jacksonville,30600,30600,100.0,05/13/2001
Jacksonville,30600,30600,100.0,05/14/2001
Jacksonville,30600,30600,100.0,05/15/2001
Jacksonville,30600,30600,100.0,05/16/2001
Jacksonville,30600,30600,100.0,05/17/2001
Jacksonville,30600,30600,100.0,05/18/2001
Jacksonville,30600,30600,100.0,05/19/2001
Jacksonville,30600,30600,100.0,05/20/2001
Jacksonville,30600,30600,100.0,05/21/2001
Jacksonville,30600,30600,100.0,05/22/2001
Jacksonville,30600,30600,100.0,05/23/2001
Jacksonville,30600,30600,100.0,05/24/2001
Jacksonville,30600,30600,100.0,05/25/2001
Jacksonville,30586,30600,100.0,05/26/2001
Jacksonville,30600,30600,100.0,05/27/2001
Jacksonville,30600,30600,100.0,05/28/2001
Jacksonville,30600,30600,100.0,05/29/2001
Jacksonville,30600,30600,100.0,05/30/2001
Jacksonville,30600,30600,100.0,05/31/2001
Jacksonville,30600,30600,100.0,06/01/2001
Jacksonville,30600,30600,100.0,06/02/2001
Jacksonville,30600,30600,100.0,06/03/2001
Jacksonville,30600,30600,100.0,06/04/2001
Jacksonville,30600,30600,100.0,06/05/2001
Jacksonville,30600,30600,100.0,06/06/2001
Jacksonville,30600,30600,100.0,06/07/2001
Jacksonville,30600,30600,100.0,06/08/2001
Jacksonville,30600,30600,100.0,06/09/2001
Jacksonville,30600,30600,100.0,06/10/2001
Jacksonville,30600,30600,100.0,06/11/2001
Jacksonville,30600,30600,100.0,06/12/2001
Jacksonville,30600,30600,100.0,06/13/2001
Jacksonville,30600,30600,100.0,06/14/2001
Jacksonville,30600,30600,100.0,06/15/2001
Jacksonville,30600,30600,100.0,06/16/2001
Jacksonville,30600,30600,100.0,06/17/2001
Jacksonville,30600,30600,100.0,06/18/2001
Jacksonville,30600,30600,100.0,06/19/2001
Jacksonville,30600,30600,100.0,06/20/2001
Jacksonville,30600,30600,100.0,06/21/2001
Jacksonville,30586,30600,100.0,06/22/2001
Jacksonville,30544,30600,99.8,06/23/2001
Jacksonville,30502,30600,99.7,06/24/2001
Jacksonville,30446,30600,99.5,06/25/2001
Jacksonville,30404,30600,99.4,06/26/2001
Jacksonville,30348,30600,99.2,06/27/2001
Jacksonville,30292,30600,99.0,06/28/2001
Jacksonville,30376,30600,99.3,06/29/2001
Jacksonville,30348,30600,99.2,06/30/2001
Jacksonville,30348,30600,99.2,07/01/2001
Jacksonville,30600,30600,100.0,07/02/2001
Jacksonville,30600,30600,100.0,07/03/2001
Jacksonville,30600,30600,100.0,07/04/2001
Jacksonville,30600,30600,100.0,07/05/2001
Jacksonville,30600,30600,100.0,07/06/2001
Jacksonville,30600,30600,100.0,07/07/2001
Jacksonville,30600,30600,100.0,07/08/2001
Jacksonville,30586,30600,100.0,07/09/2001
Jacksonville,30516,30600,99.7,07/10/2001
Jacksonville,30488,30600,99.6,07/11/2001
Jacksonville,30488,30600,99.6,07/12/2001
Jacksonville,30502,30600,99.7,07/13/2001
Jacksonville,30488,30600,99.6,07/14/2001
Jacksonville,30502,30600,99.7,07/15/2001
Jacksonville,30502,30600,99.7,07/16/2001
Jacksonville,30502,30600,99.7,07/17/2001
Jacksonville,30502,30600,99.7,07/18/2001
Jacksonville,30488,30600,99.6,07/19/2001
Jacksonville,30488,30600,99.6,07/20/2001
Jacksonville,30502,30600,99.7,07/21/2001
Jacksonville,30488,30600,99.6,07/22/2001
Jacksonville,30474,30600,99.6,07/23/2001
Jacksonville,30460,30600,99.5,07/24/2001
Jacksonville,30418,30600,99.4,07/25/2001
Jacksonville,30390,30600,99.3,07/26/2001
Jacksonville,30362,30600,99.2,07/27/2001
Jacksonville,30334,30600,99.1,07/28/2001
Jacksonville,30292,30600,99.0,07/29/2001
Jacksonville,30278,30600,98.9,07/30/2001
Jacksonville,30250,30600,98.9,07/31/2001
Jacksonville,30208,30600,98.7,08/01/2001
Jacksonville,30194,30600,98.7,08/02/2001
Jacksonville,30166,30600,98.6,08/03/2001
Jacksonville,30138,30600,98.5,08/04/2001
Jacksonville,30110,30600,98.4,08/05/2001
Jacksonville,30082,30600,98.3,08/06/2001
Jacksonville,30054,30600,98.2,08/07/2001
Jacksonville,30026,30600,98.1,08/08/2001
Jacksonville,29998,30600,98.0,08/09/2001
Jacksonville,29970,30600,97.9,08/10/2001
Jacksonville,29914,30600,97.8,08/11/2001
Jacksonville,29886,30600,97.7,08/12/2001
Jacksonville,29844,30600,97.5,08/13/2001
Jacksonville,29858,30600,97.6,08/14/2001
Jacksonville,29816,30600,97.4,08/15/2001
Jacksonville,29788,30600,97.3,08/16/2001
Jacksonville,29760,30600,97.3,08/17/2001
Jacksonville,29732,30600,97.2,08/18/2001
Jacksonville,29732,30600,97.2,08/19/2001
Jacksonville,29732,30600,97.2,08/20/2001
Jacksonville,29718,30600,97.1,08/21/2001
Jacksonville,29690,30600,97.0,08/22/2001
Jacksonville,29648,30600,96.9,08/23/2001
Jacksonville,29620,30600,96.8,08/24/2001
Jacksonville,29550,30600,96.6,08/25/2001
Jacksonville,29540,30600,96.5,08/26/2001
Jacksonville,29530,30600,96.5,08/27/2001
Jacksonville,29510,30600,96.4,08/28/2001
Jacksonville,29522,30600,96.5,08/29/2001
Jacksonville,29522,30600,96.5,08/30/2001
Jacksonville,29662,30600,96.9,08/31/2001
Jacksonville,29732,30600,97.2,09/01/2001
Jacksonville,29788,30600,97.3,09/02/2001
Jacksonville,29802,30600,97.4,09/03/2001
Jacksonville,29802,30600,97.4,09/04/2001
Jacksonville,29998,30600,98.0,09/05/2001
Jacksonville,30054,30600,98.2,09/06/2001
Jacksonville,30152,30600,98.5,09/07/2001
Jacksonville,30166,30600,98.6,09/08/2001
Jacksonville,30166,30600,98.6,09/09/2001
Jacksonville,30404,30600,99.4,09/10/2001
Jacksonville,30418,30600,99.4,09/11/2001
Jacksonville,30404,30600,99.4,09/12/2001
Jacksonville,30390,30600,99.3,09/13/2001
Jacksonville,30376,30600,99.3,09/14/2001
Jacksonville,30362,30600,99.2,09/15/2001
Jacksonville,30390,30600,99.3,09/16/2001
Jacksonville,30418,30600,99.4,09/17/2001
Jacksonville,30418,30600,99.4,09/18/2001
Jacksonville,30404,30600,99.4,09/19/2001
Jacksonville,30600,30600,100.0,09/20/2001
Jacksonville,30600,30600,100.0,09/21/2001
Jacksonville,30600,30600,100.0,09/22/2001
Jacksonville,30600,30600,100.0,09/23/2001
Jacksonville,30600,30600,100.0,09/24/2001
Jacksonville,30600,30600,100.0,09/25/2001
Jacksonville,30600,30600,100.0,09/26/2001
Jacksonville,30600,30600,100.0,09/27/2001
Jacksonville,30600,30600,100.0,09/28/2001
Jacksonville,30600,30600,100.0,09/29/2001
Jacksonville,30600,30600,100.0,09/30/2001
Jacksonville,30600,30600,100.0,10/01/2001
Jacksonville,30600,30600,100.0,10/02/2001
Jacksonville,30600,30600,100.0,10/03/2001
Jacksonville,30600,30600,100.0,10/04/2001
Jacksonville,30600,30600,100.0,10/05/2001
Jacksonville,30600,30600,100.0,10/06/2001
Jacksonville,30600,30600,100.0,10/07/2001
Jacksonville,30600,30600,100.0,10/08/2001
Jacksonville,30600,30600,100.0,10/09/2001
Jacksonville,30600,30600,100.0,10/10/2001
Jacksonville,30600,30600,100.0,10/11/2001
Jacksonville,30600,30600,100.0,10/12/2001
Jacksonville,30600,30600,100.0,10/13/2001
Jacksonville,30600,30600,100.0,10/14/2001
Jacksonville,30600,30600,100.0,10/15/2001
Jacksonville,30600,30600,100.0,10/16/2001
Jacksonville,30600,30600,100.0,10/17/2001
Jacksonville,30600,30600,100.0,10/18/2001
Jacksonville,30600,30600,100.0,10/19/2001
Jacksonville,30600,30600,100.0,10/20/2001
Jacksonville,30600,30600,100.0,10/21/2001
Jacksonville,30600,30600,100.0,10/22/2001
Jacksonville,30600,30600,100.0,10/23/2001
Jacksonville,30600,30600,100.0,10/24/2001
Jacksonville,30600,30600,100.0,10/25/2001
Jacksonville,30600,30600,100.0,10/26/2001
Jacksonville,30600,30600,100.0,10/27/2001
Jacksonville,30600,30600,100.0,10/28/2001
Jacksonville,30600,30600,100.0,10/29/2001
Jacksonville,30600,30600,100.0,10/30/2001
Jacksonville,30600,30600,100.0,10/31/2001
Jacksonville,30600,30600,100.0,11/01/2001
Jacksonville,30600,30600,100.0,11/02/2001
Jacksonville,30600,30600,100.0,11/03/2001
Jacksonville,30600,30600,100.0,11/04/2001
Jacksonville,30600,30600,100.0,11/05/2001
Jacksonville,30600,30600,100.0,11/06/2001
Jacksonville,30600,30600,100.0,11/07/2001
Jacksonville,30600,30600,100.0,11/08/2001
Jacksonville,30600,30600,100.0,11/09/2001
Jacksonville,30600,30600,100.0,11/10/2001
Jacksonville,30600,30600,100.0,11/11/2001
Jacksonville,30600,30600,100.0,11/12/2001
Jacksonville,30600,30600,100.0,11/13/2001
Jacksonville,30600,30600,100.0,11/14/2001
Jacksonville,30600,30600,100.0,11/15/2001
Jacksonville,30600,30600,100.0,11/16/2001
Jacksonville,30600,30600,100.0,11/17/2001
Jacksonville,30600,30600,100.0,11/18/2001
Jacksonville,30600,30600,100.0,11/19/2001
Jacksonville,30600,30600,100.0,11/20/2001
Jacksonville,30600,30600,100.0,11/21/2001
Jacksonville,30600,30600,100.0,11/22/2001
Jacksonville,30600,30600,100.0,11/23/2001
Jacksonville,30600,30600,100.0,11/24/2001
Jacksonville,30600,30600,100.0,11/25/2001
Jacksonville,30600,30600,100.0,11/26/2001
Jacksonville,30600,30600,100.0,11/27/2001
Jacksonville,30600,30600,100.0,11/28/2001
Jacksonville,30600,30600,100.0,11/29/2001
Jacksonville,30600,30600,100.0,11/30/2001
Jacksonville,30600,30600,100.0,12/01/2001
Jacksonville,30600,30600,100.0,12/02/2001
Jacksonville,30600,30600,100.0,12/03/2001
Jacksonville,30600,30600,100.0,12/04/2001
Jacksonville,30600,30600,100.0,12/05/2001
Jacksonville,30600,30600,100.0,12/06/2001
Jacksonville,30600,30600,100.0,12/07/2001
Jacksonville,30600,30600,100.0,12/08/2001
Jacksonville,30600,30600,100.0,12/09/2001
Jacksonville,30600,30600,100.0,12/10/2001
Jacksonville,30600,30600,100.0,12/11/2001
Jacksonville,30600,30600,100.0,12/12/2001
Jacksonville,30600,30600,100.0,12/13/2001
Jacksonville,30600,30600,100.0,12/14/2001
Jacksonville,30600,30600,100.0,12/15/2001
Jacksonville,30600,30600,100.0,12/16/2001
Jacksonville,30600,30600,100.0,12/17/2001
Jacksonville,30600,30600,100.0,12/18/2001
Jacksonville,30600,30600,100.0,12/19/2001
Jacksonville,30600,30600,100.0,12/20/2001
Jacksonville,30600,30600,100.0,12/21/2001
Jacksonville,30600,30600,100.0,12/22/2001
Jacksonville,30600,30600,100.0,12/23/2001
Jacksonville,30600,30600,100.0,12/24/2001
Jacksonville,30600,30600,100.0,12/25/2001
Jacksonville,30600,30600,100.0,12/26/2001
Jacksonville,30600,30600,100.0,12/27/2001
Jacksonville,30600,30600,100.0,12/28/2001
Jacksonville,30600,30600,100.0,12/29/2001
Jacksonville,30600,30600,100.0,12/30/2001
Jacksonville,30600,30600,100.0,12/31/2001
Jacksonville,30600,30600,100.0,01/01/2002
Jacksonville,30600,30600,100.0,01/02/2002
Jacksonville,30600,30600,100.0,01/03/2002
Jacksonville,30600,30600,100.0,01/04/2002
Jacksonville,30600,30600,100.0,01/05/2002
Jacksonville,30600,30600,100.0,01/06/2002
Jacksonville,30600,30600,100.0,01/07/2002
Jacksonville,30600,30600,100.0,01/08/2002
Jacksonville,30600,30600,100.0,01/09/2002
Jacksonville,30600,30600,100.0,01/10/2002
Jacksonville,30600,30600,100.0,01/11/2002
Jacksonville,30600,30600,100.0,01/12/2002
Jacksonville,30600,30600,100.0,01/13/2002
Jacksonville,30600,30600,100.0,01/14/2002
Jacksonville,30600,30600,100.0,01/15/2002
Jacksonville,30600,30600,100.0,01/16/2002
Jacksonville,30600,30600,100.0,01/17/2002
Jacksonville,30600,30600,100.0,01/18/2002
Jacksonville,30600,30600,100.0,01/19/2002
Jacksonville,30600,30600,100.0,01/20/2002
Jacksonville,30600,30600,100.0,01/21/2002
Jacksonville,30600,30600,100.0,01/22/2002
Jacksonville,30600,30600,100.0,01/23/2002
Jacksonville,30600,30600,100.0,01/24/2002
Jacksonville,30600,30600,100.0,01/25/2002
Jacksonville,30600,30600,100.0,01/26/2002
Jacksonville,30600,30600,100.0,01/27/2002
Jacksonville,30600,30600,100.0,01/28/2002
Jacksonville,30600,30600,100.0,01/29/2002
Jacksonville,30600,30600,100.0,01/30/2002
Jacksonville,30600,30600,100.0,01/31/2002
Jacksonville,30600,30600,100.0,02/01/2002
Jacksonville,30600,30600,100.0,02/02/2002
Jacksonville,30600,30600,100.0,02/03/2002
Jacksonville,30600,30600,100.0,02/04/2002
Jacksonville,30600,30600,100.0,02/05/2002
Jacksonville,30600,30600,100.0,02/06/2002
Jacksonville,30600,30600,100.0,02/07/2002
Jacksonville,30600,30600,100.0,02/08/2002
Jacksonville,30600,30600,100.0,02/09/2002
Jacksonville,30600,30600,100.0,02/10/2002
Jacksonville,30600,30600,100.0,02/11/2002
Jacksonville,30600,30600,100.0,02/12/2002
Jacksonville,30600,30600,100.0,02/13/2002
Jacksonville,30600,30600,100.0,02/14/2002
Jacksonville,30600,30600,100.0,02/15/2002
Jacksonville,30600,30600,100.0,02/16/2002
Jacksonville,30600,30600,100.0,02/17/2002
Jacksonville,30600,30600,100.0,02/18/2002
Jacksonville,30600,30600,100.0,02/19/2002
Jacksonville,30600,30600,100.0,02/20/2002
Jacksonville,30600,30600,100.0,02/21/2002
Jacksonville,30600,30600,100.0,02/22/2002
Jacksonville,30600,30600,100.0,02/23/2002
Jacksonville,30600,30600,100.0,02/24/2002
