reservoir,storage,capacity,pct_capacity,date
"Brady Creek",4058,28808,14.1,10/13/1964
"Brady Creek",4038,28808,14.0,10/14/1964
"Brady Creek",4028,28808,14.0,10/15/1964
"Brady Creek",4008,28808,13.9,10/16/1964
"Brady Creek",3998,28808,13.9,10/17/1964
"Brady Creek",3988,28808,13.8,10/18/1964
"Brady Creek",3968,28808,13.8,10/19/1964
"Brady Creek",3958,28808,13.7,10/20/1964
"Brady Creek",3938,28808,13.7,10/21/1964
"Brady Creek",3918,28808,13.6,10/22/1964
"Brady Creek",3908,28808,13.6,10/23/1964
"Brady Creek",3888,28808,13.5,10/24/1964
"Brady Creek",3878,28808,13.5,10/25/1964
"Brady Creek",3858,28808,13.4,10/26/1964
"Brady Creek",4168,28808,14.5,10/27/1964
"Brady Creek",4208,28808,14.6,10/28/1964
"Brady Creek",4218,28808,14.6,10/29/1964
"Brady Creek",4218,28808,14.6,10/30/1964
"Brady Creek",4208,28808,14.6,10/31/1964
"Brady Creek",4198,28808,14.6,11/01/1964
"Brady Creek",4188,28808,14.5,11/02/1964
"Brady Creek",4188,28808,14.5,11/03/1964
"Brady Creek",4228,28808,14.7,11/04/1964
"Brady Creek",4228,28808,14.7,11/05/1964
"Brady Creek",4218,28808,14.6,11/06/1964
"Brady Creek",4198,28808,14.6,11/07/1964
"Brady Creek",4198,28808,14.6,11/08/1964
"Brady Creek",4188,28808,14.5,11/09/1964
"Brady Creek",4188,28808,14.5,11/10/1964
"Brady Creek",4178,28808,14.5,11/11/1964
"Brady Creek",4168,28808,14.5,11/12/1964
"Brady Creek",4168,28808,14.5,11/13/1964
"Brady Creek",4158,28808,14.4,11/14/1964
"Brady Creek",4148,28808,14.4,11/15/1964
"Brady Creek",4168,28808,14.5,11/16/1964
"Brady Creek",4228,28808,14.7,11/17/1964
"Brady Creek",4218,28808,14.6,11/18/1964
"Brady Creek",4368,28808,15.2,11/19/1964
"Brady Creek",4358,28808,15.1,11/20/1964
"Brady Creek",4348,28808,15.1,11/21/1964
"Brady Creek",4348,28808,15.1,11/22/1964
"Brady Creek",4338,28808,15.1,11/23/1964
"Brady Creek",4328,28808,15.0,11/24/1964
"Brady Creek",4318,28808,15.0,11/25/1964
"Brady Creek",4318,28808,15.0,11/26/1964
"Brady Creek",4308,28808,15.0,11/27/1964
"Brady Creek",4298,28808,14.9,11/28/1964
"Brady Creek",4288,28808,14.9,11/29/1964
"Brady Creek",4278,28808,14.9,11/30/1964
"Brady Creek",4278,28808,14.9,12/01/1964
"Brady Creek",4268,28808,14.8,12/02/1964
"Brady Creek",4248,28808,14.7,12/03/1964
"Brady Creek",4238,28808,14.7,12/04/1964
"Brady Creek",4228,28808,14.7,12/05/1964
"Brady Creek",4218,28808,14.6,12/06/1964
"Brady Creek",4198,28808,14.6,12/07/1964
"Brady Creek",4188,28808,14.5,12/08/1964
"Brady Creek",4178,28808,14.5,12/09/1964
"Brady Creek",4188,28808,14.5,12/10/1964
"Brady Creek",4188,28808,14.5,12/11/1964
"Brady Creek",4178,28808,14.5,12/12/1964
"Brady Creek",4168,28808,14.5,12/13/1964
"Brady Creek",4168,28808,14.5,12/14/1964
"Brady Creek",4158,28808,14.4,12/15/1964
"Brady Creek",4148,28808,14.4,12/16/1964
"Brady Creek",4158,28808,14.4,12/17/1964
"Brady Creek",4138,28808,14.4,12/18/1964
"Brady Creek",4138,28808,14.4,12/19/1964
"Brady Creek",4138,28808,14.4,12/20/1964
"Brady Creek",4128,28808,14.3,12/21/1964
"Brady Creek",4128,28808,14.3,12/22/1964
"Brady Creek",4118,28808,14.3,12/23/1964
"Brady Creek",4118,28808,14.3,12/24/1964
"Brady Creek",4118,28808,14.3,12/25/1964
"Brady Creek",4108,28808,14.3,12/26/1964
"Brady Creek",4098,28808,14.2,12/27/1964
"Brady Creek",4088,28808,14.2,12/28/1964
"Brady Creek",4088,28808,14.2,12/29/1964
"Brady Creek",4088,28808,14.2,12/30/1964
"Brady Creek",4088,28808,14.2,12/31/1964
"Brady Creek",4078,28808,14.2,01/01/1965
"Brady Creek",4088,28808,14.2,01/02/1965
"Brady Creek",4118,28808,14.3,01/03/1965
"Brady Creek",4108,28808,14.3,01/04/1965
"Brady Creek",4108,28808,14.3,01/05/1965
"Brady Creek",4108,28808,14.3,01/06/1965
"Brady Creek",4108,28808,14.3,01/07/1965
"Brady Creek",4108,28808,14.3,01/08/1965
"Brady Creek",4118,28808,14.3,01/09/1965
"Brady Creek",4088,28808,14.2,01/10/1965
"Brady Creek",4078,28808,14.2,01/11/1965
"Brady Creek",4068,28808,14.1,01/12/1965
"Brady Creek",4068,28808,14.1,01/13/1965
"Brady Creek",4058,28808,14.1,01/14/1965
"Brady Creek",4048,28808,14.1,01/15/1965
"Brady Creek",4038,28808,14.0,01/16/1965
"Brady Creek",4028,28808,14.0,01/17/1965
"Brady Creek",4018,28808,13.9,01/18/1965
"Brady Creek",4018,28808,13.9,01/19/1965
"Brady Creek",4018,28808,13.9,01/20/1965
"Brady Creek",4018,28808,13.9,01/21/1965
"Brady Creek",4058,28808,14.1,01/22/1965
"Brady Creek",4058,28808,14.1,01/23/1965
"Brady Creek",4038,28808,14.0,01/24/1965
"Brady Creek",4038,28808,14.0,01/25/1965
"Brady Creek",4038,28808,14.0,01/26/1965
"Brady Creek",4008,28808,13.9,01/27/1965
"Brady Creek",4008,28808,13.9,01/28/1965
"Brady Creek",3998,28808,13.9,01/29/1965
"Brady Creek",3988,28808,13.8,01/30/1965
"Brady Creek",3978,28808,13.8,01/31/1965
"Brady Creek",3968,28808,13.8,02/01/1965
"Brady Creek",3958,28808,13.7,02/02/1965
"Brady Creek",3938,28808,13.7,02/03/1965
"Brady Creek",3938,28808,13.7,02/04/1965
"Brady Creek",3968,28808,13.8,02/05/1965
"Brady Creek",3968,28808,13.8,02/06/1965
"Brady Creek",3968,28808,13.8,02/07/1965
"Brady Creek",3968,28808,13.8,02/08/1965
"Brady Creek",4068,28808,14.1,02/09/1965
"Brady Creek",4068,28808,14.1,02/10/1965
"Brady Creek",4078,28808,14.2,02/11/1965
"Brady Creek",4068,28808,14.1,02/12/1965
"Brady Creek",4058,28808,14.1,02/13/1965
"Brady Creek",4048,28808,14.1,02/14/1965
"Brady Creek",4048,28808,14.1,02/15/1965
"Brady Creek",4038,28808,14.0,02/16/1965
"Brady Creek",4068,28808,14.1,02/17/1965
"Brady Creek",4108,28808,14.3,02/18/1965
"Brady Creek",4198,28808,14.6,02/19/1965
"Brady Creek",4238,28808,14.7,02/20/1965
"Brady Creek",4248,28808,14.7,02/21/1965
"Brady Creek",4248,28808,14.7,02/22/1965
"Brady Creek",4248,28808,14.7,02/23/1965
"Brady Creek",4268,28808,14.8,02/24/1965
"Brady Creek",4238,28808,14.7,02/25/1965
"Brady Creek",4238,28808,14.7,02/26/1965
"Brady Creek",4238,28808,14.7,02/27/1965
"Brady Creek",4238,28808,14.7,02/28/1965
"Brady Creek",4238,28808,14.7,03/01/1965
"Brady Creek",4228,28808,14.7,03/02/1965
"Brady Creek",4198,28808,14.6,03/03/1965
"Brady Creek",4198,28808,14.6,03/04/1965
"Brady Creek",4188,28808,14.5,03/05/1965
"Brady Creek",4178,28808,14.5,03/06/1965
"Brady Creek",4168,28808,14.5,03/07/1965
"Brady Creek",4168,28808,14.5,03/08/1965
"Brady Creek",4168,28808,14.5,03/09/1965
"Brady Creek",4168,28808,14.5,03/10/1965
"Brady Creek",4158,28808,14.4,03/11/1965
"Brady Creek",4168,28808,14.5,03/12/1965
"Brady Creek",4168,28808,14.5,03/13/1965
"Brady Creek",4158,28808,14.4,03/14/1965
"Brady Creek",4158,28808,14.4,03/15/1965
"Brady Creek",4158,28808,14.4,03/16/1965
"Brady Creek",4188,28808,14.5,03/17/1965
"Brady Creek",4158,28808,14.4,03/18/1965
"Brady Creek",4138,28808,14.4,03/19/1965
"Brady Creek",4118,28808,14.3,03/20/1965
"Brady Creek",4108,28808,14.3,03/21/1965
"Brady Creek",4098,28808,14.2,03/22/1965
"Brady Creek",4098,28808,14.2,03/23/1965
"Brady Creek",4098,28808,14.2,03/24/1965
"Brady Creek",4088,28808,14.2,03/25/1965
"Brady Creek",4088,28808,14.2,03/26/1965
"Brady Creek",4088,28808,14.2,03/27/1965
"Brady Creek",4078,28808,14.2,03/28/1965
"Brady Creek",4078,28808,14.2,03/29/1965
"Brady Creek",4078,28808,14.2,03/30/1965
"Brady Creek",4068,28808,14.1,03/31/1965
"Brady Creek",4068,28808,14.1,04/01/1965
"Brady Creek",4068,28808,14.1,04/02/1965
"Brady Creek",4078,28808,14.2,04/03/1965
"Brady Creek",4078,28808,14.2,04/04/1965
"Brady Creek",4068,28808,14.1,04/05/1965
"Brady Creek",4068,28808,14.1,04/06/1965
"Brady Creek",4068,28808,14.1,04/07/1965
"Brady Creek",4058,28808,14.1,04/08/1965
"Brady Creek",4048,28808,14.1,04/09/1965
"Brady Creek",4048,28808,14.1,04/10/1965
"Brady Creek",4038,28808,14.0,04/11/1965
"Brady Creek",4028,28808,14.0,04/12/1965
"Brady Creek",4008,28808,13.9,04/13/1965
"Brady Creek",4008,28808,13.9,04/14/1965
"Brady Creek",4008,28808,13.9,04/15/1965
"Brady Creek",3988,28808,13.8,04/16/1965
"Brady Creek",3968,28808,13.8,04/17/1965
"Brady Creek",3958,28808,13.7,04/18/1965
"Brady Creek",3938,28808,13.7,04/19/1965
"Brady Creek",3918,28808,13.6,04/20/1965
"Brady Creek",3908,28808,13.6,04/21/1965
"Brady Creek",3898,28808,13.5,04/22/1965
"Brady Creek",3878,28808,13.5,04/23/1965
"Brady Creek",3858,28808,13.4,04/24/1965
"Brady Creek",3848,28808,13.4,04/25/1965
"Brady Creek",3848,28808,13.4,04/26/1965
"Brady Creek",3878,28808,13.5,04/27/1965
"Brady Creek",3858,28808,13.4,04/28/1965
"Brady Creek",3838,28808,13.3,04/29/1965
"Brady Creek",3828,28808,13.3,04/30/1965
"Brady Creek",3808,28808,13.2,05/01/1965
"Brady Creek",3798,28808,13.2,05/02/1965
"Brady Creek",3788,28808,13.1,05/03/1965
"Brady Creek",3778,28808,13.1,05/04/1965
"Brady Creek",3768,28808,13.1,05/05/1965
"Brady Creek",3768,28808,13.1,05/06/1965
"Brady Creek",3758,28808,13.0,05/07/1965
"Brady Creek",3748,28808,13.0,05/08/1965
"Brady Creek",3748,28808,13.0,05/09/1965
"Brady Creek",3748,28808,13.0,05/10/1965
"Brady Creek",3748,28808,13.0,05/11/1965
"Brady Creek",3738,28808,13.0,05/12/1965
"Brady Creek",3758,28808,13.0,05/13/1965
"Brady Creek",3758,28808,13.0,05/14/1965
"Brady Creek",3808,28808,13.2,05/15/1965
"Brady Creek",3828,28808,13.3,05/16/1965
"Brady Creek",5168,28808,17.9,05/17/1965
"Brady Creek",5368,28808,18.6,05/18/1965
"Brady Creek",6158,28808,21.4,05/19/1965
"Brady Creek",6268,28808,21.8,05/20/1965
"Brady Creek",6318,28808,21.9,05/21/1965
"Brady Creek",6318,28808,21.9,05/22/1965
"Brady Creek",6318,28808,21.9,05/23/1965
"Brady Creek",6308,28808,21.9,05/24/1965
"Brady Creek",6308,28808,21.9,05/25/1965
"Brady Creek",6288,28808,21.8,05/26/1965
"Brady Creek",6278,28808,21.8,05/27/1965
"Brady Creek",6278,28808,21.8,05/28/1965
"Brady Creek",6268,28808,21.8,05/29/1965
"Brady Creek",6258,28808,21.7,05/30/1965
"Brady Creek",6238,28808,21.7,05/31/1965
"Brady Creek",6238,28808,21.7,06/01/1965
"Brady Creek",6238,28808,21.7,06/02/1965
"Brady Creek",6228,28808,21.6,06/03/1965
"Brady Creek",6198,28808,21.5,06/04/1965
"Brady Creek",6188,28808,21.5,06/05/1965
"Brady Creek",6258,28808,21.7,06/06/1965
"Brady Creek",6238,28808,21.7,06/07/1965
"Brady Creek",6238,28808,21.7,06/08/1965
"Brady Creek",6218,28808,21.6,06/09/1965
"Brady Creek",6198,28808,21.5,06/10/1965
"Brady Creek",6178,28808,21.4,06/11/1965
"Brady Creek",6168,28808,21.4,06/12/1965
"Brady Creek",6158,28808,21.4,06/13/1965
"Brady Creek",6138,28808,21.3,06/14/1965
"Brady Creek",6128,28808,21.3,06/15/1965
"Brady Creek",6088,28808,21.1,06/16/1965
"Brady Creek",6068,28808,21.1,06/17/1965
"Brady Creek",6198,28808,21.5,06/18/1965
"Brady Creek",6188,28808,21.5,06/19/1965
"Brady Creek",6168,28808,21.4,06/20/1965
"Brady Creek",6158,28808,21.4,06/21/1965
"Brady Creek",6138,28808,21.3,06/22/1965
"Brady Creek",6168,28808,21.4,06/23/1965
"Brady Creek",6168,28808,21.4,06/24/1965
"Brady Creek",6148,28808,21.3,06/25/1965
"Brady Creek",6118,28808,21.2,06/26/1965
"Brady Creek",6088,28808,21.1,06/27/1965
"Brady Creek",6058,28808,21.0,06/28/1965
"Brady Creek",6048,28808,21.0,06/29/1965
"Brady Creek",6018,28808,20.9,06/30/1965
"Brady Creek",6008,28808,20.9,07/01/1965
"Brady Creek",5978,28808,20.8,07/02/1965
"Brady Creek",5958,28808,20.7,07/03/1965
"Brady Creek",5938,28808,20.6,07/04/1965
"Brady Creek",5918,28808,20.5,07/05/1965
"Brady Creek",5898,28808,20.5,07/06/1965
"Brady Creek",5878,28808,20.4,07/07/1965
"Brady Creek",5858,28808,20.3,07/08/1965
"Brady Creek",5828,28808,20.2,07/09/1965
"Brady Creek",5798,28808,20.1,07/10/1965
"Brady Creek",5778,28808,20.1,07/11/1965
"Brady Creek",5748,28808,20.0,07/12/1965
"Brady Creek",5728,28808,19.9,07/13/1965
"Brady Creek",5708,28808,19.8,07/14/1965
"Brady Creek",5698,28808,19.8,07/15/1965
"Brady Creek",5688,28808,19.7,07/16/1965
"Brady Creek",5678,28808,19.7,07/17/1965
"Brady Creek",5648,28808,19.6,07/18/1965
"Brady Creek",5628,28808,19.5,07/19/1965
"Brady Creek",5598,28808,19.4,07/20/1965
"Brady Creek",5568,28808,19.3,07/21/1965
"Brady Creek",5548,28808,19.3,07/22/1965
"Brady Creek",5538,28808,19.2,07/23/1965
"Brady Creek",5518,28808,19.2,07/24/1965
"Brady Creek",5498,28808,19.1,07/25/1965
"Brady Creek",5478,28808,19.0,07/26/1965
"Brady Creek",5468,28808,19.0,07/27/1965
"Brady Creek",5448,28808,18.9,07/28/1965
"Brady Creek",5428,28808,18.8,07/29/1965
"Brady Creek",5458,28808,18.9,07/30/1965
"Brady Creek",5448,28808,18.9,07/31/1965
"Brady Creek",5428,28808,18.8,08/01/1965
"Brady Creek",5418,28808,18.8,08/02/1965
"Brady Creek",5398,28808,18.7,08/03/1965
"Brady Creek",5368,28808,18.6,08/04/1965
"Brady Creek",5348,28808,18.6,08/05/1965
"Brady Creek",5338,28808,18.5,08/06/1965
"Brady Creek",5308,28808,18.4,08/07/1965
"Brady Creek",5288,28808,18.4,08/08/1965
"Brady Creek",5268,28808,18.3,08/09/1965
"Brady Creek",5258,28808,18.3,08/10/1965
"Brady Creek",5248,28808,18.2,08/11/1965
"Brady Creek",5238,28808,18.2,08/12/1965
"Brady Creek",5218,28808,18.1,08/13/1965
"Brady Creek",5218,28808,18.1,08/14/1965
"Brady Creek",5218,28808,18.1,08/15/1965
"Brady Creek",5178,28808,18.0,08/16/1965
"Brady Creek",5168,28808,17.9,08/17/1965
"Brady Creek",5138,28808,17.8,08/18/1965
"Brady Creek",5118,28808,17.8,08/19/1965
"Brady Creek",5108,28808,17.7,08/20/1965
"Brady Creek",5078,28808,17.6,08/21/1965
"Brady Creek",5058,28808,17.6,08/22/1965
"Brady Creek",5048,28808,17.5,08/23/1965
"Brady Creek",5028,28808,17.5,08/24/1965
"Brady Creek",5038,28808,17.5,08/25/1965
"Brady Creek",5028,28808,17.5,08/26/1965
"Brady Creek",5018,28808,17.4,08/27/1965
"Brady Creek",4998,28808,17.3,08/28/1965
"Brady Creek",4988,28808,17.3,08/29/1965
"Brady Creek",4968,28808,17.2,08/30/1965
"Brady Creek",4948,28808,17.2,08/31/1965
"Brady Creek",4928,28808,17.1,09/01/1965
"Brady Creek",4918,28808,17.1,09/02/1965
"Brady Creek",4908,28808,17.0,09/03/1965
"Brady Creek",4908,28808,17.0,09/04/1965
"Brady Creek",4888,28808,17.0,09/05/1965
"Brady Creek",4868,28808,16.9,09/06/1965
"Brady Creek",4848,28808,16.8,09/07/1965
"Brady Creek",4828,28808,16.8,09/08/1965
"Brady Creek",4818,28808,16.7,09/09/1965
"Brady Creek",4808,28808,16.7,09/10/1965
"Brady Creek",4778,28808,16.6,09/11/1965
"Brady Creek",4778,28808,16.6,09/12/1965
"Brady Creek",4758,28808,16.5,09/13/1965
"Brady Creek",4738,28808,16.4,09/14/1965
"Brady Creek",4718,28808,16.4,09/15/1965
"Brady Creek",4698,28808,16.3,09/16/1965
"Brady Creek",4668,28808,16.2,09/17/1965
"Brady Creek",4648,28808,16.1,09/18/1965
"Brady Creek",4628,28808,16.1,09/19/1965
"Brady Creek",4608,28808,16.0,09/20/1965
"Brady Creek",4588,28808,15.9,09/21/1965
"Brady Creek",4608,28808,16.0,09/22/1965
"Brady Creek",4658,28808,16.2,09/23/1965
"Brady Creek",4658,28808,16.2,09/24/1965
"Brady Creek",4638,28808,16.1,09/25/1965
"Brady Creek",4628,28808,16.1,09/26/1965
"Brady Creek",4618,28808,16.0,09/27/1965
"Brady Creek",4608,28808,16.0,09/28/1965
"Brady Creek",4598,28808,16.0,09/29/1965
"Brady Creek",4588,28808,15.9,09/30/1965
"Brady Creek",4568,28808,15.9,10/01/1965
"Brady Creek",4548,28808,15.8,10/02/1965
"Brady Creek",4548,28808,15.8,10/03/1965
"Brady Creek",4548,28808,15.8,10/04/1965
"Brady Creek",4548,28808,15.8,10/05/1965
"Brady Creek",4548,28808,15.8,10/06/1965
"Brady Creek",4548,28808,15.8,10/07/1965
"Brady Creek",4538,28808,15.8,10/08/1965
"Brady Creek",4528,28808,15.7,10/09/1965
"Brady Creek",4518,28808,15.7,10/10/1965
"Brady Creek",4508,28808,15.6,10/11/1965
"Brady Creek",4508,28808,15.6,10/12/1965
"Brady Creek",4488,28808,15.6,10/13/1965
"Brady Creek",4488,28808,15.6,10/14/1965
"Brady Creek",4478,28808,15.5,10/15/1965
"Brady Creek",4458,28808,15.5,10/16/1965
"Brady Creek",4438,28808,15.4,10/17/1965
"Brady Creek",4448,28808,15.4,10/18/1965
"Brady Creek",4468,28808,15.5,10/19/1965
"Brady Creek",4458,28808,15.5,10/20/1965
"Brady Creek",4458,28808,15.5,10/21/1965
"Brady Creek",4428,28808,15.4,10/22/1965
"Brady Creek",4418,28808,15.3,10/23/1965
"Brady Creek",4398,28808,15.3,10/24/1965
"Brady Creek",4388,28808,15.2,10/25/1965
"Brady Creek",4378,28808,15.2,10/26/1965
"Brady Creek",4368,28808,15.2,10/27/1965
"Brady Creek",4358,28808,15.1,10/28/1965
"Brady Creek",4348,28808,15.1,10/29/1965
"Brady Creek",4348,28808,15.1,10/30/1965
"Brady Creek",4328,28808,15.0,10/31/1965
"Brady Creek",4328,28808,15.0,11/01/1965
"Brady Creek",4318,28808,15.0,11/02/1965
"Brady Creek",4318,28808,15.0,11/03/1965
"Brady Creek",4328,28808,15.0,11/04/1965
"Brady Creek",4328,28808,15.0,11/05/1965
"Brady Creek",4318,28808,15.0,11/06/1965
"Brady Creek",4318,28808,15.0,11/07/1965
"Brady Creek",4308,28808,15.0,11/08/1965
"Brady Creek",4348,28808,15.1,11/09/1965
"Brady Creek",4348,28808,15.1,11/10/1965
"Brady Creek",4338,28808,15.1,11/11/1965
"Brady Creek",4338,28808,15.1,11/12/1965
"Brady Creek",4328,28808,15.0,11/13/1965
"Brady Creek",4328,28808,15.0,11/14/1965
"Brady Creek",4318,28808,15.0,11/15/1965
"Brady Creek",4318,28808,15.0,11/16/1965
"Brady Creek",4318,28808,15.0,11/17/1965
"Brady Creek",4298,28808,14.9,11/18/1965
"Brady Creek",4298,28808,14.9,11/19/1965
"Brady Creek",4298,28808,14.9,11/20/1965
"Brady Creek",4298,28808,14.9,11/21/1965
"Brady Creek",4288,28808,14.9,11/22/1965
"Brady Creek",4278,28808,14.9,11/23/1965
"Brady Creek",4268,28808,14.8,11/24/1965
"Brady Creek",4268,28808,14.8,11/25/1965
"Brady Creek",4258,28808,14.8,11/26/1965
"Brady Creek",4238,28808,14.7,11/27/1965
"Brady Creek",4228,28808,14.7,11/28/1965
"Brady Creek",4218,28808,14.6,11/29/1965
"Brady Creek",4198,28808,14.6,11/30/1965
"Brady Creek",4188,28808,14.5,12/01/1965
"Brady Creek",4188,28808,14.5,12/02/1965
"Brady Creek",4238,28808,14.7,12/03/1965
"Brady Creek",4238,28808,14.7,12/04/1965
"Brady Creek",4238,28808,14.7,12/05/1965
"Brady Creek",4228,28808,14.7,12/06/1965
"Brady Creek",4218,28808,14.6,12/07/1965
"Brady Creek",4218,28808,14.6,12/08/1965
"Brady Creek",4208,28808,14.6,12/09/1965
"Brady Creek",4208,28808,14.6,12/10/1965
"Brady Creek",4218,28808,14.6,12/11/1965
"Brady Creek",4218,28808,14.6,12/12/1965
"Brady Creek",4198,28808,14.6,12/13/1965
"Brady Creek",4198,28808,14.6,12/14/1965
"Brady Creek",4198,28808,14.6,12/15/1965
"Brady Creek",4188,28808,14.5,12/16/1965
"Brady Creek",4188,28808,14.5,12/17/1965
"Brady Creek",4188,28808,14.5,12/18/1965
"Brady Creek",4198,28808,14.6,12/19/1965
"Brady Creek",4198,28808,14.6,12/20/1965
"Brady Creek",4188,28808,14.5,12/21/1965
"Brady Creek",4188,28808,14.5,12/22/1965
"Brady Creek",4178,28808,14.5,12/23/1965
"Brady Creek",4188,28808,14.5,12/24/1965
"Brady Creek",4168,28808,14.5,12/25/1965
"Brady Creek",4168,28808,14.5,12/26/1965
"Brady Creek",4158,28808,14.4,12/27/1965
"Brady Creek",4148,28808,14.4,12/28/1965
"Brady Creek",4148,28808,14.4,12/29/1965
"Brady Creek",4148,28808,14.4,12/30/1965
"Brady Creek",4148,28808,14.4,12/31/1965
"Brady Creek",4158,28808,14.4,01/01/1966
"Brady Creek",4158,28808,14.4,01/02/1966
"Brady Creek",4148,28808,14.4,01/03/1966
"Brady Creek",4138,28808,14.4,01/04/1966
"Brady Creek",4138,28808,14.4,01/05/1966
"Brady Creek",4138,28808,14.4,01/06/1966
"Brady Creek",4138,28808,14.4,01/07/1966
"Brady Creek",4138,28808,14.4,01/08/1966
"Brady Creek",4128,28808,14.3,01/09/1966
"Brady Creek",4118,28808,14.3,01/10/1966
"Brady Creek",4118,28808,14.3,01/11/1966
"Brady Creek",4118,28808,14.3,01/12/1966
"Brady Creek",4108,28808,14.3,01/13/1966
"Brady Creek",4098,28808,14.2,01/14/1966
"Brady Creek",4098,28808,14.2,01/15/1966
"Brady Creek",4088,28808,14.2,01/16/1966
"Brady Creek",4078,28808,14.2,01/17/1966
"Brady Creek",4068,28808,14.1,01/18/1966
"Brady Creek",4068,28808,14.1,01/19/1966
"Brady Creek",4078,28808,14.2,01/20/1966
"Brady Creek",4068,28808,14.1,01/21/1966
"Brady Creek",4078,28808,14.2,01/22/1966
"Brady Creek",4068,28808,14.1,01/23/1966
"Brady Creek",4058,28808,14.1,01/24/1966
"Brady Creek",4058,28808,14.1,01/25/1966
"Brady Creek",4058,28808,14.1,01/26/1966
"Brady Creek",4048,28808,14.1,01/27/1966
"Brady Creek",4038,28808,14.0,01/28/1966
"Brady Creek",4048,28808,14.1,01/29/1966
"Brady Creek",4028,28808,14.0,01/30/1966
"Brady Creek",4018,28808,13.9,01/31/1966
"Brady Creek",4038,28808,14.0,02/01/1966
"Brady Creek",4018,28808,13.9,02/02/1966
"Brady Creek",4008,28808,13.9,02/03/1966
"Brady Creek",4008,28808,13.9,02/04/1966
"Brady Creek",3998,28808,13.9,02/05/1966
"Brady Creek",3998,28808,13.9,02/06/1966
"Brady Creek",3998,28808,13.9,02/07/1966
"Brady Creek",3998,28808,13.9,02/08/1966
"Brady Creek",4008,28808,13.9,02/09/1966
"Brady Creek",4068,28808,14.1,02/10/1966
"Brady Creek",4058,28808,14.1,02/11/1966
"Brady Creek",4058,28808,14.1,02/12/1966
"Brady Creek",4048,28808,14.1,02/13/1966
"Brady Creek",4038,28808,14.0,02/14/1966
"Brady Creek",4028,28808,14.0,02/15/1966
"Brady Creek",4028,28808,14.0,02/16/1966
"Brady Creek",4018,28808,13.9,02/17/1966
"Brady Creek",4018,28808,13.9,02/18/1966
"Brady Creek",4008,28808,13.9,02/19/1966
"Brady Creek",4008,28808,13.9,02/20/1966
"Brady Creek",3998,28808,13.9,02/21/1966
"Brady Creek",3988,28808,13.8,02/22/1966
"Brady Creek",4018,28808,13.9,02/23/1966
"Brady Creek",4008,28808,13.9,02/24/1966
"Brady Creek",4008,28808,13.9,02/25/1966
"Brady Creek",4008,28808,13.9,02/26/1966
"Brady Creek",4008,28808,13.9,02/27/1966
"Brady Creek",4018,28808,13.9,02/28/1966
"Brady Creek",4008,28808,13.9,03/01/1966
"Brady Creek",3998,28808,13.9,03/02/1966
"Brady Creek",3998,28808,13.9,03/03/1966
"Brady Creek",3988,28808,13.8,03/04/1966
"Brady Creek",3968,28808,13.8,03/05/1966
"Brady Creek",3958,28808,13.7,03/06/1966
"Brady Creek",3948,28808,13.7,03/07/1966
"Brady Creek",3938,28808,13.7,03/08/1966
"Brady Creek",3938,28808,13.7,03/09/1966
"Brady Creek",3938,28808,13.7,03/10/1966
"Brady Creek",3938,28808,13.7,03/11/1966
"Brady Creek",3938,28808,13.7,03/12/1966
"Brady Creek",3928,28808,13.6,03/13/1966
"Brady Creek",3918,28808,13.6,03/14/1966
"Brady Creek",3918,28808,13.6,03/15/1966
"Brady Creek",3908,28808,13.6,03/16/1966
"Brady Creek",3908,28808,13.6,03/17/1966
"Brady Creek",3898,28808,13.5,03/18/1966
"Brady Creek",3888,28808,13.5,03/19/1966
"Brady Creek",3878,28808,13.5,03/20/1966
"Brady Creek",3878,28808,13.5,03/21/1966
"Brady Creek",3868,28808,13.4,03/22/1966
"Brady Creek",3858,28808,13.4,03/23/1966
"Brady Creek",3828,28808,13.3,03/24/1966
"Brady Creek",3808,28808,13.2,03/25/1966
"Brady Creek",3798,28808,13.2,03/26/1966
"Brady Creek",3788,28808,13.1,03/27/1966
"Brady Creek",3788,28808,13.1,03/28/1966
"Brady Creek",3838,28808,13.3,03/29/1966
"Brady Creek",3838,28808,13.3,03/30/1966
"Brady Creek",3828,28808,13.3,03/31/1966
"Brady Creek",3818,28808,13.3,04/01/1966
"Brady Creek",3798,28808,13.2,04/02/1966
"Brady Creek",3788,28808,13.1,04/03/1966
"Brady Creek",3778,28808,13.1,04/04/1966
"Brady Creek",3758,28808,13.0,04/05/1966
"Brady Creek",3748,28808,13.0,04/06/1966
"Brady Creek",3738,28808,13.0,04/07/1966
"Brady Creek",3718,28808,12.9,04/08/1966
"Brady Creek",3718,28808,12.9,04/09/1966
"Brady Creek",3708,28808,12.9,04/10/1966
