reservoir,storage,capacity,pct_capacity,date
Meredith,269897,500000,54.0,07/15/1995
Meredith,269897,500000,54.0,07/16/1995
Meredith,269989,500000,54.0,07/17/1995
Meredith,270080,500000,54.0,07/18/1995
Meredith,272559,500000,54.5,07/19/1995
Meredith,275509,500000,55.1,07/20/1995
Meredith,275971,500000,55.2,07/21/1995
Meredith,276064,500000,55.2,07/22/1995
Meredith,276064,500000,55.2,07/23/1995
Meredith,276064,500000,55.2,07/24/1995
Meredith,276894,500000,55.4,07/25/1995
Meredith,276987,500000,55.4,07/26/1995
Meredith,277265,500000,55.5,07/27/1995
Meredith,277635,500000,55.5,07/28/1995
Meredith,277728,500000,55.5,07/29/1995
Meredith,277728,500000,55.5,07/30/1995
Meredith,277728,500000,55.5,07/31/1995
Meredith,277079,500000,55.4,08/01/1995
Meredith,277079,500000,55.4,08/02/1995
Meredith,277079,500000,55.4,08/03/1995
Meredith,277079,500000,55.4,08/04/1995
Meredith,277079,500000,55.4,08/05/1995
Meredith,277079,500000,55.4,08/06/1995
Meredith,277172,500000,55.4,08/07/1995
Meredith,277172,500000,55.4,08/08/1995
Meredith,277172,500000,55.4,08/09/1995
Meredith,277172,500000,55.4,08/10/1995
Meredith,277172,500000,55.4,08/11/1995
Meredith,277079,500000,55.4,08/12/1995
Meredith,277079,500000,55.4,08/13/1995
Meredith,277172,500000,55.4,08/14/1995
Meredith,278840,500000,55.8,08/15/1995
Meredith,281068,500000,56.2,08/16/1995
Meredith,282650,500000,56.5,08/17/1995
Meredith,284048,500000,56.8,08/18/1995
Meredith,284048,500000,56.8,08/19/1995
Meredith,283955,500000,56.8,08/20/1995
Meredith,284048,500000,56.8,08/21/1995
Meredith,284141,500000,56.8,08/22/1995
Meredith,284141,500000,56.8,08/23/1995
Meredith,284234,500000,56.8,08/24/1995
Meredith,284327,500000,56.9,08/25/1995
Meredith,284141,500000,56.8,08/26/1995
Meredith,284048,500000,56.8,08/27/1995
Meredith,284048,500000,56.8,08/28/1995
Meredith,283302,500000,56.7,08/29/1995
Meredith,283209,500000,56.6,08/30/1995
Meredith,283116,500000,56.6,08/31/1995
Meredith,282929,500000,56.6,09/01/1995
Meredith,282929,500000,56.6,09/02/1995
Meredith,282743,500000,56.5,09/03/1995
Meredith,282556,500000,56.5,09/04/1995
Meredith,282463,500000,56.5,09/05/1995
Meredith,282463,500000,56.5,09/06/1995
Meredith,282463,500000,56.5,09/07/1995
Meredith,282463,500000,56.5,09/08/1995
Meredith,282463,500000,56.5,09/09/1995
Meredith,282370,500000,56.5,09/10/1995
Meredith,282463,500000,56.5,09/11/1995
Meredith,283675,500000,56.7,09/12/1995
Meredith,284701,500000,56.9,09/13/1995
Meredith,285542,500000,57.1,09/14/1995
Meredith,286009,500000,57.2,09/15/1995
Meredith,286570,500000,57.3,09/16/1995
Meredith,286758,500000,57.4,09/17/1995
Meredith,287508,500000,57.5,09/18/1995
Meredith,289759,500000,58.0,09/19/1995
Meredith,292017,500000,58.4,09/20/1995
Meredith,293055,500000,58.6,09/21/1995
Meredith,293620,500000,58.7,09/22/1995
Meredith,294282,500000,58.9,09/23/1995
Meredith,294471,500000,58.9,09/24/1995
Meredith,294849,500000,59.0,09/25/1995
Meredith,296173,500000,59.2,09/26/1995
Meredith,296552,500000,59.3,09/27/1995
Meredith,297027,500000,59.4,09/28/1995
Meredith,297786,500000,59.6,09/29/1995
Meredith,298070,500000,59.6,09/30/1995
Meredith,298070,500000,59.6,10/01/1995
Meredith,298354,500000,59.7,10/02/1995
Meredith,299590,500000,59.9,10/03/1995
Meredith,300350,500000,60.1,10/04/1995
Meredith,300636,500000,60.1,10/05/1995
Meredith,300922,500000,60.2,10/06/1995
Meredith,301113,500000,60.2,10/07/1995
Meredith,301303,500000,60.3,10/08/1995
Meredith,301399,500000,60.3,10/09/1995
Meredith,301714,500000,60.3,10/10/1995
Meredith,301924,500000,60.4,10/11/1995
Meredith,302344,500000,60.5,10/12/1995
Meredith,302868,500000,60.6,10/13/1995
Meredith,302659,500000,60.5,10/14/1995
Meredith,302659,500000,60.5,10/15/1995
Meredith,302554,500000,60.5,10/16/1995
Meredith,302449,500000,60.5,10/17/1995
Meredith,302134,500000,60.4,10/18/1995
Meredith,302134,500000,60.4,10/19/1995
Meredith,301399,500000,60.3,10/20/1995
Meredith,301399,500000,60.3,10/21/1995
Meredith,301208,500000,60.2,10/22/1995
Meredith,301017,500000,60.2,10/23/1995
Meredith,300541,500000,60.1,10/24/1995
Meredith,300350,500000,60.1,10/25/1995
Meredith,300065,500000,60.0,10/26/1995
Meredith,299875,500000,60.0,10/27/1995
Meredith,299590,500000,59.9,10/28/1995
Meredith,299400,500000,59.9,10/29/1995
Meredith,299210,500000,59.8,10/30/1995
Meredith,298639,500000,59.7,10/31/1995
Meredith,298449,500000,59.7,11/01/1995
Meredith,298165,500000,59.6,11/02/1995
Meredith,297975,500000,59.6,11/03/1995
Meredith,297786,500000,59.6,11/04/1995
Meredith,297786,500000,59.6,11/05/1995
Meredith,297216,500000,59.4,11/06/1995
Meredith,297406,500000,59.5,11/07/1995
Meredith,297216,500000,59.4,11/08/1995
Meredith,297027,500000,59.4,11/09/1995
Meredith,296837,500000,59.4,11/10/1995
Meredith,296363,500000,59.3,11/11/1995
Meredith,296268,500000,59.3,11/12/1995
Meredith,295889,500000,59.2,11/13/1995
Meredith,294849,500000,59.0,11/14/1995
Meredith,294849,500000,59.0,11/15/1995
Meredith,294660,500000,58.9,11/16/1995
Meredith,294471,500000,58.9,11/17/1995
Meredith,294376,500000,58.9,11/18/1995
Meredith,294376,500000,58.9,11/19/1995
Meredith,293809,500000,58.8,11/20/1995
Meredith,293715,500000,58.7,11/21/1995
Meredith,293432,500000,58.7,11/22/1995
Meredith,293149,500000,58.6,11/23/1995
Meredith,293149,500000,58.6,11/24/1995
Meredith,292961,500000,58.6,11/25/1995
Meredith,292772,500000,58.6,11/26/1995
Meredith,292489,500000,58.5,11/27/1995
Meredith,292112,500000,58.4,11/28/1995
Meredith,291923,500000,58.4,11/29/1995
Meredith,291640,500000,58.3,11/30/1995
Meredith,291640,500000,58.3,12/01/1995
Meredith,291452,500000,58.3,12/02/1995
Meredith,291169,500000,58.2,12/03/1995
Meredith,290981,500000,58.2,12/04/1995
Meredith,292112,500000,58.4,12/05/1995
Meredith,290323,500000,58.1,12/06/1995
Meredith,290229,500000,58.0,12/07/1995
Meredith,290229,500000,58.0,12/08/1995
Meredith,289665,500000,57.9,12/09/1995
Meredith,289571,500000,57.9,12/10/1995
Meredith,289289,500000,57.9,12/11/1995
Meredith,289289,500000,57.9,12/12/1995
Meredith,289007,500000,57.8,12/13/1995
Meredith,288914,500000,57.8,12/14/1995
Meredith,288633,500000,57.7,12/15/1995
Meredith,288539,500000,57.7,12/16/1995
Meredith,288445,500000,57.7,12/17/1995
Meredith,288726,500000,57.7,12/18/1995
Meredith,288445,500000,57.7,12/19/1995
Meredith,288258,500000,57.7,12/20/1995
Meredith,288445,500000,57.7,12/21/1995
Meredith,288070,500000,57.6,12/22/1995
Meredith,288070,500000,57.6,12/23/1995
Meredith,287883,500000,57.6,12/24/1995
Meredith,287977,500000,57.6,12/25/1995
Meredith,287883,500000,57.6,12/26/1995
Meredith,288258,500000,57.7,12/27/1995
Meredith,288164,500000,57.6,12/28/1995
Meredith,288164,500000,57.6,12/29/1995
Meredith,288070,500000,57.6,12/30/1995
Meredith,288070,500000,57.6,12/31/1995
Meredith,288070,500000,57.6,01/01/1996
Meredith,288070,500000,57.6,01/02/1996
Meredith,286851,500000,57.4,01/03/1996
Meredith,286851,500000,57.4,01/04/1996
Meredith,286851,500000,57.4,01/05/1996
Meredith,286758,500000,57.4,01/06/1996
Meredith,286851,500000,57.4,01/07/1996
Meredith,286758,500000,57.4,01/08/1996
Meredith,287132,500000,57.4,01/09/1996
Meredith,287132,500000,57.4,01/10/1996
Meredith,287132,500000,57.4,01/11/1996
Meredith,287039,500000,57.4,01/12/1996
Meredith,287039,500000,57.4,01/13/1996
Meredith,287039,500000,57.4,01/14/1996
Meredith,287039,500000,57.4,01/15/1996
Meredith,286102,500000,57.2,01/16/1996
Meredith,286102,500000,57.2,01/17/1996
Meredith,285729,500000,57.1,01/18/1996
Meredith,285729,500000,57.1,01/19/1996
Meredith,285729,500000,57.1,01/20/1996
Meredith,285729,500000,57.1,01/21/1996
Meredith,285729,500000,57.1,01/22/1996
Meredith,284234,500000,56.8,01/23/1996
Meredith,284234,500000,56.8,01/24/1996
Meredith,284234,500000,56.8,01/25/1996
Meredith,283582,500000,56.7,01/26/1996
Meredith,283489,500000,56.7,01/27/1996
Meredith,283209,500000,56.6,01/28/1996
Meredith,282556,500000,56.5,01/29/1996
Meredith,282556,500000,56.5,01/30/1996
Meredith,282277,500000,56.5,01/31/1996
Meredith,282090,500000,56.4,02/01/1996
Meredith,281811,500000,56.4,02/02/1996
Meredith,281532,500000,56.3,02/03/1996
Meredith,281439,500000,56.3,02/04/1996
Meredith,281160,500000,56.2,02/05/1996
Meredith,280882,500000,56.2,02/06/1996
Meredith,280696,500000,56.1,02/07/1996
Meredith,280603,500000,56.1,02/08/1996
Meredith,280510,500000,56.1,02/09/1996
Meredith,280510,500000,56.1,02/10/1996
Meredith,280417,500000,56.1,02/11/1996
Meredith,280417,500000,56.1,02/12/1996
Meredith,280324,500000,56.1,02/13/1996
Meredith,280046,500000,56.0,02/14/1996
Meredith,279767,500000,56.0,02/15/1996
Meredith,279396,500000,55.9,02/16/1996
Meredith,279581,500000,55.9,02/17/1996
Meredith,279396,500000,55.9,02/18/1996
Meredith,279211,500000,55.8,02/19/1996
Meredith,279026,500000,55.8,02/20/1996
Meredith,278933,500000,55.8,02/21/1996
Meredith,278840,500000,55.8,02/22/1996
Meredith,278748,500000,55.7,02/23/1996
Meredith,278470,500000,55.7,02/24/1996
Meredith,278191,500000,55.6,02/25/1996
Meredith,278006,500000,55.6,02/26/1996
Meredith,277820,500000,55.6,02/27/1996
Meredith,277542,500000,55.5,02/28/1996
Meredith,277542,500000,55.5,02/29/1996
Meredith,277265,500000,55.5,03/01/1996
Meredith,277172,500000,55.4,03/02/1996
Meredith,276987,500000,55.4,03/03/1996
Meredith,276617,500000,55.3,03/04/1996
Meredith,276064,500000,55.2,03/05/1996
Meredith,275694,500000,55.1,03/06/1996
Meredith,275417,500000,55.1,03/07/1996
Meredith,275139,500000,55.0,03/08/1996
Meredith,275139,500000,55.0,03/09/1996
Meredith,274771,500000,55.0,03/10/1996
Meredith,274771,500000,55.0,03/11/1996
Meredith,274771,500000,55.0,03/12/1996
Meredith,274587,500000,54.9,03/13/1996
Meredith,274034,500000,54.8,03/14/1996
Meredith,273849,500000,54.8,03/15/1996
Meredith,273757,500000,54.8,03/16/1996
Meredith,273481,500000,54.7,03/17/1996
Meredith,273204,500000,54.6,03/18/1996
Meredith,272928,500000,54.6,03/19/1996
Meredith,272559,500000,54.5,03/20/1996
Meredith,272375,500000,54.5,03/21/1996
Meredith,272191,500000,54.4,03/22/1996
Meredith,272100,500000,54.4,03/23/1996
Meredith,271916,500000,54.4,03/24/1996
Meredith,271365,500000,54.3,03/25/1996
Meredith,271089,500000,54.2,03/26/1996
Meredith,270814,500000,54.2,03/27/1996
Meredith,270538,500000,54.1,03/28/1996
Meredith,270355,500000,54.1,03/29/1996
Meredith,269531,500000,53.9,03/30/1996
Meredith,269805,500000,54.0,03/31/1996
Meredith,269622,500000,53.9,04/01/1996
Meredith,269439,500000,53.9,04/02/1996
Meredith,269164,500000,53.8,04/03/1996
Meredith,268889,500000,53.8,04/04/1996
Meredith,268430,500000,53.7,04/05/1996
Meredith,268430,500000,53.7,04/06/1996
Meredith,268430,500000,53.7,04/07/1996
Meredith,268430,500000,53.7,04/08/1996
Meredith,268614,500000,53.7,04/09/1996
Meredith,266511,500000,53.3,04/10/1996
Meredith,265052,500000,53.0,04/17/1996
Meredith,262866,500000,52.6,04/18/1996
Meredith,262775,500000,52.6,04/19/1996
Meredith,262049,500000,52.4,04/20/1996
Meredith,262049,500000,52.4,04/21/1996
Meredith,261413,500000,52.3,04/22/1996
Meredith,260779,500000,52.2,04/23/1996
Meredith,260779,500000,52.2,04/24/1996
Meredith,260416,500000,52.1,04/25/1996
Meredith,259600,500000,51.9,04/26/1996
Meredith,259419,500000,51.9,04/27/1996
Meredith,258876,500000,51.8,04/28/1996
Meredith,258243,500000,51.6,04/29/1996
Meredith,257792,500000,51.6,04/30/1996
Meredith,256978,500000,51.4,05/01/1996
Meredith,257069,500000,51.4,05/02/1996
Meredith,256888,500000,51.4,05/03/1996
Meredith,256258,500000,51.3,05/04/1996
Meredith,255807,500000,51.2,05/05/1996
Meredith,255537,500000,51.1,05/06/1996
Meredith,255266,500000,51.1,05/07/1996
Meredith,255356,500000,51.1,05/08/1996
Meredith,254815,500000,51.0,05/09/1996
Meredith,254005,500000,50.8,05/10/1996
Meredith,253646,500000,50.7,05/11/1996
Meredith,253107,500000,50.6,05/12/1996
Meredith,252838,500000,50.6,05/13/1996
Meredith,252478,500000,50.5,05/14/1996
Meredith,252388,500000,50.5,05/15/1996
Meredith,251672,500000,50.3,05/16/1996
Meredith,251224,500000,50.2,05/17/1996
Meredith,250685,500000,50.1,05/18/1996
Meredith,250417,500000,50.1,05/19/1996
Meredith,249611,500000,49.9,05/20/1996
Meredith,248986,500000,49.8,05/21/1996
Meredith,248450,500000,49.7,05/22/1996
Meredith,248271,500000,49.7,05/23/1996
Meredith,247646,500000,49.5,05/24/1996
Meredith,246755,500000,49.4,05/25/1996
Meredith,246933,500000,49.4,05/26/1996
Meredith,246220,500000,49.2,05/27/1996
Meredith,247200,500000,49.4,05/28/1996
Meredith,247557,500000,49.5,05/29/1996
Meredith,247379,500000,49.5,05/30/1996
Meredith,247646,500000,49.5,05/31/1996
Meredith,248003,500000,49.6,06/01/1996
Meredith,247824,500000,49.6,06/02/1996
Meredith,247913,500000,49.6,06/03/1996
Meredith,248271,500000,49.7,06/04/1996
Meredith,249611,500000,49.9,06/05/1996
Meredith,249521,500000,49.9,06/06/1996
Meredith,249521,500000,49.9,06/07/1996
Meredith,249164,500000,49.8,06/08/1996
Meredith,249343,500000,49.9,06/09/1996
Meredith,249343,500000,49.9,06/10/1996
Meredith,248271,500000,49.7,06/11/1996
Meredith,248271,500000,49.7,06/12/1996
Meredith,248271,500000,49.7,06/13/1996
Meredith,248271,500000,49.7,06/14/1996
Meredith,247557,500000,49.5,06/15/1996
Meredith,247290,500000,49.5,06/16/1996
Meredith,247200,500000,49.4,06/17/1996
Meredith,247200,500000,49.4,06/18/1996
Meredith,247200,500000,49.4,06/19/1996
Meredith,247200,500000,49.4,06/20/1996
Meredith,247200,500000,49.4,06/21/1996
Meredith,247200,500000,49.4,06/22/1996
Meredith,247200,500000,49.4,06/23/1996
Meredith,244973,500000,49.0,06/24/1996
Meredith,243196,500000,48.6,06/25/1996
Meredith,245239,500000,49.0,06/26/1996
Meredith,245774,500000,49.2,06/27/1996
Meredith,249164,500000,49.8,06/28/1996
Meredith,253107,500000,50.6,06/29/1996
Meredith,255266,500000,51.1,06/30/1996
Meredith,256258,500000,51.3,07/01/1996
Meredith,257792,500000,51.6,07/02/1996
Meredith,258063,500000,51.6,07/03/1996
Meredith,258243,500000,51.6,07/04/1996
Meredith,258153,500000,51.6,07/05/1996
Meredith,257882,500000,51.6,07/06/1996
Meredith,257521,500000,51.5,07/07/1996
Meredith,257250,500000,51.4,07/08/1996
Meredith,256618,500000,51.3,07/09/1996
Meredith,257521,500000,51.5,07/10/1996
Meredith,258514,500000,51.7,07/11/1996
Meredith,262140,500000,52.4,07/12/1996
Meredith,267424,500000,53.5,07/13/1996
Meredith,272191,500000,54.4,07/14/1996
Meredith,277450,500000,55.5,07/15/1996
Meredith,284234,500000,56.8,07/16/1996
Meredith,286102,500000,57.2,07/17/1996
Meredith,286664,500000,57.3,07/18/1996
Meredith,286758,500000,57.4,07/19/1996
Meredith,286945,500000,57.4,07/20/1996
Meredith,286945,500000,57.4,07/21/1996
Meredith,286851,500000,57.4,07/22/1996
Meredith,286945,500000,57.4,07/23/1996
Meredith,288726,500000,57.7,07/24/1996
Meredith,291263,500000,58.3,07/25/1996
Meredith,292772,500000,58.6,07/26/1996
Meredith,293055,500000,58.6,07/27/1996
Meredith,297691,500000,59.5,07/28/1996
Meredith,301609,500000,60.3,07/29/1996
Meredith,302659,500000,60.5,07/30/1996
Meredith,305917,500000,61.2,07/31/1996
Meredith,308869,500000,61.8,08/01/1996
Meredith,310032,500000,62.0,08/02/1996
Meredith,310666,500000,62.1,08/03/1996
Meredith,310983,500000,62.2,08/04/1996
Meredith,310983,500000,62.2,08/05/1996
Meredith,310983,500000,62.2,08/06/1996
Meredith,310877,500000,62.2,08/07/1996
Meredith,311725,500000,62.3,08/08/1996
Meredith,311936,500000,62.4,08/09/1996
Meredith,312891,500000,62.6,08/10/1996
Meredith,317565,500000,63.5,08/11/1996
Meredith,324614,500000,64.9,08/12/1996
Meredith,326223,500000,65.2,08/13/1996
Meredith,326759,500000,65.4,08/14/1996
Meredith,327296,500000,65.5,08/15/1996
Meredith,327511,500000,65.5,08/16/1996
Meredith,327834,500000,65.6,08/17/1996
Meredith,327942,500000,65.6,08/18/1996
Meredith,328049,500000,65.6,08/19/1996
Meredith,327942,500000,65.6,08/20/1996
Meredith,328372,500000,65.7,08/21/1996
Meredith,328588,500000,65.7,08/22/1996
Meredith,329986,500000,66.0,08/23/1996
Meredith,330956,500000,66.2,08/24/1996
Meredith,331388,500000,66.3,08/25/1996
Meredith,332034,500000,66.4,08/26/1996
Meredith,333547,500000,66.7,08/27/1996
Meredith,336577,500000,67.3,08/28/1996
Meredith,338421,500000,67.7,08/29/1996
Meredith,339399,500000,67.9,08/30/1996
Meredith,340377,500000,68.1,08/31/1996
Meredith,341574,500000,68.3,09/01/1996
Meredith,341574,500000,68.3,09/02/1996
Meredith,341574,500000,68.3,09/03/1996
Meredith,345502,500000,69.1,09/04/1996
Meredith,346704,500000,69.3,09/05/1996
Meredith,347251,500000,69.5,09/06/1996
Meredith,347470,500000,69.5,09/07/1996
Meredith,349442,500000,69.9,09/08/1996
Meredith,350761,500000,70.2,09/09/1996
Meredith,352298,500000,70.5,09/10/1996
Meredith,352408,500000,70.5,09/11/1996
Meredith,352738,500000,70.5,09/12/1996
Meredith,353398,500000,70.7,09/13/1996
Meredith,353838,500000,70.8,09/14/1996
Meredith,354499,500000,70.9,09/15/1996
Meredith,355161,500000,71.0,09/16/1996
Meredith,355718,500000,71.1,09/17/1996
Meredith,356051,500000,71.2,09/18/1996
Meredith,357163,500000,71.4,09/19/1996
Meredith,356718,500000,71.3,09/20/1996
Meredith,356941,500000,71.4,09/21/1996
Meredith,357163,500000,71.4,09/22/1996
Meredith,357163,500000,71.4,09/23/1996
Meredith,357052,500000,71.4,09/24/1996
Meredith,357385,500000,71.5,09/25/1996
Meredith,357052,500000,71.4,09/26/1996
Meredith,357274,500000,71.5,09/27/1996
Meredith,357274,500000,71.5,09/28/1996
Meredith,357720,500000,71.5,09/29/1996
Meredith,357720,500000,71.5,09/30/1996
Meredith,358054,500000,71.6,10/01/1996
Meredith,358166,500000,71.6,10/02/1996
Meredith,357943,500000,71.6,10/03/1996
Meredith,358054,500000,71.6,10/04/1996
Meredith,358166,500000,71.6,10/05/1996
Meredith,358277,500000,71.7,10/06/1996
Meredith,358277,500000,71.7,10/07/1996
Meredith,357608,500000,71.5,10/08/1996
Meredith,357608,500000,71.5,10/09/1996
Meredith,357497,500000,71.5,10/10/1996
Meredith,357385,500000,71.5,10/11/1996
Meredith,356941,500000,71.4,10/12/1996
Meredith,357163,500000,71.4,10/13/1996
Meredith,357052,500000,71.4,10/14/1996
Meredith,356496,500000,71.3,10/15/1996
Meredith,356274,500000,71.3,10/16/1996
Meredith,356051,500000,71.2,10/17/1996
Meredith,355384,500000,71.1,10/18/1996
Meredith,355272,500000,71.1,10/19/1996
Meredith,354830,500000,71.0,10/20/1996
Meredith,354279,500000,70.9,10/21/1996
Meredith,354499,500000,70.9,10/22/1996
Meredith,354389,500000,70.9,10/23/1996
Meredith,353948,500000,70.8,10/24/1996
Meredith,353728,500000,70.7,10/25/1996
Meredith,353728,500000,70.7,10/26/1996
Meredith,352849,500000,70.6,10/27/1996
Meredith,352738,500000,70.5,10/28/1996
Meredith,352628,500000,70.5,10/29/1996
Meredith,352298,500000,70.5,10/30/1996
Meredith,352078,500000,70.4,10/31/1996
Meredith,351858,500000,70.4,11/01/1996
Meredith,351748,500000,70.3,11/02/1996
Meredith,351529,500000,70.3,11/03/1996
Meredith,351419,500000,70.3,11/04/1996
Meredith,351309,500000,70.3,11/05/1996
Meredith,351309,500000,70.3,11/06/1996
Meredith,350980,500000,70.2,11/07/1996
Meredith,350761,500000,70.2,11/08/1996
Meredith,350541,500000,70.1,11/09/1996
Meredith,350321,500000,70.1,11/10/1996
Meredith,350321,500000,70.1,11/11/1996
Meredith,350541,500000,70.1,11/12/1996
Meredith,350541,500000,70.1,11/13/1996
Meredith,350101,500000,70.0,11/14/1996
Meredith,350321,500000,70.1,11/15/1996
Meredith,350541,500000,70.1,11/16/1996
Meredith,350761,500000,70.2,11/17/1996
Meredith,350870,500000,70.2,11/18/1996
Meredith,350541,500000,70.1,11/19/1996
Meredith,350321,500000,70.1,11/20/1996
Meredith,350321,500000,70.1,11/21/1996
Meredith,350211,500000,70.0,11/22/1996
Meredith,350321,500000,70.1,11/23/1996
Meredith,349662,500000,69.9,11/24/1996
Meredith,349223,500000,69.8,11/25/1996
Meredith,349113,500000,69.8,11/26/1996
Meredith,348784,500000,69.8,11/27/1996
Meredith,348784,500000,69.8,11/28/1996
Meredith,348674,500000,69.7,11/29/1996
Meredith,348455,500000,69.7,11/30/1996
