reservoir,storage,capacity,pct_capacity,date
Falcon,1170861,1551007,75.5,02/04/1955
Falcon,1167316,1551007,75.3,02/05/1955
Falcon,1161391,1551007,74.9,02/06/1955
Falcon,1155839,1551007,74.5,02/07/1955
Falcon,1151454,1551007,74.2,02/08/1955
Falcon,1144037,1551007,73.8,02/09/1955
Falcon,1139745,1551007,73.5,02/10/1955
Falcon,1138579,1551007,73.4,02/11/1955
Falcon,1130741,1551007,72.9,02/12/1955
Falcon,1125330,1551007,72.6,02/13/1955
Falcon,1121877,1551007,72.3,02/14/1955
Falcon,1116466,1551007,72.0,02/15/1955
Falcon,1113014,1551007,71.8,02/16/1955
Falcon,1110728,1551007,71.6,02/17/1955
Falcon,1105736,1551007,71.3,02/18/1955
Falcon,1103077,1551007,71.1,02/19/1955
Falcon,1100418,1551007,70.9,02/20/1955
Falcon,1097713,1551007,70.8,02/21/1955
Falcon,1095473,1551007,70.6,02/22/1955
Falcon,1093187,1551007,70.5,02/23/1955
Falcon,1091695,1551007,70.4,02/24/1955
Falcon,1090948,1551007,70.3,02/25/1955
Falcon,1088616,1551007,70.2,02/26/1955
Falcon,1086750,1551007,70.1,02/27/1955
Falcon,1114170,1551007,71.8,02/28/1955
Falcon,1113404,1551007,71.8,03/01/1955
Falcon,1110673,1551007,71.6,03/02/1955
Falcon,1108373,1551007,71.5,03/03/1955
Falcon,1107606,1551007,71.4,03/04/1955
Falcon,1106505,1551007,71.3,03/05/1955
Falcon,1105642,1551007,71.3,03/06/1955
Falcon,1105642,1551007,71.3,03/07/1955
Falcon,1103342,1551007,71.1,03/08/1955
Falcon,1101474,1551007,71.0,03/09/1955
Falcon,1100276,1551007,70.9,03/10/1955
Falcon,1098743,1551007,70.8,03/11/1955
Falcon,1096874,1551007,70.7,03/12/1955
Falcon,1095677,1551007,70.6,03/13/1955
Falcon,1094527,1551007,70.6,03/14/1955
Falcon,1093424,1551007,70.5,03/15/1955
Falcon,1091125,1551007,70.3,03/16/1955
Falcon,1090693,1551007,70.3,03/17/1955
Falcon,1088058,1551007,70.2,03/18/1955
Falcon,1086142,1551007,70.0,03/19/1955
Falcon,1083076,1551007,69.8,03/20/1955
Falcon,1080824,1551007,69.7,03/21/1955
Falcon,1078955,1551007,69.6,03/22/1955
Falcon,1071385,1551007,69.1,03/23/1955
Falcon,1068702,1551007,68.9,03/24/1955
Falcon,1065731,1551007,68.7,03/25/1955
Falcon,1062329,1551007,68.5,03/26/1955
Falcon,1057059,1551007,68.2,03/27/1955
Falcon,1051885,1551007,67.8,03/28/1955
Falcon,1046662,1551007,67.5,03/29/1955
Falcon,1042973,1551007,67.2,03/30/1955
Falcon,992790,1551007,64.0,03/31/1955
Falcon,988572,1551007,63.7,04/01/1955
Falcon,982244,1551007,63.3,04/02/1955
Falcon,974541,1551007,62.8,04/03/1955
Falcon,968672,1551007,62.5,04/04/1955
Falcon,961703,1551007,62.0,04/05/1955
Falcon,954825,1551007,61.6,04/06/1955
Falcon,952120,1551007,61.4,04/07/1955
Falcon,942904,1551007,60.8,04/08/1955
Falcon,935751,1551007,60.3,04/09/1955
Falcon,929653,1551007,59.9,04/10/1955
Falcon,925664,1551007,59.7,04/11/1955
Falcon,922913,1551007,59.5,04/12/1955
Falcon,917915,1551007,59.2,04/13/1955
Falcon,910579,1551007,58.7,04/14/1955
Falcon,902967,1551007,58.2,04/15/1955
Falcon,897374,1551007,57.9,04/16/1955
Falcon,891826,1551007,57.5,04/17/1955
Falcon,885957,1551007,57.1,04/18/1955
Falcon,880730,1551007,56.8,04/19/1955
Falcon,875548,1551007,56.5,04/20/1955
Falcon,870734,1551007,56.1,04/21/1955
Falcon,864956,1551007,55.8,04/22/1955
Falcon,858859,1551007,55.4,04/23/1955
Falcon,853769,1551007,55.0,04/24/1955
Falcon,846158,1551007,54.6,04/25/1955
Falcon,838317,1551007,54.0,04/26/1955
Falcon,830844,1551007,53.6,04/27/1955
Falcon,824654,1551007,53.2,04/28/1955
Falcon,818463,1551007,52.8,04/29/1955
Falcon,811127,1551007,52.3,04/30/1955
Falcon,800542,1551007,51.6,05/01/1955
Falcon,791254,1551007,51.0,05/02/1955
Falcon,781692,1551007,50.4,05/03/1955
Falcon,772221,1551007,49.8,05/04/1955
Falcon,763986,1551007,49.3,05/05/1955
Falcon,754973,1551007,48.7,05/06/1955
Falcon,746875,1551007,48.2,05/07/1955
Falcon,738548,1551007,47.6,05/08/1955
Falcon,728894,1551007,47.0,05/09/1955
Falcon,718142,1551007,46.3,05/10/1955
Falcon,715901,1551007,46.2,05/11/1955
Falcon,708077,1551007,45.7,05/12/1955
Falcon,701398,1551007,45.2,05/13/1955
Falcon,695907,1551007,44.9,05/14/1955
Falcon,687397,1551007,44.3,05/15/1955
Falcon,679299,1551007,43.8,05/16/1955
Falcon,671704,1551007,43.3,05/17/1955
Falcon,666626,1551007,43.0,05/18/1955
Falcon,661822,1551007,42.7,05/19/1955
Falcon,657338,1551007,42.4,05/20/1955
Falcon,652031,1551007,42.0,05/21/1955
Falcon,642606,1551007,41.4,05/22/1955
Falcon,634279,1551007,40.9,05/23/1955
Falcon,627874,1551007,40.5,05/24/1955
Falcon,620417,1551007,40.0,05/25/1955
Falcon,613599,1551007,39.6,05/26/1955
Falcon,608064,1551007,39.2,05/27/1955
Falcon,600057,1551007,38.7,05/28/1955
Falcon,593102,1551007,38.2,05/29/1955
Falcon,587749,1551007,37.9,05/30/1955
Falcon,581893,1551007,37.5,05/31/1955
Falcon,608256,1551007,39.2,06/01/1955
Falcon,604452,1551007,39.0,06/02/1955
Falcon,598193,1551007,38.6,06/03/1955
Falcon,591885,1551007,38.2,06/04/1955
Falcon,585866,1551007,37.8,06/05/1955
Falcon,579944,1551007,37.4,06/06/1955
Falcon,573396,1551007,37.0,06/07/1955
Falcon,571228,1551007,36.8,06/08/1955
Falcon,571470,1551007,36.8,06/09/1955
Falcon,569976,1551007,36.7,06/10/1955
Falcon,564439,1551007,36.4,06/11/1955
Falcon,556735,1551007,35.9,06/12/1955
Falcon,548935,1551007,35.4,06/13/1955
Falcon,539979,1551007,34.8,06/14/1955
Falcon,531841,1551007,34.3,06/15/1955
Falcon,522982,1551007,33.7,06/16/1955
Falcon,514893,1551007,33.2,06/17/1955
Falcon,504829,1551007,32.5,06/18/1955
Falcon,494814,1551007,31.9,06/19/1955
Falcon,484895,1551007,31.3,06/20/1955
Falcon,474783,1551007,30.6,06/21/1955
Falcon,464720,1551007,30.0,06/22/1955
Falcon,454849,1551007,29.3,06/23/1955
Falcon,446134,1551007,28.8,06/24/1955
Falcon,438093,1551007,28.2,06/25/1955
Falcon,431063,1551007,27.8,06/26/1955
Falcon,423600,1551007,27.3,06/27/1955
Falcon,415462,1551007,26.8,06/28/1955
Falcon,408577,1551007,26.3,06/29/1955
Falcon,401980,1551007,25.9,06/30/1955
Falcon,402817,1551007,26.0,07/01/1955
Falcon,399153,1551007,25.7,07/02/1955
Falcon,397004,1551007,25.6,07/03/1955
Falcon,397199,1551007,25.6,07/04/1955
Falcon,397199,1551007,25.6,07/05/1955
Falcon,396613,1551007,25.6,07/06/1955
Falcon,394903,1551007,25.5,07/07/1955
Falcon,393779,1551007,25.4,07/08/1955
Falcon,393193,1551007,25.4,07/09/1955
Falcon,393584,1551007,25.4,07/10/1955
Falcon,393340,1551007,25.4,07/11/1955
Falcon,392998,1551007,25.3,07/12/1955
Falcon,393193,1551007,25.4,07/13/1955
Falcon,393340,1551007,25.4,07/14/1955
Falcon,393193,1551007,25.4,07/15/1955
Falcon,392021,1551007,25.3,07/16/1955
Falcon,391484,1551007,25.2,07/17/1955
Falcon,390897,1551007,25.2,07/18/1955
Falcon,390360,1551007,25.2,07/19/1955
Falcon,395294,1551007,25.5,07/20/1955
Falcon,400717,1551007,25.8,07/21/1955
Falcon,402622,1551007,26.0,07/22/1955
Falcon,411611,1551007,26.5,07/23/1955
Falcon,416741,1551007,26.9,07/24/1955
Falcon,425534,1551007,27.4,07/25/1955
Falcon,431397,1551007,27.8,07/26/1955
Falcon,437699,1551007,28.2,07/27/1955
Falcon,442633,1551007,28.5,07/28/1955
Falcon,444929,1551007,28.7,07/29/1955
Falcon,446541,1551007,28.8,07/30/1955
Falcon,447812,1551007,28.9,07/31/1955
Falcon,417830,1551007,26.9,08/01/1955
Falcon,421378,1551007,27.2,08/02/1955
Falcon,421560,1551007,27.2,08/03/1955
Falcon,422742,1551007,27.3,08/04/1955
Falcon,425289,1551007,27.4,08/05/1955
Falcon,428200,1551007,27.6,08/06/1955
Falcon,430564,1551007,27.8,08/07/1955
Falcon,432611,1551007,27.9,08/08/1955
Falcon,434339,1551007,28.0,08/09/1955
Falcon,436113,1551007,28.1,08/10/1955
Falcon,436750,1551007,28.2,08/11/1955
Falcon,439569,1551007,28.3,08/12/1955
Falcon,446164,1551007,28.8,08/13/1955
Falcon,448028,1551007,28.9,08/14/1955
Falcon,450666,1551007,29.1,08/15/1955
Falcon,457852,1551007,29.5,08/16/1955
Falcon,477862,1551007,30.8,08/17/1955
Falcon,487231,1551007,31.4,08/18/1955
Falcon,488322,1551007,31.5,08/19/1955
Falcon,487640,1551007,31.4,08/20/1955
Falcon,485730,1551007,31.3,08/21/1955
Falcon,485275,1551007,31.3,08/22/1955
Falcon,486094,1551007,31.3,08/23/1955
Falcon,484184,1551007,31.2,08/24/1955
Falcon,486321,1551007,31.4,08/25/1955
Falcon,493007,1551007,31.8,08/26/1955
Falcon,494962,1551007,31.9,08/27/1955
Falcon,495371,1551007,31.9,08/28/1955
Falcon,494326,1551007,31.9,08/29/1955
Falcon,493871,1551007,31.8,08/30/1955
Falcon,493962,1551007,31.8,08/31/1955
Falcon,483441,1551007,31.2,09/01/1955
Falcon,502979,1551007,32.4,09/02/1955
Falcon,527806,1551007,34.0,09/03/1955
Falcon,556304,1551007,35.9,09/04/1955
Falcon,576104,1551007,37.1,09/05/1955
Falcon,584234,1551007,37.7,09/06/1955
Falcon,590572,1551007,38.1,09/07/1955
Falcon,596604,1551007,38.5,09/08/1955
Falcon,601018,1551007,38.8,09/09/1955
Falcon,604253,1551007,39.0,09/10/1955
Falcon,607925,1551007,39.2,09/11/1955
Falcon,616360,1551007,39.7,09/12/1955
Falcon,623922,1551007,40.2,09/13/1955
Falcon,629735,1551007,40.6,09/14/1955
Falcon,636860,1551007,41.1,09/15/1955
Falcon,641712,1551007,41.4,09/16/1955
Falcon,644815,1551007,41.6,09/17/1955
Falcon,647394,1551007,41.7,09/18/1955
Falcon,650235,1551007,41.9,09/19/1955
Falcon,655130,1551007,42.2,09/20/1955
Falcon,659064,1551007,42.5,09/21/1955
Falcon,661206,1551007,42.6,09/22/1955
Falcon,663523,1551007,42.8,09/23/1955
Falcon,665883,1551007,42.9,09/24/1955
Falcon,668505,1551007,43.1,09/25/1955
Falcon,671434,1551007,43.3,09/26/1955
Falcon,685552,1551007,44.2,09/27/1955
Falcon,727950,1551007,46.9,09/28/1955
Falcon,752777,1551007,48.5,09/29/1955
Falcon,766283,1551007,49.4,09/30/1955
Falcon,784119,1551007,50.6,10/01/1955
Falcon,790914,1551007,51.0,10/02/1955
Falcon,795106,1551007,51.3,10/03/1955
Falcon,797489,1551007,51.4,10/04/1955
Falcon,800181,1551007,51.6,10/05/1955
Falcon,803490,1551007,51.8,10/06/1955
Falcon,808608,1551007,52.1,10/07/1955
Falcon,811344,1551007,52.3,10/08/1955
Falcon,813462,1551007,52.4,10/09/1955
Falcon,817698,1551007,52.7,10/10/1955
Falcon,825332,1551007,53.2,10/11/1955
Falcon,830230,1551007,53.5,10/12/1955
Falcon,833936,1551007,53.8,10/13/1955
Falcon,840114,1551007,54.2,10/14/1955
Falcon,843511,1551007,54.4,10/15/1955
Falcon,846644,1551007,54.6,10/16/1955
Falcon,851012,1551007,54.9,10/17/1955
Falcon,852865,1551007,55.0,10/18/1955
Falcon,855072,1551007,55.1,10/19/1955
Falcon,856925,1551007,55.2,10/20/1955
Falcon,858513,1551007,55.4,10/21/1955
Falcon,859484,1551007,55.4,10/22/1955
Falcon,860764,1551007,55.5,10/23/1955
Falcon,861338,1551007,55.5,10/24/1955
Falcon,861382,1551007,55.5,10/25/1955
Falcon,860764,1551007,55.5,10/26/1955
Falcon,860764,1551007,55.5,10/27/1955
Falcon,860764,1551007,55.5,10/28/1955
Falcon,862309,1551007,55.6,10/29/1955
Falcon,862309,1551007,55.6,10/30/1955
Falcon,811261,1551007,52.3,10/31/1955
Falcon,809761,1551007,52.2,11/01/1955
Falcon,808845,1551007,52.1,11/02/1955
Falcon,808595,1551007,52.1,11/03/1955
Falcon,807679,1551007,52.1,11/04/1955
Falcon,806513,1551007,52.0,11/05/1955
Falcon,805013,1551007,51.9,11/06/1955
Falcon,804139,1551007,51.8,11/07/1955
Falcon,805013,1551007,51.9,11/08/1955
Falcon,805013,1551007,51.9,11/09/1955
Falcon,805013,1551007,51.9,11/10/1955
Falcon,805013,1551007,51.9,11/11/1955
Falcon,806179,1551007,52.0,11/12/1955
Falcon,807387,1551007,52.1,11/13/1955
Falcon,807970,1551007,52.1,11/14/1955
Falcon,808304,1551007,52.1,11/15/1955
Falcon,808304,1551007,52.1,11/16/1955
Falcon,809761,1551007,52.2,11/17/1955
Falcon,810636,1551007,52.3,11/18/1955
Falcon,810636,1551007,52.3,11/19/1955
Falcon,810636,1551007,52.3,11/20/1955
Falcon,810344,1551007,52.2,11/21/1955
Falcon,810344,1551007,52.2,11/22/1955
Falcon,810970,1551007,52.3,11/23/1955
Falcon,813052,1551007,52.4,11/24/1955
Falcon,811844,1551007,52.3,11/25/1955
Falcon,811844,1551007,52.3,11/26/1955
Falcon,810636,1551007,52.3,11/27/1955
Falcon,810636,1551007,52.3,11/28/1955
Falcon,809178,1551007,52.2,11/29/1955
Falcon,773189,1551007,49.9,11/30/1955
Falcon,773788,1551007,49.9,12/01/1955
Falcon,773468,1551007,49.9,12/02/1955
Falcon,774904,1551007,50.0,12/03/1955
Falcon,776020,1551007,50.0,12/04/1955
Falcon,776020,1551007,50.0,12/05/1955
Falcon,776339,1551007,50.1,12/06/1955
Falcon,775183,1551007,50.0,12/07/1955
Falcon,776339,1551007,50.1,12/08/1955
Falcon,776339,1551007,50.1,12/09/1955
Falcon,776020,1551007,50.0,12/10/1955
Falcon,776020,1551007,50.0,12/11/1955
Falcon,776020,1551007,50.0,12/12/1955
Falcon,775183,1551007,50.0,12/13/1955
Falcon,775183,1551007,50.0,12/14/1955
Falcon,776020,1551007,50.0,12/15/1955
Falcon,775502,1551007,50.0,12/16/1955
Falcon,774306,1551007,49.9,12/17/1955
Falcon,772910,1551007,49.8,12/18/1955
Falcon,768365,1551007,49.5,12/19/1955
Falcon,763899,1551007,49.3,12/20/1955
Falcon,759673,1551007,49.0,12/21/1955
Falcon,756843,1551007,48.8,12/22/1955
Falcon,752975,1551007,48.5,12/23/1955
Falcon,749626,1551007,48.3,12/24/1955
Falcon,746596,1551007,48.1,12/25/1955
Falcon,742689,1551007,47.9,12/26/1955
Falcon,738263,1551007,47.6,12/27/1955
Falcon,734435,1551007,47.4,12/28/1955
Falcon,731445,1551007,47.2,12/29/1955
Falcon,728973,1551007,47.0,12/30/1955
Falcon,734695,1551007,47.4,12/31/1955
Falcon,728377,1551007,47.0,01/01/1956
Falcon,727049,1551007,46.9,01/02/1956
Falcon,722662,1551007,46.6,01/03/1956
Falcon,719201,1551007,46.4,01/04/1956
Falcon,714091,1551007,46.0,01/05/1956
Falcon,711354,1551007,45.9,01/06/1956
Falcon,708980,1551007,45.7,01/07/1956
Falcon,706283,1551007,45.5,01/08/1956
Falcon,701776,1551007,45.2,01/09/1956
Falcon,698597,1551007,45.0,01/10/1956
Falcon,694613,1551007,44.8,01/11/1956
Falcon,690951,1551007,44.5,01/12/1956
Falcon,686806,1551007,44.3,01/13/1956
Falcon,681333,1551007,43.9,01/14/1956
Falcon,676906,1551007,43.6,01/15/1956
Falcon,674813,1551007,43.5,01/16/1956
Falcon,669179,1551007,43.1,01/17/1956
Falcon,666080,1551007,42.9,01/18/1956
Falcon,661533,1551007,42.7,01/19/1956
Falcon,655899,1551007,42.3,01/20/1956
Falcon,653927,1551007,42.2,01/21/1956
Falcon,650104,1551007,41.9,01/22/1956
Falcon,646844,1551007,41.7,01/23/1956
Falcon,640123,1551007,41.3,01/24/1956
Falcon,636582,1551007,41.0,01/25/1956
Falcon,631954,1551007,40.7,01/26/1956
Falcon,626723,1551007,40.4,01/27/1956
Falcon,621612,1551007,40.1,01/28/1956
Falcon,616018,1551007,39.7,01/29/1956
Falcon,610625,1551007,39.4,01/30/1956
Falcon,574180,1551007,37.0,01/31/1956
Falcon,568245,1551007,36.6,02/01/1956
Falcon,566215,1551007,36.5,02/02/1956
Falcon,561697,1551007,36.2,02/03/1956
Falcon,554996,1551007,35.8,02/04/1956
Falcon,548334,1551007,35.4,02/05/1956
Falcon,542858,1551007,35.0,02/06/1956
Falcon,538454,1551007,34.7,02/07/1956
Falcon,532979,1551007,34.4,02/08/1956
Falcon,527810,1551007,34.0,02/09/1956
Falcon,522641,1551007,33.7,02/10/1956
Falcon,515634,1551007,33.2,02/11/1956
Falcon,508665,1551007,32.8,02/12/1956
Falcon,502615,1551007,32.4,02/13/1956
Falcon,496373,1551007,32.0,02/14/1956
Falcon,490860,1551007,31.6,02/15/1956
Falcon,484772,1551007,31.3,02/16/1956
Falcon,478454,1551007,30.8,02/17/1956
Falcon,472672,1551007,30.5,02/18/1956
Falcon,465473,1551007,30.0,02/19/1956
Falcon,459998,1551007,29.7,02/20/1956
Falcon,454063,1551007,29.3,02/21/1956
Falcon,447860,1551007,28.9,02/22/1956
Falcon,444835,1551007,28.7,02/23/1956
Falcon,442729,1551007,28.5,02/24/1956
Falcon,441772,1551007,28.5,02/25/1956
Falcon,440623,1551007,28.4,02/26/1956
Falcon,438747,1551007,28.3,02/27/1956
Falcon,438173,1551007,28.3,02/28/1956
Falcon,498756,1551007,32.2,02/29/1956
Falcon,496829,1551007,32.0,03/01/1956
Falcon,496172,1551007,32.0,03/02/1956
Falcon,495734,1551007,32.0,03/03/1956
Falcon,494069,1551007,31.9,03/04/1956
Falcon,492142,1551007,31.7,03/05/1956
Falcon,491046,1551007,31.7,03/06/1956
Falcon,489601,1551007,31.6,03/07/1956
Falcon,487892,1551007,31.5,03/08/1956
Falcon,484957,1551007,31.3,03/09/1956
Falcon,483249,1551007,31.2,03/10/1956
Falcon,480927,1551007,31.0,03/11/1956
Falcon,477159,1551007,30.8,03/12/1956
Falcon,474444,1551007,30.6,03/13/1956
Falcon,470151,1551007,30.3,03/14/1956
Falcon,466383,1551007,30.1,03/15/1956
Falcon,463142,1551007,29.9,03/16/1956
Falcon,458235,1551007,29.5,03/17/1956
Falcon,453986,1551007,29.3,03/18/1956
Falcon,450963,1551007,29.1,03/19/1956
Falcon,447546,1551007,28.9,03/20/1956
Falcon,443998,1551007,28.6,03/21/1956
Falcon,441764,1551007,28.5,03/22/1956
Falcon,438040,1551007,28.2,03/23/1956
Falcon,435675,1551007,28.1,03/24/1956
Falcon,433879,1551007,28.0,03/25/1956
Falcon,431557,1551007,27.8,03/26/1956
Falcon,429980,1551007,27.7,03/27/1956
Falcon,429016,1551007,27.7,03/28/1956
Falcon,428271,1551007,27.6,03/29/1956
Falcon,426870,1551007,27.5,03/30/1956
Falcon,407719,1551007,26.3,03/31/1956
Falcon,406795,1551007,26.2,04/01/1956
Falcon,405871,1551007,26.2,04/02/1956
Falcon,404190,1551007,26.1,04/03/1956
Falcon,402005,1551007,25.9,04/04/1956
Falcon,399064,1551007,25.7,04/05/1956
Falcon,396669,1551007,25.6,04/06/1956
Falcon,392552,1551007,25.3,04/07/1956
Falcon,387804,1551007,25.0,04/08/1956
Falcon,383897,1551007,24.8,04/09/1956
Falcon,380158,1551007,24.5,04/10/1956
Falcon,375747,1551007,24.2,04/11/1956
Falcon,372385,1551007,24.0,04/12/1956
Falcon,368898,1551007,23.8,04/13/1956
Falcon,365663,1551007,23.6,04/14/1956
Falcon,363059,1551007,23.4,04/15/1956
Falcon,360621,1551007,23.3,04/16/1956
Falcon,356000,1551007,23.0,04/17/1956
Falcon,353311,1551007,22.8,04/18/1956
Falcon,349572,1551007,22.5,04/19/1956
Falcon,346421,1551007,22.3,04/20/1956
Falcon,344236,1551007,22.2,04/21/1956
Falcon,344404,1551007,22.2,04/22/1956
Falcon,343942,1551007,22.2,04/23/1956
Falcon,344068,1551007,22.2,04/24/1956
Falcon,343564,1551007,22.2,04/25/1956
Falcon,342934,1551007,22.1,04/26/1956
Falcon,342598,1551007,22.1,04/27/1956
Falcon,342430,1551007,22.1,04/28/1956
Falcon,341421,1551007,22.0,04/29/1956
Falcon,341589,1551007,22.0,04/30/1956
Falcon,341541,1551007,22.0,05/01/1956
Falcon,342342,1551007,22.1,05/02/1956
Falcon,347872,1551007,22.4,05/03/1956
Falcon,350067,1551007,22.6,05/04/1956
Falcon,350067,1551007,22.6,05/05/1956
Falcon,350067,1551007,22.6,05/06/1956
Falcon,349687,1551007,22.5,05/07/1956
Falcon,349012,1551007,22.5,05/08/1956
Falcon,348336,1551007,22.5,05/09/1956
Falcon,347197,1551007,22.4,05/10/1956
Falcon,346521,1551007,22.3,05/11/1956
Falcon,344875,1551007,22.2,05/12/1956
Falcon,342216,1551007,22.1,05/13/1956
Falcon,340063,1551007,21.9,05/14/1956
Falcon,336728,1551007,21.7,05/15/1956
Falcon,338543,1551007,21.8,05/16/1956
Falcon,339852,1551007,21.9,05/17/1956
Falcon,339852,1551007,21.9,05/18/1956
Falcon,336728,1551007,21.7,05/19/1956
Falcon,332507,1551007,21.4,05/20/1956
Falcon,327484,1551007,21.1,05/21/1956
Falcon,321744,1551007,20.7,05/22/1956
Falcon,315539,1551007,20.3,05/23/1956
Falcon,308996,1551007,19.9,05/24/1956
Falcon,302833,1551007,19.5,05/25/1956
Falcon,295405,1551007,19.0,05/26/1956
Falcon,287216,1551007,18.5,05/27/1956
Falcon,279069,1551007,18.0,05/28/1956
Falcon,270163,1551007,17.4,05/29/1956
Falcon,262059,1551007,16.9,05/30/1956
Falcon,253701,1551007,16.4,05/31/1956
Falcon,184266,1551007,11.9,06/01/1956
Falcon,177180,1551007,11.4,06/02/1956
Falcon,169110,1551007,10.9,06/03/1956
Falcon,160754,1551007,10.4,06/04/1956
Falcon,152778,1551007,9.9,06/05/1956
Falcon,144454,1551007,9.3,06/06/1956
Falcon,136765,1551007,8.8,06/07/1956
Falcon,129457,1551007,8.3,06/08/1956
Falcon,126439,1551007,8.2,06/09/1956
Falcon,123579,1551007,8.0,06/10/1956
Falcon,120783,1551007,7.8,06/11/1956
Falcon,117701,1551007,7.6,06/12/1956
Falcon,113984,1551007,7.3,06/13/1956
Falcon,110044,1551007,7.1,06/14/1956
Falcon,106009,1551007,6.8,06/15/1956
Falcon,101656,1551007,6.6,06/16/1956
Falcon,97207,1551007,6.3,06/17/1956
Falcon,92759,1551007,6.0,06/18/1956
Falcon,88787,1551007,5.7,06/19/1956
Falcon,85642,1551007,5.5,06/20/1956
Falcon,83704,1551007,5.4,06/21/1956
Falcon,82274,1551007,5.3,06/22/1956
Falcon,80844,1551007,5.2,06/23/1956
Falcon,79669,1551007,5.1,06/24/1956
Falcon,78239,1551007,5.0,06/25/1956
Falcon,77222,1551007,5.0,06/26/1956
Falcon,76396,1551007,4.9,06/27/1956
Falcon,76460,1551007,4.9,06/28/1956
Falcon,76333,1551007,4.9,06/29/1956
Falcon,76142,1551007,4.9,06/30/1956
Falcon,106683,1551007,6.9,07/01/1956
Falcon,106011,1551007,6.8,07/02/1956
Falcon,105653,1551007,6.8,07/03/1956
Falcon,104981,1551007,6.8,07/04/1956
Falcon,116534,1551007,7.5,07/05/1956
Falcon,120385,1551007,7.8,07/06/1956
Falcon,122132,1551007,7.9,07/07/1956
Falcon,122579,1551007,7.9,07/08/1956
Falcon,122669,1551007,7.9,07/09/1956
Falcon,120564,1551007,7.8,07/10/1956
Falcon,118191,1551007,7.6,07/11/1956
Falcon,117833,1551007,7.6,07/12/1956
Falcon,117340,1551007,7.6,07/13/1956
Falcon,117027,1551007,7.5,07/14/1956
Falcon,116848,1551007,7.5,07/15/1956
Falcon,116624,1551007,7.5,07/16/1956
Falcon,116624,1551007,7.5,07/17/1956
Falcon,116221,1551007,7.5,07/18/1956
Falcon,116445,1551007,7.5,07/19/1956
Falcon,116310,1551007,7.5,07/20/1956
Falcon,116176,1551007,7.5,07/21/1956
Falcon,115952,1551007,7.5,07/22/1956
Falcon,115683,1551007,7.5,07/23/1956
Falcon,115415,1551007,7.4,07/24/1956
Falcon,115325,1551007,7.4,07/25/1956
Falcon,115191,1551007,7.4,07/26/1956
Falcon,115146,1551007,7.4,07/27/1956
Falcon,115012,1551007,7.4,07/28/1956
Falcon,114788,1551007,7.4,07/29/1956
Falcon,114564,1551007,7.4,07/30/1956
Falcon,114788,1551007,7.4,07/31/1956
Falcon,104558,1551007,6.7,08/01/1956
Falcon,104313,1551007,6.7,08/02/1956
Falcon,104149,1551007,6.7,08/03/1956
Falcon,104109,1551007,6.7,08/04/1956
Falcon,103945,1551007,6.7,08/05/1956
Falcon,103823,1551007,6.7,08/06/1956
Falcon,103455,1551007,6.7,08/07/1956
Falcon,103047,1551007,6.6,08/08/1956
Falcon,102598,1551007,6.6,08/09/1956
Falcon,102190,1551007,6.6,08/10/1956
Falcon,101822,1551007,6.6,08/11/1956
Falcon,101291,1551007,6.5,08/12/1956
Falcon,101291,1551007,6.5,08/13/1956
