reservoir,storage,capacity,pct_capacity,date
"Lyndon B Johnson",112169,115056,97.5,01/19/1967
"Lyndon B Johnson",112169,115056,97.5,01/20/1967
"Lyndon B Johnson",112169,115056,97.5,01/21/1967
"Lyndon B Johnson",112169,115056,97.5,01/22/1967
"Lyndon B Johnson",112169,115056,97.5,01/23/1967
"Lyndon B Johnson",112789,115056,98.0,01/24/1967
"Lyndon B Johnson",112789,115056,98.0,01/25/1967
"Lyndon B Johnson",113416,115056,98.6,01/26/1967
"Lyndon B Johnson",113416,115056,98.6,01/27/1967
"Lyndon B Johnson",112169,115056,97.5,01/28/1967
"Lyndon B Johnson",110941,115056,96.4,01/29/1967
"Lyndon B Johnson",110941,115056,96.4,01/30/1967
"Lyndon B Johnson",112169,115056,97.5,01/31/1967
"Lyndon B Johnson",110330,115056,95.9,02/01/1967
"Lyndon B Johnson",109722,115056,95.4,02/02/1967
"Lyndon B Johnson",109117,115056,94.8,02/03/1967
"Lyndon B Johnson",107913,115056,93.8,02/04/1967
"Lyndon B Johnson",107314,115056,93.3,02/05/1967
"Lyndon B Johnson",106121,115056,92.2,02/06/1967
"Lyndon B Johnson",99694,115056,86.6,02/07/1967
"Lyndon B Johnson",96839,115056,84.2,02/08/1967
"Lyndon B Johnson",94585,115056,82.2,02/09/1967
"Lyndon B Johnson",92359,115056,80.3,02/10/1967
"Lyndon B Johnson",88532,115056,76.9,02/11/1967
"Lyndon B Johnson",87455,115056,76.0,02/12/1967
"Lyndon B Johnson",86918,115056,75.5,02/13/1967
"Lyndon B Johnson",85851,115056,74.6,02/14/1967
"Lyndon B Johnson",85320,115056,74.2,02/15/1967
"Lyndon B Johnson",85851,115056,74.6,02/16/1967
"Lyndon B Johnson",85851,115056,74.6,02/17/1967
"Lyndon B Johnson",87993,115056,76.5,02/18/1967
"Lyndon B Johnson",86918,115056,75.5,02/19/1967
"Lyndon B Johnson",86918,115056,75.5,02/20/1967
"Lyndon B Johnson",87455,115056,76.0,02/21/1967
"Lyndon B Johnson",86918,115056,75.5,02/22/1967
"Lyndon B Johnson",86918,115056,75.5,02/23/1967
"Lyndon B Johnson",86918,115056,75.5,02/24/1967
"Lyndon B Johnson",87455,115056,76.0,02/25/1967
"Lyndon B Johnson",86918,115056,75.5,02/26/1967
"Lyndon B Johnson",86918,115056,75.5,02/27/1967
"Lyndon B Johnson",87993,115056,76.5,02/28/1967
"Lyndon B Johnson",87455,115056,76.0,03/01/1967
"Lyndon B Johnson",86918,115056,75.5,03/02/1967
"Lyndon B Johnson",86918,115056,75.5,03/03/1967
"Lyndon B Johnson",86918,115056,75.5,03/04/1967
"Lyndon B Johnson",86918,115056,75.5,03/05/1967
"Lyndon B Johnson",87455,115056,76.0,03/06/1967
"Lyndon B Johnson",90709,115056,78.8,03/07/1967
"Lyndon B Johnson",92913,115056,80.8,03/08/1967
"Lyndon B Johnson",95146,115056,82.7,03/09/1967
"Lyndon B Johnson",97976,115056,85.2,03/10/1967
"Lyndon B Johnson",101426,115056,88.2,03/11/1967
"Lyndon B Johnson",102007,115056,88.7,03/12/1967
"Lyndon B Johnson",102590,115056,89.2,03/13/1967
"Lyndon B Johnson",105528,115056,91.7,03/14/1967
"Lyndon B Johnson",108514,115056,94.3,03/15/1967
"Lyndon B Johnson",109722,115056,95.4,03/16/1967
"Lyndon B Johnson",109117,115056,94.8,03/17/1967
"Lyndon B Johnson",108514,115056,94.3,03/18/1967
"Lyndon B Johnson",108514,115056,94.3,03/19/1967
"Lyndon B Johnson",108514,115056,94.3,03/20/1967
"Lyndon B Johnson",109117,115056,94.8,03/21/1967
"Lyndon B Johnson",110330,115056,95.9,03/22/1967
"Lyndon B Johnson",110330,115056,95.9,03/23/1967
"Lyndon B Johnson",110330,115056,95.9,03/24/1967
"Lyndon B Johnson",110941,115056,96.4,03/25/1967
"Lyndon B Johnson",110941,115056,96.4,03/26/1967
"Lyndon B Johnson",111554,115056,97.0,03/27/1967
"Lyndon B Johnson",111554,115056,97.0,03/28/1967
"Lyndon B Johnson",111554,115056,97.0,03/29/1967
"Lyndon B Johnson",111554,115056,97.0,03/30/1967
"Lyndon B Johnson",111554,115056,97.0,03/31/1967
"Lyndon B Johnson",111554,115056,97.0,04/01/1967
"Lyndon B Johnson",111554,115056,97.0,04/02/1967
"Lyndon B Johnson",111554,115056,97.0,04/03/1967
"Lyndon B Johnson",111554,115056,97.0,04/04/1967
"Lyndon B Johnson",112169,115056,97.5,04/05/1967
"Lyndon B Johnson",112169,115056,97.5,04/06/1967
"Lyndon B Johnson",110941,115056,96.4,04/07/1967
"Lyndon B Johnson",110941,115056,96.4,04/08/1967
"Lyndon B Johnson",110941,115056,96.4,04/09/1967
"Lyndon B Johnson",110941,115056,96.4,04/10/1967
"Lyndon B Johnson",110941,115056,96.4,04/11/1967
"Lyndon B Johnson",110941,115056,96.4,04/12/1967
"Lyndon B Johnson",110941,115056,96.4,04/13/1967
"Lyndon B Johnson",111554,115056,97.0,04/14/1967
"Lyndon B Johnson",110330,115056,95.9,04/15/1967
"Lyndon B Johnson",110330,115056,95.9,04/16/1967
"Lyndon B Johnson",110330,115056,95.9,04/17/1967
"Lyndon B Johnson",110941,115056,96.4,04/18/1967
"Lyndon B Johnson",110941,115056,96.4,04/19/1967
"Lyndon B Johnson",110941,115056,96.4,04/20/1967
"Lyndon B Johnson",112169,115056,97.5,04/21/1967
"Lyndon B Johnson",112169,115056,97.5,04/22/1967
"Lyndon B Johnson",112169,115056,97.5,04/23/1967
"Lyndon B Johnson",112169,115056,97.5,04/24/1967
"Lyndon B Johnson",112169,115056,97.5,04/25/1967
"Lyndon B Johnson",112169,115056,97.5,04/26/1967
"Lyndon B Johnson",112169,115056,97.5,04/27/1967
"Lyndon B Johnson",112169,115056,97.5,04/28/1967
"Lyndon B Johnson",112169,115056,97.5,04/29/1967
"Lyndon B Johnson",112169,115056,97.5,04/30/1967
"Lyndon B Johnson",112169,115056,97.5,05/01/1967
"Lyndon B Johnson",112169,115056,97.5,05/02/1967
"Lyndon B Johnson",112789,115056,98.0,05/03/1967
"Lyndon B Johnson",112169,115056,97.5,05/04/1967
"Lyndon B Johnson",111554,115056,97.0,05/05/1967
"Lyndon B Johnson",111554,115056,97.0,05/06/1967
"Lyndon B Johnson",111554,115056,97.0,05/07/1967
"Lyndon B Johnson",111554,115056,97.0,05/08/1967
"Lyndon B Johnson",108514,115056,94.3,05/09/1967
"Lyndon B Johnson",109117,115056,94.8,05/10/1967
"Lyndon B Johnson",109722,115056,95.4,05/11/1967
"Lyndon B Johnson",110330,115056,95.9,05/12/1967
"Lyndon B Johnson",110941,115056,96.4,05/13/1967
"Lyndon B Johnson",110941,115056,96.4,05/14/1967
"Lyndon B Johnson",110941,115056,96.4,05/15/1967
"Lyndon B Johnson",110330,115056,95.9,05/16/1967
"Lyndon B Johnson",110330,115056,95.9,05/17/1967
"Lyndon B Johnson",110941,115056,96.4,05/18/1967
"Lyndon B Johnson",110330,115056,95.9,05/19/1967
"Lyndon B Johnson",110330,115056,95.9,05/20/1967
"Lyndon B Johnson",114046,115056,99.1,05/21/1967
"Lyndon B Johnson",113416,115056,98.6,05/22/1967
"Lyndon B Johnson",110941,115056,96.4,05/23/1967
"Lyndon B Johnson",112169,115056,97.5,05/24/1967
"Lyndon B Johnson",110941,115056,96.4,05/25/1967
"Lyndon B Johnson",110941,115056,96.4,05/26/1967
"Lyndon B Johnson",109722,115056,95.4,05/27/1967
"Lyndon B Johnson",111554,115056,97.0,05/28/1967
"Lyndon B Johnson",111554,115056,97.0,05/29/1967
"Lyndon B Johnson",111554,115056,97.0,05/30/1967
"Lyndon B Johnson",111554,115056,97.0,05/31/1967
"Lyndon B Johnson",112789,115056,98.0,06/01/1967
"Lyndon B Johnson",110330,115056,95.9,06/02/1967
"Lyndon B Johnson",110330,115056,95.9,06/03/1967
"Lyndon B Johnson",110330,115056,95.9,06/04/1967
"Lyndon B Johnson",110330,115056,95.9,06/05/1967
"Lyndon B Johnson",110941,115056,96.4,06/06/1967
"Lyndon B Johnson",111554,115056,97.0,06/07/1967
"Lyndon B Johnson",112789,115056,98.0,06/08/1967
"Lyndon B Johnson",110330,115056,95.9,06/09/1967
"Lyndon B Johnson",110941,115056,96.4,06/10/1967
"Lyndon B Johnson",112169,115056,97.5,06/11/1967
"Lyndon B Johnson",112169,115056,97.5,06/12/1967
"Lyndon B Johnson",109722,115056,95.4,06/13/1967
"Lyndon B Johnson",109722,115056,95.4,06/14/1967
"Lyndon B Johnson",109722,115056,95.4,06/15/1967
"Lyndon B Johnson",112169,115056,97.5,06/16/1967
"Lyndon B Johnson",111554,115056,97.0,06/17/1967
"Lyndon B Johnson",111554,115056,97.0,06/18/1967
"Lyndon B Johnson",111554,115056,97.0,06/19/1967
"Lyndon B Johnson",110941,115056,96.4,06/20/1967
"Lyndon B Johnson",110941,115056,96.4,06/21/1967
"Lyndon B Johnson",111554,115056,97.0,06/22/1967
"Lyndon B Johnson",111554,115056,97.0,06/23/1967
"Lyndon B Johnson",112169,115056,97.5,06/24/1967
"Lyndon B Johnson",112169,115056,97.5,06/25/1967
"Lyndon B Johnson",112169,115056,97.5,06/26/1967
"Lyndon B Johnson",109117,115056,94.8,06/27/1967
"Lyndon B Johnson",109117,115056,94.8,06/28/1967
"Lyndon B Johnson",109722,115056,95.4,06/29/1967
"Lyndon B Johnson",110330,115056,95.9,06/30/1967
"Lyndon B Johnson",109722,115056,95.4,07/01/1967
"Lyndon B Johnson",112789,115056,98.0,07/02/1967
"Lyndon B Johnson",113416,115056,98.6,07/03/1967
"Lyndon B Johnson",112169,115056,97.5,07/04/1967
"Lyndon B Johnson",110941,115056,96.4,07/05/1967
"Lyndon B Johnson",109117,115056,94.8,07/06/1967
"Lyndon B Johnson",109722,115056,95.4,07/07/1967
"Lyndon B Johnson",112169,115056,97.5,07/08/1967
"Lyndon B Johnson",112169,115056,97.5,07/09/1967
"Lyndon B Johnson",113416,115056,98.6,07/10/1967
"Lyndon B Johnson",110941,115056,96.4,07/11/1967
"Lyndon B Johnson",110941,115056,96.4,07/12/1967
"Lyndon B Johnson",112169,115056,97.5,07/13/1967
"Lyndon B Johnson",112169,115056,97.5,07/14/1967
"Lyndon B Johnson",113416,115056,98.6,07/15/1967
"Lyndon B Johnson",113416,115056,98.6,07/16/1967
"Lyndon B Johnson",112789,115056,98.0,07/17/1967
"Lyndon B Johnson",112789,115056,98.0,07/18/1967
"Lyndon B Johnson",112169,115056,97.5,07/19/1967
"Lyndon B Johnson",112169,115056,97.5,07/20/1967
"Lyndon B Johnson",109117,115056,94.8,07/21/1967
"Lyndon B Johnson",109117,115056,94.8,07/22/1967
"Lyndon B Johnson",110330,115056,95.9,07/23/1967
"Lyndon B Johnson",110941,115056,96.4,07/24/1967
"Lyndon B Johnson",108514,115056,94.3,07/25/1967
"Lyndon B Johnson",110330,115056,95.9,07/26/1967
"Lyndon B Johnson",111554,115056,97.0,07/27/1967
"Lyndon B Johnson",110941,115056,96.4,07/28/1967
"Lyndon B Johnson",109722,115056,95.4,07/29/1967
"Lyndon B Johnson",112169,115056,97.5,07/30/1967
"Lyndon B Johnson",111554,115056,97.0,07/31/1967
"Lyndon B Johnson",111554,115056,97.0,08/01/1967
"Lyndon B Johnson",111554,115056,97.0,08/02/1967
"Lyndon B Johnson",112169,115056,97.5,08/03/1967
"Lyndon B Johnson",112789,115056,98.0,08/04/1967
"Lyndon B Johnson",112789,115056,98.0,08/05/1967
"Lyndon B Johnson",112169,115056,97.5,08/06/1967
"Lyndon B Johnson",114046,115056,99.1,08/07/1967
"Lyndon B Johnson",114046,115056,99.1,08/08/1967
"Lyndon B Johnson",111554,115056,97.0,08/09/1967
"Lyndon B Johnson",112789,115056,98.0,08/10/1967
"Lyndon B Johnson",112789,115056,98.0,08/11/1967
"Lyndon B Johnson",113416,115056,98.6,08/12/1967
"Lyndon B Johnson",113416,115056,98.6,08/13/1967
"Lyndon B Johnson",113416,115056,98.6,08/14/1967
"Lyndon B Johnson",112789,115056,98.0,08/15/1967
"Lyndon B Johnson",113416,115056,98.6,08/16/1967
"Lyndon B Johnson",114046,115056,99.1,08/17/1967
"Lyndon B Johnson",111554,115056,97.0,08/18/1967
"Lyndon B Johnson",110941,115056,96.4,08/19/1967
"Lyndon B Johnson",112169,115056,97.5,08/20/1967
"Lyndon B Johnson",112169,115056,97.5,08/21/1967
"Lyndon B Johnson",110330,115056,95.9,08/22/1967
"Lyndon B Johnson",110941,115056,96.4,08/23/1967
"Lyndon B Johnson",110941,115056,96.4,08/24/1967
"Lyndon B Johnson",109117,115056,94.8,08/25/1967
"Lyndon B Johnson",109722,115056,95.4,08/26/1967
"Lyndon B Johnson",111554,115056,97.0,08/27/1967
"Lyndon B Johnson",112789,115056,98.0,08/28/1967
"Lyndon B Johnson",109722,115056,95.4,08/29/1967
"Lyndon B Johnson",110330,115056,95.9,08/30/1967
"Lyndon B Johnson",110330,115056,95.9,08/31/1967
"Lyndon B Johnson",112169,115056,97.5,09/01/1967
"Lyndon B Johnson",111554,115056,97.0,09/02/1967
"Lyndon B Johnson",112169,115056,97.5,09/03/1967
"Lyndon B Johnson",112169,115056,97.5,09/04/1967
"Lyndon B Johnson",112169,115056,97.5,09/05/1967
"Lyndon B Johnson",112789,115056,98.0,09/06/1967
"Lyndon B Johnson",112169,115056,97.5,09/07/1967
"Lyndon B Johnson",111554,115056,97.0,09/08/1967
"Lyndon B Johnson",111554,115056,97.0,09/09/1967
"Lyndon B Johnson",110330,115056,95.9,09/10/1967
"Lyndon B Johnson",110941,115056,96.4,09/11/1967
"Lyndon B Johnson",111554,115056,97.0,09/12/1967
"Lyndon B Johnson",112169,115056,97.5,09/13/1967
"Lyndon B Johnson",111554,115056,97.0,09/14/1967
"Lyndon B Johnson",112789,115056,98.0,09/15/1967
"Lyndon B Johnson",110330,115056,95.9,09/16/1967
"Lyndon B Johnson",112169,115056,97.5,09/17/1967
"Lyndon B Johnson",112789,115056,98.0,09/18/1967
"Lyndon B Johnson",110941,115056,96.4,09/19/1967
"Lyndon B Johnson",110941,115056,96.4,09/20/1967
"Lyndon B Johnson",110941,115056,96.4,09/21/1967
"Lyndon B Johnson",111554,115056,97.0,09/22/1967
"Lyndon B Johnson",112789,115056,98.0,09/23/1967
"Lyndon B Johnson",112789,115056,98.0,09/24/1967
"Lyndon B Johnson",113416,115056,98.6,09/25/1967
"Lyndon B Johnson",110330,115056,95.9,09/26/1967
"Lyndon B Johnson",112169,115056,97.5,09/27/1967
"Lyndon B Johnson",113416,115056,98.6,09/28/1967
"Lyndon B Johnson",111554,115056,97.0,09/29/1967
"Lyndon B Johnson",112789,115056,98.0,09/30/1967
"Lyndon B Johnson",112169,115056,97.5,10/01/1967
"Lyndon B Johnson",112169,115056,97.5,10/02/1967
"Lyndon B Johnson",112789,115056,98.0,10/03/1967
"Lyndon B Johnson",110330,115056,95.9,10/04/1967
"Lyndon B Johnson",112789,115056,98.0,10/05/1967
"Lyndon B Johnson",112789,115056,98.0,10/06/1967
"Lyndon B Johnson",111554,115056,97.0,10/07/1967
"Lyndon B Johnson",112789,115056,98.0,10/08/1967
"Lyndon B Johnson",112789,115056,98.0,10/09/1967
"Lyndon B Johnson",112169,115056,97.5,10/10/1967
"Lyndon B Johnson",110941,115056,96.4,10/11/1967
"Lyndon B Johnson",112169,115056,97.5,10/12/1967
"Lyndon B Johnson",113416,115056,98.6,10/13/1967
"Lyndon B Johnson",112169,115056,97.5,10/14/1967
"Lyndon B Johnson",112169,115056,97.5,10/15/1967
"Lyndon B Johnson",112169,115056,97.5,10/16/1967
"Lyndon B Johnson",112789,115056,98.0,10/17/1967
"Lyndon B Johnson",112789,115056,98.0,10/18/1967
"Lyndon B Johnson",112789,115056,98.0,10/19/1967
"Lyndon B Johnson",112789,115056,98.0,10/20/1967
"Lyndon B Johnson",113416,115056,98.6,10/21/1967
"Lyndon B Johnson",113416,115056,98.6,10/22/1967
"Lyndon B Johnson",113416,115056,98.6,10/23/1967
"Lyndon B Johnson",113416,115056,98.6,10/24/1967
"Lyndon B Johnson",113416,115056,98.6,10/25/1967
"Lyndon B Johnson",113416,115056,98.6,10/26/1967
"Lyndon B Johnson",113416,115056,98.6,10/27/1967
"Lyndon B Johnson",113416,115056,98.6,10/28/1967
"Lyndon B Johnson",113416,115056,98.6,10/29/1967
"Lyndon B Johnson",113416,115056,98.6,10/30/1967
"Lyndon B Johnson",111554,115056,97.0,10/31/1967
"Lyndon B Johnson",111554,115056,97.0,11/01/1967
"Lyndon B Johnson",111554,115056,97.0,11/02/1967
"Lyndon B Johnson",111554,115056,97.0,11/03/1967
"Lyndon B Johnson",111554,115056,97.0,11/04/1967
"Lyndon B Johnson",111554,115056,97.0,11/05/1967
"Lyndon B Johnson",112169,115056,97.5,11/06/1967
"Lyndon B Johnson",112169,115056,97.5,11/07/1967
"Lyndon B Johnson",112789,115056,98.0,11/08/1967
"Lyndon B Johnson",113416,115056,98.6,11/09/1967
"Lyndon B Johnson",113416,115056,98.6,11/10/1967
"Lyndon B Johnson",113416,115056,98.6,11/11/1967
"Lyndon B Johnson",113416,115056,98.6,11/12/1967
"Lyndon B Johnson",113416,115056,98.6,11/13/1967
"Lyndon B Johnson",112169,115056,97.5,11/14/1967
"Lyndon B Johnson",112169,115056,97.5,11/15/1967
"Lyndon B Johnson",112789,115056,98.0,11/16/1967
"Lyndon B Johnson",112169,115056,97.5,11/17/1967
"Lyndon B Johnson",112169,115056,97.5,11/18/1967
"Lyndon B Johnson",112789,115056,98.0,11/19/1967
"Lyndon B Johnson",112789,115056,98.0,11/20/1967
"Lyndon B Johnson",112789,115056,98.0,11/21/1967
"Lyndon B Johnson",112789,115056,98.0,11/22/1967
"Lyndon B Johnson",111554,115056,97.0,11/23/1967
"Lyndon B Johnson",111554,115056,97.0,11/24/1967
"Lyndon B Johnson",112169,115056,97.5,11/25/1967
"Lyndon B Johnson",111554,115056,97.0,11/26/1967
"Lyndon B Johnson",112169,115056,97.5,11/27/1967
"Lyndon B Johnson",112789,115056,98.0,11/28/1967
"Lyndon B Johnson",110941,115056,96.4,11/29/1967
"Lyndon B Johnson",111554,115056,97.0,11/30/1967
"Lyndon B Johnson",111554,115056,97.0,12/01/1967
"Lyndon B Johnson",112169,115056,97.5,12/02/1967
"Lyndon B Johnson",112169,115056,97.5,12/03/1967
"Lyndon B Johnson",111554,115056,97.0,12/04/1967
"Lyndon B Johnson",111554,115056,97.0,12/05/1967
"Lyndon B Johnson",112789,115056,98.0,12/06/1967
"Lyndon B Johnson",112789,115056,98.0,12/07/1967
"Lyndon B Johnson",110330,115056,95.9,12/08/1967
"Lyndon B Johnson",110941,115056,96.4,12/09/1967
"Lyndon B Johnson",111554,115056,97.0,12/10/1967
"Lyndon B Johnson",111554,115056,97.0,12/11/1967
"Lyndon B Johnson",112789,115056,98.0,12/12/1967
"Lyndon B Johnson",112789,115056,98.0,12/13/1967
"Lyndon B Johnson",112169,115056,97.5,12/14/1967
"Lyndon B Johnson",110941,115056,96.4,12/15/1967
"Lyndon B Johnson",112789,115056,98.0,12/16/1967
"Lyndon B Johnson",112789,115056,98.0,12/17/1967
"Lyndon B Johnson",112789,115056,98.0,12/18/1967
"Lyndon B Johnson",113416,115056,98.6,12/19/1967
"Lyndon B Johnson",113416,115056,98.6,12/20/1967
"Lyndon B Johnson",114046,115056,99.1,12/21/1967
"Lyndon B Johnson",114676,115056,99.7,12/22/1967
"Lyndon B Johnson",112789,115056,98.0,12/23/1967
"Lyndon B Johnson",112169,115056,97.5,12/24/1967
"Lyndon B Johnson",110941,115056,96.4,12/25/1967
"Lyndon B Johnson",112789,115056,98.0,12/26/1967
"Lyndon B Johnson",111554,115056,97.0,12/27/1967
"Lyndon B Johnson",112169,115056,97.5,12/28/1967
"Lyndon B Johnson",112789,115056,98.0,12/29/1967
"Lyndon B Johnson",112169,115056,97.5,12/30/1967
"Lyndon B Johnson",112169,115056,97.5,12/31/1967
"Lyndon B Johnson",112169,115056,97.5,01/01/1968
"Lyndon B Johnson",112169,115056,97.5,01/02/1968
"Lyndon B Johnson",111554,115056,97.0,01/03/1968
"Lyndon B Johnson",112789,115056,98.0,01/04/1968
"Lyndon B Johnson",111554,115056,97.0,01/05/1968
"Lyndon B Johnson",112789,115056,98.0,01/06/1968
"Lyndon B Johnson",112169,115056,97.5,01/07/1968
"Lyndon B Johnson",112789,115056,98.0,01/08/1968
"Lyndon B Johnson",107314,115056,93.3,01/09/1968
"Lyndon B Johnson",109117,115056,94.8,01/10/1968
"Lyndon B Johnson",110330,115056,95.9,01/11/1968
"Lyndon B Johnson",112789,115056,98.0,01/12/1968
"Lyndon B Johnson",112789,115056,98.0,01/13/1968
"Lyndon B Johnson",112169,115056,97.5,01/14/1968
"Lyndon B Johnson",111554,115056,97.0,01/15/1968
"Lyndon B Johnson",110941,115056,96.4,01/16/1968
"Lyndon B Johnson",111554,115056,97.0,01/17/1968
"Lyndon B Johnson",111554,115056,97.0,01/18/1968
"Lyndon B Johnson",114046,115056,99.1,01/19/1968
"Lyndon B Johnson",114046,115056,99.1,01/20/1968
"Lyndon B Johnson",112169,115056,97.5,01/21/1968
"Lyndon B Johnson",110941,115056,96.4,01/22/1968
"Lyndon B Johnson",108514,115056,94.3,01/23/1968
"Lyndon B Johnson",105528,115056,91.7,01/24/1968
"Lyndon B Johnson",114676,115056,99.7,01/25/1968
"Lyndon B Johnson",112169,115056,97.5,01/26/1968
"Lyndon B Johnson",109722,115056,95.4,01/27/1968
"Lyndon B Johnson",110330,115056,95.9,01/28/1968
"Lyndon B Johnson",111554,115056,97.0,01/29/1968
"Lyndon B Johnson",110330,115056,95.9,01/30/1968
"Lyndon B Johnson",110330,115056,95.9,01/31/1968
"Lyndon B Johnson",109722,115056,95.4,02/01/1968
"Lyndon B Johnson",109722,115056,95.4,02/02/1968
"Lyndon B Johnson",110941,115056,96.4,02/03/1968
"Lyndon B Johnson",112789,115056,98.0,02/04/1968
"Lyndon B Johnson",113416,115056,98.6,02/05/1968
"Lyndon B Johnson",112789,115056,98.0,02/06/1968
"Lyndon B Johnson",111554,115056,97.0,02/07/1968
"Lyndon B Johnson",110330,115056,95.9,02/08/1968
"Lyndon B Johnson",111554,115056,97.0,02/09/1968
"Lyndon B Johnson",111554,115056,97.0,02/10/1968
"Lyndon B Johnson",109722,115056,95.4,02/11/1968
"Lyndon B Johnson",112169,115056,97.5,02/12/1968
"Lyndon B Johnson",110941,115056,96.4,02/13/1968
"Lyndon B Johnson",111554,115056,97.0,02/14/1968
"Lyndon B Johnson",111554,115056,97.0,02/15/1968
"Lyndon B Johnson",112789,115056,98.0,02/16/1968
"Lyndon B Johnson",111554,115056,97.0,02/17/1968
"Lyndon B Johnson",113416,115056,98.6,02/18/1968
"Lyndon B Johnson",113416,115056,98.6,02/19/1968
"Lyndon B Johnson",114676,115056,99.7,02/20/1968
"Lyndon B Johnson",112169,115056,97.5,02/21/1968
"Lyndon B Johnson",112169,115056,97.5,02/22/1968
"Lyndon B Johnson",112169,115056,97.5,02/23/1968
"Lyndon B Johnson",111554,115056,97.0,02/24/1968
"Lyndon B Johnson",111554,115056,97.0,02/25/1968
"Lyndon B Johnson",113416,115056,98.6,02/26/1968
"Lyndon B Johnson",114676,115056,99.7,02/27/1968
"Lyndon B Johnson",114676,115056,99.7,02/28/1968
"Lyndon B Johnson",112169,115056,97.5,02/29/1968
"Lyndon B Johnson",112169,115056,97.5,03/01/1968
"Lyndon B Johnson",111554,115056,97.0,03/02/1968
"Lyndon B Johnson",112169,115056,97.5,03/03/1968
"Lyndon B Johnson",112169,115056,97.5,03/04/1968
"Lyndon B Johnson",111554,115056,97.0,03/05/1968
"Lyndon B Johnson",111554,115056,97.0,03/06/1968
"Lyndon B Johnson",111554,115056,97.0,03/07/1968
"Lyndon B Johnson",111554,115056,97.0,03/08/1968
"Lyndon B Johnson",112789,115056,98.0,03/09/1968
"Lyndon B Johnson",111554,115056,97.0,03/10/1968
"Lyndon B Johnson",114046,115056,99.1,03/11/1968
"Lyndon B Johnson",115056,115056,100.0,03/12/1968
"Lyndon B Johnson",114676,115056,99.7,03/13/1968
"Lyndon B Johnson",113416,115056,98.6,03/14/1968
"Lyndon B Johnson",113416,115056,98.6,03/15/1968
"Lyndon B Johnson",115056,115056,100.0,03/16/1968
"Lyndon B Johnson",115056,115056,100.0,03/17/1968
"Lyndon B Johnson",115056,115056,100.0,03/18/1968
"Lyndon B Johnson",114046,115056,99.1,03/19/1968
"Lyndon B Johnson",112169,115056,97.5,03/20/1968
"Lyndon B Johnson",114046,115056,99.1,03/21/1968
"Lyndon B Johnson",113416,115056,98.6,03/22/1968
"Lyndon B Johnson",114046,115056,99.1,03/23/1968
"Lyndon B Johnson",113416,115056,98.6,03/24/1968
"Lyndon B Johnson",110941,115056,96.4,03/25/1968
"Lyndon B Johnson",107913,115056,93.8,03/26/1968
"Lyndon B Johnson",112789,115056,98.0,03/27/1968
"Lyndon B Johnson",113416,115056,98.6,03/28/1968
"Lyndon B Johnson",113416,115056,98.6,03/29/1968
"Lyndon B Johnson",112789,115056,98.0,03/30/1968
