reservoir,storage,capacity,pct_capacity,date
"White River",4900,26997,18.2,12/02/1965
"White River",4900,26997,18.2,12/03/1965
"White River",4890,26997,18.1,12/04/1965
"White River",4880,26997,18.1,12/05/1965
"White River",4880,26997,18.1,12/06/1965
"White River",4870,26997,18.0,12/07/1965
"White River",4860,26997,18.0,12/08/1965
"White River",4850,26997,18.0,12/09/1965
"White River",4850,26997,18.0,12/10/1965
"White River",4850,26997,18.0,12/11/1965
"White River",4840,26997,17.9,12/12/1965
"White River",4830,26997,17.9,12/13/1965
"White River",4830,26997,17.9,12/14/1965
"White River",4810,26997,17.8,12/15/1965
"White River",4810,26997,17.8,12/16/1965
"White River",4800,26997,17.8,12/17/1965
"White River",4800,26997,17.8,12/18/1965
"White River",4800,26997,17.8,12/19/1965
"White River",4790,26997,17.7,12/20/1965
"White River",4790,26997,17.7,12/21/1965
"White River",4780,26997,17.7,12/22/1965
"White River",4780,26997,17.7,12/23/1965
"White River",4800,26997,17.8,12/24/1965
"White River",4840,26997,17.9,12/25/1965
"White River",4840,26997,17.9,12/26/1965
"White River",4830,26997,17.9,12/27/1965
"White River",4830,26997,17.9,12/28/1965
"White River",4830,26997,17.9,12/29/1965
"White River",4830,26997,17.9,12/30/1965
"White River",4830,26997,17.9,12/31/1965
"White River",4830,26997,17.9,01/01/1966
"White River",4830,26997,17.9,01/02/1966
"White River",4820,26997,17.9,01/03/1966
"White River",4810,26997,17.8,01/04/1966
"White River",4800,26997,17.8,01/05/1966
"White River",4800,26997,17.8,01/06/1966
"White River",4800,26997,17.8,01/07/1966
"White River",4790,26997,17.7,01/08/1966
"White River",4780,26997,17.7,01/09/1966
"White River",4780,26997,17.7,01/10/1966
"White River",4770,26997,17.7,01/11/1966
"White River",4760,26997,17.6,01/12/1966
"White River",4750,26997,17.6,01/13/1966
"White River",4750,26997,17.6,01/14/1966
"White River",4740,26997,17.6,01/15/1966
"White River",4740,26997,17.6,01/16/1966
"White River",4720,26997,17.5,01/17/1966
"White River",4720,26997,17.5,01/18/1966
"White River",4710,26997,17.4,01/19/1966
"White River",4720,26997,17.5,01/20/1966
"White River",4730,26997,17.5,01/21/1966
"White River",4740,26997,17.6,01/22/1966
"White River",4740,26997,17.6,01/23/1966
"White River",4740,26997,17.6,01/24/1966
"White River",4740,26997,17.6,01/25/1966
"White River",4740,26997,17.6,01/26/1966
"White River",4740,26997,17.6,01/27/1966
"White River",4750,26997,17.6,01/28/1966
"White River",4750,26997,17.6,01/29/1966
"White River",4750,26997,17.6,01/30/1966
"White River",4750,26997,17.6,01/31/1966
"White River",4750,26997,17.6,02/01/1966
"White River",4750,26997,17.6,02/02/1966
"White River",4750,26997,17.6,02/03/1966
"White River",4750,26997,17.6,02/04/1966
"White River",4750,26997,17.6,02/05/1966
"White River",4750,26997,17.6,02/06/1966
"White River",4750,26997,17.6,02/07/1966
"White River",4750,26997,17.6,02/08/1966
"White River",4740,26997,17.6,02/09/1966
"White River",4740,26997,17.6,02/10/1966
"White River",4720,26997,17.5,02/11/1966
"White River",4720,26997,17.5,02/12/1966
"White River",4710,26997,17.4,02/13/1966
"White River",4700,26997,17.4,02/14/1966
"White River",4700,26997,17.4,02/15/1966
"White River",4700,26997,17.4,02/16/1966
"White River",4690,26997,17.4,02/17/1966
"White River",4680,26997,17.3,02/18/1966
"White River",4680,26997,17.3,02/19/1966
"White River",4670,26997,17.3,02/20/1966
"White River",4660,26997,17.3,02/21/1966
"White River",4650,26997,17.2,02/22/1966
"White River",4650,26997,17.2,02/23/1966
"White River",4640,26997,17.2,02/24/1966
"White River",4640,26997,17.2,02/25/1966
"White River",4640,26997,17.2,02/26/1966
"White River",4640,26997,17.2,02/27/1966
"White River",4660,26997,17.3,02/28/1966
"White River",4660,26997,17.3,03/01/1966
"White River",4650,26997,17.2,03/02/1966
"White River",4650,26997,17.2,03/03/1966
"White River",4630,26997,17.2,03/04/1966
"White River",4620,26997,17.1,03/05/1966
"White River",4610,26997,17.1,03/06/1966
"White River",4600,26997,17.0,03/07/1966
"White River",4590,26997,17.0,03/08/1966
"White River",4580,26997,17.0,03/09/1966
"White River",4580,26997,17.0,03/10/1966
"White River",4580,26997,17.0,03/11/1966
"White River",4560,26997,16.9,03/12/1966
"White River",4550,26997,16.9,03/13/1966
"White River",4540,26997,16.8,03/14/1966
"White River",4530,26997,16.8,03/15/1966
"White River",4530,26997,16.8,03/16/1966
"White River",4520,26997,16.7,03/17/1966
"White River",4510,26997,16.7,03/18/1966
"White River",4490,26997,16.6,03/19/1966
"White River",4480,26997,16.6,03/20/1966
"White River",4480,26997,16.6,03/21/1966
"White River",4470,26997,16.6,03/22/1966
"White River",4440,26997,16.4,03/23/1966
"White River",4420,26997,16.4,03/24/1966
"White River",4420,26997,16.4,03/25/1966
"White River",4410,26997,16.3,03/26/1966
"White River",4400,26997,16.3,03/27/1966
"White River",4400,26997,16.3,03/28/1966
"White River",4400,26997,16.3,03/29/1966
"White River",4390,26997,16.3,03/30/1966
"White River",4380,26997,16.2,03/31/1966
"White River",4370,26997,16.2,04/01/1966
"White River",4360,26997,16.1,04/02/1966
"White River",4330,26997,16.0,04/03/1966
"White River",4320,26997,16.0,04/04/1966
"White River",4310,26997,16.0,04/05/1966
"White River",4300,26997,15.9,04/06/1966
"White River",4290,26997,15.9,04/07/1966
"White River",4280,26997,15.9,04/08/1966
"White River",4260,26997,15.8,04/09/1966
"White River",4260,26997,15.8,04/10/1966
"White River",4250,26997,15.7,04/11/1966
"White River",4230,26997,15.7,04/12/1966
"White River",4220,26997,15.6,04/13/1966
"White River",4280,26997,15.9,04/14/1966
"White River",4270,26997,15.8,04/15/1966
"White River",4260,26997,15.8,04/16/1966
"White River",4250,26997,15.7,04/17/1966
"White River",4240,26997,15.7,04/18/1966
"White River",4230,26997,15.7,04/19/1966
"White River",4210,26997,15.6,04/20/1966
"White River",4200,26997,15.6,04/21/1966
"White River",4180,26997,15.5,04/22/1966
"White River",4200,26997,15.6,04/23/1966
"White River",4270,26997,15.8,04/24/1966
"White River",4300,26997,15.9,04/25/1966
"White River",4390,26997,16.3,04/26/1966
"White River",4420,26997,16.4,04/27/1966
"White River",4420,26997,16.4,04/28/1966
"White River",4410,26997,16.3,04/29/1966
"White River",4410,26997,16.3,04/30/1966
"White River",4430,26997,16.4,05/01/1966
"White River",4440,26997,16.4,05/02/1966
"White River",4440,26997,16.4,05/03/1966
"White River",4430,26997,16.4,05/04/1966
"White River",4420,26997,16.4,05/05/1966
"White River",4420,26997,16.4,05/06/1966
"White River",4410,26997,16.3,05/07/1966
"White River",4400,26997,16.3,05/08/1966
"White River",4380,26997,16.2,05/09/1966
"White River",4370,26997,16.2,05/10/1966
"White River",4360,26997,16.1,05/11/1966
"White River",4350,26997,16.1,05/12/1966
"White River",4330,26997,16.0,05/13/1966
"White River",4320,26997,16.0,05/14/1966
"White River",4320,26997,16.0,05/15/1966
"White River",4310,26997,16.0,05/16/1966
"White River",4280,26997,15.9,05/17/1966
"White River",4270,26997,15.8,05/18/1966
"White River",4250,26997,15.7,05/19/1966
"White River",4240,26997,15.7,05/20/1966
"White River",4230,26997,15.7,05/21/1966
"White River",4230,26997,15.7,05/22/1966
"White River",4210,26997,15.6,05/23/1966
"White River",4180,26997,15.5,05/24/1966
"White River",4170,26997,15.4,05/25/1966
"White River",4150,26997,15.4,05/26/1966
"White River",4160,26997,15.4,05/27/1966
"White River",4150,26997,15.4,05/28/1966
"White River",4150,26997,15.4,05/29/1966
"White River",4140,26997,15.3,05/30/1966
"White River",4130,26997,15.3,05/31/1966
"White River",4110,26997,15.2,06/01/1966
"White River",4090,26997,15.1,06/02/1966
"White River",4080,26997,15.1,06/03/1966
"White River",4060,26997,15.0,06/04/1966
"White River",4040,26997,15.0,06/05/1966
"White River",4020,26997,14.9,06/06/1966
"White River",4000,26997,14.8,06/07/1966
"White River",3980,26997,14.7,06/08/1966
"White River",3960,26997,14.7,06/09/1966
"White River",4130,26997,15.3,06/10/1966
"White River",4120,26997,15.3,06/11/1966
"White River",4110,26997,15.2,06/12/1966
"White River",4100,26997,15.2,06/13/1966
"White River",4080,26997,15.1,06/14/1966
"White River",4070,26997,15.1,06/15/1966
"White River",4050,26997,15.0,06/16/1966
"White River",4030,26997,14.9,06/17/1966
"White River",4060,26997,15.0,06/18/1966
"White River",4670,26997,17.3,06/19/1966
"White River",4660,26997,17.3,06/20/1966
"White River",4650,26997,17.2,06/21/1966
"White River",4640,26997,17.2,06/22/1966
"White River",4610,26997,17.1,06/23/1966
"White River",4600,26997,17.0,06/24/1966
"White River",4580,26997,17.0,06/25/1966
"White River",4560,26997,16.9,06/26/1966
"White River",4550,26997,16.9,06/27/1966
"White River",4520,26997,16.7,06/28/1966
"White River",4510,26997,16.7,06/29/1966
"White River",4490,26997,16.6,06/30/1966
"White River",4470,26997,16.6,07/01/1966
"White River",4440,26997,16.4,07/02/1966
"White River",4430,26997,16.4,07/03/1966
"White River",4410,26997,16.3,07/04/1966
"White River",4400,26997,16.3,07/05/1966
"White River",4380,26997,16.2,07/06/1966
"White River",4360,26997,16.1,07/07/1966
"White River",4340,26997,16.1,07/08/1966
"White River",4320,26997,16.0,07/09/1966
"White River",4300,26997,15.9,07/10/1966
"White River",4370,26997,16.2,07/11/1966
"White River",4360,26997,16.1,07/12/1966
"White River",4350,26997,16.1,07/13/1966
"White River",4330,26997,16.0,07/14/1966
"White River",4320,26997,16.0,07/15/1966
"White River",4300,26997,15.9,07/16/1966
"White River",4290,26997,15.9,07/17/1966
"White River",4270,26997,15.8,07/18/1966
"White River",4250,26997,15.7,07/19/1966
"White River",4230,26997,15.7,07/20/1966
"White River",4200,26997,15.6,07/21/1966
"White River",4180,26997,15.5,07/22/1966
"White River",4160,26997,15.4,07/23/1966
"White River",4140,26997,15.3,07/24/1966
"White River",4140,26997,15.3,07/25/1966
"White River",4120,26997,15.3,07/26/1966
"White River",4110,26997,15.2,07/27/1966
"White River",4090,26997,15.1,07/28/1966
"White River",4070,26997,15.1,07/29/1966
"White River",4050,26997,15.0,07/30/1966
"White River",4040,26997,15.0,07/31/1966
"White River",4020,26997,14.9,08/01/1966
"White River",4000,26997,14.8,08/02/1966
"White River",3980,26997,14.7,08/03/1966
"White River",3960,26997,14.7,08/04/1966
"White River",3940,26997,14.6,08/05/1966
"White River",3920,26997,14.5,08/06/1966
"White River",3990,26997,14.8,08/07/1966
"White River",4580,26997,17.0,08/08/1966
"White River",4560,26997,16.9,08/09/1966
"White River",4540,26997,16.8,08/10/1966
"White River",4530,26997,16.8,08/11/1966
"White River",4520,26997,16.7,08/12/1966
"White River",4510,26997,16.7,08/13/1966
"White River",4700,26997,17.4,08/14/1966
"White River",4690,26997,17.4,08/15/1966
"White River",4680,26997,17.3,08/16/1966
"White River",4660,26997,17.3,08/17/1966
"White River",4640,26997,17.2,08/18/1966
"White River",4620,26997,17.1,08/19/1966
"White River",4600,26997,17.0,08/20/1966
"White River",4580,26997,17.0,08/21/1966
"White River",5590,26997,20.7,08/22/1966
"White River",5930,26997,22.0,08/23/1966
"White River",10000,26997,37.0,08/24/1966
"White River",11210,26997,41.5,08/25/1966
"White River",12200,26997,45.2,08/26/1966
"White River",12370,26997,45.8,08/27/1966
"White River",12420,26997,46.0,08/28/1966
"White River",12500,26997,46.3,08/29/1966
"White River",13500,26997,50.0,08/30/1966
"White River",15070,26997,55.8,08/31/1966
"White River",17630,26997,65.3,09/01/1966
"White River",17640,26997,65.3,09/02/1966
"White River",18520,26997,68.6,09/03/1966
"White River",18800,26997,69.6,09/04/1966
"White River",19600,26997,72.6,09/05/1966
"White River",19840,26997,73.5,09/06/1966
"White River",19860,26997,73.6,09/07/1966
"White River",19850,26997,73.5,09/08/1966
"White River",20170,26997,74.7,09/09/1966
"White River",20190,26997,74.8,09/10/1966
"White River",20180,26997,74.7,09/11/1966
"White River",20150,26997,74.6,09/12/1966
"White River",20130,26997,74.6,09/13/1966
"White River",20110,26997,74.5,09/14/1966
"White River",20090,26997,74.4,09/15/1966
"White River",20710,26997,76.7,09/16/1966
"White River",20740,26997,76.8,09/17/1966
"White River",20740,26997,76.8,09/18/1966
"White River",20720,26997,76.7,09/19/1966
"White River",20710,26997,76.7,09/20/1966
"White River",20700,26997,76.7,09/21/1966
"White River",20690,26997,76.6,09/22/1966
"White River",20660,26997,76.5,09/23/1966
"White River",20640,26997,76.5,09/24/1966
"White River",20610,26997,76.3,09/25/1966
"White River",20590,26997,76.3,09/26/1966
"White River",20580,26997,76.2,09/27/1966
"White River",20540,26997,76.1,09/28/1966
"White River",20500,26997,75.9,09/29/1966
"White River",20490,26997,75.9,09/30/1966
"White River",20490,26997,75.9,10/01/1966
"White River",20390,26997,75.5,10/02/1966
"White River",20360,26997,75.4,10/03/1966
"White River",20330,26997,75.3,10/04/1966
"White River",20280,26997,75.1,10/05/1966
"White River",20250,26997,75.0,10/06/1966
"White River",20220,26997,74.9,10/07/1966
"White River",20210,26997,74.9,10/08/1966
"White River",20190,26997,74.8,10/09/1966
"White River",20150,26997,74.6,10/10/1966
"White River",20130,26997,74.6,10/11/1966
"White River",20110,26997,74.5,10/12/1966
"White River",20090,26997,74.4,10/13/1966
"White River",20070,26997,74.3,10/14/1966
"White River",20000,26997,74.1,10/15/1966
"White River",19960,26997,73.9,10/16/1966
"White River",19930,26997,73.8,10/17/1966
"White River",19930,26997,73.8,10/18/1966
"White River",19880,26997,73.6,10/19/1966
"White River",19870,26997,73.6,10/20/1966
"White River",19850,26997,73.5,10/21/1966
"White River",19810,26997,73.4,10/22/1966
"White River",19760,26997,73.2,10/23/1966
"White River",19740,26997,73.1,10/24/1966
"White River",19730,26997,73.1,10/25/1966
"White River",19710,26997,73.0,10/26/1966
"White River",19680,26997,72.9,10/27/1966
"White River",19670,26997,72.9,10/28/1966
"White River",19650,26997,72.8,10/29/1966
"White River",19630,26997,72.7,10/30/1966
"White River",19610,26997,72.6,10/31/1966
"White River",19590,26997,72.6,11/01/1966
"White River",19550,26997,72.4,11/02/1966
"White River",19520,26997,72.3,11/03/1966
"White River",19500,26997,72.2,11/04/1966
"White River",19480,26997,72.2,11/05/1966
"White River",19460,26997,72.1,11/06/1966
"White River",19450,26997,72.0,11/07/1966
"White River",19430,26997,72.0,11/08/1966
"White River",19420,26997,71.9,11/09/1966
"White River",19400,26997,71.9,11/10/1966
"White River",19380,26997,71.8,11/11/1966
"White River",19360,26997,71.7,11/12/1966
"White River",19350,26997,71.7,11/13/1966
"White River",19340,26997,71.6,11/14/1966
"White River",19330,26997,71.6,11/15/1966
"White River",19320,26997,71.6,11/16/1966
"White River",19300,26997,71.5,11/17/1966
"White River",19290,26997,71.5,11/18/1966
"White River",19270,26997,71.4,11/19/1966
"White River",19260,26997,71.3,11/20/1966
"White River",19250,26997,71.3,11/21/1966
"White River",19250,26997,71.3,11/22/1966
"White River",19230,26997,71.2,11/23/1966
"White River",19230,26997,71.2,11/24/1966
"White River",19220,26997,71.2,11/25/1966
"White River",19210,26997,71.2,11/26/1966
"White River",19200,26997,71.1,11/27/1966
"White River",19160,26997,71.0,11/28/1966
"White River",19140,26997,70.9,11/29/1966
"White River",19130,26997,70.9,11/30/1966
"White River",19100,26997,70.7,12/01/1966
"White River",19080,26997,70.7,12/02/1966
"White River",19060,26997,70.6,12/03/1966
"White River",19020,26997,70.5,12/04/1966
"White River",19040,26997,70.5,12/05/1966
"White River",19020,26997,70.5,12/06/1966
"White River",19020,26997,70.5,12/07/1966
"White River",19010,26997,70.4,12/08/1966
"White River",18990,26997,70.3,12/09/1966
"White River",18970,26997,70.3,12/10/1966
"White River",18950,26997,70.2,12/11/1966
"White River",18920,26997,70.1,12/12/1966
"White River",18910,26997,70.0,12/13/1966
"White River",18910,26997,70.0,12/14/1966
"White River",18890,26997,70.0,12/15/1966
"White River",18890,26997,70.0,12/16/1966
"White River",18870,26997,69.9,12/17/1966
"White River",18860,26997,69.9,12/18/1966
"White River",18860,26997,69.9,12/19/1966
"White River",18840,26997,69.8,12/20/1966
"White River",18820,26997,69.7,12/21/1966
"White River",18820,26997,69.7,12/22/1966
"White River",18800,26997,69.6,12/23/1966
"White River",18770,26997,69.5,12/24/1966
"White River",18760,26997,69.5,12/25/1966
"White River",18760,26997,69.5,12/26/1966
"White River",18740,26997,69.4,12/27/1966
"White River",18740,26997,69.4,12/28/1966
"White River",18730,26997,69.4,12/29/1966
"White River",18730,26997,69.4,12/30/1966
"White River",18730,26997,69.4,12/31/1966
"White River",18720,26997,69.3,01/01/1967
"White River",18700,26997,69.3,01/02/1967
"White River",18690,26997,69.2,01/03/1967
"White River",18680,26997,69.2,01/04/1967
"White River",18680,26997,69.2,01/05/1967
"White River",18670,26997,69.2,01/06/1967
"White River",18650,26997,69.1,01/07/1967
"White River",18630,26997,69.0,01/08/1967
"White River",18610,26997,68.9,01/09/1967
"White River",18600,26997,68.9,01/10/1967
"White River",18600,26997,68.9,01/11/1967
"White River",18590,26997,68.9,01/12/1967
"White River",18590,26997,68.9,01/13/1967
"White River",18590,26997,68.9,01/14/1967
"White River",18590,26997,68.9,01/15/1967
"White River",18580,26997,68.8,01/16/1967
"White River",18560,26997,68.7,01/17/1967
"White River",18540,26997,68.7,01/18/1967
"White River",18530,26997,68.6,01/19/1967
"White River",18520,26997,68.6,01/20/1967
"White River",18520,26997,68.6,01/21/1967
"White River",18500,26997,68.5,01/22/1967
"White River",18500,26997,68.5,01/23/1967
"White River",18500,26997,68.5,01/24/1967
"White River",18490,26997,68.5,01/25/1967
