reservoir,storage,capacity,pct_capacity,date
"Ray Roberts",126358,788167,16.0,11/02/1988
"Ray Roberts",126206,788167,16.0,11/03/1988
"Ray Roberts",126358,788167,16.0,11/04/1988
"Ray Roberts",126130,788167,16.0,11/05/1988
"Ray Roberts",125827,788167,16.0,11/06/1988
"Ray Roberts",125751,788167,16.0,11/07/1988
"Ray Roberts",125827,788167,16.0,11/08/1988
"Ray Roberts",125524,788167,15.9,11/09/1988
"Ray Roberts",125675,788167,15.9,11/10/1988
"Ray Roberts",125599,788167,15.9,11/11/1988
"Ray Roberts",125297,788167,15.9,11/12/1988
"Ray Roberts",125827,788167,16.0,11/13/1988
"Ray Roberts",125978,788167,16.0,11/14/1988
"Ray Roberts",126130,788167,16.0,11/15/1988
"Ray Roberts",126130,788167,16.0,11/16/1988
"Ray Roberts",126054,788167,16.0,11/17/1988
"Ray Roberts",125978,788167,16.0,11/18/1988
"Ray Roberts",125978,788167,16.0,11/19/1988
"Ray Roberts",126738,788167,16.1,11/20/1988
"Ray Roberts",127347,788167,16.2,11/21/1988
"Ray Roberts",127500,788167,16.2,11/22/1988
"Ray Roberts",127500,788167,16.2,11/23/1988
"Ray Roberts",127424,788167,16.2,11/24/1988
"Ray Roberts",127347,788167,16.2,11/25/1988
"Ray Roberts",128188,788167,16.3,11/26/1988
"Ray Roberts",130263,788167,16.5,11/27/1988
"Ray Roberts",131036,788167,16.6,11/28/1988
"Ray Roberts",130958,788167,16.6,11/29/1988
"Ray Roberts",131036,788167,16.6,11/30/1988
"Ray Roberts",131036,788167,16.6,12/01/1988
"Ray Roberts",130881,788167,16.6,12/02/1988
"Ray Roberts",130881,788167,16.6,12/03/1988
"Ray Roberts",130881,788167,16.6,12/04/1988
"Ray Roberts",130881,788167,16.6,12/05/1988
"Ray Roberts",130803,788167,16.6,12/06/1988
"Ray Roberts",130803,788167,16.6,12/07/1988
"Ray Roberts",131036,788167,16.6,12/08/1988
"Ray Roberts",131423,788167,16.7,12/09/1988
"Ray Roberts",131346,788167,16.7,12/10/1988
"Ray Roberts",133370,788167,16.9,12/11/1988
"Ray Roberts",134467,788167,17.1,12/12/1988
"Ray Roberts",135886,788167,17.2,12/13/1988
"Ray Roberts",136123,788167,17.3,12/14/1988
"Ray Roberts",136360,788167,17.3,12/15/1988
"Ray Roberts",136439,788167,17.3,12/16/1988
"Ray Roberts",136281,788167,17.3,12/17/1988
"Ray Roberts",136281,788167,17.3,12/18/1988
"Ray Roberts",136202,788167,17.3,12/19/1988
"Ray Roberts",136123,788167,17.3,12/20/1988
"Ray Roberts",136281,788167,17.3,12/21/1988
"Ray Roberts",136281,788167,17.3,12/22/1988
"Ray Roberts",136677,788167,17.3,12/23/1988
"Ray Roberts",137073,788167,17.4,12/24/1988
"Ray Roberts",137073,788167,17.4,12/25/1988
"Ray Roberts",136994,788167,17.4,12/26/1988
"Ray Roberts",136994,788167,17.4,12/27/1988
"Ray Roberts",137789,788167,17.5,12/28/1988
"Ray Roberts",138268,788167,17.5,12/29/1988
"Ray Roberts",138507,788167,17.6,12/30/1988
"Ray Roberts",138667,788167,17.6,12/31/1988
"Ray Roberts",138747,788167,17.6,01/01/1989
"Ray Roberts",138827,788167,17.6,01/02/1989
"Ray Roberts",138907,788167,17.6,01/03/1989
"Ray Roberts",143277,788167,18.2,01/04/1989
"Ray Roberts",138827,788167,17.6,01/05/1989
"Ray Roberts",138907,788167,17.6,01/06/1989
"Ray Roberts",138747,788167,17.6,01/07/1989
"Ray Roberts",138907,788167,17.6,01/08/1989
"Ray Roberts",138907,788167,17.6,01/09/1989
"Ray Roberts",138747,788167,17.6,01/10/1989
"Ray Roberts",138667,788167,17.6,01/11/1989
"Ray Roberts",138747,788167,17.6,01/12/1989
"Ray Roberts",138907,788167,17.6,01/13/1989
"Ray Roberts",138987,788167,17.6,01/14/1989
"Ray Roberts",138907,788167,17.6,01/15/1989
"Ray Roberts",138907,788167,17.6,01/16/1989
"Ray Roberts",138827,788167,17.6,01/17/1989
"Ray Roberts",138907,788167,17.6,01/18/1989
"Ray Roberts",138907,788167,17.6,01/19/1989
"Ray Roberts",138907,788167,17.6,01/20/1989
"Ray Roberts",138747,788167,17.6,01/21/1989
"Ray Roberts",138747,788167,17.6,01/22/1989
"Ray Roberts",138587,788167,17.6,01/23/1989
"Ray Roberts",138747,788167,17.6,01/24/1989
"Ray Roberts",138747,788167,17.6,01/25/1989
"Ray Roberts",143024,788167,18.1,01/26/1989
"Ray Roberts",150803,788167,19.1,01/27/1989
"Ray Roberts",154709,788167,19.6,01/28/1989
"Ray Roberts",173049,788167,22.0,01/29/1989
"Ray Roberts",176694,788167,22.4,01/30/1989
"Ray Roberts",178680,788167,22.7,01/31/1989
"Ray Roberts",179156,788167,22.7,02/01/1989
"Ray Roberts",179631,788167,22.8,02/02/1989
"Ray Roberts",180395,788167,22.9,02/03/1989
"Ray Roberts",180778,788167,22.9,02/04/1989
"Ray Roberts",180970,788167,23.0,02/05/1989
"Ray Roberts",180874,788167,22.9,02/06/1989
"Ray Roberts",180874,788167,22.9,02/07/1989
"Ray Roberts",180874,788167,22.9,02/08/1989
"Ray Roberts",180970,788167,23.0,02/09/1989
"Ray Roberts",180874,788167,22.9,02/10/1989
"Ray Roberts",180970,788167,23.0,02/11/1989
"Ray Roberts",181162,788167,23.0,02/12/1989
"Ray Roberts",181258,788167,23.0,02/13/1989
"Ray Roberts",181354,788167,23.0,02/14/1989
"Ray Roberts",181546,788167,23.0,02/15/1989
"Ray Roberts",187289,788167,23.8,02/16/1989
"Ray Roberts",193478,788167,24.5,02/17/1989
"Ray Roberts",229804,788167,29.2,02/18/1989
"Ray Roberts",253307,788167,32.1,02/19/1989
"Ray Roberts",257061,788167,32.6,02/20/1989
"Ray Roberts",258954,788167,32.9,02/21/1989
"Ray Roberts",259968,788167,33.0,02/22/1989
"Ray Roberts",260857,788167,33.1,02/23/1989
"Ray Roberts",260985,788167,33.1,02/24/1989
"Ray Roberts",261367,788167,33.2,02/25/1989
"Ray Roberts",261622,788167,33.2,02/26/1989
"Ray Roberts",262260,788167,33.3,02/27/1989
"Ray Roberts",262388,788167,33.3,02/28/1989
"Ray Roberts",262515,788167,33.3,03/01/1989
"Ray Roberts",262388,788167,33.3,03/02/1989
"Ray Roberts",262643,788167,33.3,03/03/1989
"Ray Roberts",263026,788167,33.4,03/04/1989
"Ray Roberts",263411,788167,33.4,03/05/1989
"Ray Roberts",263924,788167,33.5,03/06/1989
"Ray Roberts",263924,788167,33.5,03/07/1989
"Ray Roberts",264181,788167,33.5,03/08/1989
"Ray Roberts",266501,788167,33.8,03/09/1989
"Ray Roberts",271976,788167,34.5,03/10/1989
"Ray Roberts",275540,788167,35.0,03/11/1989
"Ray Roberts",277002,788167,35.1,03/12/1989
"Ray Roberts",277936,788167,35.3,03/13/1989
"Ray Roberts",278336,788167,35.3,03/14/1989
"Ray Roberts",279005,788167,35.4,03/15/1989
"Ray Roberts",279139,788167,35.4,03/16/1989
"Ray Roberts",279139,788167,35.4,03/17/1989
"Ray Roberts",279139,788167,35.4,03/18/1989
"Ray Roberts",279541,788167,35.5,03/19/1989
"Ray Roberts",279675,788167,35.5,03/20/1989
"Ray Roberts",280077,788167,35.5,03/21/1989
"Ray Roberts",279943,788167,35.5,03/22/1989
"Ray Roberts",279943,788167,35.5,03/23/1989
"Ray Roberts",279809,788167,35.5,03/24/1989
"Ray Roberts",279809,788167,35.5,03/25/1989
"Ray Roberts",279943,788167,35.5,03/26/1989
"Ray Roberts",280077,788167,35.5,03/27/1989
"Ray Roberts",280212,788167,35.6,03/28/1989
"Ray Roberts",296978,788167,37.7,03/29/1989
"Ray Roberts",312769,788167,39.7,03/30/1989
"Ray Roberts",320002,788167,40.6,03/31/1989
"Ray Roberts",321046,788167,40.7,04/01/1989
"Ray Roberts",321046,788167,40.7,04/02/1989
"Ray Roberts",321793,788167,40.8,04/03/1989
"Ray Roberts",322241,788167,40.9,04/04/1989
"Ray Roberts",322241,788167,40.9,04/05/1989
"Ray Roberts",322092,788167,40.9,04/06/1989
"Ray Roberts",322092,788167,40.9,04/07/1989
"Ray Roberts",322241,788167,40.9,04/08/1989
"Ray Roberts",322092,788167,40.9,04/09/1989
"Ray Roberts",321942,788167,40.8,04/10/1989
"Ray Roberts",321344,788167,40.8,04/11/1989
"Ray Roberts",321195,788167,40.8,04/12/1989
"Ray Roberts",321344,788167,40.8,04/13/1989
"Ray Roberts",321643,788167,40.8,04/14/1989
"Ray Roberts",321942,788167,40.8,04/15/1989
"Ray Roberts",322092,788167,40.9,04/16/1989
"Ray Roberts",321793,788167,40.8,04/17/1989
"Ray Roberts",322241,788167,40.9,04/18/1989
"Ray Roberts",322241,788167,40.9,04/19/1989
"Ray Roberts",322092,788167,40.9,04/20/1989
"Ray Roberts",322092,788167,40.9,04/21/1989
"Ray Roberts",322092,788167,40.9,04/22/1989
"Ray Roberts",321494,788167,40.8,04/23/1989
"Ray Roberts",321643,788167,40.8,04/24/1989
"Ray Roberts",321643,788167,40.8,04/25/1989
"Ray Roberts",321643,788167,40.8,04/26/1989
"Ray Roberts",321643,788167,40.8,04/27/1989
"Ray Roberts",321643,788167,40.8,04/28/1989
"Ray Roberts",321793,788167,40.8,04/29/1989
"Ray Roberts",321793,788167,40.8,04/30/1989
"Ray Roberts",321793,788167,40.8,05/01/1989
"Ray Roberts",321793,788167,40.8,05/02/1989
"Ray Roberts",321793,788167,40.8,05/03/1989
"Ray Roberts",325545,788167,41.3,05/04/1989
"Ray Roberts",326753,788167,41.5,05/05/1989
"Ray Roberts",329635,788167,41.8,05/06/1989
"Ray Roberts",330396,788167,41.9,05/07/1989
"Ray Roberts",330396,788167,41.9,05/08/1989
"Ray Roberts",330549,788167,41.9,05/09/1989
"Ray Roberts",331007,788167,42.0,05/10/1989
"Ray Roberts",330396,788167,41.9,05/11/1989
"Ray Roberts",330091,788167,41.9,05/12/1989
"Ray Roberts",330701,788167,42.0,05/13/1989
"Ray Roberts",331312,788167,42.0,05/14/1989
"Ray Roberts",331312,788167,42.0,05/15/1989
"Ray Roberts",331465,788167,42.1,05/16/1989
"Ray Roberts",390380,788167,49.5,05/17/1989
"Ray Roberts",444947,788167,56.5,05/18/1989
"Ray Roberts",471666,788167,59.8,05/19/1989
"Ray Roberts",476234,788167,60.4,05/20/1989
"Ray Roberts",478831,788167,60.8,05/21/1989
"Ray Roberts",480434,788167,61.0,05/22/1989
"Ray Roberts",482847,788167,61.3,05/23/1989
"Ray Roberts",491877,788167,62.4,05/24/1989
"Ray Roberts",485470,788167,61.6,05/25/1989
"Ray Roberts",486078,788167,61.7,05/26/1989
"Ray Roberts",487092,788167,61.8,05/27/1989
"Ray Roberts",488717,788167,62.0,05/28/1989
"Ray Roberts",489734,788167,62.1,05/29/1989
"Ray Roberts",497277,788167,63.1,05/30/1989
"Ray Roberts",497077,788167,63.1,05/31/1989
"Ray Roberts",490346,788167,62.2,06/01/1989
"Ray Roberts",490550,788167,62.2,06/02/1989
"Ray Roberts",490958,788167,62.3,06/03/1989
"Ray Roberts",494234,788167,62.7,06/04/1989
"Ray Roberts",567701,788167,72.0,06/05/1989
"Ray Roberts",571590,788167,72.5,06/06/1989
"Ray Roberts",573429,788167,72.8,06/07/1989
"Ray Roberts",590177,788167,74.9,06/08/1989
"Ray Roberts",602254,788167,76.4,06/09/1989
"Ray Roberts",604881,788167,76.7,06/10/1989
"Ray Roberts",607275,788167,77.0,06/11/1989
"Ray Roberts",608955,788167,77.3,06/12/1989
"Ray Roberts",614735,788167,78.0,06/13/1989
"Ray Roberts",649429,788167,82.4,06/14/1989
"Ray Roberts",662927,788167,84.1,06/15/1989
"Ray Roberts",665760,788167,84.5,06/16/1989
"Ray Roberts",666532,788167,84.6,06/17/1989
"Ray Roberts",666791,788167,84.6,06/18/1989
"Ray Roberts",667307,788167,84.7,06/19/1989
"Ray Roberts",667565,788167,84.7,06/20/1989
"Ray Roberts",667565,788167,84.7,06/21/1989
"Ray Roberts",667565,788167,84.7,06/22/1989
"Ray Roberts",667565,788167,84.7,06/23/1989
"Ray Roberts",667307,788167,84.7,06/24/1989
"Ray Roberts",667049,788167,84.6,06/25/1989
"Ray Roberts",666791,788167,84.6,06/26/1989
"Ray Roberts",667565,788167,84.7,06/27/1989
"Ray Roberts",667307,788167,84.7,06/28/1989
"Ray Roberts",667049,788167,84.6,06/29/1989
"Ray Roberts",666532,788167,84.6,06/30/1989
"Ray Roberts",666532,788167,84.6,07/01/1989
"Ray Roberts",666017,788167,84.5,07/02/1989
"Ray Roberts",669632,788167,85.0,07/03/1989
"Ray Roberts",669632,788167,85.0,07/04/1989
"Ray Roberts",669114,788167,84.9,07/05/1989
"Ray Roberts",668856,788167,84.9,07/06/1989
"Ray Roberts",668340,788167,84.8,07/07/1989
"Ray Roberts",668340,788167,84.8,07/08/1989
"Ray Roberts",668081,788167,84.8,07/09/1989
"Ray Roberts",667565,788167,84.7,07/10/1989
"Ray Roberts",667049,788167,84.6,07/11/1989
"Ray Roberts",666532,788167,84.6,07/12/1989
"Ray Roberts",666017,788167,84.5,07/13/1989
"Ray Roberts",666275,788167,84.5,07/14/1989
"Ray Roberts",674815,788167,85.6,07/15/1989
"Ray Roberts",677936,788167,86.0,07/16/1989
"Ray Roberts",678196,788167,86.0,07/17/1989
"Ray Roberts",677936,788167,86.0,07/18/1989
"Ray Roberts",677676,788167,86.0,07/19/1989
"Ray Roberts",676635,788167,85.8,07/20/1989
"Ray Roberts",676115,788167,85.8,07/21/1989
"Ray Roberts",675855,788167,85.8,07/22/1989
"Ray Roberts",675335,788167,85.7,07/23/1989
"Ray Roberts",675855,788167,85.8,07/24/1989
"Ray Roberts",678196,788167,86.0,07/25/1989
"Ray Roberts",677936,788167,86.0,07/26/1989
"Ray Roberts",677676,788167,86.0,07/27/1989
"Ray Roberts",677155,788167,85.9,07/28/1989
"Ray Roberts",676895,788167,85.9,07/29/1989
"Ray Roberts",676375,788167,85.8,07/30/1989
"Ray Roberts",675855,788167,85.8,07/31/1989
"Ray Roberts",675595,788167,85.7,08/01/1989
"Ray Roberts",675855,788167,85.8,08/02/1989
"Ray Roberts",674815,788167,85.6,08/03/1989
"Ray Roberts",674036,788167,85.5,08/04/1989
"Ray Roberts",673518,788167,85.5,08/05/1989
"Ray Roberts",673258,788167,85.4,08/06/1989
"Ray Roberts",673258,788167,85.4,08/07/1989
"Ray Roberts",673258,788167,85.4,08/08/1989
"Ray Roberts",672481,788167,85.3,08/09/1989
"Ray Roberts",671703,788167,85.2,08/10/1989
"Ray Roberts",671444,788167,85.2,08/11/1989
"Ray Roberts",670926,788167,85.1,08/12/1989
"Ray Roberts",670409,788167,85.1,08/13/1989
"Ray Roberts",669891,788167,85.0,08/14/1989
"Ray Roberts",670667,788167,85.1,08/15/1989
"Ray Roberts",670667,788167,85.1,08/16/1989
"Ray Roberts",670409,788167,85.1,08/17/1989
"Ray Roberts",670150,788167,85.0,08/18/1989
"Ray Roberts",669632,788167,85.0,08/19/1989
"Ray Roberts",678077,788167,86.0,08/20/1989
"Ray Roberts",678077,788167,86.0,08/21/1989
"Ray Roberts",668081,788167,84.8,08/22/1989
"Ray Roberts",667823,788167,84.7,08/23/1989
"Ray Roberts",667565,788167,84.7,08/24/1989
"Ray Roberts",667049,788167,84.6,08/25/1989
"Ray Roberts",666532,788167,84.6,08/26/1989
"Ray Roberts",666275,788167,84.5,08/27/1989
"Ray Roberts",665760,788167,84.5,08/28/1989
"Ray Roberts",665502,788167,84.4,08/29/1989
"Ray Roberts",664729,788167,84.3,08/30/1989
"Ray Roberts",664471,788167,84.3,08/31/1989
"Ray Roberts",663699,788167,84.2,09/01/1989
"Ray Roberts",663184,788167,84.1,09/02/1989
"Ray Roberts",662927,788167,84.1,09/03/1989
"Ray Roberts",662413,788167,84.0,09/04/1989
"Ray Roberts",661898,788167,84.0,09/05/1989
"Ray Roberts",661384,788167,83.9,09/06/1989
"Ray Roberts",660871,788167,83.8,09/07/1989
"Ray Roberts",660358,788167,83.8,09/08/1989
"Ray Roberts",659075,788167,83.6,09/09/1989
"Ray Roberts",659332,788167,83.7,09/10/1989
"Ray Roberts",658819,788167,83.6,09/11/1989
"Ray Roberts",661127,788167,83.9,09/12/1989
"Ray Roberts",660871,788167,83.8,09/13/1989
"Ray Roberts",669891,788167,85.0,09/14/1989
"Ray Roberts",670409,788167,85.1,09/15/1989
"Ray Roberts",670150,788167,85.0,09/16/1989
"Ray Roberts",669632,788167,85.0,09/17/1989
"Ray Roberts",669632,788167,85.0,09/18/1989
"Ray Roberts",669114,788167,84.9,09/19/1989
"Ray Roberts",668598,788167,84.8,09/20/1989
"Ray Roberts",668340,788167,84.8,09/21/1989
"Ray Roberts",668081,788167,84.8,09/22/1989
"Ray Roberts",667049,788167,84.6,09/23/1989
"Ray Roberts",666275,788167,84.5,09/24/1989
"Ray Roberts",665502,788167,84.4,09/25/1989
"Ray Roberts",664987,788167,84.4,09/26/1989
"Ray Roberts",664471,788167,84.3,09/27/1989
"Ray Roberts",664214,788167,84.3,09/28/1989
"Ray Roberts",663442,788167,84.2,09/29/1989
"Ray Roberts",663184,788167,84.1,09/30/1989
"Ray Roberts",662927,788167,84.1,10/01/1989
"Ray Roberts",662413,788167,84.0,10/02/1989
"Ray Roberts",662156,788167,84.0,10/03/1989
"Ray Roberts",662156,788167,84.0,10/04/1989
"Ray Roberts",661641,788167,83.9,10/05/1989
"Ray Roberts",661384,788167,83.9,10/06/1989
"Ray Roberts",661384,788167,83.9,10/07/1989
"Ray Roberts",660871,788167,83.8,10/08/1989
"Ray Roberts",660101,788167,83.8,10/09/1989
"Ray Roberts",659332,788167,83.7,10/10/1989
"Ray Roberts",659332,788167,83.7,10/11/1989
"Ray Roberts",658306,788167,83.5,10/12/1989
"Ray Roberts",658306,788167,83.5,10/13/1989
"Ray Roberts",658050,788167,83.5,10/14/1989
"Ray Roberts",657794,788167,83.5,10/15/1989
"Ray Roberts",657794,788167,83.5,10/16/1989
"Ray Roberts",657282,788167,83.4,10/17/1989
"Ray Roberts",656258,788167,83.3,10/18/1989
"Ray Roberts",655243,788167,83.1,10/19/1989
"Ray Roberts",654483,788167,83.0,10/20/1989
"Ray Roberts",653976,788167,83.0,10/21/1989
"Ray Roberts",653217,788167,82.9,10/22/1989
"Ray Roberts",652964,788167,82.8,10/23/1989
"Ray Roberts",652964,788167,82.8,10/24/1989
"Ray Roberts",652711,788167,82.8,10/25/1989
"Ray Roberts",652458,788167,82.8,10/26/1989
"Ray Roberts",652206,788167,82.7,10/27/1989
"Ray Roberts",661177,788167,83.9,10/28/1989
"Ray Roberts",651700,788167,82.7,10/29/1989
"Ray Roberts",651195,788167,82.6,10/30/1989
"Ray Roberts",654483,788167,83.0,10/31/1989
"Ray Roberts",654229,788167,83.0,11/01/1989
"Ray Roberts",654483,788167,83.0,11/02/1989
"Ray Roberts",653217,788167,82.9,11/03/1989
"Ray Roberts",652711,788167,82.8,11/04/1989
"Ray Roberts",651953,788167,82.7,11/05/1989
"Ray Roberts",652206,788167,82.7,11/06/1989
"Ray Roberts",651447,788167,82.7,11/07/1989
"Ray Roberts",651700,788167,82.7,11/08/1989
"Ray Roberts",651447,788167,82.7,11/09/1989
"Ray Roberts",651195,788167,82.6,11/10/1989
"Ray Roberts",650942,788167,82.6,11/11/1989
"Ray Roberts",659677,788167,83.7,11/12/1989
"Ray Roberts",650186,788167,82.5,11/13/1989
"Ray Roberts",649933,788167,82.5,11/14/1989
"Ray Roberts",649933,788167,82.5,11/15/1989
"Ray Roberts",649177,788167,82.4,11/16/1989
"Ray Roberts",648672,788167,82.3,11/17/1989
"Ray Roberts",648170,788167,82.2,11/18/1989
"Ray Roberts",647918,788167,82.2,11/19/1989
"Ray Roberts",647415,788167,82.1,11/20/1989
"Ray Roberts",647667,788167,82.2,11/21/1989
"Ray Roberts",647667,788167,82.2,11/22/1989
"Ray Roberts",648170,788167,82.2,11/23/1989
"Ray Roberts",647667,788167,82.2,11/24/1989
"Ray Roberts",646410,788167,82.0,11/25/1989
"Ray Roberts",647164,788167,82.1,11/26/1989
"Ray Roberts",646913,788167,82.1,11/27/1989
"Ray Roberts",647164,788167,82.1,11/28/1989
"Ray Roberts",645909,788167,82.0,11/29/1989
"Ray Roberts",645410,788167,81.9,11/30/1989
"Ray Roberts",645160,788167,81.9,12/01/1989
"Ray Roberts",645160,788167,81.9,12/02/1989
"Ray Roberts",644661,788167,81.8,12/03/1989
"Ray Roberts",644162,788167,81.7,12/04/1989
"Ray Roberts",644162,788167,81.7,12/05/1989
"Ray Roberts",643912,788167,81.7,12/06/1989
"Ray Roberts",643912,788167,81.7,12/07/1989
"Ray Roberts",643912,788167,81.7,12/08/1989
"Ray Roberts",643166,788167,81.6,12/09/1989
"Ray Roberts",642171,788167,81.5,12/10/1989
"Ray Roberts",642917,788167,81.6,12/11/1989
"Ray Roberts",642171,788167,81.5,12/12/1989
"Ray Roberts",641176,788167,81.4,12/13/1989
"Ray Roberts",641176,788167,81.4,12/14/1989
"Ray Roberts",640928,788167,81.3,12/15/1989
"Ray Roberts",640433,788167,81.3,12/16/1989
"Ray Roberts",639937,788167,81.2,12/17/1989
"Ray Roberts",639689,788167,81.2,12/18/1989
"Ray Roberts",639441,788167,81.1,12/19/1989
"Ray Roberts",639193,788167,81.1,12/20/1989
"Ray Roberts",639193,788167,81.1,12/21/1989
"Ray Roberts",639193,788167,81.1,12/22/1989
"Ray Roberts",637955,788167,80.9,12/23/1989
"Ray Roberts",637460,788167,80.9,12/24/1989
"Ray Roberts",637213,788167,80.8,12/25/1989
"Ray Roberts",637213,788167,80.8,12/26/1989
"Ray Roberts",637213,788167,80.8,12/27/1989
"Ray Roberts",637213,788167,80.8,12/28/1989
"Ray Roberts",637213,788167,80.8,12/29/1989
"Ray Roberts",637460,788167,80.9,12/30/1989
"Ray Roberts",637955,788167,80.9,12/31/1989
"Ray Roberts",637708,788167,80.9,01/01/1990
"Ray Roberts",637213,788167,80.8,01/02/1990
"Ray Roberts",637213,788167,80.8,01/03/1990
"Ray Roberts",637708,788167,80.9,01/04/1990
"Ray Roberts",637708,788167,80.9,01/05/1990
"Ray Roberts",637460,788167,80.9,01/06/1990
"Ray Roberts",637708,788167,80.9,01/07/1990
"Ray Roberts",637460,788167,80.9,01/08/1990
"Ray Roberts",637213,788167,80.8,01/09/1990
"Ray Roberts",637213,788167,80.8,01/10/1990
"Ray Roberts",637213,788167,80.8,01/11/1990
"Ray Roberts",637460,788167,80.9,01/12/1990
"Ray Roberts",636965,788167,80.8,01/13/1990
"Ray Roberts",636718,788167,80.8,01/14/1990
"Ray Roberts",636471,788167,80.8,01/15/1990
"Ray Roberts",636471,788167,80.8,01/16/1990
"Ray Roberts",639689,788167,81.2,01/17/1990
"Ray Roberts",642171,788167,81.5,01/18/1990
"Ray Roberts",645909,788167,82.0,01/19/1990
"Ray Roberts",667277,788167,84.7,01/20/1990
"Ray Roberts",665502,788167,84.4,01/21/1990
"Ray Roberts",666017,788167,84.5,01/22/1990
"Ray Roberts",666017,788167,84.5,01/23/1990
"Ray Roberts",666275,788167,84.5,01/24/1990
"Ray Roberts",665244,788167,84.4,01/25/1990
"Ray Roberts",666275,788167,84.5,01/26/1990
"Ray Roberts",665244,788167,84.4,01/27/1990
"Ray Roberts",666017,788167,84.5,01/28/1990
"Ray Roberts",665760,788167,84.5,01/29/1990
"Ray Roberts",665244,788167,84.4,01/30/1990
"Ray Roberts",665502,788167,84.4,01/31/1990
"Ray Roberts",667307,788167,84.7,02/01/1990
"Ray Roberts",677415,788167,85.9,02/02/1990
"Ray Roberts",681324,788167,86.4,02/03/1990
"Ray Roberts",681324,788167,86.4,02/04/1990
"Ray Roberts",681324,788167,86.4,02/05/1990
"Ray Roberts",681063,788167,86.4,02/06/1990
"Ray Roberts",681324,788167,86.4,02/07/1990
"Ray Roberts",681324,788167,86.4,02/08/1990
"Ray Roberts",681324,788167,86.4,02/09/1990
"Ray Roberts",682368,788167,86.6,02/10/1990
"Ray Roberts",682629,788167,86.6,02/11/1990
"Ray Roberts",682368,788167,86.6,02/12/1990
"Ray Roberts",681063,788167,86.4,02/13/1990
"Ray Roberts",682106,788167,86.5,02/14/1990
"Ray Roberts",682891,788167,86.6,02/15/1990
"Ray Roberts",683153,788167,86.7,02/16/1990
"Ray Roberts",683153,788167,86.7,02/17/1990
"Ray Roberts",683153,788167,86.7,02/18/1990
"Ray Roberts",682891,788167,86.6,02/19/1990
"Ray Roberts",683153,788167,86.7,02/20/1990
"Ray Roberts",683153,788167,86.7,02/21/1990
"Ray Roberts",684460,788167,86.8,02/22/1990
"Ray Roberts",685246,788167,86.9,02/23/1990
"Ray Roberts",685507,788167,87.0,02/24/1990
