reservoir,storage,capacity,pct_capacity,date
Nocona,12474,25236,49.4,10/09/2000
Nocona,12434,25236,49.3,10/10/2000
Nocona,12454,25236,49.4,10/11/2000
Nocona,12454,25236,49.4,10/12/2000
Nocona,12434,25236,49.3,10/13/2000
Nocona,12434,25236,49.3,10/14/2000
Nocona,12434,25236,49.3,10/15/2000
Nocona,12464,25236,49.4,10/16/2000
Nocona,12464,25236,49.4,10/17/2000
Nocona,12454,25236,49.4,10/18/2000
Nocona,12444,25236,49.3,10/19/2000
Nocona,12444,25236,49.3,10/20/2000
Nocona,12714,25236,50.4,10/21/2000
Nocona,12754,25236,50.5,10/22/2000
Nocona,12784,25236,50.7,10/23/2000
Nocona,12794,25236,50.7,10/24/2000
Nocona,12834,25236,50.9,10/25/2000
Nocona,12864,25236,51.0,10/26/2000
Nocona,13224,25236,52.4,10/27/2000
Nocona,13284,25236,52.6,10/28/2000
Nocona,13614,25236,53.9,10/29/2000
Nocona,14084,25236,55.8,10/30/2000
Nocona,14134,25236,56.0,10/31/2000
Nocona,14134,25236,56.0,11/01/2000
Nocona,14144,25236,56.0,11/02/2000
Nocona,14144,25236,56.0,11/03/2000
Nocona,14424,25236,57.2,11/04/2000
Nocona,14454,25236,57.3,11/05/2000
Nocona,14824,25236,58.7,11/06/2000
Nocona,15004,25236,59.5,11/07/2000
Nocona,15024,25236,59.5,11/08/2000
Nocona,15274,25236,60.5,11/09/2000
Nocona,15384,25236,61.0,11/10/2000
Nocona,15424,25236,61.1,11/11/2000
Nocona,15434,25236,61.2,11/12/2000
Nocona,15454,25236,61.2,11/13/2000
Nocona,15444,25236,61.2,11/14/2000
Nocona,15434,25236,61.2,11/15/2000
Nocona,15424,25236,61.1,11/16/2000
Nocona,15404,25236,61.0,11/17/2000
Nocona,15384,25236,61.0,11/18/2000
Nocona,15374,25236,60.9,11/19/2000
Nocona,15374,25236,60.9,11/20/2000
Nocona,15344,25236,60.8,11/21/2000
Nocona,15334,25236,60.8,11/22/2000
Nocona,15384,25236,61.0,11/23/2000
Nocona,15554,25236,61.6,11/24/2000
Nocona,16414,25236,65.0,11/25/2000
Nocona,16714,25236,66.2,11/26/2000
Nocona,16804,25236,66.6,11/27/2000
Nocona,16844,25236,66.7,11/28/2000
Nocona,16864,25236,66.8,11/29/2000
Nocona,16854,25236,66.8,11/30/2000
Nocona,16844,25236,66.7,12/01/2000
Nocona,16834,25236,66.7,12/02/2000
Nocona,16814,25236,66.6,12/03/2000
Nocona,16804,25236,66.6,12/04/2000
Nocona,16804,25236,66.6,12/05/2000
Nocona,16794,25236,66.5,12/06/2000
Nocona,16784,25236,66.5,12/07/2000
Nocona,16784,25236,66.5,12/08/2000
Nocona,16764,25236,66.4,12/09/2000
Nocona,16754,25236,66.4,12/10/2000
Nocona,16754,25236,66.4,12/11/2000
Nocona,16734,25236,66.3,12/12/2000
Nocona,16764,25236,66.4,12/13/2000
Nocona,16804,25236,66.6,12/14/2000
Nocona,16794,25236,66.5,12/15/2000
Nocona,16794,25236,66.5,12/16/2000
Nocona,16784,25236,66.5,12/17/2000
Nocona,16784,25236,66.5,12/18/2000
Nocona,16754,25236,66.4,12/19/2000
Nocona,16764,25236,66.4,12/20/2000
Nocona,16744,25236,66.3,12/21/2000
Nocona,16714,25236,66.2,12/22/2000
Nocona,16694,25236,66.2,12/23/2000
Nocona,16694,25236,66.2,12/24/2000
Nocona,16684,25236,66.1,12/25/2000
Nocona,16734,25236,66.3,12/26/2000
Nocona,17544,25236,69.5,12/27/2000
Nocona,17914,25236,71.0,12/28/2000
Nocona,18064,25236,71.6,12/29/2000
Nocona,18114,25236,71.8,12/30/2000
Nocona,18154,25236,71.9,12/31/2000
Nocona,18194,25236,72.1,01/01/2001
Nocona,18204,25236,72.1,01/02/2001
Nocona,18214,25236,72.2,01/03/2001
Nocona,18224,25236,72.2,01/04/2001
Nocona,18244,25236,72.3,01/05/2001
Nocona,18244,25236,72.3,01/06/2001
Nocona,18244,25236,72.3,01/07/2001
Nocona,18244,25236,72.3,01/08/2001
Nocona,18244,25236,72.3,01/09/2001
Nocona,18254,25236,72.3,01/10/2001
Nocona,18324,25236,72.6,01/11/2001
Nocona,18344,25236,72.7,01/12/2001
Nocona,18364,25236,72.8,01/13/2001
Nocona,18374,25236,72.8,01/14/2001
Nocona,18364,25236,72.8,01/15/2001
Nocona,18364,25236,72.8,01/16/2001
Nocona,18394,25236,72.9,01/17/2001
Nocona,18444,25236,73.1,01/18/2001
Nocona,18454,25236,73.1,01/19/2001
Nocona,18454,25236,73.1,01/20/2001
Nocona,18464,25236,73.2,01/21/2001
Nocona,18454,25236,73.1,01/22/2001
Nocona,18454,25236,73.1,01/23/2001
Nocona,18464,25236,73.2,01/24/2001
Nocona,18464,25236,73.2,01/25/2001
Nocona,18464,25236,73.2,01/26/2001
Nocona,18464,25236,73.2,01/27/2001
Nocona,18504,25236,73.3,01/28/2001
Nocona,18814,25236,74.6,01/29/2001
Nocona,19704,25236,78.1,01/30/2001
Nocona,19974,25236,79.1,01/31/2001
Nocona,20074,25236,79.5,02/01/2001
Nocona,20094,25236,79.6,02/02/2001
Nocona,20204,25236,80.1,02/03/2001
Nocona,20184,25236,80.0,02/04/2001
Nocona,20174,25236,79.9,02/05/2001
Nocona,20184,25236,80.0,02/06/2001
Nocona,20174,25236,79.9,02/07/2001
Nocona,20184,25236,80.0,02/08/2001
Nocona,20184,25236,80.0,02/09/2001
Nocona,20194,25236,80.0,02/10/2001
Nocona,20214,25236,80.1,02/11/2001
Nocona,20214,25236,80.1,02/12/2001
Nocona,20234,25236,80.2,02/13/2001
Nocona,20264,25236,80.3,02/14/2001
Nocona,20284,25236,80.4,02/15/2001
Nocona,21174,25236,83.9,02/16/2001
Nocona,24314,25236,96.3,02/17/2001
Nocona,25114,25236,99.5,02/18/2001
Nocona,25236,25236,100.0,02/19/2001
Nocona,25236,25236,100.0,02/20/2001
Nocona,25236,25236,100.0,02/21/2001
Nocona,25236,25236,100.0,02/22/2001
Nocona,25236,25236,100.0,02/23/2001
Nocona,25236,25236,100.0,02/24/2001
Nocona,25236,25236,100.0,02/25/2001
Nocona,25236,25236,100.0,02/26/2001
Nocona,25236,25236,100.0,02/27/2001
Nocona,25236,25236,100.0,02/28/2001
Nocona,25236,25236,100.0,03/01/2001
Nocona,25236,25236,100.0,03/02/2001
Nocona,25236,25236,100.0,03/03/2001
Nocona,25236,25236,100.0,03/04/2001
Nocona,25236,25236,100.0,03/05/2001
Nocona,25236,25236,100.0,03/06/2001
Nocona,25236,25236,100.0,03/07/2001
Nocona,25236,25236,100.0,03/08/2001
Nocona,25236,25236,100.0,03/09/2001
Nocona,25236,25236,100.0,03/10/2001
Nocona,25236,25236,100.0,03/11/2001
Nocona,25236,25236,100.0,03/12/2001
Nocona,25236,25236,100.0,03/13/2001
Nocona,25236,25236,100.0,03/14/2001
Nocona,25236,25236,100.0,03/15/2001
Nocona,25236,25236,100.0,03/16/2001
Nocona,25236,25236,100.0,03/17/2001
Nocona,25236,25236,100.0,03/18/2001
Nocona,25236,25236,100.0,03/19/2001
Nocona,25236,25236,100.0,03/20/2001
Nocona,25236,25236,100.0,03/21/2001
Nocona,25236,25236,100.0,03/22/2001
Nocona,25236,25236,100.0,03/23/2001
Nocona,25236,25236,100.0,03/24/2001
Nocona,25236,25236,100.0,03/25/2001
Nocona,25236,25236,100.0,03/26/2001
Nocona,25236,25236,100.0,03/27/2001
Nocona,25236,25236,100.0,03/28/2001
Nocona,25236,25236,100.0,03/29/2001
Nocona,25236,25236,100.0,03/30/2001
Nocona,25236,25236,100.0,03/31/2001
Nocona,25236,25236,100.0,04/01/2001
Nocona,25236,25236,100.0,04/02/2001
Nocona,25236,25236,100.0,04/03/2001
Nocona,25234,25236,100.0,04/04/2001
Nocona,25184,25236,99.8,04/05/2001
Nocona,25174,25236,99.8,04/06/2001
Nocona,25124,25236,99.6,04/07/2001
Nocona,25084,25236,99.4,04/08/2001
Nocona,25034,25236,99.2,04/09/2001
Nocona,25014,25236,99.1,04/10/2001
Nocona,25034,25236,99.2,04/11/2001
Nocona,25184,25236,99.8,04/12/2001
Nocona,25236,25236,100.0,04/13/2001
Nocona,25236,25236,100.0,04/14/2001
Nocona,25236,25236,100.0,04/15/2001
Nocona,25236,25236,100.0,04/16/2001
Nocona,25236,25236,100.0,04/17/2001
Nocona,25236,25236,100.0,04/18/2001
Nocona,25236,25236,100.0,04/19/2001
Nocona,25236,25236,100.0,04/20/2001
Nocona,25236,25236,100.0,04/21/2001
Nocona,25236,25236,100.0,04/22/2001
Nocona,25236,25236,100.0,04/23/2001
Nocona,25236,25236,100.0,04/24/2001
Nocona,25236,25236,100.0,04/25/2001
Nocona,25236,25236,100.0,04/26/2001
Nocona,25236,25236,100.0,04/27/2001
Nocona,25224,25236,100.0,04/28/2001
Nocona,25184,25236,99.8,04/29/2001
Nocona,25174,25236,99.8,04/30/2001
Nocona,25144,25236,99.6,05/01/2001
Nocona,25124,25236,99.6,05/02/2001
Nocona,25094,25236,99.4,05/03/2001
Nocona,25094,25236,99.4,05/04/2001
Nocona,25236,25236,100.0,05/05/2001
Nocona,25236,25236,100.0,05/06/2001
Nocona,25236,25236,100.0,05/07/2001
Nocona,25236,25236,100.0,05/08/2001
Nocona,25236,25236,100.0,05/09/2001
Nocona,25236,25236,100.0,05/10/2001
Nocona,25236,25236,100.0,05/11/2001
Nocona,25236,25236,100.0,05/12/2001
Nocona,25236,25236,100.0,05/13/2001
Nocona,25236,25236,100.0,05/14/2001
Nocona,25236,25236,100.0,05/15/2001
Nocona,25234,25236,100.0,05/16/2001
Nocona,25224,25236,100.0,05/17/2001
Nocona,25174,25236,99.8,05/18/2001
Nocona,25154,25236,99.7,05/19/2001
Nocona,25236,25236,100.0,05/20/2001
Nocona,25236,25236,100.0,05/21/2001
Nocona,25236,25236,100.0,05/22/2001
Nocona,25236,25236,100.0,05/23/2001
Nocona,25184,25236,99.8,05/24/2001
Nocona,25144,25236,99.6,05/25/2001
Nocona,25114,25236,99.5,05/26/2001
Nocona,25084,25236,99.4,05/27/2001
Nocona,24984,25236,99.0,05/28/2001
Nocona,25204,25236,99.9,05/29/2001
Nocona,25204,25236,99.9,05/30/2001
Nocona,25224,25236,100.0,05/31/2001
Nocona,25234,25236,100.0,06/01/2001
Nocona,25236,25236,100.0,06/02/2001
Nocona,25236,25236,100.0,06/03/2001
Nocona,25236,25236,100.0,06/04/2001
Nocona,25236,25236,100.0,06/05/2001
Nocona,25236,25236,100.0,06/06/2001
Nocona,25236,25236,100.0,06/07/2001
Nocona,25236,25236,100.0,06/08/2001
Nocona,25236,25236,100.0,06/09/2001
Nocona,25234,25236,100.0,06/10/2001
Nocona,25224,25236,100.0,06/11/2001
Nocona,25236,25236,100.0,06/12/2001
Nocona,25236,25236,100.0,06/13/2001
Nocona,25236,25236,100.0,06/14/2001
Nocona,25236,25236,100.0,06/15/2001
Nocona,25236,25236,100.0,06/16/2001
Nocona,25236,25236,100.0,06/17/2001
Nocona,25236,25236,100.0,06/18/2001
Nocona,25236,25236,100.0,06/19/2001
Nocona,25234,25236,100.0,06/20/2001
Nocona,25204,25236,99.9,06/21/2001
Nocona,25154,25236,99.7,06/22/2001
Nocona,25114,25236,99.5,06/23/2001
Nocona,25084,25236,99.4,06/24/2001
Nocona,25014,25236,99.1,06/25/2001
Nocona,24974,25236,99.0,06/26/2001
Nocona,24944,25236,98.8,06/27/2001
Nocona,24904,25236,98.7,06/28/2001
Nocona,24864,25236,98.5,06/29/2001
Nocona,24844,25236,98.4,06/30/2001
Nocona,21444,21444,100.0,07/01/2001
Nocona,21444,21444,100.0,07/02/2001
Nocona,21444,21444,100.0,07/03/2001
Nocona,21444,21444,100.0,07/04/2001
Nocona,21444,21444,100.0,07/05/2001
Nocona,21444,21444,100.0,07/06/2001
Nocona,21444,21444,100.0,07/07/2001
Nocona,21444,21444,100.0,07/08/2001
Nocona,21444,21444,100.0,07/09/2001
Nocona,21444,21444,100.0,07/10/2001
Nocona,21444,21444,100.0,07/11/2001
Nocona,21444,21444,100.0,07/12/2001
Nocona,21444,21444,100.0,07/13/2001
Nocona,21444,21444,100.0,07/14/2001
Nocona,21444,21444,100.0,07/15/2001
Nocona,21444,21444,100.0,07/16/2001
Nocona,21444,21444,100.0,07/17/2001
Nocona,21444,21444,100.0,07/18/2001
Nocona,21444,21444,100.0,07/19/2001
Nocona,21444,21444,100.0,07/20/2001
Nocona,21444,21444,100.0,07/21/2001
Nocona,21444,21444,100.0,07/22/2001
Nocona,21444,21444,100.0,07/23/2001
Nocona,21444,21444,100.0,07/24/2001
Nocona,21444,21444,100.0,07/25/2001
Nocona,21444,21444,100.0,07/26/2001
Nocona,21444,21444,100.0,07/27/2001
Nocona,21444,21444,100.0,07/28/2001
Nocona,21444,21444,100.0,07/29/2001
Nocona,21444,21444,100.0,07/30/2001
Nocona,21444,21444,100.0,07/31/2001
Nocona,21444,21444,100.0,08/01/2001
Nocona,21444,21444,100.0,08/02/2001
Nocona,21444,21444,100.0,08/03/2001
Nocona,21444,21444,100.0,08/04/2001
Nocona,21444,21444,100.0,08/05/2001
Nocona,21444,21444,100.0,08/06/2001
Nocona,21444,21444,100.0,08/07/2001
Nocona,21444,21444,100.0,08/08/2001
Nocona,21444,21444,100.0,08/09/2001
Nocona,21444,21444,100.0,08/10/2001
Nocona,21444,21444,100.0,08/11/2001
Nocona,21444,21444,100.0,08/12/2001
Nocona,21444,21444,100.0,08/13/2001
Nocona,21444,21444,100.0,08/14/2001
Nocona,21444,21444,100.0,08/15/2001
Nocona,21444,21444,100.0,08/16/2001
Nocona,21444,21444,100.0,08/17/2001
Nocona,21444,21444,100.0,08/18/2001
Nocona,21444,21444,100.0,08/19/2001
Nocona,21444,21444,100.0,08/20/2001
Nocona,21444,21444,100.0,08/21/2001
Nocona,21444,21444,100.0,08/22/2001
Nocona,21444,21444,100.0,08/23/2001
Nocona,21444,21444,100.0,08/24/2001
Nocona,21444,21444,100.0,08/25/2001
Nocona,21444,21444,100.0,08/26/2001
Nocona,21444,21444,100.0,08/27/2001
Nocona,21444,21444,100.0,08/28/2001
Nocona,21444,21444,100.0,08/29/2001
Nocona,21444,21444,100.0,08/30/2001
Nocona,21444,21444,100.0,08/31/2001
Nocona,21444,21444,100.0,09/01/2001
Nocona,21444,21444,100.0,09/02/2001
Nocona,21444,21444,100.0,09/03/2001
Nocona,21444,21444,100.0,09/04/2001
Nocona,21444,21444,100.0,09/05/2001
Nocona,21444,21444,100.0,09/06/2001
Nocona,21444,21444,100.0,09/07/2001
Nocona,21444,21444,100.0,09/08/2001
Nocona,21444,21444,100.0,09/09/2001
Nocona,21444,21444,100.0,09/10/2001
Nocona,21444,21444,100.0,09/11/2001
Nocona,21444,21444,100.0,09/12/2001
Nocona,21444,21444,100.0,09/13/2001
Nocona,21444,21444,100.0,09/14/2001
Nocona,21444,21444,100.0,09/15/2001
Nocona,21444,21444,100.0,09/16/2001
Nocona,21444,21444,100.0,09/17/2001
Nocona,21444,21444,100.0,09/18/2001
Nocona,21444,21444,100.0,09/19/2001
Nocona,21444,21444,100.0,09/20/2001
Nocona,21444,21444,100.0,09/21/2001
Nocona,21444,21444,100.0,09/22/2001
Nocona,21444,21444,100.0,09/23/2001
Nocona,21444,21444,100.0,09/24/2001
Nocona,21444,21444,100.0,09/25/2001
Nocona,21444,21444,100.0,09/26/2001
Nocona,21444,21444,100.0,09/27/2001
Nocona,21444,21444,100.0,09/28/2001
Nocona,21444,21444,100.0,09/29/2001
Nocona,21444,21444,100.0,09/30/2001
Nocona,18962,21444,88.4,10/01/2001
Nocona,18962,21444,88.4,10/02/2001
Nocona,18937,21444,88.3,10/03/2001
Nocona,18911,21444,88.2,10/04/2001
Nocona,18886,21444,88.1,10/05/2001
Nocona,18848,21444,87.9,10/06/2001
Nocona,18822,21444,87.8,10/07/2001
Nocona,18784,21444,87.6,10/08/2001
Nocona,18772,21444,87.5,10/09/2001
Nocona,18784,21444,87.6,10/10/2001
Nocona,19256,21444,89.8,10/11/2001
Nocona,19345,21444,90.2,10/12/2001
Nocona,19500,21444,90.9,10/13/2001
Nocona,19487,21444,90.9,10/14/2001
Nocona,19474,21444,90.8,10/15/2001
Nocona,19423,21444,90.6,10/16/2001
Nocona,19410,21444,90.5,10/17/2001
Nocona,19384,21444,90.4,10/18/2001
Nocona,19358,21444,90.3,10/19/2001
Nocona,19358,21444,90.3,10/20/2001
Nocona,19345,21444,90.2,10/21/2001
Nocona,19333,21444,90.2,10/22/2001
Nocona,21444,21444,100.0,10/23/2001
Nocona,21444,21444,100.0,10/24/2001
Nocona,21444,21444,100.0,10/25/2001
Nocona,21444,21444,100.0,10/26/2001
Nocona,19217,21444,89.6,10/27/2001
Nocona,19192,21444,89.5,10/28/2001
Nocona,19153,21444,89.3,10/29/2001
Nocona,19115,21444,89.1,10/30/2001
Nocona,19102,21444,89.1,10/31/2001
Nocona,19077,21444,89.0,11/01/2001
Nocona,19077,21444,89.0,11/02/2001
Nocona,19064,21444,88.9,11/03/2001
Nocona,19064,21444,88.9,11/04/2001
Nocona,19051,21444,88.8,11/05/2001
Nocona,19051,21444,88.8,11/06/2001
Nocona,19013,21444,88.7,11/07/2001
Nocona,19000,21444,88.6,11/08/2001
Nocona,18962,21444,88.4,11/09/2001
Nocona,18949,21444,88.4,11/10/2001
Nocona,18937,21444,88.3,11/11/2001
Nocona,18937,21444,88.3,11/12/2001
Nocona,18924,21444,88.2,11/13/2001
Nocona,18911,21444,88.2,11/14/2001
Nocona,18899,21444,88.1,11/15/2001
Nocona,18886,21444,88.1,11/16/2001
Nocona,18873,21444,88.0,11/17/2001
Nocona,18899,21444,88.1,11/18/2001
Nocona,18899,21444,88.1,11/19/2001
Nocona,18860,21444,88.0,11/20/2001
Nocona,18848,21444,87.9,11/21/2001
Nocona,18822,21444,87.8,11/22/2001
Nocona,18797,21444,87.7,11/23/2001
Nocona,18797,21444,87.7,11/24/2001
Nocona,18759,21444,87.5,11/25/2001
Nocona,18734,21444,87.4,11/26/2001
Nocona,18708,21444,87.2,11/27/2001
Nocona,18734,21444,87.4,11/28/2001
Nocona,18734,21444,87.4,11/29/2001
Nocona,18721,21444,87.3,11/30/2001
Nocona,18708,21444,87.2,12/01/2001
Nocona,18696,21444,87.2,12/02/2001
Nocona,18696,21444,87.2,12/03/2001
Nocona,18696,21444,87.2,12/04/2001
Nocona,18721,21444,87.3,12/05/2001
Nocona,18708,21444,87.2,12/06/2001
Nocona,18696,21444,87.2,12/07/2001
Nocona,18683,21444,87.1,12/08/2001
Nocona,18658,21444,87.0,12/09/2001
Nocona,18645,21444,86.9,12/10/2001
Nocona,18645,21444,86.9,12/11/2001
Nocona,18645,21444,86.9,12/12/2001
Nocona,18633,21444,86.9,12/13/2001
Nocona,18620,21444,86.8,12/14/2001
Nocona,18607,21444,86.8,12/15/2001
Nocona,18607,21444,86.8,12/16/2001
Nocona,18924,21444,88.2,12/17/2001
Nocona,18937,21444,88.3,12/18/2001
Nocona,18924,21444,88.2,12/19/2001
Nocona,18924,21444,88.2,12/20/2001
Nocona,18899,21444,88.1,12/21/2001
Nocona,18899,21444,88.1,12/22/2001
Nocona,18873,21444,88.0,12/23/2001
Nocona,18860,21444,88.0,12/24/2001
Nocona,18848,21444,87.9,12/25/2001
Nocona,18835,21444,87.8,12/26/2001
Nocona,18822,21444,87.8,12/27/2001
Nocona,18810,21444,87.7,12/28/2001
Nocona,18810,21444,87.7,12/29/2001
Nocona,18772,21444,87.5,12/30/2001
Nocona,18759,21444,87.5,12/31/2001
Nocona,18746,21444,87.4,01/01/2002
Nocona,18734,21444,87.4,01/02/2002
Nocona,18721,21444,87.3,01/03/2002
Nocona,18721,21444,87.3,01/04/2002
Nocona,18708,21444,87.2,01/05/2002
Nocona,18746,21444,87.4,01/06/2002
Nocona,18734,21444,87.4,01/07/2002
Nocona,18721,21444,87.3,01/08/2002
Nocona,18721,21444,87.3,01/09/2002
Nocona,18734,21444,87.4,01/10/2002
Nocona,18708,21444,87.2,01/11/2002
Nocona,18696,21444,87.2,01/12/2002
Nocona,18696,21444,87.2,01/13/2002
Nocona,18671,21444,87.1,01/14/2002
Nocona,18658,21444,87.0,01/15/2002
Nocona,18658,21444,87.0,01/16/2002
Nocona,18633,21444,86.9,01/17/2002
Nocona,18620,21444,86.8,01/18/2002
Nocona,18620,21444,86.8,01/19/2002
Nocona,18607,21444,86.8,01/20/2002
Nocona,18582,21444,86.7,01/21/2002
Nocona,18582,21444,86.7,01/22/2002
Nocona,18595,21444,86.7,01/23/2002
Nocona,18570,21444,86.6,01/24/2002
Nocona,18557,21444,86.5,01/25/2002
Nocona,18544,21444,86.5,01/26/2002
Nocona,18532,21444,86.4,01/27/2002
Nocona,18532,21444,86.4,01/28/2002
Nocona,18532,21444,86.4,01/29/2002
Nocona,18519,21444,86.4,01/30/2002
Nocona,18557,21444,86.5,01/31/2002
Nocona,18544,21444,86.5,02/01/2002
Nocona,18532,21444,86.4,02/02/2002
Nocona,18519,21444,86.4,02/03/2002
Nocona,18507,21444,86.3,02/04/2002
Nocona,18507,21444,86.3,02/05/2002
Nocona,18570,21444,86.6,02/06/2002
Nocona,18570,21444,86.6,02/07/2002
Nocona,18570,21444,86.6,02/08/2002
Nocona,18557,21444,86.5,02/09/2002
Nocona,18532,21444,86.4,02/10/2002
Nocona,18519,21444,86.4,02/11/2002
Nocona,18519,21444,86.4,02/12/2002
Nocona,18494,21444,86.2,02/13/2002
Nocona,18469,21444,86.1,02/14/2002
Nocona,18469,21444,86.1,02/15/2002
Nocona,18456,21444,86.1,02/16/2002
Nocona,18444,21444,86.0,02/17/2002
Nocona,18431,21444,85.9,02/18/2002
Nocona,18444,21444,86.0,02/19/2002
Nocona,18456,21444,86.1,02/20/2002
Nocona,18456,21444,86.1,02/21/2002
Nocona,18431,21444,85.9,02/22/2002
Nocona,18419,21444,85.9,02/23/2002
Nocona,18419,21444,85.9,02/24/2002
Nocona,18381,21444,85.7,02/25/2002
Nocona,18356,21444,85.6,02/26/2002
Nocona,18318,21444,85.4,02/27/2002
Nocona,18306,21444,85.4,02/28/2002
Nocona,18281,21444,85.2,03/01/2002
Nocona,18268,21444,85.2,03/02/2002
Nocona,18281,21444,85.2,03/03/2002
Nocona,18255,21444,85.1,03/04/2002
Nocona,18243,21444,85.1,03/05/2002
Nocona,18230,21444,85.0,03/06/2002
Nocona,18230,21444,85.0,03/07/2002
Nocona,18230,21444,85.0,03/08/2002
Nocona,18243,21444,85.1,03/09/2002
Nocona,18193,21444,84.8,03/10/2002
Nocona,18180,21444,84.8,03/11/2002
Nocona,18168,21444,84.7,03/12/2002
Nocona,18155,21444,84.7,03/13/2002
Nocona,18155,21444,84.7,03/14/2002
Nocona,18155,21444,84.7,03/15/2002
Nocona,18118,21444,84.5,03/16/2002
Nocona,18093,21444,84.4,03/17/2002
Nocona,18081,21444,84.3,03/18/2002
Nocona,18168,21444,84.7,03/19/2002
Nocona,18607,21444,86.8,03/20/2002
Nocona,19039,21444,88.8,03/21/2002
Nocona,19179,21444,89.4,03/22/2002
Nocona,19205,21444,89.6,03/23/2002
Nocona,19243,21444,89.7,03/24/2002
Nocona,19217,21444,89.6,03/25/2002
Nocona,19230,21444,89.7,03/26/2002
Nocona,19217,21444,89.6,03/27/2002
Nocona,19230,21444,89.7,03/28/2002
Nocona,19217,21444,89.6,03/29/2002
Nocona,19230,21444,89.7,03/30/2002
Nocona,19487,21444,90.9,03/31/2002
Nocona,19914,21444,92.9,04/01/2002
Nocona,20096,21444,93.7,04/02/2002
Nocona,20109,21444,93.8,04/03/2002
Nocona,20109,21444,93.8,04/04/2002
Nocona,20109,21444,93.8,04/05/2002
Nocona,20109,21444,93.8,04/06/2002
Nocona,20200,21444,94.2,04/07/2002
Nocona,21231,21444,99.0,04/08/2002
Nocona,21444,21444,100.0,04/09/2002
Nocona,21444,21444,100.0,04/10/2002
Nocona,21444,21444,100.0,04/11/2002
Nocona,21444,21444,100.0,04/12/2002
Nocona,21444,21444,100.0,04/13/2002
Nocona,21444,21444,100.0,04/14/2002
Nocona,21444,21444,100.0,04/15/2002
Nocona,21444,21444,100.0,04/16/2002
Nocona,21444,21444,100.0,04/17/2002
Nocona,21444,21444,100.0,04/18/2002
Nocona,21444,21444,100.0,04/19/2002
Nocona,21444,21444,100.0,04/20/2002
Nocona,21444,21444,100.0,04/21/2002
Nocona,21444,21444,100.0,04/22/2002
Nocona,21444,21444,100.0,04/23/2002
Nocona,21444,21444,100.0,04/24/2002
Nocona,21444,21444,100.0,04/25/2002
Nocona,21444,21444,100.0,04/26/2002
Nocona,21444,21444,100.0,04/27/2002
Nocona,21444,21444,100.0,04/28/2002
Nocona,21444,21444,100.0,04/29/2002
Nocona,21444,21444,100.0,04/30/2002
Nocona,21444,21444,100.0,05/01/2002
Nocona,21444,21444,100.0,05/02/2002
Nocona,21444,21444,100.0,05/03/2002
Nocona,21444,21444,100.0,05/04/2002
Nocona,21444,21444,100.0,05/05/2002
Nocona,21444,21444,100.0,05/06/2002
Nocona,21431,21444,99.9,05/07/2002
Nocona,21378,21444,99.7,05/08/2002
Nocona,21297,21444,99.3,05/09/2002
Nocona,21231,21444,99.0,05/10/2002
Nocona,21217,21444,98.9,05/11/2002
Nocona,21217,21444,98.9,05/12/2002
Nocona,21257,21444,99.1,05/13/2002
Nocona,21231,21444,99.0,05/14/2002
Nocona,21204,21444,98.9,05/15/2002
Nocona,21204,21444,98.9,05/16/2002
Nocona,21191,21444,98.8,05/17/2002
Nocona,21177,21444,98.8,05/18/2002
Nocona,21137,21444,98.6,05/19/2002
Nocona,21111,21444,98.4,05/20/2002
Nocona,21084,21444,98.3,05/21/2002
Nocona,21057,21444,98.2,05/22/2002
Nocona,21031,21444,98.1,05/23/2002
Nocona,21004,21444,97.9,05/24/2002
Nocona,21004,21444,97.9,05/25/2002
Nocona,20978,21444,97.8,05/26/2002
Nocona,21017,21444,98.0,05/27/2002
Nocona,21244,21444,99.1,05/28/2002
Nocona,21418,21444,99.9,05/29/2002
Nocona,21431,21444,99.9,05/30/2002
Nocona,21431,21444,99.9,05/31/2002
Nocona,21418,21444,99.9,06/01/2002
Nocona,21405,21444,99.8,06/02/2002
Nocona,21378,21444,99.7,06/03/2002
Nocona,21351,21444,99.6,06/04/2002
Nocona,21444,21444,100.0,06/05/2002
Nocona,21444,21444,100.0,06/06/2002
Nocona,21444,21444,100.0,06/07/2002
Nocona,21444,21444,100.0,06/08/2002
Nocona,21444,21444,100.0,06/09/2002
Nocona,21444,21444,100.0,06/10/2002
Nocona,21444,21444,100.0,06/11/2002
Nocona,21444,21444,100.0,06/12/2002
Nocona,21444,21444,100.0,06/13/2002
Nocona,21444,21444,100.0,06/14/2002
Nocona,21444,21444,100.0,06/15/2002
Nocona,21444,21444,100.0,06/16/2002
Nocona,21444,21444,100.0,06/17/2002
Nocona,21444,21444,100.0,06/18/2002
Nocona,21444,21444,100.0,06/19/2002
Nocona,21444,21444,100.0,06/20/2002
Nocona,21444,21444,100.0,06/21/2002
Nocona,21444,21444,100.0,06/22/2002
