reservoir,storage,capacity,pct_capacity,date
"Hubert H Moss",22205,24058,92.3,04/28/2006
"Hubert H Moss",24058,24058,100.0,04/29/2006
"Hubert H Moss",24058,24058,100.0,04/30/2006
"Hubert H Moss",24058,24058,100.0,05/01/2006
"Hubert H Moss",24058,24058,100.0,05/02/2006
"Hubert H Moss",24058,24058,100.0,05/03/2006
"Hubert H Moss",24058,24058,100.0,05/04/2006
"Hubert H Moss",24058,24058,100.0,05/05/2006
"Hubert H Moss",24058,24058,100.0,05/06/2006
"Hubert H Moss",24058,24058,100.0,05/07/2006
"Hubert H Moss",24058,24058,100.0,05/08/2006
"Hubert H Moss",24058,24058,100.0,05/09/2006
"Hubert H Moss",24058,24058,100.0,05/10/2006
"Hubert H Moss",24058,24058,100.0,05/11/2006
"Hubert H Moss",24058,24058,100.0,05/12/2006
"Hubert H Moss",24025,24058,99.9,05/13/2006
"Hubert H Moss",23982,24058,99.7,05/14/2006
"Hubert H Moss",23950,24058,99.6,05/15/2006
"Hubert H Moss",23917,24058,99.4,05/16/2006
"Hubert H Moss",23907,24058,99.4,05/17/2006
"Hubert H Moss",23885,24058,99.3,05/18/2006
"Hubert H Moss",23874,24058,99.2,05/19/2006
"Hubert H Moss",23842,24058,99.1,05/20/2006
"Hubert H Moss",23821,24058,99.0,05/21/2006
"Hubert H Moss",23810,24058,99.0,05/22/2006
"Hubert H Moss",23788,24058,98.9,05/23/2006
"Hubert H Moss",23767,24058,98.8,05/24/2006
"Hubert H Moss",23756,24058,98.7,05/25/2006
"Hubert H Moss",23735,24058,98.7,05/26/2006
"Hubert H Moss",23713,24058,98.6,05/27/2006
"Hubert H Moss",23681,24058,98.4,05/28/2006
"Hubert H Moss",23660,24058,98.3,05/29/2006
"Hubert H Moss",23638,24058,98.3,05/30/2006
"Hubert H Moss",23638,24058,98.3,05/31/2006
"Hubert H Moss",23660,24058,98.3,06/01/2006
"Hubert H Moss",23638,24058,98.3,06/02/2006
"Hubert H Moss",23617,24058,98.2,06/03/2006
"Hubert H Moss",23606,24058,98.1,06/04/2006
"Hubert H Moss",23574,24058,98.0,06/05/2006
"Hubert H Moss",23553,24058,97.9,06/06/2006
"Hubert H Moss",23531,24058,97.8,06/07/2006
"Hubert H Moss",23510,24058,97.7,06/08/2006
"Hubert H Moss",23489,24058,97.6,06/09/2006
"Hubert H Moss",23457,24058,97.5,06/10/2006
"Hubert H Moss",23425,24058,97.4,06/11/2006
"Hubert H Moss",23393,24058,97.2,06/12/2006
"Hubert H Moss",23371,24058,97.1,06/13/2006
"Hubert H Moss",23350,24058,97.1,06/14/2006
"Hubert H Moss",23308,24058,96.9,06/15/2006
"Hubert H Moss",23265,24058,96.7,06/16/2006
"Hubert H Moss",23233,24058,96.6,06/17/2006
"Hubert H Moss",23212,24058,96.5,06/18/2006
"Hubert H Moss",23191,24058,96.4,06/19/2006
"Hubert H Moss",23170,24058,96.3,06/20/2006
"Hubert H Moss",23138,24058,96.2,06/21/2006
"Hubert H Moss",23117,24058,96.1,06/22/2006
"Hubert H Moss",23127,24058,96.1,06/23/2006
"Hubert H Moss",23117,24058,96.1,06/24/2006
"Hubert H Moss",23095,24058,96.0,06/25/2006
"Hubert H Moss",23053,24058,95.8,06/26/2006
"Hubert H Moss",23022,24058,95.7,06/27/2006
"Hubert H Moss",23000,24058,95.6,06/28/2006
"Hubert H Moss",22969,24058,95.5,06/29/2006
"Hubert H Moss",22948,24058,95.4,06/30/2006
"Hubert H Moss",22916,24058,95.3,07/01/2006
"Hubert H Moss",22895,24058,95.2,07/02/2006
"Hubert H Moss",22874,24058,95.1,07/03/2006
"Hubert H Moss",22863,24058,95.0,07/04/2006
"Hubert H Moss",22853,24058,95.0,07/05/2006
"Hubert H Moss",22842,24058,94.9,07/06/2006
"Hubert H Moss",22821,24058,94.9,07/07/2006
"Hubert H Moss",22790,24058,94.7,07/08/2006
"Hubert H Moss",22779,24058,94.7,07/09/2006
"Hubert H Moss",22748,24058,94.6,07/10/2006
"Hubert H Moss",22716,24058,94.4,07/11/2006
"Hubert H Moss",22685,24058,94.3,07/12/2006
"Hubert H Moss",22664,24058,94.2,07/13/2006
"Hubert H Moss",22632,24058,94.1,07/14/2006
"Hubert H Moss",22601,24058,93.9,07/15/2006
"Hubert H Moss",22580,24058,93.9,07/16/2006
"Hubert H Moss",22549,24058,93.7,07/17/2006
"Hubert H Moss",22528,24058,93.6,07/18/2006
"Hubert H Moss",22496,24058,93.5,07/19/2006
"Hubert H Moss",22476,24058,93.4,07/20/2006
"Hubert H Moss",22444,24058,93.3,07/21/2006
"Hubert H Moss",22403,24058,93.1,07/22/2006
"Hubert H Moss",22371,24058,93.0,07/23/2006
"Hubert H Moss",22340,24058,92.9,07/24/2006
"Hubert H Moss",22309,24058,92.7,07/25/2006
"Hubert H Moss",22278,24058,92.6,07/26/2006
"Hubert H Moss",22247,24058,92.5,07/27/2006
"Hubert H Moss",22205,24058,92.3,07/28/2006
"Hubert H Moss",22174,24058,92.2,07/29/2006
"Hubert H Moss",22143,24058,92.0,07/30/2006
"Hubert H Moss",22112,24058,91.9,07/31/2006
"Hubert H Moss",22070,24058,91.7,08/01/2006
"Hubert H Moss",22029,24058,91.6,08/02/2006
"Hubert H Moss",21998,24058,91.4,08/03/2006
"Hubert H Moss",21978,24058,91.4,08/04/2006
"Hubert H Moss",21957,24058,91.3,08/05/2006
"Hubert H Moss",21926,24058,91.1,08/06/2006
"Hubert H Moss",21905,24058,91.1,08/07/2006
"Hubert H Moss",21885,24058,91.0,08/08/2006
"Hubert H Moss",21864,24058,90.9,08/09/2006
"Hubert H Moss",21833,24058,90.8,08/10/2006
"Hubert H Moss",21803,24058,90.6,08/11/2006
"Hubert H Moss",21782,24058,90.5,08/12/2006
"Hubert H Moss",21761,24058,90.5,08/13/2006
"Hubert H Moss",21731,24058,90.3,08/14/2006
"Hubert H Moss",21710,24058,90.2,08/15/2006
"Hubert H Moss",21679,24058,90.1,08/16/2006
"Hubert H Moss",21649,24058,90.0,08/17/2006
"Hubert H Moss",21608,24058,89.8,08/18/2006
"Hubert H Moss",21587,24058,89.7,08/19/2006
"Hubert H Moss",21567,24058,89.6,08/20/2006
"Hubert H Moss",21536,24058,89.5,08/21/2006
"Hubert H Moss",21516,24058,89.4,08/22/2006
"Hubert H Moss",21495,24058,89.3,08/23/2006
"Hubert H Moss",21495,24058,89.3,08/24/2006
"Hubert H Moss",21465,24058,89.2,08/25/2006
"Hubert H Moss",21434,24058,89.1,08/26/2006
"Hubert H Moss",21546,24058,89.6,08/27/2006
"Hubert H Moss",21679,24058,90.1,08/28/2006
"Hubert H Moss",21690,24058,90.2,08/29/2006
"Hubert H Moss",21669,24058,90.1,08/30/2006
"Hubert H Moss",21649,24058,90.0,08/31/2006
"Hubert H Moss",21628,24058,89.9,09/01/2006
"Hubert H Moss",21598,24058,89.8,09/02/2006
"Hubert H Moss",21587,24058,89.7,09/03/2006
"Hubert H Moss",21638,24058,89.9,09/04/2006
"Hubert H Moss",21679,24058,90.1,09/05/2006
"Hubert H Moss",21649,24058,90.0,09/06/2006
"Hubert H Moss",21628,24058,89.9,09/07/2006
"Hubert H Moss",21608,24058,89.8,09/08/2006
"Hubert H Moss",21598,24058,89.8,09/09/2006
"Hubert H Moss",21577,24058,89.7,09/10/2006
"Hubert H Moss",21567,24058,89.6,09/11/2006
"Hubert H Moss",21546,24058,89.6,09/12/2006
"Hubert H Moss",21516,24058,89.4,09/13/2006
"Hubert H Moss",21495,24058,89.3,09/14/2006
"Hubert H Moss",21475,24058,89.3,09/15/2006
"Hubert H Moss",21455,24058,89.2,09/16/2006
"Hubert H Moss",21455,24058,89.2,09/17/2006
"Hubert H Moss",21444,24058,89.1,09/18/2006
"Hubert H Moss",21424,24058,89.1,09/19/2006
"Hubert H Moss",21404,24058,89.0,09/20/2006
"Hubert H Moss",21383,24058,88.9,09/21/2006
"Hubert H Moss",21373,24058,88.8,09/22/2006
"Hubert H Moss",21373,24058,88.8,09/23/2006
"Hubert H Moss",21332,24058,88.7,09/24/2006
"Hubert H Moss",21312,24058,88.6,09/25/2006
"Hubert H Moss",21292,24058,88.5,09/26/2006
"Hubert H Moss",21272,24058,88.4,09/27/2006
"Hubert H Moss",21241,24058,88.3,09/28/2006
"Hubert H Moss",21211,24058,88.2,09/29/2006
"Hubert H Moss",21201,24058,88.1,09/30/2006
"Hubert H Moss",21190,24058,88.1,10/01/2006
"Hubert H Moss",21170,24058,88.0,10/02/2006
"Hubert H Moss",21150,24058,87.9,10/03/2006
"Hubert H Moss",21130,24058,87.8,10/04/2006
"Hubert H Moss",21120,24058,87.8,10/05/2006
"Hubert H Moss",21109,24058,87.7,10/06/2006
"Hubert H Moss",21089,24058,87.7,10/07/2006
"Hubert H Moss",21069,24058,87.6,10/08/2006
"Hubert H Moss",21049,24058,87.5,10/09/2006
"Hubert H Moss",21039,24058,87.5,10/10/2006
"Hubert H Moss",21029,24058,87.4,10/11/2006
"Hubert H Moss",20988,24058,87.2,10/12/2006
"Hubert H Moss",20958,24058,87.1,10/13/2006
"Hubert H Moss",20948,24058,87.1,10/14/2006
"Hubert H Moss",21009,24058,87.3,10/15/2006
"Hubert H Moss",21130,24058,87.8,10/16/2006
"Hubert H Moss",21120,24058,87.8,10/17/2006
"Hubert H Moss",21109,24058,87.7,10/18/2006
"Hubert H Moss",21079,24058,87.6,10/19/2006
"Hubert H Moss",21059,24058,87.5,10/20/2006
"Hubert H Moss",21039,24058,87.5,10/21/2006
"Hubert H Moss",20998,24058,87.3,10/22/2006
"Hubert H Moss",20978,24058,87.2,10/23/2006
"Hubert H Moss",20968,24058,87.2,10/24/2006
"Hubert H Moss",20988,24058,87.2,10/25/2006
"Hubert H Moss",20998,24058,87.3,10/26/2006
"Hubert H Moss",20968,24058,87.2,10/27/2006
"Hubert H Moss",20948,24058,87.1,10/28/2006
"Hubert H Moss",20938,24058,87.0,10/29/2006
"Hubert H Moss",20918,24058,86.9,10/30/2006
"Hubert H Moss",20888,24058,86.8,10/31/2006
"Hubert H Moss",20868,24058,86.7,11/01/2006
"Hubert H Moss",20848,24058,86.7,11/02/2006
"Hubert H Moss",20827,24058,86.6,11/03/2006
"Hubert H Moss",20807,24058,86.5,11/04/2006
"Hubert H Moss",20827,24058,86.6,11/05/2006
"Hubert H Moss",20928,24058,87.0,11/06/2006
"Hubert H Moss",20918,24058,86.9,11/07/2006
"Hubert H Moss",20918,24058,86.9,11/08/2006
"Hubert H Moss",20918,24058,86.9,11/09/2006
"Hubert H Moss",20908,24058,86.9,11/10/2006
"Hubert H Moss",20878,24058,86.8,11/11/2006
"Hubert H Moss",20868,24058,86.7,11/12/2006
"Hubert H Moss",20858,24058,86.7,11/13/2006
"Hubert H Moss",20858,24058,86.7,11/14/2006
"Hubert H Moss",20837,24058,86.6,11/15/2006
"Hubert H Moss",20807,24058,86.5,11/16/2006
"Hubert H Moss",20797,24058,86.4,11/17/2006
"Hubert H Moss",20787,24058,86.4,11/18/2006
"Hubert H Moss",20767,24058,86.3,11/19/2006
"Hubert H Moss",20747,24058,86.2,11/20/2006
"Hubert H Moss",20737,24058,86.2,11/21/2006
"Hubert H Moss",20727,24058,86.2,11/22/2006
"Hubert H Moss",20727,24058,86.2,11/23/2006
"Hubert H Moss",20717,24058,86.1,11/24/2006
"Hubert H Moss",20717,24058,86.1,11/25/2006
"Hubert H Moss",20717,24058,86.1,11/26/2006
"Hubert H Moss",20717,24058,86.1,11/27/2006
"Hubert H Moss",20717,24058,86.1,11/28/2006
"Hubert H Moss",20737,24058,86.2,11/29/2006
"Hubert H Moss",20807,24058,86.5,11/30/2006
"Hubert H Moss",20787,24058,86.4,12/01/2006
"Hubert H Moss",20777,24058,86.4,12/02/2006
"Hubert H Moss",20757,24058,86.3,12/03/2006
"Hubert H Moss",20747,24058,86.2,12/04/2006
"Hubert H Moss",20737,24058,86.2,12/05/2006
"Hubert H Moss",20727,24058,86.2,12/06/2006
"Hubert H Moss",20707,24058,86.1,12/07/2006
"Hubert H Moss",20688,24058,86.0,12/08/2006
"Hubert H Moss",20678,24058,86.0,12/09/2006
"Hubert H Moss",20668,24058,85.9,12/10/2006
"Hubert H Moss",20668,24058,85.9,12/11/2006
"Hubert H Moss",20668,24058,85.9,12/12/2006
"Hubert H Moss",20658,24058,85.9,12/13/2006
"Hubert H Moss",20648,24058,85.8,12/14/2006
"Hubert H Moss",20648,24058,85.8,12/15/2006
"Hubert H Moss",20658,24058,85.9,12/16/2006
"Hubert H Moss",20658,24058,85.9,12/17/2006
"Hubert H Moss",20648,24058,85.8,12/18/2006
"Hubert H Moss",20658,24058,85.9,12/19/2006
"Hubert H Moss",20747,24058,86.2,12/20/2006
"Hubert H Moss",20767,24058,86.3,12/21/2006
"Hubert H Moss",20747,24058,86.2,12/22/2006
"Hubert H Moss",20737,24058,86.2,12/23/2006
"Hubert H Moss",20737,24058,86.2,12/24/2006
"Hubert H Moss",20757,24058,86.3,12/25/2006
"Hubert H Moss",20737,24058,86.2,12/26/2006
"Hubert H Moss",20727,24058,86.2,12/27/2006
"Hubert H Moss",20727,24058,86.2,12/28/2006
"Hubert H Moss",20757,24058,86.3,12/29/2006
"Hubert H Moss",20918,24058,86.9,12/30/2006
"Hubert H Moss",20928,24058,87.0,12/31/2006
"Hubert H Moss",20908,24058,86.9,01/01/2007
"Hubert H Moss",20908,24058,86.9,01/02/2007
"Hubert H Moss",20908,24058,86.9,01/03/2007
"Hubert H Moss",20918,24058,86.9,01/04/2007
"Hubert H Moss",20928,24058,87.0,01/05/2007
"Hubert H Moss",20918,24058,86.9,01/06/2007
"Hubert H Moss",20908,24058,86.9,01/07/2007
"Hubert H Moss",20898,24058,86.9,01/08/2007
"Hubert H Moss",20898,24058,86.9,01/09/2007
"Hubert H Moss",20888,24058,86.8,01/10/2007
"Hubert H Moss",20888,24058,86.8,01/11/2007
"Hubert H Moss",20918,24058,86.9,01/12/2007
"Hubert H Moss",20968,24058,87.2,01/13/2007
"Hubert H Moss",20978,24058,87.2,01/14/2007
"Hubert H Moss",20978,24058,87.2,01/15/2007
"Hubert H Moss",20968,24058,87.2,01/16/2007
"Hubert H Moss",20968,24058,87.2,01/17/2007
"Hubert H Moss",20968,24058,87.2,01/18/2007
"Hubert H Moss",20958,24058,87.1,01/19/2007
"Hubert H Moss",21120,24058,87.8,01/20/2007
"Hubert H Moss",21700,24058,90.2,01/21/2007
"Hubert H Moss",21792,24058,90.6,01/22/2007
"Hubert H Moss",21823,24058,90.7,01/23/2007
"Hubert H Moss",21833,24058,90.8,01/24/2007
"Hubert H Moss",21854,24058,90.8,01/25/2007
"Hubert H Moss",21864,24058,90.9,01/26/2007
"Hubert H Moss",21864,24058,90.9,01/27/2007
"Hubert H Moss",21854,24058,90.8,01/28/2007
"Hubert H Moss",21864,24058,90.9,01/29/2007
"Hubert H Moss",21854,24058,90.8,01/30/2007
"Hubert H Moss",21854,24058,90.8,01/31/2007
"Hubert H Moss",21864,24058,90.9,02/01/2007
"Hubert H Moss",21864,24058,90.9,02/02/2007
"Hubert H Moss",21864,24058,90.9,02/03/2007
"Hubert H Moss",21864,24058,90.9,02/04/2007
"Hubert H Moss",21864,24058,90.9,02/05/2007
"Hubert H Moss",21864,24058,90.9,02/06/2007
"Hubert H Moss",21864,24058,90.9,02/07/2007
"Hubert H Moss",21854,24058,90.8,02/08/2007
"Hubert H Moss",21854,24058,90.8,02/09/2007
"Hubert H Moss",21854,24058,90.8,02/10/2007
"Hubert H Moss",21854,24058,90.8,02/11/2007
"Hubert H Moss",21885,24058,91.0,02/12/2007
"Hubert H Moss",21895,24058,91.0,02/13/2007
"Hubert H Moss",21885,24058,91.0,02/14/2007
"Hubert H Moss",21875,24058,90.9,02/15/2007
"Hubert H Moss",21875,24058,90.9,02/16/2007
"Hubert H Moss",21864,24058,90.9,02/17/2007
"Hubert H Moss",21864,24058,90.9,02/18/2007
"Hubert H Moss",21864,24058,90.9,02/19/2007
"Hubert H Moss",21875,24058,90.9,02/20/2007
"Hubert H Moss",21864,24058,90.9,02/21/2007
"Hubert H Moss",21864,24058,90.9,02/22/2007
"Hubert H Moss",21864,24058,90.9,02/23/2007
"Hubert H Moss",21885,24058,91.0,02/24/2007
"Hubert H Moss",21854,24058,90.8,02/25/2007
"Hubert H Moss",21844,24058,90.8,02/26/2007
"Hubert H Moss",21844,24058,90.8,02/27/2007
"Hubert H Moss",21844,24058,90.8,02/28/2007
"Hubert H Moss",21844,24058,90.8,03/01/2007
"Hubert H Moss",21833,24058,90.8,03/02/2007
"Hubert H Moss",21813,24058,90.7,03/03/2007
"Hubert H Moss",21803,24058,90.6,03/04/2007
"Hubert H Moss",21792,24058,90.6,03/05/2007
"Hubert H Moss",21792,24058,90.6,03/06/2007
"Hubert H Moss",21782,24058,90.5,03/07/2007
"Hubert H Moss",21782,24058,90.5,03/08/2007
"Hubert H Moss",21792,24058,90.6,03/09/2007
"Hubert H Moss",21792,24058,90.6,03/10/2007
"Hubert H Moss",21792,24058,90.6,03/11/2007
"Hubert H Moss",21782,24058,90.5,03/12/2007
"Hubert H Moss",21792,24058,90.6,03/13/2007
"Hubert H Moss",21813,24058,90.7,03/14/2007
"Hubert H Moss",21813,24058,90.7,03/15/2007
"Hubert H Moss",21803,24058,90.6,03/16/2007
"Hubert H Moss",21792,24058,90.6,03/17/2007
"Hubert H Moss",21782,24058,90.5,03/18/2007
"Hubert H Moss",21792,24058,90.6,03/19/2007
"Hubert H Moss",21792,24058,90.6,03/20/2007
"Hubert H Moss",21792,24058,90.6,03/21/2007
"Hubert H Moss",21792,24058,90.6,03/22/2007
"Hubert H Moss",21803,24058,90.6,03/23/2007
"Hubert H Moss",21792,24058,90.6,03/24/2007
"Hubert H Moss",21792,24058,90.6,03/25/2007
"Hubert H Moss",21823,24058,90.7,03/26/2007
"Hubert H Moss",21895,24058,91.0,03/27/2007
"Hubert H Moss",21905,24058,91.1,03/28/2007
"Hubert H Moss",21916,24058,91.1,03/29/2007
"Hubert H Moss",22476,24058,93.4,03/30/2007
"Hubert H Moss",24058,24058,100.0,03/31/2007
"Hubert H Moss",24058,24058,100.0,04/01/2007
"Hubert H Moss",24058,24058,100.0,04/02/2007
"Hubert H Moss",24058,24058,100.0,04/03/2007
"Hubert H Moss",24058,24058,100.0,04/04/2007
"Hubert H Moss",24058,24058,100.0,04/05/2007
"Hubert H Moss",24014,24058,99.8,04/06/2007
"Hubert H Moss",23961,24058,99.6,04/07/2007
"Hubert H Moss",23939,24058,99.5,04/08/2007
"Hubert H Moss",23917,24058,99.4,04/09/2007
"Hubert H Moss",23907,24058,99.4,04/10/2007
"Hubert H Moss",23896,24058,99.3,04/11/2007
"Hubert H Moss",23874,24058,99.2,04/12/2007
"Hubert H Moss",23874,24058,99.2,04/13/2007
"Hubert H Moss",23874,24058,99.2,04/14/2007
"Hubert H Moss",23864,24058,99.2,04/15/2007
"Hubert H Moss",23853,24058,99.1,04/16/2007
"Hubert H Moss",23864,24058,99.2,04/17/2007
"Hubert H Moss",23907,24058,99.4,04/18/2007
"Hubert H Moss",23896,24058,99.3,04/19/2007
"Hubert H Moss",23896,24058,99.3,04/20/2007
"Hubert H Moss",23874,24058,99.2,04/21/2007
"Hubert H Moss",23864,24058,99.2,04/22/2007
"Hubert H Moss",23853,24058,99.1,04/23/2007
"Hubert H Moss",23907,24058,99.4,04/24/2007
"Hubert H Moss",24036,24058,99.9,04/25/2007
"Hubert H Moss",23993,24058,99.7,04/26/2007
"Hubert H Moss",23961,24058,99.6,04/27/2007
"Hubert H Moss",23939,24058,99.5,04/28/2007
"Hubert H Moss",23917,24058,99.4,04/29/2007
"Hubert H Moss",23917,24058,99.4,04/30/2007
"Hubert H Moss",24058,24058,100.0,05/01/2007
"Hubert H Moss",24058,24058,100.0,05/02/2007
"Hubert H Moss",24058,24058,100.0,05/03/2007
"Hubert H Moss",24058,24058,100.0,05/04/2007
"Hubert H Moss",24058,24058,100.0,05/05/2007
"Hubert H Moss",24058,24058,100.0,05/06/2007
"Hubert H Moss",24058,24058,100.0,05/07/2007
"Hubert H Moss",24058,24058,100.0,05/08/2007
"Hubert H Moss",24058,24058,100.0,05/09/2007
"Hubert H Moss",24058,24058,100.0,05/10/2007
"Hubert H Moss",24058,24058,100.0,05/11/2007
"Hubert H Moss",24058,24058,100.0,05/12/2007
"Hubert H Moss",24058,24058,100.0,05/13/2007
"Hubert H Moss",24047,24058,100.0,05/14/2007
"Hubert H Moss",24004,24058,99.8,05/15/2007
"Hubert H Moss",23961,24058,99.6,05/16/2007
"Hubert H Moss",23939,24058,99.5,05/17/2007
"Hubert H Moss",23907,24058,99.4,05/18/2007
"Hubert H Moss",23896,24058,99.3,05/19/2007
"Hubert H Moss",23874,24058,99.2,05/20/2007
"Hubert H Moss",23864,24058,99.2,05/21/2007
"Hubert H Moss",23853,24058,99.1,05/22/2007
"Hubert H Moss",23842,24058,99.1,05/23/2007
"Hubert H Moss",23874,24058,99.2,05/24/2007
"Hubert H Moss",23939,24058,99.5,05/25/2007
"Hubert H Moss",24047,24058,100.0,05/26/2007
"Hubert H Moss",24058,24058,100.0,05/27/2007
"Hubert H Moss",24058,24058,100.0,05/28/2007
"Hubert H Moss",24058,24058,100.0,05/29/2007
"Hubert H Moss",24058,24058,100.0,05/30/2007
"Hubert H Moss",24058,24058,100.0,05/31/2007
"Hubert H Moss",24058,24058,100.0,06/01/2007
"Hubert H Moss",24058,24058,100.0,06/02/2007
"Hubert H Moss",24058,24058,100.0,06/03/2007
"Hubert H Moss",24058,24058,100.0,06/04/2007
"Hubert H Moss",24058,24058,100.0,06/05/2007
"Hubert H Moss",24058,24058,100.0,06/06/2007
"Hubert H Moss",24058,24058,100.0,06/07/2007
"Hubert H Moss",24058,24058,100.0,06/08/2007
"Hubert H Moss",24058,24058,100.0,06/09/2007
"Hubert H Moss",24058,24058,100.0,06/10/2007
"Hubert H Moss",24025,24058,99.9,06/11/2007
"Hubert H Moss",23993,24058,99.7,06/12/2007
"Hubert H Moss",23982,24058,99.7,06/13/2007
"Hubert H Moss",23961,24058,99.6,06/14/2007
"Hubert H Moss",23950,24058,99.6,06/15/2007
"Hubert H Moss",23950,24058,99.6,06/16/2007
"Hubert H Moss",24058,24058,100.0,06/17/2007
"Hubert H Moss",24058,24058,100.0,06/18/2007
"Hubert H Moss",24058,24058,100.0,06/19/2007
"Hubert H Moss",24058,24058,100.0,06/20/2007
"Hubert H Moss",24058,24058,100.0,06/21/2007
"Hubert H Moss",24058,24058,100.0,06/22/2007
"Hubert H Moss",24058,24058,100.0,06/23/2007
"Hubert H Moss",24058,24058,100.0,06/24/2007
"Hubert H Moss",24058,24058,100.0,06/25/2007
"Hubert H Moss",24058,24058,100.0,06/26/2007
"Hubert H Moss",24058,24058,100.0,06/27/2007
"Hubert H Moss",24058,24058,100.0,06/28/2007
"Hubert H Moss",24058,24058,100.0,06/29/2007
"Hubert H Moss",24058,24058,100.0,06/30/2007
"Hubert H Moss",24058,24058,100.0,07/01/2007
"Hubert H Moss",24058,24058,100.0,07/02/2007
"Hubert H Moss",24058,24058,100.0,07/03/2007
"Hubert H Moss",24058,24058,100.0,07/04/2007
"Hubert H Moss",24058,24058,100.0,07/05/2007
"Hubert H Moss",24058,24058,100.0,07/06/2007
"Hubert H Moss",24058,24058,100.0,07/07/2007
"Hubert H Moss",24058,24058,100.0,07/08/2007
"Hubert H Moss",24058,24058,100.0,07/09/2007
"Hubert H Moss",24058,24058,100.0,07/10/2007
"Hubert H Moss",24058,24058,100.0,07/11/2007
"Hubert H Moss",24058,24058,100.0,07/12/2007
"Hubert H Moss",24058,24058,100.0,07/13/2007
"Hubert H Moss",24058,24058,100.0,07/14/2007
"Hubert H Moss",24058,24058,100.0,07/15/2007
"Hubert H Moss",24058,24058,100.0,07/16/2007
"Hubert H Moss",24058,24058,100.0,07/17/2007
"Hubert H Moss",24058,24058,100.0,07/18/2007
"Hubert H Moss",24058,24058,100.0,07/19/2007
"Hubert H Moss",24058,24058,100.0,07/20/2007
"Hubert H Moss",24047,24058,100.0,07/21/2007
"Hubert H Moss",24025,24058,99.9,07/22/2007
"Hubert H Moss",24014,24058,99.8,07/23/2007
"Hubert H Moss",24014,24058,99.8,07/24/2007
"Hubert H Moss",23993,24058,99.7,07/25/2007
"Hubert H Moss",23982,24058,99.7,07/26/2007
"Hubert H Moss",23961,24058,99.6,07/27/2007
"Hubert H Moss",23950,24058,99.6,07/28/2007
"Hubert H Moss",23950,24058,99.6,07/29/2007
"Hubert H Moss",23950,24058,99.6,07/30/2007
"Hubert H Moss",23950,24058,99.6,07/31/2007
"Hubert H Moss",23971,24058,99.6,08/01/2007
"Hubert H Moss",23982,24058,99.7,08/02/2007
"Hubert H Moss",23971,24058,99.6,08/03/2007
"Hubert H Moss",23950,24058,99.6,08/04/2007
"Hubert H Moss",23928,24058,99.5,08/05/2007
"Hubert H Moss",23907,24058,99.4,08/06/2007
"Hubert H Moss",23885,24058,99.3,08/07/2007
"Hubert H Moss",23864,24058,99.2,08/08/2007
"Hubert H Moss",23842,24058,99.1,08/09/2007
"Hubert H Moss",23821,24058,99.0,08/10/2007
"Hubert H Moss",23810,24058,99.0,08/11/2007
"Hubert H Moss",23799,24058,98.9,08/12/2007
"Hubert H Moss",23778,24058,98.8,08/13/2007
"Hubert H Moss",23767,24058,98.8,08/14/2007
"Hubert H Moss",23756,24058,98.7,08/15/2007
"Hubert H Moss",23735,24058,98.7,08/16/2007
"Hubert H Moss",23703,24058,98.5,08/17/2007
"Hubert H Moss",23692,24058,98.5,08/18/2007
"Hubert H Moss",23692,24058,98.5,08/19/2007
"Hubert H Moss",23670,24058,98.4,08/20/2007
"Hubert H Moss",23649,24058,98.3,08/21/2007
"Hubert H Moss",23628,24058,98.2,08/22/2007
"Hubert H Moss",23606,24058,98.1,08/23/2007
"Hubert H Moss",23585,24058,98.0,08/24/2007
"Hubert H Moss",23563,24058,97.9,08/25/2007
"Hubert H Moss",23553,24058,97.9,08/26/2007
"Hubert H Moss",23542,24058,97.9,08/27/2007
"Hubert H Moss",23521,24058,97.8,08/28/2007
"Hubert H Moss",23499,24058,97.7,08/29/2007
"Hubert H Moss",23489,24058,97.6,08/30/2007
"Hubert H Moss",23499,24058,97.7,08/31/2007
"Hubert H Moss",23478,24058,97.6,09/01/2007
"Hubert H Moss",23457,24058,97.5,09/02/2007
"Hubert H Moss",23435,24058,97.4,09/03/2007
"Hubert H Moss",23457,24058,97.5,09/04/2007
"Hubert H Moss",23446,24058,97.5,09/05/2007
"Hubert H Moss",23425,24058,97.4,09/06/2007
"Hubert H Moss",23403,24058,97.3,09/07/2007
"Hubert H Moss",23393,24058,97.2,09/08/2007
"Hubert H Moss",23393,24058,97.2,09/09/2007
"Hubert H Moss",23435,24058,97.4,09/10/2007
"Hubert H Moss",23435,24058,97.4,09/11/2007
"Hubert H Moss",23425,24058,97.4,09/12/2007
