reservoir,storage,capacity,pct_capacity,date
Austin,23344,23972,97.4,05/09/1977
Austin,23313,23972,97.3,05/10/1977
Austin,23189,23972,96.7,05/11/1977
Austin,22942,23972,95.7,05/12/1977
Austin,22942,23972,95.7,05/13/1977
Austin,23220,23972,96.9,05/14/1977
Austin,23220,23972,96.9,05/15/1977
Austin,23220,23972,96.9,05/16/1977
Austin,23220,23972,96.9,05/17/1977
Austin,23220,23972,96.9,05/18/1977
Austin,23251,23972,97.0,05/19/1977
Austin,23189,23972,96.7,05/20/1977
Austin,23189,23972,96.7,05/21/1977
Austin,23282,23972,97.1,05/22/1977
Austin,23313,23972,97.3,05/23/1977
Austin,23313,23972,97.3,05/24/1977
Austin,23282,23972,97.1,05/25/1977
Austin,23189,23972,96.7,05/26/1977
Austin,23096,23972,96.3,05/27/1977
Austin,23313,23972,97.3,05/28/1977
Austin,23376,23972,97.5,05/29/1977
Austin,23344,23972,97.4,05/30/1977
Austin,23376,23972,97.5,05/31/1977
Austin,23500,23972,98.0,06/01/1977
Austin,23500,23972,98.0,06/02/1977
Austin,23532,23972,98.2,06/03/1977
Austin,23500,23972,98.0,06/04/1977
Austin,23469,23972,97.9,06/05/1977
Austin,23626,23972,98.6,06/06/1977
Austin,23720,23972,98.9,06/07/1977
Austin,23720,23972,98.9,06/08/1977
Austin,23657,23972,98.7,06/09/1977
Austin,23657,23972,98.7,06/10/1977
Austin,23189,23972,96.7,06/11/1977
Austin,23220,23972,96.9,06/12/1977
Austin,23220,23972,96.9,06/13/1977
Austin,23096,23972,96.3,06/14/1977
Austin,23189,23972,96.7,06/15/1977
Austin,23438,23972,97.8,06/16/1977
Austin,23376,23972,97.5,06/17/1977
Austin,23376,23972,97.5,06/18/1977
Austin,22911,23972,95.6,06/19/1977
Austin,23096,23972,96.3,06/20/1977
Austin,23376,23972,97.5,06/21/1977
Austin,23313,23972,97.3,06/22/1977
Austin,23688,23972,98.8,06/23/1977
Austin,23563,23972,98.3,06/24/1977
Austin,23376,23972,97.5,06/25/1977
Austin,23657,23972,98.7,06/26/1977
Austin,23282,23972,97.1,06/27/1977
Austin,23469,23972,97.9,06/28/1977
Austin,23376,23972,97.5,06/29/1977
Austin,23877,23972,99.6,06/30/1977
Austin,23469,23972,97.9,07/01/1977
Austin,23469,23972,97.9,07/02/1977
Austin,23532,23972,98.2,07/03/1977
Austin,23532,23972,98.2,07/04/1977
Austin,23720,23972,98.9,07/05/1977
Austin,23313,23972,97.3,07/06/1977
Austin,23751,23972,99.1,07/07/1977
Austin,23282,23972,97.1,07/08/1977
Austin,23376,23972,97.5,07/09/1977
Austin,23282,23972,97.1,07/10/1977
Austin,23220,23972,96.9,07/11/1977
Austin,23313,23972,97.3,07/12/1977
Austin,23344,23972,97.4,07/13/1977
Austin,23783,23972,99.2,07/14/1977
Austin,23563,23972,98.3,07/15/1977
Austin,23313,23972,97.3,07/16/1977
Austin,23034,23972,96.1,07/17/1977
Austin,23282,23972,97.1,07/18/1977
Austin,23344,23972,97.4,07/19/1977
Austin,23003,23972,96.0,07/20/1977
Austin,23034,23972,96.1,07/21/1977
Austin,23127,23972,96.5,07/22/1977
Austin,23065,23972,96.2,07/23/1977
Austin,23065,23972,96.2,07/24/1977
Austin,23065,23972,96.2,07/25/1977
Austin,23469,23972,97.9,07/26/1977
Austin,23251,23972,97.0,07/27/1977
Austin,23282,23972,97.1,07/28/1977
Austin,23532,23972,98.2,07/29/1977
Austin,23594,23972,98.4,07/30/1977
Austin,23065,23972,96.2,07/31/1977
Austin,23220,23972,96.9,08/01/1977
Austin,23251,23972,97.0,08/02/1977
Austin,23251,23972,97.0,08/03/1977
Austin,23220,23972,96.9,08/04/1977
Austin,23594,23972,98.4,08/05/1977
Austin,23469,23972,97.9,08/06/1977
Austin,23376,23972,97.5,08/07/1977
Austin,23500,23972,98.0,08/08/1977
Austin,23532,23972,98.2,08/09/1977
Austin,23814,23972,99.3,08/10/1977
Austin,23407,23972,97.6,08/11/1977
Austin,22543,23972,94.0,08/12/1977
Austin,23469,23972,97.9,08/13/1977
Austin,23751,23972,99.1,08/14/1977
Austin,23376,23972,97.5,08/15/1977
Austin,23532,23972,98.2,08/16/1977
Austin,23594,23972,98.4,08/17/1977
Austin,23579,23972,98.4,08/18/1977
Austin,23313,23972,97.3,08/19/1977
Austin,23626,23972,98.6,08/20/1977
Austin,23469,23972,97.9,08/21/1977
Austin,23626,23972,98.6,08/22/1977
Austin,23594,23972,98.4,08/23/1977
Austin,23594,23972,98.4,08/24/1977
Austin,23313,23972,97.3,08/25/1977
Austin,23657,23972,98.7,08/26/1977
Austin,23438,23972,97.8,08/27/1977
Austin,23657,23972,98.7,08/28/1977
Austin,23500,23972,98.0,08/29/1977
Austin,23594,23972,98.4,08/30/1977
Austin,23594,23972,98.4,08/31/1977
Austin,23313,23972,97.3,09/01/1977
Austin,23189,23972,96.7,09/02/1977
Austin,23282,23972,97.1,09/03/1977
Austin,23096,23972,96.3,09/04/1977
Austin,23313,23972,97.3,09/05/1977
Austin,23500,23972,98.0,09/06/1977
Austin,23376,23972,97.5,09/07/1977
Austin,23127,23972,96.5,09/08/1977
Austin,23189,23972,96.7,09/09/1977
Austin,23657,23972,98.7,09/10/1977
Austin,23500,23972,98.0,09/11/1977
Austin,23220,23972,96.9,09/12/1977
Austin,23532,23972,98.2,09/13/1977
Austin,23282,23972,97.1,09/14/1977
Austin,23220,23972,96.9,09/15/1977
Austin,23282,23972,97.1,09/16/1977
Austin,23376,23972,97.5,09/17/1977
Austin,23469,23972,97.9,09/18/1977
Austin,23563,23972,98.3,09/19/1977
Austin,23720,23972,98.9,09/20/1977
Austin,23626,23972,98.6,09/21/1977
Austin,23438,23972,97.8,09/22/1977
Austin,23313,23972,97.3,09/23/1977
Austin,23251,23972,97.0,09/24/1977
Austin,23376,23972,97.5,09/25/1977
Austin,23251,23972,97.0,09/26/1977
Austin,23594,23972,98.4,09/27/1977
Austin,23344,23972,97.4,09/28/1977
Austin,23189,23972,96.7,09/29/1977
Austin,23127,23972,96.5,09/30/1977
Austin,23344,23972,97.4,10/01/1977
Austin,23282,23972,97.1,10/02/1977
Austin,23376,23972,97.5,10/03/1977
Austin,23344,23972,97.4,10/04/1977
Austin,23251,23972,97.0,10/05/1977
Austin,23003,23972,96.0,10/06/1977
Austin,22911,23972,95.6,10/07/1977
Austin,22788,23972,95.1,10/08/1977
Austin,22696,23972,94.7,10/09/1977
Austin,22573,23972,94.2,10/10/1977
Austin,23251,23972,97.0,10/11/1977
Austin,23189,23972,96.7,10/12/1977
Austin,23096,23972,96.3,10/13/1977
Austin,23127,23972,96.5,10/14/1977
Austin,23065,23972,96.2,10/15/1977
Austin,22972,23972,95.8,10/16/1977
Austin,22849,23972,95.3,10/17/1977
Austin,23220,23972,96.9,10/18/1977
Austin,23158,23972,96.6,10/19/1977
Austin,23065,23972,96.2,10/20/1977
Austin,22972,23972,95.8,10/21/1977
Austin,23251,23972,97.0,10/22/1977
Austin,23344,23972,97.4,10/23/1977
Austin,23344,23972,97.4,10/24/1977
Austin,23251,23972,97.0,10/25/1977
Austin,23158,23972,96.6,10/26/1977
Austin,23065,23972,96.2,10/27/1977
Austin,22972,23972,95.8,10/28/1977
Austin,22880,23972,95.4,10/29/1977
Austin,22788,23972,95.1,10/30/1977
Austin,22665,23972,94.5,10/31/1977
Austin,22573,23972,94.2,11/01/1977
Austin,17653,23972,73.6,11/02/1977
Austin,10456,23972,43.6,11/03/1977
Austin,7915,23972,33.0,11/04/1977
Austin,7933,23972,33.1,11/05/1977
Austin,7933,23972,33.1,11/06/1977
Austin,7933,23972,33.1,11/07/1977
Austin,7897,23972,32.9,11/08/1977
Austin,8025,23972,33.5,11/09/1977
Austin,8080,23972,33.7,11/10/1977
Austin,8061,23972,33.6,11/11/1977
Austin,8006,23972,33.4,11/12/1977
Austin,7915,23972,33.0,11/13/1977
Austin,7879,23972,32.9,11/14/1977
Austin,7788,23972,32.5,11/15/1977
Austin,7734,23972,32.3,11/16/1977
Austin,7680,23972,32.0,11/17/1977
Austin,7645,23972,31.9,11/18/1977
Austin,7591,23972,31.7,11/19/1977
Austin,7538,23972,31.4,11/20/1977
Austin,7485,23972,31.2,11/21/1977
Austin,7450,23972,31.1,11/22/1977
Austin,7415,23972,30.9,11/23/1977
Austin,7380,23972,30.8,11/24/1977
Austin,7363,23972,30.7,11/25/1977
Austin,7328,23972,30.6,11/26/1977
Austin,7276,23972,30.4,11/27/1977
Austin,7276,23972,30.4,11/28/1977
Austin,8817,23972,36.8,11/29/1977
Austin,15451,23972,64.5,11/30/1977
Austin,21575,23972,90.0,12/01/1977
Austin,23096,23972,96.3,12/02/1977
Austin,22972,23972,95.8,12/03/1977
Austin,22880,23972,95.4,12/04/1977
Austin,22880,23972,95.4,12/05/1977
Austin,22818,23972,95.2,12/06/1977
Austin,23688,23972,98.8,12/07/1977
Austin,23376,23972,97.5,12/08/1977
Austin,23344,23972,97.4,12/09/1977
Austin,23282,23972,97.1,12/10/1977
Austin,23127,23972,96.5,12/11/1977
Austin,23096,23972,96.3,12/12/1977
Austin,23189,23972,96.7,12/13/1977
Austin,23127,23972,96.5,12/14/1977
Austin,23313,23972,97.3,12/15/1977
Austin,23376,23972,97.5,12/16/1977
Austin,23407,23972,97.6,12/17/1977
Austin,23438,23972,97.8,12/18/1977
Austin,23500,23972,98.0,12/19/1977
Austin,23500,23972,98.0,12/20/1977
Austin,23594,23972,98.4,12/21/1977
Austin,23251,23972,97.0,12/22/1977
Austin,23251,23972,97.0,12/23/1977
Austin,23251,23972,97.0,12/24/1977
Austin,23438,23972,97.8,12/25/1977
Austin,23438,23972,97.8,12/26/1977
Austin,23438,23972,97.8,12/27/1977
Austin,23469,23972,97.9,12/28/1977
Austin,23158,23972,96.6,12/29/1977
Austin,23189,23972,96.7,12/30/1977
Austin,23189,23972,96.7,12/31/1977
Austin,23096,23972,96.3,01/01/1978
Austin,23096,23972,96.3,01/02/1978
Austin,23096,23972,96.3,01/03/1978
Austin,23003,23972,96.0,01/04/1978
Austin,22972,23972,95.8,01/05/1978
Austin,23282,23972,97.1,01/06/1978
Austin,23251,23972,97.0,01/07/1978
Austin,23282,23972,97.1,01/08/1978
Austin,22849,23972,95.3,01/09/1978
Austin,23096,23972,96.3,01/10/1978
Austin,23251,23972,97.0,01/11/1978
Austin,23344,23972,97.4,01/12/1978
Austin,23344,23972,97.4,01/13/1978
Austin,23344,23972,97.4,01/14/1978
Austin,23251,23972,97.0,01/15/1978
Austin,23189,23972,96.7,01/16/1978
Austin,23313,23972,97.3,01/17/1978
Austin,23220,23972,96.9,01/18/1978
Austin,23220,23972,96.9,01/19/1978
Austin,23313,23972,97.3,01/20/1978
Austin,23189,23972,96.7,01/21/1978
Austin,23127,23972,96.5,01/22/1978
Austin,23096,23972,96.3,01/23/1978
Austin,23096,23972,96.3,01/24/1978
Austin,23127,23972,96.5,01/25/1978
Austin,23034,23972,96.1,01/26/1978
Austin,23096,23972,96.3,01/27/1978
Austin,23034,23972,96.1,01/28/1978
Austin,22911,23972,95.6,01/29/1978
Austin,22972,23972,95.8,01/30/1978
Austin,23251,23972,97.0,01/31/1978
Austin,23282,23972,97.1,02/01/1978
Austin,23251,23972,97.0,02/02/1978
Austin,23220,23972,96.9,02/03/1978
Austin,23158,23972,96.6,02/04/1978
Austin,23127,23972,96.5,02/05/1978
Austin,23127,23972,96.5,02/06/1978
Austin,23003,23972,96.0,02/07/1978
Austin,23158,23972,96.6,02/08/1978
Austin,23065,23972,96.2,02/09/1978
Austin,23065,23972,96.2,02/10/1978
Austin,23065,23972,96.2,02/11/1978
Austin,23065,23972,96.2,02/12/1978
Austin,23220,23972,96.9,02/13/1978
Austin,23220,23972,96.9,02/14/1978
Austin,23127,23972,96.5,02/15/1978
Austin,23158,23972,96.6,02/16/1978
Austin,23158,23972,96.6,02/17/1978
Austin,23282,23972,97.1,02/18/1978
Austin,23251,23972,97.0,02/19/1978
Austin,23251,23972,97.0,02/20/1978
Austin,23220,23972,96.9,02/21/1978
Austin,23220,23972,96.9,02/22/1978
Austin,23220,23972,96.9,02/23/1978
Austin,23220,23972,96.9,02/24/1978
Austin,23096,23972,96.3,02/25/1978
Austin,23158,23972,96.6,02/26/1978
Austin,23096,23972,96.3,02/27/1978
Austin,23096,23972,96.3,02/28/1978
Austin,23065,23972,96.2,03/01/1978
Austin,23065,23972,96.2,03/02/1978
Austin,23065,23972,96.2,03/03/1978
Austin,23065,23972,96.2,03/04/1978
Austin,23065,23972,96.2,03/05/1978
Austin,22972,23972,95.8,03/06/1978
Austin,23096,23972,96.3,03/07/1978
Austin,23158,23972,96.6,03/08/1978
Austin,23158,23972,96.6,03/09/1978
Austin,23158,23972,96.6,03/10/1978
Austin,23065,23972,96.2,03/11/1978
Austin,23034,23972,96.1,03/12/1978
Austin,23034,23972,96.1,03/13/1978
Austin,23034,23972,96.1,03/14/1978
Austin,23034,23972,96.1,03/15/1978
Austin,23096,23972,96.3,03/16/1978
Austin,23158,23972,96.6,03/17/1978
Austin,23189,23972,96.7,03/18/1978
Austin,23065,23972,96.2,03/19/1978
Austin,23034,23972,96.1,03/20/1978
Austin,23220,23972,96.9,03/21/1978
Austin,23096,23972,96.3,03/22/1978
Austin,23189,23972,96.7,03/23/1978
Austin,23282,23972,97.1,03/24/1978
Austin,23376,23972,97.5,03/25/1978
Austin,23972,23972,100.0,03/26/1978
Austin,23407,23972,97.6,03/27/1978
Austin,23500,23972,98.0,03/28/1978
Austin,23313,23972,97.3,03/29/1978
Austin,23626,23972,98.6,03/30/1978
Austin,23313,23972,97.3,03/31/1978
Austin,23344,23972,97.4,04/01/1978
Austin,23220,23972,96.9,04/02/1978
Austin,23344,23972,97.4,04/03/1978
Austin,23313,23972,97.3,04/04/1978
Austin,23313,23972,97.3,04/05/1978
Austin,23313,23972,97.3,04/06/1978
Austin,23282,23972,97.1,04/07/1978
Austin,23532,23972,98.2,04/08/1978
Austin,23282,23972,97.1,04/09/1978
Austin,23251,23972,97.0,04/10/1978
Austin,23407,23972,97.6,04/11/1978
Austin,23438,23972,97.8,04/12/1978
Austin,23438,23972,97.8,04/13/1978
Austin,23003,23972,96.0,04/14/1978
Austin,22972,23972,95.8,04/15/1978
Austin,23034,23972,96.1,04/16/1978
Austin,23003,23972,96.0,04/17/1978
Austin,23096,23972,96.3,04/18/1978
Austin,23096,23972,96.3,04/19/1978
Austin,23096,23972,96.3,04/20/1978
Austin,23313,23972,97.3,04/21/1978
Austin,23065,23972,96.2,04/22/1978
Austin,23065,23972,96.2,04/23/1978
Austin,23563,23972,98.3,04/24/1978
Austin,23657,23972,98.7,04/25/1978
Austin,23251,23972,97.0,04/26/1978
Austin,23282,23972,97.1,04/27/1978
Austin,23438,23972,97.8,04/28/1978
Austin,23376,23972,97.5,04/29/1978
Austin,23034,23972,96.1,04/30/1978
Austin,23096,23972,96.3,05/01/1978
Austin,23407,23972,97.6,05/02/1978
Austin,23251,23972,97.0,05/03/1978
Austin,23220,23972,96.9,05/04/1978
Austin,23469,23972,97.9,05/05/1978
Austin,23469,23972,97.9,05/06/1978
Austin,23438,23972,97.8,05/07/1978
Austin,23469,23972,97.9,05/08/1978
Austin,23532,23972,98.2,05/09/1978
Austin,23657,23972,98.7,05/10/1978
Austin,23344,23972,97.4,05/11/1978
Austin,23720,23972,98.9,05/12/1978
Austin,23438,23972,97.8,05/13/1978
Austin,23657,23972,98.7,05/14/1978
Austin,23500,23972,98.0,05/15/1978
Austin,23500,23972,98.0,05/16/1978
Austin,23657,23972,98.7,05/17/1978
Austin,23783,23972,99.2,05/18/1978
Austin,23783,23972,99.2,05/19/1978
Austin,23941,23972,99.9,05/20/1978
Austin,23657,23972,98.7,05/21/1978
Austin,23127,23972,96.5,05/22/1978
Austin,23158,23972,96.6,05/23/1978
Austin,23532,23972,98.2,05/24/1978
Austin,23751,23972,99.1,05/25/1978
Austin,23344,23972,97.4,05/26/1978
Austin,23438,23972,97.8,05/27/1978
Austin,23065,23972,96.2,05/28/1978
Austin,23220,23972,96.9,05/29/1978
Austin,23189,23972,96.7,05/30/1978
Austin,23376,23972,97.5,05/31/1978
Austin,23407,23972,97.6,06/01/1978
Austin,23720,23972,98.9,06/02/1978
Austin,23532,23972,98.2,06/03/1978
Austin,23657,23972,98.7,06/04/1978
Austin,23626,23972,98.6,06/05/1978
Austin,23407,23972,97.6,06/06/1978
Austin,23376,23972,97.5,06/07/1978
Austin,23158,23972,96.6,06/08/1978
Austin,23158,23972,96.6,06/09/1978
Austin,23313,23972,97.3,06/10/1978
Austin,23657,23972,98.7,06/11/1978
Austin,23251,23972,97.0,06/12/1978
Austin,23783,23972,99.2,06/13/1978
Austin,23189,23972,96.7,06/14/1978
Austin,23469,23972,97.9,06/15/1978
Austin,23407,23972,97.6,06/16/1978
Austin,23251,23972,97.0,06/17/1978
Austin,22880,23972,95.4,06/18/1978
Austin,23158,23972,96.6,06/19/1978
Austin,23469,23972,97.9,06/20/1978
Austin,23626,23972,98.6,06/21/1978
Austin,23814,23972,99.3,06/22/1978
Austin,23720,23972,98.9,06/23/1978
Austin,23720,23972,98.9,06/24/1978
Austin,23783,23972,99.2,06/25/1978
Austin,23313,23972,97.3,06/26/1978
Austin,22299,23972,93.0,06/27/1978
Austin,22208,23972,92.6,06/28/1978
Austin,23251,23972,97.0,06/29/1978
Austin,23563,23972,98.3,06/30/1978
Austin,23783,23972,99.2,07/01/1978
Austin,23438,23972,97.8,07/02/1978
Austin,23438,23972,97.8,07/03/1978
Austin,23127,23972,96.5,07/04/1978
Austin,23158,23972,96.6,07/05/1978
Austin,23688,23972,98.8,07/06/1978
Austin,23251,23972,97.0,07/07/1978
Austin,23220,23972,96.9,07/08/1978
Austin,23500,23972,98.0,07/09/1978
Austin,23500,23972,98.0,07/10/1978
Austin,23438,23972,97.8,07/11/1978
Austin,23282,23972,97.1,07/12/1978
Austin,23127,23972,96.5,07/13/1978
Austin,23127,23972,96.5,07/14/1978
Austin,23282,23972,97.1,07/15/1978
Austin,23251,23972,97.0,07/16/1978
Austin,23532,23972,98.2,07/17/1978
Austin,23500,23972,98.0,07/18/1978
Austin,23469,23972,97.9,07/19/1978
Austin,23469,23972,97.9,07/20/1978
Austin,23376,23972,97.5,07/21/1978
Austin,23407,23972,97.6,07/22/1978
Austin,23657,23972,98.7,07/23/1978
Austin,23313,23972,97.3,07/24/1978
Austin,23751,23972,99.1,07/25/1978
Austin,23594,23972,98.4,07/26/1978
Austin,23469,23972,97.9,07/27/1978
Austin,22818,23972,95.2,07/28/1978
Austin,23127,23972,96.5,07/29/1978
Austin,23034,23972,96.1,07/30/1978
Austin,23189,23972,96.7,07/31/1978
Austin,23220,23972,96.9,08/01/1978
Austin,23344,23972,97.4,08/02/1978
Austin,23313,23972,97.3,08/03/1978
Austin,23189,23972,96.7,08/04/1978
Austin,22942,23972,95.7,08/05/1978
Austin,22942,23972,95.7,08/06/1978
Austin,23189,23972,96.7,08/07/1978
Austin,23189,23972,96.7,08/08/1978
Austin,22911,23972,95.6,08/09/1978
Austin,23438,23972,97.8,08/10/1978
Austin,23657,23972,98.7,08/11/1978
Austin,23251,23972,97.0,08/12/1978
Austin,23688,23972,98.8,08/13/1978
Austin,23438,23972,97.8,08/14/1978
Austin,23657,23972,98.7,08/15/1978
Austin,23376,23972,97.5,08/16/1978
Austin,23158,23972,96.6,08/17/1978
Austin,23313,23972,97.3,08/18/1978
Austin,22911,23972,95.6,08/19/1978
Austin,23220,23972,96.9,08/20/1978
Austin,23003,23972,96.0,08/21/1978
Austin,23500,23972,98.0,08/22/1978
Austin,23344,23972,97.4,08/23/1978
Austin,23344,23972,97.4,08/24/1978
Austin,22696,23972,94.7,08/25/1978
Austin,23469,23972,97.9,08/26/1978
Austin,22788,23972,95.1,08/27/1978
Austin,23189,23972,96.7,08/28/1978
Austin,22818,23972,95.2,08/29/1978
Austin,23438,23972,97.8,08/30/1978
Austin,23220,23972,96.9,08/31/1978
Austin,23282,23972,97.1,09/01/1978
Austin,23096,23972,96.3,09/02/1978
Austin,23034,23972,96.1,09/03/1978
Austin,22972,23972,95.8,09/04/1978
Austin,23189,23972,96.7,09/05/1978
Austin,22880,23972,95.4,09/06/1978
Austin,23158,23972,96.6,09/07/1978
Austin,23282,23972,97.1,09/08/1978
Austin,23313,23972,97.3,09/09/1978
Austin,23096,23972,96.3,09/10/1978
Austin,23003,23972,96.0,09/11/1978
Austin,23003,23972,96.0,09/12/1978
Austin,23065,23972,96.2,09/13/1978
Austin,23003,23972,96.0,09/14/1978
Austin,23003,23972,96.0,09/15/1978
Austin,23003,23972,96.0,09/16/1978
Austin,22911,23972,95.6,09/17/1978
Austin,22880,23972,95.4,09/18/1978
Austin,22911,23972,95.6,09/19/1978
Austin,23096,23972,96.3,09/20/1978
Austin,23251,23972,97.0,09/21/1978
Austin,23251,23972,97.0,09/22/1978
Austin,23003,23972,96.0,09/23/1978
Austin,22911,23972,95.6,09/24/1978
Austin,22911,23972,95.6,09/25/1978
Austin,23127,23972,96.5,09/26/1978
Austin,23065,23972,96.2,09/27/1978
Austin,22911,23972,95.6,09/28/1978
Austin,23003,23972,96.0,09/29/1978
Austin,23096,23972,96.3,09/30/1978
Austin,23096,23972,96.3,10/01/1978
Austin,23096,23972,96.3,10/02/1978
Austin,23034,23972,96.1,10/03/1978
Austin,23127,23972,96.5,10/04/1978
Austin,23158,23972,96.6,10/05/1978
Austin,23158,23972,96.6,10/06/1978
Austin,23313,23972,97.3,10/07/1978
Austin,23407,23972,97.6,10/08/1978
Austin,23189,23972,96.7,10/09/1978
Austin,23034,23972,96.1,10/10/1978
Austin,22911,23972,95.6,10/11/1978
Austin,22757,23972,94.9,10/12/1978
Austin,22849,23972,95.3,10/13/1978
Austin,23220,23972,96.9,10/14/1978
Austin,23251,23972,97.0,10/15/1978
Austin,22972,23972,95.8,10/16/1978
Austin,23189,23972,96.7,10/17/1978
Austin,23003,23972,96.0,10/18/1978
Austin,23158,23972,96.6,10/19/1978
Austin,23003,23972,96.0,10/20/1978
Austin,23096,23972,96.3,10/21/1978
Austin,22972,23972,95.8,10/22/1978
Austin,23003,23972,96.0,10/23/1978
Austin,22972,23972,95.8,10/24/1978
Austin,23344,23972,97.4,10/25/1978
Austin,23344,23972,97.4,10/26/1978
Austin,23189,23972,96.7,10/27/1978
Austin,23096,23972,96.3,10/28/1978
Austin,22942,23972,95.7,10/29/1978
Austin,22880,23972,95.4,10/30/1978
Austin,23313,23972,97.3,10/31/1978
Austin,23220,23972,96.9,11/01/1978
Austin,23096,23972,96.3,11/02/1978
Austin,22972,23972,95.8,11/03/1978
Austin,23158,23972,96.6,11/04/1978
Austin,23096,23972,96.3,11/05/1978
Austin,23344,23972,97.4,11/06/1978
Austin,23500,23972,98.0,11/07/1978
Austin,23469,23972,97.9,11/08/1978
Austin,23407,23972,97.6,11/09/1978
Austin,23220,23972,96.9,11/10/1978
Austin,23158,23972,96.6,11/11/1978
Austin,23127,23972,96.5,11/12/1978
Austin,23096,23972,96.3,11/13/1978
Austin,23003,23972,96.0,11/14/1978
Austin,23034,23972,96.1,11/15/1978
Austin,22911,23972,95.6,11/16/1978
Austin,22972,23972,95.8,11/17/1978
Austin,22911,23972,95.6,11/18/1978
Austin,22880,23972,95.4,11/19/1978
Austin,22849,23972,95.3,11/20/1978
Austin,22849,23972,95.3,11/21/1978
Austin,22972,23972,95.8,11/22/1978
Austin,23189,23972,96.7,11/23/1978
Austin,23189,23972,96.7,11/24/1978
Austin,23189,23972,96.7,11/25/1978
Austin,23189,23972,96.7,11/26/1978
Austin,23189,23972,96.7,11/27/1978
Austin,23189,23972,96.7,11/28/1978
Austin,23251,23972,97.0,11/29/1978
Austin,23251,23972,97.0,11/30/1978
Austin,23189,23972,96.7,12/01/1978
Austin,23034,23972,96.1,12/02/1978
Austin,23003,23972,96.0,12/03/1978
Austin,23127,23972,96.5,12/04/1978
Austin,23065,23972,96.2,12/05/1978
Austin,23003,23972,96.0,12/06/1978
Austin,23065,23972,96.2,12/07/1978
Austin,23282,23972,97.1,12/08/1978
Austin,23376,23972,97.5,12/09/1978
Austin,23344,23972,97.4,12/10/1978
Austin,23251,23972,97.0,12/11/1978
Austin,23220,23972,96.9,12/12/1978
Austin,23127,23972,96.5,12/13/1978
Austin,23127,23972,96.5,12/14/1978
Austin,23096,23972,96.3,12/15/1978
Austin,23065,23972,96.2,12/16/1978
Austin,23034,23972,96.1,12/17/1978
Austin,23003,23972,96.0,12/18/1978
Austin,22942,23972,95.7,12/19/1978
Austin,22942,23972,95.7,12/20/1978
Austin,22911,23972,95.6,12/21/1978
Austin,22911,23972,95.6,12/22/1978
Austin,22849,23972,95.3,12/23/1978
Austin,22818,23972,95.2,12/24/1978
Austin,22818,23972,95.2,12/25/1978
Austin,22757,23972,94.9,12/26/1978
Austin,22818,23972,95.2,12/27/1978
Austin,22849,23972,95.3,12/28/1978
Austin,22849,23972,95.3,12/29/1978
