reservoir,storage,capacity,pct_capacity,date
Weatherford,12712,17812,71.4,03/08/2000
Weatherford,12684,17812,71.2,03/09/2000
Weatherford,12675,17812,71.2,03/10/2000
Weatherford,12684,17812,71.2,03/11/2000
Weatherford,12656,17812,71.1,03/12/2000
Weatherford,12637,17812,70.9,03/13/2000
Weatherford,12628,17812,70.9,03/14/2000
Weatherford,12619,17812,70.8,03/15/2000
Weatherford,12619,17812,70.8,03/16/2000
Weatherford,12619,17812,70.8,03/17/2000
Weatherford,12591,17812,70.7,03/18/2000
Weatherford,12581,17812,70.6,03/19/2000
Weatherford,12563,17812,70.5,03/20/2000
Weatherford,12526,17812,70.3,03/21/2000
Weatherford,12544,17812,70.4,03/22/2000
Weatherford,12544,17812,70.4,03/23/2000
Weatherford,12572,17812,70.6,03/24/2000
Weatherford,12563,17812,70.5,03/25/2000
Weatherford,12581,17812,70.6,03/26/2000
Weatherford,12693,17812,71.3,03/27/2000
Weatherford,12693,17812,71.3,03/28/2000
Weatherford,12730,17812,71.5,03/29/2000
Weatherford,12758,17812,71.6,03/30/2000
Weatherford,12749,17812,71.6,03/31/2000
Weatherford,12740,17812,71.5,04/01/2000
Weatherford,12768,17812,71.7,04/02/2000
Weatherford,12787,17812,71.8,04/03/2000
Weatherford,12777,17812,71.7,04/04/2000
Weatherford,12768,17812,71.7,04/05/2000
Weatherford,12749,17812,71.6,04/06/2000
Weatherford,12740,17812,71.5,04/07/2000
Weatherford,12721,17812,71.4,04/08/2000
Weatherford,12693,17812,71.3,04/09/2000
Weatherford,12656,17812,71.1,04/10/2000
Weatherford,12647,17812,71.0,04/11/2000
Weatherford,12740,17812,71.5,04/12/2000
Weatherford,13087,17812,73.5,04/13/2000
Weatherford,13134,17812,73.7,04/14/2000
Weatherford,13144,17812,73.8,04/15/2000
Weatherford,13134,17812,73.7,04/16/2000
Weatherford,13191,17812,74.1,04/17/2000
Weatherford,13191,17812,74.1,04/18/2000
Weatherford,13181,17812,74.0,04/19/2000
Weatherford,13191,17812,74.1,04/20/2000
Weatherford,13162,17812,73.9,04/21/2000
Weatherford,13144,17812,73.8,04/22/2000
Weatherford,13125,17812,73.7,04/23/2000
Weatherford,13106,17812,73.6,04/24/2000
Weatherford,13087,17812,73.5,04/25/2000
Weatherford,13077,17812,73.4,04/26/2000
Weatherford,13049,17812,73.3,04/27/2000
Weatherford,13040,17812,73.2,04/28/2000
Weatherford,13012,17812,73.1,04/29/2000
Weatherford,12993,17812,72.9,04/30/2000
Weatherford,13134,17812,73.7,05/01/2000
Weatherford,13514,17812,75.9,05/02/2000
Weatherford,13581,17812,76.2,05/03/2000
Weatherford,13897,17812,78.0,05/04/2000
Weatherford,14004,17812,78.6,05/05/2000
Weatherford,14052,17812,78.9,05/06/2000
Weatherford,14091,17812,79.1,05/07/2000
Weatherford,14091,17812,79.1,05/08/2000
Weatherford,14081,17812,79.1,05/09/2000
Weatherford,14081,17812,79.1,05/10/2000
Weatherford,14062,17812,78.9,05/11/2000
Weatherford,14042,17812,78.8,05/12/2000
Weatherford,14042,17812,78.8,05/13/2000
Weatherford,13994,17812,78.6,05/14/2000
Weatherford,13946,17812,78.3,05/15/2000
Weatherford,13917,17812,78.1,05/16/2000
Weatherford,13888,17812,78.0,05/17/2000
Weatherford,13849,17812,77.8,05/18/2000
Weatherford,13878,17812,77.9,05/19/2000
Weatherford,13946,17812,78.3,05/20/2000
Weatherford,13926,17812,78.2,05/21/2000
Weatherford,13917,17812,78.1,05/22/2000
Weatherford,13888,17812,78.0,05/23/2000
Weatherford,13859,17812,77.8,05/24/2000
Weatherford,13820,17812,77.6,05/25/2000
Weatherford,13801,17812,77.5,05/26/2000
Weatherford,13772,17812,77.3,05/27/2000
Weatherford,13801,17812,77.5,05/28/2000
Weatherford,13772,17812,77.3,05/29/2000
Weatherford,13743,17812,77.2,05/30/2000
Weatherford,13715,17812,77.0,05/31/2000
Weatherford,13676,17812,76.8,06/01/2000
Weatherford,13638,17812,76.6,06/02/2000
Weatherford,13638,17812,76.6,06/03/2000
Weatherford,13888,17812,78.0,06/04/2000
Weatherford,15669,17812,88.0,06/05/2000
Weatherford,15995,17812,89.8,06/06/2000
Weatherford,16098,17812,90.4,06/07/2000
Weatherford,16129,17812,90.6,06/08/2000
Weatherford,16139,17812,90.6,06/09/2000
Weatherford,16150,17812,90.7,06/10/2000
Weatherford,16523,17812,92.8,06/11/2000
Weatherford,16964,17812,95.2,06/12/2000
Weatherford,17123,17812,96.1,06/13/2000
Weatherford,17144,17812,96.2,06/14/2000
Weatherford,17326,17812,97.3,06/15/2000
Weatherford,17487,17812,98.2,06/16/2000
Weatherford,17519,17812,98.4,06/17/2000
Weatherford,17573,17812,98.7,06/18/2000
Weatherford,17584,17812,98.7,06/19/2000
Weatherford,17584,17812,98.7,06/20/2000
Weatherford,17584,17812,98.7,06/21/2000
Weatherford,17573,17812,98.7,06/22/2000
Weatherford,17573,17812,98.7,06/23/2000
Weatherford,17552,17812,98.5,06/24/2000
Weatherford,17530,17812,98.4,06/25/2000
Weatherford,17498,17812,98.2,06/26/2000
Weatherford,17552,17812,98.5,06/27/2000
Weatherford,17747,17812,99.6,06/28/2000
Weatherford,17812,17812,100.0,06/29/2000
Weatherford,17812,17812,100.0,06/30/2000
Weatherford,17812,17812,100.0,07/01/2000
Weatherford,17812,17812,100.0,07/02/2000
Weatherford,17812,17812,100.0,07/03/2000
Weatherford,17791,17812,99.9,07/04/2000
Weatherford,17747,17812,99.6,07/05/2000
Weatherford,17725,17812,99.5,07/06/2000
Weatherford,17693,17812,99.3,07/07/2000
Weatherford,17660,17812,99.1,07/08/2000
Weatherford,17628,17812,99.0,07/09/2000
Weatherford,17573,17812,98.7,07/10/2000
Weatherford,17530,17812,98.4,07/11/2000
Weatherford,17498,17812,98.2,07/12/2000
Weatherford,17444,17812,97.9,07/13/2000
Weatherford,17422,17812,97.8,07/14/2000
Weatherford,17390,17812,97.6,07/15/2000
Weatherford,17347,17812,97.4,07/16/2000
Weatherford,17304,17812,97.1,07/17/2000
Weatherford,17240,17812,96.8,07/18/2000
Weatherford,17187,17812,96.5,07/19/2000
Weatherford,17144,17812,96.2,07/20/2000
Weatherford,17112,17812,96.1,07/21/2000
Weatherford,17059,17812,95.8,07/22/2000
Weatherford,17017,17812,95.5,07/23/2000
Weatherford,16964,17812,95.2,07/24/2000
Weatherford,16932,17812,95.1,07/25/2000
Weatherford,16869,17812,94.7,07/26/2000
Weatherford,16837,17812,94.5,07/27/2000
Weatherford,16774,17812,94.2,07/28/2000
Weatherford,16753,17812,94.1,07/29/2000
Weatherford,16711,17812,93.8,07/30/2000
Weatherford,16701,17812,93.8,07/31/2000
Weatherford,16638,17812,93.4,08/01/2000
Weatherford,16575,17812,93.1,08/02/2000
Weatherford,16533,17812,92.8,08/03/2000
Weatherford,16491,17812,92.6,08/04/2000
Weatherford,16429,17812,92.2,08/05/2000
Weatherford,16387,17812,92.0,08/06/2000
Weatherford,16346,17812,91.8,08/07/2000
Weatherford,16284,17812,91.4,08/08/2000
Weatherford,16232,17812,91.1,08/09/2000
Weatherford,16180,17812,90.8,08/10/2000
Weatherford,16129,17812,90.6,08/11/2000
Weatherford,16098,17812,90.4,08/12/2000
Weatherford,16067,17812,90.2,08/13/2000
Weatherford,16005,17812,89.9,08/14/2000
Weatherford,15954,17812,89.6,08/15/2000
Weatherford,15924,17812,89.4,08/16/2000
Weatherford,15872,17812,89.1,08/17/2000
Weatherford,15842,17812,88.9,08/18/2000
Weatherford,15791,17812,88.7,08/19/2000
Weatherford,15740,17812,88.4,08/20/2000
Weatherford,15679,17812,88.0,08/21/2000
Weatherford,15628,17812,87.7,08/22/2000
Weatherford,15567,17812,87.4,08/23/2000
Weatherford,15547,17812,87.3,08/24/2000
Weatherford,15506,17812,87.1,08/25/2000
Weatherford,15446,17812,86.7,08/26/2000
Weatherford,15406,17812,86.5,08/27/2000
Weatherford,15355,17812,86.2,08/28/2000
Weatherford,15295,17812,85.9,08/29/2000
Weatherford,15265,17812,85.7,08/30/2000
Weatherford,15205,17812,85.4,08/31/2000
Weatherford,15175,17812,85.2,09/01/2000
Weatherford,15135,17812,85.0,09/02/2000
Weatherford,15085,17812,84.7,09/03/2000
Weatherford,15065,17812,84.6,09/04/2000
Weatherford,15015,17812,84.3,09/05/2000
Weatherford,14975,17812,84.1,09/06/2000
Weatherford,14925,17812,83.8,09/07/2000
Weatherford,14896,17812,83.6,09/08/2000
Weatherford,14846,17812,83.3,09/09/2000
Weatherford,14806,17812,83.1,09/10/2000
Weatherford,14757,17812,82.8,09/11/2000
Weatherford,14707,17812,82.6,09/12/2000
Weatherford,14688,17812,82.5,09/13/2000
Weatherford,14668,17812,82.3,09/14/2000
Weatherford,14629,17812,82.1,09/15/2000
Weatherford,14589,17812,81.9,09/16/2000
Weatherford,14540,17812,81.6,09/17/2000
Weatherford,14491,17812,81.4,09/18/2000
Weatherford,14442,17812,81.1,09/19/2000
Weatherford,14393,17812,80.8,09/20/2000
Weatherford,14354,17812,80.6,09/21/2000
Weatherford,14285,17812,80.2,09/22/2000
Weatherford,14266,17812,80.1,09/23/2000
Weatherford,14246,17812,80.0,09/24/2000
Weatherford,14237,17812,79.9,09/25/2000
Weatherford,14169,17812,79.5,09/26/2000
Weatherford,14149,17812,79.4,09/27/2000
Weatherford,14120,17812,79.3,09/28/2000
Weatherford,14101,17812,79.2,09/29/2000
Weatherford,14062,17812,78.9,09/30/2000
Weatherford,14023,17812,78.7,10/01/2000
Weatherford,13984,17812,78.5,10/02/2000
Weatherford,13946,17812,78.3,10/03/2000
Weatherford,13897,17812,78.0,10/04/2000
Weatherford,13869,17812,77.9,10/05/2000
Weatherford,13859,17812,77.8,10/06/2000
Weatherford,13811,17812,77.5,10/07/2000
Weatherford,13792,17812,77.4,10/08/2000
Weatherford,13734,17812,77.1,10/09/2000
Weatherford,13715,17812,77.0,10/10/2000
Weatherford,13667,17812,76.7,10/11/2000
Weatherford,13657,17812,76.7,10/12/2000
Weatherford,13609,17812,76.4,10/13/2000
Weatherford,13600,17812,76.4,10/14/2000
Weatherford,13590,17812,76.3,10/15/2000
Weatherford,13705,17812,76.9,10/16/2000
Weatherford,13696,17812,76.9,10/17/2000
Weatherford,13676,17812,76.8,10/18/2000
Weatherford,13667,17812,76.7,10/19/2000
Weatherford,13648,17812,76.6,10/20/2000
Weatherford,13657,17812,76.7,10/21/2000
Weatherford,13667,17812,76.7,10/22/2000
Weatherford,13667,17812,76.7,10/23/2000
Weatherford,13696,17812,76.9,10/24/2000
Weatherford,13696,17812,76.9,10/25/2000
Weatherford,13676,17812,76.8,10/26/2000
Weatherford,13667,17812,76.7,10/27/2000
Weatherford,13657,17812,76.7,10/28/2000
Weatherford,13686,17812,76.8,10/29/2000
Weatherford,13753,17812,77.2,10/30/2000
Weatherford,13734,17812,77.1,10/31/2000
Weatherford,13715,17812,77.0,11/01/2000
Weatherford,13715,17812,77.0,11/02/2000
Weatherford,13705,17812,76.9,11/03/2000
Weatherford,13772,17812,77.3,11/04/2000
Weatherford,13763,17812,77.3,11/05/2000
Weatherford,13975,17812,78.5,11/06/2000
Weatherford,14052,17812,78.9,11/07/2000
Weatherford,14052,17812,78.9,11/08/2000
Weatherford,14072,17812,79.0,11/09/2000
Weatherford,14052,17812,78.9,11/10/2000
Weatherford,14033,17812,78.8,11/11/2000
Weatherford,14013,17812,78.7,11/12/2000
Weatherford,14101,17812,79.2,11/13/2000
Weatherford,14091,17812,79.1,11/14/2000
Weatherford,14072,17812,79.0,11/15/2000
Weatherford,14062,17812,78.9,11/16/2000
Weatherford,14052,17812,78.9,11/17/2000
Weatherford,14033,17812,78.8,11/18/2000
Weatherford,14023,17812,78.7,11/19/2000
Weatherford,14013,17812,78.7,11/20/2000
Weatherford,13994,17812,78.6,11/21/2000
Weatherford,13984,17812,78.5,11/22/2000
Weatherford,13984,17812,78.5,11/23/2000
Weatherford,14004,17812,78.6,11/24/2000
Weatherford,14091,17812,79.1,11/25/2000
Weatherford,14101,17812,79.2,11/26/2000
Weatherford,14101,17812,79.2,11/27/2000
Weatherford,14101,17812,79.2,11/28/2000
Weatherford,14091,17812,79.1,11/29/2000
Weatherford,14072,17812,79.0,11/30/2000
Weatherford,14072,17812,79.0,12/01/2000
Weatherford,14052,17812,78.9,12/02/2000
Weatherford,14033,17812,78.8,12/03/2000
Weatherford,14033,17812,78.8,12/04/2000
Weatherford,14023,17812,78.7,12/05/2000
Weatherford,14013,17812,78.7,12/06/2000
Weatherford,14004,17812,78.6,12/07/2000
Weatherford,13994,17812,78.6,12/08/2000
Weatherford,13994,17812,78.6,12/09/2000
Weatherford,13984,17812,78.5,12/10/2000
Weatherford,13984,17812,78.5,12/11/2000
Weatherford,13975,17812,78.5,12/12/2000
Weatherford,13955,17812,78.3,12/13/2000
Weatherford,13984,17812,78.5,12/14/2000
Weatherford,13965,17812,78.4,12/15/2000
Weatherford,13975,17812,78.5,12/16/2000
Weatherford,13965,17812,78.4,12/17/2000
Weatherford,13946,17812,78.3,12/18/2000
Weatherford,13926,17812,78.2,12/19/2000
Weatherford,13917,17812,78.1,12/20/2000
Weatherford,13907,17812,78.1,12/21/2000
Weatherford,13888,17812,78.0,12/22/2000
Weatherford,13878,17812,77.9,12/23/2000
Weatherford,13869,17812,77.9,12/24/2000
Weatherford,13869,17812,77.9,12/25/2000
Weatherford,13946,17812,78.3,12/26/2000
Weatherford,14052,17812,78.9,12/27/2000
Weatherford,14101,17812,79.2,12/28/2000
Weatherford,14120,17812,79.3,12/29/2000
Weatherford,14130,17812,79.3,12/30/2000
Weatherford,14130,17812,79.3,12/31/2000
Weatherford,14130,17812,79.3,01/01/2001
Weatherford,14130,17812,79.3,01/02/2001
Weatherford,14130,17812,79.3,01/03/2001
Weatherford,14130,17812,79.3,01/04/2001
Weatherford,14130,17812,79.3,01/05/2001
Weatherford,14130,17812,79.3,01/06/2001
Weatherford,14130,17812,79.3,01/07/2001
Weatherford,14130,17812,79.3,01/08/2001
Weatherford,14130,17812,79.3,01/09/2001
Weatherford,14120,17812,79.3,01/10/2001
Weatherford,14159,17812,79.5,01/11/2001
Weatherford,14169,17812,79.5,01/12/2001
Weatherford,14169,17812,79.5,01/13/2001
Weatherford,14188,17812,79.7,01/14/2001
Weatherford,14188,17812,79.7,01/15/2001
Weatherford,14188,17812,79.7,01/16/2001
Weatherford,14198,17812,79.7,01/17/2001
Weatherford,14237,17812,79.9,01/18/2001
Weatherford,14276,17812,80.1,01/19/2001
Weatherford,14295,17812,80.3,01/20/2001
Weatherford,14295,17812,80.3,01/21/2001
Weatherford,14295,17812,80.3,01/22/2001
Weatherford,14295,17812,80.3,01/23/2001
Weatherford,14295,17812,80.3,01/24/2001
Weatherford,14295,17812,80.3,01/25/2001
Weatherford,14305,17812,80.3,01/26/2001
Weatherford,14334,17812,80.5,01/27/2001
Weatherford,14334,17812,80.5,01/28/2001
Weatherford,14520,17812,81.5,01/29/2001
Weatherford,15265,17812,85.7,01/30/2001
Weatherford,15385,17812,86.4,01/31/2001
Weatherford,15426,17812,86.6,02/01/2001
Weatherford,15476,17812,86.9,02/02/2001
Weatherford,15496,17812,87.0,02/03/2001
Weatherford,15517,17812,87.1,02/04/2001
Weatherford,15527,17812,87.2,02/05/2001
Weatherford,15537,17812,87.2,02/06/2001
Weatherford,15537,17812,87.2,02/07/2001
Weatherford,15547,17812,87.3,02/08/2001
Weatherford,15577,17812,87.5,02/09/2001
Weatherford,15628,17812,87.7,02/10/2001
Weatherford,15628,17812,87.7,02/11/2001
Weatherford,15638,17812,87.8,02/12/2001
Weatherford,15648,17812,87.9,02/13/2001
Weatherford,16294,17812,91.5,02/14/2001
Weatherford,16460,17812,92.4,02/15/2001
Weatherford,16742,17812,94.0,02/16/2001
Weatherford,17812,17812,100.0,02/17/2001
Weatherford,17812,17812,100.0,02/18/2001
Weatherford,17812,17812,100.0,02/19/2001
Weatherford,17812,17812,100.0,02/20/2001
Weatherford,17812,17812,100.0,02/21/2001
Weatherford,17812,17812,100.0,02/22/2001
Weatherford,17812,17812,100.0,02/23/2001
Weatherford,17812,17812,100.0,02/24/2001
Weatherford,17812,17812,100.0,02/25/2001
Weatherford,17812,17812,100.0,02/26/2001
Weatherford,17812,17812,100.0,02/27/2001
Weatherford,17812,17812,100.0,02/28/2001
Weatherford,17812,17812,100.0,03/01/2001
Weatherford,17812,17812,100.0,03/02/2001
Weatherford,17812,17812,100.0,03/03/2001
Weatherford,17812,17812,100.0,03/04/2001
Weatherford,17812,17812,100.0,03/05/2001
Weatherford,17812,17812,100.0,03/06/2001
Weatherford,17812,17812,100.0,03/07/2001
Weatherford,17812,17812,100.0,03/08/2001
Weatherford,17812,17812,100.0,03/09/2001
Weatherford,17812,17812,100.0,03/10/2001
Weatherford,17812,17812,100.0,03/11/2001
Weatherford,17812,17812,100.0,03/12/2001
Weatherford,17812,17812,100.0,03/13/2001
Weatherford,17812,17812,100.0,03/14/2001
Weatherford,17812,17812,100.0,03/15/2001
Weatherford,17812,17812,100.0,03/16/2001
Weatherford,17812,17812,100.0,03/17/2001
Weatherford,17812,17812,100.0,03/18/2001
Weatherford,17812,17812,100.0,03/19/2001
Weatherford,17812,17812,100.0,03/20/2001
Weatherford,17812,17812,100.0,03/21/2001
Weatherford,17812,17812,100.0,03/22/2001
Weatherford,17812,17812,100.0,03/23/2001
Weatherford,17812,17812,100.0,03/24/2001
Weatherford,17812,17812,100.0,03/25/2001
Weatherford,17812,17812,100.0,03/26/2001
Weatherford,17812,17812,100.0,03/27/2001
Weatherford,17812,17812,100.0,03/28/2001
Weatherford,17812,17812,100.0,03/29/2001
Weatherford,17812,17812,100.0,03/30/2001
Weatherford,17812,17812,100.0,03/31/2001
Weatherford,17812,17812,100.0,04/01/2001
Weatherford,17812,17812,100.0,04/02/2001
Weatherford,17812,17812,100.0,04/03/2001
Weatherford,17812,17812,100.0,04/04/2001
Weatherford,17812,17812,100.0,04/05/2001
Weatherford,17812,17812,100.0,04/06/2001
Weatherford,17812,17812,100.0,04/07/2001
Weatherford,17812,17812,100.0,04/08/2001
Weatherford,17812,17812,100.0,04/09/2001
Weatherford,17812,17812,100.0,04/10/2001
Weatherford,17812,17812,100.0,04/11/2001
Weatherford,17812,17812,100.0,04/12/2001
Weatherford,17812,17812,100.0,04/13/2001
Weatherford,17812,17812,100.0,04/14/2001
Weatherford,17812,17812,100.0,04/15/2001
Weatherford,17812,17812,100.0,04/16/2001
Weatherford,17812,17812,100.0,04/17/2001
Weatherford,17812,17812,100.0,04/18/2001
Weatherford,17812,17812,100.0,04/19/2001
Weatherford,17802,17812,99.9,04/20/2001
Weatherford,17812,17812,100.0,04/21/2001
Weatherford,17802,17812,99.9,04/22/2001
Weatherford,17812,17812,100.0,04/23/2001
Weatherford,17802,17812,99.9,04/24/2001
Weatherford,17791,17812,99.9,04/25/2001
Weatherford,17780,17812,99.8,04/26/2001
Weatherford,17780,17812,99.8,04/27/2001
Weatherford,17780,17812,99.8,04/28/2001
Weatherford,17758,17812,99.7,04/29/2001
Weatherford,17747,17812,99.6,04/30/2001
Weatherford,17747,17812,99.6,05/01/2001
Weatherford,17736,17812,99.6,05/02/2001
Weatherford,17736,17812,99.6,05/03/2001
Weatherford,17747,17812,99.6,05/04/2001
Weatherford,17812,17812,100.0,05/05/2001
Weatherford,17812,17812,100.0,05/06/2001
Weatherford,17812,17812,100.0,05/07/2001
Weatherford,17812,17812,100.0,05/08/2001
Weatherford,17802,17812,99.9,05/09/2001
Weatherford,17780,17812,99.8,05/10/2001
Weatherford,17812,17812,100.0,05/11/2001
Weatherford,17812,17812,100.0,05/12/2001
Weatherford,17812,17812,100.0,05/13/2001
Weatherford,17703,17812,99.4,05/14/2001
Weatherford,17703,17812,99.4,05/15/2001
Weatherford,17703,17812,99.4,05/16/2001
Weatherford,17703,17812,99.4,05/17/2001
Weatherford,17617,17812,98.9,05/18/2001
Weatherford,17617,17812,98.9,05/19/2001
Weatherford,17617,17812,98.9,05/20/2001
Weatherford,17617,17812,98.9,05/21/2001
Weatherford,17519,17812,98.4,05/22/2001
Weatherford,17519,17812,98.4,05/23/2001
Weatherford,17487,17812,98.2,05/24/2001
Weatherford,17465,17812,98.1,05/25/2001
Weatherford,17444,17812,97.9,05/26/2001
Weatherford,17422,17812,97.8,05/27/2001
Weatherford,17455,17812,98.0,05/28/2001
Weatherford,17444,17812,97.9,05/29/2001
Weatherford,17422,17812,97.8,05/30/2001
Weatherford,17422,17812,97.8,05/31/2001
Weatherford,17401,17812,97.7,06/01/2001
Weatherford,17390,17812,97.6,06/02/2001
Weatherford,17358,17812,97.5,06/03/2001
Weatherford,17315,17812,97.2,06/04/2001
Weatherford,17283,17812,97.0,06/05/2001
Weatherford,17272,17812,97.0,06/06/2001
Weatherford,17251,17812,96.9,06/07/2001
Weatherford,17219,17812,96.7,06/08/2001
Weatherford,17208,17812,96.6,06/09/2001
Weatherford,17187,17812,96.5,06/10/2001
Weatherford,17155,17812,96.3,06/11/2001
Weatherford,17112,17812,96.1,06/12/2001
Weatherford,17070,17812,95.8,06/13/2001
Weatherford,17038,17812,95.7,06/14/2001
Weatherford,17070,17812,95.8,06/15/2001
Weatherford,17049,17812,95.7,06/16/2001
Weatherford,17017,17812,95.5,06/17/2001
Weatherford,16974,17812,95.3,06/18/2001
Weatherford,16932,17812,95.1,06/19/2001
Weatherford,16900,17812,94.9,06/20/2001
Weatherford,16869,17812,94.7,06/21/2001
Weatherford,16837,17812,94.5,06/22/2001
Weatherford,16795,17812,94.3,06/23/2001
Weatherford,16763,17812,94.1,06/24/2001
Weatherford,16721,17812,93.9,06/25/2001
Weatherford,16617,17812,93.3,06/26/2001
Weatherford,16512,17812,92.7,06/27/2001
Weatherford,16471,17812,92.5,06/28/2001
Weatherford,16439,17812,92.3,06/29/2001
Weatherford,16450,17812,92.4,06/30/2001
Weatherford,16460,17812,92.4,07/01/2001
Weatherford,16439,17812,92.3,07/02/2001
Weatherford,16419,17812,92.2,07/03/2001
Weatherford,16387,17812,92.0,07/04/2001
Weatherford,16356,17812,91.8,07/05/2001
Weatherford,16315,17812,91.6,07/06/2001
Weatherford,16263,17812,91.3,07/07/2001
Weatherford,16222,17812,91.1,07/08/2001
Weatherford,16180,17812,90.8,07/09/2001
Weatherford,16150,17812,90.7,07/10/2001
Weatherford,16098,17812,90.4,07/11/2001
Weatherford,16057,17812,90.1,07/12/2001
Weatherford,15995,17812,89.8,07/13/2001
Weatherford,15964,17812,89.6,07/14/2001
Weatherford,15924,17812,89.4,07/15/2001
Weatherford,15862,17812,89.1,07/16/2001
Weatherford,15811,17812,88.8,07/17/2001
Weatherford,15770,17812,88.5,07/18/2001
