reservoir,storage,capacity,pct_capacity,date
"E V Spence",75889,517272,14.7,09/07/2006
"E V Spence",77829,517272,15.0,09/08/2006
"E V Spence",77962,517272,15.1,09/09/2006
"E V Spence",77962,517272,15.1,09/10/2006
"E V Spence",78006,517272,15.1,09/11/2006
"E V Spence",77918,517272,15.1,09/12/2006
"E V Spence",77829,517272,15.0,09/13/2006
"E V Spence",77740,517272,15.0,09/14/2006
"E V Spence",77563,517272,15.0,09/15/2006
"E V Spence",77474,517272,15.0,09/16/2006
"E V Spence",77386,517272,15.0,09/17/2006
"E V Spence",77342,517272,15.0,09/18/2006
"E V Spence",77164,517272,14.9,09/19/2006
"E V Spence",77032,517272,14.9,09/20/2006
"E V Spence",76856,517272,14.9,09/21/2006
"E V Spence",76679,517272,14.8,09/22/2006
"E V Spence",76547,517272,14.8,09/23/2006
"E V Spence",76371,517272,14.8,09/24/2006
"E V Spence",76196,517272,14.7,09/25/2006
"E V Spence",76064,517272,14.7,09/26/2006
"E V Spence",75976,517272,14.7,09/27/2006
"E V Spence",75801,517272,14.7,09/28/2006
"E V Spence",75670,517272,14.6,09/29/2006
"E V Spence",75495,517272,14.6,09/30/2006
"E V Spence",75495,517272,14.6,10/01/2006
"E V Spence",75320,517272,14.6,10/02/2006
"E V Spence",75189,517272,14.5,10/03/2006
"E V Spence",75058,517272,14.5,10/04/2006
"E V Spence",74970,517272,14.5,10/05/2006
"E V Spence",74883,517272,14.5,10/06/2006
"E V Spence",74796,517272,14.5,10/07/2006
"E V Spence",74622,517272,14.4,10/08/2006
"E V Spence",74492,517272,14.4,10/09/2006
"E V Spence",74448,517272,14.4,10/10/2006
"E V Spence",74579,517272,14.4,10/11/2006
"E V Spence",74448,517272,14.4,10/12/2006
"E V Spence",74318,517272,14.4,10/13/2006
"E V Spence",74188,517272,14.3,10/14/2006
"E V Spence",74058,517272,14.3,10/15/2006
"E V Spence",74058,517272,14.3,10/16/2006
"E V Spence",74188,517272,14.3,10/17/2006
"E V Spence",74015,517272,14.3,10/18/2006
"E V Spence",73798,517272,14.3,10/19/2006
"E V Spence",73582,517272,14.2,10/20/2006
"E V Spence",73496,517272,14.2,10/21/2006
"E V Spence",73237,517272,14.2,10/22/2006
"E V Spence",73108,517272,14.1,10/23/2006
"E V Spence",72936,517272,14.1,10/24/2006
"E V Spence",72850,517272,14.1,10/25/2006
"E V Spence",72850,517272,14.1,10/26/2006
"E V Spence",72850,517272,14.1,10/27/2006
"E V Spence",72593,517272,14.0,10/28/2006
"E V Spence",72465,517272,14.0,10/29/2006
"E V Spence",72379,517272,14.0,10/30/2006
"E V Spence",72379,517272,14.0,10/31/2006
"E V Spence",72209,517272,14.0,11/01/2006
"E V Spence",72124,517272,13.9,11/02/2006
"E V Spence",71996,517272,13.9,11/03/2006
"E V Spence",71869,517272,13.9,11/04/2006
"E V Spence",71911,517272,13.9,11/05/2006
"E V Spence",71869,517272,13.9,11/06/2006
"E V Spence",71826,517272,13.9,11/07/2006
"E V Spence",71784,517272,13.9,11/08/2006
"E V Spence",71784,517272,13.9,11/09/2006
"E V Spence",71700,517272,13.9,11/10/2006
"E V Spence",71573,517272,13.8,11/11/2006
"E V Spence",71404,517272,13.8,11/12/2006
"E V Spence",71404,517272,13.8,11/13/2006
"E V Spence",71320,517272,13.8,11/14/2006
"E V Spence",71150,517272,13.8,11/15/2006
"E V Spence",70986,517272,13.7,11/16/2006
"E V Spence",70945,517272,13.7,11/17/2006
"E V Spence",70903,517272,13.7,11/18/2006
"E V Spence",70820,517272,13.7,11/19/2006
"E V Spence",70779,517272,13.7,11/20/2006
"E V Spence",70655,517272,13.7,11/21/2006
"E V Spence",70614,517272,13.7,11/22/2006
"E V Spence",70531,517272,13.6,11/23/2006
"E V Spence",70490,517272,13.6,11/24/2006
"E V Spence",70367,517272,13.6,11/25/2006
"E V Spence",70326,517272,13.6,11/26/2006
"E V Spence",70285,517272,13.6,11/27/2006
"E V Spence",70285,517272,13.6,11/28/2006
"E V Spence",70204,517272,13.6,11/29/2006
"E V Spence",70244,517272,13.6,11/30/2006
"E V Spence",70000,517272,13.5,12/01/2006
"E V Spence",69878,517272,13.5,12/02/2006
"E V Spence",69837,517272,13.5,12/03/2006
"E V Spence",69756,517272,13.5,12/04/2006
"E V Spence",69675,517272,13.5,12/05/2006
"E V Spence",69675,517272,13.5,12/06/2006
"E V Spence",69635,517272,13.5,12/07/2006
"E V Spence",69513,517272,13.4,12/08/2006
"E V Spence",69473,517272,13.4,12/09/2006
"E V Spence",69432,517272,13.4,12/10/2006
"E V Spence",69352,517272,13.4,12/11/2006
"E V Spence",69311,517272,13.4,12/12/2006
"E V Spence",69271,517272,13.4,12/13/2006
"E V Spence",69230,517272,13.4,12/14/2006
"E V Spence",69150,517272,13.4,12/15/2006
"E V Spence",69150,517272,13.4,12/16/2006
"E V Spence",69109,517272,13.4,12/17/2006
"E V Spence",69069,517272,13.4,12/18/2006
"E V Spence",68988,517272,13.3,12/19/2006
"E V Spence",69230,517272,13.4,12/20/2006
"E V Spence",69230,517272,13.4,12/21/2006
"E V Spence",69230,517272,13.4,12/22/2006
"E V Spence",69150,517272,13.4,12/23/2006
"E V Spence",69190,517272,13.4,12/24/2006
"E V Spence",69069,517272,13.4,12/25/2006
"E V Spence",69069,517272,13.4,12/26/2006
"E V Spence",69029,517272,13.3,12/27/2006
"E V Spence",68908,517272,13.3,12/28/2006
"E V Spence",68948,517272,13.3,12/29/2006
"E V Spence",69029,517272,13.3,12/30/2006
"E V Spence",69029,517272,13.3,12/31/2006
"E V Spence",68868,517272,13.3,01/01/2007
"E V Spence",68827,517272,13.3,01/02/2007
"E V Spence",68827,517272,13.3,01/03/2007
"E V Spence",68868,517272,13.3,01/04/2007
"E V Spence",68868,517272,13.3,01/05/2007
"E V Spence",68827,517272,13.3,01/06/2007
"E V Spence",68747,517272,13.3,01/07/2007
"E V Spence",68626,517272,13.3,01/08/2007
"E V Spence",68586,517272,13.3,01/09/2007
"E V Spence",68506,517272,13.2,01/10/2007
"E V Spence",68425,517272,13.2,01/11/2007
"E V Spence",68465,517272,13.2,01/12/2007
"E V Spence",68506,517272,13.2,01/13/2007
"E V Spence",68425,517272,13.2,01/14/2007
"E V Spence",68385,517272,13.2,01/15/2007
"E V Spence",68345,517272,13.2,01/16/2007
"E V Spence",68225,517272,13.2,01/17/2007
"E V Spence",68225,517272,13.2,01/18/2007
"E V Spence",68225,517272,13.2,01/19/2007
"E V Spence",68305,517272,13.2,01/20/2007
"E V Spence",68506,517272,13.2,01/21/2007
"E V Spence",68465,517272,13.2,01/22/2007
"E V Spence",68385,517272,13.2,01/23/2007
"E V Spence",68345,517272,13.2,01/24/2007
"E V Spence",68345,517272,13.2,01/25/2007
"E V Spence",68305,517272,13.2,01/26/2007
"E V Spence",68305,517272,13.2,01/27/2007
"E V Spence",68225,517272,13.2,01/28/2007
"E V Spence",68185,517272,13.2,01/29/2007
"E V Spence",68185,517272,13.2,01/30/2007
"E V Spence",68105,517272,13.2,01/31/2007
"E V Spence",68185,517272,13.2,02/01/2007
"E V Spence",68145,517272,13.2,02/02/2007
"E V Spence",68105,517272,13.2,02/03/2007
"E V Spence",68105,517272,13.2,02/04/2007
"E V Spence",68025,517272,13.2,02/05/2007
"E V Spence",68025,517272,13.2,02/06/2007
"E V Spence",67985,517272,13.1,02/07/2007
"E V Spence",67985,517272,13.1,02/08/2007
"E V Spence",67904,517272,13.1,02/09/2007
"E V Spence",67904,517272,13.1,02/10/2007
"E V Spence",67864,517272,13.1,02/11/2007
"E V Spence",67864,517272,13.1,02/12/2007
"E V Spence",67904,517272,13.1,02/13/2007
"E V Spence",67785,517272,13.1,02/14/2007
"E V Spence",67745,517272,13.1,02/15/2007
"E V Spence",67585,517272,13.1,02/16/2007
"E V Spence",67545,517272,13.1,02/17/2007
"E V Spence",67545,517272,13.1,02/18/2007
"E V Spence",67465,517272,13.0,02/19/2007
"E V Spence",67425,517272,13.0,02/20/2007
"E V Spence",67385,517272,13.0,02/21/2007
"E V Spence",67346,517272,13.0,02/22/2007
"E V Spence",67306,517272,13.0,02/23/2007
"E V Spence",67150,517272,13.0,02/24/2007
"E V Spence",67107,517272,13.0,02/25/2007
"E V Spence",67107,517272,13.0,02/26/2007
"E V Spence",67067,517272,13.0,02/27/2007
"E V Spence",67027,517272,13.0,02/28/2007
"E V Spence",66987,517272,13.0,03/01/2007
"E V Spence",66828,517272,12.9,03/02/2007
"E V Spence",66748,517272,12.9,03/03/2007
"E V Spence",66669,517272,12.9,03/04/2007
"E V Spence",66550,517272,12.9,03/05/2007
"E V Spence",66510,517272,12.9,03/06/2007
"E V Spence",66391,517272,12.8,03/07/2007
"E V Spence",66312,517272,12.8,03/08/2007
"E V Spence",66312,517272,12.8,03/09/2007
"E V Spence",66272,517272,12.8,03/10/2007
"E V Spence",66114,517272,12.8,03/11/2007
"E V Spence",66788,517272,12.9,03/12/2007
"E V Spence",66788,517272,12.9,03/13/2007
"E V Spence",66748,517272,12.9,03/14/2007
"E V Spence",66709,517272,12.9,03/15/2007
"E V Spence",66709,517272,12.9,03/16/2007
"E V Spence",66709,517272,12.9,03/17/2007
"E V Spence",66828,517272,12.9,03/18/2007
"E V Spence",67146,517272,13.0,03/19/2007
"E V Spence",67266,517272,13.0,03/20/2007
"E V Spence",67266,517272,13.0,03/21/2007
"E V Spence",67266,517272,13.0,03/22/2007
"E V Spence",67266,517272,13.0,03/23/2007
"E V Spence",67226,517272,13.0,03/24/2007
"E V Spence",67266,517272,13.0,03/25/2007
"E V Spence",67346,517272,13.0,03/26/2007
"E V Spence",68506,517272,13.2,03/27/2007
"E V Spence",68586,517272,13.3,03/28/2007
"E V Spence",68666,517272,13.3,03/29/2007
"E V Spence",68988,517272,13.3,03/30/2007
"E V Spence",69473,517272,13.4,03/31/2007
"E V Spence",69878,517272,13.5,04/01/2007
"E V Spence",70367,517272,13.6,04/02/2007
"E V Spence",70655,517272,13.7,04/03/2007
"E V Spence",70820,517272,13.7,04/04/2007
"E V Spence",70779,517272,13.7,04/05/2007
"E V Spence",70779,517272,13.7,04/06/2007
"E V Spence",70696,517272,13.7,04/07/2007
"E V Spence",70779,517272,13.7,04/08/2007
"E V Spence",70737,517272,13.7,04/09/2007
"E V Spence",70737,517272,13.7,04/10/2007
"E V Spence",70820,517272,13.7,04/11/2007
"E V Spence",70779,517272,13.7,04/12/2007
"E V Spence",70655,517272,13.7,04/13/2007
"E V Spence",70696,517272,13.7,04/14/2007
"E V Spence",70573,517272,13.6,04/15/2007
"E V Spence",70490,517272,13.6,04/16/2007
"E V Spence",70449,517272,13.6,04/17/2007
"E V Spence",70449,517272,13.6,04/18/2007
"E V Spence",70408,517272,13.6,04/19/2007
"E V Spence",70326,517272,13.6,04/20/2007
"E V Spence",70204,517272,13.6,04/21/2007
"E V Spence",70041,517272,13.5,04/22/2007
"E V Spence",70000,517272,13.5,04/23/2007
"E V Spence",69878,517272,13.5,04/24/2007
"E V Spence",69878,517272,13.5,04/25/2007
"E V Spence",69635,517272,13.5,04/26/2007
"E V Spence",69513,517272,13.4,04/27/2007
"E V Spence",69432,517272,13.4,04/28/2007
"E V Spence",69311,517272,13.4,04/29/2007
"E V Spence",69716,517272,13.5,04/30/2007
"E V Spence",69959,517272,13.5,05/01/2007
"E V Spence",70163,517272,13.6,05/02/2007
"E V Spence",70573,517272,13.6,05/03/2007
"E V Spence",70903,517272,13.7,05/04/2007
"E V Spence",71194,517272,13.8,05/05/2007
"E V Spence",71742,517272,13.9,05/06/2007
"E V Spence",72251,517272,14.0,05/07/2007
"E V Spence",72508,517272,14.0,05/08/2007
"E V Spence",72764,517272,14.1,05/09/2007
"E V Spence",73108,517272,14.1,05/10/2007
"E V Spence",73151,517272,14.1,05/11/2007
"E V Spence",73410,517272,14.2,05/12/2007
"E V Spence",74405,517272,14.4,05/13/2007
"E V Spence",75101,517272,14.5,05/14/2007
"E V Spence",75495,517272,14.6,05/15/2007
"E V Spence",75670,517272,14.6,05/16/2007
"E V Spence",75713,517272,14.6,05/17/2007
"E V Spence",75932,517272,14.7,05/18/2007
"E V Spence",75976,517272,14.7,05/19/2007
"E V Spence",75932,517272,14.7,05/20/2007
"E V Spence",75932,517272,14.7,05/21/2007
"E V Spence",75845,517272,14.7,05/22/2007
"E V Spence",75801,517272,14.7,05/23/2007
"E V Spence",75845,517272,14.7,05/24/2007
"E V Spence",75801,517272,14.7,05/25/2007
"E V Spence",75801,517272,14.7,05/26/2007
"E V Spence",75713,517272,14.6,05/27/2007
"E V Spence",75626,517272,14.6,05/28/2007
"E V Spence",75538,517272,14.6,05/29/2007
"E V Spence",75538,517272,14.6,05/30/2007
"E V Spence",75495,517272,14.6,05/31/2007
"E V Spence",75363,517272,14.6,06/01/2007
"E V Spence",75232,517272,14.5,06/02/2007
"E V Spence",75145,517272,14.5,06/03/2007
"E V Spence",75058,517272,14.5,06/04/2007
"E V Spence",74927,517272,14.5,06/05/2007
"E V Spence",74753,517272,14.5,06/06/2007
"E V Spence",74622,517272,14.4,06/07/2007
"E V Spence",74535,517272,14.4,06/08/2007
"E V Spence",74405,517272,14.4,06/09/2007
"E V Spence",74275,517272,14.4,06/10/2007
"E V Spence",74188,517272,14.3,06/11/2007
"E V Spence",74015,517272,14.3,06/12/2007
"E V Spence",73928,517272,14.3,06/13/2007
"E V Spence",74058,517272,14.3,06/14/2007
"E V Spence",74101,517272,14.3,06/15/2007
"E V Spence",74361,517272,14.4,06/16/2007
"E V Spence",74535,517272,14.4,06/17/2007
"E V Spence",74535,517272,14.4,06/18/2007
"E V Spence",74579,517272,14.4,06/19/2007
"E V Spence",74579,517272,14.4,06/20/2007
"E V Spence",74666,517272,14.4,06/21/2007
"E V Spence",74579,517272,14.4,06/22/2007
"E V Spence",74492,517272,14.4,06/23/2007
"E V Spence",74492,517272,14.4,06/24/2007
"E V Spence",74405,517272,14.4,06/25/2007
"E V Spence",74361,517272,14.4,06/26/2007
"E V Spence",74275,517272,14.4,06/27/2007
"E V Spence",74231,517272,14.4,06/28/2007
"E V Spence",74145,517272,14.3,06/29/2007
"E V Spence",74058,517272,14.3,06/30/2007
"E V Spence",73928,517272,14.3,07/01/2007
"E V Spence",73798,517272,14.3,07/02/2007
"E V Spence",73755,517272,14.3,07/03/2007
"E V Spence",74015,517272,14.3,07/04/2007
"E V Spence",73971,517272,14.3,07/05/2007
"E V Spence",73885,517272,14.3,07/06/2007
"E V Spence",73755,517272,14.3,07/07/2007
"E V Spence",73625,517272,14.2,07/08/2007
"E V Spence",73453,517272,14.2,07/09/2007
"E V Spence",73367,517272,14.2,07/10/2007
"E V Spence",73281,517272,14.2,07/11/2007
"E V Spence",73108,517272,14.1,07/12/2007
"E V Spence",72979,517272,14.1,07/13/2007
"E V Spence",72893,517272,14.1,07/14/2007
"E V Spence",72850,517272,14.1,07/15/2007
"E V Spence",72764,517272,14.1,07/16/2007
"E V Spence",72636,517272,14.0,07/17/2007
"E V Spence",72465,517272,14.0,07/18/2007
"E V Spence",72209,517272,14.0,07/19/2007
"E V Spence",72039,517272,13.9,07/20/2007
"E V Spence",71911,517272,13.9,07/21/2007
"E V Spence",71784,517272,13.9,07/22/2007
"E V Spence",71700,517272,13.9,07/23/2007
"E V Spence",71488,517272,13.8,07/24/2007
"E V Spence",71657,517272,13.9,07/25/2007
"E V Spence",71530,517272,13.8,07/26/2007
"E V Spence",71446,517272,13.8,07/27/2007
"E V Spence",71362,517272,13.8,07/28/2007
"E V Spence",71362,517272,13.8,07/29/2007
"E V Spence",71320,517272,13.8,07/30/2007
"E V Spence",71278,517272,13.8,07/31/2007
"E V Spence",71194,517272,13.8,08/01/2007
"E V Spence",71488,517272,13.8,08/02/2007
"E V Spence",71615,517272,13.8,08/03/2007
"E V Spence",71742,517272,13.9,08/04/2007
"E V Spence",71826,517272,13.9,08/05/2007
"E V Spence",71996,517272,13.9,08/06/2007
"E V Spence",72337,517272,14.0,08/07/2007
"E V Spence",72422,517272,14.0,08/08/2007
"E V Spence",72465,517272,14.0,08/09/2007
"E V Spence",72379,517272,14.0,08/10/2007
"E V Spence",72294,517272,14.0,08/11/2007
"E V Spence",72209,517272,14.0,08/12/2007
"E V Spence",72081,517272,13.9,08/13/2007
"E V Spence",71953,517272,13.9,08/14/2007
"E V Spence",71784,517272,13.9,08/15/2007
"E V Spence",71657,517272,13.9,08/16/2007
"E V Spence",71530,517272,13.8,08/17/2007
"E V Spence",73237,517272,14.2,08/18/2007
"E V Spence",77607,517272,15.0,08/19/2007
"E V Spence",78896,517272,15.3,08/20/2007
"E V Spence",80870,517272,15.6,08/21/2007
"E V Spence",83185,517272,16.1,08/22/2007
"E V Spence",84376,517272,16.3,08/23/2007
"E V Spence",84928,517272,16.4,08/24/2007
"E V Spence",85436,517272,16.5,08/25/2007
"E V Spence",85667,517272,16.6,08/26/2007
"E V Spence",85713,517272,16.6,08/27/2007
"E V Spence",85713,517272,16.6,08/28/2007
"E V Spence",85667,517272,16.6,08/29/2007
"E V Spence",85620,517272,16.6,08/30/2007
"E V Spence",85713,517272,16.6,08/31/2007
"E V Spence",85667,517272,16.6,09/01/2007
"E V Spence",85620,517272,16.6,09/02/2007
"E V Spence",85482,517272,16.5,09/03/2007
"E V Spence",85436,517272,16.5,09/04/2007
"E V Spence",85297,517272,16.5,09/05/2007
"E V Spence",85251,517272,16.5,09/06/2007
"E V Spence",85159,517272,16.5,09/07/2007
"E V Spence",85112,517272,16.5,09/08/2007
"E V Spence",85020,517272,16.4,09/09/2007
"E V Spence",84928,517272,16.4,09/10/2007
"E V Spence",85159,517272,16.5,09/11/2007
"E V Spence",85020,517272,16.4,09/12/2007
"E V Spence",84836,517272,16.4,09/13/2007
"E V Spence",84744,517272,16.4,09/14/2007
"E V Spence",84652,517272,16.4,09/15/2007
"E V Spence",84514,517272,16.3,09/16/2007
"E V Spence",84376,517272,16.3,09/17/2007
"E V Spence",84330,517272,16.3,09/18/2007
"E V Spence",84284,517272,16.3,09/19/2007
"E V Spence",84146,517272,16.3,09/20/2007
"E V Spence",84054,517272,16.2,09/21/2007
"E V Spence",83962,517272,16.2,09/22/2007
"E V Spence",83825,517272,16.2,09/23/2007
"E V Spence",83642,517272,16.2,09/24/2007
"E V Spence",83550,517272,16.2,09/25/2007
"E V Spence",83459,517272,16.1,09/26/2007
"E V Spence",83413,517272,16.1,09/27/2007
"E V Spence",83276,517272,16.1,09/28/2007
"E V Spence",83139,517272,16.1,09/29/2007
"E V Spence",82956,517272,16.0,09/30/2007
"E V Spence",82820,517272,16.0,10/01/2007
"E V Spence",82729,517272,16.0,10/02/2007
"E V Spence",82683,517272,16.0,10/03/2007
"E V Spence",82592,517272,16.0,10/04/2007
"E V Spence",82501,517272,15.9,10/05/2007
"E V Spence",82365,517272,15.9,10/06/2007
"E V Spence",82183,517272,15.9,10/07/2007
"E V Spence",82092,517272,15.9,10/08/2007
"E V Spence",81956,517272,15.8,10/09/2007
"E V Spence",81865,517272,15.8,10/10/2007
"E V Spence",81729,517272,15.8,10/11/2007
"E V Spence",81593,517272,15.8,10/12/2007
"E V Spence",81412,517272,15.7,10/13/2007
"E V Spence",81276,517272,15.7,10/14/2007
"E V Spence",81186,517272,15.7,10/15/2007
"E V Spence",81005,517272,15.7,10/16/2007
"E V Spence",80960,517272,15.7,10/17/2007
"E V Spence",80735,517272,15.6,10/18/2007
"E V Spence",80555,517272,15.6,10/19/2007
"E V Spence",80375,517272,15.5,10/20/2007
"E V Spence",80285,517272,15.5,10/21/2007
"E V Spence",80150,517272,15.5,10/22/2007
"E V Spence",79881,517272,15.4,10/23/2007
"E V Spence",79656,517272,15.4,10/24/2007
"E V Spence",79477,517272,15.4,10/25/2007
"E V Spence",79343,517272,15.3,10/26/2007
"E V Spence",79209,517272,15.3,10/27/2007
"E V Spence",79119,517272,15.3,10/28/2007
"E V Spence",78985,517272,15.3,10/29/2007
"E V Spence",78896,517272,15.3,10/30/2007
"E V Spence",78807,517272,15.2,10/31/2007
"E V Spence",78673,517272,15.2,11/01/2007
"E V Spence",78584,517272,15.2,11/02/2007
"E V Spence",78495,517272,15.2,11/03/2007
"E V Spence",78451,517272,15.2,11/04/2007
"E V Spence",78362,517272,15.1,11/05/2007
"E V Spence",78184,517272,15.1,11/06/2007
"E V Spence",78051,517272,15.1,11/07/2007
"E V Spence",78006,517272,15.1,11/08/2007
"E V Spence",77918,517272,15.1,11/09/2007
"E V Spence",77829,517272,15.0,11/10/2007
"E V Spence",77740,517272,15.0,11/11/2007
"E V Spence",77696,517272,15.0,11/12/2007
"E V Spence",77607,517272,15.0,11/13/2007
"E V Spence",77563,517272,15.0,11/14/2007
"E V Spence",77386,517272,15.0,11/15/2007
"E V Spence",77297,517272,14.9,11/16/2007
"E V Spence",77209,517272,14.9,11/17/2007
"E V Spence",77164,517272,14.9,11/18/2007
"E V Spence",77076,517272,14.9,11/19/2007
"E V Spence",77076,517272,14.9,11/20/2007
"E V Spence",76988,517272,14.9,11/21/2007
"E V Spence",76812,517272,14.8,11/22/2007
"E V Spence",76635,517272,14.8,11/23/2007
"E V Spence",76635,517272,14.8,11/24/2007
"E V Spence",76856,517272,14.9,11/25/2007
"E V Spence",76768,517272,14.8,11/26/2007
"E V Spence",76723,517272,14.8,11/27/2007
"E V Spence",76723,517272,14.8,11/28/2007
"E V Spence",76635,517272,14.8,11/29/2007
"E V Spence",76591,517272,14.8,11/30/2007
"E V Spence",76591,517272,14.8,12/01/2007
"E V Spence",76591,517272,14.8,12/02/2007
"E V Spence",76459,517272,14.8,12/03/2007
"E V Spence",76415,517272,14.8,12/04/2007
"E V Spence",76371,517272,14.8,12/05/2007
"E V Spence",76327,517272,14.8,12/06/2007
"E V Spence",76327,517272,14.8,12/07/2007
"E V Spence",76240,517272,14.7,12/08/2007
"E V Spence",76196,517272,14.7,12/09/2007
"E V Spence",76152,517272,14.7,12/10/2007
"E V Spence",76196,517272,14.7,12/11/2007
"E V Spence",76196,517272,14.7,12/12/2007
"E V Spence",76152,517272,14.7,12/13/2007
"E V Spence",76064,517272,14.7,12/14/2007
"E V Spence",76064,517272,14.7,12/15/2007
"E V Spence",75976,517272,14.7,12/16/2007
"E V Spence",75889,517272,14.7,12/17/2007
"E V Spence",75889,517272,14.7,12/18/2007
"E V Spence",75845,517272,14.7,12/19/2007
"E V Spence",75845,517272,14.7,12/20/2007
"E V Spence",75801,517272,14.7,12/21/2007
"E V Spence",75620,517272,14.6,12/22/2007
"E V Spence",75538,517272,14.6,12/23/2007
"E V Spence",75495,517272,14.6,12/24/2007
"E V Spence",75363,517272,14.6,12/25/2007
"E V Spence",75495,517272,14.6,12/26/2007
"E V Spence",75757,517272,14.6,12/27/2007
"E V Spence",75713,517272,14.6,12/28/2007
"E V Spence",75670,517272,14.6,12/29/2007
"E V Spence",75626,517272,14.6,12/30/2007
"E V Spence",75582,517272,14.6,12/31/2007
"E V Spence",75495,517272,14.6,01/01/2008
"E V Spence",75407,517272,14.6,01/02/2008
"E V Spence",75320,517272,14.6,01/03/2008
"E V Spence",75276,517272,14.6,01/04/2008
"E V Spence",75276,517272,14.6,01/05/2008
"E V Spence",75189,517272,14.5,01/06/2008
"E V Spence",75145,517272,14.5,01/07/2008
"E V Spence",75101,517272,14.5,01/08/2008
"E V Spence",75058,517272,14.5,01/09/2008
"E V Spence",74970,517272,14.5,01/10/2008
"E V Spence",74927,517272,14.5,01/11/2008
"E V Spence",74883,517272,14.5,01/12/2008
"E V Spence",74796,517272,14.5,01/13/2008
"E V Spence",74709,517272,14.4,01/14/2008
"E V Spence",74666,517272,14.4,01/15/2008
"E V Spence",74666,517272,14.4,01/16/2008
"E V Spence",74579,517272,14.4,01/17/2008
"E V Spence",74448,517272,14.4,01/18/2008
"E V Spence",74405,517272,14.4,01/19/2008
"E V Spence",74275,517272,14.4,01/20/2008
"E V Spence",74188,517272,14.3,01/21/2008
"E V Spence",74188,517272,14.3,01/22/2008
"E V Spence",74145,517272,14.3,01/23/2008
"E V Spence",74058,517272,14.3,01/24/2008
"E V Spence",74058,517272,14.3,01/25/2008
"E V Spence",74058,517272,14.3,01/26/2008
"E V Spence",73971,517272,14.3,01/27/2008
"E V Spence",73928,517272,14.3,01/28/2008
"E V Spence",73971,517272,14.3,01/29/2008
"E V Spence",73798,517272,14.3,01/30/2008
"E V Spence",73842,517272,14.3,01/31/2008
"E V Spence",73712,517272,14.3,02/01/2008
"E V Spence",73625,517272,14.2,02/02/2008
"E V Spence",73582,517272,14.2,02/03/2008
"E V Spence",73539,517272,14.2,02/04/2008
"E V Spence",73539,517272,14.2,02/05/2008
"E V Spence",73410,517272,14.2,02/06/2008
"E V Spence",73324,517272,14.2,02/07/2008
"E V Spence",73237,517272,14.2,02/08/2008
"E V Spence",73151,517272,14.1,02/09/2008
"E V Spence",73065,517272,14.1,02/10/2008
"E V Spence",73022,517272,14.1,02/11/2008
"E V Spence",73022,517272,14.1,02/12/2008
"E V Spence",72893,517272,14.1,02/13/2008
"E V Spence",72807,517272,14.1,02/14/2008
"E V Spence",72764,517272,14.1,02/15/2008
"E V Spence",72679,517272,14.1,02/16/2008
"E V Spence",72039,517272,13.9,02/17/2008
"E V Spence",72636,517272,14.0,02/18/2008
"E V Spence",72550,517272,14.0,02/19/2008
"E V Spence",72508,517272,14.0,02/20/2008
"E V Spence",72465,517272,14.0,02/21/2008
"E V Spence",72465,517272,14.0,02/22/2008
"E V Spence",71573,517272,13.8,02/23/2008
"E V Spence",72294,517272,14.0,02/24/2008
"E V Spence",72294,517272,14.0,02/25/2008
"E V Spence",72166,517272,14.0,02/26/2008
"E V Spence",72039,517272,13.9,02/27/2008
"E V Spence",71953,517272,13.9,02/28/2008
"E V Spence",71869,517272,13.9,02/29/2008
"E V Spence",71784,517272,13.9,03/01/2008
"E V Spence",71742,517272,13.9,03/02/2008
"E V Spence",71953,517272,13.9,03/03/2008
"E V Spence",71869,517272,13.9,03/04/2008
"E V Spence",71742,517272,13.9,03/05/2008
"E V Spence",71700,517272,13.9,03/06/2008
"E V Spence",71657,517272,13.9,03/07/2008
"E V Spence",71530,517272,13.8,03/08/2008
"E V Spence",71446,517272,13.8,03/09/2008
"E V Spence",71404,517272,13.8,03/10/2008
"E V Spence",71362,517272,13.8,03/11/2008
"E V Spence",71320,517272,13.8,03/12/2008
"E V Spence",71278,517272,13.8,03/13/2008
"E V Spence",71236,517272,13.8,03/14/2008
"E V Spence",71110,517272,13.7,03/15/2008
"E V Spence",70986,517272,13.7,03/16/2008
"E V Spence",70986,517272,13.7,03/17/2008
"E V Spence",71657,517272,13.9,03/18/2008
"E V Spence",71869,517272,13.9,03/19/2008
"E V Spence",71742,517272,13.9,03/20/2008
"E V Spence",71700,517272,13.9,03/21/2008
"E V Spence",71657,517272,13.9,03/22/2008
"E V Spence",71826,517272,13.9,03/23/2008
"E V Spence",71784,517272,13.9,03/24/2008
"E V Spence",71700,517272,13.9,03/25/2008
"E V Spence",71700,517272,13.9,03/26/2008
"E V Spence",71657,517272,13.9,03/27/2008
"E V Spence",71530,517272,13.8,03/28/2008
"E V Spence",71446,517272,13.8,03/29/2008
"E V Spence",71404,517272,13.8,03/30/2008
"E V Spence",71446,517272,13.8,03/31/2008
"E V Spence",71320,517272,13.8,04/01/2008
"E V Spence",71194,517272,13.8,04/02/2008
"E V Spence",71194,517272,13.8,04/03/2008
"E V Spence",71152,517272,13.8,04/04/2008
"E V Spence",71028,517272,13.7,04/05/2008
"E V Spence",70945,517272,13.7,04/06/2008
"E V Spence",70862,517272,13.7,04/07/2008
"E V Spence",70779,517272,13.7,04/08/2008
"E V Spence",70696,517272,13.7,04/09/2008
"E V Spence",70945,517272,13.7,04/10/2008
