reservoir,storage,capacity,pct_capacity,date
"J B Thomas",7880,203600,3.9,04/02/1971
"J B Thomas",7800,203600,3.8,04/03/1971
"J B Thomas",7750,203600,3.8,04/04/1971
"J B Thomas",7670,203600,3.8,04/05/1971
"J B Thomas",7600,203600,3.7,04/06/1971
"J B Thomas",7540,203600,3.7,04/07/1971
"J B Thomas",7490,203600,3.7,04/08/1971
"J B Thomas",7440,203600,3.7,04/09/1971
"J B Thomas",7390,203600,3.6,04/10/1971
"J B Thomas",7350,203600,3.6,04/11/1971
"J B Thomas",7310,203600,3.6,04/12/1971
"J B Thomas",7250,203600,3.6,04/13/1971
"J B Thomas",7180,203600,3.5,04/14/1971
"J B Thomas",7110,203600,3.5,04/15/1971
"J B Thomas",7050,203600,3.5,04/16/1971
"J B Thomas",7060,203600,3.5,04/17/1971
"J B Thomas",7110,203600,3.5,04/18/1971
"J B Thomas",7060,203600,3.5,04/19/1971
"J B Thomas",7030,203600,3.5,04/20/1971
"J B Thomas",7000,203600,3.4,04/21/1971
"J B Thomas",6930,203600,3.4,04/22/1971
"J B Thomas",6860,203600,3.4,04/23/1971
"J B Thomas",6790,203600,3.3,04/24/1971
"J B Thomas",6750,203600,3.3,04/25/1971
"J B Thomas",6690,203600,3.3,04/26/1971
"J B Thomas",6640,203600,3.3,04/27/1971
"J B Thomas",6590,203600,3.2,04/28/1971
"J B Thomas",6530,203600,3.2,04/29/1971
"J B Thomas",6460,203600,3.2,04/30/1971
"J B Thomas",6410,203600,3.1,05/01/1971
"J B Thomas",6350,203600,3.1,05/02/1971
"J B Thomas",6300,203600,3.1,05/03/1971
"J B Thomas",6240,203600,3.1,05/04/1971
"J B Thomas",6170,203600,3.0,05/05/1971
"J B Thomas",6100,203600,3.0,05/06/1971
"J B Thomas",6050,203600,3.0,05/07/1971
"J B Thomas",5970,203600,2.9,05/08/1971
"J B Thomas",6040,203600,3.0,05/09/1971
"J B Thomas",5940,203600,2.9,05/10/1971
"J B Thomas",5860,203600,2.9,05/11/1971
"J B Thomas",5820,203600,2.9,05/12/1971
"J B Thomas",5790,203600,2.8,05/13/1971
"J B Thomas",5750,203600,2.8,05/14/1971
"J B Thomas",5720,203600,2.8,05/15/1971
"J B Thomas",5650,203600,2.8,05/16/1971
"J B Thomas",5570,203600,2.7,05/17/1971
"J B Thomas",5510,203600,2.7,05/18/1971
"J B Thomas",5430,203600,2.7,05/19/1971
"J B Thomas",5360,203600,2.6,05/20/1971
"J B Thomas",5300,203600,2.6,05/21/1971
"J B Thomas",5240,203600,2.6,05/22/1971
"J B Thomas",5160,203600,2.5,05/23/1971
"J B Thomas",5120,203600,2.5,05/24/1971
"J B Thomas",5080,203600,2.5,05/25/1971
"J B Thomas",5050,203600,2.5,05/26/1971
"J B Thomas",5010,203600,2.5,05/27/1971
"J B Thomas",4970,203600,2.4,05/28/1971
"J B Thomas",5070,203600,2.5,05/29/1971
"J B Thomas",7180,203600,3.5,05/30/1971
"J B Thomas",11590,203600,5.7,05/31/1971
"J B Thomas",12000,203600,5.9,06/01/1971
"J B Thomas",11960,203600,5.9,06/02/1971
"J B Thomas",11940,203600,5.9,06/03/1971
"J B Thomas",11910,203600,5.8,06/04/1971
"J B Thomas",11860,203600,5.8,06/05/1971
"J B Thomas",11800,203600,5.8,06/06/1971
"J B Thomas",11760,203600,5.8,06/07/1971
"J B Thomas",11710,203600,5.8,06/08/1971
"J B Thomas",11640,203600,5.7,06/09/1971
"J B Thomas",11560,203600,5.7,06/10/1971
"J B Thomas",11490,203600,5.6,06/11/1971
"J B Thomas",11420,203600,5.6,06/12/1971
"J B Thomas",11360,203600,5.6,06/13/1971
"J B Thomas",11290,203600,5.5,06/14/1971
"J B Thomas",11250,203600,5.5,06/15/1971
"J B Thomas",11210,203600,5.5,06/16/1971
"J B Thomas",11160,203600,5.5,06/17/1971
"J B Thomas",11120,203600,5.5,06/18/1971
"J B Thomas",11060,203600,5.4,06/19/1971
"J B Thomas",11030,203600,5.4,06/20/1971
"J B Thomas",11010,203600,5.4,06/21/1971
"J B Thomas",11620,203600,5.7,06/22/1971
"J B Thomas",12260,203600,6.0,06/23/1971
"J B Thomas",12610,203600,6.2,06/24/1971
"J B Thomas",12690,203600,6.2,06/25/1971
"J B Thomas",12480,203600,6.1,06/26/1971
"J B Thomas",12320,203600,6.1,06/27/1971
"J B Thomas",12230,203600,6.0,06/28/1971
"J B Thomas",12170,203600,6.0,06/29/1971
"J B Thomas",12120,203600,6.0,06/30/1971
"J B Thomas",12080,203600,5.9,07/01/1971
"J B Thomas",12000,203600,5.9,07/02/1971
"J B Thomas",11940,203600,5.9,07/03/1971
"J B Thomas",11880,203600,5.8,07/04/1971
"J B Thomas",11820,203600,5.8,07/05/1971
"J B Thomas",11770,203600,5.8,07/06/1971
"J B Thomas",11700,203600,5.7,07/07/1971
"J B Thomas",11620,203600,5.7,07/08/1971
"J B Thomas",11530,203600,5.7,07/09/1971
"J B Thomas",11430,203600,5.6,07/10/1971
"J B Thomas",11310,203600,5.6,07/11/1971
"J B Thomas",11230,203600,5.5,07/12/1971
"J B Thomas",11160,203600,5.5,07/13/1971
"J B Thomas",11110,203600,5.5,07/14/1971
"J B Thomas",11020,203600,5.4,07/15/1971
"J B Thomas",10960,203600,5.4,07/16/1971
"J B Thomas",10890,203600,5.3,07/17/1971
"J B Thomas",10830,203600,5.3,07/18/1971
"J B Thomas",10780,203600,5.3,07/19/1971
"J B Thomas",10720,203600,5.3,07/20/1971
"J B Thomas",10680,203600,5.2,07/21/1971
"J B Thomas",10620,203600,5.2,07/22/1971
"J B Thomas",10550,203600,5.2,07/23/1971
"J B Thomas",11210,203600,5.5,07/24/1971
"J B Thomas",11520,203600,5.7,07/25/1971
"J B Thomas",11490,203600,5.6,07/26/1971
"J B Thomas",11450,203600,5.6,07/27/1971
"J B Thomas",11390,203600,5.6,07/28/1971
"J B Thomas",11450,203600,5.6,07/29/1971
"J B Thomas",11450,203600,5.6,07/30/1971
"J B Thomas",11850,203600,5.8,07/31/1971
"J B Thomas",12510,203600,6.1,08/01/1971
"J B Thomas",13960,203600,6.9,08/02/1971
"J B Thomas",15300,203600,7.5,08/03/1971
"J B Thomas",15850,203600,7.8,08/04/1971
"J B Thomas",15850,203600,7.8,08/05/1971
"J B Thomas",15840,203600,7.8,08/06/1971
"J B Thomas",15710,203600,7.7,08/07/1971
"J B Thomas",15780,203600,7.8,08/08/1971
"J B Thomas",15780,203600,7.8,08/09/1971
"J B Thomas",16340,203600,8.0,08/10/1971
"J B Thomas",20880,203600,10.3,08/11/1971
"J B Thomas",21240,203600,10.4,08/12/1971
"J B Thomas",21790,203600,10.7,08/13/1971
"J B Thomas",22120,203600,10.9,08/14/1971
"J B Thomas",24860,203600,12.2,08/15/1971
"J B Thomas",35910,203600,17.6,08/16/1971
"J B Thomas",40030,203600,19.7,08/17/1971
"J B Thomas",41010,203600,20.1,08/18/1971
"J B Thomas",41210,203600,20.2,08/19/1971
"J B Thomas",41230,203600,20.3,08/20/1971
"J B Thomas",41210,203600,20.2,08/21/1971
"J B Thomas",41180,203600,20.2,08/22/1971
"J B Thomas",41150,203600,20.2,08/23/1971
"J B Thomas",41430,203600,20.3,08/24/1971
"J B Thomas",47380,203600,23.3,08/25/1971
"J B Thomas",55750,203600,27.4,08/26/1971
"J B Thomas",62210,203600,30.6,08/27/1971
"J B Thomas",62670,203600,30.8,08/28/1971
"J B Thomas",62880,203600,30.9,08/29/1971
"J B Thomas",63060,203600,31.0,08/30/1971
"J B Thomas",62990,203600,30.9,08/31/1971
"J B Thomas",62920,203600,30.9,09/01/1971
"J B Thomas",62850,203600,30.9,09/02/1971
"J B Thomas",62740,203600,30.8,09/03/1971
"J B Thomas",62630,203600,30.8,09/04/1971
"J B Thomas",62560,203600,30.7,09/05/1971
"J B Thomas",62490,203600,30.7,09/06/1971
"J B Thomas",62420,203600,30.7,09/07/1971
"J B Thomas",62310,203600,30.6,09/08/1971
"J B Thomas",62210,203600,30.6,09/09/1971
"J B Thomas",62070,203600,30.5,09/10/1971
"J B Thomas",61960,203600,30.4,09/11/1971
"J B Thomas",61780,203600,30.3,09/12/1971
"J B Thomas",61640,203600,30.3,09/13/1971
"J B Thomas",61500,203600,30.2,09/14/1971
"J B Thomas",61360,203600,30.1,09/15/1971
"J B Thomas",61250,203600,30.1,09/16/1971
"J B Thomas",61140,203600,30.0,09/17/1971
"J B Thomas",61110,203600,30.0,09/18/1971
"J B Thomas",61280,203600,30.1,09/19/1971
"J B Thomas",61570,203600,30.2,09/20/1971
"J B Thomas",61680,203600,30.3,09/21/1971
"J B Thomas",61640,203600,30.3,09/22/1971
"J B Thomas",61600,203600,30.3,09/23/1971
"J B Thomas",62390,203600,30.6,09/24/1971
"J B Thomas",64660,203600,31.8,09/25/1971
"J B Thomas",68080,203600,33.4,09/26/1971
"J B Thomas",69670,203600,34.2,09/27/1971
"J B Thomas",70090,203600,34.4,09/28/1971
"J B Thomas",70160,203600,34.5,09/29/1971
"J B Thomas",70160,203600,34.5,09/30/1971
"J B Thomas",70090,203600,34.4,10/01/1971
"J B Thomas",70010,203600,34.4,10/02/1971
"J B Thomas",69940,203600,34.4,10/03/1971
"J B Thomas",70160,203600,34.5,10/04/1971
"J B Thomas",70160,203600,34.5,10/05/1971
"J B Thomas",70130,203600,34.4,10/06/1971
"J B Thomas",70010,203600,34.4,10/07/1971
"J B Thomas",69940,203600,34.4,10/08/1971
"J B Thomas",69860,203600,34.3,10/09/1971
"J B Thomas",69780,203600,34.3,10/10/1971
"J B Thomas",69670,203600,34.2,10/11/1971
"J B Thomas",69560,203600,34.2,10/12/1971
"J B Thomas",69440,203600,34.1,10/13/1971
"J B Thomas",69330,203600,34.1,10/14/1971
"J B Thomas",69210,203600,34.0,10/15/1971
"J B Thomas",69100,203600,33.9,10/16/1971
"J B Thomas",69020,203600,33.9,10/17/1971
"J B Thomas",68910,203600,33.8,10/18/1971
"J B Thomas",69060,203600,33.9,10/19/1971
"J B Thomas",68910,203600,33.8,10/20/1971
"J B Thomas",68830,203600,33.8,10/21/1971
"J B Thomas",68760,203600,33.8,10/22/1971
"J B Thomas",68680,203600,33.7,10/23/1971
"J B Thomas",68570,203600,33.7,10/24/1971
"J B Thomas",68490,203600,33.6,10/25/1971
"J B Thomas",68380,203600,33.6,10/26/1971
"J B Thomas",68340,203600,33.6,10/27/1971
"J B Thomas",68300,203600,33.5,10/28/1971
"J B Thomas",68260,203600,33.5,10/29/1971
"J B Thomas",68720,203600,33.8,10/30/1971
"J B Thomas",68680,203600,33.7,10/31/1971
"J B Thomas",68640,203600,33.7,11/01/1971
"J B Thomas",68610,203600,33.7,11/02/1971
"J B Thomas",68530,203600,33.7,11/03/1971
"J B Thomas",68340,203600,33.6,11/04/1971
"J B Thomas",68230,203600,33.5,11/05/1971
"J B Thomas",68110,203600,33.5,11/06/1971
"J B Thomas",67970,203600,33.4,11/07/1971
"J B Thomas",67780,203600,33.3,11/08/1971
"J B Thomas",67750,203600,33.3,11/09/1971
"J B Thomas",67670,203600,33.2,11/10/1971
"J B Thomas",67600,203600,33.2,11/11/1971
"J B Thomas",67490,203600,33.1,11/12/1971
"J B Thomas",67420,203600,33.1,11/13/1971
"J B Thomas",67310,203600,33.1,11/14/1971
"J B Thomas",67270,203600,33.0,11/15/1971
"J B Thomas",67230,203600,33.0,11/16/1971
"J B Thomas",67200,203600,33.0,11/17/1971
"J B Thomas",67090,203600,33.0,11/18/1971
"J B Thomas",67050,203600,32.9,11/19/1971
"J B Thomas",66940,203600,32.9,11/20/1971
"J B Thomas",66900,203600,32.9,11/21/1971
"J B Thomas",66870,203600,32.8,11/22/1971
"J B Thomas",66720,203600,32.8,11/23/1971
"J B Thomas",66650,203600,32.7,11/24/1971
"J B Thomas",66570,203600,32.7,11/25/1971
"J B Thomas",66500,203600,32.7,11/26/1971
"J B Thomas",66460,203600,32.6,11/27/1971
"J B Thomas",66350,203600,32.6,11/28/1971
"J B Thomas",66240,203600,32.5,11/29/1971
"J B Thomas",66200,203600,32.5,11/30/1971
"J B Thomas",66090,203600,32.5,12/01/1971
"J B Thomas",66060,203600,32.4,12/02/1971
"J B Thomas",65980,203600,32.4,12/03/1971
"J B Thomas",65950,203600,32.4,12/04/1971
"J B Thomas",65910,203600,32.4,12/05/1971
"J B Thomas",65840,203600,32.3,12/06/1971
"J B Thomas",65800,203600,32.3,12/07/1971
"J B Thomas",65800,203600,32.3,12/08/1971
"J B Thomas",65690,203600,32.3,12/09/1971
"J B Thomas",65580,203600,32.2,12/10/1971
"J B Thomas",65580,203600,32.2,12/11/1971
"J B Thomas",65510,203600,32.2,12/12/1971
"J B Thomas",65430,203600,32.1,12/13/1971
"J B Thomas",65400,203600,32.1,12/14/1971
"J B Thomas",65210,203600,32.0,12/15/1971
"J B Thomas",65250,203600,32.0,12/16/1971
"J B Thomas",65180,203600,32.0,12/17/1971
"J B Thomas",65100,203600,32.0,12/18/1971
"J B Thomas",65030,203600,31.9,12/19/1971
"J B Thomas",64920,203600,31.9,12/20/1971
"J B Thomas",64880,203600,31.9,12/21/1971
"J B Thomas",64810,203600,31.8,12/22/1971
"J B Thomas",64770,203600,31.8,12/23/1971
"J B Thomas",64700,203600,31.8,12/24/1971
"J B Thomas",64660,203600,31.8,12/25/1971
"J B Thomas",64630,203600,31.7,12/26/1971
"J B Thomas",64590,203600,31.7,12/27/1971
"J B Thomas",64550,203600,31.7,12/28/1971
"J B Thomas",64480,203600,31.7,12/29/1971
"J B Thomas",64370,203600,31.6,12/30/1971
"J B Thomas",64300,203600,31.6,12/31/1971
"J B Thomas",64270,203600,31.6,01/01/1972
"J B Thomas",64160,203600,31.5,01/02/1972
"J B Thomas",64120,203600,31.5,01/03/1972
"J B Thomas",64050,203600,31.5,01/04/1972
"J B Thomas",63910,203600,31.4,01/05/1972
"J B Thomas",63840,203600,31.4,01/06/1972
"J B Thomas",63810,203600,31.3,01/07/1972
"J B Thomas",63770,203600,31.3,01/08/1972
"J B Thomas",63730,203600,31.3,01/09/1972
"J B Thomas",63660,203600,31.3,01/10/1972
"J B Thomas",63590,203600,31.2,01/11/1972
"J B Thomas",63560,203600,31.2,01/12/1972
"J B Thomas",63340,203600,31.1,01/13/1972
"J B Thomas",63340,203600,31.1,01/14/1972
"J B Thomas",63240,203600,31.1,01/15/1972
"J B Thomas",63170,203600,31.0,01/16/1972
"J B Thomas",63100,203600,31.0,01/17/1972
"J B Thomas",63060,203600,31.0,01/18/1972
"J B Thomas",63020,203600,31.0,01/19/1972
"J B Thomas",62950,203600,30.9,01/20/1972
"J B Thomas",62880,203600,30.9,01/21/1972
"J B Thomas",62810,203600,30.8,01/22/1972
"J B Thomas",62740,203600,30.8,01/23/1972
"J B Thomas",62700,203600,30.8,01/24/1972
"J B Thomas",62600,203600,30.7,01/25/1972
"J B Thomas",62530,203600,30.7,01/26/1972
"J B Thomas",62530,203600,30.7,01/27/1972
"J B Thomas",62390,203600,30.6,01/28/1972
"J B Thomas",62310,203600,30.6,01/29/1972
"J B Thomas",62280,203600,30.6,01/30/1972
"J B Thomas",62210,203600,30.6,01/31/1972
"J B Thomas",62170,203600,30.5,02/01/1972
"J B Thomas",62100,203600,30.5,02/02/1972
"J B Thomas",61960,203600,30.4,02/03/1972
"J B Thomas",61890,203600,30.4,02/04/1972
"J B Thomas",61820,203600,30.4,02/05/1972
"J B Thomas",61780,203600,30.3,02/06/1972
"J B Thomas",61750,203600,30.3,02/07/1972
"J B Thomas",61640,203600,30.3,02/08/1972
"J B Thomas",61640,203600,30.3,02/09/1972
"J B Thomas",61570,203600,30.2,02/10/1972
"J B Thomas",61530,203600,30.2,02/11/1972
"J B Thomas",61460,203600,30.2,02/12/1972
"J B Thomas",61460,203600,30.2,02/13/1972
"J B Thomas",61390,203600,30.2,02/14/1972
"J B Thomas",61320,203600,30.1,02/15/1972
"J B Thomas",61280,203600,30.1,02/16/1972
"J B Thomas",61250,203600,30.1,02/17/1972
"J B Thomas",61180,203600,30.0,02/18/1972
"J B Thomas",61110,203600,30.0,02/19/1972
"J B Thomas",61070,203600,30.0,02/20/1972
"J B Thomas",60970,203600,29.9,02/21/1972
"J B Thomas",60930,203600,29.9,02/22/1972
"J B Thomas",60790,203600,29.9,02/23/1972
"J B Thomas",60720,203600,29.8,02/24/1972
"J B Thomas",60690,203600,29.8,02/25/1972
"J B Thomas",60660,203600,29.8,02/26/1972
"J B Thomas",60520,203600,29.7,02/27/1972
"J B Thomas",60450,203600,29.7,02/28/1972
"J B Thomas",60380,203600,29.7,02/29/1972
"J B Thomas",60240,203600,29.6,03/01/1972
"J B Thomas",60210,203600,29.6,03/02/1972
"J B Thomas",60070,203600,29.5,03/03/1972
"J B Thomas",59900,203600,29.4,03/04/1972
"J B Thomas",59900,203600,29.4,03/05/1972
"J B Thomas",59730,203600,29.3,03/06/1972
"J B Thomas",59660,203600,29.3,03/07/1972
"J B Thomas",59630,203600,29.3,03/08/1972
"J B Thomas",59460,203600,29.2,03/09/1972
"J B Thomas",59350,203600,29.2,03/10/1972
"J B Thomas",59250,203600,29.1,03/11/1972
"J B Thomas",59150,203600,29.1,03/12/1972
"J B Thomas",59080,203600,29.0,03/13/1972
"J B Thomas",59010,203600,29.0,03/14/1972
"J B Thomas",58940,203600,28.9,03/15/1972
"J B Thomas",58800,203600,28.9,03/16/1972
"J B Thomas",58700,203600,28.8,03/17/1972
"J B Thomas",58600,203600,28.8,03/18/1972
"J B Thomas",58490,203600,28.7,03/19/1972
"J B Thomas",58360,203600,28.7,03/20/1972
"J B Thomas",58220,203600,28.6,03/21/1972
"J B Thomas",58150,203600,28.6,03/22/1972
"J B Thomas",58050,203600,28.5,03/23/1972
"J B Thomas",57980,203600,28.5,03/24/1972
"J B Thomas",57840,203600,28.4,03/25/1972
"J B Thomas",57670,203600,28.3,03/26/1972
"J B Thomas",57530,203600,28.3,03/27/1972
"J B Thomas",57500,203600,28.2,03/28/1972
"J B Thomas",57330,203600,28.2,03/29/1972
"J B Thomas",57200,203600,28.1,03/30/1972
"J B Thomas",57040,203600,28.0,03/31/1972
"J B Thomas",56970,203600,28.0,04/01/1972
"J B Thomas",56940,203600,28.0,04/02/1972
"J B Thomas",56840,203600,27.9,04/03/1972
"J B Thomas",56710,203600,27.9,04/04/1972
"J B Thomas",56610,203600,27.8,04/05/1972
"J B Thomas",56510,203600,27.8,04/06/1972
"J B Thomas",56370,203600,27.7,04/07/1972
"J B Thomas",56310,203600,27.7,04/08/1972
"J B Thomas",56210,203600,27.6,04/09/1972
"J B Thomas",56080,203600,27.5,04/10/1972
"J B Thomas",55980,203600,27.5,04/11/1972
"J B Thomas",55880,203600,27.4,04/12/1972
"J B Thomas",55750,203600,27.4,04/13/1972
"J B Thomas",55610,203600,27.3,04/14/1972
"J B Thomas",55480,203600,27.2,04/15/1972
"J B Thomas",55250,203600,27.1,04/16/1972
"J B Thomas",55150,203600,27.1,04/17/1972
"J B Thomas",54950,203600,27.0,04/18/1972
"J B Thomas",54820,203600,26.9,04/19/1972
"J B Thomas",54820,203600,26.9,04/20/1972
"J B Thomas",54720,203600,26.9,04/21/1972
"J B Thomas",54620,203600,26.8,04/22/1972
"J B Thomas",54490,203600,26.8,04/23/1972
"J B Thomas",54390,203600,26.7,04/24/1972
"J B Thomas",54290,203600,26.7,04/25/1972
"J B Thomas",54060,203600,26.6,04/26/1972
"J B Thomas",54030,203600,26.5,04/27/1972
"J B Thomas",53930,203600,26.5,04/28/1972
"J B Thomas",53900,203600,26.5,04/29/1972
"J B Thomas",53770,203600,26.4,04/30/1972
"J B Thomas",53650,203600,26.4,05/01/1972
"J B Thomas",53550,203600,26.3,05/02/1972
"J B Thomas",53420,203600,26.2,05/03/1972
"J B Thomas",53290,203600,26.2,05/04/1972
"J B Thomas",53130,203600,26.1,05/05/1972
"J B Thomas",53130,203600,26.1,05/06/1972
"J B Thomas",53330,203600,26.2,05/07/1972
"J B Thomas",54420,203600,26.7,05/08/1972
"J B Thomas",54750,203600,26.9,05/09/1972
"J B Thomas",54980,203600,27.0,05/10/1972
"J B Thomas",55940,203600,27.5,05/11/1972
"J B Thomas",56010,203600,27.5,05/12/1972
"J B Thomas",56010,203600,27.5,05/13/1972
"J B Thomas",55980,203600,27.5,05/14/1972
"J B Thomas",55840,203600,27.4,05/15/1972
"J B Thomas",55780,203600,27.4,05/16/1972
"J B Thomas",55680,203600,27.3,05/17/1972
"J B Thomas",55580,203600,27.3,05/18/1972
"J B Thomas",55510,203600,27.3,05/19/1972
"J B Thomas",55380,203600,27.2,05/20/1972
"J B Thomas",55250,203600,27.1,05/21/1972
"J B Thomas",55150,203600,27.1,05/22/1972
"J B Thomas",55020,203600,27.0,05/23/1972
"J B Thomas",54920,203600,27.0,05/24/1972
"J B Thomas",54820,203600,26.9,05/25/1972
"J B Thomas",54650,203600,26.8,05/26/1972
"J B Thomas",54550,203600,26.8,05/27/1972
"J B Thomas",54320,203600,26.7,05/28/1972
"J B Thomas",54190,203600,26.6,05/29/1972
"J B Thomas",54060,203600,26.6,05/30/1972
"J B Thomas",53930,203600,26.5,05/31/1972
"J B Thomas",53840,203600,26.4,06/01/1972
"J B Thomas",53740,203600,26.4,06/02/1972
"J B Thomas",53610,203600,26.3,06/03/1972
"J B Thomas",53520,203600,26.3,06/04/1972
"J B Thomas",53360,203600,26.2,06/05/1972
"J B Thomas",53230,203600,26.1,06/06/1972
"J B Thomas",53100,203600,26.1,06/07/1972
"J B Thomas",52940,203600,26.0,06/08/1972
"J B Thomas",52810,203600,25.9,06/09/1972
"J B Thomas",52720,203600,25.9,06/10/1972
"J B Thomas",52690,203600,25.9,06/11/1972
"J B Thomas",52720,203600,25.9,06/12/1972
"J B Thomas",52650,203600,25.9,06/13/1972
"J B Thomas",52780,203600,25.9,06/14/1972
"J B Thomas",52880,203600,26.0,06/15/1972
"J B Thomas",53840,203600,26.4,06/16/1972
"J B Thomas",54090,203600,26.6,06/17/1972
"J B Thomas",54030,203600,26.5,06/18/1972
"J B Thomas",53970,203600,26.5,06/19/1972
"J B Thomas",53840,203600,26.4,06/20/1972
"J B Thomas",53810,203600,26.4,06/21/1972
"J B Thomas",53650,203600,26.4,06/22/1972
"J B Thomas",53450,203600,26.3,06/23/1972
"J B Thomas",53330,203600,26.2,06/24/1972
"J B Thomas",53100,203600,26.1,06/25/1972
"J B Thomas",52940,203600,26.0,06/26/1972
"J B Thomas",52810,203600,25.9,06/27/1972
"J B Thomas",52590,203600,25.8,06/28/1972
"J B Thomas",52430,203600,25.8,06/29/1972
"J B Thomas",52330,203600,25.7,06/30/1972
"J B Thomas",52210,203600,25.6,07/01/1972
"J B Thomas",52110,203600,25.6,07/02/1972
"J B Thomas",52050,203600,25.6,07/03/1972
"J B Thomas",51950,203600,25.5,07/04/1972
"J B Thomas",52140,203600,25.6,07/05/1972
"J B Thomas",52110,203600,25.6,07/06/1972
"J B Thomas",52080,203600,25.6,07/07/1972
"J B Thomas",52010,203600,25.5,07/08/1972
"J B Thomas",51920,203600,25.5,07/09/1972
"J B Thomas",51790,203600,25.4,07/10/1972
"J B Thomas",51660,203600,25.4,07/11/1972
"J B Thomas",51530,203600,25.3,07/12/1972
"J B Thomas",51410,203600,25.3,07/13/1972
"J B Thomas",51250,203600,25.2,07/14/1972
"J B Thomas",51090,203600,25.1,07/15/1972
"J B Thomas",50930,203600,25.0,07/16/1972
"J B Thomas",50800,203600,25.0,07/17/1972
"J B Thomas",50620,203600,24.9,07/18/1972
"J B Thomas",50560,203600,24.8,07/19/1972
"J B Thomas",50490,203600,24.8,07/20/1972
"J B Thomas",50370,203600,24.7,07/21/1972
"J B Thomas",50250,203600,24.7,07/22/1972
"J B Thomas",50120,203600,24.6,07/23/1972
"J B Thomas",49970,203600,24.5,07/24/1972
"J B Thomas",49870,203600,24.5,07/25/1972
"J B Thomas",49750,203600,24.4,07/26/1972
"J B Thomas",49600,203600,24.4,07/27/1972
"J B Thomas",49440,203600,24.3,07/28/1972
"J B Thomas",49280,203600,24.2,07/29/1972
"J B Thomas",49190,203600,24.2,07/30/1972
"J B Thomas",49040,203600,24.1,07/31/1972
"J B Thomas",48910,203600,24.0,08/01/1972
"J B Thomas",48660,203600,23.9,08/02/1972
"J B Thomas",48510,203600,23.8,08/03/1972
"J B Thomas",48360,203600,23.8,08/04/1972
"J B Thomas",48360,203600,23.8,08/05/1972
"J B Thomas",48260,203600,23.7,08/06/1972
"J B Thomas",48110,203600,23.6,08/07/1972
"J B Thomas",48010,203600,23.6,08/08/1972
"J B Thomas",47890,203600,23.5,08/09/1972
"J B Thomas",47860,203600,23.5,08/10/1972
"J B Thomas",47860,203600,23.5,08/11/1972
"J B Thomas",47920,203600,23.5,08/12/1972
"J B Thomas",48200,203600,23.7,08/13/1972
"J B Thomas",52140,203600,25.6,08/14/1972
"J B Thomas",69590,203600,34.2,08/15/1972
"J B Thomas",73510,203600,36.1,08/16/1972
"J B Thomas",73790,203600,36.2,08/17/1972
"J B Thomas",73830,203600,36.3,08/18/1972
"J B Thomas",73710,203600,36.2,08/19/1972
"J B Thomas",73630,203600,36.2,08/20/1972
"J B Thomas",73830,203600,36.3,08/21/1972
"J B Thomas",73830,203600,36.3,08/22/1972
"J B Thomas",73710,203600,36.2,08/23/1972
"J B Thomas",73630,203600,36.2,08/24/1972
"J B Thomas",73470,203600,36.1,08/25/1972
"J B Thomas",73470,203600,36.1,08/26/1972
"J B Thomas",75160,203600,36.9,08/27/1972
"J B Thomas",81440,203600,40.0,08/28/1972
"J B Thomas",86780,203600,42.6,08/29/1972
"J B Thomas",87420,203600,42.9,08/30/1972
"J B Thomas",87470,203600,43.0,08/31/1972
"J B Thomas",87380,203600,42.9,09/01/1972
"J B Thomas",88160,203600,43.3,09/02/1972
"J B Thomas",90900,203600,44.6,09/03/1972
"J B Thomas",92220,203600,45.3,09/04/1972
"J B Thomas",92450,203600,45.4,09/05/1972
