reservoir,storage,capacity,pct_capacity,date
"Sam Rayburn",1183000,2898509,40.8,03/27/1966
"Sam Rayburn",1186000,2898509,40.9,03/28/1966
"Sam Rayburn",1189000,2898509,41.0,03/29/1966
"Sam Rayburn",1189000,2898509,41.0,03/30/1966
"Sam Rayburn",1191000,2898509,41.1,03/31/1966
"Sam Rayburn",1193000,2898509,41.2,04/01/1966
"Sam Rayburn",1196000,2898509,41.3,04/02/1966
"Sam Rayburn",1194000,2898509,41.2,04/03/1966
"Sam Rayburn",1199000,2898509,41.4,04/04/1966
"Sam Rayburn",1204000,2898509,41.5,04/05/1966
"Sam Rayburn",1201000,2898509,41.4,04/06/1966
"Sam Rayburn",1202000,2898509,41.5,04/07/1966
"Sam Rayburn",1201000,2898509,41.4,04/08/1966
"Sam Rayburn",1201000,2898509,41.4,04/09/1966
"Sam Rayburn",1199000,2898509,41.4,04/10/1966
"Sam Rayburn",1194000,2898509,41.2,04/11/1966
"Sam Rayburn",1193000,2898509,41.2,04/12/1966
"Sam Rayburn",1191000,2898509,41.1,04/13/1966
"Sam Rayburn",1189000,2898509,41.0,04/14/1966
"Sam Rayburn",1191000,2898509,41.1,04/15/1966
"Sam Rayburn",1191000,2898509,41.1,04/16/1966
"Sam Rayburn",1191000,2898509,41.1,04/17/1966
"Sam Rayburn",1191000,2898509,41.1,04/18/1966
"Sam Rayburn",1194000,2898509,41.2,04/19/1966
"Sam Rayburn",1192000,2898509,41.1,04/20/1966
"Sam Rayburn",1200000,2898509,41.4,04/21/1966
"Sam Rayburn",1197000,2898509,41.3,04/22/1966
"Sam Rayburn",1195000,2898509,41.2,04/23/1966
"Sam Rayburn",1197000,2898509,41.3,04/24/1966
"Sam Rayburn",1212000,2898509,41.8,04/25/1966
"Sam Rayburn",1225000,2898509,42.3,04/26/1966
"Sam Rayburn",1237000,2898509,42.7,04/27/1966
"Sam Rayburn",1249000,2898509,43.1,04/28/1966
"Sam Rayburn",1270000,2898509,43.8,04/29/1966
"Sam Rayburn",1298000,2898509,44.8,04/30/1966
"Sam Rayburn",1328000,2898509,45.8,05/01/1966
"Sam Rayburn",1369000,2898509,47.2,05/02/1966
"Sam Rayburn",1428000,2898509,49.3,05/03/1966
"Sam Rayburn",1486000,2898509,51.3,05/04/1966
"Sam Rayburn",1545000,2898509,53.3,05/05/1966
"Sam Rayburn",1598000,2898509,55.1,05/06/1966
"Sam Rayburn",1645000,2898509,56.8,05/07/1966
"Sam Rayburn",1676000,2898509,57.8,05/08/1966
"Sam Rayburn",1717000,2898509,59.2,05/09/1966
"Sam Rayburn",1745000,2898509,60.2,05/10/1966
"Sam Rayburn",1762000,2898509,60.8,05/11/1966
"Sam Rayburn",1785000,2898509,61.6,05/12/1966
"Sam Rayburn",1804000,2898509,62.2,05/13/1966
"Sam Rayburn",1826000,2898509,63.0,05/14/1966
"Sam Rayburn",1836000,2898509,63.3,05/15/1966
"Sam Rayburn",1846000,2898509,63.7,05/16/1966
"Sam Rayburn",1857000,2898509,64.1,05/17/1966
"Sam Rayburn",1864000,2898509,64.3,05/18/1966
"Sam Rayburn",1873000,2898509,64.6,05/19/1966
"Sam Rayburn",1879000,2898509,64.8,05/20/1966
"Sam Rayburn",1885000,2898509,65.0,05/21/1966
"Sam Rayburn",1890000,2898509,65.2,05/22/1966
"Sam Rayburn",1893000,2898509,65.3,05/23/1966
"Sam Rayburn",1905000,2898509,65.7,05/24/1966
"Sam Rayburn",1913000,2898509,66.0,05/25/1966
"Sam Rayburn",1917000,2898509,66.1,05/26/1966
"Sam Rayburn",1925000,2898509,66.4,05/27/1966
"Sam Rayburn",1932000,2898509,66.7,05/28/1966
"Sam Rayburn",1942000,2898509,67.0,05/29/1966
"Sam Rayburn",1950000,2898509,67.3,05/30/1966
"Sam Rayburn",1960000,2898509,67.6,05/31/1966
"Sam Rayburn",1968000,2898509,67.9,06/01/1966
"Sam Rayburn",1974000,2898509,68.1,06/02/1966
"Sam Rayburn",1980000,2898509,68.3,06/03/1966
"Sam Rayburn",1986000,2898509,68.5,06/04/1966
"Sam Rayburn",1989000,2898509,68.6,06/05/1966
"Sam Rayburn",1994000,2898509,68.8,06/06/1966
"Sam Rayburn",2000000,2898509,69.0,06/07/1966
"Sam Rayburn",2002000,2898509,69.1,06/08/1966
"Sam Rayburn",2002000,2898509,69.1,06/09/1966
"Sam Rayburn",2006000,2898509,69.2,06/10/1966
"Sam Rayburn",2007000,2898509,69.2,06/11/1966
"Sam Rayburn",2006000,2898509,69.2,06/12/1966
"Sam Rayburn",2008000,2898509,69.3,06/13/1966
"Sam Rayburn",2013000,2898509,69.4,06/14/1966
"Sam Rayburn",2013000,2898509,69.4,06/15/1966
"Sam Rayburn",2012000,2898509,69.4,06/16/1966
"Sam Rayburn",2011000,2898509,69.4,06/17/1966
"Sam Rayburn",2014000,2898509,69.5,06/18/1966
"Sam Rayburn",2012000,2898509,69.4,06/19/1966
"Sam Rayburn",2010000,2898509,69.3,06/20/1966
"Sam Rayburn",2008000,2898509,69.3,06/21/1966
"Sam Rayburn",2007000,2898509,69.2,06/22/1966
"Sam Rayburn",2005000,2898509,69.2,06/23/1966
"Sam Rayburn",2004000,2898509,69.1,06/24/1966
"Sam Rayburn",2004000,2898509,69.1,06/25/1966
"Sam Rayburn",2004000,2898509,69.1,06/26/1966
"Sam Rayburn",2003000,2898509,69.1,06/27/1966
"Sam Rayburn",2000000,2898509,69.0,06/28/1966
"Sam Rayburn",1997000,2898509,68.9,06/29/1966
"Sam Rayburn",1995000,2898509,68.8,06/30/1966
"Sam Rayburn",1987000,2898509,68.6,07/01/1966
"Sam Rayburn",1986000,2898509,68.5,07/02/1966
"Sam Rayburn",1983000,2898509,68.4,07/03/1966
"Sam Rayburn",1981000,2898509,68.3,07/04/1966
"Sam Rayburn",1982000,2898509,68.4,07/05/1966
"Sam Rayburn",1978000,2898509,68.2,07/06/1966
"Sam Rayburn",1975000,2898509,68.1,07/07/1966
"Sam Rayburn",1973000,2898509,68.1,07/08/1966
"Sam Rayburn",1970000,2898509,68.0,07/09/1966
"Sam Rayburn",1969000,2898509,67.9,07/10/1966
"Sam Rayburn",1968000,2898509,67.9,07/11/1966
"Sam Rayburn",1963000,2898509,67.7,07/12/1966
"Sam Rayburn",1959000,2898509,67.6,07/13/1966
"Sam Rayburn",1954000,2898509,67.4,07/14/1966
"Sam Rayburn",1951000,2898509,67.3,07/15/1966
"Sam Rayburn",1947000,2898509,67.2,07/16/1966
"Sam Rayburn",1945000,2898509,67.1,07/17/1966
"Sam Rayburn",1944000,2898509,67.1,07/18/1966
"Sam Rayburn",1939000,2898509,66.9,07/19/1966
"Sam Rayburn",1937000,2898509,66.8,07/20/1966
"Sam Rayburn",1937000,2898509,66.8,07/21/1966
"Sam Rayburn",1934000,2898509,66.7,07/22/1966
"Sam Rayburn",1930000,2898509,66.6,07/23/1966
"Sam Rayburn",1926000,2898509,66.4,07/24/1966
"Sam Rayburn",1927000,2898509,66.5,07/25/1966
"Sam Rayburn",1923000,2898509,66.3,07/26/1966
"Sam Rayburn",1917000,2898509,66.1,07/27/1966
"Sam Rayburn",1908000,2898509,65.8,07/28/1966
"Sam Rayburn",1902000,2898509,65.6,07/29/1966
"Sam Rayburn",1896000,2898509,65.4,07/30/1966
"Sam Rayburn",1899000,2898509,65.5,07/31/1966
"Sam Rayburn",1900000,2898509,65.6,08/01/1966
"Sam Rayburn",1895000,2898509,65.4,08/02/1966
"Sam Rayburn",1890000,2898509,65.2,08/03/1966
"Sam Rayburn",1891000,2898509,65.2,08/04/1966
"Sam Rayburn",1886000,2898509,65.1,08/05/1966
"Sam Rayburn",1890000,2898509,65.2,08/06/1966
"Sam Rayburn",1888000,2898509,65.1,08/07/1966
"Sam Rayburn",1886000,2898509,65.1,08/08/1966
"Sam Rayburn",1886000,2898509,65.1,08/09/1966
"Sam Rayburn",1875000,2898509,64.7,08/10/1966
"Sam Rayburn",1865000,2898509,64.3,08/11/1966
"Sam Rayburn",1866000,2898509,64.4,08/12/1966
"Sam Rayburn",1875000,2898509,64.7,08/13/1966
"Sam Rayburn",1876000,2898509,64.7,08/14/1966
"Sam Rayburn",1879000,2898509,64.8,08/15/1966
"Sam Rayburn",1879000,2898509,64.8,08/16/1966
"Sam Rayburn",1879000,2898509,64.8,08/17/1966
"Sam Rayburn",1875000,2898509,64.7,08/18/1966
"Sam Rayburn",1874000,2898509,64.7,08/19/1966
"Sam Rayburn",1872000,2898509,64.6,08/20/1966
"Sam Rayburn",1875000,2898509,64.7,08/21/1966
"Sam Rayburn",1875000,2898509,64.7,08/22/1966
"Sam Rayburn",1873000,2898509,64.6,08/23/1966
"Sam Rayburn",1871000,2898509,64.6,08/24/1966
"Sam Rayburn",1869000,2898509,64.5,08/25/1966
"Sam Rayburn",1866000,2898509,64.4,08/26/1966
"Sam Rayburn",1865000,2898509,64.3,08/27/1966
"Sam Rayburn",1863000,2898509,64.3,08/28/1966
"Sam Rayburn",1859000,2898509,64.1,08/29/1966
"Sam Rayburn",1859000,2898509,64.1,08/30/1966
"Sam Rayburn",1859000,2898509,64.1,08/31/1966
"Sam Rayburn",1858000,2898509,64.1,09/01/1966
"Sam Rayburn",1852000,2898509,63.9,09/02/1966
"Sam Rayburn",1851000,2898509,63.9,09/03/1966
"Sam Rayburn",1852000,2898509,63.9,09/04/1966
"Sam Rayburn",1853000,2898509,63.9,09/05/1966
"Sam Rayburn",1852000,2898509,63.9,09/06/1966
"Sam Rayburn",1851000,2898509,63.9,09/07/1966
"Sam Rayburn",1848000,2898509,63.8,09/08/1966
"Sam Rayburn",1854000,2898509,64.0,09/09/1966
"Sam Rayburn",1854000,2898509,64.0,09/10/1966
"Sam Rayburn",1856000,2898509,64.0,09/11/1966
"Sam Rayburn",1857000,2898509,64.1,09/12/1966
"Sam Rayburn",1853000,2898509,63.9,09/13/1966
"Sam Rayburn",1849000,2898509,63.8,09/14/1966
"Sam Rayburn",1847000,2898509,63.7,09/15/1966
"Sam Rayburn",1843000,2898509,63.6,09/16/1966
"Sam Rayburn",1845000,2898509,63.7,09/17/1966
"Sam Rayburn",1844000,2898509,63.6,09/18/1966
"Sam Rayburn",1843000,2898509,63.6,09/19/1966
"Sam Rayburn",1843000,2898509,63.6,09/20/1966
"Sam Rayburn",1843000,2898509,63.6,09/21/1966
"Sam Rayburn",1840000,2898509,63.5,09/22/1966
"Sam Rayburn",1835000,2898509,63.3,09/23/1966
"Sam Rayburn",1828000,2898509,63.1,09/24/1966
"Sam Rayburn",1827000,2898509,63.0,09/25/1966
"Sam Rayburn",1826000,2898509,63.0,09/26/1966
"Sam Rayburn",1826000,2898509,63.0,09/27/1966
"Sam Rayburn",1822000,2898509,62.9,09/28/1966
"Sam Rayburn",1821000,2898509,62.8,09/29/1966
"Sam Rayburn",1811000,2898509,62.5,09/30/1966
"Sam Rayburn",1828000,2898509,63.1,10/01/1966
"Sam Rayburn",1825000,2898509,63.0,10/02/1966
"Sam Rayburn",1820000,2898509,62.8,10/03/1966
"Sam Rayburn",1817000,2898509,62.7,10/04/1966
"Sam Rayburn",1825000,2898509,63.0,10/05/1966
"Sam Rayburn",1821000,2898509,62.8,10/06/1966
"Sam Rayburn",1815000,2898509,62.6,10/07/1966
"Sam Rayburn",1810000,2898509,62.4,10/08/1966
"Sam Rayburn",1810000,2898509,62.4,10/09/1966
"Sam Rayburn",1811000,2898509,62.5,10/10/1966
"Sam Rayburn",1808000,2898509,62.4,10/11/1966
"Sam Rayburn",1802000,2898509,62.2,10/12/1966
"Sam Rayburn",1801000,2898509,62.1,10/13/1966
"Sam Rayburn",1798000,2898509,62.0,10/14/1966
"Sam Rayburn",1810000,2898509,62.4,10/15/1966
"Sam Rayburn",1806000,2898509,62.3,10/16/1966
"Sam Rayburn",1801000,2898509,62.1,10/17/1966
"Sam Rayburn",1814000,2898509,62.6,10/18/1966
"Sam Rayburn",1810000,2898509,62.4,10/19/1966
"Sam Rayburn",1804000,2898509,62.2,10/20/1966
"Sam Rayburn",1800000,2898509,62.1,10/21/1966
"Sam Rayburn",1794000,2898509,61.9,10/22/1966
"Sam Rayburn",1794000,2898509,61.9,10/23/1966
"Sam Rayburn",1794000,2898509,61.9,10/24/1966
"Sam Rayburn",1796000,2898509,62.0,10/25/1966
"Sam Rayburn",1792000,2898509,61.8,10/26/1966
"Sam Rayburn",1787000,2898509,61.7,10/27/1966
"Sam Rayburn",1784000,2898509,61.5,10/28/1966
"Sam Rayburn",1781000,2898509,61.4,10/29/1966
"Sam Rayburn",1781000,2898509,61.4,10/30/1966
"Sam Rayburn",1780000,2898509,61.4,10/31/1966
"Sam Rayburn",1776000,2898509,61.3,11/01/1966
"Sam Rayburn",1776000,2898509,61.3,11/02/1966
"Sam Rayburn",1771000,2898509,61.1,11/03/1966
"Sam Rayburn",1762000,2898509,60.8,11/04/1966
"Sam Rayburn",1758000,2898509,60.7,11/05/1966
"Sam Rayburn",1759000,2898509,60.7,11/06/1966
"Sam Rayburn",1760000,2898509,60.7,11/07/1966
"Sam Rayburn",1756000,2898509,60.6,11/08/1966
"Sam Rayburn",1752000,2898509,60.4,11/09/1966
"Sam Rayburn",1750000,2898509,60.4,11/10/1966
"Sam Rayburn",1753000,2898509,60.5,11/11/1966
"Sam Rayburn",1751000,2898509,60.4,11/12/1966
"Sam Rayburn",1751000,2898509,60.4,11/13/1966
"Sam Rayburn",1751000,2898509,60.4,11/14/1966
"Sam Rayburn",1746000,2898509,60.2,11/15/1966
"Sam Rayburn",1743000,2898509,60.1,11/16/1966
"Sam Rayburn",1743000,2898509,60.1,11/17/1966
"Sam Rayburn",1737000,2898509,59.9,11/18/1966
"Sam Rayburn",1734000,2898509,59.8,11/19/1966
"Sam Rayburn",1734000,2898509,59.8,11/20/1966
"Sam Rayburn",1733000,2898509,59.8,11/21/1966
"Sam Rayburn",1728000,2898509,59.6,11/22/1966
"Sam Rayburn",1726000,2898509,59.5,11/23/1966
"Sam Rayburn",1724000,2898509,59.5,11/24/1966
"Sam Rayburn",1724000,2898509,59.5,11/25/1966
"Sam Rayburn",1721000,2898509,59.4,11/26/1966
"Sam Rayburn",1722000,2898509,59.4,11/27/1966
"Sam Rayburn",1736000,2898509,59.9,11/28/1966
"Sam Rayburn",1723000,2898509,59.4,11/29/1966
"Sam Rayburn",1716000,2898509,59.2,11/30/1966
"Sam Rayburn",1714000,2898509,59.1,12/01/1966
"Sam Rayburn",1710000,2898509,59.0,12/02/1966
"Sam Rayburn",1711000,2898509,59.0,12/03/1966
"Sam Rayburn",1708000,2898509,58.9,12/04/1966
"Sam Rayburn",1706000,2898509,58.9,12/05/1966
"Sam Rayburn",1704000,2898509,58.8,12/06/1966
"Sam Rayburn",1702000,2898509,58.7,12/07/1966
"Sam Rayburn",1699000,2898509,58.6,12/08/1966
"Sam Rayburn",1712000,2898509,59.1,12/09/1966
"Sam Rayburn",1711000,2898509,59.0,12/10/1966
"Sam Rayburn",1710000,2898509,59.0,12/11/1966
"Sam Rayburn",1709000,2898509,59.0,12/12/1966
"Sam Rayburn",1706000,2898509,58.9,12/13/1966
"Sam Rayburn",1702000,2898509,58.7,12/14/1966
"Sam Rayburn",1699000,2898509,58.6,12/15/1966
"Sam Rayburn",1700000,2898509,58.7,12/16/1966
"Sam Rayburn",1708000,2898509,58.9,12/17/1966
"Sam Rayburn",1708000,2898509,58.9,12/18/1966
"Sam Rayburn",1707000,2898509,58.9,12/19/1966
"Sam Rayburn",1705000,2898509,58.8,12/20/1966
"Sam Rayburn",1704000,2898509,58.8,12/21/1966
"Sam Rayburn",1703000,2898509,58.8,12/22/1966
"Sam Rayburn",1713000,2898509,59.1,12/23/1966
"Sam Rayburn",1714000,2898509,59.1,12/24/1966
"Sam Rayburn",1704000,2898509,58.8,12/25/1966
"Sam Rayburn",1703000,2898509,58.8,12/26/1966
"Sam Rayburn",1703000,2898509,58.8,12/27/1966
"Sam Rayburn",1703000,2898509,58.8,12/28/1966
"Sam Rayburn",1710000,2898509,59.0,12/29/1966
"Sam Rayburn",1703000,2898509,58.8,12/30/1966
"Sam Rayburn",1703000,2898509,58.8,12/31/1966
"Sam Rayburn",1707000,2898509,58.9,01/01/1967
"Sam Rayburn",1708000,2898509,58.9,01/02/1967
"Sam Rayburn",1708000,2898509,58.9,01/03/1967
"Sam Rayburn",1708000,2898509,58.9,01/04/1967
"Sam Rayburn",1706000,2898509,58.9,01/05/1967
"Sam Rayburn",1704000,2898509,58.8,01/06/1967
"Sam Rayburn",1710000,2898509,59.0,01/07/1967
"Sam Rayburn",1708000,2898509,58.9,01/08/1967
"Sam Rayburn",1707000,2898509,58.9,01/09/1967
"Sam Rayburn",1708000,2898509,58.9,01/10/1967
"Sam Rayburn",1703000,2898509,58.8,01/11/1967
"Sam Rayburn",1701000,2898509,58.7,01/12/1967
"Sam Rayburn",1699000,2898509,58.6,01/13/1967
"Sam Rayburn",1707000,2898509,58.9,01/14/1967
"Sam Rayburn",1711000,2898509,59.0,01/15/1967
"Sam Rayburn",1710000,2898509,59.0,01/16/1967
"Sam Rayburn",1708000,2898509,58.9,01/17/1967
"Sam Rayburn",1712000,2898509,59.1,01/18/1967
"Sam Rayburn",1711000,2898509,59.0,01/19/1967
"Sam Rayburn",1707000,2898509,58.9,01/20/1967
"Sam Rayburn",1707000,2898509,58.9,01/21/1967
"Sam Rayburn",1707000,2898509,58.9,01/22/1967
"Sam Rayburn",1708000,2898509,58.9,01/23/1967
"Sam Rayburn",1709000,2898509,59.0,01/24/1967
"Sam Rayburn",1711000,2898509,59.0,01/25/1967
"Sam Rayburn",1710000,2898509,59.0,01/26/1967
"Sam Rayburn",1716000,2898509,59.2,01/27/1967
"Sam Rayburn",1715000,2898509,59.2,01/28/1967
"Sam Rayburn",1714000,2898509,59.1,01/29/1967
"Sam Rayburn",1716000,2898509,59.2,01/30/1967
"Sam Rayburn",1716000,2898509,59.2,01/31/1967
"Sam Rayburn",1716000,2898509,59.2,02/01/1967
"Sam Rayburn",1717000,2898509,59.2,02/02/1967
"Sam Rayburn",1721000,2898509,59.4,02/03/1967
"Sam Rayburn",1720000,2898509,59.3,02/04/1967
"Sam Rayburn",1720000,2898509,59.3,02/05/1967
"Sam Rayburn",1721000,2898509,59.4,02/06/1967
"Sam Rayburn",1726000,2898509,59.5,02/07/1967
"Sam Rayburn",1726000,2898509,59.5,02/08/1967
"Sam Rayburn",1726000,2898509,59.5,02/09/1967
"Sam Rayburn",1726000,2898509,59.5,02/10/1967
"Sam Rayburn",1727000,2898509,59.6,02/11/1967
"Sam Rayburn",1733000,2898509,59.8,02/12/1967
"Sam Rayburn",1732000,2898509,59.8,02/13/1967
"Sam Rayburn",1732000,2898509,59.8,02/14/1967
"Sam Rayburn",1732000,2898509,59.8,02/15/1967
"Sam Rayburn",1735000,2898509,59.9,02/16/1967
"Sam Rayburn",1736000,2898509,59.9,02/17/1967
"Sam Rayburn",1736000,2898509,59.9,02/18/1967
"Sam Rayburn",1734000,2898509,59.8,02/19/1967
"Sam Rayburn",1736000,2898509,59.9,02/20/1967
"Sam Rayburn",1745000,2898509,60.2,02/21/1967
"Sam Rayburn",1745000,2898509,60.2,02/22/1967
"Sam Rayburn",1747000,2898509,60.3,02/23/1967
"Sam Rayburn",1749000,2898509,60.3,02/24/1967
"Sam Rayburn",1755000,2898509,60.5,02/25/1967
"Sam Rayburn",1753000,2898509,60.5,02/26/1967
"Sam Rayburn",1754000,2898509,60.5,02/27/1967
"Sam Rayburn",1766000,2898509,60.9,02/28/1967
"Sam Rayburn",1766000,2898509,60.9,03/01/1967
"Sam Rayburn",1767000,2898509,61.0,03/02/1967
"Sam Rayburn",1768000,2898509,61.0,03/03/1967
"Sam Rayburn",1770000,2898509,61.1,03/04/1967
"Sam Rayburn",1770000,2898509,61.1,03/05/1967
"Sam Rayburn",1771000,2898509,61.1,03/06/1967
"Sam Rayburn",1771000,2898509,61.1,03/07/1967
"Sam Rayburn",1775000,2898509,61.2,03/08/1967
"Sam Rayburn",1776000,2898509,61.3,03/09/1967
"Sam Rayburn",1775000,2898509,61.2,03/10/1967
"Sam Rayburn",1776000,2898509,61.3,03/11/1967
"Sam Rayburn",1776000,2898509,61.3,03/12/1967
"Sam Rayburn",1778000,2898509,61.3,03/13/1967
"Sam Rayburn",1778000,2898509,61.3,03/14/1967
"Sam Rayburn",1779000,2898509,61.4,03/15/1967
"Sam Rayburn",1779000,2898509,61.4,03/16/1967
"Sam Rayburn",1780000,2898509,61.4,03/17/1967
"Sam Rayburn",1779000,2898509,61.4,03/18/1967
"Sam Rayburn",1779000,2898509,61.4,03/19/1967
"Sam Rayburn",1777000,2898509,61.3,03/20/1967
"Sam Rayburn",1785000,2898509,61.6,03/21/1967
"Sam Rayburn",1786000,2898509,61.6,03/22/1967
"Sam Rayburn",1785000,2898509,61.6,03/23/1967
"Sam Rayburn",1785000,2898509,61.6,03/24/1967
"Sam Rayburn",1783000,2898509,61.5,03/25/1967
"Sam Rayburn",1787000,2898509,61.7,03/26/1967
"Sam Rayburn",1792000,2898509,61.8,03/27/1967
"Sam Rayburn",1793000,2898509,61.9,03/28/1967
"Sam Rayburn",1793000,2898509,61.9,03/29/1967
"Sam Rayburn",1792000,2898509,61.8,03/30/1967
"Sam Rayburn",1791000,2898509,61.8,03/31/1967
"Sam Rayburn",1791000,2898509,61.8,04/01/1967
"Sam Rayburn",1792000,2898509,61.8,04/02/1967
"Sam Rayburn",1792000,2898509,61.8,04/03/1967
"Sam Rayburn",1792000,2898509,61.8,04/04/1967
"Sam Rayburn",1791000,2898509,61.8,04/05/1967
"Sam Rayburn",1790000,2898509,61.8,04/06/1967
"Sam Rayburn",1790000,2898509,61.8,04/07/1967
"Sam Rayburn",1788000,2898509,61.7,04/08/1967
"Sam Rayburn",1789000,2898509,61.7,04/09/1967
"Sam Rayburn",1788000,2898509,61.7,04/10/1967
"Sam Rayburn",1800000,2898509,62.1,04/11/1967
"Sam Rayburn",1808000,2898509,62.4,04/12/1967
"Sam Rayburn",1808000,2898509,62.4,04/13/1967
"Sam Rayburn",1833000,2898509,63.2,04/14/1967
"Sam Rayburn",1839000,2898509,63.4,04/15/1967
"Sam Rayburn",1842000,2898509,63.5,04/16/1967
"Sam Rayburn",1846000,2898509,63.7,04/17/1967
"Sam Rayburn",1847000,2898509,63.7,04/18/1967
"Sam Rayburn",1846000,2898509,63.7,04/19/1967
"Sam Rayburn",1846000,2898509,63.7,04/20/1967
"Sam Rayburn",1846000,2898509,63.7,04/21/1967
"Sam Rayburn",1846000,2898509,63.7,04/22/1967
"Sam Rayburn",1846000,2898509,63.7,04/23/1967
"Sam Rayburn",1855000,2898509,64.0,04/24/1967
"Sam Rayburn",1857000,2898509,64.1,04/25/1967
"Sam Rayburn",1859000,2898509,64.1,04/26/1967
"Sam Rayburn",1859000,2898509,64.1,04/27/1967
"Sam Rayburn",1859000,2898509,64.1,04/28/1967
"Sam Rayburn",1857000,2898509,64.1,04/29/1967
"Sam Rayburn",1856000,2898509,64.0,04/30/1967
"Sam Rayburn",1859000,2898509,64.1,05/01/1967
"Sam Rayburn",1893000,2898509,65.3,05/02/1967
"Sam Rayburn",1895000,2898509,65.4,05/03/1967
"Sam Rayburn",1897000,2898509,65.4,05/04/1967
"Sam Rayburn",1908000,2898509,65.8,05/05/1967
"Sam Rayburn",1911000,2898509,65.9,05/06/1967
"Sam Rayburn",1913000,2898509,66.0,05/07/1967
"Sam Rayburn",1916000,2898509,66.1,05/08/1967
"Sam Rayburn",1916000,2898509,66.1,05/09/1967
"Sam Rayburn",1914000,2898509,66.0,05/10/1967
"Sam Rayburn",1914000,2898509,66.0,05/11/1967
"Sam Rayburn",1908000,2898509,65.8,05/12/1967
"Sam Rayburn",1907000,2898509,65.8,05/13/1967
"Sam Rayburn",1905000,2898509,65.7,05/14/1967
"Sam Rayburn",1906000,2898509,65.8,05/15/1967
"Sam Rayburn",1908000,2898509,65.8,05/16/1967
"Sam Rayburn",1910000,2898509,65.9,05/17/1967
"Sam Rayburn",1908000,2898509,65.8,05/18/1967
"Sam Rayburn",1908000,2898509,65.8,05/19/1967
"Sam Rayburn",1908000,2898509,65.8,05/20/1967
"Sam Rayburn",1910000,2898509,65.9,05/21/1967
"Sam Rayburn",1912000,2898509,66.0,05/22/1967
"Sam Rayburn",1913000,2898509,66.0,05/23/1967
"Sam Rayburn",1911000,2898509,65.9,05/24/1967
"Sam Rayburn",1909000,2898509,65.9,05/25/1967
"Sam Rayburn",1907000,2898509,65.8,05/26/1967
"Sam Rayburn",1908000,2898509,65.8,05/27/1967
"Sam Rayburn",1905000,2898509,65.7,05/28/1967
"Sam Rayburn",1905000,2898509,65.7,05/29/1967
"Sam Rayburn",1910000,2898509,65.9,05/30/1967
"Sam Rayburn",1913000,2898509,66.0,05/31/1967
"Sam Rayburn",1923000,2898509,66.3,06/01/1967
"Sam Rayburn",1953000,2898509,67.4,06/02/1967
"Sam Rayburn",1964000,2898509,67.8,06/03/1967
"Sam Rayburn",1969000,2898509,67.9,06/04/1967
"Sam Rayburn",1974000,2898509,68.1,06/05/1967
"Sam Rayburn",1975000,2898509,68.1,06/06/1967
"Sam Rayburn",1980000,2898509,68.3,06/07/1967
"Sam Rayburn",1983000,2898509,68.4,06/08/1967
"Sam Rayburn",1987000,2898509,68.6,06/09/1967
"Sam Rayburn",1990000,2898509,68.7,06/10/1967
"Sam Rayburn",1992000,2898509,68.7,06/11/1967
"Sam Rayburn",1997000,2898509,68.9,06/12/1967
"Sam Rayburn",1999000,2898509,69.0,06/13/1967
"Sam Rayburn",1998000,2898509,68.9,06/14/1967
"Sam Rayburn",1998000,2898509,68.9,06/15/1967
"Sam Rayburn",1999000,2898509,69.0,06/16/1967
"Sam Rayburn",1999000,2898509,69.0,06/17/1967
"Sam Rayburn",1997000,2898509,68.9,06/18/1967
"Sam Rayburn",1997000,2898509,68.9,06/19/1967
"Sam Rayburn",1992000,2898509,68.7,06/20/1967
"Sam Rayburn",1986000,2898509,68.5,06/21/1967
"Sam Rayburn",1981000,2898509,68.3,06/22/1967
"Sam Rayburn",1975000,2898509,68.1,06/23/1967
"Sam Rayburn",1966000,2898509,67.8,06/24/1967
"Sam Rayburn",1966000,2898509,67.8,06/25/1967
"Sam Rayburn",1962000,2898509,67.7,06/26/1967
"Sam Rayburn",1957000,2898509,67.5,06/27/1967
"Sam Rayburn",1955000,2898509,67.4,06/28/1967
"Sam Rayburn",1950000,2898509,67.3,06/29/1967
"Sam Rayburn",1947000,2898509,67.2,06/30/1967
"Sam Rayburn",1947000,2898509,67.2,07/01/1967
"Sam Rayburn",1946000,2898509,67.1,07/02/1967
"Sam Rayburn",1951000,2898509,67.3,07/03/1967
"Sam Rayburn",1950000,2898509,67.3,07/04/1967
"Sam Rayburn",1948000,2898509,67.2,07/05/1967
"Sam Rayburn",1947000,2898509,67.2,07/06/1967
"Sam Rayburn",1952000,2898509,67.3,07/07/1967
"Sam Rayburn",1950000,2898509,67.3,07/08/1967
"Sam Rayburn",1948000,2898509,67.2,07/09/1967
"Sam Rayburn",1947000,2898509,67.2,07/10/1967
"Sam Rayburn",1944000,2898509,67.1,07/11/1967
"Sam Rayburn",1941000,2898509,67.0,07/12/1967
"Sam Rayburn",1939000,2898509,66.9,07/13/1967
"Sam Rayburn",1937000,2898509,66.8,07/14/1967
"Sam Rayburn",1935000,2898509,66.8,07/15/1967
"Sam Rayburn",1931000,2898509,66.6,07/16/1967
"Sam Rayburn",1931000,2898509,66.6,07/17/1967
"Sam Rayburn",1927000,2898509,66.5,07/18/1967
"Sam Rayburn",1923000,2898509,66.3,07/19/1967
"Sam Rayburn",1922000,2898509,66.3,07/20/1967
