reservoir,storage,capacity,pct_capacity,date
Texoma,1249177,1258113,99.3,05/12/1996
Texoma,1249177,1258113,99.3,05/13/1996
Texoma,1248806,1258113,99.3,05/14/1996
Texoma,1247692,1258113,99.2,05/15/1996
Texoma,1247321,1258113,99.1,05/16/1996
Texoma,1246950,1258113,99.1,05/17/1996
Texoma,1246209,1258113,99.1,05/18/1996
Texoma,1245469,1258113,99.0,05/19/1996
Texoma,1245098,1258113,99.0,05/20/1996
Texoma,1245469,1258113,99.0,05/21/1996
Texoma,1244728,1258113,98.9,05/22/1996
Texoma,1242877,1258113,98.8,05/23/1996
Texoma,1242139,1258113,98.7,05/24/1996
Texoma,1240294,1258113,98.6,05/25/1996
Texoma,1238820,1258113,98.5,05/26/1996
Texoma,1238820,1258113,98.5,05/27/1996
Texoma,1237348,1258113,98.3,05/28/1996
Texoma,1235142,1258113,98.2,05/29/1996
Texoma,1231841,1258113,97.9,05/30/1996
Texoma,1228917,1258113,97.7,05/31/1996
Texoma,1228551,1258113,97.7,06/01/1996
Texoma,1238084,1258113,98.4,06/02/1996
Texoma,1242139,1258113,98.7,06/03/1996
Texoma,1247321,1258113,99.1,06/04/1996
Texoma,1247321,1258113,99.1,06/05/1996
Texoma,1248063,1258113,99.2,06/06/1996
Texoma,1251406,1258113,99.5,06/07/1996
Texoma,1256248,1258113,99.9,06/08/1996
Texoma,1258113,1258113,100.0,06/09/1996
Texoma,1258113,1258113,100.0,06/10/1996
Texoma,1258113,1258113,100.0,06/11/1996
Texoma,1258113,1258113,100.0,06/12/1996
Texoma,1258113,1258113,100.0,06/13/1996
Texoma,1258113,1258113,100.0,06/14/1996
Texoma,1258113,1258113,100.0,06/15/1996
Texoma,1258113,1258113,100.0,06/16/1996
Texoma,1258113,1258113,100.0,06/17/1996
Texoma,1258113,1258113,100.0,06/18/1996
Texoma,1258113,1258113,100.0,06/19/1996
Texoma,1258113,1258113,100.0,06/20/1996
Texoma,1258113,1258113,100.0,06/21/1996
Texoma,1258113,1258113,100.0,06/22/1996
Texoma,1258113,1258113,100.0,06/23/1996
Texoma,1258113,1258113,100.0,06/24/1996
Texoma,1258113,1258113,100.0,06/25/1996
Texoma,1258113,1258113,100.0,06/26/1996
Texoma,1258113,1258113,100.0,06/27/1996
Texoma,1258113,1258113,100.0,06/28/1996
Texoma,1256621,1258113,99.9,06/29/1996
Texoma,1255129,1258113,99.8,06/30/1996
Texoma,1252895,1258113,99.6,07/01/1996
Texoma,1250661,1258113,99.4,07/02/1996
Texoma,1249177,1258113,99.3,07/03/1996
Texoma,1246209,1258113,99.1,07/04/1996
Texoma,1243246,1258113,98.8,07/05/1996
Texoma,1241401,1258113,98.7,07/06/1996
Texoma,1239925,1258113,98.6,07/07/1996
Texoma,1238452,1258113,98.4,07/08/1996
Texoma,1235142,1258113,98.2,07/09/1996
Texoma,1233674,1258113,98.1,07/10/1996
Texoma,1230744,1258113,97.8,07/11/1996
Texoma,1229282,1258113,97.7,07/12/1996
Texoma,1231110,1258113,97.9,07/13/1996
Texoma,1236244,1258113,98.3,07/14/1996
Texoma,1241401,1258113,98.7,07/15/1996
Texoma,1247321,1258113,99.1,07/16/1996
Texoma,1250290,1258113,99.4,07/17/1996
Texoma,1252522,1258113,99.6,07/18/1996
Texoma,1253267,1258113,99.6,07/19/1996
Texoma,1252895,1258113,99.6,07/20/1996
Texoma,1254384,1258113,99.7,07/21/1996
Texoma,1255502,1258113,99.8,07/22/1996
Texoma,1253639,1258113,99.6,07/23/1996
Texoma,1254011,1258113,99.7,07/24/1996
Texoma,1252150,1258113,99.5,07/25/1996
Texoma,1250290,1258113,99.4,07/26/1996
Texoma,1253639,1258113,99.6,07/27/1996
Texoma,1256248,1258113,99.9,07/28/1996
Texoma,1255502,1258113,99.8,07/29/1996
Texoma,1254011,1258113,99.7,07/30/1996
Texoma,1252150,1258113,99.5,07/31/1996
Texoma,1251778,1258113,99.5,08/01/1996
Texoma,1251406,1258113,99.5,08/02/1996
Texoma,1249548,1258113,99.3,08/03/1996
Texoma,1249548,1258113,99.3,08/04/1996
Texoma,1250290,1258113,99.4,08/05/1996
Texoma,1251033,1258113,99.4,08/06/1996
Texoma,1251406,1258113,99.5,08/07/1996
Texoma,1251406,1258113,99.5,08/08/1996
Texoma,1251406,1258113,99.5,08/09/1996
Texoma,1255129,1258113,99.8,08/10/1996
Texoma,1258113,1258113,100.0,08/11/1996
Texoma,1258113,1258113,100.0,08/12/1996
Texoma,1258113,1258113,100.0,08/13/1996
Texoma,1258113,1258113,100.0,08/14/1996
Texoma,1258113,1258113,100.0,08/15/1996
Texoma,1258113,1258113,100.0,08/16/1996
Texoma,1258113,1258113,100.0,08/17/1996
Texoma,1258113,1258113,100.0,08/18/1996
Texoma,1258113,1258113,100.0,08/19/1996
Texoma,1258113,1258113,100.0,08/20/1996
Texoma,1258113,1258113,100.0,08/21/1996
Texoma,1258113,1258113,100.0,08/22/1996
Texoma,1253639,1258113,99.6,08/23/1996
Texoma,1251033,1258113,99.4,08/24/1996
Texoma,1247692,1258113,99.2,08/25/1996
Texoma,1243987,1258113,98.9,08/26/1996
Texoma,1242508,1258113,98.8,08/27/1996
Texoma,1251406,1258113,99.5,08/28/1996
Texoma,1252895,1258113,99.6,08/29/1996
Texoma,1255502,1258113,99.8,08/30/1996
Texoma,1257740,1258113,100.0,08/31/1996
Texoma,1258113,1258113,100.0,09/01/1996
Texoma,1258113,1258113,100.0,09/02/1996
Texoma,1258113,1258113,100.0,09/03/1996
Texoma,1258113,1258113,100.0,09/04/1996
Texoma,1258113,1258113,100.0,09/05/1996
Texoma,1258113,1258113,100.0,09/06/1996
Texoma,1258113,1258113,100.0,09/07/1996
Texoma,1258113,1258113,100.0,09/08/1996
Texoma,1258113,1258113,100.0,09/09/1996
Texoma,1258113,1258113,100.0,09/10/1996
Texoma,1258113,1258113,100.0,09/11/1996
Texoma,1258113,1258113,100.0,09/12/1996
Texoma,1258113,1258113,100.0,09/13/1996
Texoma,1258113,1258113,100.0,09/14/1996
Texoma,1258113,1258113,100.0,09/15/1996
Texoma,1258113,1258113,100.0,09/16/1996
Texoma,1258113,1258113,100.0,09/17/1996
Texoma,1258113,1258113,100.0,09/18/1996
Texoma,1258113,1258113,100.0,09/19/1996
Texoma,1258113,1258113,100.0,09/20/1996
Texoma,1258113,1258113,100.0,09/21/1996
Texoma,1258113,1258113,100.0,09/22/1996
Texoma,1258113,1258113,100.0,09/23/1996
Texoma,1258113,1258113,100.0,09/24/1996
Texoma,1258113,1258113,100.0,09/25/1996
Texoma,1258113,1258113,100.0,09/26/1996
Texoma,1258113,1258113,100.0,09/27/1996
Texoma,1258113,1258113,100.0,09/28/1996
Texoma,1258113,1258113,100.0,09/29/1996
Texoma,1258113,1258113,100.0,09/30/1996
Texoma,1258113,1258113,100.0,10/01/1996
Texoma,1258113,1258113,100.0,10/02/1996
Texoma,1258113,1258113,100.0,10/03/1996
Texoma,1258113,1258113,100.0,10/04/1996
Texoma,1258113,1258113,100.0,10/05/1996
Texoma,1258113,1258113,100.0,10/06/1996
Texoma,1258113,1258113,100.0,10/07/1996
Texoma,1258113,1258113,100.0,10/08/1996
Texoma,1258113,1258113,100.0,10/09/1996
Texoma,1258113,1258113,100.0,10/10/1996
Texoma,1258113,1258113,100.0,10/11/1996
Texoma,1258113,1258113,100.0,10/12/1996
Texoma,1258113,1258113,100.0,10/13/1996
Texoma,1258113,1258113,100.0,10/14/1996
Texoma,1258113,1258113,100.0,10/15/1996
Texoma,1258113,1258113,100.0,10/16/1996
Texoma,1258113,1258113,100.0,10/17/1996
Texoma,1258113,1258113,100.0,10/18/1996
Texoma,1258113,1258113,100.0,10/19/1996
Texoma,1258113,1258113,100.0,10/20/1996
Texoma,1258113,1258113,100.0,10/21/1996
Texoma,1258113,1258113,100.0,10/22/1996
Texoma,1258113,1258113,100.0,10/23/1996
Texoma,1258113,1258113,100.0,10/24/1996
Texoma,1258113,1258113,100.0,10/25/1996
Texoma,1258113,1258113,100.0,10/26/1996
Texoma,1258113,1258113,100.0,10/27/1996
Texoma,1258113,1258113,100.0,10/28/1996
Texoma,1258113,1258113,100.0,10/29/1996
Texoma,1258113,1258113,100.0,10/30/1996
Texoma,1258113,1258113,100.0,10/31/1996
Texoma,1258113,1258113,100.0,11/01/1996
Texoma,1258113,1258113,100.0,11/02/1996
Texoma,1258113,1258113,100.0,11/03/1996
Texoma,1258113,1258113,100.0,11/04/1996
Texoma,1258113,1258113,100.0,11/05/1996
Texoma,1258113,1258113,100.0,11/06/1996
Texoma,1258113,1258113,100.0,11/07/1996
Texoma,1258113,1258113,100.0,11/08/1996
Texoma,1258113,1258113,100.0,11/09/1996
Texoma,1258113,1258113,100.0,11/10/1996
Texoma,1258113,1258113,100.0,11/11/1996
Texoma,1258113,1258113,100.0,11/12/1996
Texoma,1258113,1258113,100.0,11/13/1996
Texoma,1258113,1258113,100.0,11/14/1996
Texoma,1258113,1258113,100.0,11/15/1996
Texoma,1258113,1258113,100.0,11/16/1996
Texoma,1258113,1258113,100.0,11/17/1996
Texoma,1258113,1258113,100.0,11/18/1996
Texoma,1258113,1258113,100.0,11/19/1996
Texoma,1258113,1258113,100.0,11/20/1996
Texoma,1258113,1258113,100.0,11/21/1996
Texoma,1258113,1258113,100.0,11/22/1996
Texoma,1258113,1258113,100.0,11/23/1996
Texoma,1258113,1258113,100.0,11/24/1996
Texoma,1258113,1258113,100.0,11/25/1996
Texoma,1258113,1258113,100.0,11/26/1996
Texoma,1258113,1258113,100.0,11/27/1996
Texoma,1258113,1258113,100.0,11/28/1996
Texoma,1258113,1258113,100.0,11/29/1996
Texoma,1258113,1258113,100.0,11/30/1996
Texoma,1258113,1258113,100.0,12/01/1996
Texoma,1258113,1258113,100.0,12/02/1996
Texoma,1258113,1258113,100.0,12/03/1996
Texoma,1258113,1258113,100.0,12/04/1996
Texoma,1258113,1258113,100.0,12/05/1996
Texoma,1258113,1258113,100.0,12/06/1996
Texoma,1258113,1258113,100.0,12/07/1996
Texoma,1258113,1258113,100.0,12/08/1996
Texoma,1258113,1258113,100.0,12/09/1996
Texoma,1258113,1258113,100.0,12/10/1996
Texoma,1258113,1258113,100.0,12/11/1996
Texoma,1258113,1258113,100.0,12/12/1996
Texoma,1258113,1258113,100.0,12/13/1996
Texoma,1258113,1258113,100.0,12/14/1996
Texoma,1258113,1258113,100.0,12/15/1996
Texoma,1258113,1258113,100.0,12/16/1996
Texoma,1258113,1258113,100.0,12/17/1996
Texoma,1258113,1258113,100.0,12/18/1996
Texoma,1258113,1258113,100.0,12/19/1996
Texoma,1258113,1258113,100.0,12/20/1996
Texoma,1258113,1258113,100.0,12/21/1996
Texoma,1258113,1258113,100.0,12/22/1996
Texoma,1258113,1258113,100.0,12/23/1996
Texoma,1258113,1258113,100.0,12/24/1996
Texoma,1258113,1258113,100.0,12/25/1996
Texoma,1258113,1258113,100.0,12/26/1996
Texoma,1258113,1258113,100.0,12/27/1996
Texoma,1258113,1258113,100.0,12/28/1996
Texoma,1258113,1258113,100.0,12/29/1996
Texoma,1258113,1258113,100.0,12/30/1996
Texoma,1257740,1258113,100.0,12/31/1996
Texoma,1251406,1258113,99.5,01/01/1997
Texoma,1244728,1258113,98.9,01/02/1997
Texoma,1238084,1258113,98.4,01/03/1997
Texoma,1233674,1258113,98.1,01/04/1997
Texoma,1231841,1258113,97.9,01/05/1997
Texoma,1224180,1258113,97.3,01/06/1997
Texoma,1217295,1258113,96.8,01/07/1997
Texoma,1214048,1258113,96.5,01/08/1997
Texoma,1214409,1258113,96.5,01/09/1997
Texoma,1212611,1258113,96.4,01/10/1997
Texoma,1212611,1258113,96.4,01/11/1997
Texoma,1214770,1258113,96.6,01/12/1997
Texoma,1216935,1258113,96.7,01/13/1997
Texoma,1214770,1258113,96.6,01/14/1997
Texoma,1216213,1258113,96.7,01/15/1997
Texoma,1215852,1258113,96.6,01/16/1997
Texoma,1214048,1258113,96.5,01/17/1997
Texoma,1213330,1258113,96.4,01/18/1997
Texoma,1216935,1258113,96.7,01/19/1997
Texoma,1218018,1258113,96.8,01/20/1997
Texoma,1215131,1258113,96.6,01/21/1997
Texoma,1213330,1258113,96.4,01/22/1997
Texoma,1210815,1258113,96.2,01/23/1997
Texoma,1211893,1258113,96.3,01/24/1997
Texoma,1214048,1258113,96.5,01/25/1997
Texoma,1215491,1258113,96.6,01/26/1997
Texoma,1218018,1258113,96.8,01/27/1997
Texoma,1220551,1258113,97.0,01/28/1997
Texoma,1220913,1258113,97.0,01/29/1997
Texoma,1223090,1258113,97.2,01/30/1997
Texoma,1222001,1258113,97.1,01/31/1997
Texoma,1222727,1258113,97.2,02/01/1997
Texoma,1224906,1258113,97.4,02/02/1997
Texoma,1226364,1258113,97.5,02/03/1997
Texoma,1225270,1258113,97.4,02/04/1997
Texoma,1222001,1258113,97.1,02/05/1997
Texoma,1218742,1258113,96.9,02/06/1997
Texoma,1219465,1258113,96.9,02/07/1997
Texoma,1221275,1258113,97.1,02/08/1997
Texoma,1219827,1258113,97.0,02/09/1997
Texoma,1218380,1258113,96.8,02/10/1997
Texoma,1214048,1258113,96.5,02/11/1997
Texoma,1207949,1258113,96.0,02/12/1997
Texoma,1204735,1258113,95.8,02/13/1997
Texoma,1200824,1258113,95.4,02/14/1997
Texoma,1195869,1258113,95.1,02/15/1997
Texoma,1192698,1258113,94.8,02/16/1997
Texoma,1188486,1258113,94.5,02/17/1997
Texoma,1184294,1258113,94.1,02/18/1997
Texoma,1183248,1258113,94.0,02/19/1997
Texoma,1192698,1258113,94.8,02/20/1997
Texoma,1233307,1258113,98.0,02/21/1997
Texoma,1258113,1258113,100.0,02/22/1997
Texoma,1258113,1258113,100.0,02/23/1997
Texoma,1258113,1258113,100.0,02/24/1997
Texoma,1258113,1258113,100.0,02/25/1997
Texoma,1258113,1258113,100.0,02/26/1997
Texoma,1258113,1258113,100.0,02/27/1997
Texoma,1258113,1258113,100.0,02/28/1997
Texoma,1258113,1258113,100.0,03/01/1997
Texoma,1258113,1258113,100.0,03/02/1997
Texoma,1258113,1258113,100.0,03/03/1997
Texoma,1258113,1258113,100.0,03/04/1997
Texoma,1258113,1258113,100.0,03/05/1997
Texoma,1258113,1258113,100.0,03/06/1997
Texoma,1258113,1258113,100.0,03/07/1997
Texoma,1258113,1258113,100.0,03/08/1997
Texoma,1258113,1258113,100.0,03/09/1997
Texoma,1258113,1258113,100.0,03/10/1997
Texoma,1258113,1258113,100.0,03/11/1997
Texoma,1258113,1258113,100.0,03/12/1997
Texoma,1258113,1258113,100.0,03/13/1997
Texoma,1258113,1258113,100.0,03/14/1997
Texoma,1258113,1258113,100.0,03/15/1997
Texoma,1258113,1258113,100.0,03/16/1997
Texoma,1258113,1258113,100.0,03/17/1997
Texoma,1258113,1258113,100.0,03/18/1997
Texoma,1258113,1258113,100.0,03/19/1997
Texoma,1254384,1258113,99.7,03/20/1997
Texoma,1249177,1258113,99.3,03/21/1997
Texoma,1243987,1258113,98.9,03/22/1997
Texoma,1237716,1258113,98.4,03/23/1997
Texoma,1231110,1258113,97.9,03/24/1997
Texoma,1227093,1258113,97.5,03/25/1997
Texoma,1230013,1258113,97.8,03/26/1997
Texoma,1223816,1258113,97.3,03/27/1997
Texoma,1217656,1258113,96.8,03/28/1997
Texoma,1213689,1258113,96.5,03/29/1997
Texoma,1219827,1258113,97.0,03/30/1997
Texoma,1220913,1258113,97.0,03/31/1997
Texoma,1214770,1258113,96.6,04/01/1997
Texoma,1209381,1258113,96.1,04/02/1997
Texoma,1204735,1258113,95.8,04/03/1997
Texoma,1200824,1258113,95.4,04/04/1997
Texoma,1211174,1258113,96.3,04/05/1997
Texoma,1220551,1258113,97.0,04/06/1997
Texoma,1225270,1258113,97.4,04/07/1997
Texoma,1223816,1258113,97.3,04/08/1997
Texoma,1227457,1258113,97.6,04/09/1997
Texoma,1231475,1258113,97.9,04/10/1997
Texoma,1236612,1258113,98.3,04/11/1997
Texoma,1254011,1258113,99.7,04/12/1997
Texoma,1246209,1258113,99.1,04/13/1997
Texoma,1258113,1258113,100.0,04/14/1997
Texoma,1258113,1258113,100.0,04/15/1997
Texoma,1258113,1258113,100.0,04/16/1997
Texoma,1258113,1258113,100.0,04/17/1997
Texoma,1258113,1258113,100.0,04/18/1997
Texoma,1258113,1258113,100.0,04/19/1997
Texoma,1258113,1258113,100.0,04/20/1997
Texoma,1258113,1258113,100.0,04/21/1997
Texoma,1258113,1258113,100.0,04/22/1997
Texoma,1258113,1258113,100.0,04/23/1997
Texoma,1258113,1258113,100.0,04/24/1997
Texoma,1258113,1258113,100.0,04/25/1997
Texoma,1258113,1258113,100.0,04/26/1997
Texoma,1258113,1258113,100.0,04/27/1997
Texoma,1258113,1258113,100.0,04/28/1997
Texoma,1258113,1258113,100.0,04/29/1997
Texoma,1258113,1258113,100.0,04/30/1997
Texoma,1258113,1258113,100.0,05/01/1997
Texoma,1258113,1258113,100.0,05/02/1997
Texoma,1258113,1258113,100.0,05/03/1997
Texoma,1258113,1258113,100.0,05/04/1997
Texoma,1258113,1258113,100.0,05/05/1997
Texoma,1258113,1258113,100.0,05/06/1997
Texoma,1258113,1258113,100.0,05/07/1997
Texoma,1258113,1258113,100.0,05/08/1997
Texoma,1258113,1258113,100.0,05/09/1997
Texoma,1258113,1258113,100.0,05/10/1997
Texoma,1258113,1258113,100.0,05/11/1997
Texoma,1258113,1258113,100.0,05/12/1997
Texoma,1258113,1258113,100.0,05/13/1997
Texoma,1258113,1258113,100.0,05/14/1997
Texoma,1258113,1258113,100.0,05/15/1997
Texoma,1258113,1258113,100.0,05/16/1997
Texoma,1258113,1258113,100.0,05/17/1997
Texoma,1258113,1258113,100.0,05/18/1997
Texoma,1258113,1258113,100.0,05/19/1997
Texoma,1258113,1258113,100.0,05/20/1997
Texoma,1258113,1258113,100.0,05/21/1997
Texoma,1258113,1258113,100.0,05/22/1997
Texoma,1258113,1258113,100.0,05/23/1997
Texoma,1258113,1258113,100.0,05/24/1997
Texoma,1258113,1258113,100.0,05/25/1997
Texoma,1258113,1258113,100.0,05/26/1997
Texoma,1258113,1258113,100.0,05/27/1997
Texoma,1258113,1258113,100.0,05/28/1997
Texoma,1258113,1258113,100.0,05/29/1997
Texoma,1258113,1258113,100.0,05/30/1997
Texoma,1258113,1258113,100.0,05/31/1997
Texoma,1258113,1258113,100.0,06/01/1997
Texoma,1258113,1258113,100.0,06/02/1997
Texoma,1258113,1258113,100.0,06/03/1997
Texoma,1258113,1258113,100.0,06/04/1997
Texoma,1258113,1258113,100.0,06/05/1997
Texoma,1258113,1258113,100.0,06/06/1997
Texoma,1258113,1258113,100.0,06/07/1997
Texoma,1258113,1258113,100.0,06/08/1997
Texoma,1258113,1258113,100.0,06/09/1997
Texoma,1258113,1258113,100.0,06/10/1997
Texoma,1258113,1258113,100.0,06/11/1997
Texoma,1258113,1258113,100.0,06/12/1997
Texoma,1258113,1258113,100.0,06/13/1997
Texoma,1258113,1258113,100.0,06/14/1997
Texoma,1258113,1258113,100.0,06/15/1997
Texoma,1258113,1258113,100.0,06/16/1997
Texoma,1258113,1258113,100.0,06/17/1997
Texoma,1258113,1258113,100.0,06/18/1997
Texoma,1258113,1258113,100.0,06/19/1997
Texoma,1258113,1258113,100.0,06/20/1997
Texoma,1258113,1258113,100.0,06/21/1997
Texoma,1258113,1258113,100.0,06/22/1997
Texoma,1258113,1258113,100.0,06/23/1997
Texoma,1258113,1258113,100.0,06/24/1997
Texoma,1258113,1258113,100.0,06/25/1997
Texoma,1258113,1258113,100.0,06/26/1997
Texoma,1258113,1258113,100.0,06/27/1997
Texoma,1258113,1258113,100.0,06/28/1997
Texoma,1258113,1258113,100.0,06/29/1997
Texoma,1258113,1258113,100.0,06/30/1997
Texoma,1258113,1258113,100.0,07/01/1997
Texoma,1258113,1258113,100.0,07/02/1997
Texoma,1258113,1258113,100.0,07/03/1997
Texoma,1258113,1258113,100.0,07/04/1997
Texoma,1258113,1258113,100.0,07/05/1997
Texoma,1258113,1258113,100.0,07/06/1997
Texoma,1258113,1258113,100.0,07/07/1997
Texoma,1258113,1258113,100.0,07/08/1997
Texoma,1258113,1258113,100.0,07/09/1997
Texoma,1258113,1258113,100.0,07/10/1997
Texoma,1258113,1258113,100.0,07/11/1997
Texoma,1258113,1258113,100.0,07/12/1997
Texoma,1258113,1258113,100.0,07/13/1997
Texoma,1258113,1258113,100.0,07/14/1997
Texoma,1258113,1258113,100.0,07/15/1997
Texoma,1258113,1258113,100.0,07/16/1997
Texoma,1258113,1258113,100.0,07/17/1997
Texoma,1258113,1258113,100.0,07/18/1997
Texoma,1258113,1258113,100.0,07/19/1997
Texoma,1258113,1258113,100.0,07/20/1997
Texoma,1258113,1258113,100.0,07/21/1997
Texoma,1258113,1258113,100.0,07/22/1997
Texoma,1258113,1258113,100.0,07/23/1997
Texoma,1258113,1258113,100.0,07/24/1997
Texoma,1258113,1258113,100.0,07/25/1997
Texoma,1258113,1258113,100.0,07/26/1997
Texoma,1258113,1258113,100.0,07/27/1997
Texoma,1258113,1258113,100.0,07/28/1997
Texoma,1258113,1258113,100.0,07/29/1997
Texoma,1258113,1258113,100.0,07/30/1997
Texoma,1258113,1258113,100.0,07/31/1997
Texoma,1258113,1258113,100.0,08/01/1997
Texoma,1258113,1258113,100.0,08/02/1997
Texoma,1258113,1258113,100.0,08/03/1997
Texoma,1258113,1258113,100.0,08/04/1997
Texoma,1258113,1258113,100.0,08/05/1997
Texoma,1258113,1258113,100.0,08/06/1997
Texoma,1258113,1258113,100.0,08/07/1997
Texoma,1258113,1258113,100.0,08/08/1997
Texoma,1258113,1258113,100.0,08/09/1997
Texoma,1258113,1258113,100.0,08/10/1997
Texoma,1258113,1258113,100.0,08/11/1997
Texoma,1258113,1258113,100.0,08/12/1997
Texoma,1257740,1258113,100.0,08/13/1997
Texoma,1254384,1258113,99.7,08/14/1997
Texoma,1250661,1258113,99.4,08/15/1997
Texoma,1249548,1258113,99.3,08/16/1997
Texoma,1251778,1258113,99.5,08/17/1997
Texoma,1253639,1258113,99.6,08/18/1997
Texoma,1252895,1258113,99.6,08/19/1997
Texoma,1251778,1258113,99.5,08/20/1997
Texoma,1249919,1258113,99.3,08/21/1997
Texoma,1247321,1258113,99.1,08/22/1997
Texoma,1245469,1258113,99.0,08/23/1997
Texoma,1245469,1258113,99.0,08/24/1997
Texoma,1245469,1258113,99.0,08/25/1997
Texoma,1245098,1258113,99.0,08/26/1997
Texoma,1245469,1258113,99.0,08/27/1997
Texoma,1246209,1258113,99.1,08/28/1997
Texoma,1247321,1258113,99.1,08/29/1997
Texoma,1247321,1258113,99.1,08/30/1997
Texoma,1248063,1258113,99.2,08/31/1997
Texoma,1248434,1258113,99.2,09/01/1997
Texoma,1246950,1258113,99.1,09/02/1997
Texoma,1245469,1258113,99.0,09/03/1997
Texoma,1243987,1258113,98.9,09/04/1997
Texoma,1241770,1258113,98.7,09/05/1997
Texoma,1239556,1258113,98.5,09/06/1997
Texoma,1241401,1258113,98.7,09/07/1997
Texoma,1242508,1258113,98.8,09/08/1997
Texoma,1241032,1258113,98.6,09/09/1997
Texoma,1239188,1258113,98.5,09/10/1997
Texoma,1236612,1258113,98.3,09/11/1997
Texoma,1233674,1258113,98.1,09/12/1997
Texoma,1232206,1258113,97.9,09/13/1997
Texoma,1234041,1258113,98.1,09/14/1997
Texoma,1236612,1258113,98.3,09/15/1997
Texoma,1236612,1258113,98.3,09/16/1997
Texoma,1235876,1258113,98.2,09/17/1997
Texoma,1235509,1258113,98.2,09/18/1997
Texoma,1235142,1258113,98.2,09/19/1997
Texoma,1235142,1258113,98.2,09/20/1997
Texoma,1235509,1258113,98.2,09/21/1997
Texoma,1234775,1258113,98.1,09/22/1997
Texoma,1234775,1258113,98.1,09/23/1997
Texoma,1235142,1258113,98.2,09/24/1997
Texoma,1235142,1258113,98.2,09/25/1997
Texoma,1234775,1258113,98.1,09/26/1997
Texoma,1249177,1258113,99.3,09/27/1997
Texoma,1258113,1258113,100.0,09/28/1997
Texoma,1258113,1258113,100.0,09/29/1997
Texoma,1258113,1258113,100.0,09/30/1997
Texoma,1258113,1258113,100.0,10/01/1997
Texoma,1258113,1258113,100.0,10/02/1997
Texoma,1258113,1258113,100.0,10/03/1997
Texoma,1258113,1258113,100.0,10/04/1997
Texoma,1258113,1258113,100.0,10/05/1997
Texoma,1258113,1258113,100.0,10/06/1997
Texoma,1258113,1258113,100.0,10/07/1997
Texoma,1258113,1258113,100.0,10/08/1997
Texoma,1258113,1258113,100.0,10/09/1997
Texoma,1258113,1258113,100.0,10/10/1997
Texoma,1258113,1258113,100.0,10/11/1997
Texoma,1258113,1258113,100.0,10/12/1997
Texoma,1258113,1258113,100.0,10/13/1997
Texoma,1258113,1258113,100.0,10/14/1997
Texoma,1258113,1258113,100.0,10/15/1997
Texoma,1258113,1258113,100.0,10/16/1997
Texoma,1258113,1258113,100.0,10/17/1997
Texoma,1258113,1258113,100.0,10/18/1997
Texoma,1258113,1258113,100.0,10/19/1997
Texoma,1258113,1258113,100.0,10/20/1997
Texoma,1258113,1258113,100.0,10/21/1997
Texoma,1258113,1258113,100.0,10/22/1997
Texoma,1258113,1258113,100.0,10/23/1997
Texoma,1258113,1258113,100.0,10/24/1997
Texoma,1258113,1258113,100.0,10/25/1997
Texoma,1258113,1258113,100.0,10/26/1997
Texoma,1258113,1258113,100.0,10/27/1997
Texoma,1258113,1258113,100.0,10/28/1997
Texoma,1258113,1258113,100.0,10/29/1997
Texoma,1258113,1258113,100.0,10/30/1997
