reservoir,storage,capacity,pct_capacity,date
Grapevine,31799,164703,19.3,01/18/1954
Grapevine,31879,164703,19.4,01/19/1954
Grapevine,31989,164703,19.4,01/20/1954
Grapevine,32089,164703,19.5,01/21/1954
Grapevine,32169,164703,19.5,01/22/1954
Grapevine,32139,164703,19.5,01/23/1954
Grapevine,32119,164703,19.5,01/24/1954
Grapevine,32199,164703,19.5,01/25/1954
Grapevine,32569,164703,19.8,01/26/1954
Grapevine,32919,164703,20.0,01/27/1954
Grapevine,33089,164703,20.1,01/28/1954
Grapevine,33169,164703,20.1,01/29/1954
Grapevine,33249,164703,20.2,01/30/1954
Grapevine,33359,164703,20.3,01/31/1954
Grapevine,33409,164703,20.3,02/01/1954
Grapevine,33489,164703,20.3,02/02/1954
Grapevine,33549,164703,20.4,02/03/1954
Grapevine,33579,164703,20.4,02/04/1954
Grapevine,33629,164703,20.4,02/05/1954
Grapevine,33659,164703,20.4,02/06/1954
Grapevine,33679,164703,20.4,02/07/1954
Grapevine,33679,164703,20.4,02/08/1954
Grapevine,33679,164703,20.4,02/09/1954
Grapevine,33679,164703,20.4,02/10/1954
Grapevine,33679,164703,20.4,02/11/1954
Grapevine,33679,164703,20.4,02/12/1954
Grapevine,33659,164703,20.4,02/13/1954
Grapevine,33679,164703,20.4,02/14/1954
Grapevine,33679,164703,20.4,02/15/1954
Grapevine,33709,164703,20.5,02/16/1954
Grapevine,33739,164703,20.5,02/17/1954
Grapevine,33739,164703,20.5,02/18/1954
Grapevine,33739,164703,20.5,02/19/1954
Grapevine,33739,164703,20.5,02/20/1954
Grapevine,33769,164703,20.5,02/21/1954
Grapevine,33769,164703,20.5,02/22/1954
Grapevine,33769,164703,20.5,02/23/1954
Grapevine,33739,164703,20.5,02/24/1954
Grapevine,33709,164703,20.5,02/25/1954
Grapevine,33679,164703,20.4,02/26/1954
Grapevine,33659,164703,20.4,02/27/1954
Grapevine,33599,164703,20.4,02/28/1954
Grapevine,33549,164703,20.4,03/01/1954
Grapevine,33489,164703,20.3,03/02/1954
Grapevine,33439,164703,20.3,03/03/1954
Grapevine,33359,164703,20.3,03/04/1954
Grapevine,33359,164703,20.3,03/05/1954
Grapevine,33359,164703,20.3,03/06/1954
Grapevine,33329,164703,20.2,03/07/1954
Grapevine,33329,164703,20.2,03/08/1954
Grapevine,33329,164703,20.2,03/09/1954
Grapevine,33329,164703,20.2,03/10/1954
Grapevine,33329,164703,20.2,03/11/1954
Grapevine,33329,164703,20.2,03/12/1954
Grapevine,33299,164703,20.2,03/13/1954
Grapevine,33249,164703,20.2,03/14/1954
Grapevine,33169,164703,20.1,03/15/1954
Grapevine,33109,164703,20.1,03/16/1954
Grapevine,33059,164703,20.1,03/17/1954
Grapevine,33029,164703,20.1,03/18/1954
Grapevine,33059,164703,20.1,03/19/1954
Grapevine,33029,164703,20.1,03/20/1954
Grapevine,32999,164703,20.0,03/21/1954
Grapevine,32979,164703,20.0,03/22/1954
Grapevine,32999,164703,20.0,03/23/1954
Grapevine,32999,164703,20.0,03/24/1954
Grapevine,33169,164703,20.1,03/25/1954
Grapevine,33139,164703,20.1,03/26/1954
Grapevine,33139,164703,20.1,03/27/1954
Grapevine,33139,164703,20.1,03/28/1954
Grapevine,33139,164703,20.1,03/29/1954
Grapevine,33109,164703,20.1,03/30/1954
Grapevine,33029,164703,20.1,03/31/1954
Grapevine,32979,164703,20.0,04/01/1954
Grapevine,32899,164703,20.0,04/02/1954
Grapevine,32899,164703,20.0,04/03/1954
Grapevine,32869,164703,20.0,04/04/1954
Grapevine,32869,164703,20.0,04/05/1954
Grapevine,32839,164703,19.9,04/06/1954
Grapevine,32819,164703,19.9,04/07/1954
Grapevine,32919,164703,20.0,04/08/1954
Grapevine,32869,164703,20.0,04/09/1954
Grapevine,32819,164703,19.9,04/10/1954
Grapevine,32819,164703,19.9,04/11/1954
Grapevine,32999,164703,20.0,04/12/1954
Grapevine,33599,164703,20.4,04/13/1954
Grapevine,33799,164703,20.5,04/14/1954
Grapevine,33909,164703,20.6,04/15/1954
Grapevine,33989,164703,20.6,04/16/1954
Grapevine,33849,164703,20.6,04/17/1954
Grapevine,33819,164703,20.5,04/18/1954
Grapevine,33739,164703,20.5,04/19/1954
Grapevine,33659,164703,20.4,04/20/1954
Grapevine,33629,164703,20.4,04/21/1954
Grapevine,33629,164703,20.4,04/22/1954
Grapevine,33599,164703,20.4,04/23/1954
Grapevine,33549,164703,20.4,04/24/1954
Grapevine,33519,164703,20.4,04/25/1954
Grapevine,33489,164703,20.3,04/26/1954
Grapevine,33469,164703,20.3,04/27/1954
Grapevine,33519,164703,20.4,04/28/1954
Grapevine,33489,164703,20.3,04/29/1954
Grapevine,33439,164703,20.3,04/30/1954
Grapevine,33819,164703,20.5,05/01/1954
Grapevine,33799,164703,20.5,05/02/1954
Grapevine,33799,164703,20.5,05/03/1954
Grapevine,33769,164703,20.5,05/04/1954
Grapevine,33679,164703,20.4,05/05/1954
Grapevine,33659,164703,20.4,05/06/1954
Grapevine,33659,164703,20.4,05/07/1954
Grapevine,33629,164703,20.4,05/08/1954
Grapevine,33549,164703,20.4,05/09/1954
Grapevine,33519,164703,20.4,05/10/1954
Grapevine,33909,164703,20.6,05/11/1954
Grapevine,34969,164703,21.2,05/12/1954
Grapevine,36429,164703,22.1,05/13/1954
Grapevine,36899,164703,22.4,05/14/1954
Grapevine,37189,164703,22.6,05/15/1954
Grapevine,37399,164703,22.7,05/16/1954
Grapevine,37449,164703,22.7,05/17/1954
Grapevine,37479,164703,22.8,05/18/1954
Grapevine,37509,164703,22.8,05/19/1954
Grapevine,37509,164703,22.8,05/20/1954
Grapevine,37449,164703,22.7,05/21/1954
Grapevine,37399,164703,22.7,05/22/1954
Grapevine,37369,164703,22.7,05/23/1954
Grapevine,37339,164703,22.7,05/24/1954
Grapevine,37339,164703,22.7,05/25/1954
Grapevine,37339,164703,22.7,05/26/1954
Grapevine,37339,164703,22.7,05/27/1954
Grapevine,37369,164703,22.7,05/28/1954
Grapevine,37509,164703,22.8,05/29/1954
Grapevine,37689,164703,22.9,05/30/1954
Grapevine,37869,164703,23.0,05/31/1954
Grapevine,37929,164703,23.0,06/01/1954
Grapevine,37929,164703,23.0,06/02/1954
Grapevine,37929,164703,23.0,06/03/1954
Grapevine,37839,164703,23.0,06/04/1954
Grapevine,37749,164703,22.9,06/05/1954
Grapevine,37629,164703,22.8,06/06/1954
Grapevine,37599,164703,22.8,06/07/1954
Grapevine,37539,164703,22.8,06/08/1954
Grapevine,37479,164703,22.8,06/09/1954
Grapevine,37419,164703,22.7,06/10/1954
Grapevine,37659,164703,22.9,06/11/1954
Grapevine,37839,164703,23.0,06/12/1954
Grapevine,37569,164703,22.8,06/13/1954
Grapevine,37129,164703,22.5,06/14/1954
Grapevine,36629,164703,22.2,06/15/1954
Grapevine,37659,164703,22.9,06/16/1954
Grapevine,38529,164703,23.4,06/17/1954
Grapevine,39229,164703,23.8,06/18/1954
Grapevine,39349,164703,23.9,06/19/1954
Grapevine,39379,164703,23.9,06/20/1954
Grapevine,39319,164703,23.9,06/21/1954
Grapevine,39259,164703,23.8,06/22/1954
Grapevine,39199,164703,23.8,06/23/1954
Grapevine,39139,164703,23.8,06/24/1954
Grapevine,39069,164703,23.7,06/25/1954
Grapevine,38979,164703,23.7,06/26/1954
Grapevine,38889,164703,23.6,06/27/1954
Grapevine,38799,164703,23.6,06/28/1954
Grapevine,38709,164703,23.5,06/29/1954
Grapevine,38619,164703,23.4,06/30/1954
Grapevine,38559,164703,23.4,07/01/1954
Grapevine,38499,164703,23.4,07/02/1954
Grapevine,38439,164703,23.3,07/03/1954
Grapevine,38409,164703,23.3,07/04/1954
Grapevine,38379,164703,23.3,07/05/1954
Grapevine,38349,164703,23.3,07/06/1954
Grapevine,38259,164703,23.2,07/07/1954
Grapevine,38199,164703,23.2,07/08/1954
Grapevine,38109,164703,23.1,07/09/1954
Grapevine,38049,164703,23.1,07/10/1954
Grapevine,37959,164703,23.0,07/11/1954
Grapevine,37899,164703,23.0,07/12/1954
Grapevine,37809,164703,23.0,07/13/1954
Grapevine,37749,164703,22.9,07/14/1954
Grapevine,37659,164703,22.9,07/15/1954
Grapevine,37599,164703,22.8,07/16/1954
Grapevine,37509,164703,22.8,07/17/1954
Grapevine,37419,164703,22.7,07/18/1954
Grapevine,37339,164703,22.7,07/19/1954
Grapevine,37249,164703,22.6,07/20/1954
Grapevine,37159,164703,22.6,07/21/1954
Grapevine,37039,164703,22.5,07/22/1954
Grapevine,36949,164703,22.4,07/23/1954
Grapevine,36869,164703,22.4,07/24/1954
Grapevine,36779,164703,22.3,07/25/1954
Grapevine,36719,164703,22.3,07/26/1954
Grapevine,36629,164703,22.2,07/27/1954
Grapevine,36539,164703,22.2,07/28/1954
Grapevine,36459,164703,22.1,07/29/1954
Grapevine,36369,164703,22.1,07/30/1954
Grapevine,36309,164703,22.0,07/31/1954
Grapevine,36259,164703,22.0,08/01/1954
Grapevine,36139,164703,21.9,08/02/1954
Grapevine,36109,164703,21.9,08/03/1954
Grapevine,36049,164703,21.9,08/04/1954
Grapevine,35909,164703,21.8,08/05/1954
Grapevine,35819,164703,21.7,08/06/1954
Grapevine,35759,164703,21.7,08/07/1954
Grapevine,35679,164703,21.7,08/08/1954
Grapevine,35589,164703,21.6,08/09/1954
Grapevine,35509,164703,21.6,08/10/1954
Grapevine,35449,164703,21.5,08/11/1954
Grapevine,35389,164703,21.5,08/12/1954
Grapevine,35279,164703,21.4,08/13/1954
Grapevine,35189,164703,21.4,08/14/1954
Grapevine,35139,164703,21.3,08/15/1954
Grapevine,35079,164703,21.3,08/16/1954
Grapevine,34999,164703,21.2,08/17/1954
Grapevine,34939,164703,21.2,08/18/1954
Grapevine,34829,164703,21.1,08/19/1954
Grapevine,34739,164703,21.1,08/20/1954
Grapevine,34659,164703,21.0,08/21/1954
Grapevine,34599,164703,21.0,08/22/1954
Grapevine,34709,164703,21.1,08/23/1954
Grapevine,34659,164703,21.0,08/24/1954
Grapevine,34599,164703,21.0,08/25/1954
Grapevine,34549,164703,21.0,08/26/1954
Grapevine,34489,164703,20.9,08/27/1954
Grapevine,34429,164703,20.9,08/28/1954
Grapevine,34379,164703,20.9,08/29/1954
Grapevine,34319,164703,20.8,08/30/1954
Grapevine,34269,164703,20.8,08/31/1954
Grapevine,34179,164703,20.8,09/01/1954
Grapevine,34129,164703,20.7,09/02/1954
Grapevine,34039,164703,20.7,09/03/1954
Grapevine,33959,164703,20.6,09/04/1954
Grapevine,33879,164703,20.6,09/05/1954
Grapevine,33799,164703,20.5,09/06/1954
Grapevine,33769,164703,20.5,09/07/1954
Grapevine,33709,164703,20.5,09/08/1954
Grapevine,33659,164703,20.4,09/09/1954
Grapevine,33909,164703,20.6,09/10/1954
Grapevine,33819,164703,20.5,09/11/1954
Grapevine,33739,164703,20.5,09/12/1954
Grapevine,33659,164703,20.4,09/13/1954
Grapevine,33599,164703,20.4,09/14/1954
Grapevine,33549,164703,20.4,09/15/1954
Grapevine,33489,164703,20.3,09/16/1954
Grapevine,33379,164703,20.3,09/17/1954
Grapevine,33329,164703,20.2,09/18/1954
Grapevine,33279,164703,20.2,09/19/1954
Grapevine,33219,164703,20.2,09/20/1954
Grapevine,33189,164703,20.2,09/21/1954
Grapevine,33139,164703,20.1,09/22/1954
Grapevine,33089,164703,20.1,09/23/1954
Grapevine,33029,164703,20.1,09/24/1954
Grapevine,32979,164703,20.0,09/25/1954
Grapevine,32949,164703,20.0,09/26/1954
Grapevine,32919,164703,20.0,09/27/1954
Grapevine,32869,164703,20.0,09/28/1954
Grapevine,32819,164703,19.9,09/29/1954
Grapevine,32819,164703,19.9,09/30/1954
Grapevine,33189,164703,20.2,10/01/1954
Grapevine,33469,164703,20.3,10/02/1954
Grapevine,33439,164703,20.3,10/03/1954
Grapevine,33409,164703,20.3,10/04/1954
Grapevine,33379,164703,20.3,10/05/1954
Grapevine,33359,164703,20.3,10/06/1954
Grapevine,33329,164703,20.2,10/07/1954
Grapevine,33279,164703,20.2,10/08/1954
Grapevine,33269,164703,20.2,10/09/1954
Grapevine,33169,164703,20.1,10/10/1954
Grapevine,33109,164703,20.1,10/11/1954
Grapevine,33089,164703,20.1,10/12/1954
Grapevine,33029,164703,20.1,10/13/1954
Grapevine,32949,164703,20.0,10/14/1954
Grapevine,32899,164703,20.0,10/15/1954
Grapevine,32789,164703,19.9,10/16/1954
Grapevine,32739,164703,19.9,10/17/1954
Grapevine,32649,164703,19.8,10/18/1954
Grapevine,32599,164703,19.8,10/19/1954
Grapevine,32549,164703,19.8,10/20/1954
Grapevine,32519,164703,19.7,10/21/1954
Grapevine,32489,164703,19.7,10/22/1954
Grapevine,32519,164703,19.7,10/23/1954
Grapevine,32599,164703,19.8,10/24/1954
Grapevine,32599,164703,19.8,10/25/1954
Grapevine,32549,164703,19.8,10/26/1954
Grapevine,32629,164703,19.8,10/27/1954
Grapevine,32869,164703,20.0,10/28/1954
Grapevine,32869,164703,20.0,10/29/1954
Grapevine,32819,164703,19.9,10/30/1954
Grapevine,32759,164703,19.9,10/31/1954
Grapevine,32679,164703,19.8,11/01/1954
Grapevine,32569,164703,19.8,11/02/1954
Grapevine,32409,164703,19.7,11/03/1954
Grapevine,32489,164703,19.7,11/04/1954
Grapevine,32409,164703,19.7,11/05/1954
Grapevine,32299,164703,19.6,11/06/1954
Grapevine,32139,164703,19.5,11/07/1954
Grapevine,32039,164703,19.5,11/08/1954
Grapevine,31929,164703,19.4,11/09/1954
Grapevine,31849,164703,19.3,11/10/1954
Grapevine,31749,164703,19.3,11/11/1954
Grapevine,31689,164703,19.2,11/12/1954
Grapevine,31589,164703,19.2,11/13/1954
Grapevine,31479,164703,19.1,11/14/1954
Grapevine,31429,164703,19.1,11/15/1954
Grapevine,31349,164703,19.0,11/16/1954
Grapevine,31219,164703,19.0,11/17/1954
Grapevine,31139,164703,18.9,11/18/1954
Grapevine,31119,164703,18.9,11/19/1954
Grapevine,30909,164703,18.8,11/20/1954
Grapevine,30829,164703,18.7,11/21/1954
Grapevine,30699,164703,18.6,11/22/1954
Grapevine,30599,164703,18.6,11/23/1954
Grapevine,30499,164703,18.5,11/24/1954
Grapevine,30389,164703,18.5,11/25/1954
Grapevine,30319,164703,18.4,11/26/1954
Grapevine,30239,164703,18.4,11/27/1954
Grapevine,30109,164703,18.3,11/28/1954
Grapevine,30039,164703,18.2,11/29/1954
Grapevine,29879,164703,18.1,11/30/1954
Grapevine,29829,164703,18.1,12/01/1954
Grapevine,29779,164703,18.1,12/02/1954
Grapevine,29679,164703,18.0,12/03/1954
Grapevine,29629,164703,18.0,12/04/1954
Grapevine,29559,164703,17.9,12/05/1954
Grapevine,29479,164703,17.9,12/06/1954
Grapevine,29379,164703,17.8,12/07/1954
Grapevine,29279,164703,17.8,12/08/1954
Grapevine,29229,164703,17.7,12/09/1954
Grapevine,29059,164703,17.6,12/10/1954
Grapevine,28889,164703,17.5,12/11/1954
Grapevine,29059,164703,17.6,12/12/1954
Grapevine,28939,164703,17.6,12/13/1954
Grapevine,28789,164703,17.5,12/14/1954
Grapevine,28689,164703,17.4,12/15/1954
Grapevine,28569,164703,17.3,12/16/1954
Grapevine,28469,164703,17.3,12/17/1954
Grapevine,28349,164703,17.2,12/18/1954
Grapevine,28199,164703,17.1,12/19/1954
Grapevine,28079,164703,17.0,12/20/1954
Grapevine,27959,164703,17.0,12/21/1954
Grapevine,27869,164703,16.9,12/22/1954
Grapevine,27749,164703,16.8,12/23/1954
Grapevine,27599,164703,16.8,12/24/1954
Grapevine,27479,164703,16.7,12/25/1954
Grapevine,27369,164703,16.6,12/26/1954
Grapevine,27249,164703,16.5,12/27/1954
Grapevine,27249,164703,16.5,12/28/1954
Grapevine,27219,164703,16.5,12/29/1954
Grapevine,27079,164703,16.4,12/30/1954
Grapevine,26939,164703,16.4,12/31/1954
Grapevine,26829,164703,16.3,01/01/1955
Grapevine,26689,164703,16.2,01/02/1955
Grapevine,26549,164703,16.1,01/03/1955
Grapevine,26459,164703,16.1,01/04/1955
Grapevine,26359,164703,16.0,01/05/1955
Grapevine,26339,164703,16.0,01/06/1955
Grapevine,26129,164703,15.9,01/07/1955
Grapevine,26019,164703,15.8,01/08/1955
Grapevine,25909,164703,15.7,01/09/1955
Grapevine,25979,164703,15.8,01/10/1955
Grapevine,25819,164703,15.7,01/11/1955
Grapevine,25699,164703,15.6,01/12/1955
Grapevine,25589,164703,15.5,01/13/1955
Grapevine,25429,164703,15.4,01/14/1955
Grapevine,25369,164703,15.4,01/15/1955
Grapevine,25229,164703,15.3,01/16/1955
Grapevine,25099,164703,15.2,01/17/1955
Grapevine,23029,164703,14.0,01/18/1955
Grapevine,24969,164703,15.2,01/19/1955
Grapevine,24769,164703,15.0,01/20/1955
Grapevine,24659,164703,15.0,01/21/1955
Grapevine,24549,164703,14.9,01/22/1955
Grapevine,24439,164703,14.8,01/23/1955
Grapevine,24309,164703,14.8,01/24/1955
Grapevine,24189,164703,14.7,01/25/1955
Grapevine,24059,164703,14.6,01/26/1955
Grapevine,23949,164703,14.5,01/27/1955
Grapevine,23819,164703,14.5,01/28/1955
Grapevine,23679,164703,14.4,01/29/1955
Grapevine,23509,164703,14.3,01/30/1955
Grapevine,23379,164703,14.2,01/31/1955
Grapevine,23299,164703,14.1,02/01/1955
Grapevine,23209,164703,14.1,02/02/1955
Grapevine,23089,164703,14.0,02/03/1955
Grapevine,23149,164703,14.1,02/04/1955
Grapevine,23149,164703,14.1,02/05/1955
Grapevine,23129,164703,14.0,02/06/1955
Grapevine,23089,164703,14.0,02/07/1955
Grapevine,22939,164703,13.9,02/08/1955
Grapevine,22839,164703,13.9,02/09/1955
Grapevine,22729,164703,13.8,02/10/1955
Grapevine,22629,164703,13.7,02/11/1955
Grapevine,22419,164703,13.6,02/12/1955
Grapevine,22309,164703,13.5,02/13/1955
Grapevine,22159,164703,13.5,02/14/1955
Grapevine,22059,164703,13.4,02/15/1955
Grapevine,21929,164703,13.3,02/16/1955
Grapevine,21829,164703,13.3,02/17/1955
Grapevine,21679,164703,13.2,02/18/1955
Grapevine,21619,164703,13.1,02/19/1955
Grapevine,21949,164703,13.3,02/20/1955
Grapevine,21809,164703,13.2,02/21/1955
Grapevine,21679,164703,13.2,02/22/1955
Grapevine,21539,164703,13.1,02/23/1955
Grapevine,21439,164703,13.0,02/24/1955
Grapevine,21339,164703,13.0,02/25/1955
Grapevine,21239,164703,12.9,02/26/1955
Grapevine,21139,164703,12.8,02/27/1955
Grapevine,21059,164703,12.8,02/28/1955
Grapevine,20979,164703,12.7,03/01/1955
Grapevine,20859,164703,12.7,03/02/1955
Grapevine,20779,164703,12.6,03/03/1955
Grapevine,20659,164703,12.5,03/04/1955
Grapevine,20569,164703,12.5,03/05/1955
Grapevine,20449,164703,12.4,03/06/1955
Grapevine,20329,164703,12.3,03/07/1955
Grapevine,20189,164703,12.3,03/08/1955
Grapevine,20049,164703,12.2,03/09/1955
Grapevine,19929,164703,12.1,03/10/1955
Grapevine,19829,164703,12.0,03/11/1955
Grapevine,19729,164703,12.0,03/12/1955
Grapevine,19639,164703,11.9,03/13/1955
Grapevine,19599,164703,11.9,03/14/1955
Grapevine,19519,164703,11.9,03/15/1955
Grapevine,19349,164703,11.7,03/16/1955
Grapevine,19219,164703,11.7,03/17/1955
Grapevine,19129,164703,11.6,03/18/1955
Grapevine,19199,164703,11.7,03/19/1955
Grapevine,19109,164703,11.6,03/20/1955
Grapevine,19749,164703,12.0,03/21/1955
Grapevine,19749,164703,12.0,03/22/1955
Grapevine,19639,164703,11.9,03/23/1955
Grapevine,19519,164703,11.9,03/24/1955
Grapevine,19429,164703,11.8,03/25/1955
Grapevine,19259,164703,11.7,03/26/1955
Grapevine,19129,164703,11.6,03/27/1955
Grapevine,18999,164703,11.5,03/28/1955
Grapevine,18889,164703,11.5,03/29/1955
Grapevine,18759,164703,11.4,03/30/1955
Grapevine,18639,164703,11.3,03/31/1955
Grapevine,18569,164703,11.3,04/01/1955
Grapevine,18479,164703,11.2,04/02/1955
Grapevine,18379,164703,11.2,04/03/1955
Grapevine,18289,164703,11.1,04/04/1955
Grapevine,18179,164703,11.0,04/05/1955
Grapevine,18069,164703,11.0,04/06/1955
Grapevine,17959,164703,10.9,04/07/1955
Grapevine,17819,164703,10.8,04/08/1955
Grapevine,17699,164703,10.7,04/09/1955
Grapevine,17789,164703,10.8,04/10/1955
Grapevine,17699,164703,10.7,04/11/1955
Grapevine,17579,164703,10.7,04/12/1955
Grapevine,17609,164703,10.7,04/13/1955
Grapevine,17499,164703,10.6,04/14/1955
Grapevine,17379,164703,10.6,04/15/1955
Grapevine,17239,164703,10.5,04/16/1955
Grapevine,17139,164703,10.4,04/17/1955
Grapevine,17029,164703,10.3,04/18/1955
Grapevine,16929,164703,10.3,04/19/1955
Grapevine,16819,164703,10.2,04/20/1955
Grapevine,16679,164703,10.1,04/21/1955
Grapevine,16609,164703,10.1,04/22/1955
Grapevine,16559,164703,10.1,04/23/1955
Grapevine,16339,164703,9.9,04/24/1955
Grapevine,15999,164703,9.7,04/25/1955
Grapevine,15789,164703,9.6,04/26/1955
Grapevine,15609,164703,9.5,04/27/1955
Grapevine,15419,164703,9.4,04/28/1955
Grapevine,15239,164703,9.3,04/29/1955
Grapevine,15159,164703,9.2,04/30/1955
Grapevine,15059,164703,9.1,05/01/1955
Grapevine,14989,164703,9.1,05/02/1955
Grapevine,14929,164703,9.1,05/03/1955
Grapevine,14829,164703,9.0,05/04/1955
Grapevine,14769,164703,9.0,05/05/1955
Grapevine,14699,164703,8.9,05/06/1955
Grapevine,14639,164703,8.9,05/07/1955
Grapevine,14549,164703,8.8,05/08/1955
Grapevine,14469,164703,8.8,05/09/1955
Grapevine,14409,164703,8.7,05/10/1955
Grapevine,14389,164703,8.7,05/11/1955
Grapevine,14469,164703,8.8,05/12/1955
Grapevine,14459,164703,8.8,05/13/1955
Grapevine,14379,164703,8.7,05/14/1955
Grapevine,14309,164703,8.7,05/15/1955
Grapevine,14269,164703,8.7,05/16/1955
Grapevine,14239,164703,8.6,05/17/1955
Grapevine,14189,164703,8.6,05/18/1955
Grapevine,14179,164703,8.6,05/19/1955
Grapevine,17499,164703,10.6,05/20/1955
Grapevine,19849,164703,12.1,05/21/1955
Grapevine,21079,164703,12.8,05/22/1955
Grapevine,21339,164703,13.0,05/23/1955
Grapevine,21459,164703,13.0,05/24/1955
Grapevine,21439,164703,13.0,05/25/1955
Grapevine,21319,164703,12.9,05/26/1955
Grapevine,21909,164703,13.3,05/27/1955
Grapevine,21949,164703,13.3,05/28/1955
Grapevine,21909,164703,13.3,05/29/1955
Grapevine,21829,164703,13.3,05/30/1955
Grapevine,21739,164703,13.2,05/31/1955
Grapevine,21619,164703,13.1,06/01/1955
Grapevine,21539,164703,13.1,06/02/1955
Grapevine,21459,164703,13.0,06/03/1955
Grapevine,21359,164703,13.0,06/04/1955
Grapevine,21339,164703,13.0,06/05/1955
Grapevine,21319,164703,12.9,06/06/1955
Grapevine,21279,164703,12.9,06/07/1955
Grapevine,21279,164703,12.9,06/08/1955
Grapevine,21579,164703,13.1,06/09/1955
Grapevine,21579,164703,13.1,06/10/1955
Grapevine,22079,164703,13.4,06/11/1955
Grapevine,22329,164703,13.6,06/12/1955
Grapevine,22419,164703,13.6,06/13/1955
Grapevine,22419,164703,13.6,06/14/1955
Grapevine,22419,164703,13.6,06/15/1955
Grapevine,22369,164703,13.6,06/16/1955
Grapevine,22579,164703,13.7,06/17/1955
Grapevine,22539,164703,13.7,06/18/1955
Grapevine,23459,164703,14.2,06/19/1955
Grapevine,25389,164703,15.4,06/20/1955
Grapevine,26499,164703,16.1,06/21/1955
Grapevine,27319,164703,16.6,06/22/1955
Grapevine,27869,164703,16.9,06/23/1955
Grapevine,28029,164703,17.0,06/24/1955
Grapevine,28029,164703,17.0,06/25/1955
Grapevine,28029,164703,17.0,06/26/1955
Grapevine,28029,164703,17.0,06/27/1955
Grapevine,27959,164703,17.0,06/28/1955
Grapevine,27939,164703,17.0,06/29/1955
Grapevine,27889,164703,16.9,06/30/1955
Grapevine,27819,164703,16.9,07/01/1955
Grapevine,27719,164703,16.8,07/02/1955
Grapevine,27649,164703,16.8,07/03/1955
Grapevine,27599,164703,16.8,07/04/1955
Grapevine,27559,164703,16.7,07/05/1955
Grapevine,27479,164703,16.7,07/06/1955
Grapevine,27439,164703,16.7,07/07/1955
Grapevine,27369,164703,16.6,07/08/1955
Grapevine,27289,164703,16.6,07/09/1955
Grapevine,27249,164703,16.5,07/10/1955
Grapevine,27199,164703,16.5,07/11/1955
Grapevine,27149,164703,16.5,07/12/1955
