reservoir,storage,capacity,pct_capacity,date
"Toledo Bend",578000,2245752,25.7,01/07/1968
"Toledo Bend",587500,2245752,26.2,01/08/1968
"Toledo Bend",597500,2245752,26.6,01/09/1968
"Toledo Bend",613500,2245752,27.3,01/10/1968
"Toledo Bend",628500,2245752,28.0,01/11/1968
"Toledo Bend",643500,2245752,28.7,01/12/1968
"Toledo Bend",658500,2245752,29.3,01/13/1968
"Toledo Bend",674000,2245752,30.0,01/14/1968
"Toledo Bend",689500,2245752,30.7,01/15/1968
"Toledo Bend",704500,2245752,31.4,01/16/1968
"Toledo Bend",719500,2245752,32.0,01/17/1968
"Toledo Bend",734500,2245752,32.7,01/18/1968
"Toledo Bend",747000,2245752,33.3,01/19/1968
"Toledo Bend",758000,2245752,33.8,01/20/1968
"Toledo Bend",768000,2245752,34.2,01/21/1968
"Toledo Bend",777000,2245752,34.6,01/22/1968
"Toledo Bend",785500,2245752,35.0,01/23/1968
"Toledo Bend",792500,2245752,35.3,01/24/1968
"Toledo Bend",799000,2245752,35.6,01/25/1968
"Toledo Bend",804500,2245752,35.8,01/26/1968
"Toledo Bend",809000,2245752,36.0,01/27/1968
"Toledo Bend",813500,2245752,36.2,01/28/1968
"Toledo Bend",816500,2245752,36.4,01/29/1968
"Toledo Bend",818500,2245752,36.4,01/30/1968
"Toledo Bend",821000,2245752,36.6,01/31/1968
"Toledo Bend",823000,2245752,36.6,02/01/1968
"Toledo Bend",829500,2245752,36.9,02/02/1968
"Toledo Bend",832000,2245752,37.0,02/03/1968
"Toledo Bend",836000,2245752,37.2,02/04/1968
"Toledo Bend",841000,2245752,37.4,02/05/1968
"Toledo Bend",846000,2245752,37.7,02/06/1968
"Toledo Bend",851500,2245752,37.9,02/07/1968
"Toledo Bend",855500,2245752,38.1,02/08/1968
"Toledo Bend",859500,2245752,38.3,02/09/1968
"Toledo Bend",864000,2245752,38.5,02/10/1968
"Toledo Bend",868000,2245752,38.7,02/11/1968
"Toledo Bend",872500,2245752,38.9,02/12/1968
"Toledo Bend",877000,2245752,39.1,02/13/1968
"Toledo Bend",881000,2245752,39.2,02/14/1968
"Toledo Bend",886500,2245752,39.5,02/15/1968
"Toledo Bend",892000,2245752,39.7,02/16/1968
"Toledo Bend",897500,2245752,40.0,02/17/1968
"Toledo Bend",904000,2245752,40.3,02/18/1968
"Toledo Bend",910000,2245752,40.5,02/19/1968
"Toledo Bend",916000,2245752,40.8,02/20/1968
"Toledo Bend",921500,2245752,41.0,02/21/1968
"Toledo Bend",927500,2245752,41.3,02/22/1968
"Toledo Bend",932500,2245752,41.5,02/23/1968
"Toledo Bend",938000,2245752,41.8,02/24/1968
"Toledo Bend",942500,2245752,42.0,02/25/1968
"Toledo Bend",947000,2245752,42.2,02/26/1968
"Toledo Bend",951000,2245752,42.3,02/27/1968
"Toledo Bend",953000,2245752,42.4,02/28/1968
"Toledo Bend",964500,2245752,42.9,02/29/1968
"Toledo Bend",969500,2245752,43.2,03/01/1968
"Toledo Bend",975000,2245752,43.4,03/02/1968
"Toledo Bend",980500,2245752,43.7,03/03/1968
"Toledo Bend",986500,2245752,43.9,03/04/1968
"Toledo Bend",992000,2245752,44.2,03/05/1968
"Toledo Bend",997000,2245752,44.4,03/06/1968
"Toledo Bend",1002500,2245752,44.6,03/07/1968
"Toledo Bend",1007500,2245752,44.9,03/08/1968
"Toledo Bend",1012500,2245752,45.1,03/09/1968
"Toledo Bend",1017500,2245752,45.3,03/10/1968
"Toledo Bend",1022500,2245752,45.5,03/11/1968
"Toledo Bend",1030000,2245752,45.9,03/12/1968
"Toledo Bend",1038000,2245752,46.2,03/13/1968
"Toledo Bend",1043000,2245752,46.4,03/14/1968
"Toledo Bend",1050000,2245752,46.8,03/15/1968
"Toledo Bend",1056000,2245752,47.0,03/16/1968
"Toledo Bend",1064000,2245752,47.4,03/17/1968
"Toledo Bend",1069000,2245752,47.6,03/18/1968
"Toledo Bend",1074500,2245752,47.8,03/19/1968
"Toledo Bend",1081500,2245752,48.2,03/20/1968
"Toledo Bend",1089000,2245752,48.5,03/21/1968
"Toledo Bend",1106000,2245752,49.2,03/22/1968
"Toledo Bend",1127500,2245752,50.2,03/23/1968
"Toledo Bend",1148000,2245752,51.1,03/24/1968
"Toledo Bend",1163500,2245752,51.8,03/25/1968
"Toledo Bend",1176000,2245752,52.4,03/26/1968
"Toledo Bend",1188000,2245752,52.9,03/27/1968
"Toledo Bend",1196500,2245752,53.3,03/28/1968
"Toledo Bend",1206000,2245752,53.7,03/29/1968
"Toledo Bend",1216500,2245752,54.2,03/30/1968
"Toledo Bend",1226000,2245752,54.6,03/31/1968
"Toledo Bend",1236000,2245752,55.0,04/01/1968
"Toledo Bend",1247000,2245752,55.5,04/02/1968
"Toledo Bend",1270500,2245752,56.6,04/03/1968
"Toledo Bend",1295000,2245752,57.7,04/04/1968
"Toledo Bend",1334000,2245752,59.4,04/05/1968
"Toledo Bend",1371500,2245752,61.1,04/06/1968
"Toledo Bend",1398500,2245752,62.3,04/07/1968
"Toledo Bend",1420500,2245752,63.3,04/08/1968
"Toledo Bend",1520000,2245752,67.7,04/09/1968
"Toledo Bend",1649000,2245752,73.4,04/10/1968
"Toledo Bend",1710500,2245752,76.2,04/11/1968
"Toledo Bend",1744000,2245752,77.7,04/12/1968
"Toledo Bend",1765500,2245752,78.6,04/13/1968
"Toledo Bend",1786500,2245752,79.6,04/14/1968
"Toledo Bend",1805000,2245752,80.4,04/15/1968
"Toledo Bend",1818000,2245752,81.0,04/16/1968
"Toledo Bend",1831500,2245752,81.6,04/17/1968
"Toledo Bend",1843500,2245752,82.1,04/18/1968
"Toledo Bend",1856500,2245752,82.7,04/19/1968
"Toledo Bend",1870000,2245752,83.3,04/20/1968
"Toledo Bend",1883000,2245752,83.8,04/21/1968
"Toledo Bend",1898000,2245752,84.5,04/22/1968
"Toledo Bend",1913000,2245752,85.2,04/23/1968
"Toledo Bend",1927000,2245752,85.8,04/24/1968
"Toledo Bend",1936000,2245752,86.2,04/25/1968
"Toledo Bend",1946000,2245752,86.7,04/26/1968
"Toledo Bend",1958500,2245752,87.2,04/27/1968
"Toledo Bend",1970000,2245752,87.7,04/28/1968
"Toledo Bend",1980000,2245752,88.2,04/29/1968
"Toledo Bend",1986000,2245752,88.4,04/30/1968
"Toledo Bend",1989000,2245752,88.6,05/01/1968
"Toledo Bend",1993500,2245752,88.8,05/02/1968
"Toledo Bend",1998500,2245752,89.0,05/03/1968
"Toledo Bend",2014500,2245752,89.7,05/04/1968
"Toledo Bend",2025500,2245752,90.2,05/05/1968
"Toledo Bend",2030500,2245752,90.4,05/06/1968
"Toledo Bend",2035500,2245752,90.6,05/07/1968
"Toledo Bend",2044500,2245752,91.0,05/08/1968
"Toledo Bend",2055500,2245752,91.5,05/09/1968
"Toledo Bend",2066000,2245752,92.0,05/10/1968
"Toledo Bend",2084000,2245752,92.8,05/11/1968
"Toledo Bend",2104500,2245752,93.7,05/12/1968
"Toledo Bend",2125500,2245752,94.6,05/13/1968
"Toledo Bend",2147000,2245752,95.6,05/14/1968
"Toledo Bend",2167500,2245752,96.5,05/15/1968
"Toledo Bend",2186000,2245752,97.3,05/16/1968
"Toledo Bend",2204500,2245752,98.2,05/17/1968
"Toledo Bend",2224500,2245752,99.1,05/18/1968
"Toledo Bend",2243500,2245752,99.9,05/19/1968
"Toledo Bend",2245752,2245752,100.0,05/20/1968
"Toledo Bend",2245752,2245752,100.0,05/21/1968
"Toledo Bend",2245752,2245752,100.0,05/22/1968
"Toledo Bend",2245752,2245752,100.0,05/23/1968
"Toledo Bend",2245752,2245752,100.0,05/24/1968
"Toledo Bend",2245752,2245752,100.0,05/25/1968
"Toledo Bend",2245752,2245752,100.0,05/26/1968
"Toledo Bend",2245752,2245752,100.0,05/27/1968
"Toledo Bend",2245752,2245752,100.0,05/28/1968
"Toledo Bend",2245752,2245752,100.0,05/29/1968
"Toledo Bend",2245752,2245752,100.0,05/30/1968
"Toledo Bend",2245752,2245752,100.0,05/31/1968
"Toledo Bend",2245752,2245752,100.0,06/01/1968
"Toledo Bend",2245752,2245752,100.0,06/02/1968
"Toledo Bend",2245752,2245752,100.0,06/03/1968
"Toledo Bend",2245752,2245752,100.0,06/04/1968
"Toledo Bend",2245752,2245752,100.0,06/05/1968
"Toledo Bend",2245752,2245752,100.0,06/06/1968
"Toledo Bend",2245752,2245752,100.0,06/07/1968
"Toledo Bend",2245752,2245752,100.0,06/08/1968
"Toledo Bend",2245752,2245752,100.0,06/09/1968
"Toledo Bend",2245752,2245752,100.0,06/10/1968
"Toledo Bend",2245752,2245752,100.0,06/11/1968
"Toledo Bend",2245752,2245752,100.0,06/12/1968
"Toledo Bend",2245752,2245752,100.0,06/13/1968
"Toledo Bend",2245752,2245752,100.0,06/14/1968
"Toledo Bend",2242500,2245752,99.9,06/15/1968
"Toledo Bend",2240500,2245752,99.8,06/16/1968
"Toledo Bend",2239000,2245752,99.7,06/17/1968
"Toledo Bend",2237000,2245752,99.6,06/18/1968
"Toledo Bend",2239000,2245752,99.7,06/19/1968
"Toledo Bend",2242500,2245752,99.9,06/20/1968
"Toledo Bend",2244500,2245752,99.9,06/21/1968
"Toledo Bend",2244500,2245752,99.9,06/22/1968
"Toledo Bend",2245000,2245752,100.0,06/23/1968
"Toledo Bend",2245752,2245752,100.0,06/24/1968
"Toledo Bend",2245752,2245752,100.0,06/25/1968
"Toledo Bend",2245752,2245752,100.0,06/26/1968
"Toledo Bend",2245752,2245752,100.0,06/27/1968
"Toledo Bend",2245752,2245752,100.0,06/28/1968
"Toledo Bend",2245752,2245752,100.0,06/29/1968
"Toledo Bend",2245752,2245752,100.0,06/30/1968
"Toledo Bend",2245752,2245752,100.0,07/01/1968
"Toledo Bend",2245752,2245752,100.0,07/02/1968
"Toledo Bend",2245752,2245752,100.0,07/03/1968
"Toledo Bend",2245752,2245752,100.0,07/04/1968
"Toledo Bend",2245752,2245752,100.0,07/05/1968
"Toledo Bend",2245752,2245752,100.0,07/06/1968
"Toledo Bend",2245752,2245752,100.0,07/07/1968
"Toledo Bend",2245752,2245752,100.0,07/08/1968
"Toledo Bend",2245752,2245752,100.0,07/09/1968
"Toledo Bend",2245752,2245752,100.0,07/10/1968
"Toledo Bend",2245752,2245752,100.0,07/11/1968
"Toledo Bend",2245752,2245752,100.0,07/12/1968
"Toledo Bend",2245752,2245752,100.0,07/13/1968
"Toledo Bend",2245752,2245752,100.0,07/14/1968
"Toledo Bend",2245752,2245752,100.0,07/15/1968
"Toledo Bend",2245752,2245752,100.0,07/16/1968
"Toledo Bend",2245752,2245752,100.0,07/17/1968
"Toledo Bend",2245752,2245752,100.0,07/18/1968
"Toledo Bend",2245752,2245752,100.0,07/19/1968
"Toledo Bend",2245752,2245752,100.0,07/20/1968
"Toledo Bend",2245752,2245752,100.0,07/21/1968
"Toledo Bend",2245752,2245752,100.0,07/22/1968
"Toledo Bend",2245752,2245752,100.0,07/23/1968
"Toledo Bend",2245752,2245752,100.0,07/24/1968
"Toledo Bend",2245752,2245752,100.0,07/25/1968
"Toledo Bend",2245752,2245752,100.0,07/26/1968
"Toledo Bend",2245752,2245752,100.0,07/27/1968
"Toledo Bend",2245752,2245752,100.0,07/28/1968
"Toledo Bend",2245752,2245752,100.0,07/29/1968
"Toledo Bend",2245752,2245752,100.0,07/30/1968
"Toledo Bend",2245752,2245752,100.0,07/31/1968
"Toledo Bend",2245752,2245752,100.0,08/01/1968
"Toledo Bend",2245752,2245752,100.0,08/02/1968
"Toledo Bend",2245752,2245752,100.0,08/03/1968
"Toledo Bend",2245752,2245752,100.0,08/04/1968
"Toledo Bend",2245752,2245752,100.0,08/05/1968
"Toledo Bend",2245752,2245752,100.0,08/06/1968
"Toledo Bend",2245752,2245752,100.0,08/07/1968
"Toledo Bend",2245752,2245752,100.0,08/08/1968
"Toledo Bend",2245752,2245752,100.0,08/09/1968
"Toledo Bend",2245752,2245752,100.0,08/10/1968
"Toledo Bend",2245752,2245752,100.0,08/11/1968
"Toledo Bend",2245752,2245752,100.0,08/12/1968
"Toledo Bend",2245752,2245752,100.0,08/13/1968
"Toledo Bend",2245752,2245752,100.0,08/14/1968
"Toledo Bend",2245752,2245752,100.0,08/15/1968
"Toledo Bend",2245752,2245752,100.0,08/16/1968
"Toledo Bend",2245752,2245752,100.0,08/17/1968
"Toledo Bend",2245752,2245752,100.0,08/18/1968
"Toledo Bend",2245752,2245752,100.0,08/19/1968
"Toledo Bend",2245752,2245752,100.0,08/20/1968
"Toledo Bend",2245752,2245752,100.0,08/21/1968
"Toledo Bend",2245752,2245752,100.0,08/22/1968
"Toledo Bend",2245752,2245752,100.0,08/23/1968
"Toledo Bend",2245752,2245752,100.0,08/24/1968
"Toledo Bend",2245000,2245752,100.0,08/25/1968
"Toledo Bend",2242500,2245752,99.9,08/26/1968
"Toledo Bend",2240000,2245752,99.7,08/27/1968
"Toledo Bend",2236000,2245752,99.6,08/28/1968
"Toledo Bend",2232500,2245752,99.4,08/29/1968
"Toledo Bend",2227000,2245752,99.2,08/30/1968
"Toledo Bend",2227000,2245752,99.2,08/31/1968
"Toledo Bend",2223500,2245752,99.0,09/01/1968
"Toledo Bend",2222500,2245752,99.0,09/02/1968
"Toledo Bend",2218000,2245752,98.8,09/03/1968
"Toledo Bend",2224500,2245752,99.1,09/04/1968
"Toledo Bend",2245752,2245752,100.0,09/05/1968
"Toledo Bend",2245752,2245752,100.0,09/06/1968
"Toledo Bend",2245752,2245752,100.0,09/07/1968
"Toledo Bend",2245752,2245752,100.0,09/08/1968
"Toledo Bend",2245752,2245752,100.0,09/09/1968
"Toledo Bend",2245752,2245752,100.0,09/10/1968
"Toledo Bend",2245752,2245752,100.0,09/11/1968
"Toledo Bend",2245752,2245752,100.0,09/12/1968
"Toledo Bend",2245752,2245752,100.0,09/13/1968
"Toledo Bend",2245752,2245752,100.0,09/14/1968
"Toledo Bend",2245752,2245752,100.0,09/15/1968
"Toledo Bend",2245752,2245752,100.0,09/16/1968
"Toledo Bend",2245752,2245752,100.0,09/17/1968
"Toledo Bend",2245752,2245752,100.0,09/18/1968
"Toledo Bend",2245752,2245752,100.0,09/19/1968
"Toledo Bend",2245752,2245752,100.0,09/20/1968
"Toledo Bend",2245752,2245752,100.0,09/21/1968
"Toledo Bend",2245752,2245752,100.0,09/22/1968
"Toledo Bend",2245752,2245752,100.0,09/23/1968
"Toledo Bend",2245752,2245752,100.0,09/24/1968
"Toledo Bend",2245752,2245752,100.0,09/25/1968
"Toledo Bend",2245752,2245752,100.0,09/26/1968
"Toledo Bend",2245752,2245752,100.0,09/27/1968
"Toledo Bend",2245752,2245752,100.0,09/28/1968
"Toledo Bend",2245752,2245752,100.0,09/29/1968
"Toledo Bend",2245752,2245752,100.0,09/30/1968
"Toledo Bend",2245752,2245752,100.0,10/01/1968
"Toledo Bend",2244500,2245752,99.9,10/02/1968
"Toledo Bend",2242500,2245752,99.9,10/03/1968
"Toledo Bend",2245752,2245752,100.0,10/04/1968
"Toledo Bend",2245000,2245752,100.0,10/05/1968
"Toledo Bend",2238000,2245752,99.7,10/06/1968
"Toledo Bend",2245752,2245752,100.0,10/07/1968
"Toledo Bend",2245752,2245752,100.0,10/08/1968
"Toledo Bend",2245752,2245752,100.0,10/09/1968
"Toledo Bend",2245752,2245752,100.0,10/10/1968
"Toledo Bend",2245752,2245752,100.0,10/11/1968
"Toledo Bend",2245752,2245752,100.0,10/12/1968
"Toledo Bend",2245752,2245752,100.0,10/13/1968
"Toledo Bend",2245752,2245752,100.0,10/14/1968
"Toledo Bend",2245752,2245752,100.0,10/15/1968
"Toledo Bend",2245752,2245752,100.0,10/16/1968
"Toledo Bend",2245752,2245752,100.0,10/17/1968
"Toledo Bend",2244500,2245752,99.9,10/18/1968
"Toledo Bend",2240500,2245752,99.8,10/19/1968
"Toledo Bend",2238000,2245752,99.7,10/20/1968
"Toledo Bend",2236000,2245752,99.6,10/21/1968
"Toledo Bend",2234500,2245752,99.5,10/22/1968
"Toledo Bend",2233500,2245752,99.5,10/23/1968
"Toledo Bend",2233500,2245752,99.5,10/24/1968
"Toledo Bend",2233500,2245752,99.5,10/25/1968
"Toledo Bend",2229000,2245752,99.3,10/26/1968
"Toledo Bend",2227000,2245752,99.2,10/27/1968
"Toledo Bend",2226500,2245752,99.1,10/28/1968
"Toledo Bend",2224500,2245752,99.1,10/29/1968
"Toledo Bend",2222000,2245752,98.9,10/30/1968
"Toledo Bend",2220000,2245752,98.9,10/31/1968
"Toledo Bend",2218000,2245752,98.8,11/01/1968
"Toledo Bend",2218000,2245752,98.8,11/02/1968
"Toledo Bend",2217500,2245752,98.7,11/03/1968
"Toledo Bend",2216500,2245752,98.7,11/04/1968
"Toledo Bend",2215500,2245752,98.7,11/05/1968
"Toledo Bend",2216500,2245752,98.7,11/06/1968
"Toledo Bend",2223500,2245752,99.0,11/07/1968
"Toledo Bend",2223500,2245752,99.0,11/08/1968
"Toledo Bend",2223500,2245752,99.0,11/09/1968
"Toledo Bend",2221000,2245752,98.9,11/10/1968
"Toledo Bend",2220000,2245752,98.9,11/11/1968
"Toledo Bend",2220000,2245752,98.9,11/12/1968
"Toledo Bend",2215500,2245752,98.7,11/13/1968
"Toledo Bend",2212000,2245752,98.5,11/14/1968
"Toledo Bend",2211000,2245752,98.5,11/15/1968
"Toledo Bend",2227000,2245752,99.2,11/16/1968
"Toledo Bend",2231500,2245752,99.4,11/17/1968
"Toledo Bend",2245000,2245752,100.0,11/18/1968
"Toledo Bend",2245752,2245752,100.0,11/19/1968
"Toledo Bend",2245752,2245752,100.0,11/20/1968
"Toledo Bend",2245752,2245752,100.0,11/21/1968
"Toledo Bend",2245752,2245752,100.0,11/22/1968
"Toledo Bend",2245752,2245752,100.0,11/23/1968
"Toledo Bend",2245752,2245752,100.0,11/24/1968
"Toledo Bend",2245752,2245752,100.0,11/25/1968
"Toledo Bend",2245752,2245752,100.0,11/26/1968
"Toledo Bend",2245752,2245752,100.0,11/27/1968
"Toledo Bend",2245752,2245752,100.0,11/28/1968
"Toledo Bend",2245752,2245752,100.0,11/29/1968
"Toledo Bend",2245752,2245752,100.0,11/30/1968
"Toledo Bend",2245752,2245752,100.0,12/01/1968
"Toledo Bend",2245752,2245752,100.0,12/02/1968
"Toledo Bend",2245752,2245752,100.0,12/03/1968
"Toledo Bend",2245752,2245752,100.0,12/04/1968
"Toledo Bend",2245752,2245752,100.0,12/05/1968
"Toledo Bend",2245752,2245752,100.0,12/06/1968
"Toledo Bend",2245752,2245752,100.0,12/07/1968
"Toledo Bend",2245752,2245752,100.0,12/08/1968
"Toledo Bend",2245752,2245752,100.0,12/09/1968
"Toledo Bend",2245752,2245752,100.0,12/10/1968
"Toledo Bend",2245752,2245752,100.0,12/11/1968
"Toledo Bend",2245752,2245752,100.0,12/12/1968
"Toledo Bend",2245752,2245752,100.0,12/13/1968
"Toledo Bend",2245752,2245752,100.0,12/14/1968
"Toledo Bend",2245752,2245752,100.0,12/15/1968
"Toledo Bend",2245752,2245752,100.0,12/16/1968
"Toledo Bend",2245752,2245752,100.0,12/17/1968
"Toledo Bend",2245752,2245752,100.0,12/18/1968
"Toledo Bend",2245752,2245752,100.0,12/19/1968
"Toledo Bend",2245752,2245752,100.0,12/20/1968
"Toledo Bend",2245752,2245752,100.0,12/21/1968
"Toledo Bend",2245752,2245752,100.0,12/22/1968
"Toledo Bend",2245752,2245752,100.0,12/23/1968
"Toledo Bend",2245752,2245752,100.0,12/24/1968
"Toledo Bend",2245752,2245752,100.0,12/25/1968
"Toledo Bend",2245752,2245752,100.0,12/26/1968
"Toledo Bend",2245752,2245752,100.0,12/27/1968
"Toledo Bend",2245752,2245752,100.0,12/28/1968
"Toledo Bend",2245752,2245752,100.0,12/29/1968
"Toledo Bend",2245752,2245752,100.0,12/30/1968
"Toledo Bend",2245752,2245752,100.0,12/31/1968
"Toledo Bend",2236000,2245752,99.6,01/01/1969
"Toledo Bend",2225500,2245752,99.1,01/02/1969
"Toledo Bend",2222000,2245752,98.9,01/03/1969
"Toledo Bend",2220000,2245752,98.9,01/04/1969
"Toledo Bend",2211000,2245752,98.5,01/05/1969
"Toledo Bend",2202000,2245752,98.1,01/06/1969
"Toledo Bend",2196500,2245752,97.8,01/07/1969
"Toledo Bend",2187500,2245752,97.4,01/08/1969
"Toledo Bend",2180500,2245752,97.1,01/09/1969
"Toledo Bend",2174000,2245752,96.8,01/10/1969
"Toledo Bend",2165500,2245752,96.4,01/11/1969
"Toledo Bend",2156500,2245752,96.0,01/12/1969
"Toledo Bend",2147000,2245752,95.6,01/13/1969
"Toledo Bend",2140000,2245752,95.3,01/14/1969
"Toledo Bend",2135500,2245752,95.1,01/15/1969
"Toledo Bend",2131000,2245752,94.9,01/16/1969
"Toledo Bend",2133000,2245752,95.0,01/17/1969
"Toledo Bend",2133500,2245752,95.0,01/18/1969
"Toledo Bend",2134500,2245752,95.0,01/19/1969
"Toledo Bend",2135500,2245752,95.1,01/20/1969
"Toledo Bend",2135500,2245752,95.1,01/21/1969
"Toledo Bend",2136500,2245752,95.1,01/22/1969
"Toledo Bend",2137500,2245752,95.2,01/23/1969
"Toledo Bend",2143500,2245752,95.4,01/24/1969
"Toledo Bend",2144000,2245752,95.5,01/25/1969
"Toledo Bend",2142500,2245752,95.4,01/26/1969
"Toledo Bend",2141500,2245752,95.4,01/27/1969
"Toledo Bend",2143500,2245752,95.4,01/28/1969
"Toledo Bend",2144000,2245752,95.5,01/29/1969
"Toledo Bend",2144000,2245752,95.5,01/30/1969
"Toledo Bend",2155500,2245752,96.0,01/31/1969
"Toledo Bend",2159500,2245752,96.2,02/01/1969
"Toledo Bend",2164000,2245752,96.4,02/02/1969
"Toledo Bend",2171000,2245752,96.7,02/03/1969
"Toledo Bend",2179500,2245752,97.0,02/04/1969
"Toledo Bend",2184000,2245752,97.3,02/05/1969
"Toledo Bend",2188500,2245752,97.5,02/06/1969
"Toledo Bend",2197500,2245752,97.9,02/07/1969
"Toledo Bend",2203000,2245752,98.1,02/08/1969
"Toledo Bend",2215500,2245752,98.7,02/09/1969
"Toledo Bend",2218000,2245752,98.8,02/10/1969
"Toledo Bend",2220000,2245752,98.9,02/11/1969
"Toledo Bend",2222500,2245752,99.0,02/12/1969
"Toledo Bend",2227000,2245752,99.2,02/13/1969
"Toledo Bend",2229000,2245752,99.3,02/14/1969
"Toledo Bend",2240500,2245752,99.8,02/15/1969
"Toledo Bend",2240500,2245752,99.8,02/16/1969
"Toledo Bend",2242500,2245752,99.9,02/17/1969
"Toledo Bend",2242500,2245752,99.9,02/18/1969
"Toledo Bend",2245752,2245752,100.0,02/19/1969
"Toledo Bend",2245752,2245752,100.0,02/20/1969
"Toledo Bend",2245752,2245752,100.0,02/21/1969
"Toledo Bend",2245752,2245752,100.0,02/22/1969
"Toledo Bend",2245752,2245752,100.0,02/23/1969
"Toledo Bend",2245752,2245752,100.0,02/24/1969
"Toledo Bend",2245752,2245752,100.0,02/25/1969
"Toledo Bend",2245752,2245752,100.0,02/26/1969
"Toledo Bend",2245752,2245752,100.0,02/27/1969
"Toledo Bend",2245752,2245752,100.0,02/28/1969
"Toledo Bend",2245752,2245752,100.0,03/01/1969
"Toledo Bend",2245752,2245752,100.0,03/02/1969
"Toledo Bend",2245752,2245752,100.0,03/03/1969
"Toledo Bend",2245752,2245752,100.0,03/04/1969
"Toledo Bend",2245752,2245752,100.0,03/05/1969
"Toledo Bend",2245752,2245752,100.0,03/06/1969
"Toledo Bend",2245752,2245752,100.0,03/07/1969
"Toledo Bend",2245752,2245752,100.0,03/08/1969
"Toledo Bend",2245752,2245752,100.0,03/09/1969
"Toledo Bend",2245752,2245752,100.0,03/10/1969
"Toledo Bend",2245752,2245752,100.0,03/11/1969
"Toledo Bend",2245752,2245752,100.0,03/12/1969
"Toledo Bend",2245752,2245752,100.0,03/13/1969
"Toledo Bend",2245752,2245752,100.0,03/14/1969
"Toledo Bend",2245752,2245752,100.0,03/15/1969
"Toledo Bend",2245752,2245752,100.0,03/16/1969
"Toledo Bend",2245752,2245752,100.0,03/17/1969
"Toledo Bend",2245752,2245752,100.0,03/18/1969
"Toledo Bend",2245752,2245752,100.0,03/19/1969
"Toledo Bend",2245752,2245752,100.0,03/20/1969
"Toledo Bend",2245752,2245752,100.0,03/21/1969
"Toledo Bend",2245752,2245752,100.0,03/22/1969
"Toledo Bend",2245752,2245752,100.0,03/23/1969
"Toledo Bend",2245752,2245752,100.0,03/24/1969
"Toledo Bend",2245752,2245752,100.0,03/25/1969
"Toledo Bend",2245752,2245752,100.0,03/26/1969
"Toledo Bend",2245752,2245752,100.0,03/27/1969
"Toledo Bend",2245752,2245752,100.0,03/28/1969
"Toledo Bend",2245752,2245752,100.0,03/29/1969
"Toledo Bend",2245752,2245752,100.0,03/30/1969
"Toledo Bend",2245752,2245752,100.0,03/31/1969
"Toledo Bend",2245752,2245752,100.0,04/01/1969
"Toledo Bend",2245752,2245752,100.0,04/02/1969
"Toledo Bend",2245752,2245752,100.0,04/03/1969
"Toledo Bend",2233500,2245752,99.5,04/04/1969
"Toledo Bend",2222500,2245752,99.0,04/05/1969
"Toledo Bend",2222500,2245752,99.0,04/06/1969
"Toledo Bend",2217500,2245752,98.7,04/07/1969
"Toledo Bend",2212000,2245752,98.5,04/08/1969
"Toledo Bend",2207500,2245752,98.3,04/09/1969
"Toledo Bend",2211000,2245752,98.5,04/10/1969
"Toledo Bend",2213000,2245752,98.5,04/11/1969
"Toledo Bend",2208500,2245752,98.3,04/12/1969
"Toledo Bend",2215500,2245752,98.7,04/13/1969
