reservoir,storage,capacity,pct_capacity,date
Brownwood,90630,90630,100.0,10/09/1935
Brownwood,90630,90630,100.0,10/10/1935
Brownwood,90630,90630,100.0,10/11/1935
Brownwood,90630,90630,100.0,10/12/1935
Brownwood,90630,90630,100.0,10/13/1935
Brownwood,90630,90630,100.0,10/14/1935
Brownwood,90630,90630,100.0,10/15/1935
Brownwood,90630,90630,100.0,10/16/1935
Brownwood,90630,90630,100.0,10/17/1935
Brownwood,90630,90630,100.0,10/18/1935
Brownwood,90630,90630,100.0,10/19/1935
Brownwood,90630,90630,100.0,10/20/1935
Brownwood,90630,90630,100.0,10/21/1935
Brownwood,89391,90630,98.6,10/22/1935
Brownwood,89391,90630,98.6,10/23/1935
Brownwood,90630,90630,100.0,10/24/1935
Brownwood,90630,90630,100.0,10/25/1935
Brownwood,90630,90630,100.0,10/26/1935
Brownwood,90630,90630,100.0,10/27/1935
Brownwood,90630,90630,100.0,10/28/1935
Brownwood,90630,90630,100.0,10/29/1935
Brownwood,90630,90630,100.0,10/30/1935
Brownwood,90630,90630,100.0,10/31/1935
Brownwood,90630,90630,100.0,11/01/1935
Brownwood,89391,90630,98.6,11/02/1935
Brownwood,88791,90630,98.0,11/03/1935
Brownwood,88091,90630,97.2,11/04/1935
Brownwood,87491,90630,96.5,11/05/1935
Brownwood,86191,90630,95.1,11/06/1935
Brownwood,85591,90630,94.4,11/07/1935
Brownwood,85591,90630,94.4,11/08/1935
Brownwood,84891,90630,93.7,11/09/1935
Brownwood,84291,90630,93.0,11/10/1935
Brownwood,83591,90630,92.2,11/11/1935
Brownwood,82991,90630,91.6,11/12/1935
Brownwood,82391,90630,90.9,11/13/1935
Brownwood,81791,90630,90.2,11/14/1935
Brownwood,81191,90630,89.6,11/15/1935
Brownwood,80591,90630,88.9,11/16/1935
Brownwood,79991,90630,88.3,11/17/1935
Brownwood,79391,90630,87.6,11/18/1935
Brownwood,78791,90630,86.9,11/19/1935
Brownwood,78191,90630,86.3,11/20/1935
Brownwood,77591,90630,85.6,11/21/1935
Brownwood,76991,90630,85.0,11/22/1935
Brownwood,76391,90630,84.3,11/23/1935
Brownwood,75891,90630,83.7,11/24/1935
Brownwood,75891,90630,83.7,11/25/1935
Brownwood,74791,90630,82.5,11/26/1935
Brownwood,74191,90630,81.9,11/27/1935
Brownwood,75291,90630,83.1,11/28/1935
Brownwood,73091,90630,80.6,11/29/1935
Brownwood,72491,90630,80.0,11/30/1935
Brownwood,71991,90630,79.4,12/01/1935
Brownwood,71991,90630,79.4,12/02/1935
Brownwood,71991,90630,79.4,12/03/1935
Brownwood,71991,90630,79.4,12/04/1935
Brownwood,71991,90630,79.4,12/05/1935
Brownwood,71991,90630,79.4,12/06/1935
Brownwood,71991,90630,79.4,12/07/1935
Brownwood,71991,90630,79.4,12/08/1935
Brownwood,71991,90630,79.4,12/09/1935
Brownwood,71991,90630,79.4,12/10/1935
Brownwood,71991,90630,79.4,12/11/1935
Brownwood,71991,90630,79.4,12/12/1935
Brownwood,71991,90630,79.4,12/13/1935
Brownwood,71991,90630,79.4,12/14/1935
Brownwood,71991,90630,79.4,12/15/1935
Brownwood,71991,90630,79.4,12/16/1935
Brownwood,71391,90630,78.8,12/17/1935
Brownwood,70291,90630,77.6,12/18/1935
Brownwood,69791,90630,77.0,12/19/1935
Brownwood,69191,90630,76.3,12/20/1935
Brownwood,68691,90630,75.8,12/21/1935
Brownwood,68191,90630,75.2,12/22/1935
Brownwood,67591,90630,74.6,12/23/1935
Brownwood,67091,90630,74.0,12/24/1935
Brownwood,66491,90630,73.4,12/25/1935
Brownwood,65991,90630,72.8,12/26/1935
Brownwood,65491,90630,72.3,12/27/1935
Brownwood,64991,90630,71.7,12/28/1935
Brownwood,64791,90630,71.5,12/29/1935
Brownwood,64791,90630,71.5,12/30/1935
Brownwood,67091,90630,74.0,12/31/1935
Brownwood,67091,90630,74.0,01/01/1936
Brownwood,67091,90630,74.0,01/02/1936
Brownwood,67091,90630,74.0,01/03/1936
Brownwood,67091,90630,74.0,01/04/1936
Brownwood,67091,90630,74.0,01/05/1936
Brownwood,67091,90630,74.0,01/06/1936
Brownwood,67091,90630,74.0,01/07/1936
Brownwood,67091,90630,74.0,01/08/1936
Brownwood,67091,90630,74.0,01/09/1936
Brownwood,67091,90630,74.0,01/10/1936
Brownwood,67091,90630,74.0,01/11/1936
Brownwood,67091,90630,74.0,01/12/1936
Brownwood,67091,90630,74.0,01/13/1936
Brownwood,67091,90630,74.0,01/14/1936
Brownwood,67091,90630,74.0,01/15/1936
Brownwood,67091,90630,74.0,01/16/1936
Brownwood,67091,90630,74.0,01/17/1936
Brownwood,67091,90630,74.0,01/18/1936
Brownwood,67091,90630,74.0,01/19/1936
Brownwood,67091,90630,74.0,01/20/1936
Brownwood,67091,90630,74.0,01/21/1936
Brownwood,67091,90630,74.0,01/22/1936
Brownwood,67091,90630,74.0,01/23/1936
Brownwood,66491,90630,73.4,01/24/1936
Brownwood,66491,90630,73.4,01/25/1936
Brownwood,66491,90630,73.4,01/26/1936
Brownwood,65991,90630,72.8,01/27/1936
Brownwood,65991,90630,72.8,01/28/1936
Brownwood,65991,90630,72.8,01/29/1936
Brownwood,65991,90630,72.8,01/30/1936
Brownwood,65991,90630,72.8,01/31/1936
Brownwood,65991,90630,72.8,02/01/1936
Brownwood,65991,90630,72.8,02/02/1936
Brownwood,65491,90630,72.3,02/03/1936
Brownwood,65491,90630,72.3,02/04/1936
Brownwood,65491,90630,72.3,02/05/1936
Brownwood,65491,90630,72.3,02/06/1936
Brownwood,65491,90630,72.3,02/07/1936
Brownwood,65491,90630,72.3,02/08/1936
Brownwood,65491,90630,72.3,02/09/1936
Brownwood,65491,90630,72.3,02/10/1936
Brownwood,65491,90630,72.3,02/11/1936
Brownwood,65491,90630,72.3,02/12/1936
Brownwood,65491,90630,72.3,02/13/1936
Brownwood,65491,90630,72.3,02/14/1936
Brownwood,65491,90630,72.3,02/15/1936
Brownwood,65491,90630,72.3,02/16/1936
Brownwood,65491,90630,72.3,02/17/1936
Brownwood,65491,90630,72.3,02/18/1936
Brownwood,65491,90630,72.3,02/19/1936
Brownwood,65491,90630,72.3,02/20/1936
Brownwood,65491,90630,72.3,02/21/1936
Brownwood,65491,90630,72.3,02/22/1936
Brownwood,65491,90630,72.3,02/23/1936
Brownwood,65491,90630,72.3,02/24/1936
Brownwood,65491,90630,72.3,02/25/1936
Brownwood,65491,90630,72.3,02/26/1936
Brownwood,65491,90630,72.3,02/27/1936
Brownwood,65491,90630,72.3,02/28/1936
Brownwood,65491,90630,72.3,02/29/1936
Brownwood,65491,90630,72.3,03/01/1936
Brownwood,65491,90630,72.3,03/02/1936
Brownwood,65491,90630,72.3,03/03/1936
Brownwood,65491,90630,72.3,03/04/1936
Brownwood,65491,90630,72.3,03/05/1936
Brownwood,65491,90630,72.3,03/06/1936
Brownwood,65491,90630,72.3,03/07/1936
Brownwood,65491,90630,72.3,03/08/1936
Brownwood,64891,90630,71.6,03/09/1936
Brownwood,64891,90630,71.6,03/10/1936
Brownwood,64891,90630,71.6,03/11/1936
Brownwood,64891,90630,71.6,03/12/1936
Brownwood,64891,90630,71.6,03/13/1936
Brownwood,64891,90630,71.6,03/14/1936
Brownwood,64891,90630,71.6,03/15/1936
Brownwood,64891,90630,71.6,03/16/1936
Brownwood,64891,90630,71.6,03/17/1936
Brownwood,64891,90630,71.6,03/18/1936
Brownwood,64891,90630,71.6,03/19/1936
Brownwood,64391,90630,71.0,03/20/1936
Brownwood,64391,90630,71.0,03/21/1936
Brownwood,64391,90630,71.0,03/22/1936
Brownwood,64391,90630,71.0,03/23/1936
Brownwood,64391,90630,71.0,03/24/1936
Brownwood,63891,90630,70.5,03/25/1936
Brownwood,63891,90630,70.5,03/26/1936
Brownwood,63391,90630,69.9,03/27/1936
Brownwood,63391,90630,69.9,03/28/1936
Brownwood,63391,90630,69.9,03/29/1936
Brownwood,63391,90630,69.9,03/30/1936
Brownwood,63391,90630,69.9,03/31/1936
Brownwood,63391,90630,69.9,04/01/1936
Brownwood,63391,90630,69.9,04/02/1936
Brownwood,63391,90630,69.9,04/03/1936
Brownwood,62791,90630,69.3,04/04/1936
Brownwood,62791,90630,69.3,04/05/1936
Brownwood,62791,90630,69.3,04/06/1936
Brownwood,62791,90630,69.3,04/07/1936
Brownwood,62791,90630,69.3,04/08/1936
Brownwood,62791,90630,69.3,04/09/1936
Brownwood,62791,90630,69.3,04/10/1936
Brownwood,62791,90630,69.3,04/11/1936
Brownwood,62791,90630,69.3,04/12/1936
Brownwood,62791,90630,69.3,04/13/1936
Brownwood,62791,90630,69.3,04/14/1936
Brownwood,62791,90630,69.3,04/15/1936
Brownwood,62791,90630,69.3,04/16/1936
Brownwood,67591,90630,74.6,04/17/1936
Brownwood,67591,90630,74.6,04/18/1936
Brownwood,67591,90630,74.6,04/19/1936
Brownwood,67591,90630,74.6,04/20/1936
Brownwood,67591,90630,74.6,04/21/1936
Brownwood,67591,90630,74.6,04/22/1936
Brownwood,67591,90630,74.6,04/23/1936
Brownwood,67591,90630,74.6,04/24/1936
Brownwood,67591,90630,74.6,04/25/1936
Brownwood,70891,90630,78.2,04/26/1936
Brownwood,70891,90630,78.2,04/27/1936
Brownwood,70891,90630,78.2,04/28/1936
Brownwood,70891,90630,78.2,04/29/1936
Brownwood,70891,90630,78.2,04/30/1936
Brownwood,70891,90630,78.2,05/01/1936
Brownwood,70891,90630,78.2,05/02/1936
Brownwood,70891,90630,78.2,05/03/1936
Brownwood,70891,90630,78.2,05/04/1936
Brownwood,70291,90630,77.6,05/05/1936
Brownwood,70291,90630,77.6,05/06/1936
Brownwood,70291,90630,77.6,05/07/1936
Brownwood,70891,90630,78.2,05/08/1936
Brownwood,72491,90630,80.0,05/09/1936
Brownwood,72491,90630,80.0,05/10/1936
Brownwood,72491,90630,80.0,05/11/1936
Brownwood,71991,90630,79.4,05/12/1936
Brownwood,71991,90630,79.4,05/13/1936
Brownwood,71991,90630,79.4,05/14/1936
Brownwood,71991,90630,79.4,05/15/1936
Brownwood,71991,90630,79.4,05/16/1936
Brownwood,71991,90630,79.4,05/17/1936
Brownwood,71991,90630,79.4,05/18/1936
Brownwood,72491,90630,80.0,05/19/1936
Brownwood,72491,90630,80.0,05/20/1936
Brownwood,72491,90630,80.0,05/21/1936
Brownwood,72491,90630,80.0,05/22/1936
Brownwood,73091,90630,80.6,05/23/1936
Brownwood,74191,90630,81.9,05/24/1936
Brownwood,75291,90630,83.1,05/25/1936
Brownwood,75891,90630,83.7,05/26/1936
Brownwood,77591,90630,85.6,05/27/1936
Brownwood,78791,90630,86.9,05/28/1936
Brownwood,83591,90630,92.2,05/29/1936
Brownwood,83591,90630,92.2,05/30/1936
Brownwood,83591,90630,92.2,05/31/1936
Brownwood,83591,90630,92.2,06/01/1936
Brownwood,83591,90630,92.2,06/02/1936
Brownwood,83591,90630,92.2,06/03/1936
Brownwood,83591,90630,92.2,06/04/1936
Brownwood,83591,90630,92.2,06/05/1936
Brownwood,83591,90630,92.2,06/06/1936
Brownwood,83591,90630,92.2,06/07/1936
Brownwood,83591,90630,92.2,06/08/1936
Brownwood,82991,90630,91.6,06/09/1936
Brownwood,82991,90630,91.6,06/10/1936
Brownwood,82991,90630,91.6,06/11/1936
Brownwood,82991,90630,91.6,06/12/1936
Brownwood,89391,90630,98.6,06/13/1936
Brownwood,90630,90630,100.0,06/14/1936
Brownwood,90630,90630,100.0,06/15/1936
Brownwood,90630,90630,100.0,06/16/1936
Brownwood,90630,90630,100.0,06/17/1936
Brownwood,90630,90630,100.0,06/18/1936
Brownwood,90630,90630,100.0,06/19/1936
Brownwood,90630,90630,100.0,06/20/1936
Brownwood,90630,90630,100.0,06/21/1936
Brownwood,90391,90630,99.7,06/22/1936
Brownwood,90091,90630,99.4,06/23/1936
Brownwood,89391,90630,98.6,06/24/1936
Brownwood,90630,90630,100.0,06/25/1936
Brownwood,88791,90630,98.0,06/26/1936
Brownwood,88091,90630,97.2,06/27/1936
Brownwood,88091,90630,97.2,06/28/1936
Brownwood,88091,90630,97.2,06/29/1936
Brownwood,87491,90630,96.5,06/30/1936
Brownwood,87491,90630,96.5,07/01/1936
Brownwood,86791,90630,95.8,07/02/1936
Brownwood,86791,90630,95.8,07/03/1936
Brownwood,86191,90630,95.1,07/04/1936
Brownwood,86191,90630,95.1,07/05/1936
Brownwood,90630,90630,100.0,07/06/1936
Brownwood,90630,90630,100.0,07/07/1936
Brownwood,90630,90630,100.0,07/08/1936
Brownwood,90630,90630,100.0,07/09/1936
Brownwood,90630,90630,100.0,07/10/1936
Brownwood,90630,90630,100.0,07/11/1936
Brownwood,90630,90630,100.0,07/12/1936
Brownwood,90630,90630,100.0,07/13/1936
Brownwood,90630,90630,100.0,07/14/1936
Brownwood,90630,90630,100.0,07/15/1936
Brownwood,90630,90630,100.0,07/16/1936
Brownwood,90630,90630,100.0,07/17/1936
Brownwood,90630,90630,100.0,07/18/1936
Brownwood,90630,90630,100.0,07/19/1936
Brownwood,90630,90630,100.0,07/20/1936
Brownwood,90630,90630,100.0,07/21/1936
Brownwood,90630,90630,100.0,07/22/1936
Brownwood,90630,90630,100.0,07/23/1936
Brownwood,90630,90630,100.0,07/24/1936
Brownwood,90630,90630,100.0,07/25/1936
Brownwood,90630,90630,100.0,07/26/1936
Brownwood,90630,90630,100.0,07/27/1936
Brownwood,90630,90630,100.0,07/28/1936
Brownwood,90630,90630,100.0,07/29/1936
Brownwood,90630,90630,100.0,07/30/1936
Brownwood,90630,90630,100.0,07/31/1936
Brownwood,90630,90630,100.0,08/01/1936
Brownwood,90630,90630,100.0,08/02/1936
Brownwood,90630,90630,100.0,08/03/1936
Brownwood,90630,90630,100.0,08/04/1936
Brownwood,90630,90630,100.0,08/05/1936
Brownwood,90630,90630,100.0,08/06/1936
Brownwood,90630,90630,100.0,08/07/1936
Brownwood,90630,90630,100.0,08/08/1936
Brownwood,90630,90630,100.0,08/09/1936
Brownwood,90630,90630,100.0,08/10/1936
Brownwood,90630,90630,100.0,08/11/1936
Brownwood,90630,90630,100.0,08/12/1936
Brownwood,90091,90630,99.4,08/13/1936
Brownwood,89391,90630,98.6,08/14/1936
Brownwood,89391,90630,98.6,08/15/1936
Brownwood,89391,90630,98.6,08/16/1936
Brownwood,89391,90630,98.6,08/17/1936
Brownwood,88791,90630,98.0,08/18/1936
Brownwood,88791,90630,98.0,08/19/1936
Brownwood,88791,90630,98.0,08/20/1936
Brownwood,88091,90630,97.2,08/21/1936
Brownwood,88091,90630,97.2,08/22/1936
Brownwood,87491,90630,96.5,08/23/1936
Brownwood,87491,90630,96.5,08/24/1936
Brownwood,87491,90630,96.5,08/25/1936
Brownwood,87491,90630,96.5,08/26/1936
Brownwood,87491,90630,96.5,08/27/1936
Brownwood,86791,90630,95.8,08/28/1936
Brownwood,86791,90630,95.8,08/29/1936
Brownwood,86791,90630,95.8,08/30/1936
Brownwood,86791,90630,95.8,08/31/1936
Brownwood,86291,90630,95.2,09/01/1936
Brownwood,86291,90630,95.2,09/02/1936
Brownwood,86291,90630,95.2,09/03/1936
Brownwood,86291,90630,95.2,09/04/1936
Brownwood,85791,90630,94.7,09/05/1936
Brownwood,85791,90630,94.7,09/06/1936
Brownwood,85791,90630,94.7,09/07/1936
Brownwood,85791,90630,94.7,09/08/1936
Brownwood,85291,90630,94.1,09/09/1936
Brownwood,85291,90630,94.1,09/10/1936
Brownwood,85291,90630,94.1,09/11/1936
Brownwood,85291,90630,94.1,09/12/1936
Brownwood,84791,90630,93.6,09/13/1936
Brownwood,84791,90630,93.6,09/14/1936
Brownwood,85791,90630,94.7,09/15/1936
Brownwood,90630,90630,100.0,09/16/1936
Brownwood,90630,90630,100.0,09/17/1936
Brownwood,90630,90630,100.0,09/18/1936
Brownwood,90630,90630,100.0,09/19/1936
Brownwood,90630,90630,100.0,09/20/1936
Brownwood,90630,90630,100.0,09/21/1936
Brownwood,90630,90630,100.0,09/22/1936
Brownwood,90630,90630,100.0,09/23/1936
Brownwood,90630,90630,100.0,09/24/1936
Brownwood,90630,90630,100.0,09/25/1936
Brownwood,90630,90630,100.0,09/26/1936
Brownwood,90630,90630,100.0,09/27/1936
Brownwood,90630,90630,100.0,09/28/1936
Brownwood,90630,90630,100.0,09/29/1936
Brownwood,90630,90630,100.0,09/30/1936
Brownwood,90630,90630,100.0,10/01/1936
Brownwood,90630,90630,100.0,10/02/1936
Brownwood,90630,90630,100.0,10/03/1936
Brownwood,90630,90630,100.0,10/04/1936
Brownwood,90630,90630,100.0,10/05/1936
Brownwood,90630,90630,100.0,10/06/1936
Brownwood,90630,90630,100.0,10/07/1936
Brownwood,90630,90630,100.0,10/08/1936
Brownwood,90630,90630,100.0,10/09/1936
Brownwood,90630,90630,100.0,10/10/1936
Brownwood,90630,90630,100.0,10/11/1936
Brownwood,90630,90630,100.0,10/12/1936
Brownwood,90630,90630,100.0,10/13/1936
Brownwood,90630,90630,100.0,10/14/1936
Brownwood,90630,90630,100.0,10/15/1936
Brownwood,90630,90630,100.0,10/16/1936
Brownwood,90630,90630,100.0,10/17/1936
Brownwood,90630,90630,100.0,10/18/1936
Brownwood,90630,90630,100.0,10/19/1936
Brownwood,90630,90630,100.0,10/20/1936
Brownwood,90630,90630,100.0,10/21/1936
Brownwood,90630,90630,100.0,10/22/1936
Brownwood,90630,90630,100.0,10/23/1936
Brownwood,90630,90630,100.0,10/24/1936
Brownwood,90630,90630,100.0,10/25/1936
Brownwood,90630,90630,100.0,10/26/1936
Brownwood,90630,90630,100.0,10/27/1936
Brownwood,90630,90630,100.0,10/28/1936
Brownwood,90630,90630,100.0,10/29/1936
Brownwood,90630,90630,100.0,10/30/1936
Brownwood,90630,90630,100.0,10/31/1936
Brownwood,90630,90630,100.0,11/01/1936
Brownwood,90630,90630,100.0,11/02/1936
Brownwood,90630,90630,100.0,11/03/1936
Brownwood,90630,90630,100.0,11/04/1936
Brownwood,90630,90630,100.0,11/05/1936
Brownwood,90630,90630,100.0,11/06/1936
Brownwood,90630,90630,100.0,11/07/1936
Brownwood,90630,90630,100.0,11/08/1936
Brownwood,90630,90630,100.0,11/09/1936
Brownwood,90630,90630,100.0,11/10/1936
Brownwood,90630,90630,100.0,11/11/1936
Brownwood,90630,90630,100.0,11/12/1936
Brownwood,90630,90630,100.0,11/13/1936
Brownwood,90630,90630,100.0,11/14/1936
Brownwood,90630,90630,100.0,11/15/1936
Brownwood,90630,90630,100.0,11/16/1936
Brownwood,90630,90630,100.0,11/17/1936
Brownwood,90630,90630,100.0,11/18/1936
Brownwood,90630,90630,100.0,11/19/1936
Brownwood,90630,90630,100.0,11/20/1936
Brownwood,90630,90630,100.0,11/21/1936
Brownwood,90630,90630,100.0,11/22/1936
Brownwood,90630,90630,100.0,11/23/1936
Brownwood,90630,90630,100.0,11/24/1936
Brownwood,90630,90630,100.0,11/25/1936
Brownwood,90630,90630,100.0,11/26/1936
Brownwood,90630,90630,100.0,11/27/1936
Brownwood,90630,90630,100.0,11/28/1936
Brownwood,90630,90630,100.0,11/29/1936
Brownwood,90091,90630,99.4,11/30/1936
Brownwood,90091,90630,99.4,12/01/1936
Brownwood,90091,90630,99.4,12/02/1936
Brownwood,90091,90630,99.4,12/03/1936
Brownwood,90630,90630,100.0,12/04/1936
Brownwood,90630,90630,100.0,12/05/1936
Brownwood,90091,90630,99.4,12/06/1936
Brownwood,89391,90630,98.6,12/07/1936
Brownwood,88791,90630,98.0,12/08/1936
Brownwood,88091,90630,97.2,12/09/1936
Brownwood,87491,90630,96.5,12/10/1936
Brownwood,86791,90630,95.8,12/11/1936
Brownwood,86191,90630,95.1,12/12/1936
Brownwood,85591,90630,94.4,12/13/1936
Brownwood,84891,90630,93.7,12/14/1936
Brownwood,84291,90630,93.0,12/15/1936
Brownwood,83591,90630,92.2,12/16/1936
Brownwood,82991,90630,91.6,12/17/1936
Brownwood,82391,90630,90.9,12/18/1936
Brownwood,82391,90630,90.9,12/19/1936
Brownwood,82391,90630,90.9,12/20/1936
Brownwood,82391,90630,90.9,12/21/1936
Brownwood,82391,90630,90.9,12/22/1936
Brownwood,81791,90630,90.2,12/23/1936
Brownwood,81191,90630,89.6,12/24/1936
Brownwood,80591,90630,88.9,12/25/1936
Brownwood,79991,90630,88.3,12/26/1936
Brownwood,79391,90630,87.6,12/27/1936
Brownwood,78791,90630,86.9,12/28/1936
Brownwood,78191,90630,86.3,12/29/1936
Brownwood,78191,90630,86.3,12/30/1936
Brownwood,77591,90630,85.6,12/31/1936
Brownwood,77591,90630,85.6,01/01/1937
Brownwood,76991,90630,85.0,01/02/1937
Brownwood,76991,90630,85.0,01/03/1937
Brownwood,76991,90630,85.0,01/04/1937
Brownwood,76991,90630,85.0,01/05/1937
Brownwood,76391,90630,84.3,01/06/1937
Brownwood,76391,90630,84.3,01/07/1937
Brownwood,75891,90630,83.7,01/08/1937
Brownwood,75891,90630,83.7,01/09/1937
Brownwood,74791,90630,82.5,01/10/1937
Brownwood,74191,90630,81.9,01/11/1937
Brownwood,73591,90630,81.2,01/12/1937
Brownwood,73591,90630,81.2,01/13/1937
Brownwood,73591,90630,81.2,01/14/1937
Brownwood,73091,90630,80.6,01/15/1937
Brownwood,72491,90630,80.0,01/16/1937
Brownwood,72491,90630,80.0,01/17/1937
Brownwood,72491,90630,80.0,01/18/1937
Brownwood,71991,90630,79.4,01/19/1937
Brownwood,71991,90630,79.4,01/20/1937
Brownwood,71391,90630,78.8,01/21/1937
Brownwood,71391,90630,78.8,01/22/1937
Brownwood,71391,90630,78.8,01/23/1937
Brownwood,71391,90630,78.8,01/24/1937
Brownwood,70891,90630,78.2,01/25/1937
Brownwood,70291,90630,77.6,01/26/1937
Brownwood,70291,90630,77.6,01/27/1937
Brownwood,70291,90630,77.6,01/28/1937
Brownwood,69791,90630,77.0,01/29/1937
Brownwood,69191,90630,76.3,01/30/1937
Brownwood,69191,90630,76.3,01/31/1937
Brownwood,69191,90630,76.3,02/01/1937
Brownwood,69191,90630,76.3,02/02/1937
Brownwood,68691,90630,75.8,02/03/1937
Brownwood,68191,90630,75.2,02/04/1937
Brownwood,68191,90630,75.2,02/05/1937
Brownwood,68191,90630,75.2,02/06/1937
Brownwood,67591,90630,74.6,02/07/1937
Brownwood,67091,90630,74.0,02/08/1937
Brownwood,67091,90630,74.0,02/09/1937
Brownwood,67091,90630,74.0,02/10/1937
Brownwood,67091,90630,74.0,02/11/1937
Brownwood,67091,90630,74.0,02/12/1937
Brownwood,67091,90630,74.0,02/13/1937
Brownwood,67091,90630,74.0,02/14/1937
Brownwood,67091,90630,74.0,02/15/1937
Brownwood,67091,90630,74.0,02/16/1937
Brownwood,67091,90630,74.0,02/17/1937
Brownwood,67091,90630,74.0,02/18/1937
Brownwood,67091,90630,74.0,02/19/1937
Brownwood,67091,90630,74.0,02/20/1937
Brownwood,67091,90630,74.0,02/21/1937
Brownwood,67091,90630,74.0,02/22/1937
Brownwood,67091,90630,74.0,02/23/1937
Brownwood,67091,90630,74.0,02/24/1937
Brownwood,67091,90630,74.0,02/25/1937
Brownwood,67091,90630,74.0,02/26/1937
Brownwood,67091,90630,74.0,02/27/1937
Brownwood,67091,90630,74.0,02/28/1937
Brownwood,66491,90630,73.4,03/01/1937
Brownwood,66491,90630,73.4,03/02/1937
Brownwood,66491,90630,73.4,03/03/1937
Brownwood,65991,90630,72.8,03/04/1937
Brownwood,65991,90630,72.8,03/05/1937
Brownwood,65991,90630,72.8,03/06/1937
Brownwood,65991,90630,72.8,03/07/1937
Brownwood,67091,90630,74.0,03/08/1937
Brownwood,67091,90630,74.0,03/09/1937
Brownwood,67091,90630,74.0,03/10/1937
Brownwood,67091,90630,74.0,03/11/1937
Brownwood,67091,90630,74.0,03/12/1937
Brownwood,67091,90630,74.0,03/13/1937
Brownwood,67091,90630,74.0,03/14/1937
Brownwood,67091,90630,74.0,03/15/1937
Brownwood,67091,90630,74.0,03/16/1937
Brownwood,67091,90630,74.0,03/17/1937
Brownwood,67091,90630,74.0,03/18/1937
Brownwood,67091,90630,74.0,03/19/1937
Brownwood,67091,90630,74.0,03/20/1937
Brownwood,67091,90630,74.0,03/21/1937
Brownwood,67091,90630,74.0,03/22/1937
Brownwood,67091,90630,74.0,03/23/1937
Brownwood,67091,90630,74.0,03/24/1937
Brownwood,67091,90630,74.0,03/25/1937
Brownwood,67091,90630,74.0,03/26/1937
Brownwood,67091,90630,74.0,03/27/1937
Brownwood,67091,90630,74.0,03/28/1937
Brownwood,67091,90630,74.0,03/29/1937
Brownwood,67091,90630,74.0,03/30/1937
Brownwood,67091,90630,74.0,03/31/1937
Brownwood,67091,90630,74.0,04/01/1937
Brownwood,66491,90630,73.4,04/02/1937
Brownwood,66491,90630,73.4,04/03/1937
Brownwood,66491,90630,73.4,04/04/1937
Brownwood,66491,90630,73.4,04/05/1937
Brownwood,66491,90630,73.4,04/06/1937
Brownwood,66491,90630,73.4,04/07/1937
Brownwood,65991,90630,72.8,04/08/1937
Brownwood,65991,90630,72.8,04/09/1937
Brownwood,65991,90630,72.8,04/10/1937
Brownwood,65991,90630,72.8,04/11/1937
Brownwood,65991,90630,72.8,04/12/1937
Brownwood,65991,90630,72.8,04/13/1937
Brownwood,65991,90630,72.8,04/14/1937
Brownwood,65491,90630,72.3,04/15/1937
Brownwood,65991,90630,72.8,04/16/1937
Brownwood,65991,90630,72.8,04/17/1937
Brownwood,65991,90630,72.8,04/18/1937
Brownwood,65991,90630,72.8,04/19/1937
Brownwood,65991,90630,72.8,04/20/1937
Brownwood,65991,90630,72.8,04/21/1937
Brownwood,65991,90630,72.8,04/22/1937
