reservoir,storage,capacity,pct_capacity,date
"Coleto Creek",31040,31040,100.0,02/03/1988
"Coleto Creek",31040,31040,100.0,02/04/1988
"Coleto Creek",31040,31040,100.0,02/05/1988
"Coleto Creek",31040,31040,100.0,02/06/1988
"Coleto Creek",31040,31040,100.0,02/07/1988
"Coleto Creek",31040,31040,100.0,02/08/1988
"Coleto Creek",31040,31040,100.0,02/09/1988
"Coleto Creek",31040,31040,100.0,02/10/1988
"Coleto Creek",31040,31040,100.0,02/11/1988
"Coleto Creek",31040,31040,100.0,02/12/1988
"Coleto Creek",31040,31040,100.0,02/13/1988
"Coleto Creek",31040,31040,100.0,02/14/1988
"Coleto Creek",31040,31040,100.0,02/15/1988
"Coleto Creek",31040,31040,100.0,02/16/1988
"Coleto Creek",31040,31040,100.0,02/17/1988
"Coleto Creek",31040,31040,100.0,02/18/1988
"Coleto Creek",31040,31040,100.0,02/19/1988
"Coleto Creek",31040,31040,100.0,02/20/1988
"Coleto Creek",31040,31040,100.0,02/21/1988
"Coleto Creek",31040,31040,100.0,02/22/1988
"Coleto Creek",31040,31040,100.0,02/23/1988
"Coleto Creek",31040,31040,100.0,02/24/1988
"Coleto Creek",31040,31040,100.0,02/25/1988
"Coleto Creek",31040,31040,100.0,02/26/1988
"Coleto Creek",31040,31040,100.0,02/27/1988
"Coleto Creek",31040,31040,100.0,02/28/1988
"Coleto Creek",31040,31040,100.0,02/29/1988
"Coleto Creek",31040,31040,100.0,03/01/1988
"Coleto Creek",31040,31040,100.0,03/02/1988
"Coleto Creek",31040,31040,100.0,03/03/1988
"Coleto Creek",31040,31040,100.0,03/04/1988
"Coleto Creek",31040,31040,100.0,03/05/1988
"Coleto Creek",31040,31040,100.0,03/06/1988
"Coleto Creek",31040,31040,100.0,03/07/1988
"Coleto Creek",31040,31040,100.0,03/08/1988
"Coleto Creek",31040,31040,100.0,03/09/1988
"Coleto Creek",31040,31040,100.0,03/10/1988
"Coleto Creek",31040,31040,100.0,03/11/1988
"Coleto Creek",31040,31040,100.0,03/12/1988
"Coleto Creek",31040,31040,100.0,03/13/1988
"Coleto Creek",31040,31040,100.0,03/14/1988
"Coleto Creek",31040,31040,100.0,03/15/1988
"Coleto Creek",31040,31040,100.0,03/16/1988
"Coleto Creek",31040,31040,100.0,03/17/1988
"Coleto Creek",31040,31040,100.0,03/18/1988
"Coleto Creek",31040,31040,100.0,03/19/1988
"Coleto Creek",31040,31040,100.0,03/20/1988
"Coleto Creek",31040,31040,100.0,03/21/1988
"Coleto Creek",31040,31040,100.0,03/22/1988
"Coleto Creek",31040,31040,100.0,03/23/1988
"Coleto Creek",31040,31040,100.0,03/24/1988
"Coleto Creek",31040,31040,100.0,03/25/1988
"Coleto Creek",31040,31040,100.0,03/26/1988
"Coleto Creek",31040,31040,100.0,03/27/1988
"Coleto Creek",31040,31040,100.0,03/28/1988
"Coleto Creek",31040,31040,100.0,03/29/1988
"Coleto Creek",31040,31040,100.0,03/30/1988
"Coleto Creek",31040,31040,100.0,03/31/1988
"Coleto Creek",31040,31040,100.0,04/01/1988
"Coleto Creek",31040,31040,100.0,04/02/1988
"Coleto Creek",31040,31040,100.0,04/03/1988
"Coleto Creek",31040,31040,100.0,04/04/1988
"Coleto Creek",31040,31040,100.0,04/05/1988
"Coleto Creek",31040,31040,100.0,04/06/1988
"Coleto Creek",31040,31040,100.0,04/07/1988
"Coleto Creek",31040,31040,100.0,04/08/1988
"Coleto Creek",31040,31040,100.0,04/09/1988
"Coleto Creek",31040,31040,100.0,04/10/1988
"Coleto Creek",31040,31040,100.0,04/11/1988
"Coleto Creek",31040,31040,100.0,04/12/1988
"Coleto Creek",31040,31040,100.0,04/13/1988
"Coleto Creek",31040,31040,100.0,04/14/1988
"Coleto Creek",31040,31040,100.0,04/15/1988
"Coleto Creek",31040,31040,100.0,04/16/1988
"Coleto Creek",31040,31040,100.0,04/17/1988
"Coleto Creek",31040,31040,100.0,04/18/1988
"Coleto Creek",31040,31040,100.0,04/19/1988
"Coleto Creek",31040,31040,100.0,04/20/1988
"Coleto Creek",31040,31040,100.0,04/21/1988
"Coleto Creek",31040,31040,100.0,04/22/1988
"Coleto Creek",31040,31040,100.0,04/23/1988
"Coleto Creek",31040,31040,100.0,04/24/1988
"Coleto Creek",31040,31040,100.0,04/25/1988
"Coleto Creek",31040,31040,100.0,04/26/1988
"Coleto Creek",31040,31040,100.0,04/27/1988
"Coleto Creek",31040,31040,100.0,04/28/1988
"Coleto Creek",31040,31040,100.0,04/29/1988
"Coleto Creek",31040,31040,100.0,04/30/1988
"Coleto Creek",31040,31040,100.0,05/01/1988
"Coleto Creek",31040,31040,100.0,05/02/1988
"Coleto Creek",31040,31040,100.0,05/03/1988
"Coleto Creek",31040,31040,100.0,05/04/1988
"Coleto Creek",31040,31040,100.0,05/05/1988
"Coleto Creek",31040,31040,100.0,05/06/1988
"Coleto Creek",31040,31040,100.0,05/07/1988
"Coleto Creek",31040,31040,100.0,05/08/1988
"Coleto Creek",31040,31040,100.0,05/09/1988
"Coleto Creek",31040,31040,100.0,05/10/1988
"Coleto Creek",31040,31040,100.0,05/11/1988
"Coleto Creek",31040,31040,100.0,05/12/1988
"Coleto Creek",31040,31040,100.0,05/13/1988
"Coleto Creek",31040,31040,100.0,05/14/1988
"Coleto Creek",31040,31040,100.0,05/15/1988
"Coleto Creek",31040,31040,100.0,05/16/1988
"Coleto Creek",31040,31040,100.0,05/17/1988
"Coleto Creek",31040,31040,100.0,05/18/1988
"Coleto Creek",31040,31040,100.0,05/19/1988
"Coleto Creek",31040,31040,100.0,05/20/1988
"Coleto Creek",31040,31040,100.0,05/21/1988
"Coleto Creek",31040,31040,100.0,05/22/1988
"Coleto Creek",31040,31040,100.0,05/23/1988
"Coleto Creek",31040,31040,100.0,05/24/1988
"Coleto Creek",31040,31040,100.0,05/25/1988
"Coleto Creek",31040,31040,100.0,05/26/1988
"Coleto Creek",31040,31040,100.0,05/27/1988
"Coleto Creek",31040,31040,100.0,05/28/1988
"Coleto Creek",31040,31040,100.0,05/29/1988
"Coleto Creek",31040,31040,100.0,05/30/1988
"Coleto Creek",31040,31040,100.0,05/31/1988
"Coleto Creek",31040,31040,100.0,06/01/1988
"Coleto Creek",31040,31040,100.0,06/02/1988
"Coleto Creek",31040,31040,100.0,06/03/1988
"Coleto Creek",31040,31040,100.0,06/04/1988
"Coleto Creek",31040,31040,100.0,06/05/1988
"Coleto Creek",31040,31040,100.0,06/06/1988
"Coleto Creek",31040,31040,100.0,06/07/1988
"Coleto Creek",31040,31040,100.0,06/08/1988
"Coleto Creek",31040,31040,100.0,06/09/1988
"Coleto Creek",31040,31040,100.0,06/10/1988
"Coleto Creek",31040,31040,100.0,06/11/1988
"Coleto Creek",31040,31040,100.0,06/12/1988
"Coleto Creek",31040,31040,100.0,06/13/1988
"Coleto Creek",31040,31040,100.0,06/14/1988
"Coleto Creek",31040,31040,100.0,06/15/1988
"Coleto Creek",31040,31040,100.0,06/16/1988
"Coleto Creek",31040,31040,100.0,06/17/1988
"Coleto Creek",31040,31040,100.0,06/18/1988
"Coleto Creek",31040,31040,100.0,06/19/1988
"Coleto Creek",31040,31040,100.0,06/20/1988
"Coleto Creek",31040,31040,100.0,06/21/1988
"Coleto Creek",31040,31040,100.0,06/22/1988
"Coleto Creek",31040,31040,100.0,06/23/1988
"Coleto Creek",31040,31040,100.0,06/24/1988
"Coleto Creek",31040,31040,100.0,06/25/1988
"Coleto Creek",31040,31040,100.0,06/26/1988
"Coleto Creek",31040,31040,100.0,06/27/1988
"Coleto Creek",31040,31040,100.0,06/28/1988
"Coleto Creek",31040,31040,100.0,06/29/1988
"Coleto Creek",31040,31040,100.0,06/30/1988
"Coleto Creek",31040,31040,100.0,07/01/1988
"Coleto Creek",31040,31040,100.0,07/02/1988
"Coleto Creek",31040,31040,100.0,07/03/1988
"Coleto Creek",31040,31040,100.0,07/04/1988
"Coleto Creek",31040,31040,100.0,07/05/1988
"Coleto Creek",31040,31040,100.0,07/06/1988
"Coleto Creek",31040,31040,100.0,07/07/1988
"Coleto Creek",31040,31040,100.0,07/08/1988
"Coleto Creek",31040,31040,100.0,07/09/1988
"Coleto Creek",31040,31040,100.0,07/10/1988
"Coleto Creek",31040,31040,100.0,07/11/1988
"Coleto Creek",31040,31040,100.0,07/12/1988
"Coleto Creek",31040,31040,100.0,07/13/1988
"Coleto Creek",31040,31040,100.0,07/14/1988
"Coleto Creek",31040,31040,100.0,07/15/1988
"Coleto Creek",31040,31040,100.0,07/16/1988
"Coleto Creek",31040,31040,100.0,07/17/1988
"Coleto Creek",31040,31040,100.0,07/18/1988
"Coleto Creek",31040,31040,100.0,07/19/1988
"Coleto Creek",31040,31040,100.0,07/20/1988
"Coleto Creek",31040,31040,100.0,07/21/1988
"Coleto Creek",31040,31040,100.0,07/22/1988
"Coleto Creek",31040,31040,100.0,07/23/1988
"Coleto Creek",31040,31040,100.0,07/24/1988
"Coleto Creek",31040,31040,100.0,07/25/1988
"Coleto Creek",31040,31040,100.0,07/26/1988
"Coleto Creek",31040,31040,100.0,07/27/1988
"Coleto Creek",31040,31040,100.0,07/28/1988
"Coleto Creek",31040,31040,100.0,07/29/1988
"Coleto Creek",31040,31040,100.0,07/30/1988
"Coleto Creek",31040,31040,100.0,07/31/1988
"Coleto Creek",31040,31040,100.0,08/01/1988
"Coleto Creek",31040,31040,100.0,08/02/1988
"Coleto Creek",31040,31040,100.0,08/03/1988
"Coleto Creek",31040,31040,100.0,08/04/1988
"Coleto Creek",31040,31040,100.0,08/05/1988
"Coleto Creek",31040,31040,100.0,08/06/1988
"Coleto Creek",31040,31040,100.0,08/07/1988
"Coleto Creek",31040,31040,100.0,08/08/1988
"Coleto Creek",31040,31040,100.0,08/09/1988
"Coleto Creek",31040,31040,100.0,08/10/1988
"Coleto Creek",31040,31040,100.0,08/11/1988
"Coleto Creek",31040,31040,100.0,08/12/1988
"Coleto Creek",31010,31040,99.9,08/13/1988
"Coleto Creek",30960,31040,99.7,08/14/1988
"Coleto Creek",30980,31040,99.8,08/15/1988
"Coleto Creek",30950,31040,99.7,08/16/1988
"Coleto Creek",30920,31040,99.6,08/17/1988
"Coleto Creek",30860,31040,99.4,08/18/1988
"Coleto Creek",30820,31040,99.3,08/19/1988
"Coleto Creek",30820,31040,99.3,08/20/1988
"Coleto Creek",30790,31040,99.2,08/21/1988
"Coleto Creek",30760,31040,99.1,08/22/1988
"Coleto Creek",30740,31040,99.0,08/23/1988
"Coleto Creek",30710,31040,98.9,08/24/1988
"Coleto Creek",30680,31040,98.8,08/25/1988
"Coleto Creek",30800,31040,99.2,08/26/1988
"Coleto Creek",30730,31040,99.0,08/27/1988
"Coleto Creek",30710,31040,98.9,08/28/1988
"Coleto Creek",30650,31040,98.7,08/29/1988
"Coleto Creek",30670,31040,98.8,08/30/1988
"Coleto Creek",30620,31040,98.6,08/31/1988
"Coleto Creek",30610,31040,98.6,09/01/1988
"Coleto Creek",30550,31040,98.4,09/02/1988
"Coleto Creek",30580,31040,98.5,09/03/1988
"Coleto Creek",30550,31040,98.4,09/04/1988
"Coleto Creek",30500,31040,98.3,09/05/1988
"Coleto Creek",30420,31040,98.0,09/06/1988
"Coleto Creek",30390,31040,97.9,09/07/1988
"Coleto Creek",30380,31040,97.9,09/08/1988
"Coleto Creek",30350,31040,97.8,09/09/1988
"Coleto Creek",30300,31040,97.6,09/10/1988
"Coleto Creek",30280,31040,97.6,09/11/1988
"Coleto Creek",30270,31040,97.5,09/12/1988
"Coleto Creek",30320,31040,97.7,09/13/1988
"Coleto Creek",30320,31040,97.7,09/14/1988
"Coleto Creek",30280,31040,97.6,09/15/1988
"Coleto Creek",30230,31040,97.4,09/16/1988
"Coleto Creek",30320,31040,97.7,09/17/1988
"Coleto Creek",30300,31040,97.6,09/18/1988
"Coleto Creek",30210,31040,97.3,09/19/1988
"Coleto Creek",30180,31040,97.2,09/20/1988
"Coleto Creek",30170,31040,97.2,09/21/1988
"Coleto Creek",30140,31040,97.1,09/22/1988
"Coleto Creek",30130,31040,97.1,09/23/1988
"Coleto Creek",30110,31040,97.0,09/24/1988
"Coleto Creek",30120,31040,97.0,09/25/1988
"Coleto Creek",30130,31040,97.1,09/26/1988
"Coleto Creek",30130,31040,97.1,09/27/1988
"Coleto Creek",30100,31040,97.0,09/28/1988
"Coleto Creek",30070,31040,96.9,09/29/1988
"Coleto Creek",30090,31040,96.9,09/30/1988
"Coleto Creek",30090,31040,96.9,10/01/1988
"Coleto Creek",30090,31040,96.9,10/02/1988
"Coleto Creek",30020,31040,96.7,10/03/1988
"Coleto Creek",29990,31040,96.6,10/04/1988
"Coleto Creek",29910,31040,96.4,10/05/1988
"Coleto Creek",29880,31040,96.3,10/06/1988
"Coleto Creek",29810,31040,96.0,10/07/1988
"Coleto Creek",29790,31040,96.0,10/08/1988
"Coleto Creek",29770,31040,95.9,10/09/1988
"Coleto Creek",29790,31040,96.0,10/10/1988
"Coleto Creek",29730,31040,95.8,10/11/1988
"Coleto Creek",29700,31040,95.7,10/12/1988
"Coleto Creek",29690,31040,95.7,10/13/1988
"Coleto Creek",29640,31040,95.5,10/14/1988
"Coleto Creek",29610,31040,95.4,10/15/1988
"Coleto Creek",29640,31040,95.5,10/16/1988
"Coleto Creek",29640,31040,95.5,10/17/1988
"Coleto Creek",29630,31040,95.5,10/18/1988
"Coleto Creek",29600,31040,95.4,10/19/1988
"Coleto Creek",29630,31040,95.5,10/20/1988
"Coleto Creek",29600,31040,95.4,10/21/1988
"Coleto Creek",29600,31040,95.4,10/22/1988
"Coleto Creek",29590,31040,95.3,10/23/1988
"Coleto Creek",29620,31040,95.4,10/24/1988
"Coleto Creek",29610,31040,95.4,10/25/1988
"Coleto Creek",29580,31040,95.3,10/26/1988
"Coleto Creek",29610,31040,95.4,10/27/1988
"Coleto Creek",29580,31040,95.3,10/28/1988
"Coleto Creek",29580,31040,95.3,10/29/1988
"Coleto Creek",29850,31040,96.2,10/30/1988
"Coleto Creek",29880,31040,96.3,10/31/1988
"Coleto Creek",29930,31040,96.4,11/01/1988
"Coleto Creek",29920,31040,96.4,11/02/1988
"Coleto Creek",29940,31040,96.5,11/03/1988
"Coleto Creek",29920,31040,96.4,11/04/1988
"Coleto Creek",29910,31040,96.4,11/05/1988
"Coleto Creek",29840,31040,96.1,11/06/1988
"Coleto Creek",29840,31040,96.1,11/07/1988
"Coleto Creek",29840,31040,96.1,11/08/1988
"Coleto Creek",29880,31040,96.3,11/09/1988
"Coleto Creek",29880,31040,96.3,11/10/1988
"Coleto Creek",29930,31040,96.4,11/11/1988
"Coleto Creek",29920,31040,96.4,11/12/1988
"Coleto Creek",29920,31040,96.4,11/13/1988
"Coleto Creek",29920,31040,96.4,11/14/1988
"Coleto Creek",29920,31040,96.4,11/15/1988
"Coleto Creek",29900,31040,96.3,11/16/1988
"Coleto Creek",29790,31040,96.0,11/17/1988
"Coleto Creek",29790,31040,96.0,11/18/1988
"Coleto Creek",29840,31040,96.1,11/19/1988
"Coleto Creek",29830,31040,96.1,11/20/1988
"Coleto Creek",29770,31040,95.9,11/21/1988
"Coleto Creek",29720,31040,95.7,11/22/1988
"Coleto Creek",29720,31040,95.7,11/23/1988
"Coleto Creek",29740,31040,95.8,11/24/1988
"Coleto Creek",29770,31040,95.9,11/25/1988
"Coleto Creek",29800,31040,96.0,11/26/1988
"Coleto Creek",29830,31040,96.1,11/27/1988
"Coleto Creek",29760,31040,95.9,11/28/1988
"Coleto Creek",29710,31040,95.7,11/29/1988
"Coleto Creek",29730,31040,95.8,11/30/1988
"Coleto Creek",29710,31040,95.7,12/01/1988
"Coleto Creek",29680,31040,95.6,12/02/1988
"Coleto Creek",29680,31040,95.6,12/03/1988
"Coleto Creek",29690,31040,95.7,12/04/1988
"Coleto Creek",29710,31040,95.7,12/05/1988
"Coleto Creek",29730,31040,95.8,12/06/1988
"Coleto Creek",29730,31040,95.8,12/07/1988
"Coleto Creek",29780,31040,95.9,12/08/1988
"Coleto Creek",30440,31040,98.1,12/09/1988
"Coleto Creek",30410,31040,98.0,12/10/1988
"Coleto Creek",30470,31040,98.2,12/11/1988
"Coleto Creek",30440,31040,98.1,12/12/1988
"Coleto Creek",30460,31040,98.1,12/13/1988
"Coleto Creek",30470,31040,98.2,12/14/1988
"Coleto Creek",30520,31040,98.3,12/15/1988
"Coleto Creek",30510,31040,98.3,12/16/1988
"Coleto Creek",30470,31040,98.2,12/17/1988
"Coleto Creek",30490,31040,98.2,12/18/1988
"Coleto Creek",30490,31040,98.2,12/19/1988
"Coleto Creek",30520,31040,98.3,12/20/1988
"Coleto Creek",30570,31040,98.5,12/21/1988
"Coleto Creek",30630,31040,98.7,12/22/1988
"Coleto Creek",30660,31040,98.8,12/23/1988
"Coleto Creek",30710,31040,98.9,12/24/1988
"Coleto Creek",30710,31040,98.9,12/25/1988
"Coleto Creek",30710,31040,98.9,12/26/1988
"Coleto Creek",30760,31040,99.1,12/27/1988
"Coleto Creek",30790,31040,99.2,12/28/1988
"Coleto Creek",30730,31040,99.0,12/29/1988
"Coleto Creek",30730,31040,99.0,12/30/1988
"Coleto Creek",30770,31040,99.1,12/31/1988
"Coleto Creek",30830,31040,99.3,01/01/1989
"Coleto Creek",30830,31040,99.3,01/02/1989
"Coleto Creek",30890,31040,99.5,01/03/1989
"Coleto Creek",30920,31040,99.6,01/04/1989
"Coleto Creek",30920,31040,99.6,01/05/1989
"Coleto Creek",30950,31040,99.7,01/06/1989
"Coleto Creek",31030,31040,100.0,01/07/1989
"Coleto Creek",31040,31040,100.0,01/08/1989
"Coleto Creek",30990,31040,99.8,01/09/1989
"Coleto Creek",30990,31040,99.8,01/10/1989
"Coleto Creek",30990,31040,99.8,01/11/1989
"Coleto Creek",31040,31040,100.0,01/12/1989
"Coleto Creek",31040,31040,100.0,01/13/1989
"Coleto Creek",31040,31040,100.0,01/14/1989
"Coleto Creek",31040,31040,100.0,01/15/1989
"Coleto Creek",31040,31040,100.0,01/16/1989
"Coleto Creek",31040,31040,100.0,01/17/1989
"Coleto Creek",31040,31040,100.0,01/18/1989
"Coleto Creek",31040,31040,100.0,01/19/1989
"Coleto Creek",31040,31040,100.0,01/20/1989
"Coleto Creek",31040,31040,100.0,01/21/1989
"Coleto Creek",31040,31040,100.0,01/22/1989
"Coleto Creek",31040,31040,100.0,01/23/1989
"Coleto Creek",31040,31040,100.0,01/24/1989
"Coleto Creek",31040,31040,100.0,01/25/1989
"Coleto Creek",31040,31040,100.0,01/26/1989
"Coleto Creek",31040,31040,100.0,01/27/1989
"Coleto Creek",31040,31040,100.0,01/28/1989
"Coleto Creek",31040,31040,100.0,01/29/1989
"Coleto Creek",31040,31040,100.0,01/30/1989
"Coleto Creek",31040,31040,100.0,01/31/1989
"Coleto Creek",31040,31040,100.0,02/01/1989
"Coleto Creek",31040,31040,100.0,02/02/1989
"Coleto Creek",31040,31040,100.0,02/03/1989
"Coleto Creek",31040,31040,100.0,02/04/1989
"Coleto Creek",31040,31040,100.0,02/05/1989
"Coleto Creek",31040,31040,100.0,02/06/1989
"Coleto Creek",31040,31040,100.0,02/07/1989
"Coleto Creek",31040,31040,100.0,02/08/1989
"Coleto Creek",31040,31040,100.0,02/09/1989
"Coleto Creek",31040,31040,100.0,02/10/1989
"Coleto Creek",31040,31040,100.0,02/11/1989
"Coleto Creek",31040,31040,100.0,02/12/1989
"Coleto Creek",31040,31040,100.0,02/13/1989
"Coleto Creek",31040,31040,100.0,02/14/1989
"Coleto Creek",31040,31040,100.0,02/15/1989
"Coleto Creek",31040,31040,100.0,02/16/1989
"Coleto Creek",31040,31040,100.0,02/17/1989
"Coleto Creek",31040,31040,100.0,02/18/1989
"Coleto Creek",31040,31040,100.0,02/19/1989
"Coleto Creek",31040,31040,100.0,02/20/1989
"Coleto Creek",31040,31040,100.0,02/21/1989
"Coleto Creek",31040,31040,100.0,02/22/1989
"Coleto Creek",31040,31040,100.0,02/23/1989
"Coleto Creek",31040,31040,100.0,02/24/1989
"Coleto Creek",31040,31040,100.0,02/25/1989
"Coleto Creek",31040,31040,100.0,02/26/1989
"Coleto Creek",31040,31040,100.0,02/27/1989
"Coleto Creek",31040,31040,100.0,02/28/1989
"Coleto Creek",31040,31040,100.0,03/01/1989
"Coleto Creek",31040,31040,100.0,03/02/1989
"Coleto Creek",31040,31040,100.0,03/03/1989
"Coleto Creek",31040,31040,100.0,03/04/1989
"Coleto Creek",31040,31040,100.0,03/05/1989
"Coleto Creek",31040,31040,100.0,03/06/1989
"Coleto Creek",31040,31040,100.0,03/07/1989
"Coleto Creek",31040,31040,100.0,03/08/1989
"Coleto Creek",31040,31040,100.0,03/09/1989
"Coleto Creek",31040,31040,100.0,03/10/1989
"Coleto Creek",31040,31040,100.0,03/11/1989
"Coleto Creek",31040,31040,100.0,03/12/1989
"Coleto Creek",31040,31040,100.0,03/13/1989
"Coleto Creek",31040,31040,100.0,03/14/1989
"Coleto Creek",31040,31040,100.0,03/15/1989
"Coleto Creek",31040,31040,100.0,03/16/1989
"Coleto Creek",31040,31040,100.0,03/17/1989
"Coleto Creek",31040,31040,100.0,03/18/1989
"Coleto Creek",31040,31040,100.0,03/19/1989
"Coleto Creek",31040,31040,100.0,03/20/1989
"Coleto Creek",31040,31040,100.0,03/21/1989
"Coleto Creek",31040,31040,100.0,03/22/1989
"Coleto Creek",31040,31040,100.0,03/23/1989
"Coleto Creek",31040,31040,100.0,03/24/1989
"Coleto Creek",31040,31040,100.0,03/25/1989
"Coleto Creek",31040,31040,100.0,03/26/1989
"Coleto Creek",31040,31040,100.0,03/27/1989
"Coleto Creek",31040,31040,100.0,03/28/1989
"Coleto Creek",31040,31040,100.0,03/29/1989
"Coleto Creek",31040,31040,100.0,03/30/1989
"Coleto Creek",31040,31040,100.0,03/31/1989
"Coleto Creek",31040,31040,100.0,04/01/1989
"Coleto Creek",31040,31040,100.0,04/02/1989
"Coleto Creek",31040,31040,100.0,04/03/1989
"Coleto Creek",31040,31040,100.0,04/04/1989
"Coleto Creek",31040,31040,100.0,04/05/1989
"Coleto Creek",31040,31040,100.0,04/06/1989
"Coleto Creek",31040,31040,100.0,04/07/1989
"Coleto Creek",31040,31040,100.0,04/08/1989
"Coleto Creek",31040,31040,100.0,04/09/1989
"Coleto Creek",31040,31040,100.0,04/10/1989
"Coleto Creek",31040,31040,100.0,04/11/1989
"Coleto Creek",31040,31040,100.0,04/12/1989
"Coleto Creek",31040,31040,100.0,04/13/1989
"Coleto Creek",31040,31040,100.0,04/14/1989
"Coleto Creek",31040,31040,100.0,04/15/1989
"Coleto Creek",31040,31040,100.0,04/16/1989
"Coleto Creek",31040,31040,100.0,04/17/1989
"Coleto Creek",31040,31040,100.0,04/18/1989
"Coleto Creek",31040,31040,100.0,04/19/1989
"Coleto Creek",31040,31040,100.0,04/20/1989
"Coleto Creek",31040,31040,100.0,04/21/1989
"Coleto Creek",31040,31040,100.0,04/22/1989
"Coleto Creek",31040,31040,100.0,04/23/1989
"Coleto Creek",31040,31040,100.0,04/24/1989
"Coleto Creek",31040,31040,100.0,04/25/1989
"Coleto Creek",31040,31040,100.0,04/26/1989
"Coleto Creek",31040,31040,100.0,04/27/1989
"Coleto Creek",31040,31040,100.0,04/28/1989
"Coleto Creek",31040,31040,100.0,04/29/1989
"Coleto Creek",31040,31040,100.0,04/30/1989
"Coleto Creek",31040,31040,100.0,05/01/1989
"Coleto Creek",31040,31040,100.0,05/02/1989
"Coleto Creek",31040,31040,100.0,05/03/1989
"Coleto Creek",31040,31040,100.0,05/04/1989
"Coleto Creek",31040,31040,100.0,05/05/1989
"Coleto Creek",31040,31040,100.0,05/06/1989
"Coleto Creek",31040,31040,100.0,05/07/1989
"Coleto Creek",31040,31040,100.0,05/08/1989
"Coleto Creek",31040,31040,100.0,05/09/1989
"Coleto Creek",31040,31040,100.0,05/10/1989
"Coleto Creek",31040,31040,100.0,05/11/1989
"Coleto Creek",31040,31040,100.0,05/12/1989
"Coleto Creek",31040,31040,100.0,05/13/1989
"Coleto Creek",31040,31040,100.0,05/14/1989
"Coleto Creek",31040,31040,100.0,05/15/1989
"Coleto Creek",31040,31040,100.0,05/16/1989
"Coleto Creek",31040,31040,100.0,05/17/1989
"Coleto Creek",31040,31040,100.0,05/18/1989
"Coleto Creek",31040,31040,100.0,05/19/1989
"Coleto Creek",31040,31040,100.0,05/20/1989
