reservoir,storage,capacity,pct_capacity,date
"Ray Hubbard",413530,413530,100.0,01/09/1998
"Ray Hubbard",413530,413530,100.0,01/10/1998
"Ray Hubbard",413530,413530,100.0,01/11/1998
"Ray Hubbard",413530,413530,100.0,01/12/1998
"Ray Hubbard",413530,413530,100.0,01/13/1998
"Ray Hubbard",412663,413530,99.8,01/14/1998
"Ray Hubbard",413530,413530,100.0,01/15/1998
"Ray Hubbard",413530,413530,100.0,01/16/1998
"Ray Hubbard",413530,413530,100.0,01/17/1998
"Ray Hubbard",413530,413530,100.0,01/18/1998
"Ray Hubbard",413530,413530,100.0,01/19/1998
"Ray Hubbard",413530,413530,100.0,01/20/1998
"Ray Hubbard",413530,413530,100.0,01/21/1998
"Ray Hubbard",413530,413530,100.0,01/22/1998
"Ray Hubbard",413530,413530,100.0,01/23/1998
"Ray Hubbard",413096,413530,99.9,01/24/1998
"Ray Hubbard",412663,413530,99.8,01/25/1998
"Ray Hubbard",411579,413530,99.5,01/26/1998
"Ray Hubbard",413530,413530,100.0,01/27/1998
"Ray Hubbard",413313,413530,99.9,01/28/1998
"Ray Hubbard",413530,413530,100.0,01/29/1998
"Ray Hubbard",413530,413530,100.0,01/30/1998
"Ray Hubbard",413530,413530,100.0,01/31/1998
"Ray Hubbard",413530,413530,100.0,02/01/1998
"Ray Hubbard",413530,413530,100.0,02/02/1998
"Ray Hubbard",413530,413530,100.0,02/03/1998
"Ray Hubbard",413530,413530,100.0,02/04/1998
"Ray Hubbard",413530,413530,100.0,02/05/1998
"Ray Hubbard",413313,413530,99.9,02/06/1998
"Ray Hubbard",413313,413530,99.9,02/07/1998
"Ray Hubbard",413313,413530,99.9,02/08/1998
"Ray Hubbard",413530,413530,100.0,02/09/1998
"Ray Hubbard",413530,413530,100.0,02/10/1998
"Ray Hubbard",413530,413530,100.0,02/11/1998
"Ray Hubbard",413530,413530,100.0,02/12/1998
"Ray Hubbard",413530,413530,100.0,02/13/1998
"Ray Hubbard",413530,413530,100.0,02/14/1998
"Ray Hubbard",413530,413530,100.0,02/15/1998
"Ray Hubbard",413530,413530,100.0,02/16/1998
"Ray Hubbard",413530,413530,100.0,02/17/1998
"Ray Hubbard",413530,413530,100.0,02/18/1998
"Ray Hubbard",413530,413530,100.0,02/19/1998
"Ray Hubbard",413530,413530,100.0,02/20/1998
"Ray Hubbard",413313,413530,99.9,02/21/1998
"Ray Hubbard",413530,413530,100.0,02/22/1998
"Ray Hubbard",413530,413530,100.0,02/23/1998
"Ray Hubbard",413530,413530,100.0,02/24/1998
"Ray Hubbard",413530,413530,100.0,02/25/1998
"Ray Hubbard",413530,413530,100.0,02/26/1998
"Ray Hubbard",413530,413530,100.0,02/27/1998
"Ray Hubbard",413530,413530,100.0,02/28/1998
"Ray Hubbard",413530,413530,100.0,03/01/1998
"Ray Hubbard",413530,413530,100.0,03/02/1998
"Ray Hubbard",413530,413530,100.0,03/03/1998
"Ray Hubbard",413530,413530,100.0,03/04/1998
"Ray Hubbard",413313,413530,99.9,03/05/1998
"Ray Hubbard",413530,413530,100.0,03/06/1998
"Ray Hubbard",412229,413530,99.7,03/07/1998
"Ray Hubbard",413530,413530,100.0,03/08/1998
"Ray Hubbard",413530,413530,100.0,03/09/1998
"Ray Hubbard",413530,413530,100.0,03/10/1998
"Ray Hubbard",413530,413530,100.0,03/11/1998
"Ray Hubbard",413530,413530,100.0,03/12/1998
"Ray Hubbard",413530,413530,100.0,03/13/1998
"Ray Hubbard",413530,413530,100.0,03/14/1998
"Ray Hubbard",413530,413530,100.0,03/15/1998
"Ray Hubbard",413530,413530,100.0,03/16/1998
"Ray Hubbard",413530,413530,100.0,03/17/1998
"Ray Hubbard",413530,413530,100.0,03/18/1998
"Ray Hubbard",413530,413530,100.0,03/19/1998
"Ray Hubbard",413530,413530,100.0,03/20/1998
"Ray Hubbard",413530,413530,100.0,03/21/1998
"Ray Hubbard",413530,413530,100.0,03/22/1998
"Ray Hubbard",413530,413530,100.0,03/23/1998
"Ray Hubbard",413530,413530,100.0,03/24/1998
"Ray Hubbard",413530,413530,100.0,03/25/1998
"Ray Hubbard",413530,413530,100.0,03/26/1998
"Ray Hubbard",413530,413530,100.0,03/27/1998
"Ray Hubbard",413530,413530,100.0,03/28/1998
"Ray Hubbard",413530,413530,100.0,03/29/1998
"Ray Hubbard",413530,413530,100.0,03/30/1998
"Ray Hubbard",413530,413530,100.0,03/31/1998
"Ray Hubbard",413313,413530,99.9,04/01/1998
"Ray Hubbard",413530,413530,100.0,04/02/1998
"Ray Hubbard",413530,413530,100.0,04/03/1998
"Ray Hubbard",413530,413530,100.0,04/04/1998
"Ray Hubbard",413530,413530,100.0,04/05/1998
"Ray Hubbard",413313,413530,99.9,04/06/1998
"Ray Hubbard",412663,413530,99.8,04/07/1998
"Ray Hubbard",413313,413530,99.9,04/08/1998
"Ray Hubbard",413530,413530,100.0,04/09/1998
"Ray Hubbard",413530,413530,100.0,04/10/1998
"Ray Hubbard",413313,413530,99.9,04/11/1998
"Ray Hubbard",412012,413530,99.6,04/12/1998
"Ray Hubbard",410712,413530,99.3,04/13/1998
"Ray Hubbard",412012,413530,99.6,04/14/1998
"Ray Hubbard",410712,413530,99.3,04/15/1998
"Ray Hubbard",411362,413530,99.5,04/16/1998
"Ray Hubbard",412446,413530,99.7,04/17/1998
"Ray Hubbard",412012,413530,99.6,04/18/1998
"Ray Hubbard",410712,413530,99.3,04/19/1998
"Ray Hubbard",410278,413530,99.2,04/20/1998
"Ray Hubbard",412229,413530,99.7,04/21/1998
"Ray Hubbard",411796,413530,99.6,04/22/1998
"Ray Hubbard",411796,413530,99.6,04/23/1998
"Ray Hubbard",410495,413530,99.3,04/24/1998
"Ray Hubbard",408544,413530,98.8,04/25/1998
"Ray Hubbard",409628,413530,99.1,04/26/1998
"Ray Hubbard",411145,413530,99.4,04/27/1998
"Ray Hubbard",410928,413530,99.4,04/28/1998
"Ray Hubbard",410278,413530,99.2,04/29/1998
"Ray Hubbard",409628,413530,99.1,04/30/1998
"Ray Hubbard",409628,413530,99.1,05/01/1998
"Ray Hubbard",409194,413530,99.0,05/02/1998
"Ray Hubbard",409844,413530,99.1,05/03/1998
"Ray Hubbard",409194,413530,99.0,05/04/1998
"Ray Hubbard",408110,413530,98.7,05/05/1998
"Ray Hubbard",407893,413530,98.6,05/06/1998
"Ray Hubbard",407893,413530,98.6,05/07/1998
"Ray Hubbard",407893,413530,98.6,05/08/1998
"Ray Hubbard",408544,413530,98.8,05/09/1998
"Ray Hubbard",408760,413530,98.8,05/10/1998
"Ray Hubbard",407893,413530,98.6,05/11/1998
"Ray Hubbard",406592,413530,98.3,05/12/1998
"Ray Hubbard",406809,413530,98.4,05/13/1998
"Ray Hubbard",405942,413530,98.2,05/14/1998
"Ray Hubbard",404858,413530,97.9,05/15/1998
"Ray Hubbard",405508,413530,98.1,05/16/1998
"Ray Hubbard",405292,413530,98.0,05/17/1998
"Ray Hubbard",404208,413530,97.7,05/18/1998
"Ray Hubbard",403991,413530,97.7,05/19/1998
"Ray Hubbard",402907,413530,97.4,05/20/1998
"Ray Hubbard",402274,413530,97.3,05/21/1998
"Ray Hubbard",402274,413530,97.3,05/22/1998
"Ray Hubbard",401441,413530,97.1,05/23/1998
"Ray Hubbard",401024,413530,97.0,05/24/1998
"Ray Hubbard",400816,413530,96.9,05/25/1998
"Ray Hubbard",400192,413530,96.8,05/26/1998
"Ray Hubbard",400192,413530,96.8,05/27/1998
"Ray Hubbard",403557,413530,97.6,05/28/1998
"Ray Hubbard",402907,413530,97.4,05/29/1998
"Ray Hubbard",402690,413530,97.4,05/30/1998
"Ray Hubbard",401649,413530,97.1,05/31/1998
"Ray Hubbard",401441,413530,97.1,06/01/1998
"Ray Hubbard",399775,413530,96.7,06/02/1998
"Ray Hubbard",399775,413530,96.7,06/03/1998
"Ray Hubbard",398526,413530,96.4,06/04/1998
"Ray Hubbard",400400,413530,96.8,06/05/1998
"Ray Hubbard",400400,413530,96.8,06/06/1998
"Ray Hubbard",398942,413530,96.5,06/07/1998
"Ray Hubbard",397693,413530,96.2,06/08/1998
"Ray Hubbard",395403,413530,95.6,06/09/1998
"Ray Hubbard",397277,413530,96.1,06/10/1998
"Ray Hubbard",397693,413530,96.2,06/11/1998
"Ray Hubbard",398318,413530,96.3,06/12/1998
"Ray Hubbard",397901,413530,96.2,06/13/1998
"Ray Hubbard",397277,413530,96.1,06/14/1998
"Ray Hubbard",397277,413530,96.1,06/15/1998
"Ray Hubbard",396652,413530,95.9,06/16/1998
"Ray Hubbard",396028,413530,95.8,06/17/1998
"Ray Hubbard",394362,413530,95.4,06/18/1998
"Ray Hubbard",394362,413530,95.4,06/19/1998
"Ray Hubbard",393737,413530,95.2,06/20/1998
"Ray Hubbard",392280,413530,94.9,06/21/1998
"Ray Hubbard",392280,413530,94.9,06/22/1998
"Ray Hubbard",391239,413530,94.6,06/23/1998
"Ray Hubbard",389990,413530,94.3,06/24/1998
"Ray Hubbard",389157,413530,94.1,06/25/1998
"Ray Hubbard",388532,413530,94.0,06/26/1998
"Ray Hubbard",387283,413530,93.7,06/27/1998
"Ray Hubbard",386659,413530,93.5,06/28/1998
"Ray Hubbard",384993,413530,93.1,06/29/1998
"Ray Hubbard",384785,413530,93.0,06/30/1998
"Ray Hubbard",384368,413530,92.9,07/01/1998
"Ray Hubbard",383744,413530,92.8,07/02/1998
"Ray Hubbard",382286,413530,92.4,07/03/1998
"Ray Hubbard",381271,413530,92.2,07/04/1998
"Ray Hubbard",381271,413530,92.2,07/05/1998
"Ray Hubbard",381071,413530,92.2,07/06/1998
"Ray Hubbard",380472,413530,92.0,07/07/1998
"Ray Hubbard",379474,413530,91.8,07/08/1998
"Ray Hubbard",378874,413530,91.6,07/09/1998
"Ray Hubbard",378076,413530,91.4,07/10/1998
"Ray Hubbard",377077,413530,91.2,07/11/1998
"Ray Hubbard",376278,413530,91.0,07/12/1998
"Ray Hubbard",375679,413530,90.8,07/13/1998
"Ray Hubbard",374481,413530,90.6,07/14/1998
"Ray Hubbard",373283,413530,90.3,07/15/1998
"Ray Hubbard",372284,413530,90.0,07/16/1998
"Ray Hubbard",372085,413530,90.0,07/17/1998
"Ray Hubbard",370487,413530,89.6,07/18/1998
"Ray Hubbard",369888,413530,89.4,07/19/1998
"Ray Hubbard",369089,413530,89.3,07/20/1998
"Ray Hubbard",367492,413530,88.9,07/21/1998
"Ray Hubbard",366293,413530,88.6,07/22/1998
"Ray Hubbard",365495,413530,88.4,07/23/1998
"Ray Hubbard",364097,413530,88.0,07/24/1998
"Ray Hubbard",363298,413530,87.9,07/25/1998
"Ray Hubbard",362299,413530,87.6,07/26/1998
"Ray Hubbard",361327,413530,87.4,07/27/1998
"Ray Hubbard",360372,413530,87.1,07/28/1998
"Ray Hubbard",358462,413530,86.7,07/29/1998
"Ray Hubbard",356934,413530,86.3,07/30/1998
"Ray Hubbard",357507,413530,86.5,07/31/1998
"Ray Hubbard",356552,413530,86.2,08/01/1998
"Ray Hubbard",355788,413530,86.0,08/02/1998
"Ray Hubbard",355215,413530,85.9,08/03/1998
"Ray Hubbard",354260,413530,85.7,08/04/1998
"Ray Hubbard",353687,413530,85.5,08/05/1998
"Ray Hubbard",353114,413530,85.4,08/06/1998
"Ray Hubbard",352350,413530,85.2,08/07/1998
"Ray Hubbard",352159,413530,85.2,08/08/1998
"Ray Hubbard",351395,413530,85.0,08/09/1998
"Ray Hubbard",350440,413530,84.7,08/10/1998
"Ray Hubbard",349676,413530,84.6,08/11/1998
"Ray Hubbard",349294,413530,84.5,08/12/1998
"Ray Hubbard",348721,413530,84.3,08/13/1998
"Ray Hubbard",347957,413530,84.1,08/14/1998
"Ray Hubbard",347575,413530,84.1,08/15/1998
"Ray Hubbard",346811,413530,83.9,08/16/1998
"Ray Hubbard",346238,413530,83.7,08/17/1998
"Ray Hubbard",345665,413530,83.6,08/18/1998
"Ray Hubbard",344710,413530,83.4,08/19/1998
"Ray Hubbard",344137,413530,83.2,08/20/1998
"Ray Hubbard",343373,413530,83.0,08/21/1998
"Ray Hubbard",342254,413530,82.8,08/22/1998
"Ray Hubbard",341344,413530,82.5,08/23/1998
"Ray Hubbard",340798,413530,82.4,08/24/1998
"Ray Hubbard",340434,413530,82.3,08/25/1998
"Ray Hubbard",339888,413530,82.2,08/26/1998
"Ray Hubbard",339342,413530,82.1,08/27/1998
"Ray Hubbard",338614,413530,81.9,08/28/1998
"Ray Hubbard",338068,413530,81.8,08/29/1998
"Ray Hubbard",336430,413530,81.4,08/30/1998
"Ray Hubbard",336066,413530,81.3,08/31/1998
"Ray Hubbard",335520,413530,81.1,09/01/1998
"Ray Hubbard",334974,413530,81.0,09/02/1998
"Ray Hubbard",333882,413530,80.7,09/03/1998
"Ray Hubbard",332972,413530,80.5,09/04/1998
"Ray Hubbard",332244,413530,80.3,09/05/1998
"Ray Hubbard",331334,413530,80.1,09/06/1998
"Ray Hubbard",330788,413530,80.0,09/07/1998
"Ray Hubbard",330242,413530,79.9,09/08/1998
"Ray Hubbard",329878,413530,79.8,09/09/1998
"Ray Hubbard",328786,413530,79.5,09/10/1998
"Ray Hubbard",327876,413530,79.3,09/11/1998
"Ray Hubbard",328422,413530,79.4,09/12/1998
"Ray Hubbard",327876,413530,79.3,09/13/1998
"Ray Hubbard",328240,413530,79.4,09/14/1998
"Ray Hubbard",328786,413530,79.5,09/15/1998
"Ray Hubbard",329696,413530,79.7,09/16/1998
"Ray Hubbard",338614,413530,81.9,09/17/1998
"Ray Hubbard",338614,413530,81.9,09/18/1998
"Ray Hubbard",338432,413530,81.8,09/19/1998
"Ray Hubbard",337886,413530,81.7,09/20/1998
"Ray Hubbard",337704,413530,81.7,09/21/1998
"Ray Hubbard",337522,413530,81.6,09/22/1998
"Ray Hubbard",337340,413530,81.6,09/23/1998
"Ray Hubbard",336976,413530,81.5,09/24/1998
"Ray Hubbard",336430,413530,81.4,09/25/1998
"Ray Hubbard",335884,413530,81.2,09/26/1998
"Ray Hubbard",336066,413530,81.3,09/27/1998
"Ray Hubbard",335702,413530,81.2,09/28/1998
"Ray Hubbard",335702,413530,81.2,09/29/1998
"Ray Hubbard",335156,413530,81.0,09/30/1998
"Ray Hubbard",334610,413530,80.9,10/01/1998
"Ray Hubbard",334246,413530,80.8,10/02/1998
"Ray Hubbard",338796,413530,81.9,10/03/1998
"Ray Hubbard",341526,413530,82.6,10/04/1998
"Ray Hubbard",340798,413530,82.4,10/05/1998
"Ray Hubbard",344710,413530,83.4,10/06/1998
"Ray Hubbard",346047,413530,83.7,10/07/1998
"Ray Hubbard",345856,413530,83.6,10/08/1998
"Ray Hubbard",345283,413530,83.5,10/09/1998
"Ray Hubbard",344901,413530,83.4,10/10/1998
"Ray Hubbard",344328,413530,83.3,10/11/1998
"Ray Hubbard",344710,413530,83.4,10/12/1998
"Ray Hubbard",344328,413530,83.3,10/13/1998
"Ray Hubbard",344137,413530,83.2,10/14/1998
"Ray Hubbard",343564,413530,83.1,10/15/1998
"Ray Hubbard",342991,413530,82.9,10/16/1998
"Ray Hubbard",342072,413530,82.7,10/17/1998
"Ray Hubbard",343755,413530,83.1,10/18/1998
"Ray Hubbard",346047,413530,83.7,10/19/1998
"Ray Hubbard",345474,413530,83.5,10/20/1998
"Ray Hubbard",346429,413530,83.8,10/21/1998
"Ray Hubbard",347193,413530,84.0,10/22/1998
"Ray Hubbard",346429,413530,83.8,10/23/1998
"Ray Hubbard",345856,413530,83.6,10/24/1998
"Ray Hubbard",345474,413530,83.5,10/25/1998
"Ray Hubbard",345283,413530,83.5,10/26/1998
"Ray Hubbard",345283,413530,83.5,10/27/1998
"Ray Hubbard",344901,413530,83.4,10/28/1998
"Ray Hubbard",344710,413530,83.4,10/29/1998
"Ray Hubbard",345283,413530,83.5,10/30/1998
"Ray Hubbard",345283,413530,83.5,10/31/1998
"Ray Hubbard",344710,413530,83.4,11/01/1998
"Ray Hubbard",351204,413530,84.9,11/02/1998
"Ray Hubbard",352159,413530,85.2,11/03/1998
"Ray Hubbard",352350,413530,85.2,11/04/1998
"Ray Hubbard",352350,413530,85.2,11/05/1998
"Ray Hubbard",351777,413530,85.1,11/06/1998
"Ray Hubbard",351013,413530,84.9,11/07/1998
"Ray Hubbard",351586,413530,85.0,11/08/1998
"Ray Hubbard",351013,413530,84.9,11/09/1998
"Ray Hubbard",352350,413530,85.2,11/10/1998
"Ray Hubbard",352923,413530,85.3,11/11/1998
"Ray Hubbard",352732,413530,85.3,11/12/1998
"Ray Hubbard",355788,413530,86.0,11/13/1998
"Ray Hubbard",368091,413530,89.0,11/14/1998
"Ray Hubbard",369688,413530,89.4,11/15/1998
"Ray Hubbard",369688,413530,89.4,11/16/1998
"Ray Hubbard",370487,413530,89.6,11/17/1998
"Ray Hubbard",370487,413530,89.6,11/18/1998
"Ray Hubbard",370886,413530,89.7,11/19/1998
"Ray Hubbard",372284,413530,90.0,11/20/1998
"Ray Hubbard",371486,413530,89.8,11/21/1998
"Ray Hubbard",370487,413530,89.6,11/22/1998
"Ray Hubbard",370287,413530,89.5,11/23/1998
"Ray Hubbard",370886,413530,89.7,11/24/1998
"Ray Hubbard",370886,413530,89.7,11/25/1998
"Ray Hubbard",371486,413530,89.8,11/26/1998
"Ray Hubbard",370687,413530,89.6,11/27/1998
"Ray Hubbard",370287,413530,89.5,11/28/1998
"Ray Hubbard",370088,413530,89.5,11/29/1998
"Ray Hubbard",371486,413530,89.8,11/30/1998
"Ray Hubbard",374281,413530,90.5,12/01/1998
"Ray Hubbard",373882,413530,90.4,12/02/1998
"Ray Hubbard",373882,413530,90.4,12/03/1998
"Ray Hubbard",378475,413530,91.5,12/04/1998
"Ray Hubbard",404858,413530,97.9,12/05/1998
"Ray Hubbard",406592,413530,98.3,12/06/1998
"Ray Hubbard",410061,413530,99.2,12/07/1998
"Ray Hubbard",412663,413530,99.8,12/08/1998
"Ray Hubbard",412663,413530,99.8,12/09/1998
"Ray Hubbard",413313,413530,99.9,12/10/1998
"Ray Hubbard",413530,413530,100.0,12/11/1998
"Ray Hubbard",413530,413530,100.0,12/12/1998
"Ray Hubbard",413530,413530,100.0,12/13/1998
"Ray Hubbard",413530,413530,100.0,12/14/1998
"Ray Hubbard",413530,413530,100.0,12/15/1998
"Ray Hubbard",413530,413530,100.0,12/16/1998
"Ray Hubbard",413530,413530,100.0,12/17/1998
"Ray Hubbard",413530,413530,100.0,12/18/1998
"Ray Hubbard",413530,413530,100.0,12/19/1998
"Ray Hubbard",413530,413530,100.0,12/20/1998
"Ray Hubbard",413530,413530,100.0,12/21/1998
"Ray Hubbard",413530,413530,100.0,12/22/1998
"Ray Hubbard",413530,413530,100.0,12/23/1998
"Ray Hubbard",413530,413530,100.0,12/24/1998
"Ray Hubbard",413530,413530,100.0,12/25/1998
"Ray Hubbard",413530,413530,100.0,12/26/1998
"Ray Hubbard",413313,413530,99.9,12/27/1998
"Ray Hubbard",413530,413530,100.0,12/28/1998
"Ray Hubbard",413530,413530,100.0,12/29/1998
"Ray Hubbard",413530,413530,100.0,12/30/1998
"Ray Hubbard",413313,413530,99.9,12/31/1998
"Ray Hubbard",413313,413530,99.9,01/01/1999
"Ray Hubbard",413530,413530,100.0,01/02/1999
"Ray Hubbard",413530,413530,100.0,01/03/1999
"Ray Hubbard",413096,413530,99.9,01/04/1999
"Ray Hubbard",412012,413530,99.6,01/05/1999
"Ray Hubbard",412012,413530,99.6,01/06/1999
"Ray Hubbard",412446,413530,99.7,01/07/1999
"Ray Hubbard",412446,413530,99.7,01/08/1999
"Ray Hubbard",413530,413530,100.0,01/09/1999
"Ray Hubbard",411796,413530,99.6,01/10/1999
"Ray Hubbard",411362,413530,99.5,01/11/1999
"Ray Hubbard",411145,413530,99.4,01/12/1999
"Ray Hubbard",410495,413530,99.3,01/13/1999
"Ray Hubbard",411362,413530,99.5,01/14/1999
"Ray Hubbard",410061,413530,99.2,01/15/1999
"Ray Hubbard",408760,413530,98.8,01/16/1999
"Ray Hubbard",409411,413530,99.0,01/17/1999
"Ray Hubbard",409411,413530,99.0,01/18/1999
"Ray Hubbard",408760,413530,98.8,01/19/1999
"Ray Hubbard",408544,413530,98.8,01/20/1999
"Ray Hubbard",407893,413530,98.6,01/21/1999
"Ray Hubbard",407893,413530,98.6,01/22/1999
"Ray Hubbard",409194,413530,99.0,01/23/1999
"Ray Hubbard",406809,413530,98.4,01/24/1999
"Ray Hubbard",406809,413530,98.4,01/25/1999
"Ray Hubbard",406592,413530,98.3,01/26/1999
"Ray Hubbard",404858,413530,97.9,01/27/1999
"Ray Hubbard",406159,413530,98.2,01/28/1999
"Ray Hubbard",408327,413530,98.7,01/29/1999
"Ray Hubbard",413530,413530,100.0,01/30/1999
"Ray Hubbard",413530,413530,100.0,01/31/1999
"Ray Hubbard",413530,413530,100.0,02/01/1999
"Ray Hubbard",413530,413530,100.0,02/02/1999
"Ray Hubbard",413313,413530,99.9,02/03/1999
"Ray Hubbard",413530,413530,100.0,02/04/1999
"Ray Hubbard",413313,413530,99.9,02/05/1999
"Ray Hubbard",413313,413530,99.9,02/06/1999
"Ray Hubbard",413530,413530,100.0,02/07/1999
"Ray Hubbard",413530,413530,100.0,02/08/1999
"Ray Hubbard",413530,413530,100.0,02/09/1999
"Ray Hubbard",413530,413530,100.0,02/10/1999
"Ray Hubbard",411796,413530,99.6,02/11/1999
"Ray Hubbard",413530,413530,100.0,02/12/1999
"Ray Hubbard",412880,413530,99.8,02/13/1999
"Ray Hubbard",411796,413530,99.6,02/14/1999
"Ray Hubbard",410928,413530,99.4,02/15/1999
"Ray Hubbard",409628,413530,99.1,02/16/1999
"Ray Hubbard",411796,413530,99.6,02/17/1999
"Ray Hubbard",410495,413530,99.3,02/18/1999
"Ray Hubbard",411796,413530,99.6,02/19/1999
"Ray Hubbard",409628,413530,99.1,02/20/1999
"Ray Hubbard",410278,413530,99.2,02/21/1999
"Ray Hubbard",408544,413530,98.8,02/22/1999
"Ray Hubbard",407893,413530,98.6,02/23/1999
"Ray Hubbard",407893,413530,98.6,02/24/1999
"Ray Hubbard",407243,413530,98.5,02/25/1999
"Ray Hubbard",406809,413530,98.4,02/26/1999
"Ray Hubbard",405942,413530,98.2,02/27/1999
"Ray Hubbard",407243,413530,98.5,02/28/1999
"Ray Hubbard",406159,413530,98.2,03/01/1999
"Ray Hubbard",406159,413530,98.2,03/02/1999
"Ray Hubbard",406809,413530,98.4,03/03/1999
"Ray Hubbard",404858,413530,97.9,03/04/1999
"Ray Hubbard",402907,413530,97.4,03/05/1999
"Ray Hubbard",404641,413530,97.9,03/06/1999
"Ray Hubbard",404208,413530,97.7,03/07/1999
"Ray Hubbard",403340,413530,97.5,03/08/1999
"Ray Hubbard",410061,413530,99.2,03/09/1999
"Ray Hubbard",408760,413530,98.8,03/10/1999
"Ray Hubbard",408977,413530,98.9,03/11/1999
"Ray Hubbard",409411,413530,99.0,03/12/1999
"Ray Hubbard",412663,413530,99.8,03/13/1999
"Ray Hubbard",412880,413530,99.8,03/14/1999
"Ray Hubbard",411362,413530,99.5,03/15/1999
"Ray Hubbard",410712,413530,99.3,03/16/1999
"Ray Hubbard",410712,413530,99.3,03/17/1999
"Ray Hubbard",412229,413530,99.7,03/18/1999
"Ray Hubbard",412880,413530,99.8,03/19/1999
"Ray Hubbard",413530,413530,100.0,03/20/1999
"Ray Hubbard",413530,413530,100.0,03/21/1999
"Ray Hubbard",413313,413530,99.9,03/22/1999
"Ray Hubbard",411579,413530,99.5,03/23/1999
"Ray Hubbard",412880,413530,99.8,03/24/1999
"Ray Hubbard",413096,413530,99.9,03/25/1999
"Ray Hubbard",413096,413530,99.9,03/26/1999
"Ray Hubbard",411796,413530,99.6,03/27/1999
"Ray Hubbard",411796,413530,99.6,03/28/1999
"Ray Hubbard",412229,413530,99.7,03/29/1999
"Ray Hubbard",411796,413530,99.6,03/30/1999
"Ray Hubbard",411145,413530,99.4,03/31/1999
"Ray Hubbard",410278,413530,99.2,04/01/1999
"Ray Hubbard",410495,413530,99.3,04/02/1999
"Ray Hubbard",409844,413530,99.1,04/03/1999
"Ray Hubbard",413096,413530,99.9,04/04/1999
"Ray Hubbard",413096,413530,99.9,04/05/1999
"Ray Hubbard",413096,413530,99.9,04/06/1999
"Ray Hubbard",412880,413530,99.8,04/07/1999
"Ray Hubbard",412663,413530,99.8,04/08/1999
"Ray Hubbard",413313,413530,99.9,04/09/1999
"Ray Hubbard",413096,413530,99.9,04/10/1999
"Ray Hubbard",413313,413530,99.9,04/11/1999
"Ray Hubbard",413530,413530,100.0,04/12/1999
"Ray Hubbard",413530,413530,100.0,04/13/1999
"Ray Hubbard",412446,413530,99.7,04/14/1999
"Ray Hubbard",413530,413530,100.0,04/15/1999
"Ray Hubbard",412663,413530,99.8,04/16/1999
"Ray Hubbard",411796,413530,99.6,04/17/1999
"Ray Hubbard",410712,413530,99.3,04/18/1999
"Ray Hubbard",410061,413530,99.2,04/19/1999
"Ray Hubbard",409844,413530,99.1,04/20/1999
"Ray Hubbard",408544,413530,98.8,04/21/1999
"Ray Hubbard",408110,413530,98.7,04/22/1999
"Ray Hubbard",409628,413530,99.1,04/23/1999
"Ray Hubbard",410278,413530,99.2,04/24/1999
"Ray Hubbard",409628,413530,99.1,04/25/1999
"Ray Hubbard",408977,413530,98.9,04/26/1999
"Ray Hubbard",412012,413530,99.6,04/27/1999
"Ray Hubbard",412229,413530,99.7,04/28/1999
"Ray Hubbard",412663,413530,99.8,04/29/1999
"Ray Hubbard",411579,413530,99.5,04/30/1999
"Ray Hubbard",410928,413530,99.4,05/01/1999
"Ray Hubbard",410061,413530,99.2,05/02/1999
"Ray Hubbard",412012,413530,99.6,05/03/1999
"Ray Hubbard",411362,413530,99.5,05/04/1999
"Ray Hubbard",413530,413530,100.0,05/05/1999
"Ray Hubbard",413530,413530,100.0,05/06/1999
"Ray Hubbard",413530,413530,100.0,05/07/1999
