reservoir,storage,capacity,pct_capacity,date
Kickapoo,62600,106000,59.1,07/15/1947
Kickapoo,62400,106000,58.9,07/16/1947
Kickapoo,62400,106000,58.9,07/17/1947
Kickapoo,62200,106000,58.7,07/18/1947
Kickapoo,62200,106000,58.7,07/19/1947
Kickapoo,62000,106000,58.5,07/20/1947
Kickapoo,61600,106000,58.1,07/21/1947
Kickapoo,61100,106000,57.6,07/22/1947
Kickapoo,61100,106000,57.6,07/23/1947
Kickapoo,62000,106000,58.5,07/24/1947
Kickapoo,63400,106000,59.8,07/25/1947
Kickapoo,63800,106000,60.2,07/26/1947
Kickapoo,63800,106000,60.2,07/27/1947
Kickapoo,63400,106000,59.8,07/28/1947
Kickapoo,63400,106000,59.8,07/29/1947
Kickapoo,63400,106000,59.8,07/30/1947
Kickapoo,62900,106000,59.3,07/31/1947
Kickapoo,62900,106000,59.3,08/01/1947
Kickapoo,62900,106000,59.3,08/02/1947
Kickapoo,62900,106000,59.3,08/03/1947
Kickapoo,62600,106000,59.1,08/04/1947
Kickapoo,62400,106000,58.9,08/05/1947
Kickapoo,62200,106000,58.7,08/06/1947
Kickapoo,62000,106000,58.5,08/07/1947
Kickapoo,61800,106000,58.3,08/08/1947
Kickapoo,61600,106000,58.1,08/09/1947
Kickapoo,61500,106000,58.0,08/10/1947
Kickapoo,61400,106000,57.9,08/11/1947
Kickapoo,61300,106000,57.8,08/12/1947
Kickapoo,61200,106000,57.7,08/13/1947
Kickapoo,61100,106000,57.6,08/14/1947
Kickapoo,61000,106000,57.5,08/15/1947
Kickapoo,60900,106000,57.5,08/16/1947
Kickapoo,60800,106000,57.4,08/17/1947
Kickapoo,60700,106000,57.3,08/18/1947
Kickapoo,60600,106000,57.2,08/19/1947
Kickapoo,60500,106000,57.1,08/20/1947
Kickapoo,60400,106000,57.0,08/21/1947
Kickapoo,60300,106000,56.9,08/22/1947
Kickapoo,60200,106000,56.8,08/23/1947
Kickapoo,60100,106000,56.7,08/24/1947
Kickapoo,60000,106000,56.6,08/25/1947
Kickapoo,59900,106000,56.5,08/26/1947
Kickapoo,59800,106000,56.4,08/27/1947
Kickapoo,59700,106000,56.3,08/28/1947
Kickapoo,59600,106000,56.2,08/29/1947
Kickapoo,59500,106000,56.1,08/30/1947
Kickapoo,59420,106000,56.1,08/31/1947
Kickapoo,59300,106000,55.9,09/01/1947
Kickapoo,59200,106000,55.8,09/02/1947
Kickapoo,59100,106000,55.8,09/03/1947
Kickapoo,59000,106000,55.7,09/04/1947
Kickapoo,58900,106000,55.6,09/05/1947
Kickapoo,58800,106000,55.5,09/06/1947
Kickapoo,58700,106000,55.4,09/07/1947
Kickapoo,58600,106000,55.3,09/08/1947
Kickapoo,58500,106000,55.2,09/09/1947
Kickapoo,58400,106000,55.1,09/10/1947
Kickapoo,58300,106000,55.0,09/11/1947
Kickapoo,58200,106000,54.9,09/12/1947
Kickapoo,58100,106000,54.8,09/13/1947
Kickapoo,58000,106000,54.7,09/14/1947
Kickapoo,57900,106000,54.6,09/15/1947
Kickapoo,57800,106000,54.5,09/16/1947
Kickapoo,57800,106000,54.5,09/17/1947
Kickapoo,57700,106000,54.4,09/18/1947
Kickapoo,57700,106000,54.4,09/19/1947
Kickapoo,57600,106000,54.3,09/20/1947
Kickapoo,57600,106000,54.3,09/21/1947
Kickapoo,57500,106000,54.2,09/22/1947
Kickapoo,57500,106000,54.2,09/23/1947
Kickapoo,57400,106000,54.2,09/24/1947
Kickapoo,57400,106000,54.2,09/25/1947
Kickapoo,57300,106000,54.1,09/26/1947
Kickapoo,57200,106000,54.0,09/27/1947
Kickapoo,57100,106000,53.9,09/28/1947
Kickapoo,57000,106000,53.8,09/29/1947
Kickapoo,56880,106000,53.7,09/30/1947
Kickapoo,56880,106000,53.7,10/01/1947
Kickapoo,56880,106000,53.7,10/02/1947
Kickapoo,56880,106000,53.7,10/03/1947
Kickapoo,56470,106000,53.3,10/04/1947
Kickapoo,56470,106000,53.3,10/05/1947
Kickapoo,56060,106000,52.9,10/06/1947
Kickapoo,56060,106000,52.9,10/07/1947
Kickapoo,56470,106000,53.3,10/08/1947
Kickapoo,56470,106000,53.3,10/09/1947
Kickapoo,56060,106000,52.9,10/10/1947
Kickapoo,56060,106000,52.9,10/11/1947
Kickapoo,56060,106000,52.9,10/12/1947
Kickapoo,56060,106000,52.9,10/13/1947
Kickapoo,56060,106000,52.9,10/14/1947
Kickapoo,56060,106000,52.9,10/15/1947
Kickapoo,56060,106000,52.9,10/16/1947
Kickapoo,56060,106000,52.9,10/17/1947
Kickapoo,56060,106000,52.9,10/18/1947
Kickapoo,56060,106000,52.9,10/19/1947
Kickapoo,56060,106000,52.9,10/20/1947
Kickapoo,56060,106000,52.9,10/21/1947
Kickapoo,56060,106000,52.9,10/22/1947
Kickapoo,56060,106000,52.9,10/23/1947
Kickapoo,56060,106000,52.9,10/24/1947
Kickapoo,56060,106000,52.9,10/25/1947
Kickapoo,56060,106000,52.9,10/26/1947
Kickapoo,56060,106000,52.9,10/27/1947
Kickapoo,56060,106000,52.9,10/28/1947
Kickapoo,56060,106000,52.9,10/29/1947
Kickapoo,56060,106000,52.9,10/30/1947
Kickapoo,56060,106000,52.9,10/31/1947
Kickapoo,56060,106000,52.9,11/01/1947
Kickapoo,55650,106000,52.5,11/02/1947
Kickapoo,55650,106000,52.5,11/03/1947
Kickapoo,55650,106000,52.5,11/04/1947
Kickapoo,55650,106000,52.5,11/05/1947
Kickapoo,55650,106000,52.5,11/06/1947
Kickapoo,55650,106000,52.5,11/07/1947
Kickapoo,55650,106000,52.5,11/08/1947
Kickapoo,55240,106000,52.1,11/09/1947
Kickapoo,55240,106000,52.1,11/10/1947
Kickapoo,55240,106000,52.1,11/11/1947
Kickapoo,55240,106000,52.1,11/12/1947
Kickapoo,55240,106000,52.1,11/13/1947
Kickapoo,55240,106000,52.1,11/14/1947
Kickapoo,55240,106000,52.1,11/15/1947
Kickapoo,55240,106000,52.1,11/16/1947
Kickapoo,55240,106000,52.1,11/17/1947
Kickapoo,55650,106000,52.5,11/18/1947
Kickapoo,55650,106000,52.5,11/19/1947
Kickapoo,55650,106000,52.5,11/20/1947
Kickapoo,55650,106000,52.5,11/21/1947
Kickapoo,56060,106000,52.9,11/22/1947
Kickapoo,56060,106000,52.9,11/23/1947
Kickapoo,56060,106000,52.9,11/24/1947
Kickapoo,56060,106000,52.9,11/25/1947
Kickapoo,56060,106000,52.9,11/26/1947
Kickapoo,56060,106000,52.9,11/27/1947
Kickapoo,56060,106000,52.9,11/28/1947
Kickapoo,56060,106000,52.9,11/29/1947
Kickapoo,56060,106000,52.9,11/30/1947
Kickapoo,56060,106000,52.9,12/01/1947
Kickapoo,56060,106000,52.9,12/02/1947
Kickapoo,56060,106000,52.9,12/03/1947
Kickapoo,57290,106000,54.0,12/04/1947
Kickapoo,58560,106000,55.2,12/05/1947
Kickapoo,58990,106000,55.7,12/06/1947
Kickapoo,58990,106000,55.7,12/07/1947
Kickapoo,58560,106000,55.2,12/08/1947
Kickapoo,58560,106000,55.2,12/09/1947
Kickapoo,58560,106000,55.2,12/10/1947
Kickapoo,58560,106000,55.2,12/11/1947
Kickapoo,58560,106000,55.2,12/12/1947
Kickapoo,58560,106000,55.2,12/13/1947
Kickapoo,58560,106000,55.2,12/14/1947
Kickapoo,58560,106000,55.2,12/15/1947
Kickapoo,58560,106000,55.2,12/16/1947
Kickapoo,58560,106000,55.2,12/17/1947
Kickapoo,58560,106000,55.2,12/18/1947
Kickapoo,58560,106000,55.2,12/19/1947
Kickapoo,58560,106000,55.2,12/20/1947
Kickapoo,58560,106000,55.2,12/21/1947
Kickapoo,58560,106000,55.2,12/22/1947
Kickapoo,58130,106000,54.8,12/23/1947
Kickapoo,58130,106000,54.8,12/24/1947
Kickapoo,58130,106000,54.8,12/25/1947
Kickapoo,58130,106000,54.8,12/26/1947
Kickapoo,58130,106000,54.8,12/27/1947
Kickapoo,58130,106000,54.8,12/28/1947
Kickapoo,57700,106000,54.4,12/29/1947
Kickapoo,57700,106000,54.4,12/30/1947
Kickapoo,57700,106000,54.4,12/31/1947
Kickapoo,57700,106000,54.4,01/01/1948
Kickapoo,57700,106000,54.4,01/02/1948
Kickapoo,57700,106000,54.4,01/03/1948
Kickapoo,57700,106000,54.4,01/04/1948
Kickapoo,57700,106000,54.4,01/05/1948
Kickapoo,57700,106000,54.4,01/06/1948
Kickapoo,57700,106000,54.4,01/07/1948
Kickapoo,57700,106000,54.4,01/08/1948
Kickapoo,57700,106000,54.4,01/09/1948
Kickapoo,57700,106000,54.4,01/10/1948
Kickapoo,57700,106000,54.4,01/11/1948
Kickapoo,57700,106000,54.4,01/12/1948
Kickapoo,57700,106000,54.4,01/13/1948
Kickapoo,57700,106000,54.4,01/14/1948
Kickapoo,57700,106000,54.4,01/15/1948
Kickapoo,57700,106000,54.4,01/16/1948
Kickapoo,57290,106000,54.0,01/17/1948
Kickapoo,57290,106000,54.0,01/18/1948
Kickapoo,56880,106000,53.7,01/19/1948
Kickapoo,56880,106000,53.7,01/20/1948
Kickapoo,56880,106000,53.7,01/21/1948
Kickapoo,56880,106000,53.7,01/22/1948
Kickapoo,56880,106000,53.7,01/23/1948
Kickapoo,56880,106000,53.7,01/24/1948
Kickapoo,56880,106000,53.7,01/25/1948
Kickapoo,56880,106000,53.7,01/26/1948
Kickapoo,56880,106000,53.7,01/27/1948
Kickapoo,56880,106000,53.7,01/28/1948
Kickapoo,56880,106000,53.7,01/29/1948
Kickapoo,56470,106000,53.3,01/30/1948
Kickapoo,56470,106000,53.3,01/31/1948
Kickapoo,56470,106000,53.3,02/01/1948
Kickapoo,56470,106000,53.3,02/02/1948
Kickapoo,56470,106000,53.3,02/03/1948
Kickapoo,56470,106000,53.3,02/04/1948
Kickapoo,56470,106000,53.3,02/05/1948
Kickapoo,56470,106000,53.3,02/06/1948
Kickapoo,56470,106000,53.3,02/07/1948
Kickapoo,56470,106000,53.3,02/08/1948
Kickapoo,56470,106000,53.3,02/09/1948
Kickapoo,56470,106000,53.3,02/10/1948
Kickapoo,56470,106000,53.3,02/11/1948
Kickapoo,56470,106000,53.3,02/12/1948
Kickapoo,56470,106000,53.3,02/13/1948
Kickapoo,56470,106000,53.3,02/14/1948
Kickapoo,56470,106000,53.3,02/15/1948
Kickapoo,56060,106000,52.9,02/16/1948
Kickapoo,56060,106000,52.9,02/17/1948
Kickapoo,56060,106000,52.9,02/18/1948
Kickapoo,56060,106000,52.9,02/19/1948
Kickapoo,56060,106000,52.9,02/20/1948
Kickapoo,56060,106000,52.9,02/21/1948
Kickapoo,56060,106000,52.9,02/22/1948
Kickapoo,56060,106000,52.9,02/23/1948
Kickapoo,56060,106000,52.9,02/24/1948
Kickapoo,56060,106000,52.9,02/25/1948
Kickapoo,56880,106000,53.7,02/26/1948
Kickapoo,56880,106000,53.7,02/27/1948
Kickapoo,57700,106000,54.4,02/28/1948
Kickapoo,57700,106000,54.4,02/29/1948
Kickapoo,57700,106000,54.4,03/01/1948
Kickapoo,57700,106000,54.4,03/02/1948
Kickapoo,57700,106000,54.4,03/03/1948
Kickapoo,57700,106000,54.4,03/04/1948
Kickapoo,57700,106000,54.4,03/05/1948
Kickapoo,57700,106000,54.4,03/06/1948
Kickapoo,57700,106000,54.4,03/07/1948
Kickapoo,57700,106000,54.4,03/08/1948
Kickapoo,57700,106000,54.4,03/09/1948
Kickapoo,57700,106000,54.4,03/10/1948
Kickapoo,57700,106000,54.4,03/11/1948
Kickapoo,57700,106000,54.4,03/12/1948
Kickapoo,57700,106000,54.4,03/13/1948
Kickapoo,57700,106000,54.4,03/14/1948
Kickapoo,57700,106000,54.4,03/15/1948
Kickapoo,57700,106000,54.4,03/16/1948
Kickapoo,57700,106000,54.4,03/17/1948
Kickapoo,57700,106000,54.4,03/18/1948
Kickapoo,57700,106000,54.4,03/19/1948
Kickapoo,57290,106000,54.0,03/20/1948
Kickapoo,57290,106000,54.0,03/21/1948
Kickapoo,57700,106000,54.4,03/22/1948
Kickapoo,57700,106000,54.4,03/23/1948
Kickapoo,57700,106000,54.4,03/24/1948
Kickapoo,57700,106000,54.4,03/25/1948
Kickapoo,57700,106000,54.4,03/26/1948
Kickapoo,57700,106000,54.4,03/27/1948
Kickapoo,57700,106000,54.4,03/28/1948
Kickapoo,57700,106000,54.4,03/29/1948
Kickapoo,57700,106000,54.4,03/30/1948
Kickapoo,57290,106000,54.0,03/31/1948
Kickapoo,57290,106000,54.0,04/01/1948
Kickapoo,57290,106000,54.0,04/02/1948
Kickapoo,57290,106000,54.0,04/03/1948
Kickapoo,57290,106000,54.0,04/04/1948
Kickapoo,56880,106000,53.7,04/05/1948
Kickapoo,56880,106000,53.7,04/06/1948
Kickapoo,56470,106000,53.3,04/07/1948
Kickapoo,56470,106000,53.3,04/08/1948
Kickapoo,56470,106000,53.3,04/09/1948
Kickapoo,56470,106000,53.3,04/10/1948
Kickapoo,56470,106000,53.3,04/11/1948
Kickapoo,56060,106000,52.9,04/12/1948
Kickapoo,56060,106000,52.9,04/13/1948
Kickapoo,55650,106000,52.5,04/14/1948
Kickapoo,55650,106000,52.5,04/15/1948
Kickapoo,55650,106000,52.5,04/16/1948
Kickapoo,55650,106000,52.5,04/17/1948
Kickapoo,55240,106000,52.1,04/18/1948
Kickapoo,55240,106000,52.1,04/19/1948
Kickapoo,54830,106000,51.7,04/20/1948
Kickapoo,54830,106000,51.7,04/21/1948
Kickapoo,54830,106000,51.7,04/22/1948
Kickapoo,54830,106000,51.7,04/23/1948
Kickapoo,54830,106000,51.7,04/24/1948
Kickapoo,54830,106000,51.7,04/25/1948
Kickapoo,54830,106000,51.7,04/26/1948
Kickapoo,54830,106000,51.7,04/27/1948
Kickapoo,54830,106000,51.7,04/28/1948
Kickapoo,54830,106000,51.7,04/29/1948
Kickapoo,54420,106000,51.3,04/30/1948
Kickapoo,54420,106000,51.3,05/01/1948
Kickapoo,54010,106000,51.0,05/02/1948
Kickapoo,54010,106000,51.0,05/03/1948
Kickapoo,54010,106000,51.0,05/04/1948
Kickapoo,54010,106000,51.0,05/05/1948
Kickapoo,54010,106000,51.0,05/06/1948
Kickapoo,53600,106000,50.6,05/07/1948
Kickapoo,53600,106000,50.6,05/08/1948
Kickapoo,53210,106000,50.2,05/09/1948
Kickapoo,53210,106000,50.2,05/10/1948
Kickapoo,53600,106000,50.6,05/11/1948
Kickapoo,54010,106000,51.0,05/12/1948
Kickapoo,54010,106000,51.0,05/13/1948
Kickapoo,54010,106000,51.0,05/14/1948
Kickapoo,54010,106000,51.0,05/15/1948
Kickapoo,54010,106000,51.0,05/16/1948
Kickapoo,53600,106000,50.6,05/17/1948
Kickapoo,53600,106000,50.6,05/18/1948
Kickapoo,53600,106000,50.6,05/19/1948
Kickapoo,53600,106000,50.6,05/20/1948
Kickapoo,53600,106000,50.6,05/21/1948
Kickapoo,53210,106000,50.2,05/22/1948
Kickapoo,53210,106000,50.2,05/23/1948
Kickapoo,53210,106000,50.2,05/24/1948
Kickapoo,53210,106000,50.2,05/25/1948
Kickapoo,53210,106000,50.2,05/26/1948
Kickapoo,53210,106000,50.2,05/27/1948
Kickapoo,53210,106000,50.2,05/28/1948
Kickapoo,53210,106000,50.2,05/29/1948
Kickapoo,53210,106000,50.2,05/30/1948
Kickapoo,53210,106000,50.2,05/31/1948
Kickapoo,54830,106000,51.7,06/01/1948
Kickapoo,55240,106000,52.1,06/02/1948
Kickapoo,55240,106000,52.1,06/03/1948
Kickapoo,55240,106000,52.1,06/04/1948
Kickapoo,55240,106000,52.1,06/05/1948
Kickapoo,54830,106000,51.7,06/06/1948
Kickapoo,54830,106000,51.7,06/07/1948
Kickapoo,54830,106000,51.7,06/08/1948
Kickapoo,54830,106000,51.7,06/09/1948
Kickapoo,54420,106000,51.3,06/10/1948
Kickapoo,54420,106000,51.3,06/11/1948
Kickapoo,54010,106000,51.0,06/12/1948
Kickapoo,54010,106000,51.0,06/13/1948
Kickapoo,54010,106000,51.0,06/14/1948
Kickapoo,54010,106000,51.0,06/15/1948
Kickapoo,54010,106000,51.0,06/16/1948
Kickapoo,54010,106000,51.0,06/17/1948
Kickapoo,54010,106000,51.0,06/18/1948
Kickapoo,53600,106000,50.6,06/19/1948
Kickapoo,53600,106000,50.6,06/20/1948
Kickapoo,53600,106000,50.6,06/21/1948
Kickapoo,53600,106000,50.6,06/22/1948
Kickapoo,53210,106000,50.2,06/23/1948
Kickapoo,56060,106000,52.9,06/24/1948
Kickapoo,56880,106000,53.7,06/25/1948
Kickapoo,56880,106000,53.7,06/26/1948
Kickapoo,56880,106000,53.7,06/27/1948
Kickapoo,57290,106000,54.0,06/28/1948
Kickapoo,60280,106000,56.9,06/29/1948
Kickapoo,60710,106000,57.3,06/30/1948
Kickapoo,60710,106000,57.3,07/01/1948
Kickapoo,60710,106000,57.3,07/02/1948
Kickapoo,60710,106000,57.3,07/03/1948
Kickapoo,60710,106000,57.3,07/04/1948
Kickapoo,60710,106000,57.3,07/05/1948
Kickapoo,60710,106000,57.3,07/06/1948
Kickapoo,61140,106000,57.7,07/07/1948
Kickapoo,61140,106000,57.7,07/08/1948
Kickapoo,61140,106000,57.7,07/09/1948
Kickapoo,61140,106000,57.7,07/10/1948
Kickapoo,61140,106000,57.7,07/11/1948
Kickapoo,61140,106000,57.7,07/12/1948
Kickapoo,60710,106000,57.3,07/13/1948
Kickapoo,60710,106000,57.3,07/14/1948
Kickapoo,60710,106000,57.3,07/15/1948
Kickapoo,60710,106000,57.3,07/16/1948
Kickapoo,60280,106000,56.9,07/17/1948
Kickapoo,60280,106000,56.9,07/18/1948
Kickapoo,60280,106000,56.9,07/19/1948
Kickapoo,60280,106000,56.9,07/20/1948
Kickapoo,60280,106000,56.9,07/21/1948
Kickapoo,59850,106000,56.5,07/22/1948
Kickapoo,59420,106000,56.1,07/23/1948
Kickapoo,59420,106000,56.1,07/24/1948
Kickapoo,59420,106000,56.1,07/25/1948
Kickapoo,58990,106000,55.7,07/26/1948
Kickapoo,58990,106000,55.7,07/27/1948
Kickapoo,58560,106000,55.2,07/28/1948
Kickapoo,58560,106000,55.2,07/29/1948
Kickapoo,58560,106000,55.2,07/30/1948
Kickapoo,58560,106000,55.2,07/31/1948
Kickapoo,58560,106000,55.2,08/01/1948
Kickapoo,58560,106000,55.2,08/02/1948
Kickapoo,58130,106000,54.8,08/03/1948
Kickapoo,58130,106000,54.8,08/04/1948
Kickapoo,58130,106000,54.8,08/05/1948
Kickapoo,58130,106000,54.8,08/06/1948
Kickapoo,57700,106000,54.4,08/07/1948
Kickapoo,57700,106000,54.4,08/08/1948
Kickapoo,57700,106000,54.4,08/09/1948
Kickapoo,57700,106000,54.4,08/10/1948
Kickapoo,57290,106000,54.0,08/11/1948
Kickapoo,57290,106000,54.0,08/12/1948
Kickapoo,57290,106000,54.0,08/13/1948
Kickapoo,57290,106000,54.0,08/14/1948
Kickapoo,57290,106000,54.0,08/15/1948
Kickapoo,57290,106000,54.0,08/16/1948
Kickapoo,56880,106000,53.7,08/17/1948
Kickapoo,56880,106000,53.7,08/18/1948
Kickapoo,56880,106000,53.7,08/19/1948
Kickapoo,56880,106000,53.7,08/20/1948
Kickapoo,56880,106000,53.7,08/21/1948
Kickapoo,56470,106000,53.3,08/22/1948
Kickapoo,56470,106000,53.3,08/23/1948
Kickapoo,56060,106000,52.9,08/24/1948
Kickapoo,55650,106000,52.5,08/25/1948
Kickapoo,55240,106000,52.1,08/26/1948
Kickapoo,55240,106000,52.1,08/27/1948
Kickapoo,55240,106000,52.1,08/28/1948
Kickapoo,55240,106000,52.1,08/29/1948
Kickapoo,55240,106000,52.1,08/30/1948
Kickapoo,55240,106000,52.1,08/31/1948
Kickapoo,55240,106000,52.1,09/01/1948
Kickapoo,54830,106000,51.7,09/02/1948
Kickapoo,54830,106000,51.7,09/03/1948
Kickapoo,54830,106000,51.7,09/04/1948
Kickapoo,54830,106000,51.7,09/05/1948
Kickapoo,54420,106000,51.3,09/06/1948
Kickapoo,54420,106000,51.3,09/07/1948
Kickapoo,54420,106000,51.3,09/08/1948
Kickapoo,54010,106000,51.0,09/09/1948
Kickapoo,54010,106000,51.0,09/10/1948
Kickapoo,53600,106000,50.6,09/11/1948
Kickapoo,53600,106000,50.6,09/12/1948
Kickapoo,53600,106000,50.6,09/13/1948
Kickapoo,53600,106000,50.6,09/14/1948
Kickapoo,53600,106000,50.6,09/15/1948
Kickapoo,53600,106000,50.6,09/16/1948
Kickapoo,53600,106000,50.6,09/17/1948
Kickapoo,53210,106000,50.2,09/18/1948
Kickapoo,53210,106000,50.2,09/19/1948
Kickapoo,53210,106000,50.2,09/20/1948
Kickapoo,53210,106000,50.2,09/21/1948
Kickapoo,52820,106000,49.8,09/22/1948
Kickapoo,52820,106000,49.8,09/23/1948
Kickapoo,52430,106000,49.5,09/24/1948
Kickapoo,52430,106000,49.5,09/25/1948
Kickapoo,52040,106000,49.1,09/26/1948
Kickapoo,52040,106000,49.1,09/27/1948
Kickapoo,52040,106000,49.1,09/28/1948
Kickapoo,52040,106000,49.1,09/29/1948
Kickapoo,51650,106000,48.7,09/30/1948
Kickapoo,51650,106000,48.7,10/01/1948
Kickapoo,51260,106000,48.4,10/02/1948
Kickapoo,51260,106000,48.4,10/03/1948
Kickapoo,51260,106000,48.4,10/04/1948
Kickapoo,51260,106000,48.4,10/05/1948
Kickapoo,50870,106000,48.0,10/06/1948
Kickapoo,50870,106000,48.0,10/07/1948
Kickapoo,50480,106000,47.6,10/08/1948
Kickapoo,50090,106000,47.3,10/09/1948
Kickapoo,50480,106000,47.6,10/10/1948
Kickapoo,50480,106000,47.6,10/11/1948
Kickapoo,50480,106000,47.6,10/12/1948
Kickapoo,50870,106000,48.0,10/13/1948
Kickapoo,50870,106000,48.0,10/14/1948
Kickapoo,50480,106000,47.6,10/15/1948
Kickapoo,50480,106000,47.6,10/16/1948
Kickapoo,50480,106000,47.6,10/17/1948
Kickapoo,50090,106000,47.3,10/18/1948
Kickapoo,50090,106000,47.3,10/19/1948
Kickapoo,49700,106000,46.9,10/20/1948
Kickapoo,49700,106000,46.9,10/21/1948
Kickapoo,49330,106000,46.5,10/22/1948
Kickapoo,49330,106000,46.5,10/23/1948
Kickapoo,49700,106000,46.9,10/24/1948
Kickapoo,49700,106000,46.9,10/25/1948
Kickapoo,49700,106000,46.9,10/26/1948
Kickapoo,49330,106000,46.5,10/27/1948
Kickapoo,49330,106000,46.5,10/28/1948
Kickapoo,49330,106000,46.5,10/29/1948
Kickapoo,49330,106000,46.5,10/30/1948
Kickapoo,49330,106000,46.5,10/31/1948
Kickapoo,49330,106000,46.5,11/01/1948
Kickapoo,49700,106000,46.9,11/02/1948
Kickapoo,49700,106000,46.9,11/03/1948
Kickapoo,49700,106000,46.9,11/04/1948
Kickapoo,49700,106000,46.9,11/05/1948
Kickapoo,49330,106000,46.5,11/06/1948
Kickapoo,49330,106000,46.5,11/07/1948
Kickapoo,49330,106000,46.5,11/08/1948
Kickapoo,49330,106000,46.5,11/09/1948
Kickapoo,48960,106000,46.2,11/10/1948
Kickapoo,48960,106000,46.2,11/11/1948
Kickapoo,48960,106000,46.2,11/12/1948
Kickapoo,48960,106000,46.2,11/13/1948
Kickapoo,48960,106000,46.2,11/14/1948
Kickapoo,48590,106000,45.8,11/15/1948
Kickapoo,48590,106000,45.8,11/16/1948
Kickapoo,48590,106000,45.8,11/17/1948
Kickapoo,48590,106000,45.8,11/18/1948
Kickapoo,48590,106000,45.8,11/19/1948
Kickapoo,48590,106000,45.8,11/20/1948
Kickapoo,48220,106000,45.5,11/21/1948
Kickapoo,48220,106000,45.5,11/22/1948
Kickapoo,47850,106000,45.1,11/23/1948
Kickapoo,47850,106000,45.1,11/24/1948
Kickapoo,47850,106000,45.1,11/25/1948
Kickapoo,47850,106000,45.1,11/26/1948
Kickapoo,47850,106000,45.1,11/27/1948
Kickapoo,47850,106000,45.1,11/28/1948
Kickapoo,47850,106000,45.1,11/29/1948
Kickapoo,47480,106000,44.8,11/30/1948
Kickapoo,47480,106000,44.8,12/01/1948
Kickapoo,47480,106000,44.8,12/02/1948
Kickapoo,47110,106000,44.4,12/03/1948
Kickapoo,47110,106000,44.4,12/04/1948
Kickapoo,47110,106000,44.4,12/05/1948
Kickapoo,47110,106000,44.4,12/06/1948
Kickapoo,47110,106000,44.4,12/07/1948
Kickapoo,47110,106000,44.4,12/08/1948
Kickapoo,47110,106000,44.4,12/09/1948
Kickapoo,47110,106000,44.4,12/10/1948
Kickapoo,46740,106000,44.1,12/11/1948
Kickapoo,46740,106000,44.1,12/12/1948
Kickapoo,46740,106000,44.1,12/13/1948
Kickapoo,46370,106000,43.7,12/14/1948
Kickapoo,46370,106000,43.7,12/15/1948
Kickapoo,46370,106000,43.7,12/16/1948
Kickapoo,46370,106000,43.7,12/17/1948
Kickapoo,46370,106000,43.7,12/18/1948
Kickapoo,46370,106000,43.7,12/19/1948
Kickapoo,46370,106000,43.7,12/20/1948
Kickapoo,46370,106000,43.7,12/21/1948
Kickapoo,46370,106000,43.7,12/22/1948
Kickapoo,46370,106000,43.7,12/23/1948
Kickapoo,46370,106000,43.7,12/24/1948
Kickapoo,46370,106000,43.7,12/25/1948
Kickapoo,46370,106000,43.7,12/26/1948
Kickapoo,46370,106000,43.7,12/27/1948
Kickapoo,46000,106000,43.4,12/28/1948
Kickapoo,46000,106000,43.4,12/29/1948
Kickapoo,46000,106000,43.4,12/30/1948
Kickapoo,46000,106000,43.4,12/31/1948
Kickapoo,46000,106000,43.4,01/01/1949
Kickapoo,46000,106000,43.4,01/02/1949
Kickapoo,46000,106000,43.4,01/03/1949
Kickapoo,46000,106000,43.4,01/04/1949
Kickapoo,46000,106000,43.4,01/05/1949
Kickapoo,45300,106000,42.7,01/06/1949
Kickapoo,45300,106000,42.7,01/07/1949
Kickapoo,45300,106000,42.7,01/08/1949
Kickapoo,45300,106000,42.7,01/09/1949
Kickapoo,45300,106000,42.7,01/10/1949
Kickapoo,45300,106000,42.7,01/11/1949
Kickapoo,45300,106000,42.7,01/12/1949
Kickapoo,45300,106000,42.7,01/13/1949
Kickapoo,45300,106000,42.7,01/14/1949
Kickapoo,45300,106000,42.7,01/15/1949
Kickapoo,45300,106000,42.7,01/16/1949
Kickapoo,45300,106000,42.7,01/17/1949
Kickapoo,45300,106000,42.7,01/18/1949
Kickapoo,45300,106000,42.7,01/19/1949
Kickapoo,45300,106000,42.7,01/20/1949
Kickapoo,45300,106000,42.7,01/21/1949
Kickapoo,45300,106000,42.7,01/22/1949
Kickapoo,45300,106000,42.7,01/23/1949
Kickapoo,47110,106000,44.4,01/24/1949
Kickapoo,47110,106000,44.4,01/25/1949
Kickapoo,47480,106000,44.8,01/26/1949
Kickapoo,47480,106000,44.8,01/27/1949
Kickapoo,47480,106000,44.8,01/28/1949
Kickapoo,47480,106000,44.8,01/29/1949
Kickapoo,47480,106000,44.8,01/30/1949
Kickapoo,47850,106000,45.1,01/31/1949
Kickapoo,47850,106000,45.1,02/01/1949
Kickapoo,47850,106000,45.1,02/02/1949
Kickapoo,47850,106000,45.1,02/03/1949
Kickapoo,47220,106000,44.5,02/04/1949
Kickapoo,48220,106000,45.5,02/05/1949
Kickapoo,48590,106000,45.8,02/06/1949
Kickapoo,48590,106000,45.8,02/07/1949
Kickapoo,48590,106000,45.8,02/08/1949
Kickapoo,48590,106000,45.8,02/09/1949
Kickapoo,48590,106000,45.8,02/10/1949
Kickapoo,48590,106000,45.8,02/11/1949
Kickapoo,48590,106000,45.8,02/12/1949
Kickapoo,48590,106000,45.8,02/13/1949
Kickapoo,50090,106000,47.3,02/14/1949
Kickapoo,50480,106000,47.6,02/15/1949
